Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,105130,-,-,-,36.17,-115.14,-8,598,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2019,11,2,2,30,-14.8,0.18,2.8000000000000003,18.01,8.1,950,359,0.6000000000000001,133.45,0,0
2019,11,2,3,0,-14.8,0.18,2.7,18.37,7.9,950,359,0.6000000000000001,127.54,0,0
2019,11,2,3,30,-14.8,0.18,2.7,18.490000000000002,7.800000000000001,950,359,0.6000000000000001,121.54,0,0
2019,11,2,4,0,-14.700000000000001,0.18,2.7,18.92,7.6000000000000005,951,359,0.6000000000000001,115.5,0,0
2019,11,2,4,30,-14.700000000000001,0.18,2.7,19.05,7.5,951,359,0.6000000000000001,109.45,0,0
2019,11,2,5,0,-14.600000000000001,0.18,2.7,19.240000000000002,7.4,951,359,0.6000000000000001,103.44,0,0
2019,11,2,5,30,-14.600000000000001,0.18,2.7,18.98,7.6000000000000005,951,180,0.6000000000000001,97.5,0,0
2019,11,2,6,0,-14.600000000000001,0.18,2.8000000000000003,18.79,7.7,951,0,0.6000000000000001,91.66,1,3
2019,11,2,6,30,-14.600000000000001,0.18,3.5,16.31,9.8,951,1,0.6000000000000001,85.77,44,3
2019,11,2,7,0,-14.600000000000001,0.18,4.3,14.33,11.8,951,1,0.6000000000000001,80.34,105,3
2019,11,2,7,30,-14.600000000000001,0.18,4.6000000000000005,12.91,13.4,951,4,0.6000000000000001,75.07000000000001,233,0
2019,11,2,8,0,-14.600000000000001,0.18,4.800000000000001,11.74,14.9,951,7,0.6000000000000001,70.08,340,0
2019,11,2,8,30,-14.600000000000001,0.18,4.800000000000001,10.67,16.400000000000002,951,10,0.6000000000000001,65.45,429,0
2019,11,2,9,0,-14.600000000000001,0.18,4.7,9.65,17.900000000000002,951,13,0.6000000000000001,61.28,509,0
2019,11,2,9,30,-14.600000000000001,0.18,4.5,8.85,19.3,951,14,0.6000000000000001,57.660000000000004,574,0
2019,11,2,10,0,-14.5,0.18,4.4,8.19,20.700000000000003,950,16,0.6000000000000001,54.72,625,0
2019,11,2,10,30,-14.5,0.18,4.1000000000000005,7.75,21.6,950,15,0.6000000000000001,52.57,663,0
2019,11,2,11,0,-14.4,0.18,3.9000000000000004,7.42,22.5,949,15,0.6000000000000001,51.31,685,0
2019,11,2,11,30,-14.4,0.18,3.6,7.16,23.1,949,13,0.6000000000000001,51.02,690,0
2019,11,2,12,0,-14.200000000000001,0.18,3.3000000000000003,6.93,23.8,948,12,0.6000000000000001,51.7,678,0
2019,11,2,12,30,-14.200000000000001,0.18,3.1,6.8100000000000005,24.1,948,10,0.6000000000000001,53.33,651,0
2019,11,2,13,0,-14.100000000000001,0.18,3,6.73,24.5,947,9,0.6000000000000001,55.81,608,0
2019,11,2,13,30,-14.100000000000001,0.18,2.9000000000000004,6.73,24.5,947,9,0.6000000000000001,59.04,549,0
2019,11,2,14,0,-14,0.18,2.8000000000000003,6.79,24.5,947,9,0.6000000000000001,62.9,477,0
2019,11,2,14,30,-14,0.18,2.6,6.95,24.1,947,11,0.6000000000000001,67.27,393,0
2019,11,2,15,0,-13.9,0.18,2.5,7.19,23.700000000000003,946,13,0.7000000000000001,72.06,299,0
2019,11,2,15,30,-13.9,0.18,2.5,7.19,23.700000000000003,946,13,0.7000000000000001,77.17,201,0
2019,11,2,16,0,-13.200000000000001,0.18,1.1,9.84,19.400000000000002,946,21,0.7000000000000001,82.53,106,0
2019,11,2,16,30,-13.200000000000001,0.18,1.2000000000000002,10.4,18.5,946,18,0.7000000000000001,87.97,26,0
2019,11,2,17,0,-13.3,0.18,1.2000000000000002,11.02,17.5,946,14,0.7000000000000001,94.01,0,0
2019,11,2,17,30,-13.3,0.18,1.1,11.24,17.2,946,156,0.7000000000000001,99.9,0,0
2019,11,2,18,0,-13.100000000000001,0.18,1,11.55,17,946,298,0.7000000000000001,105.88,0,0
2019,11,2,18,30,-13.100000000000001,0.18,1.2000000000000002,12.15,16.2,946,289,0.7000000000000001,111.91,0,0
2019,11,2,19,0,-13,0.18,1.4000000000000001,12.88,15.5,946,280,0.7000000000000001,117.96000000000001,0,0
2019,11,2,19,30,-13,0.18,1.5,13.3,15,946,291,0.7000000000000001,124.01,0,0
2019,11,2,20,0,-12.9,0.18,1.5,13.8,14.5,946,301,0.7000000000000001,129.99,0,0
2019,11,2,20,30,-12.9,0.18,1.5,14.16,14.100000000000001,946,311,0.7000000000000001,135.86,0,0
2019,11,2,21,0,-12.9,0.18,1.6,14.47,13.8,946,321,0.7000000000000001,141.54,0,0
2019,11,2,21,30,-12.9,0.18,1.6,14.85,13.4,946,329,0.7000000000000001,146.88,0,0
2019,11,2,22,0,-12.8,0.18,1.6,15.26,13.100000000000001,946,336,0.8,151.68,0,0
2019,11,2,22,30,-12.8,0.18,1.6,15.76,12.600000000000001,946,343,0.8,155.6,0,0
2019,11,2,23,0,-12.600000000000001,0.18,1.7000000000000002,16.490000000000002,12.100000000000001,946,350,0.8,158.13,0,0
2019,11,2,23,30,-12.600000000000001,0.18,1.7000000000000002,17.04,11.600000000000001,946,354,0.8,158.77,0,0
2019,11,3,0,0,-12.5,0.18,1.8,17.69,11.200000000000001,946,358,0.9,157.36,0,0
2019,11,3,0,30,-12.5,0.18,1.8,18.04,10.9,946,358,0.9,154.23,0,0
2019,11,3,1,0,-12.5,0.18,1.9000000000000001,18.27,10.700000000000001,946,358,0.9,149.92000000000002,0,0
2019,11,3,1,30,-12.5,0.18,1.9000000000000001,18.27,10.700000000000001,946,358,0.9,144.88,0,0
2019,11,3,2,0,-12.700000000000001,0.18,1.9000000000000001,17.900000000000002,10.8,946,358,0.9,139.4,0,0
2019,11,3,2,30,-12.700000000000001,0.18,1.9000000000000001,18.02,10.700000000000001,946,359,0.9,133.64000000000001,0,0
2019,11,3,3,0,-12.9,0.18,1.9000000000000001,17.79,10.600000000000001,946,360,1,127.72,0,0
2019,11,3,3,30,-12.9,0.18,1.9000000000000001,17.91,10.5,946,181,1,121.71000000000001,0,0
2019,11,3,4,0,-13.200000000000001,0.18,1.9000000000000001,17.57,10.4,946,1,1,115.67,0,0
2019,11,3,4,30,-13.3,0.18,1.8,17.67,10.3,945,1,1,109.62,0,0
2019,11,3,5,0,-13.700000000000001,0.18,1.8,17.21,10.200000000000001,945,1,1,103.62,0,0
2019,11,3,5,30,-13.700000000000001,0.18,1.8,16.98,10.4,945,179,1,97.68,0,3
2019,11,3,6,0,-14.100000000000001,0.18,1.7000000000000002,16.11,10.600000000000001,945,358,1,91.84,1,3
2019,11,3,6,30,-14.100000000000001,0.18,2.1,14.4,12.3,945,356,0.9,85.97,28,3
2019,11,3,7,0,-14.4,0.18,2.4000000000000004,12.56,14.100000000000001,946,354,0.9,80.54,85,3
2019,11,3,7,30,-14.4,0.18,2.9000000000000004,11.26,15.8,946,355,0.9,75.29,212,0
2019,11,3,8,0,-14.5,0.18,3.5,9.99,17.5,946,355,0.9,70.31,330,0
2019,11,3,8,30,-14.5,0.18,3.2,8.99,19.200000000000003,946,182,0.9,65.7,418,0
2019,11,3,9,0,-14.200000000000001,0.18,3,8.34,20.8,946,8,0.8,61.54,497,0
2019,11,3,9,30,-14.200000000000001,0.18,2.6,7.71,22.1,946,14,0.8,57.94,564,0
2019,11,3,10,0,-14,0.18,2.2,7.2,23.5,946,20,0.8,55.01,616,0
2019,11,3,10,30,-14,0.18,1.9000000000000001,6.86,24.3,945,26,0.8,52.870000000000005,653,0
2019,11,3,11,0,-14,0.18,1.6,6.5,25.200000000000003,945,33,0.7000000000000001,51.620000000000005,676,0
2019,11,3,11,30,-14,0.18,1.2000000000000002,6.3100000000000005,25.700000000000003,945,45,0.7000000000000001,51.33,683,0
2019,11,3,12,0,-14,0.18,0.9,6.08,26.3,944,57,0.7000000000000001,52.01,672,0
2019,11,3,12,30,-14,0.18,0.8,6.01,26.5,944,72,0.7000000000000001,53.63,643,0
2019,11,3,13,0,-14.100000000000001,0.18,0.6000000000000001,5.86,26.8,944,87,0.7000000000000001,56.1,599,0
2019,11,3,13,30,-14.100000000000001,0.18,0.6000000000000001,5.8500000000000005,26.8,943,94,0.7000000000000001,59.32,541,0
2019,11,3,14,0,-14.3,0.18,0.6000000000000001,5.78,26.8,943,100,0.7000000000000001,63.160000000000004,469,0
2019,11,3,14,30,-14.3,0.18,0.7000000000000001,5.96,26.3,943,108,0.7000000000000001,67.51,386,0
2019,11,3,15,0,-14.200000000000001,0.18,0.7000000000000001,6.12,25.900000000000002,942,117,0.7000000000000001,72.29,294,0
2019,11,3,15,30,-14.200000000000001,0.18,0.7000000000000001,6.12,25.900000000000002,942,117,0.7000000000000001,77.39,197,0
2019,11,3,16,0,-13.4,0.18,1,8.27,22,942,133,0.6000000000000001,82.73,102,0
2019,11,3,16,30,-13.4,0.18,1.1,8.9,20.8,942,144,0.6000000000000001,88.15,23,0
2019,11,3,17,0,-13.8,0.18,1.2000000000000002,9.26,19.6,942,154,0.6000000000000001,94.19,0,0
2019,11,3,17,30,-13.8,0.18,1.2000000000000002,9.56,19.1,943,169,0.6000000000000001,100.08,0,0
2019,11,3,18,0,-13.700000000000001,0.18,1.1,9.94,18.6,943,185,0.6000000000000001,106.05,0,0
2019,11,3,18,30,-13.700000000000001,0.18,1.1,10.19,18.2,943,198,0.6000000000000001,112.08,0,0
2019,11,3,19,0,-13.700000000000001,0.18,1.1,10.5,17.8,943,212,0.6000000000000001,118.14,0,0
2019,11,3,19,30,-13.700000000000001,0.18,1,10.700000000000001,17.5,943,222,0.6000000000000001,124.18,0,0
2019,11,3,20,0,-13.600000000000001,0.18,1,10.870000000000001,17.3,943,231,0.6000000000000001,130.17000000000002,0,0
2019,11,3,20,30,-13.600000000000001,0.18,0.9,10.94,17.2,943,244,0.6000000000000001,136.05,0,0
2019,11,3,21,0,-13.600000000000001,0.18,0.8,11.040000000000001,17.1,943,257,0.6000000000000001,141.74,0,0
2019,11,3,21,30,-13.600000000000001,0.18,0.8,11.18,16.900000000000002,943,276,0.6000000000000001,147.1,0,0
2019,11,3,22,0,-13.600000000000001,0.18,0.8,11.370000000000001,16.7,943,295,0.6000000000000001,151.93,0,0
2019,11,3,22,30,-13.600000000000001,0.18,0.8,11.66,16.3,943,314,0.6000000000000001,155.87,0,0
2019,11,3,23,0,-13.4,0.18,0.9,12.07,15.9,944,334,0.6000000000000001,158.44,0,0
2019,11,3,23,30,-13.5,0.18,1.1,12.540000000000001,15.3,944,346,0.6000000000000001,159.08,0,0
2019,11,4,0,0,-13.3,0.18,1.2000000000000002,13.27,14.600000000000001,944,358,0.6000000000000001,157.65,0,0
2019,11,4,0,30,-13.3,0.18,1.3,13.8,14,944,182,0.6000000000000001,154.49,0,0
2019,11,4,1,0,-13.200000000000001,0.18,1.4000000000000001,14.6,13.3,944,6,0.6000000000000001,150.16,0,0
2019,11,4,1,30,-13.200000000000001,0.18,1.4000000000000001,15.08,12.8,944,6,0.6000000000000001,145.09,0,0
2019,11,4,2,0,-13.100000000000001,0.18,1.4000000000000001,15.58,12.4,944,5,0.6000000000000001,139.59,0,0
2019,11,4,2,30,-13.100000000000001,0.18,1.4000000000000001,16,12,944,182,0.6000000000000001,133.82,0,0
2019,11,4,3,0,-13.100000000000001,0.18,1.5,16.32,11.700000000000001,944,359,0.6000000000000001,127.9,0,0
2019,11,4,3,30,-13.100000000000001,0.18,1.5,16.65,11.4,944,356,0.6000000000000001,121.88,0,0
2019,11,4,4,0,-13.100000000000001,0.18,1.5,17.05,11,944,353,0.6000000000000001,115.84,0,0
2019,11,4,4,30,-13.100000000000001,0.18,1.5,17.400000000000002,10.700000000000001,944,350,0.6000000000000001,109.8,0,0
2019,11,4,5,0,-13.100000000000001,0.18,1.5,17.71,10.4,944,348,0.6000000000000001,103.79,0,0
2019,11,4,5,30,-13.100000000000001,0.18,1.5,17.830000000000002,10.3,944,346,0.6000000000000001,97.86,0,0
2019,11,4,6,0,-13.100000000000001,0.18,1.5,17.97,10.200000000000001,945,345,0.6000000000000001,92.03,2,0
2019,11,4,6,30,-13.100000000000001,0.18,1.6,16.16,11.8,945,345,0.7000000000000001,86.16,43,0
2019,11,4,7,0,-13,0.18,1.6,14.72,13.4,945,345,0.7000000000000001,80.75,110,0
2019,11,4,7,30,-13,0.18,2.2,12.94,15.4,945,347,0.7000000000000001,75.51,218,0
2019,11,4,8,0,-12.8,0.18,2.9000000000000004,11.59,17.400000000000002,945,350,0.7000000000000001,70.55,327,0
2019,11,4,8,30,-12.8,0.18,2.6,10.43,19.1,946,180,0.7000000000000001,65.95,416,0
2019,11,4,9,0,-12.3,0.18,2.4000000000000004,9.700000000000001,20.900000000000002,946,9,0.7000000000000001,61.800000000000004,494,0
2019,11,4,9,30,-12.3,0.18,2.2,8.96,22.200000000000003,946,17,0.7000000000000001,58.21,560,0
2019,11,4,10,0,-12.600000000000001,0.18,2,8.09,23.5,946,25,0.7000000000000001,55.300000000000004,613,0
2019,11,4,10,30,-12.600000000000001,0.18,1.8,7.71,24.3,945,30,0.7000000000000001,53.17,650,0
2019,11,4,11,0,-12.9,0.18,1.6,7.140000000000001,25.1,945,35,0.7000000000000001,51.93,672,0
2019,11,4,11,30,-12.9,0.18,1.4000000000000001,6.9,25.700000000000003,945,39,0.7000000000000001,51.64,677,0
2019,11,4,12,0,-13.200000000000001,0.18,1.2000000000000002,6.5600000000000005,26.200000000000003,945,43,0.7000000000000001,52.32,665,0
2019,11,4,12,30,-13.200000000000001,0.18,1.1,6.4,26.6,944,46,0.7000000000000001,53.93,637,0
2019,11,4,13,0,-13.200000000000001,0.18,1.1,6.2700000000000005,26.900000000000002,944,49,0.7000000000000001,56.38,594,0
2019,11,4,13,30,-13.200000000000001,0.18,1.1,6.2700000000000005,26.900000000000002,944,52,0.7000000000000001,59.58,536,0
2019,11,4,14,0,-13.200000000000001,0.18,1.1,6.26,26.900000000000002,944,55,0.7000000000000001,63.410000000000004,464,0
2019,11,4,14,30,-13.200000000000001,0.18,1,6.44,26.400000000000002,944,60,0.7000000000000001,67.75,381,0
2019,11,4,15,0,-13.100000000000001,0.18,0.9,6.7,25.900000000000002,944,66,0.7000000000000001,72.51,290,0
2019,11,4,15,30,-13.100000000000001,0.18,0.9,6.7,25.900000000000002,944,66,0.7000000000000001,77.60000000000001,193,0
2019,11,4,16,0,-12.4,0.18,0.8,8.64,22.6,944,99,0.7000000000000001,82.92,98,0
2019,11,4,16,30,-12.4,0.18,0.8,9.07,21.8,944,113,0.7000000000000001,88.33,21,0
2019,11,4,17,0,-12.9,0.18,0.8,9.21,20.900000000000002,944,128,0.7000000000000001,94.37,0,0
2019,11,4,17,30,-12.9,0.18,0.7000000000000001,9.5,20.400000000000002,944,162,0.7000000000000001,100.25,0,0
2019,11,4,18,0,-12.9,0.18,0.7000000000000001,9.82,19.900000000000002,944,196,0.7000000000000001,106.22,0,0
2019,11,4,18,30,-12.9,0.18,0.8,10.14,19.400000000000002,945,217,0.7000000000000001,112.25,0,0
2019,11,4,19,0,-12.8,0.18,0.9,10.55,18.900000000000002,945,238,0.7000000000000001,118.3,0,0
2019,11,4,19,30,-12.8,0.18,0.9,10.68,18.7,945,247,0.7000000000000001,124.35000000000001,0,0
2019,11,4,20,0,-12.600000000000001,0.18,0.9,11.02,18.400000000000002,945,256,0.7000000000000001,130.34,0,0
2019,11,4,20,30,-12.600000000000001,0.18,0.8,11.23,18.1,945,275,0.7000000000000001,136.23,0,0
2019,11,4,21,0,-12.4,0.18,0.7000000000000001,11.63,17.8,945,294,0.7000000000000001,141.93,0,0
2019,11,4,21,30,-12.4,0.18,0.9,12.07,17.2,945,327,0.7000000000000001,147.31,0,0
2019,11,4,22,0,-12.100000000000001,0.18,1,12.950000000000001,16.5,946,359,0.7000000000000001,152.17000000000002,0,0
2019,11,4,22,30,-12.100000000000001,0.18,1.2000000000000002,13.89,15.4,946,189,0.7000000000000001,156.14000000000001,0,0
2019,11,4,23,0,-11.5,0.18,1.5,15.610000000000001,14.3,946,20,0.7000000000000001,158.73,0,0
2019,11,4,23,30,-11.5,0.18,1.5,16.76,13.200000000000001,946,19,0.7000000000000001,159.39000000000001,0,0
2019,11,5,0,0,-10.5,0.18,1.6,19.63,12.100000000000001,946,18,0.7000000000000001,157.94,0,0
2019,11,5,0,30,-10.5,0.18,1.7000000000000002,20.42,11.5,946,13,0.7000000000000001,154.75,0,0
2019,11,5,1,0,-9,0.18,1.7000000000000002,23.92,10.9,946,8,0.7000000000000001,150.39000000000001,0,0
2019,11,5,1,30,-8.9,0.18,1.7000000000000002,24.42,10.600000000000001,947,184,0.7000000000000001,145.3,0,0
2019,11,5,2,0,-7.2,0.18,1.8,28.42,10.4,947,360,0.8,139.78,0,0
2019,11,5,2,30,-7.2,0.18,1.8,28.8,10.200000000000001,947,357,0.8,134,0,0
2019,11,5,3,0,-5.2,0.18,1.9000000000000001,33.67,10.100000000000001,947,355,0.8,128.07,0,0
2019,11,5,3,30,-5.2,0.18,1.9000000000000001,33.67,10.100000000000001,947,354,0.8,122.06,0,0
2019,11,5,4,0,-3.8000000000000003,0.18,1.9000000000000001,37.57,10,947,353,0.9,116.01,0,0
2019,11,5,4,30,-3.8000000000000003,0.18,1.9000000000000001,37.57,10,947,353,0.9,109.97,0,0
2019,11,5,5,0,-3.3000000000000003,0.18,1.9000000000000001,38.93,10.100000000000001,947,353,0.9,103.97,0,0
2019,11,5,5,30,-3.3000000000000003,0.18,1.8,38.71,10.200000000000001,948,353,0.9,98.04,0,0
2019,11,5,6,0,-3.2,0.18,1.8,38.33,10.4,948,353,0.9,92.22,2,0
2019,11,5,6,30,-3.2,0.18,2.1,33.59,12.4,948,353,0.9,86.35000000000001,30,3
2019,11,5,7,0,-3.2,0.18,2.4000000000000004,29.43,14.4,948,353,0.9,80.95,93,3
2019,11,5,7,30,-3.2,0.18,3,26.060000000000002,16.3,948,356,0.9,75.73,208,0
2019,11,5,8,0,-3.2,0.18,3.7,23.03,18.3,948,358,0.9,70.78,318,0
2019,11,5,8,30,-3.2,0.18,3.5,20.85,19.900000000000002,948,183,0.9,66.19,405,0
2019,11,5,9,0,-3.4000000000000004,0.18,3.4000000000000004,18.61,21.5,948,8,0.9,62.06,483,0
2019,11,5,9,30,-3.4000000000000004,0.18,3.1,17.19,22.8,948,13,0.9,58.49,548,0
2019,11,5,10,0,-3.8000000000000003,0.18,2.9000000000000004,15.44,24.1,948,18,0.9,55.59,600,0
2019,11,5,10,30,-3.8000000000000003,0.18,2.7,14.700000000000001,24.900000000000002,947,20,0.9,53.47,637,0
2019,11,5,11,0,-4.3,0.18,2.4000000000000004,13.47,25.700000000000003,947,23,0.9,52.230000000000004,658,0
2019,11,5,11,30,-4.3,0.18,2.2,13.07,26.200000000000003,947,26,0.9,51.94,663,0
2019,11,5,12,0,-5,0.18,2,12.1,26.700000000000003,946,29,0.9,52.620000000000005,652,0
2019,11,5,12,30,-5,0.18,1.9000000000000001,11.96,26.900000000000002,946,32,0.9,54.22,625,0
2019,11,5,13,0,-5.6000000000000005,0.18,1.8,11.26,27.1,945,36,0.9,56.660000000000004,582,0
2019,11,5,13,30,-5.6000000000000005,0.18,1.8,11.26,27.1,945,39,0.9,59.85,525,0
2019,11,5,14,0,-6.1000000000000005,0.18,1.7000000000000002,10.89,27,945,42,0.9,63.660000000000004,454,0
2019,11,5,14,30,-6.1000000000000005,0.18,1.5,11.21,26.5,945,46,0.9,67.98,372,0
2019,11,5,15,0,-6.4,0.18,1.4000000000000001,11.25,26.1,945,49,0.9,72.73,281,0
2019,11,5,15,30,-6.4,0.18,1.4000000000000001,11.25,26.1,945,49,0.9,77.8,186,0
2019,11,5,16,0,-6.300000000000001,0.19,0.8,13.8,22.8,944,73,0.9,83.11,93,0
2019,11,5,16,30,-6.300000000000001,0.19,0.7000000000000001,14.4,22.1,944,82,0.9,88.5,19,0
2019,11,5,17,0,-6.4,0.19,0.6000000000000001,15.040000000000001,21.3,944,91,0.9,94.55,0,0
2019,11,5,17,30,-6.4,0.19,0.4,15.24,21.1,945,161,0.9,100.42,0,0
2019,11,5,18,0,-6.300000000000001,0.19,0.2,15.56,20.8,945,232,0.9,106.38,0,0
2019,11,5,18,30,-6.300000000000001,0.19,0.5,16.14,20.200000000000003,945,256,0.9,112.41,0,0
2019,11,5,19,0,-6.300000000000001,0.19,0.8,16.84,19.6,945,279,0.9,118.46000000000001,0,0
2019,11,5,19,30,-6.300000000000001,0.19,1,17.37,19.1,945,287,0.9,124.51,0,0
2019,11,5,20,0,-6.1000000000000005,0.19,1.1,18.080000000000002,18.6,945,294,0.9,130.51,0,0
2019,11,5,20,30,-6.1000000000000005,0.19,1.1,18.42,18.3,945,302,0.9,136.4,0,0
2019,11,5,21,0,-6,0.19,1.2000000000000002,18.94,18,945,310,0.9,142.12,0,0
2019,11,5,21,30,-6,0.19,1.2000000000000002,19.42,17.6,945,321,0.9,147.52,0,0
2019,11,5,22,0,-5.9,0.19,1.2000000000000002,19.98,17.3,945,331,0.9,152.4,0,0
2019,11,5,22,30,-5.9,0.19,1.3,20.75,16.7,945,340,0.9,156.41,0,0
2019,11,5,23,0,-5.800000000000001,0.19,1.3,21.62,16.2,945,348,0.9,159.03,0,0
2019,11,5,23,30,-5.800000000000001,0.19,1.4000000000000001,22.61,15.5,945,353,0.9,159.69,0,0
2019,11,6,0,0,-5.7,0.19,1.4000000000000001,23.69,14.9,945,358,0.9,158.23,0,0
2019,11,6,0,30,-5.7,0.19,1.5,24.59,14.3,944,179,0.9,155.01,0,0
2019,11,6,1,0,-5.7,0.19,1.5,25.48,13.700000000000001,944,0,0.9,150.62,0,0
2019,11,6,1,30,-5.7,0.19,1.6,26.32,13.200000000000001,944,180,0.9,145.51,0,0
2019,11,6,2,0,-5.9,0.19,1.6,26.810000000000002,12.700000000000001,944,359,0.9,139.98,0,0
2019,11,6,2,30,-5.9,0.19,1.6,27.34,12.4,944,358,0.9,134.18,0,0
2019,11,6,3,0,-6.1000000000000005,0.19,1.7000000000000002,27.48,12.100000000000001,944,357,0.9,128.25,0,0
2019,11,6,3,30,-6.1000000000000005,0.19,1.7000000000000002,27.84,11.9,944,356,0.9,122.23,0,0
2019,11,6,4,0,-6.300000000000001,0.19,1.7000000000000002,27.85,11.700000000000001,944,355,0.9,116.18,0,0
2019,11,6,4,30,-6.300000000000001,0.19,1.7000000000000002,28.04,11.600000000000001,944,354,0.9,110.14,0,0
2019,11,6,5,0,-6.4,0.19,1.7000000000000002,27.990000000000002,11.5,945,353,0.9,104.15,0,0
2019,11,6,5,30,-6.4,0.19,1.7000000000000002,27.990000000000002,11.5,945,351,0.9,98.22,0,0
2019,11,6,6,0,-6.5,0.19,1.6,27.78,11.5,945,350,0.9,92.41,0,3
2019,11,6,6,30,-6.5,0.19,1.9000000000000001,24.86,13.200000000000001,945,349,0.9,86.54,28,3
2019,11,6,7,0,-6.4,0.19,2.2,22.42,14.9,945,347,0.9,81.16,105,0
2019,11,6,7,30,-6.4,0.19,2.8000000000000003,19.990000000000002,16.7,945,349,0.9,75.94,212,0
2019,11,6,8,0,-6.2,0.19,3.4000000000000004,18.28,18.400000000000002,945,350,0.9,71.01,315,0
2019,11,6,8,30,-6.2,0.19,3.2,16.45,20.1,945,177,0.9,66.43,402,0
2019,11,6,9,0,-6,0.19,3.1,14.99,21.8,945,4,0.9,62.32,480,0
2019,11,6,9,30,-6,0.19,2.8000000000000003,13.69,23.3,945,9,0.9,58.76,546,0
2019,11,6,10,0,-6.1000000000000005,0.19,2.6,12.540000000000001,24.700000000000003,945,14,0.9,55.870000000000005,598,0
2019,11,6,10,30,-6.1000000000000005,0.19,2.4000000000000004,11.950000000000001,25.5,944,15,0.9,53.76,635,0
2019,11,6,11,0,-6.300000000000001,0.19,2.2,11.27,26.200000000000003,944,17,0.9,52.53,656,0
2019,11,6,11,30,-6.300000000000001,0.19,2,11.01,26.6,944,20,0.9,52.24,661,0
2019,11,6,12,0,-6.7,0.19,1.9000000000000001,10.34,27.1,943,22,0.8,52.910000000000004,651,0
2019,11,6,12,30,-6.7,0.19,1.8,10.28,27.200000000000003,943,25,0.8,54.5,625,0
2019,11,6,13,0,-7.4,0.19,1.7000000000000002,9.68,27.400000000000002,943,29,0.8,56.93,509,0
2019,11,6,13,30,-7.4,0.19,1.6,9.73,27.3,943,33,0.8,60.1,383,7
2019,11,6,14,0,-8.1,0.19,1.5,9.32,27.1,942,38,0.8,63.9,253,4
2019,11,6,14,30,-8.1,0.19,1.3,9.59,26.6,942,46,0.8,68.21000000000001,168,4
2019,11,6,15,0,-8.5,0.19,1.1,9.58,26.1,942,55,0.8,72.94,246,0
2019,11,6,15,30,-8.5,0.19,1.1,9.58,26.1,942,55,0.8,78,174,0
2019,11,6,16,0,-8.3,0.19,0.9,11.72,23,943,102,0.8,83.3,39,3
2019,11,6,16,30,-8.3,0.19,1,12.370000000000001,22.1,943,118,0.8,88.66,15,7
2019,11,6,17,0,-8.4,0.19,1,12.84,21.3,943,135,0.8,94.72,0,7
2019,11,6,17,30,-8.4,0.19,1,13.32,20.700000000000003,943,153,0.8,100.58,0,0
2019,11,6,18,0,-8.200000000000001,0.19,1.1,13.92,20.200000000000003,943,171,0.8,106.54,0,0
2019,11,6,18,30,-8.200000000000001,0.19,1.1,14.280000000000001,19.8,944,186,0.8,112.56,0,0
2019,11,6,19,0,-8.200000000000001,0.19,1.1,14.700000000000001,19.400000000000002,944,201,0.8,118.62,0,0
2019,11,6,19,30,-8.200000000000001,0.19,1.1,14.89,19.200000000000003,944,212,0.8,124.66,0,0
2019,11,6,20,0,-8.3,0.19,1,14.950000000000001,19,944,224,0.7000000000000001,130.67000000000002,0,0
2019,11,6,20,30,-8.3,0.19,0.9,15.06,18.900000000000002,945,237,0.7000000000000001,136.57,0,0
2019,11,6,21,0,-8.5,0.19,0.9,15.02,18.7,945,249,0.7000000000000001,142.3,0,0
2019,11,6,21,30,-8.5,0.19,0.8,15.4,18.3,945,271,0.7000000000000001,147.72,0,0
2019,11,6,22,0,-8.700000000000001,0.19,0.7000000000000001,15.38,18,945,294,0.7000000000000001,152.62,0,0
2019,11,6,22,30,-8.700000000000001,0.19,0.8,15.870000000000001,17.5,945,320,0.7000000000000001,156.67000000000002,0,0
2019,11,6,23,0,-9,0.19,0.9,16.04,17,945,347,0.7000000000000001,159.31,0,0
2019,11,6,23,30,-9,0.19,1,16.77,16.3,945,179,0.7000000000000001,159.99,0,0
2019,11,7,0,0,-9.3,0.19,1.2000000000000002,17.18,15.600000000000001,945,11,0.6000000000000001,158.51,0,0
