Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,105130,-,-,-,36.17,-115.14,-8,598,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2015,2,26,15,30,-3,0.176,1.5,24.44,19,930,354,1.054,67.68,365,0
2015,2,26,16,0,1,0.176,0.9,36.27,18,930,24.3,1.035,73.06,264,0
2015,2,26,16,30,1,0.176,1,41.24,16,930,24.3,1.014,78.67,160,0
2015,2,26,17,0,0,0.176,1.2000000000000002,42.800000000000004,14,930,73.9,0.995,84.45,65,0
2015,2,26,17,30,0,0.176,1.2000000000000002,45.72,13,930,73.9,0.985,90.35000000000001,0,0
2015,2,26,18,0,0,0.176,1.3,43.58,13,930,96.10000000000001,0.975,96.34,0,0
2015,2,26,18,30,0,0.176,1.3,46.59,12,930,96.10000000000001,0.978,102.38,0,0
2015,2,26,19,0,-1,0.176,1.3,44.79,12,930,102.7,0.981,108.43,0,0
2015,2,26,19,30,-1,0.176,1.2000000000000002,44.79,12,930,102.7,0.986,114.45,0,0
2015,2,26,20,0,-2,0.176,1.2000000000000002,42.550000000000004,12,930,99.9,0.992,120.41,0,1
2015,2,26,20,30,-2,0.176,1.1,45.5,11,930,99.9,0.995,126.24000000000001,0,7
2015,2,26,21,0,-2,0.176,1.1,44,11,930,83.2,0.999,131.88,0,0
2015,2,26,21,30,-2,0.176,1.1,47.07,10,930,83.2,1,137.23,0,0
2015,2,26,22,0,-2,0.176,1.1,46.5,10,930,43.1,1,142.14000000000001,0,0
2015,2,26,22,30,-2,0.176,1.2000000000000002,49.77,9,930,43.1,0.998,146.4,0,0
2015,2,26,23,0,-2,0.176,1.4000000000000001,49.63,9,930,18,0.996,149.72,0,0
2015,2,26,23,30,-2,0.176,1.4000000000000001,53.15,8,930,18,0.994,151.75,0,0
2015,2,27,0,0,-2,0.176,1.5,52.9,8,930,8.8,0.992,152.21,0,3
2015,2,27,0,30,-2,0.176,1.5,52.88,8,930,8.8,0.993,151.01,0,4
2015,2,27,1,0,-3,0.176,1.6,52.34,8,930,8.6,0.995,148.35,0,3
2015,2,27,1,30,-3,0.176,1.7000000000000002,56.07,8,930,8.6,1.004,144.56,0,0
2015,2,27,2,0,-3,0.176,1.9000000000000001,55.31,8,930,8.4,1.016,139.97,0,0
2015,2,27,2,30,-3,0.176,2,55.31,8,930,8.4,1.03,134.84,0,0
2015,2,27,3,0,-3,0.176,2.1,54.51,8,930,2.3000000000000003,1.044,129.34,0,0
2015,2,27,3,30,-3,0.176,2.1,54.51,7,930,2.3000000000000003,1.048,123.59,0,0
2015,2,27,4,0,-3,0.176,2.2,53.78,7,930,359,1.052,117.69,0,0
2015,2,27,4,30,-3,0.176,2,57.67,6,930,359,1.038,111.69,0,0
2015,2,27,5,0,-3,0.176,1.9000000000000001,56.92,6,930,0.30000000000000004,1.025,105.64,0,0
2015,2,27,5,30,-3,0.176,1.9000000000000001,56.92,6,930,0.30000000000000004,0.998,99.58,0,0
2015,2,27,6,0,-3,0.176,1.9000000000000001,58.300000000000004,7,930,359.70000000000005,0.973,93.55,0,0
2015,2,27,6,30,-3,0.176,2.7,50.74,8,930,359.70000000000005,0.9450000000000001,87.58,25,4
2015,2,27,7,0,-3,0.176,3.5,43.67,10,930,357.40000000000003,0.917,81.71000000000001,112,3
2015,2,27,7,30,-3,0.176,3.3000000000000003,40.82,11,930,357.40000000000003,0.891,75.99,215,0
2015,2,27,8,0,-4,0.176,3.1,33.26,13,930,6.9,0.865,70.46000000000001,321,0
2015,2,27,8,30,-4,0.176,2.6,31.13,14,930,6.9,0.848,65.18,423,0
2015,2,27,9,0,-5,0.176,2.2,27.8,15,930,358.5,0.8320000000000001,60.24,360,3
2015,2,27,9,30,-5,0.176,1.9000000000000001,26.04,16,930,358.5,0.8220000000000001,55.74,599,0
2015,2,27,10,0,-5,0.176,1.6,24.04,17,930,323.1,0.8130000000000001,51.79,662,0
2015,2,27,10,30,-5,0.176,1.6,24.02,17,930,323.1,0.804,48.54,717,0
2015,2,27,11,0,-5,0.176,1.7000000000000002,22.31,18,930,283.1,0.796,46.14,756,0
2015,2,27,11,30,-5,0.176,1.9000000000000001,22.29,18,930,283.1,0.796,44.74,778,0
2015,2,27,12,0,-5,0.176,2.2,20.78,19,930,260,0.796,44.43,782,0
2015,2,27,12,30,-5,0.176,2.3000000000000003,20.77,19,930,260,0.802,45.230000000000004,770,0
2015,2,27,13,0,-5,0.176,2.4000000000000004,20.740000000000002,19,930,243,0.809,47.08,740,0
2015,2,27,13,30,-5,0.176,2.5,20.73,19,930,243,0.8180000000000001,49.870000000000005,694,0
2015,2,27,14,0,-5,0.176,2.7,20.69,19,930,227.60000000000002,0.8270000000000001,53.44,632,0
2015,2,27,14,30,-5,0.176,2.8000000000000003,22.04,18,930,227.60000000000002,0.849,57.64,556,0
2015,2,27,15,0,-5,0.176,3,22.41,18,930,218.3,0.871,62.35,469,0
2015,2,27,15,30,-5,0.176,2.5,23.89,17,930,218.3,0.911,67.45,372,0
2015,2,27,16,0,-2,0.176,2,31.560000000000002,17,930,212.20000000000002,0.9520000000000001,72.84,268,0
2015,2,27,16,30,-2,0.176,1.6,35.96,14,930,212.20000000000002,1.008,78.46000000000001,164,0
2015,2,27,17,0,0,0.176,1.2000000000000002,49.02,12,930,197.8,1.067,84.25,67,0
2015,2,27,17,30,0,0.176,1.2000000000000002,52.42,11,930,197.8,1.1260000000000001,90.16,0,1
2015,2,27,18,0,0,0.176,1.2000000000000002,53.51,11,930,200.9,1.185,96.16,0,3
2015,2,27,18,30,0,0.176,1.4000000000000001,57.25,11,930,200.9,1.217,102.19,0,4
2015,2,27,19,0,0,0.176,1.7000000000000002,61.02,11,930,218.3,1.25,108.24000000000001,0,3
2015,2,27,19,30,0,0.176,2.2,61.02,10,930,218.3,1.234,114.26,0,3
2015,2,27,20,0,2,0.176,2.7,68.13,10,930,233.20000000000002,1.219,120.21000000000001,0,4
2015,2,27,20,30,2,0.176,3.4000000000000004,68.12,10,930,233.20000000000002,1.174,126.04,0,4
2015,2,27,21,0,3,0.176,4.1000000000000005,75.59,10,930,237.20000000000002,1.1300000000000001,131.66,0,0
2015,2,27,21,30,3,0.176,4.3,80.9,9,930,237.20000000000002,1.089,136.99,0,0
2015,2,27,22,0,4,0.176,4.6000000000000005,86.72,9,930,235.4,1.05,141.88,0,0
2015,2,27,22,30,4,0.176,4.5,92.87,9,930,235.4,1.026,146.1,0,0
2015,2,27,23,0,5,0.176,4.5,94.11,9,930,233.20000000000002,1.002,149.39000000000001,0,0
2015,2,27,23,30,5,0.176,4.4,94.11,8,930,233.20000000000002,0.988,151.39000000000001,0,0
2015,2,28,0,0,5,0.176,4.3,93.45,8,930,231.60000000000002,0.973,151.83,0,0
2015,2,28,0,30,5,0.176,4.1000000000000005,93.45,8,930,231.60000000000002,0.962,150.63,0,0
2015,2,28,1,0,4,0.176,3.9000000000000004,91.84,8,930,231.10000000000002,0.9520000000000001,147.99,0,0
2015,2,28,1,30,4,0.176,3.6,98.43,7,930,231.10000000000002,0.9420000000000001,144.23,0,0
2015,2,28,2,0,4,0.176,3.4000000000000004,96.41,7,930,229.5,0.933,139.66,0,0
2015,2,28,2,30,4,0.176,3.3000000000000003,96.42,7,930,229.5,0.915,134.54,0,4
2015,2,28,3,0,4,0.176,3.2,94.45,7,930,228.9,0.898,129.06,0,4
2015,2,28,3,30,4,0.176,3,100,6,930,228.9,0.876,123.32000000000001,0,4
2015,2,28,4,0,3,0.176,2.9000000000000004,99.91,6,930,228.20000000000002,0.854,117.43,0,1
2015,2,28,4,30,3,0.176,2.9000000000000004,99.95,6,930,228.20000000000002,0.8270000000000001,111.43,0,0
2015,2,28,5,0,3,0.176,2.9000000000000004,99.13,6,930,227.20000000000002,0.801,105.38,0,1
2015,2,28,5,30,3,0.176,3.2,99.16,6,930,227.20000000000002,0.77,99.33,0,3
2015,2,28,6,0,3,0.176,3.6,92.25,7,930,226.4,0.739,93.29,0,4
2015,2,28,6,30,3,0.176,4.6000000000000005,86.12,8,930,226.4,0.713,87.32000000000001,29,3
2015,2,28,7,0,3,0.176,5.7,76.66,10,930,226,0.687,81.44,118,0
2015,2,28,7,30,3,0.176,6.2,71.63,11,930,226,0.667,75.71000000000001,223,0
2015,2,28,8,0,0,0.176,6.800000000000001,50.33,12,930,225,0.647,70.17,330,0
2015,2,28,8,30,0,0.176,6.9,47.09,13,930,225,0.641,64.88,432,0
2015,2,28,9,0,-2,0.176,7,37.32,14,930,221.3,0.635,59.92,525,0
2015,2,28,9,30,-2,0.176,7.1000000000000005,37.32,14,930,221.3,0.642,55.4,608,0
2015,2,28,10,0,-3,0.176,7.300000000000001,32.37,15,930,220.8,0.649,51.44,676,0
2015,2,28,10,30,-3,0.176,7.4,32.36,15,930,220.8,0.657,48.17,730,0
2015,2,28,11,0,-3,0.176,7.6000000000000005,28.900000000000002,16,930,222.9,0.666,45.77,546,2
2015,2,28,11,30,-3,0.176,7.7,28.89,16,930,222.9,0.679,44.36,789,0
2015,2,28,12,0,-4,0.176,7.800000000000001,26.150000000000002,17,930,226.3,0.6920000000000001,44.050000000000004,512,3
2015,2,28,12,30,-4,0.176,7.800000000000001,26.14,17,930,226.3,0.706,44.86,193,3
2015,2,28,13,0,-4,0.176,7.800000000000001,25.68,17,930,228.20000000000002,0.72,46.730000000000004,186,2
2015,2,28,13,30,-4,0.176,7.7,27.39,17,930,228.20000000000002,0.737,49.54,700,2
2015,2,28,14,0,-4,0.176,7.7,27.34,17,930,229.10000000000002,0.755,53.14,637,1
2015,2,28,14,30,-4,0.176,7.5,27.34,16,930,229.10000000000002,0.775,57.370000000000005,561,1
2015,2,28,15,0,-4,0.176,7.300000000000001,27.91,16,930,229.60000000000002,0.796,62.1,473,1
2015,2,28,15,30,-4,0.176,6.5,29.79,15,930,229.60000000000002,0.8130000000000001,67.21000000000001,376,0
2015,2,28,16,0,-3,0.176,5.800000000000001,33.38,14,930,229.70000000000002,0.8300000000000001,72.62,273,2
2015,2,28,16,30,-3,0.176,4.3,38.13,12,930,229.70000000000002,0.842,78.25,168,0
2015,2,28,17,0,-2,0.176,2.9000000000000004,45.68,11,930,227.5,0.854,84.05,70,0
2015,2,28,17,30,-2,0.176,2.5,48.89,10,930,227.5,0.863,89.97,0,3
2015,2,28,18,0,-1,0.176,2.1,51.75,10,930,223.10000000000002,0.873,95.97,0,3
2015,2,28,18,30,-1,0.176,1.9000000000000001,55.42,9,930,223.10000000000002,0.885,102.01,0,3
2015,2,28,19,0,-1,0.176,1.8,56.74,9,930,220.8,0.898,108.06,0,3
2015,2,28,19,30,-1,0.176,1.7000000000000002,60.79,8,930,220.8,0.912,114.08,0,1
2015,2,28,20,0,0,0.176,1.6,61.870000000000005,8,930,222,0.926,120.02,0,0
2015,2,28,20,30,0,0.176,1.5,61.88,8,930,222,0.9390000000000001,125.83,0,0
2015,2,28,21,0,0,0.176,1.5,63.050000000000004,8,930,226.70000000000002,0.9530000000000001,131.44,0,0
2015,2,28,21,30,0,0.176,1.5,67.58,7,930,226.70000000000002,0.968,136.75,0,0
2015,2,28,22,0,0,0.176,1.5,69.97,7,930,235.4,0.983,141.61,0,1
2015,2,28,22,30,0,0.176,1.4000000000000001,69.98,7,930,235.4,0.996,145.8,0,0
2015,2,28,23,0,0,0.176,1.4000000000000001,73.8,7,930,247.20000000000002,1.01,149.05,0,1
2015,2,28,23,30,0,0.176,1.4000000000000001,79.16,6,940,247.20000000000002,1.02,151.02,0,4
2015,3,1,0,0,1,0.176,1.4000000000000001,83.43,6,940,258.2,1.032,151.45000000000002,0,4
2015,3,1,0,30,1,0.176,1.2000000000000002,83.44,6,940,258.2,1.042,150.26,0,4
2015,3,1,1,0,1,0.176,1.2000000000000002,86.03,6,940,269.1,1.053,147.63,0,1
2015,3,1,1,30,1,0.176,1.1,86.04,6,940,269.1,1.063,143.89000000000001,0,4
2015,3,1,2,0,2,0.176,1.1,86.83,6,940,284.5,1.073,139.34,0,4
2015,3,1,2,30,2,0.176,1,86.84,6,940,284.5,1.082,134.25,0,4
2015,3,1,3,0,1,0.176,1,86.09,6,940,303.8,1.092,128.77,0,4
2015,3,1,3,30,1,0.176,0.9,86.11,6,940,303.8,1.099,123.05,0,4
2015,3,1,4,0,1,0.176,0.9,84.42,6,940,326.6,1.107,117.16,0,4
2015,3,1,4,30,1,0.176,0.9,90.60000000000001,6,940,326.6,1.108,111.17,0,0
2015,3,1,5,0,1,0.176,0.9,88.29,6,940,349.1,1.11,105.13,0,4
2015,3,1,5,30,1,0.176,0.9,88.31,6,940,349.1,1.104,99.07000000000001,0,4
2015,3,1,6,0,0,0.176,0.9,80.74,6,940,13.700000000000001,1.098,93.03,0,0
2015,3,1,6,30,0,0.176,1.4000000000000001,75.32000000000001,8,940,13.700000000000001,1.098,87.05,29,0
2015,3,1,7,0,1,0.176,1.9000000000000001,65.87,10,940,40,1.099,81.17,115,0
2015,3,1,7,30,1,0.176,2.1,61.54,11,940,40,1.129,75.43,167,4
2015,3,1,8,0,1,0.176,2.4000000000000004,53.74,12,940,78.9,1.16,69.87,182,7
2015,3,1,8,30,1,0.176,2.5,53.74,12,940,78.9,1.213,64.57000000000001,290,4
2015,3,1,9,0,0,0.176,2.7,49.76,13,940,107.60000000000001,1.2670000000000001,59.6,256,7
2015,3,1,9,30,0,0.176,2.7,49.76,13,940,107.60000000000001,1.31,55.06,288,7
2015,3,1,10,0,0,0.176,2.8000000000000003,46.87,14,940,117.60000000000001,1.354,51.08,360,7
2015,3,1,10,30,0,0.176,2.9000000000000004,50.06,14,940,117.60000000000001,1.395,47.81,359,7
2015,3,1,11,0,1,0.176,3.1,51.04,14,940,123.60000000000001,1.437,45.39,357,7
2015,3,1,11,30,1,0.176,3,51.04,13,940,123.60000000000001,1.48,43.980000000000004,484,7
2015,3,1,12,0,1,0.176,2.9000000000000004,53.33,13,940,129.3,1.5250000000000001,43.67,137,7
2015,3,1,12,30,1,0.176,2.7,57,12,940,129.3,1.549,44.5,244,7
2015,3,1,13,0,2,0.176,2.5,59.43,12,940,124.80000000000001,1.574,46.39,382,7
2015,3,1,13,30,2,0.176,2.4000000000000004,59.410000000000004,12,940,124.80000000000001,1.592,49.22,121,7
2015,3,1,14,0,2,0.176,2.4000000000000004,61.1,12,940,107.5,1.611,52.84,355,4
2015,3,1,14,30,2,0.176,2.4000000000000004,65.33,11,940,107.5,1.635,57.1,91,7
2015,3,1,15,0,3,0.176,2.4000000000000004,67.56,11,940,91.80000000000001,1.6600000000000001,61.85,180,7
2015,3,1,15,30,3,0.176,2.2,72.29,10,940,91.80000000000001,1.678,66.98,27,7
2015,3,1,16,0,3,0.176,2,75.03,10,940,75,1.696,72.4,32,7
2015,3,1,16,30,3,0.176,1.7000000000000002,80.32000000000001,9,940,75,1.705,78.05,48,7
2015,3,1,17,0,4,0.176,1.5,89.58,9,940,53.1,1.715,83.86,20,7
2015,3,1,17,30,4,0.176,1.4000000000000001,89.59,8,940,53.1,1.718,89.78,0,7
2015,3,1,18,0,4,0.176,1.4000000000000001,91.04,8,940,19.400000000000002,1.721,95.79,0,7
2015,3,1,18,30,4,0.176,1.3,97.57000000000001,7,940,19.400000000000002,1.721,101.83,0,4
2015,3,1,19,0,4,0.176,1.3,97.86,7,940,358.90000000000003,1.722,107.88,0,7
2015,3,1,19,30,4,0.176,1.4000000000000001,97.84,7,940,358.90000000000003,1.722,113.89,0,7
2015,3,1,20,0,4,0.176,1.6,97.41,7,940,356.6,1.723,119.83,0,7
2015,3,1,20,30,4,0.176,1.5,97.39,7,940,356.6,1.725,125.63000000000001,0,7
2015,3,1,21,0,4,0.176,1.5,96.61,7,940,355.1,1.728,131.22,0,7
2015,3,1,21,30,4,0.176,1.5,96.58,7,940,355.1,1.719,136.51,0,7
2015,3,1,22,0,4,0.176,1.6,95.18,7,940,348.70000000000005,1.711,141.34,0,7
2015,3,1,22,30,4,0.176,1.4000000000000001,100,6,940,348.70000000000005,1.694,145.5,0,4
2015,3,1,23,0,4,0.176,1.2000000000000002,100,6,940,346.3,1.677,148.71,0,4
2015,3,1,23,30,4,0.176,0.9,100,6,940,346.3,1.659,150.65,0,4
2015,3,2,0,0,3,0.176,0.7000000000000001,99.25,6,940,344.70000000000005,1.6420000000000001,151.06,0,4
2015,3,2,0,30,3,0.176,0.6000000000000001,99.23,6,930,344.70000000000005,1.62,149.88,0,7
2015,3,2,1,0,3,0.176,0.6000000000000001,97.24000000000001,6,930,346,1.598,147.27,0,7
2015,3,2,1,30,3,0.176,0.5,97.21000000000001,6,930,346,1.552,143.54,0,4
2015,3,2,2,0,3,0.176,0.5,94.34,6,930,358.20000000000005,1.506,139.02,0,4
2015,3,2,2,30,3,0.176,0.30000000000000004,94.32000000000001,6,930,358.20000000000005,1.47,133.94,0,4
2015,3,2,3,0,2,0.176,0.1,93.19,6,930,3.7,1.434,128.49,0,4
2015,3,2,3,30,2,0.176,0.30000000000000004,93.19,6,930,3.7,1.428,122.77,0,7
2015,3,2,4,0,3,0.176,0.6000000000000001,93.63,6,930,182.9,1.422,116.89,0,4
2015,3,2,4,30,2,0.176,0.7000000000000001,100,5,930,182.9,1.408,110.91,0,7
2015,3,2,5,0,2,0.176,0.9,100,5,930,176.4,1.3960000000000001,104.87,0,4
2015,3,2,5,30,2,0.176,1.1,100,5,930,176.4,1.369,98.81,0,7
2015,3,2,6,0,3,0.176,1.3,95.06,6,930,173.60000000000002,1.343,92.77,0,4
2015,3,2,6,30,3,0.176,2.1,95.07000000000001,6,930,173.60000000000002,1.314,86.78,13,7
2015,3,2,7,0,3,0.176,2.9000000000000004,88.9,7,930,184.70000000000002,1.285,80.9,48,4
2015,3,2,7,30,3,0.176,3.4000000000000004,88.9,8,930,184.70000000000002,1.246,75.14,214,0
2015,3,2,8,0,3,0.176,4,83.44,9,930,200.20000000000002,1.208,69.58,207,4
2015,3,2,8,30,3,0.176,4.4,77.88,9,930,200.20000000000002,1.175,64.26,149,7
2015,3,2,9,0,2,0.176,4.800000000000001,69.27,10,930,208.3,1.143,59.28,389,7
2015,3,2,9,30,2,0.176,5.1000000000000005,64.73,11,930,208.3,1.131,54.72,300,4
2015,3,2,10,0,1,0.176,5.4,56.77,12,930,213.10000000000002,1.119,50.730000000000004,504,3
2015,3,2,10,30,1,0.176,5.7,56.76,12,930,213.10000000000002,1.119,47.44,724,1
2015,3,2,11,0,1,0.176,6,50.75,13,930,216.20000000000002,1.119,45.01,701,3
2015,3,2,11,30,1,0.176,6.300000000000001,50.730000000000004,13,930,216.20000000000002,1.121,43.59,601,4
2015,3,2,12,0,0,0.176,6.6000000000000005,45.99,14,930,219.20000000000002,1.124,43.29,632,4
2015,3,2,12,30,0,0.176,6.7,49.120000000000005,14,930,219.20000000000002,1.127,44.13,621,2
2015,3,2,13,0,0,0.176,6.800000000000001,48.08,14,930,221.20000000000002,1.131,46.04,371,3
2015,3,2,13,30,0,0.176,6.7,48.09,13,930,221.20000000000002,1.129,48.9,476,3
2015,3,2,14,0,0,0.176,6.7,47.7,13,930,222.3,1.127,52.550000000000004,631,1
2015,3,2,14,30,0,0.176,6.4,47.7,13,930,222.3,1.115,56.83,480,7
2015,3,2,15,0,0,0.176,6.2,47.6,13,930,222.70000000000002,1.103,61.6,378,7
2015,3,2,15,30,0,0.176,5.4,50.88,12,930,222.70000000000002,1.082,66.75,248,4
2015,3,2,16,0,0,0.176,4.6000000000000005,51.81,12,930,218.60000000000002,1.062,72.19,269,7
2015,3,2,16,30,0,0.176,3.4000000000000004,59.29,10,930,218.60000000000002,1.059,77.85000000000001,56,4
2015,3,2,17,0,1,0.176,2.3000000000000003,67.95,9,930,204.8,1.057,83.66,24,4
2015,3,2,17,30,1,0.176,2.2,72.81,8,930,204.8,1.061,89.59,0,4
2015,3,2,18,0,1,0.176,2.1,77.14,8,940,196.70000000000002,1.066,95.61,0,4
2015,3,2,18,30,1,0.176,1.9000000000000001,77.17,7,940,196.70000000000002,1.063,101.65,0,4
2015,3,2,19,0,1,0.176,1.8,75.99,7,940,193,1.061,107.7,0,0
2015,3,2,19,30,1,0.176,1.7000000000000002,81.5,6,940,193,1.058,113.7,0,0
2015,3,2,20,0,0,0.176,1.6,80.65,6,940,189.10000000000002,1.056,119.63,0,0
2015,3,2,20,30,0,0.176,1.5,86.55,5,940,189.10000000000002,1.054,125.42,0,0
2015,3,2,21,0,0,0.176,1.5,86.33,5,940,188.3,1.052,131,0,0
2015,3,2,21,30,0,0.176,1.4000000000000001,86.33,5,940,188.3,1.053,136.26,0,0
2015,3,2,22,0,1,0.176,1.4000000000000001,87.85000000000001,5,940,190.60000000000002,1.055,141.06,0,0
2015,3,2,22,30,1,0.176,1.3,87.85000000000001,5,940,190.60000000000002,1.063,145.19,0,0
2015,3,2,23,0,1,0.176,1.3,89.51,5,940,196.4,1.072,148.37,0,0
2015,3,2,23,30,1,0.176,1.2000000000000002,96.09,5,940,196.4,1.082,150.29,0,0
2015,3,3,0,0,1,0.176,1.2000000000000002,97.32000000000001,5,940,205,1.092,150.68,0,0
2015,3,3,0,30,1,0.176,1.1,97.31,4,940,205,1.097,149.49,0,0
2015,3,3,1,0,1,0.176,1.1,97.94,4,940,216,1.102,146.9,0,0
2015,3,3,1,30,1,0.176,1.1,97.93,4,940,216,1.101,143.20000000000002,0,0
2015,3,3,2,0,1,0.176,1.1,97.69,4,940,227.60000000000002,1.101,138.70000000000002,0,0
2015,3,3,2,30,1,0.176,1.1,97.68,4,940,227.60000000000002,1.098,133.64000000000001,0,0
2015,3,3,3,0,1,0.176,1.1,96.91,4,940,236.4,1.096,128.2,0,0
2015,3,3,3,30,1,0.176,1,100,4,940,236.4,1.091,122.5,0,0
2015,3,3,4,0,1,0.176,1,100,4,940,248.3,1.086,116.62,0,0
2015,3,3,4,30,1,0.176,0.9,100,3,940,248.3,1.081,110.64,0,0
2015,3,3,5,0,1,0.176,0.9,100,3,940,261.8,1.077,104.60000000000001,0,0
2015,3,3,5,30,1,0.176,0.8,100,3,940,261.8,1.073,98.54,0,0
2015,3,3,6,0,1,0.176,0.7000000000000001,94.67,4,940,275.2,1.07,92.5,0,0
2015,3,3,6,30,1,0.176,0.7000000000000001,88.21000000000001,5,940,275.2,1.066,86.51,34,0
2015,3,3,7,0,1,0.176,0.8,77.60000000000001,7,940,288.40000000000003,1.063,80.62,120,0
2015,3,3,7,30,1,0.176,0.5,72.42,8,940,288.40000000000003,1.056,74.86,220,0
2015,3,3,8,0,0,0.176,0.30000000000000004,60.910000000000004,10,940,316,1.05,69.28,324,0
2015,3,3,8,30,0,0.176,0.30000000000000004,56.93,11,940,316,1.042,63.95,424,0
2015,3,3,9,0,0,0.176,0.4,49.76,12,940,320,1.035,58.95,516,0
2015,3,3,9,30,0,0.176,0.5,49.75,12,940,320,1.025,54.38,598,0
2015,3,3,10,0,-1,0.176,0.6000000000000001,43.11,13,940,315,1.016,50.370000000000005,650,0
2015,3,3,10,30,-1,0.176,0.7000000000000001,43.1,13,940,315,1.004,47.06,704,0
2015,3,3,11,0,-2,0.176,0.9,37.59,14,940,319.20000000000005,0.992,44.63,742,0
2015,3,3,11,30,-2,0.176,1,37.58,14,940,319.20000000000005,0.977,43.21,764,0
2015,3,3,12,0,-2,0.176,1.2000000000000002,35.5,14,940,322.6,0.963,42.910000000000004,628,7
2015,3,3,12,30,-2,0.176,1.2000000000000002,35.49,14,940,322.6,0.9530000000000001,43.77,433,4
2015,3,3,13,0,-3,0.176,1.4000000000000001,31.98,15,940,314,0.9430000000000001,45.7,172,4
2015,3,3,13,30,-3,0.176,1.6,31.98,15,940,314,0.9380000000000001,48.58,380,4
2015,3,3,14,0,-3,0.176,1.8,31.51,15,940,307.6,0.934,52.25,509,7
2015,3,3,14,30,-3,0.176,1.9000000000000001,33.63,14,940,307.6,0.93,56.550000000000004,150,4
2015,3,3,15,0,-3,0.176,2.1,33.53,14,940,303.8,0.927,61.35,398,4
2015,3,3,15,30,-3,0.176,1.7000000000000002,35.82,13,940,303.8,0.924,66.52,367,0
2015,3,3,16,0,-1,0.176,1.3,42.28,13,940,300,0.921,71.97,205,4
2015,3,3,16,30,-1,0.176,1,48.33,11,940,300,0.914,77.64,70,4
2015,3,3,17,0,0,0.176,0.8,55.76,10,940,279.5,0.908,83.47,30,4
2015,3,3,17,30,0,0.176,0.8,59.71,9,940,279.5,0.891,89.41,0,4
2015,3,3,18,0,-1,0.176,0.9,55.050000000000004,9,940,272.90000000000003,0.874,95.42,0,4
2015,3,3,18,30,-1,0.176,0.9,58.99,8,940,272.90000000000003,0.841,101.47,0,4
2015,3,3,19,0,-2,0.176,0.9,55.74,8,940,303.8,0.808,107.51,0,4
2015,3,3,19,30,-2,0.176,1,59.76,7,940,303.8,0.756,113.52,0,4
2015,3,3,20,0,-2,0.176,1.1,61.660000000000004,6,940,346.5,0.704,119.44,0,4
2015,3,3,20,30,-2,0.176,1.3,66.17,5,940,346.5,0.645,125.21000000000001,0,4
2015,3,3,21,0,-3,0.176,1.5,60.89,5,940,1.1,0.587,130.77,0,4
2015,3,3,21,30,-3,0.176,1.7000000000000002,65.38,4,940,1.1,0.542,136.02,0,4
2015,3,3,22,0,-5,0.176,1.9000000000000001,59.24,4,940,7.2,0.497,140.79,0,4
2015,3,3,22,30,-5,0.176,2,63.65,3,940,7.2,0.47300000000000003,144.88,0,4
2015,3,3,23,0,-6,0.176,2.3000000000000003,58.01,3,940,10.200000000000001,0.449,148.03,0,4
2015,3,3,23,30,-6,0.176,2.4000000000000004,62.36,2,940,10.200000000000001,0.434,149.91,0,0
2015,3,4,0,0,-7,0.176,2.5,58.870000000000005,2,940,11,0.419,150.29,0,0
2015,3,4,0,30,-7,0.176,2.5,58.88,1,940,11,0.404,149.11,0,0
2015,3,4,1,0,-7,0.176,2.5,57.120000000000005,1,940,5.1000000000000005,0.389,146.53,0,0
2015,3,4,1,30,-7,0.176,2.4000000000000004,57.13,1,940,5.1000000000000005,0.377,142.85,0,0
2015,3,4,2,0,-7,0.176,2.4000000000000004,55.08,1,940,359,0.365,138.37,0,0
2015,3,4,2,30,-7,0.176,2.3000000000000003,55.09,1,940,359,0.358,133.33,0,0
2015,3,4,3,0,-8,0.176,2.2,57.03,1,940,356.20000000000005,0.352,127.9,0,0
2015,3,4,3,30,-8,0.176,2.1,57.04,0,940,356.20000000000005,0.34900000000000003,122.21000000000001,0,0
2015,3,4,4,0,-8,0.176,2,55.620000000000005,0,940,355.8,0.34700000000000003,116.35000000000001,0,0
