Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2009,4,5,15,0,5,0.082,3,57.54,15,1000,554,8,53.03,1.355,273.7
2009,4,5,15,30,5,0.082,2.8000000000000003,57.54,14,1000,472,8,58.2,1.355,273.7
2009,4,5,16,0,6,0.082,2.7,60.02,14,1000,411,0,63.6,1.355,272.5
2009,4,5,16,30,6,0.082,2.4000000000000004,64.06,13,1000,312,0,69.14,1.342,272.5
2009,4,5,17,0,8,0.082,2.1,79.72,12,1000,213,0,74.77,1.33,266.8
2009,4,5,17,30,8,0.082,2,91.02,11,1000,117,0,80.44,1.312,266.8
2009,4,5,18,0,6,0.082,2,84.33,10,1000,36,0,86.11,1.294,262.6
2009,4,5,18,30,6,0.082,1.9000000000000001,84.34,10,1000,0,0,91.74,1.281,262.6
2009,4,5,19,0,5,0.082,1.9000000000000001,79.89,10,1000,0,0,97.29,1.268,256.8
2009,4,5,19,30,5,0.082,1.8,79.89,9,1000,0,0,102.7,1.26,256.8
2009,4,5,20,0,5,0.082,1.7000000000000002,77.84,9,1000,0,0,107.92,1.2530000000000001,247.5
2009,4,5,20,30,5,0.082,1.6,83.26,9,1000,0,0,112.91,1.2550000000000001,247.5
2009,4,5,21,0,5,0.082,1.5,81.99,9,1000,0,0,117.56,1.258,233.8
2009,4,5,21,30,5,0.082,1.2000000000000002,87.74,8,1000,0,0,121.81,1.293,233.8
2009,4,5,22,0,5,0.082,1,87.62,7,1000,0,0,125.53,1.329,206.9
2009,4,5,22,30,5,0.082,1,93.82000000000001,7,1000,0,0,128.61,1.37,206.9
2009,4,5,23,0,5,0.082,1.1,95.28,7,1000,0,0,130.91,1.412,154
2009,4,5,23,30,5,0.082,1.3,95.28,6,1000,0,0,132.33,1.432,154
2009,4,6,0,0,5,0.082,1.5,96.91,6,1000,0,0,132.77,1.452,136.3
2009,4,6,0,30,4,0.082,1.7000000000000002,100,6,1000,0,1,132.2,1.49,136.3
2009,4,6,1,0,4,0.082,2,100,6,1000,0,1,130.67000000000002,1.528,130.1
2009,4,6,1,30,4,0.082,2.4000000000000004,100,6,1000,0,1,128.27,1.589,130.1
2009,4,6,2,0,4,0.082,2.9000000000000004,100,6,1000,0,8,125.10000000000001,1.6520000000000001,122
2009,4,6,2,30,4,0.082,3.5,100,5,1000,0,7,121.31,1.733,122
2009,4,6,3,0,4,0.082,4.1000000000000005,100,5,1000,0,7,117,1.814,115.4
2009,4,6,3,30,4,0.082,4.6000000000000005,100,5,1000,0,1,112.3,1.96,115.4
2009,4,6,4,0,4,0.082,5.300000000000001,100,6,1000,0,7,107.28,2.106,113.60000000000001
2009,4,6,4,30,4,0.082,5.6000000000000005,100,6,1000,0,7,102.02,2.2720000000000002,113.60000000000001
2009,4,6,5,0,4,0.082,6,100,6,1000,0,7,96.59,2.44,118.9
2009,4,6,5,30,4,0.082,6.1000000000000005,100,6,1000,0,8,91.02,2.528,118.9
2009,4,6,6,0,5,0.082,6.300000000000001,98.48,6,990,1,7,85.38,2.617,121.5
2009,4,6,6,30,5,0.082,6.300000000000001,98.41,6,990,4,4,79.7,2.715,121.5
2009,4,6,7,0,6,0.082,6.300000000000001,95.73,7,990,7,6,74.01,2.814,122.2
2009,4,6,7,30,6,0.082,5.800000000000001,95.66,7,990,12,7,68.38,2.896,122.2
2009,4,6,8,0,7,0.082,5.300000000000001,94.62,8,990,45,7,62.83,2.978,127
2009,4,6,8,30,7,0.082,4.9,94.53,8,990,161,4,57.44,2.947,127
2009,4,6,9,0,8,0.082,4.5,95.27,9,990,25,4,52.28,2.9170000000000003,139.8
2009,4,6,9,30,8,0.082,5.1000000000000005,95.14,9,990,40,4,47.45,2.888,139.8
2009,4,6,10,0,9,0.082,5.800000000000001,96.26,10,990,21,7,43.08,2.86,146.8
2009,4,6,10,30,9,0.082,6.6000000000000005,96.15,10,990,43,6,39.35,2.95,146.8
2009,4,6,11,0,9,0.082,7.5,100,11,990,250,7,36.45,3.04,154.4
2009,4,6,11,30,9,0.082,7.4,100,11,980,63,6,34.63,3.085,154.4
2009,4,6,12,0,10,0.082,7.300000000000001,96.56,12,980,323,7,34.04,3.13,155.20000000000002
2009,4,6,12,30,10,0.082,6.1000000000000005,96.55,11,980,85,7,34.76,3.156,155.20000000000002
2009,4,6,13,0,9,0.082,4.9,92.82000000000001,11,980,64,7,36.71,3.1830000000000003,167.3
2009,4,6,13,30,9,0.082,4,99.2,10,980,68,4,39.7,3.013,167.3
2009,4,6,14,0,8,0.082,3.1,97.11,9,980,158,7,43.51,2.843,256.1
2009,4,6,14,30,8,0.082,3.7,100,9,980,29,6,47.94,2.519,256.1
2009,4,6,15,0,7,0.082,4.4,97.99000000000001,9,980,25,4,52.800000000000004,2.196,320.20000000000005
2009,4,6,15,30,7,0.082,3.9000000000000004,97.97,9,980,93,4,57.99,1.853,320.20000000000005
2009,4,6,16,0,7,0.082,3.5,96.04,9,980,138,4,63.39,1.5110000000000001,349.5
2009,4,6,16,30,7,0.082,3.1,96.08,8,980,105,2,68.94,1.4040000000000001,349.5
2009,4,6,17,0,7,0.082,2.7,95.02,8,980,211,0,74.58,1.299,301.3
2009,4,6,17,30,7,0.082,2.5,100,7,980,116,1,80.25,1.326,301.3
2009,4,6,18,0,6,0.082,2.4000000000000004,94.94,7,980,36,3,85.92,1.353,284.40000000000003
2009,4,6,18,30,6,0.082,1.9000000000000001,100,6,980,0,1,91.55,1.422,284.40000000000003
2009,4,6,19,0,5,0.083,1.5,98.63,6,980,0,4,97.08,1.492,284.6
2009,4,6,19,30,5,0.083,1.2000000000000002,98.63,6,980,0,4,102.48,1.568,284.6
2009,4,6,20,0,5,0.083,1,99.72,6,980,0,4,107.7,1.645,260.7
2009,4,6,20,30,5,0.083,1.2000000000000002,99.7,6,980,0,4,112.66,1.671,260.7
2009,4,6,21,0,6,0.083,1.5,100,7,980,0,4,117.3,1.697,231.10000000000002
2009,4,6,21,30,6,0.083,2.2,100,7,980,0,4,121.53,1.684,231.10000000000002
2009,4,6,22,0,6,0.083,3,97.86,7,980,0,4,125.23,1.672,237.4
2009,4,6,22,30,6,0.083,3.9000000000000004,97.85000000000001,7,980,0,4,128.28,1.623,237.4
2009,4,6,23,0,6,0.083,4.800000000000001,94.65,7,980,0,4,130.57,1.574,259.3
2009,4,6,23,30,6,0.083,5.4,100,6,980,0,4,131.96,1.497,259.3
2009,4,7,0,0,5,0.083,6,94.14,6,980,0,4,132.39000000000001,1.421,269.90000000000003
2009,4,7,0,30,4,0.083,5.9,100,5,980,0,4,131.82,1.348,269.90000000000003
2009,4,7,1,0,4,0.083,5.9,94.14,5,980,0,4,130.29,1.276,264.2
2009,4,7,1,30,4,0.083,5.9,100,4,980,0,4,127.89,1.23,264.2
2009,4,7,2,0,3,0.083,5.9,96.53,4,980,0,4,124.74000000000001,1.184,255
2009,4,7,2,30,2,0.083,6.1000000000000005,100,4,980,0,4,120.95,1.164,255
2009,4,7,3,0,2,0.083,6.4,98.27,4,990,0,4,116.66,1.1440000000000001,254.60000000000002
2009,4,7,3,30,2,0.083,6.5,98.31,3,990,0,4,111.97,1.1280000000000001,254.60000000000002
2009,4,7,4,0,1,0.083,6.6000000000000005,92.66,3,990,0,4,106.96000000000001,1.112,259.1
2009,4,7,4,30,1,0.083,6.6000000000000005,99.51,3,990,0,0,101.71000000000001,1.097,259.1
2009,4,7,5,0,1,0.083,6.6000000000000005,95.31,3,990,0,1,96.28,1.082,261.5
2009,4,7,5,30,1,0.083,6.800000000000001,95.34,3,990,0,4,90.72,1.069,261.5
2009,4,7,6,0,0,0.083,7,85.99,3,990,6,4,85.08,1.056,262.5
2009,4,7,6,30,0,0.083,7.2,86.01,3,990,19,4,79.4,1.045,262.5
2009,4,7,7,0,0,0.083,7.5,79.32000000000001,4,990,69,4,73.72,1.035,267.40000000000003
2009,4,7,7,30,0,0.083,7.300000000000001,79.32000000000001,4,990,105,4,68.08,1.025,267.40000000000003
2009,4,7,8,0,-1,0.083,7.2,68.79,4,990,131,4,62.53,1.016,269.40000000000003
2009,4,7,8,30,-1,0.083,7.1000000000000005,68.8,4,990,265,4,57.13,1.008,269.40000000000003
2009,4,7,9,0,-1,0.083,7,62.690000000000005,5,990,127,4,51.96,1,267.5
2009,4,7,9,30,-1,0.083,6.9,62.690000000000005,5,990,251,4,47.11,0.999,267.5
2009,4,7,10,0,-1,0.083,6.800000000000001,58.79,6,990,380,4,42.730000000000004,0.998,265.40000000000003
2009,4,7,10,30,-1,0.083,6.7,58.800000000000004,6,990,407,4,38.980000000000004,1.002,265.40000000000003
2009,4,7,11,0,-1,0.083,6.6000000000000005,59.7,7,990,592,4,36.08,1.006,264.8
2009,4,7,11,30,-1,0.083,6.5,59.71,7,990,607,4,34.24,1.012,264.8
2009,4,7,12,0,-1,0.083,6.4,56.53,7,990,563,7,33.67,1.02,265.1
2009,4,7,12,30,-1,0.083,6.2,56.53,7,990,360,4,34.410000000000004,1.029,265.1
2009,4,7,13,0,0,0.083,6.1000000000000005,57.36,7,990,255,4,36.38,1.037,265.5
2009,4,7,13,30,0,0.083,5.9,57.370000000000005,7,990,293,4,39.4,1.046,265.5
2009,4,7,14,0,0,0.083,5.800000000000001,58.2,7,990,230,8,43.24,1.056,265.5
2009,4,7,14,30,0,0.083,5.6000000000000005,62.35,7,990,161,4,47.69,1.065,265.5
2009,4,7,15,0,0,0.083,5.4,63.43,7,990,87,4,52.58,1.074,265.7
2009,4,7,15,30,0,0.083,5.2,63.45,6,990,128,7,57.77,1.08,265.7
2009,4,7,16,0,0,0.083,5.1000000000000005,65.02,6,990,152,7,63.190000000000005,1.087,264.5
2009,4,7,16,30,0,0.083,4.9,69.71000000000001,6,990,17,7,68.75,1.089,264.5
2009,4,7,17,0,0,0.083,4.7,73.15,6,990,57,8,74.39,1.093,262.2
2009,4,7,17,30,0,0.083,4.7,78.47,5,990,32,8,80.06,1.089,262.2
2009,4,7,18,0,1,0.083,4.7,81.74,5,990,10,8,85.73,1.086,261.1
2009,4,7,18,30,1,0.083,4.9,81.78,4,990,0,8,91.35000000000001,1.074,261.1
2009,4,7,19,0,1,0.083,5.1000000000000005,82.38,4,990,0,8,96.88,1.063,261.7
2009,4,7,19,30,1,0.083,5.1000000000000005,88.42,3,990,0,4,102.27,1.045,261.7
2009,4,7,20,0,1,0.083,5.300000000000001,88.15,3,990,0,4,107.47,1.027,262.7
2009,4,7,20,30,1,0.083,5.2,94.65,2,990,0,4,112.42,1.008,262.7
2009,4,7,21,0,1,0.083,5.2,93.11,2,990,0,4,117.04,0.989,261
2009,4,7,21,30,1,0.083,5.2,100,2,990,0,4,121.25,0.965,261
2009,4,7,22,0,0,0.083,5.2,97.8,2,1000,0,4,124.93,0.9420000000000001,257.1
2009,4,7,22,30,0,0.083,5.300000000000001,97.81,2,1000,0,4,127.96000000000001,0.903,257.1
2009,4,7,23,0,0,0.083,5.5,95.9,2,1000,0,4,130.22,0.864,256.1
2009,4,7,23,30,0,0.083,5.7,95.91,1,1000,0,4,131.6,0.8180000000000001,256.1
2009,4,8,0,0,0,0.083,5.9,93.84,1,1000,0,4,132.01,0.772,258.6
2009,4,8,0,30,0,0.083,5.9,93.86,1,1000,0,0,131.44,0.742,258.6
2009,4,8,1,0,0,0.083,5.9,91.52,1,1000,0,0,129.91,0.712,262.1
2009,4,8,1,30,0,0.083,5.800000000000001,91.55,1,1000,0,0,127.52,0.705,262.1
2009,4,8,2,0,0,0.083,5.800000000000001,89.11,1,1000,0,1,124.37,0.6990000000000001,264
2009,4,8,2,30,0,0.083,5.6000000000000005,95.8,1,1000,0,1,120.60000000000001,0.7030000000000001,264
2009,4,8,3,0,0,0.083,5.4,94.74,1,1000,0,0,116.32000000000001,0.707,258.90000000000003
2009,4,8,3,30,0,0.083,5.4,94.76,1,1000,0,1,111.64,0.713,258.90000000000003
2009,4,8,4,0,0,0.083,5.5,94.2,1,1000,0,4,106.64,0.72,252.3
2009,4,8,4,30,0,0.083,5.6000000000000005,94.22,1,1000,0,0,101.4,0.729,252.3
2009,4,8,5,0,0,0.083,5.7,94.94,1,1000,0,1,95.98,0.738,249.10000000000002
2009,4,8,5,30,0,0.083,5.7,94.95,1,1000,0,0,90.42,0.745,249.10000000000002
2009,4,8,6,0,0,0.083,5.7,91.38,2,1000,17,4,84.79,0.752,245.60000000000002
2009,4,8,6,30,0,0.083,6,85.07000000000001,2,1000,44,4,79.10000000000001,0.757,245.60000000000002
2009,4,8,7,0,0,0.083,6.300000000000001,79.34,3,1000,90,4,73.42,0.762,245.4
2009,4,8,7,30,0,0.083,6.5,79.33,3,1000,197,4,67.78,0.767,245.4
2009,4,8,8,0,0,0.083,6.7,71.19,4,1000,247,4,62.22,0.773,248.3
2009,4,8,8,30,0,0.083,6.6000000000000005,71.18,4,1000,353,8,56.82,0.786,248.3
2009,4,8,9,0,-1,0.083,6.5,64.34,5,1000,310,4,51.64,0.799,247.5
2009,4,8,9,30,-1,0.083,6.5,64.33,5,1000,604,2,46.78,0.8230000000000001,247.5
2009,4,8,10,0,-1,0.083,6.5,63.43,6,1000,361,4,42.38,0.847,246
2009,4,8,10,30,-1,0.083,6.5,63.43,6,1000,243,4,38.62,0.876,246
2009,4,8,11,0,-1,0.083,6.5,59.57,6,1000,243,4,35.7,0.905,245.9
2009,4,8,11,30,-1,0.083,6.5,59.57,6,1000,680,8,33.86,0.926,245.9
2009,4,8,12,0,0,0.083,6.5,56.88,7,1000,250,4,33.29,0.9480000000000001,247
2009,4,8,12,30,0,0.083,6.4,56.88,7,1000,283,4,34.05,0.9580000000000001,247
2009,4,8,13,0,0,0.083,6.300000000000001,58.45,7,1000,680,4,36.050000000000004,0.969,248.4
2009,4,8,13,30,0,0.083,6.1000000000000005,58.45,7,1000,234,4,39.11,0.979,248.4
2009,4,8,14,0,0,0.083,5.9,60.410000000000004,8,1000,443,4,42.97,0.989,249.5
2009,4,8,14,30,0,0.083,5.5,60.410000000000004,8,1000,262,4,47.44,1.002,249.5
2009,4,8,15,0,0,0.083,5.2,62.81,8,1000,270,4,52.35,1.016,250
2009,4,8,15,30,0,0.083,4.800000000000001,62.82,8,1000,343,4,57.56,1.031,250
2009,4,8,16,0,1,0.083,4.4,66.29,8,1000,67,4,62.99,1.045,248.5
2009,4,8,16,30,1,0.083,3.8000000000000003,71.02,7,1000,85,4,68.55,1.053,248.5
2009,4,8,17,0,2,0.083,3.2,78.48,7,1000,142,4,74.2,1.061,244
2009,4,8,17,30,2,0.083,2.9000000000000004,84.14,6,1000,80,4,79.87,1.064,244
2009,4,8,18,0,2,0.083,2.7,90.11,5,1000,28,4,85.54,1.067,239
2009,4,8,18,30,2,0.083,2.5,90.15,4,1000,0,4,91.15,1.063,239
2009,4,8,19,0,2,0.083,2.4000000000000004,87.98,4,1000,0,4,96.68,1.06,233.60000000000002
2009,4,8,19,30,2,0.083,2.3000000000000003,88.01,4,1000,0,0,102.06,1.05,233.60000000000002
2009,4,8,20,0,2,0.083,2.2,87.24,4,1000,0,10,107.25,1.04,227.10000000000002
2009,4,8,20,30,2,0.083,2.1,87.26,4,1000,0,4,112.18,1.025,227.10000000000002
2009,4,8,21,0,1,0.083,2.1,86.74,5,1000,0,4,116.78,1.01,223.60000000000002
2009,4,8,21,30,1,0.083,2.1,86.74,4,1000,0,4,120.97,0.988,223.60000000000002
2009,4,8,22,0,1,0.083,2.2,86.18,4,1000,0,4,124.62,0.966,227.4
2009,4,8,22,30,1,0.083,2.4000000000000004,92.47,4,1000,0,4,127.63000000000001,0.9380000000000001,227.4
2009,4,8,23,0,1,0.083,2.6,90.67,4,1000,0,4,129.87,0.91,238.10000000000002
2009,4,8,23,30,1,0.083,2.8000000000000003,97.34,3,1000,0,4,131.24,0.882,238.10000000000002
2009,4,9,0,0,1,0.083,3,94.46000000000001,3,1000,0,1,131.64000000000001,0.855,249.60000000000002
2009,4,9,0,30,1,0.083,3,94.46000000000001,2,1000,0,1,131.06,0.833,249.60000000000002
2009,4,9,1,0,0,0.083,3.1,91.36,2,1000,0,1,129.53,0.812,257.8
2009,4,9,1,30,0,0.083,3.1,98.14,1,1000,0,0,127.15,0.798,257.8
2009,4,9,2,0,0,0.083,3.1,94.54,1,1000,0,0,124.01,0.784,261.3
2009,4,9,2,30,0,0.083,3,94.56,1,1000,0,0,120.25,0.775,261.3
2009,4,9,3,0,0,0.083,2.9000000000000004,91.82000000000001,1,1000,0,0,115.98,0.767,259.1
2009,4,9,3,30,0,0.083,2.8000000000000003,91.85000000000001,1,1000,0,0,111.31,0.766,259.1
2009,4,9,4,0,0,0.083,2.7,90.2,1,1000,0,0,106.32000000000001,0.766,255.20000000000002
2009,4,9,4,30,0,0.083,2.7,96.98,1,1000,0,0,101.09,0.773,255.20000000000002
2009,4,9,5,0,0,0.083,2.7,96.42,1,1000,0,0,95.68,0.781,253.5
2009,4,9,5,30,0,0.083,2.7,89.73,2,1000,0,0,90.12,0.788,253.5
2009,4,9,6,0,0,0.083,2.8000000000000003,85.68,3,1000,56,0,84.49,0.795,256.90000000000003
2009,4,9,6,30,0,0.083,2.8000000000000003,79.87,4,1000,143,0,78.81,0.799,256.90000000000003
2009,4,9,7,0,1,0.083,2.8000000000000003,76.49,5,1000,244,0,73.13,0.804,261.6
2009,4,9,7,30,1,0.083,2.6,71.38,6,1000,347,0,67.48,0.806,261.6
2009,4,9,8,0,2,0.083,2.5,65.93,8,1010,449,0,61.92,0.809,263.7
2009,4,9,8,30,2,0.083,2.6,61.620000000000005,9,1010,545,0,56.51,0.8150000000000001,263.7
2009,4,9,9,0,0,0.083,2.7,53.2,10,1010,633,0,51.32,0.8220000000000001,270.2
2009,4,9,9,30,0,0.083,2.5,53.19,10,1000,711,0,46.45,0.8280000000000001,270.2
2009,4,9,10,0,1,0.083,2.4000000000000004,50.4,11,1000,783,0,42.03,0.835,262.5
2009,4,9,10,30,1,0.083,2.4000000000000004,50.39,11,1000,835,0,38.25,0.845,262.5
2009,4,9,11,0,1,0.083,2.4000000000000004,47.89,12,1000,873,0,35.33,0.855,248.8
2009,4,9,11,30,1,0.083,2.4000000000000004,47.88,12,1000,895,0,33.49,0.868,248.8
2009,4,9,12,0,1,0.083,2.5,48.86,13,1000,901,0,32.92,0.882,235.9
2009,4,9,12,30,1,0.083,2.6,48.85,13,1000,891,0,33.7,0.901,235.9
2009,4,9,13,0,1,0.083,2.7,47.15,13,1000,858,0,35.730000000000004,0.92,224
2009,4,9,13,30,1,0.083,2.9000000000000004,47.14,13,1000,818,0,38.81,0.9420000000000001,224
2009,4,9,14,0,2,0.083,3.1,48.86,13,1000,760,0,42.7,0.965,215.8
2009,4,9,14,30,2,0.083,3.2,52.17,13,1000,692,0,47.2,0.986,215.8
2009,4,9,15,0,3,0.083,3.4000000000000004,54.65,13,1000,610,0,52.120000000000005,1.006,212.10000000000002
2009,4,9,15,30,3,0.083,3.4000000000000004,54.660000000000004,12,1000,522,1,57.35,1.02,212.10000000000002
2009,4,9,16,0,4,0.083,3.4000000000000004,58.46,12,1000,423,0,62.79,1.033,209.9
2009,4,9,16,30,4,0.083,3.3000000000000003,62.47,11,1000,166,3,68.36,1.033,209.9
2009,4,9,17,0,6,0.083,3.3000000000000003,78.18,11,1000,222,1,74.01,1.035,211.4
2009,4,9,17,30,6,0.083,3.3000000000000003,83.63,9,1010,126,0,79.68,1.029,211.4
2009,4,9,18,0,5,0.083,3.4000000000000004,84.55,8,1010,44,0,85.35000000000001,1.022,219
2009,4,9,18,30,5,0.083,3.6,90.56,7,1010,0,0,90.96000000000001,1.01,219
2009,4,9,19,0,5,0.083,3.8000000000000003,87.77,7,1010,0,0,96.47,1,225.20000000000002
2009,4,9,19,30,5,0.083,3.8000000000000003,94.04,7,1010,0,0,101.84,0.979,225.20000000000002
2009,4,9,20,0,4,0.083,3.8000000000000003,92.45,7,1010,0,0,107.02,0.9580000000000001,229.3
2009,4,9,20,30,4,0.083,3.8000000000000003,92.45,6,1010,0,0,111.94,0.934,229.3
2009,4,9,21,0,4,0.083,3.9000000000000004,90.95,6,1010,0,0,116.53,0.911,230.4
2009,4,9,21,30,4,0.083,4.1000000000000005,97.49000000000001,6,1010,0,0,120.69,0.898,230.4
2009,4,9,22,0,4,0.083,4.3,96.13,6,1010,0,0,124.32000000000001,0.885,233
2009,4,9,22,30,4,0.083,4.3,96.14,5,1010,0,0,127.31,0.877,233
2009,4,9,23,0,4,0.083,4.4,94.75,5,1010,0,0,129.53,0.869,238.10000000000002
2009,4,9,23,30,4,0.083,4.3,100,4,1010,0,0,130.88,0.862,238.10000000000002
2009,4,10,0,0,4,0.083,4.2,100,4,1010,0,0,131.27,0.856,244.60000000000002
2009,4,10,0,30,2,0.083,4.1000000000000005,100,4,1010,0,0,130.68,0.851,244.60000000000002
2009,4,10,1,0,2,0.083,4.1000000000000005,100,4,1010,0,0,129.16,0.847,251.3
2009,4,10,1,30,2,0.083,3.9000000000000004,100,4,1010,0,0,126.78,0.849,251.3
2009,4,10,2,0,2,0.083,3.8000000000000003,100,4,1010,0,0,123.65,0.852,254.8
2009,4,10,2,30,2,0.083,3.7,100,4,1010,0,0,119.9,0.868,254.8
2009,4,10,3,0,3,0.083,3.6,93.35000000000001,4,1010,0,7,115.65,0.885,254.4
2009,4,10,3,30,3,0.083,3.4000000000000004,93.37,4,1010,0,7,110.99000000000001,0.921,254.4
2009,4,10,4,0,2,0.083,3.2,93.09,5,1010,0,4,106.01,0.9590000000000001,253.4
2009,4,10,4,30,2,0.083,2.9000000000000004,93.10000000000001,5,1010,0,0,100.78,1.004,253.4
2009,4,10,5,0,3,0.083,2.6,93.49,5,1010,0,3,95.38,1.052,248.3
2009,4,10,5,30,3,0.083,2.4000000000000004,93.51,5,1010,0,7,89.83,1.105,248.3
2009,4,10,6,0,4,0.083,2.3000000000000003,94.34,6,1010,44,3,84.2,1.159,239.8
2009,4,10,6,30,4,0.083,2,88.03,7,1010,72,4,78.52,1.218,239.8
2009,4,10,7,0,4,0.083,1.8,84.78,8,1010,101,4,72.84,1.2790000000000001,227.4
2009,4,10,7,30,4,0.083,1.6,79.19,9,1010,210,4,67.19,1.347,227.4
2009,4,10,8,0,5,0.083,1.4000000000000001,72.04,10,1010,247,4,61.620000000000005,1.417,201.70000000000002
2009,4,10,8,30,5,0.083,1.5,67.41,11,1010,309,8,56.2,1.508,201.70000000000002
2009,4,10,9,0,5,0.083,1.6,65.16,12,1010,166,4,51,1.599,197.9
2009,4,10,9,30,5,0.083,1.6,65.16,12,1010,128,4,46.12,1.694,197.9
2009,4,10,10,0,5,0.083,1.7000000000000002,66.69,13,1010,239,4,41.69,1.79,202.20000000000002
2009,4,10,10,30,5,0.083,1.6,66.68,13,1010,57,4,37.89,1.855,202.20000000000002
2009,4,10,11,0,5,0.083,1.6,62.45,13,1010,59,8,34.95,1.922,198.5
2009,4,10,11,30,5,0.083,1.7000000000000002,62.43,13,1010,212,7,33.11,1.954,198.5
2009,4,10,12,0,6,0.083,1.8,64.1,14,1010,355,8,32.55,1.987,171.9
2009,4,10,12,30,6,0.083,2.1,64.08,14,1010,222,4,33.35,2.007,171.9
2009,4,10,13,0,6,0.083,2.4000000000000004,66.49,14,1010,384,4,35.410000000000004,2.028,152.4
2009,4,10,13,30,6,0.083,2.8000000000000003,70.96000000000001,13,1010,178,4,38.52,2.061,152.4
2009,4,10,14,0,7,0.083,3.2,73.85000000000001,13,1010,348,4,42.44,2.095,140.1
2009,4,10,14,30,7,0.083,3.7,78.86,12,1010,432,4,46.96,2.137,140.1
2009,4,10,15,0,7,0.083,4.2,81.23,11,1010,25,4,51.9,2.18,126.30000000000001
2009,4,10,15,30,7,0.083,4.4,86.78,10,1010,124,8,57.15,2.224,126.30000000000001
2009,4,10,16,0,8,0.083,4.7,87.86,10,1010,149,7,62.59,2.2680000000000002,117.80000000000001
2009,4,10,16,30,8,0.083,4.5,93.92,9,1010,44,8,68.17,2.308,117.80000000000001
2009,4,10,17,0,8,0.083,4.4,93.87,9,1010,44,7,73.82000000000001,2.348,110.9
2009,4,10,17,30,8,0.083,4,100,8,1010,24,7,79.5,2.364,110.9
2009,4,10,18,0,7,0.083,3.7,99.62,8,1010,7,8,85.16,2.3810000000000002,99.2
2009,4,10,18,30,7,0.083,3.4000000000000004,99.61,8,1010,0,4,90.76,2.378,99.2
2009,4,10,19,0,7,0.083,3.1,98.56,8,1010,0,7,96.27,2.376,83.60000000000001
2009,4,10,19,30,7,0.083,2.8000000000000003,100,8,1010,0,7,101.63,2.355,83.60000000000001
2009,4,10,20,0,7,0.083,2.6,100,8,1010,0,7,106.8,2.334,71.10000000000001
2009,4,10,20,30,7,0.083,2.3000000000000003,100,8,1010,0,6,111.7,2.343,71.10000000000001
2009,4,10,21,0,7,0.083,2.1,100,8,1010,0,7,116.27,2.353,62
2009,4,10,21,30,7,0.083,2,100,7,1010,0,4,120.41,2.365,62
2009,4,10,22,0,7,0.083,2,100,7,1010,0,4,124.02,2.3770000000000002,36.800000000000004
2009,4,10,22,30,7,0.083,2,100,7,1000,0,4,126.99000000000001,2.343,36.800000000000004
2009,4,10,23,0,7,0.083,2.1,100,7,1000,0,4,129.19,2.31,22.1
2009,4,10,23,30,6,0.083,2.4000000000000004,100,7,1000,0,4,130.52,2.248,22.1
2009,4,11,0,0,6,0.083,2.8000000000000003,100,7,1000,0,7,130.9,2.187,18.8
2009,4,11,0,30,6,0.083,3.4000000000000004,100,7,1000,0,7,130.31,2.142,18.8
2009,4,11,1,0,6,0.083,4,100,7,1000,0,7,128.79,2.098,19
2009,4,11,1,30,6,0.083,4.1000000000000005,100,6,1000,0,7,126.41,2.084,19
2009,4,11,2,0,6,0.083,4.3,100,6,1000,0,7,123.3,2.071,21.5
2009,4,11,2,30,6,0.083,4.3,100,6,1000,0,4,119.56,2.083,21.5
2009,4,11,3,0,6,0.083,4.3,100,6,1000,0,7,115.31,2.095,26.5
2009,4,11,3,30,6,0.083,4.1000000000000005,100,6,1000,0,7,110.66,2.138,26.5
2009,4,11,4,0,5,0.083,4.1000000000000005,99.49000000000001,6,1000,0,7,105.7,2.181,30.8
2009,4,11,4,30,4,0.083,4.2,100,6,1000,0,7,100.48,2.245,30.8
2009,4,11,5,0,4,0.083,4.4,100,6,1000,0,7,95.08,2.31,35.1
2009,4,11,5,30,4,0.083,4.6000000000000005,100,6,1000,0,7,89.54,2.356,35.1
