Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2018,3,4,8,30,0.1,0.09,5,75.99,3.9000000000000004,1018,104,4,68.46000000000001,0.6000000000000001,351
2018,3,4,9,0,-0.1,0.09,5.1000000000000005,72.56,4.4,1018,130,4,63.68,0.6000000000000001,352
2018,3,4,9,30,-0.1,0.09,5.1000000000000005,70.56,4.800000000000001,1018,137,4,59.29,0.6000000000000001,351
2018,3,4,10,0,-0.1,0.09,5,69.09,5.1000000000000005,1018,191,4,55.370000000000005,0.6000000000000001,350
2018,3,4,10,30,-0.1,0.09,4.9,67.66,5.4,1018,259,4,52.06,0.6000000000000001,349
2018,3,4,11,0,0.1,0.09,4.800000000000001,67.09,5.7,1017,123,4,49.49,0.6000000000000001,347
2018,3,4,11,30,0.1,0.09,4.7,66.63,5.800000000000001,1017,126,4,47.77,0.6000000000000001,345
2018,3,4,12,0,0.2,0.09,4.7,66.8,5.9,1017,394,4,47.01,0.6000000000000001,342
2018,3,4,12,30,0.2,0.09,4.7,67.2,5.800000000000001,1016,298,4,47.25,0.6000000000000001,340
2018,3,4,13,0,0.1,0.09,4.800000000000001,67.6,5.6000000000000005,1016,257,4,48.47,0.6000000000000001,337
2018,3,4,13,30,0.1,0.09,4.9,69.02,5.300000000000001,1016,205,4,50.620000000000005,0.6000000000000001,335
2018,3,4,14,0,-0.30000000000000004,0.09,5.1000000000000005,68.53,5,1016,408,4,53.56,0.6000000000000001,333
2018,3,4,14,30,-0.30000000000000004,0.09,5.300000000000001,70.96000000000001,4.5,1016,376,4,57.17,0.6000000000000001,332
2018,3,4,15,0,-0.9,0.09,5.5,69.72,4.1000000000000005,1017,417,0,61.32,0.6000000000000001,331
2018,3,4,15,30,-0.9,0.09,5.6000000000000005,72.72,3.5,1017,399,0,65.91,0.6000000000000001,331
2018,3,4,16,0,-1.8,0.09,5.7,70.72,3,1017,317,0,70.83,0.5,331
2018,3,4,16,30,-1.8,0.09,5.7,74.32000000000001,2.3000000000000003,1017,170,4,76,0.5,332
2018,3,4,17,0,-2.6,0.09,5.7,73.38,1.6,1017,88,4,81.35000000000001,0.5,332
2018,3,4,17,30,-2.6,0.09,5.6000000000000005,75.59,1.2000000000000002,1018,24,4,86.75,0.5,332
2018,3,4,18,0,-3.1,0.09,5.5,75.85000000000001,0.7000000000000001,1018,0,4,92.60000000000001,0.5,332
2018,3,4,18,30,-3.1,0.09,5.5,75.85000000000001,0.7000000000000001,1018,0,4,98.27,0.5,332
2018,3,4,19,0,-3.3000000000000003,0.09,5.4,77.4,0.2,1018,0,4,103.94,0.5,332
2018,3,4,19,30,-3.3000000000000003,0.09,5.4,78.52,0,1018,0,4,109.59,0.6000000000000001,332
2018,3,4,20,0,-3.4000000000000004,0.09,5.4,79.25,-0.2,1017,0,0,115.15,0.6000000000000001,332
2018,3,4,20,30,-3.4000000000000004,0.09,5.300000000000001,79.83,-0.30000000000000004,1017,0,0,120.57000000000001,0.6000000000000001,331
2018,3,4,21,0,-3.3000000000000003,0.09,5.300000000000001,80.62,-0.4,1017,0,0,125.78,0.6000000000000001,331
2018,3,4,21,30,-3.3000000000000003,0.09,5.300000000000001,81.21000000000001,-0.5,1017,0,0,130.69,0.6000000000000001,331
2018,3,4,22,0,-3.4000000000000004,0.09,5.300000000000001,81.64,-0.6000000000000001,1016,0,0,135.18,0.6000000000000001,331
2018,3,4,22,30,-3.4000000000000004,0.09,5.300000000000001,82.24,-0.7000000000000001,1016,0,7,139.09,0.6000000000000001,331
2018,3,4,23,0,-3.4000000000000004,0.09,5.300000000000001,81.76,-0.7000000000000001,1016,0,4,142.22,0.6000000000000001,332
2018,3,4,23,30,-3.4000000000000004,0.09,5.300000000000001,82.36,-0.8,1016,0,4,144.36,0.6000000000000001,333
2018,3,5,0,0,-3.5,0.09,5.300000000000001,82.60000000000001,-0.9,1015,0,4,145.32,0.6000000000000001,334
2018,3,5,0,30,-3.5,0.09,5.300000000000001,83.21000000000001,-1,1015,0,4,144.99,0.6000000000000001,336
2018,3,5,1,0,-3.5,0.09,5.2,83.08,-1,1015,0,4,143.4,0.6000000000000001,337
2018,3,5,1,30,-3.5,0.09,5.2,83.69,-1.1,1015,0,4,140.73,0.6000000000000001,339
2018,3,5,2,0,-3.5,0.09,5.2,84.17,-1.2000000000000002,1015,0,4,137.17000000000002,0.6000000000000001,341
2018,3,5,2,30,-3.5,0.09,5.1000000000000005,84.79,-1.3,1015,0,4,132.94,0.6000000000000001,342
2018,3,5,3,0,-3.6,0.09,5,85.24,-1.4000000000000001,1015,0,4,128.21,0.6000000000000001,344
2018,3,5,3,30,-3.6,0.09,4.9,85.24,-1.4000000000000001,1015,0,4,123.13000000000001,0.6000000000000001,343
2018,3,5,4,0,-3.6,0.09,4.800000000000001,85.48,-1.5,1015,0,4,117.79,0.6000000000000001,343
2018,3,5,4,30,-3.6,0.09,4.7,85.48,-1.5,1015,0,4,112.29,0.6000000000000001,342
2018,3,5,5,0,-3.7,0.09,4.6000000000000005,85.64,-1.6,1015,0,4,106.67,0.6000000000000001,341
2018,3,5,5,30,-3.7,0.09,4.7,85.01,-1.5,1015,0,0,100.99000000000001,0.6000000000000001,340
2018,3,5,6,0,-3.7,0.09,4.7,84.94,-1.5,1015,0,0,95.31,0.6000000000000001,340
2018,3,5,6,30,-3.7,0.09,4.800000000000001,81.29,-0.9,1015,12,0,89.19,0.6000000000000001,340
2018,3,5,7,0,-3.3000000000000003,0.09,5,80.92,-0.4,1016,80,0,83.91,0.7000000000000001,340
2018,3,5,7,30,-3.3000000000000003,0.09,5.2,76.36,0.4,1016,172,0,78.5,0.7000000000000001,343
2018,3,5,8,0,-2.7,0.09,5.4,75.64,1.1,1016,269,0,73.21000000000001,0.8,346
2018,3,5,8,30,-2.7,0.09,5.4,71.87,1.8,1015,364,0,68.13,0.8,350
2018,3,5,9,0,-2.2,0.09,5.5,71.63,2.4000000000000004,1015,395,0,63.35,0.9,354
2018,3,5,9,30,-2.2,0.09,5.4,69.13,2.9000000000000004,1015,394,4,58.94,0.9,177
2018,3,5,10,0,-1.6,0.09,5.300000000000001,69.68,3.4000000000000004,1015,489,4,55.01,0.9,0
2018,3,5,10,30,-1.6,0.09,5.1000000000000005,67.28,3.9000000000000004,1015,449,4,51.69,1,0
2018,3,5,11,0,-1,0.09,4.800000000000001,68.19,4.3,1015,352,4,49.1,1,0
2018,3,5,11,30,-1,0.09,4.6000000000000005,67.25,4.5,1015,304,4,47.38,1,177
2018,3,5,12,0,-0.8,0.09,4.3,68.14,4.6000000000000005,1015,182,4,46.62,1,354
2018,3,5,12,30,-0.8,0.09,4.2,68.14,4.6000000000000005,1015,153,4,46.87,1,351
2018,3,5,13,0,-0.6000000000000001,0.09,4.2,68.9,4.6000000000000005,1015,155,4,48.11,1,349
2018,3,5,13,30,-0.6000000000000001,0.09,4.2,68.97,4.6000000000000005,1016,150,4,50.27,1,349
2018,3,5,14,0,-0.5,0.09,4.3,69.85000000000001,4.5,1016,156,4,53.24,0.9,348
2018,3,5,14,30,-0.5,0.09,4.3,70.34,4.4,1016,183,4,56.870000000000005,0.9,349
2018,3,5,15,0,-0.5,0.09,4.4,70.83,4.3,1016,212,4,61.050000000000004,0.9,350
2018,3,5,15,30,-0.5,0.09,4.3,72.33,4,1016,200,4,65.65,0.8,351
2018,3,5,16,0,-0.6000000000000001,0.09,4.3,73.65,3.7,1016,154,4,70.59,0.8,351
2018,3,5,16,30,-0.6000000000000001,0.09,4.2,76.83,3.1,1016,155,4,75.77,0.8,350
2018,3,5,17,0,-0.7000000000000001,0.09,4.1000000000000005,79.23,2.5,1016,117,0,81.13,0.8,349
2018,3,5,17,30,-0.7000000000000001,0.09,4,82.09,2,1016,41,0,86.54,0.7000000000000001,348
2018,3,5,18,0,-0.9,0.09,3.9000000000000004,83.59,1.6,1016,0,0,92.39,0.7000000000000001,347
2018,3,5,18,30,-0.9,0.09,3.9000000000000004,83.59,1.6,1016,0,0,98.06,0.7000000000000001,347
2018,3,5,19,0,-1,0.09,3.7,86.19,1,1016,0,0,103.74000000000001,0.7000000000000001,345
2018,3,5,19,30,-1,0.09,3.6,88.7,0.6000000000000001,1016,0,0,109.37,0.7000000000000001,346
2018,3,5,20,0,-1.3,0.09,3.6,88.76,0.30000000000000004,1016,0,0,114.93,0.7000000000000001,346
2018,3,5,20,30,-1.3,0.09,3.4000000000000004,90.71000000000001,0,1016,0,0,120.34,0.7000000000000001,348
2018,3,5,21,0,-1.6,0.09,3.2,90.64,-0.30000000000000004,1016,0,0,125.54,0.6000000000000001,350
2018,3,5,21,30,-1.6,0.09,3.1,92.64,-0.6000000000000001,1016,0,0,130.43,0.6000000000000001,352
2018,3,5,22,0,-1.9000000000000001,0.09,3,92.10000000000001,-0.8,1016,0,0,134.9,0.6000000000000001,355
2018,3,5,22,30,-1.9000000000000001,0.09,2.9000000000000004,92.77,-0.9,1016,0,0,138.78,0.6000000000000001,356
2018,3,5,23,0,-2.1,0.09,2.7,92.61,-1.1,1016,0,0,141.88,0.6000000000000001,358
2018,3,5,23,30,-2.1,0.09,2.6,93.29,-1.2000000000000002,1016,0,0,144,0.6000000000000001,358
2018,3,6,0,0,-2.3000000000000003,0.09,2.5,93.54,-1.4000000000000001,1016,0,0,144.93,0.6000000000000001,358
2018,3,6,0,30,-2.3000000000000003,0.09,2.4000000000000004,94.13,-1.5,1015,0,0,144.59,0.6000000000000001,356
2018,3,6,1,0,-2.4000000000000004,0.09,2.3000000000000003,94.62,-1.7000000000000002,1015,0,0,143.02,0.6000000000000001,355
2018,3,6,1,30,-2.4000000000000004,0.09,2.3000000000000003,94.62,-1.7000000000000002,1015,0,0,140.35,0.6000000000000001,356
2018,3,6,2,0,-2.6,0.09,2.2,94.48,-1.8,1015,0,0,136.81,0.6000000000000001,357
2018,3,6,2,30,-2.6,0.09,2.2,94.48,-1.8,1015,0,0,132.6,0.6000000000000001,182
2018,3,6,3,0,-2.7,0.09,2.2,94.44,-1.9000000000000001,1015,0,0,127.88000000000001,0.6000000000000001,6
2018,3,6,3,30,-2.7,0.09,2.2,94.44,-1.9000000000000001,1015,0,0,122.81,0.6000000000000001,10
2018,3,6,4,0,-2.8000000000000003,0.09,2.1,93.9,-1.9000000000000001,1015,0,0,117.49000000000001,0.6000000000000001,14
2018,3,6,4,30,-2.8000000000000003,0.09,2.1,94.59,-2,1015,0,0,111.99000000000001,0.6000000000000001,17
2018,3,6,5,0,-2.8000000000000003,0.09,2.1,94.01,-2,1015,0,0,106.37,0.6000000000000001,19
2018,3,6,5,30,-2.8000000000000003,0.09,2.1,92.63,-1.8,1015,0,0,100.7,0.6000000000000001,23
2018,3,6,6,0,-2.7,0.09,2.1,91.93,-1.6,1015,0,0,95.01,0.6000000000000001,27
2018,3,6,6,30,-2.7,0.09,2.1,86.16,-0.7000000000000001,1016,16,0,88.93,0.6000000000000001,30
2018,3,6,7,0,-2,0.09,2.1,84.53,0.30000000000000004,1016,84,0,83.61,0.6000000000000001,34
2018,3,6,7,30,-2,0.09,2,76.98,1.6,1016,178,0,78.19,0.6000000000000001,42
2018,3,6,8,0,-1.6,0.09,1.9000000000000001,72.69,2.8000000000000003,1016,275,0,72.89,0.7000000000000001,51
2018,3,6,8,30,-1.6,0.09,1.6,68.22,3.7,1016,371,0,67.81,0.7000000000000001,57
2018,3,6,9,0,-1.8,0.09,1.4000000000000001,63.27,4.6000000000000005,1016,462,0,63.01,0.7000000000000001,64
2018,3,6,9,30,-1.8,0.09,1.1,61.050000000000004,5.1000000000000005,1015,544,0,58.58,0.7000000000000001,74
2018,3,6,10,0,-1.7000000000000002,0.09,0.9,58.81,5.7,1015,616,0,54.64,0.7000000000000001,84
2018,3,6,10,30,-1.7000000000000002,0.09,0.9,57.61,6,1015,673,0,51.31,0.7000000000000001,106
2018,3,6,11,0,-1.3,0.09,0.9,57.88,6.4,1015,715,0,48.71,0.7000000000000001,127
2018,3,6,11,30,-1.3,0.09,1,57.04,6.6000000000000005,1014,734,0,46.99,0.8,132
2018,3,6,12,0,-0.6000000000000001,0.09,1.1,59.31,6.800000000000001,1014,744,0,46.230000000000004,0.8,137
2018,3,6,12,30,-0.6000000000000001,0.09,1.3,58.9,6.9,1014,745,0,46.49,0.8,135
2018,3,6,13,0,-0.1,0.09,1.5,60.77,7,1013,724,0,47.75,0.8,134
2018,3,6,13,30,-0.1,0.09,1.7000000000000002,61.19,6.9,1013,687,0,49.93,0.8,134
2018,3,6,14,0,0.30000000000000004,0.09,1.9000000000000001,63.56,6.7,1012,634,0,52.92,0.9,133
2018,3,6,14,30,0.30000000000000004,0.09,2.1,64.88,6.4,1012,570,0,56.57,0.9,130
2018,3,6,15,0,0.5,0.09,2.3000000000000003,67.28,6.1000000000000005,1012,494,0,60.77,0.9,128
2018,3,6,15,30,0.5,0.09,2.5,69.64,5.6000000000000005,1012,380,0,65.39,0.9,124
2018,3,6,16,0,0.7000000000000001,0.09,2.6,73.35000000000001,5.1000000000000005,1012,298,0,70.35000000000001,0.9,120
2018,3,6,16,30,0.7000000000000001,0.09,2.6,78.65,4.1000000000000005,1012,195,0,75.54,0.9,120
2018,3,6,17,0,0.4,0.09,2.6,82.69,3.1,1012,101,0,80.91,0.9,121
2018,3,6,17,30,0.4,0.09,2.7,85.06,2.7,1012,27,4,86.34,1,129
2018,3,6,18,0,0.1,0.09,2.7,85.17,2.3000000000000003,1013,2,4,92.18,1,137
2018,3,6,18,30,0.1,0.09,2.7,85.17,2.3000000000000003,1013,0,4,97.85000000000001,1,137
2018,3,6,19,0,0,0.49,2.8000000000000003,85.45,2.2,1013,0,4,103.53,1.1,141
2018,3,6,19,30,0,0.49,2.9000000000000004,85.45,2.2,1013,0,4,109.16,1.2000000000000002,134
2018,3,6,20,0,0.1,0.49,3,85.55,2.3000000000000003,1013,0,4,114.71000000000001,1.3,126
2018,3,6,20,30,0.1,0.49,3,86.07000000000001,2.2,1012,0,4,120.11,1.4000000000000001,124
2018,3,6,21,0,0.30000000000000004,0.49,3.1,87.66,2.1,1012,0,7,125.29,1.4000000000000001,122
2018,3,6,21,30,0.30000000000000004,0.49,3.3000000000000003,88.92,1.9000000000000001,1012,0,7,130.17000000000002,1.5,120
2018,3,6,22,0,0.4,0.49,3.4000000000000004,91.31,1.7000000000000002,1012,0,7,134.61,1.5,118
2018,3,6,22,30,0.4,0.49,3.4000000000000004,93.29,1.4000000000000001,1012,0,6,138.46,1.5,115
2018,3,6,23,0,0.5,0.49,3.5,94.92,1.2000000000000002,1012,0,6,141.54,1.6,112
2018,3,6,23,30,0.5,0.49,3.5,94.92,1.2000000000000002,1012,0,6,143.63,1.5,108
2018,3,7,0,0,0.5,0.49,3.4000000000000004,95.2,1.2000000000000002,1012,0,6,144.55,1.5,104
2018,3,7,0,30,0.5,0.49,3.5,95.2,1.2000000000000002,1012,0,6,144.20000000000002,1.5,101
2018,3,7,1,0,0.6000000000000001,0.49,3.5,94.79,1.3,1011,0,6,142.63,1.5,98
2018,3,7,1,30,0.6000000000000001,0.49,3.6,94.79,1.3,1011,0,6,139.98,1.5,95
2018,3,7,2,0,0.6000000000000001,0.49,3.7,94.95,1.3,1011,0,6,136.45,1.4000000000000001,92
2018,3,7,2,30,0.6000000000000001,0.49,3.8000000000000003,94.86,1.3,1010,0,6,132.25,1.4000000000000001,90
2018,3,7,3,0,0.5,0.49,3.9000000000000004,95.19,1.2000000000000002,1010,0,7,127.55,1.4000000000000001,88
2018,3,7,3,30,0.5,0.49,4.1000000000000005,95.19,1.2000000000000002,1010,0,7,122.49000000000001,1.4000000000000001,85
2018,3,7,4,0,0.5,0.49,4.3,94.94,1.2000000000000002,1009,0,4,117.18,1.4000000000000001,82
2018,3,7,4,30,0.5,0.49,4.5,94.94,1.2000000000000002,1009,0,4,111.68,1.4000000000000001,80
2018,3,7,5,0,0.5,0.49,4.6000000000000005,94.77,1.2000000000000002,1008,0,4,106.07000000000001,1.4000000000000001,79
2018,3,7,5,30,0.5,0.49,4.6000000000000005,94.77,1.2000000000000002,1008,0,4,100.4,1.4000000000000001,78
2018,3,7,6,0,0.5,0.49,4.6000000000000005,94.93,1.2000000000000002,1007,0,4,94.71000000000001,1.4000000000000001,78
2018,3,7,6,30,0.5,0.49,4.800000000000001,93.58,1.4000000000000001,1007,2,4,88.67,1.4000000000000001,78
2018,3,7,7,0,0.7000000000000001,0.49,5,94.06,1.6,1007,7,4,83.32000000000001,1.4000000000000001,79
2018,3,7,7,30,0.7000000000000001,0.49,5.300000000000001,92.73,1.8,1007,14,4,77.88,1.4000000000000001,78
2018,3,7,8,0,1.2000000000000002,0.49,5.6000000000000005,93.69,2.1,1006,34,4,72.58,1.4000000000000001,77
2018,3,7,8,30,1.2000000000000002,0.49,6,92.28,2.3000000000000003,1005,42,4,67.48,1.4000000000000001,76
2018,3,7,9,0,1.4000000000000001,0.49,6.4,92.34,2.5,1005,54,4,62.67,1.5,74
2018,3,7,9,30,1.4000000000000001,0.49,6.6000000000000005,91.59,2.6,1004,84,4,58.230000000000004,1.5,72
2018,3,7,10,0,1.4000000000000001,0.49,6.9,91.09,2.7,1003,108,4,54.28,1.5,70
2018,3,7,10,30,1.4000000000000001,0.49,7,91,2.7,1002,101,7,50.93,1.5,68
2018,3,7,11,0,1.3,0.49,7.1000000000000005,90.01,2.8000000000000003,1001,60,7,48.33,1.6,66
2018,3,7,11,30,1.3,0.49,7.2,90.65,2.7,1001,69,6,46.59,1.5,64
2018,3,7,12,0,1.3,0.49,7.2,90.19,2.7,1000,60,9,45.84,1.5,61
2018,3,7,12,30,1.2000000000000002,0.49,7.1000000000000005,90.74,2.6,999,58,9,46.11,1.5,58
2018,3,7,13,0,1.2000000000000002,0.49,7,91.38,2.5,999,55,9,47.38,1.5,55
2018,3,7,13,30,1.2000000000000002,0.49,6.800000000000001,91.94,2.4000000000000004,998,50,9,49.59,1.5,50
2018,3,7,14,0,1.2000000000000002,0.49,6.6000000000000005,92.64,2.3000000000000003,998,44,9,52.6,1.5,45
2018,3,7,14,30,1.2000000000000002,0.49,6.6000000000000005,93.97,2.1,998,40,9,56.27,1.5,36
2018,3,7,15,0,1.1,0.49,6.6000000000000005,93.63,2,998,31,9,60.49,1.4000000000000001,28
2018,3,7,15,30,1.1,0.49,6.800000000000001,95.75,1.7000000000000002,999,37,9,65.13,1.4000000000000001,18
2018,3,7,16,0,0.8,0.49,6.9,95.63,1.4000000000000001,999,26,6,70.10000000000001,1.4000000000000001,7
2018,3,7,16,30,0.8,0.49,7,96.31,1.3,999,12,6,75.32000000000001,1.3,180
2018,3,7,17,0,0.6000000000000001,0.49,7,95.78,1.2000000000000002,1000,8,6,80.7,1.3,353
2018,3,7,17,30,0.6000000000000001,0.49,7,95.78,1.2000000000000002,1000,7,6,86.14,1.3,348
2018,3,7,18,0,0.4,0.49,6.9,95.28,1.1,1000,2,6,91.97,1.2000000000000002,344
2018,3,7,18,30,0.4,0.49,6.9,95.28,1.1,1000,0,6,97.65,1.2000000000000002,344
2018,3,7,19,0,0.2,0.49,6.5,94.16,1,1000,0,7,103.32000000000001,1.2000000000000002,341
2018,3,7,19,30,0.2,0.49,6.2,94.84,0.9,1000,0,7,108.95,1.2000000000000002,338
2018,3,7,20,0,-0.2,0.49,5.9,92.98,0.8,1001,0,4,114.49000000000001,1.1,336
2018,3,7,20,30,-0.2,0.49,5.800000000000001,94.32000000000001,0.6000000000000001,1001,0,7,119.88,1.1,328
2018,3,7,21,0,-0.6000000000000001,0.49,5.6000000000000005,93.58,0.30000000000000004,1001,0,7,125.05,1.1,321
2018,3,7,21,30,-0.6000000000000001,0.49,5.6000000000000005,94.35000000000001,0.2,1002,0,7,129.9,1.1,317
2018,3,7,22,0,-1,0.49,5.6000000000000005,93.31,0,1002,0,4,134.32,1.1,313
2018,3,7,22,30,-1,0.49,5.5,93.99,-0.1,1002,0,4,138.15,1.1,312
2018,3,7,23,0,-1.2000000000000002,0.49,5.4,92.68,-0.2,1003,0,4,141.20000000000002,1,311
2018,3,7,23,30,-1.2000000000000002,0.49,5.300000000000001,93.36,-0.30000000000000004,1003,0,4,143.26,1,311
2018,3,8,0,0,-1.6,0.49,5.1000000000000005,92.24,-0.5,1003,0,4,144.16,1,311
2018,3,8,0,30,-1.6,0.49,4.9,93.59,-0.7000000000000001,1003,0,4,143.81,1,311
2018,3,8,1,0,-2.1,0.49,4.7,91.75,-0.9,1003,0,4,142.24,1,312
2018,3,8,1,30,-2.1,0.49,4.5,93.78,-1.2000000000000002,1003,0,4,139.6,0.9,311
2018,3,8,2,0,-2.6,0.49,4.3,92.01,-1.5,1003,0,4,136.09,0.9,311
2018,3,8,2,30,-2.6,0.49,4.2,94.06,-1.8,1003,0,4,131.9,0.9,311
2018,3,8,3,0,-3.2,0.49,4,92.68,-2.2,1003,0,0,127.22,0.8,310
2018,3,8,3,30,-3.2,0.49,3.9000000000000004,94.85000000000001,-2.5,1004,0,0,122.17,0.8,309
2018,3,8,4,0,-3.8000000000000003,0.49,3.7,93.07000000000001,-2.8000000000000003,1004,0,0,116.86,0.8,307
2018,3,8,4,30,-3.8000000000000003,0.49,3.7,94.46000000000001,-3,1004,0,0,111.38,0.8,305
2018,3,8,5,0,-4.2,0.49,3.7,93.06,-3.2,1004,0,0,105.77,0.8,302
2018,3,8,5,30,-4.2,0.49,3.7,92.37,-3.1,1004,0,0,100.10000000000001,0.7000000000000001,301
2018,3,8,6,0,-4.1000000000000005,0.49,3.7,92.63,-3.1,1004,0,0,94.42,0.7000000000000001,299
2018,3,8,6,30,-4.1000000000000005,0.49,3.7,86.74,-2.2,1005,19,0,88.4,0.7000000000000001,297
2018,3,8,7,0,-2.6,0.49,3.8000000000000003,90.82000000000001,-1.3,1005,91,0,83.01,0.7000000000000001,296
2018,3,8,7,30,-2.6,0.49,3.9000000000000004,83.82000000000001,-0.2,1005,185,0,77.57000000000001,0.7000000000000001,297
2018,3,8,8,0,-0.8,0.49,4,88.14,0.9,1005,284,0,72.26,0.7000000000000001,298
2018,3,8,8,30,-0.8,0.49,4.1000000000000005,84.43,1.5,1005,376,0,67.15,0.7000000000000001,299
2018,3,8,9,0,-0.30000000000000004,0.49,4.2,84.61,2,1005,398,0,62.32,0.6000000000000001,299
2018,3,8,9,30,-0.30000000000000004,0.49,4.1000000000000005,83.41,2.2,1005,319,4,57.870000000000005,0.6000000000000001,298
2018,3,8,10,0,-0.30000000000000004,0.49,4,82.41,2.4000000000000004,1005,235,4,53.910000000000004,0.6000000000000001,296
2018,3,8,10,30,-0.30000000000000004,0.49,3.9000000000000004,81.25,2.6,1005,218,4,50.550000000000004,0.6000000000000001,293
2018,3,8,11,0,-0.30000000000000004,0.49,3.8000000000000003,79.79,2.8000000000000003,1004,261,4,47.94,0.6000000000000001,289
2018,3,8,11,30,-0.30000000000000004,0.49,3.8000000000000003,79.23,2.9000000000000004,1004,335,4,46.2,0.6000000000000001,287
2018,3,8,12,0,-0.5,0.49,3.7,77.29,3.1,1004,209,4,45.45,0.6000000000000001,284
2018,3,8,12,30,-0.5,0.49,3.7,77.29,3.1,1004,269,4,45.730000000000004,0.6000000000000001,283
2018,3,8,13,0,-0.8,0.49,3.7,75.83,3.1,1004,327,4,47.02,0.6000000000000001,281
2018,3,8,13,30,-0.8,0.49,3.6,75.83,3.1,1004,286,4,49.24,0.6000000000000001,281
2018,3,8,14,0,-1.1,0.49,3.6,74.69,3,1004,330,4,52.28,0.6000000000000001,282
2018,3,8,14,30,-1.1,0.49,3.6,75.22,2.9000000000000004,1004,261,4,55.980000000000004,0.6000000000000001,283
2018,3,8,15,0,-1.2000000000000002,0.49,3.5,74.9,2.8000000000000003,1004,151,4,60.22,0.6000000000000001,284
2018,3,8,15,30,-1.2000000000000002,0.49,3.4000000000000004,75.43,2.7,1004,90,4,64.88,0.6000000000000001,285
2018,3,8,16,0,-1.2000000000000002,0.49,3.4000000000000004,76.5,2.5,1004,60,4,69.86,0.6000000000000001,287
2018,3,8,16,30,-1.2000000000000002,0.49,3.3000000000000003,80.41,1.8,1004,37,4,75.09,0.6000000000000001,287
2018,3,8,17,0,-1.8,0.49,3.2,80.38,1.2000000000000002,1005,22,4,80.48,0.6000000000000001,287
2018,3,8,17,30,-1.8,0.49,3.2,83.92,0.6000000000000001,1005,8,4,85.93,0.6000000000000001,287
2018,3,8,18,0,-2.6,0.49,3.2,83.45,-0.1,1005,0,4,91.76,0.6000000000000001,286
2018,3,8,18,30,-2.6,0.49,3.2,83.45,-0.1,1005,0,4,97.44,0.6000000000000001,286
2018,3,8,19,0,-2.7,0.49,3.2,85.42,-0.6000000000000001,1005,0,4,103.11,0.6000000000000001,285
2018,3,8,19,30,-2.7,0.49,3.2,86.67,-0.8,1005,0,4,108.74000000000001,0.6000000000000001,287
2018,3,8,20,0,-3,0.49,3.2,86.96000000000001,-1.1,1005,0,4,114.27,0.6000000000000001,288
2018,3,8,20,30,-3,0.49,3.1,88.9,-1.4000000000000001,1005,0,4,119.64,0.6000000000000001,290
2018,3,8,21,0,-3.6,0.49,3.1,87.71000000000001,-1.8,1005,0,4,124.8,0.6000000000000001,292
2018,3,8,21,30,-3.6,0.49,3,90.33,-2.2,1005,0,4,129.63,0.6000000000000001,293
2018,3,8,22,0,-4.4,0.49,3,87.11,-2.5,1005,0,4,134.03,0.5,294
2018,3,8,22,30,-4.4,0.49,2.9000000000000004,89.73,-2.9000000000000004,1005,0,4,137.83,0.5,293
2018,3,8,23,0,-5,0.49,2.9000000000000004,87.17,-3.2,1005,0,4,140.85,0.5,293
2018,3,8,23,30,-5,0.49,2.9000000000000004,87.83,-3.3000000000000003,1005,0,4,142.89000000000001,0.5,290
2018,3,9,0,0,-5.4,0.49,2.9000000000000004,86.11,-3.4000000000000004,1005,0,4,143.77,0.5,287
2018,3,9,0,30,-5.4,0.49,2.9000000000000004,86.03,-3.4000000000000004,1004,0,4,143.41,0.5,282
2018,3,9,1,0,-5.4,0.49,2.9000000000000004,86.06,-3.4000000000000004,1004,0,4,141.85,0.5,278
2018,3,9,1,30,-5.4,0.49,3,84.79,-3.2,1004,0,4,139.22,0.5,273
2018,3,9,2,0,-5.1000000000000005,0.49,3.1,85.66,-3,1004,0,7,135.72,0.6000000000000001,269
2018,3,9,2,30,-5.1000000000000005,0.49,3.3000000000000003,83.77,-2.7,1004,0,7,131.55,0.6000000000000001,265
