Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2014,3,4,18,0,-9,0.866,1.2000000000000002,65.99,-4,1020,0,7,92.61,0.5680000000000001,244.9
2014,3,4,18,30,-9,0.866,1.1,65.99,-4,1020,0,7,98.28,0.5660000000000001,244.9
2014,3,4,19,0,-10,0.866,1,63.02,-4,1020,0,7,103.95,0.5650000000000001,237.20000000000002
2014,3,4,19,30,-10,0.866,1,63.01,-4,1020,0,7,109.59,0.562,237.20000000000002
2014,3,4,20,0,-10,0.866,1,61.89,-4,1020,0,4,115.15,0.559,238.4
2014,3,4,20,30,-10,0.866,0.9,61.89,-4,1020,0,4,120.57000000000001,0.55,238.4
2014,3,4,21,0,-10,0.866,0.9,61.21,-4,1020,0,7,125.79,0.541,240.10000000000002
2014,3,4,21,30,-10,0.866,0.9,61.2,-4,1020,0,7,130.7,0.525,240.10000000000002
2014,3,4,22,0,-10,0.866,1,64.94,-4,1020,0,7,135.19,0.51,229.9
2014,3,4,22,30,-10,0.866,1.1,64.92,-4,1020,0,7,139.09,0.494,229.9
2014,3,4,23,0,-10,0.866,1.2000000000000002,64.49,-5,1020,0,7,142.23,0.47900000000000004,230.8
2014,3,4,23,30,-10,0.866,1.2000000000000002,64.48,-5,1020,0,7,144.36,0.468,230.8
2014,3,5,0,0,-10,0.866,1.2000000000000002,64.55,-5,1020,0,7,145.31,0.458,243.4
2014,3,5,0,30,-10,0.866,1.2000000000000002,64.55,-5,1020,0,7,144.98,0.45,243.4
2014,3,5,1,0,-10,0.866,1.2000000000000002,65.6,-5,1020,0,7,143.4,0.443,276.8
2014,3,5,1,30,-10,0.866,1.4000000000000001,65.58,-5,1020,0,4,140.72,0.44,276.8
2014,3,5,2,0,-10,0.866,1.6,67.46000000000001,-5,1020,0,7,137.16,0.438,304.2
2014,3,5,2,30,-10,0.866,1.7000000000000002,67.46000000000001,-5,1020,0,7,132.93,0.442,304.2
2014,3,5,3,0,-9,0.866,1.8,73.9,-5,1020,0,7,128.2,0.446,319.5
2014,3,5,3,30,-9,0.866,1.9000000000000001,73.91,-5,1020,0,7,123.12,0.457,319.5
2014,3,5,4,0,-9,0.866,2,74.88,-6,1020,0,7,117.78,0.47000000000000003,330
2014,3,5,4,30,-9,0.866,2.1,74.89,-6,1020,0,7,112.28,0.49,330
2014,3,5,5,0,-9,0.866,2.2,75.57000000000001,-6,1020,0,4,106.66,0.511,342.6
2014,3,5,5,30,-9,0.866,2.2,75.58,-6,1020,0,4,100.99000000000001,0.533,342.6
2014,3,5,6,0,-9,0.866,2.2,76.67,-6,1020,0,4,95.3,0.555,357.1
2014,3,5,6,30,-9,0.866,2.1,71.07000000000001,-5,1020,0,4,89.64,0.5730000000000001,357.1
2014,3,5,7,0,-8,0.866,2.1,72.82000000000001,-4,1020,30,4,84.05,0.592,11.100000000000001
2014,3,5,7,30,-8,0.866,2.1,67.58,-2,1020,94,4,78.58,0.606,11.100000000000001
2014,3,5,8,0,-8,0.866,2.2,63.24,-1,1020,166,4,73.26,0.621,24.6
2014,3,5,8,30,-8,0.866,2.1,58.75,0,1020,228,4,68.18,0.632,24.6
2014,3,5,9,0,-8,0.866,2.1,53.120000000000005,0,1020,429,7,63.38,0.643,29.3
2014,3,5,9,30,-8,0.866,2,53.11,0,1020,508,4,58.97,0.657,29.3
2014,3,5,10,0,-7,0.866,2,55.480000000000004,1,1020,582,4,55.04,0.671,32.800000000000004
2014,3,5,10,30,-7,0.866,1.9000000000000001,55.480000000000004,1,1020,547,4,51.72,0.6950000000000001,32.800000000000004
2014,3,5,11,0,-7,0.866,1.8,54.26,2,1020,582,4,49.13,0.72,27
2014,3,5,11,30,-7,0.866,1.8,54.25,2,1020,677,4,47.410000000000004,0.753,27
2014,3,5,12,0,-6,0.866,1.9000000000000001,53.06,2,1020,686,4,46.65,0.787,13.3
2014,3,5,12,30,-6,0.866,2,53.050000000000004,2,1020,677,4,46.9,0.8230000000000001,13.3
2014,3,5,13,0,-5,0.866,2.2,56.24,3,1020,671,2,48.15,0.86,7.5
2014,3,5,13,30,-5,0.866,2.3000000000000003,56.25,3,1020,636,4,50.31,0.893,7.5
2014,3,5,14,0,-5,0.866,2.4000000000000004,59.76,3,1020,327,4,53.28,0.927,6.6000000000000005
2014,3,5,14,30,-5,0.866,2.7,59.78,2,1020,293,4,56.910000000000004,0.9500000000000001,6.6000000000000005
2014,3,5,15,0,-4,0.866,3,61.870000000000005,2,1020,309,4,61.09,0.973,6.6000000000000005
2014,3,5,15,30,-4,0.866,3.1,66.49,1,1020,159,4,65.7,0.982,6.6000000000000005
2014,3,5,16,0,-4,0.866,3.3000000000000003,69.2,1,1020,117,4,70.65,0.991,10.3
2014,3,5,16,30,-4,0.866,3.6,74.42,0,1020,115,4,75.85000000000001,0.988,10.3
2014,3,5,17,0,-4,0.866,3.9000000000000004,73.36,0,1020,61,4,81.25,0.985,12
2014,3,5,17,30,-4,0.866,4.6000000000000005,73.4,0,1020,30,0,86.78,0.971,12
2014,3,5,18,0,-4,0.866,5.4,76.3,-1,1020,0,0,92.4,0.9580000000000001,9.1
2014,3,5,18,30,-4,0.866,5.9,76.33,-1,1020,0,0,98.07000000000001,0.928,9.1
2014,3,5,19,0,-4,0.081,6.4,80.14,-2,1020,0,0,103.74000000000001,0.899,8
2014,3,5,19,30,-4,0.081,6.4,80.16,-2,1020,0,0,109.38,0.852,8
2014,3,5,20,0,-5,0.081,6.5,82.86,-3,1020,0,1,114.93,0.805,8
2014,3,5,20,30,-5,0.081,6.4,82.88,-3,1020,0,0,120.34,0.752,8
2014,3,5,21,0,-6,0.081,6.4,85.03,-3,1020,0,0,125.54,0.6990000000000001,10.200000000000001
2014,3,5,21,30,-6,0.081,6.4,85.04,-3,1020,0,0,130.43,0.651,10.200000000000001
2014,3,5,22,0,-6,0.081,6.5,81.4,-4,1020,0,0,134.9,0.604,11.200000000000001
2014,3,5,22,30,-6,0.081,6.7,81.41,-4,1020,0,0,138.78,0.559,11.200000000000001
2014,3,5,23,0,-7,0.081,7,84.4,-4,1020,0,0,141.88,0.515,13.600000000000001
2014,3,5,23,30,-7,0.081,7.4,84.42,-4,1020,0,0,144,0.47400000000000003,13.600000000000001
2014,3,6,0,0,-8,0.081,7.9,78.47,-5,1020,0,0,144.93,0.433,19.5
2014,3,6,0,30,-8,0.081,8,78.49,-5,1020,0,0,144.59,0.4,19.5
2014,3,6,1,0,-9,0.081,8.200000000000001,77.71000000000001,-6,1030,0,0,143.01,0.368,23.6
2014,3,6,1,30,-9,0.081,8.200000000000001,77.73,-6,1030,0,0,140.35,0.34700000000000003,23.6
2014,3,6,2,0,-10,0.081,8.200000000000001,76.58,-7,1030,0,0,136.8,0.326,25.5
2014,3,6,2,30,-10,0.081,8.1,76.59,-7,1030,0,0,132.59,0.314,25.5
2014,3,6,3,0,-11,0.081,8,76.86,-8,1030,0,0,127.88000000000001,0.303,26.5
2014,3,6,3,30,-11,0.081,7.9,76.86,-8,1030,0,1,122.8,0.297,26.5
2014,3,6,4,0,-12,0.081,7.9,78.73,-8,1030,0,0,117.48,0.291,27.200000000000003
2014,3,6,4,30,-12,0.081,7.7,78.76,-8,1030,0,0,111.98,0.29,27.200000000000003
2014,3,6,5,0,-12,0.081,7.6000000000000005,75.25,-9,1030,0,0,106.37,0.289,27.5
2014,3,6,5,30,-12,0.081,7.4,75.29,-9,1030,0,4,100.69,0.29,27.5
2014,3,6,6,0,-12,0.081,7.2,79.13,-9,1030,0,4,95.01,0.292,27.5
2014,3,6,6,30,-12,0.081,7.2,73.18,-8,1030,0,1,89.34,0.297,27.5
2014,3,6,7,0,-13,0.081,7.300000000000001,72.57000000000001,-8,1030,44,4,83.75,0.303,29.700000000000003
2014,3,6,7,30,-13,0.081,7.1000000000000005,67.15,-7,1030,159,7,78.27,0.311,29.700000000000003
2014,3,6,8,0,-12,0.081,6.9,62.6,-7,1030,219,7,72.95,0.32,33.6
2014,3,6,8,30,-12,0.081,6.5,58,-6,1030,302,4,67.85,0.33,33.6
2014,3,6,9,0,-12,0.081,6.1000000000000005,59.78,-5,1030,431,7,63.04,0.34,36.300000000000004
2014,3,6,9,30,-12,0.081,5.800000000000001,55.39,-4,1030,459,4,58.620000000000005,0.35100000000000003,36.300000000000004
2014,3,6,10,0,-11,0.081,5.6000000000000005,53.96,-4,1030,528,7,54.67,0.362,39.800000000000004
2014,3,6,10,30,-11,0.081,5.1000000000000005,50.07,-3,1030,606,7,51.34,0.374,39.800000000000004
2014,3,6,11,0,-11,0.081,4.7,52.31,-3,1030,599,4,48.75,0.387,46.900000000000006
2014,3,6,11,30,-11,0.081,4.2,48.58,-2,1030,641,4,47.02,0.398,46.900000000000006
2014,3,6,12,0,-11,0.081,3.8000000000000003,49.730000000000004,-2,1030,652,4,46.26,0.40900000000000003,52.900000000000006
2014,3,6,12,30,-11,0.081,3.7,46.19,-1,1030,751,4,46.52,0.418,52.900000000000006
2014,3,6,13,0,-10,0.081,3.7,47.43,-1,1030,730,1,47.78,0.427,55.900000000000006
2014,3,6,13,30,-10,0.081,3.7,47.4,-1,1030,693,4,49.97,0.434,55.900000000000006
2014,3,6,14,0,-10,0.081,3.8000000000000003,49.410000000000004,-1,1030,644,1,52.95,0.441,62.800000000000004
2014,3,6,14,30,-10,0.081,3.8000000000000003,49.39,-1,1030,579,0,56.61,0.444,62.800000000000004
2014,3,6,15,0,-9,0.081,3.9000000000000004,50.56,-1,1030,503,0,60.81,0.447,69.4
2014,3,6,15,30,-9,0.081,3.7,50.57,-1,1030,415,0,65.44,0.448,69.4
2014,3,6,16,0,-9,0.081,3.5,56.38,-1,1030,320,0,70.4,0.45,77.7
2014,3,6,16,30,-9,0.081,3.4000000000000004,56.370000000000005,-2,1030,221,0,75.62,0.447,77.7
2014,3,6,17,0,-8,0.081,3.4000000000000004,67.5,-3,1030,123,0,81.02,0.444,80.60000000000001
2014,3,6,17,30,-8,0.081,3.5,67.5,-3,1030,38,0,86.56,0.438,80.60000000000001
2014,3,6,18,0,-8,0.081,3.6,70.65,-4,1030,0,7,92.19,0.433,83.60000000000001
2014,3,6,18,30,-8,0.081,3.7,70.65,-4,1030,0,7,97.86,0.428,83.60000000000001
2014,3,6,19,0,-8,0.081,3.8000000000000003,76.01,-4,1030,0,7,103.53,0.424,83.7
2014,3,6,19,30,-8,0.081,3.9000000000000004,75.99,-4,1030,0,7,109.17,0.42,83.7
2014,3,6,20,0,-8,0.081,4.1000000000000005,76,-5,1030,0,7,114.71000000000001,0.417,84.10000000000001
2014,3,6,20,30,-8,0.081,4.1000000000000005,76,-5,1030,0,7,120.11,0.418,84.10000000000001
2014,3,6,21,0,-8,0.081,4.1000000000000005,76.3,-5,1030,0,7,125.3,0.42,89.4
2014,3,6,21,30,-8,0.081,4,76.27,-5,1030,0,7,130.17000000000002,0.423,89.4
2014,3,6,22,0,-8,0.081,4,77.77,-5,1030,0,7,134.61,0.427,91.5
2014,3,6,22,30,-8,0.081,4.1000000000000005,77.73,-5,1030,0,7,138.47,0.433,91.5
2014,3,6,23,0,-7,0.081,4.3,80.09,-5,1020,0,7,141.54,0.439,88.4
2014,3,6,23,30,-7,0.081,4.4,80.05,-5,1020,0,7,143.63,0.449,88.4
2014,3,7,0,0,-7,0.081,4.5,82.12,-5,1020,0,7,144.54,0.459,81.5
2014,3,7,0,30,-7,0.081,4.6000000000000005,82.08,-4,1020,0,7,144.20000000000002,0.47500000000000003,81.5
2014,3,7,1,0,-7,0.081,4.7,84.27,-4,1020,0,7,142.62,0.491,77
2014,3,7,1,30,-7,0.081,4.800000000000001,84.23,-4,1020,0,7,139.97,0.513,77
2014,3,7,2,0,-6,0.081,4.9,86.77,-4,1020,0,7,136.44,0.535,78
2014,3,7,2,30,-6,0.081,4.9,80.46000000000001,-4,1020,0,7,132.24,0.561,78
2014,3,7,3,0,-6,0.081,4.9,83.27,-4,1020,0,7,127.54,0.587,82.7
2014,3,7,3,30,-6,0.081,4.800000000000001,83.26,-4,1020,0,7,122.48,0.613,82.7
2014,3,7,4,0,-5,0.081,4.7,86.45,-4,1020,0,7,117.17,0.639,84.10000000000001
2014,3,7,4,30,-5,0.081,4.6000000000000005,86.43,-4,1020,0,7,111.67,0.661,84.10000000000001
2014,3,7,5,0,-5,0.081,4.6000000000000005,89.55,-4,1020,0,6,106.07000000000001,0.683,83.80000000000001
2014,3,7,5,30,-5,0.081,4.6000000000000005,89.53,-3,1020,0,6,100.4,0.7000000000000001,83.80000000000001
2014,3,7,6,0,-5,0.081,4.6000000000000005,92.27,-3,1020,0,6,94.71000000000001,0.717,83.80000000000001
2014,3,7,6,30,-5,0.081,4.7,85.62,-2,1020,0,6,89.04,0.731,83.80000000000001
2014,3,7,7,0,-4,0.081,4.9,84,-2,1020,22,6,83.44,0.746,80.9
2014,3,7,7,30,-4,0.081,5.1000000000000005,78.03,-1,1020,38,6,77.96000000000001,0.759,80.9
2014,3,7,8,0,-3,0.081,5.300000000000001,82.9,-1,1020,109,6,72.63,0.772,71.3
2014,3,7,8,30,-3,0.081,5.4,77.05,0,1020,138,6,67.52,0.785,71.3
2014,3,7,9,0,-2,0.081,5.6000000000000005,81.3,0,1020,222,6,62.7,0.798,65.4
2014,3,7,9,30,-2,0.081,5.5,81.28,0,1020,262,6,58.26,0.8220000000000001,65.4
2014,3,7,10,0,-2,0.081,5.5,84.89,1,1020,248,6,54.31,0.846,69.2
2014,3,7,10,30,-2,0.081,5.5,84.85000000000001,1,1020,345,6,50.96,0.876,69.2
2014,3,7,11,0,-1,0.081,5.5,81.59,1,1020,376,6,48.36,0.906,64.10000000000001
2014,3,7,11,30,-1,0.081,5.5,81.52,1,1020,416,6,46.63,0.937,64.10000000000001
2014,3,7,12,0,-1,0.081,5.5,77.76,2,1020,422,6,45.87,0.969,56.800000000000004
2014,3,7,12,30,-1,0.081,5.4,77.71000000000001,2,1020,389,6,46.14,1.006,56.800000000000004
2014,3,7,13,0,-1,0.081,5.4,78.93,2,1010,399,7,47.42,1.045,52.800000000000004
2014,3,7,13,30,-1,0.081,5.4,78.89,2,1010,360,6,49.620000000000005,1.08,52.800000000000004
2014,3,7,14,0,-1,0.081,5.4,79.86,2,1010,391,7,52.63,1.115,47.400000000000006
2014,3,7,14,30,-1,0.081,5.4,79.81,2,1010,339,7,56.32,1.145,47.400000000000006
2014,3,7,15,0,-1,0.081,5.5,80.46000000000001,2,1010,325,7,60.54,1.175,41.800000000000004
2014,3,7,15,30,-1,0.081,5.4,86.4,2,1010,224,7,65.18,1.196,41.800000000000004
2014,3,7,16,0,0,0.081,5.300000000000001,88.07000000000001,2,1010,187,7,70.16,1.218,38.900000000000006
2014,3,7,16,30,0,0.081,5.1000000000000005,94.62,1,1010,106,7,75.39,1.226,38.900000000000006
2014,3,7,17,0,-1,0.081,4.9,91.63,0,1010,59,7,80.8,1.236,38
2014,3,7,17,30,-1,0.081,5,91.60000000000001,0,1010,18,7,86.35000000000001,1.235,38
2014,3,7,18,0,-1,0.081,5.1000000000000005,88.77,0,1010,0,7,91.98,1.235,38
2014,3,7,18,30,-1,0.081,5.1000000000000005,88.74,0,1010,0,6,97.65,1.228,38
2014,3,7,19,0,-1,0.081,5.2,87.81,0,1010,0,7,103.33,1.221,38
2014,3,7,19,30,-1,0.081,5.2,87.79,0,1010,0,7,108.95,1.206,38
2014,3,7,20,0,-1,0.081,5.300000000000001,93.25,0,1010,0,7,114.49000000000001,1.191,35.800000000000004
2014,3,7,20,30,-1,0.081,5.1000000000000005,93.22,0,1010,0,7,119.88,1.168,35.800000000000004
2014,3,7,21,0,-2,0.081,5.1000000000000005,92.24,0,1010,0,7,125.05,1.1460000000000001,31.5
2014,3,7,21,30,-2,0.081,5,92.2,0,1010,0,7,129.9,1.11,31.5
2014,3,7,22,0,-2,0.081,4.9,91.26,-1,1010,0,7,134.32,1.075,25.6
2014,3,7,22,30,-2,0.081,4.800000000000001,91.22,-1,1010,0,7,138.15,1.03,25.6
2014,3,7,23,0,-2,0.081,4.800000000000001,89.72,-1,1010,0,7,141.20000000000002,0.986,18.6
2014,3,7,23,30,-2,0.081,4.800000000000001,89.68,-1,1010,0,4,143.26,0.9420000000000001,18.6
2014,3,8,0,0,-2,0.081,4.800000000000001,94.64,-1,1010,0,4,144.16,0.898,10.8
2014,3,8,0,30,-2,0.081,4.800000000000001,94.62,-1,1010,0,0,143.8,0.857,10.8
2014,3,8,1,0,-2,0.081,4.9,93.21000000000001,-1,1010,0,0,142.23,0.8170000000000001,2.8000000000000003
2014,3,8,1,30,-2,0.081,4.9,93.18,-1,1010,0,1,139.59,0.777,2.8000000000000003
2014,3,8,2,0,-3,0.081,4.9,92.06,-2,1010,0,1,136.08,0.738,355.5
2014,3,8,2,30,-3,0.081,4.800000000000001,92.04,-2,1000,0,0,131.89000000000001,0.707,355.5
2014,3,8,3,0,-3,0.081,4.7,90.64,-2,1000,0,0,127.21000000000001,0.676,351.20000000000005
2014,3,8,3,30,-3,0.081,4.4,90.63,-2,1000,0,0,122.16,0.67,351.20000000000005
2014,3,8,4,0,-3,0.081,4.2,95.75,-2,1000,0,0,116.86,0.665,346.5
2014,3,8,4,30,-3,0.081,3.9000000000000004,95.76,-2,1000,0,0,111.37,0.6950000000000001,346.5
2014,3,8,5,0,-3,0.081,3.7,93.54,-3,1000,0,0,105.77,0.726,339.20000000000005
2014,3,8,5,30,-3,0.081,3.5,93.55,-3,1000,0,0,100.10000000000001,0.777,339.20000000000005
2014,3,8,6,0,-4,0.081,3.4000000000000004,92.4,-3,1010,0,0,94.41,0.8290000000000001,329.3
2014,3,8,6,30,-4,0.081,3.3000000000000003,85.82000000000001,-2,1010,12,0,88.74,0.875,329.3
2014,3,8,7,0,-3,0.081,3.3000000000000003,84.65,-1,1010,79,0,83.14,0.921,316.1
2014,3,8,7,30,-3,0.081,3,78.71000000000001,0,1010,170,0,77.64,0.9510000000000001,316.1
2014,3,8,8,0,-1,0.081,2.9000000000000004,87.71000000000001,1,1010,264,0,72.31,0.981,294.8
2014,3,8,8,30,-1,0.081,2.8000000000000003,81.59,2,1010,358,0,67.19,1.004,294.8
2014,3,8,9,0,0,0.081,2.7,82.9,4,1010,445,1,62.36,1.028,272.6
2014,3,8,9,30,0,0.081,2.7,77.24,5,1000,524,0,57.910000000000004,1.054,272.6
2014,3,8,10,0,2,0.081,2.8000000000000003,77.26,7,1000,591,1,53.94,1.081,268.2
2014,3,8,10,30,2,0.081,2.7,72.11,8,1000,646,7,50.58,1.124,268.2
2014,3,8,11,0,3,0.081,2.6,71.89,9,1000,685,8,47.97,1.168,274.8
2014,3,8,11,30,3,0.081,2.6,71.87,9,1000,710,2,46.230000000000004,1.2590000000000001,274.8
2014,3,8,12,0,3,0.081,2.6,68.45,10,1000,714,2,45.480000000000004,1.351,279.8
2014,3,8,12,30,3,0.081,2.7,68.43,10,1000,707,1,45.76,1.476,279.8
2014,3,8,13,0,3,0.081,2.8000000000000003,64.57000000000001,10,1000,685,2,47.06,1.602,280.90000000000003
2014,3,8,13,30,3,0.081,2.8000000000000003,69.04,10,1000,441,4,49.28,1.666,280.90000000000003
2014,3,8,14,0,3,0.081,2.9000000000000004,69.52,10,1000,595,1,52.31,1.73,282.2
2014,3,8,14,30,3,0.081,2.8000000000000003,69.52,9,1000,534,0,56.02,1.711,282.2
2014,3,8,15,0,4,0.081,2.8000000000000003,71.06,9,1000,460,0,60.26,1.693,288.8
2014,3,8,15,30,4,0.081,2.7,76.05,8,1000,378,0,64.93,1.667,288.8
2014,3,8,16,0,3,0.081,2.7,80.82000000000001,7,1000,295,0,69.92,1.641,298.3
2014,3,8,16,30,3,0.081,2.9000000000000004,92.81,5,1000,141,4,75.16,1.641,298.3
2014,3,8,17,0,2,0.081,3.1,96.9,4,1000,77,4,80.58,1.641,307.40000000000003
2014,3,8,17,30,2,0.081,3.3000000000000003,100,3,1000,23,4,86.14,1.645,307.40000000000003
2014,3,8,18,0,2,0.081,3.5,100,3,1010,0,4,91.77,1.649,312.6
2014,3,8,18,30,2,0.081,3.4000000000000004,100,3,1010,0,4,97.45,1.6480000000000001,312.6
2014,3,8,19,0,2,0.081,3.4000000000000004,100,3,1010,0,4,103.12,1.6480000000000001,313.70000000000005
2014,3,8,19,30,2,0.081,3.2,100,2,1010,0,1,108.74000000000001,1.6500000000000001,313.70000000000005
2014,3,8,20,0,1,0.081,3,98.51,2,1010,0,4,114.27,1.6520000000000001,318.40000000000003
2014,3,8,20,30,1,0.081,3,98.51,2,1010,0,7,119.65,1.6460000000000001,318.40000000000003
2014,3,8,21,0,1,0.081,3,97.24000000000001,2,1010,0,7,124.8,1.6420000000000001,325.6
2014,3,8,21,30,1,0.081,3.1,97.25,2,1010,0,4,129.64000000000001,1.624,325.6
2014,3,8,22,0,1,0.081,3.2,95.73,2,1010,0,4,134.03,1.607,330.3
2014,3,8,22,30,1,0.081,3.2,100,2,1010,0,4,137.83,1.572,330.3
2014,3,8,23,0,1,0.081,3.2,100,2,1010,0,7,140.85,1.537,334.90000000000003
2014,3,8,23,30,1,0.081,3.1,100,1,1010,0,4,142.89000000000001,1.5070000000000001,334.90000000000003
2014,3,9,0,0,0,0.081,3,97.91,1,1010,0,4,143.77,1.477,340.6
2014,3,9,0,30,0,0.081,3,97.91,1,1010,0,4,143.41,1.451,340.6
2014,3,9,1,0,0,0.081,3.1,96.33,1,1010,0,4,141.84,1.425,338.90000000000003
2014,3,9,1,30,0,0.081,3.2,96.33,1,1010,0,4,139.21,1.3760000000000001,338.90000000000003
2014,3,9,2,0,0,0.081,3.4000000000000004,95.12,1,1010,0,4,135.71,1.327,334.6
2014,3,9,2,30,0,0.081,3.5,100,1,1010,0,7,131.54,1.238,334.6
2014,3,9,3,0,0,0.081,3.6,99.95,1,1010,0,7,126.87,1.1500000000000001,333
2014,3,9,3,30,0,0.081,3.7,99.97,0,1010,0,7,121.84,1.031,333
2014,3,9,4,0,0,0.081,3.8000000000000003,95.75,0,1010,0,7,116.54,0.913,337.1
2014,3,9,4,30,0,0.081,3.9000000000000004,95.78,0,1010,0,7,111.06,0.789,337.1
2014,3,9,5,0,-1,0.081,4,90.67,0,1010,0,7,105.46000000000001,0.665,341.70000000000005
2014,3,9,5,30,-1,0.081,4.2,90.7,0,1010,0,0,99.8,0.589,341.70000000000005
2014,3,9,6,0,-1,0.081,4.5,86.66,0,1010,0,0,94.11,0.513,345
2014,3,9,6,30,-1,0.081,4.9,86.7,0,1010,15,1,88.44,0.485,345
2014,3,9,7,0,-1,0.081,5.4,86.88,1,1010,91,0,82.83,0.457,346.3
2014,3,9,7,30,-1,0.081,5.6000000000000005,86.91,1,1010,186,0,77.33,0.451,346.3
2014,3,9,8,0,-3,0.081,5.800000000000001,74.18,2,1010,287,0,71.98,0.446,343.40000000000003
2014,3,9,8,30,-3,0.081,5.6000000000000005,74.19,2,1010,385,0,66.86,0.453,343.40000000000003
2014,3,9,9,0,-3,0.081,5.5,65.46000000000001,3,1010,474,1,62.01,0.461,334.90000000000003
2014,3,9,9,30,-3,0.081,5.2,65.45,3,1010,556,4,57.550000000000004,0.47400000000000003,334.90000000000003
2014,3,9,10,0,-3,0.081,5,60.9,3,1010,629,2,53.57,0.487,325
2014,3,9,10,30,-3,0.081,4.7,60.89,3,1010,685,2,50.2,0.508,325
2014,3,9,11,0,-3,0.081,4.5,57.92,4,1010,727,2,47.57,0.53,315.1
2014,3,9,11,30,-3,0.081,4.5,57.9,4,1010,754,1,45.84,0.55,315.1
2014,3,9,12,0,-3,0.081,4.5,58.910000000000004,4,1010,765,1,45.09,0.5710000000000001,308.40000000000003
2014,3,9,12,30,-3,0.081,4.6000000000000005,58.89,4,1010,759,0,45.38,0.589,308.40000000000003
2014,3,9,13,0,-3,0.081,4.7,59,5,1010,737,0,46.69,0.607,306.3
2014,3,9,13,30,-3,0.081,4.7,59,5,1010,700,0,48.94,0.62,306.3
2014,3,9,14,0,-3,0.081,4.7,58.47,5,1010,650,0,51.99,0.634,307.5
2014,3,9,14,30,-3,0.081,4.6000000000000005,58.47,4,1010,584,0,55.72,0.648,307.5
2014,3,9,15,0,-3,0.081,4.5,58.230000000000004,4,1010,507,0,59.99,0.663,310.20000000000005
2014,3,9,15,30,-3,0.081,4.1000000000000005,62.47,3,1010,326,2,64.67,0.675,310.20000000000005
2014,3,9,16,0,-2,0.081,3.8000000000000003,64.83,3,1010,326,1,69.68,0.6880000000000001,313
2014,3,9,16,30,-2,0.081,3.4000000000000004,74.77,2,1010,137,4,74.93,0.7020000000000001,313
2014,3,9,17,0,-2,0.081,3.1,83.36,1,1010,78,7,80.37,0.717,317.20000000000005
2014,3,9,17,30,-2,0.081,3.1,83.38,0,1010,26,7,85.92,0.742,317.20000000000005
2014,3,9,18,0,-2,0.081,3.2,80.92,0,1010,0,7,91.57000000000001,0.767,321.3
2014,3,9,18,30,-2,0.081,3,80.92,0,1010,0,7,97.24000000000001,0.806,321.3
2014,3,9,19,0,-2,0.081,2.8000000000000003,82.34,0,1010,0,7,102.91,0.846,322.40000000000003
2014,3,9,19,30,-2,0.081,2.5,82.33,0,1010,0,7,108.53,0.89,322.40000000000003
2014,3,9,20,0,-2,0.081,2.3000000000000003,84.62,0,1010,0,7,114.05,0.934,314.70000000000005
2014,3,9,20,30,-2,0.081,2,84.61,0,1010,0,7,119.42,0.977,314.70000000000005
2014,3,9,21,0,-2,0.081,1.9000000000000001,85.31,0,1010,0,7,124.55,1.02,288.7
2014,3,9,21,30,-2,0.081,2,85.28,0,1010,0,7,129.37,1.051,288.7
2014,3,9,22,0,-1,0.081,2.2,86.85000000000001,0,1010,0,7,133.74,1.083,262.2
2014,3,9,22,30,-1,0.081,2.5,86.82000000000001,0,1010,0,7,137.51,1.101,262.2
2014,3,9,23,0,-1,0.081,2.9000000000000004,88.14,0,1010,0,7,140.51,1.119,253.9
2014,3,9,23,30,-1,0.081,3.2,88.10000000000001,0,1010,0,7,142.52,1.129,253.9
2014,3,10,0,0,-1,0.081,3.5,88.60000000000001,0,1010,0,7,143.38,1.139,250.3
2014,3,10,0,30,-1,0.081,3.7,88.57000000000001,0,1010,0,7,143.01,1.1500000000000001,250.3
2014,3,10,1,0,-1,0.081,4,88.72,0,1010,0,7,141.45000000000002,1.162,248.3
2014,3,10,1,30,-1,0.081,4.1000000000000005,88.7,0,1010,0,7,138.83,1.182,248.3
