Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,24,17,0,-15.200000000000001,22.6,0,410,6.9,790,0.16,65.95,0.4,287,2.7
2021,5,24,17,30,-15.200000000000001,20.6,0,297,7.8,790,0.16,71.92,0.4,305,2
2021,5,24,18,0,-8.8,18.6,0,187,14.77,791,0.16,77.78,0.4,323,1.2000000000000002
2021,5,24,18,30,-8.8,16.1,0,87,17.28,791,0.16,83.48,0.4,336,1.3
2021,5,24,19,0,-7.9,13.600000000000001,0,14,21.69,791,0.16,88.88,0.4,348,1.4000000000000001
2021,5,24,19,30,-7.9,12.9,0,0,22.7,791,0.16,94.57000000000001,0.4,353,1.8
2021,5,24,20,0,-8.8,12.200000000000001,0,0,22.240000000000002,792,0.16,99.72,0.4,357,2.1
2021,5,24,20,30,-8.8,11.5,0,0,23.29,792,0.16,104.57000000000001,0.4,359,2.1
2021,5,24,21,0,-8.6,10.8,0,0,24.84,792,0.16,109.04,0.4,360,2.2
2021,5,24,21,30,-8.6,10.200000000000001,0,0,25.85,792,0.16,113.07000000000001,0.4,181,2.1
2021,5,24,22,0,-8.1,9.600000000000001,0,0,27.98,792,0.16,116.57000000000001,0.4,2,1.9000000000000001
2021,5,24,22,30,-8.1,9.200000000000001,0,0,28.740000000000002,792,0.16,119.43,0.4,3,1.9000000000000001
2021,5,24,23,0,-7.800000000000001,8.8,0,0,30.03,792,0.16,121.57000000000001,0.4,3,1.9000000000000001
2021,5,24,23,30,-7.800000000000001,8.5,0,0,30.64,792,0.16,122.9,0.4,3,1.9000000000000001
2021,5,25,0,0,-7.800000000000001,8.1,0,0,31.55,792,0.16,123.36,0.4,2,1.9000000000000001
2021,5,25,0,30,-7.800000000000001,7.800000000000001,0,0,32.2,792,0.16,122.93,0.4,3,1.9000000000000001
2021,5,25,1,0,-7.7,7.5,0,0,33.06,792,0.16,121.64,0.4,3,1.9000000000000001
2021,5,25,1,30,-7.7,7.1000000000000005,0,0,33.97,792,0.16,119.53,0.4,4,1.8
2021,5,25,2,0,-7.7,6.800000000000001,0,0,34.78,792,0.16,116.7,0.4,5,1.8
2021,5,25,2,30,-7.7,6.5,0,0,35.51,792,0.16,113.23,0.4,6,1.7000000000000002
2021,5,25,3,0,-7.7,6.2,0,0,36.27,792,0.16,109.22,0.4,7,1.7000000000000002
2021,5,25,3,30,-7.7,5.9,0,0,37.08,793,0.16,104.76,0.4,8,1.6
2021,5,25,4,0,-7.7,5.6000000000000005,0,0,37.87,793,0.16,99.93,0.4,9,1.6
2021,5,25,4,30,-7.7,6.300000000000001,0,0,36.09,793,0.16,94.79,0.4,10,1.6
2021,5,25,5,0,-7.1000000000000005,6.9,0,0,36.15,793,0.16,89.08,0.4,10,1.6
2021,5,25,5,30,-7.1000000000000005,9.600000000000001,0,81,30.150000000000002,794,0.16,83.71000000000001,0.4,9,2
2021,5,25,6,0,-7.5,12.200000000000001,0,181,24.54,794,0.16,78.01,0.4,8,2.5
2021,5,25,6,30,-7.5,14.5,0,291,21.13,794,0.16,72.16,0.4,176,2.6
2021,5,25,7,0,-9.5,16.8,0,406,15.620000000000001,795,0.16,66.2,0.4,344,2.7
2021,5,25,7,30,-9.5,18.2,0,518,14.3,795,0.16,60.160000000000004,0.4,330,3
2021,5,25,8,0,-11.8,19.6,0,627,10.91,795,0.16,54.08,0.4,316,3.4000000000000004
2021,5,25,8,30,-11.8,20.5,0,728,10.32,795,0.16,47.99,0.4,310,3.4000000000000004
2021,5,25,9,0,-12.200000000000001,21.400000000000002,0,821,9.48,795,0.16,41.93,0.4,304,3.5
2021,5,25,9,30,-12.200000000000001,22.200000000000003,0,902,9.03,795,0.16,35.94,0.4,299,3.4000000000000004
2021,5,25,10,0,-12.3,23,0,971,8.52,794,0.16,30.12,0.4,294,3.4000000000000004
2021,5,25,10,30,-12.3,23.700000000000003,0,1026,8.16,794,0.16,24.61,0.4,289,3.3000000000000003
2021,5,25,11,0,-12.3,24.400000000000002,0,1067,7.8100000000000005,794,0.16,19.71,0.4,284,3.3000000000000003
2021,5,25,11,30,-12.3,25,0,1091,7.53,794,0.16,16.04,0.4,279,3.3000000000000003
2021,5,25,12,0,-12.4,25.5,0,1100,7.3,794,0.16,14.55,0.4,274,3.2
2021,5,25,12,30,-12.4,25.8,0,1093,7.16,793,0.16,15.89,0.4,270,3.2
2021,5,25,13,0,-12.4,26.1,0,1061,7,793,0.16,19.47,0.5,265,3.2
2021,5,25,13,30,-12.4,26.200000000000003,0,1022,6.96,793,0.16,24.310000000000002,0.5,263,3.3000000000000003
2021,5,25,14,0,-12.5,26.3,0,968,6.88,793,0.16,29.8,0.5,261,3.4000000000000004
2021,5,25,14,30,-12.5,26.200000000000003,0,900,6.91,792,0.16,35.61,0.5,261,3.5
2021,5,25,15,0,-12.5,26,0,820,7.0200000000000005,792,0.16,41.59,0.5,261,3.5
2021,5,25,15,30,-12.5,25.6,0,729,7.19,792,0.16,47.65,0.5,261,3.4000000000000004
2021,5,25,16,0,-12.4,25.200000000000003,0,629,7.38,792,0.16,53.730000000000004,0.5,261,3.3000000000000003
2021,5,25,16,30,-12.4,25.200000000000003,0,523,7.38,792,0.16,59.81,0.5,261,3.3000000000000003
2021,5,25,17,0,-12.200000000000001,23.8,0,412,8.16,792,0.16,65.84,0.5,262,2.8000000000000003
2021,5,25,17,30,-12.200000000000001,21.900000000000002,7,171,9.15,792,0.16,71.8,0.5,260,2
2021,5,25,18,0,-6.7,20.1,0,190,15.73,793,0.16,77.66,0.5,258,1.2000000000000002
2021,5,25,18,30,-6.7,18.400000000000002,1,89,17.490000000000002,793,0.16,83.36,0.5,244,1.1
2021,5,25,19,0,-6.300000000000001,16.7,0,15,20.12,793,0.16,88.77,0.5,230,0.9
2021,5,25,19,30,-6.300000000000001,16.400000000000002,3,0,20.51,793,0.16,94.44,0.5,200,0.9
2021,5,25,20,0,-7.300000000000001,16.2,0,0,19.19,794,0.16,99.58,0.5,171,0.9
2021,5,25,20,30,-7.4,15.600000000000001,1,0,19.93,794,0.16,104.42,0.5,168,1
2021,5,25,21,0,-8,15,7,0,19.71,794,0.16,108.89,0.5,164,1.1
2021,5,25,21,30,-8,14,7,0,21.02,794,0.16,112.91,0.5,165,1.2000000000000002
2021,5,25,22,0,-8.6,13.100000000000001,7,0,21.23,794,0.16,116.4,0.5,166,1.3
2021,5,25,22,30,-8.6,12.200000000000001,7,0,22.52,794,0.16,119.26,0.5,166,1.4000000000000001
2021,5,25,23,0,-9,11.3,7,0,23.22,794,0.16,121.39,0.5,166,1.5
2021,5,25,23,30,-9,10.9,3,0,23.85,794,0.16,122.72,0.5,169,1.5
2021,5,26,0,0,-9.5,10.5,0,0,23.55,794,0.16,123.19,0.5,171,1.5
2021,5,26,0,30,-9.5,10.3,0,0,23.87,794,0.16,122.76,0.5,176,1.4000000000000001
2021,5,26,1,0,-9.4,10.100000000000001,0,0,24.34,794,0.16,121.48,0.5,181,1.4000000000000001
2021,5,26,1,30,-9.4,10,0,0,24.5,794,0.16,119.38,0.5,189,1.3
2021,5,26,2,0,-8.700000000000001,9.8,0,0,26.35,794,0.16,116.55,0.5,198,1.3
2021,5,26,2,30,-8.700000000000001,9.600000000000001,3,0,26.7,794,0.16,113.09,0.5,218,1.2000000000000002
2021,5,26,3,0,-8.8,9.4,7,0,26.67,794,0.16,109.10000000000001,0.5,237,1.2000000000000002
2021,5,26,3,30,-8.8,9.200000000000001,7,0,27.03,794,0.16,104.64,0.5,271,1.1
2021,5,26,4,0,-9.5,9.1,0,0,25.84,794,0.16,99.82000000000001,0.5,304,1.1
2021,5,26,4,30,-9.5,9.5,0,0,25.19,795,0.16,94.69,0.5,325,1.1
2021,5,26,5,0,-8.5,9.9,7,0,26.5,795,0.16,89.01,0.5,345,1.1
2021,5,26,5,30,-8.5,12,7,51,23.06,795,0.16,83.63,0.5,177,1.2000000000000002
2021,5,26,6,0,-6.6000000000000005,14.100000000000001,7,82,23.27,795,0.16,77.94,0.5,10,1.2000000000000002
2021,5,26,6,30,-6.6000000000000005,15.8,6,107,20.86,795,0.16,72.09,0.6000000000000001,9,1.4000000000000001
2021,5,26,7,0,-11.700000000000001,17.5,7,278,12.540000000000001,795,0.16,66.13,0.6000000000000001,8,1.6
2021,5,26,7,30,-11.700000000000001,19,7,419,11.43,796,0.16,60.1,0.6000000000000001,134,2
2021,5,26,8,0,-13.600000000000001,20.5,7,399,8.94,796,0.16,54.02,0.7000000000000001,261,2.4000000000000004
2021,5,26,8,30,-13.600000000000001,21.700000000000003,7,491,8.3,796,0.16,47.93,0.7000000000000001,254,2.8000000000000003
2021,5,26,9,0,-13.3,22.900000000000002,0,800,7.930000000000001,796,0.16,41.86,0.7000000000000001,247,3.2
2021,5,26,9,30,-13.3,23.5,0,880,7.65,796,0.16,35.87,0.7000000000000001,244,3.5
2021,5,26,10,0,-12.4,24.200000000000003,1,942,7.83,796,0.16,30.04,0.8,240,3.7
2021,5,26,10,30,-12.4,24.5,0,997,7.69,796,0.16,24.51,0.8,238,3.9000000000000004
2021,5,26,11,0,-11.8,24.8,0,1037,7.97,795,0.16,19.6,0.8,236,4.1000000000000005
2021,5,26,11,30,-11.8,24.900000000000002,0,1057,7.92,795,0.16,15.89,0.9,233,4.2
2021,5,26,12,0,-11.3,25,7,897,8.2,795,0.16,14.38,0.9,231,4.3
2021,5,26,12,30,-11.3,25.400000000000002,7,618,8.01,795,0.16,15.72,0.9,227,4.4
2021,5,26,13,0,-10.600000000000001,25.900000000000002,1,1034,8.18,794,0.16,19.32,0.9,223,4.4
2021,5,26,13,30,-10.600000000000001,26.3,7,661,7.99,794,0.16,24.18,0.9,220,4.5
2021,5,26,14,0,-10,26.700000000000003,8,281,8.2,794,0.16,29.68,0.9,217,4.6000000000000005
2021,5,26,14,30,-10,26.6,4,285,8.24,793,0.16,35.49,0.9,216,4.6000000000000005
2021,5,26,15,0,-9.9,26.6,4,176,8.3,793,0.16,41.480000000000004,0.9,216,4.7
2021,5,26,15,30,-9.9,26.200000000000003,0,706,8.5,793,0.16,47.54,0.9,219,4.6000000000000005
2021,5,26,16,0,-10.100000000000001,25.900000000000002,0,604,8.53,792,0.16,53.63,0.9,221,4.6000000000000005
2021,5,26,16,30,-10.100000000000001,25.900000000000002,0,500,8.53,792,0.16,59.7,0.9,221,4.6000000000000005
2021,5,26,17,0,-9.9,24.5,3,319,9.38,792,0.16,65.73,0.9,233,4
2021,5,26,17,30,-10,22.8,0,280,10.39,792,0.16,71.69,0.9,246,3
2021,5,26,18,0,-7.300000000000001,21.200000000000003,4,123,14.06,792,0.16,77.54,0.9,259,2
2021,5,26,18,30,-7.300000000000001,19.200000000000003,4,52,15.9,792,0.16,83.25,0.9,280,1.6
2021,5,26,19,0,-5.4,17.2,4,7,20.92,792,0.16,88.65,0.9,301,1.3
2021,5,26,19,30,-5.4,16.400000000000002,3,0,22.04,793,0.16,94.31,0.9,314,1.4000000000000001
2021,5,26,20,0,-5,15.700000000000001,3,0,23.63,793,0.16,99.44,0.9,327,1.4000000000000001
2021,5,26,20,30,-5,15,3,0,24.71,793,0.16,104.28,0.9,335,1.6
2021,5,26,21,0,-5.1000000000000005,14.4,0,0,25.57,793,0.16,108.74000000000001,0.9,344,1.7000000000000002
2021,5,26,21,30,-5.1000000000000005,13.8,0,0,26.580000000000002,793,0.16,112.76,0.9,350,1.6
2021,5,26,22,0,-4.9,13.3,0,0,27.87,793,0.16,116.24000000000001,0.9,357,1.6
2021,5,26,22,30,-4.9,12.700000000000001,0,0,28.98,793,0.16,119.09,0.9,358,1.5
2021,5,26,23,0,-4.800000000000001,12,0,0,30.52,793,0.16,121.22,0.9,360,1.4000000000000001
2021,5,26,23,30,-4.800000000000001,11.4,0,0,31.75,793,0.16,122.55,0.9,357,1.4000000000000001
2021,5,27,0,0,-4.800000000000001,10.8,0,0,33.08,793,0.16,123.02,0.8,354,1.3
2021,5,27,0,30,-4.800000000000001,10.4,8,0,33.97,793,0.16,122.60000000000001,0.8,353,1.3
2021,5,27,1,0,-4.800000000000001,10,0,0,34.92,793,0.16,121.32000000000001,0.8,351,1.3
2021,5,27,1,30,-4.800000000000001,9.700000000000001,0,0,35.63,793,0.16,119.23,0.8,352,1.3
2021,5,27,2,0,-4.800000000000001,9.5,0,0,36.18,793,0.16,116.42,0.8,353,1.3
2021,5,27,2,30,-4.800000000000001,9.5,0,0,36.18,793,0.16,112.97,0.8,355,1.3
2021,5,27,3,0,-4.7,9.4,0,0,36.61,793,0.16,108.98,0.8,357,1.3
2021,5,27,3,30,-4.7,9.4,7,0,36.61,793,0.16,104.54,0.8,358,1.3
2021,5,27,4,0,-4.7,9.3,7,0,37.01,793,0.16,99.72,0.8,359,1.2000000000000002
2021,5,27,4,30,-4.6000000000000005,9.700000000000001,0,0,36.08,794,0.16,94.60000000000001,0.8,181,1.1
2021,5,27,5,0,-4.1000000000000005,10.100000000000001,0,12,36.65,794,0.16,88.93,0.7000000000000001,3,1
2021,5,27,5,30,-4.1000000000000005,11.9,0,79,32.53,794,0.16,83.56,0.7000000000000001,5,1.3
2021,5,27,6,0,-4.3,13.8,0,176,28.3,794,0.16,77.87,0.7000000000000001,8,1.6
2021,5,27,6,30,-4.2,15.9,0,283,24.76,795,0.16,72.02,0.7000000000000001,177,1.8
2021,5,27,7,0,-4.800000000000001,17.900000000000002,0,395,20.87,795,0.16,66.07000000000001,0.7000000000000001,347,2
2021,5,27,7,30,-4.800000000000001,19.5,0,505,18.89,795,0.16,60.04,0.7000000000000001,332,2
2021,5,27,8,0,-5,21,0,613,17.03,795,0.16,53.96,0.7000000000000001,316,2.1
2021,5,27,8,30,-5,22,0,712,16.02,795,0.16,47.870000000000005,0.7000000000000001,306,2
2021,5,27,9,0,-5,23,0,800,15.05,795,0.16,41.800000000000004,0.8,296,1.9000000000000001
2021,5,27,9,30,-5,23.8,0,880,14.34,795,0.16,35.81,0.8,285,2
2021,5,27,10,0,-5.2,24.700000000000003,0,948,13.43,794,0.16,29.96,0.8,273,2
2021,5,27,10,30,-5.2,25.3,0,1002,12.96,794,0.16,24.43,0.8,266,2.2
2021,5,27,11,0,-5.4,25.900000000000002,0,1043,12.280000000000001,794,0.16,19.490000000000002,0.8,259,2.4000000000000004
2021,5,27,11,30,-5.4,26.3,0,1067,11.99,794,0.16,15.75,0.8,255,2.7
2021,5,27,12,0,-5.800000000000001,26.8,0,1071,11.33,793,0.16,14.21,0.9,252,2.9000000000000004
2021,5,27,12,30,-5.800000000000001,26.900000000000002,0,1064,11.26,793,0.16,15.55,0.9,250,3.1
2021,5,27,13,0,-6.2,27.1,0,1040,10.8,793,0.16,19.17,0.9,249,3.3000000000000003
2021,5,27,13,30,-6.2,27.1,0,1001,10.8,793,0.16,24.05,0.9,251,3.4000000000000004
2021,5,27,14,0,-6.5,27,0,947,10.58,792,0.16,29.560000000000002,0.9,252,3.6
2021,5,27,14,30,-6.5,26.8,0,881,10.71,792,0.16,35.38,0.9,255,3.6
2021,5,27,15,0,-6.6000000000000005,26.6,0,801,10.75,792,0.16,41.37,0.9,258,3.6
2021,5,27,15,30,-6.6000000000000005,26.1,0,712,11.07,792,0.16,47.44,0.9,262,3.5
2021,5,27,16,0,-6.4,25.6,0,613,11.56,792,0.16,53.52,0.9,267,3.5
2021,5,27,16,30,-6.4,25.6,0,508,11.56,792,0.16,59.6,0.9,267,3.5
2021,5,27,17,0,-5.9,24.3,0,400,12.98,792,0.16,65.63,0.9,280,3.1
2021,5,27,17,30,-5.9,22.700000000000003,1,290,14.290000000000001,792,0.16,71.58,0.9,288,2.3000000000000003
2021,5,27,18,0,-3.1,21.1,4,120,19.46,792,0.16,77.43,0.9,296,1.5
2021,5,27,18,30,-3.1,18.8,1,86,22.43,792,0.16,83.13,1,310,1.3
2021,5,27,19,0,-1,16.5,4,8,30.39,793,0.16,88.54,1,324,1.1
2021,5,27,19,30,-1,15.8,8,0,31.77,793,0.16,94.18,1,336,1.1
2021,5,27,20,0,-0.4,15.100000000000001,0,0,34.76,793,0.16,99.31,1,347,1.2000000000000002
2021,5,27,20,30,-0.30000000000000004,14.5,0,0,36.17,794,0.16,104.14,1.1,178,1.2000000000000002
2021,5,27,21,0,0.5,14,0,0,39.72,794,0.16,108.59,1.1,9,1.3
2021,5,27,21,30,0.5,13.5,0,0,41.03,794,0.16,112.60000000000001,1.1,19,1.5
2021,5,27,22,0,1.5,13.100000000000001,0,0,45.39,794,0.16,116.08,1.2000000000000002,29,1.6
2021,5,27,22,30,1.5,12.700000000000001,0,0,46.59,794,0.16,118.93,1.2000000000000002,38,2
2021,5,27,23,0,2.7,12.3,0,0,51.93,794,0.16,121.06,1.2000000000000002,48,2.3000000000000003
2021,5,27,23,30,2.7,12.100000000000001,0,0,52.620000000000005,794,0.16,122.39,1.3,54,2.7
2021,5,28,0,0,4,11.8,7,0,58.96,794,0.16,122.85000000000001,1.3,61,3.2
2021,5,28,0,30,4,11.4,0,0,60.54,794,0.16,122.44,1.3,63,3.4000000000000004
2021,5,28,1,0,5.2,10.9,0,0,68.11,794,0.16,121.17,1.3,66,3.5
2021,5,28,1,30,5.2,10.600000000000001,0,0,69.48,794,0.16,119.09,1.3,68,3.4000000000000004
2021,5,28,2,0,6.300000000000001,10.200000000000001,0,0,76.72,794,0.16,116.28,1.3,71,3.2
2021,5,28,2,30,6.300000000000001,9.9,0,0,78.27,794,0.16,112.85000000000001,1.3,72,2.9000000000000004
2021,5,28,3,0,6.800000000000001,9.600000000000001,4,0,82.74,794,0.16,108.87,1.3,72,2.6
2021,5,28,3,30,6.800000000000001,9.4,7,0,83.85000000000001,794,0.16,104.44,1.2000000000000002,74,2.5
2021,5,28,4,0,7.1000000000000005,9.200000000000001,3,0,86.55,794,0.16,99.63,1.2000000000000002,75,2.3000000000000003
2021,5,28,4,30,7.1000000000000005,9.8,7,0,83.14,794,0.16,94.52,1.2000000000000002,79,2.4000000000000004
2021,5,28,5,0,7.4,10.5,1,13,81.33,794,0.16,88.86,1.2000000000000002,83,2.5
2021,5,28,5,30,7.4,12.100000000000001,0,75,73.18,794,0.16,83.49,1.2000000000000002,91,2.8000000000000003
2021,5,28,6,0,8.4,13.700000000000001,0,168,70.29,794,0.16,77.8,1.2000000000000002,99,3
2021,5,28,6,30,8.4,15.700000000000001,0,271,61.89,795,0.16,71.96000000000001,1.2000000000000002,110,2.9000000000000004
2021,5,28,7,0,8,17.8,0,379,52.78,795,0.16,66.01,1.3,121,2.8000000000000003
2021,5,28,7,30,8,19.400000000000002,0,486,47.76,795,0.16,59.99,1.3,132,2.7
2021,5,28,8,0,5.9,21,0,591,37.49,795,0.16,53.910000000000004,1.3,143,2.5
2021,5,28,8,30,5.9,22.200000000000003,0,689,34.85,795,0.16,47.82,1.3,152,2.4000000000000004
2021,5,28,9,0,3.9000000000000004,23.400000000000002,0,778,28.04,795,0.16,41.75,1.3,160,2.4000000000000004
2021,5,28,9,30,3.9000000000000004,24.3,0,857,26.53,794,0.16,35.75,1.3,167,2.4000000000000004
2021,5,28,10,0,2.1,25.200000000000003,0,922,22.150000000000002,794,0.16,29.900000000000002,1.3,174,2.5
2021,5,28,10,30,2.1,25.8,0,976,21.38,794,0.16,24.34,1.3,180,2.6
2021,5,28,11,0,1,26.400000000000002,0,1018,19.05,794,0.16,19.38,1.3,186,2.7
2021,5,28,11,30,1,26.8,0,1043,18.61,794,0.16,15.610000000000001,1.3,192,2.7
2021,5,28,12,0,0.1,27.1,7,989,17.21,793,0.16,14.05,1.3,198,2.8000000000000003
2021,5,28,12,30,0.1,27.3,8,737,17.01,793,0.16,15.4,1.3,205,2.8000000000000003
2021,5,28,13,0,-0.7000000000000001,27.400000000000002,7,832,15.950000000000001,793,0.16,19.03,1.3,212,2.8000000000000003
2021,5,28,13,30,-0.7000000000000001,27.400000000000002,8,688,15.950000000000001,793,0.16,23.93,1.3,218,2.8000000000000003
2021,5,28,14,0,-1.6,27.400000000000002,4,439,14.93,792,0.16,29.44,1.2000000000000002,223,2.7
2021,5,28,14,30,-1.6,27.200000000000003,0,863,15.1,792,0.16,35.28,1.2000000000000002,226,2.7
2021,5,28,15,0,-2.5,27,3,726,14.26,792,0.16,41.27,1.2000000000000002,230,2.7
2021,5,28,15,30,-2.5,26.700000000000003,0,699,14.51,792,0.16,47.33,1.1,231,2.6
2021,5,28,16,0,-3.4000000000000004,26.400000000000002,0,604,13.82,792,0.16,53.42,1.1,232,2.5
2021,5,28,16,30,-3.4000000000000004,26.400000000000002,0,500,13.82,792,0.16,59.49,1.1,232,2.5
2021,5,28,17,0,-4,25.200000000000003,0,395,14.22,791,0.16,65.52,1,227,2.2
2021,5,28,17,30,-4,23.6,3,106,15.67,792,0.16,71.47,1,214,1.7000000000000002
2021,5,28,18,0,-1,22.1,0,181,21.42,792,0.16,77.32000000000001,1,201,1.1
2021,5,28,18,30,-1,20,0,85,24.36,792,0.16,83.02,1.1,173,1.2000000000000002
2021,5,28,19,0,-0.2,18,0,16,29.26,792,0.16,88.43,1.1,145,1.3
2021,5,28,19,30,-0.2,17.2,0,0,30.77,792,0.16,94.05,1.1,137,1.5
2021,5,28,20,0,0.8,16.400000000000002,0,0,34.82,792,0.16,99.18,1.2000000000000002,129,1.7000000000000002
2021,5,28,20,30,0.8,16,0,0,35.76,793,0.16,104,1.2000000000000002,128,2
2021,5,28,21,0,3.2,15.5,0,0,43.62,793,0.16,108.45,1.3,126,2.3000000000000003
2021,5,28,21,30,3.2,14.9,0,0,45.33,793,0.16,112.46000000000001,1.4000000000000001,123,2.4000000000000004
2021,5,28,22,0,6,14.3,0,0,57.25,793,0.16,115.93,1.4000000000000001,120,2.5
2021,5,28,22,30,6,13.9,0,0,58.75,793,0.16,118.77,1.5,116,2.7
2021,5,28,23,0,8.700000000000001,13.5,0,0,72.62,793,0.16,120.9,1.5,112,2.8000000000000003
2021,5,28,23,30,8.700000000000001,13.4,0,0,73.09,793,0.16,122.23,1.5,113,3
2021,5,29,0,0,11.100000000000001,13.3,0,0,86.3,793,0.16,122.7,1.5,115,3.2
2021,5,29,0,30,11.100000000000001,13.100000000000001,0,0,87.43,793,0.16,122.29,1.4000000000000001,117,3.1
2021,5,29,1,0,12.4,13,0,0,95.96000000000001,793,0.16,121.03,1.4000000000000001,119,3
2021,5,29,1,30,12.4,13,0,0,95.96000000000001,793,0.16,118.96000000000001,1.3,120,2.8000000000000003
2021,5,29,2,0,12.9,13.100000000000001,0,0,98.94,792,0.16,116.16,1.3,121,2.5
2021,5,29,2,30,12.9,12.9,0,0,100,792,0.16,112.73,1.2000000000000002,122,2.3000000000000003
2021,5,29,3,0,12.8,12.8,0,0,100,792,0.16,108.76,1.2000000000000002,123,2
2021,5,29,3,30,12.600000000000001,12.600000000000001,0,0,100,792,0.16,104.34,1.2000000000000002,122,1.7000000000000002
2021,5,29,4,0,12.4,12.4,0,0,100,792,0.16,99.54,1.2000000000000002,121,1.4000000000000001
2021,5,29,4,30,12.9,12.9,0,0,100,793,0.16,94.44,1.2000000000000002,124,1.6
2021,5,29,5,0,13.200000000000001,13.3,0,12,99.34,793,0.16,88.8,1.2000000000000002,127,1.7000000000000002
2021,5,29,5,30,13.200000000000001,14.200000000000001,0,75,93.71000000000001,793,0.16,83.42,1.1,134,2.1
2021,5,29,6,0,13,15,0,166,87.89,793,0.16,77.74,1.1,141,2.5
2021,5,29,6,30,13,16,0,268,82.45,793,0.16,71.91,1.1,153,2.5
2021,5,29,7,0,11.3,17,0,375,69.23,793,0.16,65.96000000000001,1.1,164,2.5
2021,5,29,7,30,11.3,18.5,0,482,63.01,793,0.16,59.94,1.1,172,2.6
2021,5,29,8,0,7.4,20,0,587,44.04,793,0.16,53.86,1.1,179,2.7
2021,5,29,8,30,7.4,21.6,0,684,39.93,793,0.16,47.77,1.1,186,2.9000000000000004
2021,5,29,9,0,3.4000000000000004,23.200000000000003,0,775,27.47,793,0.16,41.7,1.1,193,3.1
2021,5,29,9,30,3.4000000000000004,24.400000000000002,1,854,25.560000000000002,793,0.16,35.69,1.1,199,3.3000000000000003
2021,5,29,10,0,1,25.5,7,889,20.19,793,0.16,29.830000000000002,1.1,204,3.6
2021,5,29,10,30,1,26.3,0,976,19.23,792,0.16,24.27,1.1,208,3.7
2021,5,29,11,0,-0.5,27,0,1022,16.52,792,0.16,19.29,1.1,211,3.9000000000000004
2021,5,29,11,30,-0.5,27.5,4,819,16.04,792,0.16,15.49,1.1,212,4.1000000000000005
2021,5,29,12,0,-1.8,27.900000000000002,3,879,14.290000000000001,791,0.16,13.9,1.1,214,4.2
2021,5,29,12,30,-1.8,28.200000000000003,3,1006,14.040000000000001,791,0.16,15.24,1.1,214,4.3
2021,5,29,13,0,-3,28.5,1,1024,12.66,791,0.16,18.89,1.1,214,4.3
2021,5,29,13,30,-3,28.6,0,986,12.57,790,0.16,23.8,1.1,215,4.4
2021,5,29,14,0,-3.9000000000000004,28.8,7,894,11.620000000000001,790,0.16,29.330000000000002,1,215,4.4
2021,5,29,14,30,-3.9000000000000004,28.6,7,755,11.75,790,0.16,35.17,1,214,4.4
2021,5,29,15,0,-4,28.400000000000002,7,687,11.77,790,0.16,41.160000000000004,1,214,4.3
2021,5,29,15,30,-4,27.900000000000002,7,547,12.11,789,0.16,47.230000000000004,1.1,211,4.2
2021,5,29,16,0,-3.3000000000000003,27.400000000000002,3,459,13.200000000000001,789,0.16,53.32,1.1,209,4.1000000000000005
2021,5,29,16,30,-3.3000000000000003,27.400000000000002,0,498,13.200000000000001,789,0.16,59.39,1.1,209,4.1000000000000005
2021,5,29,17,0,-2.2,25.900000000000002,7,388,15.56,789,0.16,65.42,1.2000000000000002,200,3.8000000000000003
2021,5,29,17,30,-2.2,24.3,3,209,17.11,789,0.16,71.37,1.2000000000000002,192,3.1
2021,5,29,18,0,-0.2,22.8,7,140,21.76,789,0.16,77.21000000000001,1.2000000000000002,185,2.4000000000000004
2021,5,29,18,30,-0.2,20.8,7,64,24.57,789,0.16,82.9,1.2000000000000002,175,2.2
2021,5,29,19,0,0.9,18.900000000000002,7,9,29.990000000000002,790,0.16,88.32000000000001,1.2000000000000002,165,2
2021,5,29,19,30,0.9,18.8,7,0,30.18,790,0.16,93.93,1.2000000000000002,164,2.6
2021,5,29,20,0,0.9,18.8,4,0,30.080000000000002,790,0.16,99.05,1.2000000000000002,163,3.1
2021,5,29,20,30,0.9,18.6,8,0,30.46,790,0.16,103.87,1.2000000000000002,166,3.4000000000000004
2021,5,29,21,0,0.5,18.3,8,0,30.2,790,0.16,108.31,1.1,169,3.7
2021,5,29,21,30,0.5,18,3,0,30.77,790,0.16,112.31,1.1,169,3.8000000000000003
2021,5,29,22,0,0.30000000000000004,17.7,4,0,30.970000000000002,790,0.16,115.78,1,170,3.8000000000000003
2021,5,29,22,30,0.30000000000000004,17.1,0,0,32.160000000000004,790,0.16,118.62,1,171,3.8000000000000003
2021,5,29,23,0,1.1,16.5,0,0,35.25,790,0.16,120.75,1,173,3.8000000000000003
2021,5,29,23,30,1.1,15.8,0,0,36.85,790,0.16,122.08,1,174,3.8000000000000003
2021,5,30,0,0,2.7,15,3,0,43.52,791,0.16,122.55,1.1,174,3.8000000000000003
2021,5,30,0,30,2.7,14.200000000000001,0,0,45.82,791,0.16,122.15,1.1,174,3.7
2021,5,30,1,0,4.7,13.4,0,0,55.660000000000004,791,0.16,120.89,1.1,174,3.6
2021,5,30,1,30,4.7,12.8,0,0,57.88,791,0.16,118.83,1.1,173,3.3000000000000003
2021,5,30,2,0,6.4,12.200000000000001,0,0,67.74,791,0.16,116.04,1.1,172,3.1
