Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,21,8,30,6.5,28.700000000000003,0,676,24.53,805,0.18,47.97,1.8,162,2.5
2021,6,21,9,0,5.7,29.700000000000003,0,761,21.95,805,0.18,41.88,1.9000000000000001,166,2.7
2021,6,21,9,30,5.7,30.5,0,840,20.94,804,0.18,35.84,1.9000000000000001,170,2.8000000000000003
2021,6,21,10,0,5.1000000000000005,31.400000000000002,0,906,19.080000000000002,804,0.18,29.89,1.9000000000000001,174,2.9000000000000004
2021,6,21,10,30,5.1000000000000005,32.1,0,961,18.34,804,0.18,24.150000000000002,1.9000000000000001,178,3.1
2021,6,21,11,0,4.6000000000000005,32.800000000000004,0,1003,17.02,804,0.18,18.87,1.9000000000000001,183,3.2
2021,6,21,11,30,4.6000000000000005,33.300000000000004,0,1029,16.55,804,0.18,14.56,1.9000000000000001,187,3.3000000000000003
2021,6,21,12,0,4,33.800000000000004,0,1039,15.44,803,0.18,12.34,1.9000000000000001,192,3.4000000000000004
2021,6,21,12,30,4,34.1,0,1035,15.19,803,0.18,13.290000000000001,1.9000000000000001,196,3.4000000000000004
2021,6,21,13,0,3.4000000000000004,34.5,0,1015,14.21,803,0.18,16.9,1.9000000000000001,200,3.5
2021,6,21,13,30,3.4000000000000004,34.5,0,981,14.21,803,0.18,21.87,1.9000000000000001,204,3.4000000000000004
2021,6,21,14,0,2.8000000000000003,34.5,0,930,13.68,803,0.18,27.45,1.9000000000000001,209,3.4000000000000004
2021,6,21,14,30,2.8000000000000003,34.300000000000004,0,868,13.82,802,0.18,33.33,1.9000000000000001,213,3.2
2021,6,21,15,0,2.4000000000000004,34,0,792,13.700000000000001,802,0.18,39.35,1.9000000000000001,218,3.1
2021,6,21,15,30,2.4000000000000004,33.5,0,708,14.09,802,0.18,45.42,1.9000000000000001,222,2.9000000000000004
2021,6,21,16,0,2.1,33,0,614,14.19,802,0.18,51.51,1.9000000000000001,227,2.7
2021,6,21,16,30,2.1,33,0,515,14.19,802,0.18,57.57,1.9000000000000001,227,2.7
2021,6,21,17,0,2.1,31.400000000000002,0,413,15.51,802,0.18,63.57,1.9000000000000001,220,2.2
2021,6,21,17,30,2.1,30,0,308,16.82,803,0.18,69.5,1.9000000000000001,195,2
2021,6,21,18,0,3.1,28.6,0,207,19.48,803,0.18,75.32000000000001,1.9000000000000001,170,1.7000000000000002
2021,6,21,18,30,3.1,26.400000000000002,0,112,22.150000000000002,803,0.18,80.99,1.9000000000000001,156,2.1
2021,6,21,19,0,4.800000000000001,24.200000000000003,0,36,28.490000000000002,804,0.18,86.45,1.9000000000000001,141,2.4000000000000004
2021,6,21,19,30,4.800000000000001,23,0,0,30.61,804,0.18,91.95,1.9000000000000001,137,3
2021,6,21,20,0,5.9,21.8,0,0,35.53,805,0.18,97.04,1.9000000000000001,132,3.7
2021,6,21,20,30,5.9,21.1,0,0,37.07,805,0.18,101.83,1.9000000000000001,131,3.9000000000000004
2021,6,21,21,0,6.800000000000001,20.400000000000002,0,0,41.37,806,0.18,106.26,2,129,4.1000000000000005
2021,6,21,21,30,6.800000000000001,19.700000000000003,0,0,43.2,806,0.18,110.26,2,129,4
2021,6,21,22,0,7.4,19,0,0,46.99,806,0.18,113.74000000000001,2,129,3.8000000000000003
2021,6,21,22,30,7.4,18.5,0,0,48.480000000000004,806,0.18,116.63,2,129,3.6
2021,6,21,23,0,7.800000000000001,17.900000000000002,0,0,51.49,806,0.18,118.82000000000001,2,130,3.4000000000000004
2021,6,21,23,30,7.800000000000001,17.5,1,0,52.800000000000004,806,0.18,120.25,2,132,3.2
2021,6,22,0,0,8.1,17,0,0,55.76,806,0.18,120.85000000000001,2,134,3
2021,6,22,0,30,8.1,16.7,0,0,56.82,806,0.18,120.61,2,136,2.9000000000000004
2021,6,22,1,0,8.5,16.3,0,0,60.02,806,0.18,119.52,2,137,2.7
2021,6,22,1,30,8.5,15.9,0,0,61.56,806,0.18,117.65,2,133,2.3000000000000003
2021,6,22,2,0,8.9,15.5,0,0,64.76,806,0.18,115.05,2,129,2
2021,6,22,2,30,8.9,15.200000000000001,0,0,66.01,806,0.18,111.81,2,123,1.8
2021,6,22,3,0,9.200000000000001,14.8,0,0,69.3,806,0.18,108.02,2,116,1.6
2021,6,22,3,30,9.200000000000001,14.4,0,0,71.11,806,0.18,103.77,2,111,1.5
2021,6,22,4,0,9.600000000000001,14.100000000000001,0,0,74.24,806,0.18,99.12,2,107,1.4000000000000001
2021,6,22,4,30,9.600000000000001,14.600000000000001,0,0,71.89,806,0.18,94.15,2,105,1.6
2021,6,22,5,0,10,15.100000000000001,0,14,71.47,806,0.18,88.63,2,104,1.8
2021,6,22,5,30,10,16.5,0,75,65.37,806,0.18,83.35000000000001,2,116,1.7000000000000002
2021,6,22,6,0,10.3,17.900000000000002,0,164,61.07,806,0.18,77.76,1.9000000000000001,129,1.6
2021,6,22,6,30,10.3,20,0,263,53.53,805,0.18,71.99,1.9000000000000001,166,1.6
2021,6,22,7,0,9.700000000000001,22.1,0,369,45.35,805,0.18,66.11,1.8,203,1.7000000000000002
2021,6,22,7,30,9.700000000000001,23.900000000000002,0,474,40.69,805,0.18,60.13,1.7000000000000002,217,1.9000000000000001
2021,6,22,8,0,8.5,25.700000000000003,0,575,33.69,805,0.18,54.09,1.7000000000000002,231,2
2021,6,22,8,30,8.5,27.200000000000003,0,672,30.85,805,0.18,48.01,1.6,238,2.1
2021,6,22,9,0,6.9,28.8,0,756,25.19,805,0.18,41.93,1.6,244,2.2
2021,6,22,9,30,6.9,30.200000000000003,0,834,23.22,804,0.18,35.88,1.6,247,2.3000000000000003
2021,6,22,10,0,5.2,31.5,0,894,19.12,804,0.18,29.93,1.5,249,2.5
2021,6,22,10,30,5.2,32.4,0,949,18.17,804,0.18,24.2,1.5,248,2.7
2021,6,22,11,0,3.5,33.300000000000004,0,980,15.38,804,0.18,18.91,1.5,247,2.9000000000000004
2021,6,22,11,30,3.5,33.9,0,1006,14.86,803,0.18,14.59,1.5,247,3.1
2021,6,22,12,0,2.2,34.4,0,1017,13.200000000000001,803,0.18,12.35,1.5,248,3.3000000000000003
2021,6,22,12,30,2.2,34.7,0,1013,12.99,803,0.18,13.280000000000001,1.5,249,3.5
2021,6,22,13,0,1,34.9,0,995,11.790000000000001,803,0.18,16.87,1.5,250,3.6
2021,6,22,13,30,1,35,0,961,11.71,802,0.18,21.830000000000002,1.5,251,3.7
2021,6,22,14,0,-0.4,35,0,908,10.57,802,0.18,27.42,1.5,253,3.7
2021,6,22,14,30,-0.4,34.800000000000004,0,849,10.69,802,0.18,33.29,1.4000000000000001,256,3.6
2021,6,22,15,0,-1.6,34.5,0,779,9.93,802,0.18,39.31,1.4000000000000001,258,3.6
2021,6,22,15,30,-1.6,34.1,0,697,10.15,802,0.18,45.38,1.3,260,3.5
2021,6,22,16,0,-2.6,33.6,0,609,9.73,801,0.18,51.47,1.3,263,3.3000000000000003
2021,6,22,16,30,-2.6,33.6,0,509,9.73,801,0.18,57.53,1.3,263,3.3000000000000003
2021,6,22,17,0,-3.2,32.300000000000004,0,410,10.02,801,0.18,63.53,1.3,264,3
2021,6,22,17,30,-3.2,30.8,0,305,10.9,801,0.18,69.46000000000001,1.3,261,2.3000000000000003
2021,6,22,18,0,-2.4000000000000004,29.3,0,203,12.57,802,0.18,75.28,1.3,258,1.5
2021,6,22,18,30,-2.4000000000000004,26.900000000000002,7,95,14.450000000000001,802,0.18,80.96000000000001,1.3,248,1.3
2021,6,22,19,0,-0.9,24.5,7,30,18.650000000000002,802,0.18,86.42,1.4000000000000001,239,1
2021,6,22,19,30,-0.9,23.900000000000002,0,0,19.330000000000002,802,0.18,91.91,1.4000000000000001,232,1
2021,6,22,20,0,-0.1,23.400000000000002,0,0,21.11,802,0.18,97.01,1.4000000000000001,226,1.1
2021,6,22,20,30,-0.1,23.1,4,0,21.52,803,0.18,101.8,1.4000000000000001,223,1.1
2021,6,22,21,0,1,22.700000000000003,3,0,23.84,803,0.18,106.24000000000001,1.5,221,1.1
2021,6,22,21,30,1,22.5,7,0,24.13,803,0.18,110.24000000000001,1.5,222,1.1
2021,6,22,22,0,1.6,22.200000000000003,7,0,25.75,803,0.18,113.73,1.5,223,1.1
2021,6,22,22,30,1.6,21.900000000000002,7,0,26.22,803,0.18,116.62,1.5,233,1.1
2021,6,22,23,0,1.6,21.6,3,0,26.57,803,0.18,118.82000000000001,1.5,243,1.1
2021,6,22,23,30,1.6,21.1,3,0,27.400000000000002,803,0.18,120.25,1.5,261,1.1
2021,6,23,0,0,0.9,20.6,3,0,26.84,803,0.18,120.86,1.5,279,1.1
2021,6,23,0,30,0.9,20,0,0,27.85,803,0.18,120.62,1.5,289,1.1
2021,6,23,1,0,-0.1,19.5,0,0,26.740000000000002,802,0.18,119.55,1.5,300,1.1
2021,6,23,1,30,-0.1,19.200000000000003,0,0,27.240000000000002,802,0.18,117.68,1.5,302,1.1
2021,6,23,2,0,-1,18.8,0,0,26.150000000000002,803,0.18,115.08,1.5,303,1.1
2021,6,23,2,30,-1,18.5,0,0,26.650000000000002,803,0.18,111.85000000000001,1.5,303,1.1
2021,6,23,3,0,-1.6,18.1,0,0,26.27,803,0.18,108.06,1.5,304,1.1
2021,6,23,3,30,-1.6,17.7,0,0,26.94,803,0.18,103.81,1.6,305,1.1
2021,6,23,4,0,-1.5,17.2,0,0,27.990000000000002,803,0.18,99.16,1.6,307,1.1
2021,6,23,4,30,-1.5,17.900000000000002,0,0,26.78,803,0.18,94.19,1.6,308,1.1
2021,6,23,5,0,-0.5,18.6,0,13,27.51,803,0.18,88.68,1.6,310,1
2021,6,23,5,30,-0.5,20.900000000000002,0,74,23.87,803,0.18,83.4,1.6,310,1.5
2021,6,23,6,0,0.30000000000000004,23.3,0,163,21.88,803,0.18,77.81,1.6,310,2
2021,6,23,6,30,0.30000000000000004,25,4,192,19.79,804,0.18,72.04,1.5,305,2.1
2021,6,23,7,0,1.7000000000000002,26.8,4,266,19.69,804,0.18,66.16,1.5,300,2.2
2021,6,23,7,30,1.7000000000000002,28.200000000000003,3,407,18.150000000000002,804,0.18,60.18,1.5,294,2.1
2021,6,23,8,0,1.5,29.5,0,573,16.580000000000002,804,0.18,54.14,1.6,287,2.1
2021,6,23,8,30,1.5,30.5,0,670,15.66,804,0.18,48.06,1.6,282,2.1
2021,6,23,9,0,1.5,31.5,0,757,14.71,804,0.18,41.980000000000004,1.6,278,2.2
2021,6,23,9,30,1.4000000000000001,32.2,0,835,14.120000000000001,803,0.18,35.93,1.7000000000000002,272,2.3000000000000003
2021,6,23,10,0,1.6,32.9,0,901,13.73,803,0.18,29.98,1.7000000000000002,266,2.3000000000000003
2021,6,23,10,30,1.6,33.4,0,953,13.36,803,0.18,24.25,1.8,259,2.4000000000000004
2021,6,23,11,0,1.9000000000000001,33.9,0,993,13.280000000000001,803,0.18,18.95,1.8,252,2.5
2021,6,23,11,30,1.9000000000000001,34.2,7,935,13.06,803,0.18,14.63,1.9000000000000001,247,2.6
2021,6,23,12,0,2.3000000000000003,34.5,7,871,13.15,802,0.18,12.370000000000001,1.9000000000000001,241,2.8000000000000003
2021,6,23,12,30,2.3000000000000003,34.7,8,779,13,802,0.18,13.280000000000001,2,239,3
2021,6,23,13,0,2.7,34.9,0,997,13.23,802,0.18,16.85,2,237,3.2
2021,6,23,13,30,2.7,34.7,7,721,13.38,802,0.18,21.8,2.1,239,3.5
2021,6,23,14,0,3.2,34.6,3,887,14,802,0.18,27.38,2.2,241,3.8000000000000003
2021,6,23,14,30,3.2,34.1,4,562,14.4,802,0.18,33.26,2.2,247,3.9000000000000004
2021,6,23,15,0,4.3,33.6,8,97,15.94,802,0.18,39.27,2.3000000000000003,254,4.1000000000000005
2021,6,23,15,30,4.3,32.800000000000004,8,315,16.66,802,0.18,45.34,2.4000000000000004,263,4.1000000000000005
2021,6,23,16,0,5.800000000000001,31.900000000000002,4,108,19.5,802,0.18,51.43,2.4000000000000004,271,4.2
2021,6,23,16,30,5.800000000000001,31.900000000000002,4,265,19.5,802,0.18,57.49,2.4000000000000004,271,4.2
2021,6,23,17,0,7.300000000000001,29.8,8,96,24.38,802,0.18,63.5,2.6,279,4.2
2021,6,23,17,30,7.300000000000001,28.6,4,12,26.150000000000002,803,0.18,69.43,2.6,282,4.1000000000000005
2021,6,23,18,0,8.700000000000001,27.3,4,83,30.91,803,0.18,75.25,2.7,286,4
2021,6,23,18,30,8.6,26.1,4,52,33.160000000000004,803,0.18,80.93,2.7,293,3.6
2021,6,23,19,0,9.8,24.8,4,15,38.7,804,0.18,86.39,2.7,300,3.2
2021,6,23,19,30,9.8,24,8,0,40.59,804,0.18,91.89,2.7,310,2.7
2021,6,23,20,0,11,23.1,8,0,46.34,804,0.18,96.98,2.7,321,2.3000000000000003
2021,6,23,20,30,11,22.3,8,0,48.63,804,0.18,101.78,2.7,330,1.9000000000000001
2021,6,23,21,0,12.100000000000001,21.6,7,0,54.730000000000004,804,0.18,106.22,2.7,338,1.6
2021,6,23,21,30,12.100000000000001,21,8,0,56.77,804,0.18,110.23,2.7,342,1.4000000000000001
2021,6,23,22,0,12.8,20.5,8,0,61.13,804,0.18,113.72,2.7,346,1.2000000000000002
2021,6,23,22,30,12.8,20.200000000000003,8,0,62.27,804,0.18,116.62,2.7,344,1.3
2021,6,23,23,0,13,19.900000000000002,8,0,64.5,805,0.18,118.82000000000001,2.7,342,1.3
2021,6,23,23,30,13,19.700000000000003,8,0,65.3,805,0.18,120.26,2.8000000000000003,339,1.4000000000000001
2021,6,24,0,0,13.100000000000001,19.5,4,0,66.38,805,0.18,120.88,2.8000000000000003,336,1.5
2021,6,24,0,30,13,19.200000000000003,8,0,67.54,804,0.18,120.65,2.9000000000000004,335,1.6
2021,6,24,1,0,13.100000000000001,18.900000000000002,8,0,69.2,804,0.18,119.58,2.9000000000000004,335,1.6
2021,6,24,1,30,13.100000000000001,18.6,7,0,70.51,804,0.18,117.71000000000001,2.9000000000000004,335,1.5
2021,6,24,2,0,13.100000000000001,18.2,8,0,72.19,804,0.18,115.12,2.9000000000000004,335,1.5
2021,6,24,2,30,13.100000000000001,17.8,8,0,74.02,804,0.18,111.89,2.8000000000000003,336,1.3
2021,6,24,3,0,12.9,17.400000000000002,4,0,74.81,804,0.18,108.11,2.7,337,1.2000000000000002
2021,6,24,3,30,12.9,16.900000000000002,0,0,77.21000000000001,804,0.18,103.85000000000001,2.6,339,1.1
2021,6,24,4,0,12.600000000000001,16.5,7,0,77.51,804,0.18,99.21000000000001,2.5,340,1.1
2021,6,24,4,30,12.600000000000001,17,7,0,75.10000000000001,804,0.18,94.24,2.4000000000000004,342,1.4000000000000001
2021,6,24,5,0,12.3,17.400000000000002,4,5,71.93,805,0.18,88.72,2.3000000000000003,344,1.7000000000000002
2021,6,24,5,30,12.3,19,4,50,65.08,805,0.18,83.45,2.2,341,2.1
2021,6,24,6,0,11.200000000000001,20.5,7,114,55,805,0.18,77.86,2.1,338,2.5
2021,6,24,6,30,11.200000000000001,22.1,0,263,49.88,805,0.18,72.10000000000001,2,328,2.8000000000000003
2021,6,24,7,0,9.9,23.700000000000003,0,369,41.65,805,0.18,66.21000000000001,2,317,3
2021,6,24,7,30,9.9,24.900000000000002,0,474,38.77,805,0.18,60.230000000000004,1.9000000000000001,307,3.1
2021,6,24,8,0,8.700000000000001,26,0,576,33.56,805,0.18,54.19,1.9000000000000001,297,3.2
2021,6,24,8,30,8.700000000000001,26.8,0,672,32.02,805,0.18,48.120000000000005,1.9000000000000001,288,3.3000000000000003
2021,6,24,9,0,8.200000000000001,27.700000000000003,0,759,29.32,805,0.18,42.03,1.9000000000000001,279,3.4000000000000004
2021,6,24,9,30,8.200000000000001,28.3,0,836,28.32,805,0.18,35.99,2,274,3.6
2021,6,24,10,0,8.200000000000001,28.900000000000002,0,902,27.34,805,0.18,30.04,2,268,3.7
2021,6,24,10,30,8.200000000000001,29.200000000000003,0,956,26.88,805,0.18,24.3,2,266,3.8000000000000003
2021,6,24,11,0,8.200000000000001,29.6,0,996,26.28,804,0.18,19,2.1,264,3.9000000000000004
2021,6,24,11,30,8.200000000000001,29.8,0,1022,25.98,804,0.18,14.67,2.1,263,3.9000000000000004
2021,6,24,12,0,8.200000000000001,30.1,0,1032,25.51,804,0.18,12.4,2.1,261,4
2021,6,24,12,30,8.200000000000001,30.200000000000003,0,1026,25.36,804,0.18,13.280000000000001,2.2,260,4
2021,6,24,13,0,8.1,30.200000000000003,7,954,25.12,803,0.18,16.84,2.2,260,4
2021,6,24,13,30,8.1,30.1,3,717,25.26,803,0.18,21.78,2.2,259,4
2021,6,24,14,0,7.800000000000001,30.1,4,892,24.87,803,0.18,27.36,2.2,258,3.9000000000000004
2021,6,24,14,30,7.800000000000001,29.700000000000003,8,38,25.45,803,0.18,33.230000000000004,2.3000000000000003,258,3.8000000000000003
2021,6,24,15,0,7.7,29.400000000000002,8,52,25.59,803,0.18,39.24,2.3000000000000003,258,3.8000000000000003
2021,6,24,15,30,7.7,28.900000000000002,8,145,26.34,803,0.18,45.31,2.3000000000000003,257,3.7
2021,6,24,16,0,7.7,28.3,4,76,27.35,802,0.18,51.4,2.4000000000000004,256,3.6
2021,6,24,16,30,7.7,28.3,4,113,27.35,802,0.18,57.46,2.4000000000000004,256,3.6
2021,6,24,17,0,8,26.8,4,43,30.44,803,0.18,63.47,2.5,250,3.2
2021,6,24,17,30,8,26,4,36,31.900000000000002,803,0.18,69.4,2.4000000000000004,244,2.8000000000000003
2021,6,24,18,0,8.200000000000001,25.200000000000003,0,203,34.03,803,0.18,75.22,2.4000000000000004,238,2.5
2021,6,24,18,30,8.200000000000001,23.5,3,76,37.660000000000004,803,0.18,80.9,2.3000000000000003,231,1.8
2021,6,24,19,0,8.700000000000001,21.8,3,22,43.07,803,0.18,86.36,2.3000000000000003,224,1.1
2021,6,24,19,30,8.700000000000001,21,0,0,45.230000000000004,803,0.18,91.87,2.2,222,1
2021,6,24,20,0,8.700000000000001,20.3,0,0,47.4,803,0.18,96.97,2.1,220,0.9
2021,6,24,20,30,8.8,19.8,0,0,48.95,804,0.18,101.77,2,226,0.9
2021,6,24,21,0,8.8,19.400000000000002,0,0,50.160000000000004,804,0.18,106.21000000000001,2,233,0.8
2021,6,24,21,30,8.8,19.200000000000003,0,0,50.79,804,0.18,110.22,1.9000000000000001,246,0.8
2021,6,24,22,0,8.6,18.900000000000002,0,0,51.31,804,0.18,113.72,1.8,259,0.8
2021,6,24,22,30,8.6,18.6,0,0,52.28,804,0.18,116.62,1.8,277,0.7000000000000001
2021,6,24,23,0,8.4,18.400000000000002,0,0,52.29,804,0.18,118.83,1.7000000000000002,296,0.7000000000000001
2021,6,24,23,30,8.4,18.1,0,0,53.21,803,0.18,120.28,1.6,318,0.6000000000000001
2021,6,25,0,0,8.3,17.8,0,0,53.78,803,0.18,120.9,1.6,340,0.6000000000000001
2021,6,25,0,30,8.3,17.5,1,0,54.81,803,0.18,120.67,1.6,182,0.6000000000000001
2021,6,25,1,0,8.3,17.2,0,0,55.67,803,0.18,119.61,1.5,25,0.6000000000000001
2021,6,25,1,30,8.3,16.900000000000002,0,0,56.730000000000004,803,0.18,117.75,1.6,33,0.6000000000000001
2021,6,25,2,0,8.4,16.6,0,0,58.230000000000004,803,0.18,115.16,1.6,41,0.6000000000000001
2021,6,25,2,30,8.4,16.3,0,0,59.35,803,0.18,111.94,1.6,41,0.6000000000000001
2021,6,25,3,0,8.6,16,0,0,61.35,803,0.18,108.16,1.6,42,0.5
2021,6,25,3,30,8.6,15.700000000000001,0,0,62.53,803,0.18,103.91,1.6,38,0.5
2021,6,25,4,0,8.8,15.4,0,0,64.65,803,0.18,99.26,1.7000000000000002,34,0.5
2021,6,25,4,30,8.8,15.8,0,0,63.02,803,0.18,94.3,1.7000000000000002,25,0.5
2021,6,25,5,0,9.200000000000001,16.1,0,13,63.67,803,0.18,88.77,1.7000000000000002,17,0.5
2021,6,25,5,30,9.200000000000001,17.7,0,76,57.550000000000004,803,0.18,83.5,1.7000000000000002,173,0.7000000000000001
2021,6,25,6,0,9.200000000000001,19.3,0,166,51.84,803,0.18,77.91,1.7000000000000002,329,0.8
2021,6,25,6,30,9.200000000000001,21.3,0,267,45.83,803,0.18,72.15,1.7000000000000002,306,1.2000000000000002
2021,6,25,7,0,7.4,23.3,0,372,36.06,803,0.18,66.27,1.7000000000000002,283,1.7000000000000002
2021,6,25,7,30,7.4,24.6,0,477,33.36,803,0.18,60.29,1.7000000000000002,273,2
2021,6,25,8,0,6.2,25.900000000000002,0,579,28.45,803,0.18,54.25,1.7000000000000002,264,2.2
2021,6,25,8,30,6.2,26.700000000000003,0,675,27.14,803,0.18,48.17,1.7000000000000002,256,2.5
2021,6,25,9,0,5.5,27.6,0,764,24.5,803,0.18,42.09,1.7000000000000002,248,2.8000000000000003
2021,6,25,9,30,5.5,28.3,0,843,23.490000000000002,802,0.18,36.04,1.7000000000000002,245,3
2021,6,25,10,0,4.9,29,0,911,21.7,802,0.18,30.09,1.7000000000000002,241,3.3000000000000003
2021,6,25,10,30,4.9,29.5,0,966,21.080000000000002,802,0.18,24.35,1.7000000000000002,241,3.5
2021,6,25,11,0,4.3,30,0,1007,19.56,802,0.18,19.06,1.7000000000000002,240,3.7
2021,6,25,11,30,4.3,30.400000000000002,0,1034,19.1,801,0.18,14.72,1.7000000000000002,242,3.9000000000000004
2021,6,25,12,0,3.6,30.8,0,1044,17.82,801,0.18,12.43,1.7000000000000002,243,4
2021,6,25,12,30,3.6,30.900000000000002,0,1038,17.72,801,0.18,13.290000000000001,1.8,246,4.1000000000000005
2021,6,25,13,0,3.2,31.1,0,1017,17.02,800,0.18,16.830000000000002,1.8,249,4.3
2021,6,25,13,30,3.2,31,4,813,17.11,800,0.18,21.76,1.8,255,4.3
2021,6,25,14,0,3.2,30.8,4,393,17.36,800,0.18,27.330000000000002,1.9000000000000001,260,4.4
2021,6,25,14,30,3.2,30.400000000000002,4,444,17.76,800,0.18,33.2,1.9000000000000001,268,4.4
2021,6,25,15,0,3.7,30.1,0,797,18.61,799,0.18,39.21,1.9000000000000001,275,4.4
2021,6,25,15,30,3.6,29.400000000000002,0,713,19.37,799,0.18,45.28,1.9000000000000001,283,4.4
2021,6,25,16,0,4.2,28.8,0,620,20.87,799,0.18,51.370000000000005,2,290,4.4
2021,6,25,16,30,4.2,28.8,4,261,20.87,799,0.18,57.43,2,290,4.4
2021,6,25,17,0,4.6000000000000005,27.200000000000003,4,71,23.54,800,0.18,63.440000000000005,2,303,4.3
2021,6,25,17,30,4.6000000000000005,26.200000000000003,4,212,24.96,800,0.18,69.37,1.9000000000000001,308,4.1000000000000005
2021,6,25,18,0,4.7,25.200000000000003,4,159,26.59,800,0.18,75.2,1.9000000000000001,313,3.9000000000000004
2021,6,25,18,30,4.6000000000000005,23.6,3,81,29.25,800,0.18,80.88,1.9000000000000001,318,3.2
2021,6,25,19,0,4.7,22,4,22,32.35,801,0.18,86.35000000000001,1.8,324,2.4000000000000004
2021,6,25,19,30,4.7,21,4,0,34.39,801,0.18,91.85000000000001,1.8,327,2.1
2021,6,25,20,0,4.5,19.900000000000002,4,0,36.42,802,0.18,96.95,1.7000000000000002,331,1.7000000000000002
2021,6,25,20,30,4.5,19.3,7,0,37.800000000000004,802,0.18,101.76,1.7000000000000002,334,1.6
2021,6,25,21,0,4.4,18.7,0,0,38.89,802,0.18,106.21000000000001,1.7000000000000002,336,1.5
2021,6,25,21,30,4.4,18.1,0,0,40.38,802,0.18,110.22,1.6,340,1.4000000000000001
2021,6,25,22,0,4.4,17.6,0,0,41.71,802,0.18,113.73,1.6,343,1.3
2021,6,25,22,30,4.4,17.1,0,0,43.04,802,0.18,116.63,1.6,347,1.3
2021,6,25,23,0,4.7,16.7,0,0,44.87,802,0.18,118.85000000000001,1.6,352,1.3
2021,6,25,23,30,4.7,16.3,0,0,46.02,802,0.18,120.3,1.6,176,1.3
2021,6,26,0,0,5.2,15.9,0,0,48.85,802,0.18,120.93,1.6,0,1.3
2021,6,26,0,30,5.1000000000000005,15.5,0,0,50.11,802,0.18,120.71000000000001,1.6,4,1.3
2021,6,26,1,0,5.7,15.100000000000001,0,0,53.480000000000004,802,0.18,119.65,1.6,8,1.2000000000000002
2021,6,26,1,30,5.7,14.700000000000001,0,0,54.870000000000005,802,0.18,117.8,1.6,10,1.2000000000000002
2021,6,26,2,0,6.2,14.3,0,0,58.31,802,0.18,115.21000000000001,1.6,12,1.1
2021,6,26,2,30,6.2,13.9,0,0,59.83,802,0.18,111.99000000000001,1.7000000000000002,12,1.1
2021,6,26,3,0,6.6000000000000005,13.600000000000001,0,0,62.76,802,0.18,108.21000000000001,1.7000000000000002,12,1.1
2021,6,26,3,30,6.6000000000000005,13.4,0,0,63.58,802,0.18,103.96000000000001,1.8,13,1
2021,6,26,4,0,7,13.3,0,0,65.46000000000001,802,0.18,99.32000000000001,1.8,15,1
2021,6,26,4,30,7,14.100000000000001,0,0,62.15,802,0.18,94.35000000000001,1.9000000000000001,19,1.2000000000000002
2021,6,26,5,0,7.2,14.9,0,13,60.11,802,0.18,88.83,1.9000000000000001,23,1.4000000000000001
2021,6,26,5,30,7.300000000000001,16.5,0,75,54.35,803,0.18,83.56,1.9000000000000001,20,1.4000000000000001
2021,6,26,6,0,7.1000000000000005,18.1,0,162,48.51,803,0.18,77.97,2,17,1.4000000000000001
2021,6,26,6,30,7.1000000000000005,19.6,0,262,44.18,803,0.18,72.21000000000001,2,171,1.2000000000000002
2021,6,26,7,0,6.4,21.1,0,365,38.34,803,0.18,66.32000000000001,2,324,0.9
2021,6,26,7,30,6.4,22.200000000000003,0,469,35.86,803,0.18,60.35,2,302,1.1
2021,6,26,8,0,5.800000000000001,23.3,0,571,32.34,803,0.18,54.31,1.9000000000000001,280,1.3
2021,6,26,8,30,5.800000000000001,24,0,666,31.01,803,0.18,48.230000000000004,1.9000000000000001,276,1.5
2021,6,26,9,0,5.5,24.8,0,758,28.86,803,0.18,42.15,1.8,271,1.6
2021,6,26,9,30,5.5,25.6,0,836,27.490000000000002,802,0.18,36.1,1.8,268,1.7000000000000002
2021,6,26,10,0,5.1000000000000005,26.3,0,905,25.67,802,0.18,30.150000000000002,1.8,266,1.7000000000000002
2021,6,26,10,30,5.1000000000000005,27,0,963,24.63,802,0.18,24.41,1.7000000000000002,263,1.8
2021,6,26,11,0,4.5,27.700000000000003,1,1004,22.71,802,0.18,19.12,1.7000000000000002,261,1.8
2021,6,26,11,30,4.5,28.200000000000003,0,1031,22.06,802,0.18,14.780000000000001,1.7000000000000002,258,1.8
2021,6,26,12,0,3.9000000000000004,28.8,0,1042,20.36,802,0.18,12.47,1.7000000000000002,256,1.8
2021,6,26,12,30,3.9000000000000004,29.1,0,1038,20.01,802,0.18,13.31,1.7000000000000002,254,1.9000000000000001
2021,6,26,13,0,3.3000000000000003,29.400000000000002,0,1018,18.91,801,0.18,16.830000000000002,1.7000000000000002,253,1.9000000000000001
2021,6,26,13,30,3.3000000000000003,29.400000000000002,0,982,18.91,801,0.18,21.75,1.8,253,2
2021,6,26,14,0,2.9000000000000004,29.400000000000002,3,532,18.36,801,0.18,27.310000000000002,1.8,254,2
2021,6,26,14,30,2.9000000000000004,29.1,0,873,18.68,801,0.18,33.18,1.8,257,2
2021,6,26,15,0,2.7,28.8,1,798,18.77,801,0.18,39.19,1.8,261,2
2021,6,26,15,30,2.7,28.200000000000003,0,712,19.43,801,0.18,45.26,1.9000000000000001,268,1.9000000000000001
