Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,14,8,0,13.100000000000001,21.1,8,397,60.21,807,0.18,59.25,2.1,104,3.3000000000000003
2021,8,14,8,30,13.100000000000001,22.3,1,597,55.97,807,0.18,53.2,2.1,106,3.5
2021,8,14,9,0,12,23.400000000000002,3,481,48.75,807,0.18,47.24,2.1,108,3.6
2021,8,14,9,30,12,24.3,0,776,46.19,807,0.18,41.43,2,109,3.6
2021,8,14,10,0,11.5,25.200000000000003,0,848,42.230000000000004,807,0.18,35.89,2,110,3.7
2021,8,14,10,30,11.4,25.900000000000002,0,906,40.47,806,0.18,30.79,2,112,3.7
2021,8,14,11,0,11.100000000000001,26.5,0,952,38.19,806,0.18,26.39,2,113,3.7
2021,8,14,11,30,11.100000000000001,27.1,1,983,36.87,806,0.18,23.13,1.9000000000000001,114,3.7
2021,8,14,12,0,10.8,27.6,1,996,35.07,806,0.18,21.55,1.9000000000000001,116,3.7
2021,8,14,12,30,10.8,27.8,0,992,34.62,805,0.18,22.01,1.9000000000000001,117,3.7
2021,8,14,13,0,10.600000000000001,28.1,0,973,33.64,805,0.18,24.400000000000002,1.9000000000000001,118,3.7
2021,8,14,13,30,10.600000000000001,28.1,0,937,33.64,805,0.18,28.22,1.9000000000000001,120,3.7
2021,8,14,14,0,10.4,28.1,0,885,33.28,805,0.18,32.980000000000004,1.9000000000000001,122,3.7
2021,8,14,14,30,10.4,27.900000000000002,0,820,33.67,805,0.18,38.300000000000004,1.9000000000000001,124,3.7
2021,8,14,15,0,10.3,27.700000000000003,0,743,33.78,804,0.18,43.980000000000004,1.9000000000000001,125,3.7
2021,8,14,15,30,10.3,27.200000000000003,0,655,34.78,804,0.18,49.870000000000005,1.9000000000000001,127,3.7
2021,8,14,16,0,10.4,26.700000000000003,0,558,36.08,804,0.18,55.88,1.9000000000000001,129,3.7
2021,8,14,16,30,10.4,26.700000000000003,0,454,36.08,804,0.18,61.96,1.9000000000000001,129,3.7
2021,8,14,17,0,10.9,24.900000000000002,0,344,41.33,804,0.18,68.05,2,134,3.6
2021,8,14,17,30,10.9,23.5,0,235,44.99,805,0.18,74.13,2,137,3.1
2021,8,14,18,0,11.700000000000001,22.1,0,131,51.86,805,0.18,80.14,2.1,140,2.7
2021,8,14,18,30,11.700000000000001,20.8,0,43,56.14,805,0.18,86.02,2.1,144,2.3000000000000003
2021,8,14,19,0,12.4,19.5,0,0,63.72,805,0.18,92.02,2.1,147,1.9000000000000001
2021,8,14,19,30,12.4,18.900000000000002,0,0,66.13,805,0.18,97.71000000000001,2.1,149,1.7000000000000002
2021,8,14,20,0,12.9,18.2,0,0,70.98,806,0.18,103.21000000000001,2.2,150,1.5
2021,8,14,20,30,12.8,17.6,0,0,73.71000000000001,806,0.18,108.45,2.2,152,1.2000000000000002
2021,8,14,21,0,13.200000000000001,17,0,0,78.07000000000001,806,0.18,113.36,2.2,154,1
2021,8,14,21,30,13.100000000000001,16.6,0,0,80.07000000000001,806,0.18,117.87,2.2,156,0.9
2021,8,14,22,0,13.4,16.2,0,0,83.32000000000001,806,0.18,121.87,2.2,158,0.7000000000000001
2021,8,14,22,30,13.4,16.1,0,0,83.85000000000001,806,0.18,125.25,2.2,157,0.6000000000000001
2021,8,14,23,0,13.5,16,0,0,85.36,806,0.18,127.88000000000001,2.2,156,0.6000000000000001
2021,8,14,23,30,13.5,15.9,0,0,85.9,806,0.18,129.64000000000001,2.3000000000000003,152,0.5
2021,8,15,0,0,13.700000000000001,15.9,0,0,86.60000000000001,806,0.18,130.43,2.3000000000000003,147,0.5
2021,8,15,0,30,13.700000000000001,15.8,0,0,87.15,806,0.18,130.21,2.3000000000000003,134,0.4
2021,8,15,1,0,13.8,15.700000000000001,0,0,88.21000000000001,806,0.18,128.99,2.3000000000000003,121,0.4
2021,8,15,1,30,13.8,15.5,0,0,89.34,806,0.18,126.85000000000001,2.2,110,0.4
2021,8,15,2,0,13.8,15.3,1,0,90.59,805,0.18,123.89,2.2,99,0.4
2021,8,15,2,30,13.8,15.100000000000001,1,0,91.76,805,0.18,120.23,2.1,104,0.4
2021,8,15,3,0,13.700000000000001,14.8,1,0,93.41,804,0.18,115.99000000000001,2,110,0.5
2021,8,15,3,30,13.700000000000001,14.600000000000001,1,0,94.62,804,0.18,111.3,2,230,0.5
2021,8,15,4,0,13.700000000000001,14.4,1,0,95.52,804,0.18,106.24000000000001,2,350,0.5
2021,8,15,4,30,13.700000000000001,14.200000000000001,1,0,96.76,804,0.18,100.88,2.1,335,0.7000000000000001
2021,8,15,5,0,13.700000000000001,14,1,0,97.95,805,0.18,95.3,2.1,321,0.9
2021,8,15,5,30,13.700000000000001,15.3,1,0,90.09,805,0.18,89.2,2.1,322,1.3
2021,8,15,6,0,13.8,16.6,1,76,83.71000000000001,805,0.18,83.53,2.1,323,1.7000000000000002
2021,8,15,6,30,13.8,17.7,0,171,78,804,0.18,77.58,2.1,317,1.5
2021,8,15,7,0,13.5,18.7,0,278,71.69,804,0.18,71.54,2,311,1.3
2021,8,15,7,30,13.5,19.700000000000003,0,385,67.38,804,0.18,65.46000000000001,2.1,309,1.3
2021,8,15,8,0,12.600000000000001,20.700000000000003,1,490,59.63,804,0.18,59.38,2.1,306,1.4000000000000001
2021,8,15,8,30,12.600000000000001,21.900000000000002,1,591,55.42,804,0.18,53.33,2.1,310,1.5
2021,8,15,9,0,11.9,23.1,0,681,49.27,804,0.18,47.38,2.2,315,1.6
2021,8,15,9,30,11.9,24.3,0,762,45.85,804,0.18,41.59,2.3000000000000003,318,1.4000000000000001
2021,8,15,10,0,11.4,25.5,0,832,41.230000000000004,804,0.18,36.07,2.3000000000000003,320,1.2000000000000002
2021,8,15,10,30,11.4,26.400000000000002,0,890,39.050000000000004,803,0.18,30.990000000000002,2.3000000000000003,310,0.8
2021,8,15,11,0,10.9,27.200000000000003,1,935,36.09,803,0.18,26.63,2.4000000000000004,299,0.5
2021,8,15,11,30,10.9,27.6,1,963,35.22,802,0.18,23.41,2.4000000000000004,234,0.7000000000000001
2021,8,15,12,0,10.4,27.900000000000002,0,972,33.58,802,0.18,21.86,2.4000000000000004,169,0.9
2021,8,15,12,30,10.4,27.900000000000002,0,969,33.58,802,0.18,22.330000000000002,2.4000000000000004,165,1.3
2021,8,15,13,0,10.100000000000001,27.900000000000002,0,948,32.89,801,0.18,24.7,2.4000000000000004,161,1.7000000000000002
2021,8,15,13,30,10.100000000000001,27.900000000000002,1,912,32.89,801,0.18,28.5,2.4000000000000004,162,1.9000000000000001
2021,8,15,14,0,9.8,27.900000000000002,8,774,32.28,801,0.18,33.230000000000004,2.4000000000000004,163,2.1
2021,8,15,14,30,9.8,27.700000000000003,7,586,32.65,801,0.18,38.54,2.4000000000000004,165,2.1
2021,8,15,15,0,9.600000000000001,27.5,7,482,32.480000000000004,800,0.18,44.21,2.4000000000000004,168,2.2
2021,8,15,15,30,9.600000000000001,27.1,7,403,33.24,800,0.18,50.09,2.4000000000000004,170,2.2
2021,8,15,16,0,9.4,26.700000000000003,8,470,33.67,800,0.18,56.1,2.4000000000000004,173,2.2
2021,8,15,16,30,9.4,26.700000000000003,8,331,33.67,800,0.18,62.17,2.4000000000000004,173,2.2
2021,8,15,17,0,9.8,25.400000000000002,7,248,37.39,800,0.18,68.27,2.3000000000000003,179,1.9000000000000001
2021,8,15,17,30,9.8,23.700000000000003,6,22,41.37,800,0.18,74.34,2.3000000000000003,183,1.5
2021,8,15,18,0,12.100000000000001,22,6,3,53.57,800,0.18,80.36,2.3000000000000003,187,1
2021,8,15,18,30,12.100000000000001,20.900000000000002,6,18,57.28,800,0.18,86.24,2.3000000000000003,192,1.1
2021,8,15,19,0,11.600000000000001,19.700000000000003,6,0,59.660000000000004,800,0.18,92.25,2.3000000000000003,198,1.2000000000000002
2021,8,15,19,30,11.600000000000001,19.200000000000003,6,0,61.61,801,0.18,97.95,2.3000000000000003,207,1.1
2021,8,15,20,0,11.9,18.7,6,0,64.57000000000001,801,0.18,103.46000000000001,2.3000000000000003,216,1.1
2021,8,15,20,30,11.9,18.400000000000002,6,0,65.79,801,0.18,108.71000000000001,2.4000000000000004,232,1
2021,8,15,21,0,12.3,18.2,7,0,68.59,801,0.18,113.64,2.4000000000000004,248,0.9
2021,8,15,21,30,12.3,18,6,0,69.45,801,0.18,118.16,2.5,283,0.8
2021,8,15,22,0,12.5,17.900000000000002,7,0,70.9,802,0.18,122.17,2.5,317,0.7000000000000001
2021,8,15,22,30,12.5,17.5,6,0,72.7,802,0.18,125.56,2.6,159,0.7000000000000001
2021,8,15,23,0,12.700000000000001,17.2,6,0,75.09,802,0.18,128.19,2.6,1,0.7000000000000001
2021,8,15,23,30,12.700000000000001,16.900000000000002,6,0,76.43,801,0.18,129.95,2.6,9,0.6000000000000001
2021,8,16,0,0,13,16.5,6,0,79.68,801,0.18,130.75,2.6,16,0.6000000000000001
2021,8,16,0,30,13,16.3,6,0,80.7,801,0.18,130.52,2.6,23,0.6000000000000001
2021,8,16,1,0,13,16.1,6,0,81.99,801,0.18,129.29,2.6,30,0.7000000000000001
2021,8,16,1,30,13,16,6,0,82.51,801,0.18,127.13000000000001,2.6,30,0.7000000000000001
2021,8,16,2,0,13.100000000000001,15.9,1,0,83.24,801,0.18,124.14,2.6,30,0.7000000000000001
2021,8,16,2,30,13,15.8,1,0,83.66,800,0.18,120.46000000000001,2.7,26,0.8
2021,8,16,3,0,13.100000000000001,15.600000000000001,1,0,85.21000000000001,800,0.18,116.21000000000001,2.7,22,0.8
2021,8,16,3,30,13.100000000000001,15.600000000000001,1,0,85.21000000000001,800,0.18,111.5,2.7,21,0.7000000000000001
2021,8,16,4,0,13.200000000000001,15.600000000000001,1,0,85.52,800,0.18,106.42,2.7,20,0.7000000000000001
2021,8,16,4,30,13.200000000000001,15.8,1,0,84.44,800,0.18,101.05,2.7,20,0.7000000000000001
2021,8,16,5,0,13,15.9,1,0,83.01,800,0.18,95.45,2.7,21,0.7000000000000001
2021,8,16,5,30,13,16.8,1,0,78.4,800,0.18,89.34,2.6,15,0.7000000000000001
2021,8,16,6,0,14.100000000000001,17.6,0,66,80.06,800,0.18,83.67,2.6,10,0.7000000000000001
2021,8,16,6,30,14.100000000000001,18.8,8,127,74.27,800,0.18,77.72,2.6,175,0.8
2021,8,16,7,0,13.600000000000001,20,8,190,66.63,801,0.18,71.68,2.6,340,0.8
2021,8,16,7,30,13.600000000000001,21.200000000000003,1,362,61.89,801,0.18,65.59,2.6,326,0.7000000000000001
2021,8,16,8,0,11.600000000000001,22.400000000000002,7,347,50.31,801,0.18,59.51,2.6,312,0.6000000000000001
2021,8,16,8,30,11.600000000000001,23.3,7,469,47.65,801,0.18,53.47,2.6,299,0.6000000000000001
2021,8,16,9,0,10.4,24.200000000000003,8,476,41.88,801,0.18,47.53,2.6,286,0.6000000000000001
2021,8,16,9,30,10.4,25,8,510,39.88,800,0.18,41.75,2.6,275,0.6000000000000001
2021,8,16,10,0,10.100000000000001,25.700000000000003,8,627,37.38,800,0.18,36.25,2.6,263,0.6000000000000001
2021,8,16,10,30,10.100000000000001,26.1,8,764,36.51,800,0.18,31.2,2.6,226,0.6000000000000001
2021,8,16,11,0,10,26.400000000000002,8,775,35.74,800,0.18,26.87,2.6,188,0.6000000000000001
2021,8,16,11,30,10,26.400000000000002,8,855,35.74,800,0.18,23.69,2.6,149,0.9
2021,8,16,12,0,10.200000000000001,26.400000000000002,7,912,36.15,799,0.18,22.17,2.7,110,1.2000000000000002
2021,8,16,12,30,10.200000000000001,26.1,1,952,36.79,799,0.18,22.650000000000002,2.7,107,1.5
2021,8,16,13,0,10.5,25.900000000000002,8,544,38.1,799,0.18,25.01,2.8000000000000003,103,1.9000000000000001
2021,8,16,13,30,10.5,25.5,7,852,39.01,799,0.18,28.79,2.8000000000000003,103,2.1
2021,8,16,14,0,10.700000000000001,25.200000000000003,7,663,40.25,799,0.18,33.5,2.8000000000000003,104,2.3000000000000003
2021,8,16,14,30,10.700000000000001,25,7,712,40.730000000000004,799,0.18,38.79,2.7,108,2.5
2021,8,16,15,0,10.700000000000001,24.700000000000003,8,546,41.46,799,0.18,44.44,2.7,113,2.7
2021,8,16,15,30,10.700000000000001,24.5,1,631,41.910000000000004,798,0.18,50.31,2.7,118,2.8000000000000003
2021,8,16,16,0,10.700000000000001,24.3,8,376,42.5,798,0.18,56.31,2.6,124,3
2021,8,16,16,30,10.700000000000001,24.3,7,188,42.5,798,0.18,62.39,2.6,124,3
2021,8,16,17,0,11.3,23,8,156,47.550000000000004,798,0.18,68.48,2.5,135,3
2021,8,16,17,30,11.3,21.6,8,150,51.76,798,0.18,74.56,2.4000000000000004,142,2.4000000000000004
2021,8,16,18,0,12.8,20.200000000000003,7,91,62.54,799,0.18,80.58,2.4000000000000004,148,1.9000000000000001
2021,8,16,18,30,12.8,19.200000000000003,8,27,66.53,799,0.18,86.46000000000001,2.3000000000000003,156,1.4000000000000001
2021,8,16,19,0,13.4,18.3,8,0,73.24,799,0.18,92.48,2.3000000000000003,164,1
2021,8,16,19,30,13.4,18,0,0,74.72,800,0.18,98.19,2.3000000000000003,178,0.8
2021,8,16,20,0,13.700000000000001,17.6,1,0,77.91,800,0.18,103.71000000000001,2.3000000000000003,191,0.7000000000000001
2021,8,16,20,30,13.700000000000001,17.400000000000002,8,0,78.89,800,0.18,108.97,2.2,197,0.6000000000000001
2021,8,16,21,0,13.9,17.1,8,0,81.25,800,0.18,113.91,2.2,202,0.6000000000000001
2021,8,16,21,30,13.9,16.900000000000002,0,0,82.28,800,0.18,118.44,2.1,188,0.5
2021,8,16,22,0,14,16.6,0,0,84.49,800,0.18,122.47,2.1,173,0.5
2021,8,16,22,30,14,16.400000000000002,0,0,85.57000000000001,800,0.18,125.87,2,159,0.5
2021,8,16,23,0,14,16.2,1,0,86.65,800,0.18,128.51,1.9000000000000001,144,0.4
2021,8,16,23,30,14,16.1,1,0,87.2,800,0.18,130.28,1.9000000000000001,139,0.4
2021,8,17,0,0,13.9,16,1,0,87.25,800,0.18,131.07,1.8,134,0.4
2021,8,17,0,30,13.9,15.8,1,0,88.25,799,0.18,130.83,1.8,123,0.4
2021,8,17,1,0,13.8,15.600000000000001,1,0,88.78,799,0.18,129.59,1.7000000000000002,112,0.4
2021,8,17,1,30,13.8,15.3,1,0,90.5,799,0.18,127.41,1.7000000000000002,70,0.4
2021,8,17,2,0,13.600000000000001,14.9,1,0,91.85000000000001,799,0.18,124.4,1.7000000000000002,29,0.5
2021,8,17,2,30,13.600000000000001,14.5,1,0,94.24,799,0.18,120.7,1.6,23,0.6000000000000001
2021,8,17,3,0,13.4,14.100000000000001,1,0,95.58,799,0.18,116.43,1.6,18,0.7000000000000001
2021,8,17,3,30,13.4,13.700000000000001,1,0,98.09,799,0.18,111.7,1.6,18,0.8
2021,8,17,4,0,13.200000000000001,13.3,1,0,99.19,799,0.18,106.60000000000001,1.6,19,0.8
2021,8,17,4,30,13.200000000000001,13.200000000000001,1,0,99.84,799,0.18,101.22,1.5,19,0.9
2021,8,17,5,0,12.9,13.100000000000001,1,0,98.97,799,0.18,95.61,1.5,20,0.9
2021,8,17,5,30,12.9,14.600000000000001,1,0,89.82000000000001,799,0.18,89.47,1.5,18,1.3
2021,8,17,6,0,13.4,16.1,1,73,83.95,799,0.18,83.81,1.5,16,1.6
2021,8,17,6,30,13.4,18,8,150,74.46000000000001,799,0.18,77.86,1.4000000000000001,183,1.6
2021,8,17,7,0,12.200000000000001,19.900000000000002,1,277,61.1,799,0.18,71.81,1.4000000000000001,350,1.7000000000000002
2021,8,17,7,30,12.200000000000001,21.8,0,387,54.39,799,0.18,65.72,1.4000000000000001,344,1.5
2021,8,17,8,0,8.700000000000001,23.700000000000003,0,495,38.29,799,0.18,59.64,1.4000000000000001,337,1.3
2021,8,17,8,30,8.700000000000001,25,0,598,35.43,799,0.18,53.61,1.4000000000000001,333,1.1
2021,8,17,9,0,6.800000000000001,26.3,0,692,28.87,799,0.18,47.67,1.4000000000000001,329,0.9
2021,8,17,9,30,6.800000000000001,27.3,0,777,27.22,799,0.18,41.910000000000004,1.4000000000000001,313,0.7000000000000001
2021,8,17,10,0,5.800000000000001,28.3,0,849,24,798,0.18,36.43,1.4000000000000001,297,0.5
2021,8,17,10,30,5.800000000000001,29.1,0,908,22.92,798,0.18,31.41,1.4000000000000001,266,0.5
2021,8,17,11,0,5.1000000000000005,29.8,0,942,20.990000000000002,798,0.18,27.12,1.4000000000000001,234,0.6000000000000001
2021,8,17,11,30,5.1000000000000005,30.400000000000002,0,970,20.28,798,0.18,23.98,1.4000000000000001,230,0.8
2021,8,17,12,0,4.7,30.900000000000002,0,982,19.07,797,0.18,22.490000000000002,1.4000000000000001,225,1
2021,8,17,12,30,4.7,31.1,0,975,18.86,797,0.18,22.97,1.5,225,1.3
2021,8,17,13,0,4.5,31.400000000000002,0,955,18.3,797,0.18,25.32,1.5,225,1.6
2021,8,17,13,30,4.5,31.400000000000002,0,916,18.28,796,0.18,29.080000000000002,1.6,224,1.8
2021,8,17,14,0,4.5,31.400000000000002,0,866,18.28,796,0.18,33.77,1.6,223,2
2021,8,17,14,30,4.5,31.1,0,798,18.6,796,0.18,39.04,1.7000000000000002,222,2.2
2021,8,17,15,0,4.7,30.8,0,717,19.2,796,0.18,44.68,1.7000000000000002,221,2.4000000000000004
2021,8,17,15,30,4.7,30.200000000000003,0,626,19.87,796,0.18,50.54,1.8,219,2.6
2021,8,17,16,0,5.1000000000000005,29.5,0,527,21.38,796,0.18,56.54,1.8,218,2.8000000000000003
2021,8,17,16,30,5.1000000000000005,29.5,0,423,21.38,796,0.18,62.61,1.8,218,2.8000000000000003
2021,8,17,17,0,6,27.5,0,314,25.46,796,0.18,68.7,1.9000000000000001,216,2.7
2021,8,17,17,30,6,25.5,1,208,28.63,796,0.18,74.78,1.9000000000000001,214,2.1
2021,8,17,18,0,9,23.400000000000002,3,4,39.81,796,0.18,80.8,2,211,1.5
2021,8,17,18,30,9,22,3,20,43.38,797,0.18,86.69,2,206,1.4000000000000001
2021,8,17,19,0,9.600000000000001,20.6,8,0,49.25,797,0.18,92.72,2,201,1.2000000000000002
2021,8,17,19,30,9.600000000000001,20,1,0,51.1,797,0.18,98.44,2,196,1.2000000000000002
2021,8,17,20,0,9.8,19.3,8,0,53.980000000000004,798,0.18,103.96000000000001,2,190,1.1
2021,8,17,20,30,9.8,18.8,1,0,55.68,798,0.18,109.24000000000001,2,185,1
2021,8,17,21,0,9.8,18.400000000000002,8,0,57.14,798,0.18,114.19,1.9000000000000001,180,1
2021,8,17,21,30,9.8,18,1,0,58.58,798,0.18,118.74000000000001,1.9000000000000001,178,1
2021,8,17,22,0,9.600000000000001,17.6,8,0,59.58,798,0.18,122.77,1.9000000000000001,177,0.9
2021,8,17,22,30,9.600000000000001,17.2,7,0,61.09,798,0.18,126.18,1.9000000000000001,179,0.9
2021,8,17,23,0,9.4,16.900000000000002,0,0,61.300000000000004,798,0.18,128.84,1.9000000000000001,181,0.9
2021,8,17,23,30,9.4,16.6,0,0,62.47,798,0.18,130.6,1.9000000000000001,186,0.9
2021,8,18,0,0,9.200000000000001,16.2,0,0,63.39,798,0.18,131.39000000000001,1.8,191,0.9
2021,8,18,0,30,9.200000000000001,16,0,0,64.21000000000001,798,0.18,131.15,1.8,194,0.9
2021,8,18,1,0,9.3,15.700000000000001,0,0,65.63,798,0.18,129.89000000000001,1.8,198,0.9
2021,8,18,1,30,9.3,15.5,0,0,66.47,798,0.18,127.69,1.8,194,0.9
2021,8,18,2,0,9.600000000000001,15.200000000000001,1,0,69.2,798,0.18,124.66,1.8,190,0.8
2021,8,18,2,30,9.600000000000001,15,1,0,70.10000000000001,798,0.18,120.94,1.8,186,0.8
2021,8,18,3,0,10,14.8,1,0,72.87,798,0.18,116.65,1.8,181,0.8
2021,8,18,3,30,10,14.700000000000001,1,0,73.34,798,0.18,111.9,1.7000000000000002,181,0.8
2021,8,18,4,0,10.3,14.600000000000001,1,0,75.43,798,0.18,106.79,1.7000000000000002,181,0.8
2021,8,18,4,30,10.3,14.600000000000001,1,0,75.43,798,0.18,101.39,1.7000000000000002,186,0.7000000000000001
2021,8,18,5,0,10.600000000000001,14.700000000000001,1,0,76.53,798,0.18,95.77,1.7000000000000002,191,0.7000000000000001
2021,8,18,5,30,10.600000000000001,16.1,1,0,69.98,798,0.18,89.61,1.7000000000000002,223,0.8
2021,8,18,6,0,11.4,17.400000000000002,8,52,67.67,799,0.18,83.95,1.7000000000000002,255,0.8
2021,8,18,6,30,11.4,19.400000000000002,0,162,59.72,799,0.18,77.99,1.7000000000000002,266,1.2000000000000002
2021,8,18,7,0,11,21.400000000000002,0,268,51.44,799,0.18,71.94,1.7000000000000002,276,1.6
2021,8,18,7,30,11,22.900000000000002,0,376,46.96,799,0.18,65.86,1.7000000000000002,271,1.7000000000000002
2021,8,18,8,0,9.8,24.5,0,483,39.53,799,0.18,59.78,1.7000000000000002,266,1.8
2021,8,18,8,30,9.8,25.6,0,585,37.03,799,0.18,53.75,1.7000000000000002,256,1.7000000000000002
2021,8,18,9,0,8.9,26.700000000000003,1,679,32.52,799,0.18,47.82,1.7000000000000002,246,1.7000000000000002
2021,8,18,9,30,8.9,27.5,0,763,31.03,799,0.18,42.07,1.7000000000000002,237,1.8
2021,8,18,10,0,8.5,28.400000000000002,0,836,28.67,799,0.18,36.61,1.7000000000000002,227,1.8
2021,8,18,10,30,8.5,29,0,892,27.7,799,0.18,31.62,1.8,222,2
2021,8,18,11,0,8.4,29.6,0,936,26.64,799,0.18,27.36,1.8,217,2.3000000000000003
2021,8,18,11,30,8.4,30,0,965,26,798,0.18,24.26,1.8,215,2.5
2021,8,18,12,0,8.3,30.400000000000002,0,975,25.29,798,0.18,22.81,1.9000000000000001,213,2.7
2021,8,18,12,30,8.3,30.6,0,971,25,798,0.18,23.3,1.9000000000000001,212,2.9000000000000004
2021,8,18,13,0,8.200000000000001,30.700000000000003,0,951,24.67,798,0.18,25.64,1.9000000000000001,211,3.1
2021,8,18,13,30,8.200000000000001,30.6,0,912,24.78,797,0.18,29.37,2,211,3.3000000000000003
2021,8,18,14,0,8,30.5,0,860,24.53,797,0.18,34.04,2,211,3.4000000000000004
2021,8,18,14,30,8,30.1,0,792,25.09,797,0.18,39.300000000000004,2.1,211,3.5
2021,8,18,15,0,7.7,29.8,7,691,25,797,0.18,44.92,2.1,210,3.6
2021,8,18,15,30,7.7,29.1,1,625,26.02,797,0.18,50.78,2.2,209,3.7
2021,8,18,16,0,7.7,28.5,1,528,27.04,797,0.18,56.77,2.2,208,3.8000000000000003
2021,8,18,16,30,7.7,28.5,8,8,27.04,797,0.18,62.83,2.2,208,3.8000000000000003
2021,8,18,17,0,8.5,26.6,8,37,31.91,797,0.18,68.93,2.4000000000000004,212,3.9000000000000004
2021,8,18,17,30,8.5,25.1,8,84,34.86,797,0.18,75.01,2.4000000000000004,218,3.4000000000000004
2021,8,18,18,0,10.4,23.6,8,78,43.26,797,0.18,81.03,2.5,224,2.8000000000000003
2021,8,18,18,30,10.4,22.5,8,21,46.28,798,0.18,86.91,2.6,232,2.4000000000000004
2021,8,18,19,0,11.9,21.400000000000002,8,0,54.620000000000005,798,0.18,92.96000000000001,2.7,240,2.1
2021,8,18,19,30,11.9,20.8,8,0,56.730000000000004,799,0.18,98.69,2.8000000000000003,250,2
2021,8,18,20,0,13,20.3,8,0,62.82,799,0.18,104.22,2.8000000000000003,260,2
2021,8,18,20,30,13,19.8,5,0,64.79,799,0.18,109.51,2.9000000000000004,267,1.8
2021,8,18,21,0,13.9,19.3,5,0,70.83,799,0.18,114.47,2.9000000000000004,275,1.7000000000000002
2021,8,18,21,30,13.9,18.900000000000002,8,0,72.62,799,0.18,119.03,2.9000000000000004,278,1.5
2021,8,18,22,0,14.5,18.6,3,0,76.88,799,0.18,123.08,2.9000000000000004,281,1.3
2021,8,18,22,30,14.5,18.3,3,0,78.33,799,0.18,126.5,2.9000000000000004,284,1.2000000000000002
2021,8,18,23,0,14.9,18,3,0,81.89,799,0.18,129.16,2.9000000000000004,286,1.1
2021,8,18,23,30,14.9,17.7,3,0,83.44,799,0.18,130.93,2.8000000000000003,290,1.1
2021,8,19,0,0,15,17.5,3,0,85.16,799,0.18,131.72,2.8000000000000003,294,1.1
2021,8,19,0,30,15,17.1,3,0,87.34,799,0.18,131.46,2.7,296,1.1
2021,8,19,1,0,14.8,16.8,3,0,88.21000000000001,799,0.18,130.19,2.7,297,1.1
2021,8,19,1,30,14.8,16.5,3,0,89.9,799,0.18,127.97,2.6,298,1.1
2021,8,19,2,0,14.600000000000001,16.1,1,0,90.57000000000001,799,0.18,124.93,2.5,298,1.1
2021,8,19,2,30,14.600000000000001,15.8,1,0,92.31,799,0.18,121.18,2.5,297,1.1
2021,8,19,3,0,14.200000000000001,15.5,1,0,92.12,799,0.18,116.87,2.4000000000000004,296,1.1
2021,8,19,3,30,14.200000000000001,15.3,1,0,93.3,799,0.18,112.10000000000001,2.4000000000000004,295,1.2000000000000002
2021,8,19,4,0,13.8,15,1,0,92.57000000000001,799,0.18,106.97,2.3000000000000003,295,1.3
2021,8,19,4,30,13.8,14.9,1,0,93.17,799,0.18,101.56,2.3000000000000003,297,1.3
2021,8,19,5,0,13.4,14.700000000000001,1,0,91.98,799,0.18,95.93,2.2,299,1.3
2021,8,19,5,30,13.4,15.700000000000001,1,0,86.38,800,0.18,89.74,2.1,302,1.7000000000000002
2021,8,19,6,0,13.3,16.6,0,68,80.82000000000001,800,0.18,84.09,2.1,304,2.1
2021,8,19,6,30,13.3,17.900000000000002,0,163,74.47,800,0.18,78.13,2,297,2.6
2021,8,19,7,0,11.8,19.200000000000003,0,271,62.31,800,0.18,72.07000000000001,1.9000000000000001,291,3
2021,8,19,7,30,11.8,20.5,0,380,57.51,800,0.18,65.99,1.9000000000000001,283,3.3000000000000003
2021,8,19,8,0,10.5,21.900000000000002,0,487,48.410000000000004,800,0.18,59.910000000000004,1.9000000000000001,274,3.5
2021,8,19,8,30,10.5,22.900000000000002,1,588,45.56,800,0.18,53.89,1.9000000000000001,269,3.6
2021,8,19,9,0,10,23.8,1,684,41.77,800,0.18,47.97,1.8,263,3.8000000000000003
2021,8,19,9,30,10,24.6,0,768,39.82,800,0.18,42.24,1.8,260,3.9000000000000004
2021,8,19,10,0,9.600000000000001,25.400000000000002,0,840,36.97,800,0.18,36.800000000000004,1.8,257,3.9000000000000004
2021,8,19,10,30,9.600000000000001,26,0,899,35.69,800,0.18,31.830000000000002,1.8,255,3.9000000000000004
2021,8,19,11,0,9.3,26.6,0,940,33.71,799,0.18,27.62,1.9000000000000001,253,3.9000000000000004
2021,8,19,11,30,9.3,26.900000000000002,0,968,33.12,799,0.18,24.560000000000002,1.9000000000000001,251,3.9000000000000004
2021,8,19,12,0,9.1,27.3,0,981,31.84,799,0.18,23.13,1.9000000000000001,249,3.9000000000000004
2021,8,19,12,30,9.1,27.5,0,976,31.470000000000002,799,0.18,23.63,1.9000000000000001,247,3.8000000000000003
2021,8,19,13,0,8.8,27.700000000000003,3,759,30.51,799,0.18,25.96,1.9000000000000001,246,3.8000000000000003
2021,8,19,13,30,8.8,27.700000000000003,0,917,30.47,798,0.18,29.67,2,244,3.8000000000000003
2021,8,19,14,0,8.4,27.700000000000003,3,849,29.69,798,0.18,34.32,2,243,3.8000000000000003
2021,8,19,14,30,8.4,27.400000000000002,0,799,30.21,798,0.18,39.56,2,242,3.8000000000000003
2021,8,19,15,0,8,27.200000000000003,0,720,29.73,798,0.18,45.17,2,240,3.7
