Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,15,5,0,13.8,14.600000000000001,3,0,94.66,810,0.2,95.36,2.3000000000000003,321,0.9
2021,8,15,5,30,13.8,15.8,3,0,87.66,810,0.2,89.27,2.3000000000000003,322,1.2000000000000002
2021,8,15,6,0,14,16.900000000000002,1,74,82.88,810,0.2,83.61,2.2,323,1.5
2021,8,15,6,30,14,17.900000000000002,0,168,77.82000000000001,810,0.2,77.67,2.2,317,1.3
2021,8,15,7,0,13.9,18.900000000000002,0,275,72.61,810,0.2,71.63,2.1,311,1.1
2021,8,15,7,30,13.9,19.900000000000002,0,381,68.25,810,0.2,65.56,2.2,309,1.2000000000000002
2021,8,15,8,0,13.100000000000001,20.900000000000002,1,486,61.01,810,0.2,59.480000000000004,2.2,306,1.4000000000000001
2021,8,15,8,30,13.100000000000001,22.200000000000003,0,587,56.36,810,0.2,53.44,2.2,310,1.5
2021,8,15,9,0,12.4,23.5,0,677,49.7,810,0.2,47.49,2.3000000000000003,315,1.6
2021,8,15,9,30,12.4,24.700000000000003,0,760,46.2,809,0.2,41.71,2.3000000000000003,318,1.4000000000000001
2021,8,15,10,0,11.8,26,0,828,41.1,809,0.2,36.19,2.4000000000000004,320,1.2000000000000002
2021,8,15,10,30,11.8,26.8,0,886,39.22,809,0.2,31.12,2.4000000000000004,310,0.8
2021,8,15,11,0,11.3,27.700000000000003,0,933,35.95,808,0.2,26.75,2.4000000000000004,299,0.4
2021,8,15,11,30,11.3,28.1,0,962,35.12,808,0.2,23.52,2.4000000000000004,234,0.6000000000000001
2021,8,15,12,0,10.8,28.5,0,969,33.2,807,0.2,21.95,2.5,169,0.8
2021,8,15,12,30,10.8,28.5,0,966,33.2,807,0.2,22.38,2.5,165,1.2000000000000002
2021,8,15,13,0,10.5,28.400000000000002,8,736,32.72,807,0.2,24.72,2.5,161,1.6
2021,8,15,13,30,10.5,28.400000000000002,1,910,32.72,807,0.2,28.490000000000002,2.5,162,1.8
2021,8,15,14,0,10.200000000000001,28.5,7,836,31.88,806,0.2,33.2,2.5,163,2
2021,8,15,14,30,10.200000000000001,28.3,8,580,32.25,806,0.2,38.49,2.5,165,2
2021,8,15,15,0,9.9,28.1,7,559,32.13,806,0.2,44.14,2.5,168,2.1
2021,8,15,15,30,9.9,27.700000000000003,7,266,32.89,806,0.2,50.01,2.5,170,2.1
2021,8,15,16,0,9.8,27.3,7,444,33.31,806,0.2,56.01,2.5,173,2.2
2021,8,15,16,30,9.8,27.3,6,52,33.31,806,0.2,62.08,2.5,173,2.2
2021,8,15,17,0,10.100000000000001,25.900000000000002,6,34,36.9,806,0.2,68.17,2.5,179,1.9000000000000001
2021,8,15,17,30,10.100000000000001,24.3,6,4,40.58,806,0.2,74.24,2.4000000000000004,183,1.4000000000000001
2021,8,15,18,0,12.3,22.6,9,11,52.35,806,0.2,80.25,2.4000000000000004,187,1
2021,8,15,18,30,12.3,21.5,9,19,55.96,806,0.2,86.13,2.4000000000000004,192,1
2021,8,15,19,0,11.8,20.3,6,0,58.26,806,0.2,92.13,2.4000000000000004,198,1
2021,8,15,19,30,11.8,19.8,6,0,60.08,806,0.2,97.83,2.4000000000000004,207,1
2021,8,15,20,0,12,19.3,7,0,62.65,806,0.2,103.33,2.4000000000000004,216,1
2021,8,15,20,30,12,19.1,6,0,63.43,806,0.2,108.58,2.5,232,0.9
2021,8,15,21,0,12.4,18.900000000000002,7,0,65.9,807,0.2,113.51,2.5,248,0.8
2021,8,15,21,30,12.4,18.7,7,0,66.72,807,0.2,118.03,2.6,283,0.7000000000000001
2021,8,15,22,0,12.600000000000001,18.5,6,0,68.73,807,0.2,122.05,2.6,317,0.6000000000000001
2021,8,15,22,30,12.600000000000001,18.1,6,0,70.47,807,0.2,125.44,2.7,159,0.6000000000000001
2021,8,15,23,0,13,17.6,6,0,74.33,807,0.2,128.08,2.7,1,0.6000000000000001
2021,8,15,23,30,13,17.3,6,0,75.75,807,0.2,129.86,2.7,9,0.6000000000000001
2021,8,16,0,0,13.3,16.900000000000002,6,0,79.34,807,0.2,130.66,2.7,16,0.6000000000000001
2021,8,16,0,30,13.3,16.7,6,0,80.35000000000001,807,0.2,130.45,2.7,23,0.7000000000000001
2021,8,16,1,0,13.4,16.5,6,0,81.84,806,0.2,129.24,2.7,30,0.7000000000000001
2021,8,16,1,30,13.4,16.400000000000002,6,0,82.36,806,0.2,127.10000000000001,2.7,30,0.7000000000000001
2021,8,16,2,0,13.4,16.2,3,0,83.57000000000001,806,0.2,124.13000000000001,2.8000000000000003,30,0.8
2021,8,16,2,30,13.4,16.1,3,0,84.10000000000001,806,0.2,120.47,2.8000000000000003,26,0.8
2021,8,16,3,0,13.4,16,3,0,84.72,806,0.2,116.23,2.8000000000000003,22,0.8
2021,8,16,3,30,13.4,16,3,0,84.72,806,0.2,111.53,2.8000000000000003,21,0.7000000000000001
2021,8,16,4,0,13.5,16,3,0,85.17,806,0.2,106.46000000000001,2.8000000000000003,20,0.6000000000000001
2021,8,16,4,30,13.5,16.1,3,0,84.63,806,0.2,101.10000000000001,2.8000000000000003,20,0.6000000000000001
2021,8,16,5,0,13.4,16.2,3,0,83.3,806,0.2,95.52,2.7,21,0.6000000000000001
2021,8,16,5,30,13.4,17.1,3,0,78.69,806,0.2,89.4,2.7,15,0.7000000000000001
2021,8,16,6,0,14.200000000000001,17.900000000000002,1,64,79.18,806,0.2,83.75,2.7,10,0.7000000000000001
2021,8,16,6,30,14.200000000000001,19.200000000000003,8,153,73.01,806,0.2,77.8,2.7,175,0.8
2021,8,16,7,0,13.5,20.5,8,215,64.24,806,0.2,71.77,2.6,340,0.8
2021,8,16,7,30,13.5,21.700000000000003,8,309,59.69,806,0.2,65.69,2.6,326,0.8
2021,8,16,8,0,11.3,23,7,328,47.82,806,0.2,59.61,2.6,312,0.8
2021,8,16,8,30,11.3,23.900000000000002,8,345,45.300000000000004,806,0.2,53.58,2.6,299,0.7000000000000001
2021,8,16,9,0,10.4,24.900000000000002,8,601,39.96,806,0.2,47.64,2.6,286,0.6000000000000001
2021,8,16,9,30,10.4,25.700000000000003,8,644,38.11,806,0.2,41.87,2.6,275,0.5
2021,8,16,10,0,10.100000000000001,26.400000000000002,8,698,35.85,806,0.2,36.37,2.6,263,0.5
2021,8,16,10,30,10.100000000000001,26.8,8,798,34.97,805,0.2,31.32,2.6,226,0.4
2021,8,16,11,0,10,27.200000000000003,8,864,34.08,805,0.2,26.990000000000002,2.6,188,0.30000000000000004
2021,8,16,11,30,10,27.200000000000003,8,802,34.08,805,0.2,23.8,2.7,149,0.6000000000000001
2021,8,16,12,0,10.200000000000001,27.200000000000003,8,860,34.45,805,0.2,22.26,2.7,110,0.9
2021,8,16,12,30,10.200000000000001,26.900000000000002,8,872,35.06,805,0.2,22.7,2.8000000000000003,107,1.2000000000000002
2021,8,16,13,0,10.5,26.700000000000003,8,720,36.25,804,0.2,25.03,2.8000000000000003,103,1.6
2021,8,16,13,30,10.5,26.200000000000003,7,660,37.33,804,0.2,28.78,2.8000000000000003,103,1.9000000000000001
2021,8,16,14,0,10.8,25.8,7,647,38.9,804,0.2,33.46,2.8000000000000003,104,2.1
2021,8,16,14,30,10.8,25.6,8,664,39.37,804,0.2,38.74,2.8000000000000003,108,2.3000000000000003
2021,8,16,15,0,10.8,25.3,8,660,40.19,804,0.2,44.37,2.8000000000000003,113,2.6
2021,8,16,15,30,10.8,25.1,8,370,40.67,804,0.2,50.24,2.7,118,2.7
2021,8,16,16,0,10.8,24.8,8,11,41.46,804,0.2,56.230000000000004,2.7,124,2.9000000000000004
2021,8,16,16,30,10.8,24.8,7,165,41.46,804,0.2,62.29,2.7,124,2.9000000000000004
2021,8,16,17,0,11.200000000000001,23.6,0,329,45.82,804,0.2,68.38,2.6,135,2.9000000000000004
2021,8,16,17,30,11.200000000000001,22.200000000000003,8,98,49.85,804,0.2,74.45,2.5,142,2.3000000000000003
2021,8,16,18,0,12.8,20.8,7,3,60.18,804,0.2,80.47,2.5,148,1.7000000000000002
2021,8,16,18,30,12.8,19.8,8,14,64,804,0.2,86.35000000000001,2.4000000000000004,156,1.3
2021,8,16,19,0,13.3,18.900000000000002,8,0,70.18,805,0.2,92.37,2.4000000000000004,164,0.9
2021,8,16,19,30,13.3,18.6,8,0,71.5,805,0.2,98.07000000000001,2.4000000000000004,178,0.8
2021,8,16,20,0,13.600000000000001,18.3,8,0,74.01,805,0.2,103.58,2.3000000000000003,191,0.7000000000000001
2021,8,16,20,30,13.600000000000001,18,8,0,75.5,806,0.2,108.84,2.3000000000000003,197,0.6000000000000001
2021,8,16,21,0,13.8,17.8,8,0,77.57000000000001,806,0.2,113.78,2.2,202,0.6000000000000001
2021,8,16,21,30,13.8,17.5,1,0,79.05,806,0.2,118.32000000000001,2.2,188,0.5
2021,8,16,22,0,14,17.2,0,0,81.38,806,0.2,122.35000000000001,2.1,173,0.5
2021,8,16,22,30,14,17,1,0,82.42,806,0.2,125.75,2.1,159,0.5
2021,8,16,23,0,14,16.7,8,0,84.07000000000001,805,0.2,128.4,2,144,0.5
2021,8,16,23,30,14,16.6,8,0,84.60000000000001,805,0.2,130.18,1.9000000000000001,139,0.4
2021,8,17,0,0,13.9,16.5,8,0,84.74,805,0.2,130.98,1.9000000000000001,134,0.4
2021,8,17,0,30,13.9,16.3,8,0,85.82000000000001,805,0.2,130.76,1.8,123,0.4
2021,8,17,1,0,13.8,16.1,8,0,86.44,805,0.2,129.54,1.8,112,0.30000000000000004
2021,8,17,1,30,13.8,15.700000000000001,8,0,88.67,805,0.2,127.38000000000001,1.7000000000000002,70,0.30000000000000004
2021,8,17,2,0,13.700000000000001,15.4,3,0,89.55,805,0.2,124.39,1.7000000000000002,29,0.4
2021,8,17,2,30,13.700000000000001,15,3,0,91.87,805,0.2,120.71000000000001,1.7000000000000002,23,0.5
2021,8,17,3,0,13.5,14.700000000000001,3,0,92.75,805,0.2,116.45,1.7000000000000002,18,0.7000000000000001
2021,8,17,3,30,13.5,14.3,3,0,95.17,805,0.2,111.73,1.6,18,0.7000000000000001
2021,8,17,4,0,13.3,13.9,3,0,96.41,805,0.2,106.65,1.6,19,0.8
2021,8,17,4,30,13.3,13.8,3,0,97.03,805,0.2,101.27,1.6,19,0.8
2021,8,17,5,0,13.100000000000001,13.600000000000001,3,0,96.97,805,0.2,95.68,1.6,20,0.8
2021,8,17,5,30,13.100000000000001,15,3,0,88.60000000000001,805,0.2,89.54,1.5,18,1.1
2021,8,17,6,0,13.600000000000001,16.400000000000002,8,59,83.60000000000001,805,0.2,83.89,1.5,16,1.4000000000000001
2021,8,17,6,30,13.600000000000001,18.400000000000002,0,167,73.72,805,0.2,77.94,1.5,183,1.4000000000000001
2021,8,17,7,0,12.4,20.400000000000002,0,274,60.1,805,0.2,71.9,1.5,350,1.4000000000000001
2021,8,17,7,30,12.4,22.3,1,385,53.52,805,0.2,65.82000000000001,1.4000000000000001,344,1.3
2021,8,17,8,0,8.9,24.1,0,493,37.89,805,0.2,59.75,1.4000000000000001,337,1.1
2021,8,17,8,30,8.9,25.400000000000002,1,596,35.07,805,0.2,53.72,1.4000000000000001,333,0.9
2021,8,17,9,0,6.9,26.8,0,690,28.2,804,0.2,47.79,1.4000000000000001,329,0.7000000000000001
2021,8,17,9,30,6.9,27.700000000000003,0,775,26.76,804,0.2,42.03,1.4000000000000001,313,0.6000000000000001
2021,8,17,10,0,5.9,28.700000000000003,0,847,23.55,804,0.2,36.550000000000004,1.4000000000000001,297,0.4
2021,8,17,10,30,5.9,29.5,0,907,22.490000000000002,804,0.2,31.53,1.4000000000000001,266,0.5
2021,8,17,11,0,5.1000000000000005,30.3,0,941,20.42,803,0.2,27.240000000000002,1.4000000000000001,234,0.5
2021,8,17,11,30,5.1000000000000005,30.8,0,967,19.84,803,0.2,24.09,1.5,230,0.8
2021,8,17,12,0,4.7,31.3,0,979,18.69,803,0.2,22.57,1.5,225,1
2021,8,17,12,30,4.7,31.6,0,975,18.35,802,0.2,23.03,1.5,225,1.3
2021,8,17,13,0,4.5,31.8,0,955,17.91,802,0.2,25.34,1.5,225,1.6
2021,8,17,13,30,4.5,31.900000000000002,0,916,17.81,802,0.2,29.07,1.6,224,1.8
2021,8,17,14,0,4.5,31.900000000000002,0,867,17.79,801,0.2,33.730000000000004,1.6,223,2
2021,8,17,14,30,4.5,31.6,0,799,18.09,801,0.2,38.99,1.7000000000000002,222,2.2
2021,8,17,15,0,4.6000000000000005,31.3,0,718,18.62,801,0.2,44.61,1.7000000000000002,221,2.4000000000000004
2021,8,17,15,30,4.6000000000000005,30.700000000000003,0,627,19.27,801,0.2,50.47,1.8,219,2.5
2021,8,17,16,0,5.1000000000000005,30.1,0,528,20.54,801,0.2,56.45,1.8,218,2.6
2021,8,17,16,30,5.1000000000000005,30.1,0,424,20.54,801,0.2,62.52,1.8,218,2.6
2021,8,17,17,0,5.800000000000001,28.1,3,159,24.330000000000002,801,0.2,68.60000000000001,1.9000000000000001,216,2.6
2021,8,17,17,30,5.800000000000001,26,0,209,27.51,801,0.2,74.68,2,214,2
2021,8,17,18,0,8.8,23.900000000000002,0,110,38.14,802,0.2,80.7,2,211,1.4000000000000001
2021,8,17,18,30,8.8,22.5,3,21,41.49,802,0.2,86.58,2,206,1.2000000000000002
2021,8,17,19,0,9.4,21.1,8,0,47.07,802,0.2,92.60000000000001,2,201,1.1
2021,8,17,19,30,9.4,20.5,1,0,48.89,803,0.2,98.32000000000001,2,196,1
2021,8,17,20,0,9.5,19.8,8,0,51.35,803,0.2,103.84,2,190,1
2021,8,17,20,30,9.5,19.400000000000002,1,0,52.64,803,0.2,109.11,2,185,0.9
2021,8,17,21,0,9.4,18.900000000000002,8,0,54.17,804,0.2,114.06,2,180,0.9
2021,8,17,21,30,9.4,18.5,3,0,55.53,804,0.2,118.61,2,178,0.9
2021,8,17,22,0,9.3,18.1,8,0,56.370000000000005,804,0.2,122.65,1.9000000000000001,177,0.9
2021,8,17,22,30,9.3,17.8,1,0,57.44,804,0.2,126.07000000000001,1.9000000000000001,179,0.9
2021,8,17,23,0,9.1,17.400000000000002,1,0,58.09,804,0.2,128.73,1.9000000000000001,181,0.9
2021,8,17,23,30,9.1,17.1,1,0,59.2,804,0.2,130.5,1.9000000000000001,186,0.9
2021,8,18,0,0,9,16.8,1,0,59.89,804,0.2,131.31,1.9000000000000001,191,0.9
2021,8,18,0,30,9,16.5,1,0,61.04,804,0.2,131.08,1.9000000000000001,194,0.9
2021,8,18,1,0,9.1,16.3,1,0,62.22,803,0.2,129.84,1.9000000000000001,198,0.8
2021,8,18,1,30,9.1,16,1,0,63.42,803,0.2,127.66,1.9000000000000001,194,0.8
2021,8,18,2,0,9.5,15.8,3,0,66.01,803,0.2,124.65,1.8,190,0.8
2021,8,18,2,30,9.5,15.600000000000001,3,0,66.86,803,0.2,120.95,1.8,186,0.8
2021,8,18,3,0,9.9,15.4,3,0,69.66,803,0.2,116.67,1.8,181,0.8
2021,8,18,3,30,9.9,15.200000000000001,3,0,70.56,803,0.2,111.93,1.8,181,0.7000000000000001
2021,8,18,4,0,10.200000000000001,15.100000000000001,3,0,72.55,803,0.2,106.83,1.8,181,0.7000000000000001
2021,8,18,4,30,10.200000000000001,15.200000000000001,3,0,72.09,803,0.2,101.45,1.7000000000000002,186,0.6000000000000001
2021,8,18,5,0,10.5,15.3,3,0,73.07000000000001,804,0.2,95.84,1.7000000000000002,191,0.5
2021,8,18,5,30,10.5,16.5,3,0,67.69,804,0.2,89.67,1.7000000000000002,223,0.5
2021,8,18,6,0,11.200000000000001,17.8,0,67,65.31,804,0.2,84.03,1.7000000000000002,255,0.5
2021,8,18,6,30,11.200000000000001,19.8,0,160,57.660000000000004,804,0.2,78.08,1.7000000000000002,266,1
2021,8,18,7,0,10.9,21.8,0,266,49.92,804,0.2,72.03,1.7000000000000002,276,1.4000000000000001
2021,8,18,7,30,10.9,23.3,0,374,45.65,805,0.2,65.96000000000001,1.7000000000000002,271,1.5
2021,8,18,8,0,10,24.8,0,481,39.13,805,0.2,59.88,1.7000000000000002,266,1.5
2021,8,18,8,30,10,25.900000000000002,0,583,36.67,805,0.2,53.86,1.7000000000000002,256,1.6
2021,8,18,9,0,9,27,1,675,32.26,805,0.2,47.94,1.8,246,1.6
2021,8,18,9,30,9,27.900000000000002,0,759,30.61,805,0.2,42.19,1.8,237,1.7000000000000002
2021,8,18,10,0,8.6,28.700000000000003,0,832,28.41,804,0.2,36.74,1.8,227,1.8
2021,8,18,10,30,8.6,29.400000000000002,0,891,27.29,804,0.2,31.740000000000002,1.8,222,2
2021,8,18,11,0,8.5,30,0,935,26.23,804,0.2,27.490000000000002,1.8,217,2.2
2021,8,18,11,30,8.5,30.400000000000002,0,961,25.64,804,0.2,24.38,1.9000000000000001,215,2.5
2021,8,18,12,0,8.4,30.8,0,974,24.900000000000002,804,0.2,22.89,1.9000000000000001,213,2.7
2021,8,18,12,30,8.4,30.900000000000002,0,971,24.73,803,0.2,23.36,1.9000000000000001,212,2.9000000000000004
2021,8,18,13,0,8.3,31,0,948,24.34,803,0.2,25.66,2,211,3
2021,8,18,13,30,8.3,30.900000000000002,0,912,24.48,803,0.2,29.36,2,211,3.2
2021,8,18,14,0,8,30.8,0,858,24.21,803,0.2,34.01,2.1,211,3.3000000000000003
2021,8,18,14,30,8,30.400000000000002,0,793,24.740000000000002,802,0.2,39.25,2.1,211,3.4000000000000004
2021,8,18,15,0,7.7,30.1,8,698,24.67,802,0.2,44.86,2.2,210,3.5
2021,8,18,15,30,7.7,29.400000000000002,0,624,25.68,802,0.2,50.7,2.3000000000000003,209,3.6
2021,8,18,16,0,7.800000000000001,28.8,0,528,26.76,802,0.2,56.68,2.3000000000000003,208,3.8000000000000003
2021,8,18,16,30,7.800000000000001,28.8,8,312,26.76,802,0.2,62.74,2.3000000000000003,208,3.8000000000000003
2021,8,18,17,0,8.6,27,8,228,31.46,802,0.19,68.83,2.4000000000000004,212,4
2021,8,18,17,30,8.700000000000001,25.5,7,65,34.4,803,0.19,74.9,2.5,218,3.4000000000000004
2021,8,18,18,0,10.5,24,8,88,42.5,803,0.19,80.92,2.6,224,2.9000000000000004
2021,8,18,18,30,10.5,22.900000000000002,7,21,45.410000000000004,803,0.19,86.8,2.7,232,2.4000000000000004
2021,8,18,19,0,12,21.8,8,0,53.78,804,0.19,92.85000000000001,2.8000000000000003,240,2
2021,8,18,19,30,12,21.200000000000003,8,0,55.79,804,0.19,98.57000000000001,2.9000000000000004,250,1.9000000000000001
2021,8,18,20,0,13.200000000000001,20.6,8,0,62.39,805,0.19,104.10000000000001,3,260,1.9000000000000001
2021,8,18,20,30,13.200000000000001,20.200000000000003,5,0,63.940000000000005,805,0.19,109.38,3,267,1.7000000000000002
2021,8,18,21,0,14.100000000000001,19.700000000000003,5,0,70,805,0.19,114.35000000000001,3,275,1.5
2021,8,18,21,30,14.100000000000001,19.3,5,0,71.76,805,0.19,118.91,3,278,1.3
2021,8,18,22,0,14.700000000000001,19,3,0,75.98,805,0.19,122.96000000000001,3,281,1.1
2021,8,18,22,30,14.700000000000001,18.7,1,0,77.41,805,0.19,126.38000000000001,3,284,1
2021,8,18,23,0,15.100000000000001,18.5,3,0,80.47,805,0.19,129.05,3,286,0.9
2021,8,18,23,30,15.100000000000001,18.2,3,0,81.99,805,0.19,130.83,2.9000000000000004,290,0.9
2021,8,19,0,0,15.200000000000001,17.900000000000002,3,0,84.09,805,0.19,131.63,2.9000000000000004,294,0.9
2021,8,19,0,30,15.200000000000001,17.6,3,0,85.68,805,0.19,131.4,2.8000000000000003,296,1
2021,8,19,1,0,15,17.3,3,0,86.21000000000001,805,0.19,130.14000000000001,2.7,297,1
2021,8,19,1,30,15,16.900000000000002,3,0,88.41,805,0.19,127.94,2.7,298,1
2021,8,19,2,0,14.600000000000001,16.5,3,0,88.8,805,0.19,124.91,2.6,298,0.9
2021,8,19,2,30,14.600000000000001,16.2,3,0,90.51,805,0.19,121.19,2.6,297,0.9
2021,8,19,3,0,14.3,15.8,3,0,90.79,805,0.19,116.89,2.5,296,0.9
2021,8,19,3,30,14.3,15.600000000000001,3,0,91.96000000000001,805,0.19,112.14,2.4000000000000004,295,1
2021,8,19,4,0,13.9,15.3,3,0,91.17,805,0.19,107.02,2.4000000000000004,295,1
2021,8,19,4,30,13.9,15.200000000000001,3,0,91.76,805,0.19,101.62,2.3000000000000003,297,1
2021,8,19,5,0,13.5,15,3,0,90.61,805,0.19,95.99000000000001,2.3000000000000003,299,1
2021,8,19,5,30,13.5,16,3,0,85,805,0.19,89.8,2.2,302,1.4000000000000001
2021,8,19,6,0,13.4,16.900000000000002,0,66,79.7,805,0.19,84.17,2.1,304,1.8
2021,8,19,6,30,13.4,18.2,0,160,73.45,805,0.19,78.21000000000001,2.1,297,2.2
2021,8,19,7,0,11.9,19.400000000000002,0,267,62.050000000000004,805,0.19,72.17,2,291,2.7
2021,8,19,7,30,12,20.8,0,376,56.92,805,0.19,66.09,2,283,2.9000000000000004
2021,8,19,8,0,10.700000000000001,22.200000000000003,0,484,48,805,0.19,60.02,1.9000000000000001,274,3.1
2021,8,19,8,30,10.700000000000001,23.1,1,585,45.52,806,0.19,54,1.9000000000000001,269,3.3000000000000003
2021,8,19,9,0,10.200000000000001,24.1,1,679,41.49,806,0.19,48.09,1.9000000000000001,263,3.5
2021,8,19,9,30,10.200000000000001,24.900000000000002,0,763,39.51,805,0.19,42.36,1.9000000000000001,260,3.5
2021,8,19,10,0,9.8,25.700000000000003,0,835,36.660000000000004,805,0.19,36.92,1.9000000000000001,257,3.6
2021,8,19,10,30,9.8,26.3,0,894,35.38,805,0.19,31.96,1.9000000000000001,255,3.6
2021,8,19,11,0,9.5,26.8,0,938,33.63,805,0.19,27.740000000000002,1.9000000000000001,253,3.6
2021,8,19,11,30,9.5,27.200000000000003,0,967,32.85,805,0.19,24.67,1.9000000000000001,251,3.6
2021,8,19,12,0,9.200000000000001,27.6,0,979,31.490000000000002,805,0.19,23.22,1.9000000000000001,249,3.6
2021,8,19,12,30,9.200000000000001,27.700000000000003,3,463,31.27,804,0.19,23.69,2,247,3.5
2021,8,19,13,0,8.8,27.900000000000002,0,952,30.23,804,0.19,25.98,2,246,3.5
2021,8,19,13,30,8.8,27.900000000000002,7,862,30.23,804,0.19,29.66,2,244,3.5
2021,8,19,14,0,8.5,28,3,842,29.28,804,0.19,34.29,2,243,3.5
2021,8,19,14,30,8.5,27.8,8,625,29.62,804,0.19,39.51,2,242,3.5
2021,8,19,15,0,8,27.5,7,689,29.32,803,0.19,45.11,2,240,3.4000000000000004
2021,8,19,15,30,8,27.1,1,631,30.01,803,0.19,50.94,2,240,3.2
2021,8,19,16,0,7.800000000000001,26.700000000000003,0,533,30.310000000000002,803,0.19,56.92,2,239,3.1
2021,8,19,16,30,7.800000000000001,26.700000000000003,8,369,30.310000000000002,803,0.19,62.97,2,239,3.1
2021,8,19,17,0,7.800000000000001,25.5,1,321,32.4,803,0.19,69.06,2,238,2.5
2021,8,19,17,30,7.800000000000001,24.1,0,213,35.21,803,0.19,75.13,2,238,1.8
2021,8,19,18,0,9.8,22.700000000000003,0,112,43.96,803,0.19,81.16,2,237,1
2021,8,19,18,30,9.8,21.8,0,30,46.42,803,0.19,87.03,2,237,0.9
2021,8,19,19,0,10.5,20.900000000000002,3,0,51.52,804,0.19,93.09,2,237,0.8
2021,8,19,19,30,10.5,20.6,3,0,52.47,804,0.19,98.82000000000001,2.1,241,0.8
2021,8,19,20,0,10.4,20.3,5,0,52.870000000000005,804,0.19,104.36,2.1,246,0.8
2021,8,19,20,30,10.4,20.1,5,0,53.53,804,0.19,109.66,2.1,255,0.8
2021,8,19,21,0,10.200000000000001,19.8,8,0,54.06,804,0.19,114.63,2.1,264,0.8
2021,8,19,21,30,10.200000000000001,19.6,5,0,54.730000000000004,804,0.19,119.21000000000001,2.1,274,0.9
2021,8,19,22,0,9.9,19.400000000000002,3,0,54.29,804,0.19,123.27,2.1,284,1
2021,8,19,22,30,9.9,19.200000000000003,3,0,54.97,804,0.19,126.71000000000001,2.1,290,1.2000000000000002
2021,8,19,23,0,9.5,19,1,0,54.18,804,0.19,129.38,2.1,296,1.4000000000000001
2021,8,19,23,30,9.5,18.6,1,0,55.550000000000004,804,0.19,131.17000000000002,2.1,299,1.7000000000000002
2021,8,20,0,0,9.200000000000001,18.3,1,0,55.43,804,0.19,131.96,2.1,301,2
2021,8,20,0,30,9.200000000000001,17.8,1,0,57.120000000000005,803,0.19,131.72,2,302,2.2
2021,8,20,1,0,9.1,17.3,1,0,58.45,803,0.19,130.45,2,304,2.4000000000000004
2021,8,20,1,30,9.1,16.6,1,0,61.1,803,0.19,128.23,2,305,2
2021,8,20,2,0,9.1,15.9,3,0,64.05,803,0.19,125.18,2,307,1.6
2021,8,20,2,30,9.1,15.3,3,0,66.64,804,0.19,121.43,1.9000000000000001,309,1.4000000000000001
2021,8,20,3,0,9.200000000000001,14.8,3,0,69.18,804,0.19,117.11,1.9000000000000001,311,1.2000000000000002
2021,8,20,3,30,9.200000000000001,14.5,3,0,70.53,804,0.19,112.34,1.9000000000000001,315,1.2000000000000002
2021,8,20,4,0,9.4,14.100000000000001,3,0,73.22,804,0.19,107.2,1.9000000000000001,318,1.2000000000000002
2021,8,20,4,30,9.4,13.9,3,0,74.17,804,0.19,101.79,1.9000000000000001,322,1.2000000000000002
2021,8,20,5,0,9.700000000000001,13.8,3,0,76.11,804,0.19,96.15,1.8,325,1.3
2021,8,20,5,30,9.700000000000001,15.100000000000001,3,0,69.99,804,0.19,89.93,1.8,326,1.8
2021,8,20,6,0,10,16.400000000000002,0,66,65.88,804,0.19,84.31,1.7000000000000002,326,2.3000000000000003
2021,8,20,6,30,10,17.900000000000002,0,161,59.93,804,0.19,78.35000000000001,1.7000000000000002,319,2.7
2021,8,20,7,0,9.700000000000001,19.5,0,269,53.17,804,0.19,72.3,1.6,312,3.1
2021,8,20,7,30,9.700000000000001,20.700000000000003,0,381,49.38,804,0.19,66.22,1.5,305,3.2
2021,8,20,8,0,8.5,21.8,0,489,42.4,804,0.19,60.160000000000004,1.5,298,3.3000000000000003
2021,8,20,8,30,8.5,22.8,0,594,39.910000000000004,804,0.19,54.14,1.4000000000000001,294,3.5
2021,8,20,9,0,7.300000000000001,23.700000000000003,1,688,34.93,804,0.19,48.24,1.4000000000000001,290,3.6
2021,8,20,9,30,7.300000000000001,24.5,0,773,33.3,804,0.19,42.53,1.4000000000000001,289,3.8000000000000003
2021,8,20,10,0,6.5,25.400000000000002,0,845,29.91,804,0.19,37.11,1.4000000000000001,288,3.9000000000000004
2021,8,20,10,30,6.5,26,0,904,28.87,804,0.19,32.18,1.4000000000000001,288,4
2021,8,20,11,0,6,26.700000000000003,0,952,26.79,804,0.19,27.990000000000002,1.4000000000000001,289,4.1000000000000005
2021,8,20,11,30,6,27.200000000000003,0,981,26.02,804,0.19,24.96,1.4000000000000001,289,4.1000000000000005
2021,8,20,12,0,5.7,27.8,0,993,24.57,803,0.19,23.54,1.4000000000000001,289,4.1000000000000005
2021,8,20,12,30,5.7,28,0,989,24.28,803,0.19,24.02,1.4000000000000001,289,4.1000000000000005
2021,8,20,13,0,5.6000000000000005,28.3,0,968,23.61,803,0.19,26.3,1.4000000000000001,289,4
2021,8,20,13,30,5.6000000000000005,28.400000000000002,0,929,23.47,803,0.19,29.97,1.5,289,4
2021,8,20,14,0,5.300000000000001,28.5,0,877,22.85,803,0.19,34.57,1.5,289,3.9000000000000004
