Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,2,9,0,-4.7,16.5,0,642,22.990000000000002,800,0.18,52.72,0.9,243,2.3000000000000003
2021,4,2,9,30,-4.7,17.7,0,732,21.32,800,0.18,47.300000000000004,0.9,250,2.3000000000000003
2021,4,2,10,0,-4.2,19,0,808,20.43,800,0.18,42.28,0.9,257,2.3000000000000003
2021,4,2,10,30,-4.2,19.900000000000002,0,870,19.29,799,0.18,37.84,0.9,261,2.4000000000000004
2021,4,2,11,0,-3.8000000000000003,20.900000000000002,0,919,18.67,799,0.18,34.19,0.9,266,2.4000000000000004
2021,4,2,11,30,-3.8000000000000003,21.5,0,950,17.990000000000002,799,0.18,31.650000000000002,0.9,267,2.5
2021,4,2,12,0,-3.7,22.1,0,962,17.56,798,0.18,30.490000000000002,0.9,268,2.5
2021,4,2,12,30,-3.7,22.400000000000002,0,958,17.240000000000002,798,0.18,30.87,0.9,267,2.5
2021,4,2,13,0,-3.7,22.700000000000003,0,936,16.89,798,0.18,32.74,0.9,266,2.5
2021,4,2,13,30,-3.7,22.8,0,897,16.77,797,0.18,35.85,0.9,263,2.5
2021,4,2,14,0,-3.9000000000000004,22.900000000000002,0,843,16.46,797,0.18,39.92,0.9,261,2.4000000000000004
2021,4,2,14,30,-3.9000000000000004,22.700000000000003,0,774,16.66,797,0.18,44.67,0.9,259,2.4000000000000004
2021,4,2,15,0,-4.3,22.5,0,690,16.330000000000002,797,0.18,49.9,0.9,256,2.4000000000000004
2021,4,2,15,30,-4.3,21.900000000000002,0,596,16.93,797,0.18,55.45,0.9,255,2.4000000000000004
2021,4,2,16,0,-4.5,21.400000000000002,0,488,17.18,797,0.18,61.24,1,255,2.4000000000000004
2021,4,2,16,30,-4.5,21.400000000000002,0,378,17.18,797,0.18,67.16,1,255,2.4000000000000004
2021,4,2,17,0,-1.2000000000000002,18.400000000000002,0,263,26.46,797,0.18,73.18,1,255,1.7000000000000002
2021,4,2,17,30,-1.2000000000000002,16.3,1,152,30.2,797,0.18,79.24,1,259,1.8
2021,4,2,18,0,-0.7000000000000001,14.200000000000001,1,54,35.85,797,0.18,85.25,1,263,1.8
2021,4,2,18,30,-0.7000000000000001,13.700000000000001,7,0,37.07,798,0.18,91.45,1,268,2.1
2021,4,2,19,0,-0.1,13.200000000000001,8,0,39.910000000000004,798,0.18,97.44,1.1,272,2.4000000000000004
2021,4,2,19,30,-0.1,12.700000000000001,7,0,41.24,798,0.18,103.34,1.1,274,2.4000000000000004
2021,4,2,20,0,1,12.3,4,0,46.02,799,0.18,109.09,1.1,275,2.3000000000000003
2021,4,2,20,30,1,11.8,4,0,47.56,799,0.18,114.63,1.2000000000000002,274,2
2021,4,2,21,0,1.8,11.4,4,0,51.65,799,0.18,119.9,1.2000000000000002,273,1.7000000000000002
2021,4,2,21,30,1.8,11,4,0,53.03,799,0.18,124.79,1.2000000000000002,273,1.6
2021,4,2,22,0,2.3000000000000003,10.5,1,0,56.86,799,0.18,129.21,1.2000000000000002,272,1.4000000000000001
2021,4,2,22,30,2.3000000000000003,10.200000000000001,7,0,58.01,799,0.18,132.99,1.2000000000000002,275,1.3
2021,4,2,23,0,2.6,9.8,8,0,60.75,799,0.18,135.97,1.2000000000000002,279,1.2000000000000002
2021,4,2,23,30,2.6,9.5,8,0,61.980000000000004,799,0.18,137.98,1.2000000000000002,288,1.1
2021,4,3,0,0,2.7,9.200000000000001,7,0,63.75,799,0.18,138.86,1.2000000000000002,297,1.1
2021,4,3,0,30,2.7,8.8,8,0,65.49,799,0.18,138.55,1.2000000000000002,307,1.1
2021,4,3,1,0,2.7,8.5,8,0,66.78,799,0.18,137.07,1.2000000000000002,317,1
2021,4,3,1,30,2.7,8.1,1,0,68.61,799,0.18,134.53,1.2000000000000002,326,1.1
2021,4,3,2,0,2.6,7.800000000000001,8,0,69.54,799,0.18,131.11,1.2000000000000002,335,1.1
2021,4,3,2,30,2.6,7.4,8,0,71.46000000000001,799,0.18,126.98,1.2000000000000002,342,1.1
2021,4,3,3,0,2.4000000000000004,7.1000000000000005,1,0,71.86,799,0.18,122.29,1.2000000000000002,350,1.2000000000000002
2021,4,3,3,30,2.4000000000000004,6.800000000000001,0,0,73.35000000000001,799,0.18,117.19,1.1,176,1.2000000000000002
2021,4,3,4,0,2,6.5,0,0,73.03,799,0.18,111.76,1.1,3,1.2000000000000002
2021,4,3,4,30,2,6.2,0,0,74.64,800,0.18,106.10000000000001,1.1,10,1.2000000000000002
2021,4,3,5,0,1.5,6,0,0,73.01,800,0.18,100.27,1.1,17,1.2000000000000002
2021,4,3,5,30,1.5,7,0,0,68.17,800,0.18,94.31,1.1,24,1.1
2021,4,3,6,0,1.4000000000000001,7.9,0,21,63.550000000000004,800,0.18,88.03,1.1,30,0.9
2021,4,3,6,30,1.4000000000000001,10.5,0,104,53.370000000000005,800,0.18,82.09,1.1,36,1.2000000000000002
2021,4,3,7,0,1,13,0,211,43.9,801,0.18,76.03,1.1,42,1.5
2021,4,3,7,30,1,15.5,0,324,37.36,801,0.18,69.98,1.1,67,1.2000000000000002
2021,4,3,8,0,-1.1,17.900000000000002,0,437,27.55,801,0.18,63.99,1.1,92,1
2021,4,3,8,30,-1.1,19.3,7,460,25.25,801,0.18,58.11,1.1,114,1.1
2021,4,3,9,0,-2.6,20.700000000000003,0,644,20.72,801,0.18,52.410000000000004,1.1,137,1.2000000000000002
2021,4,3,9,30,-2.6,21.5,0,732,19.73,801,0.18,46.980000000000004,1.1,153,1.2000000000000002
2021,4,3,10,0,-3,22.3,0,808,18.29,801,0.18,41.94,1.1,168,1.3
2021,4,3,10,30,-3,22.8,0,870,17.75,801,0.18,37.480000000000004,1.1,179,1.3
2021,4,3,11,0,-3.1,23.3,0,918,17.05,801,0.18,33.82,1.1,190,1.4000000000000001
2021,4,3,11,30,-3.1,23.6,0,948,16.72,800,0.18,31.26,1.1,199,1.5
2021,4,3,12,0,-3.1,23.8,0,961,16.54,800,0.18,30.11,1.1,207,1.5
2021,4,3,12,30,-3.1,23.900000000000002,0,956,16.44,800,0.18,30.5,1.1,214,1.6
2021,4,3,13,0,-2.9000000000000004,23.900000000000002,4,544,16.66,800,0.18,32.4,1.1,221,1.6
2021,4,3,13,30,-2.9000000000000004,23.700000000000003,3,872,16.87,800,0.18,35.550000000000004,1.2000000000000002,226,1.6
2021,4,3,14,0,-2.7,23.6,0,839,17.3,800,0.18,39.65,1.2000000000000002,230,1.6
2021,4,3,14,30,-2.7,23.200000000000003,0,770,17.72,800,0.18,44.43,1.2000000000000002,232,1.5
2021,4,3,15,0,-2.4000000000000004,22.900000000000002,3,381,18.35,800,0.18,49.69,1.2000000000000002,234,1.4000000000000001
2021,4,3,15,30,-2.4000000000000004,22.3,4,27,19.02,800,0.18,55.26,1.2000000000000002,232,1.3
2021,4,3,16,0,-2.2,21.700000000000003,4,161,20.07,800,0.18,61.06,1.2000000000000002,231,1.2000000000000002
2021,4,3,16,30,-2.2,21.700000000000003,4,379,20.07,800,0.18,67,1.2000000000000002,231,1.2000000000000002
2021,4,3,17,0,0.7000000000000001,19.6,3,252,28.330000000000002,800,0.18,73.02,1.3,215,0.7000000000000001
2021,4,3,17,30,0.7000000000000001,18,0,154,31.29,800,0.18,79.07000000000001,1.3,200,0.8
2021,4,3,18,0,1.1,16.400000000000002,1,56,35.63,800,0.18,85.10000000000001,1.3,185,0.8
2021,4,3,18,30,1.2000000000000002,15.700000000000001,0,0,37.300000000000004,801,0.18,91.28,1.3,180,0.9
2021,4,3,19,0,0.6000000000000001,14.9,0,0,37.83,801,0.18,97.27,1.3,174,1
2021,4,3,19,30,0.6000000000000001,14.200000000000001,0,0,39.57,801,0.18,103.16,1.3,173,1.1
2021,4,3,20,0,0.6000000000000001,13.4,0,0,41.6,801,0.18,108.89,1.3,172,1.2000000000000002
2021,4,3,20,30,0.6000000000000001,12.700000000000001,0,0,43.54,801,0.18,114.42,1.3,174,1.2000000000000002
2021,4,3,21,0,0.9,12,0,0,46.5,801,0.18,119.67,1.3,176,1.3
2021,4,3,21,30,0.9,11.4,0,0,48.44,802,0.18,124.54,1.3,180,1.3
2021,4,3,22,0,1.6,10.700000000000001,0,0,53.33,802,0.18,128.93,1.3,184,1.2000000000000002
2021,4,3,22,30,1.6,10.100000000000001,0,0,55.51,802,0.18,132.68,1.3,188,1.2000000000000002
2021,4,3,23,0,2.5,9.5,0,0,61.83,802,0.18,135.64000000000001,1.3,192,1.1
2021,4,3,23,30,2.5,8.9,0,0,64.38,802,0.18,137.62,1.3,196,1.1
2021,4,4,0,0,3.2,8.3,0,0,70.24,802,0.18,138.48,1.3,201,1
2021,4,4,0,30,3.2,7.800000000000001,0,0,72.58,801,0.18,138.16,1.3,205,1
2021,4,4,1,0,3.7,7.4,0,0,77.11,801,0.18,136.68,1.3,210,1
2021,4,4,1,30,3.7,7.300000000000001,0,0,77.64,801,0.18,134.15,1.3,214,1
2021,4,4,2,0,4,7.1000000000000005,0,0,80.39,801,0.18,130.74,1.2000000000000002,219,1
2021,4,4,2,30,4,7.300000000000001,0,0,79.3,801,0.18,126.63000000000001,1.2000000000000002,222,0.9
2021,4,4,3,0,4.1000000000000005,7.5,0,0,79.03,801,0.18,121.96000000000001,1.2000000000000002,225,0.9
2021,4,4,3,30,4.1000000000000005,7.800000000000001,0,0,77.43,801,0.18,116.86,1.2000000000000002,226,0.8
2021,4,4,4,0,4.2,8.1,0,0,76.33,801,0.18,111.45,1.1,226,0.7000000000000001
2021,4,4,4,30,4.2,8.3,0,0,75.3,801,0.18,105.8,1.1,219,0.6000000000000001
2021,4,4,5,0,4.2,8.5,0,0,74.47,801,0.18,99.98,1.1,212,0.5
2021,4,4,5,30,4.2,9.4,0,0,70.09,801,0.18,94.02,1.1,180,0.4
2021,4,4,6,0,4.4,10.3,0,25,66.6,801,0.18,87.76,1,148,0.30000000000000004
2021,4,4,6,30,4.4,12.5,0,111,57.6,801,0.18,81.82000000000001,1,180,0.5
2021,4,4,7,0,4.2,14.8,0,219,49.21,801,0.18,75.76,1,212,0.6000000000000001
2021,4,4,7,30,4.3,16.900000000000002,0,333,43.04,801,0.18,69.7,1,217,1.2000000000000002
2021,4,4,8,0,1.4000000000000001,19,0,446,30.72,801,0.18,63.7,1,222,1.8
2021,4,4,8,30,1.4000000000000001,20.1,0,554,28.69,801,0.18,57.81,1,226,1.9000000000000001
2021,4,4,9,0,-0.30000000000000004,21.1,0,652,23.92,801,0.18,52.1,1,230,2
2021,4,4,9,30,-0.30000000000000004,21.900000000000002,0,741,22.78,801,0.18,46.660000000000004,1,234,2.1
2021,4,4,10,0,-1.2000000000000002,22.8,0,816,20.26,800,0.18,41.6,1,237,2.2
2021,4,4,10,30,-1.2000000000000002,23.3,0,878,19.66,800,0.18,37.12,1,240,2.4000000000000004
2021,4,4,11,0,-1.7000000000000002,23.900000000000002,0,925,18.26,800,0.18,33.44,1,242,2.5
2021,4,4,11,30,-1.7000000000000002,24.200000000000003,0,951,17.92,799,0.18,30.88,1.1,243,2.7
2021,4,4,12,0,-2.1,24.6,0,962,16.93,799,0.18,29.72,1.1,245,2.8000000000000003
2021,4,4,12,30,-2.1,24.6,0,958,16.93,799,0.18,30.14,1.1,245,2.9000000000000004
2021,4,4,13,0,-2.5,24.700000000000003,0,935,16.35,798,0.18,32.07,1.1,246,3.1
2021,4,4,13,30,-2.5,24.5,0,896,16.54,798,0.18,35.26,1.1,247,3.2
2021,4,4,14,0,-2.7,24.400000000000002,3,832,16.47,798,0.18,39.39,1.1,247,3.3000000000000003
2021,4,4,14,30,-2.7,24,0,774,16.85,797,0.18,44.2,1.1,248,3.3000000000000003
2021,4,4,15,0,-2.6,23.700000000000003,3,691,17.3,797,0.18,49.480000000000004,1.1,248,3.3000000000000003
2021,4,4,15,30,-2.6,23.1,0,595,17.93,797,0.18,55.07,1.2000000000000002,249,3.2
2021,4,4,16,0,-2.3000000000000003,22.6,3,479,18.81,797,0.18,60.88,1.2000000000000002,250,3.1
2021,4,4,16,30,-2.3000000000000003,22.6,4,15,18.81,797,0.18,66.83,1.2000000000000002,250,3.1
2021,4,4,17,0,-1.1,20.400000000000002,3,208,23.6,797,0.18,72.86,1.2000000000000002,252,2.1
2021,4,4,17,30,-1.1,18,4,102,27.39,797,0.18,78.91,1.2000000000000002,252,1.6
2021,4,4,18,0,0.7000000000000001,15.5,3,39,36.56,797,0.18,84.94,1.2000000000000002,253,1.1
2021,4,4,18,30,0.7000000000000001,14.9,3,0,37.99,797,0.18,91.11,1.2000000000000002,252,1.1
2021,4,4,19,0,0.1,14.3,4,0,37.82,797,0.18,97.10000000000001,1.2000000000000002,251,1.2000000000000002
2021,4,4,19,30,0.1,14,4,0,38.56,797,0.18,102.98,1.2000000000000002,248,1.2000000000000002
2021,4,4,20,0,-0.4,13.700000000000001,0,0,37.97,798,0.18,108.7,1.2000000000000002,244,1.2000000000000002
2021,4,4,20,30,-0.4,13.4,0,0,38.660000000000004,797,0.18,114.21000000000001,1.2000000000000002,242,1.2000000000000002
2021,4,4,21,0,-0.8,13,0,0,38.69,797,0.18,119.44,1.2000000000000002,239,1.2000000000000002
2021,4,4,21,30,-0.8,12.600000000000001,0,0,39.72,797,0.18,124.29,1.1,242,1.1
2021,4,4,22,0,-1,12.200000000000001,0,0,40.02,797,0.18,128.65,1.1,245,1.1
2021,4,4,22,30,-1,11.8,0,0,41.08,797,0.18,132.38,1.1,257,1.1
2021,4,4,23,0,-1.3,11.4,0,0,41.19,797,0.18,135.3,1,269,1
2021,4,4,23,30,-1.4000000000000001,11,0,0,42.25,796,0.18,137.26,1,290,1
2021,4,5,0,0,-1.8,10.600000000000001,0,0,42.06,796,0.18,138.11,1,311,1
2021,4,5,0,30,-1.8,10.200000000000001,0,0,43.2,796,0.18,137.78,0.9,322,1.1
2021,4,5,1,0,-2.3000000000000003,9.700000000000001,0,0,43.09,796,0.18,136.29,0.9,334,1.2000000000000002
2021,4,5,1,30,-2.3000000000000003,9.4,0,0,43.910000000000004,795,0.18,133.78,0.9,340,1.2000000000000002
2021,4,5,2,0,-2.8000000000000003,9,0,0,43.49,795,0.18,130.38,0.8,346,1.2000000000000002
2021,4,5,2,30,-2.8000000000000003,8.9,0,0,43.78,795,0.18,126.28,0.8,351,1.2000000000000002
2021,4,5,3,0,-3.3000000000000003,8.700000000000001,0,0,42.82,795,0.18,121.62,0.8,355,1.2000000000000002
2021,4,5,3,30,-3.3000000000000003,8.700000000000001,0,0,42.82,795,0.18,116.54,0.7000000000000001,178,1.2000000000000002
2021,4,5,4,0,-3.7,8.700000000000001,0,0,41.51,795,0.18,111.15,0.7000000000000001,0,1.2000000000000002
2021,4,5,4,30,-3.7,8.8,0,0,41.230000000000004,795,0.18,105.51,0.7000000000000001,179,1.1
2021,4,5,5,0,-4,8.9,0,0,39.910000000000004,795,0.18,99.69,0.7000000000000001,358,1
2021,4,5,5,30,-4,9.700000000000001,0,0,37.83,795,0.18,93.74,0.7000000000000001,346,0.8
2021,4,5,6,0,-3,10.4,0,28,39,795,0.18,87.5,0.7000000000000001,334,0.7000000000000001
2021,4,5,6,30,-3,12.5,0,119,33.95,795,0.18,81.54,0.7000000000000001,304,0.9
2021,4,5,7,0,-3,14.5,0,227,29.830000000000002,795,0.18,75.48,0.8,273,1.2000000000000002
2021,4,5,7,30,-3,16.5,0,342,26.25,795,0.18,69.42,0.8,264,1.9000000000000001
2021,4,5,8,0,-4.9,18.6,0,455,19.89,795,0.18,63.42,0.8,255,2.7
2021,4,5,8,30,-4.9,19.700000000000003,0,563,18.580000000000002,795,0.18,57.52,0.8,253,3
2021,4,5,9,0,-5.800000000000001,20.8,0,658,16.16,795,0.18,51.800000000000004,0.9,251,3.4000000000000004
2021,4,5,9,30,-5.800000000000001,21.5,0,748,15.48,795,0.18,46.34,0.9,249,3.6
2021,4,5,10,0,-6.4,22.200000000000003,0,822,14.24,794,0.18,41.27,0.9,248,3.8000000000000003
2021,4,5,10,30,-6.4,22.6,7,830,13.9,794,0.18,36.76,0.9,247,4
2021,4,5,11,0,-6.5,23,6,657,13.4,794,0.18,33.07,1,245,4.1000000000000005
2021,4,5,11,30,-6.5,23.200000000000003,6,754,13.22,793,0.18,30.490000000000002,1,246,4.3
2021,4,5,12,0,-6.300000000000001,23.400000000000002,6,711,13.280000000000001,793,0.18,29.34,1,246,4.4
2021,4,5,12,30,-6.300000000000001,23.3,6,630,13.36,793,0.18,29.78,1,248,4.4
2021,4,5,13,0,-6.1000000000000005,23.200000000000003,0,937,13.66,792,0.18,31.740000000000002,1,249,4.5
2021,4,5,13,30,-6.1000000000000005,23,7,870,13.83,792,0.18,34.97,1,251,4.5
2021,4,5,14,0,-6.2,22.900000000000002,0,845,13.870000000000001,791,0.18,39.14,1,253,4.5
2021,4,5,14,30,-6.2,22.5,0,775,14.21,791,0.18,43.980000000000004,1,254,4.4
2021,4,5,15,0,-6.4,22.200000000000003,7,530,14.15,791,0.18,49.27,0.9,256,4.3
2021,4,5,15,30,-6.4,21.8,0,600,14.5,791,0.18,54.89,0.9,257,4.2
2021,4,5,16,0,-7,21.5,7,388,14.200000000000001,791,0.18,60.71,0.8,258,4
2021,4,5,16,30,-7,21.5,7,361,14.200000000000001,791,0.18,66.66,0.8,258,4
2021,4,5,17,0,-6.7,19.6,0,277,16.27,790,0.18,72.69,0.7000000000000001,262,2.7
2021,4,5,17,30,-6.7,16.7,0,165,19.51,790,0.18,78.76,0.6000000000000001,265,2.1
2021,4,5,18,0,-5.800000000000001,13.700000000000001,0,63,25.39,790,0.18,84.78,0.6000000000000001,269,1.6
2021,4,5,18,30,-5.800000000000001,12.700000000000001,0,0,27.1,790,0.18,90.95,0.5,271,1.6
2021,4,5,19,0,-6.800000000000001,11.600000000000001,0,0,27.060000000000002,790,0.18,96.93,0.5,274,1.6
2021,4,5,19,30,-6.800000000000001,11.100000000000001,0,0,27.97,790,0.18,102.79,0.5,274,1.7000000000000002
2021,4,5,20,0,-7.5,10.600000000000001,0,0,27.29,790,0.18,108.5,0.5,275,1.7000000000000002
2021,4,5,20,30,-7.5,10.200000000000001,0,0,28.02,790,0.18,114,0.4,275,1.8
2021,4,5,21,0,-8.1,9.8,0,0,27.45,790,0.18,119.21000000000001,0.4,275,1.9000000000000001
2021,4,5,21,30,-8.1,9.600000000000001,0,0,27.82,790,0.18,124.04,0.4,276,2
2021,4,5,22,0,-8.6,9.5,0,0,26.91,790,0.18,128.37,0.4,277,2.2
2021,4,5,22,30,-8.6,9.1,0,0,27.64,790,0.18,132.07,0.4,281,2.2
2021,4,5,23,0,-8.6,8.8,0,0,28.38,790,0.18,134.97,0.4,284,2.2
2021,4,5,23,30,-8.6,8.3,0,0,29.36,790,0.18,136.9,0.4,288,2.1
2021,4,6,0,0,-8.200000000000001,7.800000000000001,0,0,31.310000000000002,790,0.18,137.73,0.4,291,2
2021,4,6,0,30,-8.200000000000001,7.300000000000001,0,0,32.35,789,0.18,137.39000000000001,0.4,293,1.9000000000000001
2021,4,6,1,0,-7.9,6.800000000000001,0,0,34.25,789,0.18,135.91,0.30000000000000004,295,1.8
2021,4,6,1,30,-7.9,6.2,0,0,35.69,789,0.18,133.4,0.30000000000000004,296,1.7000000000000002
2021,4,6,2,0,-7.9,5.7,0,0,36.83,789,0.18,130.02,0.30000000000000004,296,1.7000000000000002
2021,4,6,2,30,-7.9,5.6000000000000005,1,0,37.09,789,0.18,125.93,0.30000000000000004,292,1.7000000000000002
2021,4,6,3,0,-8.3,5.6000000000000005,0,0,36.050000000000004,789,0.18,121.29,0.30000000000000004,287,1.8
2021,4,6,3,30,-8.3,5.300000000000001,0,0,36.800000000000004,789,0.18,116.23,0.30000000000000004,285,1.8
2021,4,6,4,0,-8.4,5.1000000000000005,0,0,37.11,789,0.18,110.84,0.4,282,1.8
2021,4,6,4,30,-8.4,4.800000000000001,0,0,37.9,789,0.18,105.21000000000001,0.4,282,1.7000000000000002
2021,4,6,5,0,-8.3,4.6000000000000005,0,0,38.74,789,0.18,99.4,0.4,282,1.7000000000000002
2021,4,6,5,30,-8.3,5.800000000000001,0,0,35.64,789,0.18,93.46000000000001,0.4,283,1.8
2021,4,6,6,0,-7.5,6.9,0,31,35.18,789,0.18,87.23,0.30000000000000004,283,1.9000000000000001
2021,4,6,6,30,-7.5,9.4,0,125,29.7,789,0.18,81.27,0.30000000000000004,279,2.5
2021,4,6,7,0,-8.200000000000001,11.9,0,240,23.82,789,0.18,75.2,0.30000000000000004,274,3.1
2021,4,6,7,30,-8.200000000000001,13.600000000000001,0,359,21.32,789,0.18,69.14,0.30000000000000004,274,4.1000000000000005
2021,4,6,8,0,-11.200000000000001,15.3,0,476,15.02,789,0.18,63.13,0.30000000000000004,275,5.1000000000000005
2021,4,6,8,30,-11.200000000000001,16.1,0,581,14.27,789,0.18,57.230000000000004,0.4,276,5.5
2021,4,6,9,0,-11.3,17,0,682,13.36,789,0.18,51.5,0.4,277,5.9
2021,4,6,9,30,-11.3,17.7,0,772,12.790000000000001,789,0.18,46.03,0.4,277,6.1000000000000005
2021,4,6,10,0,-10.3,18.3,0,843,13.34,789,0.18,40.94,0.5,278,6.300000000000001
2021,4,6,10,30,-10.3,18.7,0,906,13.02,789,0.18,36.410000000000004,0.5,279,6.4
2021,4,6,11,0,-9.4,19.200000000000003,0,953,13.49,789,0.18,32.7,0.5,280,6.5
2021,4,6,11,30,-9.4,19.3,0,983,13.4,789,0.18,30.11,0.5,281,6.7
2021,4,6,12,0,-9,19.5,0,995,13.700000000000001,789,0.18,28.96,0.5,283,6.800000000000001
2021,4,6,12,30,-9,19.400000000000002,0,990,13.790000000000001,789,0.18,29.42,0.5,284,6.9
2021,4,6,13,0,-9,19.3,0,968,13.85,789,0.18,31.41,0.5,285,7
2021,4,6,13,30,-9,19,0,929,14.11,789,0.18,34.68,0.5,288,7.1000000000000005
2021,4,6,14,0,-9.8,18.6,0,873,13.66,789,0.18,38.88,0.5,291,7.2
2021,4,6,14,30,-9.8,18,0,802,14.18,789,0.18,43.75,0.5,294,7.300000000000001
2021,4,6,15,0,-11.600000000000001,17.3,0,723,12.83,789,0.18,49.07,0.4,297,7.4
2021,4,6,15,30,-11.600000000000001,16.2,0,627,13.75,789,0.18,54.7,0.4,301,7.300000000000001
2021,4,6,16,0,-13.600000000000001,15.200000000000001,0,527,12.44,790,0.18,60.53,0.30000000000000004,305,7.2
2021,4,6,16,30,-13.600000000000001,15.200000000000001,0,412,12.44,790,0.18,66.5,0.30000000000000004,305,7.2
2021,4,6,17,0,-14.8,12.4,0,294,13.540000000000001,791,0.18,72.53,0.30000000000000004,311,6.5
2021,4,6,17,30,-14.8,10.8,0,177,15.05,791,0.18,78.60000000000001,0.30000000000000004,314,5.9
2021,4,6,18,0,-14.8,9.200000000000001,0,70,16.75,791,0.18,84.62,0.30000000000000004,316,5.2
2021,4,6,18,30,-14.8,8.200000000000001,0,0,17.94,792,0.18,90.3,0.30000000000000004,318,4.800000000000001
2021,4,6,19,0,-14.100000000000001,7.2,0,0,20.41,792,0.18,96.75,0.30000000000000004,319,4.4
2021,4,6,19,30,-14,6.7,0,0,21.14,793,0.18,102.61,0.30000000000000004,320,4.4
2021,4,6,20,0,-13,6.1000000000000005,0,0,24.03,793,0.18,108.31,0.30000000000000004,321,4.3
2021,4,6,20,30,-13,5.7,0,0,24.73,794,0.18,113.79,0.30000000000000004,322,4.3
2021,4,6,21,0,-11.5,5.300000000000001,0,0,28.5,794,0.18,118.98,0.30000000000000004,324,4.2
2021,4,6,21,30,-11.5,5,0,0,29.1,794,0.18,123.78,0.30000000000000004,326,4.1000000000000005
2021,4,6,22,0,-10.200000000000001,4.6000000000000005,0,0,33.42,794,0.18,128.09,0.30000000000000004,328,4.1000000000000005
2021,4,6,22,30,-10.200000000000001,4.1000000000000005,0,0,34.61,794,0.18,131.77,0.30000000000000004,330,3.8000000000000003
2021,4,6,23,0,-9.3,3.6,0,0,38.32,794,0.18,134.64000000000001,0.30000000000000004,332,3.6
2021,4,6,23,30,-9.3,3.2,0,0,39.42,794,0.18,136.55,0.30000000000000004,333,3.5
2021,4,7,0,0,-9,2.7,0,0,41.75,794,0.18,137.36,0.30000000000000004,333,3.4000000000000004
2021,4,7,0,30,-9,2.4000000000000004,0,0,42.65,794,0.18,137.01,0.30000000000000004,332,3.4000000000000004
2021,4,7,1,0,-9,2.1,0,0,43.7,794,0.18,135.53,0.30000000000000004,331,3.3000000000000003
2021,4,7,1,30,-9,1.7000000000000002,0,0,44.97,794,0.18,133.03,0.30000000000000004,330,3
2021,4,7,2,0,-9,1.3,0,0,46.07,794,0.18,129.66,0.30000000000000004,330,2.7
2021,4,7,2,30,-9,1,0,0,47.08,794,0.18,125.58,0.30000000000000004,328,2.5
2021,4,7,3,0,-9.1,0.7000000000000001,0,0,47.81,794,0.18,120.96000000000001,0.30000000000000004,327,2.4000000000000004
2021,4,7,3,30,-9.1,0.30000000000000004,0,0,49.21,794,0.18,115.91,0.30000000000000004,326,2.2
2021,4,7,4,0,-9.1,-0.1,0,0,50.660000000000004,794,0.18,110.54,0.30000000000000004,324,2
2021,4,7,4,30,-9.1,-0.5,0,0,52.22,795,0.18,104.92,0.30000000000000004,321,1.9000000000000001
2021,4,7,5,0,-9,-1,0,0,54.53,795,0.18,99.11,0.2,319,1.7000000000000002
2021,4,7,5,30,-9,0.1,0,0,50.34,795,0.18,93.18,0.2,318,2
2021,4,7,6,0,-8.8,1.2000000000000002,1,37,47.26,795,0.18,86.96000000000001,0.2,316,2.3000000000000003
2021,4,7,6,30,-8.8,3.3000000000000003,0,135,40.76,796,0.18,80.99,0.2,314,3.2
2021,4,7,7,0,-9.5,5.300000000000001,0,252,33.64,796,0.18,74.93,0.2,312,4
2021,4,7,7,30,-9.5,7.1000000000000005,0,372,29.72,796,0.18,68.87,0.2,312,4.7
2021,4,7,8,0,-11.100000000000001,8.8,0,483,23.27,796,0.18,62.85,0.30000000000000004,311,5.300000000000001
2021,4,7,8,30,-11.100000000000001,10.200000000000001,0,594,21.19,796,0.18,56.94,0.30000000000000004,311,5.5
2021,4,7,9,0,-11.9,11.600000000000001,0,696,18.080000000000002,796,0.18,51.2,0.30000000000000004,310,5.6000000000000005
2021,4,7,9,30,-11.9,12.9,0,787,16.6,796,0.18,45.71,0.30000000000000004,310,5.6000000000000005
2021,4,7,10,0,-12.4,14.100000000000001,0,864,14.700000000000001,796,0.18,40.61,0.30000000000000004,309,5.6000000000000005
2021,4,7,10,30,-12.5,15,0,927,13.85,795,0.18,36.06,0.30000000000000004,308,5.6000000000000005
2021,4,7,11,0,-12.8,16,0,975,12.6,795,0.18,32.33,0.30000000000000004,307,5.6000000000000005
2021,4,7,11,30,-12.8,16.8,0,1005,11.98,795,0.18,29.73,0.30000000000000004,306,5.6000000000000005
2021,4,7,12,0,-13,17.5,0,1017,11.33,795,0.18,28.580000000000002,0.30000000000000004,306,5.6000000000000005
2021,4,7,12,30,-13,18,0,1003,10.96,794,0.18,29.060000000000002,0.4,305,5.6000000000000005
2021,4,7,13,0,-13.100000000000001,18.400000000000002,0,980,10.64,794,0.18,31.09,0.4,305,5.6000000000000005
2021,4,7,13,30,-13.100000000000001,18.5,0,941,10.57,794,0.18,34.39,0.4,304,5.7
2021,4,7,14,0,-13,18.7,0,885,10.51,794,0.18,38.63,0.4,304,5.7
2021,4,7,14,30,-13,18.5,0,814,10.64,794,0.18,43.53,0.4,303,5.7
2021,4,7,15,0,-12.9,18.3,0,728,10.82,794,0.18,48.870000000000005,0.4,303,5.800000000000001
