Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,3,22,0,14.3,19.200000000000003,3,0,73.18,796,0.17,114.07000000000001,3.4000000000000004,91,0.9
2021,7,3,22,30,14.3,18.7,1,0,75.49,796,0.17,117.02,3.3000000000000003,91,1.1
2021,7,3,23,0,14.600000000000001,18.2,1,0,79.60000000000001,796,0.17,119.29,3.3000000000000003,92,1.2000000000000002
2021,7,3,23,30,14.600000000000001,17.8,3,0,81.62,796,0.17,120.78,3.3000000000000003,96,1.2000000000000002
2021,7,4,0,0,14.9,17.3,0,0,85.85000000000001,796,0.17,121.44,3.2,100,1.1
2021,7,4,0,30,14.9,17,0,0,87.38,795,0.17,121.25,3.1,106,1.1
2021,7,4,1,0,14.9,16.7,0,0,88.94,795,0.17,120.21000000000001,3.1,113,1.1
2021,7,4,1,30,14.9,16.5,0,0,90.08,795,0.17,118.37,3,122,1
2021,7,4,2,0,14.700000000000001,16.2,0,0,90.95,795,0.17,115.79,2.9000000000000004,131,0.9
2021,7,4,2,30,14.700000000000001,15.9,0,0,92.7,795,0.17,112.56,2.8000000000000003,152,0.8
2021,7,4,3,0,14.4,15.600000000000001,0,0,92.37,794,0.17,108.77,2.7,172,0.7000000000000001
2021,7,4,3,30,14.4,15.5,0,0,92.96000000000001,794,0.17,104.51,2.6,204,0.8
2021,7,4,4,0,14,15.4,0,0,91.52,794,0.17,99.86,2.6,236,0.8
2021,7,4,4,30,14,15.9,0,0,88.65,794,0.17,94.88,2.6,268,1.1
2021,7,4,5,0,14.4,16.5,0,0,87.53,795,0.17,89.29,2.5,301,1.3
2021,7,4,5,30,14.4,17.7,0,67,81.15,795,0.17,84.05,2.5,308,1.7000000000000002
2021,7,4,6,0,14.8,18.900000000000002,0,155,77.05,795,0.17,78.45,2.5,315,2.1
2021,7,4,6,30,14.8,21,0,254,67.68,795,0.17,72.68,2.4000000000000004,311,2.3000000000000003
2021,7,4,7,0,13.4,23,0,358,54.89,795,0.17,66.79,2.4000000000000004,307,2.4000000000000004
2021,7,4,7,30,13.5,24.700000000000003,0,461,49.57,795,0.17,60.800000000000004,2.4000000000000004,308,2.4000000000000004
2021,7,4,8,0,11.700000000000001,26.400000000000002,0,563,40,795,0.17,54.76,2.4000000000000004,308,2.3000000000000003
2021,7,4,8,30,11.700000000000001,27.6,0,658,37.24,794,0.17,48.67,2.4000000000000004,308,2.1
2021,7,4,9,0,10.8,28.8,0,746,32.68,794,0.17,42.59,2.4000000000000004,309,1.8
2021,7,4,9,30,10.8,29.700000000000003,0,825,31.03,794,0.17,36.550000000000004,2.4000000000000004,303,1.5
2021,7,4,10,0,10,30.700000000000003,0,892,27.76,794,0.17,30.61,2.4000000000000004,298,1.2000000000000002
2021,7,4,10,30,10,31.5,0,947,26.53,794,0.17,24.900000000000002,2.4000000000000004,279,1
2021,7,4,11,0,9.3,32.2,0,988,24.28,793,0.17,19.63,2.4000000000000004,260,0.8
2021,7,4,11,30,9.3,32.7,0,1015,23.61,793,0.17,15.33,2.4000000000000004,243,0.8
2021,7,4,12,0,8.700000000000001,33.2,0,1026,22.1,793,0.17,13,2.4000000000000004,227,0.7000000000000001
2021,7,4,12,30,8.700000000000001,33.4,3,835,21.830000000000002,792,0.17,13.71,2.4000000000000004,221,0.8
2021,7,4,13,0,8.3,33.5,8,653,21.23,792,0.17,17.080000000000002,2.5,215,0.9
2021,7,4,13,30,8.3,33.5,8,759,21.23,792,0.17,21.900000000000002,2.5,212,1.1
2021,7,4,14,0,8.200000000000001,33.4,0,918,21.080000000000002,792,0.17,27.41,2.5,209,1.3
2021,7,4,14,30,8.1,32.9,0,856,21.650000000000002,791,0.17,33.25,2.6,206,1.5
2021,7,4,15,0,8.4,32.4,0,781,22.62,791,0.17,39.24,2.6,204,1.8
2021,7,4,15,30,8.4,31.6,7,579,23.7,792,0.17,45.31,2.7,203,1.9000000000000001
2021,7,4,16,0,9.1,30.8,0,606,25.96,792,0.17,51.4,2.7,202,2
2021,7,4,16,30,9.1,30.8,4,112,25.96,792,0.17,57.47,2.7,202,2
2021,7,4,17,0,10.3,28.6,7,346,31.91,792,0.17,63.49,2.9000000000000004,201,1.9000000000000001
2021,7,4,17,30,10.3,27.200000000000003,4,12,34.65,793,0.17,69.45,3,200,1.6
2021,7,4,18,0,12.3,25.900000000000002,0,198,42.9,793,0.17,75.29,3.1,198,1.4000000000000001
2021,7,4,18,30,12.3,24.700000000000003,0,106,46.11,794,0.17,81,3.2,189,1.1
2021,7,4,19,0,14.200000000000001,23.400000000000002,0,33,56.24,794,0.17,86.49,3.2,181,0.8
2021,7,4,19,30,14.200000000000001,22.6,0,0,59.02,794,0.17,92.03,3.3000000000000003,164,0.8
2021,7,4,20,0,14.8,21.900000000000002,0,0,63.96,795,0.17,97.17,3.3000000000000003,148,0.7000000000000001
2021,7,4,20,30,14.8,21.200000000000003,0,0,66.75,795,0.17,102.02,3.3000000000000003,147,0.8
2021,7,4,21,0,15.100000000000001,20.6,4,0,70.76,795,0.17,106.51,3.2,145,0.8
2021,7,4,21,30,15.100000000000001,20,4,0,73.42,795,0.17,110.58,3.2,146,0.9
2021,7,4,22,0,15.3,19.400000000000002,3,0,77.12,795,0.17,114.14,3.2,147,1
2021,7,4,22,30,15.3,19,3,0,79.06,795,0.17,117.09,3.2,152,1
2021,7,4,23,0,15.3,18.6,4,0,81.24,795,0.17,119.36,3.2,157,1
2021,7,4,23,30,15.3,18.3,8,0,82.77,795,0.17,120.86,3.1,159,0.8
2021,7,5,0,0,15.3,18.1,8,0,83.84,794,0.17,121.53,3.1,160,0.6000000000000001
2021,7,5,0,30,15.3,17.8,8,0,85.43,794,0.17,121.35000000000001,3.1,140,0.5
2021,7,5,1,0,15.200000000000001,17.5,8,0,86.13,794,0.17,120.31,3.1,121,0.4
2021,7,5,1,30,15.200000000000001,17.3,4,0,87.22,794,0.17,118.47,3,94,0.5
2021,7,5,2,0,15,17,8,0,87.94,794,0.17,115.89,3,67,0.5
2021,7,5,2,30,15,16.8,4,0,89.06,794,0.17,112.66,3,63,0.6000000000000001
2021,7,5,3,0,14.700000000000001,16.6,4,0,88.61,794,0.17,108.87,2.9000000000000004,59,0.6000000000000001
2021,7,5,3,30,14.700000000000001,16.400000000000002,4,0,89.74,794,0.17,104.61,2.8000000000000003,62,0.6000000000000001
2021,7,5,4,0,14.200000000000001,16.2,1,0,87.78,794,0.17,99.95,2.7,64,0.6000000000000001
2021,7,5,4,30,14.200000000000001,16.7,0,0,85.04,794,0.17,94.97,2.6,65,0.6000000000000001
2021,7,5,5,0,14.3,17.1,0,0,83.64,794,0.17,89.38,2.5,66,0.7000000000000001
2021,7,5,5,30,14.3,18.2,3,44,78.06,794,0.17,84.14,2.4000000000000004,84,0.7000000000000001
2021,7,5,6,0,13.9,19.400000000000002,0,154,70.55,794,0.17,78.54,2.3000000000000003,103,0.8
2021,7,5,6,30,13.9,21.200000000000003,0,253,63.160000000000004,794,0.17,72.76,2.3000000000000003,159,0.9
2021,7,5,7,0,12,22.900000000000002,0,358,50.22,794,0.17,66.87,2.2,215,0.9
2021,7,5,7,30,12,24.3,0,462,46.230000000000004,795,0.17,60.88,2.2,245,1
2021,7,5,8,0,10.9,25.8,0,563,39.35,795,0.17,54.84,2.2,276,1.1
2021,7,5,8,30,10.9,26.8,0,659,37.11,795,0.17,48.76,2.2,278,1
2021,7,5,9,0,10.5,27.900000000000002,0,747,33.76,795,0.17,42.67,2.2,280,1
2021,7,5,9,30,10.5,28.8,0,826,32.01,794,0.17,36.63,2.2,269,0.8
2021,7,5,10,0,10.100000000000001,29.8,0,894,29.490000000000002,794,0.17,30.7,2.2,258,0.7000000000000001
2021,7,5,10,30,10.100000000000001,30.400000000000002,0,949,28.5,794,0.17,24.990000000000002,2.2,252,0.7000000000000001
2021,7,5,11,0,9.9,31.1,0,988,27.02,794,0.17,19.73,2.3000000000000003,246,0.7000000000000001
2021,7,5,11,30,9.9,31.400000000000002,0,1015,26.560000000000002,794,0.17,15.43,2.3000000000000003,244,0.9
2021,7,5,12,0,9.9,31.700000000000003,0,1022,26.04,793,0.17,13.1,2.4000000000000004,242,1
2021,7,5,12,30,9.9,31.700000000000003,0,1017,26.04,793,0.17,13.790000000000001,2.5,239,1.1
2021,7,5,13,0,9.9,31.700000000000003,0,996,26.03,793,0.17,17.13,2.5,236,1.2000000000000002
2021,7,5,13,30,9.9,31.3,0,961,26.63,793,0.17,21.94,2.6,232,1.3
2021,7,5,14,0,10,30.8,7,705,27.63,793,0.17,27.43,2.7,227,1.4000000000000001
2021,7,5,14,30,10,30.200000000000003,8,222,28.59,793,0.17,33.26,2.8000000000000003,221,1.5
2021,7,5,15,0,10.5,29.5,8,73,30.71,793,0.17,39.25,2.9000000000000004,214,1.6
2021,7,5,15,30,10.5,28.700000000000003,8,211,32.160000000000004,793,0.17,45.32,2.9000000000000004,202,1.6
2021,7,5,16,0,11.100000000000001,27.900000000000002,7,443,35.27,793,0.17,51.410000000000004,3,189,1.7000000000000002
2021,7,5,16,30,11.100000000000001,27.900000000000002,8,235,35.27,793,0.17,57.480000000000004,3,189,1.7000000000000002
2021,7,5,17,0,12.100000000000001,26.200000000000003,8,239,41.52,793,0.17,63.51,3.1,156,1.9000000000000001
2021,7,5,17,30,12.100000000000001,25.200000000000003,4,59,44.050000000000004,793,0.17,69.46000000000001,3.1,142,1.9000000000000001
2021,7,5,18,0,13.5,24.200000000000003,4,128,51.370000000000005,794,0.17,75.31,3.2,128,2
2021,7,5,18,30,13.5,23.3,4,55,54.22,794,0.17,81.02,3.2,123,2.1
2021,7,5,19,0,14.100000000000001,22.400000000000002,8,21,59.27,794,0.17,86.52,3.2,118,2.3000000000000003
2021,7,5,19,30,14.100000000000001,21.700000000000003,8,0,61.84,794,0.17,92.06,3.3000000000000003,115,2.4000000000000004
2021,7,5,20,0,14.600000000000001,21,6,0,66.77,795,0.17,97.21000000000001,3.3000000000000003,113,2.6
2021,7,5,20,30,14.600000000000001,20.400000000000002,6,0,69.28,795,0.17,102.06,3.3000000000000003,109,2.4000000000000004
2021,7,5,21,0,15.3,19.8,6,0,75.05,795,0.17,106.57000000000001,3.4000000000000004,106,2.2
2021,7,5,21,30,15.3,19.3,8,0,77.41,795,0.17,110.64,3.4000000000000004,104,2
2021,7,5,22,0,15.8,18.8,8,0,82.47,795,0.17,114.2,3.4000000000000004,102,1.8
2021,7,5,22,30,15.8,18.6,4,0,83.51,795,0.17,117.17,3.4000000000000004,100,1.7000000000000002
2021,7,5,23,0,16,18.3,7,0,86.3,795,0.17,119.45,3.4000000000000004,99,1.6
2021,7,5,23,30,16,18.1,0,0,87.39,795,0.17,120.95,3.4000000000000004,98,1.5
2021,7,6,0,0,16.1,17.900000000000002,0,0,89.14,795,0.17,121.63,3.4000000000000004,98,1.4000000000000001
2021,7,6,0,30,16.1,17.7,0,0,90.27,795,0.17,121.45,3.3000000000000003,103,1.3
2021,7,6,1,0,16.1,17.5,0,0,91.56,795,0.17,120.42,3.3000000000000003,108,1.3
2021,7,6,1,30,16.1,17.3,0,0,92.72,795,0.17,118.57000000000001,3.3000000000000003,115,1.1
2021,7,6,2,0,16,17.1,1,0,93.36,795,0.17,115.99000000000001,3.2,123,1
2021,7,6,2,30,16,17,0,0,93.95,795,0.17,112.76,3.2,125,0.8
2021,7,6,3,0,15.9,16.900000000000002,0,0,93.95,795,0.17,108.97,3.2,127,0.5
2021,7,6,3,30,15.9,16.8,0,0,94.55,795,0.17,104.71000000000001,3.2,120,0.4
2021,7,6,4,0,15.700000000000001,16.6,0,0,94.61,795,0.17,100.05,3.1,113,0.30000000000000004
2021,7,6,4,30,15.700000000000001,16.8,4,0,93.42,795,0.17,95.06,3.1,95,0.5
2021,7,6,5,0,15.700000000000001,17,4,0,92.28,795,0.17,89.46000000000001,3,77,0.7000000000000001
2021,7,6,5,30,15.700000000000001,17.900000000000002,0,63,87.2,795,0.17,84.23,2.9000000000000004,215,0.8
2021,7,6,6,0,15.8,18.7,0,149,83.14,795,0.17,78.62,2.9000000000000004,353,0.9
2021,7,6,6,30,15.8,20.1,0,247,76.23,795,0.17,72.85000000000001,2.8000000000000003,324,1
2021,7,6,7,0,14.5,21.400000000000002,0,351,64.71000000000001,795,0.17,66.95,2.8000000000000003,295,1.1
2021,7,6,7,30,14.5,22.8,0,455,59.44,795,0.17,60.97,2.7,288,1
2021,7,6,8,0,13.200000000000001,24.3,0,557,49.870000000000005,795,0.17,54.92,2.7,281,0.8
2021,7,6,8,30,13.200000000000001,25.400000000000002,0,652,46.71,795,0.17,48.84,2.7,268,0.6000000000000001
2021,7,6,9,0,12.3,26.5,0,739,41.27,795,0.17,42.76,2.7,256,0.30000000000000004
2021,7,6,9,30,12.3,27.3,0,818,39.39,795,0.17,36.72,2.7,213,0.30000000000000004
2021,7,6,10,0,11.5,28.200000000000003,0,885,35.52,795,0.17,30.79,2.7,171,0.4
2021,7,6,10,30,11.5,28.700000000000003,0,939,34.51,795,0.17,25.080000000000002,2.7,167,0.6000000000000001
2021,7,6,11,0,10.9,29.3,0,979,32.07,794,0.17,19.830000000000002,2.7,163,0.8
2021,7,6,11,30,10.9,29.5,0,1006,31.7,794,0.17,15.540000000000001,2.7,165,1
2021,7,6,12,0,10.700000000000001,29.700000000000003,0,1017,30.84,794,0.17,13.21,2.7,168,1.2000000000000002
2021,7,6,12,30,10.700000000000001,29.700000000000003,0,1014,30.84,794,0.17,13.88,2.7,171,1.4000000000000001
2021,7,6,13,0,10.700000000000001,29.700000000000003,0,994,30.85,793,0.17,17.19,2.7,174,1.6
2021,7,6,13,30,10.700000000000001,29.5,0,959,31.21,793,0.17,21.98,2.8000000000000003,173,1.8
2021,7,6,14,0,10.9,29.400000000000002,3,517,31.8,793,0.17,27.46,2.8000000000000003,173,2
2021,7,6,14,30,10.9,28.8,0,850,32.92,793,0.17,33.28,2.9000000000000004,172,2.1
2021,7,6,15,0,11.200000000000001,28.200000000000003,0,777,34.800000000000004,793,0.17,39.27,2.9000000000000004,172,2.2
2021,7,6,15,30,11.200000000000001,27.5,0,693,36.25,793,0.17,45.34,3,169,2.2
2021,7,6,16,0,11.8,26.700000000000003,0,602,39.52,793,0.17,51.43,3,167,2.2
2021,7,6,16,30,11.8,26.700000000000003,8,186,39.52,793,0.17,57.5,3,167,2.2
2021,7,6,17,0,12.700000000000001,24.8,6,7,46.88,793,0.17,63.53,3.2,146,2
2021,7,6,17,30,12.700000000000001,23.6,6,5,50.43,794,0.17,69.48,3.3000000000000003,129,2.1
2021,7,6,18,0,14.100000000000001,22.5,6,56,59.13,794,0.17,75.34,3.4000000000000004,111,2.1
2021,7,6,18,30,14.100000000000001,21.400000000000002,8,46,63.300000000000004,795,0.17,81.05,3.5,102,2.4000000000000004
2021,7,6,19,0,15.3,20.3,4,13,72.95,795,0.17,86.55,3.5,93,2.6
2021,7,6,19,30,15.3,19.6,4,0,76.17,795,0.17,92.10000000000001,3.6,95,2.9000000000000004
2021,7,6,20,0,16,19,4,0,82.91,796,0.17,97.25,3.6,96,3.1
2021,7,6,20,30,16,18.5,4,0,85.53,796,0.17,102.12,3.5,102,3.1
2021,7,6,21,0,16.1,18.1,8,0,88.35000000000001,797,0.17,106.62,3.5,107,3.2
2021,7,6,21,30,16.1,17.7,4,0,90.59,797,0.17,110.71000000000001,3.4000000000000004,111,3.1
2021,7,6,22,0,15.4,17.3,8,0,88.82000000000001,797,0.17,114.28,3.2,115,3.1
2021,7,6,22,30,15.4,16.8,7,0,91.66,797,0.17,117.25,3.1,115,2.6
2021,7,6,23,0,14.200000000000001,16.400000000000002,8,0,86.92,797,0.17,119.54,2.9000000000000004,115,2.1
2021,7,6,23,30,14.200000000000001,16,7,0,89.15,797,0.17,121.05,2.7,119,1.7000000000000002
2021,7,7,0,0,13,15.600000000000001,4,0,84.72,797,0.17,121.74000000000001,2.5,122,1.2000000000000002
2021,7,7,0,30,13,15.100000000000001,3,0,87.47,797,0.17,121.56,2.3000000000000003,123,0.8
2021,7,7,1,0,12.4,14.600000000000001,0,0,86.78,796,0.17,120.53,2.2,123,0.5
2021,7,7,1,30,12.4,14.3,0,0,88.48,796,0.17,118.69,2,82,0.5
2021,7,7,2,0,11.8,14,0,0,86.79,796,0.17,116.11,1.9000000000000001,41,0.6000000000000001
2021,7,7,2,30,11.8,13.600000000000001,4,0,89.07000000000001,796,0.17,112.87,1.9000000000000001,39,0.7000000000000001
2021,7,7,3,0,11.3,13.200000000000001,4,0,87.99,796,0.17,109.08,1.8,37,0.9
2021,7,7,3,30,11.3,12.9,0,0,89.73,796,0.17,104.81,1.8,38,0.9
2021,7,7,4,0,10.700000000000001,12.700000000000001,0,0,87.68,796,0.17,100.15,1.7000000000000002,39,1
2021,7,7,4,30,10.700000000000001,13.600000000000001,0,0,82.69,796,0.17,95.16,1.7000000000000002,41,1.1
2021,7,7,5,0,11.200000000000001,14.5,0,0,80.49,796,0.17,89.54,1.7000000000000002,43,1.2000000000000002
2021,7,7,5,30,11.200000000000001,16.2,0,69,72.19,796,0.17,84.32000000000001,1.7000000000000002,46,1.5
2021,7,7,6,0,11.5,17.8,0,159,66.49,796,0.17,78.72,1.7000000000000002,49,1.8
2021,7,7,6,30,11.5,19.900000000000002,0,260,58.34,796,0.17,72.94,1.7000000000000002,66,2
2021,7,7,7,0,10,22,0,366,46.44,796,0.17,67.04,1.7000000000000002,84,2.2
2021,7,7,7,30,10,23.200000000000003,0,471,43.19,796,0.17,61.050000000000004,1.7000000000000002,89,2.3000000000000003
2021,7,7,8,0,9.5,24.400000000000002,0,574,38.81,796,0.17,55,1.7000000000000002,95,2.3000000000000003
2021,7,7,8,30,9.5,25.400000000000002,0,671,36.57,796,0.17,48.92,1.7000000000000002,99,2.3000000000000003
2021,7,7,9,0,9.1,26.400000000000002,0,758,33.58,796,0.17,42.84,1.8,102,2.3000000000000003
2021,7,7,9,30,9.1,27.200000000000003,0,837,32.04,796,0.17,36.800000000000004,1.8,106,2.3000000000000003
2021,7,7,10,0,8.8,28.1,0,903,29.830000000000002,796,0.17,30.87,1.9000000000000001,109,2.3000000000000003
2021,7,7,10,30,8.8,28.700000000000003,0,958,28.810000000000002,796,0.17,25.17,1.9000000000000001,112,2.4000000000000004
2021,7,7,11,0,8.700000000000001,29.3,0,996,27.66,795,0.17,19.93,2,116,2.5
2021,7,7,11,30,8.700000000000001,29.700000000000003,0,1024,27.04,795,0.17,15.65,2,119,2.6
2021,7,7,12,0,8.8,30,0,1034,26.7,795,0.17,13.32,2.1,122,2.7
2021,7,7,12,30,8.8,30,3,470,26.7,795,0.17,13.97,2.1,124,2.8000000000000003
2021,7,7,13,0,8.9,30.1,3,772,26.810000000000002,795,0.17,17.25,2.2,125,2.9000000000000004
2021,7,7,13,30,8.9,30,3,455,26.93,794,0.17,22.02,2.2,126,3.1
2021,7,7,14,0,9.1,29.8,0,923,27.53,794,0.17,27.490000000000002,2.2,128,3.2
2021,7,7,14,30,9.1,29.400000000000002,0,861,28.17,794,0.17,33.31,2.3000000000000003,129,3.3000000000000003
2021,7,7,15,0,9.200000000000001,29,0,788,29.07,794,0.17,39.29,2.3000000000000003,130,3.3000000000000003
2021,7,7,15,30,9.200000000000001,28.400000000000002,0,704,30.09,794,0.17,45.36,2.3000000000000003,131,3.4000000000000004
2021,7,7,16,0,9.5,27.700000000000003,0,611,31.88,794,0.17,51.45,2.4000000000000004,131,3.5
2021,7,7,16,30,9.5,27.700000000000003,0,512,31.88,794,0.17,57.52,2.4000000000000004,131,3.5
2021,7,7,17,0,9.9,26.1,0,410,36.14,794,0.18,63.550000000000004,2.4000000000000004,132,3.5
2021,7,7,17,30,9.9,25.1,0,305,38.34,794,0.18,69.51,2.5,131,3.3000000000000003
2021,7,7,18,0,10.700000000000001,24.1,0,203,42.79,795,0.18,75.37,2.5,131,3.1
2021,7,7,18,30,10.700000000000001,22.900000000000002,0,109,45.99,795,0.18,81.08,2.5,132,2.6
2021,7,7,19,0,11.700000000000001,21.8,1,33,52.550000000000004,795,0.18,86.59,2.6,134,2.2
2021,7,7,19,30,11.700000000000001,21.1,0,0,54.910000000000004,796,0.18,92.15,2.6,134,2
2021,7,7,20,0,12.3,20.400000000000002,0,0,59.72,796,0.18,97.3,2.6,134,1.8
2021,7,7,20,30,12.3,19.900000000000002,0,0,61.59,796,0.18,102.17,2.6,133,1.6
2021,7,7,21,0,12.8,19.3,0,0,66.1,796,0.18,106.69,2.6,132,1.4000000000000001
2021,7,7,21,30,12.8,18.8,0,0,68.19,796,0.18,110.78,2.6,132,1.2000000000000002
2021,7,7,22,0,13.200000000000001,18.400000000000002,0,0,71.67,796,0.18,114.36,2.6,132,1.1
2021,7,7,22,30,13.200000000000001,18,0,0,73.49,796,0.18,117.34,2.6,132,1
2021,7,7,23,0,13.4,17.6,0,0,76.55,796,0.18,119.64,2.5,133,1
2021,7,7,23,30,13.4,17.2,0,0,78.5,796,0.18,121.16,2.5,134,0.9
2021,7,8,0,0,13.600000000000001,16.7,0,0,81.8,796,0.18,121.85000000000001,2.5,134,0.8
2021,7,8,0,30,13.600000000000001,16.400000000000002,0,0,83.37,796,0.18,121.67,2.4000000000000004,130,0.8
2021,7,8,1,0,13.700000000000001,16.2,0,0,85.16,796,0.18,120.64,2.4000000000000004,126,0.7000000000000001
2021,7,8,1,30,13.700000000000001,16,0,0,86.25,796,0.18,118.8,2.4000000000000004,120,0.7000000000000001
2021,7,8,2,0,13.8,15.8,0,0,87.86,796,0.18,116.22,2.4000000000000004,115,0.6000000000000001
2021,7,8,2,30,13.8,15.600000000000001,0,0,88.99,796,0.18,112.99000000000001,2.3000000000000003,109,0.6000000000000001
2021,7,8,3,0,13.8,15.5,0,0,89.73,796,0.18,109.19,2.3000000000000003,104,0.6000000000000001
2021,7,8,3,30,13.8,15.4,0,0,90.31,796,0.18,104.92,2.3000000000000003,95,0.6000000000000001
2021,7,8,4,0,13.8,15.3,0,0,90.82000000000001,796,0.18,100.26,2.3000000000000003,87,0.5
2021,7,8,4,30,13.8,15.8,0,0,87.97,796,0.18,95.27,2.3000000000000003,71,0.6000000000000001
2021,7,8,5,0,14.100000000000001,16.3,0,0,86.66,796,0.18,89.63,2.3000000000000003,56,0.6000000000000001
2021,7,8,5,30,14.100000000000001,17.900000000000002,0,63,78.34,796,0.18,84.41,2.3000000000000003,173,0.8
2021,7,8,6,0,13.8,19.400000000000002,0,150,70.21000000000001,796,0.18,78.81,2.3000000000000003,290,1
2021,7,8,6,30,13.8,21,0,250,63.620000000000005,796,0.18,73.03,2.2,280,1.4000000000000001
2021,7,8,7,0,12.700000000000001,22.6,0,354,53.59,796,0.18,67.13,2.2,270,1.9000000000000001
2021,7,8,7,30,12.700000000000001,23.8,0,458,49.86,796,0.18,61.14,2.2,273,2.1
2021,7,8,8,0,11.8,25.1,0,560,43.550000000000004,796,0.18,55.09,2.2,276,2.2
2021,7,8,8,30,11.8,26.200000000000003,0,656,40.81,796,0.18,49.01,2.2,278,2.2
2021,7,8,9,0,11.100000000000001,27.3,0,745,36.53,796,0.18,42.93,2.2,281,2.2
2021,7,8,9,30,11.100000000000001,28.3,0,824,34.46,796,0.18,36.89,2.2,282,2.1
2021,7,8,10,0,10.4,29.3,0,895,31.02,796,0.18,30.970000000000002,2.1,284,2
2021,7,8,10,30,10.4,30.3,0,950,29.29,796,0.18,25.27,2.1,284,1.9000000000000001
2021,7,8,11,0,9.700000000000001,31.200000000000003,0,992,26.490000000000002,795,0.18,20.04,2.1,284,1.8
2021,7,8,11,30,9.700000000000001,31.900000000000002,0,1019,25.46,795,0.18,15.77,2.1,282,1.6
2021,7,8,12,0,9,32.6,0,1031,23.37,795,0.18,13.44,2.1,280,1.4000000000000001
2021,7,8,12,30,9,33.1,0,1025,22.69,794,0.18,14.07,2.2,273,1.2000000000000002
2021,7,8,13,0,8.3,33.5,3,729,21.23,794,0.18,17.32,2.2,267,1
2021,7,8,13,30,8.3,33.7,0,972,20.97,793,0.18,22.07,2.2,256,0.9
2021,7,8,14,0,7.800000000000001,33.9,0,922,19.95,793,0.18,27.53,2.3000000000000003,246,0.7000000000000001
2021,7,8,14,30,7.800000000000001,33.800000000000004,0,861,20.06,793,0.18,33.34,2.3000000000000003,238,0.8
2021,7,8,15,0,7.4,33.6,7,539,19.82,793,0.18,39.32,2.3000000000000003,229,0.9
2021,7,8,15,30,7.4,33.1,8,18,20.38,793,0.18,45.38,2.4000000000000004,224,1
2021,7,8,16,0,7.4,32.6,6,17,20.990000000000002,793,0.18,51.47,2.4000000000000004,219,1.1
2021,7,8,16,30,7.4,32.6,6,18,20.990000000000002,793,0.18,57.550000000000004,2.4000000000000004,219,1.1
2021,7,8,17,0,8.200000000000001,30.8,6,19,24.48,793,0.17,63.58,2.5,205,1.1
2021,7,8,17,30,8.200000000000001,29.3,6,116,26.67,793,0.17,69.54,2.5,193,1.1
2021,7,8,18,0,12.100000000000001,27.8,7,154,37.76,793,0.17,75.4,2.5,181,1
2021,7,8,18,30,12.100000000000001,26.1,0,109,41.76,794,0.17,81.12,2.5,179,1
2021,7,8,19,0,13.600000000000001,24.400000000000002,1,33,50.97,794,0.17,86.63,2.5,178,1.1
2021,7,8,19,30,13.600000000000001,23.6,0,0,53.54,795,0.17,92.2,2.6,181,1.1
2021,7,8,20,0,13.9,22.900000000000002,0,0,56.74,795,0.17,97.36,2.6,184,1.1
2021,7,8,20,30,13.9,22.400000000000002,0,0,58.550000000000004,796,0.17,102.24000000000001,2.6,196,1
2021,7,8,21,0,14.3,21.900000000000002,0,0,62.07,796,0.17,106.76,2.6,207,0.9
2021,7,8,21,30,14.3,21.400000000000002,0,0,63.99,796,0.17,110.86,2.6,219,0.9
2021,7,8,22,0,14.100000000000001,21,7,0,64.64,796,0.17,114.45,2.6,231,0.8
2021,7,8,22,30,14.100000000000001,20.6,3,0,66.24,796,0.17,117.44,2.5,229,0.8
2021,7,8,23,0,13.5,20.3,0,0,64.87,796,0.17,119.74000000000001,2.5,228,0.8
2021,7,8,23,30,13.5,20,3,0,66.08,796,0.17,121.27,2.5,216,0.9
2021,7,9,0,0,13.200000000000001,19.6,3,0,66.49,795,0.17,121.96000000000001,2.5,204,0.9
2021,7,9,0,30,13.200000000000001,19.1,3,0,68.58,795,0.17,121.79,2.4000000000000004,199,1
2021,7,9,1,0,12.9,18.6,3,0,69.24,795,0.17,120.77,2.4000000000000004,194,1
2021,7,9,1,30,12.9,18.1,3,0,71.44,795,0.17,118.93,2.4000000000000004,191,1
2021,7,9,2,0,12.3,17.7,3,0,70.77,795,0.17,116.35000000000001,2.4000000000000004,187,1
2021,7,9,2,30,12.3,17.3,0,0,72.57000000000001,795,0.17,113.11,2.4000000000000004,188,1
2021,7,9,3,0,11.700000000000001,16.900000000000002,0,0,71.35000000000001,795,0.17,109.31,2.3000000000000003,188,1
2021,7,9,3,30,11.700000000000001,16.6,0,0,72.72,795,0.17,105.04,2.3000000000000003,196,0.9
2021,7,9,4,0,11.100000000000001,16.400000000000002,0,0,71.06,795,0.17,100.37,2.3000000000000003,204,0.9
2021,7,9,4,30,11.200000000000001,17.1,0,0,68.07000000000001,796,0.17,95.37,2.4000000000000004,217,0.9
2021,7,9,5,0,11.600000000000001,17.8,0,0,66.86,796,0.17,89.73,2.4000000000000004,230,0.8
2021,7,9,5,30,11.600000000000001,19.3,0,59,60.88,796,0.17,84.51,2.4000000000000004,278,1.1
2021,7,9,6,0,11.200000000000001,20.900000000000002,0,144,53.74,796,0.17,78.9,2.4000000000000004,327,1.4000000000000001
