Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,1,3,0,13.200000000000001,15.3,4,0,87.03,807,0.18,108.54,3.1,185,0.4
2021,7,1,3,30,13.200000000000001,15.100000000000001,1,0,88.15,807,0.18,104.3,3,267,0.30000000000000004
2021,7,1,4,0,13.100000000000001,15,4,0,88.15,807,0.18,99.66,3,349,0.2
2021,7,1,4,30,13.100000000000001,15.200000000000001,4,0,87.03,807,0.18,94.69,3,352,0.30000000000000004
2021,7,1,5,0,13.4,15.5,1,0,87.25,807,0.18,89.13,2.9000000000000004,355,0.4
2021,7,1,5,30,13.4,16.5,0,68,81.98,808,0.18,83.89,2.9000000000000004,330,0.5
2021,7,1,6,0,13.8,17.5,0,155,78.89,808,0.18,78.3,2.9000000000000004,305,0.6000000000000001
2021,7,1,6,30,13.8,18.900000000000002,3,189,72.27,808,0.18,72.54,2.8000000000000003,295,0.8
2021,7,1,7,0,13.100000000000001,20.3,4,221,63.51,808,0.18,66.65,2.8000000000000003,284,1
2021,7,1,7,30,13.200000000000001,21.6,3,392,58.65,808,0.18,60.68,2.8000000000000003,281,1
2021,7,1,8,0,11.700000000000001,22.8,4,428,49.550000000000004,808,0.18,54.64,2.7,279,1.1
2021,7,1,8,30,11.700000000000001,23.900000000000002,4,340,46.38,808,0.18,48.56,2.7,273,1.1
2021,7,1,9,0,10.8,24.900000000000002,4,565,41.03,807,0.18,42.480000000000004,2.7,268,1
2021,7,1,9,30,10.8,25.8,0,821,38.9,807,0.18,36.44,2.7,256,1
2021,7,1,10,0,10.200000000000001,26.700000000000003,0,888,35.53,807,0.18,30.5,2.7,245,1
2021,7,1,10,30,10.200000000000001,27.3,0,942,34.31,807,0.18,24.77,2.7,233,1.1
2021,7,1,11,0,9.9,27.900000000000002,0,980,32.36,807,0.18,19.490000000000002,2.7,221,1.2000000000000002
2021,7,1,11,30,9.9,28.3,0,1006,31.62,807,0.18,15.15,2.7,216,1.4000000000000001
2021,7,1,12,0,9.700000000000001,28.700000000000003,0,1018,30.51,806,0.18,12.8,2.7,211,1.6
2021,7,1,12,30,9.700000000000001,28.8,0,1013,30.34,806,0.18,13.51,2.8000000000000003,210,1.8
2021,7,1,13,0,9.600000000000001,28.900000000000002,0,995,30.03,806,0.18,16.91,2.8000000000000003,209,2
2021,7,1,13,30,9.600000000000001,28.8,3,339,30.21,806,0.18,21.76,2.8000000000000003,207,2.1
2021,7,1,14,0,9.600000000000001,28.700000000000003,4,41,30.34,806,0.18,27.28,2.8000000000000003,205,2.2
2021,7,1,14,30,9.600000000000001,28.400000000000002,4,113,30.830000000000002,805,0.18,33.13,2.8000000000000003,205,2.2
2021,7,1,15,0,9.600000000000001,28,0,783,31.57,805,0.18,39.12,2.9000000000000004,204,2.2
2021,7,1,15,30,9.600000000000001,27.400000000000002,0,701,32.69,805,0.18,45.19,2.9000000000000004,203,2.2
2021,7,1,16,0,9.8,26.8,3,397,34.32,805,0.18,51.28,2.9000000000000004,203,2.2
2021,7,1,16,30,9.8,26.8,3,328,34.32,805,0.18,57.34,2.9000000000000004,203,2.2
2021,7,1,17,0,10.4,25.400000000000002,0,410,38.84,805,0.18,63.36,2.9000000000000004,203,2
2021,7,1,17,30,10.4,24.5,0,307,41.03,806,0.18,69.3,2.9000000000000004,204,1.7000000000000002
2021,7,1,18,0,12.200000000000001,23.5,0,206,48.99,806,0.18,75.14,2.9000000000000004,204,1.3
2021,7,1,18,30,12.200000000000001,22.6,4,67,51.72,806,0.18,80.84,2.9000000000000004,205,1.1
2021,7,1,19,0,13,21.6,4,19,57.93,806,0.18,86.32000000000001,2.9000000000000004,207,0.9
2021,7,1,19,30,13,21.200000000000003,4,0,59.370000000000005,806,0.18,91.84,2.9000000000000004,209,0.9
2021,7,1,20,0,13,20.700000000000003,4,0,61.44,807,0.18,96.97,2.9000000000000004,211,0.9
2021,7,1,20,30,13,20.3,4,0,62.97,807,0.18,101.8,2.9000000000000004,213,0.9
2021,7,1,21,0,13,19.900000000000002,4,0,64.5,807,0.18,106.28,2.9000000000000004,215,0.9
2021,7,1,21,30,13,19.5,0,0,66.12,807,0.18,110.33,2.9000000000000004,217,0.8
2021,7,1,22,0,12.9,19.1,0,0,67.5,807,0.18,113.87,2.9000000000000004,218,0.8
2021,7,1,22,30,12.9,18.7,1,0,69.2,807,0.18,116.82000000000001,2.9000000000000004,215,0.7000000000000001
2021,7,1,23,0,12.9,18.400000000000002,0,0,70.28,807,0.18,119.08,2.9000000000000004,213,0.7000000000000001
2021,7,1,23,30,12.9,18.1,3,0,71.62,807,0.18,120.57000000000001,2.9000000000000004,204,0.6000000000000001
2021,7,2,0,0,12.9,17.900000000000002,3,0,72.79,807,0.18,121.24000000000001,2.9000000000000004,195,0.6000000000000001
2021,7,2,0,30,12.9,17.7,1,0,73.71000000000001,807,0.18,121.05,2.9000000000000004,183,0.5
2021,7,2,1,0,13.100000000000001,17.5,0,0,75.27,807,0.18,120.02,2.9000000000000004,171,0.5
2021,7,2,1,30,13.100000000000001,17.3,4,0,76.23,807,0.18,118.18,2.9000000000000004,162,0.5
2021,7,2,2,0,13.200000000000001,17.1,4,0,77.66,807,0.18,115.62,2.9000000000000004,153,0.5
2021,7,2,2,30,13.200000000000001,17,4,0,78.15,807,0.18,112.4,2.9000000000000004,145,0.5
2021,7,2,3,0,13.3,16.8,0,0,79.92,807,0.18,108.63,2.9000000000000004,137,0.5
2021,7,2,3,30,13.3,16.6,0,0,81.04,808,0.18,104.38,2.9000000000000004,127,0.5
2021,7,2,4,0,13.4,16.400000000000002,1,0,82.42,808,0.18,99.74000000000001,2.9000000000000004,117,0.6000000000000001
2021,7,2,4,30,13.4,16.8,0,0,80.36,808,0.18,94.77,2.9000000000000004,121,0.6000000000000001
2021,7,2,5,0,14,17.2,0,0,81.73,808,0.18,89.21000000000001,2.8000000000000003,125,0.5
2021,7,2,5,30,14.100000000000001,18.6,3,43,74.86,808,0.18,83.97,2.8000000000000003,138,0.6000000000000001
2021,7,2,6,0,14.4,20,0,155,70.38,808,0.18,78.38,2.8000000000000003,152,0.7000000000000001
2021,7,2,6,30,14.4,21.1,0,253,65.78,808,0.18,72.62,2.8000000000000003,165,0.7000000000000001
2021,7,2,7,0,13.200000000000001,22.3,0,357,56.26,808,0.18,66.73,2.7,178,0.7000000000000001
2021,7,2,7,30,13.200000000000001,23.400000000000002,0,460,52.65,808,0.18,60.75,2.7,192,0.7000000000000001
2021,7,2,8,0,12.100000000000001,24.400000000000002,0,561,46.25,808,0.18,54.71,2.7,207,0.7000000000000001
2021,7,2,8,30,12.100000000000001,25.3,0,655,43.84,808,0.18,48.63,2.7,218,0.8
2021,7,2,9,0,11.5,26.200000000000003,0,743,39.9,808,0.18,42.550000000000004,2.7,229,0.8
2021,7,2,9,30,11.5,26.900000000000002,0,821,38.29,808,0.18,36.51,2.7,232,0.8
2021,7,2,10,0,11,27.6,0,887,35.52,808,0.18,30.57,2.7,235,0.9
2021,7,2,10,30,11,28,0,942,34.71,808,0.18,24.85,2.7,232,0.9
2021,7,2,11,0,10.600000000000001,28.5,0,980,32.8,807,0.18,19.57,2.7,230,0.9
2021,7,2,11,30,10.600000000000001,28.700000000000003,0,1006,32.42,807,0.18,15.24,2.7,226,0.9
2021,7,2,12,0,10.3,28.900000000000002,0,1015,31.46,807,0.18,12.88,2.8000000000000003,222,0.9
2021,7,2,12,30,10.3,29,8,266,31.28,807,0.18,13.57,2.8000000000000003,216,1
2021,7,2,13,0,10.200000000000001,29.1,8,207,30.93,807,0.18,16.95,2.8000000000000003,211,1.1
2021,7,2,13,30,10.200000000000001,28.900000000000002,8,107,31.29,807,0.18,21.78,2.9000000000000004,201,1.2000000000000002
2021,7,2,14,0,10.4,28.700000000000003,8,596,31.98,806,0.18,27.29,2.9000000000000004,191,1.4000000000000001
2021,7,2,14,30,10.4,28.1,4,318,33.11,806,0.18,33.13,3,179,1.5
2021,7,2,15,0,10.9,27.5,7,653,35.54,806,0.18,39.12,3,166,1.7000000000000002
2021,7,2,15,30,10.9,26.8,3,637,37.07,807,0.18,45.19,3.1,158,2
2021,7,2,16,0,11.700000000000001,26,0,601,41.01,807,0.18,51.27,3.1,149,2.2
2021,7,2,16,30,11.700000000000001,26,0,504,41.01,807,0.18,57.34,3.1,149,2.2
2021,7,2,17,0,12.600000000000001,24.3,0,399,48.14,807,0.18,63.36,3.3000000000000003,137,2.5
2021,7,2,17,30,12.600000000000001,23.400000000000002,1,298,50.81,807,0.18,69.3,3.3000000000000003,133,2.5
2021,7,2,18,0,13.600000000000001,22.5,0,198,57.22,807,0.18,75.14,3.4000000000000004,129,2.5
2021,7,2,18,30,13.600000000000001,21.6,7,73,60.51,808,0.18,80.84,3.4000000000000004,126,2.4000000000000004
2021,7,2,19,0,14.600000000000001,20.8,4,20,67.52,808,0.18,86.33,3.5,123,2.2
2021,7,2,19,30,14.600000000000001,20.3,8,0,69.63,808,0.18,91.86,3.5,124,2.1
2021,7,2,20,0,15.200000000000001,19.700000000000003,7,0,75.09,809,0.18,96.99000000000001,3.6,126,2
2021,7,2,20,30,15.200000000000001,19.400000000000002,6,0,76.5,809,0.18,101.83,3.6,133,1.9000000000000001
2021,7,2,21,0,15.5,19.1,9,0,79.45,809,0.18,106.32000000000001,3.6,140,1.8
2021,7,2,21,30,15.5,18.8,9,0,80.95,809,0.18,110.37,3.7,148,1.6
2021,7,2,22,0,15.700000000000001,18.5,9,0,83.63,809,0.18,113.92,3.7,156,1.5
2021,7,2,22,30,15.700000000000001,18.3,6,0,84.68,809,0.18,116.88,3.7,163,1.4000000000000001
2021,7,2,23,0,15.8,18.1,6,0,86.62,809,0.18,119.14,3.7,169,1.3
2021,7,2,23,30,15.8,17.8,8,0,88.27,809,0.18,120.64,3.7,174,1.2000000000000002
2021,7,3,0,0,15.8,17.6,6,0,89.44,809,0.18,121.31,3.8000000000000003,179,1.1
2021,7,3,0,30,15.8,17.400000000000002,8,0,90.57000000000001,809,0.18,121.13,3.7,183,1
2021,7,3,1,0,15.8,17.2,8,0,91.39,809,0.18,120.11,3.7,187,0.9
2021,7,3,1,30,15.8,17.1,4,0,91.97,809,0.18,118.27,3.7,188,0.7000000000000001
2021,7,3,2,0,15.700000000000001,17,4,0,92.2,809,0.18,115.71000000000001,3.7,190,0.5
2021,7,3,2,30,15.700000000000001,16.8,7,0,93.38,809,0.18,112.49000000000001,3.6,187,0.5
2021,7,3,3,0,15.600000000000001,16.6,4,0,93.96000000000001,809,0.18,108.72,3.5,184,0.5
2021,7,3,3,30,15.600000000000001,16.5,1,0,94.56,809,0.18,104.47,3.5,186,0.5
2021,7,3,4,0,15.5,16.5,0,0,94.11,809,0.18,99.83,3.4000000000000004,188,0.6000000000000001
2021,7,3,4,30,15.5,16.7,0,0,92.93,809,0.18,94.86,3.3000000000000003,195,0.8
2021,7,3,5,0,15.8,16.900000000000002,0,0,93.02,809,0.18,89.28,3.3000000000000003,202,1
2021,7,3,5,30,15.8,17.3,0,64,90.7,809,0.18,84.05,3.2,217,1.3
2021,7,3,6,0,16.1,17.7,0,149,90.33,809,0.18,78.46000000000001,3.1,232,1.6
2021,7,3,6,30,16.1,18.3,0,246,86.99,809,0.18,72.7,3.1,246,1.8
2021,7,3,7,0,16,18.900000000000002,0,349,83.38,809,0.18,66.81,3,259,2
2021,7,3,7,30,16,19.900000000000002,0,451,78.37,809,0.18,60.83,3,269,2.1
2021,7,3,8,0,15,20.900000000000002,0,551,69.02,809,0.18,54.79,3,279,2.3000000000000003
2021,7,3,8,30,15,22.1,0,647,64.07000000000001,808,0.18,48.71,2.9000000000000004,282,2.2
2021,7,3,9,0,14,23.200000000000003,0,734,56.120000000000005,808,0.18,42.63,2.9000000000000004,285,2.2
2021,7,3,9,30,14,24.1,0,812,53.17,808,0.18,36.59,2.9000000000000004,284,2.1
2021,7,3,10,0,13.3,25.1,0,880,47.980000000000004,808,0.18,30.650000000000002,2.9000000000000004,283,2
2021,7,3,10,30,13.3,26,0,937,45.49,808,0.18,24.93,2.8000000000000003,278,1.8
2021,7,3,11,0,12.600000000000001,26.900000000000002,0,979,41.14,807,0.18,19.66,2.8000000000000003,273,1.6
2021,7,3,11,30,12.600000000000001,27.6,1,1005,39.49,807,0.18,15.33,2.8000000000000003,264,1.5
2021,7,3,12,0,11.8,28.400000000000002,0,1018,35.78,807,0.18,12.97,2.8000000000000003,254,1.3
2021,7,3,12,30,11.8,29,1,1015,34.52,806,0.18,13.64,2.8000000000000003,241,1.3
2021,7,3,13,0,11.100000000000001,29.6,0,997,31.8,806,0.18,16.98,2.8000000000000003,227,1.2000000000000002
2021,7,3,13,30,11.100000000000001,30.1,0,964,30.900000000000002,806,0.18,21.8,2.8000000000000003,218,1.3
2021,7,3,14,0,10.4,30.5,0,917,28.91,806,0.18,27.3,2.8000000000000003,208,1.4000000000000001
2021,7,3,14,30,10.4,30.6,0,857,28.71,805,0.18,33.13,2.8000000000000003,204,1.5
2021,7,3,15,0,9.9,30.700000000000003,7,559,27.66,805,0.18,39.13,2.8000000000000003,200,1.6
2021,7,3,15,30,9.9,30.400000000000002,7,559,28.14,805,0.18,45.19,2.8000000000000003,200,1.7000000000000002
2021,7,3,16,0,9.8,30.1,8,504,28.37,805,0.18,51.28,2.9000000000000004,199,1.8
2021,7,3,16,30,9.8,30.1,8,160,28.37,805,0.18,57.34,2.9000000000000004,199,1.8
2021,7,3,17,0,10,28.6,4,86,31.46,805,0.18,63.370000000000005,3,199,1.8
2021,7,3,17,30,10,27.400000000000002,0,302,33.730000000000004,805,0.18,69.31,3.1,198,1.3
2021,7,3,18,0,13,26.1,8,99,44.39,806,0.18,75.16,3.1,198,0.9
2021,7,3,18,30,13,25.1,8,32,47.09,806,0.18,80.86,3.2,192,0.8
2021,7,3,19,0,14.100000000000001,24.200000000000003,6,16,53.4,806,0.18,86.35000000000001,3.3000000000000003,187,0.6000000000000001
2021,7,3,19,30,14.200000000000001,23.5,8,0,55.75,807,0.18,91.88,3.3000000000000003,174,0.6000000000000001
2021,7,3,20,0,14.4,22.8,8,0,59.27,807,0.18,97.02,3.4000000000000004,161,0.5
2021,7,3,20,30,14.4,22.1,4,0,61.84,807,0.18,101.87,3.4000000000000004,138,0.6000000000000001
2021,7,3,21,0,14.4,21.5,3,0,63.99,808,0.18,106.36,3.5,114,0.6000000000000001
2021,7,3,21,30,14.4,20.900000000000002,4,0,66.38,808,0.18,110.42,3.5,102,0.8
2021,7,3,22,0,14.3,20.3,7,0,68.61,808,0.18,113.98,3.5,91,1
2021,7,3,22,30,14.3,19.8,3,0,70.76,808,0.18,116.94,3.5,91,1.3
2021,7,3,23,0,14.700000000000001,19.200000000000003,4,0,75.08,808,0.18,119.21000000000001,3.5,92,1.5
2021,7,3,23,30,14.700000000000001,18.8,0,0,76.97,808,0.18,120.72,3.4000000000000004,96,1.5
2021,7,4,0,0,15,18.3,0,0,81.16,808,0.18,121.4,3.4000000000000004,100,1.5
2021,7,4,0,30,15,18,0,0,82.7,808,0.18,121.22,3.3000000000000003,106,1.5
2021,7,4,1,0,15.100000000000001,17.6,0,0,85.06,807,0.18,120.2,3.3000000000000003,113,1.4000000000000001
2021,7,4,1,30,15.100000000000001,17.3,0,0,86.68,807,0.18,118.37,3.2,122,1.1
2021,7,4,2,0,15,17,0,0,87.88,807,0.18,115.8,3.1,131,0.9
2021,7,4,2,30,15,16.7,0,0,89.56,807,0.18,112.59,3,152,0.7000000000000001
2021,7,4,3,0,14.700000000000001,16.5,0,0,89.18,807,0.18,108.81,2.9000000000000004,172,0.5
2021,7,4,3,30,14.700000000000001,16.400000000000002,0,0,89.75,807,0.18,104.57000000000001,2.9000000000000004,204,0.6000000000000001
2021,7,4,4,0,14.4,16.3,0,0,88.65,807,0.18,99.92,2.8000000000000003,236,0.6000000000000001
2021,7,4,4,30,14.4,16.8,0,0,85.89,807,0.18,94.95,2.8000000000000003,268,0.8
2021,7,4,5,0,14.8,17.3,0,0,85.34,807,0.18,89.36,2.7,301,0.9
2021,7,4,5,30,14.8,18.6,0,65,78.66,807,0.18,84.13,2.7,308,1.3
2021,7,4,6,0,15.100000000000001,19.8,0,152,74.44,807,0.18,78.54,2.6,315,1.7000000000000002
2021,7,4,6,30,15.100000000000001,21.8,0,250,65.85,807,0.18,72.78,2.6,311,1.9000000000000001
2021,7,4,7,0,13.600000000000001,23.900000000000002,0,353,52.54,807,0.18,66.89,2.6,307,2
2021,7,4,7,30,13.600000000000001,25.5,0,456,47.77,807,0.18,60.910000000000004,2.6,308,2
2021,7,4,8,0,11.9,27.200000000000003,0,558,38.59,807,0.18,54.870000000000005,2.5,308,2
2021,7,4,8,30,11.9,28.400000000000002,0,654,35.99,807,0.18,48.79,2.5,308,1.8
2021,7,4,9,0,11,29.6,0,742,31.650000000000002,807,0.18,42.71,2.5,309,1.6
2021,7,4,9,30,11,30.6,0,821,29.86,806,0.18,36.67,2.5,303,1.4000000000000001
2021,7,4,10,0,10.200000000000001,31.6,0,888,26.740000000000002,806,0.18,30.73,2.5,298,1.1
2021,7,4,10,30,10.200000000000001,32.4,0,943,25.560000000000002,806,0.18,25.02,2.5,279,1
2021,7,4,11,0,9.4,33.2,0,985,23.23,805,0.18,19.75,2.5,260,0.8
2021,7,4,11,30,9.4,33.7,0,1012,22.59,805,0.18,15.43,2.5,243,0.8
2021,7,4,12,0,8.9,34.2,0,1023,21.12,805,0.18,13.06,2.5,227,0.9
2021,7,4,12,30,8.8,34.4,8,963,20.86,804,0.18,13.71,2.5,221,1
2021,7,4,13,0,8.5,34.6,6,564,20.14,804,0.18,17.03,2.6,215,1.1
2021,7,4,13,30,8.5,34.5,4,763,20.26,804,0.18,21.830000000000002,2.6,212,1.2000000000000002
2021,7,4,14,0,8.200000000000001,34.5,0,916,19.93,804,0.18,27.32,2.6,209,1.3
2021,7,4,14,30,8.200000000000001,34,0,854,20.490000000000002,804,0.18,33.15,2.7,206,1.5
2021,7,4,15,0,8.4,33.5,0,780,21.330000000000002,804,0.18,39.13,2.7,204,1.7000000000000002
2021,7,4,15,30,8.4,32.7,4,82,22.31,804,0.18,45.2,2.8000000000000003,203,1.8
2021,7,4,16,0,9.1,31.900000000000002,4,27,24.39,804,0.18,51.28,2.9000000000000004,202,1.9000000000000001
2021,7,4,16,30,9.1,31.900000000000002,4,22,24.39,804,0.18,57.35,2.9000000000000004,202,1.9000000000000001
2021,7,4,17,0,10.3,29.6,4,16,30.150000000000002,804,0.18,63.38,3.1,201,1.7000000000000002
2021,7,4,17,30,10.3,28.200000000000003,0,298,32.72,805,0.18,69.32000000000001,3.2,200,1.5
2021,7,4,18,0,12.3,26.900000000000002,0,197,40.32,805,0.18,75.17,3.3000000000000003,198,1.2000000000000002
2021,7,4,18,30,12.3,25.6,0,106,43.57,806,0.18,80.88,3.3000000000000003,189,1
2021,7,4,19,0,14.200000000000001,24.3,0,33,53.38,806,0.18,86.37,3.4000000000000004,181,0.7000000000000001
2021,7,4,19,30,14.200000000000001,23.5,0,0,56,806,0.18,91.91,3.4000000000000004,164,0.7000000000000001
2021,7,4,20,0,14.8,22.8,1,0,60.77,807,0.18,97.05,3.4000000000000004,148,0.7000000000000001
2021,7,4,20,30,14.8,22,4,0,63.78,807,0.18,101.91,3.4000000000000004,147,0.7000000000000001
2021,7,4,21,0,15.200000000000001,21.3,4,0,68.08,807,0.18,106.4,3.4000000000000004,145,0.7000000000000001
2021,7,4,21,30,15.200000000000001,20.700000000000003,4,0,70.63,807,0.18,110.48,3.3000000000000003,146,0.8
2021,7,4,22,0,15.4,20.1,4,0,74.34,807,0.18,114.04,3.3000000000000003,147,0.9
2021,7,4,22,30,15.4,19.700000000000003,4,0,76.2,807,0.18,117.01,3.3000000000000003,152,1
2021,7,4,23,0,15.4,19.3,4,0,78.35000000000001,807,0.18,119.29,3.3000000000000003,157,1
2021,7,4,23,30,15.4,19,8,0,79.82000000000001,807,0.18,120.8,3.3000000000000003,159,0.8
2021,7,5,0,0,15.5,18.8,8,0,80.96000000000001,807,0.18,121.49000000000001,3.3000000000000003,160,0.6000000000000001
2021,7,5,0,30,15.5,18.5,8,0,82.49,807,0.18,121.32000000000001,3.2,140,0.5
2021,7,5,1,0,15.3,18.3,8,0,82.85000000000001,807,0.18,120.3,3.2,121,0.4
2021,7,5,1,30,15.3,18,4,0,84.42,807,0.18,118.47,3.2,94,0.4
2021,7,5,2,0,15.200000000000001,17.8,8,0,84.73,806,0.18,115.91,3.2,67,0.5
2021,7,5,2,30,15.200000000000001,17.6,4,0,85.8,806,0.18,112.69,3.1,63,0.5
2021,7,5,3,0,15,17.3,7,0,86.10000000000001,806,0.18,108.91,3.1,59,0.5
2021,7,5,3,30,15,17.2,4,0,86.64,806,0.18,104.66,3,62,0.5
2021,7,5,4,0,14.4,17.1,0,0,84.38,806,0.18,100.02,2.9000000000000004,64,0.5
2021,7,5,4,30,14.4,17.5,0,0,82.28,806,0.18,95.04,2.7,65,0.5
2021,7,5,5,0,14.600000000000001,17.900000000000002,0,0,80.84,806,0.18,89.45,2.6,66,0.5
2021,7,5,5,30,14.600000000000001,19,0,64,75.47,806,0.18,84.22,2.5,84,0.5
2021,7,5,6,0,14.3,20.1,0,150,69.07000000000001,806,0.18,78.63,2.5,103,0.5
2021,7,5,6,30,14.3,21.900000000000002,0,249,61.870000000000005,806,0.18,72.86,2.4000000000000004,159,0.6000000000000001
2021,7,5,7,0,12.3,23.700000000000003,0,354,48.9,807,0.18,66.97,2.3000000000000003,215,0.7000000000000001
2021,7,5,7,30,12.3,25.1,0,458,44.980000000000004,807,0.18,60.99,2.3000000000000003,245,0.8
2021,7,5,8,0,11.200000000000001,26.5,0,559,38.54,807,0.18,54.95,2.3000000000000003,276,0.9
2021,7,5,8,30,11.200000000000001,27.6,0,655,36.14,807,0.18,48.870000000000005,2.3000000000000003,278,0.9
2021,7,5,9,0,10.8,28.700000000000003,0,743,32.87,807,0.18,42.79,2.3000000000000003,280,0.9
2021,7,5,9,30,10.8,29.6,0,822,31.21,807,0.18,36.75,2.3000000000000003,269,0.8
2021,7,5,10,0,10.4,30.5,0,890,28.88,806,0.18,30.82,2.3000000000000003,258,0.8
2021,7,5,10,30,10.4,31.200000000000003,0,945,27.76,806,0.18,25.11,2.3000000000000003,252,0.9
2021,7,5,11,0,10.200000000000001,31.8,0,984,26.47,806,0.18,19.84,2.4000000000000004,246,0.9
2021,7,5,11,30,10.200000000000001,32.1,0,1011,26.02,806,0.18,15.530000000000001,2.4000000000000004,244,1
2021,7,5,12,0,10.200000000000001,32.5,0,1019,25.36,806,0.18,13.16,2.5,242,1.2000000000000002
2021,7,5,12,30,10.100000000000001,32.5,0,1014,25.330000000000002,805,0.18,13.790000000000001,2.6,239,1.2000000000000002
2021,7,5,13,0,10.100000000000001,32.4,0,992,25.42,805,0.18,17.080000000000002,2.7,236,1.3
2021,7,5,13,30,10.100000000000001,32.1,7,722,25.85,805,0.18,21.86,2.7,232,1.4000000000000001
2021,7,5,14,0,10.200000000000001,31.8,8,93,26.38,805,0.18,27.34,2.8000000000000003,227,1.5
2021,7,5,14,30,10.100000000000001,31.200000000000003,6,98,27.29,805,0.18,33.160000000000004,2.9000000000000004,221,1.5
2021,7,5,15,0,10.5,30.6,8,266,28.91,805,0.18,39.15,2.9000000000000004,214,1.5
2021,7,5,15,30,10.5,29.900000000000002,8,263,30.09,805,0.18,45.21,3,202,1.5
2021,7,5,16,0,11.100000000000001,29.200000000000003,7,492,32.53,805,0.18,51.29,3.1,189,1.5
2021,7,5,16,30,11.100000000000001,29.200000000000003,6,257,32.53,805,0.18,57.36,3.1,189,1.5
2021,7,5,17,0,12.100000000000001,27.6,7,280,38.18,805,0.18,63.39,3.2,156,1.6
2021,7,5,17,30,12.100000000000001,26.5,8,75,40.71,805,0.18,69.34,3.2,142,1.6
2021,7,5,18,0,13.700000000000001,25.400000000000002,4,126,48.45,806,0.18,75.19,3.3000000000000003,128,1.7000000000000002
2021,7,5,18,30,13.700000000000001,24.5,4,29,51.11,806,0.18,80.9,3.3000000000000003,123,1.9000000000000001
2021,7,5,19,0,14.200000000000001,23.6,8,20,55.68,806,0.18,86.4,3.3000000000000003,118,2.1
2021,7,5,19,30,14.200000000000001,22.900000000000002,6,0,58.07,806,0.18,91.95,3.4000000000000004,115,2.4000000000000004
2021,7,5,20,0,14.700000000000001,22.200000000000003,6,0,62.660000000000004,807,0.18,97.09,3.4000000000000004,113,2.6
2021,7,5,20,30,14.700000000000001,21.5,6,0,65.39,807,0.18,101.95,3.5,109,2.5
2021,7,5,21,0,15.5,20.8,6,0,71.47,807,0.18,106.46000000000001,3.5,106,2.4000000000000004
2021,7,5,21,30,15.4,20.3,6,0,73.7,807,0.18,110.54,3.5,104,2.2
2021,7,5,22,0,16,19.8,8,0,78.67,808,0.18,114.11,3.5,102,2.1
2021,7,5,22,30,16,19.5,4,0,80.15,808,0.18,117.08,3.5,100,2
2021,7,5,23,0,16.2,19.200000000000003,3,0,82.85000000000001,808,0.18,119.37,3.5,99,1.9000000000000001
2021,7,5,23,30,16.2,19,0,0,83.89,808,0.18,120.89,3.5,98,1.8
2021,7,6,0,0,16.3,18.8,0,0,85.55,808,0.18,121.59,3.4000000000000004,98,1.7000000000000002
2021,7,6,0,30,16.3,18.6,0,0,86.51,807,0.18,121.42,3.4000000000000004,103,1.6
2021,7,6,1,0,16.3,18.3,0,0,88.2,807,0.18,120.4,3.4000000000000004,108,1.4000000000000001
2021,7,6,1,30,16.3,18.2,0,0,88.75,807,0.18,118.58,3.4000000000000004,115,1.2000000000000002
2021,7,6,2,0,16.2,18,0,0,89.37,807,0.18,116.01,3.4000000000000004,123,1
2021,7,6,2,30,16.2,17.900000000000002,0,0,89.93,807,0.18,112.8,3.4000000000000004,125,0.7000000000000001
2021,7,6,3,0,16.1,17.8,0,0,90.06,807,0.18,109.02,3.4000000000000004,127,0.5
2021,7,6,3,30,16.1,17.7,0,0,90.62,807,0.18,104.76,3.3000000000000003,120,0.4
2021,7,6,4,0,16,17.5,0,0,91.07000000000001,808,0.18,100.12,3.3000000000000003,113,0.30000000000000004
2021,7,6,4,30,16,17.7,0,0,89.93,808,0.18,95.14,3.3000000000000003,95,0.4
2021,7,6,5,0,16,17.900000000000002,7,0,88.89,808,0.18,89.53,3.2,77,0.5
2021,7,6,5,30,16,18.900000000000002,4,39,83.51,808,0.18,84.31,3.1,215,0.4
2021,7,6,6,0,16.1,19.8,0,146,79.2,808,0.18,78.72,3.1,353,0.4
2021,7,6,6,30,16.1,21.1,0,243,73.12,808,0.18,72.95,3,324,0.6000000000000001
2021,7,6,7,0,14.600000000000001,22.400000000000002,0,347,61.27,808,0.18,67.06,3,295,0.8
2021,7,6,7,30,14.600000000000001,23.8,0,450,56.31,808,0.18,61.07,2.9000000000000004,288,0.7000000000000001
2021,7,6,8,0,13.4,25.1,0,551,48.14,807,0.18,55.03,2.9000000000000004,281,0.7000000000000001
2021,7,6,8,30,13.4,26.200000000000003,0,648,45.11,807,0.18,48.95,2.8000000000000003,268,0.5
2021,7,6,9,0,12.5,27.3,0,736,39.94,807,0.18,42.87,2.8000000000000003,256,0.30000000000000004
2021,7,6,9,30,12.5,28.200000000000003,0,814,37.9,807,0.18,36.83,2.8000000000000003,213,0.30000000000000004
2021,7,6,10,0,11.700000000000001,29.1,0,881,34.2,807,0.18,30.91,2.8000000000000003,171,0.30000000000000004
2021,7,6,10,30,11.700000000000001,29.700000000000003,0,936,33.04,807,0.18,25.2,2.8000000000000003,167,0.4
