Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,23,5,0,14.8,16.7,0,0,88.79,807,0.2,91.91,2.5,3,1.5
2021,7,23,5,30,14.8,17.900000000000002,0,38,82.33,807,0.2,86.19,2.5,2,1.7000000000000002
2021,7,23,6,0,14.600000000000001,19.1,0,117,75.19,807,0.2,80.54,2.5,2,1.9000000000000001
2021,7,23,6,30,14.600000000000001,21.200000000000003,0,213,66.06,807,0.2,74.7,2.5,179,1.9000000000000001
2021,7,23,7,0,13.5,23.3,0,317,54.050000000000004,807,0.2,68.75,2.5,356,1.8
2021,7,23,7,30,13.5,25,0,420,48.83,807,0.2,62.72,2.6,348,1.6
2021,7,23,8,0,12.600000000000001,26.8,0,523,41.34,807,0.2,56.65,2.6,341,1.4000000000000001
2021,7,23,8,30,12.600000000000001,27.900000000000002,1,619,38.77,807,0.2,50.550000000000004,2.7,326,1.2000000000000002
2021,7,23,9,0,12.200000000000001,29.1,0,707,35.17,807,0.2,44.480000000000004,2.7,311,0.9
2021,7,23,9,30,12.200000000000001,29.8,0,786,33.79,807,0.2,38.49,2.8000000000000003,286,1
2021,7,23,10,0,11.9,30.5,0,852,31.900000000000002,806,0.2,32.64,2.8000000000000003,261,1
2021,7,23,10,30,11.9,30.8,0,907,31.36,806,0.2,27.080000000000002,2.9000000000000004,253,1.2000000000000002
2021,7,23,11,0,11.8,31.1,0,952,30.55,806,0.2,22.05,3,244,1.4000000000000001
2021,7,23,11,30,11.8,30.900000000000002,4,344,30.900000000000002,806,0.2,18.04,3.1,241,1.6
2021,7,23,12,0,11.9,30.700000000000003,8,643,31.59,806,0.2,15.85,3.2,239,1.8
2021,7,23,12,30,11.9,29.700000000000003,6,171,33.45,806,0.2,16.25,3.4000000000000004,241,1.7000000000000002
2021,7,23,13,0,12.9,28.700000000000003,6,107,37.82,806,0.2,19.07,3.5,242,1.7000000000000002
2021,7,23,13,30,12.9,27.6,6,133,40.31,806,0.2,23.45,3.6,274,1.2000000000000002
2021,7,23,14,0,14,26.6,8,34,45.84,806,0.2,28.68,3.7,305,0.7000000000000001
2021,7,23,14,30,14,25.700000000000003,7,597,48.33,806,0.2,34.34,3.7,186,1.1
2021,7,23,15,0,14.5,24.900000000000002,8,527,52.59,806,0.2,40.25,3.6,66,1.5
2021,7,23,15,30,14.5,24.400000000000002,8,18,54.18,806,0.2,46.27,3.5,103,1.6
2021,7,23,16,0,15,23.8,6,14,57.76,806,0.2,52.36,3.4000000000000004,141,1.6
2021,7,23,16,30,15,23.8,6,9,57.76,806,0.2,58.45,3.4000000000000004,141,1.6
2021,7,23,17,0,15.4,22.400000000000002,8,8,64.78,806,0.2,64.52,3.1,195,2.7
2021,7,23,17,30,15.4,21.5,6,5,68.42,806,0.2,70.54,3,203,2.8000000000000003
2021,7,23,18,0,16.1,20.6,8,48,75.23,806,0.2,76.47,2.9000000000000004,211,2.9000000000000004
2021,7,23,18,30,16.1,19.900000000000002,7,59,78.54,806,0.2,82.27,2.8000000000000003,219,2.2
2021,7,23,19,0,16.6,19.1,7,13,85.37,806,0.2,87.83,2.8000000000000003,226,1.5
2021,7,23,19,30,16.6,18.8,8,0,86.98,806,0.2,93.57000000000001,2.7,247,1
2021,7,23,20,0,16.7,18.400000000000002,3,0,89.55,806,0.2,98.86,2.6,268,0.5
2021,7,23,20,30,16.7,18.1,0,0,91.36,807,0.2,103.87,2.6,311,0.4
2021,7,23,21,0,16.5,17.7,0,0,92.85000000000001,807,0.2,108.54,2.6,353,0.30000000000000004
2021,7,23,21,30,16.5,17.400000000000002,0,0,94.62,807,0.2,112.8,2.5,214,0.30000000000000004
2021,7,23,22,0,16.2,17.2,0,0,94.06,807,0.2,116.55,2.5,74,0.30000000000000004
2021,7,23,22,30,16.2,17,0,0,95.26,807,0.2,119.69,2.5,96,0.30000000000000004
2021,7,23,23,0,16,16.8,7,0,95.33,807,0.2,122.14,2.4000000000000004,117,0.4
2021,7,23,23,30,16,16.7,8,0,95.94,807,0.2,123.79,2.4000000000000004,120,0.4
2021,7,24,0,0,15.8,16.5,0,0,95.72,807,0.2,124.57000000000001,2.4000000000000004,123,0.5
2021,7,24,0,30,15.8,16.400000000000002,0,0,96.32000000000001,807,0.2,124.44,2.4000000000000004,119,0.5
2021,7,24,1,0,15.5,16.2,0,0,95.64,807,0.2,123.41,2.4000000000000004,115,0.5
2021,7,24,1,30,15.5,16.1,0,0,96.25,807,0.2,121.53,2.4000000000000004,101,0.5
2021,7,24,2,0,15.200000000000001,16,0,0,95.08,807,0.2,118.88,2.4000000000000004,88,0.5
2021,7,24,2,30,15.200000000000001,15.8,1,0,96.3,807,0.2,115.55,2.4000000000000004,76,0.6000000000000001
2021,7,24,3,0,14.9,15.700000000000001,0,0,95.10000000000001,807,0.2,111.65,2.4000000000000004,63,0.7000000000000001
2021,7,24,3,30,14.9,15.5,0,0,96.32000000000001,807,0.2,107.27,2.4000000000000004,58,0.8
2021,7,24,4,0,14.600000000000001,15.3,0,0,95.56,807,0.2,102.5,2.4000000000000004,52,0.8
2021,7,24,4,30,14.600000000000001,15.5,0,0,94.35000000000001,807,0.2,97.4,2.4000000000000004,50,1.1
2021,7,24,5,0,14.5,15.700000000000001,0,0,92.51,807,0.2,92.04,2.4000000000000004,47,1.3
2021,7,24,5,30,14.5,16.5,0,36,87.92,807,0.2,86.31,2.4000000000000004,46,1.4000000000000001
2021,7,24,6,0,14.700000000000001,17.3,0,114,84.65,807,0.2,80.66,2.4000000000000004,44,1.5
2021,7,24,6,30,14.700000000000001,18.7,0,210,77.63,808,0.2,74.82000000000001,2.4000000000000004,49,1.5
2021,7,24,7,0,13.9,20.1,0,313,67.56,808,0.2,68.87,2.4000000000000004,53,1.5
2021,7,24,7,30,13.9,21.5,8,187,62,808,0.2,62.83,2.4000000000000004,75,1.4000000000000001
2021,7,24,8,0,12.3,22.900000000000002,8,156,51.39,808,0.2,56.75,2.4000000000000004,97,1.3
2021,7,24,8,30,12.3,24,7,464,48.1,808,0.2,50.660000000000004,2.4000000000000004,123,1.6
2021,7,24,9,0,11.100000000000001,25.200000000000003,3,513,41.34,808,0.2,44.6,2.4000000000000004,149,1.8
2021,7,24,9,30,11.100000000000001,25.900000000000002,0,789,39.660000000000004,808,0.2,38.6,2.5,159,2.2
2021,7,24,10,0,10.200000000000001,26.6,0,857,35.660000000000004,808,0.2,32.77,2.5,169,2.5
2021,7,24,10,30,10.200000000000001,27,0,913,34.83,808,0.2,27.22,2.6,172,2.9000000000000004
2021,7,24,11,0,9.600000000000001,27.3,0,957,32.97,808,0.2,22.21,2.6,175,3.2
2021,7,24,11,30,9.600000000000001,27.200000000000003,1,984,33.17,808,0.2,18.23,2.7,176,3.4000000000000004
2021,7,24,12,0,9.4,27.1,7,731,32.910000000000004,808,0.2,16.06,2.7,178,3.6
2021,7,24,12,30,9.4,26.5,4,185,34.08,808,0.2,16.45,2.7,180,3.6
2021,7,24,13,0,9.5,25.900000000000002,3,828,35.5,808,0.2,19.25,2.8000000000000003,181,3.6
2021,7,24,13,30,9.5,25.5,8,168,36.34,808,0.2,23.6,2.8000000000000003,183,3.5
2021,7,24,14,0,9.700000000000001,25.1,3,779,37.88,808,0.2,28.810000000000002,2.8000000000000003,184,3.3000000000000003
2021,7,24,14,30,9.700000000000001,24.900000000000002,1,835,38.34,808,0.2,34.46,2.8000000000000003,185,3.2
2021,7,24,15,0,10,24.700000000000003,7,679,39.480000000000004,808,0.2,40.36,2.7,186,3
2021,7,24,15,30,10,24.6,1,680,39.72,808,0.2,46.38,2.7,186,2.8000000000000003
2021,7,24,16,0,10.3,24.400000000000002,7,433,40.88,808,0.2,52.46,2.7,187,2.7
2021,7,24,16,30,10.3,24.400000000000002,7,348,40.88,808,0.2,58.56,2.7,187,2.7
2021,7,24,17,0,10.600000000000001,23.700000000000003,7,281,43.7,808,0.2,64.63,2.6,190,2.3000000000000003
2021,7,24,17,30,10.600000000000001,22.900000000000002,1,282,45.85,808,0.2,70.65,2.6,193,1.7000000000000002
2021,7,24,18,0,12.200000000000001,22.1,0,182,53.36,808,0.2,76.58,2.5,196,1.2000000000000002
2021,7,24,18,30,12.200000000000001,21,0,89,57.06,808,0.2,82.39,2.5,197,1
2021,7,24,19,0,12.9,19.900000000000002,7,14,63.93,808,0.2,87.95,2.5,199,0.8
2021,7,24,19,30,12.9,19.6,8,0,65.13,808,0.2,93.7,2.5,196,0.8
2021,7,24,20,0,12.5,19.200000000000003,7,0,65.02,809,0.2,99,2.5,192,0.8
2021,7,24,20,30,12.5,19,0,0,65.83,809,0.2,104.02,2.5,191,0.7000000000000001
2021,7,24,21,0,12,18.8,0,0,64.66,809,0.2,108.71000000000001,2.6,189,0.7000000000000001
2021,7,24,21,30,12,18.8,4,0,64.66,809,0.2,112.97,2.6,192,0.6000000000000001
2021,7,24,22,0,11.700000000000001,18.7,0,0,63.85,809,0.2,116.73,2.6,195,0.5
2021,7,24,22,30,11.700000000000001,18.7,7,0,63.85,809,0.2,119.89,2.7,253,0.4
2021,7,24,23,0,11.700000000000001,18.6,0,0,64.07000000000001,809,0.2,122.34,2.8000000000000003,312,0.2
2021,7,24,23,30,11.700000000000001,18.3,0,0,65.28,809,0.2,124,2.8000000000000003,335,0.4
2021,7,25,0,0,11.8,18,0,0,66.99,809,0.2,124.78,2.9000000000000004,358,0.6000000000000001
2021,7,25,0,30,11.8,17.8,0,0,67.84,809,0.2,124.65,2.9000000000000004,184,0.7000000000000001
2021,7,25,1,0,12.100000000000001,17.6,0,0,69.97,809,0.2,123.62,2.9000000000000004,10,0.8
2021,7,25,1,30,12,17.400000000000002,4,0,70.77,808,0.2,121.73,3,14,0.8
2021,7,25,2,0,12.4,17.3,1,0,73,808,0.2,119.07000000000001,3,17,0.8
2021,7,25,2,30,12.4,17.2,3,0,73.46000000000001,808,0.2,115.74000000000001,3,19,0.8
2021,7,25,3,0,12.700000000000001,17.2,0,0,74.69,808,0.2,111.83,3,20,0.8
2021,7,25,3,30,12.700000000000001,17.1,1,0,75.16,808,0.2,107.44,2.9000000000000004,21,0.8
2021,7,25,4,0,12.600000000000001,17,1,0,75.52,809,0.2,102.65,2.9000000000000004,23,0.8
2021,7,25,4,30,12.600000000000001,17,3,0,75.52,809,0.2,97.55,2.9000000000000004,26,0.7000000000000001
2021,7,25,5,0,13,17.1,0,0,76.96000000000001,809,0.2,92.18,2.8000000000000003,28,0.7000000000000001
2021,7,25,5,30,13,18.400000000000002,0,34,70.93,809,0.2,86.44,2.8000000000000003,32,0.9
2021,7,25,6,0,13.4,19.700000000000003,0,112,66.79,809,0.2,80.78,2.8000000000000003,36,1.1
2021,7,25,6,30,13.4,21.200000000000003,0,208,60.910000000000004,809,0.2,74.94,2.8000000000000003,84,0.9
2021,7,25,7,0,12.200000000000001,22.8,0,310,51.32,809,0.2,68.98,2.8000000000000003,131,0.6000000000000001
2021,7,25,7,30,12.200000000000001,23.8,0,414,48.32,809,0.2,62.940000000000005,2.8000000000000003,152,1
2021,7,25,8,0,11.4,24.8,0,516,43.1,809,0.2,56.86,2.8000000000000003,173,1.3
2021,7,25,8,30,11.4,25.5,0,613,41.35,809,0.2,50.77,2.8000000000000003,173,1.5
2021,7,25,9,0,11.3,26.1,0,702,39.52,809,0.2,44.71,2.8000000000000003,173,1.7000000000000002
2021,7,25,9,30,11.3,26.5,0,781,38.61,809,0.2,38.72,2.9000000000000004,174,1.9000000000000001
2021,7,25,10,0,11.200000000000001,26.900000000000002,0,849,37.550000000000004,809,0.2,32.9,2.9000000000000004,174,2.1
2021,7,25,10,30,11.200000000000001,26.900000000000002,0,906,37.550000000000004,809,0.2,27.36,2.9000000000000004,174,2.2
2021,7,25,11,0,11.100000000000001,26.900000000000002,4,797,37.21,809,0.2,22.38,2.9000000000000004,174,2.3000000000000003
2021,7,25,11,30,11,26.8,8,772,37.38,808,0.2,18.42,2.9000000000000004,175,2.4000000000000004
2021,7,25,12,0,11,26.700000000000003,8,810,37.38,808,0.2,16.27,2.9000000000000004,176,2.4000000000000004
2021,7,25,12,30,11,26.5,8,801,37.82,808,0.2,16.66,2.9000000000000004,179,2.2
2021,7,25,13,0,10.9,26.400000000000002,7,655,37.81,808,0.2,19.43,2.9000000000000004,181,2.1
2021,7,25,13,30,10.9,26.200000000000003,7,713,38.26,808,0.2,23.76,2.9000000000000004,183,2
2021,7,25,14,0,10.8,26.1,7,666,38.27,807,0.2,28.94,2.9000000000000004,185,1.8
2021,7,25,14,30,10.8,26,4,601,38.49,807,0.2,34.58,2.9000000000000004,186,1.7000000000000002
2021,7,25,15,0,10.700000000000001,25.900000000000002,0,764,38.5,807,0.2,40.47,2.9000000000000004,187,1.6
2021,7,25,15,30,10.700000000000001,25.6,7,410,39.19,807,0.2,46.49,2.9000000000000004,187,1.5
2021,7,25,16,0,10.700000000000001,25.400000000000002,6,227,39.63,807,0.2,52.57,2.9000000000000004,187,1.5
2021,7,25,16,30,10.700000000000001,25.400000000000002,6,23,39.63,807,0.2,58.67,2.9000000000000004,187,1.5
2021,7,25,17,0,11.200000000000001,24.6,6,29,42.980000000000004,807,0.19,64.74,2.9000000000000004,189,1.2000000000000002
2021,7,25,17,30,11.200000000000001,23.700000000000003,6,5,45.35,807,0.19,70.77,2.9000000000000004,192,0.9
2021,7,25,18,0,13.600000000000001,22.8,6,22,56.27,807,0.19,76.7,2.9000000000000004,195,0.6000000000000001
2021,7,25,18,30,13.600000000000001,22.1,6,30,58.71,807,0.19,82.51,2.8000000000000003,198,0.7000000000000001
2021,7,25,19,0,13,21.5,6,8,58.33,807,0.19,88.08,2.8000000000000003,201,0.7000000000000001
2021,7,25,19,30,13,21.400000000000002,6,0,58.76,808,0.19,93.84,2.9000000000000004,198,0.6000000000000001
2021,7,25,20,0,12.3,21.200000000000003,6,0,56.92,808,0.19,99.15,2.9000000000000004,196,0.5
2021,7,25,20,30,12.3,21.1,8,0,57.27,808,0.19,104.18,2.9000000000000004,165,0.4
2021,7,25,21,0,12.100000000000001,20.900000000000002,8,0,57.08,808,0.19,108.87,2.9000000000000004,135,0.2
2021,7,25,21,30,12.100000000000001,20.5,8,0,58.5,808,0.19,113.15,2.9000000000000004,90,0.30000000000000004
2021,7,25,22,0,12.200000000000001,20.1,4,0,60.36,809,0.19,116.92,2.9000000000000004,46,0.4
2021,7,25,22,30,12.200000000000001,19.6,4,0,62.25,809,0.19,120.09,2.9000000000000004,42,0.5
2021,7,25,23,0,12.100000000000001,19.1,4,0,63.980000000000004,809,0.19,122.55,3,38,0.7000000000000001
2021,7,25,23,30,12.100000000000001,18.7,4,0,65.51,808,0.19,124.21000000000001,2.9000000000000004,37,0.7000000000000001
2021,7,26,0,0,12.3,18.400000000000002,4,0,67.52,808,0.19,125,2.9000000000000004,36,0.7000000000000001
2021,7,26,0,30,12.3,18,4,0,69.23,808,0.19,124.87,2.9000000000000004,34,0.8
2021,7,26,1,0,12.4,17.6,4,0,71.73,808,0.19,123.84,2.9000000000000004,33,0.8
2021,7,26,1,30,12.4,17.2,4,0,73.56,808,0.19,121.94,2.9000000000000004,33,0.8
2021,7,26,2,0,12.4,16.900000000000002,4,0,74.88,808,0.19,119.27,2.9000000000000004,33,0.8
2021,7,26,2,30,12.4,16.7,4,0,75.83,808,0.19,115.93,2.9000000000000004,32,0.8
2021,7,26,3,0,12.4,16.5,3,0,76.85000000000001,808,0.19,112,2.9000000000000004,32,0.8
2021,7,26,3,30,12.4,16.3,1,0,77.83,808,0.19,107.60000000000001,2.9000000000000004,32,0.9
2021,7,26,4,0,12.3,16.1,7,0,78.4,808,0.19,102.81,2.9000000000000004,33,0.9
2021,7,26,4,30,12.3,16.400000000000002,1,0,76.92,808,0.19,97.69,2.9000000000000004,37,0.8
2021,7,26,5,0,13.100000000000001,16.6,0,0,79.73,808,0.19,92.32000000000001,2.9000000000000004,41,0.7000000000000001
2021,7,26,5,30,13.100000000000001,18,0,35,73,808,0.19,86.57000000000001,2.9000000000000004,52,0.8
2021,7,26,6,0,14,19.400000000000002,0,113,71.08,808,0.19,80.91,2.9000000000000004,63,0.8
2021,7,26,6,30,14,21,0,209,64.41,808,0.19,75.06,2.9000000000000004,139,0.9
2021,7,26,7,0,13.5,22.5,0,312,56.870000000000005,809,0.19,69.10000000000001,2.9000000000000004,215,0.9
2021,7,26,7,30,13.5,23.400000000000002,0,416,53.86,809,0.19,63.06,2.9000000000000004,219,1.4000000000000001
2021,7,26,8,0,12.600000000000001,24.400000000000002,0,516,47.730000000000004,809,0.19,56.980000000000004,3,223,1.8
2021,7,26,8,30,12.600000000000001,25,0,614,46.06,809,0.19,50.89,3,224,2
2021,7,26,9,0,12.200000000000001,25.6,0,703,43.34,809,0.19,44.82,3,225,2.1
2021,7,26,9,30,12.200000000000001,25.900000000000002,0,783,42.52,808,0.19,38.84,3,226,2.1
2021,7,26,10,0,11.9,26.200000000000003,1,852,41.04,808,0.19,33.03,3,227,2.1
2021,7,26,10,30,11.9,26.5,4,514,40.33,808,0.19,27.51,3,229,2.1
2021,7,26,11,0,11.8,26.8,0,957,39.38,808,0.19,22.55,3.1,231,2
2021,7,26,11,30,11.8,26.900000000000002,0,985,39.15,808,0.19,18.62,3.1,231,2
2021,7,26,12,0,11.8,27,8,567,38.89,808,0.19,16.490000000000002,3.1,230,2
2021,7,26,12,30,11.8,26.900000000000002,8,712,39.11,808,0.19,16.88,3.1,225,2.1
2021,7,26,13,0,11.9,26.900000000000002,7,820,39.230000000000004,807,0.19,19.62,3.2,220,2.1
2021,7,26,13,30,11.9,26.700000000000003,0,943,39.69,807,0.19,23.93,3.2,217,2.2
2021,7,26,14,0,12,26.5,7,799,40.39,807,0.19,29.09,3.2,213,2.3000000000000003
2021,7,26,14,30,12,26.400000000000002,0,833,40.63,807,0.19,34.71,3.2,211,2.3000000000000003
2021,7,26,15,0,12,26.3,0,761,41.12,807,0.19,40.59,3.2,209,2.4000000000000004
2021,7,26,15,30,12,26.1,0,678,41.61,807,0.19,46.61,3.2,210,2.4000000000000004
2021,7,26,16,0,12.200000000000001,25.900000000000002,0,586,42.63,807,0.19,52.69,3.2,210,2.4000000000000004
2021,7,26,16,30,12.200000000000001,25.900000000000002,0,487,42.63,807,0.19,58.78,3.2,210,2.4000000000000004
2021,7,26,17,0,12.8,24.900000000000002,0,385,46.88,807,0.19,64.86,3.1,213,1.9000000000000001
2021,7,26,17,30,12.8,23.900000000000002,0,281,49.76,807,0.19,70.89,3.1,214,1.4000000000000001
2021,7,26,18,0,14.4,22.8,7,117,59.13,807,0.19,76.83,3.1,215,1
2021,7,26,18,30,14.4,22,7,56,62.06,807,0.19,82.64,3.1,218,1
2021,7,26,19,0,14.200000000000001,21.200000000000003,7,11,64.16,807,0.19,88.21000000000001,3.1,220,0.9
2021,7,26,19,30,14.200000000000001,21,7,0,65.03,808,0.19,93.99,3.1,220,0.9
2021,7,26,20,0,14.100000000000001,20.700000000000003,7,0,65.77,808,0.19,99.3,3.1,219,0.8
2021,7,26,20,30,14.100000000000001,20.5,7,0,66.59,808,0.19,104.35000000000001,3.1,218,0.8
2021,7,26,21,0,14,20.3,8,0,67.32000000000001,808,0.19,109.05,3.1,216,0.7000000000000001
2021,7,26,21,30,14.100000000000001,20.1,6,0,68.24,809,0.19,113.34,3.2,215,0.7000000000000001
2021,7,26,22,0,14,19.900000000000002,8,0,68.66,809,0.19,117.12,3.2,215,0.7000000000000001
2021,7,26,22,30,14,19.8,8,0,69.08,809,0.19,120.3,3.2,214,0.7000000000000001
2021,7,26,23,0,14,19.6,8,0,70.28,809,0.19,122.77,3.2,213,0.6000000000000001
2021,7,26,23,30,14,19.5,7,0,70.71000000000001,809,0.19,124.44,3.2,212,0.6000000000000001
2021,7,27,0,0,14.100000000000001,19.3,7,0,71.77,809,0.19,125.22,3.2,211,0.5
2021,7,27,0,30,14.100000000000001,19.1,7,0,72.67,809,0.19,125.09,3.2,211,0.5
2021,7,27,1,0,14,18.900000000000002,4,0,73.42,809,0.19,124.06,3.2,210,0.5
2021,7,27,1,30,14,18.6,4,0,74.8,809,0.19,122.15,3.1,206,0.5
2021,7,27,2,0,13.9,18.400000000000002,4,0,75.2,808,0.19,119.48,3.1,201,0.5
2021,7,27,2,30,13.9,18,4,0,77.10000000000001,808,0.19,116.12,3.1,194,0.5
2021,7,27,3,0,13.700000000000001,17.6,8,0,78.02,808,0.19,112.18,3.1,187,0.6000000000000001
2021,7,27,3,30,13.700000000000001,17.3,4,0,79.51,808,0.19,107.77,3.1,186,0.6000000000000001
2021,7,27,4,0,13.600000000000001,16.900000000000002,4,0,80.72,808,0.19,102.97,3,184,0.6000000000000001
2021,7,27,4,30,13.600000000000001,16.900000000000002,4,0,80.82000000000001,809,0.19,97.84,3,185,0.6000000000000001
2021,7,27,5,0,14.200000000000001,17,4,0,83.44,809,0.19,92.46000000000001,3,185,0.6000000000000001
2021,7,27,5,30,14.200000000000001,17.900000000000002,1,34,78.84,809,0.19,86.7,3,192,0.8
2021,7,27,6,0,14.700000000000001,18.900000000000002,8,40,76.58,809,0.19,81.03,3,199,1.1
2021,7,27,6,30,14.700000000000001,20.3,8,105,70.23,809,0.19,75.18,3,212,1.3
2021,7,27,7,0,13.9,21.700000000000003,1,313,61.18,809,0.19,69.21000000000001,3,225,1.6
2021,7,27,7,30,13.9,22.900000000000002,0,417,56.89,809,0.19,63.17,3,230,1.7000000000000002
2021,7,27,8,0,12.9,24.1,0,520,49.43,809,0.19,57.09,3,235,1.7000000000000002
2021,7,27,8,30,12.9,25,0,617,46.85,809,0.19,51,3,236,1.8
2021,7,27,9,0,12.600000000000001,25.8,0,706,43.910000000000004,809,0.19,44.94,3,237,1.8
2021,7,27,9,30,12.600000000000001,26.3,0,786,42.64,809,0.19,38.97,3.1,235,1.8
2021,7,27,10,0,12.5,26.8,0,854,41.11,809,0.19,33.160000000000004,3.1,234,1.8
2021,7,27,10,30,12.5,27.1,0,911,40.39,809,0.19,27.66,3.1,232,1.8
2021,7,27,11,0,12.3,27.3,0,941,39.47,809,0.19,22.72,3.1,231,1.8
2021,7,27,11,30,12.3,27.400000000000002,0,970,39.24,809,0.19,18.82,3.1,231,1.8
2021,7,27,12,0,12.100000000000001,27.5,0,982,38.44,809,0.19,16.72,3.1,231,1.8
2021,7,27,12,30,12.100000000000001,27.400000000000002,0,980,38.67,809,0.19,17.1,3.1,232,1.9000000000000001
2021,7,27,13,0,12,27.3,1,964,38.69,808,0.19,19.82,3.1,233,1.9000000000000001
2021,7,27,13,30,12,27.200000000000003,7,720,38.92,808,0.19,24.1,3.1,236,1.9000000000000001
2021,7,27,14,0,12.100000000000001,27,8,133,39.550000000000004,808,0.19,29.240000000000002,3.1,239,2
2021,7,27,14,30,12.100000000000001,26.700000000000003,6,197,40.25,808,0.19,34.85,3.1,241,1.9000000000000001
2021,7,27,15,0,12.200000000000001,26.400000000000002,6,103,41.29,808,0.19,40.72,3.1,243,1.9000000000000001
2021,7,27,15,30,12.200000000000001,25.900000000000002,6,18,42.52,808,0.19,46.730000000000004,3.1,246,1.8
2021,7,27,16,0,12.5,25.5,6,14,44.51,808,0.19,52.81,3.1,249,1.7000000000000002
2021,7,27,16,30,12.5,25.5,6,18,44.51,808,0.19,58.9,3.1,249,1.7000000000000002
2021,7,27,17,0,13.600000000000001,24.400000000000002,8,61,51.1,808,0.18,64.98,3.1,254,1.3
2021,7,27,17,30,13.600000000000001,23.5,8,8,53.92,808,0.18,71.01,3.1,255,1
2021,7,27,18,0,15.9,22.6,8,81,65.8,809,0.18,76.96000000000001,3.1,257,0.8
2021,7,27,18,30,15.9,21.8,7,49,69.07000000000001,809,0.18,82.78,3.1,260,0.7000000000000001
2021,7,27,19,0,15.8,20.900000000000002,7,10,72.58,809,0.18,88.34,3.1,264,0.7000000000000001
2021,7,27,19,30,15.8,20.6,8,0,73.93,809,0.18,94.14,3.1,268,0.7000000000000001
2021,7,27,20,0,15.3,20.3,7,0,72.91,810,0.18,99.46000000000001,3.1,272,0.7000000000000001
2021,7,27,20,30,15.3,20,7,0,74.27,810,0.18,104.52,3.1,277,0.7000000000000001
2021,7,27,21,0,15,19.700000000000003,7,0,74.16,810,0.18,109.23,3.1,282,0.7000000000000001
2021,7,27,21,30,15,19.400000000000002,7,0,75.55,810,0.18,113.53,3.1,289,0.8
2021,7,27,22,0,14.600000000000001,19,7,0,75.49,810,0.18,117.32000000000001,3.1,295,0.8
2021,7,27,22,30,14.600000000000001,18.7,7,0,76.92,810,0.18,120.51,3,302,0.8
2021,7,27,23,0,14.200000000000001,18.400000000000002,7,0,76.46000000000001,810,0.18,122.99000000000001,3,309,0.8
2021,7,27,23,30,14.200000000000001,18,4,0,78.4,810,0.18,124.66,3,315,0.8
2021,7,28,0,0,14,17.7,3,0,78.85000000000001,810,0.18,125.45,3,320,0.8
2021,7,28,0,30,14,17.3,4,0,80.86,810,0.18,125.32000000000001,3,325,0.8
2021,7,28,1,0,13.8,16.900000000000002,7,0,82.19,810,0.18,124.28,3,330,0.8
2021,7,28,1,30,13.8,16.6,4,0,83.77,810,0.18,122.37,3,332,0.8
2021,7,28,2,0,13.700000000000001,16.3,3,0,84.55,810,0.18,119.68,2.9000000000000004,334,0.8
2021,7,28,2,30,13.700000000000001,16.2,4,0,85.09,810,0.18,116.31,2.9000000000000004,336,0.9
2021,7,28,3,0,13.5,16,0,0,85.32000000000001,810,0.18,112.37,2.9000000000000004,337,0.9
2021,7,28,3,30,13.5,15.9,0,0,85.87,810,0.18,107.94,2.9000000000000004,339,0.9
2021,7,28,4,0,13.4,15.8,4,0,85.59,810,0.18,103.13,2.9000000000000004,341,0.9
2021,7,28,4,30,13.4,16.1,0,0,83.97,810,0.18,97.99000000000001,2.8000000000000003,342,0.8
2021,7,28,5,0,13.9,16.400000000000002,0,0,85.13,810,0.18,92.60000000000001,2.8000000000000003,344,0.8
2021,7,28,5,30,13.9,17.7,0,31,78.42,810,0.18,86.82000000000001,2.8000000000000003,344,1
2021,7,28,6,0,14.600000000000001,19.1,0,109,74.97,810,0.18,81.16,2.8000000000000003,344,1.3
2021,7,28,6,30,14.600000000000001,20.700000000000003,0,206,67.92,810,0.18,75.3,2.7,323,1.5
2021,7,28,7,0,13.4,22.3,0,310,57.18,810,0.18,69.33,2.7,303,1.7000000000000002
2021,7,28,7,30,13.4,23.8,0,416,52.24,810,0.18,63.29,2.7,289,1.9000000000000001
2021,7,28,8,0,12,25.3,0,521,43.37,810,0.18,57.2,2.6,275,2.1
2021,7,28,8,30,12,26.400000000000002,0,619,40.64,810,0.18,51.11,2.6,269,2.2
2021,7,28,9,0,11.4,27.5,0,710,36.730000000000004,810,0.18,45.06,2.6,263,2.2
2021,7,28,9,30,11.4,28.400000000000002,0,793,34.86,810,0.18,39.09,2.5,259,2.1
2021,7,28,10,0,11.200000000000001,29.200000000000003,3,842,32.76,810,0.18,33.29,2.5,254,2.1
2021,7,28,10,30,11.200000000000001,29.900000000000002,1,921,31.43,809,0.18,27.810000000000002,2.5,249,2
2021,7,28,11,0,11,30.6,0,966,29.82,809,0.18,22.900000000000002,2.5,244,2
2021,7,28,11,30,11,31,0,994,29.150000000000002,809,0.18,19.03,2.5,238,2
2021,7,28,12,0,10.8,31.5,0,1007,27.97,808,0.18,16.95,2.5,233,2
2021,7,28,12,30,10.8,31.6,0,1005,27.810000000000002,808,0.18,17.330000000000002,2.5,229,2
2021,7,28,13,0,10.600000000000001,31.8,0,985,27.19,808,0.18,20.02,2.5,224,2
2021,7,28,13,30,10.600000000000001,31.700000000000003,0,950,27.35,808,0.18,24.27,2.6,222,2.1
