Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,10,10,30,-5.2,19.700000000000003,0,953,18.150000000000002,780,0.14,26.810000000000002,0.9,233,4.5
2021,5,10,11,0,-7,20.5,0,1014,15.07,780,0.14,22.32,0.8,235,4.800000000000001
2021,5,10,11,30,-7,21.1,0,1039,14.530000000000001,780,0.14,19.1,0.8,235,5
2021,5,10,12,0,-8.700000000000001,21.6,0,1047,12.35,780,0.14,17.89,0.8,236,5.2
2021,5,10,12,30,-8.700000000000001,21.900000000000002,0,1039,12.11,779,0.14,19.06,0.8,236,5.300000000000001
2021,5,10,13,0,-10.100000000000001,22.200000000000003,0,1018,10.63,779,0.14,22.25,0.7000000000000001,237,5.4
2021,5,10,13,30,-10.100000000000001,22.200000000000003,0,978,10.63,779,0.14,26.72,0.7000000000000001,238,5.4
2021,5,10,14,0,-11.5,22.3,8,642,9.5,779,0.14,31.94,0.7000000000000001,240,5.4
2021,5,10,14,30,-11.5,22.1,8,222,9.61,779,0.14,37.57,0.6000000000000001,243,5.2
2021,5,10,15,0,-12.8,22,8,372,8.67,778,0.14,43.44,0.6000000000000001,246,5.1000000000000005
2021,5,10,15,30,-12.8,21.6,8,599,8.88,778,0.14,49.44,0.6000000000000001,251,4.9
2021,5,10,16,0,-13.8,21.200000000000003,7,288,8.4,778,0.14,55.51,0.6000000000000001,256,4.7
2021,5,10,16,30,-13.8,21.200000000000003,8,390,8.4,778,0.14,61.59,0.6000000000000001,256,4.7
2021,5,10,17,0,-14,19.900000000000002,8,227,8.98,778,0.14,67.65,0.6000000000000001,265,4.1000000000000005
2021,5,10,17,30,-14,18.3,8,185,9.92,778,0.14,73.65,0.6000000000000001,270,3.2
2021,5,10,18,0,-10.9,16.7,8,40,14.120000000000001,778,0.14,79.57000000000001,0.6000000000000001,274,2.2
2021,5,10,18,30,-10.8,15.100000000000001,8,32,15.66,779,0.14,85.33,0.6000000000000001,277,1.9000000000000001
2021,5,10,19,0,-8.5,13.4,8,0,21.09,779,0.14,91.14,0.6000000000000001,280,1.5
2021,5,10,19,30,-8.5,12.8,7,0,21.93,779,0.14,96.64,0.6000000000000001,277,1.5
2021,5,10,20,0,-8.1,12.200000000000001,7,0,23.37,779,0.14,101.9,0.6000000000000001,275,1.5
2021,5,10,20,30,-8.1,11.8,7,0,24,779,0.14,106.87,0.6000000000000001,272,1.5
2021,5,10,21,0,-8.5,11.3,7,0,24.21,779,0.14,111.48,0.6000000000000001,270,1.6
2021,5,10,21,30,-8.4,10.700000000000001,8,0,25.23,780,0.14,115.64,0.6000000000000001,272,1.6
2021,5,10,22,0,-8.3,10,0,0,26.740000000000002,780,0.14,119.27,0.6000000000000001,273,1.6
2021,5,10,22,30,-8.3,9.4,0,0,27.84,780,0.14,122.25,0.7000000000000001,281,1.5
2021,5,10,23,0,-6.800000000000001,8.9,0,0,32.19,780,0.14,124.48,0.7000000000000001,289,1.5
2021,5,10,23,30,-6.800000000000001,8.200000000000001,0,0,33.75,780,0.14,125.86,0.7000000000000001,302,1.4000000000000001
2021,5,11,0,0,-4.3,7.5,0,0,43.02,780,0.14,126.33,0.8,315,1.2000000000000002
2021,5,11,0,30,-4.3,6.9,0,0,44.82,780,0.14,125.86,0.8,327,1.1
2021,5,11,1,0,-2.2,6.4,1,0,54.19,780,0.14,124.48,0.9,339,1
2021,5,11,1,30,-2.2,6.1000000000000005,8,0,55.32,780,0.14,122.25,0.9,171,1.1
2021,5,11,2,0,-0.7000000000000001,5.9,8,0,62.77,781,0.14,119.27,0.9,3,1.1
2021,5,11,2,30,-0.7000000000000001,5.6000000000000005,0,0,64.09,781,0.14,115.64,1,12,1.1
2021,5,11,3,0,0.2,5.300000000000001,8,0,69.68,781,0.14,111.48,1,22,1.2000000000000002
2021,5,11,3,30,0.2,4.9,0,0,71.65,781,0.14,106.87,1,29,1.1
2021,5,11,4,0,0.6000000000000001,4.5,0,0,75.87,781,0.14,101.9,1,36,1.1
2021,5,11,4,30,0.6000000000000001,4.6000000000000005,3,0,75.43,782,0.14,96.64,1,41,1.1
2021,5,11,5,0,0.8,4.6000000000000005,3,0,76.44,782,0.14,91.14,0.9,46,1.2000000000000002
2021,5,11,5,30,0.8,6.2,0,51,68.42,782,0.14,85.32000000000001,0.9,49,1.4000000000000001
2021,5,11,6,0,1,7.9,1,141,61.85,783,0.14,79.56,0.9,52,1.7000000000000002
2021,5,11,6,30,1,9.9,0,249,54.050000000000004,783,0.14,73.65,0.8,38,1.5
2021,5,11,7,0,-1,11.9,0,361,40.74,783,0.14,67.64,0.8,24,1.4000000000000001
2021,5,11,7,30,-1,13.200000000000001,0,472,37.42,783,0.14,61.58,0.8,158,1.3
2021,5,11,8,0,-3.1,14.600000000000001,0,584,29.37,783,0.14,55.49,0.7000000000000001,291,1.3
2021,5,11,8,30,-3.1,15.600000000000001,0,685,27.54,783,0.14,49.42,0.7000000000000001,278,1.7000000000000002
2021,5,11,9,0,-4.5,16.6,0,778,23.32,783,0.14,43.410000000000004,0.7000000000000001,266,2.1
2021,5,11,9,30,-4.4,17.400000000000002,0,860,22.17,783,0.14,37.52,0.7000000000000001,265,2.5
2021,5,11,10,0,-5.5,18.2,0,930,19.41,783,0.14,31.87,0.7000000000000001,264,2.8000000000000003
2021,5,11,10,30,-5.5,18.900000000000002,0,985,18.580000000000002,783,0.14,26.62,0.7000000000000001,265,3.1
2021,5,11,11,0,-6.5,19.5,0,1032,16.61,783,0.14,22.1,0.6000000000000001,267,3.3000000000000003
2021,5,11,11,30,-6.5,19.900000000000002,0,1057,16.19,782,0.14,18.86,0.6000000000000001,269,3.5
2021,5,11,12,0,-7.5,20.400000000000002,0,1065,14.61,782,0.14,17.63,0.6000000000000001,271,3.7
2021,5,11,12,30,-7.5,20.6,0,1057,14.43,782,0.14,18.82,0.6000000000000001,274,3.8000000000000003
2021,5,11,13,0,-8.3,20.8,0,1034,13.31,782,0.14,22.04,0.6000000000000001,276,4
2021,5,11,13,30,-8.3,20.8,0,993,13.31,782,0.14,26.54,0.6000000000000001,278,4
2021,5,11,14,0,-9.1,20.8,0,939,12.540000000000001,782,0.14,31.78,0.6000000000000001,281,4.1000000000000005
2021,5,11,14,30,-9.1,20.6,0,869,12.700000000000001,782,0.14,37.43,0.6000000000000001,284,4.1000000000000005
2021,5,11,15,0,-9.700000000000001,20.400000000000002,1,788,12.27,782,0.14,43.31,0.6000000000000001,287,4
2021,5,11,15,30,-9.700000000000001,19.900000000000002,8,499,12.66,782,0.14,49.31,0.6000000000000001,292,3.8000000000000003
2021,5,11,16,0,-10,19.400000000000002,0,589,12.75,782,0.14,55.38,0.7000000000000001,297,3.7
2021,5,11,16,30,-10,19.400000000000002,0,481,12.75,782,0.14,61.46,0.7000000000000001,297,3.7
2021,5,11,17,0,-10,17.8,8,294,14.13,782,0.14,67.52,0.7000000000000001,316,3
2021,5,11,17,30,-10,16.3,8,171,15.530000000000001,782,0.14,73.52,0.7000000000000001,330,2.3000000000000003
2021,5,11,18,0,-7.6000000000000005,14.8,8,45,20.66,783,0.14,79.43,0.7000000000000001,344,1.5
2021,5,11,18,30,-7.6000000000000005,13,8,27,23.21,783,0.14,85.18,0.7000000000000001,178,1.4000000000000001
2021,5,11,19,0,-5.4,11.100000000000001,7,0,30.96,783,0.14,90.99,0.7000000000000001,11,1.2000000000000002
2021,5,11,19,30,-5.4,10.8,7,0,31.62,784,0.14,96.48,0.8,26,1.4000000000000001
2021,5,11,20,0,-4.5,10.4,7,0,34.78,784,0.14,101.73,0.8,40,1.6
2021,5,11,20,30,-4.5,9.9,7,0,36,785,0.14,106.69,0.9,66,2.2
2021,5,11,21,0,-2.5,9.4,7,0,43.06,785,0.14,111.28,0.9,91,2.8000000000000003
2021,5,11,21,30,-2.5,8.4,6,0,46.11,786,0.14,115.43,1,99,3.4000000000000004
2021,5,11,22,0,-0.2,7.5,7,0,58.06,786,0.14,119.05,1.1,107,4
2021,5,11,22,30,-0.2,6.7,8,0,61.32,786,0.14,122.01,1.1,107,4
2021,5,11,23,0,1.2000000000000002,6,0,0,71.26,786,0.14,124.23,1.1,108,4.1000000000000005
2021,5,11,23,30,1.2000000000000002,5.4,1,0,74.37,787,0.14,125.61,1.1,107,3.8000000000000003
2021,5,12,0,0,1.7000000000000002,4.9,8,0,79.52,787,0.14,126.07000000000001,1.2000000000000002,105,3.5
2021,5,12,0,30,1.7000000000000002,4.7,8,0,80.63,787,0.14,125.61,1.2000000000000002,105,3.2
2021,5,12,1,0,1.6,4.4,8,0,82.13,787,0.14,124.23,1.2000000000000002,105,3
2021,5,12,1,30,1.6,4.3,8,0,82.7,787,0.14,122.01,1.2000000000000002,105,2.8000000000000003
2021,5,12,2,0,1.5,4.2,5,0,82.4,787,0.14,119.04,1.2000000000000002,106,2.6
2021,5,12,2,30,1.5,4.1000000000000005,8,0,82.98,787,0.14,115.43,1.2000000000000002,105,2.4000000000000004
2021,5,12,3,0,1.3,4,8,0,82.58,787,0.14,111.28,1.2000000000000002,103,2.3000000000000003
2021,5,12,3,30,1.3,3.7,8,0,84.45,788,0.14,106.68,1.2000000000000002,105,2.2
2021,5,12,4,0,1.1,3.5,8,0,84.59,788,0.14,101.72,1.2000000000000002,107,2.2
2021,5,12,4,30,1.1,3.5,8,0,84.59,788,0.14,96.47,1.1,111,2.2
2021,5,12,5,0,1.1,3.5,5,0,84.06,788,0.14,90.98,1.1,114,2.3000000000000003
2021,5,12,5,30,1.1,4.2,1,49,80.03,788,0.14,85.17,1.1,120,2.5
2021,5,12,6,0,1.1,5,1,137,76.04,788,0.14,79.42,1.1,125,2.8000000000000003
2021,5,12,6,30,1.1,6.4,0,240,69.02,788,0.14,73.51,1.1,130,2.7
2021,5,12,7,0,1.2000000000000002,7.800000000000001,1,351,62.940000000000005,788,0.14,67.5,1.1,136,2.7
2021,5,12,7,30,1.2000000000000002,9.4,1,462,56.5,788,0.14,61.44,1,144,2.6
2021,5,12,8,0,1,11,3,460,50.08,788,0.14,55.36,1,151,2.6
2021,5,12,8,30,1,12.3,3,417,45.97,788,0.14,49.28,1,157,2.5
2021,5,12,9,0,0.6000000000000001,13.700000000000001,3,610,40.88,788,0.14,43.27,1,163,2.4000000000000004
2021,5,12,9,30,0.6000000000000001,14.8,0,846,38.08,788,0.14,37.38,1,171,2.4000000000000004
2021,5,12,10,0,0.2,15.8,0,915,34.52,788,0.14,31.71,1,178,2.4000000000000004
2021,5,12,10,30,0.2,16.8,0,970,32.4,788,0.14,26.44,1,190,2.5
2021,5,12,11,0,-0.4,17.7,0,1012,29.29,788,0.14,21.89,1,202,2.6
2021,5,12,11,30,-0.4,18.400000000000002,0,1037,28.04,788,0.14,18.62,1,213,2.7
2021,5,12,12,0,-1.1,19.1,0,1047,25.560000000000002,787,0.14,17.38,1,224,2.8000000000000003
2021,5,12,12,30,-1.1,19.6,0,1039,24.78,787,0.14,18.59,1,231,2.8000000000000003
2021,5,12,13,0,-1.7000000000000002,20.1,0,1016,23.07,787,0.14,21.830000000000002,1,238,2.9000000000000004
2021,5,12,13,30,-1.6,20.3,0,977,22.78,787,0.14,26.37,1,241,2.9000000000000004
2021,5,12,14,0,-2.2,20.6,0,925,21.54,786,0.14,31.63,1,245,2.8000000000000003
2021,5,12,14,30,-2.2,20.6,0,856,21.54,786,0.14,37.29,1,247,2.7
2021,5,12,15,0,-2.6,20.6,0,776,20.84,786,0.14,43.17,1,248,2.6
2021,5,12,15,30,-2.6,20.3,0,685,21.22,786,0.14,49.18,1,247,2.5
2021,5,12,16,0,-3,20.1,0,585,20.82,786,0.14,55.25,1,246,2.4000000000000004
2021,5,12,16,30,-3,20.1,0,478,20.82,786,0.14,61.33,1,246,2.4000000000000004
2021,5,12,17,0,-3.4000000000000004,19,0,370,21.7,786,0.14,67.39,0.9,236,2
2021,5,12,17,30,-3.4000000000000004,17.3,0,258,24.13,786,0.14,73.39,0.9,219,1.4000000000000001
2021,5,12,18,0,-1.4000000000000001,15.700000000000001,0,151,30.970000000000002,786,0.14,79.29,0.9,203,0.8
2021,5,12,18,30,-1.4000000000000001,14.100000000000001,0,58,34.36,787,0.14,85.04,0.9,174,0.8
2021,5,12,19,0,-1.9000000000000001,12.5,0,0,36.79,787,0.14,90.84,0.9,144,0.8
2021,5,12,19,30,-1.9000000000000001,11.8,0,0,38.52,787,0.14,96.31,0.9,135,0.9
2021,5,12,20,0,-2.6,11.200000000000001,0,0,38.160000000000004,788,0.14,101.56,0.9,126,0.9
2021,5,12,20,30,-2.6,10.9,0,0,38.92,788,0.14,106.5,0.9,131,1
2021,5,12,21,0,-3,10.5,0,0,38.64,788,0.14,111.09,0.9,135,1
2021,5,12,21,30,-3,9.9,0,0,40.22,788,0.14,115.23,0.9,136,1
2021,5,12,22,0,-3,9.3,1,0,41.86,788,0.14,118.83,0.8,137,1.1
2021,5,12,22,30,-3,8.4,0,0,44.53,789,0.14,121.78,0.8,136,1.2000000000000002
2021,5,12,23,0,-2.4000000000000004,7.6000000000000005,0,0,49.2,789,0.14,123.99000000000001,0.8,135,1.3
2021,5,12,23,30,-2.4000000000000004,6.800000000000001,0,0,51.96,789,0.14,125.36,0.9,132,1.3
2021,5,13,0,0,-1.4000000000000001,6,0,0,59.07,789,0.14,125.82000000000001,0.9,130,1.3
2021,5,13,0,30,-1.4000000000000001,5.4,0,0,61.57,789,0.14,125.36,0.9,125,1.3
2021,5,13,1,0,-0.1,4.800000000000001,0,0,70.52,789,0.14,123.99000000000001,0.9,120,1.2000000000000002
2021,5,13,1,30,-0.1,4.5,0,0,71.92,788,0.14,121.78,0.9,112,1.2000000000000002
2021,5,13,2,0,1.1,4.2,0,0,80.54,788,0.14,118.82000000000001,0.9,105,1.2000000000000002
2021,5,13,2,30,1.1,4,0,0,81.67,788,0.14,115.22,0.9,100,1.3
2021,5,13,3,0,2.2,3.8000000000000003,0,0,89.19,788,0.14,111.08,0.9,95,1.3
2021,5,13,3,30,2.2,3.7,0,0,89.93,789,0.14,106.5,0.9,94,1.3
2021,5,13,4,0,2.9000000000000004,3.6,0,0,95.03,789,0.14,101.55,0.9,92,1.4000000000000001
2021,5,13,4,30,2.9000000000000004,4,0,0,92.4,789,0.14,96.31,0.8,92,1.5
2021,5,13,5,0,3.3000000000000003,4.3,0,0,93.04,789,0.14,90.34,0.8,92,1.7000000000000002
2021,5,13,5,30,3.3000000000000003,5.800000000000001,0,59,83.83,789,0.14,85.03,0.8,96,1.8
2021,5,13,6,0,3.5,7.300000000000001,0,152,77.01,789,0.14,79.28,0.8,100,1.9000000000000001
2021,5,13,6,30,3.5,9.5,0,260,66.36,789,0.14,73.37,0.8,128,1.7000000000000002
2021,5,13,7,0,3,11.700000000000001,0,372,55.28,789,0.14,67.37,0.8,156,1.6
2021,5,13,7,30,3,13.8,0,483,48.2,789,0.14,61.31,0.8,173,1.8
2021,5,13,8,0,0.7000000000000001,16,0,590,35.39,789,0.14,55.230000000000004,0.8,191,2
2021,5,13,8,30,0.7000000000000001,17.5,0,691,32.19,789,0.14,49.15,0.8,200,2.1
2021,5,13,9,0,-1.6,19.1,0,783,24.68,789,0.14,43.13,0.8,209,2.2
2021,5,13,9,30,-1.6,20.200000000000003,0,865,23.06,789,0.14,37.230000000000004,0.8,216,2.3000000000000003
2021,5,13,10,0,-3.2,21.400000000000002,0,933,18.96,788,0.14,31.55,0.8,224,2.4000000000000004
2021,5,13,10,30,-3.2,22.200000000000003,0,984,18.06,788,0.14,26.26,0.9,228,2.5
2021,5,13,11,0,-4.1000000000000005,23,0,1026,16.05,788,0.14,21.69,0.9,232,2.7
2021,5,13,11,30,-4.1000000000000005,23.5,0,1050,15.57,788,0.14,18.39,0.9,235,2.9000000000000004
2021,5,13,12,0,-4.800000000000001,24.1,0,1058,14.290000000000001,787,0.14,17.14,0.9,237,3
2021,5,13,12,30,-4.800000000000001,24.3,0,1050,14.120000000000001,787,0.14,18.36,0.9,239,3.2
2021,5,13,13,0,-5.5,24.6,0,1030,13.17,787,0.14,21.63,0.8,241,3.3000000000000003
2021,5,13,13,30,-5.5,24.700000000000003,0,990,13.07,786,0.14,26.19,0.8,243,3.4000000000000004
2021,5,13,14,0,-6.4,24.700000000000003,0,936,12.23,786,0.14,31.470000000000002,0.8,244,3.5
2021,5,13,14,30,-6.4,24.6,0,867,12.3,786,0.14,37.15,0.8,246,3.5
2021,5,13,15,0,-7.5,24.400000000000002,0,787,11.43,785,0.14,43.04,0.8,247,3.5
2021,5,13,15,30,-7.5,24,0,699,11.71,785,0.14,49.06,0.7000000000000001,246,3.5
2021,5,13,16,0,-8.6,23.5,0,598,11.040000000000001,785,0.14,55.13,0.7000000000000001,245,3.4000000000000004
2021,5,13,16,30,-8.6,23.5,0,490,11.040000000000001,785,0.14,61.21,0.7000000000000001,245,3.4000000000000004
2021,5,13,17,0,-9.4,22.1,0,382,11.34,785,0.14,67.26,0.6000000000000001,234,2.9000000000000004
2021,5,13,17,30,-9.4,20,0,269,12.9,785,0.14,73.26,0.6000000000000001,224,2.2
2021,5,13,18,0,-5.9,17.900000000000002,0,159,19.2,785,0.14,79.16,0.6000000000000001,213,1.4000000000000001
2021,5,13,18,30,-5.9,15.9,0,62,21.79,785,0.14,84.9,0.7000000000000001,207,1.3
2021,5,13,19,0,-4.800000000000001,13.9,0,0,27.02,785,0.14,90.23,0.7000000000000001,200,1.2000000000000002
2021,5,13,19,30,-4.800000000000001,13.5,0,0,27.73,785,0.14,96.15,0.7000000000000001,197,1.2000000000000002
2021,5,13,20,0,-3.9000000000000004,13.200000000000001,0,0,30.17,785,0.14,101.39,0.8,193,1.3
2021,5,13,20,30,-3.9000000000000004,12.9,0,0,30.810000000000002,786,0.14,106.32000000000001,0.9,188,1.3
2021,5,13,21,0,-2.3000000000000003,12.600000000000001,0,0,35.480000000000004,786,0.14,110.9,1,183,1.3
2021,5,13,21,30,-2.3000000000000003,12.3,0,0,36.18,786,0.14,115.02,1.1,176,1.3
2021,5,13,22,0,-0.8,11.9,0,0,41.35,786,0.14,118.61,1.2000000000000002,168,1.2000000000000002
2021,5,13,22,30,-0.8,11.600000000000001,0,0,42.12,785,0.14,121.56,1.2000000000000002,162,1.2000000000000002
2021,5,13,23,0,0.30000000000000004,11.200000000000001,0,0,46.910000000000004,785,0.14,123.76,1.2000000000000002,155,1.1
2021,5,13,23,30,0.30000000000000004,10.9,0,0,47.85,785,0.14,125.12,1.2000000000000002,152,1.1
2021,5,14,0,0,1.1,10.5,1,0,52.31,785,0.14,125.58,1.2000000000000002,148,1.1
2021,5,14,0,30,1.1,10.100000000000001,0,0,53.72,785,0.14,125.12,1.2000000000000002,149,1.1
2021,5,14,1,0,1.9000000000000001,9.600000000000001,0,0,58.68,785,0.14,123.76,1.1,149,1.1
2021,5,14,1,30,1.9000000000000001,9,0,0,61.09,785,0.14,121.56,1.1,154,1.1
2021,5,14,2,0,2.4000000000000004,8.4,0,0,65.85,785,0.14,118.61,1.1,158,1.2000000000000002
2021,5,14,2,30,2.4000000000000004,7.9,0,0,68.12,785,0.14,115.02,1,163,1.2000000000000002
2021,5,14,3,0,2.9000000000000004,7.5,0,0,72.61,785,0.14,110.89,1,167,1.2000000000000002
2021,5,14,3,30,2.9000000000000004,7,0,0,75.13,785,0.14,106.32000000000001,0.9,171,1.2000000000000002
2021,5,14,4,0,3.9000000000000004,6.6000000000000005,0,0,83.13,785,0.14,101.38,0.9,175,1.2000000000000002
2021,5,14,4,30,3.9000000000000004,6.9,0,0,81.44,785,0.14,96.15,0.8,178,1.2000000000000002
2021,5,14,5,0,5,7.2,0,0,86.19,785,0.14,90.21000000000001,0.8,180,1.1
2021,5,14,5,30,5.1000000000000005,9.5,0,60,73.87,786,0.14,84.89,0.8,183,1.7000000000000002
2021,5,14,6,0,5.7,11.9,0,154,65.92,786,0.14,79.15,0.7000000000000001,186,2.3000000000000003
2021,5,14,6,30,5.7,14,0,262,57.480000000000004,786,0.14,73.24,0.7000000000000001,198,2.6
2021,5,14,7,0,3.9000000000000004,16.1,0,373,44.34,786,0.14,67.25,0.7000000000000001,209,3
2021,5,14,7,30,4,18.1,0,484,39.08,786,0.14,61.19,0.7000000000000001,217,3
2021,5,14,8,0,-0.8,20.1,0,590,24.63,786,0.14,55.11,0.7000000000000001,225,3.1
2021,5,14,8,30,-0.7000000000000001,21.5,0,692,22.61,786,0.14,49.03,0.7000000000000001,229,3.1
2021,5,14,9,0,-4.3,22.900000000000002,0,782,15.92,786,0.14,43.01,0.7000000000000001,232,3.1
2021,5,14,9,30,-4.3,23.900000000000002,0,863,14.99,786,0.14,37.1,0.7000000000000001,233,3.1
2021,5,14,10,0,-6.300000000000001,24.900000000000002,0,932,12.19,785,0.14,31.400000000000002,0.7000000000000001,234,3.2
2021,5,14,10,30,-6.300000000000001,25.5,0,986,11.77,785,0.14,26.09,0.7000000000000001,233,3.3000000000000003
2021,5,14,11,0,-7.2,26.200000000000003,0,1025,10.48,785,0.14,21.490000000000002,0.7000000000000001,233,3.5
2021,5,14,11,30,-7.300000000000001,26.5,0,1050,10.28,784,0.14,18.17,0.7000000000000001,232,3.6
2021,5,14,12,0,-8,26.900000000000002,0,1057,9.51,784,0.14,16.9,0.7000000000000001,231,3.7
2021,5,14,12,30,-8,27.1,0,1049,9.4,784,0.14,18.13,0.7000000000000001,230,3.8000000000000003
2021,5,14,13,0,-8.3,27.200000000000003,0,1024,9.07,783,0.14,21.44,0.7000000000000001,229,3.8000000000000003
2021,5,14,13,30,-8.3,27.200000000000003,0,980,9.07,783,0.14,26.02,0.8,227,3.8000000000000003
2021,5,14,14,0,-8.6,27.1,0,925,8.92,782,0.14,31.32,0.8,225,3.8000000000000003
2021,5,14,14,30,-8.6,26.8,0,857,9.08,782,0.14,37.01,0.8,223,3.8000000000000003
2021,5,14,15,0,-8.9,26.5,0,776,9.03,782,0.14,42.910000000000004,0.8,221,3.7
2021,5,14,15,30,-8.9,25.900000000000002,0,684,9.35,782,0.14,48.93,0.8,218,3.6
2021,5,14,16,0,-8.9,25.400000000000002,4,353,9.63,782,0.14,55,0.8,215,3.5
2021,5,14,16,30,-8.9,25.400000000000002,7,409,9.63,782,0.14,61.08,0.8,215,3.5
2021,5,14,17,0,-8.3,23.8,7,267,11.15,781,0.14,67.13,0.8,209,3.3000000000000003
2021,5,14,17,30,-8.3,21.900000000000002,6,85,12.5,781,0.14,73.13,0.8,208,2.9000000000000004
2021,5,14,18,0,-3.7,20.1,7,127,19.830000000000002,782,0.14,79.02,0.8,207,2.6
2021,5,14,18,30,-3.7,18.5,7,50,21.900000000000002,782,0.14,84.77,0.9,210,3
2021,5,14,19,0,-2.6,17,1,0,26.1,782,0.14,90.11,0.9,212,3.4000000000000004
2021,5,14,19,30,-2.6,16.3,0,0,27.32,783,0.14,96,1,213,3.4000000000000004
2021,5,14,20,0,-0.9,15.600000000000001,0,0,32.4,783,0.14,101.22,1,214,3.3000000000000003
2021,5,14,20,30,-0.9,14.700000000000001,0,0,34.33,783,0.14,106.15,1.1,214,2.8000000000000003
2021,5,14,21,0,0.7000000000000001,13.9,0,0,40.51,783,0.14,110.71000000000001,1.1,214,2.2
2021,5,14,21,30,0.7000000000000001,13.200000000000001,0,0,42.39,783,0.14,114.82000000000001,1,211,1.7000000000000002
2021,5,14,22,0,1.4000000000000001,12.5,0,0,46.76,783,0.14,118.4,1,208,1.2000000000000002
2021,5,14,22,30,1.4000000000000001,12.100000000000001,0,0,48,783,0.14,121.34,1,203,1.1
2021,5,14,23,0,1.6,11.600000000000001,1,0,50.370000000000005,782,0.14,123.53,1,197,0.9
2021,5,14,23,30,1.6,11.3,7,0,51.38,782,0.14,124.89,0.9,193,0.9
2021,5,15,0,0,1.5,11,0,0,52.120000000000005,782,0.14,125.35000000000001,0.9,188,0.8
2021,5,15,0,30,1.5,10.700000000000001,0,0,53.1,781,0.14,124.89,0.9,186,0.9
2021,5,15,1,0,1.4000000000000001,10.3,0,0,54.19,781,0.14,123.53,0.9,185,0.9
2021,5,15,1,30,1.4000000000000001,9.9,0,0,55.65,781,0.14,121.34,0.9,184,1
2021,5,15,2,0,1.6,9.5,1,0,57.82,781,0.14,118.4,0.9,183,1
2021,5,15,2,30,1.6,9,1,0,59.870000000000005,782,0.14,114.82000000000001,1,181,1
2021,5,15,3,0,1.9000000000000001,8.5,7,0,63.33,782,0.14,110.71000000000001,1.1,178,1
2021,5,15,3,30,1.9000000000000001,8.200000000000001,7,0,64.63,782,0.14,106.15,1.1,171,1
2021,5,15,4,0,2.2,7.9,7,0,67.38,782,0.14,101.22,1.1,164,1
2021,5,15,4,30,2.2,8.3,4,0,65.58,782,0.14,96,1.2000000000000002,157,0.9
2021,5,15,5,0,2.5,8.6,0,0,65.71000000000001,782,0.14,90.09,1.2000000000000002,150,0.8
2021,5,15,5,30,2.5,10.700000000000001,0,57,57.09,782,0.14,84.76,1.1,149,0.9
2021,5,15,6,0,2.9000000000000004,12.8,1,146,51.1,783,0.14,79.02,1.1,149,1
2021,5,15,6,30,2.9000000000000004,15.100000000000001,4,151,44.04,783,0.14,73.12,1.1,200,1.5
2021,5,15,7,0,1.5,17.400000000000002,4,142,34.24,783,0.14,67.13,1.1,251,1.9000000000000001
2021,5,15,7,30,1.5,19.1,4,180,30.79,783,0.14,61.07,1.1,267,2.2
2021,5,15,8,0,-1.5,20.700000000000003,8,430,22.5,783,0.14,54.99,1.1,283,2.5
2021,5,15,8,30,-1.5,21.700000000000003,8,469,21.16,783,0.14,48.910000000000004,1.1,285,2.5
2021,5,15,9,0,-3.2,22.700000000000003,1,762,17.54,783,0.14,42.88,1.1,286,2.4000000000000004
2021,5,15,9,30,-3.2,23.400000000000002,0,842,16.79,782,0.14,36.96,1.1,282,2.2
2021,5,15,10,0,-3.7,24.1,0,908,15.540000000000001,782,0.14,31.26,1.1,278,2.1
2021,5,15,10,30,-3.7,24.6,0,962,15.09,782,0.14,25.93,1.1,267,1.9000000000000001
2021,5,15,11,0,-3.4000000000000004,25.1,0,1004,14.92,782,0.14,21.3,1.2000000000000002,256,1.8
2021,5,15,11,30,-3.4000000000000004,25.400000000000002,0,1028,14.66,782,0.14,17.95,1.2000000000000002,245,1.8
2021,5,15,12,0,-2.9000000000000004,25.6,0,1033,15.040000000000001,781,0.14,16.66,1.2000000000000002,235,1.8
2021,5,15,12,30,-2.9000000000000004,25.700000000000003,1,1025,14.96,781,0.14,17.91,1.2000000000000002,231,1.9000000000000001
2021,5,15,13,0,-2.3000000000000003,25.8,7,930,15.530000000000001,781,0.14,21.240000000000002,1.2000000000000002,227,2
2021,5,15,13,30,-2.4000000000000004,25.900000000000002,7,871,15.41,780,0.14,25.85,1.2000000000000002,227,2.3000000000000003
2021,5,15,14,0,-2,26,0,905,15.700000000000001,780,0.14,31.17,1.3,227,2.6
2021,5,15,14,30,-2,25.700000000000003,0,838,15.96,779,0.14,36.87,1.3,232,3
2021,5,15,15,0,-1.7000000000000002,25.3,0,754,16.740000000000002,779,0.14,42.78,1.3,237,3.4000000000000004
2021,5,15,15,30,-1.7000000000000002,24.3,3,641,17.77,779,0.14,48.81,1.4000000000000001,245,3.8000000000000003
2021,5,15,16,0,-0.1,23.200000000000003,0,556,21.37,779,0.14,54.88,1.5,253,4.1000000000000005
2021,5,15,16,30,-0.1,23.200000000000003,7,160,21.37,779,0.14,60.96,1.5,253,4.1000000000000005
2021,5,15,17,0,2.5,19.900000000000002,8,6,31.43,780,0.14,67.01,1.6,278,4
2021,5,15,17,30,2.5,18.400000000000002,7,5,34.5,780,0.14,73,1.7000000000000002,297,3.4000000000000004
