Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,20,14,30,5.1000000000000005,27.900000000000002,0,812,23.330000000000002,796,0.17,39.84,1.4000000000000001,290,3.8000000000000003
2021,8,20,15,0,4.7,27.8,3,722,22.82,796,0.17,45.43,1.4000000000000001,290,3.7
2021,8,20,15,30,4.7,27.3,7,616,23.490000000000002,796,0.17,51.26,1.4000000000000001,291,3.6
2021,8,20,16,0,4.2,26.8,1,543,23.48,796,0.17,57.230000000000004,1.4000000000000001,293,3.5
2021,8,20,16,30,4.2,26.8,3,416,23.48,796,0.17,63.28,1.4000000000000001,293,3.5
2021,8,20,17,0,4,25,0,327,25.78,796,0.17,69.37,1.3,297,3
2021,8,20,17,30,4.1000000000000005,22.8,0,217,29.44,797,0.17,75.45,1.3,300,2.2
2021,8,20,18,0,6.2,20.6,0,112,39.09,797,0.17,81.47,1.3,303,1.3
2021,8,20,18,30,6.2,19.3,0,28,42.35,797,0.17,87.35000000000001,1.3,309,1.3
2021,8,20,19,0,6.1000000000000005,17.900000000000002,0,0,45.96,797,0.17,93.42,1.2000000000000002,315,1.2000000000000002
2021,8,20,19,30,6.1000000000000005,17.400000000000002,0,0,47.480000000000004,798,0.17,99.16,1.2000000000000002,321,1.3
2021,8,20,20,0,5.4,16.900000000000002,0,0,46.51,798,0.17,104.71000000000001,1.2000000000000002,328,1.3
2021,8,20,20,30,5.4,16.400000000000002,0,0,48.01,798,0.17,110.01,1.2000000000000002,333,1.4000000000000001
2021,8,20,21,0,4.6000000000000005,15.9,0,0,46.97,798,0.17,115,1.2000000000000002,338,1.4000000000000001
2021,8,20,21,30,4.6000000000000005,15.5,0,0,48.19,798,0.17,119.58,1.2000000000000002,343,1.5
2021,8,20,22,0,3.7,15,0,0,46.87,798,0.17,123.65,1.2000000000000002,347,1.5
2021,8,20,22,30,3.7,14.600000000000001,0,0,48.09,798,0.17,127.09,1.2000000000000002,351,1.5
2021,8,20,23,0,2.9000000000000004,14.200000000000001,0,0,46.51,798,0.17,129.77,1.2000000000000002,356,1.5
2021,8,20,23,30,2.9000000000000004,13.9,0,0,47.42,798,0.17,131.54,1.3,180,1.5
2021,8,21,0,0,2.2,13.700000000000001,0,0,45.78,798,0.17,132.32,1.3,3,1.6
2021,8,21,0,30,2.2,13.4,0,0,46.68,798,0.17,132.05,1.3,6,1.6
2021,8,21,1,0,1.7000000000000002,13.200000000000001,0,0,45.7,798,0.17,130.75,1.4000000000000001,10,1.6
2021,8,21,1,30,1.7000000000000002,13,0,0,46.300000000000004,798,0.17,128.5,1.4000000000000001,13,1.6
2021,8,21,2,0,1.6,12.8,0,0,46.49,798,0.17,125.41,1.4000000000000001,16,1.5
2021,8,21,2,30,1.6,12.600000000000001,0,0,47.1,798,0.17,121.63,1.5,19,1.5
2021,8,21,3,0,1.7000000000000002,12.4,0,0,48.17,798,0.17,117.29,1.5,23,1.4000000000000001
2021,8,21,3,30,1.7000000000000002,12.200000000000001,0,0,48.81,798,0.17,112.49000000000001,1.5,27,1.3
2021,8,21,4,0,1.9000000000000001,12.100000000000001,0,0,49.58,798,0.17,107.33,1.5,32,1.3
2021,8,21,4,30,1.9000000000000001,12.100000000000001,0,0,49.58,798,0.17,101.9,1.5,37,1.3
2021,8,21,5,0,2.1,12.200000000000001,0,0,50.050000000000004,798,0.17,96.24000000000001,1.5,43,1.2000000000000002
2021,8,21,5,30,2.1,14.200000000000001,0,0,44,799,0.17,90,1.5,49,1.6
2021,8,21,6,0,2.5,16.2,7,53,39.67,799,0.17,84.38,1.6,55,2
2021,8,21,6,30,2.5,18.3,7,60,34.75,799,0.17,78.41,1.6,68,2
2021,8,21,7,0,2.4000000000000004,20.5,0,270,30.1,799,0.17,72.36,1.6,80,2.1
2021,8,21,7,30,2.4000000000000004,22.400000000000002,0,380,26.8,799,0.17,66.28,1.6,115,2
2021,8,21,8,0,4.4,24.3,0,485,27.650000000000002,799,0.17,60.21,1.7000000000000002,150,2
2021,8,21,8,30,4.4,25.1,0,587,26.36,799,0.17,54.2,1.7000000000000002,159,2.4000000000000004
2021,8,21,9,0,5.5,26,0,680,26.94,800,0.17,48.31,1.7000000000000002,168,2.7
2021,8,21,9,30,5.5,26.5,3,646,26.13,799,0.17,42.61,1.8,170,3
2021,8,21,10,0,6.2,27.1,3,646,26.53,799,0.17,37.230000000000004,1.8,173,3.3000000000000003
2021,8,21,10,30,6.2,27.5,3,697,25.92,799,0.17,32.32,1.9000000000000001,174,3.4000000000000004
2021,8,21,11,0,6.800000000000001,27.900000000000002,8,544,26.27,799,0.17,28.19,1.9000000000000001,176,3.6
2021,8,21,11,30,6.800000000000001,28.1,7,899,25.97,799,0.17,25.21,1.9000000000000001,176,3.7
2021,8,21,12,0,7.1000000000000005,28.3,3,516,26.17,799,0.17,23.84,1.9000000000000001,177,3.7
2021,8,21,12,30,7,28.5,7,895,25.84,798,0.17,24.36,1.9000000000000001,178,3.8000000000000003
2021,8,21,13,0,7.1000000000000005,28.8,3,627,25.560000000000002,798,0.17,26.650000000000002,2,179,3.8000000000000003
2021,8,21,13,30,7.1000000000000005,28.8,8,603,25.560000000000002,798,0.17,30.32,2,180,3.8000000000000003
2021,8,21,14,0,7,28.8,5,329,25.35,798,0.17,34.910000000000004,1.9000000000000001,181,3.8000000000000003
2021,8,21,14,30,7,28.5,5,63,25.8,798,0.17,40.11,1.9000000000000001,181,3.7
2021,8,21,15,0,6.7,28.3,8,348,25.47,797,0.17,45.68,1.9000000000000001,181,3.7
2021,8,21,15,30,6.7,27.900000000000002,8,18,26.07,797,0.17,51.5,1.9000000000000001,181,3.6
2021,8,21,16,0,6.300000000000001,27.5,8,264,25.94,797,0.17,57.47,1.9000000000000001,180,3.5
2021,8,21,16,30,6.300000000000001,27.5,8,10,25.94,797,0.17,63.52,1.9000000000000001,180,3.5
2021,8,21,17,0,6.1000000000000005,26,8,238,28.04,798,0.17,69.61,1.9000000000000001,177,3.1
2021,8,21,17,30,6.1000000000000005,24.400000000000002,3,144,30.830000000000002,798,0.17,75.69,1.8,175,2.4000000000000004
2021,8,21,18,0,7.5,22.8,3,72,37.47,798,0.17,81.71000000000001,1.8,172,1.6
2021,8,21,18,30,7.5,21.6,5,11,40.300000000000004,798,0.17,87.58,1.8,170,1.6
2021,8,21,19,0,7.6000000000000005,20.5,0,0,43.39,798,0.17,93.68,1.8,169,1.5
2021,8,21,19,30,7.6000000000000005,19.900000000000002,0,0,45.08,799,0.17,99.42,1.8,170,1.6
2021,8,21,20,0,7.4,19.3,1,0,46.12,799,0.17,104.98,1.7000000000000002,172,1.6
2021,8,21,20,30,7.4,18.8,8,0,47.58,799,0.17,110.3,1.7000000000000002,175,1.6
2021,8,21,21,0,7.4,18.3,3,0,49.08,799,0.17,115.29,1.7000000000000002,178,1.6
2021,8,21,21,30,7.4,17.8,8,0,50.64,799,0.17,119.89,1.8,180,1.5
2021,8,21,22,0,7.6000000000000005,17.3,5,0,52.99,799,0.17,123.97,1.8,182,1.4000000000000001
2021,8,21,22,30,7.6000000000000005,16.900000000000002,3,0,54.35,799,0.17,127.42,1.9000000000000001,185,1.3
2021,8,21,23,0,8,16.6,5,0,57.01,799,0.17,130.1,2,187,1.3
2021,8,21,23,30,8,16.6,5,0,57.01,799,0.17,131.88,2,191,1.3
2021,8,22,0,0,8.700000000000001,16.6,5,0,59.5,799,0.17,132.66,2.1,196,1.2000000000000002
2021,8,22,0,30,8.700000000000001,16.8,5,0,58.75,799,0.17,132.38,2.2,201,1.3
2021,8,22,1,0,9.5,17,5,0,61.44,799,0.17,131.06,2.3000000000000003,207,1.3
2021,8,22,1,30,9.5,17.1,5,0,61.050000000000004,799,0.17,128.79,2.3000000000000003,211,1.3
2021,8,22,2,0,10.5,17.1,8,0,65.25,799,0.17,125.68,2.4000000000000004,215,1.3
2021,8,22,2,30,10.5,17,8,0,65.66,799,0.17,121.88,2.4000000000000004,220,1.2000000000000002
2021,8,22,3,0,11.3,16.8,8,0,70.03,799,0.17,117.51,2.4000000000000004,225,1.1
2021,8,22,3,30,11.3,16.5,8,0,71.37,799,0.17,112.69,2.4000000000000004,228,1
2021,8,22,4,0,11.700000000000001,16.2,8,0,74.76,800,0.17,107.52,2.4000000000000004,230,1
2021,8,22,4,30,11.700000000000001,16,8,0,75.71000000000001,800,0.17,102.07000000000001,2.4000000000000004,230,0.9
2021,8,22,5,0,11.9,15.9,8,0,76.95,800,0.17,96.4,2.4000000000000004,230,0.9
2021,8,22,5,30,11.9,17.2,8,0,70.86,800,0.17,90.14,2.4000000000000004,228,1.2000000000000002
2021,8,22,6,0,12.100000000000001,18.6,8,46,66.1,801,0.17,84.52,2.4000000000000004,226,1.5
2021,8,22,6,30,12.200000000000001,20,8,110,60.6,801,0.17,78.55,2.4000000000000004,227,1.9000000000000001
2021,8,22,7,0,12.600000000000001,21.400000000000002,0,257,57.29,801,0.17,72.49,2.4000000000000004,229,2.3000000000000003
2021,8,22,7,30,12.600000000000001,22.3,0,364,54.24,801,0.17,66.41,2.4000000000000004,230,2.5
2021,8,22,8,0,12.700000000000001,23.200000000000003,0,471,51.57,801,0.17,60.35,2.4000000000000004,231,2.6
2021,8,22,8,30,12.700000000000001,23.8,0,571,49.74,801,0.17,54.35,2.4000000000000004,231,2.6
2021,8,22,9,0,12.4,24.5,8,516,46.83,801,0.17,48.47,2.3000000000000003,231,2.5
2021,8,22,9,30,12.4,25,8,546,45.46,801,0.17,42.79,2.3000000000000003,230,2.5
2021,8,22,10,0,11.700000000000001,25.5,3,804,42.160000000000004,801,0.17,37.42,2.3000000000000003,228,2.4000000000000004
2021,8,22,10,30,11.700000000000001,26,0,882,40.89,800,0.17,32.55,2.3000000000000003,225,2.4000000000000004
2021,8,22,11,0,10.8,26.400000000000002,0,930,37.730000000000004,800,0.17,28.45,2.3000000000000003,222,2.4000000000000004
2021,8,22,11,30,10.8,26.700000000000003,0,958,37.07,800,0.17,25.51,2.3000000000000003,218,2.4000000000000004
2021,8,22,12,0,10.200000000000001,27.1,0,970,34.64,800,0.17,24.18,2.3000000000000003,214,2.4000000000000004
2021,8,22,12,30,10.200000000000001,27.200000000000003,7,900,34.39,799,0.17,24.7,2.3000000000000003,212,2.5
2021,8,22,13,0,9.8,27.400000000000002,7,900,33.11,799,0.17,26.990000000000002,2.3000000000000003,211,2.7
2021,8,22,13,30,9.8,27.3,7,710,33.3,799,0.17,30.63,2.4000000000000004,216,3
2021,8,22,14,0,9.8,27.200000000000003,6,437,33.68,799,0.17,35.2,2.5,220,3.3000000000000003
2021,8,22,14,30,9.8,26.6,6,116,34.89,799,0.17,40.38,2.6,220,3.3000000000000003
2021,8,22,15,0,10.5,26,7,537,37.76,799,0.17,45.95,2.7,221,3.3000000000000003
2021,8,22,15,30,10.5,25.400000000000002,6,210,39.12,799,0.17,51.76,2.7,218,3.1
2021,8,22,16,0,11.5,24.700000000000003,6,302,43.71,799,0.17,57.72,2.7,216,2.9000000000000004
2021,8,22,16,30,11.5,24.700000000000003,7,260,43.71,799,0.17,63.76,2.7,216,2.9000000000000004
2021,8,22,17,0,12.700000000000001,23.400000000000002,1,302,51.050000000000004,799,0.17,69.85000000000001,2.8000000000000003,210,1.8
2021,8,22,17,30,12.700000000000001,22.400000000000002,7,146,54.230000000000004,799,0.17,75.93,2.8000000000000003,206,1.4000000000000001
2021,8,22,18,0,13.600000000000001,21.400000000000002,8,73,61.11,799,0.17,81.96000000000001,2.8000000000000003,201,1
2021,8,22,18,30,13.600000000000001,20.6,8,15,64.18,799,0.17,87.82000000000001,2.8000000000000003,201,1
2021,8,22,19,0,13.600000000000001,19.900000000000002,7,0,67.21000000000001,799,0.17,93.93,2.8000000000000003,200,0.9
2021,8,22,19,30,13.700000000000001,19.6,7,0,68.56,800,0.17,99.69,2.9000000000000004,201,0.9
2021,8,22,20,0,13.8,19.3,7,0,70.54,800,0.17,105.26,2.9000000000000004,202,0.9
2021,8,22,20,30,13.8,19,8,0,71.87,800,0.17,110.58,2.9000000000000004,203,0.9
2021,8,22,21,0,14,18.7,8,0,74.28,800,0.17,115.59,3,204,0.9
2021,8,22,21,30,14,18.5,7,0,75.21000000000001,800,0.17,120.2,3,204,0.9
2021,8,22,22,0,14.3,18.2,0,0,78.22,800,0.17,124.29,3,205,0.8
2021,8,22,22,30,14.3,18.1,0,0,78.71000000000001,800,0.17,127.76,2.9000000000000004,205,0.8
2021,8,22,23,0,14.8,17.900000000000002,7,0,82.04,800,0.17,130.45,2.9000000000000004,205,0.8
2021,8,22,23,30,14.8,17.7,7,0,83.08,800,0.17,132.23,2.9000000000000004,204,0.8
2021,8,23,0,0,15.100000000000001,17.6,7,0,85.23,800,0.17,133,2.9000000000000004,204,0.8
2021,8,23,0,30,15.100000000000001,17.400000000000002,7,0,86.31,800,0.17,132.71,2.8000000000000003,207,0.8
2021,8,23,1,0,15.100000000000001,17.2,7,0,87.34,800,0.17,131.37,2.8000000000000003,210,0.8
2021,8,23,1,30,15.100000000000001,16.900000000000002,7,0,89.01,800,0.17,129.08,2.7,211,0.9
2021,8,23,2,0,15,16.7,3,0,89.63,800,0.17,125.95,2.7,213,0.9
2021,8,23,2,30,15,16.400000000000002,3,0,91.35000000000001,800,0.17,122.12,2.6,214,0.9
2021,8,23,3,0,14.8,16.1,3,0,92.18,800,0.17,117.73,2.6,214,1
2021,8,23,3,30,14.8,15.8,3,0,93.96000000000001,800,0.17,112.89,2.5,215,1
2021,8,23,4,0,14.600000000000001,15.5,3,0,94.52,800,0.17,107.7,2.5,217,1
2021,8,23,4,30,14.600000000000001,15.4,3,0,95.12,800,0.17,102.24000000000001,2.4000000000000004,218,1
2021,8,23,5,0,14.5,15.3,3,0,94.88,801,0.17,96.56,2.4000000000000004,219,1
2021,8,23,5,30,14.5,16.3,8,0,89.02,801,0.17,90.26,2.3000000000000003,225,1.1
2021,8,23,6,0,15.200000000000001,17.3,7,40,87.65,801,0.17,84.66,2.3000000000000003,231,1.3
2021,8,23,6,30,15.200000000000001,18.6,7,108,80.8,801,0.17,78.68,2.2,234,1.9000000000000001
2021,8,23,7,0,15.200000000000001,19.900000000000002,7,201,74.22,801,0.17,72.63,2.2,238,2.4000000000000004
2021,8,23,7,30,15.200000000000001,21.5,7,328,67.28,801,0.17,66.55,2.1,241,2.7
2021,8,23,8,0,13.9,23.1,0,479,56.050000000000004,801,0.17,60.49,2.1,245,3
2021,8,23,8,30,13.9,24.3,0,580,52.160000000000004,801,0.17,54.5,2.1,248,3
2021,8,23,9,0,12.700000000000001,25.5,0,676,45.15,801,0.17,48.63,2,251,3
2021,8,23,9,30,12.8,26.400000000000002,0,760,42.82,801,0.17,42.96,2,253,2.9000000000000004
2021,8,23,10,0,11.700000000000001,27.3,0,832,37.84,801,0.17,37.62,2,255,2.9000000000000004
2021,8,23,10,30,11.700000000000001,28,0,890,36.33,801,0.17,32.78,2,254,2.9000000000000004
2021,8,23,11,0,10.600000000000001,28.8,0,933,32.26,801,0.17,28.71,2,253,2.9000000000000004
2021,8,23,11,30,10.600000000000001,29.3,0,961,31.35,801,0.17,25.82,2,250,3
2021,8,23,12,0,9.700000000000001,29.900000000000002,0,973,28.44,800,0.17,24.51,2,247,3
2021,8,23,12,30,9.700000000000001,30.200000000000003,0,966,27.96,800,0.17,25.05,2.1,245,3.1
2021,8,23,13,0,9.1,30.5,0,944,26.44,800,0.17,27.32,2.1,242,3.1
2021,8,23,13,30,9.1,30.5,0,905,26.44,800,0.17,30.95,2.2,240,3.1
2021,8,23,14,0,8.700000000000001,30.6,0,853,25.57,799,0.17,35.5,2.2,238,3.2
2021,8,23,14,30,8.700000000000001,30.3,8,749,26.01,799,0.17,40.660000000000004,2.3000000000000003,235,3.1
2021,8,23,15,0,8.4,30,7,399,26.04,799,0.17,46.21,2.3000000000000003,233,3.1
2021,8,23,15,30,8.4,29.5,8,572,26.8,799,0.17,52.01,2.4000000000000004,231,3.1
2021,8,23,16,0,8.5,29,8,269,27.76,799,0.17,57.97,2.4000000000000004,229,3
2021,8,23,16,30,8.5,29,7,212,27.76,799,0.17,64.01,2.4000000000000004,229,3
2021,8,23,17,0,9.200000000000001,27.200000000000003,7,72,32.33,799,0.18,70.09,2.5,228,2.7
2021,8,23,17,30,9.200000000000001,25.700000000000003,1,196,35.300000000000004,799,0.18,76.17,2.5,229,2.3000000000000003
2021,8,23,18,0,10.9,24.200000000000003,7,72,43.160000000000004,799,0.18,82.2,2.6,230,2
2021,8,23,18,30,10.9,23.400000000000002,5,10,45.34,800,0.18,88.06,2.6,234,2.1
2021,8,23,19,0,11.4,22.6,8,0,49.28,800,0.18,94.19,2.6,237,2.2
2021,8,23,19,30,11.4,22.200000000000003,3,0,50.49,800,0.18,99.96000000000001,2.7,240,2.3000000000000003
2021,8,23,20,0,11.9,21.900000000000002,8,0,52.94,800,0.18,105.53,2.7,242,2.4000000000000004
2021,8,23,20,30,11.9,21.400000000000002,7,0,54.65,801,0.18,110.87,2.7,245,2.4000000000000004
2021,8,23,21,0,12.4,21,8,0,58,801,0.18,115.89,2.7,247,2.4000000000000004
2021,8,23,21,30,12.4,20.6,7,0,59.44,801,0.18,120.51,2.7,250,2.2
2021,8,23,22,0,12.9,20.1,7,0,63.26,801,0.18,124.62,2.7,253,2.1
2021,8,23,22,30,12.9,19.8,7,0,64.44,801,0.18,128.09,2.7,255,1.9000000000000001
2021,8,23,23,0,13.100000000000001,19.400000000000002,7,0,66.73,801,0.18,130.79,2.7,258,1.7000000000000002
2021,8,23,23,30,13.100000000000001,19.1,7,0,67.98,801,0.18,132.58,2.6,260,1.6
2021,8,24,0,0,12.9,18.8,7,0,68.43,801,0.18,133.34,2.6,262,1.4000000000000001
2021,8,24,0,30,12.9,18.5,7,0,69.72,801,0.18,133.04,2.6,265,1.3
2021,8,24,1,0,12.5,18.2,7,0,69.58,801,0.18,131.68,2.6,268,1.2000000000000002
2021,8,24,1,30,12.5,17.900000000000002,7,0,70.9,801,0.18,129.37,2.5,274,1.1
2021,8,24,2,0,12.3,17.7,7,0,70.51,801,0.18,126.21000000000001,2.5,281,1.1
2021,8,24,2,30,12.3,17.400000000000002,7,0,71.85000000000001,801,0.18,122.37,2.5,292,1.1
2021,8,24,3,0,12.100000000000001,17.2,7,0,72.05,801,0.18,117.95,2.5,303,1
2021,8,24,3,30,12.100000000000001,16.900000000000002,7,0,73.42,801,0.18,113.10000000000001,2.4000000000000004,313,1.1
2021,8,24,4,0,12,16.7,7,0,73.76,801,0.18,107.89,2.4000000000000004,323,1.1
2021,8,24,4,30,12,16.6,7,0,74.23,801,0.18,102.41,2.4000000000000004,331,1.2000000000000002
2021,8,24,5,0,11.8,16.400000000000002,7,0,74.22,801,0.18,96.72,2.3000000000000003,339,1.3
2021,8,24,5,30,11.8,17.400000000000002,7,0,69.68,801,0.18,90.88,2.3000000000000003,345,1.8
2021,8,24,6,0,11.4,18.400000000000002,8,39,63.51,802,0.18,84.8,2.2,351,2.4000000000000004
2021,8,24,6,30,11.4,20,7,82,57.5,802,0.18,78.82000000000001,2.1,347,2.7
2021,8,24,7,0,8.700000000000001,21.700000000000003,7,229,43.29,802,0.18,72.76,2.1,343,3.1
2021,8,24,7,30,8.700000000000001,23.400000000000002,0,370,39.06,802,0.18,66.69,2,339,3.3000000000000003
2021,8,24,8,0,5.4,25.200000000000003,7,397,28.05,802,0.18,60.63,1.9000000000000001,335,3.5
2021,8,24,8,30,5.4,26.400000000000002,7,552,26.13,802,0.18,54.64,1.9000000000000001,330,3.4000000000000004
2021,8,24,9,0,4.6000000000000005,27.700000000000003,0,677,22.84,802,0.18,48.79,1.8,325,3.3000000000000003
2021,8,24,9,30,4.6000000000000005,28.700000000000003,1,761,21.55,802,0.18,43.14,1.8,318,3.1
2021,8,24,10,0,4.3,29.6,8,732,20,802,0.18,37.82,1.8,310,3
2021,8,24,10,30,4.3,30.200000000000003,7,814,19.330000000000002,802,0.18,33.01,1.7000000000000002,304,3
2021,8,24,11,0,3.8000000000000003,30.700000000000003,8,886,18.18,802,0.18,28.98,1.7000000000000002,298,3
2021,8,24,11,30,3.8000000000000003,31.1,7,925,17.75,801,0.18,26.13,1.6,295,3.1
2021,8,24,12,0,3.2,31.5,8,926,16.59,801,0.18,24.85,1.6,291,3.2
2021,8,24,12,30,3.2,31.700000000000003,0,979,16.41,801,0.18,25.400000000000002,1.5,291,3.3000000000000003
2021,8,24,13,0,2.4000000000000004,31.900000000000002,0,960,15.35,801,0.18,27.66,1.4000000000000001,291,3.4000000000000004
2021,8,24,13,30,2.4000000000000004,31.8,0,923,15.42,800,0.18,31.27,1.4000000000000001,292,3.4000000000000004
2021,8,24,14,0,1.5,31.8,0,870,14.55,800,0.18,35.800000000000004,1.3,293,3.4000000000000004
2021,8,24,14,30,1.5,31.5,0,803,14.8,800,0.18,40.94,1.3,294,3.4000000000000004
2021,8,24,15,0,1,31.200000000000003,0,726,14.5,800,0.18,46.480000000000004,1.2000000000000002,295,3.4000000000000004
2021,8,24,15,30,1,30.6,0,634,15,800,0.18,52.27,1.2000000000000002,298,3.3000000000000003
2021,8,24,16,0,0.7000000000000001,30,0,533,15.15,800,0.18,58.22,1.2000000000000002,300,3.2
2021,8,24,16,30,0.7000000000000001,30,0,426,15.15,800,0.18,64.26,1.2000000000000002,300,3.2
2021,8,24,17,0,1.3,27.900000000000002,0,316,17.94,800,0.18,70.34,1.1,306,2.5
2021,8,24,17,30,1.3,25.200000000000003,0,204,21.02,800,0.18,76.42,1.1,309,1.9000000000000001
2021,8,24,18,0,5.4,22.400000000000002,0,100,33.22,800,0.18,82.45,1.1,313,1.2000000000000002
2021,8,24,18,30,5.4,21.200000000000003,0,19,35.78,801,0.18,88.3,1.1,318,1.2000000000000002
2021,8,24,19,0,5,20,0,0,37.34,801,0.18,94.46000000000001,1,323,1.3
2021,8,24,19,30,5,19.5,0,0,38.51,801,0.18,100.23,1,327,1.3
2021,8,24,20,0,4.5,19,0,0,38.37,802,0.18,105.81,1,331,1.3
2021,8,24,20,30,4.5,18.6,0,0,39.34,802,0.18,111.16,1,334,1.3
2021,8,24,21,0,4.1000000000000005,18.3,0,0,38.94,802,0.18,116.19,0.9,338,1.3
2021,8,24,21,30,4.1000000000000005,18,0,0,39.68,802,0.18,120.83,0.9,341,1.3
2021,8,24,22,0,3.6,17.6,0,0,39.43,802,0.18,124.95,0.9,344,1.3
2021,8,24,22,30,3.6,17.400000000000002,0,0,39.92,802,0.18,128.43,0.9,348,1.3
2021,8,24,23,0,3.1,17.2,0,0,39.06,802,0.18,131.14000000000001,0.9,352,1.3
2021,8,24,23,30,3.1,17,0,0,39.56,802,0.18,132.93,0.9,355,1.3
2021,8,25,0,0,2.7,16.7,0,0,39.02,802,0.18,133.69,0.9,358,1.3
2021,8,25,0,30,2.7,16.5,0,0,39.52,802,0.18,133.37,1,181,1.3
2021,8,25,1,0,2.2,16.2,0,0,39.02,802,0.18,132,1,3,1.3
2021,8,25,1,30,2.2,15.9,0,0,39.77,802,0.18,129.66,1,6,1.2000000000000002
2021,8,25,2,0,1.8,15.600000000000001,0,0,39.24,802,0.18,126.48,1,8,1.2000000000000002
2021,8,25,2,30,1.8,15.4,0,0,39.75,802,0.18,122.61,1,10,1.2000000000000002
2021,8,25,3,0,1.3,15.100000000000001,0,0,39.15,802,0.18,118.18,1,12,1.2000000000000002
2021,8,25,3,30,1.3,14.9,0,0,39.660000000000004,802,0.18,113.3,1,13,1.2000000000000002
2021,8,25,4,0,0.9,14.600000000000001,0,0,39.230000000000004,802,0.18,108.08,1,14,1.2000000000000002
2021,8,25,4,30,0.9,14.4,0,0,39.79,803,0.18,102.58,1,14,1.2000000000000002
2021,8,25,5,0,0.6000000000000001,14.200000000000001,0,0,39.61,803,0.18,96.89,1,15,1.2000000000000002
2021,8,25,5,30,0.7000000000000001,15.9,0,0,35.52,803,0.18,91.03,1,17,1.3
2021,8,25,6,0,2.5,17.6,0,63,36.37,803,0.18,84.94,1,20,1.3
2021,8,25,6,30,2.5,20,0,162,31.32,803,0.18,78.96000000000001,1,18,1.7000000000000002
2021,8,25,7,0,-0.9,22.3,0,272,21.26,803,0.18,72.9,1,16,2
2021,8,25,7,30,-0.9,24.6,0,385,18.52,803,0.18,66.82000000000001,1,183,2.1
2021,8,25,8,0,-0.9,26.8,0,495,16.21,803,0.18,60.77,1,351,2.3000000000000003
2021,8,25,8,30,-0.9,28.1,0,599,15.030000000000001,803,0.18,54.79,1,345,2.2
2021,8,25,9,0,-1.8,29.400000000000002,0,695,13.11,803,0.18,48.95,1,338,2.1
2021,8,25,9,30,-1.8,30.3,0,777,12.450000000000001,803,0.18,43.31,1.1,332,1.9000000000000001
2021,8,25,10,0,-2.1,31.1,0,850,11.59,803,0.18,38.02,1.1,327,1.7000000000000002
2021,8,25,10,30,-2.1,31.700000000000003,0,909,11.200000000000001,803,0.18,33.24,1.1,318,1.6
2021,8,25,11,0,-1.9000000000000001,32.300000000000004,0,953,11.02,803,0.18,29.25,1.1,309,1.5
2021,8,25,11,30,-1.9000000000000001,32.7,0,978,10.76,802,0.18,26.44,1.2000000000000002,299,1.6
2021,8,25,12,0,-1.4000000000000001,33.1,0,989,10.88,802,0.18,25.19,1.2000000000000002,289,1.6
2021,8,25,12,30,-1.4000000000000001,33.300000000000004,0,984,10.76,802,0.18,25.75,1.2000000000000002,282,1.8
2021,8,25,13,0,-1,33.5,0,959,11.01,802,0.18,28.01,1.3,275,1.9000000000000001
2021,8,25,13,30,-1,33.4,0,921,11.06,801,0.18,31.59,1.3,271,2.1
2021,8,25,14,0,-0.6000000000000001,33.4,0,867,11.36,801,0.18,36.11,1.3,267,2.2
2021,8,25,14,30,-0.6000000000000001,33.1,0,799,11.55,801,0.18,41.230000000000004,1.3,264,2.2
2021,8,25,15,0,-0.4,32.800000000000004,0,717,11.94,800,0.18,46.75,1.4000000000000001,261,2.2
2021,8,25,15,30,-0.4,32.300000000000004,0,625,12.280000000000001,800,0.18,52.53,1.4000000000000001,259,2.2
2021,8,25,16,0,-0.1,31.700000000000003,0,524,12.98,800,0.18,58.480000000000004,1.4000000000000001,257,2.2
2021,8,25,16,30,-0.1,31.700000000000003,0,417,12.98,800,0.18,64.51,1.4000000000000001,257,2.2
2021,8,25,17,0,3,29.5,0,306,18.43,800,0.18,70.59,1.4000000000000001,254,1.5
2021,8,25,17,30,3,26.8,0,195,21.55,800,0.18,76.67,1.5,252,1.3
2021,8,25,18,0,7.4,24.200000000000003,0,93,34.05,801,0.18,82.71000000000001,1.5,250,1
2021,8,25,18,30,7.4,23.200000000000003,0,16,36.15,801,0.18,88.55,1.5,253,1
2021,8,25,19,0,6.800000000000001,22.200000000000003,0,0,36.84,801,0.18,94.72,1.6,256,1.1
2021,8,25,19,30,6.800000000000001,21.900000000000002,0,0,37.51,801,0.18,100.5,1.6,255,1.1
2021,8,25,20,0,6.9,21.5,0,0,38.77,802,0.18,106.10000000000001,1.7000000000000002,254,1
2021,8,25,20,30,6.9,21.200000000000003,0,0,39.49,802,0.18,111.45,1.7000000000000002,233,1
2021,8,25,21,0,7,21,0,0,40.39,802,0.18,116.5,1.8,211,1
2021,8,25,21,30,7,20.3,0,0,42.160000000000004,802,0.18,121.15,1.8,192,1.1
2021,8,25,22,0,7.5,19.700000000000003,0,0,45.25,802,0.18,125.28,1.9000000000000001,174,1.2000000000000002
2021,8,25,22,30,7.5,18.900000000000002,0,0,47.550000000000004,802,0.18,128.78,1.9000000000000001,171,1.3
2021,8,25,23,0,8.4,18.1,0,0,53.04,803,0.18,131.49,2,168,1.3
