Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,17,16,0,-6.6000000000000005,8.8,7,183,33.08,799,0.19,58.67,0.8,119,0.8
2021,4,17,16,30,-6.6000000000000005,8.8,6,151,33.08,799,0.19,64.7,0.8,119,0.8
2021,4,17,17,0,-6.300000000000001,7.7,8,202,36.44,800,0.19,70.77,0.8,120,0.9
2021,4,17,17,30,-6.300000000000001,6.9,6,130,38.480000000000004,800,0.19,76.84,0.8,124,1.1
2021,4,17,18,0,-5.2,6.2,8,37,43.94,801,0.19,82.85000000000001,0.8,129,1.2000000000000002
2021,4,17,18,30,-5.2,5.4,8,8,46.44,801,0.19,88.65,0.8,130,1.6
2021,4,17,19,0,-4.3,4.7,7,0,51.99,801,0.19,94.82000000000001,0.8,131,2.1
2021,4,17,19,30,-4.3,4,6,0,54.67,802,0.19,100.56,0.9,130,2.5
2021,4,17,20,0,-3.6,3.4000000000000004,6,0,60.36,802,0.19,106.11,0.9,129,2.9000000000000004
2021,4,17,20,30,-3.5,3,6,0,62.17,803,0.19,111.42,0.9,128,3
2021,4,17,21,0,-3.2,2.5,8,0,65.86,803,0.19,116.4,0.9,126,3.1
2021,4,17,21,30,-3.2,2.1,8,0,67.76,803,0.19,120.97,0.8,123,3.1
2021,4,17,22,0,-3.5,1.7000000000000002,8,0,68.58,803,0.19,125.02,0.8,120,3
2021,4,17,22,30,-3.5,1.4000000000000001,8,0,70.07000000000001,803,0.19,128.43,0.8,115,2.9000000000000004
2021,4,17,23,0,-3.9000000000000004,1.1,8,0,69.16,803,0.19,131.04,0.8,111,2.8000000000000003
2021,4,17,23,30,-3.9000000000000004,0.9,8,0,70.16,803,0.19,132.72,0.8,109,2.6
2021,4,18,0,0,-4.4,0.7000000000000001,8,0,68.7,803,0.19,133.38,0.7000000000000001,106,2.5
2021,4,18,0,30,-4.4,0.5,8,0,69.69,803,0.19,132.97,0.7000000000000001,105,2.3000000000000003
2021,4,18,1,0,-4.7,0.30000000000000004,8,0,69.24,803,0.19,131.52,0.7000000000000001,103,2.2
2021,4,18,1,30,-4.7,0.1,8,0,70.25,803,0.19,129.11,0.7000000000000001,103,2
2021,4,18,2,0,-4.9,0,1,0,69.76,803,0.19,125.88000000000001,0.7000000000000001,102,1.8
2021,4,18,2,30,-4.9,-0.2,1,0,70.78,803,0.19,121.97,0.7000000000000001,101,1.7000000000000002
2021,4,18,3,0,-5,-0.30000000000000004,1,0,70.36,803,0.19,117.51,0.7000000000000001,101,1.5
2021,4,18,3,30,-5,-0.5,1,0,71.39,803,0.19,112.61,0.7000000000000001,101,1.3
2021,4,18,4,0,-5.2,-0.8,1,0,72.16,803,0.19,107.37,0.7000000000000001,101,1
2021,4,18,4,30,-5.2,-1,1,0,73.22,803,0.19,101.87,0.7000000000000001,103,0.9
2021,4,18,5,0,-5.300000000000001,-1.2000000000000002,1,0,73.60000000000001,803,0.19,96.16,0.6000000000000001,104,0.8
2021,4,18,5,30,-5.300000000000001,-0.30000000000000004,1,0,68.92,803,0.19,89.87,0.6000000000000001,108,1.3
2021,4,18,6,0,-5.5,0.6000000000000001,1,71,63.550000000000004,803,0.19,84.21000000000001,0.6000000000000001,113,1.9000000000000001
2021,4,18,6,30,-5.5,2,8,25,57.480000000000004,803,0.19,78.23,0.6000000000000001,116,1.9000000000000001
2021,4,18,7,0,-6.1000000000000005,3.4000000000000004,8,72,49.75,803,0.19,72.16,0.6000000000000001,118,2
2021,4,18,7,30,-6.1000000000000005,4.7,8,208,45.42,803,0.19,66.08,0.6000000000000001,114,1.8
2021,4,18,8,0,-7,6.1000000000000005,8,289,38.62,803,0.19,60.02,0.6000000000000001,110,1.6
2021,4,18,8,30,-7,7.300000000000001,1,624,35.57,803,0.19,54.03,0.6000000000000001,110,1.5
2021,4,18,9,0,-7.9,8.4,8,541,30.71,803,0.19,48.18,0.6000000000000001,110,1.4000000000000001
2021,4,18,9,30,-7.9,9.5,5,591,28.48,802,0.19,42.54,0.6000000000000001,118,1.3
2021,4,18,10,0,-8.9,10.5,3,683,24.740000000000002,802,0.19,37.24,0.6000000000000001,126,1.2000000000000002
2021,4,18,10,30,-8.9,11.3,8,505,23.46,802,0.19,32.46,0.6000000000000001,140,1.2000000000000002
2021,4,18,11,0,-9.5,12.200000000000001,8,621,21.02,801,0.19,28.5,0.6000000000000001,154,1.1
2021,4,18,11,30,-9.5,12.700000000000001,5,392,20.34,801,0.19,25.73,0.6000000000000001,165,1.2000000000000002
2021,4,18,12,0,-9.8,13.3,8,620,19.13,801,0.19,24.580000000000002,0.6000000000000001,177,1.2000000000000002
2021,4,18,12,30,-9.8,13.600000000000001,3,985,18.76,801,0.19,25.28,0.6000000000000001,184,1.3
2021,4,18,13,0,-9.9,13.8,0,1000,18.34,800,0.19,27.68,0.6000000000000001,192,1.4000000000000001
2021,4,18,13,30,-9.9,13.8,0,960,18.34,800,0.19,31.39,0.6000000000000001,197,1.5
2021,4,18,14,0,-9.9,13.8,8,646,18.31,800,0.19,36,0.6000000000000001,203,1.6
2021,4,18,14,30,-9.9,13.600000000000001,8,312,18.55,800,0.19,41.19,0.6000000000000001,207,1.6
2021,4,18,15,0,-9.9,13.3,8,656,18.990000000000002,800,0.19,46.75,0.6000000000000001,210,1.6
2021,4,18,15,30,-9.9,12.8,8,499,19.62,800,0.19,52.56,0.6000000000000001,211,1.6
2021,4,18,16,0,-9.8,12.3,7,449,20.34,800,0.19,58.51,0.6000000000000001,212,1.6
2021,4,18,16,30,-9.8,12.3,0,421,20.34,800,0.19,64.55,0.6000000000000001,212,1.6
2021,4,18,17,0,-9.4,10.9,0,308,23.06,800,0.19,70.62,0.6000000000000001,212,1.6
2021,4,18,17,30,-9.4,9.5,0,195,25.310000000000002,800,0.19,76.69,0.6000000000000001,211,1.3
2021,4,18,18,0,-7.4,8.1,0,92,32.52,801,0.19,82.7,0.6000000000000001,209,1
2021,4,18,18,30,-7.4,6.9,5,8,35.29,801,0.19,88.5,0.6000000000000001,211,1
2021,4,18,19,0,-7.300000000000001,5.7,0,0,38.800000000000004,801,0.19,94.65,0.6000000000000001,213,1
2021,4,18,19,30,-7.300000000000001,4.800000000000001,0,0,41.300000000000004,801,0.19,100.38,0.6000000000000001,216,1
2021,4,18,20,0,-7.1000000000000005,4,0,0,44.14,802,0.19,105.92,0.6000000000000001,219,1
2021,4,18,20,30,-7.1000000000000005,3.4000000000000004,0,0,46.04,802,0.19,111.21000000000001,0.6000000000000001,223,1
2021,4,18,21,0,-6.800000000000001,2.8000000000000003,0,0,49.29,802,0.19,116.17,0.6000000000000001,228,1
2021,4,18,21,30,-6.800000000000001,2.4000000000000004,0,0,50.71,802,0.19,120.72,0.6000000000000001,234,1
2021,4,18,22,0,-6.4,1.9000000000000001,0,0,54.31,802,0.19,124.75,0.6000000000000001,240,1
2021,4,18,22,30,-6.4,1.6,0,0,55.480000000000004,802,0.19,128.13,0.6000000000000001,248,1
2021,4,18,23,0,-6,1.4000000000000001,0,0,57.9,802,0.19,130.72,0.6000000000000001,256,1
2021,4,18,23,30,-6,1.1,0,0,59.160000000000004,802,0.19,132.39000000000001,0.6000000000000001,265,1
2021,4,19,0,0,-5.7,0.8,0,0,61.690000000000005,802,0.19,133.04,0.6000000000000001,273,1
2021,4,19,0,30,-5.7,0.5,0,0,63.04,802,0.19,132.62,0.6000000000000001,279,1
2021,4,19,1,0,-5.6000000000000005,0.30000000000000004,0,0,64.67,802,0.19,131.17000000000002,0.5,284,1
2021,4,19,1,30,-5.6000000000000005,0,0,0,66.09,802,0.19,128.77,0.5,289,1
2021,4,19,2,0,-5.5,-0.2,1,0,67.31,802,0.19,125.55,0.5,294,1
2021,4,19,2,30,-5.5,-0.4,1,0,68.21000000000001,801,0.19,121.65,0.5,300,1
2021,4,19,3,0,-5.6000000000000005,-0.5,1,0,68.4,801,0.19,117.21000000000001,0.5,306,1
2021,4,19,3,30,-5.6000000000000005,-0.7000000000000001,1,0,69.4,801,0.19,112.32000000000001,0.5,312,1
2021,4,19,4,0,-5.800000000000001,-0.8,1,0,68.88,801,0.19,107.10000000000001,0.5,318,1
2021,4,19,4,30,-5.800000000000001,-0.9,1,0,69.39,801,0.19,101.60000000000001,0.5,324,0.9
2021,4,19,5,0,-6,-0.9,1,0,68.12,801,0.19,95.91,0.5,330,0.9
2021,4,19,5,30,-6,0.5,1,0,61.53,801,0.19,89.65,0.5,333,1
2021,4,19,6,0,-6.1000000000000005,2,1,76,54.97,801,0.19,83.98,0.5,335,1.1
2021,4,19,6,30,-6.1000000000000005,4.2,0,181,47.06,801,0.19,77.99,0.5,313,1.5
2021,4,19,7,0,-7,6.4,0,296,37.87,800,0.19,71.92,0.5,290,1.9000000000000001
2021,4,19,7,30,-6.9,8.3,0,412,33.26,800,0.19,65.84,0.5,283,2.4000000000000004
2021,4,19,8,0,-8.5,10.100000000000001,0,526,26.16,800,0.19,59.78,0.5,275,2.9000000000000004
2021,4,19,8,30,-8.5,11.200000000000001,0,633,24.32,800,0.19,53.79,0.5,273,3.1
2021,4,19,9,0,-9.600000000000001,12.4,0,732,20.66,800,0.19,47.92,0.5,271,3.3000000000000003
2021,4,19,9,30,-9.600000000000001,13.3,0,819,19.48,800,0.19,42.27,0.5,270,3.4000000000000004
2021,4,19,10,0,-10.3,14.200000000000001,0,894,17.29,799,0.19,36.95,0.5,268,3.6
2021,4,19,10,30,-10.3,15,0,954,16.42,799,0.19,32.160000000000004,0.5,267,3.8000000000000003
2021,4,19,11,0,-10.9,15.700000000000001,0,998,15.05,799,0.19,28.17,0.5,266,4
2021,4,19,11,30,-10.9,16.2,0,1026,14.56,798,0.19,25.38,0.5,267,4.2
2021,4,19,12,0,-11.3,16.8,0,1037,13.57,798,0.19,24.240000000000002,0.5,267,4.4
2021,4,19,12,30,-11.3,17.1,0,1031,13.32,798,0.19,24.96,0.5,269,4.5
2021,4,19,13,0,-11.600000000000001,17.400000000000002,0,1007,12.73,797,0.19,27.39,0.5,270,4.7
2021,4,19,13,30,-11.600000000000001,17.5,8,928,12.65,797,0.19,31.14,0.5,273,4.800000000000001
2021,4,19,14,0,-11.9,17.6,0,911,12.27,796,0.19,35.78,0.5,275,4.9
2021,4,19,14,30,-11.9,17.5,0,840,12.35,796,0.19,40.99,0.5,278,4.9
2021,4,19,15,0,-12.200000000000001,17.3,1,756,12.17,796,0.19,46.58,0.5,280,5
2021,4,19,15,30,-12.200000000000001,16.900000000000002,1,661,12.49,796,0.19,52.39,0.5,282,4.9
2021,4,19,16,0,-12.700000000000001,16.400000000000002,0,561,12.43,796,0.19,58.36,0.4,284,4.800000000000001
2021,4,19,16,30,-12.700000000000001,16.400000000000002,0,448,12.43,796,0.19,64.4,0.4,284,4.800000000000001
2021,4,19,17,0,-13,14.9,0,332,13.35,796,0.19,70.47,0.4,286,4.1000000000000005
2021,4,19,17,30,-13,12.5,0,215,15.6,796,0.19,76.54,0.4,288,2.9000000000000004
2021,4,19,18,0,-11.700000000000001,10.100000000000001,0,105,20.34,796,0.19,82.54,0.4,289,1.7000000000000002
2021,4,19,18,30,-11.700000000000001,8.4,0,19,22.8,796,0.19,88.35000000000001,0.5,291,1.5
2021,4,19,19,0,-11.100000000000001,6.6000000000000005,0,0,27.05,796,0.19,94.48,0.5,292,1.3
2021,4,19,19,30,-11.100000000000001,6.1000000000000005,1,0,28.03,797,0.19,100.2,0.5,289,1.3
2021,4,19,20,0,-11.100000000000001,5.5,0,0,29.09,797,0.19,105.73,0.5,285,1.4000000000000001
2021,4,19,20,30,-11.100000000000001,5.300000000000001,0,0,29.5,797,0.19,111,0.5,279,1.5
2021,4,19,21,0,-11.4,5,0,0,29.54,797,0.19,115.94,0.5,273,1.7000000000000002
2021,4,19,21,30,-11.4,5.2,0,0,29.14,797,0.19,120.48,0.5,271,1.8
2021,4,19,22,0,-11.700000000000001,5.300000000000001,0,0,28.09,797,0.19,124.48,0.5,268,1.9000000000000001
2021,4,19,22,30,-11.700000000000001,5.1000000000000005,0,0,28.48,797,0.19,127.84,0.6000000000000001,271,1.8
2021,4,19,23,0,-11.600000000000001,4.800000000000001,0,0,29.44,796,0.19,130.41,0.6000000000000001,275,1.7000000000000002
2021,4,19,23,30,-11.600000000000001,4.2,0,0,30.7,796,0.19,132.06,0.6000000000000001,284,1.6
2021,4,20,0,0,-11,3.6,0,0,33.53,796,0.19,132.7,0.7000000000000001,294,1.5
2021,4,20,0,30,-11,3,0,0,34.980000000000004,796,0.19,132.27,0.7000000000000001,302,1.4000000000000001
2021,4,20,1,0,-10,2.4000000000000004,0,0,39.43,796,0.19,130.82,0.7000000000000001,310,1.3
2021,4,20,1,30,-10,2.1,0,0,40.33,797,0.19,128.43,0.7000000000000001,314,1.3
2021,4,20,2,0,-8.5,1.8,1,0,46.34,797,0.19,125.23,0.6000000000000001,319,1.2000000000000002
2021,4,20,2,30,-8.5,1.6,1,0,47.01,797,0.19,121.34,0.6000000000000001,320,1.1
2021,4,20,3,0,-7,1.3,1,0,54.160000000000004,797,0.19,116.91,0.6000000000000001,321,1.1
2021,4,20,3,30,-7,1.4000000000000001,1,0,53.77,797,0.19,112.04,0.5,321,1
2021,4,20,4,0,-6.1000000000000005,1.4000000000000001,1,0,57.45,797,0.19,106.82000000000001,0.5,320,0.9
2021,4,20,4,30,-6.1000000000000005,1.2000000000000002,1,0,58.35,798,0.19,101.34,0.5,312,0.7000000000000001
2021,4,20,5,0,-5.800000000000001,1,1,0,60.28,798,0.19,95.66,0.5,305,0.5
2021,4,20,5,30,-5.800000000000001,2.2,1,0,55.32,798,0.19,89.44,0.5,223,1
2021,4,20,6,0,-5.9,3.4000000000000004,1,81,50.410000000000004,799,0.19,83.74,0.5,142,1.6
2021,4,20,6,30,-5.9,5.1000000000000005,1,186,44.75,799,0.19,77.75,0.5,150,1.8
2021,4,20,7,0,-7.1000000000000005,6.800000000000001,0,300,36.43,799,0.19,71.69,0.5,158,2
2021,4,20,7,30,-7.1000000000000005,8.3,1,416,32.93,800,0.19,65.61,0.5,186,1.8
2021,4,20,8,0,-9.9,9.8,0,530,23.94,800,0.19,59.54,0.5,213,1.7000000000000002
2021,4,20,8,30,-9.9,10.9,1,637,22.25,800,0.19,53.550000000000004,0.5,220,2
2021,4,20,9,0,-11.3,12,1,734,18.490000000000002,800,0.19,47.67,0.5,227,2.3000000000000003
2021,4,20,9,30,-11.3,13,0,821,17.32,800,0.19,42.01,0.5,231,2.7
2021,4,20,10,0,-11.8,14,0,895,15.6,800,0.19,36.67,0.5,235,3.1
2021,4,20,10,30,-11.8,14.700000000000001,0,955,14.91,800,0.19,31.85,0.5,238,3.5
2021,4,20,11,0,-11.8,15.5,0,1001,14.14,800,0.19,27.84,0.5,242,3.8000000000000003
2021,4,20,11,30,-11.8,16.1,0,1028,13.59,799,0.19,25.04,0.5,245,4
2021,4,20,12,0,-11.600000000000001,16.6,0,1039,13.35,799,0.19,23.900000000000002,0.5,249,4.3
2021,4,20,12,30,-11.600000000000001,17,0,1032,13.02,799,0.19,24.64,0.5,253,4.3
2021,4,20,13,0,-11.5,17.3,0,1008,12.950000000000001,799,0.19,27.11,0.5,256,4.4
2021,4,20,13,30,-11.5,17.400000000000002,0,968,12.85,798,0.19,30.89,0.5,260,4.4
2021,4,20,14,0,-11.600000000000001,17.5,0,912,12.68,798,0.19,35.56,0.5,264,4.3
2021,4,20,14,30,-11.600000000000001,17.400000000000002,0,835,12.76,798,0.19,40.800000000000004,0.6000000000000001,268,4.2
2021,4,20,15,0,-11.9,17.2,0,750,12.620000000000001,798,0.19,46.4,0.6000000000000001,273,4.2
2021,4,20,15,30,-11.9,16.8,0,655,12.94,798,0.19,52.230000000000004,0.6000000000000001,276,4
2021,4,20,16,0,-12.100000000000001,16.400000000000002,8,474,13.02,798,0.19,58.2,0.6000000000000001,279,3.8000000000000003
2021,4,20,16,30,-12.100000000000001,16.400000000000002,7,268,13.02,798,0.19,64.25,0.6000000000000001,279,3.8000000000000003
2021,4,20,17,0,-12,14.8,7,228,14.57,798,0.19,70.33,0.6000000000000001,288,2.9000000000000004
2021,4,20,17,30,-12,12.8,7,165,16.580000000000002,798,0.19,76.39,0.6000000000000001,306,1.9000000000000001
2021,4,20,18,0,-9.4,10.700000000000001,8,65,23.36,798,0.19,82.39,0.6000000000000001,324,0.9
2021,4,20,18,30,-9.4,9.8,7,12,24.8,798,0.19,88.2,0.6000000000000001,198,0.9
2021,4,20,19,0,-9.200000000000001,9,8,0,26.580000000000002,799,0.19,94.31,0.7000000000000001,72,0.9
2021,4,20,19,30,-9.200000000000001,8.3,7,0,27.87,799,0.19,100.02,0.7000000000000001,93,1.5
2021,4,20,20,0,-8.8,7.6000000000000005,8,0,30.150000000000002,800,0.19,105.53,0.7000000000000001,114,2
2021,4,20,20,30,-8.8,7,6,0,31.41,800,0.19,110.79,0.7000000000000001,118,2.9000000000000004
2021,4,20,21,0,-8.4,6.4,6,0,33.85,800,0.19,115.72,0.7000000000000001,121,3.7
2021,4,20,21,30,-8.4,5.7,6,0,35.53,800,0.19,120.23,0.8,120,4.1000000000000005
2021,4,20,22,0,-8,5,6,0,38.480000000000004,800,0.19,124.21000000000001,0.8,119,4.4
2021,4,20,22,30,-8,4.2,8,0,40.730000000000004,801,0.19,127.55,0.8,116,4.5
2021,4,20,23,0,-7.7,3.4000000000000004,6,0,43.94,801,0.19,130.1,0.8,113,4.5
2021,4,20,23,30,-7.7,2.7,6,0,46.17,801,0.19,131.73,0.8,111,4.5
2021,4,21,0,0,-7.800000000000001,2,6,0,48.38,801,0.19,132.36,0.8,109,4.5
2021,4,21,0,30,-7.800000000000001,1.6,6,0,49.78,801,0.19,131.93,0.8,109,4.3
2021,4,21,1,0,-7.9,1.1,6,0,51.03,801,0.19,130.48,0.8,109,4.2
2021,4,21,1,30,-7.9,0.8,6,0,52.14,801,0.19,128.1,0.8,107,4
2021,4,21,2,0,-8.1,0.5,1,0,52.44,801,0.19,124.91,0.7000000000000001,106,3.8000000000000003
2021,4,21,2,30,-8.1,0.30000000000000004,1,0,53.2,801,0.19,121.03,0.7000000000000001,104,3.7
2021,4,21,3,0,-8.4,0,1,0,53.22,801,0.19,116.61,0.7000000000000001,103,3.5
2021,4,21,3,30,-8.4,-0.2,1,0,53.99,801,0.19,111.76,0.6000000000000001,102,3.5
2021,4,21,4,0,-8.700000000000001,-0.5,1,0,54.03,801,0.19,106.56,0.6000000000000001,102,3.4000000000000004
2021,4,21,4,30,-8.700000000000001,-0.8,1,0,55.22,801,0.19,101.08,0.6000000000000001,103,3.4000000000000004
2021,4,21,5,0,-8.9,-1,1,0,55.050000000000004,801,0.19,95.41,0.5,104,3.3000000000000003
2021,4,21,5,30,-8.9,-0.5,1,0,53.08,801,0.19,89.22,0.5,107,3.6
2021,4,21,6,0,-8.8,0,8,54,51.53,802,0.19,83.51,0.5,110,3.8000000000000003
2021,4,21,6,30,-8.8,1.2000000000000002,1,185,47.26,802,0.19,77.52,0.5,115,3.7
2021,4,21,7,0,-8.4,2.4000000000000004,7,227,44.94,802,0.19,71.46000000000001,0.5,119,3.7
2021,4,21,7,30,-8.4,4.1000000000000005,7,329,39.86,802,0.19,65.38,0.5,127,3.6
2021,4,21,8,0,-7.6000000000000005,5.7,8,474,37.82,802,0.19,59.31,0.6000000000000001,134,3.4000000000000004
2021,4,21,8,30,-7.6000000000000005,7.2,1,631,34.07,801,0.19,53.31,0.6000000000000001,141,3.5
2021,4,21,9,0,-7.2,8.700000000000001,0,729,31.76,801,0.19,47.43,0.6000000000000001,147,3.5
2021,4,21,9,30,-7.2,9.9,0,816,29.3,801,0.19,41.75,0.6000000000000001,153,3.5
2021,4,21,10,0,-6.9,11.100000000000001,0,883,27.64,801,0.19,36.39,0.7000000000000001,159,3.6
2021,4,21,10,30,-6.9,12.100000000000001,0,942,25.84,800,0.19,31.55,0.7000000000000001,168,3.6
2021,4,21,11,0,-6.6000000000000005,13.100000000000001,0,987,24.73,800,0.19,27.52,0.7000000000000001,176,3.6
2021,4,21,11,30,-6.7,14.100000000000001,0,1014,23.150000000000002,799,0.19,24.7,0.7000000000000001,184,3.7
2021,4,21,12,0,-6.4,15,0,1025,22.28,799,0.19,23.56,0.7000000000000001,193,3.8000000000000003
2021,4,21,12,30,-6.4,15.8,0,1013,21.14,798,0.19,24.32,0.8,199,3.9000000000000004
2021,4,21,13,0,-6.1000000000000005,16.6,1,989,20.54,798,0.19,26.830000000000002,0.8,205,4
2021,4,21,13,30,-6.1000000000000005,17.1,8,816,19.87,797,0.19,30.650000000000002,0.8,205,4.2
2021,4,21,14,0,-6,17.6,7,740,19.53,797,0.19,35.35,0.8,205,4.3
2021,4,21,14,30,-6,17.7,8,746,19.38,796,0.19,40.61,0.9,200,4.6000000000000005
2021,4,21,15,0,-5.9,17.8,8,713,19.330000000000002,796,0.19,46.230000000000004,0.9,196,4.800000000000001
2021,4,21,15,30,-5.9,17.400000000000002,6,412,19.8,795,0.19,52.07,0.9,193,5.1000000000000005
2021,4,21,16,0,-5.800000000000001,17,7,404,20.580000000000002,795,0.19,58.050000000000004,0.9,189,5.300000000000001
2021,4,21,16,30,-5.800000000000001,17,8,281,20.580000000000002,795,0.19,64.1,0.9,189,5.300000000000001
2021,4,21,17,0,-5.4,15.200000000000001,8,206,23.7,795,0.19,70.18,1,182,5.2
2021,4,21,17,30,-5.4,13.9,8,123,25.77,795,0.19,76.24,1,176,4.9
2021,4,21,18,0,-4.9,12.5,8,49,29.36,795,0.19,82.24,1,170,4.5
2021,4,21,18,30,-4.9,11.5,8,12,31.35,795,0.19,88.05,1,167,4.3
2021,4,21,19,0,-4.7,10.4,8,0,34.34,795,0.19,94.14,1,164,4
2021,4,21,19,30,-4.7,9.9,7,0,35.5,795,0.19,99.84,1,164,3.8000000000000003
2021,4,21,20,0,-4.7,9.4,7,0,36.58,795,0.19,105.34,1,164,3.5
2021,4,21,20,30,-4.7,8.9,7,0,37.83,795,0.19,110.58,1,164,3.3000000000000003
2021,4,21,21,0,-4.9,8.4,8,0,38.72,795,0.19,115.49000000000001,1,164,3.1
2021,4,21,21,30,-4.9,8.1,8,0,39.52,795,0.19,119.98,1,164,3.1
2021,4,21,22,0,-5,7.7,8,0,40.24,795,0.19,123.95,1,163,3.2
2021,4,21,22,30,-5,7.300000000000001,8,0,41.36,795,0.19,127.26,0.9,162,3.1
2021,4,21,23,0,-5,7,8,0,42.300000000000004,795,0.19,129.79,0.9,162,3.1
2021,4,21,23,30,-5,6.6000000000000005,8,0,43.480000000000004,795,0.19,131.41,0.9,160,3
2021,4,22,0,0,-4.7,6.2,8,0,45.59,795,0.19,132.02,0.9,159,2.9000000000000004
2021,4,22,0,30,-4.7,5.800000000000001,8,0,46.86,795,0.19,131.59,0.9,156,2.9000000000000004
2021,4,22,1,0,-4.3,5.4,8,0,49.79,795,0.19,130.15,0.9,153,2.9000000000000004
2021,4,22,1,30,-4.3,4.9,8,0,51.550000000000004,795,0.19,127.77,0.9,151,2.7
2021,4,22,2,0,-3.9000000000000004,4.5,1,0,54.620000000000005,795,0.19,124.59,0.9,148,2.6
2021,4,22,2,30,-3.9000000000000004,4.1000000000000005,1,0,56.17,795,0.19,120.73,0.9,146,2.3000000000000003
2021,4,22,3,0,-3.7,3.7,1,0,58.67,795,0.19,116.32000000000001,0.9,143,2
2021,4,22,3,30,-3.7,3.3000000000000003,1,0,60.34,795,0.19,111.48,0.9,148,1.7000000000000002
2021,4,22,4,0,-3.5,2.8000000000000003,1,0,63.29,795,0.19,106.29,0.8,154,1.4000000000000001
2021,4,22,4,30,-3.5,2.2,1,0,66.04,795,0.19,100.83,0.8,156,1.2000000000000002
2021,4,22,5,0,-3.3000000000000003,1.6,1,0,70.07000000000001,795,0.19,95.16,0.8,157,1.1
2021,4,22,5,30,-3.3000000000000003,3,1,0,63.440000000000005,795,0.19,89.01,0.8,156,1.6
2021,4,22,6,0,-3,4.3,1,83,59.160000000000004,795,0.19,83.28,0.7000000000000001,155,2.1
2021,4,22,6,30,-3,6.4,1,185,51.21,796,0.19,77.3,0.7000000000000001,179,2.2
2021,4,22,7,0,-3.9000000000000004,8.4,8,299,41.74,796,0.19,71.23,0.7000000000000001,203,2.2
2021,4,22,7,30,-3.9000000000000004,10.3,1,416,36.74,796,0.19,65.15,0.6000000000000001,224,2.7
2021,4,22,8,0,-5.6000000000000005,12.100000000000001,1,528,28.68,796,0.19,59.08,0.6000000000000001,244,3.2
2021,4,22,8,30,-5.6000000000000005,13.200000000000001,1,634,26.69,796,0.19,53.07,0.6000000000000001,247,3.6
2021,4,22,9,0,-6.9,14.200000000000001,0,731,22.55,796,0.19,47.18,0.6000000000000001,250,4
2021,4,22,9,30,-6.9,15,0,817,21.39,795,0.19,41.49,0.6000000000000001,250,4.4
2021,4,22,10,0,-7.800000000000001,15.8,0,890,18.97,795,0.19,36.12,0.6000000000000001,251,4.7
2021,4,22,10,30,-7.800000000000001,16.400000000000002,0,950,18.26,795,0.19,31.26,0.6000000000000001,251,5
2021,4,22,11,0,-8.3,17,0,994,16.93,795,0.19,27.2,0.6000000000000001,251,5.300000000000001
2021,4,22,11,30,-8.3,17.400000000000002,0,1021,16.490000000000002,794,0.19,24.37,0.6000000000000001,252,5.300000000000001
2021,4,22,12,0,-8.700000000000001,17.900000000000002,1,1032,15.51,794,0.19,23.22,0.6000000000000001,252,5.4
2021,4,22,12,30,-8.700000000000001,18.2,0,1025,15.22,794,0.19,24,0.6000000000000001,253,5.4
2021,4,22,13,0,-9.200000000000001,18.5,0,1002,14.32,794,0.19,26.55,0.6000000000000001,253,5.4
2021,4,22,13,30,-9.3,18.6,0,962,14.21,793,0.19,30.400000000000002,0.6000000000000001,255,5.300000000000001
2021,4,22,14,0,-10.100000000000001,18.8,1,906,13.19,793,0.19,35.14,0.6000000000000001,256,5.2
2021,4,22,14,30,-10.100000000000001,18.7,0,835,13.27,793,0.19,40.42,0.6000000000000001,259,5.1000000000000005
2021,4,22,15,0,-11,18.5,8,675,12.43,792,0.19,46.06,0.6000000000000001,261,5
2021,4,22,15,30,-11,18.1,8,569,12.74,792,0.19,51.910000000000004,0.6000000000000001,263,4.800000000000001
2021,4,22,16,0,-11.700000000000001,17.7,0,553,12.4,792,0.19,57.9,0.6000000000000001,265,4.5
2021,4,22,16,30,-11.700000000000001,17.7,8,422,12.4,792,0.19,63.95,0.6000000000000001,265,4.5
2021,4,22,17,0,-11.8,16.400000000000002,1,328,13.34,792,0.19,70.03,0.6000000000000001,270,3.7
2021,4,22,17,30,-11.8,14.3,0,213,15.26,792,0.19,76.09,0.6000000000000001,275,2.7
2021,4,22,18,0,-9.9,12.3,0,105,20.31,792,0.19,82.09,0.6000000000000001,279,1.6
2021,4,22,18,30,-9.8,11.100000000000001,1,22,22.01,793,0.19,87.9,0.6000000000000001,286,1.4000000000000001
2021,4,22,19,0,-8.9,9.9,3,0,25.6,793,0.19,93.97,0.6000000000000001,293,1.2000000000000002
2021,4,22,19,30,-8.9,9.5,1,0,26.3,793,0.19,99.66,0.6000000000000001,295,1.2000000000000002
2021,4,22,20,0,-8.8,9.1,1,0,27.37,793,0.19,105.15,0.6000000000000001,297,1.2000000000000002
2021,4,22,20,30,-8.8,8.700000000000001,0,0,28.150000000000002,794,0.19,110.37,0.6000000000000001,297,1.3
2021,4,22,21,0,-8.700000000000001,8.3,0,0,29.150000000000002,794,0.19,115.26,0.7000000000000001,297,1.3
2021,4,22,21,30,-8.700000000000001,7.9,0,0,29.95,794,0.19,119.74000000000001,0.7000000000000001,296,1.4000000000000001
