Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,13,6,0,-3.4000000000000004,-2.2,0,0,91.75,795,0.2,101.33,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.4000000000000004,-1.3,0,0,85.87,795,0.2,95.33,0.6000000000000001,88,0.5
2021,2,13,7,0,-3.2,-0.5,1,0,81.92,795,0.2,89.09,0.6000000000000001,105,0.5
2021,2,13,7,30,-3.2,1.2000000000000002,1,91,72.45,795,0.2,83.55,0.6000000000000001,147,0.7000000000000001
2021,2,13,8,0,-3,2.9000000000000004,0,192,65.34,795,0.2,78.01,0.6000000000000001,190,0.9
2021,2,13,8,30,-3,4.6000000000000005,0,297,57.980000000000004,795,0.2,72.66,0.6000000000000001,209,1.8
2021,2,13,9,0,-3.6,6.4,0,396,48.71,795,0.2,67.61,0.6000000000000001,228,2.7
2021,2,13,9,30,-3.6,7.300000000000001,0,487,45.800000000000004,795,0.2,62.92,0.6000000000000001,227,3.2
2021,2,13,10,0,-4.5,8.1,0,563,40.65,795,0.2,58.7,0.7000000000000001,227,3.7
2021,2,13,10,30,-4.5,8.5,0,629,39.52,794,0.2,55.07,0.7000000000000001,225,4.1000000000000005
2021,2,13,11,0,-5,8.9,0,681,37.09,794,0.2,52.14,0.7000000000000001,223,4.5
2021,2,13,11,30,-5,8.9,8,622,37.04,793,0.2,50.050000000000004,0.8,221,4.7
2021,2,13,12,0,-5.1000000000000005,8.9,9,330,36.78,793,0.2,48.910000000000004,0.8,219,4.9
2021,2,13,12,30,-5.1000000000000005,8.5,7,524,37.74,792,0.2,48.78,0.8,215,4.800000000000001
2021,2,13,13,0,-4.7,8.1,6,467,39.9,792,0.2,49.68,0.9,212,4.7
2021,2,13,13,30,-4.800000000000001,7.4,6,145,41.79,791,0.2,51.550000000000004,0.9,205,4.5
2021,2,13,14,0,-3.5,6.6000000000000005,6,182,48.68,791,0.2,54.28,1,198,4.3
2021,2,13,14,30,-3.5,5.9,8,185,51.08,791,0.2,57.76,1,190,4.2
2021,2,13,15,0,-1.9000000000000001,5.1000000000000005,6,16,60.4,790,0.2,61.85,1,182,4.1000000000000005
2021,2,13,15,30,-1.9000000000000001,4.3,8,8,63.86,790,0.2,66.43,1,179,3.9000000000000004
2021,2,13,16,0,-0.6000000000000001,3.5,8,127,74.4,790,0.2,71.4,1.1,177,3.7
2021,2,13,16,30,-0.6000000000000001,3.5,7,82,74.4,790,0.2,76.68,1.1,177,3.7
2021,2,13,17,0,-0.1,1.8,4,29,87.02,789,0.8,82.18,1.1,165,3.4000000000000004
2021,2,13,17,30,-0.1,1.2000000000000002,8,15,90.84,789,0.8,87.77,1.1,160,3.5
2021,2,13,18,0,-0.6000000000000001,0.6000000000000001,8,0,91.38,789,0.8,93.87,1.1,156,3.6
2021,2,13,18,30,-0.6000000000000001,0.30000000000000004,9,0,93.38,789,0.8,99.85000000000001,1.1,157,3.4000000000000004
2021,2,13,19,0,-1.5,-0.1,9,0,90.56,789,0.8,105.89,1,158,3.2
2021,2,13,19,30,-1.5,-0.4,6,0,92.56,789,0.8,111.98,1,157,2.8000000000000003
2021,2,13,20,0,-2.2,-0.7000000000000001,6,0,89.87,789,0.8,118.06,0.9,156,2.5
2021,2,13,20,30,-2.2,-0.9,6,0,91.19,789,0.8,124.11,0.9,160,2.4000000000000004
2021,2,13,21,0,-2.8000000000000003,-1.1,6,0,88.28,789,0.8,130.08,0.9,163,2.2
2021,2,13,21,30,-2.8000000000000003,-1.2000000000000002,7,0,88.93,789,0.8,135.91,0.8,168,2.4000000000000004
2021,2,13,22,0,-3.3000000000000003,-1.3,6,0,85.95,788,0.8,141.48,0.8,172,2.5
2021,2,13,22,30,-3.3000000000000003,-1.2000000000000002,6,0,85.32000000000001,788,0.8,146.67000000000002,0.8,174,3
2021,2,13,23,0,-3.6,-1.2000000000000002,7,0,83.88,788,0.8,151.23,0.8,175,3.4000000000000004
2021,2,13,23,30,-3.6,-1.5,7,0,85.75,788,0.8,154.8,0.8,171,3.7
2021,2,14,0,0,-3.9000000000000004,-1.8,8,0,85.35000000000001,788,0.8,156.9,0.8,167,3.9000000000000004
2021,2,14,0,30,-3.9000000000000004,-2.3000000000000003,6,0,88.56,788,0.8,157.12,0.8,160,4.2
2021,2,14,1,0,-4.800000000000001,-2.9000000000000004,6,0,86.44,788,0.8,155.41,0.8,152,4.5
2021,2,14,1,30,-4.800000000000001,-3.6,6,0,91.07000000000001,788,0.8,152.12,0.7000000000000001,144,5
2021,2,14,2,0,-6.4,-4.4,7,0,85.95,788,0.8,147.74,0.7000000000000001,136,5.5
2021,2,14,2,30,-6.4,-5.4,9,0,92.69,788,0.8,142.67000000000002,0.7000000000000001,129,6.1000000000000005
2021,2,14,3,0,-9.1,-6.5,9,0,81.73,788,0.8,137.16,0.7000000000000001,122,6.6000000000000005
2021,2,14,3,30,-9.1,-7.6000000000000005,6,0,89.06,789,0.8,131.38,0.6000000000000001,118,7
2021,2,14,4,0,-12.9,-8.8,6,0,72.43,789,0.8,125.43,0.6000000000000001,114,7.4
2021,2,14,4,30,-12.9,-9.700000000000001,6,0,77.73,789,0.8,119.38,0.6000000000000001,111,7.5
2021,2,14,5,0,-16,-10.700000000000001,7,0,64.96000000000001,790,0.8,113.29,0.6000000000000001,109,7.5
2021,2,14,5,30,-16,-11.200000000000001,0,0,67.6,790,0.8,107.2,0.6000000000000001,107,7.4
2021,2,14,6,0,-17.7,-11.8,7,0,61.370000000000005,791,0.8,101.13,0.5,105,7.300000000000001
2021,2,14,6,30,-17.7,-11.9,7,0,61.870000000000005,791,0.8,95.13,0.5,105,7.1000000000000005
2021,2,14,7,0,-18.8,-12,4,6,56.78,792,0.8,88.89,0.5,104,7
2021,2,14,7,30,-18.8,-11.8,1,90,55.870000000000005,792,0.8,83.33,0.5,105,6.9
2021,2,14,8,0,-19.6,-11.600000000000001,7,137,51.75,793,0.8,77.77,0.5,107,6.800000000000001
2021,2,14,8,30,-19.6,-11.4,7,252,50.93,793,0.8,72.42,0.5,108,6.6000000000000005
2021,2,14,9,0,-20.1,-11.100000000000001,4,209,47.410000000000004,794,0.8,67.35,0.4,108,6.5
2021,2,14,9,30,-20.1,-10.8,7,313,46.29,794,0.8,62.65,0.4,107,6.1000000000000005
2021,2,14,10,0,-20.6,-10.600000000000001,7,427,43.81,794,0.8,58.410000000000004,0.4,106,5.7
2021,2,14,10,30,-20.5,-10.200000000000001,4,380,42.5,795,0.8,54.76,0.4,108,5.300000000000001
2021,2,14,11,0,-20.400000000000002,-9.9,7,342,41.88,795,0.8,51.82,0.4,110,4.9
2021,2,14,11,30,-20.400000000000002,-9.600000000000001,7,406,40.9,795,0.8,49.71,0.4,114,4.5
2021,2,14,12,0,-20,-9.4,7,192,41.82,795,0.8,48.57,0.4,118,4.1000000000000005
2021,2,14,12,30,-20,-9.200000000000001,7,295,41.17,795,0.8,48.44,0.4,122,3.8000000000000003
2021,2,14,13,0,-19.700000000000003,-9,4,251,41.52,795,0.8,49.35,0.4,126,3.5
2021,2,14,13,30,-19.700000000000003,-8.8,7,205,40.87,795,0.8,51.230000000000004,0.4,129,3.2
2021,2,14,14,0,-19.6,-8.700000000000001,4,243,41.09,795,0.8,53.980000000000004,0.4,132,2.9000000000000004
2021,2,14,14,30,-19.6,-8.700000000000001,4,215,41.09,795,0.8,57.47,0.4,134,2.7
2021,2,14,15,0,-19.5,-8.8,4,186,41.68,795,0.8,61.58,0.4,136,2.4000000000000004
2021,2,14,15,30,-19.5,-9.1,4,104,42.67,795,0.8,66.17,0.4,139,2.2
2021,2,14,16,0,-19.5,-9.5,4,135,44.160000000000004,795,0.8,71.16,0.4,142,2
2021,2,14,16,30,-19.5,-9.5,0,229,44.160000000000004,795,0.8,76.46000000000001,0.4,142,2
2021,2,14,17,0,-20.1,-10.600000000000001,1,121,45.730000000000004,795,0.8,81.97,0.4,142,1.7000000000000002
2021,2,14,17,30,-20.1,-10.9,4,16,46.89,796,0.8,87.57000000000001,0.4,139,1.6
2021,2,14,18,0,-20.400000000000002,-11.200000000000001,4,0,46.660000000000004,796,0.8,93.68,0.4,137,1.5
2021,2,14,18,30,-20.400000000000002,-11.4,4,0,47.410000000000004,796,0.8,99.66,0.4,138,1.3
2021,2,14,19,0,-20.400000000000002,-11.600000000000001,4,0,48.07,797,0.8,105.71000000000001,0.4,139,1.2000000000000002
2021,2,14,19,30,-20.400000000000002,-11.8,4,0,48.85,797,0.8,111.79,0.4,150,1.1
2021,2,14,20,0,-20.400000000000002,-11.9,4,0,49.480000000000004,797,0.8,117.88,0.4,161,1
2021,2,14,20,30,-20.400000000000002,-12.100000000000001,4,0,50.28,797,0.8,123.93,0.4,177,1.1
2021,2,14,21,0,-20.200000000000003,-12.200000000000001,4,0,51.300000000000004,797,0.8,129.89000000000001,0.4,193,1.1
2021,2,14,21,30,-20.200000000000003,-12.3,4,0,51.71,797,0.8,135.7,0.4,212,1.1
2021,2,14,22,0,-20,-12.4,8,0,53.27,797,0.8,141.26,0.4,230,1.2000000000000002
2021,2,14,22,30,-20,-12.5,4,0,53.71,797,0.8,146.42000000000002,0.4,241,1.2000000000000002
2021,2,14,23,0,-19.6,-12.600000000000001,4,0,55.76,797,0.8,150.95000000000002,0.4,252,1.2000000000000002
2021,2,14,23,30,-19.6,-12.600000000000001,4,0,55.76,797,0.8,154.49,0.4,257,1.2000000000000002
2021,2,15,0,0,-19.1,-12.700000000000001,4,0,58.56,796,0.8,156.57,0.4,261,1.2000000000000002
2021,2,15,0,30,-19.1,-12.600000000000001,4,0,58.09,796,0.8,156.78,0.4,265,1.4000000000000001
2021,2,15,1,0,-18.5,-12.600000000000001,8,0,61.4,796,0.8,155.08,0.4,269,1.5
2021,2,15,1,30,-18.5,-12.600000000000001,7,0,61.4,796,0.8,151.82,0.4,269,1.6
2021,2,15,2,0,-17.7,-12.5,1,0,64.97,796,0.8,147.48,0.4,269,1.6
2021,2,15,2,30,-17.7,-12.4,1,0,64.44,796,0.8,142.43,0.4,269,1.7000000000000002
2021,2,15,3,0,-17,-12.3,8,0,68.19,795,0.8,136.93,0.4,269,1.7000000000000002
2021,2,15,3,30,-17,-12.200000000000001,8,0,67.64,795,0.8,131.16,0.4,268,1.8
2021,2,15,4,0,-16.3,-12.100000000000001,8,0,70.83,795,0.8,125.22,0.4,267,1.8
2021,2,15,4,30,-16.3,-12.100000000000001,8,0,70.83,795,0.8,119.18,0.4,269,1.9000000000000001
2021,2,15,5,0,-15.9,-12,1,0,72.56,795,0.8,113.10000000000001,0.4,272,2
2021,2,15,5,30,-15.9,-12,8,0,72.56,795,0.8,107,0.4,276,2
2021,2,15,6,0,-15.8,-11.9,8,0,72.96000000000001,795,0.8,100.93,0.4,280,2
2021,2,15,6,30,-15.8,-11.3,8,0,69.54,795,0.8,94.92,0.4,285,2.2
2021,2,15,7,0,-15.200000000000001,-10.600000000000001,8,9,68.94,796,0.8,88.69,0.4,290,2.4000000000000004
2021,2,15,7,30,-15.200000000000001,-9.4,4,49,62.71,796,0.8,83.11,0.4,294,2.8000000000000003
2021,2,15,8,0,-14.200000000000001,-8.200000000000001,4,102,62.22,796,0.8,77.54,0.4,297,3.2
2021,2,15,8,30,-14.200000000000001,-7,4,182,56.71,796,0.8,72.17,0.4,298,3.5
2021,2,15,9,0,-13.4,-5.7,0,423,54.550000000000004,796,0.8,67.09,0.4,299,3.8000000000000003
2021,2,15,9,30,-13.4,-4.5,4,441,49.81,796,0.8,62.370000000000005,0.4,299,4.1000000000000005
2021,2,15,10,0,-13,-3.2,4,530,46.82,795,0.8,58.120000000000005,0.4,298,4.4
2021,2,15,10,30,-13,-2.3000000000000003,4,617,43.800000000000004,795,0.8,54.45,0.4,298,4.5
2021,2,15,11,0,-12.700000000000001,-1.3,4,609,41.58,795,0.8,51.49,0.4,298,4.6000000000000005
2021,2,15,11,30,-12.700000000000001,-0.6000000000000001,4,764,39.46,794,0.8,49.38,0.4,299,4.6000000000000005
2021,2,15,12,0,-12.5,0.1,1,784,38.03,794,0.8,48.22,0.4,299,4.6000000000000005
2021,2,15,12,30,-12.5,0.5,1,786,36.95,794,0.8,48.1,0.4,299,4.6000000000000005
2021,2,15,13,0,-12.4,0.9,0,771,36.24,793,0.8,49.01,0.4,300,4.6000000000000005
2021,2,15,13,30,-12.4,1,0,737,35.980000000000004,793,0.8,50.910000000000004,0.4,299,4.6000000000000005
2021,2,15,14,0,-12.200000000000001,1.1,1,687,36.410000000000004,793,0.8,53.67,0.4,299,4.6000000000000005
2021,2,15,14,30,-12.200000000000001,0.9,0,616,36.93,793,0.8,57.18,0.5,298,4.5
2021,2,15,15,0,-11.9,0.6000000000000001,1,536,38.63,793,0.8,61.31,0.5,297,4.4
2021,2,15,15,30,-11.9,0,4,272,40.34,793,0.8,65.93,0.5,296,4.1000000000000005
2021,2,15,16,0,-11.700000000000001,-0.7000000000000001,4,67,43.06,793,0.8,70.93,0.5,296,3.7
2021,2,15,16,30,-11.700000000000001,-0.7000000000000001,0,235,43.06,793,0.8,76.24,0.5,296,3.7
2021,2,15,17,0,-11.8,-3.8000000000000003,0,126,53.82,794,0.79,81.76,0.6000000000000001,294,1.8
2021,2,15,17,30,-11.8,-4.4,0,33,56.300000000000004,794,0.79,87.39,0.6000000000000001,294,1.6
2021,2,15,18,0,-11.8,-5.1000000000000005,1,0,59.39,794,0.79,93.49,0.6000000000000001,294,1.5
2021,2,15,18,30,-11.8,-5.5,0,0,61.22,794,0.79,99.47,0.6000000000000001,295,1.6
2021,2,15,19,0,-11.600000000000001,-5.800000000000001,1,0,63.5,794,0.79,105.53,0.6000000000000001,296,1.7000000000000002
2021,2,15,19,30,-11.600000000000001,-6.2,4,0,65.47,794,0.79,111.61,0.6000000000000001,294,1.6
2021,2,15,20,0,-11.4,-6.5,7,0,68.17,794,0.79,117.7,0.6000000000000001,292,1.6
2021,2,15,20,30,-11.4,-6.800000000000001,4,0,69.75,794,0.79,123.74000000000001,0.6000000000000001,288,1.4000000000000001
2021,2,15,21,0,-11.100000000000001,-7.1000000000000005,8,0,73.13,794,0.79,129.7,0.6000000000000001,283,1.3
2021,2,15,21,30,-11.100000000000001,-7.300000000000001,4,0,74.26,794,0.79,135.49,0.6000000000000001,282,1.3
2021,2,15,22,0,-10.9,-7.4,4,0,76.2,794,0.79,141.04,0.6000000000000001,282,1.3
2021,2,15,22,30,-10.9,-7.5,4,0,76.7,793,0.79,146.18,0.6000000000000001,284,1.5
2021,2,15,23,0,-10.700000000000001,-7.5,4,0,77.95,793,0.79,150.67000000000002,0.6000000000000001,287,1.6
2021,2,15,23,30,-10.700000000000001,-7.7,0,0,79.16,793,0.79,154.18,0.6000000000000001,291,1.5
2021,2,16,0,0,-10.600000000000001,-7.800000000000001,4,0,80.41,793,0.79,156.23,0.6000000000000001,294,1.5
2021,2,16,0,30,-10.600000000000001,-7.7,4,0,79.68,792,0.79,156.43,0.6000000000000001,297,1.5
2021,2,16,1,0,-10.4,-7.7,8,0,81.11,792,0.79,154.75,0.7000000000000001,299,1.5
2021,2,16,1,30,-10.4,-7.4,8,0,79.25,792,0.79,151.52,0.7000000000000001,299,1.5
2021,2,16,2,0,-9.8,-7.1000000000000005,7,0,81.35000000000001,792,0.79,147.20000000000002,0.7000000000000001,300,1.4000000000000001
2021,2,16,2,30,-9.8,-6.800000000000001,6,0,79.39,791,0.79,142.18,0.7000000000000001,292,1.3
2021,2,16,3,0,-9,-6.5,6,0,82.7,791,0.79,136.70000000000002,0.7000000000000001,284,1.2000000000000002
2021,2,16,3,30,-9,-6.300000000000001,6,0,81.45,791,0.79,130.94,0.7000000000000001,275,1.3
2021,2,16,4,0,-8.3,-6.1000000000000005,6,0,84.12,790,0.79,125.01,0.7000000000000001,266,1.4000000000000001
2021,2,16,4,30,-8.3,-6.1000000000000005,6,0,84.12,790,0.79,118.98,0.7000000000000001,262,1.4000000000000001
2021,2,16,5,0,-7.9,-6,6,0,86.32000000000001,790,0.79,112.89,0.7000000000000001,258,1.5
2021,2,16,5,30,-7.9,-6,6,0,86.32000000000001,790,0.79,106.79,0.7000000000000001,254,1.4000000000000001
2021,2,16,6,0,-7.7,-5.9,6,0,87.28,790,0.79,100.72,0.7000000000000001,251,1.4000000000000001
2021,2,16,6,30,-7.7,-5.6000000000000005,9,0,85.31,790,0.79,94.71000000000001,0.6000000000000001,247,1.5
2021,2,16,7,0,-7.2,-5.300000000000001,6,7,86.29,790,0.79,88.5,0.6000000000000001,244,1.5
2021,2,16,7,30,-7.2,-4.1000000000000005,8,44,78.72,789,0.79,82.88,0.6000000000000001,252,2.2
2021,2,16,8,0,-6.2,-3,7,67,78.83,789,0.79,77.3,0.6000000000000001,261,2.9000000000000004
2021,2,16,8,30,-6.2,-2.1,6,100,73.75,789,0.79,71.92,0.6000000000000001,265,3.4000000000000004
2021,2,16,9,0,-5.7,-1.2000000000000002,8,163,71.68,789,0.79,66.82000000000001,0.6000000000000001,270,4
2021,2,16,9,30,-5.7,-0.6000000000000001,7,229,68.60000000000001,789,0.79,62.09,0.6000000000000001,274,3.9000000000000004
2021,2,16,10,0,-5.5,0,4,522,66.36,789,0.79,57.82,0.6000000000000001,279,3.8000000000000003
2021,2,16,10,30,-5.5,0.6000000000000001,7,347,63.46,788,0.79,54.13,0.6000000000000001,283,3.6
2021,2,16,11,0,-5.6000000000000005,1.3,8,531,60.22,788,0.79,51.160000000000004,0.6000000000000001,288,3.4000000000000004
2021,2,16,11,30,-5.6000000000000005,1.7000000000000002,7,463,58.52,788,0.79,49.04,0.6000000000000001,291,3.6
2021,2,16,12,0,-5.800000000000001,2.1,7,432,55.92,788,0.79,47.88,0.6000000000000001,294,3.9000000000000004
2021,2,16,12,30,-5.800000000000001,1.9000000000000001,8,456,56.72,788,0.79,47.75,0.6000000000000001,296,4.3
2021,2,16,13,0,-6,1.7000000000000002,7,363,56.660000000000004,788,0.79,48.67,0.6000000000000001,298,4.800000000000001
2021,2,16,13,30,-6,1.3,4,568,58.31,788,0.79,50.58,0.6000000000000001,300,5
2021,2,16,14,0,-6.1000000000000005,0.8,8,152,59.78,788,0.79,53.370000000000005,0.6000000000000001,302,5.2
2021,2,16,14,30,-6.1000000000000005,0.5,8,142,61.09,788,0.79,56.9,0.6000000000000001,303,5.1000000000000005
2021,2,16,15,0,-6.5,0.2,7,168,60.74,788,0.79,61.04,0.6000000000000001,305,5
2021,2,16,15,30,-6.5,-0.2,4,442,62.6,789,0.79,65.67,0.5,304,4.5
2021,2,16,16,0,-6.6000000000000005,-0.7000000000000001,0,342,64.23,789,0.79,70.7,0.5,303,3.9000000000000004
2021,2,16,16,30,-6.6000000000000005,-0.7000000000000001,0,234,64.23,789,0.79,76.02,0.5,303,3.9000000000000004
2021,2,16,17,0,-7,-2.7,4,99,72.09,789,0.8,81.56,0.5,296,2.3000000000000003
2021,2,16,17,30,-7,-3.2,4,13,74.91,790,0.8,87.2,0.5,296,2.4000000000000004
2021,2,16,18,0,-7.300000000000001,-3.6,4,0,75.38,790,0.8,93.3,0.5,296,2.5
2021,2,16,18,30,-7.300000000000001,-3.9000000000000004,4,0,77.09,790,0.8,99.29,0.5,298,2.6
2021,2,16,19,0,-7.300000000000001,-4.1000000000000005,8,0,78.49,790,0.8,105.35000000000001,0.5,300,2.8000000000000003
2021,2,16,19,30,-7.300000000000001,-4.3,8,0,79.78,791,0.8,111.43,0.5,301,2.8000000000000003
2021,2,16,20,0,-7.6000000000000005,-4.6000000000000005,7,0,79.69,791,0.8,117.52,0.5,302,2.8000000000000003
2021,2,16,20,30,-7.6000000000000005,-5.1000000000000005,8,0,82.75,791,0.8,123.56,0.5,300,2.5
2021,2,16,21,0,-8.200000000000001,-5.5,8,0,81.23,791,0.8,129.5,0.5,298,2.1
2021,2,16,21,30,-8.200000000000001,-6,8,0,84.38,791,0.8,135.29,0.5,298,2
2021,2,16,22,0,-9,-6.4,4,0,81.99,791,0.8,140.81,0.4,298,1.8
2021,2,16,22,30,-9,-6.7,4,0,83.9,791,0.8,145.92000000000002,0.4,300,1.7000000000000002
2021,2,16,23,0,-9.5,-6.9,1,0,81.61,791,0.8,150.39000000000001,0.4,303,1.7000000000000002
2021,2,16,23,30,-9.5,-7.2,7,0,83.52,791,0.8,153.86,0.4,307,1.6
2021,2,17,0,0,-10,-7.4,7,0,81.77,791,0.8,155.88,0.4,310,1.5
2021,2,17,0,30,-10,-7.7,7,0,83.79,792,0.8,156.08,0.4,315,1.5
2021,2,17,1,0,-10.4,-7.9,7,0,82.34,792,0.8,154.42000000000002,0.4,319,1.5
2021,2,17,1,30,-10.4,-8.1,7,0,83.63,792,0.8,151.22,0.4,324,1.4000000000000001
2021,2,17,2,0,-10.8,-8.4,7,0,83.08,792,0.8,146.92000000000002,0.4,328,1.3
2021,2,17,2,30,-10.8,-8.6,7,0,84.39,792,0.8,141.92000000000002,0.4,333,1.3
2021,2,17,3,0,-11.200000000000001,-8.8,7,0,82.85000000000001,792,0.8,136.46,0.4,337,1.3
2021,2,17,3,30,-11.200000000000001,-9.1,8,0,84.82000000000001,792,0.8,130.72,0.4,341,1.3
2021,2,17,4,0,-11.600000000000001,-9.4,4,0,83.8,792,0.8,124.8,0.4,344,1.3
2021,2,17,4,30,-11.600000000000001,-9.600000000000001,4,0,85.13,792,0.8,118.77,0.4,347,1.3
2021,2,17,5,0,-12,-9.8,8,0,83.69,792,0.8,112.68,0.4,350,1.2000000000000002
2021,2,17,5,30,-12,-10,8,0,85.02,792,0.8,106.58,0.4,352,1.2000000000000002
2021,2,17,6,0,-12.4,-10.100000000000001,1,0,83.46000000000001,792,0.8,100.51,0.4,355,1.2000000000000002
2021,2,17,6,30,-12.4,-9.200000000000001,1,0,77.85000000000001,793,0.8,94.49,0.4,177,1.5
2021,2,17,7,0,-12,-8.200000000000001,4,10,74.35000000000001,793,0.8,88.29,0.4,0,1.7000000000000002
2021,2,17,7,30,-12,-6.1000000000000005,4,50,63.25,793,0.8,82.65,0.4,171,1.9000000000000001
2021,2,17,8,0,-10,-4.1000000000000005,4,113,63.27,793,0.8,77.06,0.4,342,2
2021,2,17,8,30,-10,-2.4000000000000004,1,331,55.74,793,0.8,71.66,0.4,330,2.3000000000000003
2021,2,17,9,0,-9,-0.8,1,435,53.910000000000004,793,0.8,66.55,0.4,318,2.6
2021,2,17,9,30,-9,-0.1,0,530,51.230000000000004,793,0.8,61.800000000000004,0.4,314,2.6
2021,2,17,10,0,-8.8,0.6000000000000001,1,613,49.19,793,0.8,57.51,0.4,310,2.6
2021,2,17,10,30,-8.8,0.9,4,603,48.14,793,0.8,53.81,0.4,306,2.7
2021,2,17,11,0,-9,1.3,4,724,46.37,793,0.8,50.82,0.4,301,2.8000000000000003
2021,2,17,11,30,-9,1.3,8,742,46.37,793,0.8,48.69,0.4,298,2.9000000000000004
2021,2,17,12,0,-9,1.3,4,793,46.13,793,0.8,47.53,0.4,295,3
2021,2,17,12,30,-9,1.1,4,755,46.800000000000004,793,0.8,47.4,0.4,294,3.2
2021,2,17,13,0,-9,0.9,1,781,47.49,792,0.8,48.33,0.4,294,3.3000000000000003
2021,2,17,13,30,-9,0.6000000000000001,7,649,48.59,793,0.8,50.26,0.4,293,3.4000000000000004
2021,2,17,14,0,-9,0.30000000000000004,7,624,49.74,793,0.8,53.06,0.4,293,3.4000000000000004
2021,2,17,14,30,-9,0,7,554,50.84,793,0.8,56.61,0.4,293,3.3000000000000003
2021,2,17,15,0,-8.9,-0.30000000000000004,7,174,52.32,793,0.8,60.77,0.5,293,3.3000000000000003
2021,2,17,15,30,-8.9,-0.8,7,93,54.26,793,0.8,65.42,0.5,295,3
2021,2,17,16,0,-8.8,-1.3,6,102,56.65,794,0.8,70.46000000000001,0.5,296,2.7
2021,2,17,16,30,-8.8,-1.3,6,72,56.65,794,0.8,75.8,0.5,296,2.7
2021,2,17,17,0,-9.600000000000001,-3.8000000000000003,6,44,64.09,794,0.8,81.35000000000001,0.5,299,1.4000000000000001
2021,2,17,17,30,-9.600000000000001,-4.5,6,15,67.63,795,0.8,87.01,0.4,304,1.4000000000000001
2021,2,17,18,0,-10.4,-5.2,9,0,66.86,795,0.8,93.11,0.4,308,1.3
2021,2,17,18,30,-10.4,-5.5,6,0,68.48,796,0.8,99.10000000000001,0.4,313,1.3
2021,2,17,19,0,-10.600000000000001,-5.7,7,0,68.44,796,0.8,105.16,0.4,317,1.3
2021,2,17,19,30,-10.600000000000001,-5.9,7,0,69.49,796,0.8,111.25,0.4,323,1.3
2021,2,17,20,0,-10.700000000000001,-6.1000000000000005,7,0,69.93,796,0.8,117.33,0.4,328,1.3
2021,2,17,20,30,-10.700000000000001,-6.2,7,0,70.55,797,0.8,123.37,0.4,332,1.3
2021,2,17,21,0,-10.700000000000001,-6.4,7,0,71.41,797,0.8,129.31,0.4,337,1.2000000000000002
2021,2,17,21,30,-10.700000000000001,-6.6000000000000005,7,0,72.51,797,0.8,135.08,0.4,342,1.1
2021,2,17,22,0,-10.700000000000001,-6.7,7,0,73.47,797,0.8,140.58,0.4,348,1.1
2021,2,17,22,30,-10.700000000000001,-6.9,8,0,74.60000000000001,797,0.8,145.67000000000002,0.4,177,1
2021,2,17,23,0,-10.600000000000001,-7.1000000000000005,4,0,75.9,797,0.8,150.11,0.4,6,0.9
2021,2,17,23,30,-10.600000000000001,-7.2,4,0,76.49,797,0.8,153.54,0.4,17,0.9
2021,2,18,0,0,-10.700000000000001,-7.4,4,0,77.11,797,0.8,155.54,0.4,29,0.9
2021,2,18,0,30,-10.700000000000001,-7.7,8,0,79.02,798,0.8,155.73,0.4,40,0.9
2021,2,18,1,0,-10.8,-8,8,0,79.97,798,0.8,154.08,0.4,51,0.9
2021,2,18,1,30,-10.8,-8.3,4,0,81.86,798,0.8,150.9,0.4,59,0.9
2021,2,18,2,0,-11,-8.6,4,0,83.03,798,0.8,146.64000000000001,0.4,66,1
2021,2,18,2,30,-11,-8.8,8,0,84.33,798,0.8,141.66,0.4,71,1
2021,2,18,3,0,-11,-9,1,0,85.11,799,0.8,136.22,0.4,75,1
2021,2,18,3,30,-11,-9.200000000000001,4,0,86.45,799,0.8,130.49,0.4,79,1.1
2021,2,18,4,0,-11.200000000000001,-9.4,4,0,86.67,799,0.8,124.57000000000001,0.4,84,1.1
2021,2,18,4,30,-11.200000000000001,-9.600000000000001,7,0,88.15,800,0.8,118.55,0.4,87,1.2000000000000002
2021,2,18,5,0,-11.5,-9.8,1,0,87.72,800,0.8,112.47,0.4,91,1.2000000000000002
2021,2,18,5,30,-11.4,-9.8,4,0,87.83,801,0.8,106.37,0.4,94,1.2000000000000002
2021,2,18,6,0,-11.600000000000001,-9.700000000000001,7,0,85.87,801,0.8,100.29,0.4,98,1.2000000000000002
2021,2,18,6,30,-11.600000000000001,-8.8,4,0,80.02,801,0.8,94.27,0.4,102,1.6
2021,2,18,7,0,-11.100000000000001,-7.9,8,9,77.79,802,0.8,88.07000000000001,0.4,105,1.9000000000000001
2021,2,18,7,30,-11.100000000000001,-6.6000000000000005,4,18,70.46000000000001,803,0.8,82.42,0.4,114,1.8
2021,2,18,8,0,-9.8,-5.300000000000001,4,179,70.81,803,0.8,76.81,0.4,123,1.8
2021,2,18,8,30,-9.8,-4.3,1,327,65.66,803,0.8,71.4,0.4,137,1.4000000000000001
2021,2,18,9,0,-9,-3.3000000000000003,4,341,64.54,804,0.8,66.27,0.4,152,1
2021,2,18,9,30,-9,-2.4000000000000004,4,423,60.370000000000005,804,0.8,61.51,0.4,197,0.9
2021,2,18,10,0,-8.8,-1.5,4,570,57.7,804,0.8,57.2,0.4,243,0.8
