Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,11,3,30,-4.800000000000001,-2.6,0,0,85.08,796,0.18,131.95,0.7000000000000001,356,1.1
2021,2,11,4,0,-4.800000000000001,-2.6,0,0,84.85000000000001,796,0.18,125.98,0.7000000000000001,355,1.1
2021,2,11,4,30,-4.800000000000001,-2.5,0,0,84.23,796,0.18,119.92,0.7000000000000001,353,1.1
2021,2,11,5,0,-4.800000000000001,-2.5,0,0,84.09,796,0.18,113.83,0.6000000000000001,351,1.1
2021,2,11,5,30,-4.800000000000001,-2.5,0,0,84.09,796,0.18,107.74000000000001,0.6000000000000001,349,1.1
2021,2,11,6,0,-4.800000000000001,-2.4000000000000004,1,0,83.4,796,0.18,101.69,0.5,346,1.1
2021,2,11,6,30,-4.800000000000001,-1.1,4,0,75.8,796,0.18,95.7,0.5,339,1.2000000000000002
2021,2,11,7,0,-4.7,0.30000000000000004,4,0,69.37,796,0.18,89.44,0.4,331,1.3
2021,2,11,7,30,-4.7,2.2,1,89,60.54,796,0.18,83.95,0.4,324,2
2021,2,11,8,0,-5.2,4,1,192,51.300000000000004,797,0.18,78.43,0.4,317,2.8000000000000003
2021,2,11,8,30,-5.2,5.300000000000001,0,297,46.85,797,0.18,73.12,0.4,314,3.2
2021,2,11,9,0,-6.7,6.7,0,398,37.86,797,0.18,68.1,0.4,311,3.7
2021,2,11,9,30,-6.7,7.7,0,490,35.36,797,0.18,63.45,0.4,309,3.8000000000000003
2021,2,11,10,0,-8,8.6,0,570,30.060000000000002,797,0.18,59.27,0.4,308,3.8000000000000003
2021,2,11,10,30,-8,9.4,0,637,28.45,796,0.18,55.67,0.4,304,3.9000000000000004
2021,2,11,11,0,-8.700000000000001,10.100000000000001,0,689,25.71,796,0.18,52.78,0.4,301,3.9000000000000004
2021,2,11,11,30,-8.700000000000001,10.600000000000001,0,726,24.87,796,0.18,50.72,0.4,298,4
2021,2,11,12,0,-9.1,11.100000000000001,0,745,23.31,795,0.18,49.6,0.4,295,4.1000000000000005
2021,2,11,12,30,-9.1,11.4,0,747,22.85,795,0.18,49.480000000000004,0.4,294,4.2
2021,2,11,13,0,-9.4,11.600000000000001,0,732,21.96,795,0.18,50.370000000000005,0.4,292,4.2
2021,2,11,13,30,-9.4,11.600000000000001,0,700,21.96,795,0.18,52.21,0.4,291,4.2
2021,2,11,14,0,-9.700000000000001,11.600000000000001,0,652,21.53,794,0.18,54.92,0.4,289,4.1000000000000005
2021,2,11,14,30,-9.700000000000001,11.3,0,583,21.97,794,0.18,58.36,0.5,288,4
2021,2,11,15,0,-9.600000000000001,10.9,0,506,22.66,794,0.18,62.42,0.5,288,3.9000000000000004
2021,2,11,15,30,-9.600000000000001,9.8,0,417,24.38,794,0.18,66.97,0.5,289,3.3000000000000003
2021,2,11,16,0,-8.5,8.700000000000001,0,318,28.76,795,0.18,71.91,0.5,290,2.7
2021,2,11,16,30,-8.5,8.700000000000001,0,214,28.76,795,0.18,77.16,0.5,290,2.7
2021,2,11,17,0,-7.4,2.7,0,111,47.39,795,0.18,82.63,0.5,298,1.3
2021,2,11,17,30,-7.4,2,0,24,49.81,795,0.18,88.18,0.5,303,1.3
2021,2,11,18,0,-7.6000000000000005,1.4000000000000001,0,0,50.99,795,0.18,94.29,0.5,308,1.3
2021,2,11,18,30,-7.6000000000000005,1.3,0,0,51.36,795,0.18,100.25,0.5,313,1.3
2021,2,11,19,0,-7.800000000000001,1.3,0,0,50.92,795,0.18,106.29,0.5,319,1.3
2021,2,11,19,30,-7.800000000000001,1.1,0,0,51.660000000000004,795,0.18,112.37,0.5,320,1.2000000000000002
2021,2,11,20,0,-7.9,0.9,0,0,52.02,795,0.18,118.46000000000001,0.6000000000000001,322,1.2000000000000002
2021,2,11,20,30,-7.9,0.8,0,0,52.4,795,0.18,124.51,0.6000000000000001,317,1.2000000000000002
2021,2,11,21,0,-8,0.7000000000000001,0,0,52.21,795,0.18,130.5,0.6000000000000001,313,1.2000000000000002
2021,2,11,21,30,-8,0.7000000000000001,0,0,52.21,795,0.18,136.34,0.6000000000000001,306,1.2000000000000002
2021,2,11,22,0,-8,0.6000000000000001,0,0,52.42,795,0.18,141.95000000000002,0.6000000000000001,298,1.2000000000000002
2021,2,11,22,30,-8,0.6000000000000001,0,0,52.42,795,0.18,147.17000000000002,0.6000000000000001,294,1.1
2021,2,11,23,0,-8.1,0.6000000000000001,0,0,52.22,795,0.18,151.78,0.6000000000000001,289,1.1
2021,2,11,23,30,-8.1,0.9,0,0,51.04,794,0.18,155.41,0.6000000000000001,283,0.9
2021,2,12,0,0,-8.200000000000001,1.3,0,0,49.25,794,0.18,157.55,0.6000000000000001,277,0.8
2021,2,12,0,30,-8.200000000000001,1.1,0,0,49.96,794,0.18,157.77,0.6000000000000001,249,0.7000000000000001
2021,2,12,1,0,-8.3,1,0,0,49.99,794,0.18,156.01,0.6000000000000001,220,0.6000000000000001
2021,2,12,1,30,-8.3,0.4,1,0,52.13,793,0.18,152.66,0.6000000000000001,197,0.7000000000000001
2021,2,12,2,0,-8.4,-0.1,1,0,53.67,793,0.18,148.22,0.7000000000000001,174,0.8
2021,2,12,2,30,-8.4,-0.8,7,0,56.47,793,0.18,143.1,0.7000000000000001,164,0.9
2021,2,12,3,0,-8.5,-1.4000000000000001,8,0,58.61,793,0.18,137.56,0.7000000000000001,155,1.1
2021,2,12,3,30,-8.5,-1.8,7,0,60.36,793,0.18,131.75,0.7000000000000001,155,1.1
2021,2,12,4,0,-8.6,-2.2,7,0,61.620000000000005,793,0.18,125.79,0.7000000000000001,154,1.2000000000000002
2021,2,12,4,30,-8.6,-2.3000000000000003,7,0,62.07,793,0.18,119.74000000000001,0.7000000000000001,154,1.2000000000000002
2021,2,12,5,0,-8.700000000000001,-2.4000000000000004,7,0,62.08,793,0.18,113.65,0.7000000000000001,154,1.2000000000000002
2021,2,12,5,30,-8.700000000000001,-2.1,7,0,60.72,793,0.18,107.55,0.7000000000000001,151,1.1
2021,2,12,6,0,-8.6,-1.9000000000000001,7,0,60.24,793,0.18,101.5,0.8,148,1.1
2021,2,12,6,30,-8.6,-1.4000000000000001,7,0,58.07,793,0.18,95.5,0.8,145,1.2000000000000002
2021,2,12,7,0,-8.3,-0.9,6,0,57.230000000000004,793,0.18,89.26,0.8,141,1.3
2021,2,12,7,30,-8.3,-0.2,6,13,54.45,794,0.18,83.74,0.9,138,1.5
2021,2,12,8,0,-7.9,0.6000000000000001,6,14,53.160000000000004,794,0.18,78.21000000000001,0.9,136,1.7000000000000002
2021,2,12,8,30,-7.9,1.4000000000000001,6,152,50.19,794,0.18,72.89,0.9,154,1.8
2021,2,12,9,0,-6.5,2.2,6,132,52.730000000000004,794,0.18,67.85,1,171,2
2021,2,12,9,30,-6.5,2.9000000000000004,7,313,50.11,793,0.18,63.18,1,185,2.3000000000000003
2021,2,12,10,0,-5,3.6,7,400,53.19,793,0.18,58.980000000000004,1,198,2.6
2021,2,12,10,30,-5,4.4,6,369,50.29,793,0.18,55.370000000000005,1,210,2.9000000000000004
2021,2,12,11,0,-3.7,5.300000000000001,7,560,52.14,792,0.18,52.46,1,223,3.3000000000000003
2021,2,12,11,30,-3.7,6,7,535,49.67,792,0.18,50.39,0.9,227,3.6
2021,2,12,12,0,-3.4000000000000004,6.800000000000001,0,719,48.33,792,0.18,49.26,0.9,231,4
2021,2,12,12,30,-3.4000000000000004,7.300000000000001,0,721,46.65,791,0.18,49.14,0.9,233,4.1000000000000005
2021,2,12,13,0,-3.4000000000000004,7.800000000000001,0,707,44.88,791,0.18,50.04,0.9,234,4.3
2021,2,12,13,30,-3.4000000000000004,8,0,679,44.28,791,0.18,51.9,0.8,236,4.3
2021,2,12,14,0,-3.6,8.3,0,631,42.81,790,0.18,54.620000000000005,0.8,237,4.3
2021,2,12,14,30,-3.6,8.200000000000001,0,568,43.11,790,0.18,58.08,0.8,240,4
2021,2,12,15,0,-3.8000000000000003,8.1,0,492,42.86,790,0.18,62.15,0.8,243,3.8000000000000003
2021,2,12,15,30,-3.8000000000000003,7.4,1,404,44.95,790,0.18,66.72,0.8,246,2.9000000000000004
2021,2,12,16,0,-3.3000000000000003,6.6000000000000005,0,308,49.230000000000004,791,0.18,71.67,0.8,250,2.1
2021,2,12,16,30,-3.3000000000000003,6.6000000000000005,4,101,49.230000000000004,791,0.18,76.94,0.8,250,2.1
2021,2,12,17,0,-3.7,2.6,4,61,63.08,791,0.18,82.43,0.8,252,1.2000000000000002
2021,2,12,17,30,-3.7,2,0,23,65.83,791,0.18,88,0.8,246,1.2000000000000002
2021,2,12,18,0,-4.2,1.4000000000000001,0,0,66.26,791,0.18,94.10000000000001,0.8,240,1.2000000000000002
2021,2,12,18,30,-4.2,1.1,0,0,67.7,791,0.18,100.07000000000001,0.8,233,1.2000000000000002
2021,2,12,19,0,-4.1000000000000005,0.7000000000000001,4,0,70.05,791,0.18,106.11,0.7000000000000001,225,1.3
2021,2,12,19,30,-4.1000000000000005,0.4,4,0,71.59,791,0.18,112.19,0.7000000000000001,224,1.2000000000000002
2021,2,12,20,0,-3.9000000000000004,0.1,0,0,74.49,791,0.18,118.28,0.7000000000000001,223,1.2000000000000002
2021,2,12,20,30,-3.9000000000000004,-0.2,4,0,76.22,792,0.18,124.33,0.7000000000000001,224,1.2000000000000002
2021,2,12,21,0,-3.5,-0.4,4,0,79.36,792,0.18,130.3,0.7000000000000001,225,1.2000000000000002
2021,2,12,21,30,-3.5,-0.7000000000000001,1,0,81.11,792,0.18,136.13,0.7000000000000001,235,1.1
2021,2,12,22,0,-3.2,-0.9,0,0,84.41,792,0.18,141.73,0.7000000000000001,244,1.1
2021,2,12,22,30,-3.2,-1.3,4,0,86.91,792,0.18,146.93,0.7000000000000001,267,1.1
2021,2,12,23,0,-3.1,-1.8,0,0,91.14,792,0.18,151.51,0.7000000000000001,291,1.1
2021,2,12,23,30,-3.1,-2.1,0,0,93.18,792,0.18,155.1,0.7000000000000001,302,1.1
2021,2,13,0,0,-3.1,-2.4000000000000004,0,0,94.9,792,0.18,157.22,0.7000000000000001,314,1.2000000000000002
2021,2,13,0,30,-3.1,-2.5,0,0,95.61,792,0.18,157.44,0.7000000000000001,320,1.2000000000000002
2021,2,13,1,0,-3.1,-2.7,0,0,96.78,791,0.18,155.70000000000002,0.7000000000000001,326,1.1
2021,2,13,1,30,-3.1,-2.8000000000000003,0,0,97.5,791,0.18,152.38,0.7000000000000001,334,1.1
2021,2,13,2,0,-3.1,-2.9000000000000004,0,0,98.44,791,0.18,147.97,0.6000000000000001,342,1
2021,2,13,2,30,-3.1,-3,0,0,99.18,791,0.18,142.87,0.6000000000000001,173,1
2021,2,13,3,0,-3.1,-3,0,0,99.14,791,0.18,137.34,0.6000000000000001,4,0.9
2021,2,13,3,30,-3.1,-2.9000000000000004,0,0,98.41,791,0.18,131.55,0.6000000000000001,10,0.9
2021,2,13,4,0,-3.2,-2.8000000000000003,0,0,97.05,791,0.18,125.59,0.6000000000000001,16,0.8
2021,2,13,4,30,-3.2,-2.7,0,0,96.34,791,0.18,119.55,0.6000000000000001,28,0.8
2021,2,13,5,0,-3.3000000000000003,-2.5,0,0,93.92,791,0.18,113.46000000000001,0.6000000000000001,39,0.7000000000000001
2021,2,13,5,30,-3.3000000000000003,-2.5,0,0,93.92,791,0.18,107.36,0.6000000000000001,56,0.6000000000000001
2021,2,13,6,0,-3.5,-2.4000000000000004,0,0,92.36,791,0.18,101.3,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.5,-1.6,0,0,87.07000000000001,791,0.18,95.3,0.6000000000000001,88,0.5
2021,2,13,7,0,-3.3000000000000003,-0.7000000000000001,1,0,82.62,791,0.18,89.07000000000001,0.6000000000000001,105,0.6000000000000001
2021,2,13,7,30,-3.3000000000000003,1,1,91,73.06,791,0.18,83.53,0.6000000000000001,147,0.8
2021,2,13,8,0,-3,2.6,1,192,66.5,791,0.18,77.99,0.6000000000000001,190,1
2021,2,13,8,30,-3,4.4,0,297,58.59,791,0.18,72.65,0.6000000000000001,209,1.9000000000000001
2021,2,13,9,0,-3.7,6.1000000000000005,0,396,49.35,791,0.18,67.59,0.6000000000000001,228,2.7
2021,2,13,9,30,-3.7,7,0,487,46.39,791,0.18,62.910000000000004,0.6000000000000001,227,3.2
2021,2,13,10,0,-4.6000000000000005,7.800000000000001,0,562,41.050000000000004,791,0.18,58.7,0.7000000000000001,227,3.7
2021,2,13,10,30,-4.6000000000000005,8.200000000000001,0,629,39.9,790,0.18,55.07,0.7000000000000001,225,4.1000000000000005
2021,2,13,11,0,-5.1000000000000005,8.6,0,680,37.39,790,0.18,52.14,0.7000000000000001,223,4.4
2021,2,13,11,30,-5.2,8.6,7,580,37.34,789,0.18,50.06,0.7000000000000001,221,4.6000000000000005
2021,2,13,12,0,-5.300000000000001,8.6,6,320,37.04,789,0.18,48.93,0.8,219,4.800000000000001
2021,2,13,12,30,-5.300000000000001,8.200000000000001,6,439,38,788,0.18,48.81,0.8,215,4.7
2021,2,13,13,0,-4.9,7.800000000000001,6,392,40.25,788,0.18,49.71,0.9,212,4.7
2021,2,13,13,30,-4.9,7,6,272,42.45,787,0.18,51.58,0.9,205,4.4
2021,2,13,14,0,-3.6,6.2,6,208,49.63,787,0.18,54.32,0.9,198,4.2
2021,2,13,14,30,-3.6,5.5,8,157,52.02,786,0.18,57.79,1,190,4.1000000000000005
2021,2,13,15,0,-2,4.7,6,35,61.730000000000004,786,0.18,61.88,1,182,4
2021,2,13,15,30,-2,3.9000000000000004,8,17,65.28,786,0.18,66.46000000000001,1,179,3.8000000000000003
2021,2,13,16,0,-0.8,3.1,4,93,75.63,786,0.18,71.44,1,177,3.6
2021,2,13,16,30,-0.8,3.1,7,52,75.63,786,0.18,76.72,1,177,3.6
2021,2,13,17,0,-0.4,1.4000000000000001,4,39,87.85000000000001,785,0.8,82.22,1,165,3.3000000000000003
2021,2,13,17,30,-0.4,0.9,8,15,91.06,785,0.8,87.81,1,160,3.5
2021,2,13,18,0,-1,0.30000000000000004,8,0,91.3,785,0.8,93.91,1,156,3.6
2021,2,13,18,30,-1,-0.1,9,0,93.98,785,0.8,99.88,1,157,3.5
2021,2,13,19,0,-1.9000000000000001,-0.5,9,0,90.55,784,0.8,105.93,1,158,3.3000000000000003
2021,2,13,19,30,-1.8,-0.8,6,0,92.67,785,0.8,112.01,1,157,3
2021,2,13,20,0,-2.6,-1.1,6,0,89.46000000000001,785,0.8,118.09,0.9,156,2.8000000000000003
2021,2,13,20,30,-2.6,-1.4000000000000001,7,0,91.45,785,0.8,124.14,0.9,160,2.6
2021,2,13,21,0,-3.3000000000000003,-1.6,6,0,88.45,785,0.8,130.11,0.8,163,2.5
2021,2,13,21,30,-3.3000000000000003,-1.7000000000000002,7,0,88.98,784,0.8,135.93,0.8,168,2.6
2021,2,13,22,0,-3.8000000000000003,-1.8,6,0,86.19,784,0.8,141.5,0.8,172,2.8000000000000003
2021,2,13,22,30,-3.8000000000000003,-1.8,6,0,86.19,784,0.8,146.69,0.8,174,3.1
2021,2,13,23,0,-4.1000000000000005,-1.8,7,0,84.60000000000001,784,0.8,151.24,0.8,175,3.5
2021,2,13,23,30,-4.1000000000000005,-2.1,7,0,86.49,784,0.8,154.8,0.8,171,3.8000000000000003
2021,2,14,0,0,-4.5,-2.4000000000000004,7,0,85.67,784,0.8,156.89000000000001,0.8,167,4
2021,2,14,0,30,-4.5,-3,6,0,89.57000000000001,784,0.8,157.1,0.8,160,4.3
2021,2,14,1,0,-5.5,-3.5,9,0,86.26,784,0.8,155.38,0.7000000000000001,152,4.5
2021,2,14,1,30,-5.5,-4.3,6,0,91.58,784,0.8,152.08,0.7000000000000001,144,5
2021,2,14,2,0,-7.1000000000000005,-5,9,0,85.28,784,0.8,147.71,0.7000000000000001,136,5.5
2021,2,14,2,30,-7.1000000000000005,-6.1000000000000005,9,0,92.71000000000001,784,0.8,142.63,0.7000000000000001,129,5.9
2021,2,14,3,0,-9.8,-7.1000000000000005,9,0,81.27,784,0.8,137.12,0.7000000000000001,122,6.300000000000001
2021,2,14,3,30,-9.700000000000001,-8.200000000000001,7,0,88.61,785,0.8,131.34,0.6000000000000001,118,6.7
2021,2,14,4,0,-13.3,-9.3,8,0,72.61,785,0.8,125.39,0.6000000000000001,114,7
2021,2,14,4,30,-13.3,-10.100000000000001,6,0,77.33,785,0.8,119.35000000000001,0.6000000000000001,111,7.1000000000000005
2021,2,14,5,0,-16.3,-11,7,0,65.14,786,0.8,113.26,0.6000000000000001,109,7.2
2021,2,14,5,30,-16.3,-11.5,0,0,67.79,786,0.8,107.17,0.5,107,7
2021,2,14,6,0,-17.900000000000002,-12.100000000000001,7,0,61.86,787,0.8,101.10000000000001,0.5,105,6.9
2021,2,14,6,30,-17.900000000000002,-12.200000000000001,7,0,62.36,787,0.8,95.10000000000001,0.5,105,6.800000000000001
2021,2,14,7,0,-19.1,-12.4,8,8,57.58,787,0.8,88.87,0.5,104,6.7
2021,2,14,7,30,-19,-12.200000000000001,1,90,56.730000000000004,788,0.8,83.31,0.5,105,6.6000000000000005
2021,2,14,8,0,-19.8,-12,7,142,52.38,789,0.8,77.75,0.5,107,6.5
2021,2,14,8,30,-19.8,-11.8,1,305,51.550000000000004,789,0.8,72.4,0.4,108,6.300000000000001
2021,2,14,9,0,-20.3,-11.5,8,332,48.02,790,0.8,67.33,0.4,108,6.2
2021,2,14,9,30,-20.3,-11.3,4,222,47.26,790,0.8,62.64,0.4,107,5.800000000000001
2021,2,14,10,0,-20.700000000000003,-11,4,321,44.58,790,0.8,58.4,0.4,106,5.5
2021,2,14,10,30,-20.700000000000003,-10.600000000000001,4,391,43.19,790,0.8,54.76,0.4,108,5
2021,2,14,11,0,-20.5,-10.3,8,413,42.84,791,0.8,51.82,0.4,110,4.6000000000000005
2021,2,14,11,30,-20.5,-10,7,464,41.83,791,0.8,49.730000000000004,0.4,114,4.3
2021,2,14,12,0,-20.1,-9.700000000000001,7,257,42.58,791,0.8,48.58,0.4,118,3.9000000000000004
2021,2,14,12,30,-20.1,-9.5,4,321,41.86,790,0.8,48.46,0.4,122,3.6
2021,2,14,13,0,-19.8,-9.3,7,220,42.4,790,0.8,49.370000000000005,0.4,126,3.3000000000000003
2021,2,14,13,30,-19.8,-9.1,7,208,41.74,790,0.8,51.26,0.4,129,3
2021,2,14,14,0,-19.6,-9,4,250,42.1,790,0.8,54.01,0.4,132,2.8000000000000003
2021,2,14,14,30,-19.6,-9,4,226,42.1,790,0.8,57.51,0.4,134,2.5
2021,2,14,15,0,-19.400000000000002,-9,4,166,42.52,791,0.8,61.61,0.4,136,2.3000000000000003
2021,2,14,15,30,-19.400000000000002,-9.4,4,135,43.87,791,0.8,66.21000000000001,0.4,139,2.1
2021,2,14,16,0,-19.400000000000002,-9.700000000000001,4,75,45.050000000000004,791,0.8,71.2,0.4,142,1.9000000000000001
2021,2,14,16,30,-19.400000000000002,-9.700000000000001,0,228,45.050000000000004,791,0.8,76.49,0.4,142,1.9000000000000001
2021,2,14,17,0,-20,-10.9,1,120,46.910000000000004,791,0.8,82.01,0.4,142,1.6
2021,2,14,17,30,-20,-11.200000000000001,1,30,48.04,791,0.8,87.61,0.4,139,1.5
2021,2,14,18,0,-20.400000000000002,-11.5,4,0,47.75,792,0.8,93.72,0.4,137,1.4000000000000001
2021,2,14,18,30,-20.400000000000002,-11.700000000000001,4,0,48.52,792,0.8,99.7,0.4,138,1.3
2021,2,14,19,0,-20.5,-11.9,4,0,49.06,792,0.8,105.74000000000001,0.4,139,1.2000000000000002
2021,2,14,19,30,-20.5,-12.100000000000001,4,0,49.85,792,0.8,111.83,0.4,150,1.2000000000000002
2021,2,14,20,0,-20.400000000000002,-12.3,4,0,50.82,792,0.8,117.91,0.4,161,1.1
2021,2,14,20,30,-20.400000000000002,-12.5,4,0,51.65,792,0.8,123.96000000000001,0.4,177,1.1
2021,2,14,21,0,-20.3,-12.600000000000001,4,0,52.660000000000004,793,0.8,129.92000000000002,0.4,193,1.2000000000000002
2021,2,14,21,30,-20.3,-12.700000000000001,4,0,53.09,793,0.8,135.72,0.4,212,1.2000000000000002
2021,2,14,22,0,-20.1,-12.9,8,0,55.01,793,0.8,141.28,0.4,230,1.3
2021,2,14,22,30,-20.1,-13,4,0,55.46,793,0.8,146.44,0.4,241,1.3
2021,2,14,23,0,-19.8,-13.100000000000001,4,0,57.34,792,0.8,150.96,0.4,252,1.3
2021,2,14,23,30,-19.8,-13.100000000000001,4,0,57.34,792,0.8,154.49,0.4,257,1.3
2021,2,15,0,0,-19.3,-13.100000000000001,4,0,59.65,792,0.8,156.55,0.4,261,1.3
2021,2,15,0,30,-19.3,-13.100000000000001,4,0,59.65,792,0.8,156.76,0.4,265,1.5
2021,2,15,1,0,-18.7,-13.100000000000001,8,0,62.75,792,0.8,155.05,0.4,269,1.6
2021,2,15,1,30,-18.7,-13.100000000000001,8,0,62.75,792,0.8,151.79,0.4,269,1.6
2021,2,15,2,0,-18,-13.100000000000001,1,0,66.51,791,0.8,147.44,0.4,269,1.7000000000000002
2021,2,15,2,30,-18,-13,1,0,65.98,791,0.8,142.39000000000001,0.4,269,1.8
2021,2,15,3,0,-17.3,-12.9,8,0,69.53,791,0.8,136.9,0.4,269,1.8
2021,2,15,3,30,-17.3,-12.8,1,0,68.97,791,0.8,131.13,0.4,268,1.8
2021,2,15,4,0,-16.7,-12.700000000000001,1,0,71.95,791,0.8,125.19,0.4,267,1.9000000000000001
2021,2,15,4,30,-16.7,-12.700000000000001,1,0,71.95,791,0.8,119.15,0.4,269,2
2021,2,15,5,0,-16.3,-12.600000000000001,8,0,73.64,791,0.8,113.06,0.4,272,2.1
2021,2,15,5,30,-16.3,-12.600000000000001,1,0,73.64,791,0.8,106.97,0.4,276,2.1
2021,2,15,6,0,-16.2,-12.600000000000001,8,0,74.75,791,0.8,100.9,0.4,280,2.1
2021,2,15,6,30,-16.2,-11.9,8,0,70.65,791,0.8,94.89,0.4,285,2.3000000000000003
2021,2,15,7,0,-15.5,-11.200000000000001,8,9,70.41,791,0.8,88.67,0.30000000000000004,290,2.4000000000000004
2021,2,15,7,30,-15.5,-9.9,4,63,63.51,791,0.8,83.08,0.30000000000000004,294,2.9000000000000004
2021,2,15,8,0,-14.4,-8.6,4,93,63.120000000000005,791,0.8,77.52,0.30000000000000004,297,3.3000000000000003
2021,2,15,8,30,-14.4,-7.300000000000001,1,322,57.07,791,0.8,72.15,0.30000000000000004,298,3.6
2021,2,15,9,0,-13.600000000000001,-6.1000000000000005,0,423,55.52,791,0.8,67.07000000000001,0.4,299,3.9000000000000004
2021,2,15,9,30,-13.600000000000001,-4.800000000000001,4,465,50.300000000000004,791,0.8,62.36,0.4,299,4.1000000000000005
2021,2,15,10,0,-13.100000000000001,-3.6,4,533,47.71,791,0.8,58.11,0.4,298,4.4
2021,2,15,10,30,-13.100000000000001,-2.6,8,570,44.29,791,0.8,54.44,0.4,298,4.5
2021,2,15,11,0,-12.8,-1.6,4,627,42.06,790,0.8,51.49,0.4,298,4.6000000000000005
2021,2,15,11,30,-12.8,-0.9,1,764,39.96,790,0.8,49.39,0.4,299,4.6000000000000005
2021,2,15,12,0,-12.600000000000001,-0.2,1,784,38.67,790,0.8,48.24,0.4,299,4.6000000000000005
2021,2,15,12,30,-12.600000000000001,0.2,1,786,37.52,789,0.8,48.120000000000005,0.4,299,4.6000000000000005
2021,2,15,13,0,-12.5,0.5,0,770,37.22,789,0.8,49.04,0.4,300,4.6000000000000005
2021,2,15,13,30,-12.5,0.6000000000000001,0,737,36.95,789,0.8,50.94,0.4,299,4.6000000000000005
2021,2,15,14,0,-12.200000000000001,0.8,1,687,37.14,789,0.8,53.71,0.4,299,4.6000000000000005
2021,2,15,14,30,-12.200000000000001,0.5,0,615,37.95,789,0.8,57.22,0.5,298,4.4
2021,2,15,15,0,-11.9,0.30000000000000004,1,536,39.34,789,0.8,61.35,0.5,297,4.3
2021,2,15,15,30,-11.9,-0.4,0,444,41.38,789,0.8,65.96000000000001,0.5,296,4
2021,2,15,16,0,-11.8,-1.1,0,342,44.03,789,0.8,70.97,0.5,296,3.7
2021,2,15,16,30,-11.8,-1.1,1,234,44.03,789,0.8,76.28,0.5,296,3.7
2021,2,15,17,0,-12,-4.1000000000000005,0,127,54.11,789,0.8,81.8,0.5,294,1.9000000000000001
2021,2,15,17,30,-12,-4.800000000000001,4,15,57.04,789,0.8,87.42,0.6000000000000001,294,1.8
2021,2,15,18,0,-12,-5.4,8,0,59.620000000000005,790,0.8,93.52,0.6000000000000001,294,1.7000000000000002
2021,2,15,18,30,-12,-5.800000000000001,4,0,61.46,790,0.8,99.51,0.6000000000000001,295,1.8
2021,2,15,19,0,-11.8,-6.2,0,0,64.33,790,0.8,105.56,0.6000000000000001,296,1.8
2021,2,15,19,30,-11.8,-6.6000000000000005,4,0,66.33,790,0.8,111.65,0.6000000000000001,294,1.8
2021,2,15,20,0,-11.600000000000001,-6.9,7,0,69.2,790,0.8,117.73,0.6000000000000001,292,1.7000000000000002
2021,2,15,20,30,-11.600000000000001,-7.2,4,0,70.82000000000001,790,0.8,123.77,0.6000000000000001,288,1.6
2021,2,15,21,0,-11.3,-7.5,8,0,74.33,790,0.8,129.72,0.5,283,1.5
2021,2,15,21,30,-11.3,-7.7,4,0,75.48,790,0.8,135.52,0.5,282,1.5
2021,2,15,22,0,-11.100000000000001,-7.9,4,0,77.95,789,0.8,141.06,0.5,282,1.5
2021,2,15,22,30,-11.100000000000001,-7.9,7,0,77.95,789,0.8,146.19,0.6000000000000001,284,1.7000000000000002
2021,2,15,23,0,-10.9,-8,4,0,79.86,789,0.8,150.68,0.6000000000000001,287,1.8
2021,2,15,23,30,-10.9,-8.1,8,0,80.49,789,0.8,154.17000000000002,0.6000000000000001,291,1.7000000000000002
2021,2,16,0,0,-10.8,-8.200000000000001,8,0,81.53,788,0.8,156.21,0.6000000000000001,294,1.7000000000000002
2021,2,16,0,30,-10.8,-8.1,4,0,80.9,788,0.8,156.41,0.6000000000000001,297,1.7000000000000002
2021,2,16,1,0,-10.600000000000001,-8.1,8,0,82.26,788,0.8,154.72,0.6000000000000001,299,1.7000000000000002
2021,2,16,1,30,-10.600000000000001,-7.800000000000001,7,0,80.37,788,0.8,151.49,0.7000000000000001,299,1.7000000000000002
2021,2,16,2,0,-10,-7.5,7,0,82.16,787,0.8,147.16,0.7000000000000001,300,1.6
2021,2,16,2,30,-10,-7.2,6,0,80.28,787,0.8,142.14000000000001,0.7000000000000001,292,1.5
2021,2,16,3,0,-9.200000000000001,-6.9,6,0,83.38,787,0.8,136.66,0.7000000000000001,284,1.4000000000000001
2021,2,16,3,30,-9.3,-6.7,6,0,82.01,786,0.8,130.91,0.7000000000000001,275,1.5
2021,2,16,4,0,-8.700000000000001,-6.5,6,0,84.68,786,0.8,124.98,0.7000000000000001,266,1.5
2021,2,16,4,30,-8.700000000000001,-6.4,6,0,84.03,786,0.8,118.94,0.7000000000000001,262,1.6
2021,2,16,5,0,-8.200000000000001,-6.300000000000001,6,0,86.19,786,0.8,112.86,0.7000000000000001,258,1.6
2021,2,16,5,30,-8.200000000000001,-6.300000000000001,6,0,86.19,786,0.8,106.76,0.6000000000000001,254,1.6
2021,2,16,6,0,-8,-6.300000000000001,6,0,87.86,786,0.8,100.69,0.6000000000000001,251,1.6
2021,2,16,6,30,-8,-5.9,6,0,85.11,785,0.8,94.68,0.6000000000000001,247,1.6
2021,2,16,7,0,-7.5,-5.5,6,7,85.61,785,0.8,88.48,0.6000000000000001,244,1.7000000000000002
