Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,14,2,0,0,3.7,7,0,76.95,795,0.18,127.2,1.1,110,3.7
2021,4,14,2,30,0,3.5,7,0,78.04,795,0.18,123.23,1.1,110,3.8000000000000003
2021,4,14,3,0,0.1,3.3000000000000003,6,0,79.4,795,0.18,118.7,1.1,110,3.9000000000000004
2021,4,14,3,30,0.1,3,7,0,81.10000000000001,795,0.18,113.75,1.1,110,3.9000000000000004
2021,4,14,4,0,-0.2,2.8000000000000003,7,0,80.63,795,0.18,108.45,1,109,3.9000000000000004
2021,4,14,4,30,-0.2,2.6,7,0,81.89,796,0.18,102.91,1,109,3.9000000000000004
2021,4,14,5,0,-0.6000000000000001,2.4000000000000004,6,0,80.49,796,0.18,97.16,1,109,4
2021,4,14,5,30,-0.6000000000000001,2.7,6,0,78.8,796,0.18,91.27,1,109,4.1000000000000005
2021,4,14,6,0,-0.9,3.1,9,53,74.82000000000001,796,0.18,85.14,1,109,4.3
2021,4,14,6,30,-0.9,4.3,1,147,68.77,796,0.18,79.15,1,114,4.6000000000000005
2021,4,14,7,0,-0.7000000000000001,5.5,0,257,64.21000000000001,796,0.18,73.08,1,120,4.800000000000001
2021,4,14,7,30,-0.7000000000000001,6.9,8,306,58.31,796,0.18,67,1,126,4.800000000000001
2021,4,14,8,0,-0.30000000000000004,8.3,0,482,54.69,796,0.18,60.95,1,132,4.800000000000001
2021,4,14,8,30,-0.30000000000000004,9.600000000000001,0,588,50.11,796,0.18,54.99,1,140,4.7
2021,4,14,9,0,-0.1,10.9,0,685,46.65,796,0.18,49.18,1,148,4.6000000000000005
2021,4,14,9,30,-0.1,12.100000000000001,0,771,43.1,796,0.18,43.59,1,157,4.5
2021,4,14,10,0,0,13.4,0,845,39.89,796,0.18,38.36,1,165,4.5
2021,4,14,10,30,0,14.4,0,908,37.39,796,0.18,33.67,0.9,173,4.5
2021,4,14,11,0,-0.30000000000000004,15.5,0,956,34.08,796,0.18,29.8,0.9,181,4.5
2021,4,14,11,30,-0.30000000000000004,16.400000000000002,0,983,32.14,795,0.18,27.11,0.9,188,4.5
2021,4,14,12,0,-1,17.3,0,994,28.92,795,0.18,25.98,0.9,195,4.5
2021,4,14,12,30,-0.9,17.900000000000002,0,988,27.85,795,0.18,26.61,0.9,199,4.5
2021,4,14,13,0,-1.9000000000000001,18.6,0,965,24.82,794,0.18,28.89,0.9,204,4.5
2021,4,14,13,30,-1.9000000000000001,19.1,0,925,24.060000000000002,794,0.18,32.46,0.9,203,4.6000000000000005
2021,4,14,14,0,-3.1,19.5,0,876,21.47,793,0.18,36.94,0.8,203,4.6000000000000005
2021,4,14,14,30,-3.1,19.6,0,805,21.34,793,0.18,42.03,0.8,197,4.6000000000000005
2021,4,14,15,0,-4.1000000000000005,19.6,0,723,19.76,793,0.18,47.53,0.8,191,4.6000000000000005
2021,4,14,15,30,-4.2,19.3,0,626,20.13,793,0.18,53.28,0.9,186,4.7
2021,4,14,16,0,-4.7,19,0,524,19.740000000000002,792,0.18,59.21,0.9,181,4.7
2021,4,14,16,30,-4.7,19,0,413,19.740000000000002,792,0.18,65.23,0.9,181,4.7
2021,4,14,17,0,-4.5,17.5,0,299,21.990000000000002,792,0.18,71.29,0.9,173,4.6000000000000005
2021,4,14,17,30,-4.5,16,0,185,24.18,792,0.18,77.36,1,166,4.2
2021,4,14,18,0,-3.5,14.4,4,48,28.900000000000002,793,0.18,83.38,1,160,3.8000000000000003
2021,4,14,18,30,-3.5,13.4,8,0,30.84,793,0.18,89.17,1,157,4.1000000000000005
2021,4,14,19,0,-2.6,12.4,7,0,35.2,793,0.18,95.4,0.9,153,4.4
2021,4,14,19,30,-2.6,11.5,6,0,37.39,794,0.18,101.17,0.9,154,4.2
2021,4,14,20,0,-1.6,10.5,6,0,43.02,794,0.18,106.77,0.9,154,4
2021,4,14,20,30,-1.6,9.700000000000001,6,0,45.38,794,0.18,112.12,0.8,149,3.7
2021,4,14,21,0,-0.6000000000000001,8.8,6,0,51.83,794,0.18,117.15,0.8,144,3.4000000000000004
2021,4,14,21,30,-0.6000000000000001,8.200000000000001,6,0,53.980000000000004,794,0.18,121.79,0.8,136,3.4000000000000004
2021,4,14,22,0,0.6000000000000001,7.6000000000000005,6,0,61.120000000000005,795,0.18,125.9,0.8,128,3.4000000000000004
2021,4,14,22,30,0.6000000000000001,7.1000000000000005,9,0,63.24,795,0.18,129.37,0.7000000000000001,122,3.3000000000000003
2021,4,14,23,0,1.6,6.7,6,0,69.71000000000001,795,0.18,132.04,0.7000000000000001,117,3.2
2021,4,14,23,30,1.6,6.300000000000001,9,0,71.65,795,0.18,133.77,0.7000000000000001,113,3
2021,4,15,0,0,2.2,5.9,9,0,77.03,795,0.18,134.46,0.7000000000000001,108,2.8000000000000003
2021,4,15,0,30,2.2,5.7,9,0,78,794,0.18,134.05,0.7000000000000001,105,2.8000000000000003
2021,4,15,1,0,2.6,5.5,9,0,81.62,794,0.18,132.58,0.7000000000000001,103,2.7
2021,4,15,1,30,2.6,5.4,9,0,82.19,794,0.18,130.14000000000001,0.7000000000000001,103,2.8000000000000003
2021,4,15,2,0,2.8000000000000003,5.2,9,0,84.8,794,0.18,126.86,0.7000000000000001,103,2.9000000000000004
2021,4,15,2,30,2.8000000000000003,5.2,6,0,84.8,794,0.18,122.9,0.7000000000000001,105,3
2021,4,15,3,0,2.9000000000000004,5.1000000000000005,6,0,85.61,794,0.18,118.39,0.7000000000000001,107,3.2
2021,4,15,3,30,2.9000000000000004,5,6,0,86.21000000000001,794,0.18,113.45,0.7000000000000001,110,3.2
2021,4,15,4,0,2.8000000000000003,4.9,6,0,86.13,794,0.18,108.17,0.7000000000000001,112,3.2
2021,4,15,4,30,2.8000000000000003,4.9,6,0,86.13,794,0.18,102.63,0.7000000000000001,113,3.2
2021,4,15,5,0,2.7,4.800000000000001,9,0,86,794,0.18,96.89,0.8,114,3.2
2021,4,15,5,30,2.7,5,6,0,84.81,794,0.18,91.01,0.8,115,3.2
2021,4,15,6,0,2.5,5.2,9,32,82.76,794,0.18,84.89,0.8,116,3.3000000000000003
2021,4,15,6,30,2.5,5.800000000000001,7,78,79.4,794,0.18,78.9,0.8,121,3.5
2021,4,15,7,0,2.1,6.5,7,174,73.64,794,0.18,72.83,0.9,126,3.6
2021,4,15,7,30,2.1,8.1,7,178,66.03,794,0.18,66.75,0.8,138,3.8000000000000003
2021,4,15,8,0,0.8,9.8,7,346,53.64,793,0.18,60.7,0.8,149,4
2021,4,15,8,30,0.8,11.5,7,473,47.910000000000004,793,0.18,54.730000000000004,0.8,167,4.2
2021,4,15,9,0,-1.6,13.3,8,622,35.71,793,0.18,48.9,0.8,185,4.4
2021,4,15,9,30,-1.6,14.700000000000001,8,687,32.62,793,0.18,43.31,0.8,197,4.7
2021,4,15,10,0,-4.9,16.1,0,867,23.19,792,0.18,38.06,0.7000000000000001,209,5
2021,4,15,10,30,-4.9,17.1,8,819,21.77,792,0.18,33.35,0.7000000000000001,217,5.300000000000001
2021,4,15,11,0,-8.700000000000001,18.1,0,974,15.32,791,0.18,29.46,0.7000000000000001,224,5.5
2021,4,15,11,30,-8.700000000000001,18.7,0,1007,14.75,791,0.18,26.75,0.6000000000000001,229,5.800000000000001
2021,4,15,12,0,-12,19.3,8,479,10.96,790,0.18,25.62,0.6000000000000001,233,6.1000000000000005
2021,4,15,12,30,-12,19.700000000000003,7,854,10.69,790,0.18,26.27,0.5,236,6.300000000000001
2021,4,15,13,0,-14.100000000000001,20,3,853,8.85,789,0.18,28.580000000000002,0.5,239,6.5
2021,4,15,13,30,-14.100000000000001,20,3,760,8.85,789,0.18,32.19,0.5,244,6.800000000000001
2021,4,15,14,0,-15.4,20.1,4,676,7.92,788,0.18,36.71,0.5,248,7
2021,4,15,14,30,-15.4,19.900000000000002,4,588,8.02,788,0.18,41.83,0.5,253,7.300000000000001
2021,4,15,15,0,-16.6,19.6,0,750,7.36,788,0.18,47.35,0.4,258,7.6000000000000005
2021,4,15,15,30,-16.6,18.8,0,654,7.74,788,0.18,53.11,0.4,261,7.6000000000000005
2021,4,15,16,0,-17.7,18.1,0,547,7.390000000000001,788,0.18,59.050000000000004,0.4,264,7.7
2021,4,15,16,30,-17.7,18.1,0,434,7.390000000000001,788,0.18,65.07000000000001,0.4,264,7.7
2021,4,15,17,0,-17.6,15.8,0,316,8.61,788,0.18,71.14,0.4,271,6.9
2021,4,15,17,30,-17.6,14.100000000000001,0,199,9.620000000000001,789,0.18,77.21000000000001,0.4,277,6
2021,4,15,18,0,-15.4,12.5,0,91,12.85,789,0.18,83.23,0.4,283,5.2
2021,4,15,18,30,-15.4,11.100000000000001,0,0,14.11,790,0.18,89.02,0.4,293,5
2021,4,15,19,0,-12.5,9.8,0,0,19.38,790,0.18,95.23,0.5,304,4.9
2021,4,15,19,30,-12.5,8.8,0,0,20.75,791,0.18,100.99000000000001,0.5,312,5.1000000000000005
2021,4,15,20,0,-10.4,7.800000000000001,0,0,26.27,792,0.18,106.57000000000001,0.5,320,5.2
2021,4,15,20,30,-10.4,6.9,0,0,27.93,792,0.18,111.9,0.5,325,4.9
2021,4,15,21,0,-9.200000000000001,6,0,0,32.58,792,0.18,116.92,0.5,329,4.6000000000000005
2021,4,15,21,30,-9.200000000000001,5.300000000000001,0,0,34.2,792,0.18,121.53,0.5,330,4.2
2021,4,15,22,0,-8.4,4.6000000000000005,1,0,38.27,793,0.18,125.63000000000001,0.5,331,3.9000000000000004
2021,4,15,22,30,-8.4,4.1000000000000005,4,0,39.58,792,0.18,129.07,0.5,332,3.6
2021,4,15,23,0,-8,3.6,0,0,42.52,792,0.18,131.72,0.5,333,3.4000000000000004
2021,4,15,23,30,-8,3.1,0,0,44.050000000000004,792,0.18,133.43,0.4,333,3.2
2021,4,16,0,0,-7.9,2.7,0,0,45.51,792,0.18,134.1,0.4,334,3.1
2021,4,16,0,30,-7.9,2.2,0,0,47.160000000000004,792,0.18,133.69,0.4,335,2.9000000000000004
2021,4,16,1,0,-8.1,1.8,0,0,48,792,0.18,132.22,0.4,336,2.6
2021,4,16,1,30,-8.1,1.3,0,0,49.75,792,0.18,129.79,0.4,337,2.3000000000000003
2021,4,16,2,0,-7.9,0.8,0,0,52.02,792,0.18,126.53,0.30000000000000004,338,2
2021,4,16,2,30,-7.9,0.1,1,0,54.72,792,0.18,122.58,0.30000000000000004,339,1.7000000000000002
2021,4,16,3,0,-7.6000000000000005,-0.6000000000000001,0,0,58.94,792,0.18,118.08,0.30000000000000004,341,1.4000000000000001
2021,4,16,3,30,-7.6000000000000005,-1.1,0,0,61.13,792,0.18,113.15,0.30000000000000004,342,1.3
2021,4,16,4,0,-7.300000000000001,-1.5,0,0,64.84,792,0.18,107.88,0.30000000000000004,342,1.3
2021,4,16,4,30,-7.2,-1.6,0,0,65.4,793,0.18,102.36,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,0,-6.800000000000001,-1.7000000000000002,0,0,67.96000000000001,793,0.18,96.63,0.30000000000000004,343,1.2000000000000002
2021,4,16,5,30,-6.800000000000001,-0.2,1,0,60.910000000000004,793,0.18,90.26,0.30000000000000004,344,1.8
2021,4,16,6,0,-6.5,1.4000000000000001,1,71,55.54,793,0.18,84.64,0.4,345,2.3000000000000003
2021,4,16,6,30,-6.5,3.3000000000000003,0,177,48.52,793,0.18,78.65,0.4,342,2.9000000000000004
2021,4,16,7,0,-8.5,5.2,0,292,36.62,793,0.18,72.58,0.4,339,3.4000000000000004
2021,4,16,7,30,-8.5,6.5,0,410,33.47,793,0.18,66.5,0.4,338,3.4000000000000004
2021,4,16,8,0,-11,7.9,0,524,24.95,793,0.18,60.45,0.4,337,3.4000000000000004
2021,4,16,8,30,-11,9.1,0,632,23.01,793,0.18,54.47,0.4,332,3
2021,4,16,9,0,-12.100000000000001,10.200000000000001,0,732,19.490000000000002,793,0.18,48.64,0.4,327,2.7
2021,4,16,9,30,-12.100000000000001,11.3,0,820,18.12,793,0.18,43.02,0.4,316,2.4000000000000004
2021,4,16,10,0,-12.8,12.4,0,895,15.97,793,0.18,37.76,0.4,306,2.2
2021,4,16,10,30,-12.8,13.3,0,956,15.05,793,0.18,33.03,0.4,290,2.2
2021,4,16,11,0,-13.100000000000001,14.100000000000001,0,1001,13.950000000000001,793,0.18,29.11,0.4,274,2.3000000000000003
2021,4,16,11,30,-13.100000000000001,14.700000000000001,0,1030,13.4,792,0.18,26.39,0.4,265,2.6
2021,4,16,12,0,-13.100000000000001,15.200000000000001,0,1032,13.02,792,0.18,25.26,0.5,256,2.9000000000000004
2021,4,16,12,30,-13.100000000000001,15.4,1,1026,12.86,792,0.18,25.94,0.5,252,3.2
2021,4,16,13,0,-12.700000000000001,15.600000000000001,7,874,13.02,792,0.18,28.29,0.5,249,3.4000000000000004
2021,4,16,13,30,-12.8,15.4,7,925,13.19,792,0.18,31.93,0.5,247,3.5
2021,4,16,14,0,-12.3,15.200000000000001,0,905,13.83,792,0.18,36.480000000000004,0.5,245,3.5
2021,4,16,14,30,-12.3,14.8,8,710,14.18,792,0.18,41.63,0.5,243,3.4000000000000004
2021,4,16,15,0,-12,14.4,7,554,15,792,0.18,47.160000000000004,0.5,242,3.2
2021,4,16,15,30,-12,13.8,6,385,15.59,792,0.18,52.95,0.6000000000000001,238,2.9000000000000004
2021,4,16,16,0,-11.5,13.200000000000001,6,335,16.740000000000002,792,0.18,58.89,0.6000000000000001,235,2.6
2021,4,16,16,30,-11.5,13.200000000000001,7,287,16.740000000000002,792,0.18,64.92,0.6000000000000001,235,2.6
2021,4,16,17,0,-11,11.5,7,165,19.55,793,0.18,70.99,0.6000000000000001,213,1.9000000000000001
2021,4,16,17,30,-11,10.100000000000001,6,106,21.45,793,0.18,77.06,0.6000000000000001,174,1.7000000000000002
2021,4,16,18,0,-9.1,8.700000000000001,6,47,27.38,793,0.18,83.07000000000001,0.6000000000000001,136,1.5
2021,4,16,18,30,-9.1,7.9,7,6,28.94,794,0.18,88.86,0.6000000000000001,122,2.1
2021,4,16,19,0,-8.700000000000001,7.2,7,0,31.3,794,0.18,95.06,0.7000000000000001,108,2.8000000000000003
2021,4,16,19,30,-8.700000000000001,6.300000000000001,7,0,33.33,795,0.18,100.81,0.7000000000000001,105,3.6
2021,4,16,20,0,-7.6000000000000005,5.4,3,0,38.56,795,0.18,106.38,0.7000000000000001,102,4.4
2021,4,16,20,30,-7.6000000000000005,4.5,0,0,41.1,796,0.18,111.69,0.7000000000000001,101,4.800000000000001
2021,4,16,21,0,-6.7,3.6,4,0,46.92,796,0.18,116.69,0.7000000000000001,101,5.300000000000001
2021,4,16,21,30,-6.7,2.8000000000000003,4,0,49.64,796,0.18,121.28,0.7000000000000001,99,5.300000000000001
2021,4,16,22,0,-6.2,2.1,0,0,54.02,796,0.18,125.35000000000001,0.7000000000000001,98,5.2
2021,4,16,22,30,-6.2,1.6,0,0,55.99,796,0.18,128.77,0.7000000000000001,97,5
2021,4,16,23,0,-6.300000000000001,1.2000000000000002,0,0,57.410000000000004,796,0.18,131.4,0.7000000000000001,96,4.800000000000001
2021,4,16,23,30,-6.300000000000001,0.8,0,0,59.08,796,0.18,133.09,0.7000000000000001,98,4.7
2021,4,17,0,0,-6.5,0.5,0,0,59.53,796,0.18,133.75,0.7000000000000001,100,4.5
2021,4,17,0,30,-6.5,0.1,0,0,61.28,796,0.18,133.34,0.7000000000000001,103,4.3
2021,4,17,1,0,-6.7,-0.2,0,0,61.53,796,0.18,131.87,0.7000000000000001,106,4.1000000000000005
2021,4,17,1,30,-6.7,-0.5,0,0,62.89,796,0.18,129.44,0.7000000000000001,107,3.9000000000000004
2021,4,17,2,0,-6.9,-0.7000000000000001,0,0,62.72,796,0.18,126.19,0.7000000000000001,107,3.8000000000000003
2021,4,17,2,30,-6.9,-0.9,0,0,63.64,796,0.18,122.26,0.7000000000000001,107,3.7
2021,4,17,3,0,-7.1000000000000005,-1.1,1,0,63.6,796,0.18,117.77,0.7000000000000001,106,3.6
2021,4,17,3,30,-7.1000000000000005,-1.2000000000000002,1,0,64.07000000000001,796,0.18,112.86,0.7000000000000001,107,3.4000000000000004
2021,4,17,4,0,-7.300000000000001,-1.4000000000000001,4,0,64.16,796,0.18,107.60000000000001,0.7000000000000001,107,3.3000000000000003
2021,4,17,4,30,-7.300000000000001,-1.5,4,0,64.63,796,0.18,102.09,0.7000000000000001,107,3.2
2021,4,17,5,0,-7.4,-1.7000000000000002,4,0,65.28,797,0.18,96.37,0.7000000000000001,108,3.2
2021,4,17,5,30,-7.4,-1.3,4,0,63.39,797,0.18,90.04,0.7000000000000001,109,3.4000000000000004
2021,4,17,6,0,-7.300000000000001,-1,4,20,62.09,797,0.18,84.4,0.7000000000000001,110,3.6
2021,4,17,6,30,-7.300000000000001,-0.1,4,35,58.15,797,0.18,78.4,0.7000000000000001,115,3.7
2021,4,17,7,0,-7.300000000000001,0.9,4,53,54.29,798,0.18,72.34,0.7000000000000001,120,3.8000000000000003
2021,4,17,7,30,-7.300000000000001,1.7000000000000002,4,36,51.27,798,0.18,66.25,0.7000000000000001,125,3.7
2021,4,17,8,0,-7.1000000000000005,2.6,4,71,48.81,798,0.18,60.2,0.7000000000000001,130,3.7
2021,4,17,8,30,-7.1000000000000005,3.5,4,176,45.800000000000004,798,0.18,54.22,0.7000000000000001,133,3.6
2021,4,17,9,0,-6.9,4.4,8,117,43.82,798,0.18,48.370000000000005,0.7000000000000001,137,3.6
2021,4,17,9,30,-6.9,5.300000000000001,4,677,41.11,797,0.18,42.75,0.7000000000000001,140,3.4000000000000004
2021,4,17,10,0,-6.7,6.2,0,871,39.17,797,0.18,37.46,0.7000000000000001,144,3.2
2021,4,17,10,30,-6.7,7,4,306,37.07,797,0.18,32.71,0.7000000000000001,150,3
2021,4,17,11,0,-6.5,7.800000000000001,8,375,35.61,797,0.18,28.78,0.7000000000000001,156,2.9000000000000004
2021,4,17,11,30,-6.5,8.1,8,668,34.89,797,0.18,26.04,0.7000000000000001,164,2.6
2021,4,17,12,0,-6.300000000000001,8.5,4,594,34.46,796,0.18,24.91,0.7000000000000001,172,2.4000000000000004
2021,4,17,12,30,-6.300000000000001,8.6,4,752,34.22,796,0.18,25.61,0.7000000000000001,179,2.2
2021,4,17,13,0,-6.1000000000000005,8.700000000000001,3,710,34.550000000000004,796,0.18,27.990000000000002,0.8,186,2
2021,4,17,13,30,-6.1000000000000005,8.700000000000001,1,942,34.550000000000004,796,0.18,31.67,0.7000000000000001,186,1.8
2021,4,17,14,0,-6.1000000000000005,8.700000000000001,4,380,34.54,796,0.18,36.26,0.7000000000000001,186,1.5
2021,4,17,14,30,-6.1000000000000005,8.700000000000001,8,513,34.54,796,0.18,41.43,0.7000000000000001,170,1.3
2021,4,17,15,0,-6.300000000000001,8.8,7,570,33.68,796,0.18,46.980000000000004,0.7000000000000001,155,1.1
2021,4,17,15,30,-6.300000000000001,8.6,7,371,34.14,796,0.18,52.78,0.7000000000000001,137,1
2021,4,17,16,0,-6.6000000000000005,8.4,7,216,34.03,796,0.18,58.730000000000004,0.8,119,0.9
2021,4,17,16,30,-6.6000000000000005,8.4,6,48,34.03,796,0.18,64.76,0.8,119,0.9
2021,4,17,17,0,-6.300000000000001,7.300000000000001,7,196,37.29,796,0.18,70.84,0.8,120,1
2021,4,17,17,30,-6.300000000000001,6.5,8,141,39.44,797,0.18,76.91,0.8,124,1.2000000000000002
2021,4,17,18,0,-5.300000000000001,5.7,8,37,45.13,797,0.18,82.92,0.8,129,1.3
2021,4,17,18,30,-5.300000000000001,5,8,8,47.37,797,0.18,88.71000000000001,0.8,130,1.7000000000000002
2021,4,17,19,0,-4.5,4.3,7,0,52.97,798,0.18,94.89,0.8,131,2.1
2021,4,17,19,30,-4.5,3.7,6,0,55.24,798,0.18,100.63,0.8,130,2.5
2021,4,17,20,0,-3.7,3,6,0,61.2,799,0.18,106.18,0.8,129,2.8000000000000003
2021,4,17,20,30,-3.7,2.6,6,0,62.96,799,0.18,111.48,0.8,128,3
2021,4,17,21,0,-3.5,2.2,8,0,65.92,799,0.18,116.46000000000001,0.8,126,3.1
2021,4,17,21,30,-3.5,1.8,8,0,67.83,799,0.18,121.03,0.8,123,3
2021,4,17,22,0,-3.7,1.4000000000000001,7,0,68.61,799,0.18,125.08,0.8,120,3
2021,4,17,22,30,-3.7,1.1,8,0,70.10000000000001,799,0.18,128.47,0.8,115,2.8000000000000003
2021,4,17,23,0,-4.2,0.8,8,0,69.38,799,0.18,131.08,0.8,111,2.7
2021,4,17,23,30,-4.2,0.6000000000000001,8,0,70.39,799,0.18,132.76,0.7000000000000001,109,2.6
2021,4,18,0,0,-4.6000000000000005,0.4,8,0,69.16,799,0.18,133.4,0.7000000000000001,106,2.4000000000000004
2021,4,18,0,30,-4.6000000000000005,0.2,8,0,70.17,799,0.18,132.98,0.7000000000000001,105,2.3000000000000003
2021,4,18,1,0,-4.9,0,8,0,69.8,799,0.18,131.52,0.7000000000000001,103,2.1
2021,4,18,1,30,-4.9,-0.1,8,0,70.31,799,0.18,129.1,0.7000000000000001,103,2
2021,4,18,2,0,-5,-0.30000000000000004,1,0,70.34,799,0.18,125.86,0.7000000000000001,102,1.8
2021,4,18,2,30,-5,-0.4,1,0,70.86,799,0.18,121.94,0.7000000000000001,101,1.7000000000000002
2021,4,18,3,0,-5.2,-0.6000000000000001,1,0,70.95,799,0.18,117.47,0.7000000000000001,101,1.5
2021,4,18,3,30,-5.2,-0.8,1,0,71.99,799,0.18,112.57000000000001,0.6000000000000001,101,1.3
2021,4,18,4,0,-5.4,-1.1,1,0,72.77,799,0.18,107.32000000000001,0.6000000000000001,101,1
2021,4,18,4,30,-5.4,-1.3,1,0,73.93,800,0.18,101.82000000000001,0.6000000000000001,103,0.9
2021,4,18,5,0,-5.5,-1.5,1,0,74.28,800,0.18,96.11,0.6000000000000001,104,0.8
2021,4,18,5,30,-5.5,-0.6000000000000001,1,0,69.55,800,0.18,89.82000000000001,0.6000000000000001,108,1.3
2021,4,18,6,0,-5.7,0.4,8,14,63.57,800,0.18,84.15,0.6000000000000001,113,1.8
2021,4,18,6,30,-5.7,1.7000000000000002,1,175,57.9,800,0.18,78.16,0.6000000000000001,116,1.8
2021,4,18,7,0,-6.300000000000001,3.1,8,109,50.07,800,0.18,72.10000000000001,0.6000000000000001,118,1.9000000000000001
2021,4,18,7,30,-6.300000000000001,4.5,8,218,45.38,800,0.18,66.01,0.6000000000000001,114,1.7000000000000002
2021,4,18,8,0,-7.2,5.9,1,519,38.58,799,0.18,59.95,0.6000000000000001,110,1.6
2021,4,18,8,30,-7.2,7,5,232,35.77,799,0.18,53.97,0.6000000000000001,110,1.5
2021,4,18,9,0,-8.1,8.200000000000001,8,534,30.68,799,0.18,48.11,0.6000000000000001,110,1.4000000000000001
2021,4,18,9,30,-8.1,9.200000000000001,8,619,28.68,799,0.18,42.47,0.6000000000000001,118,1.3
2021,4,18,10,0,-9,10.3,5,185,24.71,798,0.18,37.17,0.6000000000000001,126,1.2000000000000002
2021,4,18,10,30,-9,11.100000000000001,8,343,23.44,798,0.18,32.4,0.6000000000000001,140,1.2000000000000002
2021,4,18,11,0,-9.700000000000001,11.9,8,619,21.18,798,0.18,28.44,0.6000000000000001,154,1.2000000000000002
2021,4,18,11,30,-9.700000000000001,12.5,3,660,20.34,797,0.18,25.69,0.6000000000000001,165,1.2000000000000002
2021,4,18,12,0,-9.9,13,8,975,19.28,797,0.18,24.560000000000002,0.6000000000000001,177,1.3
2021,4,18,12,30,-9.9,13.3,3,687,18.91,797,0.18,25.28,0.6000000000000001,184,1.4000000000000001
2021,4,18,13,0,-10,13.600000000000001,0,999,18.42,797,0.18,27.7,0.6000000000000001,192,1.4000000000000001
2021,4,18,13,30,-10,13.5,0,959,18.54,797,0.18,31.42,0.6000000000000001,197,1.5
2021,4,18,14,0,-10,13.5,1,889,18.53,796,0.18,36.04,0.6000000000000001,203,1.6
2021,4,18,14,30,-10,13.3,0,819,18.77,796,0.18,41.230000000000004,0.6000000000000001,207,1.6
2021,4,18,15,0,-10,13,1,733,19.25,796,0.18,46.81,0.6000000000000001,210,1.6
2021,4,18,15,30,-10,12.5,8,443,19.88,796,0.18,52.61,0.6000000000000001,211,1.6
2021,4,18,16,0,-9.9,12,8,349,20.650000000000002,796,0.18,58.57,0.6000000000000001,212,1.6
2021,4,18,16,30,-9.9,12,3,66,20.650000000000002,796,0.18,64.61,0.6000000000000001,212,1.6
2021,4,18,17,0,-9.5,10.600000000000001,8,232,23.45,797,0.18,70.69,0.6000000000000001,212,1.6
2021,4,18,17,30,-9.5,9.3,0,194,25.57,797,0.18,76.75,0.6000000000000001,211,1.3
2021,4,18,18,0,-7.5,7.9,8,67,32.71,797,0.18,82.76,0.6000000000000001,209,1
2021,4,18,18,30,-7.5,6.7,5,7,35.5,797,0.18,88.56,0.6000000000000001,211,1
2021,4,18,19,0,-7.4,5.5,5,0,39.04,797,0.18,94.72,0.6000000000000001,213,1
2021,4,18,19,30,-7.300000000000001,4.6000000000000005,0,0,41.61,798,0.18,100.45,0.6000000000000001,216,1
2021,4,18,20,0,-7.300000000000001,3.8000000000000003,0,0,44.15,798,0.18,105.99000000000001,0.6000000000000001,219,1
2021,4,18,20,30,-7.300000000000001,3.2,0,0,46.06,798,0.18,111.27,0.6000000000000001,223,1
2021,4,18,21,0,-7,2.5,0,0,49.53,798,0.18,116.24000000000001,0.6000000000000001,228,1
2021,4,18,21,30,-7,2.1,0,0,50.96,798,0.18,120.78,0.6000000000000001,234,1
2021,4,18,22,0,-6.6000000000000005,1.7000000000000002,0,0,54.160000000000004,798,0.18,124.81,0.6000000000000001,240,1
2021,4,18,22,30,-6.6000000000000005,1.4000000000000001,0,0,55.33,798,0.18,128.18,0.6000000000000001,248,1
2021,4,18,23,0,-6.2,1.1,0,0,58.25,798,0.18,130.76,0.6000000000000001,256,1
2021,4,18,23,30,-6.2,0.8,0,0,59.52,798,0.18,132.42000000000002,0.6000000000000001,265,1
2021,4,19,0,0,-5.9,0.5,0,0,62.230000000000004,798,0.18,133.06,0.5,273,1
2021,4,19,0,30,-5.9,0.2,0,0,63.59,798,0.18,132.63,0.5,279,1
2021,4,19,1,0,-5.7,-0.1,0,0,65.95,798,0.18,131.17000000000002,0.5,284,1
2021,4,19,1,30,-5.7,-0.30000000000000004,0,0,66.92,798,0.18,128.76,0.5,289,1
2021,4,19,2,0,-5.6000000000000005,-0.5,1,0,68.41,798,0.18,125.53,0.5,294,1
2021,4,19,2,30,-5.6000000000000005,-0.7000000000000001,1,0,69.41,798,0.18,121.62,0.5,300,1
2021,4,19,3,0,-5.6000000000000005,-0.9,1,0,70.36,798,0.18,117.17,0.5,306,1
2021,4,19,3,30,-5.6000000000000005,-1,1,0,70.88,798,0.18,112.28,0.5,312,1
2021,4,19,4,0,-5.800000000000001,-1.2000000000000002,1,0,70.95,797,0.18,107.05,0.5,318,1
2021,4,19,4,30,-5.800000000000001,-1.2000000000000002,1,0,70.95,797,0.18,101.55,0.5,324,1
2021,4,19,5,0,-6,-1.2000000000000002,1,0,69.65,797,0.18,95.85000000000001,0.5,330,1
2021,4,19,5,30,-6,0.30000000000000004,1,0,62.45,797,0.18,89.60000000000001,0.5,333,1.1
2021,4,19,6,0,-6.1000000000000005,1.8,0,78,55.65,797,0.18,83.92,0.5,335,1.3
2021,4,19,6,30,-6.1000000000000005,4,0,182,47.63,797,0.18,77.93,0.5,313,1.7000000000000002
2021,4,19,7,0,-7,6.2,0,297,38.15,797,0.18,71.86,0.5,290,2.1
