Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,17,23,0,1.9000000000000001,8.8,7,0,61.74,801,0.19,122.93,1,11,2.1
2021,5,17,23,30,1.9000000000000001,8.4,8,0,63.43,801,0.19,124.29,1.1,15,2
2021,5,18,0,0,2.6,8,8,0,68.7,801,0.19,124.77,1.1,18,1.8
2021,5,18,0,30,2.6,7.7,7,0,70.02,800,0.19,124.33,1.1,22,1.6
2021,5,18,1,0,2.9000000000000004,7.4,7,0,73.13,800,0.19,123,1.1,26,1.5
2021,5,18,1,30,2.9000000000000004,7.2,7,0,74.14,800,0.19,120.84,1.1,29,1.3
2021,5,18,2,0,3,6.9,7,0,76.46000000000001,800,0.19,117.94,1.1,32,1
2021,5,18,2,30,3,6.800000000000001,7,0,76.98,800,0.19,114.4,1.1,34,0.9
2021,5,18,3,0,3,6.6000000000000005,7,0,77.73,800,0.19,110.32000000000001,1.2000000000000002,36,0.9
2021,5,18,3,30,3,6.800000000000001,7,0,76.67,800,0.19,105.79,1.2000000000000002,37,0.8
2021,5,18,4,0,3.1,7,7,0,76.04,800,0.19,100.9,1.2000000000000002,37,0.8
2021,5,18,4,30,3.1,7.4,7,0,73.99,800,0.19,95.7,1.2000000000000002,38,0.9
2021,5,18,5,0,3.5,7.9,7,0,73.93,800,0.19,89.84,1.3,38,0.9
2021,5,18,5,30,3.5,8.6,4,26,70.51,800,0.19,84.51,1.3,45,1
2021,5,18,6,0,3.8000000000000003,9.3,7,85,68.62,801,0.19,78.78,1.3,52,1
2021,5,18,6,30,3.8000000000000003,10.100000000000001,7,188,65.04,801,0.19,72.89,1.3,96,1
2021,5,18,7,0,3.7,10.9,7,155,60.92,800,0.19,66.9,1.4000000000000001,141,1.1
2021,5,18,7,30,3.7,11.200000000000001,7,176,59.72,800,0.19,60.85,1.4000000000000001,151,1.5
2021,5,18,8,0,3,11.5,7,204,55.870000000000005,800,0.19,54.76,1.4000000000000001,161,1.9000000000000001
2021,5,18,8,30,3,11.4,7,353,56.24,800,0.19,48.67,1.5,168,2.1
2021,5,18,9,0,3.1,11.4,8,467,56.730000000000004,800,0.19,42.62,1.5,176,2.3000000000000003
2021,5,18,9,30,3.1,11.200000000000001,8,565,57.49,800,0.19,36.67,1.5,184,2.5
2021,5,18,10,0,3.4000000000000004,10.9,8,520,59.65,800,0.19,30.91,1.6,192,2.7
2021,5,18,10,30,3.4000000000000004,10.8,7,502,60.04,800,0.19,25.51,1.6,198,2.6
2021,5,18,11,0,3.4000000000000004,10.700000000000001,7,498,60.69,800,0.19,20.77,1.6,204,2.5
2021,5,18,11,30,3.4000000000000004,10.9,8,799,59.89,800,0.19,17.28,1.5,207,2.2
2021,5,18,12,0,3.3000000000000003,11.100000000000001,7,461,58.47,800,0.19,15.89,1.5,209,1.9000000000000001
2021,5,18,12,30,3.3000000000000003,11.700000000000001,8,557,56.2,800,0.19,17.14,1.5,208,1.4000000000000001
2021,5,18,13,0,2.9000000000000004,12.3,7,447,52.82,799,0.19,20.54,1.5,207,1
2021,5,18,13,30,2.9000000000000004,12.9,6,445,50.79,799,0.19,25.23,1.5,177,0.7000000000000001
2021,5,18,14,0,2.6,13.5,7,408,47.69,799,0.19,30.61,1.5,147,0.30000000000000004
2021,5,18,14,30,2.6,13.8,7,468,46.77,799,0.19,36.35,1.4000000000000001,84,0.5
2021,5,18,15,0,2.3000000000000003,14.200000000000001,8,443,44.49,799,0.19,42.29,1.4000000000000001,21,0.8
2021,5,18,15,30,2.3000000000000003,14.100000000000001,8,404,44.78,799,0.19,48.34,1.4000000000000001,15,1.1
2021,5,18,16,0,2,14.100000000000001,4,331,43.81,799,0.19,54.42,1.4000000000000001,8,1.4000000000000001
2021,5,18,16,30,2,14.100000000000001,4,254,43.81,799,0.19,60.51,1.4000000000000001,8,1.4000000000000001
2021,5,18,17,0,1.8,13.5,0,371,44.97,799,0.19,66.56,1.4000000000000001,3,1.6
2021,5,18,17,30,1.8,12.8,4,195,47.12,800,0.19,72.54,1.4000000000000001,2,1.2000000000000002
2021,5,18,18,0,3.2,12.100000000000001,0,159,54.45,800,0.19,78.43,1.4000000000000001,1,0.8
2021,5,18,18,30,3.2,11.5,3,44,56.65,800,0.19,84.16,1.4000000000000001,177,0.6000000000000001
2021,5,18,19,0,3.2,10.9,7,0,58.96,800,0.19,89.54,1.4000000000000001,354,0.4
2021,5,18,19,30,3.2,10.5,7,0,60.54,800,0.19,95.35000000000001,1.4000000000000001,332,0.5
2021,5,18,20,0,3.1,10.100000000000001,0,0,61.84,801,0.19,100.55,1.4000000000000001,310,0.5
2021,5,18,20,30,3.1,9.5,0,0,64.37,801,0.19,105.45,1.5,310,0.6000000000000001
2021,5,18,21,0,3.2,9,0,0,66.82000000000001,801,0.19,109.98,1.5,310,0.7000000000000001
2021,5,18,21,30,3.2,8.6,0,0,68.64,801,0.19,114.07000000000001,1.5,311,0.7000000000000001
2021,5,18,22,0,3.2,8.200000000000001,0,0,70.7,801,0.19,117.62,1.5,312,0.8
2021,5,18,22,30,3.2,7.6000000000000005,0,0,73.54,800,0.19,120.54,1.5,316,0.8
2021,5,18,23,0,3.1,7,0,0,76.18,800,0.19,122.72,1.4000000000000001,321,0.8
2021,5,18,23,30,3.1,6.6000000000000005,0,0,78.29,800,0.19,124.08,1.4000000000000001,332,0.8
2021,5,19,0,0,3.1,6.1000000000000005,0,0,81.12,800,0.19,124.55,1.4000000000000001,343,0.9
2021,5,19,0,30,3.1,5.800000000000001,0,0,82.81,800,0.19,124.12,1.3,176,0.9
2021,5,19,1,0,3.1,5.4,0,0,85.07000000000001,800,0.19,122.79,1.3,8,0.9
2021,5,19,1,30,3.1,5.2,0,0,86.26,800,0.19,120.65,1.3,15,0.9
2021,5,19,2,0,3,4.9,0,0,87.2,800,0.19,117.76,1.3,21,0.9
2021,5,19,2,30,3,4.7,0,0,88.43,800,0.19,114.23,1.3,22,0.9
2021,5,19,3,0,2.7,4.4,0,0,88.91,800,0.19,110.16,1.3,22,0.9
2021,5,19,3,30,2.7,4.2,0,0,90.16,800,0.19,105.64,1.3,18,0.8
2021,5,19,4,0,2.5,4,0,0,90.26,800,0.19,100.76,1.3,13,0.8
2021,5,19,4,30,2.5,4.5,0,0,87.16,800,0.19,95.57000000000001,1.3,9,0.9
2021,5,19,5,0,2.8000000000000003,4.9,0,0,86.43,800,0.19,89.73,1.4000000000000001,5,0.9
2021,5,19,5,30,2.8000000000000003,6.5,0,65,77.38,800,0.19,84.39,1.4000000000000001,3,1.2000000000000002
2021,5,19,6,0,3.5,8,0,156,73.33,801,0.19,78.67,1.4000000000000001,1,1.5
2021,5,19,6,30,3.5,10.100000000000001,1,260,63.67,801,0.19,72.78,1.4000000000000001,164,1.4000000000000001
2021,5,19,7,0,3.4000000000000004,12.100000000000001,4,319,55.18,801,0.19,66.8,1.4000000000000001,326,1.3
2021,5,19,7,30,3.4000000000000004,13.9,0,477,49.07,801,0.19,60.75,1.4000000000000001,320,1.6
2021,5,19,8,0,2.8000000000000003,15.600000000000001,0,581,42.230000000000004,801,0.19,54.660000000000004,1.4000000000000001,315,2
2021,5,19,8,30,2.8000000000000003,16.900000000000002,0,680,38.88,801,0.19,48.57,1.4000000000000001,312,2.2
2021,5,19,9,0,2.6,18.2,0,770,35.37,801,0.19,42.52,1.4000000000000001,310,2.5
2021,5,19,9,30,2.6,19.200000000000003,0,850,33.230000000000004,801,0.19,36.56,1.4000000000000001,308,2.7
2021,5,19,10,0,2.5,20.200000000000003,0,917,30.85,800,0.19,30.79,1.4000000000000001,305,2.9000000000000004
2021,5,19,10,30,2.5,20.900000000000002,0,972,29.55,800,0.19,25.37,1.4000000000000001,305,3
2021,5,19,11,0,2.2,21.6,0,1012,27.87,800,0.19,20.61,1.4000000000000001,305,3.1
2021,5,19,11,30,2.2,22.1,0,1037,27.04,800,0.19,17.080000000000002,1.4000000000000001,306,3.1
2021,5,19,12,0,1.9000000000000001,22.6,0,1045,25.66,800,0.19,15.68,1.4000000000000001,307,3.1
2021,5,19,12,30,1.9000000000000001,22.900000000000002,0,1037,25.17,799,0.19,16.94,1.4000000000000001,309,3.1
2021,5,19,13,0,1.5,23.3,0,1013,23.900000000000002,799,0.19,20.37,1.4000000000000001,310,3
2021,5,19,13,30,1.5,23.5,7,926,23.61,799,0.19,25.080000000000002,1.4000000000000001,312,2.9000000000000004
2021,5,19,14,0,1,23.8,9,198,22.35,799,0.19,30.47,1.4000000000000001,313,2.7
2021,5,19,14,30,1,23.900000000000002,9,32,22.22,799,0.19,36.230000000000004,1.4000000000000001,313,2.5
2021,5,19,15,0,0.5,23.900000000000002,9,21,21.42,799,0.19,42.17,1.3,312,2.3000000000000003
2021,5,19,15,30,0.5,23.700000000000003,6,20,21.68,799,0.19,48.22,1.3,308,2.1
2021,5,19,16,0,0,23.5,6,177,21.19,799,0.19,54.300000000000004,1.3,304,1.9000000000000001
2021,5,19,16,30,0,23.5,7,389,21.19,799,0.19,60.39,1.3,304,1.9000000000000001
2021,5,19,17,0,-0.2,22.400000000000002,7,287,22.23,799,0.19,66.44,1.3,293,1.4000000000000001
2021,5,19,17,30,-0.2,21.1,0,267,24.060000000000002,799,0.19,72.42,1.2000000000000002,270,0.8
2021,5,19,18,0,3.6,19.8,0,162,34.39,799,0.19,78.3,1.2000000000000002,247,0.30000000000000004
2021,5,19,18,30,3.6,18,0,69,38.46,799,0.19,84.03,1.2000000000000002,195,0.6000000000000001
2021,5,19,19,0,2.4000000000000004,16.2,0,0,39.59,800,0.19,89.42,1.3,143,0.9
2021,5,19,19,30,2.4000000000000004,14.9,3,0,43.01,800,0.19,95.2,1.3,140,1.1
2021,5,19,20,0,2.7,13.600000000000001,7,0,47.75,800,0.19,100.39,1.3,137,1.2000000000000002
2021,5,19,20,30,2.7,13,4,0,49.71,801,0.19,105.28,1.3,137,1.2000000000000002
2021,5,19,21,0,2.7,12.4,3,0,51.61,801,0.19,109.81,1.4000000000000001,137,1.3
2021,5,19,21,30,2.7,11.9,7,0,53.34,801,0.19,113.89,1.4000000000000001,138,1.3
2021,5,19,22,0,2.9000000000000004,11.5,8,0,55.63,801,0.19,117.43,1.5,139,1.2000000000000002
2021,5,19,22,30,2.9000000000000004,11.100000000000001,7,0,57.120000000000005,801,0.19,120.34,1.5,144,1.2000000000000002
2021,5,19,23,0,3.4000000000000004,10.8,4,0,60.28,801,0.19,122.51,1.5,148,1.1
2021,5,19,23,30,3.4000000000000004,10.700000000000001,3,0,60.68,801,0.19,123.87,1.6,153,1
2021,5,20,0,0,3.5,10.600000000000001,0,0,61.68,801,0.19,124.34,1.6,159,0.9
2021,5,20,0,30,3.5,10.600000000000001,4,0,61.68,801,0.19,123.91,1.6,164,0.9
2021,5,20,1,0,3.1,10.600000000000001,4,0,59.660000000000004,801,0.19,122.59,1.6,169,0.9
2021,5,20,1,30,3.1,10.600000000000001,0,0,59.660000000000004,801,0.19,120.45,1.5,167,0.8
2021,5,20,2,0,2.8000000000000003,10.700000000000001,0,0,58.230000000000004,801,0.19,117.58,1.4000000000000001,165,0.8
2021,5,20,2,30,2.8000000000000003,10.5,0,0,59.01,801,0.19,114.06,1.4000000000000001,158,0.8
2021,5,20,3,0,2.7,10.3,0,0,59.49,801,0.19,110,1.3,151,0.7000000000000001
2021,5,20,3,30,2.7,10.100000000000001,0,0,60.29,801,0.19,105.5,1.3,150,0.8
2021,5,20,4,0,2.7,9.8,0,0,61.39,801,0.19,100.62,1.2000000000000002,148,0.8
2021,5,20,4,30,2.7,9.8,0,0,61.39,801,0.19,95.44,1.1,148,0.8
2021,5,20,5,0,3.1,9.8,0,0,63.01,802,0.19,89.63,1.1,148,0.7000000000000001
2021,5,20,5,30,3.1,11.5,0,66,56.28,802,0.19,84.28,1,147,1
2021,5,20,6,0,3.8000000000000003,13.100000000000001,0,158,53.19,802,0.19,78.56,1,146,1.2000000000000002
2021,5,20,6,30,3.8000000000000003,15.4,0,266,45.86,802,0.19,72.68,0.9,184,1.4000000000000001
2021,5,20,7,0,1.7000000000000002,17.6,0,376,34.39,802,0.19,66.7,0.9,221,1.7000000000000002
2021,5,20,7,30,1.7000000000000002,19.1,0,486,31.32,802,0.19,60.660000000000004,0.9,228,2.3000000000000003
2021,5,20,8,0,-0.2,20.5,0,593,25.1,802,0.19,54.57,0.9,236,2.9000000000000004
2021,5,20,8,30,-0.2,21.400000000000002,0,696,23.75,802,0.19,48.480000000000004,0.8,235,3.2
2021,5,20,9,0,-1.1,22.3,0,788,21.06,802,0.19,42.42,0.8,234,3.5
2021,5,20,9,30,-1,23.1,0,869,20.06,802,0.19,36.46,0.8,233,3.8000000000000003
2021,5,20,10,0,-1.9000000000000001,23.900000000000002,0,938,17.98,802,0.19,30.68,0.8,233,4
2021,5,20,10,30,-1.9000000000000001,24.6,0,993,17.240000000000002,802,0.19,25.240000000000002,0.8,232,4.1000000000000005
2021,5,20,11,0,-2.8000000000000003,25.200000000000003,0,1033,15.55,801,0.19,20.45,0.8,232,4.3
2021,5,20,11,30,-2.8000000000000003,25.700000000000003,0,1058,15.09,801,0.19,16.9,0.8,231,4.3
2021,5,20,12,0,-3.8000000000000003,26.200000000000003,0,1067,13.57,801,0.19,15.47,0.8,231,4.3
2021,5,20,12,30,-3.8000000000000003,26.6,0,1060,13.24,800,0.19,16.740000000000002,0.8,230,4.3
2021,5,20,13,0,-5,26.900000000000002,0,1037,11.94,800,0.19,20.19,0.8,229,4.3
2021,5,20,13,30,-5,27.1,0,998,11.8,800,0.19,24.93,0.8,226,4.2
2021,5,20,14,0,-5.9,27.3,0,941,10.89,800,0.19,30.34,0.9,223,4.1000000000000005
2021,5,20,14,30,-5.9,27.3,0,874,10.88,799,0.19,36.1,0.9,219,4
2021,5,20,15,0,-6.300000000000001,27.400000000000002,0,795,10.450000000000001,799,0.19,42.050000000000004,0.9,215,4
2021,5,20,15,30,-6.300000000000001,27.1,0,705,10.64,799,0.19,48.1,0.9,212,3.9000000000000004
2021,5,20,16,0,-6.5,26.900000000000002,0,606,10.61,799,0.19,54.19,0.9,208,3.9000000000000004
2021,5,20,16,30,-6.5,26.900000000000002,0,500,10.61,799,0.19,60.27,0.9,208,3.9000000000000004
2021,5,20,17,0,-6.4,25.8,0,388,11.46,799,0.19,66.32000000000001,1,201,3.7
2021,5,20,17,30,-6.4,23.900000000000002,3,204,12.83,799,0.19,72.3,1,197,2.8000000000000003
2021,5,20,18,0,-2.8000000000000003,22,4,126,18.86,799,0.19,78.18,1,192,1.9000000000000001
2021,5,20,18,30,-2.8000000000000003,20.1,4,45,21.18,799,0.19,83.9,1,188,1.8
2021,5,20,19,0,-2.1,18.2,4,0,25.13,799,0.19,89.3,1.1,184,1.8
2021,5,20,19,30,-2.1,17.900000000000002,7,0,25.61,799,0.19,95.06,1.1,185,2
2021,5,20,20,0,-2.8000000000000003,17.6,8,0,24.84,799,0.19,100.24000000000001,1.1,186,2.1
2021,5,20,20,30,-2.7,17.2,4,0,25.51,800,0.19,105.12,1.1,189,2.1
2021,5,20,21,0,-3.1,16.8,3,0,25.45,800,0.19,109.64,1.1,191,2.2
2021,5,20,21,30,-3.1,16,7,0,26.77,800,0.19,113.71000000000001,1.1,195,2
2021,5,20,22,0,-2.9000000000000004,15.200000000000001,7,0,28.67,800,0.19,117.24000000000001,1.1,198,1.8
2021,5,20,22,30,-2.9000000000000004,14.4,7,0,30.18,800,0.19,120.14,1.1,201,1.6
2021,5,20,23,0,-2.3000000000000003,13.600000000000001,7,0,33.29,800,0.19,122.31,1.1,205,1.4000000000000001
2021,5,20,23,30,-2.3000000000000003,13.200000000000001,7,0,34.17,800,0.19,123.66,1.2000000000000002,211,1.3
2021,5,21,0,0,-1.9000000000000001,12.700000000000001,7,0,36.300000000000004,801,0.19,124.14,1.2000000000000002,217,1.2000000000000002
2021,5,21,0,30,-1.9000000000000001,12.600000000000001,7,0,36.53,801,0.19,123.71000000000001,1.2000000000000002,223,1.1
2021,5,21,1,0,-1.6,12.5,7,0,37.57,801,0.19,122.4,1.2000000000000002,228,1.1
2021,5,21,1,30,-1.6,12.5,7,0,37.57,801,0.19,120.27,1.2000000000000002,234,1
2021,5,21,2,0,-1.6,12.5,7,0,37.660000000000004,801,0.19,117.4,1.3,240,1
2021,5,21,2,30,-1.6,12.700000000000001,4,0,37.17,801,0.19,113.9,1.3,243,0.9
2021,5,21,3,0,-2,13,4,0,35.34,801,0.19,109.85000000000001,1.3,246,0.8
2021,5,21,3,30,-2,13,8,0,35.34,801,0.19,105.35000000000001,1.3,242,0.8
2021,5,21,4,0,-2.2,13,7,0,34.77,801,0.19,100.49000000000001,1.4000000000000001,237,0.8
2021,5,21,4,30,-2.2,13.200000000000001,8,0,34.36,802,0.19,95.32000000000001,1.4000000000000001,230,0.8
2021,5,21,5,0,-1.3,13.3,7,0,36.410000000000004,802,0.19,89.54,1.4000000000000001,222,0.7000000000000001
2021,5,21,5,30,-1.3,14.9,3,50,32.83,802,0.19,84.18,1.4000000000000001,219,0.9
2021,5,21,6,0,-0.9,16.5,7,98,30.47,802,0.19,78.46000000000001,1.5,217,1.1
2021,5,21,6,30,-0.9,18.2,8,216,27.37,802,0.19,72.59,1.5,217,1.9000000000000001
2021,5,21,7,0,-0.6000000000000001,20,8,102,25.02,802,0.19,66.61,1.5,217,2.7
2021,5,21,7,30,-0.6000000000000001,21.200000000000003,8,347,23.27,803,0.19,60.57,1.5,213,3.5
2021,5,21,8,0,-0.1,22.3,7,372,22.56,803,0.19,54.480000000000004,1.5,209,4.2
2021,5,21,8,30,-0.1,23.200000000000003,7,408,21.37,803,0.19,48.39,1.5,208,4.9
2021,5,21,9,0,-0.2,24,8,379,20.25,803,0.19,42.33,1.5,207,5.5
2021,5,21,9,30,-0.2,24.5,4,413,19.63,802,0.19,36.36,1.5,209,5.800000000000001
2021,5,21,10,0,-0.1,25,0,914,19.13,802,0.19,30.57,1.6,211,6.2
2021,5,21,10,30,-0.1,25.1,0,968,19.01,802,0.19,25.12,1.6,213,6.4
2021,5,21,11,0,0.4,25.1,3,735,19.81,802,0.19,20.3,1.7000000000000002,215,6.5
2021,5,21,11,30,0.4,24.5,4,608,20.56,803,0.19,16.72,1.7000000000000002,216,6.4
2021,5,21,12,0,1.7000000000000002,24,8,268,23.17,803,0.19,15.27,1.8,218,6.4
2021,5,21,12,30,1.7000000000000002,23,6,290,24.6,803,0.19,16.55,1.9000000000000001,218,6.300000000000001
2021,5,21,13,0,3.4000000000000004,22.1,6,169,29.27,803,0.19,20.02,2,219,6.1000000000000005
2021,5,21,13,30,3.4000000000000004,21.1,8,35,31.150000000000002,804,0.19,24.78,2,219,5.9
2021,5,21,14,0,4.9,20.200000000000003,8,31,36.550000000000004,804,0.19,30.2,2,219,5.6000000000000005
2021,5,21,14,30,4.9,19.200000000000003,7,89,38.89,804,0.19,35.980000000000004,2.1,217,5.300000000000001
2021,5,21,15,0,6,18.2,6,93,44.7,804,0.19,41.94,2.1,215,4.9
2021,5,21,15,30,6,17.6,7,16,46.47,805,0.19,47.99,2.1,207,4.6000000000000005
2021,5,21,16,0,6.5,16.900000000000002,6,12,50.19,805,0.19,54.08,2,200,4.2
2021,5,21,16,30,6.5,16.900000000000002,8,9,50.19,805,0.19,60.160000000000004,2,200,4.2
2021,5,21,17,0,6.300000000000001,16.7,4,22,50.370000000000005,805,0.2,66.2,1.9000000000000001,188,4
2021,5,21,17,30,6.300000000000001,16.5,7,5,51.02,805,0.2,72.18,1.8,187,3.8000000000000003
2021,5,21,18,0,6,16.3,8,57,50.5,805,0.2,78.05,1.7000000000000002,187,3.5
2021,5,21,18,30,6,16,8,35,51.47,805,0.2,83.77,1.6,188,3.2
2021,5,21,19,0,5.800000000000001,15.600000000000001,7,0,51.94,805,0.2,89.17,1.6,189,2.9000000000000004
2021,5,21,19,30,5.800000000000001,15.4,8,0,52.61,805,0.2,94.91,1.6,188,2.7
2021,5,21,20,0,5.6000000000000005,15.100000000000001,8,0,53.04,805,0.2,100.09,1.5,188,2.5
2021,5,21,20,30,5.6000000000000005,14.700000000000001,8,0,54.49,806,0.2,104.96000000000001,1.5,187,2.2
2021,5,21,21,0,5.5,14.200000000000001,7,0,55.980000000000004,806,0.2,109.47,1.5,185,1.8
2021,5,21,21,30,5.5,13.600000000000001,4,0,58.19,806,0.2,113.53,1.4000000000000001,183,1.6
2021,5,21,22,0,5.5,13,4,0,60.34,806,0.2,117.06,1.4000000000000001,181,1.4000000000000001
2021,5,21,22,30,5.5,12.600000000000001,0,0,61.93,806,0.2,119.95,1.3,180,1.3
2021,5,21,23,0,5.4,12.200000000000001,0,0,63.160000000000004,806,0.2,122.12,1.2000000000000002,178,1.1
2021,5,21,23,30,5.4,11.8,3,0,64.84,806,0.2,123.47,1.2000000000000002,175,1.1
2021,5,22,0,0,5.2,11.5,0,0,65.39,806,0.2,123.94,1.1,171,1
2021,5,22,0,30,5.2,11.200000000000001,0,0,66.7,806,0.2,123.51,1.1,170,1.1
2021,5,22,1,0,4.9,10.9,0,0,66.48,805,0.2,122.21000000000001,1.1,169,1.1
2021,5,22,1,30,4.9,10.700000000000001,0,0,67.37,805,0.2,120.09,1.1,174,1.1
2021,5,22,2,0,4.4,10.600000000000001,0,0,65.55,805,0.2,117.23,1.1,179,1.2000000000000002
2021,5,22,2,30,4.4,10.3,0,0,66.87,805,0.2,113.74000000000001,1.2000000000000002,176,1.2000000000000002
2021,5,22,3,0,4.1000000000000005,10.100000000000001,0,0,66.26,805,0.2,109.7,1.2000000000000002,174,1.2000000000000002
2021,5,22,3,30,4.1000000000000005,9.9,0,0,67.15,805,0.2,105.22,1.3,166,1.2000000000000002
2021,5,22,4,0,4,9.700000000000001,3,0,67.79,805,0.2,100.36,1.3,157,1.2000000000000002
2021,5,22,4,30,4.1000000000000005,10.3,4,0,65.21000000000001,806,0.2,95.2,1.4000000000000001,145,1.4000000000000001
2021,5,22,5,0,4.4,11,4,0,63.58,806,0.2,89.44,1.4000000000000001,132,1.5
2021,5,22,5,30,4.4,13.100000000000001,4,42,55.39,806,0.2,84.08,1.4000000000000001,128,2.4000000000000004
2021,5,22,6,0,5.4,15.100000000000001,4,72,52.26,806,0.2,78.37,1.5,124,3.3000000000000003
2021,5,22,6,30,5.4,16.8,7,5,46.9,806,0.2,72.5,1.5,130,3.8000000000000003
2021,5,22,7,0,6.300000000000001,18.5,7,27,44.96,806,0.2,66.53,1.6,137,4.3
2021,5,22,7,30,6.300000000000001,19.700000000000003,7,326,41.730000000000004,806,0.2,60.480000000000004,1.6,144,4.6000000000000005
2021,5,22,8,0,6.2,20.900000000000002,8,375,38.32,806,0.2,54.4,1.6,152,5
2021,5,22,8,30,6.2,21.700000000000003,4,481,36.49,806,0.2,48.31,1.6,157,5.300000000000001
2021,5,22,9,0,6.1000000000000005,22.400000000000002,0,764,34.800000000000004,806,0.2,42.25,1.7000000000000002,161,5.5
2021,5,22,9,30,6.1000000000000005,23.3,0,846,32.92,805,0.2,36.27,1.6,165,5.9
2021,5,22,10,0,5.6000000000000005,24.200000000000003,0,912,30.09,805,0.2,30.47,1.6,169,6.2
2021,5,22,10,30,5.6000000000000005,24.900000000000002,0,966,28.87,805,0.2,25,1.6,172,6.6000000000000005
2021,5,22,11,0,4.6000000000000005,25.6,0,1010,25.82,804,0.2,20.16,1.6,175,7
2021,5,22,11,30,4.6000000000000005,26.1,7,957,25.07,804,0.2,16.54,1.6,177,7.300000000000001
2021,5,22,12,0,3.7,26.700000000000003,0,1045,22.76,804,0.2,15.08,1.5,179,7.5
2021,5,22,12,30,3.7,26.900000000000002,0,1038,22.46,803,0.2,16.36,1.5,181,7.7
2021,5,22,13,0,2.7,27.1,0,1014,20.7,803,0.2,19.86,1.5,184,7.800000000000001
2021,5,22,13,30,2.7,27.1,8,36,20.7,803,0.2,24.64,1.5,186,7.9
2021,5,22,14,0,1.6,27.1,1,925,19.22,803,0.2,30.07,1.4000000000000001,188,7.9
2021,5,22,14,30,1.6,26.900000000000002,8,449,19.44,803,0.2,35.86,1.4000000000000001,188,7.9
2021,5,22,15,0,0.6000000000000001,26.700000000000003,7,468,18.23,802,0.2,41.82,1.3,189,7.9
2021,5,22,15,30,0.6000000000000001,26.3,0,693,18.66,802,0.2,47.88,1.3,189,7.800000000000001
2021,5,22,16,0,-0.2,25.900000000000002,0,595,18.1,802,0.2,53.96,1.3,188,7.7
2021,5,22,16,30,-0.2,25.900000000000002,7,299,18.1,802,0.2,60.04,1.3,188,7.7
2021,5,22,17,0,-0.2,24.700000000000003,3,276,19.36,802,0.2,66.09,1.3,186,7.2
2021,5,22,17,30,-0.2,23.700000000000003,1,273,20.55,802,0.2,72.06,1.3,183,6.4
2021,5,22,18,0,0.7000000000000001,22.700000000000003,4,105,23.36,802,0.2,77.93,1.4000000000000001,180,5.6000000000000005
2021,5,22,18,30,0.7000000000000001,21.3,4,29,25.44,802,0.2,83.65,1.4000000000000001,174,5
2021,5,22,19,0,2.5,20,4,0,31.26,802,0.2,89.05,1.4000000000000001,167,4.4
2021,5,22,19,30,2.5,19.400000000000002,4,0,32.480000000000004,803,0.2,94.77,1.5,163,4.5
2021,5,22,20,0,4.5,18.8,0,0,38.76,803,0.2,99.94,1.5,158,4.5
2021,5,22,20,30,4.5,18.2,4,0,40.24,803,0.2,104.81,1.6,157,4.6000000000000005
2021,5,22,21,0,6.4,17.7,4,0,47.53,804,0.2,109.31,1.7000000000000002,157,4.7
2021,5,22,21,30,6.4,17,4,0,49.67,804,0.2,113.36,1.8,155,4.4
2021,5,22,22,0,7.800000000000001,16.400000000000002,4,0,56.800000000000004,804,0.2,116.88,1.8,154,4.2
2021,5,22,22,30,7.800000000000001,15.8,4,0,59.01,804,0.2,119.77,1.8,154,3.9000000000000004
2021,5,22,23,0,8.700000000000001,15.200000000000001,4,0,65.07000000000001,804,0.2,121.93,1.7000000000000002,155,3.6
2021,5,22,23,30,8.700000000000001,14.5,4,0,68.06,804,0.2,123.27,1.7000000000000002,158,3.1
2021,5,23,0,0,9,13.700000000000001,0,0,73.25,804,0.2,123.75,1.6,161,2.7
2021,5,23,0,30,9,13.100000000000001,0,0,76.16,804,0.2,123.33,1.6,164,2.4000000000000004
2021,5,23,1,0,8.9,12.5,3,0,78.5,804,0.2,122.03,1.5,166,2.1
2021,5,23,1,30,8.9,12.200000000000001,0,0,80.06,804,0.2,119.92,1.4000000000000001,172,1.9000000000000001
2021,5,23,2,0,8.3,12,0,0,78.33,804,0.2,117.07000000000001,1.3,177,1.7000000000000002
2021,5,23,2,30,8.3,11.9,0,0,78.85000000000001,804,0.2,113.59,1.3,187,1.5
2021,5,23,3,0,7.6000000000000005,11.700000000000001,0,0,75.81,804,0.2,109.56,1.2000000000000002,196,1.2000000000000002
2021,5,23,3,30,7.6000000000000005,11.5,0,0,76.81,804,0.2,105.09,1.1,207,0.9
2021,5,23,4,0,6.9,11.3,4,0,74.59,804,0.2,100.24000000000001,1.1,218,0.6000000000000001
2021,5,23,4,30,6.9,11.3,0,0,74.59,804,0.2,95.09,1,191,0.5
2021,5,23,5,0,6.9,11.4,0,0,74.04,805,0.2,89.34,1,163,0.30000000000000004
2021,5,23,5,30,6.9,12.600000000000001,0,72,68.43,805,0.2,83.98,0.9,192,0.30000000000000004
2021,5,23,6,0,5.9,13.9,0,167,58.34,805,0.2,78.28,0.9,220,0.4
2021,5,23,6,30,5.9,15.5,0,275,52.64,805,0.2,72.41,0.8,218,1.2000000000000002
2021,5,23,7,0,0.1,17.1,0,387,31.69,805,0.2,66.45,0.8,216,2.1
