Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,1,14,30,-2,25.6,0,874,16.11,796,0.18,34.85,1.2000000000000002,288,2.5
2021,6,1,15,0,-2.5,25.400000000000002,0,796,15.67,796,0.18,40.85,1.2000000000000002,288,2.4000000000000004
2021,6,1,15,30,-2.6,25,0,708,16.03,795,0.18,46.92,1.2000000000000002,288,2.2
2021,6,1,16,0,-2.6,24.5,0,610,16.46,795,0.18,53.01,1.2000000000000002,288,2
2021,6,1,16,30,-2.6,24.5,0,507,16.46,795,0.18,59.08,1.2000000000000002,288,2
2021,6,1,17,0,-2.1,23,0,398,18.66,795,0.18,65.1,1.3,292,1.6
2021,6,1,17,30,-2.1,21.5,0,290,20.46,796,0.18,71.05,1.3,300,1.3
2021,6,1,18,0,3.7,20,0,184,34.07,796,0.18,76.88,1.4000000000000001,307,1
2021,6,1,18,30,3.7,18.6,0,90,37.21,797,0.18,82.56,1.4000000000000001,154,1.1
2021,6,1,19,0,4.3,17.2,0,20,42.410000000000004,797,0.18,87.98,1.5,0,1.2000000000000002
2021,6,1,19,30,4.3,16.5,0,0,44.33,797,0.18,93.57000000000001,1.5,34,1.7000000000000002
2021,6,1,20,0,4.2,15.700000000000001,6,0,46.230000000000004,798,0.18,98.67,1.5,67,2.2
2021,6,1,20,30,4.2,14.8,7,0,48.97,798,0.18,103.48,1.5,76,2.4000000000000004
2021,6,1,21,0,5.1000000000000005,13.9,7,0,55.22,798,0.18,107.91,1.5,85,2.7
2021,6,1,21,30,5.1000000000000005,13.200000000000001,4,0,57.78,798,0.18,111.9,1.6,89,2.9000000000000004
2021,6,1,22,0,6,12.4,8,0,64.89,798,0.18,115.36,1.6,93,3.1
2021,6,1,22,30,6,11.8,4,0,67.5,798,0.18,118.19,1.6,94,3.1
2021,6,1,23,0,6.800000000000001,11.100000000000001,4,0,74.89,798,0.18,120.32000000000001,1.6,95,3.1
2021,6,1,23,30,6.800000000000001,10.600000000000001,0,0,77.41,798,0.18,121.65,1.5,92,2.9000000000000004
2021,6,2,0,0,7.1000000000000005,10.100000000000001,4,0,81.91,798,0.18,122.14,1.5,90,2.7
2021,6,2,0,30,7.1000000000000005,9.8,0,0,83.46000000000001,797,0.18,121.75,1.5,89,2.4000000000000004
2021,6,2,1,0,7.2,9.4,0,0,86.15,797,0.18,120.52,1.5,89,2
2021,6,2,1,30,7.2,9.1,0,0,87.91,797,0.18,118.49000000000001,1.5,88,1.7000000000000002
2021,6,2,2,0,7.2,8.9,0,0,89.07000000000001,797,0.18,115.73,1.5,88,1.5
2021,6,2,2,30,7.2,8.700000000000001,0,0,90.27,797,0.18,112.34,1.5,89,1.3
2021,6,2,3,0,7.1000000000000005,8.6,0,0,90.37,797,0.18,108.41,1.4000000000000001,90,1.1
2021,6,2,3,30,7.1000000000000005,8.5,0,0,90.98,797,0.18,104.02,1.4000000000000001,93,1
2021,6,2,4,0,7.1000000000000005,8.3,0,0,92,796,0.18,99.26,1.4000000000000001,95,0.9
2021,6,2,4,30,7.1000000000000005,9.1,0,0,87.28,797,0.18,94.19,1.4000000000000001,96,1
2021,6,2,5,0,7.5,9.8,0,15,85.68,797,0.18,88.59,1.4000000000000001,97,1.2000000000000002
2021,6,2,5,30,7.5,11.5,0,81,76.53,797,0.18,83.23,1.4000000000000001,110,1.4000000000000001
2021,6,2,6,0,8.200000000000001,13.200000000000001,1,173,71.58,797,0.18,77.56,1.4000000000000001,124,1.7000000000000002
2021,6,2,6,30,8.200000000000001,15.100000000000001,4,189,63.32,797,0.18,71.75,1.4000000000000001,150,1.9000000000000001
2021,6,2,7,0,7.1000000000000005,17,0,383,52.21,797,0.18,65.81,1.4000000000000001,177,2.2
2021,6,2,7,30,7.1000000000000005,18.6,0,489,47.22,797,0.18,59.800000000000004,1.4000000000000001,192,2.2
2021,6,2,8,0,5.2,20.1,0,591,37.51,797,0.18,53.730000000000004,1.5,207,2.3000000000000003
2021,6,2,8,30,5.2,21.1,0,687,35.28,797,0.18,47.64,1.5,218,2.3000000000000003
2021,6,2,9,0,3.9000000000000004,22.1,0,775,30.37,796,0.18,41.56,1.5,228,2.2
2021,6,2,9,30,3.9000000000000004,22.6,0,851,29.46,796,0.18,35.54,1.6,237,2.1
2021,6,2,10,0,3.3000000000000003,23.1,0,914,27.34,796,0.18,29.66,1.6,246,1.9000000000000001
2021,6,2,10,30,3.3000000000000003,22.8,0,965,27.84,796,0.18,24.04,1.7000000000000002,256,1.7000000000000002
2021,6,2,11,0,3.2,22.5,0,1007,28.16,796,0.18,18.98,1.7000000000000002,267,1.5
2021,6,2,11,30,3.2,21.900000000000002,0,1029,29.2,796,0.18,15.06,1.8,310,1.4000000000000001
2021,6,2,12,0,3.6,21.200000000000003,0,1035,31.400000000000002,796,0.18,13.36,1.8,354,1.4000000000000001
2021,6,2,12,30,3.6,20.900000000000002,8,487,31.98,796,0.18,14.68,1.8,196,1.9000000000000001
2021,6,2,13,0,4.2,20.6,6,533,34.02,796,0.18,18.37,1.8,38,2.3000000000000003
2021,6,2,13,30,4.2,20.6,7,766,34.02,796,0.18,23.330000000000002,1.8,45,2.5
2021,6,2,14,0,4.5,20.6,0,921,34.76,796,0.18,28.89,1.8,51,2.7
2021,6,2,14,30,4.5,20.6,4,563,34.76,796,0.18,34.75,1.8,56,2.7
2021,6,2,15,0,4.4,20.6,0,780,34.43,796,0.18,40.76,1.8,61,2.7
2021,6,2,15,30,4.4,20.400000000000002,7,464,34.86,796,0.18,46.83,1.8,66,2.7
2021,6,2,16,0,4.1000000000000005,20.200000000000003,7,455,34.730000000000004,796,0.18,52.92,1.8,70,2.6
2021,6,2,16,30,4.1000000000000005,20.200000000000003,8,294,34.730000000000004,796,0.18,58.99,1.8,70,2.6
2021,6,2,17,0,4.1000000000000005,19.3,1,390,36.660000000000004,796,0.18,65.01,1.8,73,2.6
2021,6,2,17,30,4.1000000000000005,18.400000000000002,3,227,38.77,796,0.18,70.95,1.8,73,2.3000000000000003
2021,6,2,18,0,5.4,17.6,7,47,44.71,796,0.18,76.78,1.8,73,2
2021,6,2,18,30,5.4,16.6,4,55,47.62,796,0.18,82.46000000000001,1.8,73,1.7000000000000002
2021,6,2,19,0,5.9,15.5,0,20,52.92,796,0.18,87.88,1.8,73,1.4000000000000001
2021,6,2,19,30,5.9,15.100000000000001,4,0,54.300000000000004,796,0.18,93.46000000000001,1.8,76,1.4000000000000001
2021,6,2,20,0,6.1000000000000005,14.600000000000001,7,0,56.620000000000005,797,0.18,98.56,1.8,79,1.4000000000000001
2021,6,2,20,30,6.1000000000000005,14.200000000000001,7,0,58.1,797,0.18,103.36,1.8,85,1.3
2021,6,2,21,0,6.4,13.8,7,0,61.06,797,0.18,107.79,1.8,91,1.3
2021,6,2,21,30,6.4,13.4,6,0,62.660000000000004,797,0.18,111.77,1.8,98,1.3
2021,6,2,22,0,6.9,12.9,7,0,66.76,797,0.18,115.23,1.8,106,1.2000000000000002
2021,6,2,22,30,6.9,12.600000000000001,4,0,68.08,797,0.18,118.06,1.8,111,1.1
2021,6,2,23,0,7.300000000000001,12.200000000000001,0,0,72.16,797,0.18,120.19,1.8,117,1.1
2021,6,2,23,30,7.300000000000001,11.9,4,0,73.60000000000001,797,0.18,121.52,1.8,120,1
2021,6,3,0,0,7.7,11.5,4,0,77.67,797,0.18,122.01,1.8,123,0.9
2021,6,3,0,30,7.7,11.3,4,0,78.7,797,0.18,121.64,1.8,124,0.8
2021,6,3,1,0,7.9,11,3,0,81.45,796,0.18,120.41,1.8,125,0.8
2021,6,3,1,30,7.9,10.9,0,0,81.99,796,0.18,118.38,1.7000000000000002,122,0.7000000000000001
2021,6,3,2,0,8,10.8,7,0,82.76,796,0.18,115.64,1.7000000000000002,119,0.7000000000000001
2021,6,3,2,30,8,10.700000000000001,4,0,83.31,796,0.18,112.25,1.7000000000000002,110,0.7000000000000001
2021,6,3,3,0,7.9,10.600000000000001,4,0,83.29,796,0.18,108.33,1.7000000000000002,101,0.7000000000000001
2021,6,3,3,30,7.9,10.4,4,0,84.51,797,0.18,103.96000000000001,1.7000000000000002,91,0.7000000000000001
2021,6,3,4,0,7.7,10.3,7,0,83.85000000000001,797,0.18,99.2,1.7000000000000002,81,0.8
2021,6,3,4,30,7.7,10.700000000000001,3,0,81.65,797,0.18,94.14,1.6,73,0.8
2021,6,3,5,0,8,11.200000000000001,4,7,80.42,797,0.18,88.54,1.6,65,0.8
2021,6,3,5,30,8,12.700000000000001,4,55,72.87,797,0.18,83.19,1.6,61,1.1
2021,6,3,6,0,8.1,14.3,1,174,66.52,797,0.18,77.53,1.6,57,1.4000000000000001
2021,6,3,6,30,8.200000000000001,16.5,3,225,57.79,797,0.18,71.71000000000001,1.6,128,1
2021,6,3,7,0,5.9,18.6,4,257,43.39,797,0.18,65.78,1.6,199,0.6000000000000001
2021,6,3,7,30,5.9,20.1,3,388,39.54,797,0.18,59.77,1.6,220,0.8
2021,6,3,8,0,4.6000000000000005,21.5,3,443,33.21,797,0.18,53.71,1.6,240,1
2021,6,3,8,30,4.6000000000000005,22.400000000000002,0,689,31.44,797,0.18,47.62,1.6,244,1.1
2021,6,3,9,0,4.5,23.400000000000002,0,777,29.32,797,0.18,41.54,1.6,248,1.2000000000000002
2021,6,3,9,30,4.5,24.1,0,855,28.12,797,0.18,35.51,1.6,253,1.3
2021,6,3,10,0,4.4,24.8,0,921,26.830000000000002,797,0.18,29.62,1.6,258,1.3
2021,6,3,10,30,4.4,25.200000000000003,0,974,26.17,796,0.18,24,1.6,264,1.4000000000000001
2021,6,3,11,0,4.3,25.700000000000003,0,1013,25.240000000000002,796,0.18,18.91,1.7000000000000002,270,1.4000000000000001
2021,6,3,11,30,4.3,25.900000000000002,0,1037,24.94,796,0.18,14.97,1.7000000000000002,277,1.4000000000000001
2021,6,3,12,0,4.2,26.1,0,1046,24.490000000000002,796,0.18,13.24,1.7000000000000002,283,1.4000000000000001
2021,6,3,12,30,4.2,26.1,0,1039,24.490000000000002,796,0.18,14.55,1.7000000000000002,290,1.4000000000000001
2021,6,3,13,0,4,26.1,4,507,24.13,795,0.18,18.26,1.8,297,1.4000000000000001
2021,6,3,13,30,4,26.200000000000003,3,635,23.990000000000002,795,0.18,23.22,1.8,304,1.2000000000000002
2021,6,3,14,0,3.8000000000000003,26.200000000000003,7,879,23.580000000000002,795,0.18,28.79,1.8,312,1.1
2021,6,3,14,30,3.8000000000000003,26.200000000000003,7,651,23.580000000000002,795,0.18,34.660000000000004,1.8,325,1
2021,6,3,15,0,3.6,26.200000000000003,7,560,23.23,795,0.18,40.67,1.8,339,0.8
2021,6,3,15,30,3.6,25.900000000000002,7,497,23.61,794,0.18,46.74,1.8,196,0.8
2021,6,3,16,0,3.6,25.6,6,358,24.04,794,0.18,52.83,1.8,54,0.9
2021,6,3,16,30,3.6,25.6,7,342,24.04,794,0.18,58.9,1.8,54,0.9
2021,6,3,17,0,4.2,24.3,7,305,27.11,794,0.18,64.91,1.8,85,1.4000000000000001
2021,6,3,17,30,4.2,22.900000000000002,7,184,29.52,795,0.18,70.85000000000001,1.9000000000000001,79,1.2000000000000002
2021,6,3,18,0,7.9,21.5,7,138,41.51,795,0.18,76.68,1.9000000000000001,73,1
2021,6,3,18,30,7.9,20.200000000000003,6,50,44.96,795,0.18,82.36,2,62,1.1
2021,6,3,19,0,8.6,18.900000000000002,6,12,51.13,796,0.18,87.79,2,51,1.2000000000000002
2021,6,3,19,30,8.6,18.3,6,0,53.08,796,0.18,93.35000000000001,2,51,1.3
2021,6,3,20,0,9.1,17.7,6,0,57.03,797,0.18,98.45,2.1,52,1.4000000000000001
2021,6,3,20,30,9.1,17.1,6,0,59.230000000000004,797,0.18,103.24000000000001,2,60,1.4000000000000001
2021,6,3,21,0,9.3,16.5,7,0,62.38,797,0.18,107.67,2,68,1.4000000000000001
2021,6,3,21,30,9.3,16,6,0,64.39,797,0.18,111.65,2,76,1.4000000000000001
2021,6,3,22,0,9.4,15.5,6,0,66.95,797,0.18,115.11,2,84,1.3
2021,6,3,22,30,9.4,14.9,8,0,69.57000000000001,797,0.18,117.94,2,88,1.2000000000000002
2021,6,3,23,0,9.4,14.4,6,0,71.98,797,0.18,120.06,2,93,1
2021,6,3,23,30,9.4,14,7,0,73.96000000000001,798,0.18,121.4,2,92,0.9
2021,6,4,0,0,9.5,13.600000000000001,7,0,76.35000000000001,798,0.18,121.89,2,92,0.7000000000000001
2021,6,4,0,30,9.5,13.4,7,0,77.34,798,0.18,121.52,2,87,0.6000000000000001
2021,6,4,1,0,9.700000000000001,13.200000000000001,3,0,79.19,798,0.18,120.3,1.9000000000000001,83,0.4
2021,6,4,1,30,9.700000000000001,13.100000000000001,7,0,79.71000000000001,798,0.18,118.29,1.9000000000000001,60,0.4
2021,6,4,2,0,9.4,12.9,7,0,79.18,797,0.18,115.55,1.8,37,0.4
2021,6,4,2,30,9.4,12.600000000000001,7,0,80.74,797,0.18,112.18,1.8,23,0.4
2021,6,4,3,0,8.9,12.3,7,0,79.91,797,0.18,108.26,1.7000000000000002,8,0.5
2021,6,4,3,30,8.9,12,0,0,81.5,797,0.18,103.9,1.6,174,0.5
2021,6,4,4,0,8.700000000000001,11.8,0,0,81.54,797,0.18,99.15,1.6,341,0.6000000000000001
2021,6,4,4,30,8.700000000000001,12.3,0,0,78.9,797,0.18,94.09,1.5,341,0.6000000000000001
2021,6,4,5,0,9.3,12.700000000000001,0,16,79.64,797,0.18,88.51,1.5,341,0.7000000000000001
2021,6,4,5,30,9.3,14.4,0,84,71.32000000000001,797,0.18,83.15,1.4000000000000001,322,1
2021,6,4,6,0,9.5,16,0,178,65.13,797,0.18,77.5,1.4000000000000001,302,1.2000000000000002
2021,6,4,6,30,9.5,17.8,0,282,58.13,797,0.18,71.69,1.4000000000000001,282,1.4000000000000001
2021,6,4,7,0,7.800000000000001,19.700000000000003,0,389,46.25,797,0.18,65.76,1.4000000000000001,262,1.5
2021,6,4,7,30,7.800000000000001,21.1,0,496,42.44,797,0.18,59.75,1.4000000000000001,257,1.4000000000000001
2021,6,4,8,0,6.5,22.6,0,600,35.300000000000004,797,0.18,53.69,1.3,252,1.2000000000000002
2021,6,4,8,30,6.5,23.700000000000003,0,695,33.04,797,0.18,47.6,1.4000000000000001,238,1
2021,6,4,9,0,5.4,24.8,0,784,28.62,797,0.18,41.52,1.4000000000000001,223,0.9
2021,6,4,9,30,5.4,25.700000000000003,0,863,27.14,797,0.18,35.49,1.4000000000000001,216,0.9
2021,6,4,10,0,4.5,26.6,0,929,24.16,796,0.18,29.59,1.4000000000000001,209,0.9
2021,6,4,10,30,4.5,27.3,0,983,23.19,796,0.18,23.96,1.4000000000000001,212,1
2021,6,4,11,0,3.8000000000000003,28.1,0,1020,21.17,796,0.18,18.85,1.5,215,1.1
2021,6,4,11,30,3.8000000000000003,28.700000000000003,0,1045,20.42,795,0.18,14.88,1.5,218,1.2000000000000002
2021,6,4,12,0,3.3000000000000003,29.200000000000003,0,1054,19.16,795,0.18,13.13,1.5,221,1.3
2021,6,4,12,30,3.3000000000000003,29.6,8,764,18.73,795,0.18,14.43,1.6,224,1.4000000000000001
2021,6,4,13,0,2.9000000000000004,29.900000000000002,7,804,17.89,794,0.18,18.14,1.6,226,1.5
2021,6,4,13,30,2.9000000000000004,30,7,857,17.79,794,0.18,23.12,1.6,227,1.5
2021,6,4,14,0,2.7,30.1,7,635,17.36,794,0.18,28.7,1.7000000000000002,229,1.5
2021,6,4,14,30,2.6,29.900000000000002,6,33,17.54,793,0.18,34.56,1.7000000000000002,229,1.5
2021,6,4,15,0,2.7,29.6,6,29,17.96,793,0.18,40.58,1.8,229,1.5
2021,6,4,15,30,2.7,28.900000000000002,9,55,18.7,793,0.18,46.65,1.8,231,1.4000000000000001
2021,6,4,16,0,3.2,28.3,9,31,19.97,793,0.18,52.74,1.9000000000000001,232,1.3
2021,6,4,16,30,3.2,28.3,6,11,19.97,793,0.18,58.81,1.9000000000000001,232,1.3
2021,6,4,17,0,4,26.5,6,8,23.5,794,0.18,64.82000000000001,2,237,0.9
2021,6,4,17,30,4,25.200000000000003,9,7,25.37,794,0.18,70.76,2,227,0.8
2021,6,4,18,0,7.9,23.900000000000002,9,55,35.87,794,0.18,76.59,2,218,0.7000000000000001
2021,6,4,18,30,7.9,22,6,44,40.230000000000004,794,0.18,82.27,1.9000000000000001,212,0.8
2021,6,4,19,0,9.1,20.1,8,16,49.15,794,0.18,87.69,1.9000000000000001,207,0.9
2021,6,4,19,30,9.1,19.200000000000003,1,0,52.03,795,0.18,93.25,1.9000000000000001,207,1
2021,6,4,20,0,8.5,18.400000000000002,7,0,52.4,795,0.18,98.34,1.8,207,1.1
2021,6,4,20,30,8.5,17.8,0,0,54.4,795,0.18,103.13,1.9000000000000001,212,1.1
2021,6,4,21,0,8.3,17.3,0,0,55.660000000000004,795,0.18,107.56,1.9000000000000001,216,1.1
2021,6,4,21,30,8.3,16.900000000000002,0,0,57.08,795,0.18,111.54,1.9000000000000001,224,1.1
2021,6,4,22,0,8.200000000000001,16.400000000000002,7,0,58.480000000000004,795,0.18,114.99000000000001,1.9000000000000001,233,1.1
2021,6,4,22,30,8.200000000000001,16,7,0,59.99,795,0.18,117.82000000000001,1.8,240,1.1
2021,6,4,23,0,8.1,15.5,7,0,61.42,795,0.18,119.95,1.8,247,1.1
2021,6,4,23,30,8.1,15.100000000000001,7,0,63.01,795,0.18,121.29,1.8,254,1.2000000000000002
2021,6,5,0,0,7.9,14.8,7,0,63.27,795,0.18,121.78,1.8,261,1.2000000000000002
2021,6,5,0,30,7.9,14.5,7,0,64.5,795,0.18,121.42,1.8,269,1.2000000000000002
2021,6,5,1,0,7.7,14.200000000000001,7,0,64.89,795,0.18,120.21000000000001,1.8,276,1.3
2021,6,5,1,30,7.7,14,7,0,65.65,794,0.18,118.2,1.8,283,1.3
2021,6,5,2,0,7.5,13.700000000000001,1,0,66.11,794,0.18,115.47,1.7000000000000002,289,1.3
2021,6,5,2,30,7.5,13.4,0,0,67.41,794,0.18,112.10000000000001,1.7000000000000002,296,1.3
2021,6,5,3,0,7.4,13.200000000000001,8,0,67.92,794,0.18,108.2,1.7000000000000002,303,1.3
2021,6,5,3,30,7.4,12.9,7,0,69.26,794,0.18,103.84,1.7000000000000002,311,1.3
2021,6,5,4,0,7.5,12.600000000000001,1,0,70.96000000000001,794,0.18,99.10000000000001,1.7000000000000002,319,1.3
2021,6,5,4,30,7.5,13.200000000000001,1,0,68.24,794,0.18,94.05,1.6,326,1.6
2021,6,5,5,0,7.800000000000001,13.8,0,17,67.28,794,0.18,88.48,1.6,333,1.9000000000000001
2021,6,5,5,30,7.800000000000001,15.4,0,85,60.7,794,0.18,83.12,1.6,335,2.3000000000000003
2021,6,5,6,0,8,17,7,142,55.57,794,0.18,77.47,1.6,337,2.8000000000000003
2021,6,5,6,30,8.1,19.3,0,282,48.120000000000005,794,0.18,71.66,1.6,331,3.5
2021,6,5,7,0,6.6000000000000005,21.5,0,390,37.97,793,0.18,65.74,1.5,325,4.2
2021,6,5,7,30,6.6000000000000005,23.200000000000003,0,497,34.25,793,0.18,59.730000000000004,1.5,324,4.2
2021,6,5,8,0,5.1000000000000005,24.900000000000002,0,599,27.85,793,0.18,53.67,1.5,323,4.3
2021,6,5,8,30,5.1000000000000005,26.3,0,696,25.64,793,0.18,47.58,1.5,323,4
2021,6,5,9,0,4.1000000000000005,27.6,0,784,22.22,793,0.18,41.5,1.5,323,3.7
2021,6,5,9,30,4.1000000000000005,28.8,0,862,20.72,793,0.18,35.47,1.5,322,3.3000000000000003
2021,6,5,10,0,3.5,29.900000000000002,0,929,18.650000000000002,793,0.18,29.57,1.5,320,3
2021,6,5,10,30,3.5,30.700000000000003,0,982,17.79,792,0.18,23.92,1.5,316,2.7
2021,6,5,11,0,3,31.6,0,1020,16.37,792,0.18,18.8,1.6,311,2.4000000000000004
2021,6,5,11,30,3.1,32.1,0,1044,15.92,792,0.18,14.8,1.6,305,2.2
2021,6,5,12,0,2.5,32.6,0,1052,14.91,791,0.18,13.02,1.6,299,2.1
2021,6,5,12,30,2.5,32.800000000000004,0,1044,14.75,791,0.18,14.32,1.7000000000000002,293,2
2021,6,5,13,0,2.3000000000000003,33,0,1017,14.33,791,0.18,18.04,1.8,288,1.9000000000000001
2021,6,5,13,30,2.3000000000000003,32.4,7,929,14.82,791,0.18,23.02,1.9000000000000001,288,2
2021,6,5,14,0,3,31.900000000000002,9,547,16.01,791,0.18,28.6,2,288,2
2021,6,5,14,30,3,30.700000000000003,9,385,17.14,791,0.18,34.47,2.1,298,2
2021,6,5,15,0,4.6000000000000005,29.5,9,22,20.56,791,0.18,40.49,2.2,308,1.9000000000000001
2021,6,5,15,30,4.6000000000000005,27.700000000000003,9,17,22.81,791,0.18,46.56,2.3000000000000003,154,2
2021,6,5,16,0,6.300000000000001,25.8,9,18,28.830000000000002,792,0.18,52.65,2.4000000000000004,0,2.1
2021,6,5,16,30,6.300000000000001,25.8,9,28,28.830000000000002,792,0.18,58.72,2.4000000000000004,0,2.1
2021,6,5,17,0,8.200000000000001,22,9,125,41.050000000000004,792,0.18,64.73,2.5,41,2.6
2021,6,5,17,30,8.200000000000001,20.3,9,83,45.6,793,0.18,70.67,2.5,51,2.9000000000000004
2021,6,5,18,0,9.600000000000001,18.6,9,39,55.69,793,0.18,76.49,2.5,61,3.2
2021,6,5,18,30,9.600000000000001,17.8,6,25,58.550000000000004,793,0.18,82.17,2.4000000000000004,72,3
2021,6,5,19,0,10.200000000000001,16.900000000000002,6,13,64.58,793,0.18,87.60000000000001,2.3000000000000003,82,2.7
2021,6,5,19,30,10.200000000000001,16.7,6,0,65.4,793,0.18,93.14,2.3000000000000003,94,2.2
2021,6,5,20,0,10.5,16.5,6,0,67.67,793,0.18,98.24000000000001,2.2,106,1.6
2021,6,5,20,30,10.5,16.5,6,0,67.67,793,0.18,103.03,2.2,207,1.4000000000000001
2021,6,5,21,0,10.700000000000001,16.400000000000002,6,0,69.05,793,0.18,107.45,2.2,308,1.3
2021,6,5,21,30,10.700000000000001,16.2,6,0,69.93,793,0.18,111.42,2.2,313,2
2021,6,5,22,0,10.9,16,6,0,71.85000000000001,793,0.18,114.88,2.2,318,2.7
2021,6,5,22,30,10.9,15.700000000000001,6,0,73.24,793,0.18,117.71000000000001,2.2,318,2.8000000000000003
2021,6,5,23,0,11.100000000000001,15.4,6,0,75.38,793,0.18,119.83,2.2,318,2.9000000000000004
2021,6,5,23,30,11.100000000000001,15.100000000000001,6,0,76.84,793,0.18,121.18,2.1,308,2.6
2021,6,6,0,0,11,14.8,7,0,77.81,792,0.18,121.68,2,298,2.3000000000000003
2021,6,6,0,30,11,14.5,7,0,79.32000000000001,792,0.18,121.32000000000001,1.9000000000000001,290,1.9000000000000001
2021,6,6,1,0,10.600000000000001,14.100000000000001,7,0,79.48,792,0.18,120.11,1.8,283,1.6
2021,6,6,1,30,10.600000000000001,13.700000000000001,7,0,81.46000000000001,791,0.18,118.11,1.8,282,1.4000000000000001
2021,6,6,2,0,10.3,13.3,4,0,82.26,791,0.18,115.39,1.8,281,1.1
2021,6,6,2,30,10.3,13,0,0,83.88,791,0.18,112.04,1.8,296,1.2000000000000002
2021,6,6,3,0,10.200000000000001,12.700000000000001,4,0,84.65,791,0.18,108.14,1.8,310,1.2000000000000002
2021,6,6,3,30,10.200000000000001,12.5,1,0,85.77,791,0.18,103.79,1.8,318,1.4000000000000001
2021,6,6,4,0,10,12.3,4,0,85.76,791,0.18,99.06,1.8,326,1.6
2021,6,6,4,30,10,13,7,0,82.03,792,0.18,94.01,1.8,332,1.9000000000000001
2021,6,6,5,0,10,13.700000000000001,7,11,78.48,792,0.18,88.45,1.8,338,2.2
2021,6,6,5,30,10,15.3,4,50,70.8,792,0.18,83.09,1.8,341,2.5
2021,6,6,6,0,10,16.8,4,110,64.14,792,0.18,77.45,1.7000000000000002,344,2.9000000000000004
2021,6,6,6,30,10,19.1,1,279,55.53,792,0.18,71.65,1.7000000000000002,332,3.4000000000000004
2021,6,6,7,0,7.800000000000001,21.5,1,384,41.43,792,0.18,65.73,1.7000000000000002,320,4
2021,6,6,7,30,7.9,23,0,491,37.83,792,0.18,59.72,1.6,316,4.2
2021,6,6,8,0,5.5,24.400000000000002,1,592,29.68,792,0.18,53.660000000000004,1.6,313,4.5
2021,6,6,8,30,5.6000000000000005,25.6,0,688,27.64,792,0.18,47.57,1.6,312,4.4
2021,6,6,9,0,4,26.700000000000003,0,776,23.23,792,0.18,41.49,1.6,311,4.4
2021,6,6,9,30,4,27.700000000000003,0,854,21.91,792,0.18,35.46,1.6,310,4.3
2021,6,6,10,0,3.2,28.8,0,919,19.46,792,0.18,29.55,1.6,310,4.2
2021,6,6,10,30,3.2,29.6,1,973,18.59,792,0.18,23.89,1.6,310,4
2021,6,6,11,0,2.8000000000000003,30.400000000000002,7,894,17.25,792,0.18,18.76,1.6,309,3.8000000000000003
2021,6,6,11,30,2.8000000000000003,31,0,1039,16.67,792,0.18,14.73,1.6,308,3.7
2021,6,6,12,0,2.5,31.6,0,1047,15.790000000000001,792,0.18,12.92,1.6,306,3.5
2021,6,6,12,30,2.5,31.8,0,1038,15.6,791,0.18,14.21,1.7000000000000002,304,3.4000000000000004
2021,6,6,13,0,2.2,32,8,321,15.09,791,0.18,17.93,1.7000000000000002,301,3.3000000000000003
2021,6,6,13,30,2.2,31.900000000000002,9,45,15.17,791,0.18,22.92,1.7000000000000002,299,3.4000000000000004
2021,6,6,14,0,1.9000000000000001,31.900000000000002,6,39,14.86,791,0.18,28.51,1.7000000000000002,298,3.4000000000000004
2021,6,6,14,30,1.9000000000000001,31.5,6,32,15.200000000000001,791,0.18,34.39,1.7000000000000002,296,3.4000000000000004
2021,6,6,15,0,1.7000000000000002,31.1,6,25,15.26,790,0.18,40.4,1.7000000000000002,294,3.4000000000000004
2021,6,6,15,30,1.7000000000000002,30.5,6,27,15.790000000000001,790,0.18,46.480000000000004,1.7000000000000002,292,3.4000000000000004
2021,6,6,16,0,1.5,29.900000000000002,6,101,16.21,790,0.18,52.57,1.7000000000000002,291,3.3000000000000003
2021,6,6,16,30,1.5,29.900000000000002,7,176,16.21,790,0.18,58.63,1.7000000000000002,291,3.3000000000000003
2021,6,6,17,0,1.7000000000000002,28.3,8,130,18.01,791,0.18,64.65,1.7000000000000002,294,3.1
2021,6,6,17,30,1.7000000000000002,26.8,4,74,19.66,791,0.18,70.58,1.7000000000000002,297,2.5
2021,6,6,18,0,4.4,25.200000000000003,4,108,26.14,791,0.18,76.41,1.7000000000000002,300,1.9000000000000001
2021,6,6,18,30,4.4,23.1,7,71,29.63,791,0.18,82.08,1.7000000000000002,313,1.6
2021,6,6,19,0,6.4,20.900000000000002,6,16,38.85,792,0.18,87.51,1.7000000000000002,325,1.3
2021,6,6,19,30,6.4,20.200000000000003,6,0,40.550000000000004,792,0.18,93.05,1.7000000000000002,168,1.2000000000000002
2021,6,6,20,0,6.7,19.5,6,0,43.21,792,0.18,98.14,1.7000000000000002,10,1.2000000000000002
2021,6,6,20,30,6.7,18.900000000000002,7,0,44.9,793,0.18,102.92,1.7000000000000002,37,1.2000000000000002
2021,6,6,21,0,7.4,18.400000000000002,7,0,48.85,793,0.18,107.34,1.7000000000000002,64,1.2000000000000002
2021,6,6,21,30,7.4,17.8,4,0,50.72,793,0.18,111.32000000000001,1.7000000000000002,78,1.1
2021,6,6,22,0,8.1,17.1,3,0,55.36,793,0.18,114.77,1.8,91,1.1
