Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,30,8,0,11.100000000000001,23.900000000000002,0,519,44.42,800,0.16,57.42,2.2,239,2.1
2021,7,30,8,30,11.100000000000001,24.8,0,618,42.1,800,0.16,51.34,2.2,239,1.8
2021,7,30,9,0,10.8,25.700000000000003,0,709,39.35,800,0.16,45.300000000000004,2.2,239,1.6
2021,7,30,9,30,10.8,26.5,0,791,37.54,800,0.16,39.36,2.2,227,1.4000000000000001
2021,7,30,10,0,10.600000000000001,27.3,0,861,35.12,800,0.16,33.6,2.2,215,1.2000000000000002
2021,7,30,10,30,10.600000000000001,27.900000000000002,0,917,33.910000000000004,800,0.16,28.17,2.3000000000000003,204,1.4000000000000001
2021,7,30,11,0,10.200000000000001,28.400000000000002,0,962,32.2,799,0.16,23.330000000000002,2.3000000000000003,193,1.5
2021,7,30,11,30,10.200000000000001,28.5,0,989,32.02,799,0.16,19.55,2.4000000000000004,191,1.7000000000000002
2021,7,30,12,0,10,28.5,0,999,31.46,799,0.16,17.54,2.4000000000000004,188,1.9000000000000001
2021,7,30,12,30,10,28.3,0,994,31.830000000000002,799,0.16,17.92,2.5,188,2.1
2021,7,30,13,0,9.9,28.1,0,976,31.990000000000002,799,0.16,20.56,2.5,188,2.2
2021,7,30,13,30,9.9,27.900000000000002,0,943,32.36,799,0.16,24.73,2.5,189,2.3000000000000003
2021,7,30,14,0,9.8,27.700000000000003,1,898,32.71,798,0.16,29.79,2.5,190,2.4000000000000004
2021,7,30,14,30,9.8,27.3,8,670,33.480000000000004,798,0.16,35.35,2.6,191,2.5
2021,7,30,15,0,9.9,27,0,761,34.25,798,0.16,41.18,2.6,193,2.6
2021,7,30,15,30,9.9,26.6,8,31,35.06,798,0.16,47.160000000000004,2.6,197,2.6
2021,7,30,16,0,10,26.200000000000003,7,561,36.13,798,0.16,53.22,2.6,200,2.6
2021,7,30,16,30,10,26.200000000000003,1,483,36.13,798,0.16,59.31,2.6,200,2.6
2021,7,30,17,0,10.3,25.200000000000003,1,380,39.2,798,0.16,65.38,2.5,207,2.3000000000000003
2021,7,30,17,30,10.3,24.200000000000003,1,274,41.6,798,0.16,71.41,2.5,209,1.8
2021,7,30,18,0,11.700000000000001,23.1,0,171,48.79,798,0.16,77.36,2.5,211,1.3
2021,7,30,18,30,11.8,22,1,79,52.21,799,0.16,83.19,2.5,213,1.2000000000000002
2021,7,30,19,0,11.9,21,8,7,56.17,799,0.16,88.74,2.5,216,1.2000000000000002
2021,7,30,19,30,11.9,20.5,8,0,57.92,799,0.16,94.58,2.5,218,1.2000000000000002
2021,7,30,20,0,11.600000000000001,20,8,0,58.61,799,0.16,99.92,2.5,219,1.2000000000000002
2021,7,30,20,30,11.600000000000001,19.5,8,0,60.45,799,0.16,105,2.5,220,1.2000000000000002
2021,7,30,21,0,11.4,19,0,0,61.52,799,0.16,109.73,2.5,222,1.2000000000000002
2021,7,30,21,30,11.4,18.6,0,0,63.07,799,0.16,114.06,2.6,222,1.1
2021,7,30,22,0,11.3,18.2,0,0,64.08,799,0.16,117.87,2.6,223,1.1
2021,7,30,22,30,11.3,17.8,3,0,65.71000000000001,799,0.16,121.08,2.6,223,1.1
2021,7,30,23,0,11.200000000000001,17.5,0,0,66.67,800,0.16,123.58,2.6,224,1
2021,7,30,23,30,11.200000000000001,17.2,0,0,67.95,800,0.16,125.26,2.6,225,0.9
2021,7,31,0,0,11.200000000000001,17,0,0,68.75,800,0.16,126.06,2.6,227,0.9
2021,7,31,0,30,11.200000000000001,16.8,0,0,69.53,799,0.16,125.92,2.6,230,0.9
2021,7,31,1,0,11.100000000000001,16.6,1,0,70.02,799,0.16,124.86,2.6,234,0.9
2021,7,31,1,30,11.100000000000001,16.6,0,0,70.02,799,0.16,122.93,2.6,236,0.9
2021,7,31,2,0,11.100000000000001,16.5,0,0,70.23,799,0.16,120.21000000000001,2.6,237,0.9
2021,7,31,2,30,11.100000000000001,16.400000000000002,1,0,70.76,800,0.16,116.81,2.6,242,0.8
2021,7,31,3,0,11.100000000000001,16.3,1,0,71.14,800,0.16,112.83,2.6,248,0.8
2021,7,31,3,30,11.100000000000001,16.2,1,0,71.60000000000001,800,0.16,108.38,2.6,273,0.7000000000000001
2021,7,31,4,0,11.200000000000001,16.1,8,0,72.56,800,0.16,103.54,2.6,299,0.6000000000000001
2021,7,31,4,30,11.200000000000001,16,8,0,73.02,800,0.16,98.38,2.6,150,0.7000000000000001
2021,7,31,5,0,11.5,15.9,8,0,75.28,800,0.16,92.97,2.6,0,0.8
2021,7,31,5,30,11.5,16.900000000000002,8,19,70.66,800,0.16,87.17,2.6,8,1.2000000000000002
2021,7,31,6,0,11.8,17.8,1,104,67.87,800,0.16,81.5,2.5,15,1.6
2021,7,31,6,30,11.8,19,1,200,63.04,801,0.16,75.63,2.5,16,1.8
2021,7,31,7,0,11.600000000000001,20.200000000000003,8,252,57.79,801,0.16,69.66,2.5,17,2.1
2021,7,31,7,30,11.600000000000001,21.3,1,412,54.02,801,0.16,63.61,2.4000000000000004,18,2.4000000000000004
2021,7,31,8,0,11.200000000000001,22.400000000000002,8,441,49.26,801,0.16,57.54,2.4000000000000004,19,2.7
2021,7,31,8,30,11.200000000000001,23.400000000000002,0,617,46.38,801,0.16,51.46,2.3000000000000003,18,2.8000000000000003
2021,7,31,9,0,10.5,24.3,0,709,41.92,801,0.16,45.42,2.3000000000000003,18,3
2021,7,31,9,30,10.5,25.1,0,790,39.97,801,0.16,39.49,2.3000000000000003,17,2.9000000000000004
2021,7,31,10,0,9.700000000000001,25.8,0,861,36.12,801,0.16,33.74,2.3000000000000003,17,2.9000000000000004
2021,7,31,10,30,9.600000000000001,26.6,0,919,34.42,800,0.16,28.330000000000002,2.3000000000000003,17,2.6
2021,7,31,11,0,8.8,27.400000000000002,0,965,31.09,800,0.16,23.52,2.2,17,2.4000000000000004
2021,7,31,11,30,8.8,28.1,0,994,29.85,800,0.16,19.77,2.2,18,2
2021,7,31,12,0,8,28.8,0,1008,27.04,800,0.16,17.78,2.2,20,1.7000000000000002
2021,7,31,12,30,7.9,29.1,1,1005,26.54,799,0.16,18.16,2.2,25,1.3
2021,7,31,13,0,7.300000000000001,29.5,7,508,24.8,799,0.16,20.78,2.3000000000000003,30,0.9
2021,7,31,13,30,7.300000000000001,29.700000000000003,6,52,24.52,799,0.16,24.93,2.3000000000000003,74,0.7000000000000001
2021,7,31,14,0,7,29.8,6,32,23.900000000000002,799,0.16,29.97,2.3000000000000003,118,0.5
2021,7,31,14,30,7,29.6,6,28,24.17,799,0.16,35.51,2.3000000000000003,146,0.6000000000000001
2021,7,31,15,0,7,29.400000000000002,6,23,24.45,798,0.16,41.33,2.4000000000000004,174,0.7000000000000001
2021,7,31,15,30,7,28.8,6,26,25.310000000000002,798,0.16,47.300000000000004,2.4000000000000004,177,0.9
2021,7,31,16,0,7.5,28.200000000000003,6,16,27.21,798,0.16,53.36,2.4000000000000004,179,1
2021,7,31,16,30,7.5,28.200000000000003,6,35,27.21,798,0.16,59.45,2.4000000000000004,179,1
2021,7,31,17,0,9.3,26.3,6,15,34.300000000000004,799,0.16,65.52,2.5,179,1.1
2021,7,31,17,30,9.3,25,6,23,37.03,799,0.16,71.56,2.6,174,0.9
2021,7,31,18,0,12.8,23.700000000000003,7,26,50.35,799,0.16,77.51,2.6,170,0.8
2021,7,31,18,30,12.8,22.700000000000003,7,33,53.47,799,0.16,83.34,2.7,163,0.8
2021,7,31,19,0,14,21.700000000000003,8,4,61.730000000000004,799,0.16,88.89,2.7,157,0.8
2021,7,31,19,30,14,21.1,3,0,64.03,799,0.16,94.75,2.8000000000000003,147,0.9
2021,7,31,20,0,15,20.5,8,0,70.68,800,0.16,100.10000000000001,2.8000000000000003,138,0.9
2021,7,31,20,30,15,20,3,0,72.89,800,0.16,105.19,2.9000000000000004,128,0.9
2021,7,31,21,0,15.600000000000001,19.400000000000002,3,0,78.44,800,0.16,109.93,3,119,0.9
2021,7,31,21,30,15.600000000000001,19,8,0,80.41,800,0.16,114.27,3,113,1.1
2021,7,31,22,0,15.700000000000001,18.7,8,0,82.55,800,0.16,118.10000000000001,3.1,106,1.3
2021,7,31,22,30,15.700000000000001,18.400000000000002,7,0,84.11,800,0.16,121.32000000000001,3.1,99,1.4000000000000001
2021,7,31,23,0,15.9,18.1,7,0,86.73,801,0.16,123.82000000000001,3.1,92,1.4000000000000001
2021,7,31,23,30,15.9,17.8,7,0,88.38,801,0.16,125.51,3.1,83,1.6
2021,8,1,0,0,15.700000000000001,17.5,7,0,89.04,801,0.16,126.31,3.1,74,1.8
2021,8,1,0,30,15.700000000000001,17.2,8,0,90.74,801,0.16,126.17,3,68,2
2021,8,1,1,0,15.3,16.900000000000002,8,0,90.13,800,0.16,125.10000000000001,2.9000000000000004,63,2.2
2021,8,1,1,30,15.3,16.6,8,0,91.85000000000001,800,0.16,123.16,2.9000000000000004,61,2
2021,8,1,2,0,14.8,16.400000000000002,5,0,90.21000000000001,800,0.16,120.43,2.8000000000000003,58,1.8
2021,8,1,2,30,14.8,16.2,5,0,91.36,800,0.16,117.02,2.7,60,1.5
2021,8,1,3,0,14.5,15.9,8,0,91.14,800,0.16,113.03,2.7,61,1.2000000000000002
2021,8,1,3,30,14.5,15.700000000000001,8,0,92.31,800,0.16,108.56,2.6,64,1
2021,8,1,4,0,14.200000000000001,15.5,5,0,91.89,800,0.16,103.71000000000001,2.6,67,0.9
2021,8,1,4,30,14.200000000000001,15.5,8,0,91.89,800,0.16,98.54,2.6,72,0.9
2021,8,1,5,0,14.200000000000001,15.5,8,0,91.73,800,0.16,93.12,2.6,77,0.9
2021,8,1,5,30,14.200000000000001,16.2,8,13,87.73,800,0.16,87.3,2.6,85,1.3
2021,8,1,6,0,14.3,16.8,8,16,85.09,801,0.16,81.63,2.6,93,1.7000000000000002
2021,8,1,6,30,14.3,17.8,8,51,79.89,801,0.16,75.76,2.6,97,1.9000000000000001
2021,8,1,7,0,13.700000000000001,18.900000000000002,8,204,71.97,801,0.16,69.78,2.6,101,2.2
2021,8,1,7,30,13.700000000000001,20.1,8,153,66.82000000000001,801,0.16,63.730000000000004,2.7,103,2.1
2021,8,1,8,0,12.4,21.3,8,193,56.83,802,0.16,57.65,2.7,106,2
2021,8,1,8,30,12.4,22.200000000000003,8,467,53.800000000000004,802,0.16,51.58,2.7,111,1.7000000000000002
2021,8,1,9,0,11.5,23,8,427,48.47,802,0.16,45.550000000000004,2.7,117,1.4000000000000001
2021,8,1,9,30,11.5,23.5,8,507,46.97,801,0.16,39.62,2.8000000000000003,131,1.2000000000000002
2021,8,1,10,0,11.200000000000001,23.900000000000002,8,624,44.730000000000004,801,0.16,33.89,2.8000000000000003,144,1
2021,8,1,10,30,11.200000000000001,24.200000000000003,8,692,43.94,801,0.16,28.5,2.8000000000000003,167,1
2021,8,1,11,0,11,24.5,5,736,42.64,801,0.16,23.71,2.9000000000000004,191,0.9
2021,8,1,11,30,11,24.5,8,739,42.64,801,0.16,19.990000000000002,2.9000000000000004,204,0.9
2021,8,1,12,0,11,24.5,8,724,42.83,801,0.16,18.03,2.9000000000000004,217,0.9
2021,8,1,12,30,11,24.200000000000003,8,794,43.61,801,0.16,18.41,3,220,0.8
2021,8,1,13,0,11.3,23.900000000000002,0,958,45.18,801,0.16,21.01,3,224,0.8
2021,8,1,13,30,11.3,23.6,8,666,46,801,0.16,25.13,3,194,0.7000000000000001
2021,8,1,14,0,11.600000000000001,23.400000000000002,8,699,47.47,801,0.16,30.150000000000002,3,164,0.7000000000000001
2021,8,1,14,30,11.600000000000001,23.1,8,55,48.28,800,0.16,35.67,3.1,143,0.8
2021,8,1,15,0,11.8,22.8,8,201,49.86,800,0.16,41.480000000000004,3.1,121,0.9
2021,8,1,15,30,11.8,22.5,3,34,50.77,800,0.16,47.45,3.1,121,1.1
2021,8,1,16,0,12.100000000000001,22.1,8,12,52.95,800,0.16,53.51,3.1,121,1.2000000000000002
2021,8,1,16,30,12.100000000000001,22.1,8,311,52.95,800,0.16,59.59,3.1,121,1.2000000000000002
2021,8,1,17,0,12.600000000000001,21.200000000000003,8,184,57.82,801,0.17,65.67,3.1,122,1.5
2021,8,1,17,30,12.600000000000001,20.5,8,210,60.35,801,0.17,71.71000000000001,3.1,122,1.5
2021,8,1,18,0,13.3,19.8,8,96,66.12,801,0.17,77.67,3.1,122,1.5
2021,8,1,18,30,13.3,19.1,5,18,69.05,801,0.17,83.5,3.1,120,1.7000000000000002
2021,8,1,19,0,13.4,18.400000000000002,8,0,72.61,801,0.17,89.04,3.1,118,1.8
2021,8,1,19,30,13.4,18.1,8,0,73.98,801,0.17,94.93,3.1,115,1.9000000000000001
2021,8,1,20,0,13.200000000000001,17.7,8,0,74.81,802,0.17,100.29,3,112,2
2021,8,1,20,30,13.200000000000001,17.3,8,0,76.62,801,0.17,105.38,3,108,2.1
2021,8,1,21,0,13,16.900000000000002,8,0,77.59,801,0.17,110.14,3,103,2.1
2021,8,1,21,30,13,16.5,8,0,79.58,801,0.17,114.49000000000001,2.9000000000000004,103,2
2021,8,1,22,0,12.9,16,8,0,81.59,801,0.17,118.33,2.9000000000000004,103,1.9000000000000001
2021,8,1,22,30,12.9,15.700000000000001,8,0,83.16,801,0.17,121.56,2.9000000000000004,114,1.6
2021,8,1,23,0,12.8,15.3,3,0,85.27,802,0.17,124.07000000000001,3,125,1.3
2021,8,1,23,30,12.8,15.3,5,0,85.27,802,0.17,125.77,3,129,1.4000000000000001
2021,8,2,0,0,12.8,15.3,3,0,85.15,802,0.17,126.56,3,132,1.6
2021,8,2,0,30,12.8,15.3,8,0,85.15,802,0.17,126.42,3,130,1.6
2021,8,2,1,0,12.9,15.200000000000001,8,0,85.87,802,0.17,125.35000000000001,3,128,1.6
2021,8,2,1,30,12.8,15.100000000000001,8,0,86.42,802,0.17,123.4,3,127,1.4000000000000001
2021,8,2,2,0,12.9,15,8,0,87.12,802,0.17,120.65,3,126,1.2000000000000002
2021,8,2,2,30,12.9,14.8,7,0,88.24,802,0.17,117.23,3,124,0.9
2021,8,2,3,0,12.9,14.600000000000001,8,0,89.64,802,0.17,113.22,3,122,0.6000000000000001
2021,8,2,3,30,12.9,14.3,8,0,91.28,801,0.17,108.75,2.9000000000000004,123,0.6000000000000001
2021,8,2,4,0,12.8,14.100000000000001,8,0,91.96000000000001,801,0.17,103.88,2.9000000000000004,123,0.5
2021,8,2,4,30,12.8,14.200000000000001,8,0,91.48,802,0.17,98.7,2.9000000000000004,119,0.5
2021,8,2,5,0,12.9,14.4,8,0,90.54,802,0.17,93.27,2.9000000000000004,116,0.5
2021,8,2,5,30,12.9,15.3,8,14,85.45,802,0.17,87.43,2.9000000000000004,119,0.7000000000000001
2021,8,2,6,0,12.8,16.2,8,53,80.35000000000001,802,0.17,81.76,2.9000000000000004,122,0.8
2021,8,2,6,30,12.8,17.400000000000002,1,181,74.47,802,0.17,75.88,2.9000000000000004,153,0.8
2021,8,2,7,0,12.4,18.6,8,27,67.09,802,0.17,69.9,2.9000000000000004,185,0.7000000000000001
2021,8,2,7,30,12.4,19.8,5,101,62.28,802,0.17,63.85,2.9000000000000004,222,0.9
2021,8,2,8,0,12.3,20.900000000000002,8,332,57.79,802,0.17,57.77,2.9000000000000004,260,1.2000000000000002
2021,8,2,8,30,12.3,21.700000000000003,5,213,54.96,801,0.17,51.7,2.9000000000000004,266,1.3
2021,8,2,9,0,12.4,22.5,5,364,52.89,801,0.17,45.67,2.9000000000000004,272,1.4000000000000001
2021,8,2,9,30,12.4,23,8,703,51.31,801,0.17,39.75,3,276,1.5
2021,8,2,10,0,12.4,23.400000000000002,8,766,50.160000000000004,801,0.17,34.03,3,280,1.6
2021,8,2,10,30,12.4,23.6,8,811,49.56,801,0.17,28.66,3.1,283,1.6
2021,8,2,11,0,12.5,23.8,8,844,49.08,800,0.17,23.900000000000002,3.1,286,1.7000000000000002
2021,8,2,11,30,12.5,23.8,1,960,49.08,800,0.17,20.22,3.1,289,1.8
2021,8,2,12,0,12.600000000000001,23.8,8,882,49.54,800,0.17,18.29,3.2,292,1.8
2021,8,2,12,30,12.600000000000001,23.8,8,763,49.54,800,0.17,18.67,3.2,294,1.8
2021,8,2,13,0,12.9,23.8,8,883,50.33,799,0.17,21.240000000000002,3.2,296,1.8
2021,8,2,13,30,12.9,23.8,8,866,50.33,799,0.17,25.34,3.2,296,1.8
2021,8,2,14,0,12.8,23.900000000000002,0,870,49.88,799,0.17,30.330000000000002,3.2,297,1.7000000000000002
2021,8,2,14,30,12.8,23.900000000000002,0,810,49.88,799,0.17,35.84,3.1,293,1.6
2021,8,2,15,0,12.5,24,8,96,48.47,799,0.17,41.64,3.1,290,1.5
2021,8,2,15,30,12.5,23.900000000000002,7,466,48.76,799,0.17,47.61,3,283,1.4000000000000001
2021,8,2,16,0,12.100000000000001,23.8,8,423,47.94,799,0.17,53.660000000000004,3,275,1.2000000000000002
2021,8,2,16,30,12.100000000000001,23.8,8,346,47.94,799,0.17,59.74,3,275,1.2000000000000002
2021,8,2,17,0,12.5,23.200000000000003,8,200,50.82,798,0.17,65.82000000000001,2.9000000000000004,251,0.9
2021,8,2,17,30,12.5,22.200000000000003,8,201,54.050000000000004,799,0.17,71.86,2.8000000000000003,234,0.7000000000000001
2021,8,2,18,0,14.100000000000001,21.200000000000003,7,37,64.03,799,0.17,77.82000000000001,2.7,217,0.6000000000000001
2021,8,2,18,30,14.100000000000001,20.400000000000002,7,33,67.25,799,0.17,83.66,2.7,213,0.7000000000000001
2021,8,2,19,0,13.200000000000001,19.6,6,0,66.7,799,0.17,89.2,2.7,209,0.7000000000000001
2021,8,2,19,30,13.200000000000001,19.400000000000002,6,0,67.53,799,0.17,95.11,2.6,201,0.8
2021,8,2,20,0,12.9,19.1,6,0,67.14,799,0.17,100.48,2.6,194,0.8
2021,8,2,20,30,12.9,18.8,6,0,68.4,799,0.17,105.58,2.6,183,0.8
2021,8,2,21,0,12.600000000000001,18.5,7,0,68.55,799,0.17,110.35000000000001,2.6,171,0.8
2021,8,2,21,30,12.600000000000001,18.1,8,0,70.29,799,0.17,114.71000000000001,2.6,163,0.8
2021,8,2,22,0,12.600000000000001,17.7,8,0,71.82000000000001,799,0.17,118.56,2.6,155,0.8
2021,8,2,22,30,12.5,17.3,8,0,73.65,799,0.17,121.8,2.6,150,0.9
2021,8,2,23,0,12.600000000000001,16.900000000000002,8,0,75.77,799,0.17,124.33,2.6,144,0.9
2021,8,2,23,30,12.600000000000001,16.6,8,0,77.22,799,0.17,126.03,2.6,140,0.9
2021,8,3,0,0,12.700000000000001,16.2,8,0,79.72,799,0.17,126.83,2.6,136,0.9
2021,8,3,0,30,12.700000000000001,15.9,8,0,81.25,799,0.17,126.68,2.6,133,0.8
2021,8,3,1,0,12.700000000000001,15.5,8,0,83.17,799,0.17,125.60000000000001,2.5,130,0.8
2021,8,3,1,30,12.700000000000001,15.100000000000001,8,0,85.33,799,0.17,123.64,2.5,132,0.8
2021,8,3,2,0,12.4,14.700000000000001,8,0,85.97,799,0.17,120.88,2.4000000000000004,133,0.7000000000000001
2021,8,3,2,30,12.4,14.5,8,0,87.08,799,0.17,117.44,2.4000000000000004,137,0.7000000000000001
2021,8,3,3,0,12.100000000000001,14.200000000000001,1,0,86.95,798,0.17,113.42,2.3000000000000003,140,0.7000000000000001
2021,8,3,3,30,12.100000000000001,14.200000000000001,0,0,86.95,798,0.17,108.93,2.3000000000000003,143,0.6000000000000001
2021,8,3,4,0,11.8,14.200000000000001,0,0,85.55,798,0.17,104.05,2.2,145,0.6000000000000001
2021,8,3,4,30,11.8,14.3,8,0,85,798,0.17,98.86,2.2,144,0.5
2021,8,3,5,0,11.9,14.5,8,0,84.61,799,0.17,93.42,2.1,143,0.4
2021,8,3,5,30,11.9,15.8,3,14,77.85000000000001,799,0.17,87.57000000000001,2.1,163,0.5
2021,8,3,6,0,12.600000000000001,17,0,100,75.19,799,0.17,81.9,2.1,183,0.5
2021,8,3,6,30,12.600000000000001,18.8,0,197,67.17,799,0.17,76.01,2.1,222,0.9
2021,8,3,7,0,11.8,20.6,0,303,57.13,799,0.17,70.03,2.1,260,1.3
2021,8,3,7,30,11.8,22,1,410,52.44,799,0.17,63.97,2.1,265,1.5
2021,8,3,8,0,11,23.5,3,393,45.27,799,0.17,57.89,2.1,270,1.7000000000000002
2021,8,3,8,30,11,24.5,0,614,42.59,798,0.17,51.82,2.1,271,1.7000000000000002
2021,8,3,9,0,10.200000000000001,25.6,0,706,37.96,798,0.17,45.800000000000004,2.1,272,1.8
2021,8,3,9,30,10.200000000000001,26.3,0,786,36.43,798,0.17,39.89,2.2,272,1.8
2021,8,3,10,0,9.700000000000001,27,0,856,33.82,798,0.17,34.18,2.2,271,1.8
2021,8,3,10,30,9.700000000000001,27.400000000000002,0,914,33.04,798,0.17,28.830000000000002,2.2,270,1.9000000000000001
2021,8,3,11,0,9.5,27.8,0,958,31.720000000000002,797,0.17,24.1,2.3000000000000003,269,2
2021,8,3,11,30,9.5,27.900000000000002,1,987,31.54,797,0.17,20.45,2.3000000000000003,269,2.1
2021,8,3,12,0,9.4,28,7,772,31.25,797,0.17,18.55,2.3000000000000003,268,2.1
2021,8,3,12,30,9.4,28,8,158,31.25,797,0.17,18.93,2.4000000000000004,268,2.2
2021,8,3,13,0,9.5,27.900000000000002,7,232,31.68,796,0.17,21.48,2.4000000000000004,269,2.2
2021,8,3,13,30,9.5,27.700000000000003,8,846,32.05,796,0.17,25.55,2.5,272,2.2
2021,8,3,14,0,9.700000000000001,27.400000000000002,0,890,32.9,796,0.17,30.53,2.5,275,2.2
2021,8,3,14,30,9.700000000000001,27.200000000000003,0,828,33.29,796,0.17,36.02,2.5,280,2.1
2021,8,3,15,0,9.700000000000001,27,0,753,33.660000000000004,796,0.17,41.81,2.5,285,2
2021,8,3,15,30,9.700000000000001,26.6,1,667,34.46,796,0.17,47.77,2.5,291,1.8
2021,8,3,16,0,9.8,26.200000000000003,8,387,35.61,796,0.17,53.81,2.6,296,1.7000000000000002
2021,8,3,16,30,9.8,26.200000000000003,8,337,35.61,796,0.17,59.9,2.6,296,1.7000000000000002
2021,8,3,17,0,10.3,25.1,7,6,39.35,796,0.17,65.98,2.6,308,1.3
2021,8,3,17,30,10.3,24.1,7,5,41.76,796,0.17,72.02,2.6,315,0.9
2021,8,3,18,0,12.8,23.200000000000003,7,101,51.97,796,0.17,77.99,2.6,322,0.5
2021,8,3,18,30,12.8,22.400000000000002,1,68,54.54,796,0.17,83.83,2.7,338,0.5
2021,8,3,19,0,13.4,21.6,3,0,59.68,796,0.17,89.36,2.7,353,0.5
2021,8,3,19,30,13.4,21.1,5,0,61.53,796,0.17,95.29,2.8000000000000003,205,0.5
2021,8,3,20,0,13.8,20.6,8,0,64.87,797,0.17,100.67,2.8000000000000003,58,0.4
2021,8,3,20,30,13.8,20.200000000000003,5,0,66.49,797,0.17,105.79,2.8000000000000003,81,0.5
2021,8,3,21,0,14.200000000000001,19.700000000000003,8,0,70.5,797,0.17,110.57000000000001,2.9000000000000004,105,0.5
2021,8,3,21,30,14.200000000000001,19.3,8,0,72.26,797,0.17,114.94,2.9000000000000004,114,0.5
2021,8,3,22,0,14.3,18.8,8,0,75.01,797,0.17,118.8,2.9000000000000004,123,0.6000000000000001
2021,8,3,22,30,14.3,18.5,8,0,76.43,797,0.17,122.05,2.9000000000000004,117,0.5
2021,8,3,23,0,14.100000000000001,18.1,3,0,77.60000000000001,797,0.17,124.59,2.9000000000000004,111,0.5
2021,8,3,23,30,14.100000000000001,17.7,0,0,79.57000000000001,797,0.17,126.29,2.9000000000000004,101,0.5
2021,8,4,0,0,14.3,17.3,0,0,82.72,797,0.17,127.09,2.9000000000000004,92,0.6000000000000001
2021,8,4,0,30,14.3,16.900000000000002,1,0,84.72,796,0.17,126.94,2.9000000000000004,81,0.6000000000000001
2021,8,4,1,0,14.4,16.5,8,0,87.53,796,0.17,125.85000000000001,2.9000000000000004,70,0.6000000000000001
2021,8,4,1,30,14.4,16.2,8,0,89.22,796,0.17,123.88000000000001,2.9000000000000004,65,0.7000000000000001
2021,8,4,2,0,14.4,15.9,8,0,90.97,796,0.17,121.11,2.9000000000000004,60,0.7000000000000001
2021,8,4,2,30,14.4,15.600000000000001,1,0,92.73,796,0.17,117.65,2.8000000000000003,61,0.7000000000000001
2021,8,4,3,0,14.3,15.4,7,0,93.36,796,0.17,113.62,2.8000000000000003,61,0.7000000000000001
2021,8,4,3,30,14.3,15.200000000000001,1,0,94.56,796,0.17,109.12,2.8000000000000003,66,0.7000000000000001
2021,8,4,4,0,14.200000000000001,15,0,0,94.68,797,0.17,104.22,2.7,70,0.7000000000000001
2021,8,4,4,30,14.200000000000001,15,3,0,94.68,797,0.17,99.02,2.7,77,0.8
2021,8,4,5,0,14,14.9,3,0,94.65,797,0.17,93.57000000000001,2.6,84,0.9
2021,8,4,5,30,14.100000000000001,15.600000000000001,3,11,90.5,797,0.17,87.7,2.6,90,1.1
2021,8,4,6,0,14.4,16.3,0,93,88.31,797,0.17,82.03,2.5,96,1.4000000000000001
2021,8,4,6,30,14.4,17.400000000000002,0,187,82.38,797,0.17,76.14,2.5,106,1.4000000000000001
2021,8,4,7,0,13.9,18.5,0,290,74.68,798,0.17,70.15,2.4000000000000004,116,1.3
2021,8,4,7,30,13.9,19.900000000000002,1,396,68.47,798,0.17,64.1,2.4000000000000004,106,1.2000000000000002
2021,8,4,8,0,12.5,21.3,1,499,57.1,798,0.17,58.02,2.4000000000000004,97,1
2021,8,4,8,30,12.5,22.3,0,599,53.730000000000004,798,0.17,51.95,2.3000000000000003,73,1.1
2021,8,4,9,0,11.5,23.400000000000002,0,690,47.02,798,0.17,45.93,2.3000000000000003,50,1.1
2021,8,4,9,30,11.4,24.1,0,772,45.03,797,0.17,40.03,2.3000000000000003,43,1.3
2021,8,4,10,0,10.8,24.8,0,843,41.27,797,0.17,34.33,2.3000000000000003,36,1.4000000000000001
2021,8,4,10,30,10.8,25.400000000000002,0,901,39.83,797,0.17,29,2.3000000000000003,40,1.5
2021,8,4,11,0,10.3,25.900000000000002,0,949,37.49,797,0.17,24.3,2.3000000000000003,43,1.6
2021,8,4,11,30,10.3,26.200000000000003,0,978,36.83,797,0.17,20.68,2.3000000000000003,50,1.7000000000000002
2021,8,4,12,0,10,26.5,0,991,35.410000000000004,797,0.17,18.81,2.3000000000000003,57,1.8
2021,8,4,12,30,10,26.6,0,988,35.2,797,0.17,19.2,2.3000000000000003,67,1.8
2021,8,4,13,0,9.8,26.8,0,970,34.33,796,0.17,21.73,2.3000000000000003,78,1.9000000000000001
2021,8,4,13,30,9.8,26.900000000000002,0,936,34.13,796,0.17,25.77,2.3000000000000003,87,2
2021,8,4,14,0,9.600000000000001,27.1,0,892,33.38,796,0.17,30.72,2.3000000000000003,96,2.1
2021,8,4,14,30,9.600000000000001,27,0,830,33.57,796,0.17,36.2,2.3000000000000003,103,2.2
2021,8,4,15,0,9.4,26.900000000000002,7,362,33.4,796,0.17,41.980000000000004,2.3000000000000003,110,2.3000000000000003
2021,8,4,15,30,9.4,26.5,7,246,34.19,796,0.17,47.93,2.3000000000000003,115,2.4000000000000004
2021,8,4,16,0,9.600000000000001,26.200000000000003,8,377,35.06,796,0.17,53.980000000000004,2.3000000000000003,121,2.6
2021,8,4,16,30,9.600000000000001,26.200000000000003,8,366,35.06,796,0.17,60.06,2.3000000000000003,121,2.6
2021,8,4,17,0,10.100000000000001,24.6,0,367,39.92,797,0.18,66.14,2.4000000000000004,128,2.8000000000000003
