Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,5,6,30,-3,12.600000000000001,0,118,33.77,798,0.17,81.57000000000001,0.7000000000000001,304,0.9
2021,4,5,7,0,-2.9000000000000004,14.600000000000001,0,226,29.87,798,0.17,75.51,0.8,273,1.1
2021,4,5,7,30,-2.8000000000000003,16.6,0,341,26.29,798,0.17,69.46000000000001,0.8,264,1.8
2021,4,5,8,0,-4.800000000000001,18.6,0,454,19.990000000000002,798,0.17,63.46,0.8,255,2.5
2021,4,5,8,30,-4.800000000000001,19.8,0,559,18.56,798,0.17,57.56,0.9,253,2.9000000000000004
2021,4,5,9,0,-5.800000000000001,20.900000000000002,0,657,16.15,798,0.17,51.85,0.9,251,3.2
2021,4,5,9,30,-5.800000000000001,21.6,0,746,15.450000000000001,797,0.17,46.39,0.9,249,3.4000000000000004
2021,4,5,10,0,-6.300000000000001,22.200000000000003,0,820,14.34,797,0.17,41.32,0.9,248,3.6
2021,4,5,10,30,-6.300000000000001,22.700000000000003,8,759,13.91,797,0.17,36.81,1,247,3.8000000000000003
2021,4,5,11,0,-6.4,23.1,6,712,13.41,796,0.17,33.12,1,245,3.9000000000000004
2021,4,5,11,30,-6.4,23.200000000000003,7,809,13.33,796,0.17,30.54,1,246,4
2021,4,5,12,0,-6.2,23.400000000000002,6,589,13.370000000000001,796,0.17,29.38,1,246,4.2
2021,4,5,12,30,-6.300000000000001,23.3,7,774,13.44,795,0.17,29.810000000000002,1,248,4.2
2021,4,5,13,0,-6,23.1,0,935,13.82,795,0.17,31.76,1,249,4.2
2021,4,5,13,30,-6,22.900000000000002,1,897,13.98,795,0.17,34.980000000000004,1,251,4.2
2021,4,5,14,0,-6.1000000000000005,22.8,0,843,14,794,0.17,39.14,1,253,4.2
2021,4,5,14,30,-6.1000000000000005,22.400000000000002,0,774,14.34,794,0.17,43.97,1,254,4.1000000000000005
2021,4,5,15,0,-6.4,22.1,7,590,14.26,794,0.17,49.26,0.9,256,4
2021,4,5,15,30,-6.4,21.8,8,576,14.5,793,0.17,54.870000000000005,0.9,257,3.9000000000000004
2021,4,5,16,0,-6.9,21.5,6,292,14.22,793,0.17,60.68,0.8,258,3.8000000000000003
2021,4,5,16,30,-6.9,21.5,0,388,14.22,793,0.17,66.64,0.8,258,3.8000000000000003
2021,4,5,17,0,-6.6000000000000005,19.6,0,277,16.43,793,0.17,72.67,0.7000000000000001,262,2.5
2021,4,5,17,30,-6.6000000000000005,16.6,0,165,19.82,793,0.17,78.72,0.6000000000000001,265,2
2021,4,5,18,0,-5.6000000000000005,13.600000000000001,0,64,25.94,793,0.17,84.74,0.6000000000000001,269,1.5
2021,4,5,18,30,-5.6000000000000005,12.600000000000001,0,0,27.69,793,0.17,90.91,0.5,271,1.5
2021,4,5,19,0,-6.5,11.600000000000001,0,0,27.51,793,0.17,96.89,0.5,274,1.5
2021,4,5,19,30,-6.5,11,0,0,28.63,793,0.17,102.75,0.5,274,1.6
2021,4,5,20,0,-7.300000000000001,10.5,0,0,27.96,793,0.17,108.46000000000001,0.5,275,1.6
2021,4,5,20,30,-7.300000000000001,10.100000000000001,0,0,28.71,793,0.17,113.95,0.4,275,1.7000000000000002
2021,4,5,21,0,-7.9,9.8,0,0,27.95,793,0.17,119.16,0.4,275,1.8
2021,4,5,21,30,-7.9,9.700000000000001,0,0,28.14,793,0.17,123.99000000000001,0.4,276,1.9000000000000001
2021,4,5,22,0,-8.4,9.600000000000001,0,0,27.150000000000002,792,0.17,128.32,0.4,277,2.1
2021,4,5,22,30,-8.4,9.200000000000001,0,0,27.89,792,0.17,132.02,0.4,281,2.1
2021,4,5,23,0,-8.4,8.9,0,0,28.66,792,0.17,134.92000000000002,0.4,284,2.1
2021,4,5,23,30,-8.4,8.4,0,0,29.64,792,0.17,136.86,0.4,288,2
2021,4,6,0,0,-8,8,0,0,31.38,792,0.17,137.69,0.4,291,1.9000000000000001
2021,4,6,0,30,-8,7.4,0,0,32.69,792,0.17,137.36,0.4,293,1.8
2021,4,6,1,0,-7.7,6.9,0,0,34.51,792,0.17,135.88,0.30000000000000004,295,1.7000000000000002
2021,4,6,1,30,-7.7,6.4,0,0,35.71,792,0.17,133.38,0.30000000000000004,296,1.7000000000000002
2021,4,6,2,0,-7.800000000000001,5.800000000000001,0,0,37,792,0.17,130.01,0.30000000000000004,296,1.6
2021,4,6,2,30,-7.800000000000001,5.800000000000001,4,0,37,792,0.17,125.92,0.30000000000000004,292,1.7000000000000002
2021,4,6,3,0,-8.200000000000001,5.7,0,0,36.15,792,0.17,121.29,0.30000000000000004,287,1.8
2021,4,6,3,30,-8.200000000000001,5.5,0,0,36.65,792,0.17,116.23,0.4,285,1.7000000000000002
2021,4,6,4,0,-8.200000000000001,5.2,1,0,37.29,792,0.17,110.85000000000001,0.4,282,1.7000000000000002
2021,4,6,4,30,-8.200000000000001,4.9,0,0,38.08,792,0.17,105.23,0.4,282,1.7000000000000002
2021,4,6,5,0,-8.1,4.6000000000000005,0,0,39.230000000000004,792,0.17,99.42,0.4,282,1.6
2021,4,6,5,30,-8.1,5.800000000000001,0,0,36.1,792,0.17,93.48,0.4,283,1.7000000000000002
2021,4,6,6,0,-7.300000000000001,6.9,0,31,35.660000000000004,792,0.17,87.26,0.30000000000000004,283,1.7000000000000002
2021,4,6,6,30,-7.300000000000001,9.4,0,124,30.1,792,0.17,81.3,0.30000000000000004,279,2.3000000000000003
2021,4,6,7,0,-8,11.9,0,239,24.12,792,0.17,75.24,0.30000000000000004,274,2.9000000000000004
2021,4,6,7,30,-8,13.600000000000001,0,357,21.580000000000002,792,0.17,69.18,0.30000000000000004,274,3.9000000000000004
2021,4,6,8,0,-10.9,15.3,0,474,15.36,792,0.17,63.17,0.30000000000000004,275,4.800000000000001
2021,4,6,8,30,-10.9,16.2,0,579,14.5,792,0.17,57.27,0.4,276,5.2
2021,4,6,9,0,-10.9,17,0,680,13.790000000000001,792,0.17,51.54,0.4,277,5.6000000000000005
2021,4,6,9,30,-10.9,17.7,0,771,13.200000000000001,792,0.17,46.07,0.4,277,5.800000000000001
2021,4,6,10,0,-10,18.3,0,842,13.71,792,0.17,40.99,0.5,278,5.9
2021,4,6,10,30,-10,18.7,0,904,13.370000000000001,792,0.17,36.46,0.5,279,6.1000000000000005
2021,4,6,11,0,-9.200000000000001,19.200000000000003,0,951,13.73,791,0.17,32.75,0.5,280,6.2
2021,4,6,11,30,-9.200000000000001,19.3,0,981,13.65,791,0.17,30.16,0.5,281,6.300000000000001
2021,4,6,12,0,-8.9,19.5,0,994,13.870000000000001,791,0.17,29,0.5,283,6.4
2021,4,6,12,30,-8.9,19.400000000000002,0,989,13.950000000000001,791,0.17,29.45,0.5,284,6.5
2021,4,6,13,0,-9,19.3,0,967,13.94,791,0.17,31.43,0.5,285,6.6000000000000005
2021,4,6,13,30,-9,18.900000000000002,0,928,14.290000000000001,791,0.17,34.69,0.5,288,6.7
2021,4,6,14,0,-9.8,18.5,0,873,13.72,791,0.17,38.88,0.5,291,6.800000000000001
2021,4,6,14,30,-9.8,17.8,0,808,14.36,792,0.17,43.74,0.4,294,6.9
2021,4,6,15,0,-11.700000000000001,17.1,0,723,12.91,792,0.17,49.06,0.4,297,7
2021,4,6,15,30,-11.700000000000001,16.1,0,626,13.76,792,0.17,54.68,0.4,301,6.9
2021,4,6,16,0,-13.700000000000001,15,0,526,12.540000000000001,792,0.17,60.51,0.30000000000000004,305,6.800000000000001
2021,4,6,16,30,-13.700000000000001,15,0,412,12.540000000000001,792,0.17,66.47,0.30000000000000004,305,6.800000000000001
2021,4,6,17,0,-14.8,12.3,0,294,13.65,793,0.16,72.5,0.30000000000000004,311,6.1000000000000005
2021,4,6,17,30,-14.8,10.700000000000001,0,177,15.19,794,0.16,78.56,0.30000000000000004,314,5.5
2021,4,6,18,0,-14.700000000000001,9.200000000000001,0,70,16.94,794,0.16,84.58,0.30000000000000004,316,4.800000000000001
2021,4,6,18,30,-14.700000000000001,8.200000000000001,0,0,18.14,795,0.16,90.27,0.30000000000000004,318,4.5
2021,4,6,19,0,-13.8,7.2,0,0,20.77,795,0.16,96.71000000000001,0.30000000000000004,319,4.1000000000000005
2021,4,6,19,30,-13.8,6.7,0,0,21.52,796,0.16,102.57000000000001,0.30000000000000004,320,4
2021,4,6,20,0,-12.700000000000001,6.1000000000000005,0,0,24.560000000000002,796,0.16,108.26,0.30000000000000004,321,4
2021,4,6,20,30,-12.700000000000001,5.7,0,0,25.240000000000002,796,0.16,113.74000000000001,0.30000000000000004,322,3.9000000000000004
2021,4,6,21,0,-11.3,5.4,0,0,28.88,796,0.16,118.93,0.30000000000000004,324,3.9000000000000004
2021,4,6,21,30,-11.3,5,0,0,29.73,797,0.16,123.73,0.4,326,3.8000000000000003
2021,4,6,22,0,-9.9,4.6000000000000005,0,0,33.99,797,0.16,128.04,0.4,328,3.7
2021,4,6,22,30,-9.9,4.1000000000000005,0,0,35.2,797,0.16,131.71,0.30000000000000004,330,3.5
2021,4,6,23,0,-9.200000000000001,3.6,0,0,38.77,797,0.16,134.59,0.30000000000000004,332,3.2
2021,4,6,23,30,-9.200000000000001,3.1,0,0,40.160000000000004,797,0.16,136.5,0.30000000000000004,333,3.2
2021,4,7,0,0,-8.9,2.7,0,0,42.12,797,0.16,137.32,0.30000000000000004,333,3.1
2021,4,7,0,30,-8.9,2.4000000000000004,0,0,43.03,797,0.16,136.97,0.30000000000000004,332,3
2021,4,7,1,0,-8.9,2.1,0,0,44.050000000000004,797,0.16,135.5,0.30000000000000004,331,3
2021,4,7,1,30,-8.9,1.7000000000000002,0,0,45.33,797,0.16,133.01,0.30000000000000004,330,2.7
2021,4,7,2,0,-8.9,1.3,0,0,46.42,797,0.16,129.65,0.30000000000000004,330,2.4000000000000004
2021,4,7,2,30,-8.9,1,0,0,47.43,797,0.16,125.58,0.30000000000000004,328,2.3000000000000003
2021,4,7,3,0,-9,0.7000000000000001,0,0,48.160000000000004,797,0.16,120.96000000000001,0.30000000000000004,327,2.1
2021,4,7,3,30,-9,0.30000000000000004,0,0,49.57,797,0.16,115.92,0.30000000000000004,326,2
2021,4,7,4,0,-9,-0.1,0,0,51.03,797,0.16,110.55,0.30000000000000004,324,1.8
2021,4,7,4,30,-9,-0.5,0,0,52.53,797,0.16,104.93,0.30000000000000004,321,1.7000000000000002
2021,4,7,5,0,-8.9,-0.9,0,0,54.47,797,0.16,99.13,0.2,319,1.5
2021,4,7,5,30,-8.9,0.2,0,0,50.35,798,0.16,93.2,0.2,318,1.8
2021,4,7,6,0,-8.700000000000001,1.3,1,36,47.33,798,0.16,86.99,0.2,316,2.1
2021,4,7,6,30,-8.700000000000001,3.3000000000000003,0,134,41.06,798,0.16,81.03,0.2,314,2.9000000000000004
2021,4,7,7,0,-9.3,5.4,0,250,33.730000000000004,798,0.16,74.96000000000001,0.2,312,3.7
2021,4,7,7,30,-9.3,7.1000000000000005,0,365,30.05,799,0.16,68.9,0.30000000000000004,312,4.4
2021,4,7,8,0,-10.9,8.9,0,481,23.44,799,0.16,62.89,0.30000000000000004,311,5
2021,4,7,8,30,-10.9,10.3,0,592,21.34,799,0.16,56.980000000000004,0.30000000000000004,311,5.1000000000000005
2021,4,7,9,0,-11.700000000000001,11.700000000000001,0,694,18.25,799,0.16,51.24,0.30000000000000004,310,5.300000000000001
2021,4,7,9,30,-11.700000000000001,12.9,0,785,16.87,799,0.16,45.76,0.30000000000000004,310,5.300000000000001
2021,4,7,10,0,-12.200000000000001,14.100000000000001,0,862,14.94,798,0.16,40.660000000000004,0.30000000000000004,309,5.300000000000001
2021,4,7,10,30,-12.200000000000001,15.100000000000001,0,925,14.01,798,0.16,36.11,0.30000000000000004,308,5.300000000000001
2021,4,7,11,0,-12.600000000000001,16.1,0,973,12.77,798,0.16,32.38,0.30000000000000004,307,5.300000000000001
2021,4,7,11,30,-12.600000000000001,16.8,0,1003,12.22,798,0.16,29.78,0.30000000000000004,306,5.300000000000001
2021,4,7,12,0,-12.700000000000001,17.6,0,1016,11.48,797,0.16,28.62,0.30000000000000004,306,5.300000000000001
2021,4,7,12,30,-12.700000000000001,18,0,1001,11.200000000000001,797,0.16,29.09,0.4,305,5.300000000000001
2021,4,7,13,0,-12.8,18.5,0,979,10.81,797,0.16,31.11,0.4,305,5.300000000000001
2021,4,7,13,30,-12.8,18.6,0,939,10.74,797,0.16,34.4,0.4,304,5.300000000000001
2021,4,7,14,0,-12.700000000000001,18.7,0,884,10.73,796,0.16,38.63,0.4,304,5.4
2021,4,7,14,30,-12.700000000000001,18.5,0,813,10.870000000000001,796,0.16,43.52,0.4,303,5.4
2021,4,7,15,0,-12.700000000000001,18.3,0,728,11.02,796,0.16,48.86,0.4,303,5.4
2021,4,7,15,30,-12.700000000000001,17.8,0,631,11.370000000000001,796,0.16,54.5,0.4,303,5.4
2021,4,7,16,0,-12.8,17.2,0,525,11.67,796,0.16,60.34,0.4,303,5.4
2021,4,7,16,30,-12.8,17.2,0,411,11.67,796,0.16,66.3,0.4,303,5.4
2021,4,7,17,0,-12.600000000000001,15.100000000000001,0,294,13.57,797,0.17,72.34,0.4,304,4.6000000000000005
2021,4,7,17,30,-12.600000000000001,13.100000000000001,0,178,15.44,797,0.17,78.4,0.4,305,3.7
2021,4,7,18,0,-11.5,11,0,72,19.5,797,0.17,84.42,0.4,306,2.7
2021,4,7,18,30,-11.4,9.700000000000001,0,0,21.29,798,0.17,90.12,0.4,308,2.4000000000000004
2021,4,7,19,0,-10.600000000000001,8.3,0,0,24.93,798,0.17,96.54,0.4,310,2.1
2021,4,7,19,30,-10.600000000000001,7.6000000000000005,0,0,26.14,798,0.17,102.38,0.4,312,1.9000000000000001
2021,4,7,20,0,-10.3,6.800000000000001,7,0,28.34,798,0.17,108.07000000000001,0.4,313,1.8
2021,4,7,20,30,-10.3,6,0,0,29.95,798,0.17,113.53,0.4,315,1.7000000000000002
2021,4,7,21,0,-10,5.300000000000001,7,0,32.32,799,0.17,118.69,0.5,317,1.6
2021,4,7,21,30,-10,4.800000000000001,7,0,33.46,799,0.17,123.48,0.5,319,1.6
2021,4,7,22,0,-10,4.3,7,0,34.56,799,0.17,127.76,0.5,322,1.6
2021,4,7,22,30,-10,4,7,0,35.300000000000004,799,0.17,131.41,0.5,326,1.6
2021,4,7,23,0,-10.100000000000001,3.7,0,0,35.75,799,0.17,134.26,0.6000000000000001,330,1.5
2021,4,7,23,30,-10.100000000000001,3.4000000000000004,7,0,36.46,798,0.17,136.14000000000001,0.6000000000000001,334,1.5
2021,4,8,0,0,-10.200000000000001,3,0,0,37.230000000000004,798,0.17,136.94,0.6000000000000001,338,1.4000000000000001
2021,4,8,0,30,-10.200000000000001,2.8000000000000003,0,0,37.76,798,0.17,136.59,0.6000000000000001,340,1.3
2021,4,8,1,0,-10.4,2.6,0,0,37.69,798,0.17,135.12,0.6000000000000001,342,1.3
2021,4,8,1,30,-10.4,2.4000000000000004,0,0,38.19,797,0.17,132.64000000000001,0.6000000000000001,344,1.3
2021,4,8,2,0,-10.700000000000001,2.3000000000000003,0,0,37.61,797,0.17,129.29,0.6000000000000001,346,1.2000000000000002
2021,4,8,2,30,-10.700000000000001,2.3000000000000003,1,0,37.61,797,0.17,125.24000000000001,0.6000000000000001,346,1.2000000000000002
2021,4,8,3,0,-11.100000000000001,2.4000000000000004,0,0,36.21,797,0.17,120.63,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.100000000000001,2.5,0,0,35.95,797,0.17,115.60000000000001,0.6000000000000001,347,1.2000000000000002
2021,4,8,4,0,-11.5,2.7,0,0,34.410000000000004,797,0.17,110.24000000000001,0.6000000000000001,346,1.2000000000000002
2021,4,8,4,30,-11.5,2.8000000000000003,0,0,34.17,797,0.17,104.64,0.6000000000000001,347,1.1
2021,4,8,5,0,-11.700000000000001,3,0,0,33.02,797,0.17,98.85000000000001,0.5,348,1
2021,4,8,5,30,-11.700000000000001,4.2,0,0,30.35,797,0.17,92.92,0.5,349,0.9
2021,4,8,6,0,-9.600000000000001,5.4,1,39,33.12,797,0.17,86.73,0.5,350,0.7000000000000001
2021,4,8,6,30,-9.600000000000001,7.800000000000001,0,136,28.09,797,0.17,80.76,0.5,326,1
2021,4,8,7,0,-11.700000000000001,10.100000000000001,0,249,20.34,797,0.17,74.69,0.5,302,1.3
2021,4,8,7,30,-11.700000000000001,12.200000000000001,0,366,17.7,797,0.17,68.63,0.5,297,2.1
2021,4,8,8,0,-12.8,14.4,0,480,13.96,797,0.17,62.620000000000005,0.5,291,3
2021,4,8,8,30,-12.8,15.700000000000001,0,589,12.85,797,0.17,56.7,0.5,293,3.4000000000000004
2021,4,8,9,0,-12.8,17,0,689,11.85,796,0.17,50.95,0.5,294,3.8000000000000003
2021,4,8,9,30,-12.8,18,0,773,11.13,796,0.17,45.45,0.6000000000000001,292,4
2021,4,8,10,0,-11.8,19,0,849,11.33,796,0.17,40.33,0.6000000000000001,291,4.1000000000000005
2021,4,8,10,30,-11.8,19.700000000000003,0,910,10.84,795,0.17,35.76,0.6000000000000001,288,4.3
2021,4,8,11,0,-10.600000000000001,20.400000000000002,0,958,11.41,795,0.17,32.01,0.6000000000000001,286,4.5
2021,4,8,11,30,-10.600000000000001,20.900000000000002,0,988,11.05,794,0.17,29.400000000000002,0.6000000000000001,284,4.7
2021,4,8,12,0,-9.700000000000001,21.3,0,1001,11.64,794,0.17,28.25,0.6000000000000001,282,4.800000000000001
2021,4,8,12,30,-9.700000000000001,21.5,3,847,11.5,794,0.17,28.740000000000002,0.7000000000000001,282,5
2021,4,8,13,0,-8.9,21.700000000000003,3,834,12.1,793,0.17,30.79,0.7000000000000001,281,5.2
2021,4,8,13,30,-8.9,21.6,7,878,12.17,793,0.17,34.12,0.7000000000000001,282,5.300000000000001
2021,4,8,14,0,-8.200000000000001,21.400000000000002,0,875,13.01,793,0.17,38.38,0.7000000000000001,283,5.4
2021,4,8,14,30,-8.200000000000001,21.1,0,805,13.23,792,0.17,43.300000000000004,0.7000000000000001,284,5.4
2021,4,8,15,0,-7.800000000000001,20.700000000000003,0,718,14.02,792,0.17,48.660000000000004,0.8,285,5.4
2021,4,8,15,30,-7.800000000000001,20.200000000000003,1,623,14.46,792,0.17,54.31,0.8,287,5.300000000000001
2021,4,8,16,0,-7.4,19.700000000000003,0,519,15.36,792,0.17,60.17,0.8,288,5.2
2021,4,8,16,30,-7.4,19.700000000000003,0,408,15.36,792,0.17,66.14,0.8,288,5.2
2021,4,8,17,0,-6.800000000000001,18,3,278,17.81,792,0.17,72.18,0.8,292,4.3
2021,4,8,17,30,-6.800000000000001,16.3,3,147,19.830000000000002,792,0.17,78.25,0.8,296,3.5
2021,4,8,18,0,-5.9,14.600000000000001,4,47,23.82,792,0.17,84.27,0.8,299,2.7
2021,4,8,18,30,-5.9,13.5,7,0,25.57,792,0.17,89.99,0.8,302,2.6
2021,4,8,19,0,-5.5,12.5,4,0,28.080000000000002,793,0.17,96.37,0.8,306,2.4000000000000004
2021,4,8,19,30,-5.5,11.5,0,0,29.990000000000002,793,0.17,102.2,0.8,310,2.2
2021,4,8,20,0,-5.300000000000001,10.600000000000001,0,0,32.29,793,0.17,107.87,0.8,315,2
2021,4,8,20,30,-5.300000000000001,9.700000000000001,0,0,34.29,793,0.17,113.32000000000001,0.8,320,1.9000000000000001
2021,4,8,21,0,-5.300000000000001,8.700000000000001,0,0,36.72,793,0.17,118.46000000000001,0.8,326,1.7000000000000002
2021,4,8,21,30,-5.300000000000001,7.9,0,0,38.77,793,0.17,123.23,0.7000000000000001,330,1.6
2021,4,8,22,0,-5.4,7.1000000000000005,1,0,40.76,793,0.17,127.49000000000001,0.7000000000000001,335,1.5
2021,4,8,22,30,-5.4,6.6000000000000005,7,0,42.18,793,0.17,131.1,0.7000000000000001,337,1.4000000000000001
2021,4,8,23,0,-5.6000000000000005,6.1000000000000005,1,0,42.85,793,0.17,133.92000000000002,0.7000000000000001,339,1.3
2021,4,8,23,30,-5.6000000000000005,5.6000000000000005,0,0,44.35,793,0.17,135.79,0.7000000000000001,341,1.3
2021,4,9,0,0,-5.800000000000001,5.1000000000000005,0,0,45.08,793,0.17,136.57,0.7000000000000001,343,1.2000000000000002
2021,4,9,0,30,-5.800000000000001,4.800000000000001,0,0,46.03,793,0.17,136.22,0.7000000000000001,346,1.2000000000000002
2021,4,9,1,0,-6.1000000000000005,4.4,0,0,46.43,793,0.17,134.75,0.7000000000000001,349,1.2000000000000002
2021,4,9,1,30,-6.1000000000000005,4,0,0,47.75,793,0.17,132.27,0.6000000000000001,348,1.2000000000000002
2021,4,9,2,0,-6.4,3.6,0,0,47.99,793,0.17,128.93,0.6000000000000001,347,1.2000000000000002
2021,4,9,2,30,-6.4,3.2,0,0,49.36,793,0.17,124.89,0.6000000000000001,344,1.2000000000000002
2021,4,9,3,0,-6.7,2.9000000000000004,0,0,49.14,793,0.17,120.31,0.5,341,1.3
2021,4,9,3,30,-6.7,2.5,0,0,50.56,793,0.17,115.29,0.5,338,1.4000000000000001
2021,4,9,4,0,-7.2,2.2,0,0,49.88,793,0.17,109.94,0.4,336,1.5
2021,4,9,4,30,-7.2,1.8,0,0,51.32,793,0.17,104.35000000000001,0.4,334,1.5
2021,4,9,5,0,-7.9,1.5,0,0,49.82,794,0.17,98.57000000000001,0.30000000000000004,333,1.6
2021,4,9,5,30,-7.9,2.8000000000000003,1,0,45.42,794,0.17,92.65,0.30000000000000004,332,2.1
2021,4,9,6,0,-8.200000000000001,4.2,1,43,40.13,794,0.17,86.47,0.2,332,2.5
2021,4,9,6,30,-8.200000000000001,6.1000000000000005,0,143,35.22,795,0.17,80.49,0.2,330,3
2021,4,9,7,0,-8.700000000000001,8.1,0,260,29.5,795,0.17,74.43,0.2,328,3.4000000000000004
2021,4,9,7,30,-8.700000000000001,10.100000000000001,0,380,25.79,795,0.17,68.36,0.2,329,4
2021,4,9,8,0,-10.9,12,0,498,19.03,795,0.17,62.34,0.2,329,4.5
2021,4,9,8,30,-10.9,13.5,0,610,17.25,795,0.17,56.42,0.2,326,4.7
2021,4,9,9,0,-14.700000000000001,15,0,714,11.5,795,0.17,50.660000000000004,0.2,323,4.800000000000001
2021,4,9,9,30,-14.700000000000001,16.1,0,805,10.72,795,0.17,45.14,0.2,319,4.9
2021,4,9,10,0,-17.6,17.3,0,884,7.8,795,0.17,40,0.2,316,5.1000000000000005
2021,4,9,10,30,-17.6,18.1,0,947,7.42,795,0.17,35.42,0.2,312,5.1000000000000005
2021,4,9,11,0,-18.8,18.8,0,996,6.42,795,0.17,31.650000000000002,0.2,308,5.2
2021,4,9,11,30,-18.8,19.3,0,1026,6.22,795,0.17,29.02,0.2,305,5.300000000000001
2021,4,9,12,0,-18.900000000000002,19.8,0,1038,6,795,0.17,27.87,0.2,303,5.4
2021,4,9,12,30,-18.900000000000002,19.900000000000002,0,1033,5.96,795,0.17,28.38,0.2,301,5.4
2021,4,9,13,0,-18.5,20.1,0,997,6.08,795,0.17,30.47,0.30000000000000004,299,5.5
2021,4,9,13,30,-18.5,19.900000000000002,0,957,6.15,795,0.17,33.83,0.30000000000000004,299,5.6000000000000005
2021,4,9,14,0,-18.1,19.8,0,900,6.43,794,0.17,38.13,0.30000000000000004,299,5.7
2021,4,9,14,30,-18.1,19.400000000000002,0,829,6.59,794,0.17,43.08,0.30000000000000004,300,5.7
2021,4,9,15,0,-17.400000000000002,19,0,743,7.16,794,0.17,48.46,0.30000000000000004,302,5.7
2021,4,9,15,30,-17.400000000000002,18.3,0,646,7.49,795,0.17,54.13,0.30000000000000004,303,5.5
2021,4,9,16,0,-16.6,17.6,0,538,8.32,795,0.17,60,0.30000000000000004,304,5.4
2021,4,9,16,30,-16.6,17.6,0,424,8.32,795,0.17,65.98,0.30000000000000004,304,5.4
2021,4,9,17,0,-15.8,15.600000000000001,0,306,10.15,795,0.17,72.03,0.30000000000000004,307,4.6000000000000005
2021,4,9,17,30,-15.8,13.4,0,188,11.71,796,0.17,78.09,0.30000000000000004,308,3.5
2021,4,9,18,0,-13.9,11.200000000000001,0,79,15.85,796,0.17,84.11,0.30000000000000004,308,2.5
2021,4,9,18,30,-13.9,9.8,0,0,17.400000000000002,796,0.17,89.84,0.30000000000000004,310,2.3000000000000003
2021,4,9,19,0,-12.600000000000001,8.3,0,0,21.26,797,0.17,96.2,0.30000000000000004,312,2
2021,4,9,19,30,-12.600000000000001,7.4,0,0,22.6,797,0.17,102.02,0.30000000000000004,314,1.8
2021,4,9,20,0,-11.8,6.5,0,0,25.76,797,0.17,107.67,0.30000000000000004,317,1.7000000000000002
2021,4,9,20,30,-11.8,5.7,0,0,27.22,797,0.17,113.10000000000001,0.30000000000000004,320,1.5
2021,4,9,21,0,-11.200000000000001,4.800000000000001,0,0,30.400000000000002,798,0.17,118.23,0.30000000000000004,323,1.4000000000000001
2021,4,9,21,30,-11.200000000000001,4.3,0,0,31.48,798,0.17,122.97,0.30000000000000004,327,1.2000000000000002
2021,4,9,22,0,-10.9,3.8000000000000003,0,0,33.34,798,0.17,127.21000000000001,0.30000000000000004,332,1.1
2021,4,9,22,30,-10.9,3.6,0,0,33.82,798,0.17,130.8,0.30000000000000004,341,0.9
2021,4,9,23,0,-10.8,3.5,0,0,34.34,798,0.17,133.59,0.30000000000000004,351,0.8
2021,4,9,23,30,-10.8,3.2,0,0,35.03,797,0.17,135.44,0.30000000000000004,192,0.8
2021,4,10,0,0,-10.9,3,0,0,35.13,797,0.17,136.21,0.30000000000000004,33,0.8
2021,4,10,0,30,-10.9,2.6,0,0,36.13,797,0.17,135.84,0.30000000000000004,63,0.8
2021,4,10,1,0,-11.100000000000001,2.3000000000000003,0,0,36.51,797,0.17,134.37,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.100000000000001,1.9000000000000001,0,0,37.56,797,0.17,131.9,0.30000000000000004,102,0.9
2021,4,10,2,0,-11.100000000000001,1.6,0,0,38.2,797,0.17,128.58,0.30000000000000004,111,0.9
2021,4,10,2,30,-11.100000000000001,1.3,0,0,39.03,797,0.17,124.55,0.30000000000000004,111,0.8
2021,4,10,3,0,-11.100000000000001,1.1,4,0,39.78,797,0.17,119.98,0.30000000000000004,111,0.8
2021,4,10,3,30,-11.100000000000001,1,7,0,40.06,797,0.17,114.98,0.30000000000000004,109,0.8
2021,4,10,4,0,-11,0.8,0,0,40.93,797,0.17,109.64,0.30000000000000004,106,0.8
2021,4,10,4,30,-11,0.9,0,0,40.64,797,0.17,104.06,0.30000000000000004,102,0.8
2021,4,10,5,0,-10.9,0.9,0,0,40.89,797,0.17,98.29,0.30000000000000004,98,0.8
2021,4,10,5,30,-10.9,2.1,0,0,37.53,797,0.17,92.38,0.30000000000000004,96,0.7000000000000001
2021,4,10,6,0,-9.5,3.2,1,46,38.92,797,0.17,86.2,0.30000000000000004,94,0.6000000000000001
2021,4,10,6,30,-9.5,5.4,0,146,33.37,797,0.17,80.23,0.30000000000000004,107,0.8
2021,4,10,7,0,-10.5,7.5,0,262,26.57,797,0.17,74.16,0.30000000000000004,119,0.9
2021,4,10,7,30,-10.5,10,0,380,22.45,797,0.17,68.09,0.30000000000000004,207,1.5
2021,4,10,8,0,-13.100000000000001,12.5,4,403,15.450000000000001,797,0.17,62.07,0.30000000000000004,294,2.2
2021,4,10,8,30,-13.100000000000001,14.200000000000001,0,607,13.84,797,0.17,56.14,0.30000000000000004,298,2.6
2021,4,10,9,0,-16.5,15.8,0,708,9.41,797,0.17,50.370000000000005,0.30000000000000004,303,3
2021,4,10,9,30,-16.5,16.900000000000002,0,798,8.78,797,0.17,44.84,0.30000000000000004,297,3.2
