Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,22,22,0,14.4,19.3,0,0,73.18,795,0.18,116.29,2.6,242,0.9
2021,7,22,22,30,14.4,18.8,0,0,75.49,795,0.18,119.41,2.7,257,0.9
2021,7,22,23,0,14.700000000000001,18.2,0,0,79.85000000000001,795,0.18,121.84,2.7,272,0.9
2021,7,22,23,30,14.700000000000001,17.8,0,0,81.88,795,0.18,123.47,2.7,284,0.9
2021,7,23,0,0,15,17.400000000000002,0,0,85.55,795,0.18,124.24000000000001,2.7,297,0.9
2021,7,23,0,30,15,17,0,0,87.73,795,0.18,124.11,2.7,310,0.8
2021,7,23,1,0,15.100000000000001,16.6,0,0,90.84,795,0.18,123.08,2.7,322,0.8
2021,7,23,1,30,15.100000000000001,16.400000000000002,0,0,92,795,0.18,121.21000000000001,2.6,331,0.9
2021,7,23,2,0,15.100000000000001,16.2,0,0,93.10000000000001,795,0.18,118.57000000000001,2.6,340,0.9
2021,7,23,2,30,15.100000000000001,16,0,0,94.18,794,0.18,115.25,2.5,346,0.9
2021,7,23,3,0,14.9,15.8,0,0,94.18,794,0.18,111.37,2.5,352,1
2021,7,23,3,30,14.9,15.600000000000001,0,0,95.39,794,0.18,107.01,2.5,355,1
2021,7,23,4,0,14.600000000000001,15.4,0,0,94.68,794,0.18,102.25,2.4000000000000004,359,1
2021,7,23,4,30,14.600000000000001,15.600000000000001,0,0,93.48,794,0.18,97.17,2.4000000000000004,181,1.2000000000000002
2021,7,23,5,0,14.3,15.8,0,0,90.9,794,0.18,91.82000000000001,2.4000000000000004,3,1.3
2021,7,23,5,30,14.3,17,0,39,84.24,794,0.18,86.12,2.4000000000000004,2,1.5
2021,7,23,6,0,14.100000000000001,18.3,0,119,76.67,794,0.18,80.47,2.4000000000000004,2,1.7000000000000002
2021,7,23,6,30,14.100000000000001,20.400000000000002,0,216,67.31,794,0.18,74.64,2.4000000000000004,179,1.7000000000000002
2021,7,23,7,0,12.9,22.6,0,319,54.29,794,0.18,68.7,2.4000000000000004,356,1.6
2021,7,23,7,30,12.9,24.400000000000002,0,424,48.730000000000004,794,0.18,62.68,2.4000000000000004,348,1.4000000000000001
2021,7,23,8,0,12,26.1,0,525,41.550000000000004,794,0.18,56.61,2.5,341,1.2000000000000002
2021,7,23,8,30,12,27.3,0,623,38.730000000000004,794,0.18,50.53,2.5,326,1
2021,7,23,9,0,11.600000000000001,28.400000000000002,0,709,35.42,794,0.18,44.47,2.6,311,0.8
2021,7,23,9,30,11.700000000000001,29.1,0,789,34.02,794,0.18,38.480000000000004,2.6,286,0.9
2021,7,23,10,0,11.4,29.8,0,853,32.160000000000004,794,0.18,32.65,2.7,261,0.9
2021,7,23,10,30,11.4,30,8,754,31.75,793,0.18,27.11,2.8000000000000003,253,1
2021,7,23,11,0,11.3,30.200000000000003,8,666,31.09,793,0.18,22.11,2.9000000000000004,244,1.1
2021,7,23,11,30,11.200000000000001,30.1,8,122,31.27,793,0.18,18.12,2.9000000000000004,241,1.3
2021,7,23,12,0,11.4,30,8,239,31.830000000000002,793,0.18,15.96,3,239,1.4000000000000001
2021,7,23,12,30,11.4,29,6,45,33.71,793,0.18,16.37,3.2,241,1.4000000000000001
2021,7,23,13,0,12.4,28,8,54,38.06,793,0.18,19.19,3.3000000000000003,242,1.3
2021,7,23,13,30,12.4,27.1,6,41,40.11,793,0.18,23.55,3.4000000000000004,274,1
2021,7,23,14,0,13.4,26.1,8,382,45.410000000000004,793,0.18,28.76,3.4000000000000004,305,0.7000000000000001
2021,7,23,14,30,13.4,25.400000000000002,8,27,47.33,793,0.18,34.410000000000004,3.4000000000000004,186,1
2021,7,23,15,0,13.9,24.700000000000003,8,128,51,793,0.18,40.300000000000004,3.4000000000000004,66,1.3
2021,7,23,15,30,13.9,24.3,8,19,52.230000000000004,793,0.18,46.32,3.3000000000000003,103,1.5
2021,7,23,16,0,14.200000000000001,23.8,6,14,55.1,793,0.18,52.39,3.1,141,1.6
2021,7,23,16,30,14.200000000000001,23.8,6,10,55.1,793,0.18,58.480000000000004,3.1,141,1.6
2021,7,23,17,0,14.700000000000001,22.400000000000002,6,7,61.800000000000004,793,0.18,64.54,3,195,2.5
2021,7,23,17,30,14.700000000000001,21.400000000000002,6,30,65.67,793,0.18,70.55,2.9000000000000004,203,2.6
2021,7,23,18,0,15.4,20.400000000000002,6,42,73,793,0.18,76.47,2.8000000000000003,211,2.6
2021,7,23,18,30,15.4,19.5,7,60,77.17,793,0.18,82.26,2.7,219,2.1
2021,7,23,19,0,15.9,18.6,8,9,84.46000000000001,793,0.18,87.82000000000001,2.7,226,1.7000000000000002
2021,7,23,19,30,15.9,18.1,8,0,87.14,793,0.18,93.54,2.6,247,1.3
2021,7,23,20,0,16.1,17.7,3,0,90.25,794,0.18,98.82000000000001,2.5,268,0.9
2021,7,23,20,30,16.1,17.400000000000002,0,0,91.97,794,0.18,103.82000000000001,2.5,311,0.8
2021,7,23,21,0,16,17,0,0,93.60000000000001,794,0.18,108.48,2.5,353,0.7000000000000001
2021,7,23,21,30,16,16.7,0,0,95.4,794,0.18,112.73,2.4000000000000004,214,0.6000000000000001
2021,7,23,22,0,15.700000000000001,16.5,0,0,94.84,794,0.18,116.47,2.4000000000000004,74,0.6000000000000001
2021,7,23,22,30,15.700000000000001,16.3,1,0,96.05,794,0.18,119.60000000000001,2.4000000000000004,96,0.5
2021,7,23,23,0,15.5,16.1,3,0,95.97,794,0.18,122.04,2.3000000000000003,117,0.5
2021,7,23,23,30,15.5,16,7,0,96.58,794,0.18,123.68,2.3000000000000003,120,0.5
2021,7,24,0,0,15.200000000000001,15.8,0,0,96.27,794,0.18,124.45,2.3000000000000003,123,0.5
2021,7,24,0,30,15.200000000000001,15.600000000000001,0,0,97.5,794,0.18,124.32000000000001,2.3000000000000003,119,0.4
2021,7,24,1,0,14.9,15.5,0,0,96.16,794,0.18,123.29,2.3000000000000003,115,0.4
2021,7,24,1,30,14.9,15.3,0,0,97.4,794,0.18,121.41,2.3000000000000003,101,0.5
2021,7,24,2,0,14.600000000000001,15.200000000000001,0,0,96.24000000000001,794,0.18,118.76,2.3000000000000003,88,0.5
2021,7,24,2,30,14.600000000000001,15,0,0,97.48,794,0.18,115.44,2.3000000000000003,76,0.5
2021,7,24,3,0,14.3,14.8,0,0,96.84,794,0.18,111.54,2.3000000000000003,63,0.6000000000000001
2021,7,24,3,30,14.3,14.700000000000001,0,0,97.46000000000001,794,0.18,107.17,2.3000000000000003,58,0.7000000000000001
2021,7,24,4,0,14,14.5,0,0,96.68,794,0.18,102.4,2.3000000000000003,52,0.7000000000000001
2021,7,24,4,30,14,14.700000000000001,0,0,95.44,794,0.18,97.31,2.3000000000000003,50,0.9
2021,7,24,5,0,13.9,14.9,0,0,94.03,794,0.18,91.96000000000001,2.3000000000000003,47,1.1
2021,7,24,5,30,14,15.8,0,37,88.77,794,0.18,86.24,2.3000000000000003,46,1.3
2021,7,24,6,0,14.3,16.7,0,115,85.51,795,0.18,80.60000000000001,2.3000000000000003,44,1.4000000000000001
2021,7,24,6,30,14.3,18.1,0,211,78.3,795,0.18,74.76,2.3000000000000003,49,1.5
2021,7,24,7,0,13.4,19.400000000000002,0,315,68.4,795,0.18,68.81,2.3000000000000003,53,1.5
2021,7,24,7,30,13.4,20.8,0,420,62.74,795,0.18,62.79,2.3000000000000003,75,1.5
2021,7,24,8,0,11.9,22.200000000000003,8,186,51.96,795,0.18,56.72,2.3000000000000003,97,1.5
2021,7,24,8,30,11.9,23.3,8,125,48.620000000000005,795,0.18,50.64,2.3000000000000003,123,1.6
2021,7,24,9,0,10.700000000000001,24.400000000000002,4,127,42.11,795,0.18,44.58,2.3000000000000003,149,1.8
2021,7,24,9,30,10.700000000000001,25.1,8,434,40.39,795,0.18,38.6,2.4000000000000004,159,2
2021,7,24,10,0,9.8,25.900000000000002,8,417,36.22,795,0.18,32.78,2.4000000000000004,169,2.2
2021,7,24,10,30,9.8,26.200000000000003,0,915,35.59,795,0.18,27.25,2.4000000000000004,172,2.4000000000000004
2021,7,24,11,0,9.200000000000001,26.5,4,649,33.730000000000004,795,0.18,22.27,2.5,175,2.7
2021,7,24,11,30,9.200000000000001,26.5,4,131,33.730000000000004,795,0.18,18.31,2.5,176,2.8000000000000003
2021,7,24,12,0,9,26.5,8,40,33.28,795,0.18,16.17,2.6,178,3
2021,7,24,12,30,9,26,8,40,34.27,795,0.18,16.57,2.6,180,3
2021,7,24,13,0,9.1,25.5,4,490,35.43,795,0.18,19.36,2.6,181,3
2021,7,24,13,30,9.1,25.1,8,408,36.28,795,0.18,23.7,2.7,183,2.9000000000000004
2021,7,24,14,0,9.3,24.700000000000003,6,201,37.69,795,0.18,28.89,2.7,184,2.9000000000000004
2021,7,24,14,30,9.3,24.5,8,617,38.14,795,0.18,34.53,2.6,185,2.8000000000000003
2021,7,24,15,0,9.5,24.3,0,765,39.09,795,0.18,40.410000000000004,2.6,186,2.7
2021,7,24,15,30,9.5,24.1,7,649,39.56,795,0.18,46.42,2.6,186,2.6
2021,7,24,16,0,9.700000000000001,23.8,0,589,40.75,795,0.18,52.5,2.6,187,2.5
2021,7,24,16,30,9.700000000000001,23.8,7,411,40.75,795,0.18,58.58,2.6,187,2.5
2021,7,24,17,0,10,23.1,0,388,43.45,795,0.18,64.65,2.5,190,2.1
2021,7,24,17,30,10,22.200000000000003,1,283,45.88,795,0.18,70.66,2.5,193,1.6
2021,7,24,18,0,11.600000000000001,21.3,0,182,53.93,795,0.18,76.59,2.4000000000000004,196,1.1
2021,7,24,18,30,11.600000000000001,20.200000000000003,0,89,57.69,795,0.18,82.38,2.4000000000000004,197,0.9
2021,7,24,19,0,12.200000000000001,19.1,0,20,64.46000000000001,796,0.18,87.94,2.4000000000000004,199,0.8
2021,7,24,19,30,12.200000000000001,18.7,0,0,66.09,796,0.18,93.68,2.4000000000000004,196,0.8
2021,7,24,20,0,11.9,18.3,0,0,66.39,796,0.18,98.96000000000001,2.4000000000000004,192,0.7000000000000001
2021,7,24,20,30,11.9,18.1,0,0,67.23,796,0.18,103.98,2.4000000000000004,191,0.7000000000000001
2021,7,24,21,0,11.5,17.8,0,0,66.82000000000001,796,0.18,108.65,2.5,189,0.7000000000000001
2021,7,24,21,30,11.5,17.7,3,0,67.24,796,0.18,112.9,2.5,192,0.7000000000000001
2021,7,24,22,0,11.3,17.6,0,0,66.69,796,0.18,116.65,2.5,195,0.6000000000000001
2021,7,24,22,30,11.3,17.6,0,0,66.69,796,0.18,119.8,2.6,253,0.5
2021,7,24,23,0,11.3,17.5,1,0,66.93,796,0.18,122.24000000000001,2.6,312,0.5
2021,7,24,23,30,11.3,17.400000000000002,0,0,67.35,796,0.18,123.89,2.6,335,0.5
2021,7,25,0,0,11.4,17.2,0,0,68.54,796,0.18,124.66,2.7,358,0.6000000000000001
2021,7,25,0,30,11.4,17,0,0,69.41,796,0.18,124.53,2.7,184,0.6000000000000001
2021,7,25,1,0,11.5,16.8,0,0,71.16,796,0.18,123.5,2.8000000000000003,10,0.7000000000000001
2021,7,25,1,30,11.5,16.6,0,0,72.06,796,0.18,121.61,2.8000000000000003,14,0.7000000000000001
2021,7,25,2,0,11.8,16.5,4,0,73.93,796,0.18,118.95,2.8000000000000003,17,0.7000000000000001
2021,7,25,2,30,11.8,16.400000000000002,0,0,74.4,796,0.18,115.62,2.8000000000000003,19,0.7000000000000001
2021,7,25,3,0,12.100000000000001,16.3,1,0,75.95,796,0.18,111.72,2.8000000000000003,20,0.7000000000000001
2021,7,25,3,30,12.100000000000001,16.3,4,0,75.95,796,0.18,107.33,2.8000000000000003,21,0.7000000000000001
2021,7,25,4,0,12,16.2,1,0,76.29,796,0.18,102.55,2.7,23,0.7000000000000001
2021,7,25,4,30,12,16.3,4,0,75.81,796,0.18,97.46000000000001,2.7,26,0.6000000000000001
2021,7,25,5,0,12.4,16.400000000000002,4,0,77.47,796,0.18,92.10000000000001,2.7,28,0.6000000000000001
2021,7,25,5,30,12.5,17.7,1,35,71.36,796,0.18,86.37,2.7,32,0.8
2021,7,25,6,0,13,18.900000000000002,0,114,68.41,796,0.18,80.72,2.7,36,0.9
2021,7,25,6,30,13,20.5,1,210,61.97,796,0.18,74.88,2.7,84,0.8
2021,7,25,7,0,11.700000000000001,22.1,0,312,51.57,796,0.18,68.93,2.7,131,0.6000000000000001
2021,7,25,7,30,11.700000000000001,23.1,0,417,48.54,796,0.18,62.9,2.7,152,0.9
2021,7,25,8,0,10.700000000000001,24.1,0,518,42.95,796,0.18,56.83,2.7,173,1.2000000000000002
2021,7,25,8,30,10.700000000000001,24.8,0,615,41.2,796,0.18,50.75,2.7,173,1.4000000000000001
2021,7,25,9,0,10.5,25.400000000000002,0,704,39.230000000000004,796,0.18,44.69,2.7,173,1.5
2021,7,25,9,30,10.5,25.900000000000002,0,785,38.09,796,0.18,38.72,2.7,174,1.7000000000000002
2021,7,25,10,0,10.5,26.3,0,853,36.99,796,0.18,32.910000000000004,2.7,174,1.8
2021,7,25,10,30,10.5,26.3,0,910,36.99,796,0.18,27.400000000000002,2.7,174,2
2021,7,25,11,0,10.4,26.400000000000002,3,803,36.54,796,0.18,22.44,2.7,174,2.1
2021,7,25,11,30,10.4,26.200000000000003,8,845,36.980000000000004,796,0.18,18.51,2.8000000000000003,175,2.1
2021,7,25,12,0,10.4,26.1,8,789,37.2,795,0.18,16.39,2.8000000000000003,176,2.2
2021,7,25,12,30,10.4,25.8,8,758,37.87,795,0.18,16.78,2.8000000000000003,179,2.1
2021,7,25,13,0,10.4,25.6,7,682,38.410000000000004,795,0.18,19.55,2.8000000000000003,181,2
2021,7,25,13,30,10.4,25.400000000000002,8,642,38.87,795,0.18,23.86,2.8000000000000003,183,1.9000000000000001
2021,7,25,14,0,10.4,25.200000000000003,4,773,39.43,795,0.18,29.03,2.8000000000000003,185,1.8
2021,7,25,14,30,10.4,25,7,702,39.9,795,0.18,34.65,2.8000000000000003,186,1.7000000000000002
2021,7,25,15,0,10.4,24.8,0,764,40.29,794,0.18,40.53,2.8000000000000003,187,1.7000000000000002
2021,7,25,15,30,10.4,24.6,7,642,40.78,794,0.18,46.54,2.8000000000000003,187,1.6
2021,7,25,16,0,10.4,24.3,7,395,41.58,794,0.18,52.61,2.8000000000000003,187,1.5
2021,7,25,16,30,10.4,24.3,9,10,41.58,794,0.18,58.69,2.8000000000000003,187,1.5
2021,7,25,17,0,10.9,23.400000000000002,6,15,45.43,794,0.18,64.76,2.7,189,1.2000000000000002
2021,7,25,17,30,10.9,22.5,6,5,47.97,794,0.18,70.78,2.7,192,0.9
2021,7,25,18,0,13.200000000000001,21.6,6,8,58.85,794,0.18,76.71000000000001,2.7,195,0.6000000000000001
2021,7,25,18,30,13.200000000000001,21,6,25,61.120000000000005,795,0.18,82.51,2.7,198,0.6000000000000001
2021,7,25,19,0,12.600000000000001,20.400000000000002,6,9,60.81,795,0.18,88.07000000000001,2.7,201,0.7000000000000001
2021,7,25,19,30,12.600000000000001,20.200000000000003,6,0,61.56,795,0.18,93.82000000000001,2.7,198,0.6000000000000001
2021,7,25,20,0,11.9,20.1,6,0,59.43,795,0.18,99.11,2.7,196,0.5
2021,7,25,20,30,11.9,19.900000000000002,8,0,60.17,795,0.18,104.14,2.7,165,0.30000000000000004
2021,7,25,21,0,11.8,19.700000000000003,8,0,60.18,796,0.18,108.82000000000001,2.8000000000000003,135,0.2
2021,7,25,21,30,11.8,19.200000000000003,4,0,62.07,796,0.18,113.08,2.8000000000000003,90,0.30000000000000004
2021,7,25,22,0,11.8,18.8,4,0,63.92,796,0.18,116.84,2.8000000000000003,46,0.5
2021,7,25,22,30,11.8,18.3,4,0,65.94,796,0.18,120,2.8000000000000003,42,0.5
2021,7,25,23,0,11.8,17.900000000000002,4,0,67.68,796,0.18,122.45,2.8000000000000003,38,0.6000000000000001
2021,7,25,23,30,11.8,17.5,4,0,69.41,796,0.18,124.10000000000001,2.8000000000000003,37,0.7000000000000001
2021,7,26,0,0,12,17.2,4,0,71.67,796,0.18,124.88000000000001,2.8000000000000003,36,0.7000000000000001
2021,7,26,0,30,12,16.8,4,0,73.5,796,0.18,124.75,2.8000000000000003,34,0.7000000000000001
2021,7,26,1,0,12.200000000000001,16.400000000000002,4,0,76.09,795,0.18,123.71000000000001,2.8000000000000003,33,0.7000000000000001
2021,7,26,1,30,12.200000000000001,16.1,4,0,77.56,795,0.18,121.82000000000001,2.8000000000000003,33,0.7000000000000001
2021,7,26,2,0,12.100000000000001,15.8,4,0,78.86,795,0.18,119.15,2.8000000000000003,33,0.7000000000000001
2021,7,26,2,30,12.100000000000001,15.600000000000001,4,0,79.87,795,0.18,115.81,2.8000000000000003,32,0.8
2021,7,26,3,0,12.100000000000001,15.5,3,0,80.27,795,0.18,111.89,2.8000000000000003,32,0.8
2021,7,26,3,30,12.100000000000001,15.3,1,0,81.3,795,0.18,107.5,2.7,32,0.8
2021,7,26,4,0,12,15.200000000000001,1,0,81.11,795,0.18,102.71000000000001,2.7,33,0.8
2021,7,26,4,30,12,15.4,0,0,80.08,795,0.18,97.60000000000001,2.7,37,0.7000000000000001
2021,7,26,5,0,12.700000000000001,15.700000000000001,0,0,82.21000000000001,795,0.18,92.24,2.7,41,0.6000000000000001
2021,7,26,5,30,12.700000000000001,17.1,0,35,75.22,795,0.18,86.5,2.8000000000000003,52,0.6000000000000001
2021,7,26,6,0,13.700000000000001,18.5,0,114,73.65,795,0.18,80.84,2.8000000000000003,63,0.6000000000000001
2021,7,26,6,30,13.700000000000001,20.1,0,211,66.77,796,0.18,75,2.8000000000000003,139,0.8
2021,7,26,7,0,13.100000000000001,21.6,0,313,58.42,796,0.18,69.04,2.8000000000000003,215,1
2021,7,26,7,30,13.100000000000001,22.5,0,418,55.31,796,0.18,63.01,2.8000000000000003,219,1.3
2021,7,26,8,0,12.100000000000001,23.3,0,519,49.34,796,0.18,56.94,2.8000000000000003,223,1.7000000000000002
2021,7,26,8,30,12.100000000000001,23.900000000000002,0,615,47.59,796,0.18,50.86,2.9000000000000004,224,1.8
2021,7,26,9,0,11.700000000000001,24.6,0,704,44.47,796,0.18,44.81,2.9000000000000004,225,2
2021,7,26,9,30,11.700000000000001,24.8,0,784,43.94,796,0.18,38.84,2.9000000000000004,226,2
2021,7,26,10,0,11.5,25.1,0,853,42.54,796,0.18,33.04,2.9000000000000004,227,2
2021,7,26,10,30,11.5,25.400000000000002,0,910,41.74,795,0.18,27.54,2.9000000000000004,229,1.9000000000000001
2021,7,26,11,0,11.5,25.6,0,959,41.21,795,0.18,22.6,3,231,1.9000000000000001
2021,7,26,11,30,11.5,25.8,0,987,40.730000000000004,795,0.18,18.7,3,231,1.9000000000000001
2021,7,26,12,0,11.5,25.900000000000002,1,1000,40.61,795,0.18,16.61,3,230,1.9000000000000001
2021,7,26,12,30,11.5,25.900000000000002,8,586,40.61,795,0.18,17,3,225,1.9000000000000001
2021,7,26,13,0,11.600000000000001,25.900000000000002,4,713,40.76,795,0.18,19.740000000000002,3,220,1.9000000000000001
2021,7,26,13,30,11.600000000000001,25.8,4,708,41,795,0.18,24.02,3,217,2
2021,7,26,14,0,11.600000000000001,25.6,4,663,41.6,794,0.18,29.17,3.1,213,2.1
2021,7,26,14,30,11.600000000000001,25.5,3,799,41.84,794,0.18,34.78,3.1,211,2.1
2021,7,26,15,0,11.700000000000001,25.3,7,578,42.54,794,0.18,40.65,3,209,2.2
2021,7,26,15,30,11.700000000000001,25.1,1,679,43.04,794,0.18,46.65,3,210,2.1
2021,7,26,16,0,11.8,24.8,3,557,44.300000000000004,794,0.18,52.72,3,210,2.1
2021,7,26,16,30,11.8,24.8,7,448,44.300000000000004,794,0.18,58.81,3,210,2.1
2021,7,26,17,0,12.3,23.900000000000002,0,386,48.38,794,0.17,64.88,3,213,1.7000000000000002
2021,7,26,17,30,12.3,22.900000000000002,0,281,51.38,794,0.17,70.9,3,214,1.3
2021,7,26,18,0,13.8,21.8,8,110,60.58,794,0.17,76.83,3,215,0.9
2021,7,26,18,30,13.8,21,7,56,63.61,794,0.17,82.64,3,218,0.9
2021,7,26,19,0,13.600000000000001,20.200000000000003,7,12,65.9,795,0.17,88.2,3,220,0.8
2021,7,26,19,30,13.600000000000001,19.900000000000002,7,0,67.13,795,0.17,93.96000000000001,3,220,0.8
2021,7,26,20,0,13.5,19.6,7,0,67.95,795,0.17,99.27,3,219,0.7000000000000001
2021,7,26,20,30,13.5,19.5,7,0,68.37,795,0.17,104.3,3,218,0.7000000000000001
2021,7,26,21,0,13.600000000000001,19.3,6,0,69.43,796,0.17,108.99000000000001,3,216,0.7000000000000001
2021,7,26,21,30,13.600000000000001,19.1,7,0,70.3,796,0.17,113.27,3,215,0.7000000000000001
2021,7,26,22,0,13.5,18.900000000000002,7,0,71.06,796,0.17,117.04,3.1,215,0.7000000000000001
2021,7,26,22,30,13.5,18.8,8,0,71.51,796,0.17,120.21000000000001,3.1,214,0.6000000000000001
2021,7,26,23,0,13.600000000000001,18.6,8,0,72.87,796,0.17,122.67,3.1,213,0.6000000000000001
2021,7,26,23,30,13.600000000000001,18.400000000000002,7,0,73.78,796,0.17,124.32000000000001,3.1,212,0.5
2021,7,27,0,0,13.700000000000001,18.2,3,0,75.03,796,0.17,125.11,3,211,0.5
2021,7,27,0,30,13.700000000000001,18,3,0,75.98,796,0.17,124.97,3,211,0.5
2021,7,27,1,0,13.700000000000001,17.8,3,0,76.74,796,0.17,123.93,3,210,0.4
2021,7,27,1,30,13.700000000000001,17.5,3,0,78.2,796,0.17,122.03,3,206,0.5
2021,7,27,2,0,13.5,17.3,4,0,78.55,796,0.17,119.36,3,201,0.5
2021,7,27,2,30,13.5,16.900000000000002,4,0,80.56,796,0.17,116,3,194,0.5
2021,7,27,3,0,13.3,16.6,4,0,80.94,796,0.17,112.07000000000001,2.9000000000000004,187,0.6000000000000001
2021,7,27,3,30,13.3,16.3,4,0,82.49,796,0.17,107.67,2.9000000000000004,186,0.6000000000000001
2021,7,27,4,0,13.100000000000001,15.9,1,0,83.62,796,0.17,102.87,2.9000000000000004,184,0.6000000000000001
2021,7,27,4,30,13.100000000000001,16,3,0,83.09,796,0.17,97.75,2.9000000000000004,185,0.6000000000000001
2021,7,27,5,0,13.700000000000001,16.1,3,0,85.9,796,0.17,92.38,2.9000000000000004,185,0.6000000000000001
2021,7,27,5,30,13.700000000000001,17.1,0,34,80.63,796,0.17,86.63,2.9000000000000004,192,0.8
2021,7,27,6,0,14.5,18.2,4,77,79.02,796,0.17,80.97,2.9000000000000004,199,1.1
2021,7,27,6,30,14.5,19.6,1,211,72.43,796,0.17,75.12,2.9000000000000004,212,1.3
2021,7,27,7,0,13.600000000000001,21,0,314,62.75,796,0.17,69.16,2.9000000000000004,225,1.5
2021,7,27,7,30,13.600000000000001,22.200000000000003,0,419,58.33,796,0.17,63.13,2.9000000000000004,230,1.6
2021,7,27,8,0,12.5,23.3,0,522,50.69,796,0.17,57.06,2.9000000000000004,235,1.7000000000000002
2021,7,27,8,30,12.5,24.200000000000003,0,619,48.03,796,0.17,50.97,2.9000000000000004,236,1.7000000000000002
2021,7,27,9,0,12.200000000000001,25,0,708,44.800000000000004,796,0.17,44.93,2.9000000000000004,237,1.7000000000000002
2021,7,27,9,30,12.200000000000001,25.5,0,789,43.49,796,0.17,38.96,2.9000000000000004,235,1.6
2021,7,27,10,0,12,26,0,857,41.79,796,0.17,33.17,2.9000000000000004,234,1.6
2021,7,27,10,30,12,26.3,0,912,41.050000000000004,796,0.17,27.69,3,232,1.6
2021,7,27,11,0,11.8,26.5,0,943,40.01,796,0.17,22.78,3,231,1.6
2021,7,27,11,30,11.8,26.6,7,774,39.77,796,0.17,18.91,3,231,1.7000000000000002
2021,7,27,12,0,11.600000000000001,26.6,4,746,39.22,796,0.17,16.830000000000002,3,231,1.7000000000000002
2021,7,27,12,30,11.600000000000001,26.5,8,763,39.45,796,0.17,17.22,3,232,1.8
2021,7,27,13,0,11.600000000000001,26.400000000000002,6,478,39.69,796,0.17,19.94,3,233,1.8
2021,7,27,13,30,11.600000000000001,26.3,6,66,39.92,796,0.17,24.2,3,236,1.8
2021,7,27,14,0,11.700000000000001,26.1,6,51,40.67,795,0.17,29.32,3,239,1.8
2021,7,27,14,30,11.700000000000001,25.8,6,117,41.39,795,0.17,34.92,3,241,1.8
2021,7,27,15,0,11.9,25.400000000000002,6,288,42.82,795,0.17,40.78,3,243,1.8
2021,7,27,15,30,11.9,24.900000000000002,8,531,44.11,795,0.17,46.78,3,246,1.7000000000000002
2021,7,27,16,0,12.200000000000001,24.5,7,483,46.22,795,0.17,52.84,3,249,1.6
2021,7,27,16,30,12.200000000000001,24.5,8,114,46.22,795,0.17,58.93,3,249,1.6
2021,7,27,17,0,13.200000000000001,23.3,7,50,53.21,796,0.17,65,3,254,1.2000000000000002
2021,7,27,17,30,13.200000000000001,22.5,7,6,55.84,796,0.17,71.02,3,255,1
2021,7,27,18,0,15.200000000000001,21.6,8,38,67,796,0.17,76.96000000000001,3,257,0.7000000000000001
2021,7,27,18,30,15.200000000000001,20.8,4,42,70.36,796,0.17,82.77,3,260,0.7000000000000001
2021,7,27,19,0,15.100000000000001,19.900000000000002,7,10,73.91,796,0.17,88.33,3,264,0.6000000000000001
2021,7,27,19,30,15.100000000000001,19.700000000000003,7,0,74.83,796,0.17,94.11,3,268,0.6000000000000001
2021,7,27,20,0,14.700000000000001,19.400000000000002,7,0,74.25,797,0.17,99.43,3,272,0.6000000000000001
2021,7,27,20,30,14.700000000000001,19,3,0,76.12,797,0.17,104.47,3,277,0.7000000000000001
2021,7,27,21,0,14.4,18.7,8,0,76.10000000000001,797,0.17,109.17,3,282,0.7000000000000001
2021,7,27,21,30,14.4,18.400000000000002,7,0,77.53,797,0.17,113.46000000000001,3,289,0.7000000000000001
2021,7,27,22,0,14.100000000000001,18.1,7,0,77.29,797,0.17,117.24000000000001,3,295,0.7000000000000001
2021,7,27,22,30,14.100000000000001,17.8,8,0,78.76,797,0.17,120.42,3,302,0.7000000000000001
2021,7,27,23,0,13.8,17.5,7,0,78.67,797,0.17,122.89,2.9000000000000004,309,0.7000000000000001
2021,7,27,23,30,13.8,17.2,7,0,80.17,797,0.17,124.55,2.9000000000000004,315,0.7000000000000001
2021,7,28,0,0,13.600000000000001,16.8,4,0,81.19,797,0.17,125.34,2.9000000000000004,320,0.8
2021,7,28,0,30,13.600000000000001,16.5,3,0,82.75,797,0.17,125.2,2.9000000000000004,325,0.8
2021,7,28,1,0,13.4,16.1,4,0,84.04,797,0.17,124.16,2.9000000000000004,330,0.8
2021,7,28,1,30,13.4,15.8,4,0,85.66,797,0.17,122.25,2.9000000000000004,332,0.8
2021,7,28,2,0,13.200000000000001,15.5,3,0,86.43,797,0.17,119.56,2.8000000000000003,334,0.8
2021,7,28,2,30,13.200000000000001,15.4,4,0,86.99,797,0.17,116.2,2.8000000000000003,336,0.8
2021,7,28,3,0,13.100000000000001,15.200000000000001,4,0,87.29,797,0.17,112.26,2.8000000000000003,337,0.8
2021,7,28,3,30,13.100000000000001,15,0,0,88.41,797,0.17,107.84,2.8000000000000003,339,0.8
2021,7,28,4,0,13,14.9,1,0,88.19,797,0.17,103.03,2.8000000000000003,341,0.8
2021,7,28,4,30,13,15.3,0,0,85.96000000000001,797,0.17,97.9,2.7,342,0.8
2021,7,28,5,0,13.4,15.600000000000001,0,0,87.02,797,0.17,92.52,2.7,344,0.8
2021,7,28,5,30,13.5,16.900000000000002,0,32,80.22,798,0.17,86.76,2.7,344,1
