Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,25,5,30,-6.800000000000001,5.800000000000001,1,19,39.87,785,0.16,88.27,0.6000000000000001,292,1.7000000000000002
2021,4,25,6,0,-5.800000000000001,8.1,1,100,36.88,785,0.16,82.51,0.6000000000000001,288,1.9000000000000001
2021,4,25,6,30,-5.800000000000001,10.4,0,207,31.6,785,0.16,76.53,0.6000000000000001,281,2.5
2021,4,25,7,0,-5.7,12.8,0,321,27.09,785,0.16,70.48,0.6000000000000001,274,3.1
2021,4,25,7,30,-5.7,14.4,0,436,24.42,785,0.16,64.4,0.6000000000000001,270,3.8000000000000003
2021,4,25,8,0,-6.5,16.1,0,552,20.650000000000002,785,0.16,58.33,0.5,266,4.4
2021,4,25,8,30,-6.5,17.2,0,658,19.26,785,0.16,52.31,0.5,262,4.6000000000000005
2021,4,25,9,0,-7.6000000000000005,18.3,0,753,16.490000000000002,785,0.16,46.410000000000004,0.5,258,4.800000000000001
2021,4,25,9,30,-7.6000000000000005,19.200000000000003,0,839,15.59,785,0.16,40.69,0.5,255,5
2021,4,25,10,0,-8.5,20.1,0,911,13.72,785,0.16,35.28,0.5,253,5.1000000000000005
2021,4,25,10,30,-8.5,20.8,0,969,13.13,784,0.16,30.37,0.5,251,5.2
2021,4,25,11,0,-9.4,21.5,0,1015,11.73,784,0.16,26.27,0.5,249,5.300000000000001
2021,4,25,11,30,-9.4,22,0,1041,11.38,784,0.16,23.41,0.5,247,5.300000000000001
2021,4,25,12,0,-10.4,22.6,0,1053,10.18,783,0.16,22.29,0.5,245,5.300000000000001
2021,4,25,12,30,-10.4,22.900000000000002,0,1045,10,783,0.16,23.17,0.5,244,5.2
2021,4,25,13,0,-11.3,23.3,0,1022,9.05,783,0.16,25.84,0.5,242,5.2
2021,4,25,13,30,-11.3,23.5,0,981,8.94,783,0.16,29.810000000000002,0.5,241,5.1000000000000005
2021,4,25,14,0,-12.100000000000001,23.6,0,925,8.32,782,0.16,34.64,0.5,239,5
2021,4,25,14,30,-12.100000000000001,23.6,0,855,8.32,782,0.16,39.99,0.5,237,4.800000000000001
2021,4,25,15,0,-12.700000000000001,23.5,0,777,8,782,0.16,45.68,0.4,234,4.6000000000000005
2021,4,25,15,30,-12.700000000000001,23.200000000000003,0,682,8.13,781,0.16,51.56,0.4,232,4.4
2021,4,25,16,0,-13.3,22.900000000000002,0,577,7.930000000000001,781,0.16,57.56,0.4,230,4.3
2021,4,25,16,30,-13.3,22.900000000000002,0,465,7.930000000000001,781,0.16,63.620000000000005,0.4,230,4.3
2021,4,25,17,0,-13.5,21.5,1,349,8.49,781,0.16,69.69,0.4,228,3.5
2021,4,25,17,30,-13.5,18.5,8,212,10.22,781,0.16,75.74,0.4,229,2.5
2021,4,25,18,0,-11,15.5,8,96,15.1,781,0.16,81.72,0.4,229,1.6
2021,4,25,18,30,-11,13.600000000000001,8,21,17.07,781,0.16,87.53,0.4,233,1.7000000000000002
2021,4,25,19,0,-11.3,11.8,7,0,18.77,781,0.16,93.54,0.4,237,1.7000000000000002
2021,4,25,19,30,-11.3,11.200000000000001,8,0,19.55,782,0.16,99.19,0.4,242,1.7000000000000002
2021,4,25,20,0,-11.8,10.700000000000001,7,0,19.31,782,0.16,104.63,0.4,247,1.8
2021,4,25,20,30,-11.8,9.9,8,0,20.37,782,0.16,109.8,0.4,251,1.7000000000000002
2021,4,25,21,0,-11.700000000000001,9.200000000000001,8,0,21.64,782,0.16,114.63,0.4,255,1.7000000000000002
2021,4,25,21,30,-11.700000000000001,8.700000000000001,7,0,22.38,782,0.16,119.03,0.4,260,1.6
2021,4,25,22,0,-11.600000000000001,8.1,8,0,23.46,782,0.16,122.9,0.30000000000000004,264,1.5
2021,4,25,22,30,-11.600000000000001,7.6000000000000005,8,0,24.27,782,0.16,126.12,0.30000000000000004,271,1.4000000000000001
2021,4,25,23,0,-11.600000000000001,7.1000000000000005,8,0,25.05,782,0.16,128.55,0.30000000000000004,277,1.4000000000000001
2021,4,25,23,30,-11.600000000000001,6.800000000000001,8,0,25.57,782,0.16,130.09,0.30000000000000004,286,1.4000000000000001
2021,4,26,0,0,-11.700000000000001,6.4,8,0,26.09,782,0.16,130.65,0.30000000000000004,295,1.3
2021,4,26,0,30,-11.700000000000001,6.2,8,0,26.45,782,0.16,130.19,0.30000000000000004,305,1.3
2021,4,26,1,0,-11.600000000000001,6,8,0,27.05,782,0.16,128.75,0.30000000000000004,314,1.3
2021,4,26,1,30,-11.600000000000001,5.9,8,0,27.23,782,0.16,126.39,0.4,321,1.3
2021,4,26,2,0,-11.3,5.800000000000001,1,0,28.04,782,0.16,123.25,0.4,328,1.3
2021,4,26,2,30,-11.3,5.9,1,0,27.84,782,0.16,119.44,0.4,331,1.3
2021,4,26,3,0,-11,5.9,1,0,28.54,782,0.16,115.08,0.4,334,1.3
2021,4,26,3,30,-11,5.9,1,0,28.54,782,0.16,110.29,0.4,330,1.3
2021,4,26,4,0,-10.8,5.9,1,0,29.12,782,0.16,105.15,0.4,327,1.3
2021,4,26,4,30,-10.8,5.800000000000001,1,0,29.32,782,0.16,99.73,0.4,313,1.3
2021,4,26,5,0,-10.4,5.7,1,0,30.37,781,0.16,94.10000000000001,0.5,298,1.3
2021,4,26,5,30,-10.4,7.5,1,21,26.88,782,0.16,88.07000000000001,0.5,287,1.3
2021,4,26,6,0,-8.700000000000001,9.3,1,104,27.19,782,0.16,82.29,0.5,276,1.4000000000000001
2021,4,26,6,30,-8.700000000000001,11.9,0,212,22.88,782,0.16,76.32000000000001,0.5,269,2.4000000000000004
2021,4,26,7,0,-8.9,14.5,0,327,19.04,782,0.16,70.27,0.5,261,3.4000000000000004
2021,4,26,7,30,-8.9,15.600000000000001,0,442,17.740000000000002,782,0.16,64.19,0.5,257,3.8000000000000003
2021,4,26,8,0,-8.1,16.6,0,555,17.63,782,0.16,58.120000000000005,0.5,253,4.3
2021,4,26,8,30,-8.1,17.400000000000002,0,660,16.77,782,0.16,52.1,0.5,251,4.4
2021,4,26,9,0,-8.6,18.1,0,757,15.49,782,0.16,46.18,0.5,248,4.6000000000000005
2021,4,26,9,30,-8.6,18.8,0,843,14.83,782,0.16,40.45,0.5,247,4.7
2021,4,26,10,0,-9.3,19.400000000000002,0,916,13.530000000000001,781,0.16,35.03,0.5,246,4.9
2021,4,26,10,30,-9.3,20,0,975,13.030000000000001,781,0.16,30.1,0.5,246,4.9
2021,4,26,11,0,-9.9,20.5,0,1019,11.99,781,0.16,25.97,0.5,246,5
2021,4,26,11,30,-9.9,20.900000000000002,0,1045,11.700000000000001,781,0.16,23.09,0.5,245,5
2021,4,26,12,0,-10.4,21.200000000000003,0,1055,11.07,780,0.16,21.97,0.5,244,5
2021,4,26,12,30,-10.4,21.5,8,889,10.870000000000001,780,0.16,22.87,0.5,243,5
2021,4,26,13,0,-10.700000000000001,21.700000000000003,0,1024,10.450000000000001,779,0.16,25.57,0.5,242,5
2021,4,26,13,30,-10.700000000000001,21.700000000000003,0,983,10.450000000000001,779,0.16,29.580000000000002,0.5,241,4.9
2021,4,26,14,0,-10.9,21.700000000000003,7,748,10.290000000000001,779,0.16,34.44,0.6000000000000001,240,4.800000000000001
2021,4,26,14,30,-10.9,21.6,6,532,10.34,778,0.16,39.82,0.6000000000000001,238,4.800000000000001
2021,4,26,15,0,-11.100000000000001,21.400000000000002,8,591,10.370000000000001,778,0.16,45.51,0.6000000000000001,236,4.7
2021,4,26,15,30,-11.100000000000001,20.900000000000002,0,671,10.69,778,0.16,51.410000000000004,0.6000000000000001,235,4.7
2021,4,26,16,0,-10.9,20.400000000000002,8,479,11.14,778,0.16,57.410000000000004,0.6000000000000001,233,4.6000000000000005
2021,4,26,16,30,-10.9,20.400000000000002,7,294,11.14,778,0.16,63.480000000000004,0.6000000000000001,233,4.6000000000000005
2021,4,26,17,0,-10.3,18.8,8,264,12.97,778,0.16,69.55,0.7000000000000001,232,4
2021,4,26,17,30,-10.3,17.3,6,8,14.24,778,0.16,75.60000000000001,0.7000000000000001,233,3.2
2021,4,26,18,0,-8.4,15.700000000000001,6,47,18.19,779,0.16,81.57000000000001,0.8,235,2.4000000000000004
2021,4,26,18,30,-8.5,14.700000000000001,7,17,19.39,779,0.16,87.38,0.8,239,2.2
2021,4,26,19,0,-7.2,13.600000000000001,7,0,22.94,779,0.16,93.38,0.8,244,1.9000000000000001
2021,4,26,19,30,-7.2,13.100000000000001,7,0,23.7,779,0.16,99.01,0.9,249,1.8
2021,4,26,20,0,-6.5,12.600000000000001,8,0,25.92,780,0.16,104.44,0.9,253,1.7000000000000002
2021,4,26,20,30,-6.5,12.200000000000001,8,0,26.61,780,0.16,109.59,0.9,256,1.6
2021,4,26,21,0,-5.800000000000001,11.700000000000001,8,0,28.91,780,0.16,114.41,0.9,259,1.6
2021,4,26,21,30,-5.800000000000001,11.200000000000001,6,0,29.88,780,0.16,118.79,0.9,258,1.4000000000000001
2021,4,26,22,0,-5.2,10.8,6,0,32.14,780,0.16,122.64,0.9,257,1.3
2021,4,26,22,30,-5.2,10.200000000000001,6,0,33.44,780,0.16,125.84,0.9,256,1.2000000000000002
2021,4,26,23,0,-4.6000000000000005,9.600000000000001,6,0,36.46,780,0.16,128.26,0.8,254,1.1
2021,4,26,23,30,-4.6000000000000005,9.4,6,0,36.95,780,0.16,129.78,0.9,248,1.2000000000000002
2021,4,27,0,0,-4.4,9.200000000000001,6,0,37.99,780,0.16,130.33,0.9,243,1.2000000000000002
2021,4,27,0,30,-4.4,9.3,6,0,37.730000000000004,780,0.16,129.87,1,234,1.6
2021,4,27,1,0,-4.3,9.4,6,0,37.63,780,0.16,128.43,1,225,1.9000000000000001
2021,4,27,1,30,-4.3,9.4,6,0,37.63,780,0.16,126.08,1.1,217,2.2
2021,4,27,2,0,-3.7,9.4,1,0,39.53,780,0.16,122.95,1.1,209,2.6
2021,4,27,2,30,-3.7,9.1,1,0,40.34,780,0.16,119.15,1.1,202,2.6
2021,4,27,3,0,-2.4000000000000004,8.8,1,0,45.38,780,0.16,114.81,1.2000000000000002,194,2.7
2021,4,27,3,30,-2.4000000000000004,8.3,1,0,46.94,780,0.16,110.03,1.1,195,2.3000000000000003
2021,4,27,4,0,-1.6,7.800000000000001,1,0,51.25,780,0.16,104.9,1.1,196,1.9000000000000001
2021,4,27,4,30,-1.6,7.7,1,0,51.6,780,0.16,99.5,1.2000000000000002,197,1.9000000000000001
2021,4,27,5,0,-1,7.5,1,0,54.78,780,0.16,93.87,1.2000000000000002,199,2
2021,4,27,5,30,-1,7.800000000000001,1,21,53.67,780,0.16,87.86,1.2000000000000002,200,2.2
2021,4,27,6,0,-0.30000000000000004,8.1,1,98,55.42,780,0.16,82.08,1.1,201,2.4000000000000004
2021,4,27,6,30,-0.30000000000000004,8.8,8,76,52.86,780,0.16,76.11,1.1,205,2.9000000000000004
2021,4,27,7,0,0.30000000000000004,9.600000000000001,1,310,52.21,780,0.16,70.06,1.1,210,3.4000000000000004
2021,4,27,7,30,0.30000000000000004,10.600000000000001,7,269,48.84,780,0.16,63.980000000000004,1.1,215,3.7
2021,4,27,8,0,-0.1,11.600000000000001,8,455,44.33,780,0.16,57.910000000000004,1,221,4.1000000000000005
2021,4,27,8,30,-0.1,12.200000000000001,0,637,42.62,780,0.16,51.88,1,224,4.4
2021,4,27,9,0,-1.4000000000000001,12.9,0,732,37.01,780,0.16,45.96,1,227,4.800000000000001
2021,4,27,9,30,-1.4000000000000001,13.100000000000001,0,816,36.54,780,0.16,40.22,1,231,4.9
2021,4,27,10,0,-2.1,13.3,0,888,34.46,780,0.16,34.78,1,235,5
2021,4,27,10,30,-2.1,13.4,0,945,34.230000000000004,780,0.16,29.830000000000002,1,239,5
2021,4,27,11,0,-2.5,13.4,0,991,33.09,780,0.16,25.68,1,243,5
2021,4,27,11,30,-2.5,13.600000000000001,8,605,32.67,780,0.16,22.78,0.9,246,4.9
2021,4,27,12,0,-3.4000000000000004,13.8,8,904,30.13,780,0.16,21.650000000000002,0.9,249,4.800000000000001
2021,4,27,12,30,-3.4000000000000004,14.200000000000001,0,1022,29.36,780,0.16,22.57,0.9,252,4.6000000000000005
2021,4,27,13,0,-4.9,14.5,8,664,25.84,780,0.16,25.310000000000002,0.8,255,4.5
2021,4,27,13,30,-4.9,14.8,0,962,25.35,780,0.16,29.36,0.8,259,4.3
2021,4,27,14,0,-6.6000000000000005,15.100000000000001,0,912,21.88,780,0.16,34.24,0.7000000000000001,262,4.1000000000000005
2021,4,27,14,30,-6.6000000000000005,15.100000000000001,7,644,21.88,780,0.16,39.64,0.7000000000000001,266,3.9000000000000004
2021,4,27,15,0,-7.800000000000001,15.100000000000001,8,592,19.81,780,0.16,45.35,0.6000000000000001,269,3.7
2021,4,27,15,30,-7.800000000000001,14.700000000000001,7,337,20.32,780,0.16,51.26,0.6000000000000001,273,3.5
2021,4,27,16,0,-8.700000000000001,14.4,7,185,19.45,780,0.16,57.27,0.6000000000000001,277,3.3000000000000003
2021,4,27,16,30,-8.700000000000001,14.4,1,454,19.45,780,0.16,63.33,0.6000000000000001,277,3.3000000000000003
2021,4,27,17,0,-9.1,13,0,340,20.67,780,0.16,69.41,0.6000000000000001,292,2.6
2021,4,27,17,30,-9.1,11.200000000000001,0,225,23.26,780,0.16,75.45,0.6000000000000001,304,1.9000000000000001
2021,4,27,18,0,-7.9,9.4,0,117,28.76,780,0.16,81.42,0.6000000000000001,316,1.2000000000000002
2021,4,27,18,30,-7.9,7.9,0,30,31.87,781,0.16,87.23,0.6000000000000001,328,1.2000000000000002
2021,4,27,19,0,-7.4,6.300000000000001,1,0,36.82,781,0.16,93.21000000000001,0.6000000000000001,340,1.1
2021,4,27,19,30,-7.4,6,1,0,37.59,781,0.16,98.84,0.7000000000000001,347,1.3
2021,4,27,20,0,-7.300000000000001,5.6000000000000005,8,0,38.95,782,0.16,104.25,0.7000000000000001,353,1.4000000000000001
2021,4,27,20,30,-7.300000000000001,5.2,0,0,40.04,782,0.16,109.39,0.7000000000000001,177,1.5
2021,4,27,21,0,-7.1000000000000005,4.7,0,0,42.18,782,0.16,114.19,0.7000000000000001,2,1.6
2021,4,27,21,30,-7.1000000000000005,4.3,3,0,43.37,782,0.16,118.55,0.7000000000000001,3,1.6
2021,4,27,22,0,-6.9,3.8000000000000003,0,0,45.64,782,0.16,122.38,0.7000000000000001,5,1.6
2021,4,27,22,30,-6.9,3.4000000000000004,0,0,46.95,782,0.16,125.56,0.7000000000000001,4,1.6
2021,4,27,23,0,-6.7,3,0,0,49.02,781,0.16,127.96000000000001,0.7000000000000001,4,1.6
2021,4,27,23,30,-6.7,2.5,0,0,50.79,781,0.16,129.48,0.7000000000000001,4,1.6
2021,4,28,0,0,-6.5,2,0,0,53.44,781,0.16,130.02,0.7000000000000001,4,1.6
2021,4,28,0,30,-6.5,1.5,0,0,55.38,781,0.16,129.55,0.6000000000000001,5,1.5
2021,4,28,1,0,-6.300000000000001,1,0,0,58.14,781,0.16,128.11,0.6000000000000001,5,1.5
2021,4,28,1,30,-6.300000000000001,0.6000000000000001,0,0,59.84,781,0.16,125.78,0.6000000000000001,8,1.4000000000000001
2021,4,28,2,0,-6.2,0.1,1,0,62.42,781,0.16,122.66,0.6000000000000001,10,1.4000000000000001
2021,4,28,2,30,-6.2,-0.1,1,0,63.33,781,0.16,118.87,0.6000000000000001,14,1.3
2021,4,28,3,0,-6.300000000000001,-0.4,1,0,64.53,781,0.16,114.54,0.6000000000000001,18,1.2000000000000002
2021,4,28,3,30,-6.300000000000001,-0.5,1,0,65,781,0.16,109.78,0.6000000000000001,24,1.3
2021,4,28,4,0,-6.4,-0.6000000000000001,1,0,64.98,781,0.16,104.66,0.6000000000000001,30,1.3
2021,4,28,4,30,-6.4,-0.30000000000000004,1,0,63.58,781,0.16,99.26,0.6000000000000001,37,1.4000000000000001
2021,4,28,5,0,-6.5,0,1,0,61.77,781,0.16,93.65,0.6000000000000001,43,1.6
2021,4,28,5,30,-6.4,1.7000000000000002,1,25,54.730000000000004,782,0.16,87.65,0.6000000000000001,50,2.1
2021,4,28,6,0,-6.1000000000000005,3.5,8,32,49.33,782,0.16,81.87,0.6000000000000001,57,2.7
2021,4,28,6,30,-6.1000000000000005,5.6000000000000005,1,214,42.61,782,0.16,75.91,0.7000000000000001,69,2.9000000000000004
2021,4,28,7,0,-5.2,7.800000000000001,0,326,39.28,782,0.16,69.86,0.7000000000000001,82,3.1
2021,4,28,7,30,-5.2,9.200000000000001,5,332,35.78,783,0.16,63.78,0.7000000000000001,92,3.1
2021,4,28,8,0,-5,10.700000000000001,7,437,32.94,783,0.16,57.71,0.7000000000000001,102,3.1
2021,4,28,8,30,-5,11.600000000000001,8,401,31.03,783,0.16,51.68,0.7000000000000001,108,3.1
2021,4,28,9,0,-4.7,12.600000000000001,8,669,29.53,783,0.16,45.75,0.7000000000000001,115,3.1
2021,4,28,9,30,-4.7,13.100000000000001,8,676,28.580000000000002,783,0.16,39.99,0.8,116,3.1
2021,4,28,10,0,-4.2,13.5,9,170,28.93,783,0.16,34.54,0.8,117,3.2
2021,4,28,10,30,-4.2,13.700000000000001,8,601,28.560000000000002,783,0.16,29.57,0.8,116,3.1
2021,4,28,11,0,-3.6,13.9,6,513,29.52,783,0.16,25.39,0.9,114,3.1
2021,4,28,11,30,-3.6,13.9,9,297,29.52,783,0.16,22.47,0.9,112,3
2021,4,28,12,0,-3.2,14,9,107,30.36,784,0.16,21.34,0.9,110,2.9000000000000004
2021,4,28,12,30,-3.2,13.8,9,59,30.76,784,0.16,22.28,1,105,2.8000000000000003
2021,4,28,13,0,-2.5,13.700000000000001,6,53,32.44,784,0.16,25.05,1,99,2.7
2021,4,28,13,30,-2.5,13.4,6,195,33.08,784,0.16,29.14,1,91,2.6
2021,4,28,14,0,-1.9000000000000001,13.200000000000001,6,480,35.06,784,0.16,34.05,1,82,2.6
2021,4,28,14,30,-1.9000000000000001,12.8,8,592,35.980000000000004,784,0.16,39.47,1.1,76,2.6
2021,4,28,15,0,-1.5,12.5,8,564,37.74,784,0.16,45.19,1.1,70,2.6
2021,4,28,15,30,-1.5,11.9,7,384,39.26,784,0.16,51.11,1.1,73,2.6
2021,4,28,16,0,-1.2000000000000002,11.4,6,126,41.52,784,0.16,57.120000000000005,1.1,76,2.6
2021,4,28,16,30,-1.2000000000000002,11.4,6,58,41.52,784,0.16,63.190000000000005,1.1,76,2.6
2021,4,28,17,0,-0.8,9.9,6,82,47.31,785,0.16,69.26,1.1,91,2.5
2021,4,28,17,30,-0.8,8.8,6,4,51,786,0.16,75.31,1.1,97,2.2
2021,4,28,18,0,0.4,7.7,7,46,59.800000000000004,786,0.16,81.27,1.1,102,2
2021,4,28,18,30,0.4,6.9,8,17,63.24,787,0.16,87.07000000000001,1.1,102,1.9000000000000001
2021,4,28,19,0,0.8,6.1000000000000005,5,0,68.74,787,0.16,93.04,1.1,102,1.8
2021,4,28,19,30,0.8,5.800000000000001,8,0,70.27,788,0.16,98.66,1,98,1.7000000000000002
2021,4,28,20,0,0.8,5.6000000000000005,8,0,71.42,788,0.16,104.06,1,95,1.6
2021,4,28,20,30,0.9,5.2,8,0,73.52,789,0.16,109.19,1,85,1.3
2021,4,28,21,0,0.6000000000000001,4.9,0,0,73.55,789,0.16,113.97,0.9,75,1
2021,4,28,21,30,0.6000000000000001,4.3,1,0,76.69,789,0.16,118.31,0.9,58,1
2021,4,28,22,0,-0.1,3.8000000000000003,0,0,75.51,789,0.16,122.13,0.8,41,1
2021,4,28,22,30,-0.1,3.3000000000000003,0,0,78.22,789,0.16,125.29,0.8,52,1
2021,4,28,23,0,-0.6000000000000001,2.7,0,0,78.89,789,0.16,127.67,0.8,63,1.1
2021,4,28,23,30,-0.6000000000000001,2.5,0,0,80.02,789,0.16,129.17000000000002,0.8,70,1.2000000000000002
2021,4,29,0,0,-0.8,2.3000000000000003,0,0,79.73,790,0.16,129.71,0.8,77,1.3
2021,4,29,0,30,-0.8,2.1,0,0,80.88,790,0.16,129.24,0.7000000000000001,71,1.3
2021,4,29,1,0,-1,1.9000000000000001,0,0,80.82000000000001,790,0.16,127.81,0.7000000000000001,65,1.3
2021,4,29,1,30,-1,1.7000000000000002,0,0,81.98,790,0.16,125.48,0.7000000000000001,53,1.2000000000000002
2021,4,29,2,0,-1.3,1.4000000000000001,1,0,82.52,790,0.16,122.37,0.6000000000000001,41,1.2000000000000002
2021,4,29,2,30,-1.3,1,1,0,84.92,790,0.16,118.60000000000001,0.6000000000000001,24,1.2000000000000002
2021,4,29,3,0,-1.4000000000000001,0.6000000000000001,1,0,86.46000000000001,790,0.16,114.28,0.6000000000000001,8,1.2000000000000002
2021,4,29,3,30,-1.4000000000000001,0.4,1,0,87.72,790,0.16,109.53,0.6000000000000001,179,1.3
2021,4,29,4,0,-1.5,0.2,1,0,88.08,790,0.16,104.42,0.5,351,1.3
2021,4,29,4,30,-1.5,0.4,1,0,86.82000000000001,790,0.16,99.04,0.5,349,1.4000000000000001
2021,4,29,5,0,-1.7000000000000002,0.7000000000000001,1,0,83.84,790,0.16,93.43,0.5,348,1.5
2021,4,29,5,30,-1.7000000000000002,2.4000000000000004,1,28,74.24,790,0.16,87.45,0.5,347,2
2021,4,29,6,0,-1.5,4.2,1,116,66.45,791,0.16,81.67,0.5,347,2.4000000000000004
2021,4,29,6,30,-1.5,6.6000000000000005,0,224,56.27,791,0.16,75.71000000000001,0.5,182,2.6
2021,4,29,7,0,-2.7,8.9,0,340,44.03,791,0.16,69.66,0.5,17,2.8000000000000003
2021,4,29,7,30,-2.7,10.9,0,455,38.58,792,0.16,63.58,0.5,43,3.3000000000000003
2021,4,29,8,0,-5.5,12.9,0,566,27.38,792,0.16,57.51,0.5,70,3.7
2021,4,29,8,30,-5.5,14.200000000000001,0,671,25.16,792,0.16,51.47,0.5,81,4.1000000000000005
2021,4,29,9,0,-7.1000000000000005,15.4,0,767,20.61,793,0.16,45.54,0.5,93,4.4
2021,4,29,9,30,-7.1000000000000005,16.3,0,847,19.46,793,0.16,39.77,0.6000000000000001,94,4.5
2021,4,29,10,0,-7.5,17.2,0,918,17.84,793,0.16,34.300000000000004,0.6000000000000001,94,4.6000000000000005
2021,4,29,10,30,-7.5,18,0,976,16.97,793,0.16,29.310000000000002,0.6000000000000001,93,4.6000000000000005
2021,4,29,11,0,-7.300000000000001,18.7,0,1018,16.48,793,0.16,25.1,0.6000000000000001,92,4.5
2021,4,29,11,30,-7.300000000000001,19.200000000000003,0,1039,15.96,792,0.16,22.16,0.7000000000000001,91,4.4
2021,4,29,12,0,-7,19.700000000000003,0,1048,15.82,792,0.16,21.03,0.7000000000000001,90,4.3
2021,4,29,12,30,-7,20,0,1041,15.530000000000001,792,0.16,21.990000000000002,0.7000000000000001,89,4.2
2021,4,29,13,0,-6.800000000000001,20.3,0,1016,15.52,792,0.16,24.8,0.7000000000000001,87,4.1000000000000005
2021,4,29,13,30,-6.800000000000001,20.5,0,976,15.33,792,0.16,28.92,0.7000000000000001,85,4.1000000000000005
2021,4,29,14,0,-6.5,20.6,0,915,15.530000000000001,792,0.16,33.86,0.8,83,4.1000000000000005
2021,4,29,14,30,-6.5,20.5,0,846,15.63,792,0.16,39.300000000000004,0.8,82,4
2021,4,29,15,0,-6.300000000000001,20.400000000000002,0,763,16.01,792,0.16,45.04,0.8,80,4
2021,4,29,15,30,-6.300000000000001,20,0,669,16.41,792,0.16,50.96,0.8,80,4
2021,4,29,16,0,-6.1000000000000005,19.6,0,566,17.1,792,0.16,56.980000000000004,0.8,80,3.9000000000000004
2021,4,29,16,30,-6.1000000000000005,19.6,0,457,17.1,792,0.16,63.050000000000004,0.8,80,3.9000000000000004
2021,4,29,17,0,-5.7,18,0,343,19.46,793,0.16,69.12,0.8,83,3.7
2021,4,29,17,30,-5.7,16,0,229,22.080000000000002,793,0.16,75.16,0.9,88,2.9000000000000004
2021,4,29,18,0,-4.1000000000000005,13.9,0,121,28.52,793,0.16,81.13,0.9,92,2.2
2021,4,29,18,30,-4.1000000000000005,12.100000000000001,0,34,32.11,794,0.16,86.92,0.9,95,2
2021,4,29,19,0,-3.7,10.3,0,0,37.1,794,0.16,92.88,0.9,99,1.9000000000000001
2021,4,29,19,30,-3.7,9.8,0,0,38.410000000000004,795,0.16,98.48,0.9,99,2
2021,4,29,20,0,-3.8000000000000003,9.200000000000001,0,0,39.6,795,0.16,103.87,0.9,99,2.1
2021,4,29,20,30,-3.8000000000000003,8.6,0,0,41.24,795,0.16,108.98,0.9,97,2
2021,4,29,21,0,-3.8000000000000003,7.9,0,0,43.51,795,0.16,113.75,0.8,96,1.9000000000000001
2021,4,29,21,30,-3.8000000000000003,7.2,0,0,45.63,795,0.16,118.08,0.9,95,1.8
2021,4,29,22,0,-3.7,6.5,0,0,48.14,795,0.16,121.87,0.9,93,1.7000000000000002
2021,4,29,22,30,-3.7,5.9,0,0,50.17,795,0.16,125.02,0.9,92,1.6
2021,4,29,23,0,-3.7,5.300000000000001,0,0,52.18,795,0.16,127.38000000000001,0.9,91,1.5
2021,4,29,23,30,-3.7,4.800000000000001,0,0,54.02,795,0.16,128.87,0.9,88,1.4000000000000001
2021,4,30,0,0,-3.8000000000000003,4.3,0,0,55.480000000000004,795,0.16,129.4,0.9,86,1.3
2021,4,30,0,30,-3.8000000000000003,4,0,0,56.660000000000004,795,0.16,128.93,0.9,81,1.3
2021,4,30,1,0,-4,3.7,0,0,57.28,795,0.16,127.5,0.9,76,1.2000000000000002
2021,4,30,1,30,-4,3.5,0,0,58.09,795,0.16,125.18,0.9,72,1.2000000000000002
2021,4,30,2,0,-4.1000000000000005,3.3000000000000003,1,0,58.53,795,0.16,122.08,0.9,67,1.2000000000000002
2021,4,30,2,30,-4.1000000000000005,3.2,1,0,58.95,795,0.16,118.32000000000001,0.9,64,1.3
2021,4,30,3,0,-4.2,3,1,0,59.370000000000005,795,0.16,114.02,0.8,61,1.3
2021,4,30,3,30,-4.2,2.8000000000000003,1,0,60.14,794,0.16,109.28,0.8,62,1.3
2021,4,30,4,0,-4.2,2.7,1,0,60.300000000000004,794,0.16,104.19,0.8,63,1.3
2021,4,30,4,30,-4.2,2.8000000000000003,1,0,59.870000000000005,794,0.16,98.81,0.8,67,1.3
2021,4,30,5,0,-4.2,2.9000000000000004,1,0,59.74,795,0.16,93.22,0.8,71,1.3
2021,4,30,5,30,-4.2,5.2,1,30,50.85,795,0.16,87.25,0.8,78,1.6
2021,4,30,6,0,-3.5,7.5,0,116,45.62,795,0.16,81.47,0.8,85,1.9000000000000001
2021,4,30,6,30,-3.5,9.600000000000001,0,223,39.58,795,0.16,75.51,0.8,103,2.2
2021,4,30,7,0,-3.3000000000000003,11.600000000000001,0,336,35.12,795,0.16,69.47,0.8,120,2.5
2021,4,30,7,30,-3.3000000000000003,13.200000000000001,0,449,31.62,795,0.16,63.39,0.8,125,2.4000000000000004
2021,4,30,8,0,-3.4000000000000004,14.700000000000001,0,559,28.44,795,0.16,57.31,0.8,130,2.4000000000000004
2021,4,30,8,30,-3.4000000000000004,16,0,659,26.17,795,0.16,51.28,0.9,128,2.3000000000000003
2021,4,30,9,0,-3.7,17.3,0,754,23.69,795,0.16,45.33,0.9,126,2.1
2021,4,30,9,30,-3.7,18.400000000000002,0,837,22.080000000000002,794,0.16,39.56,0.9,126,2.1
2021,4,30,10,0,-3.8000000000000003,19.5,0,908,20.43,794,0.16,34.07,0.9,125,2
2021,4,30,10,30,-3.8000000000000003,20.5,0,964,19.2,794,0.16,29.05,0.9,130,2
