Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,16,6,30,-7.7,-5.7,6,0,85.62,788,0.79,94.63,0.6000000000000001,247,1.8
2021,2,16,7,0,-7.300000000000001,-5.300000000000001,6,8,85.92,787,0.79,88.42,0.6000000000000001,244,1.9000000000000001
2021,2,16,7,30,-7.300000000000001,-4.3,7,37,79.67,787,0.79,82.8,0.6000000000000001,252,2.6
2021,2,16,8,0,-6.2,-3.2,7,66,79.65,787,0.79,77.21000000000001,0.6000000000000001,261,3.2
2021,2,16,8,30,-6.2,-2.3000000000000003,6,91,74.51,787,0.79,71.82000000000001,0.6000000000000001,265,3.8000000000000003
2021,2,16,9,0,-5.7,-1.4000000000000001,7,159,72.44,787,0.79,66.72,0.6000000000000001,270,4.3
2021,2,16,9,30,-5.7,-0.8,7,203,69.33,787,0.79,61.980000000000004,0.6000000000000001,274,4.2
2021,2,16,10,0,-5.6000000000000005,-0.2,8,289,66.98,786,0.79,57.71,0.6000000000000001,279,4.1000000000000005
2021,2,16,10,30,-5.6000000000000005,0.4,6,278,64.13,786,0.79,54.03,0.6000000000000001,283,3.9000000000000004
2021,2,16,11,0,-5.6000000000000005,1.1,8,519,60.910000000000004,786,0.79,51.06,0.5,288,3.6
2021,2,16,11,30,-5.6000000000000005,1.5,7,430,59.19,786,0.79,48.94,0.6000000000000001,291,3.8000000000000003
2021,2,16,12,0,-5.800000000000001,1.9000000000000001,8,391,56.52,786,0.79,47.79,0.6000000000000001,294,4
2021,2,16,12,30,-5.800000000000001,1.8,8,456,56.93,786,0.79,47.68,0.6000000000000001,296,4.4
2021,2,16,13,0,-6.1000000000000005,1.7000000000000002,8,176,56.31,785,0.79,48.61,0.6000000000000001,298,4.800000000000001
2021,2,16,13,30,-6.1000000000000005,1.2000000000000002,7,236,58.44,786,0.79,50.53,0.6000000000000001,300,5
2021,2,16,14,0,-6.1000000000000005,0.8,4,94,59.730000000000004,786,0.79,53.33,0.6000000000000001,302,5.2
2021,2,16,14,30,-6.1000000000000005,0.4,7,180,61.480000000000004,786,0.79,56.88,0.6000000000000001,303,5.1000000000000005
2021,2,16,15,0,-6.5,0.1,4,66,61.39,786,0.79,61.03,0.6000000000000001,305,5.1000000000000005
2021,2,16,15,30,-6.5,-0.4,7,98,63.660000000000004,786,0.79,65.68,0.5,304,4.5
2021,2,16,16,0,-6.6000000000000005,-0.8,1,342,64.73,787,0.79,70.71000000000001,0.5,303,4
2021,2,16,16,30,-6.6000000000000005,-0.8,0,233,64.73,787,0.79,76.04,0.5,303,4
2021,2,16,17,0,-7.1000000000000005,-2.8000000000000003,1,126,72.34,787,0.8,81.59,0.5,296,2.5
2021,2,16,17,30,-7.1000000000000005,-3.3000000000000003,4,13,75.08,787,0.8,87.24,0.5,296,2.5
2021,2,16,18,0,-7.4,-3.7,4,0,75.36,788,0.8,93.34,0.5,296,2.6
2021,2,16,18,30,-7.4,-4,4,0,77.07000000000001,788,0.8,99.34,0.5,298,2.7
2021,2,16,19,0,-7.4,-4.2,4,0,78.49,788,0.8,105.41,0.5,300,2.9000000000000004
2021,2,16,19,30,-7.4,-4.4,7,0,79.68,788,0.8,111.5,0.5,301,2.9000000000000004
2021,2,16,20,0,-7.6000000000000005,-4.7,8,0,80.01,789,0.8,117.59,0.5,302,2.9000000000000004
2021,2,16,20,30,-7.6000000000000005,-5.1000000000000005,4,0,82.46000000000001,789,0.8,123.63000000000001,0.5,300,2.6
2021,2,16,21,0,-8.200000000000001,-5.6000000000000005,8,0,81.92,789,0.8,129.59,0.5,298,2.2
2021,2,16,21,30,-8.200000000000001,-6,4,0,84.46000000000001,789,0.8,135.38,0.5,298,2.1
2021,2,16,22,0,-8.9,-6.4,1,0,82.57000000000001,789,0.8,140.91,0.4,298,1.9000000000000001
2021,2,16,22,30,-8.9,-6.7,1,0,84.49,789,0.8,146.03,0.4,300,1.8
2021,2,16,23,0,-9.4,-7,8,0,83.04,789,0.8,150.49,0.4,303,1.8
2021,2,16,23,30,-9.4,-7.2,8,0,84.33,789,0.8,153.96,0.4,307,1.7000000000000002
2021,2,17,0,0,-9.8,-7.4,7,0,82.66,789,0.8,155.97,0.4,310,1.6
2021,2,17,0,30,-9.8,-7.7,8,0,84.60000000000001,789,0.8,156.16,0.4,315,1.5
2021,2,17,1,0,-10.3,-7.9,8,0,83.17,789,0.8,154.47,0.4,319,1.5
2021,2,17,1,30,-10.3,-8.1,8,0,84.47,789,0.8,151.24,0.4,324,1.4000000000000001
2021,2,17,2,0,-10.600000000000001,-8.3,7,0,83.38,790,0.8,146.92000000000002,0.4,328,1.4000000000000001
2021,2,17,2,30,-10.600000000000001,-8.6,7,0,85.35000000000001,790,0.8,141.9,0.4,333,1.4000000000000001
2021,2,17,3,0,-11,-8.8,8,0,83.84,790,0.8,136.43,0.4,337,1.3
2021,2,17,3,30,-11,-9,8,0,85.16,790,0.8,130.68,0.4,341,1.3
2021,2,17,4,0,-11.5,-9.3,4,0,84.18,790,0.8,124.75,0.4,344,1.3
2021,2,17,4,30,-11.5,-9.5,4,0,85.51,790,0.8,118.71000000000001,0.4,347,1.3
2021,2,17,5,0,-11.9,-9.700000000000001,8,0,84.06,790,0.8,112.62,0.4,350,1.3
2021,2,17,5,30,-11.9,-9.9,8,0,85.39,790,0.8,106.51,0.4,352,1.3
2021,2,17,6,0,-12.200000000000001,-10,1,0,83.76,790,0.8,100.43,0.4,355,1.2000000000000002
2021,2,17,6,30,-12.200000000000001,-9,1,0,77.43,790,0.8,94.41,0.4,177,1.5
2021,2,17,7,0,-11.8,-8,4,11,74.08,791,0.8,88.21000000000001,0.4,0,1.8
2021,2,17,7,30,-11.8,-6,4,40,63.51,791,0.8,82.56,0.4,171,1.9000000000000001
2021,2,17,8,0,-10,-4,4,98,62.88,791,0.8,76.97,0.4,342,2
2021,2,17,8,30,-10,-2.4000000000000004,1,333,55.81,791,0.8,71.57000000000001,0.4,330,2.3000000000000003
2021,2,17,9,0,-9.1,-0.8,4,400,53.24,791,0.8,66.45,0.4,318,2.6
2021,2,17,9,30,-9.1,-0.2,0,532,50.96,791,0.8,61.7,0.4,314,2.6
2021,2,17,10,0,-9,0.5,0,615,49,791,0.8,57.410000000000004,0.4,310,2.6
2021,2,17,10,30,-9,0.8,0,685,47.95,791,0.8,53.71,0.4,306,2.7
2021,2,17,11,0,-9.1,1.1,0,739,46.6,791,0.8,50.72,0.4,301,2.7
2021,2,17,11,30,-9.1,1.2000000000000002,0,777,46.27,791,0.8,48.59,0.4,298,2.8000000000000003
2021,2,17,12,0,-9.1,1.2000000000000002,1,796,46.08,790,0.8,47.44,0.4,295,3
2021,2,17,12,30,-9.1,1,4,565,46.74,790,0.8,47.33,0.4,294,3.1
2021,2,17,13,0,-9.1,0.9,7,478,47.27,790,0.8,48.27,0.4,294,3.2
2021,2,17,13,30,-9.1,0.6000000000000001,4,748,48.300000000000004,790,0.8,50.21,0.4,293,3.3000000000000003
2021,2,17,14,0,-9,0.30000000000000004,7,452,49.59,790,0.8,53.02,0.4,293,3.3000000000000003
2021,2,17,14,30,-9,0,4,576,50.74,791,0.8,56.59,0.4,293,3.3000000000000003
2021,2,17,15,0,-8.9,-0.30000000000000004,7,307,52.4,791,0.8,60.76,0.4,293,3.2
2021,2,17,15,30,-8.9,-0.8,7,174,54.35,791,0.8,65.43,0.5,295,2.9000000000000004
2021,2,17,16,0,-8.8,-1.3,7,124,56.85,792,0.8,70.48,0.5,296,2.7
2021,2,17,16,30,-8.8,-1.3,7,89,56.85,792,0.8,75.82000000000001,0.5,296,2.7
2021,2,17,17,0,-9.600000000000001,-3.7,9,37,63.76,792,0.8,81.38,0.5,299,1.4000000000000001
2021,2,17,17,30,-9.600000000000001,-4.4,6,15,67.28,793,0.8,87.05,0.4,304,1.4000000000000001
2021,2,17,18,0,-10.3,-5.2,7,0,67.14,793,0.8,93.15,0.4,308,1.3
2021,2,17,18,30,-10.3,-5.4,6,0,68.16,793,0.8,99.16,0.4,313,1.3
2021,2,17,19,0,-10.5,-5.7,7,0,68.76,794,0.8,105.22,0.4,317,1.3
2021,2,17,19,30,-10.5,-5.9,7,0,69.81,794,0.8,111.32000000000001,0.4,323,1.3
2021,2,17,20,0,-10.600000000000001,-6.1000000000000005,7,0,70.36,794,0.8,117.41,0.4,328,1.3
2021,2,17,20,30,-10.600000000000001,-6.2,7,0,70.9,794,0.8,123.45,0.4,332,1.2000000000000002
2021,2,17,21,0,-10.600000000000001,-6.300000000000001,7,0,71.48,795,0.8,129.39000000000001,0.4,337,1.2000000000000002
2021,2,17,21,30,-10.600000000000001,-6.5,4,0,72.58,795,0.8,135.17000000000002,0.4,342,1.1
2021,2,17,22,0,-10.5,-6.7,1,0,74.35000000000001,795,0.8,140.68,0.4,348,1
2021,2,17,22,30,-10.5,-6.9,4,0,75.5,795,0.8,145.77,0.4,177,1
2021,2,17,23,0,-10.5,-7.1000000000000005,4,0,76.81,795,0.8,150.21,0.4,6,0.9
2021,2,17,23,30,-10.5,-7.300000000000001,4,0,78,795,0.8,153.64000000000001,0.4,17,0.9
2021,2,18,0,0,-10.600000000000001,-7.4,4,0,77.92,795,0.8,155.63,0.4,29,0.9
2021,2,18,0,30,-10.600000000000001,-7.800000000000001,7,0,80.47,796,0.8,155.8,0.4,40,1
2021,2,18,1,0,-10.8,-8.1,7,0,81.11,796,0.8,154.13,0.4,51,1
2021,2,18,1,30,-10.8,-8.4,8,0,83.02,796,0.8,150.93,0.4,59,1
2021,2,18,2,0,-10.9,-8.700000000000001,4,0,83.81,796,0.8,146.64000000000001,0.4,66,1.1
2021,2,18,2,30,-10.9,-8.9,4,0,85.13,796,0.8,141.64000000000001,0.4,71,1.1
2021,2,18,3,0,-11.100000000000001,-9.200000000000001,1,0,86.23,797,0.8,136.19,0.4,75,1.1
2021,2,18,3,30,-11.100000000000001,-9.4,4,0,87.60000000000001,797,0.8,130.45,0.4,79,1.2000000000000002
2021,2,18,4,0,-11.3,-9.700000000000001,4,0,88.11,797,0.8,124.53,0.4,84,1.2000000000000002
2021,2,18,4,30,-11.3,-9.9,8,0,89.63,798,0.8,118.49000000000001,0.4,87,1.3
2021,2,18,5,0,-11.600000000000001,-10.100000000000001,8,0,88.79,798,0.8,112.4,0.4,91,1.3
2021,2,18,5,30,-11.600000000000001,-10,8,0,88.09,798,0.8,106.3,0.4,94,1.3
2021,2,18,6,0,-11.8,-9.9,4,0,86.07000000000001,799,0.8,100.22,0.4,98,1.4000000000000001
2021,2,18,6,30,-11.8,-9.1,4,0,80.83,799,0.8,94.19,0.4,102,1.6
2021,2,18,7,0,-11.200000000000001,-8.200000000000001,4,8,78.87,800,0.8,87.99,0.4,105,1.9000000000000001
2021,2,18,7,30,-11.200000000000001,-6.9,4,73,71.33,800,0.8,82.33,0.4,114,1.9000000000000001
2021,2,18,8,0,-9.9,-5.6000000000000005,1,219,71.56,801,0.8,76.72,0.4,123,1.9000000000000001
2021,2,18,8,30,-9.9,-4.6000000000000005,1,329,66.34,801,0.8,71.31,0.4,137,1.4000000000000001
2021,2,18,9,0,-9.200000000000001,-3.6,0,435,65.25,802,0.8,66.17,0.4,152,1
2021,2,18,9,30,-9.200000000000001,-2.7,4,435,61.02,802,0.8,61.410000000000004,0.4,197,0.9
2021,2,18,10,0,-8.9,-1.7000000000000002,4,617,58.04,802,0.8,57.1,0.4,243,0.7000000000000001
2021,2,18,10,30,-8.9,-1.2000000000000002,0,688,55.95,802,0.8,53.38,0.4,257,1
2021,2,18,11,0,-8.9,-0.6000000000000001,0,743,53.44,802,0.8,50.38,0.4,271,1.2000000000000002
2021,2,18,11,30,-8.9,-0.4,0,781,52.6,801,0.8,48.24,0.4,273,1.5
2021,2,18,12,0,-9.1,-0.1,0,802,50.84,801,0.8,47.08,0.4,275,1.7000000000000002
2021,2,18,12,30,-9.1,0.1,4,803,50.1,801,0.8,46.980000000000004,0.4,276,2
2021,2,18,13,0,-9.1,0.2,4,749,49.49,801,0.8,47.93,0.4,276,2.2
2021,2,18,13,30,-9.1,0.30000000000000004,4,753,49.14,801,0.8,49.88,0.4,277,2.4000000000000004
2021,2,18,14,0,-9.1,0.30000000000000004,4,608,49.230000000000004,801,0.8,52.72,0.4,279,2.5
2021,2,18,14,30,-9.1,0.2,4,531,49.59,801,0.8,56.300000000000004,0.4,281,2.7
2021,2,18,15,0,-9.1,0.1,4,455,49.980000000000004,801,0.8,60.49,0.4,283,2.8000000000000003
2021,2,18,15,30,-9.1,-0.4,4,439,51.82,801,0.8,65.18,0.4,286,2.6
2021,2,18,16,0,-9.1,-0.8,4,336,53.51,802,0.8,70.24,0.4,290,2.5
2021,2,18,16,30,-9.1,-0.8,0,249,53.51,802,0.8,75.60000000000001,0.4,290,2.5
2021,2,18,17,0,-10.600000000000001,-4.2,0,140,61.25,802,0.8,81.18,0.4,298,1.5
2021,2,18,17,30,-10.5,-5.300000000000001,1,43,66.63,803,0.8,86.85000000000001,0.30000000000000004,303,1.4000000000000001
2021,2,18,18,0,-12.4,-6.5,0,0,63.04,803,0.8,92.96000000000001,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-12.4,-7,1,0,65.51,803,0.8,98.97,0.30000000000000004,311,1.5
2021,2,18,19,0,-13.200000000000001,-7.5,0,0,63.86,803,0.8,105.04,0.30000000000000004,313,1.5
2021,2,18,19,30,-13.200000000000001,-7.9,0,0,65.87,803,0.8,111.14,0.30000000000000004,313,1.5
2021,2,18,20,0,-13.8,-8.4,1,0,65.27,803,0.8,117.22,0.2,313,1.4000000000000001
2021,2,18,20,30,-13.8,-8.8,4,0,67.34,803,0.8,123.26,0.2,313,1.4000000000000001
2021,2,18,21,0,-14.4,-9.200000000000001,1,0,66.15,804,0.8,129.19,0.2,312,1.4000000000000001
2021,2,18,21,30,-14.4,-9.600000000000001,0,0,68.18,803,0.8,134.96,0.2,312,1.5
2021,2,18,22,0,-14.9,-9.9,0,0,66.64,803,0.8,140.45000000000002,0.2,312,1.5
2021,2,18,22,30,-14.9,-10.200000000000001,0,0,68.23,803,0.8,145.52,0.2,312,1.6
2021,2,18,23,0,-15.4,-10.5,0,0,67.32000000000001,803,0.8,149.92000000000002,0.2,312,1.6
2021,2,18,23,30,-15.4,-10.8,0,0,68.94,803,0.8,153.32,0.2,312,1.6
2021,2,19,0,0,-15.8,-11.100000000000001,0,0,68.21000000000001,803,0.8,155.28,0.2,313,1.7000000000000002
2021,2,19,0,30,-15.8,-11.3,0,0,69.3,803,0.8,155.45000000000002,0.2,315,1.7000000000000002
2021,2,19,1,0,-16.2,-11.600000000000001,0,0,68.97,803,0.8,153.79,0.30000000000000004,316,1.7000000000000002
2021,2,19,1,30,-16.2,-11.8,0,0,70.09,803,0.8,150.61,0.30000000000000004,319,1.8
2021,2,19,2,0,-16.400000000000002,-11.9,1,0,69.29,803,0.8,146.35,0.30000000000000004,321,1.8
2021,2,19,2,30,-16.400000000000002,-12,1,0,69.85000000000001,803,0.8,141.38,0.30000000000000004,323,1.8
2021,2,19,3,0,-16.5,-12,1,0,69.18,803,0.8,135.94,0.30000000000000004,324,1.9000000000000001
2021,2,19,3,30,-16.5,-12,0,0,69.18,803,0.8,130.22,0.30000000000000004,325,1.9000000000000001
2021,2,19,4,0,-16.5,-12,1,0,69.10000000000001,803,0.8,124.3,0.4,326,1.9000000000000001
2021,2,19,4,30,-16.5,-11.9,1,0,68.55,803,0.8,118.27,0.4,327,2
2021,2,19,5,0,-16.5,-11.8,0,0,67.97,803,0.8,112.19,0.4,327,2.1
2021,2,19,5,30,-16.5,-11.700000000000001,1,0,67.43,803,0.8,106.08,0.4,328,2.1
2021,2,19,6,0,-16.5,-11.600000000000001,1,0,66.84,803,0.8,100,0.4,329,2.2
2021,2,19,6,30,-16.5,-10.100000000000001,4,0,59.32,803,0.8,93.96000000000001,0.5,332,2.5
2021,2,19,7,0,-15.3,-8.6,1,30,58.56,803,0.8,87.77,0.5,335,2.8000000000000003
2021,2,19,7,30,-15.3,-6.5,1,122,49.79,803,0.8,82.09,0.5,332,3
2021,2,19,8,0,-12.8,-4.4,1,231,52.050000000000004,803,0.8,76.47,0.5,328,3.2
2021,2,19,8,30,-12.8,-2.6,1,340,45.51,803,0.8,71.04,0.5,319,3.8000000000000003
2021,2,19,9,0,-12.100000000000001,-0.8,0,444,41.980000000000004,803,0.8,65.9,0.5,311,4.4
2021,2,19,9,30,-12.100000000000001,0.4,0,538,38.480000000000004,803,0.8,61.11,0.5,309,4.7
2021,2,19,10,0,-10.8,1.5,0,621,39.59,803,0.8,56.79,0.5,307,5
2021,2,19,10,30,-10.8,2.4000000000000004,0,690,37.13,803,0.8,53.06,0.5,307,5.1000000000000005
2021,2,19,11,0,-9.4,3.3000000000000003,0,747,38.82,803,0.8,50.04,0.5,306,5.2
2021,2,19,11,30,-9.4,4,0,790,36.96,803,0.8,47.89,0.4,308,5.2
2021,2,19,12,0,-8,4.6000000000000005,0,809,39.57,802,0.8,46.730000000000004,0.4,309,5.300000000000001
2021,2,19,12,30,-8,5,0,811,38.480000000000004,802,0.8,46.62,0.4,311,5.2
2021,2,19,13,0,-6.7,5.4,0,795,41.31,802,0.8,47.58,0.4,313,5.2
2021,2,19,13,30,-6.7,5.5,0,761,41.03,802,0.8,49.550000000000004,0.4,313,5
2021,2,19,14,0,-5.800000000000001,5.5,0,704,43.9,802,0.8,52.410000000000004,0.5,314,4.800000000000001
2021,2,19,14,30,-5.800000000000001,5.2,0,638,44.82,802,0.8,56.01,0.5,313,4.5
2021,2,19,15,0,-5.300000000000001,4.800000000000001,0,557,47.97,802,0.8,60.230000000000004,0.5,312,4.2
2021,2,19,15,30,-5.300000000000001,3.9000000000000004,0,464,51.08,802,0.8,64.93,0.5,311,3.4000000000000004
2021,2,19,16,0,-4.7,3,0,362,56.910000000000004,802,0.8,70.01,0.5,310,2.7
2021,2,19,16,30,-4.7,3,0,253,56.910000000000004,802,0.8,75.39,0.5,310,2.7
2021,2,19,17,0,-6.5,-1.3,0,143,67.89,802,0.65,80.97,0.5,311,1.6
2021,2,19,17,30,-6.5,-2.1,0,45,72.09,803,0.65,86.67,0.5,314,1.6
2021,2,19,18,0,-7.9,-3,0,0,68.82000000000001,803,0.65,92.77,0.5,317,1.6
2021,2,19,18,30,-7.9,-3.2,0,0,69.85000000000001,803,0.65,98.79,0.5,321,1.6
2021,2,19,19,0,-8.4,-3.5,0,0,68.99,803,0.65,104.86,0.5,325,1.6
2021,2,19,19,30,-8.4,-3.7,0,0,70.03,803,0.65,110.96000000000001,0.5,330,1.7000000000000002
2021,2,19,20,0,-8.8,-3.9000000000000004,0,0,68.9,803,0.65,117.04,0.5,334,1.7000000000000002
2021,2,19,20,30,-8.8,-4,0,0,69.42,803,0.65,123.07000000000001,0.5,338,1.7000000000000002
2021,2,19,21,0,-9.1,-4.1000000000000005,0,0,67.9,803,0.65,129,0.5,341,1.7000000000000002
2021,2,19,21,30,-9.1,-4.1000000000000005,0,0,67.9,803,0.65,134.75,0.5,345,1.6
2021,2,19,22,0,-9.5,-4.1000000000000005,0,0,66.2,803,0.65,140.22,0.5,348,1.6
2021,2,19,22,30,-9.5,-4.1000000000000005,0,0,66.2,803,0.65,145.26,0.5,349,1.6
2021,2,19,23,0,-9.700000000000001,-4.1000000000000005,0,0,65,803,0.65,149.64000000000001,0.5,349,1.5
2021,2,19,23,30,-9.700000000000001,-4,0,0,64.43,802,0.65,153,0.5,349,1.5
2021,2,20,0,0,-9.9,-3.9000000000000004,0,0,63.07,802,0.65,154.93,0.5,348,1.4000000000000001
2021,2,20,0,30,-9.9,-3.6,0,0,61.67,802,0.65,155.09,0.5,345,1.3
2021,2,20,1,0,-10,-3.4000000000000004,0,0,60.1,802,0.65,153.44,0.6000000000000001,342,1.3
2021,2,20,1,30,-10,-3.2,0,0,59.22,802,0.65,150.29,0.6000000000000001,340,1.1
2021,2,20,2,0,-10.100000000000001,-3,0,0,58.120000000000005,801,0.65,146.06,0.6000000000000001,337,0.9
2021,2,20,2,30,-10.100000000000001,-2.9000000000000004,0,0,57.69,801,0.65,141.11,0.6000000000000001,313,0.7000000000000001
2021,2,20,3,0,-10.100000000000001,-2.7,0,0,56.89,801,0.65,135.69,0.6000000000000001,290,0.5
2021,2,20,3,30,-10.100000000000001,-2.9000000000000004,0,0,57.74,801,0.65,129.98,0.6000000000000001,251,0.7000000000000001
2021,2,20,4,0,-10.3,-3.2,1,0,58.15,800,0.65,124.07000000000001,0.6000000000000001,212,0.8
2021,2,20,4,30,-10.3,-3.5,4,0,59.46,800,0.65,118.05,0.6000000000000001,206,0.9
2021,2,20,5,0,-10.4,-3.7,4,0,59.730000000000004,800,0.65,111.96000000000001,0.6000000000000001,199,1
2021,2,20,5,30,-10.4,-4,1,0,61.08,800,0.65,105.86,0.6000000000000001,197,1.1
2021,2,20,6,0,-10.200000000000001,-4.3,1,0,63.35,800,0.65,99.77,0.6000000000000001,195,1.2000000000000002
2021,2,20,6,30,-10.200000000000001,-3.1,1,0,57.92,800,0.65,93.73,0.6000000000000001,195,1.2000000000000002
2021,2,20,7,0,-7.7,-1.9000000000000001,4,16,64.7,800,0.65,87.55,0.5,194,1.2000000000000002
2021,2,20,7,30,-7.7,0.1,1,126,55.84,799,0.65,81.85000000000001,0.5,196,1.7000000000000002
2021,2,20,8,0,-5.5,2,1,235,57.620000000000005,799,0.65,76.21000000000001,0.5,198,2.2
2021,2,20,8,30,-5.5,3.2,1,344,52.92,799,0.65,70.78,0.5,209,2.7
2021,2,20,9,0,-4.9,4.4,0,448,50.9,799,0.65,65.62,0.5,220,3.1
2021,2,20,9,30,-4.9,5.2,0,539,48.14,799,0.65,60.81,0.6000000000000001,226,3.4000000000000004
2021,2,20,10,0,-5.300000000000001,6,0,621,44.25,798,0.65,56.480000000000004,0.6000000000000001,232,3.8000000000000003
2021,2,20,10,30,-5.300000000000001,6.7,0,690,42.17,798,0.65,52.72,0.6000000000000001,234,4
2021,2,20,11,0,-5.6000000000000005,7.300000000000001,0,743,39.51,798,0.65,49.7,0.6000000000000001,237,4.3
2021,2,20,11,30,-5.6000000000000005,8,0,780,37.63,797,0.65,47.54,0.6000000000000001,237,4.6000000000000005
2021,2,20,12,0,-5.9,8.700000000000001,0,799,35.160000000000004,797,0.65,46.37,0.6000000000000001,238,4.800000000000001
2021,2,20,12,30,-5.9,9.3,0,801,33.730000000000004,796,0.65,46.26,0.6000000000000001,237,5
2021,2,20,13,0,-6.2,10,0,781,31.44,795,0.65,47.24,0.7000000000000001,237,5.1000000000000005
2021,2,20,13,30,-6.2,10.4,0,752,30.61,795,0.65,49.22,0.6000000000000001,237,5.2
2021,2,20,14,0,-6.4,10.9,0,701,29.17,794,0.65,52.1,0.6000000000000001,238,5.2
2021,2,20,14,30,-6.4,10.9,0,635,29.14,793,0.65,55.72,0.6000000000000001,239,5.2
2021,2,20,15,0,-6.1000000000000005,11,4,444,29.61,793,0.65,59.96,0.6000000000000001,241,5.1000000000000005
2021,2,20,15,30,-6.1000000000000005,10.100000000000001,4,362,31.39,792,0.65,64.68,0.6000000000000001,243,5.1000000000000005
2021,2,20,16,0,-6.1000000000000005,9.200000000000001,4,176,33.46,792,0.65,69.78,0.5,246,5.2
2021,2,20,16,30,-6.1000000000000005,9.200000000000001,7,8,33.46,792,0.65,75.17,0.5,246,5.2
2021,2,20,17,0,-7.1000000000000005,5.4,7,74,40.19,792,0.19,80.77,0.5,250,4.6000000000000005
2021,2,20,17,30,-7.1000000000000005,4.2,0,47,43.69,792,0.19,86.48,0.4,253,4.3
2021,2,20,18,0,-8,2.9000000000000004,0,0,44.42,793,0.19,92.59,0.4,255,4.1000000000000005
2021,2,20,18,30,-8,2.3000000000000003,0,0,46.35,793,0.19,98.61,0.4,259,4.1000000000000005
2021,2,20,19,0,-8.6,1.7000000000000002,0,0,46.38,793,0.19,104.68,0.4,264,4
2021,2,20,19,30,-8.6,1.2000000000000002,0,0,48.13,794,0.19,110.78,0.4,268,4
2021,2,20,20,0,-8.9,0.7000000000000001,0,0,48.63,794,0.19,116.86,0.4,272,4
2021,2,20,20,30,-8.9,0.4,0,0,49.7,794,0.19,122.88,0.4,274,4
2021,2,20,21,0,-9.200000000000001,0.1,0,0,49.74,794,0.19,128.8,0.4,277,4
2021,2,20,21,30,-9.200000000000001,-0.1,0,0,50.53,795,0.19,134.54,0.4,282,4
2021,2,20,22,0,-9.200000000000001,-0.4,0,0,51.5,795,0.19,139.99,0.4,286,4
2021,2,20,22,30,-9.200000000000001,-0.8,0,0,53.03,795,0.19,145,0.4,291,3.7
2021,2,20,23,0,-9.1,-1.3,0,0,55.35,795,0.19,149.34,0.4,295,3.5
2021,2,20,23,30,-9.1,-1.5,0,0,56.17,795,0.19,152.67000000000002,0.4,298,3.5
2021,2,21,0,0,-8.6,-1.6,0,0,58.77,795,0.19,154.58,0.4,300,3.6
2021,2,21,0,30,-8.6,-1.8,0,0,59.64,795,0.19,154.73,0.4,301,3.5
2021,2,21,1,0,-7.5,-2,0,0,66.04,795,0.19,153.09,0.4,301,3.4000000000000004
2021,2,21,1,30,-7.5,-2.3000000000000003,0,0,67.52,795,0.19,149.96,0.4,300,3.4000000000000004
2021,2,21,2,0,-6.2,-2.7,1,0,76.81,795,0.19,145.76,0.4,299,3.4000000000000004
2021,2,21,2,30,-6.2,-3.2,1,0,79.72,795,0.19,140.83,0.4,298,3.2
2021,2,21,3,0,-5.800000000000001,-3.8000000000000003,1,0,86.26,795,0.19,135.43,0.4,297,2.9000000000000004
2021,2,21,3,30,-5.800000000000001,-4.1000000000000005,1,0,88.22,795,0.19,129.73,0.4,298,2.8000000000000003
2021,2,21,4,0,-6,-4.4,1,0,88.49,796,0.19,123.83,0.4,298,2.7
2021,2,21,4,30,-6,-4.6000000000000005,1,0,89.83,796,0.19,117.82000000000001,0.4,302,2.8000000000000003
2021,2,21,5,0,-6.800000000000001,-4.800000000000001,1,0,86.2,797,0.19,111.74000000000001,0.4,305,2.8000000000000003
2021,2,21,5,30,-6.800000000000001,-5.1000000000000005,1,0,88.18,797,0.19,105.63,0.30000000000000004,310,2.8000000000000003
2021,2,21,6,0,-7.9,-5.300000000000001,1,0,82.12,798,0.19,99.54,0.30000000000000004,314,2.9000000000000004
2021,2,21,6,30,-7.9,-4.3,1,0,76.15,798,0.19,93.5,0.2,318,3.5
2021,2,21,7,0,-8.700000000000001,-3.3000000000000003,1,37,66.13,799,0.19,87.32000000000001,0.2,323,4.1000000000000005
2021,2,21,7,30,-8.700000000000001,-1.9000000000000001,0,135,59.61,799,0.19,81.60000000000001,0.2,326,4.6000000000000005
2021,2,21,8,0,-11.3,-0.5,0,245,44.08,800,0.19,75.96000000000001,0.2,330,5
2021,2,21,8,30,-11.3,0.5,0,356,41,800,0.19,70.51,0.2,329,5.1000000000000005
2021,2,21,9,0,-14,1.5,0,459,30.67,800,0.19,65.33,0.2,329,5.1000000000000005
2021,2,21,9,30,-13.9,2.2,5,497,29.21,801,0.19,60.51,0.2,324,5.1000000000000005
2021,2,21,10,0,-14.700000000000001,3,0,636,25.900000000000002,801,0.19,56.160000000000004,0.2,320,5.1000000000000005
2021,2,21,10,30,-14.700000000000001,3.5,0,705,25,801,0.19,52.39,0.2,316,5.2
2021,2,21,11,0,-14.700000000000001,4,0,758,24.23,801,0.19,49.35,0.2,313,5.300000000000001
2021,2,21,11,30,-14.700000000000001,4.3,0,795,23.72,801,0.19,47.18,0.2,312,5.5
2021,2,21,12,0,-14.4,4.6000000000000005,4,183,23.71,801,0.19,46,0.2,310,5.6000000000000005
