Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,21,15,0,-7.300000000000001,15.8,0,656,19.81,786,0.16,52.6,0.7000000000000001,229,3.8000000000000003
2021,3,21,15,30,-7.300000000000001,15.4,0,562,20.29,785,0.16,57.92,0.7000000000000001,226,3.6
2021,3,21,16,0,-8,15.100000000000001,0,461,19.51,785,0.16,63.52,0.7000000000000001,224,3.4000000000000004
2021,3,21,16,30,-8,15.100000000000001,0,350,19.51,785,0.16,69.32000000000001,0.7000000000000001,224,3.4000000000000004
2021,3,21,17,0,-6.1000000000000005,12,7,51,27.7,785,0.16,75.24,0.7000000000000001,226,1.5
2021,3,21,17,30,-6.1000000000000005,10.3,7,50,31,785,0.16,81.24,0.7000000000000001,236,1.3
2021,3,21,18,0,-5.2,8.6,7,22,37.11,785,0.16,87.2,0.7000000000000001,245,1
2021,3,21,18,30,-5.2,8.1,7,0,38.39,785,0.16,93.48,0.6000000000000001,258,1
2021,3,21,19,0,-6.4,7.6000000000000005,8,0,36.35,785,0.16,99.53,0.6000000000000001,270,1.1
2021,3,21,19,30,-6.4,7,7,0,37.87,785,0.16,105.52,0.6000000000000001,279,1.1
2021,3,21,20,0,-7.6000000000000005,6.4,7,0,36.08,785,0.16,111.4,0.6000000000000001,289,1.2000000000000002
2021,3,21,20,30,-7.6000000000000005,5.9,7,0,37.34,785,0.16,117.12,0.5,297,1.2000000000000002
2021,3,21,21,0,-8.700000000000001,5.4,7,0,35.39,785,0.16,122.61,0.5,304,1.3
2021,3,21,21,30,-8.700000000000001,5.1000000000000005,8,0,36.14,785,0.16,127.78,0.5,308,1.2000000000000002
2021,3,21,22,0,-9.200000000000001,4.7,8,0,35.730000000000004,784,0.16,132.5,0.5,312,1.2000000000000002
2021,3,21,22,30,-9.200000000000001,4.3,0,0,36.74,784,0.16,136.64000000000001,0.6000000000000001,316,1.1
2021,3,21,23,0,-9.1,4,0,0,37.75,784,0.16,139.98,0.6000000000000001,319,0.9
2021,3,21,23,30,-9.1,3.8000000000000003,8,0,38.29,784,0.16,142.32,0.6000000000000001,321,0.8
2021,3,22,0,0,-8.8,3.7,8,0,39.64,783,0.16,143.45000000000002,0.6000000000000001,323,0.8
2021,3,22,0,30,-8.8,3.5,8,0,40.2,783,0.16,143.26,0.6000000000000001,324,0.7000000000000001
2021,3,22,1,0,-8.5,3.3000000000000003,7,0,41.59,783,0.16,141.77,0.6000000000000001,325,0.7000000000000001
2021,3,22,1,30,-8.5,3.1,7,0,42.12,782,0.16,139.12,0.6000000000000001,328,0.8
2021,3,22,2,0,-8.1,2.9000000000000004,6,0,44.24,782,0.16,135.53,0.6000000000000001,331,0.9
2021,3,22,2,30,-8.1,2.9000000000000004,6,0,44.18,781,0.16,131.21,0.6000000000000001,329,0.8
2021,3,22,3,0,-7.800000000000001,2.9000000000000004,7,0,45.14,781,0.16,126.34,0.6000000000000001,328,0.8
2021,3,22,3,30,-7.800000000000001,3,7,0,44.82,781,0.16,121.07000000000001,0.6000000000000001,308,0.7000000000000001
2021,3,22,4,0,-7.800000000000001,3,8,0,45.08,781,0.16,115.5,0.6000000000000001,288,0.6000000000000001
2021,3,22,4,30,-7.800000000000001,2.5,7,0,46.7,781,0.16,109.73,0.6000000000000001,250,0.7000000000000001
2021,3,22,5,0,-7,2.1,6,0,50.910000000000004,781,0.16,103.8,0.6000000000000001,212,0.8
2021,3,22,5,30,-7,2,7,0,51.28,781,0.16,97.78,0.6000000000000001,200,0.9
2021,3,22,6,0,-6.1000000000000005,2,6,0,54.97,781,0.16,91.71000000000001,0.6000000000000001,188,1
2021,3,22,6,30,-6.1000000000000005,2.9000000000000004,6,12,51.57,781,0.16,85.47,0.6000000000000001,203,1.3
2021,3,22,7,0,-5.4,3.8000000000000003,7,71,51.24,781,0.16,79.47,0.6000000000000001,218,1.6
2021,3,22,7,30,-5.4,4.7,6,73,48.120000000000005,781,0.16,73.47,0.6000000000000001,226,1.8
2021,3,22,8,0,-6.800000000000001,5.6000000000000005,7,72,40.63,781,0.16,67.56,0.6000000000000001,234,2.1
2021,3,22,8,30,-6.800000000000001,6.1000000000000005,7,143,39.25,781,0.16,61.79,0.6000000000000001,236,2.1
2021,3,22,9,0,-7.6000000000000005,6.7,6,226,35.18,781,0.16,56.24,0.6000000000000001,237,2
2021,3,22,9,30,-7.6000000000000005,7,6,145,34.46,781,0.16,50.99,0.6000000000000001,241,1.8
2021,3,22,10,0,-7.9,7.300000000000001,6,318,33,781,0.16,46.17,0.6000000000000001,245,1.7000000000000002
2021,3,22,10,30,-7.9,7.6000000000000005,6,470,32.33,781,0.16,41.92,0.6000000000000001,252,1.7000000000000002
2021,3,22,11,0,-8.1,7.800000000000001,6,509,31.57,781,0.16,38.47,0.6000000000000001,258,1.7000000000000002
2021,3,22,11,30,-8.1,8,7,546,31.14,781,0.16,36.04,0.6000000000000001,268,1.8
2021,3,22,12,0,-8.200000000000001,8.200000000000001,7,415,30.28,781,0.16,34.86,0.6000000000000001,278,2
2021,3,22,12,30,-8.3,8.200000000000001,7,697,30.25,780,0.16,35.050000000000004,0.6000000000000001,286,2.4000000000000004
2021,3,22,13,0,-8.5,8.3,8,773,29.52,780,0.16,36.59,0.6000000000000001,295,2.7
2021,3,22,13,30,-8.5,8.200000000000001,7,776,29.72,780,0.16,39.31,0.6000000000000001,301,3.1
2021,3,22,14,0,-8.5,8.200000000000001,8,699,29.69,780,0.16,43,0.6000000000000001,307,3.4000000000000004
2021,3,22,14,30,-8.5,8,7,715,30.13,781,0.16,47.42,0.6000000000000001,311,3.6
2021,3,22,15,0,-8.4,7.9,8,429,30.59,781,0.16,52.370000000000005,0.6000000000000001,315,3.8000000000000003
2021,3,22,15,30,-8.4,7.7,0,560,31.01,781,0.16,57.71,0.6000000000000001,316,3.7
2021,3,22,16,0,-8.4,7.5,0,459,31.490000000000002,781,0.16,63.32,0.6000000000000001,317,3.7
2021,3,22,16,30,-8.4,7.5,0,348,31.490000000000002,781,0.16,69.13,0.6000000000000001,317,3.7
2021,3,22,17,0,-7.7,6,0,235,36.69,781,0.16,75.07000000000001,0.6000000000000001,315,2.5
2021,3,22,17,30,-7.7,4.2,8,91,41.63,782,0.16,81.07000000000001,0.6000000000000001,310,1.9000000000000001
2021,3,22,18,0,-7.2,2.4000000000000004,8,23,49.29,782,0.16,87.03,0.6000000000000001,306,1.3
2021,3,22,18,30,-7.2,2,7,0,50.71,782,0.16,93.31,0.6000000000000001,301,1.4000000000000001
2021,3,22,19,0,-7.7,1.6,1,0,50.22,783,0.16,99.36,0.6000000000000001,297,1.6
2021,3,22,19,30,-7.7,1.2000000000000002,0,0,51.68,783,0.16,105.34,0.5,296,1.6
2021,3,22,20,0,-8.5,0.7000000000000001,0,0,50.1,783,0.16,111.21000000000001,0.5,296,1.7000000000000002
2021,3,22,20,30,-8.5,0.1,1,0,52.32,783,0.16,116.92,0.5,296,1.7000000000000002
2021,3,22,21,0,-9.9,-0.5,8,0,49.19,783,0.16,122.38,0.4,296,1.6
2021,3,22,21,30,-9.9,-1,8,0,51.01,783,0.16,127.53,0.4,297,1.6
2021,3,22,22,0,-11.200000000000001,-1.5,8,0,47.62,783,0.16,132.23,0.4,298,1.5
2021,3,22,22,30,-11.200000000000001,-2.1,7,0,49.77,783,0.16,136.33,0.30000000000000004,298,1.4000000000000001
2021,3,22,23,0,-12.200000000000001,-2.7,7,0,48.14,783,0.16,139.64000000000001,0.30000000000000004,299,1.4000000000000001
2021,3,22,23,30,-12.200000000000001,-3.2,7,0,49.9,782,0.16,141.95000000000002,0.30000000000000004,299,1.3
2021,3,23,0,0,-12.700000000000001,-3.6,7,0,49.27,782,0.16,143.06,0.30000000000000004,300,1.2000000000000002
2021,3,23,0,30,-12.700000000000001,-3.8000000000000003,7,0,50.02,782,0.16,142.86,0.30000000000000004,301,1.2000000000000002
2021,3,23,1,0,-13,-4,7,0,49.65,782,0.16,141.37,0.4,303,1.2000000000000002
2021,3,23,1,30,-13,-4,7,0,49.65,782,0.16,138.73,0.4,306,1.2000000000000002
2021,3,23,2,0,-13.100000000000001,-4,7,0,49.4,782,0.16,135.15,0.4,309,1.2000000000000002
2021,3,23,2,30,-13.100000000000001,-4,0,0,49.4,782,0.16,130.85,0.4,312,1.2000000000000002
2021,3,23,3,0,-13.100000000000001,-4,0,0,49.300000000000004,782,0.16,126,0.5,315,1.1
2021,3,23,3,30,-13.100000000000001,-4,0,0,49.300000000000004,782,0.16,120.74000000000001,0.5,310,1.1
2021,3,23,4,0,-13.200000000000001,-4,0,0,48.89,782,0.16,115.19,0.5,305,1.1
2021,3,23,4,30,-13.200000000000001,-3.9000000000000004,0,0,48.53,782,0.16,109.42,0.5,304,1.1
2021,3,23,5,0,-13.200000000000001,-3.9000000000000004,8,0,48.480000000000004,782,0.16,103.5,0.5,303,1.1
2021,3,23,5,30,-13.200000000000001,-3,0,0,45.33,782,0.16,97.49000000000001,0.5,305,1.1
2021,3,23,6,0,-12.5,-2.1,0,0,44.67,782,0.16,91.42,0.5,307,1.1
2021,3,23,6,30,-12.5,0.2,0,60,37.76,782,0.16,85.19,0.5,305,1.5
2021,3,23,7,0,-13.200000000000001,2.6,0,162,30.22,782,0.16,79.18,0.5,303,1.8
2021,3,23,7,30,-13.200000000000001,4.3,0,277,26.810000000000002,782,0.16,73.18,0.5,294,2
2021,3,23,8,0,-11.5,6,0,391,27.240000000000002,782,0.16,67.26,0.5,285,2.2
2021,3,23,8,30,-11.5,6.9,0,502,25.61,782,0.16,61.480000000000004,0.5,276,2.1
2021,3,23,9,0,-10.700000000000001,7.9,0,604,25.48,782,0.16,55.910000000000004,0.5,267,1.9000000000000001
2021,3,23,9,30,-10.700000000000001,8.8,0,697,23.97,782,0.16,50.65,0.5,253,1.9000000000000001
2021,3,23,10,0,-10.700000000000001,9.600000000000001,0,776,22.71,782,0.16,45.81,0.5,239,1.9000000000000001
2021,3,23,10,30,-10.700000000000001,10.200000000000001,0,842,21.79,781,0.16,41.550000000000004,0.5,229,2.1
2021,3,23,11,0,-10.700000000000001,10.9,0,886,20.84,781,0.16,38.08,0.6000000000000001,220,2.4000000000000004
2021,3,23,11,30,-10.700000000000001,10.8,8,213,20.98,781,0.16,35.64,0.6000000000000001,219,2.8000000000000003
2021,3,23,12,0,-10.200000000000001,10.700000000000001,8,220,22.03,780,0.16,34.46,0.6000000000000001,217,3.2
2021,3,23,12,30,-10.200000000000001,9.8,8,219,23.39,780,0.16,34.660000000000004,0.6000000000000001,220,3.4000000000000004
2021,3,23,13,0,-8.5,9,8,199,28.11,780,0.16,36.230000000000004,0.7000000000000001,222,3.5
2021,3,23,13,30,-8.5,8.200000000000001,8,186,29.67,780,0.16,38.99,0.7000000000000001,227,3.4000000000000004
2021,3,23,14,0,-6.9,7.4,8,168,35.550000000000004,780,0.16,42.71,0.7000000000000001,231,3.3000000000000003
2021,3,23,14,30,-6.9,6.9,8,121,36.79,780,0.16,47.160000000000004,0.7000000000000001,237,2.9000000000000004
2021,3,23,15,0,-5.800000000000001,6.300000000000001,8,80,41.480000000000004,781,0.16,52.14,0.8,243,2.6
2021,3,23,15,30,-5.800000000000001,5.7,8,37,43.230000000000004,781,0.16,57.5,0.8,254,2.2
2021,3,23,16,0,-5.1000000000000005,5.2,8,12,47.36,781,0.16,63.13,0.8,266,1.8
2021,3,23,16,30,-5.1000000000000005,5.2,8,29,47.36,781,0.16,68.95,0.8,266,1.8
2021,3,23,17,0,-3.9000000000000004,3.9000000000000004,7,195,56.800000000000004,781,0.16,74.89,0.8,313,0.8
2021,3,23,17,30,-3.9000000000000004,3.2,7,46,59.660000000000004,781,0.16,80.9,0.8,164,0.7000000000000001
2021,3,23,18,0,-3.1,2.5,6,16,66.61,782,0.16,86.87,0.8,15,0.7000000000000001
2021,3,23,18,30,-3.1,2.1,6,0,68.53,782,0.16,93.14,0.8,31,1.2000000000000002
2021,3,23,19,0,-2.9000000000000004,1.7000000000000002,9,0,71.35000000000001,782,0.16,99.18,0.8,46,1.7000000000000002
2021,3,23,19,30,-2.9000000000000004,1.5,9,0,72.38,782,0.16,105.16,0.8,56,2.2
2021,3,23,20,0,-2.5,1.2000000000000002,9,0,76.51,782,0.16,111.02,0.8,65,2.6
2021,3,23,20,30,-2.5,1,6,0,77.62,782,0.16,116.71000000000001,0.8,75,2.9000000000000004
2021,3,23,21,0,-1.9000000000000001,0.9,7,0,81.84,782,0.16,122.16,0.8,84,3.2
2021,3,23,21,30,-1.9000000000000001,0.7000000000000001,9,0,82.92,781,0.16,127.28,0.8,85,3.4000000000000004
2021,3,23,22,0,-1.6,0.6000000000000001,9,0,85.25,781,0.16,131.96,0.8,87,3.6
2021,3,23,22,30,-1.6,0.4,9,0,86.49,781,0.16,136.03,0.8,87,4.1000000000000005
2021,3,23,23,0,-2,0.2,9,0,84.93,781,0.16,139.31,0.8,88,4.6000000000000005
2021,3,23,23,30,-2,0,6,0,86.17,781,0.16,141.58,0.8,87,5
2021,3,24,0,0,-2.8000000000000003,-0.30000000000000004,6,0,83.25,781,0.16,142.67000000000002,0.8,87,5.4
2021,3,24,0,30,-2.8000000000000003,-0.5,7,0,84.36,780,0.16,142.46,0.8,90,5.800000000000001
2021,3,24,1,0,-3.8000000000000003,-0.7000000000000001,6,0,79.75,780,0.16,140.97,0.8,94,6.2
2021,3,24,1,30,-3.8000000000000003,-1,9,0,81.51,780,0.16,138.34,0.7000000000000001,97,6.6000000000000005
2021,3,24,2,0,-4.7,-1.3,6,0,77.41,780,0.16,134.78,0.7000000000000001,100,6.9
2021,3,24,2,30,-4.7,-1.6,9,0,79.13,780,0.16,130.49,0.7000000000000001,99,6.800000000000001
2021,3,24,3,0,-5.5,-2,9,0,77.10000000000001,780,0.16,125.65,0.7000000000000001,98,6.800000000000001
2021,3,24,3,30,-5.5,-2.2,9,0,78.25,780,0.16,120.41,0.7000000000000001,97,6.800000000000001
2021,3,24,4,0,-6.2,-2.4000000000000004,9,0,75.36,781,0.16,114.87,0.7000000000000001,95,6.800000000000001
2021,3,24,4,30,-6.2,-2.4000000000000004,6,0,75.36,781,0.16,109.11,0.7000000000000001,93,6.6000000000000005
2021,3,24,5,0,-6.6000000000000005,-2.5,9,0,73.55,781,0.16,103.21000000000001,0.7000000000000001,91,6.4
2021,3,24,5,30,-6.6000000000000005,-2.4000000000000004,6,0,73.10000000000001,782,0.16,97.2,0.6000000000000001,91,6.2
2021,3,24,6,0,-6.7,-2.3000000000000003,6,0,71.82000000000001,782,0.16,91.13,0.6000000000000001,90,6
2021,3,24,6,30,-6.7,-1.9000000000000001,6,36,69.74,782,0.16,84.9,0.6000000000000001,90,6.1000000000000005
2021,3,24,7,0,-6.9,-1.4000000000000001,7,128,66.24,783,0.16,78.89,0.6000000000000001,90,6.2
2021,3,24,7,30,-6.9,-1.1,7,39,64.8,783,0.16,72.88,0.6000000000000001,91,6.2
2021,3,24,8,0,-7.1000000000000005,-0.8,7,167,62.18,783,0.16,66.95,0.6000000000000001,92,6.1000000000000005
2021,3,24,8,30,-7.1000000000000005,-0.7000000000000001,7,168,61.800000000000004,784,0.16,61.17,0.6000000000000001,92,6.1000000000000005
2021,3,24,9,0,-7.300000000000001,-0.5,4,266,60.07,784,0.16,55.59,0.6000000000000001,93,6.1000000000000005
2021,3,24,9,30,-7.300000000000001,-0.30000000000000004,7,476,59.2,784,0.16,50.31,0.6000000000000001,92,6
2021,3,24,10,0,-7.5,-0.1,8,493,57.660000000000004,784,0.16,45.45,0.6000000000000001,91,5.9
2021,3,24,10,30,-7.5,0.1,7,517,56.83,784,0.16,41.17,0.6000000000000001,92,5.7
2021,3,24,11,0,-7.5,0.30000000000000004,7,648,55.730000000000004,784,0.16,37.69,0.6000000000000001,92,5.5
2021,3,24,11,30,-7.5,0.5,7,550,54.86,783,0.16,35.24,0.6000000000000001,93,5.2
2021,3,24,12,0,-7.5,0.8,7,498,54.01,783,0.16,34.06,0.6000000000000001,94,4.9
2021,3,24,12,30,-7.5,1,7,552,53.24,783,0.16,34.28,0.6000000000000001,96,4.5
2021,3,24,13,0,-7.300000000000001,1.2000000000000002,8,737,53.31,783,0.16,35.88,0.6000000000000001,98,4.2
2021,3,24,13,30,-7.300000000000001,1.3,8,733,52.93,783,0.16,38.67,0.6000000000000001,100,3.8000000000000003
2021,3,24,14,0,-7.1000000000000005,1.3,5,245,53.72,783,0.16,42.43,0.6000000000000001,102,3.3000000000000003
2021,3,24,14,30,-7.1000000000000005,1.1,7,280,54.5,783,0.16,46.9,0.6000000000000001,105,2.9000000000000004
2021,3,24,15,0,-7,0.9,7,479,55.64,783,0.16,51.910000000000004,0.6000000000000001,108,2.5
2021,3,24,15,30,-7,0.7000000000000001,8,11,56.45,783,0.16,57.29,0.6000000000000001,113,2.2
2021,3,24,16,0,-6.9,0.4,7,8,57.96,783,0.16,62.93,0.6000000000000001,118,1.9000000000000001
2021,3,24,16,30,-6.9,0.4,7,6,57.96,783,0.16,68.76,0.6000000000000001,118,1.9000000000000001
2021,3,24,17,0,-7.1000000000000005,-0.6000000000000001,7,19,61.31,784,0.16,74.72,0.6000000000000001,131,1.3
2021,3,24,17,30,-7.1000000000000005,-1.5,8,79,65.48,784,0.16,80.73,0.6000000000000001,139,1.1
2021,3,24,18,0,-7.6000000000000005,-2.5,8,26,68.1,784,0.16,86.71000000000001,0.6000000000000001,148,0.9
2021,3,24,18,30,-7.6000000000000005,-2.9000000000000004,7,0,70.15,784,0.16,92.97,0.6000000000000001,152,0.9
2021,3,24,19,0,-7.9,-3.3000000000000003,4,0,70.58,785,0.16,99.01,0.6000000000000001,157,1
2021,3,24,19,30,-7.9,-3.7,0,0,72.72,785,0.16,104.98,0.6000000000000001,159,1
2021,3,24,20,0,-8.1,-4,7,0,73.41,785,0.16,110.83,0.6000000000000001,161,1
2021,3,24,20,30,-8.1,-4.2,0,0,74.52,785,0.16,116.5,0.6000000000000001,162,0.9
2021,3,24,21,0,-8.1,-4.5,4,0,75.69,785,0.16,121.94,0.6000000000000001,163,0.9
2021,3,24,21,30,-8.1,-4.7,7,0,76.84,785,0.16,127.03,0.6000000000000001,171,0.9
2021,3,24,22,0,-8.3,-4.800000000000001,8,0,76.62,785,0.16,131.68,0.6000000000000001,179,0.8
2021,3,24,22,30,-8.3,-5,7,0,77.79,785,0.16,135.72,0.6000000000000001,199,0.9
2021,3,24,23,0,-8.4,-5.2,0,0,78.01,785,0.16,138.97,0.5,219,0.9
2021,3,24,23,30,-8.4,-5.4,0,0,79.2,785,0.16,141.22,0.5,232,0.9
2021,3,25,0,0,-8.5,-5.5,0,0,79.12,785,0.16,142.28,0.5,245,1
2021,3,25,0,30,-8.6,-5.7,0,0,80.23,784,0.16,142.06,0.5,256,1
2021,3,25,1,0,-8.6,-5.800000000000001,0,0,80.44,784,0.16,140.57,0.5,268,1.1
2021,3,25,1,30,-8.6,-5.9,0,0,81.06,784,0.16,137.95000000000002,0.5,274,1.1
2021,3,25,2,0,-8.6,-6,0,0,81.59,784,0.16,134.41,0.5,280,1.1
2021,3,25,2,30,-8.700000000000001,-6,0,0,81.49,783,0.16,130.13,0.5,283,1.1
2021,3,25,3,0,-8.6,-6,0,0,81.84,783,0.16,125.31,0.4,287,1.1
2021,3,25,3,30,-8.6,-6.1000000000000005,0,0,82.47,783,0.16,120.08,0.4,291,1.1
2021,3,25,4,0,-8.5,-6.1000000000000005,0,0,83.13,783,0.16,114.55,0.4,294,1.1
2021,3,25,4,30,-8.5,-6.1000000000000005,0,0,83.13,783,0.16,108.81,0.4,299,1.1
2021,3,25,5,0,-8.3,-6.1000000000000005,0,0,84.28,783,0.16,102.91,0.4,304,1.1
2021,3,25,5,30,-8.3,-5.6000000000000005,0,0,81.23,784,0.16,96.9,0.4,307,1.1
2021,3,25,6,0,-7.800000000000001,-5,1,0,80.61,784,0.16,90.83,0.4,311,1.2000000000000002
2021,3,25,6,30,-7.800000000000001,-3.1,4,7,69.9,784,0.16,84.62,0.4,293,1.6
2021,3,25,7,0,-6.1000000000000005,-1.2000000000000002,4,6,69.08,784,0.16,78.59,0.5,276,2.1
2021,3,25,7,30,-6.1000000000000005,0.30000000000000004,7,141,61.940000000000005,784,0.16,72.58,0.5,274,2.5
2021,3,25,8,0,-5.5,1.7000000000000002,4,170,59.050000000000004,784,0.16,66.65,0.5,272,3
2021,3,25,8,30,-5.5,2.5,0,511,55.78,784,0.16,60.85,0.5,271,3.2
2021,3,25,9,0,-5.4,3.3000000000000003,7,607,53,784,0.16,55.26,0.6000000000000001,271,3.4000000000000004
2021,3,25,9,30,-5.4,3.8000000000000003,7,688,51.17,784,0.16,49.97,0.6000000000000001,271,3.6
2021,3,25,10,0,-5.6000000000000005,4.3,8,718,48.63,784,0.16,45.09,0.6000000000000001,272,3.8000000000000003
2021,3,25,10,30,-5.6000000000000005,4.7,7,815,47.29,784,0.16,40.800000000000004,0.6000000000000001,272,3.9000000000000004
2021,3,25,11,0,-5.7,5,7,721,45.81,783,0.16,37.300000000000004,0.6000000000000001,272,4
2021,3,25,11,30,-5.7,5.4,8,684,44.56,783,0.16,34.84,0.7000000000000001,271,4.1000000000000005
2021,3,25,12,0,-5.800000000000001,5.7,8,591,43.34,783,0.16,33.67,0.7000000000000001,270,4.2
2021,3,25,12,30,-5.800000000000001,5.9,8,42,42.75,783,0.16,33.9,0.7000000000000001,269,4.3
2021,3,25,13,0,-6.1000000000000005,6.1000000000000005,7,99,41.34,783,0.16,35.53,0.7000000000000001,267,4.3
2021,3,25,13,30,-6.1000000000000005,6,8,363,41.58,782,0.16,38.36,0.7000000000000001,266,4.2
2021,3,25,14,0,-6.7,6,7,317,39.79,782,0.16,42.14,0.7000000000000001,265,4.2
2021,3,25,14,30,-6.7,5.7,6,412,40.62,782,0.16,46.65,0.7000000000000001,264,4.1000000000000005
2021,3,25,15,0,-7.4,5.4,7,417,39.2,782,0.16,51.68,0.7000000000000001,262,4
2021,3,25,15,30,-7.4,4.9,7,347,40.58,782,0.16,57.08,0.7000000000000001,263,3.6
2021,3,25,16,0,-7.4,4.5,7,418,41.84,782,0.16,62.74,0.7000000000000001,263,3.3000000000000003
2021,3,25,16,30,-7.4,4.5,7,229,41.84,782,0.16,68.58,0.7000000000000001,263,3.3000000000000003
2021,3,25,17,0,-6.300000000000001,2.9000000000000004,7,198,50.76,783,0.16,74.54,0.7000000000000001,275,2
2021,3,25,17,30,-6.300000000000001,1.7000000000000002,7,113,55.28,783,0.16,80.56,0.7000000000000001,283,1.6
2021,3,25,18,0,-5.9,0.4,7,36,62.67,783,0.16,86.55,0.7000000000000001,291,1.3
2021,3,25,18,30,-5.9,0.1,7,0,64.13,784,0.16,92.8,0.7000000000000001,296,1.3
2021,3,25,19,0,-5.6000000000000005,-0.30000000000000004,7,0,67.65,784,0.16,98.84,0.7000000000000001,301,1.3
2021,3,25,19,30,-5.6000000000000005,-0.5,7,0,68.64,784,0.16,104.8,0.7000000000000001,308,1.3
2021,3,25,20,0,-5.1000000000000005,-0.7000000000000001,7,0,72.07000000000001,784,0.16,110.64,0.7000000000000001,315,1.2000000000000002
2021,3,25,20,30,-5.1000000000000005,-0.9,7,0,73.13,784,0.16,116.3,0.7000000000000001,320,1
2021,3,25,21,0,-5,-1.2000000000000002,7,0,75.52,784,0.16,121.71000000000001,0.7000000000000001,325,0.9
2021,3,25,21,30,-5,-1.3,7,0,76.08,784,0.16,126.79,0.7000000000000001,327,0.9
2021,3,25,22,0,-5,-1.4000000000000001,7,0,76.31,784,0.16,131.41,0.7000000000000001,329,0.8
2021,3,25,22,30,-5,-1.3,7,0,75.75,784,0.16,135.42000000000002,0.7000000000000001,318,0.7000000000000001
2021,3,25,23,0,-5.1000000000000005,-1.3,7,0,75.41,784,0.16,138.64000000000001,0.7000000000000001,307,0.5
2021,3,25,23,30,-5.1000000000000005,-1.3,7,0,75.31,783,0.16,140.85,0.7000000000000001,263,0.6000000000000001
2021,3,26,0,0,-5.2,-1.3,7,0,74.78,783,0.16,141.89000000000001,0.7000000000000001,220,0.7000000000000001
2021,3,26,0,30,-5.2,-1.5,7,0,75.88,783,0.16,141.66,0.7000000000000001,220,0.8
2021,3,26,1,0,-5.5,-1.6,7,0,74.52,783,0.16,140.17000000000002,0.7000000000000001,221,0.9
2021,3,26,1,30,-5.5,-1.7000000000000002,7,0,75.07000000000001,783,0.16,137.56,0.7000000000000001,223,0.9
2021,3,26,2,0,-5.7,-1.8,7,0,74.52,783,0.16,134.03,0.7000000000000001,226,1
2021,3,26,2,30,-5.7,-1.9000000000000001,7,0,75.07000000000001,783,0.16,129.78,0.7000000000000001,227,1
2021,3,26,3,0,-5.9,-1.9000000000000001,7,0,74.10000000000001,783,0.16,124.97,0.7000000000000001,228,1
2021,3,26,3,30,-5.9,-2,7,0,74.65,783,0.16,119.76,0.7000000000000001,227,1
2021,3,26,4,0,-6.1000000000000005,-2.1,7,0,74.27,783,0.16,114.24000000000001,0.6000000000000001,226,1
2021,3,26,4,30,-6.1000000000000005,-2.1,7,0,74.27,783,0.16,108.5,0.6000000000000001,226,1
2021,3,26,5,0,-6.2,-2.2,7,0,74.27,783,0.16,102.61,0.6000000000000001,226,1
2021,3,26,5,30,-6.1000000000000005,-1.6,7,0,71.15,784,0.16,96.61,0.6000000000000001,230,1.1
2021,3,26,6,0,-5.6000000000000005,-1,7,0,71.13,784,0.16,90.08,0.6000000000000001,234,1.2000000000000002
2021,3,26,6,30,-5.6000000000000005,0.4,7,61,64.25,784,0.16,84.33,0.6000000000000001,238,1.7000000000000002
2021,3,26,7,0,-4.800000000000001,1.9000000000000001,7,139,61.06,784,0.16,78.3,0.6000000000000001,242,2.3000000000000003
2021,3,26,7,30,-4.800000000000001,2.8000000000000003,7,215,57.35,785,0.16,72.29,0.6000000000000001,245,2.7
2021,3,26,8,0,-4.7,3.7,7,278,54.33,785,0.16,66.35,0.6000000000000001,247,3.1
2021,3,26,8,30,-4.7,4.3,7,352,52.09,785,0.16,60.54,0.6000000000000001,248,3.3000000000000003
2021,3,26,9,0,-5.1000000000000005,5,7,442,48.2,785,0.16,54.94,0.6000000000000001,248,3.5
2021,3,26,9,30,-5.1000000000000005,5.5,7,517,46.550000000000004,785,0.16,49.63,0.6000000000000001,248,3.6
2021,3,26,10,0,-5.6000000000000005,6.1000000000000005,7,584,42.76,785,0.16,44.74,0.6000000000000001,248,3.6
2021,3,26,10,30,-5.6000000000000005,6.5,7,640,41.6,785,0.16,40.43,0.6000000000000001,249,3.7
2021,3,26,11,0,-6.1000000000000005,6.800000000000001,7,682,39.44,785,0.16,36.910000000000004,0.6000000000000001,249,3.7
2021,3,26,11,30,-6.1000000000000005,7.1000000000000005,7,709,38.64,785,0.16,34.44,0.6000000000000001,251,3.7
2021,3,26,12,0,-6.300000000000001,7.4,7,721,37.11,785,0.16,33.27,0.6000000000000001,253,3.8000000000000003
2021,3,26,12,30,-6.300000000000001,7.5,7,32,36.85,785,0.16,33.52,0.6000000000000001,256,3.8000000000000003
2021,3,26,13,0,-6.5,7.7,5,45,35.84,785,0.16,35.18,0.6000000000000001,258,3.8000000000000003
2021,3,26,13,30,-6.5,7.7,8,539,35.84,785,0.16,38.04,0.6000000000000001,261,3.8000000000000003
2021,3,26,14,0,-6.7,7.7,3,616,35.31,785,0.16,41.86,0.6000000000000001,263,3.7
2021,3,26,14,30,-6.7,7.5,7,300,35.79,785,0.16,46.4,0.6000000000000001,266,3.6
2021,3,26,15,0,-6.800000000000001,7.300000000000001,8,373,35.88,785,0.16,51.45,0.6000000000000001,268,3.4000000000000004
