Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,4,9,0,10.600000000000001,28.700000000000003,0,746,32.53,792,0.16,42.63,2.4000000000000004,309,1.7000000000000002
2021,7,4,9,30,10.600000000000001,29.700000000000003,0,824,30.72,792,0.16,36.59,2.4000000000000004,303,1.4000000000000001
2021,7,4,10,0,9.8,30.700000000000003,0,894,27.47,792,0.16,30.66,2.3000000000000003,298,1.1
2021,7,4,10,30,9.8,31.400000000000002,0,949,26.400000000000002,792,0.16,24.94,2.3000000000000003,279,1
2021,7,4,11,0,9.1,32.2,0,990,23.97,791,0.16,19.68,2.3000000000000003,260,0.8
2021,7,4,11,30,9.1,32.7,0,1014,23.31,791,0.16,15.38,2.4000000000000004,243,0.8
2021,7,4,12,0,8.5,33.2,0,1025,21.76,791,0.16,13.05,2.4000000000000004,227,0.8
2021,7,4,12,30,8.4,33.4,0,1022,21.5,790,0.16,13.74,2.4000000000000004,221,0.8
2021,7,4,13,0,8.1,33.6,6,390,20.76,790,0.16,17.09,2.4000000000000004,215,0.9
2021,7,4,13,30,8.1,33.5,8,746,20.87,790,0.16,21.900000000000002,2.5,212,1
2021,7,4,14,0,7.9,33.4,0,917,20.71,790,0.16,27.400000000000002,2.5,209,1.2000000000000002
2021,7,4,14,30,7.9,32.9,0,857,21.3,790,0.16,33.22,2.5,206,1.4000000000000001
2021,7,4,15,0,8.1,32.4,0,781,22.23,789,0.16,39.22,2.6,204,1.6
2021,7,4,15,30,8.1,31.6,7,497,23.29,790,0.16,45.28,2.6,203,1.7000000000000002
2021,7,4,16,0,8.8,30.8,1,606,25.55,790,0.16,51.36,2.7,202,1.8
2021,7,4,16,30,8.8,30.8,3,462,25.55,790,0.16,57.43,2.7,202,1.8
2021,7,4,17,0,10,28.5,4,317,31.66,790,0.18,63.46,2.9000000000000004,201,1.7000000000000002
2021,7,4,17,30,10.100000000000001,27.200000000000003,0,300,34.18,791,0.18,69.4,3,200,1.5
2021,7,4,18,0,12.100000000000001,25.8,0,199,42.54,791,0.18,75.25,3.1,198,1.2000000000000002
2021,7,4,18,30,12.100000000000001,24.5,0,107,46.01,792,0.18,80.95,3.1,189,1
2021,7,4,19,0,14,23.3,0,33,56,792,0.18,86.45,3.2,181,0.7000000000000001
2021,7,4,19,30,14,22.5,0,0,58.77,792,0.18,91.98,3.2,164,0.7000000000000001
2021,7,4,20,0,14.600000000000001,21.700000000000003,0,0,64.18,793,0.18,97.12,3.2,148,0.7000000000000001
2021,7,4,20,30,14.600000000000001,21.1,3,0,66.57000000000001,793,0.18,101.97,3.2,147,0.7000000000000001
2021,7,4,21,0,15,20.400000000000002,4,0,71.04,793,0.18,106.46000000000001,3.2,145,0.8
2021,7,4,21,30,15,19.8,4,0,73.72,793,0.18,110.53,3.2,146,0.9
2021,7,4,22,0,15.200000000000001,19.3,3,0,77.02,793,0.18,114.08,3.2,147,0.9
2021,7,4,22,30,15.200000000000001,18.8,3,0,79.45,793,0.18,117.04,3.1,152,0.9
2021,7,4,23,0,15.200000000000001,18.400000000000002,4,0,81.67,793,0.18,119.31,3.1,157,0.9
2021,7,4,23,30,15.200000000000001,18.2,8,0,82.7,793,0.18,120.82000000000001,3.1,159,0.8
2021,7,5,0,0,15.200000000000001,17.900000000000002,8,0,84.35000000000001,793,0.18,121.49000000000001,3.1,160,0.6000000000000001
2021,7,5,0,30,15.200000000000001,17.7,8,0,85.31,792,0.18,121.31,3.1,140,0.5
2021,7,5,1,0,15.100000000000001,17.400000000000002,8,0,86.13,792,0.18,120.28,3.1,121,0.4
2021,7,5,1,30,15.100000000000001,17.1,4,0,87.77,792,0.18,118.44,3,94,0.4
2021,7,5,2,0,14.9,16.900000000000002,8,0,88.03,792,0.18,115.87,3,67,0.5
2021,7,5,2,30,14.9,16.7,4,0,89.15,792,0.18,112.64,2.9000000000000004,63,0.5
2021,7,5,3,0,14.600000000000001,16.400000000000002,4,0,89.24,792,0.18,108.86,2.9000000000000004,59,0.5
2021,7,5,3,30,14.600000000000001,16.3,3,0,89.81,792,0.18,104.60000000000001,2.8000000000000003,62,0.5
2021,7,5,4,0,14.100000000000001,16.1,0,0,87.86,792,0.18,99.95,2.7,64,0.5
2021,7,5,4,30,14.100000000000001,16.5,0,0,85.66,792,0.18,94.97,2.6,65,0.5
2021,7,5,5,0,14.200000000000001,16.900000000000002,0,0,84.24,792,0.18,89.39,2.5,66,0.5
2021,7,5,5,30,14.200000000000001,18.1,1,66,78.11,792,0.18,84.15,2.4000000000000004,84,0.6000000000000001
2021,7,5,6,0,13.9,19.200000000000003,0,153,71.29,792,0.18,78.55,2.3000000000000003,103,0.6000000000000001
2021,7,5,6,30,13.9,21,0,253,63.800000000000004,792,0.18,72.78,2.2,159,0.7000000000000001
2021,7,5,7,0,11.9,22.8,0,358,50.31,792,0.18,66.89,2.2,215,0.8
2021,7,5,7,30,12,24.200000000000003,0,462,46.32,793,0.18,60.910000000000004,2.2,245,0.8
2021,7,5,8,0,10.9,25.6,0,563,39.62,793,0.18,54.870000000000005,2.2,276,0.9
2021,7,5,8,30,10.9,26.700000000000003,0,659,37.13,793,0.18,48.79,2.2,278,0.9
2021,7,5,9,0,10.4,27.8,0,747,33.72,793,0.18,42.71,2.2,280,0.8
2021,7,5,9,30,10.4,28.8,0,826,31.78,792,0.18,36.67,2.2,269,0.8
2021,7,5,10,0,10,29.700000000000003,0,894,29.42,792,0.18,30.740000000000002,2.2,258,0.7000000000000001
2021,7,5,10,30,10,30.3,0,949,28.42,792,0.18,25.03,2.2,252,0.7000000000000001
2021,7,5,11,0,9.8,31,0,990,26.93,792,0.18,19.78,2.2,246,0.7000000000000001
2021,7,5,11,30,9.8,31.3,0,1015,26.48,792,0.18,15.48,2.3000000000000003,244,0.8
2021,7,5,12,0,9.700000000000001,31.6,0,1023,25.93,791,0.18,13.15,2.4000000000000004,242,1
2021,7,5,12,30,9.700000000000001,31.6,0,1019,25.93,791,0.18,13.82,2.4000000000000004,239,1
2021,7,5,13,0,9.700000000000001,31.6,0,996,25.900000000000002,791,0.18,17.14,2.5,236,1.1
2021,7,5,13,30,9.700000000000001,31.200000000000003,0,961,26.5,791,0.18,21.93,2.6,232,1.2000000000000002
2021,7,5,14,0,9.8,30.8,7,457,27.3,791,0.18,27.42,2.7,227,1.3
2021,7,5,14,30,9.8,30.200000000000003,8,340,28.25,791,0.18,33.24,2.7,221,1.4000000000000001
2021,7,5,15,0,10.3,29.5,8,115,30.3,791,0.18,39.230000000000004,2.8000000000000003,214,1.4000000000000001
2021,7,5,15,30,10.3,28.700000000000003,7,462,31.73,791,0.18,45.29,2.9000000000000004,202,1.5
2021,7,5,16,0,10.9,27.900000000000002,7,419,34.76,791,0.18,51.38,2.9000000000000004,189,1.5
2021,7,5,16,30,10.9,27.900000000000002,8,135,34.76,791,0.18,57.45,2.9000000000000004,189,1.5
2021,7,5,17,0,11.9,26.200000000000003,4,42,41.08,791,0.16,63.47,3,156,1.7000000000000002
2021,7,5,17,30,11.9,25.200000000000003,4,43,43.58,791,0.16,69.42,3.1,142,1.7000000000000002
2021,7,5,18,0,13.4,24.200000000000003,4,105,51.01,792,0.16,75.27,3.1,128,1.8
2021,7,5,18,30,13.4,23.3,4,47,53.83,792,0.16,80.98,3.2,123,1.9000000000000001
2021,7,5,19,0,14,22.400000000000002,8,15,58.870000000000005,792,0.16,86.47,3.2,118,2.1
2021,7,5,19,30,14,21.700000000000003,8,0,61.42,792,0.16,92.02,3.2,115,2.3000000000000003
2021,7,5,20,0,14.5,21,6,0,66.34,793,0.16,97.16,3.3000000000000003,113,2.4000000000000004
2021,7,5,20,30,14.5,20.400000000000002,6,0,68.83,793,0.16,102.01,3.3000000000000003,109,2.2
2021,7,5,21,0,15.200000000000001,19.700000000000003,6,0,75.07000000000001,793,0.16,106.51,3.3000000000000003,106,2.1
2021,7,5,21,30,15.200000000000001,19.200000000000003,8,0,77.44,793,0.16,110.59,3.4000000000000004,104,1.9000000000000001
2021,7,5,22,0,15.700000000000001,18.8,8,0,81.99,793,0.16,114.15,3.4000000000000004,102,1.8
2021,7,5,22,30,15.700000000000001,18.5,4,0,83.54,793,0.16,117.12,3.4000000000000004,100,1.7000000000000002
2021,7,5,23,0,15.9,18.2,0,0,86.41,794,0.16,119.4,3.4000000000000004,99,1.6
2021,7,5,23,30,15.9,18,0,0,87.39,793,0.16,120.91,3.3000000000000003,98,1.5
2021,7,6,0,0,16,17.8,0,0,89.11,793,0.16,121.59,3.3000000000000003,98,1.4000000000000001
2021,7,6,0,30,16,17.6,0,0,90.24,793,0.16,121.41,3.3000000000000003,103,1.3
2021,7,6,1,0,16,17.3,0,0,92.05,793,0.16,120.38,3.2,108,1.2000000000000002
2021,7,6,1,30,16,17.2,0,0,92.63,793,0.16,118.55,3.2,115,1.1
2021,7,6,2,0,15.9,17,3,0,93.23,793,0.16,115.97,3.2,123,0.9
2021,7,6,2,30,15.9,16.900000000000002,0,0,93.82000000000001,793,0.16,112.75,3.2,125,0.7000000000000001
2021,7,6,3,0,15.8,16.8,0,0,93.85000000000001,793,0.16,108.96000000000001,3.2,127,0.5
2021,7,6,3,30,15.8,16.6,0,0,95.05,793,0.16,104.71000000000001,3.1,120,0.4
2021,7,6,4,0,15.600000000000001,16.5,0,0,94.61,793,0.16,100.05,3.1,113,0.30000000000000004
2021,7,6,4,30,15.600000000000001,16.7,4,0,93.42,793,0.16,95.07000000000001,3,95,0.4
2021,7,6,5,0,15.700000000000001,16.900000000000002,1,0,92.37,793,0.16,89.47,3,77,0.6000000000000001
2021,7,6,5,30,15.700000000000001,17.8,0,63,87.28,793,0.16,84.24,2.9000000000000004,215,0.6000000000000001
2021,7,6,6,0,15.700000000000001,18.7,0,149,82.84,793,0.16,78.64,2.9000000000000004,353,0.6000000000000001
2021,7,6,6,30,15.700000000000001,20.1,0,247,75.96000000000001,793,0.16,72.87,2.8000000000000003,324,0.8
2021,7,6,7,0,14.3,21.400000000000002,0,352,64,793,0.16,66.98,2.7,295,0.9
2021,7,6,7,30,14.3,22.8,0,455,58.79,793,0.16,60.99,2.7,288,0.8
2021,7,6,8,0,13,24.200000000000003,0,556,49.67,793,0.16,54.95,2.7,281,0.7000000000000001
2021,7,6,8,30,13,25.3,0,651,46.52,793,0.16,48.870000000000005,2.7,268,0.5
2021,7,6,9,0,12.100000000000001,26.400000000000002,0,741,41.050000000000004,793,0.16,42.79,2.6,256,0.30000000000000004
2021,7,6,9,30,12.100000000000001,27.3,0,819,38.95,793,0.16,36.76,2.6,213,0.30000000000000004
2021,7,6,10,0,11.3,28.200000000000003,0,886,35.08,793,0.16,30.830000000000002,2.6,171,0.30000000000000004
2021,7,6,10,30,11.3,28.700000000000003,0,941,34.08,793,0.16,25.12,2.6,167,0.5
2021,7,6,11,0,10.700000000000001,29.3,0,980,31.63,792,0.16,19.88,2.6,163,0.6000000000000001
2021,7,6,11,30,10.700000000000001,29.5,0,1007,31.27,792,0.16,15.59,2.6,165,0.8
2021,7,6,12,0,10.5,29.700000000000003,0,1016,30.37,792,0.16,13.25,2.7,168,1
2021,7,6,12,30,10.5,29.700000000000003,0,1013,30.37,792,0.16,13.9,2.7,171,1.2000000000000002
2021,7,6,13,0,10.5,29.8,0,994,30.240000000000002,791,0.16,17.2,2.7,174,1.4000000000000001
2021,7,6,13,30,10.5,29.6,0,961,30.59,791,0.16,21.97,2.7,173,1.6
2021,7,6,14,0,10.700000000000001,29.400000000000002,3,280,31.39,791,0.16,27.44,2.8000000000000003,173,1.7000000000000002
2021,7,6,14,30,10.700000000000001,28.8,0,851,32.5,791,0.16,33.26,2.8000000000000003,172,1.8
2021,7,6,15,0,11,28.3,0,777,34.18,791,0.16,39.24,2.9000000000000004,172,1.9000000000000001
2021,7,6,15,30,11,27.5,0,695,35.81,791,0.16,45.31,2.9000000000000004,169,1.9000000000000001
2021,7,6,16,0,11.600000000000001,26.700000000000003,0,602,39.050000000000004,791,0.16,51.39,3,167,1.8
2021,7,6,16,30,11.600000000000001,26.700000000000003,8,284,39.050000000000004,791,0.16,57.46,3,167,1.8
2021,7,6,17,0,12.5,24.8,6,7,46.29,791,0.17,63.49,3.2,146,1.7000000000000002
2021,7,6,17,30,12.5,23.6,6,5,49.79,792,0.17,69.44,3.2,129,1.7000000000000002
2021,7,6,18,0,13.9,22.5,8,50,58.38,792,0.17,75.29,3.3000000000000003,111,1.7000000000000002
2021,7,6,18,30,13.9,21.400000000000002,8,46,62.5,793,0.17,81.01,3.4000000000000004,102,2
2021,7,6,19,0,15.100000000000001,20.3,4,12,72.07000000000001,793,0.17,86.5,3.5,93,2.3000000000000003
2021,7,6,19,30,15.100000000000001,19.6,4,0,75.25,793,0.17,92.05,3.5,95,2.5
2021,7,6,20,0,15.9,18.900000000000002,4,0,82.60000000000001,794,0.17,97.21000000000001,3.6,96,2.7
2021,7,6,20,30,15.9,18.5,4,0,84.68,794,0.17,102.07000000000001,3.5,102,2.7
2021,7,6,21,0,16,18,4,0,88.37,795,0.17,106.57000000000001,3.5,107,2.8000000000000003
2021,7,6,21,30,16,17.6,4,0,90.62,795,0.17,110.65,3.4000000000000004,111,2.9000000000000004
2021,7,6,22,0,15.4,17.2,8,0,89.43,795,0.17,114.23,3.2,115,2.9000000000000004
2021,7,6,22,30,15.4,16.8,8,0,91.72,795,0.17,117.2,3.1,115,2.6
2021,7,6,23,0,14.3,16.400000000000002,7,0,87.2,795,0.17,119.49000000000001,2.9000000000000004,115,2.2
2021,7,6,23,30,14.3,16,8,0,89.45,795,0.17,121.01,2.7,119,1.8
2021,7,7,0,0,13.100000000000001,15.5,4,0,85.4,795,0.17,121.69,2.5,122,1.3
2021,7,7,0,30,13.100000000000001,15,3,0,88.17,795,0.17,121.52,2.3000000000000003,123,0.9
2021,7,7,1,0,12.4,14.5,0,0,87.35000000000001,794,0.17,120.5,2.2,123,0.4
2021,7,7,1,30,12.4,14.200000000000001,0,0,89.06,794,0.17,118.66,2,82,0.5
2021,7,7,2,0,11.8,13.9,3,0,87.45,794,0.17,116.09,1.9000000000000001,41,0.5
2021,7,7,2,30,11.8,13.5,4,0,89.75,794,0.17,112.86,1.9000000000000001,39,0.7000000000000001
2021,7,7,3,0,11.3,13.100000000000001,3,0,88.89,794,0.17,109.07000000000001,1.8,37,0.8
2021,7,7,3,30,11.3,12.8,0,0,90.65,794,0.17,104.81,1.7000000000000002,38,0.9
2021,7,7,4,0,10.8,12.600000000000001,0,0,88.77,794,0.17,100.15,1.7000000000000002,39,0.9
2021,7,7,4,30,10.8,13.5,0,0,83.72,794,0.17,95.17,1.7000000000000002,41,1
2021,7,7,5,0,11.3,14.4,0,0,81.42,794,0.17,89.55,1.7000000000000002,43,1.1
2021,7,7,5,30,11.3,16,0,69,73.49,794,0.17,84.33,1.7000000000000002,46,1.4000000000000001
2021,7,7,6,0,11.600000000000001,17.6,0,159,67.87,794,0.17,78.73,1.7000000000000002,49,1.7000000000000002
2021,7,7,6,30,11.600000000000001,19.700000000000003,0,260,59.54,794,0.17,72.96000000000001,1.7000000000000002,66,1.9000000000000001
2021,7,7,7,0,10,21.900000000000002,0,366,46.81,794,0.17,67.06,1.7000000000000002,84,2
2021,7,7,7,30,10,23.1,0,471,43.54,794,0.17,61.08,1.7000000000000002,89,2.1
2021,7,7,8,0,9.4,24.3,0,574,38.800000000000004,794,0.17,55.03,1.7000000000000002,95,2.1
2021,7,7,8,30,9.4,25.3,0,670,36.56,794,0.17,48.95,1.7000000000000002,99,2.1
2021,7,7,9,0,8.9,26.3,0,757,33.36,794,0.17,42.88,1.8,102,2
2021,7,7,9,30,8.9,27.200000000000003,0,837,31.650000000000002,794,0.17,36.84,1.8,106,2
2021,7,7,10,0,8.6,28,0,905,29.490000000000002,794,0.17,30.92,1.8,109,2
2021,7,7,10,30,8.6,28.700000000000003,0,958,28.32,794,0.17,25.22,1.9000000000000001,112,2.1
2021,7,7,11,0,8.4,29.400000000000002,0,999,26.95,793,0.17,19.98,1.9000000000000001,116,2.1
2021,7,7,11,30,8.4,29.700000000000003,0,1024,26.490000000000002,793,0.17,15.700000000000001,2,119,2.2
2021,7,7,12,0,8.5,30.1,0,1036,25.95,793,0.17,13.370000000000001,2,122,2.3000000000000003
2021,7,7,12,30,8.5,30.1,0,1031,25.95,793,0.17,13.99,2.1,124,2.4000000000000004
2021,7,7,13,0,8.6,30.200000000000003,0,1012,26.01,793,0.17,17.26,2.1,125,2.5
2021,7,7,13,30,8.6,30.1,0,977,26.13,792,0.17,22.01,2.2,126,2.7
2021,7,7,14,0,8.700000000000001,30,0,924,26.55,792,0.17,27.48,2.2,128,2.8000000000000003
2021,7,7,14,30,8.700000000000001,29.6,0,864,27.17,792,0.17,33.29,2.2,129,2.9000000000000004
2021,7,7,15,0,8.9,29.200000000000003,0,788,28.060000000000002,792,0.17,39.27,2.3000000000000003,130,3
2021,7,7,15,30,8.9,28.5,0,705,29.22,792,0.17,45.33,2.3000000000000003,131,3
2021,7,7,16,0,9.200000000000001,27.8,0,613,31.060000000000002,792,0.17,51.410000000000004,2.3000000000000003,131,3.1
2021,7,7,16,30,9.200000000000001,27.8,0,514,31.060000000000002,792,0.17,57.480000000000004,2.3000000000000003,131,3.1
2021,7,7,17,0,9.700000000000001,26.200000000000003,0,410,35.39,792,0.16,63.51,2.4000000000000004,132,3.2
2021,7,7,17,30,9.700000000000001,25.200000000000003,0,306,37.54,792,0.16,69.47,2.4000000000000004,131,3
2021,7,7,18,0,10.5,24.200000000000003,0,203,42.09,793,0.16,75.32000000000001,2.5,131,2.8000000000000003
2021,7,7,18,30,10.5,22.900000000000002,0,109,45.51,793,0.16,81.04,2.5,132,2.4000000000000004
2021,7,7,19,0,11.5,21.700000000000003,1,34,52.370000000000005,793,0.16,86.54,2.5,134,2
2021,7,7,19,30,11.5,21.1,0,0,54.39,794,0.16,92.10000000000001,2.6,134,1.9000000000000001
2021,7,7,20,0,12.200000000000001,20.400000000000002,3,0,59.13,794,0.16,97.26,2.6,134,1.7000000000000002
2021,7,7,20,30,12.200000000000001,19.900000000000002,0,0,60.980000000000004,794,0.16,102.12,2.6,133,1.5
2021,7,7,21,0,12.700000000000001,19.3,0,0,65.4,794,0.16,106.64,2.6,132,1.3
2021,7,7,21,30,12.600000000000001,18.900000000000002,0,0,67.05,794,0.16,110.73,2.6,132,1.2000000000000002
2021,7,7,22,0,13,18.400000000000002,0,0,70.99,795,0.16,114.31,2.6,132,1.1
2021,7,7,22,30,13,18,0,0,72.7,794,0.16,117.29,2.6,132,1
2021,7,7,23,0,13.3,17.6,0,0,75.74,794,0.16,119.59,2.5,133,0.9
2021,7,7,23,30,13.3,17.1,0,0,78.17,794,0.16,121.11,2.5,134,0.9
2021,7,8,0,0,13.4,16.7,0,0,81.02,794,0.16,121.81,2.5,134,0.8
2021,7,8,0,30,13.4,16.3,0,0,83.11,794,0.16,121.64,2.4000000000000004,130,0.8
2021,7,8,1,0,13.600000000000001,16,0,0,85.51,794,0.16,120.61,2.4000000000000004,126,0.7000000000000001
2021,7,8,1,30,13.600000000000001,15.8,0,0,86.61,794,0.16,118.78,2.4000000000000004,120,0.7000000000000001
2021,7,8,2,0,13.700000000000001,15.600000000000001,0,0,88.29,794,0.16,116.2,2.4000000000000004,115,0.6000000000000001
2021,7,8,2,30,13.700000000000001,15.5,0,0,88.85000000000001,794,0.16,112.98,2.3000000000000003,109,0.6000000000000001
2021,7,8,3,0,13.700000000000001,15.4,0,0,89.63,794,0.16,109.19,2.3000000000000003,104,0.6000000000000001
2021,7,8,3,30,13.700000000000001,15.3,0,0,90.21000000000001,794,0.16,104.92,2.3000000000000003,95,0.6000000000000001
2021,7,8,4,0,13.700000000000001,15.200000000000001,0,0,90.75,794,0.16,100.26,2.3000000000000003,87,0.5
2021,7,8,4,30,13.700000000000001,15.700000000000001,0,0,87.89,794,0.16,95.27,2.3000000000000003,71,0.5
2021,7,8,5,0,14,16.2,0,0,86.69,794,0.16,89.64,2.3000000000000003,56,0.6000000000000001
2021,7,8,5,30,14,17.8,0,63,78.36,794,0.16,84.43,2.3000000000000003,173,0.7000000000000001
2021,7,8,6,0,13.8,19.3,0,150,70.28,794,0.16,78.83,2.2,290,0.9
2021,7,8,6,30,13.8,20.900000000000002,0,249,63.68,794,0.16,73.05,2.2,280,1.4000000000000001
2021,7,8,7,0,12.600000000000001,22.5,0,353,53.480000000000004,794,0.16,67.15,2.2,270,1.8
2021,7,8,7,30,12.600000000000001,23.700000000000003,0,457,49.75,794,0.16,61.17,2.2,273,2
2021,7,8,8,0,11.700000000000001,25,0,559,43.37,794,0.16,55.120000000000005,2.2,276,2.1
2021,7,8,8,30,11.700000000000001,26.1,0,655,40.64,794,0.16,49.04,2.2,278,2.1
2021,7,8,9,0,11,27.200000000000003,0,746,36.32,794,0.16,42.96,2.1,281,2.1
2021,7,8,9,30,11,28.3,0,825,34.07,794,0.16,36.93,2.1,282,2
2021,7,8,10,0,10.200000000000001,29.3,0,894,30.63,794,0.16,31.01,2.1,284,1.9000000000000001
2021,7,8,10,30,10.200000000000001,30.200000000000003,0,949,29.09,794,0.16,25.32,2.1,284,1.8
2021,7,8,11,0,9.5,31.200000000000003,0,991,26.12,793,0.16,20.09,2.1,284,1.6
2021,7,8,11,30,9.5,31.900000000000002,0,1018,25.11,793,0.16,15.82,2.1,282,1.5
2021,7,8,12,0,8.8,32.6,0,1030,23.02,793,0.16,13.49,2.1,280,1.3
2021,7,8,12,30,8.8,33.1,0,1027,22.35,792,0.16,14.09,2.1,273,1.2000000000000002
2021,7,8,13,0,8.1,33.5,3,723,20.89,792,0.16,17.330000000000002,2.2,267,1
2021,7,8,13,30,8.1,33.7,0,971,20.66,792,0.16,22.06,2.2,256,0.9
2021,7,8,14,0,7.5,33.9,0,923,19.63,791,0.16,27.51,2.2,246,0.8
2021,7,8,14,30,7.5,33.7,0,860,19.84,791,0.16,33.32,2.3000000000000003,238,0.8
2021,7,8,15,0,7.2,33.5,7,754,19.64,791,0.16,39.29,2.3000000000000003,229,0.9
2021,7,8,15,30,7.2,33,8,18,20.2,791,0.16,45.35,2.3000000000000003,224,0.9
2021,7,8,16,0,7.2,32.5,8,16,20.830000000000002,791,0.16,51.44,2.4000000000000004,219,0.9
2021,7,8,16,30,7.2,32.5,6,12,20.830000000000002,791,0.16,57.51,2.4000000000000004,219,0.9
2021,7,8,17,0,8,30.700000000000003,6,16,24.27,791,0.16,63.54,2.4000000000000004,205,1
2021,7,8,17,30,8,29.200000000000003,6,92,26.45,791,0.16,69.5,2.5,193,0.9
2021,7,8,18,0,12,27.700000000000003,0,203,37.71,791,0.16,75.36,2.5,181,0.9
2021,7,8,18,30,12,26,0,109,41.71,792,0.16,81.08,2.5,179,0.9
2021,7,8,19,0,13.4,24.200000000000003,1,34,51.01,792,0.16,86.58,2.5,178,1
2021,7,8,19,30,13.4,23.5,0,0,53.26,793,0.16,92.15,2.5,181,1
2021,7,8,20,0,13.8,22.8,0,0,56.77,793,0.16,97.31,2.6,184,1
2021,7,8,20,30,13.8,22.3,0,0,58.58,794,0.16,102.19,2.6,196,0.9
2021,7,8,21,0,14.200000000000001,21.8,0,0,62.15,794,0.16,106.71000000000001,2.6,207,0.8
2021,7,8,21,30,14.200000000000001,21.3,0,0,64.07000000000001,794,0.16,110.81,2.6,219,0.8
2021,7,8,22,0,14,20.900000000000002,0,0,64.72,794,0.16,114.4,2.6,231,0.7000000000000001
2021,7,8,22,30,14,20.6,0,0,65.92,794,0.16,117.39,2.6,229,0.7000000000000001
2021,7,8,23,0,13.4,20.3,0,0,64.47,794,0.16,119.69,2.5,228,0.7000000000000001
2021,7,8,23,30,13.4,20,0,0,65.67,794,0.16,121.22,2.5,216,0.8
2021,7,9,0,0,13.100000000000001,19.700000000000003,0,0,65.86,794,0.16,121.92,2.5,204,0.8
2021,7,9,0,30,13.100000000000001,19.1,0,0,68.26,793,0.16,121.76,2.5,199,0.9
2021,7,9,1,0,12.8,18.6,0,0,69.14,793,0.16,120.74000000000001,2.4000000000000004,194,0.9
2021,7,9,1,30,12.8,18.1,0,0,71.33,793,0.16,118.9,2.4000000000000004,191,0.9
2021,7,9,2,0,12.3,17.7,0,0,70.8,793,0.16,116.33,2.4000000000000004,187,0.9
2021,7,9,2,30,12.3,17.3,0,0,72.60000000000001,793,0.16,113.10000000000001,2.4000000000000004,188,0.9
2021,7,9,3,0,11.700000000000001,16.8,0,0,71.79,793,0.16,109.3,2.3000000000000003,188,0.9
2021,7,9,3,30,11.700000000000001,16.6,0,0,72.71000000000001,793,0.16,105.03,2.3000000000000003,196,0.9
2021,7,9,4,0,11.100000000000001,16.400000000000002,0,0,71.02,793,0.16,100.37,2.3000000000000003,204,0.8
2021,7,9,4,30,11.200000000000001,17.1,0,0,68.03,794,0.16,95.38,2.3000000000000003,217,0.8
2021,7,9,5,0,11.600000000000001,17.8,0,0,66.86,794,0.16,89.74,2.3000000000000003,230,0.7000000000000001
2021,7,9,5,30,11.600000000000001,19.3,0,59,60.89,794,0.16,84.52,2.4000000000000004,278,0.9
2021,7,9,6,0,11.200000000000001,20.900000000000002,0,143,53.9,794,0.16,78.92,2.4000000000000004,327,1.2000000000000002
2021,7,9,6,30,11.200000000000001,22.900000000000002,0,242,47.79,795,0.16,73.14,2.3000000000000003,306,1.3
2021,7,9,7,0,9.700000000000001,24.900000000000002,4,215,38.18,795,0.16,67.24,2.3000000000000003,285,1.5
2021,7,9,7,30,9.700000000000001,26.6,0,449,34.54,795,0.16,61.26,2.3000000000000003,287,1.5
2021,7,9,8,0,8.9,28.3,0,551,29.62,795,0.16,55.21,2.3000000000000003,288,1.6
2021,7,9,8,30,8.9,29.6,0,647,27.48,795,0.16,49.13,2.3000000000000003,295,1.5
2021,7,9,9,0,8.200000000000001,30.900000000000002,0,737,24.400000000000002,794,0.16,43.050000000000004,2.3000000000000003,301,1.4000000000000001
2021,7,9,9,30,8.200000000000001,31.8,0,816,23.18,794,0.16,37.02,2.3000000000000003,304,1.3
2021,7,9,10,0,7.9,32.800000000000004,0,884,21.35,794,0.16,31.1,2.3000000000000003,307,1.3
2021,7,9,10,30,7.9,33.4,0,939,20.650000000000002,794,0.16,25.42,2.3000000000000003,310,1.4000000000000001
2021,7,9,11,0,8,34,0,981,20.11,794,0.16,20.2,2.4000000000000004,313,1.5
2021,7,9,11,30,8,34.1,0,1009,19.990000000000002,794,0.16,15.94,2.4000000000000004,324,1.6
2021,7,9,12,0,8.200000000000001,34.300000000000004,0,1019,20.16,793,0.16,13.61,2.5,336,1.8
2021,7,9,12,30,8.200000000000001,34.1,0,1016,20.39,793,0.16,14.200000000000001,2.5,171,2
2021,7,9,13,0,8.5,34,0,997,20.85,793,0.16,17.41,2.5,6,2.2
2021,7,9,13,30,8.5,33.800000000000004,0,964,21.080000000000002,793,0.16,22.12,2.5,16,2.2
2021,7,9,14,0,8.5,33.6,8,299,21.39,793,0.16,27.560000000000002,2.5,26,2.1
2021,7,9,14,30,8.5,33.5,8,167,21.5,793,0.16,33.35,2.5,34,2
2021,7,9,15,0,8.4,33.300000000000004,6,41,21.53,792,0.16,39.32,2.5,41,1.8
2021,7,9,15,30,8.4,33,6,20,21.89,792,0.16,45.38,2.5,58,1.4000000000000001
2021,7,9,16,0,8.3,32.6,6,210,22.29,792,0.16,51.47,2.5,75,1.1
2021,7,9,16,30,8.3,32.6,6,20,22.29,792,0.16,57.54,2.5,75,1.1
2021,7,9,17,0,9.1,30.8,6,8,25.94,792,0.16,63.57,2.7,47,1
