Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,1,3,0,-12.700000000000001,-1.1,7,0,40.85,807,0.18,122.98,0.2,122,1.2000000000000002
2021,4,1,3,30,-12.8,-1,0,0,40.51,806,0.18,117.85000000000001,0.2,122,1.2000000000000002
2021,4,1,4,0,-12.8,-0.9,0,0,40.2,806,0.18,112.4,0.2,122,1.2000000000000002
2021,4,1,4,30,-12.700000000000001,-0.9,0,0,40.25,807,0.18,106.72,0.2,121,1.2000000000000002
2021,4,1,5,0,-12.700000000000001,-0.8,7,0,39.99,807,0.18,100.87,0.2,121,1.2000000000000002
2021,4,1,5,30,-12.700000000000001,0.1,0,0,37.46,807,0.18,94.9,0.2,117,1.1
2021,4,1,6,0,-10.4,0.9,1,18,42.71,807,0.18,88.56,0.2,114,0.9
2021,4,1,6,30,-10.4,3.4000000000000004,0,105,35.75,807,0.18,82.66,0.2,116,1.1
2021,4,1,7,0,-11.700000000000001,5.9,0,219,27.01,807,0.18,76.61,0.2,118,1.4000000000000001
2021,4,1,7,30,-11.700000000000001,7.800000000000001,0,339,23.71,807,0.18,70.56,0.2,151,1.7000000000000002
2021,4,1,8,0,-11.9,9.8,0,457,20.34,807,0.18,64.58,0.2,185,2.1
2021,4,1,8,30,-11.9,11.100000000000001,0,570,18.650000000000002,807,0.18,58.72,0.2,189,2.3000000000000003
2021,4,1,9,0,-12.100000000000001,12.5,0,674,16.8,807,0.18,53.04,0.2,194,2.5
2021,4,1,9,30,-12.100000000000001,13.600000000000001,0,758,15.64,807,0.18,47.64,0.30000000000000004,196,2.6
2021,4,1,10,0,-12.3,14.8,0,837,14.26,807,0.18,42.64,0.30000000000000004,199,2.8000000000000003
2021,4,1,10,30,-12.3,15.8,0,902,13.36,806,0.18,38.21,0.30000000000000004,201,2.9000000000000004
2021,4,1,11,0,-12.600000000000001,16.8,8,919,12.19,806,0.18,34.58,0.30000000000000004,203,3
2021,4,1,11,30,-12.600000000000001,17.5,0,981,11.65,805,0.18,32.05,0.30000000000000004,204,3.1
2021,4,1,12,0,-13,18.2,1,986,10.83,805,0.18,30.88,0.4,206,3.2
2021,4,1,12,30,-13,18.6,8,945,10.55,804,0.18,31.240000000000002,0.4,209,3.2
2021,4,1,13,0,-13.3,19,1,961,10.03,804,0.18,33.07,0.4,211,3.2
2021,4,1,13,30,-13.3,19.1,1,922,9.950000000000001,803,0.18,36.14,0.4,213,3.2
2021,4,1,14,0,-13.600000000000001,19.200000000000003,8,638,9.68,803,0.18,40.17,0.4,216,3.2
2021,4,1,14,30,-13.600000000000001,18.900000000000002,8,766,9.86,803,0.18,44.89,0.4,218,3.1
2021,4,1,15,0,-14,18.6,8,675,9.75,802,0.18,50.09,0.4,221,3.1
2021,4,1,15,30,-14,18,8,555,10.120000000000001,802,0.18,55.63,0.4,222,2.9000000000000004
2021,4,1,16,0,-13.8,17.3,8,472,10.71,802,0.18,61.4,0.5,223,2.8000000000000003
2021,4,1,16,30,-13.8,17.3,8,359,10.71,802,0.18,67.32000000000001,0.5,223,2.8000000000000003
2021,4,1,17,0,-7.9,13.5,7,220,21.86,802,0.18,73.33,0.5,223,1.3
2021,4,1,17,30,-7.9,11,7,122,25.75,802,0.18,79.38,0.5,224,1.3
2021,4,1,18,0,-7.6000000000000005,8.5,7,42,31.16,802,0.18,85.39,0.5,224,1.3
2021,4,1,18,30,-7.6000000000000005,7.800000000000001,7,0,32.72,803,0.18,91.60000000000001,0.5,223,1.3
2021,4,1,19,0,-8.4,7.1000000000000005,7,0,32.15,803,0.18,97.60000000000001,0.5,221,1.3
2021,4,1,19,30,-8.4,6.800000000000001,7,0,32.81,803,0.18,103.51,0.5,216,1.3
2021,4,1,20,0,-8.200000000000001,6.5,7,0,34.02,803,0.18,109.27,0.5,210,1.3
2021,4,1,20,30,-8.200000000000001,6.2,7,0,34.730000000000004,803,0.18,114.82000000000001,0.6000000000000001,204,1.2000000000000002
2021,4,1,21,0,-7.9,5.9,7,0,36.54,803,0.18,120.11,0.6000000000000001,198,1.2000000000000002
2021,4,1,21,30,-7.9,5.6000000000000005,0,0,37.300000000000004,803,0.18,125.03,0.7000000000000001,196,1.1
2021,4,1,22,0,-7.5,5.4,0,0,38.95,803,0.18,129.48,0.8,195,1.1
2021,4,1,22,30,-7.5,5.2,0,0,39.49,803,0.18,133.29,0.8,197,1.1
2021,4,1,23,0,-7.2,5,0,0,41,803,0.18,136.3,0.9,200,1.1
2021,4,1,23,30,-7.2,5,0,0,41,803,0.18,138.34,1,201,1.1
2021,4,2,0,0,-7.1000000000000005,5.1000000000000005,0,0,40.88,802,0.18,139.24,1.1,202,1.1
2021,4,2,0,30,-7.1000000000000005,5,0,0,41.17,802,0.18,138.94,1.1,199,1.1
2021,4,2,1,0,-7,4.9,8,0,41.74,802,0.18,137.46,1.1,197,1.1
2021,4,2,1,30,-7,4.6000000000000005,4,0,42.63,802,0.18,134.92000000000002,1.1,198,1.1
2021,4,2,2,0,-7.300000000000001,4.3,4,0,42.53,802,0.18,131.49,1,199,1.1
2021,4,2,2,30,-7.300000000000001,4.1000000000000005,0,0,43.13,802,0.18,127.34,1,201,1.1
2021,4,2,3,0,-7.9,3.9000000000000004,0,0,41.800000000000004,801,0.18,122.64,0.9,202,1.1
2021,4,2,3,30,-7.9,3.8000000000000003,0,0,42.1,801,0.18,117.52,0.9,205,1.1
2021,4,2,4,0,-8.4,3.8000000000000003,0,0,40.53,801,0.18,112.09,0.9,208,1.1
2021,4,2,4,30,-8.4,3.6,0,0,41.1,801,0.18,106.42,0.9,210,1
2021,4,2,5,0,-8.6,3.5,0,0,40.65,801,0.18,100.58,0.9,213,1
2021,4,2,5,30,-8.6,4.4,0,0,38.17,801,0.18,94.61,0.8,214,0.9
2021,4,2,6,0,-6.9,5.300000000000001,0,19,41.11,802,0.18,88.3,0.8,214,0.8
2021,4,2,6,30,-6.9,7.7,0,102,34.87,802,0.18,82.39,0.8,220,1.3
2021,4,2,7,0,-6.800000000000001,10.100000000000001,0,209,29.900000000000002,802,0.18,76.33,0.8,226,1.7000000000000002
2021,4,2,7,30,-6.800000000000001,11.9,0,324,26.54,802,0.18,70.28,0.8,229,2.1
2021,4,2,8,0,-5.5,13.600000000000001,0,437,26.13,802,0.18,64.29,0.8,232,2.4000000000000004
2021,4,2,8,30,-5.5,15.100000000000001,0,545,23.73,802,0.18,58.42,0.8,238,2.4000000000000004
2021,4,2,9,0,-4.6000000000000005,16.6,0,642,23.01,802,0.18,52.730000000000004,0.9,243,2.3000000000000003
2021,4,2,9,30,-4.6000000000000005,17.8,0,731,21.330000000000002,802,0.18,47.32,0.9,250,2.3000000000000003
2021,4,2,10,0,-4.1000000000000005,19.1,0,807,20.44,802,0.18,42.300000000000004,0.9,257,2.3000000000000003
2021,4,2,10,30,-4.1000000000000005,20,0,870,19.31,801,0.18,37.85,0.9,261,2.3000000000000003
2021,4,2,11,0,-3.8000000000000003,21,0,919,18.67,801,0.18,34.2,0.9,266,2.4000000000000004
2021,4,2,11,30,-3.8000000000000003,21.6,0,949,18,801,0.18,31.66,0.9,267,2.5
2021,4,2,12,0,-3.6,22.200000000000003,0,962,17.57,801,0.18,30.490000000000002,0.9,268,2.5
2021,4,2,12,30,-3.6,22.5,0,958,17.23,800,0.18,30.87,0.9,267,2.5
2021,4,2,13,0,-3.6,22.8,0,935,16.88,800,0.18,32.730000000000004,0.9,266,2.5
2021,4,2,13,30,-3.6,22.900000000000002,0,897,16.78,800,0.18,35.84,0.9,263,2.4000000000000004
2021,4,2,14,0,-3.8000000000000003,23,0,843,16.44,799,0.18,39.910000000000004,0.9,261,2.4000000000000004
2021,4,2,14,30,-3.8000000000000003,22.8,0,774,16.64,799,0.18,44.65,0.9,259,2.4000000000000004
2021,4,2,15,0,-4.3,22.6,0,690,16.3,799,0.18,49.88,0.9,256,2.4000000000000004
2021,4,2,15,30,-4.3,22.1,0,593,16.8,799,0.18,55.44,1,255,2.4000000000000004
2021,4,2,16,0,-4.5,21.6,0,488,17.04,799,0.18,61.22,1,255,2.4000000000000004
2021,4,2,16,30,-4.5,21.6,0,378,17.04,799,0.18,67.15,1,255,2.4000000000000004
2021,4,2,17,0,-1.2000000000000002,18.5,0,263,26.32,799,0.18,73.17,1,255,1.7000000000000002
2021,4,2,17,30,-1.2000000000000002,16.400000000000002,0,152,30.080000000000002,800,0.18,79.22,1,259,1.8
2021,4,2,18,0,-0.7000000000000001,14.3,1,54,35.76,800,0.18,85.24,1,263,1.9000000000000001
2021,4,2,18,30,-0.7000000000000001,13.8,7,0,36.93,800,0.18,91.43,1.1,268,2.2
2021,4,2,19,0,-0.1,13.3,7,0,39.910000000000004,800,0.18,97.43,1.1,272,2.5
2021,4,2,19,30,0,12.9,8,0,41.02,801,0.18,103.32000000000001,1.1,274,2.4000000000000004
2021,4,2,20,0,1.1,12.4,4,0,46.14,801,0.18,109.07000000000001,1.1,275,2.3000000000000003
2021,4,2,20,30,1.1,11.9,4,0,47.68,801,0.18,114.62,1.2000000000000002,274,2
2021,4,2,21,0,1.9000000000000001,11.5,3,0,51.800000000000004,801,0.18,119.88,1.2000000000000002,273,1.7000000000000002
2021,4,2,21,30,1.9000000000000001,11.100000000000001,3,0,53.18,801,0.18,124.78,1.2000000000000002,273,1.6
2021,4,2,22,0,2.4000000000000004,10.700000000000001,0,0,56.660000000000004,802,0.18,129.2,1.2000000000000002,272,1.4000000000000001
2021,4,2,22,30,2.4000000000000004,10.3,7,0,58.19,802,0.18,132.98,1.3,275,1.3
2021,4,2,23,0,2.7,9.9,7,0,60.89,802,0.18,135.97,1.3,279,1.2000000000000002
2021,4,2,23,30,2.7,9.600000000000001,7,0,62.120000000000005,802,0.18,137.98,1.3,288,1.1
2021,4,3,0,0,2.8000000000000003,9.3,7,0,63.870000000000005,802,0.18,138.86,1.3,297,1.1
2021,4,3,0,30,2.8000000000000003,9,8,0,65.17,802,0.18,138.55,1.2000000000000002,307,1
2021,4,3,1,0,2.8000000000000003,8.6,8,0,66.81,801,0.18,137.07,1.2000000000000002,317,1
2021,4,3,1,30,2.8000000000000003,8.3,0,0,68.17,801,0.18,134.54,1.2000000000000002,326,1.1
2021,4,3,2,0,2.7,7.9,0,0,69.58,801,0.18,131.12,1.2000000000000002,335,1.1
2021,4,3,2,30,2.7,7.6000000000000005,8,0,71.01,801,0.18,126.99000000000001,1.2000000000000002,342,1.1
2021,4,3,3,0,2.5,7.2,1,0,71.93,801,0.18,122.3,1.2000000000000002,350,1.2000000000000002
2021,4,3,3,30,2.5,6.9,0,0,73.42,801,0.18,117.2,1.2000000000000002,176,1.2000000000000002
2021,4,3,4,0,2.1,6.6000000000000005,0,0,73.22,802,0.18,111.78,1.1,3,1.2000000000000002
2021,4,3,4,30,2.1,6.300000000000001,0,0,74.74,802,0.18,106.12,1.1,10,1.2000000000000002
2021,4,3,5,0,1.6,6.1000000000000005,0,0,73.12,802,0.18,100.28,1.1,17,1.2000000000000002
2021,4,3,5,30,1.6,7.1000000000000005,0,0,68.28,802,0.18,94.32000000000001,1.1,24,1.1
2021,4,3,6,0,1.5,8,0,21,63.58,802,0.18,88.04,1.1,30,0.9
2021,4,3,6,30,1.5,10.600000000000001,0,103,53.47,803,0.18,82.11,1.1,36,1.2000000000000002
2021,4,3,7,0,1.1,13.200000000000001,0,210,43.62,803,0.18,76.05,1.1,42,1.5
2021,4,3,7,30,1.1,15.600000000000001,0,324,37.37,803,0.18,70,1.1,67,1.2000000000000002
2021,4,3,8,0,-1,18.1,0,437,27.34,803,0.18,64,1.1,92,0.9
2021,4,3,8,30,-1,19.5,0,544,25.060000000000002,803,0.18,58.120000000000005,1.1,114,1
2021,4,3,9,0,-2.5,20.900000000000002,0,643,20.55,803,0.18,52.43,1.1,137,1.1
2021,4,3,9,30,-2.5,21.700000000000003,0,732,19.57,803,0.18,46.99,1.1,153,1.2000000000000002
2021,4,3,10,0,-2.9000000000000004,22.5,0,808,18.14,803,0.18,41.96,1.1,168,1.2000000000000002
2021,4,3,10,30,-2.9000000000000004,23,0,870,17.6,803,0.18,37.49,1.1,179,1.3
2021,4,3,11,0,-3,23.5,0,918,16.9,803,0.18,33.83,1.1,190,1.4000000000000001
2021,4,3,11,30,-3,23.700000000000003,0,948,16.7,803,0.18,31.27,1.1,199,1.5
2021,4,3,12,0,-3,24,0,960,16.42,803,0.18,30.11,1.1,207,1.5
2021,4,3,12,30,-3.1,24,0,956,16.4,802,0.18,30.5,1.1,214,1.6
2021,4,3,13,0,-2.9000000000000004,24.1,4,495,16.52,802,0.18,32.39,1.2000000000000002,221,1.6
2021,4,3,13,30,-2.9000000000000004,23.900000000000002,3,630,16.72,802,0.18,35.54,1.2000000000000002,226,1.6
2021,4,3,14,0,-2.6,23.8,0,838,17.14,802,0.18,39.64,1.2000000000000002,230,1.6
2021,4,3,14,30,-2.6,23.400000000000002,0,769,17.55,802,0.18,44.42,1.2000000000000002,232,1.5
2021,4,3,15,0,-2.4000000000000004,23.1,3,684,18.16,802,0.18,49.67,1.2000000000000002,234,1.4000000000000001
2021,4,3,15,30,-2.4000000000000004,22.5,4,292,18.830000000000002,802,0.18,55.25,1.2000000000000002,232,1.3
2021,4,3,16,0,-2.2,21.900000000000002,1,487,19.85,802,0.18,61.04,1.3,231,1.2000000000000002
2021,4,3,16,30,-2.2,21.900000000000002,0,377,19.85,802,0.18,66.98,1.3,231,1.2000000000000002
2021,4,3,17,0,0.8,19.8,0,265,28.04,802,0.18,73,1.3,215,0.7000000000000001
2021,4,3,17,30,0.8,18.2,0,154,30.970000000000002,802,0.18,79.06,1.3,200,0.7000000000000001
2021,4,3,18,0,1.1,16.6,0,57,35.18,803,0.18,85.08,1.3,185,0.8
2021,4,3,18,30,1.1,15.9,0,0,36.78,803,0.18,91.26,1.3,180,0.9
2021,4,3,19,0,0.6000000000000001,15.100000000000001,0,0,37.300000000000004,803,0.18,97.26,1.3,174,1
2021,4,3,19,30,0.6000000000000001,14.4,0,0,39.01,803,0.18,103.14,1.3,173,1.1
2021,4,3,20,0,0.6000000000000001,13.600000000000001,0,0,41.050000000000004,804,0.18,108.88,1.3,172,1.2000000000000002
2021,4,3,20,30,0.6000000000000001,12.9,0,0,42.96,804,0.18,114.4,1.3,174,1.2000000000000002
2021,4,3,21,0,0.9,12.200000000000001,0,0,45.89,804,0.18,119.65,1.3,176,1.3
2021,4,3,21,30,0.9,11.600000000000001,0,0,47.730000000000004,804,0.18,124.53,1.3,180,1.3
2021,4,3,22,0,1.6,10.9,0,0,52.6,804,0.18,128.92000000000002,1.3,184,1.2000000000000002
2021,4,3,22,30,1.6,10.3,0,0,54.74,804,0.18,132.68,1.3,188,1.2000000000000002
2021,4,3,23,0,2.6,9.700000000000001,0,0,61.08,804,0.18,135.63,1.3,192,1.1
2021,4,3,23,30,2.6,9.1,0,0,63.59,804,0.18,137.62,1.3,196,1.1
2021,4,4,0,0,3.2,8.4,0,0,69.94,804,0.18,138.48,1.3,201,1
2021,4,4,0,30,3.2,8,0,0,71.86,804,0.18,138.16,1.3,205,1
2021,4,4,1,0,3.7,7.5,0,0,76.92,804,0.18,136.69,1.3,210,1
2021,4,4,1,30,3.7,7.4,0,0,77.45,804,0.18,134.16,1.3,214,1
2021,4,4,2,0,4,7.300000000000001,0,0,79.57000000000001,803,0.18,130.75,1.2000000000000002,219,0.9
2021,4,4,2,30,4,7.5,0,0,78.5,803,0.18,126.64,1.2000000000000002,222,0.9
2021,4,4,3,0,4.2,7.7,0,0,78.26,803,0.18,121.97,1.2000000000000002,225,0.8
2021,4,4,3,30,4.2,8,0,0,76.68,803,0.18,116.88,1.2000000000000002,226,0.8
2021,4,4,4,0,4.2,8.3,0,0,75.61,803,0.18,111.47,1.1,226,0.7000000000000001
2021,4,4,4,30,4.2,8.5,0,0,74.59,803,0.18,105.82000000000001,1.1,219,0.5
2021,4,4,5,0,4.3,8.700000000000001,0,0,73.79,803,0.18,99.99000000000001,1.1,212,0.4
2021,4,4,5,30,4.3,9.600000000000001,0,0,69.46000000000001,803,0.18,94.04,1.1,180,0.4
2021,4,4,6,0,4.4,10.5,0,24,66,803,0.18,87.78,1.1,148,0.30000000000000004
2021,4,4,6,30,4.4,12.700000000000001,0,110,57.09,803,0.18,81.83,1,180,0.4
2021,4,4,7,0,4.3,14.9,0,219,49.08,803,0.18,75.77,1,212,0.6000000000000001
2021,4,4,7,30,4.3,17,0,333,42.94,803,0.18,69.71000000000001,1,217,1.2000000000000002
2021,4,4,8,0,1.4000000000000001,19.1,0,445,30.66,803,0.18,63.72,1,222,1.8
2021,4,4,8,30,1.4000000000000001,20.200000000000003,0,553,28.650000000000002,803,0.18,57.83,1,226,1.9000000000000001
2021,4,4,9,0,-0.30000000000000004,21.3,0,652,23.73,803,0.18,52.120000000000005,1,230,2
2021,4,4,9,30,-0.2,22.1,0,740,22.6,803,0.18,46.67,1,234,2.1
2021,4,4,10,0,-1.1,22.900000000000002,0,815,20.26,803,0.18,41.62,1,237,2.2
2021,4,4,10,30,-1.1,23.5,0,877,19.51,802,0.18,37.13,1,240,2.4000000000000004
2021,4,4,11,0,-1.6,24.1,0,924,18.13,802,0.18,33.45,1,242,2.5
2021,4,4,11,30,-1.6,24.400000000000002,0,951,17.81,802,0.18,30.88,1.1,243,2.7
2021,4,4,12,0,-2.1,24.700000000000003,0,962,16.91,801,0.18,29.72,1.1,245,2.8000000000000003
2021,4,4,12,30,-2.1,24.8,0,958,16.81,801,0.18,30.14,1.1,245,2.9000000000000004
2021,4,4,13,0,-2.4000000000000004,24.900000000000002,0,935,16.25,801,0.18,32.06,1.1,246,3.1
2021,4,4,13,30,-2.5,24.700000000000003,3,884,16.42,800,0.18,35.25,1.1,247,3.2
2021,4,4,14,0,-2.6,24.6,3,463,16.35,800,0.18,39.38,1.1,247,3.3000000000000003
2021,4,4,14,30,-2.6,24.200000000000003,3,773,16.75,800,0.18,44.19,1.1,248,3.3000000000000003
2021,4,4,15,0,-2.5,23.8,4,54,17.29,800,0.18,49.46,1.2000000000000002,248,3.3000000000000003
2021,4,4,15,30,-2.5,23.3,3,586,17.79,799,0.18,55.06,1.2000000000000002,249,3.2
2021,4,4,16,0,-2.3000000000000003,22.8,4,173,18.650000000000002,799,0.18,60.86,1.2000000000000002,250,3.1
2021,4,4,16,30,-2.3000000000000003,22.8,4,15,18.650000000000002,799,0.18,66.81,1.2000000000000002,250,3.1
2021,4,4,17,0,-1,20.6,4,131,23.41,799,0.19,72.84,1.2000000000000002,252,2
2021,4,4,17,30,-1,18.2,4,108,27.17,799,0.19,78.9,1.2000000000000002,252,1.6
2021,4,4,18,0,0.8,15.700000000000001,4,38,36.25,799,0.19,84.92,1.3,253,1.1
2021,4,4,18,30,0.8,15.200000000000001,3,0,37.480000000000004,800,0.19,91.10000000000001,1.2000000000000002,252,1.1
2021,4,4,19,0,0.2,14.600000000000001,4,0,37.26,800,0.19,97.08,1.2000000000000002,251,1.2000000000000002
2021,4,4,19,30,0.2,14.3,4,0,37.99,800,0.19,102.96000000000001,1.2000000000000002,248,1.2000000000000002
2021,4,4,20,0,-0.4,14,0,0,37.32,800,0.19,108.68,1.2000000000000002,244,1.1
2021,4,4,20,30,-0.4,13.600000000000001,0,0,38.300000000000004,800,0.19,114.19,1.2000000000000002,242,1.1
2021,4,4,21,0,-0.7000000000000001,13.3,0,0,38.07,800,0.19,119.42,1.2000000000000002,239,1.1
2021,4,4,21,30,-0.7000000000000001,12.8,0,0,39.29,799,0.19,124.28,1.1,242,1.1
2021,4,4,22,0,-1,12.4,0,0,39.58,799,0.19,128.64000000000001,1.1,245,1.1
2021,4,4,22,30,-1,12.100000000000001,0,0,40.36,799,0.19,132.37,1.1,257,1.1
2021,4,4,23,0,-1.3,11.700000000000001,0,0,40.46,799,0.19,135.3,1,269,1
2021,4,4,23,30,-1.3,11.3,0,0,41.54,799,0.19,137.26,1,290,1
2021,4,5,0,0,-1.8,10.9,0,0,41.28,798,0.19,138.11,1,311,1
2021,4,5,0,30,-1.8,10.4,0,0,42.67,798,0.19,137.78,0.9,322,1.1
2021,4,5,1,0,-2.3000000000000003,9.9,0,0,42.550000000000004,798,0.19,136.3,0.9,334,1.2000000000000002
2021,4,5,1,30,-2.3000000000000003,9.600000000000001,0,0,43.410000000000004,798,0.19,133.78,0.9,340,1.2000000000000002
2021,4,5,2,0,-2.7,9.200000000000001,0,0,42.99,798,0.19,130.39000000000001,0.8,346,1.2000000000000002
2021,4,5,2,30,-2.8000000000000003,9.1,0,0,43.22,797,0.19,126.29,0.8,351,1.2000000000000002
2021,4,5,3,0,-3.2,8.9,0,0,42.29,797,0.19,121.64,0.8,355,1.2000000000000002
2021,4,5,3,30,-3.2,8.9,0,0,42.29,797,0.19,116.56,0.7000000000000001,178,1.2000000000000002
2021,4,5,4,0,-3.7,8.9,0,0,41,797,0.19,111.16,0.7000000000000001,0,1.2000000000000002
2021,4,5,4,30,-3.7,9,0,0,40.730000000000004,797,0.19,105.52,0.7000000000000001,179,1.1
2021,4,5,5,0,-4,9.1,0,0,39.44,797,0.19,99.7,0.7000000000000001,358,1
2021,4,5,5,30,-4,9.8,0,0,37.63,797,0.19,93.76,0.7000000000000001,346,0.8
2021,4,5,6,0,-3,10.600000000000001,0,28,38.51,797,0.19,87.51,0.7000000000000001,334,0.7000000000000001
2021,4,5,6,30,-2.9000000000000004,12.600000000000001,0,118,33.8,798,0.19,81.56,0.7000000000000001,304,0.9
2021,4,5,7,0,-2.9000000000000004,14.700000000000001,0,227,29.54,798,0.19,75.49,0.8,273,1.1
2021,4,5,7,30,-2.9000000000000004,16.7,0,342,26,798,0.19,69.44,0.8,264,1.9000000000000001
2021,4,5,8,0,-4.9,18.7,0,455,19.82,798,0.19,63.43,0.8,255,2.7
2021,4,5,8,30,-4.9,19.8,0,560,18.51,798,0.19,57.54,0.9,253,3
2021,4,5,9,0,-5.800000000000001,21,0,658,15.96,797,0.19,51.81,0.9,251,3.4000000000000004
2021,4,5,9,30,-5.800000000000001,21.6,0,747,15.39,797,0.19,46.36,0.9,249,3.6
2021,4,5,10,0,-6.4,22.3,0,822,14.15,797,0.19,41.28,0.9,248,3.8000000000000003
2021,4,5,10,30,-6.4,22.8,0,880,13.72,796,0.19,36.77,1,247,4
2021,4,5,11,0,-6.5,23.200000000000003,6,673,13.23,796,0.19,33.08,1,245,4.1000000000000005
2021,4,5,11,30,-6.5,23.400000000000002,6,753,13.07,796,0.19,30.5,1,246,4.2
2021,4,5,12,0,-6.300000000000001,23.6,6,659,13.13,795,0.19,29.34,1,246,4.4
2021,4,5,12,30,-6.300000000000001,23.5,6,677,13.21,795,0.19,29.78,1,248,4.4
2021,4,5,13,0,-6.1000000000000005,23.400000000000002,0,938,13.51,794,0.19,31.73,1,249,4.5
2021,4,5,13,30,-6.1000000000000005,23.200000000000003,0,899,13.68,794,0.19,34.96,1,251,4.4
2021,4,5,14,0,-6.1000000000000005,23.1,0,845,13.74,794,0.19,39.13,1,253,4.4
2021,4,5,14,30,-6.1000000000000005,22.700000000000003,0,775,14.05,793,0.19,43.96,1,254,4.4
2021,4,5,15,0,-6.5,22.400000000000002,7,660,13.97,793,0.19,49.26,0.9,256,4.3
2021,4,5,15,30,-6.5,22,0,600,14.32,793,0.19,54.870000000000005,0.9,257,4.2
2021,4,5,16,0,-7,21.700000000000003,7,353,14,793,0.19,60.69,0.8,258,4
2021,4,5,16,30,-7,21.700000000000003,7,250,14,793,0.19,66.65,0.8,258,4
2021,4,5,17,0,-6.7,19.8,0,277,16.04,793,0.19,72.68,0.7000000000000001,262,2.7
2021,4,5,17,30,-6.800000000000001,16.8,0,165,19.330000000000002,792,0.19,78.74,0.6000000000000001,265,2.1
2021,4,5,18,0,-5.800000000000001,13.9,0,64,25.02,792,0.19,84.76,0.6000000000000001,269,1.6
2021,4,5,18,30,-5.800000000000001,12.8,0,0,26.87,792,0.19,90.93,0.5,271,1.6
2021,4,5,19,0,-6.800000000000001,11.8,0,0,26.68,792,0.19,96.91,0.5,274,1.6
2021,4,5,19,30,-6.800000000000001,11.3,0,0,27.57,792,0.19,102.78,0.5,274,1.7000000000000002
2021,4,5,20,0,-7.5,10.700000000000001,0,0,27.11,792,0.19,108.49000000000001,0.5,275,1.7000000000000002
2021,4,5,20,30,-7.5,10.3,0,0,27.84,792,0.19,113.98,0.4,275,1.8
2021,4,5,21,0,-8.1,9.9,0,0,27.3,792,0.19,119.19,0.4,275,1.9000000000000001
2021,4,5,21,30,-8.1,9.8,0,0,27.48,792,0.19,124.02,0.4,276,2.1
2021,4,5,22,0,-8.6,9.600000000000001,0,0,26.78,792,0.19,128.36,0.4,277,2.2
2021,4,5,22,30,-8.6,9.3,0,0,27.32,792,0.19,132.06,0.4,281,2.2
2021,4,5,23,0,-8.5,8.9,0,0,28.29,792,0.19,134.96,0.4,284,2.1
2021,4,5,23,30,-8.5,8.4,0,0,29.26,792,0.19,136.9,0.4,288,2.1
2021,4,6,0,0,-8.1,7.9,0,0,31.23,792,0.19,137.73,0.4,291,2
2021,4,6,0,30,-8.1,7.4,0,0,32.31,792,0.19,137.39000000000001,0.4,293,1.9000000000000001
2021,4,6,1,0,-7.800000000000001,6.9,0,0,34.19,792,0.19,135.92000000000002,0.30000000000000004,295,1.8
2021,4,6,1,30,-7.800000000000001,6.300000000000001,0,0,35.62,792,0.19,133.41,0.30000000000000004,296,1.7000000000000002
2021,4,6,2,0,-7.9,5.800000000000001,0,0,36.69,791,0.19,130.03,0.30000000000000004,296,1.6
2021,4,6,2,30,-7.9,5.800000000000001,1,0,36.69,791,0.19,125.94,0.30000000000000004,292,1.7000000000000002
2021,4,6,3,0,-8.3,5.7,0,0,35.89,791,0.19,121.3,0.30000000000000004,287,1.8
2021,4,6,3,30,-8.3,5.5,0,0,36.39,791,0.19,116.24000000000001,0.4,285,1.8
2021,4,6,4,0,-8.3,5.2,0,0,36.97,791,0.19,110.85000000000001,0.4,282,1.7000000000000002
2021,4,6,4,30,-8.3,5,0,0,37.49,791,0.19,105.22,0.4,282,1.7000000000000002
2021,4,6,5,0,-8.200000000000001,4.7,0,0,38.65,792,0.19,99.41,0.4,282,1.7000000000000002
2021,4,6,5,30,-8.200000000000001,5.9,0,0,35.57,792,0.19,93.47,0.4,283,1.8
2021,4,6,6,0,-7.4,7.1000000000000005,0,31,34.910000000000004,792,0.19,87.25,0.30000000000000004,283,1.8
2021,4,6,6,30,-7.4,9.600000000000001,0,125,29.47,792,0.19,81.28,0.30000000000000004,279,2.4000000000000004
2021,4,6,7,0,-8.1,12.100000000000001,0,240,23.66,792,0.19,75.22,0.30000000000000004,274,3
2021,4,6,7,30,-8.1,13.700000000000001,0,358,21.32,792,0.19,69.16,0.30000000000000004,274,4
2021,4,6,8,0,-11.100000000000001,15.4,0,475,15.040000000000001,792,0.19,63.15,0.30000000000000004,275,5
2021,4,6,8,30,-11.100000000000001,16.3,0,580,14.200000000000001,792,0.19,57.25,0.4,276,5.5
2021,4,6,9,0,-11.200000000000001,17.2,0,682,13.27,792,0.19,51.51,0.4,277,5.9
2021,4,6,9,30,-11.3,17.8,0,772,12.77,791,0.19,46.04,0.4,277,6.1000000000000005
2021,4,6,10,0,-10.200000000000001,18.5,0,843,13.23,791,0.19,40.95,0.5,278,6.2
2021,4,6,10,30,-10.200000000000001,18.900000000000002,0,906,12.91,791,0.19,36.42,0.5,279,6.4
2021,4,6,11,0,-9.4,19.3,0,953,13.46,791,0.19,32.71,0.5,280,6.5
2021,4,6,11,30,-9.4,19.5,0,983,13.290000000000001,791,0.19,30.12,0.5,281,6.7
