Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,4,21,0,15.3,21.5,4,0,67.94,808,0.21,106.48,3.4000000000000004,145,0.7000000000000001
2021,7,4,21,30,15.3,20.900000000000002,4,0,70.48,808,0.21,110.55,3.4000000000000004,146,0.9
2021,7,4,22,0,15.5,20.3,4,0,74.16,808,0.21,114.12,3.4000000000000004,147,1.1
2021,7,4,22,30,15.5,19.900000000000002,4,0,76.01,808,0.21,117.10000000000001,3.3000000000000003,152,1.2000000000000002
2021,7,4,23,0,15.600000000000001,19.400000000000002,4,0,78.56,808,0.21,119.38,3.3000000000000003,157,1.2000000000000002
2021,7,4,23,30,15.600000000000001,19.200000000000003,8,0,79.54,808,0.21,120.9,3.3000000000000003,159,1
2021,7,5,0,0,15.600000000000001,18.900000000000002,8,0,81.19,807,0.21,121.59,3.2,160,0.8
2021,7,5,0,30,15.600000000000001,18.7,8,0,82.21000000000001,807,0.21,121.42,3.2,140,0.6000000000000001
2021,7,5,1,0,15.5,18.400000000000002,4,0,82.95,807,0.21,120.4,3.2,121,0.4
2021,7,5,1,30,15.5,18.1,4,0,84.52,807,0.21,118.56,3.2,94,0.5
2021,7,5,2,0,15.3,17.900000000000002,8,0,85.01,807,0.21,115.99000000000001,3.2,67,0.6000000000000001
2021,7,5,2,30,15.3,17.7,4,0,86.08,807,0.21,112.77,3.1,63,0.6000000000000001
2021,7,5,3,0,15.200000000000001,17.5,4,0,86.26,807,0.21,108.99000000000001,3.1,59,0.7000000000000001
2021,7,5,3,30,15.200000000000001,17.400000000000002,4,0,86.81,807,0.21,104.73,3,62,0.6000000000000001
2021,7,5,4,0,14.700000000000001,17.2,7,0,85.46000000000001,807,0.21,100.08,2.9000000000000004,64,0.6000000000000001
2021,7,5,4,30,14.700000000000001,17.7,1,0,82.81,807,0.21,95.10000000000001,2.8000000000000003,65,0.5
2021,7,5,5,0,14.8,18.1,0,0,81.2,807,0.21,89.49,2.7,66,0.5
2021,7,5,5,30,14.8,19.1,0,64,76.29,807,0.21,84.26,2.6,84,0.5
2021,7,5,6,0,14.4,20.200000000000003,0,150,69.44,807,0.21,78.66,2.5,103,0.5
2021,7,5,6,30,14.4,21.900000000000002,0,249,62.58,807,0.21,72.89,2.5,159,0.6000000000000001
2021,7,5,7,0,12.600000000000001,23.700000000000003,0,354,49.69,807,0.21,66.99,2.4000000000000004,215,0.8
2021,7,5,7,30,12.600000000000001,25.1,0,458,45.76,808,0.21,61,2.4000000000000004,245,1
2021,7,5,8,0,11.600000000000001,26.400000000000002,0,559,39.59,808,0.21,54.95,2.4000000000000004,276,1.1
2021,7,5,8,30,11.600000000000001,27.5,0,654,37.12,808,0.21,48.870000000000005,2.4000000000000004,278,1.1
2021,7,5,9,0,11.200000000000001,28.6,0,743,34.05,808,0.21,42.78,2.4000000000000004,280,1.2000000000000002
2021,7,5,9,30,11.200000000000001,29.400000000000002,0,824,32.47,807,0.21,36.730000000000004,2.3000000000000003,269,1.1
2021,7,5,10,0,10.9,30.3,0,892,30.29,807,0.21,30.79,2.3000000000000003,258,1.1
2021,7,5,10,30,10.9,30.900000000000002,0,945,29.28,807,0.21,25.07,2.4000000000000004,252,1.2000000000000002
2021,7,5,11,0,10.8,31.6,0,986,27.85,807,0.21,19.79,2.4000000000000004,246,1.3
2021,7,5,11,30,10.8,31.900000000000002,0,1012,27.38,807,0.21,15.450000000000001,2.5,244,1.4000000000000001
2021,7,5,12,0,10.700000000000001,32.2,0,1022,26.84,806,0.21,13.06,2.5,242,1.5
2021,7,5,12,30,10.700000000000001,32.2,0,1017,26.84,806,0.21,13.69,2.6,239,1.6
2021,7,5,13,0,10.700000000000001,32.2,0,995,26.79,806,0.21,17.01,2.7,236,1.7000000000000002
2021,7,5,13,30,10.700000000000001,32,0,962,27.09,806,0.21,21.81,2.7,232,1.8
2021,7,5,14,0,10.700000000000001,31.700000000000003,6,562,27.580000000000002,806,0.21,27.310000000000002,2.8000000000000003,227,1.9000000000000001
2021,7,5,14,30,10.700000000000001,31.200000000000003,6,233,28.37,806,0.21,33.14,2.9000000000000004,221,1.8
2021,7,5,15,0,11,30.700000000000003,6,165,29.650000000000002,806,0.21,39.13,2.9000000000000004,214,1.8
2021,7,5,15,30,10.9,30.1,8,297,30.650000000000002,805,0.21,45.21,3,202,1.8
2021,7,5,16,0,11.4,29.5,7,451,32.64,805,0.21,51.300000000000004,3,189,1.7000000000000002
2021,7,5,16,30,11.4,29.5,7,389,32.64,805,0.21,57.38,3,189,1.7000000000000002
2021,7,5,17,0,12.200000000000001,28,7,307,37.57,806,0.2,63.410000000000004,3.1,156,1.8
2021,7,5,17,30,12.200000000000001,26.900000000000002,7,142,40.06,806,0.2,69.37,3.2,142,1.8
2021,7,5,18,0,14,25.8,4,134,48.18,806,0.2,75.22,3.2,128,1.8
2021,7,5,18,30,14,24.8,4,64,51.120000000000005,806,0.2,80.94,3.2,123,2.2
2021,7,5,19,0,14.4,23.8,8,21,55.57,807,0.2,86.44,3.3000000000000003,118,2.6
2021,7,5,19,30,14.4,23.1,8,0,57.96,807,0.2,92,3.3000000000000003,115,2.9000000000000004
2021,7,5,20,0,14.8,22.400000000000002,6,0,62.27,807,0.2,97.15,3.4000000000000004,113,3.3000000000000003
2021,7,5,20,30,14.8,21.700000000000003,6,0,65.06,808,0.2,102.02,3.4000000000000004,109,3.1
2021,7,5,21,0,15.600000000000001,21,6,0,71.36,808,0.2,106.53,3.5,106,3
2021,7,5,21,30,15.600000000000001,20.5,8,0,73.58,808,0.2,110.61,3.5,104,2.8000000000000003
2021,7,5,22,0,16.2,19.900000000000002,4,0,79.04,808,0.2,114.19,3.5,102,2.7
2021,7,5,22,30,16.2,19.6,4,0,80.52,808,0.2,117.17,3.5,100,2.5
2021,7,5,23,0,16.400000000000002,19.3,0,0,83.35000000000001,808,0.2,119.47,3.5,99,2.4000000000000004
2021,7,5,23,30,16.400000000000002,19.1,0,0,84.4,808,0.2,120.99000000000001,3.5,98,2.3000000000000003
2021,7,6,0,0,16.5,18.900000000000002,0,0,86.16,808,0.2,121.69,3.4000000000000004,98,2.2
2021,7,6,0,30,16.5,18.7,0,0,87.24,808,0.2,121.52,3.4000000000000004,103,2
2021,7,6,1,0,16.6,18.5,0,0,88.44,808,0.2,120.5,3.4000000000000004,108,1.8
2021,7,6,1,30,16.6,18.3,0,0,89.55,808,0.2,118.67,3.4000000000000004,115,1.5
2021,7,6,2,0,16.5,18.2,0,0,89.68,808,0.2,116.10000000000001,3.4000000000000004,123,1.2000000000000002
2021,7,6,2,30,16.5,18,0,0,90.81,808,0.2,112.88,3.4000000000000004,125,0.9
2021,7,6,3,0,16.400000000000002,17.900000000000002,0,0,90.98,808,0.2,109.09,3.4000000000000004,127,0.6000000000000001
2021,7,6,3,30,16.400000000000002,17.8,0,0,91.56,808,0.2,104.83,3.4000000000000004,120,0.5
2021,7,6,4,0,16.3,17.7,0,0,91.41,808,0.2,100.18,3.4000000000000004,113,0.4
2021,7,6,4,30,16.3,17.900000000000002,0,0,90.27,808,0.2,95.19,3.3000000000000003,95,0.5
2021,7,6,5,0,16.3,18.1,3,0,89.06,808,0.2,89.57000000000001,3.3000000000000003,77,0.5
2021,7,6,5,30,16.3,18.900000000000002,3,40,84.73,808,0.2,84.35000000000001,3.2,215,0.5
2021,7,6,6,0,16.2,19.700000000000003,0,145,80.22,808,0.2,78.75,3.2,353,0.4
2021,7,6,6,30,16.2,21,0,242,74.05,808,0.2,72.98,3.1,324,0.6000000000000001
2021,7,6,7,0,14.9,22.3,0,346,62.96,808,0.2,67.08,3,295,0.8
2021,7,6,7,30,14.9,23.6,0,449,58.21,808,0.2,61.09,3,288,0.7000000000000001
2021,7,6,8,0,13.9,24.900000000000002,0,551,50.31,808,0.2,55.04,2.9000000000000004,281,0.7000000000000001
2021,7,6,8,30,13.9,25.900000000000002,0,647,47.42,808,0.2,48.95,2.9000000000000004,268,0.5
2021,7,6,9,0,13.100000000000001,27,0,734,42.33,808,0.2,42.86,2.9000000000000004,256,0.30000000000000004
2021,7,6,9,30,13.100000000000001,27.900000000000002,0,813,40.17,808,0.2,36.82,2.9000000000000004,213,0.30000000000000004
2021,7,6,10,0,12.4,28.8,0,882,36.4,808,0.2,30.88,2.8000000000000003,171,0.30000000000000004
2021,7,6,10,30,12.4,29.400000000000002,0,937,35.17,808,0.2,25.16,2.8000000000000003,167,0.5
2021,7,6,11,0,11.9,29.900000000000002,0,978,32.92,807,0.2,19.88,2.8000000000000003,163,0.7000000000000001
2021,7,6,11,30,11.9,30.200000000000003,0,1005,32.36,807,0.2,15.56,2.8000000000000003,165,0.9
2021,7,6,12,0,11.5,30.5,0,1016,31.17,807,0.2,13.17,2.8000000000000003,168,1.2000000000000002
2021,7,6,12,30,11.5,30.6,0,1013,30.95,806,0.2,13.780000000000001,2.8000000000000003,171,1.4000000000000001
2021,7,6,13,0,11.4,30.700000000000003,0,993,30.54,806,0.2,17.07,2.9000000000000004,174,1.6
2021,7,6,13,30,11.4,30.6,0,960,30.72,806,0.2,21.85,2.9000000000000004,173,1.8
2021,7,6,14,0,11.4,30.6,0,913,30.66,806,0.2,27.330000000000002,2.9000000000000004,173,2
2021,7,6,14,30,11.4,30.1,0,852,31.55,806,0.2,33.160000000000004,2.9000000000000004,172,2.1
2021,7,6,15,0,11.5,29.700000000000003,0,779,32.480000000000004,806,0.2,39.15,3,172,2.3000000000000003
2021,7,6,15,30,11.5,29.1,0,696,33.62,806,0.2,45.22,3,169,2.2
2021,7,6,16,0,11.9,28.400000000000002,1,604,35.9,806,0.2,51.31,3.1,167,2.2
2021,7,6,16,30,11.9,28.400000000000002,8,10,35.9,806,0.2,57.39,3.1,167,2.2
2021,7,6,17,0,12.5,26.8,8,9,41.18,806,0.2,63.42,3.2,146,1.9000000000000001
2021,7,6,17,30,12.5,25.6,8,5,44.19,806,0.2,69.39,3.3000000000000003,129,1.9000000000000001
2021,7,6,18,0,14.100000000000001,24.400000000000002,6,63,52.61,807,0.2,75.25,3.4000000000000004,111,1.8
2021,7,6,18,30,14.100000000000001,23.200000000000003,8,65,56.53,807,0.2,80.97,3.5,102,2.3000000000000003
2021,7,6,19,0,15.3,22,4,13,65.82000000000001,808,0.2,86.47,3.6,93,2.7
2021,7,6,19,30,15.3,21.1,4,0,69.54,808,0.2,92.03,3.7,95,3
2021,7,6,20,0,16.3,20.3,4,0,77.60000000000001,809,0.2,97.2,3.8000000000000003,96,3.3000000000000003
2021,7,6,20,30,16.3,19.8,8,0,80.03,809,0.2,102.07000000000001,3.7,102,3.5
2021,7,6,21,0,16.6,19.3,8,0,84.65,810,0.2,106.59,3.7,107,3.6
2021,7,6,21,30,16.6,18.900000000000002,8,0,86.78,810,0.2,110.68,3.6,111,3.8000000000000003
2021,7,6,22,0,16.2,18.5,7,0,86.69,810,0.2,114.27,3.5,115,3.9000000000000004
2021,7,6,22,30,16.2,18.1,8,0,88.89,810,0.2,117.26,3.4000000000000004,115,3.6
2021,7,6,23,0,15.100000000000001,17.6,8,0,85.03,810,0.2,119.56,3.2,115,3.3000000000000003
2021,7,6,23,30,15.100000000000001,17.2,8,0,87.19,810,0.2,121.09,3,119,2.6
2021,7,7,0,0,13.700000000000001,16.8,4,0,81.75,810,0.2,121.79,2.8000000000000003,122,2
2021,7,7,0,30,13.700000000000001,16.3,4,0,84.38,810,0.2,121.63,2.6,123,1.2000000000000002
2021,7,7,1,0,13.100000000000001,15.8,1,0,84.04,809,0.2,120.61,2.3000000000000003,123,0.4
2021,7,7,1,30,13.100000000000001,15.5,1,0,85.67,809,0.2,118.78,2.2,82,0.5
2021,7,7,2,0,12.600000000000001,15.200000000000001,0,0,84.3,809,0.2,116.21000000000001,2.1,41,0.5
2021,7,7,2,30,12.600000000000001,14.700000000000001,3,0,87.05,809,0.2,112.99000000000001,2,39,0.7000000000000001
2021,7,7,3,0,12,14.3,4,0,86.33,809,0.2,109.2,1.9000000000000001,37,0.9
2021,7,7,3,30,12,14,0,0,88.02,809,0.2,104.94,1.8,38,1
2021,7,7,4,0,11.5,13.700000000000001,0,0,86.44,809,0.2,100.28,1.8,39,1
2021,7,7,4,30,11.5,14.600000000000001,0,0,81.56,809,0.2,95.29,1.8,41,1.2000000000000002
2021,7,7,5,0,11.700000000000001,15.4,0,0,78.48,809,0.2,89.65,1.8,43,1.3
2021,7,7,5,30,11.700000000000001,16.900000000000002,0,67,71.34,809,0.2,84.44,1.8,46,1.6
2021,7,7,6,0,11.8,18.5,0,156,64.97,809,0.2,78.84,1.8,49,1.9000000000000001
2021,7,7,6,30,11.8,20.700000000000003,0,258,56.71,809,0.2,73.06,1.8,66,2
2021,7,7,7,0,9.8,23,0,363,43.08,809,0.2,67.16,1.8,84,2.1
2021,7,7,7,30,9.8,24.200000000000003,0,468,40.08,809,0.2,61.17,1.8,89,2.2
2021,7,7,8,0,9.4,25.400000000000002,0,570,36.32,809,0.2,55.120000000000005,1.8,95,2.2
2021,7,7,8,30,9.4,26.400000000000002,0,667,34.24,809,0.2,49.03,1.8,99,2.1
2021,7,7,9,0,9.1,27.400000000000002,0,757,31.76,809,0.2,42.95,1.8,102,2.1
2021,7,7,9,30,9.1,28.3,0,834,30.14,809,0.2,36.9,1.9000000000000001,106,2.1
2021,7,7,10,0,8.9,29.1,0,903,28.36,809,0.2,30.970000000000002,1.9000000000000001,109,2.1
2021,7,7,10,30,8.9,29.8,0,956,27.21,808,0.2,25.25,2,112,2.1
2021,7,7,11,0,8.9,30.5,0,997,26.080000000000002,808,0.2,19.990000000000002,2,116,2.1
2021,7,7,11,30,8.9,30.900000000000002,0,1022,25.490000000000002,808,0.2,15.67,2.1,119,2.3000000000000003
2021,7,7,12,0,9,31.3,0,1035,25.080000000000002,808,0.2,13.280000000000001,2.1,122,2.4000000000000004
2021,7,7,12,30,9,31.3,0,1029,25.080000000000002,808,0.2,13.870000000000001,2.2,124,2.6
2021,7,7,13,0,9.1,31.400000000000002,0,1009,25.19,807,0.2,17.13,2.3000000000000003,125,2.8000000000000003
2021,7,7,13,30,9.1,31.3,0,976,25.330000000000002,807,0.2,21.89,2.3000000000000003,126,3
2021,7,7,14,0,9.3,31.200000000000003,0,921,25.86,807,0.2,27.37,2.4000000000000004,128,3.3000000000000003
2021,7,7,14,30,9.3,30.700000000000003,0,861,26.6,807,0.2,33.18,2.4000000000000004,129,3.4000000000000004
2021,7,7,15,0,9.600000000000001,30.200000000000003,0,788,27.87,807,0.2,39.17,2.4000000000000004,130,3.6
2021,7,7,15,30,9.600000000000001,29.5,0,703,29.01,807,0.2,45.24,2.5,131,3.7
2021,7,7,16,0,10,28.8,0,611,30.96,807,0.2,51.33,2.5,131,3.9000000000000004
2021,7,7,16,30,10,28.8,1,513,30.96,807,0.2,57.410000000000004,2.5,131,3.9000000000000004
2021,7,7,17,0,10.4,27.3,0,409,34.86,807,0.21,63.45,2.6,132,3.9000000000000004
2021,7,7,17,30,10.4,26.3,0,305,36.96,807,0.21,69.41,2.6,131,3.7
2021,7,7,18,0,11.100000000000001,25.3,0,203,40.95,808,0.21,75.27,2.6,131,3.5
2021,7,7,18,30,11.100000000000001,24.200000000000003,7,75,43.72,808,0.21,81,2.7,132,3
2021,7,7,19,0,11.9,23.1,7,24,49.38,808,0.21,86.51,2.7,134,2.6
2021,7,7,19,30,11.9,22.5,3,0,51.27,809,0.21,92.08,2.8000000000000003,134,2.3000000000000003
2021,7,7,20,0,12.5,21.900000000000002,0,0,55.13,809,0.21,97.25,2.8000000000000003,134,2.1
2021,7,7,20,30,12.5,21.400000000000002,3,0,56.83,809,0.21,102.12,2.8000000000000003,133,1.9000000000000001
2021,7,7,21,0,13,20.900000000000002,0,0,60.42,809,0.21,106.65,2.8000000000000003,132,1.6
2021,7,7,21,30,13,20.400000000000002,0,0,62.300000000000004,809,0.21,110.75,2.8000000000000003,132,1.4000000000000001
2021,7,7,22,0,13.3,20,0,0,65.52,809,0.21,114.35000000000001,2.8000000000000003,132,1.2000000000000002
2021,7,7,22,30,13.3,19.6,0,0,67.16,809,0.21,117.35000000000001,2.8000000000000003,132,1.2000000000000002
2021,7,7,23,0,13.600000000000001,19.200000000000003,0,0,70.05,809,0.21,119.66,2.8000000000000003,133,1.1
2021,7,7,23,30,13.600000000000001,18.7,0,0,72.27,809,0.21,121.2,2.8000000000000003,134,1
2021,7,8,0,0,13.8,18.1,0,0,75.82000000000001,809,0.21,121.9,2.7,134,1
2021,7,8,0,30,13.8,17.7,0,0,77.75,809,0.21,121.74000000000001,2.7,130,0.9
2021,7,8,1,0,13.9,17.400000000000002,0,0,80.11,809,0.21,120.73,2.6,126,0.8
2021,7,8,1,30,13.9,17.1,0,0,81.64,809,0.21,118.9,2.6,120,0.8
2021,7,8,2,0,14.100000000000001,16.900000000000002,0,0,83.35000000000001,809,0.21,116.33,2.6,115,0.8
2021,7,8,2,30,14.100000000000001,16.7,0,0,84.42,809,0.21,113.10000000000001,2.5,109,0.7000000000000001
2021,7,8,3,0,14.100000000000001,16.6,0,0,85.29,809,0.21,109.31,2.5,104,0.7000000000000001
2021,7,8,3,30,14.100000000000001,16.5,0,0,85.84,809,0.21,105.05,2.5,95,0.6000000000000001
2021,7,8,4,0,14.100000000000001,16.400000000000002,0,0,86.43,809,0.21,100.39,2.5,87,0.6000000000000001
2021,7,8,4,30,14.100000000000001,16.900000000000002,0,0,83.74,809,0.21,95.4,2.4000000000000004,71,0.6000000000000001
2021,7,8,5,0,14.4,17.400000000000002,0,0,82.67,809,0.21,89.74,2.4000000000000004,56,0.6000000000000001
2021,7,8,5,30,14.4,18.8,0,61,75.73,809,0.21,84.54,2.4000000000000004,173,0.5
2021,7,8,6,0,14.100000000000001,20.3,0,147,67.75,809,0.21,78.93,2.4000000000000004,290,0.5
2021,7,8,6,30,14.100000000000001,21.900000000000002,0,246,61.43,809,0.21,73.16,2.4000000000000004,280,1.1
2021,7,8,7,0,13,23.5,0,350,51.620000000000005,809,0.21,67.25,2.4000000000000004,270,1.7000000000000002
2021,7,8,7,30,13,24.700000000000003,0,455,48.050000000000004,809,0.21,61.26,2.3000000000000003,273,1.9000000000000001
2021,7,8,8,0,12.100000000000001,25.900000000000002,0,557,42.27,809,0.21,55.21,2.3000000000000003,276,2.1
2021,7,8,8,30,12.100000000000001,26.900000000000002,0,653,39.86,809,0.21,49.120000000000005,2.3000000000000003,278,2.2
2021,7,8,9,0,11.5,28,0,742,35.83,809,0.21,43.04,2.3000000000000003,281,2.2
2021,7,8,9,30,11.5,29,0,821,33.81,809,0.21,36.99,2.3000000000000003,282,2.1
2021,7,8,10,0,10.8,30,0,890,30.6,809,0.21,31.060000000000002,2.3000000000000003,284,2
2021,7,8,10,30,10.8,30.900000000000002,0,948,29.07,809,0.21,25.35,2.2,284,1.9000000000000001
2021,7,8,11,0,10.200000000000001,31.900000000000002,0,990,26.25,808,0.21,20.09,2.2,284,1.7000000000000002
2021,7,8,11,30,10.200000000000001,32.6,0,1018,25.240000000000002,808,0.21,15.790000000000001,2.2,282,1.6
2021,7,8,12,0,9.5,33.300000000000004,0,1030,23.240000000000002,808,0.21,13.4,2.2,280,1.4000000000000001
2021,7,8,12,30,9.5,33.800000000000004,0,1027,22.580000000000002,807,0.21,13.97,2.2,273,1.3
2021,7,8,13,0,8.9,34.300000000000004,0,1005,21.06,807,0.21,17.2,2.3000000000000003,267,1.2000000000000002
2021,7,8,13,30,8.9,34.5,0,973,20.8,806,0.21,21.94,2.3000000000000003,256,1.1
2021,7,8,14,0,8.3,34.800000000000004,0,925,19.64,806,0.21,27.400000000000002,2.3000000000000003,246,1.1
2021,7,8,14,30,8.3,34.7,0,862,19.75,806,0.21,33.21,2.4000000000000004,238,1.2000000000000002
2021,7,8,15,0,7.800000000000001,34.6,0,788,19.28,806,0.21,39.2,2.4000000000000004,229,1.2000000000000002
2021,7,8,15,30,7.800000000000001,34.1,7,642,19.82,806,0.21,45.27,2.4000000000000004,224,1.3
2021,7,8,16,0,7.7,33.7,8,18,20.09,805,0.21,51.36,2.5,219,1.3
2021,7,8,16,30,7.7,33.7,6,11,20.09,805,0.21,57.44,2.5,219,1.3
2021,7,8,17,0,8.200000000000001,32.1,6,12,22.78,806,0.21,63.480000000000004,2.6,205,1.2000000000000002
2021,7,8,17,30,8.200000000000001,30.6,6,14,24.8,806,0.21,69.44,2.6,193,1
2021,7,8,18,0,12.3,29.200000000000003,7,137,35.27,806,0.21,75.31,2.6,181,0.9
2021,7,8,18,30,12.3,27.5,0,110,38.910000000000004,806,0.21,81.04,2.6,179,0.9
2021,7,8,19,0,14,25.700000000000003,0,34,48.28,807,0.21,86.55,2.6,178,1
2021,7,8,19,30,14,25.1,0,0,50.03,807,0.21,92.13,2.7,181,1
2021,7,8,20,0,14.3,24.400000000000002,3,0,53.36,808,0.21,97.3,2.7,184,1
2021,7,8,20,30,14.3,24,0,0,54.65,808,0.21,102.19,2.7,196,0.9
2021,7,8,21,0,14.8,23.6,0,0,57.71,809,0.21,106.72,2.7,207,0.8
2021,7,8,21,30,14.8,23.200000000000003,0,0,59.11,809,0.21,110.83,2.7,219,0.8
2021,7,8,22,0,14.600000000000001,22.8,0,0,59.74,809,0.21,114.44,2.7,231,0.7000000000000001
2021,7,8,22,30,14.600000000000001,22.400000000000002,3,0,61.21,809,0.21,117.44,2.7,229,0.8
2021,7,8,23,0,13.9,22,0,0,60.15,809,0.21,119.76,2.7,228,0.8
2021,7,8,23,30,13.9,21.5,0,0,62.01,809,0.21,121.31,2.6,216,0.8
2021,7,9,0,0,13.700000000000001,21,0,0,63.04,808,0.21,122.02,2.6,204,0.9
2021,7,9,0,30,13.700000000000001,20.400000000000002,0,0,65.41,808,0.21,121.87,2.6,199,1
2021,7,9,1,0,13.3,19.8,0,0,66.11,808,0.21,120.85000000000001,2.6,194,1.1
2021,7,9,1,30,13.3,19.3,0,0,68.19,808,0.21,119.03,2.6,191,1.1
2021,7,9,2,0,12.700000000000001,18.8,0,0,67.73,808,0.21,116.45,2.5,187,1.1
2021,7,9,2,30,12.700000000000001,18.3,0,0,69.88,808,0.21,113.22,2.5,188,1
2021,7,9,3,0,12.100000000000001,17.900000000000002,0,0,68.8,808,0.21,109.43,2.5,188,1
2021,7,9,3,30,12.100000000000001,17.6,0,0,70.11,808,0.21,105.16,2.5,196,0.8
2021,7,9,4,0,11.600000000000001,17.400000000000002,0,0,68.57000000000001,808,0.21,100.5,2.5,204,0.7000000000000001
2021,7,9,4,30,11.600000000000001,18,0,0,66.03,808,0.21,95.5,2.5,217,0.6000000000000001
2021,7,9,5,0,11.9,18.7,0,0,64.63,809,0.21,89.84,2.5,230,0.4
2021,7,9,5,30,11.9,20.1,0,58,59.26,809,0.21,84.64,2.5,278,0.5
2021,7,9,6,0,11.4,21.5,0,142,52.71,809,0.21,79.03,2.5,327,0.7000000000000001
2021,7,9,6,30,11.4,23.5,0,239,46.7,809,0.21,73.25,2.5,306,0.9
2021,7,9,7,0,10,25.5,3,280,37.65,810,0.21,67.34,2.4000000000000004,285,1.1
2021,7,9,7,30,10,27.3,3,360,33.87,810,0.21,61.35,2.4000000000000004,287,1.2000000000000002
2021,7,9,8,0,9.3,29,0,549,29.21,810,0.21,55.300000000000004,2.4000000000000004,288,1.3
2021,7,9,8,30,9.3,30.3,0,646,27.12,810,0.21,49.21,2.4000000000000004,295,1.2000000000000002
2021,7,9,9,0,8.6,31.6,0,735,24.11,809,0.21,43.12,2.4000000000000004,301,1.1
2021,7,9,9,30,8.700000000000001,32.7,0,815,22.66,809,0.21,37.08,2.4000000000000004,304,1
2021,7,9,10,0,8.1,33.800000000000004,0,883,20.56,809,0.21,31.150000000000002,2.4000000000000004,307,0.8
2021,7,9,10,30,8.1,34.5,0,939,19.78,809,0.21,25.45,2.4000000000000004,310,0.9
2021,7,9,11,0,8.1,35.1,0,983,19.06,809,0.21,20.2,2.4000000000000004,313,0.9
2021,7,9,11,30,8.1,35.5,0,1009,18.62,808,0.21,15.91,2.5,324,1
2021,7,9,12,0,8.3,35.800000000000004,0,1021,18.580000000000002,808,0.21,13.530000000000001,2.5,336,1.1
2021,7,9,12,30,8.3,35.800000000000004,0,1018,18.580000000000002,808,0.21,14.08,2.5,171,1.3
2021,7,9,13,0,8.5,35.9,0,998,18.75,807,0.21,17.28,2.6,6,1.5
2021,7,9,13,30,8.5,35.7,7,919,18.96,807,0.21,22,2.6,16,1.7000000000000002
2021,7,9,14,0,8.700000000000001,35.5,0,910,19.44,807,0.21,27.45,2.7,26,1.8
2021,7,9,14,30,8.700000000000001,35.300000000000004,8,33,19.650000000000002,807,0.21,33.25,2.7,34,1.7000000000000002
2021,7,9,15,0,8.8,35,6,119,20.14,807,0.21,39.230000000000004,2.7,41,1.7000000000000002
2021,7,9,15,30,8.8,34.6,6,22,20.59,807,0.21,45.29,2.7,58,1.3
2021,7,9,16,0,8.8,34.2,6,75,21.12,806,0.21,51.39,2.7,75,0.9
2021,7,9,16,30,8.8,34.2,6,12,21.12,806,0.21,57.47,2.7,75,0.9
2021,7,9,17,0,9.5,32.6,6,8,24.09,807,0.21,63.51,2.9000000000000004,47,0.4
2021,7,9,17,30,9.5,30.8,8,6,26.67,807,0.21,69.48,3,202,1
2021,7,9,18,0,12.600000000000001,29,7,139,36.52,808,0.21,75.35000000000001,3.2,357,1.7000000000000002
2021,7,9,18,30,12.700000000000001,27,8,55,41.07,809,0.21,81.08,3.3000000000000003,358,2.8000000000000003
2021,7,9,19,0,14.100000000000001,25,7,20,50.68,809,0.21,86.60000000000001,3.5,358,4
2021,7,9,19,30,14.100000000000001,23.5,8,0,55.5,810,0.21,92.18,3.4000000000000004,179,4.6000000000000005
2021,7,9,20,0,14,22,8,0,60.660000000000004,811,0.21,97.36,3.4000000000000004,0,5.1000000000000005
2021,7,9,20,30,14,21.400000000000002,0,0,62.910000000000004,811,0.21,102.25,3.2,4,4.5
2021,7,9,21,0,13.700000000000001,20.8,0,0,63.9,811,0.21,106.8,3,8,3.8000000000000003
2021,7,9,21,30,13.700000000000001,20.700000000000003,8,0,64.29,811,0.21,110.92,2.8000000000000003,11,2.3000000000000003
2021,7,9,22,0,13.200000000000001,20.700000000000003,1,0,62.33,810,0.21,114.53,2.6,14,0.7000000000000001
2021,7,9,22,30,13.200000000000001,20.5,0,0,63.1,810,0.21,117.54,2.4000000000000004,110,0.7000000000000001
2021,7,9,23,0,13.5,20.400000000000002,0,0,64.56,809,0.21,119.87,2.3000000000000003,206,0.7000000000000001
2021,7,9,23,30,13.5,19.900000000000002,0,0,66.58,809,0.21,121.42,2.2,208,0.7000000000000001
2021,7,10,0,0,13.700000000000001,19.5,0,0,69.23,809,0.21,122.14,2.2,211,0.8
2021,7,10,0,30,13.700000000000001,19,0,0,71.41,809,0.21,121.99000000000001,2.1,211,0.8
2021,7,10,1,0,13.700000000000001,18.6,0,0,73.31,809,0.21,120.98,2.1,211,0.8
2021,7,10,1,30,13.700000000000001,18.400000000000002,0,0,74.14,808,0.21,119.15,2.1,224,0.8
2021,7,10,2,0,13.4,18.2,0,0,73.67,808,0.21,116.58,2.1,237,0.8
2021,7,10,2,30,13.4,18.1,0,0,74.22,809,0.21,113.35000000000001,2.2,265,0.8
2021,7,10,3,0,13.3,18,0,0,73.98,809,0.21,109.55,2.3000000000000003,292,0.9
2021,7,10,3,30,13.3,17.7,0,0,75.39,809,0.21,105.28,2.3000000000000003,308,1
2021,7,10,4,0,13.3,17.5,0,0,76.14,809,0.21,100.61,2.4000000000000004,324,1.1
2021,7,10,4,30,13.3,18,0,0,73.79,809,0.21,95.61,2.4000000000000004,335,1.1
