Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,7,11,0,-13,15.4,0,975,12.950000000000001,786,0.17,32.32,0.30000000000000004,307,5.5
2021,4,7,11,30,-13,16.2,0,1005,12.3,786,0.17,29.73,0.30000000000000004,306,5.5
2021,4,7,12,0,-13.100000000000001,16.900000000000002,0,1017,11.66,786,0.17,28.6,0.30000000000000004,306,5.5
2021,4,7,12,30,-13.100000000000001,17.400000000000002,0,1012,11.3,786,0.17,29.09,0.30000000000000004,305,5.5
2021,4,7,13,0,-13.100000000000001,17.8,0,980,10.98,785,0.17,31.13,0.4,305,5.5
2021,4,7,13,30,-13.100000000000001,17.900000000000002,0,940,10.92,785,0.17,34.44,0.4,304,5.5
2021,4,7,14,0,-13,18.1,0,885,10.88,785,0.17,38.68,0.4,304,5.5
2021,4,7,14,30,-13,17.900000000000002,0,813,11.01,785,0.17,43.58,0.4,303,5.6000000000000005
2021,4,7,15,0,-12.9,17.7,0,728,11.21,785,0.17,48.92,0.4,303,5.6000000000000005
2021,4,7,15,30,-13,17.1,0,631,11.64,785,0.17,54.57,0.4,303,5.6000000000000005
2021,4,7,16,0,-13,16.6,0,525,11.92,785,0.17,60.410000000000004,0.4,303,5.5
2021,4,7,16,30,-13,16.6,0,411,11.92,785,0.17,66.38,0.4,303,5.5
2021,4,7,17,0,-12.9,14.5,0,293,13.83,785,0.17,72.42,0.4,304,4.800000000000001
2021,4,7,17,30,-12.9,12.5,0,177,15.77,786,0.17,78.49,0.4,305,3.9000000000000004
2021,4,7,18,0,-11.700000000000001,10.4,0,71,19.84,786,0.17,84.51,0.4,306,3
2021,4,7,18,30,-11.700000000000001,9.1,0,0,21.64,786,0.17,90.2,0.4,308,2.7
2021,4,7,19,0,-10.9,7.800000000000001,0,0,25.17,787,0.17,96.62,0.4,310,2.4000000000000004
2021,4,7,19,30,-10.9,7,0,0,26.59,787,0.17,102.47,0.4,312,2.2
2021,4,7,20,0,-10.600000000000001,6.2,7,0,28.91,787,0.17,108.15,0.4,313,2
2021,4,7,20,30,-10.600000000000001,5.5,3,0,30.34,787,0.17,113.61,0.4,315,1.9000000000000001
2021,4,7,21,0,-10.3,4.800000000000001,7,0,32.65,787,0.17,118.77,0.4,317,1.9000000000000001
2021,4,7,21,30,-10.3,4.3,7,0,33.81,787,0.17,123.55,0.5,319,1.9000000000000001
2021,4,7,22,0,-10.3,3.9000000000000004,7,0,34.660000000000004,787,0.17,127.83,0.5,322,1.9000000000000001
2021,4,7,22,30,-10.3,3.6,0,0,35.4,787,0.17,131.47,0.5,326,1.8
2021,4,7,23,0,-10.4,3.2,0,0,36.09,787,0.17,134.31,0.5,330,1.8
2021,4,7,23,30,-10.4,2.9000000000000004,0,0,36.86,787,0.17,136.18,0.6000000000000001,334,1.7000000000000002
2021,4,8,0,0,-10.5,2.6,0,0,37.4,787,0.17,136.97,0.6000000000000001,338,1.6
2021,4,8,0,30,-10.5,2.3000000000000003,0,0,38.21,787,0.17,136.6,0.6000000000000001,340,1.6
2021,4,8,1,0,-10.700000000000001,2.1,0,0,38.15,786,0.17,135.12,0.6000000000000001,342,1.5
2021,4,8,1,30,-10.700000000000001,1.9000000000000001,0,0,38.7,786,0.17,132.62,0.6000000000000001,344,1.4000000000000001
2021,4,8,2,0,-11,1.8,0,0,38.12,786,0.17,129.25,0.6000000000000001,346,1.4000000000000001
2021,4,8,2,30,-11,1.8,1,0,38.12,786,0.17,125.19,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.4,1.8,0,0,36.980000000000004,786,0.17,120.58,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.4,1.9000000000000001,0,0,36.67,785,0.17,115.54,0.5,347,1.3
2021,4,8,4,0,-11.8,2,0,0,35.35,785,0.17,110.18,0.5,346,1.3
2021,4,8,4,30,-11.8,2,0,0,35.35,785,0.17,104.57000000000001,0.5,347,1.2000000000000002
2021,4,8,5,0,-12,2.1,0,0,34.4,785,0.17,98.78,0.5,348,1.1
2021,4,8,5,30,-12,3.5,0,0,31.150000000000002,785,0.17,92.85000000000001,0.5,349,1
2021,4,8,6,0,-10,4.800000000000001,1,41,33.36,785,0.17,86.66,0.5,350,0.9
2021,4,8,6,30,-10,7.2,1,138,28.27,785,0.17,80.68,0.5,326,1.2000000000000002
2021,4,8,7,0,-12.100000000000001,9.600000000000001,0,252,20.31,785,0.17,74.61,0.5,302,1.6
2021,4,8,7,30,-12.100000000000001,11.600000000000001,0,369,17.78,785,0.17,68.55,0.5,297,2.4000000000000004
2021,4,8,8,0,-13.200000000000001,13.700000000000001,0,483,14.200000000000001,785,0.17,62.53,0.5,291,3.3000000000000003
2021,4,8,8,30,-13.200000000000001,15,0,592,13.06,785,0.17,56.620000000000005,0.5,293,3.6
2021,4,8,9,0,-13.100000000000001,16.3,0,692,12.120000000000001,785,0.17,50.870000000000005,0.5,294,4
2021,4,8,9,30,-13.100000000000001,17.3,0,781,11.38,785,0.17,45.37,0.5,292,4.2
2021,4,8,10,0,-12.100000000000001,18.3,0,857,11.58,784,0.17,40.25,0.5,291,4.3
2021,4,8,10,30,-12.100000000000001,19,0,913,11.09,784,0.17,35.69,0.6000000000000001,288,4.5
2021,4,8,11,0,-10.9,19.700000000000003,0,960,11.65,783,0.17,31.95,0.6000000000000001,286,4.7
2021,4,8,11,30,-10.9,20.200000000000003,0,990,11.290000000000001,783,0.17,29.35,0.6000000000000001,284,4.9
2021,4,8,12,0,-10,20.6,0,1002,11.86,783,0.17,28.22,0.6000000000000001,282,5
2021,4,8,12,30,-10,20.8,3,865,11.700000000000001,782,0.17,28.740000000000002,0.6000000000000001,282,5.2
2021,4,8,13,0,-9.200000000000001,21,7,912,12.290000000000001,782,0.17,30.810000000000002,0.7000000000000001,281,5.4
2021,4,8,13,30,-9.200000000000001,20.900000000000002,7,877,12.370000000000001,782,0.17,34.15,0.7000000000000001,282,5.5
2021,4,8,14,0,-8.6,20.700000000000003,0,875,13.18,781,0.17,38.43,0.7000000000000001,283,5.7
2021,4,8,14,30,-8.6,20.400000000000002,0,805,13.42,781,0.17,43.36,0.7000000000000001,284,5.6000000000000005
2021,4,8,15,0,-8.1,20,0,721,14.25,781,0.17,48.72,0.7000000000000001,285,5.6000000000000005
2021,4,8,15,30,-8.1,19.5,7,616,14.700000000000001,781,0.17,54.39,0.7000000000000001,287,5.5
2021,4,8,16,0,-7.7,18.900000000000002,3,512,15.73,781,0.17,60.24,0.8,288,5.4
2021,4,8,16,30,-7.7,18.900000000000002,3,402,15.73,781,0.17,66.22,0.8,288,5.4
2021,4,8,17,0,-7.2,17.3,0,291,18.16,781,0.17,72.26,0.8,292,4.4
2021,4,8,17,30,-7.2,15.600000000000001,1,177,20.23,781,0.17,78.33,0.8,296,3.6
2021,4,8,18,0,-6.2,13.9,3,46,24.34,781,0.17,84.35000000000001,0.8,299,2.9000000000000004
2021,4,8,18,30,-6.2,12.9,4,0,25.97,781,0.17,90.07000000000001,0.8,302,2.7
2021,4,8,19,0,-5.800000000000001,11.8,4,0,28.75,781,0.17,96.45,0.8,306,2.5
2021,4,8,19,30,-5.800000000000001,10.9,0,0,30.51,781,0.17,102.29,0.8,310,2.4000000000000004
2021,4,8,20,0,-5.6000000000000005,10,0,0,32.9,782,0.17,107.95,0.7000000000000001,315,2.2
2021,4,8,20,30,-5.6000000000000005,9.1,0,0,34.94,782,0.17,113.4,0.7000000000000001,320,2
2021,4,8,21,0,-5.6000000000000005,8.200000000000001,0,0,37.18,782,0.17,118.54,0.7000000000000001,326,1.9000000000000001
2021,4,8,21,30,-5.6000000000000005,7.4,0,0,39.25,782,0.17,123.3,0.7000000000000001,330,1.7000000000000002
2021,4,8,22,0,-5.6000000000000005,6.6000000000000005,1,0,41.27,782,0.17,127.55,0.7000000000000001,335,1.6
2021,4,8,22,30,-5.6000000000000005,6.1000000000000005,7,0,42.71,782,0.17,131.16,0.7000000000000001,337,1.6
2021,4,8,23,0,-5.9,5.5,0,0,43.730000000000004,782,0.17,133.97,0.6000000000000001,339,1.5
2021,4,8,23,30,-5.9,5.1000000000000005,0,0,44.96,782,0.17,135.83,0.6000000000000001,341,1.4000000000000001
2021,4,9,0,0,-6.1000000000000005,4.6000000000000005,0,0,45.71,782,0.17,136.6,0.6000000000000001,343,1.4000000000000001
2021,4,9,0,30,-6.1000000000000005,4.2,0,0,46.95,781,0.17,136.22,0.6000000000000001,346,1.3
2021,4,9,1,0,-6.4,3.8000000000000003,0,0,47.36,781,0.17,134.74,0.6000000000000001,349,1.3
2021,4,9,1,30,-6.4,3.5,0,0,48.370000000000005,781,0.17,132.25,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.7,3.1,0,0,48.57,781,0.17,128.9,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.7,2.7,0,0,49.96,781,0.17,124.85000000000001,0.5,344,1.3
2021,4,9,3,0,-7.1000000000000005,2.4000000000000004,0,0,49.64,781,0.17,120.25,0.5,341,1.4000000000000001
2021,4,9,3,30,-7.1000000000000005,2,0,0,51.14,782,0.17,115.23,0.5,338,1.5
2021,4,9,4,0,-7.5,1.7000000000000002,0,0,50.410000000000004,782,0.17,109.88,0.4,336,1.5
2021,4,9,4,30,-7.5,1.3,0,0,51.870000000000005,782,0.17,104.28,0.4,334,1.6
2021,4,9,5,0,-8.200000000000001,1,0,0,50.31,782,0.17,98.49000000000001,0.30000000000000004,333,1.7000000000000002
2021,4,9,5,30,-8.200000000000001,2.4000000000000004,0,0,45.58,783,0.17,92.57000000000001,0.30000000000000004,332,2.2
2021,4,9,6,0,-8.5,3.7,1,44,40.57,783,0.17,86.39,0.2,332,2.7
2021,4,9,6,30,-8.5,5.7,0,145,35.29,783,0.17,80.41,0.2,330,3.2
2021,4,9,7,0,-9,7.6000000000000005,0,262,29.72,784,0.17,74.35000000000001,0.2,328,3.7
2021,4,9,7,30,-9,9.5,0,383,26.14,784,0.17,68.28,0.2,329,4.2
2021,4,9,8,0,-11.200000000000001,11.4,0,501,19.32,784,0.17,62.26,0.2,329,4.7
2021,4,9,8,30,-11.200000000000001,12.9,0,613,17.51,784,0.17,56.33,0.2,326,4.800000000000001
2021,4,9,9,0,-14.9,14.3,0,716,11.84,784,0.17,50.57,0.2,323,4.9
2021,4,9,9,30,-14.9,15.5,0,807,10.96,784,0.17,45.06,0.2,319,5
2021,4,9,10,0,-17.8,16.6,0,887,8.06,784,0.17,39.93,0.2,316,5.1000000000000005
2021,4,9,10,30,-17.8,17.400000000000002,0,949,7.67,784,0.17,35.35,0.2,312,5.2
2021,4,9,11,0,-19,18.2,0,997,6.58,784,0.17,31.59,0.2,308,5.300000000000001
2021,4,9,11,30,-19,18.7,0,1027,6.37,783,0.17,28.98,0.2,305,5.300000000000001
2021,4,9,12,0,-19.1,19.1,0,1039,6.13,783,0.17,27.85,0.2,303,5.4
2021,4,9,12,30,-19.1,19.3,0,1034,6.0600000000000005,783,0.17,28.38,0.2,301,5.5
2021,4,9,13,0,-18.8,19.5,0,1010,6.140000000000001,783,0.17,30.490000000000002,0.2,299,5.6000000000000005
2021,4,9,13,30,-18.8,19.3,0,957,6.22,783,0.17,33.87,0.30000000000000004,299,5.7
2021,4,9,14,0,-18.400000000000002,19.200000000000003,0,901,6.48,783,0.17,38.18,0.30000000000000004,299,5.800000000000001
2021,4,9,14,30,-18.400000000000002,18.8,0,829,6.640000000000001,783,0.17,43.14,0.30000000000000004,300,5.800000000000001
2021,4,9,15,0,-17.8,18.3,0,743,7.25,783,0.17,48.53,0.30000000000000004,302,5.800000000000001
2021,4,9,15,30,-17.8,17.7,0,646,7.53,783,0.17,54.2,0.30000000000000004,303,5.7
2021,4,9,16,0,-17,17,0,538,8.39,783,0.17,60.07,0.30000000000000004,304,5.5
2021,4,9,16,30,-17,17,0,424,8.39,783,0.17,66.06,0.30000000000000004,304,5.5
2021,4,9,17,0,-16.1,14.9,0,305,10.35,784,0.17,72.11,0.30000000000000004,307,4.7
2021,4,9,17,30,-16.1,12.8,0,187,11.86,784,0.17,78.17,0.30000000000000004,308,3.7
2021,4,9,18,0,-14.100000000000001,10.600000000000001,0,78,16.12,785,0.17,84.19,0.30000000000000004,308,2.7
2021,4,9,18,30,-14.100000000000001,9.1,0,0,17.82,785,0.17,89.92,0.30000000000000004,310,2.3000000000000003
2021,4,9,19,0,-12.9,7.6000000000000005,0,0,21.89,785,0.17,96.28,0.30000000000000004,312,2
2021,4,9,19,30,-12.8,6.7,0,0,23.31,786,0.17,102.10000000000001,0.30000000000000004,314,1.9000000000000001
2021,4,9,20,0,-12,5.800000000000001,0,0,26.650000000000002,786,0.17,107.76,0.30000000000000004,317,1.7000000000000002
2021,4,9,20,30,-12,5.1000000000000005,0,0,27.97,786,0.17,113.18,0.30000000000000004,320,1.5
2021,4,9,21,0,-11.4,4.3,0,0,30.91,786,0.17,118.31,0.30000000000000004,323,1.3
2021,4,9,21,30,-11.4,3.7,0,0,32.24,786,0.17,123.05,0.30000000000000004,327,1.1
2021,4,9,22,0,-11.100000000000001,3.2,0,0,34.15,786,0.17,127.27,0.30000000000000004,332,0.9
2021,4,9,22,30,-11.100000000000001,3.1,0,0,34.39,786,0.17,130.86,0.30000000000000004,341,0.9
2021,4,9,23,0,-11,3,0,0,34.93,786,0.17,133.64000000000001,0.30000000000000004,351,0.8
2021,4,9,23,30,-11,2.6,0,0,35.94,786,0.17,135.47,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,2.3000000000000003,0,0,36.4,786,0.17,136.23,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,1.8,0,0,37.72,786,0.17,135.85,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,1.4000000000000001,0,0,38.57,786,0.17,134.36,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,1,0,0,39.69,786,0.17,131.88,0.30000000000000004,102,0.9
2021,4,10,2,0,-11.200000000000001,0.6000000000000001,0,0,40.81,786,0.17,128.54,0.30000000000000004,111,0.9
2021,4,10,2,30,-11.200000000000001,0.30000000000000004,0,0,41.7,786,0.17,124.51,0.30000000000000004,111,0.9
2021,4,10,3,0,-11.100000000000001,0.1,1,0,42.65,786,0.17,119.93,0.30000000000000004,111,0.9
2021,4,10,3,30,-11.100000000000001,0,7,0,42.96,786,0.17,114.92,0.30000000000000004,109,0.8
2021,4,10,4,0,-11,-0.2,0,0,43.95,786,0.17,109.58,0.30000000000000004,106,0.8
2021,4,10,4,30,-11,-0.1,0,0,43.63,786,0.17,103.99000000000001,0.30000000000000004,102,0.8
2021,4,10,5,0,-10.9,-0.1,0,0,43.88,786,0.17,98.21000000000001,0.30000000000000004,98,0.8
2021,4,10,5,30,-10.9,1.2000000000000002,0,0,39.96,786,0.17,92.3,0.30000000000000004,96,0.7000000000000001
2021,4,10,6,0,-9.700000000000001,2.4000000000000004,1,47,40.57,786,0.17,86.13,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.700000000000001,4.6000000000000005,0,148,34.75,786,0.17,80.15,0.30000000000000004,107,0.9
2021,4,10,7,0,-10.600000000000001,6.7,0,264,27.82,786,0.17,74.08,0.30000000000000004,119,1.1
2021,4,10,7,30,-10.600000000000001,9.200000000000001,0,383,23.48,786,0.17,68.01,0.30000000000000004,207,1.7000000000000002
2021,4,10,8,0,-13.100000000000001,11.700000000000001,4,332,16.330000000000002,786,0.17,61.99,0.30000000000000004,294,2.3000000000000003
2021,4,10,8,30,-13.100000000000001,13.4,4,482,14.61,786,0.17,56.06,0.30000000000000004,298,2.7
2021,4,10,9,0,-16.5,15,1,711,9.93,786,0.17,50.28,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.5,16.1,0,801,9.25,785,0.17,44.76,0.30000000000000004,297,3.4000000000000004
2021,4,10,10,0,-18.6,17.2,0,877,7.24,785,0.17,39.61,0.30000000000000004,291,3.6
2021,4,10,10,30,-18.6,17.900000000000002,0,940,6.93,785,0.17,35.01,0.30000000000000004,286,3.9000000000000004
2021,4,10,11,0,-19.5,18.7,0,987,6.08,784,0.17,31.23,0.30000000000000004,282,4.2
2021,4,10,11,30,-19.5,19.1,0,1016,5.93,784,0.17,28.61,0.30000000000000004,279,4.4
2021,4,10,12,0,-19.200000000000003,19.5,0,1028,5.96,784,0.17,27.48,0.30000000000000004,276,4.7
2021,4,10,12,30,-19.200000000000003,19.700000000000003,0,1023,5.88,783,0.17,28.03,0.30000000000000004,275,4.800000000000001
2021,4,10,13,0,-18.3,19.8,0,999,6.33,783,0.17,30.17,0.30000000000000004,275,4.9
2021,4,10,13,30,-18.3,19.700000000000003,0,959,6.37,783,0.17,33.59,0.30000000000000004,275,4.9
2021,4,10,14,0,-17.3,19.700000000000003,0,902,6.9,782,0.17,37.94,0.30000000000000004,276,4.9
2021,4,10,14,30,-17.3,19.3,0,830,7.08,782,0.17,42.92,0.30000000000000004,279,4.800000000000001
2021,4,10,15,0,-16.5,19,0,737,7.69,782,0.17,48.33,0.4,281,4.7
2021,4,10,15,30,-16.5,18.5,0,641,7.930000000000001,782,0.17,54.03,0.4,287,4.5
2021,4,10,16,0,-16,17.900000000000002,0,534,8.61,782,0.17,59.9,0.4,292,4.3
2021,4,10,16,30,-16,17.900000000000002,0,421,8.61,782,0.17,65.9,0.4,292,4.3
2021,4,10,17,0,-15.200000000000001,15.8,0,304,10.56,782,0.17,71.95,0.4,306,3.2
2021,4,10,17,30,-15.200000000000001,12.8,0,187,12.82,782,0.17,78.01,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.200000000000001,9.8,0,80,19.89,782,0.17,84.03,0.4,325,1.5
2021,4,10,18,30,-12.200000000000001,8.5,1,0,21.71,782,0.17,89.77,0.4,332,1.4000000000000001
2021,4,10,19,0,-12,7.1000000000000005,0,0,24.310000000000002,783,0.17,96.11,0.4,338,1.4000000000000001
2021,4,10,19,30,-12,6.6000000000000005,0,0,25.150000000000002,783,0.17,101.92,0.30000000000000004,342,1.4000000000000001
2021,4,10,20,0,-12.200000000000001,6,0,0,25.75,783,0.17,107.56,0.30000000000000004,346,1.4000000000000001
2021,4,10,20,30,-12.200000000000001,5.4,0,0,26.84,783,0.17,112.97,0.30000000000000004,346,1.4000000000000001
2021,4,10,21,0,-12.4,4.9,0,0,27.45,783,0.17,118.08,0.30000000000000004,346,1.4000000000000001
2021,4,10,21,30,-12.4,4.4,0,0,28.42,783,0.17,122.79,0.30000000000000004,344,1.5
2021,4,10,22,0,-12.700000000000001,4,0,0,28.36,783,0.17,127,0.30000000000000004,343,1.5
2021,4,10,22,30,-12.700000000000001,3.6,0,0,29.16,783,0.17,130.56,0.30000000000000004,342,1.5
2021,4,10,23,0,-13.200000000000001,3.1,0,0,29.21,783,0.17,133.31,0.30000000000000004,340,1.5
2021,4,10,23,30,-13.200000000000001,2.7,0,0,30.01,782,0.17,135.12,0.2,339,1.5
2021,4,11,0,0,-13.5,2.3000000000000003,0,0,30.02,782,0.17,135.86,0.2,339,1.5
2021,4,11,0,30,-13.5,1.9000000000000001,0,0,30.88,782,0.17,135.48,0.2,338,1.5
2021,4,11,1,0,-13.8,1.6,0,0,30.810000000000002,782,0.17,133.99,0.2,338,1.5
2021,4,11,1,30,-13.8,1.3,0,0,31.48,782,0.17,131.52,0.30000000000000004,339,1.5
2021,4,11,2,0,-14,1,0,0,31.76,782,0.17,128.19,0.30000000000000004,339,1.5
2021,4,11,2,30,-14,0.8,3,0,32.22,782,0.17,124.17,0.30000000000000004,340,1.5
2021,4,11,3,0,-14.100000000000001,0.7000000000000001,0,0,32.17,782,0.17,119.61,0.30000000000000004,341,1.5
2021,4,11,3,30,-14.100000000000001,0.6000000000000001,0,0,32.4,782,0.17,114.61,0.30000000000000004,343,1.5
2021,4,11,4,0,-14.3,0.5,0,0,32.08,782,0.17,109.28,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.3,0.4,0,0,32.31,782,0.17,103.71000000000001,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.5,0.4,0,0,31.85,782,0.17,97.94,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.5,2.1,0,0,28.2,782,0.17,92.03,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.8,3.8000000000000003,1,51,28.51,782,0.17,85.87,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.8,6.2,0,152,24.13,782,0.17,79.89,0.30000000000000004,344,1.8
2021,4,11,7,0,-14.700000000000001,8.6,0,269,17.64,782,0.17,73.82000000000001,0.30000000000000004,342,2.2
2021,4,11,7,30,-14.700000000000001,11.100000000000001,0,388,14.92,782,0.17,67.75,0.30000000000000004,324,2.9000000000000004
2021,4,11,8,0,-14.9,13.5,0,504,12.46,782,0.17,61.72,0.30000000000000004,305,3.6
2021,4,11,8,30,-14.9,15,0,614,11.31,782,0.17,55.78,0.30000000000000004,302,3.8000000000000003
2021,4,11,9,0,-13.9,16.400000000000002,0,716,11.290000000000001,782,0.17,50,0.30000000000000004,298,4.1000000000000005
2021,4,11,9,30,-13.9,17.3,0,806,10.66,782,0.17,44.46,0.30000000000000004,295,4.2
2021,4,11,10,0,-13.4,18.2,0,883,10.51,782,0.17,39.29,0.30000000000000004,292,4.2
2021,4,11,10,30,-13.4,19,0,945,10,782,0.17,34.67,0.30000000000000004,289,4.2
2021,4,11,11,0,-13.3,19.700000000000003,0,991,9.620000000000001,782,0.17,30.87,0.30000000000000004,286,4.2
2021,4,11,11,30,-13.3,20.200000000000003,0,1020,9.31,781,0.17,28.23,0.30000000000000004,284,4.3
2021,4,11,12,0,-13.4,20.700000000000003,0,1033,8.99,781,0.17,27.11,0.30000000000000004,282,4.4
2021,4,11,12,30,-13.4,20.900000000000002,0,1018,8.88,781,0.17,27.68,0.4,282,4.5
2021,4,11,13,0,-13.5,21.1,0,995,8.700000000000001,781,0.17,29.86,0.4,282,4.6000000000000005
2021,4,11,13,30,-13.5,21.1,0,955,8.700000000000001,781,0.17,33.32,0.4,283,4.6000000000000005
2021,4,11,14,0,-13.600000000000001,21.1,1,899,8.63,780,0.17,37.7,0.4,284,4.6000000000000005
2021,4,11,14,30,-13.600000000000001,20.8,0,827,8.790000000000001,780,0.17,42.71,0.4,285,4.6000000000000005
2021,4,11,15,0,-13.600000000000001,20.6,0,743,8.89,780,0.17,48.14,0.4,287,4.5
2021,4,11,15,30,-13.600000000000001,20,0,646,9.23,780,0.17,53.85,0.4,290,4.4
2021,4,11,16,0,-13.4,19.400000000000002,0,540,9.69,780,0.17,59.74,0.4,292,4.2
2021,4,11,16,30,-13.4,19.400000000000002,3,409,9.69,780,0.17,65.74,0.4,292,4.2
2021,4,11,17,0,-12.600000000000001,17.3,1,309,11.85,781,0.17,71.79,0.4,300,3.1
2021,4,11,17,30,-12.600000000000001,14.200000000000001,7,144,14.450000000000001,781,0.17,77.86,0.4,309,2.2
2021,4,11,18,0,-9.5,11,1,84,22.67,781,0.17,83.88,0.4,318,1.3
2021,4,11,18,30,-9.600000000000001,9.8,7,0,24.560000000000002,781,0.17,89.63,0.4,327,1.3
2021,4,11,19,0,-9.200000000000001,8.5,1,0,27.64,782,0.17,95.93,0.4,336,1.3
2021,4,11,19,30,-9.200000000000001,8.1,7,0,28.39,782,0.17,101.74000000000001,0.4,342,1.3
2021,4,11,20,0,-9.1,7.6000000000000005,8,0,29.62,782,0.17,107.36,0.4,349,1.3
2021,4,11,20,30,-9.1,7.7,7,0,29.42,782,0.17,112.76,0.4,354,1.3
2021,4,11,21,0,-8.8,7.7,7,0,29.91,782,0.17,117.85000000000001,0.4,360,1.3
2021,4,11,21,30,-8.8,7.800000000000001,7,0,29.71,782,0.17,122.54,0.5,186,1.3
2021,4,11,22,0,-8.700000000000001,7.9,3,0,29.88,782,0.17,126.72,0.5,12,1.3
2021,4,11,22,30,-8.700000000000001,7.7,3,0,30.330000000000002,783,0.17,130.25,0.5,23,1.4000000000000001
2021,4,11,23,0,-8.200000000000001,7.6000000000000005,7,0,31.64,783,0.17,132.99,0.5,34,1.5
2021,4,11,23,30,-8.200000000000001,7.1000000000000005,7,0,32.74,783,0.17,134.77,0.6000000000000001,52,1.8
2021,4,12,0,0,-7.7,6.7,7,0,35.07,783,0.17,135.5,0.6000000000000001,71,2
2021,4,12,0,30,-7.7,6,7,0,36.800000000000004,783,0.17,135.1,0.6000000000000001,81,2.4000000000000004
2021,4,12,1,0,-6.9,5.4,7,0,40.82,783,0.17,133.62,0.6000000000000001,91,2.8000000000000003
2021,4,12,1,30,-6.9,4.7,7,0,42.86,783,0.17,131.16,0.7000000000000001,95,3
2021,4,12,2,0,-6.2,3.9000000000000004,7,0,47.660000000000004,783,0.17,127.84,0.7000000000000001,99,3.1
2021,4,12,2,30,-6.2,3.3000000000000003,7,0,49.72,783,0.17,123.84,0.7000000000000001,102,2.9000000000000004
2021,4,12,3,0,-6,2.7,7,0,52.93,784,0.17,119.29,0.7000000000000001,105,2.8000000000000003
2021,4,12,3,30,-6,2.1,7,0,55.24,784,0.17,114.3,0.7000000000000001,103,2.7
2021,4,12,4,0,-6.300000000000001,1.5,7,0,56.14,784,0.17,108.99000000000001,0.7000000000000001,101,2.6
2021,4,12,4,30,-6.300000000000001,1,7,0,58.19,784,0.17,103.42,0.7000000000000001,100,2.6
2021,4,12,5,0,-7.300000000000001,0.6000000000000001,7,0,55.38,784,0.17,97.66,0.7000000000000001,98,2.5
2021,4,12,5,30,-7.300000000000001,1.7000000000000002,7,0,51.17,784,0.17,91.76,0.7000000000000001,100,3
2021,4,12,6,0,-8.8,2.8000000000000003,6,28,42.04,784,0.17,85.61,0.7000000000000001,101,3.5
2021,4,12,6,30,-8.8,4.4,8,113,37.57,784,0.17,79.63,0.7000000000000001,108,3.7
2021,4,12,7,0,-10.200000000000001,5.9,8,246,30.53,784,0.17,73.56,0.7000000000000001,115,3.9000000000000004
2021,4,12,7,30,-10.200000000000001,7.2,7,250,27.93,784,0.17,67.48,0.7000000000000001,123,3.8000000000000003
2021,4,12,8,0,-10.200000000000001,8.5,7,390,25.400000000000002,784,0.17,61.45,0.7000000000000001,131,3.8000000000000003
2021,4,12,8,30,-10.200000000000001,9.5,4,370,23.75,784,0.17,55.51,0.8,138,3.7
2021,4,12,9,0,-10,10.5,7,577,22.56,785,0.17,49.72,0.8,145,3.5
2021,4,12,9,30,-10,11.5,7,691,21.12,785,0.17,44.160000000000004,0.8,154,3.4000000000000004
2021,4,12,10,0,-9.8,12.5,7,701,20.07,785,0.17,38.97,0.8,164,3.3000000000000003
2021,4,12,10,30,-9.9,13.4,8,765,18.900000000000002,784,0.17,34.34,0.8,173,3.3000000000000003
2021,4,12,11,0,-9.600000000000001,14.4,6,653,18.03,784,0.17,30.52,0.8,181,3.3000000000000003
2021,4,12,11,30,-9.600000000000001,15.100000000000001,7,770,17.240000000000002,784,0.17,27.87,0.8,186,3.3000000000000003
2021,4,12,12,0,-9.4,15.8,8,844,16.81,784,0.17,26.740000000000002,0.8,191,3.3000000000000003
2021,4,12,12,30,-9.4,16.3,0,992,16.28,784,0.17,27.34,0.8,194,3.3000000000000003
2021,4,12,13,0,-9.1,16.8,0,970,16.11,784,0.17,29.55,0.8,197,3.2
2021,4,12,13,30,-9.1,17.3,8,782,15.59,783,0.17,33.04,0.8,202,3
2021,4,12,14,0,-8.9,17.7,7,727,15.43,783,0.17,37.46,0.8,207,2.9000000000000004
2021,4,12,14,30,-8.9,17.900000000000002,7,632,15.23,783,0.17,42.5,0.8,216,2.8000000000000003
2021,4,12,15,0,-8.9,18.1,7,475,15.09,783,0.17,47.95,0.7000000000000001,225,2.7
