Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,25,18,30,4.4,23.1,4,77,29.650000000000002,789,0.16,81,1.8,318,3.3000000000000003
2021,6,25,19,0,4.6000000000000005,21.5,1,38,33.04,789,0.16,86.46000000000001,1.8,324,2.6
2021,6,25,19,30,4.6000000000000005,20.5,3,0,35.17,790,0.16,91.97,1.7000000000000002,327,2.3000000000000003
2021,6,25,20,0,4.4,19.5,4,0,37.07,790,0.16,97.07000000000001,1.7000000000000002,331,2
2021,6,25,20,30,4.4,18.8,3,0,38.72,790,0.16,101.87,1.6,334,1.9000000000000001
2021,6,25,21,0,4.3,18.2,0,0,39.87,791,0.16,106.31,1.6,336,1.7000000000000002
2021,6,25,21,30,4.3,17.7,0,0,41.14,791,0.16,110.33,1.6,340,1.7000000000000002
2021,6,25,22,0,4.3,17.1,0,0,42.660000000000004,791,0.16,113.82000000000001,1.5,343,1.6
2021,6,25,22,30,4.3,16.6,0,0,44.03,791,0.16,116.72,1.5,347,1.6
2021,6,25,23,0,4.5,16.2,0,0,45.800000000000004,791,0.16,118.92,1.5,352,1.5
2021,6,25,23,30,4.5,15.700000000000001,0,0,47.28,791,0.16,120.36,1.5,176,1.5
2021,6,26,0,0,5,15.3,0,0,50.22,791,0.16,120.97,1.5,0,1.5
2021,6,26,0,30,5,14.9,0,0,51.52,791,0.16,120.74000000000001,1.5,4,1.4000000000000001
2021,6,26,1,0,5.6000000000000005,14.4,0,0,55.47,790,0.16,119.66,1.5,8,1.4000000000000001
2021,6,26,1,30,5.6000000000000005,14,0,0,56.92,790,0.16,117.79,1.5,10,1.3
2021,6,26,2,0,6.1000000000000005,13.600000000000001,0,0,60.65,790,0.16,115.19,1.6,12,1.2000000000000002
2021,6,26,2,30,6.2,13.3,0,0,61.92,791,0.16,111.96000000000001,1.6,12,1.1
2021,6,26,3,0,6.6000000000000005,12.9,0,0,65.42,791,0.16,108.16,1.6,12,1
2021,6,26,3,30,6.6000000000000005,12.700000000000001,0,0,66.28,791,0.16,103.91,1.7000000000000002,13,1
2021,6,26,4,0,6.9,12.5,0,0,68.60000000000001,791,0.16,99.25,1.7000000000000002,15,0.9
2021,6,26,4,30,6.9,13.3,0,0,65.11,791,0.16,94.28,1.8,19,1.2000000000000002
2021,6,26,5,0,7.1000000000000005,14.200000000000001,0,14,62.440000000000005,791,0.16,88.75,1.8,23,1.4000000000000001
2021,6,26,5,30,7.1000000000000005,15.8,0,77,56.35,791,0.16,83.47,1.8,20,1.3
2021,6,26,6,0,6.9,17.5,0,165,49.75,791,0.16,77.88,1.9000000000000001,17,1.3
2021,6,26,6,30,6.9,19,0,265,45.300000000000004,791,0.16,72.11,1.9000000000000001,171,1.1
2021,6,26,7,0,6.1000000000000005,20.5,0,368,39.21,791,0.16,66.22,1.9000000000000001,324,0.9
2021,6,26,7,30,6.2,21.5,0,473,36.88,791,0.16,60.24,1.9000000000000001,302,1.1
2021,6,26,8,0,5.7,22.5,0,572,33.57,791,0.16,54.2,1.9000000000000001,280,1.4000000000000001
2021,6,26,8,30,5.7,23.200000000000003,0,668,32.18,791,0.16,48.120000000000005,1.9000000000000001,276,1.6
2021,6,26,9,0,5.4,23.900000000000002,0,758,30.330000000000002,791,0.16,42.03,1.8,271,1.7000000000000002
2021,6,26,9,30,5.4,24.6,0,837,29.09,791,0.16,35.980000000000004,1.8,268,1.8
2021,6,26,10,0,5.2,25.3,0,906,27.400000000000002,791,0.16,30.03,1.8,266,1.8
2021,6,26,10,30,5.2,25.900000000000002,0,963,26.45,791,0.16,24.29,1.7000000000000002,263,1.8
2021,6,26,11,0,4.7,26.5,0,1004,24.7,791,0.16,19,1.7000000000000002,261,1.8
2021,6,26,11,30,4.7,27.1,0,1030,23.85,791,0.16,14.68,1.7000000000000002,258,1.8
2021,6,26,12,0,4.1000000000000005,27.6,0,1041,22.27,791,0.16,12.42,1.7000000000000002,256,1.8
2021,6,26,12,30,4.1000000000000005,27.900000000000002,0,1037,21.86,790,0.16,13.32,1.7000000000000002,254,1.9000000000000001
2021,6,26,13,0,3.7,28.200000000000003,0,1017,20.78,790,0.16,16.88,1.7000000000000002,253,1.9000000000000001
2021,6,26,13,30,3.7,28.200000000000003,0,983,20.78,790,0.16,21.830000000000002,1.7000000000000002,253,1.9000000000000001
2021,6,26,14,0,3.3000000000000003,28.200000000000003,3,909,20.25,790,0.16,27.41,1.7000000000000002,254,2
2021,6,26,14,30,3.3000000000000003,27.900000000000002,4,209,20.61,790,0.16,33.28,1.8,257,2
2021,6,26,15,0,3.2,27.6,3,509,20.8,790,0.16,39.29,1.8,261,2
2021,6,26,15,30,3.2,27,0,713,21.55,790,0.16,45.37,1.8,268,1.9000000000000001
2021,6,26,16,0,3.5,26.400000000000002,4,27,22.830000000000002,790,0.16,51.46,1.9000000000000001,275,1.9000000000000001
2021,6,26,16,30,3.5,26.400000000000002,4,22,22.830000000000002,790,0.16,57.52,1.9000000000000001,275,1.9000000000000001
2021,6,26,17,0,4.1000000000000005,24.6,1,413,26.580000000000002,790,0.16,63.54,1.9000000000000001,297,1.8
2021,6,26,17,30,4.2,23.6,0,308,28.25,791,0.16,69.47,2,323,1.7000000000000002
2021,6,26,18,0,5.300000000000001,22.5,0,205,32.8,791,0.16,75.3,2,348,1.7000000000000002
2021,6,26,18,30,5.300000000000001,21.200000000000003,1,111,35.5,791,0.16,80.98,2,207,1.9000000000000001
2021,6,26,19,0,7,19.900000000000002,0,35,43.17,792,0.16,86.45,2,66,2.1
2021,6,26,19,30,7,19,3,0,45.65,792,0.16,91.96000000000001,2.1,72,2.5
2021,6,26,20,0,8.4,18.1,4,0,53.11,792,0.16,97.06,2.1,78,2.8000000000000003
2021,6,26,20,30,8.4,17.400000000000002,4,0,55.49,792,0.16,101.87,2.1,79,3.1
2021,6,26,21,0,9.600000000000001,16.6,4,0,63.120000000000005,792,0.16,106.32000000000001,2.1,81,3.4000000000000004
2021,6,26,21,30,9.600000000000001,16,4,0,65.57000000000001,792,0.16,110.33,2.2,83,3.4000000000000004
2021,6,26,22,0,10.4,15.3,4,0,72.69,793,0.16,113.83,2.2,86,3.4000000000000004
2021,6,26,22,30,10.4,14.8,4,0,75.06,793,0.16,116.73,2.2,87,3.4000000000000004
2021,6,26,23,0,10.9,14.3,1,0,79.8,793,0.16,118.95,2.2,89,3.4000000000000004
2021,6,26,23,30,10.9,13.8,7,0,82.42,793,0.16,120.39,2.2,89,3.5
2021,6,27,0,0,10.9,13.4,3,0,84.75,793,0.16,121.01,2.3000000000000003,89,3.5
2021,6,27,0,30,10.9,13,0,0,86.98,793,0.16,120.78,2.2,88,3.6
2021,6,27,1,0,10.700000000000001,12.600000000000001,0,0,87.93,793,0.16,119.71000000000001,2.2,88,3.7
2021,6,27,1,30,10.700000000000001,12.3,3,0,89.67,793,0.16,117.84,2.2,87,3.6
2021,6,27,2,0,10.3,12.100000000000001,0,0,88.86,793,0.16,115.25,2.2,87,3.6
2021,6,27,2,30,10.3,11.9,4,0,90.03,793,0.16,112.01,2.2,87,3.5
2021,6,27,3,0,9.9,11.700000000000001,4,0,89.02,793,0.16,108.22,2.1,87,3.4000000000000004
2021,6,27,3,30,9.9,11.600000000000001,8,0,89.60000000000001,793,0.16,103.97,2.1,88,3.3000000000000003
2021,6,27,4,0,9.700000000000001,11.5,1,0,88.78,793,0.16,99.32000000000001,2.1,89,3.2
2021,6,27,4,30,9.700000000000001,11.700000000000001,4,0,87.61,793,0.16,94.34,2.1,92,3.2
2021,6,27,5,0,9.8,11.9,4,2,86.72,793,0.16,88.81,2.2,94,3.3000000000000003
2021,6,27,5,30,9.8,12.4,8,35,83.92,793,0.16,83.53,2.2,98,3.6
2021,6,27,6,0,9.600000000000001,12.8,8,48,80.93,793,0.16,77.94,2.2,102,3.9000000000000004
2021,6,27,6,30,9.600000000000001,13.4,6,5,77.83,793,0.16,72.17,2.2,107,4
2021,6,27,7,0,9.200000000000001,14,7,108,72.84,793,0.16,66.28,2.2,111,4.1000000000000005
2021,6,27,7,30,9.200000000000001,14.5,8,295,70.53,793,0.16,60.300000000000004,2.3000000000000003,113,4.1000000000000005
2021,6,27,8,0,8.8,15,7,92,66.49,793,0.16,54.26,2.3000000000000003,115,4
2021,6,27,8,30,8.8,15.200000000000001,6,44,65.73,794,0.16,48.18,2.3000000000000003,109,3.8000000000000003
2021,6,27,9,0,8.5,15.3,8,87,63.77,794,0.16,42.09,2.3000000000000003,102,3.5
2021,6,27,9,30,8.5,15.3,8,168,63.77,794,0.16,36.04,2.3000000000000003,86,3.5
2021,6,27,10,0,8.1,15.200000000000001,8,527,62.620000000000005,794,0.16,30.09,2.3000000000000003,70,3.4000000000000004
2021,6,27,10,30,8.1,15.4,8,574,61.83,794,0.16,24.36,2.3000000000000003,65,3.6
2021,6,27,11,0,7.7,15.600000000000001,4,715,59.28,794,0.16,19.06,2.3000000000000003,59,3.7
2021,6,27,11,30,7.7,15.9,0,1021,58.160000000000004,794,0.16,14.74,2.3000000000000003,62,3.7
2021,6,27,12,0,7.300000000000001,16.2,0,1034,55.660000000000004,794,0.16,12.46,2.2,64,3.6
2021,6,27,12,30,7.300000000000001,16.8,4,399,53.59,794,0.16,13.34,2.2,70,3.6
2021,6,27,13,0,7.1000000000000005,17.3,4,75,51.04,794,0.16,16.88,2.2,77,3.5
2021,6,27,13,30,7.1000000000000005,18.1,4,207,48.480000000000004,793,0.16,21.82,2.1,83,3.3000000000000003
2021,6,27,14,0,6.9,18.8,0,932,45.79,793,0.16,27.39,2.1,90,3.2
2021,6,27,14,30,6.9,19.200000000000003,0,873,44.660000000000004,793,0.16,33.26,2,94,3
2021,6,27,15,0,6.7,19.700000000000003,1,801,42.87,793,0.16,39.27,1.9000000000000001,99,2.8000000000000003
2021,6,27,15,30,6.7,19.700000000000003,1,718,42.87,793,0.16,45.35,1.9000000000000001,104,2.7
2021,6,27,16,0,6.6000000000000005,19.700000000000003,0,625,42.57,793,0.16,51.44,1.9000000000000001,109,2.6
2021,6,27,16,30,6.6000000000000005,19.700000000000003,0,526,42.57,793,0.16,57.5,1.9000000000000001,109,2.6
2021,6,27,17,0,6.6000000000000005,19.200000000000003,0,423,43.7,793,0.16,63.52,1.8,117,2.6
2021,6,27,17,30,6.6000000000000005,18.5,4,38,45.65,793,0.16,69.45,1.8,122,2.4000000000000004
2021,6,27,18,0,7.1000000000000005,17.900000000000002,4,136,49.21,793,0.16,75.28,1.9000000000000001,126,2.3000000000000003
2021,6,27,18,30,7.1000000000000005,16.5,0,117,53.75,793,0.16,80.97,1.9000000000000001,131,1.8
2021,6,27,19,0,8.1,15.200000000000001,7,26,62.47,794,0.16,86.43,1.9000000000000001,135,1.3
2021,6,27,19,30,8.1,14.600000000000001,7,0,64.93,794,0.16,91.95,1.9000000000000001,133,1.3
2021,6,27,20,0,8.200000000000001,14,0,0,68.27,794,0.16,97.06,1.9000000000000001,131,1.3
2021,6,27,20,30,8.200000000000001,13.600000000000001,0,0,70.06,794,0.16,101.87,1.9000000000000001,125,1.3
2021,6,27,21,0,8.4,13.3,4,0,72.29,795,0.16,106.32000000000001,1.9000000000000001,118,1.3
2021,6,27,21,30,8.4,12.9,4,0,74.19,795,0.16,110.34,1.9000000000000001,113,1.4000000000000001
2021,6,27,22,0,8.6,12.600000000000001,4,0,76.51,795,0.16,113.85000000000001,1.9000000000000001,107,1.5
2021,6,27,22,30,8.6,12.4,4,0,77.52,795,0.16,116.76,1.9000000000000001,103,1.7000000000000002
2021,6,27,23,0,8.700000000000001,12.100000000000001,4,0,79.77,795,0.16,118.98,1.9000000000000001,99,1.8
2021,6,27,23,30,8.700000000000001,11.8,4,0,81.36,795,0.16,120.43,1.9000000000000001,96,1.9000000000000001
2021,6,28,0,0,8.9,11.5,4,0,83.87,795,0.16,121.06,1.9000000000000001,93,2
2021,6,28,0,30,8.8,11.200000000000001,4,0,85.44,794,0.16,120.83,1.9000000000000001,91,2
2021,6,28,1,0,9,10.9,4,0,87.82000000000001,794,0.16,119.77,1.9000000000000001,88,2.1
2021,6,28,1,30,9,10.8,4,0,88.4,794,0.16,117.9,1.9000000000000001,84,2.1
2021,6,28,2,0,9.1,10.600000000000001,4,0,90.22,794,0.16,115.31,1.9000000000000001,80,2.2
2021,6,28,2,30,9.1,10.600000000000001,7,0,90.22,794,0.16,112.08,1.9000000000000001,78,2.2
2021,6,28,3,0,9.1,10.5,7,0,90.97,794,0.16,108.29,1.9000000000000001,76,2.1
2021,6,28,3,30,9.1,10.4,4,0,91.58,794,0.16,104.03,1.9000000000000001,74,2.1
2021,6,28,4,0,9.1,10.3,7,0,91.96000000000001,794,0.16,99.38,1.9000000000000001,72,2.1
2021,6,28,4,30,9.1,10.8,4,0,89.07000000000001,795,0.16,94.41,1.9000000000000001,70,2.4000000000000004
2021,6,28,5,0,9.4,11.3,4,3,87.97,795,0.16,88.87,1.9000000000000001,68,2.6
2021,6,28,5,30,9.4,12.3,4,50,82.37,795,0.16,83.60000000000001,1.9000000000000001,70,2.8000000000000003
2021,6,28,6,0,10,13.3,8,74,80.53,795,0.16,78,1.9000000000000001,71,3
2021,6,28,6,30,10,14.600000000000001,4,11,74.03,795,0.16,72.24,1.9000000000000001,78,3.1
2021,6,28,7,0,9.700000000000001,15.9,4,208,66.46000000000001,795,0.16,66.35,1.9000000000000001,84,3.3000000000000003
2021,6,28,7,30,9.700000000000001,16.900000000000002,4,141,62.370000000000005,795,0.16,60.370000000000005,1.9000000000000001,87,3.2
2021,6,28,8,0,8.700000000000001,17.8,4,169,55.14,795,0.16,54.32,1.9000000000000001,90,3.1
2021,6,28,8,30,8.700000000000001,18.2,4,368,53.77,795,0.16,48.24,2,93,3.1
2021,6,28,9,0,8,18.7,4,234,49.88,795,0.16,42.160000000000004,2,95,3.2
2021,6,28,9,30,8,18.900000000000002,8,311,49.27,795,0.16,36.11,2,97,3.3000000000000003
2021,6,28,10,0,7.800000000000001,19,8,451,48.08,795,0.16,30.16,2,99,3.4000000000000004
2021,6,28,10,30,7.800000000000001,19,4,348,48.08,795,0.16,24.42,2,100,3.5
2021,6,28,11,0,7.7,19,8,615,47.78,795,0.16,19.13,2.1,102,3.7
2021,6,28,11,30,7.7,19,8,355,47.78,795,0.16,14.81,2.1,103,3.7
2021,6,28,12,0,7.6000000000000005,18.900000000000002,8,387,47.88,795,0.16,12.52,2.1,103,3.8000000000000003
2021,6,28,12,30,7.6000000000000005,18.900000000000002,4,649,47.88,795,0.16,13.370000000000001,2.1,103,3.8000000000000003
2021,6,28,13,0,7.5,18.900000000000002,8,469,47.57,795,0.16,16.89,2.1,103,3.8000000000000003
2021,6,28,13,30,7.5,18.900000000000002,4,348,47.51,794,0.16,21.81,2.1,104,3.8000000000000003
2021,6,28,14,0,7.5,18.900000000000002,4,258,47.39,794,0.16,27.38,2.1,104,3.8000000000000003
2021,6,28,14,30,7.5,18.8,4,194,47.69,794,0.16,33.24,2.1,105,3.8000000000000003
2021,6,28,15,0,7.5,18.7,8,284,48.050000000000004,794,0.16,39.26,2.1,105,3.7
2021,6,28,15,30,7.5,18.400000000000002,8,207,48.96,794,0.16,45.33,2.1,106,3.7
2021,6,28,16,0,7.6000000000000005,18.2,7,230,49.89,794,0.16,51.42,2.1,108,3.7
2021,6,28,16,30,7.6000000000000005,18.2,7,267,49.89,794,0.16,57.49,2.1,108,3.7
2021,6,28,17,0,7.9,17.1,7,201,54.7,795,0.16,63.5,2.1,112,3.5
2021,6,28,17,30,7.9,16.5,8,95,56.82,795,0.16,69.44,2.1,114,3.3000000000000003
2021,6,28,18,0,8.5,15.8,7,74,61.870000000000005,795,0.16,75.27,2.2,116,3
2021,6,28,18,30,8.5,15.100000000000001,8,46,64.71000000000001,795,0.16,80.96000000000001,2.1,117,2.6
2021,6,28,19,0,9.200000000000001,14.4,8,17,70.81,796,0.16,86.43,2.1,118,2.2
2021,6,28,19,30,9.200000000000001,14,6,0,72.66,796,0.16,91.95,2.1,116,2
2021,6,28,20,0,9.600000000000001,13.600000000000001,8,0,76.86,796,0.16,97.06,2.1,114,1.7000000000000002
2021,6,28,20,30,9.600000000000001,13.3,8,0,78.37,796,0.16,101.88,2.1,110,1.6
2021,6,28,21,0,10,13.100000000000001,8,0,81.3,796,0.16,106.33,2.2,107,1.4000000000000001
2021,6,28,21,30,10,12.9,8,0,82.36,796,0.16,110.36,2.2,103,1.3
2021,6,28,22,0,10.200000000000001,12.700000000000001,8,0,84.81,796,0.16,113.88,2.2,99,1.2000000000000002
2021,6,28,22,30,10.200000000000001,12.5,8,0,85.93,796,0.16,116.79,2.2,97,1.3
2021,6,28,23,0,10.4,12.4,7,0,87.57000000000001,796,0.16,119.02,2.2,94,1.3
2021,6,28,23,30,10.4,12.3,8,0,88.15,796,0.16,120.47,2.2,91,1.2000000000000002
2021,6,29,0,0,10.5,12.3,8,0,88.88,796,0.16,121.11,2.3000000000000003,87,1.2000000000000002
2021,6,29,0,30,10.5,12.200000000000001,4,0,89.46000000000001,796,0.16,120.89,2.3000000000000003,81,1.2000000000000002
2021,6,29,1,0,10.600000000000001,12.100000000000001,8,0,90.34,796,0.16,119.83,2.3000000000000003,75,1.2000000000000002
2021,6,29,1,30,10.600000000000001,12.100000000000001,8,0,90.34,796,0.16,117.97,2.3000000000000003,69,1.2000000000000002
2021,6,29,2,0,10.5,12,8,0,90.79,795,0.16,115.38,2.3000000000000003,64,1.3
2021,6,29,2,30,10.5,11.9,7,0,91.39,795,0.16,112.15,2.3000000000000003,62,1.3
2021,6,29,3,0,10.4,11.8,7,0,91.16,795,0.16,108.36,2.3000000000000003,61,1.3
2021,6,29,3,30,10.4,11.600000000000001,8,0,92.37,795,0.16,104.10000000000001,2.3000000000000003,63,1.4000000000000001
2021,6,29,4,0,10.200000000000001,11.5,8,0,91.54,795,0.16,99.45,2.3000000000000003,65,1.5
2021,6,29,4,30,10.200000000000001,11.9,8,0,89.27,796,0.16,94.48,2.3000000000000003,66,1.7000000000000002
2021,6,29,5,0,10.4,12.200000000000001,4,2,88.78,796,0.16,88.93,2.3000000000000003,66,2
2021,6,29,5,30,10.4,12.9,4,18,84.81,796,0.16,83.67,2.3000000000000003,74,2.5
2021,6,29,6,0,10.600000000000001,13.600000000000001,4,53,82.33,796,0.16,78.07000000000001,2.3000000000000003,81,3
2021,6,29,6,30,10.600000000000001,14.200000000000001,8,11,79.2,796,0.16,72.3,2.3000000000000003,89,3.5
2021,6,29,7,0,9.8,14.9,8,70,71.42,796,0.16,66.41,2.3000000000000003,96,4
2021,6,29,7,30,9.8,15.3,8,284,69.61,796,0.16,60.43,2.3000000000000003,98,4.2
2021,6,29,8,0,8.9,15.700000000000001,8,418,63.940000000000005,796,0.16,54.39,2.3000000000000003,101,4.4
2021,6,29,8,30,8.9,15.9,8,360,63.13,796,0.16,48.31,2.4000000000000004,101,4.4
2021,6,29,9,0,8.5,16.2,8,278,60.27,796,0.16,42.22,2.4000000000000004,101,4.4
2021,6,29,9,30,8.5,16.2,8,278,60.27,796,0.16,36.17,2.4000000000000004,100,4.3
2021,6,29,10,0,8.4,16.3,8,196,59.36,796,0.16,30.23,2.4000000000000004,99,4.3
2021,6,29,10,30,8.4,16.400000000000002,8,163,58.99,796,0.16,24.490000000000002,2.4000000000000004,98,4.1000000000000005
2021,6,29,11,0,8.4,16.6,6,146,58.42,796,0.16,19.2,2.4000000000000004,96,3.9000000000000004
2021,6,29,11,30,8.4,16.900000000000002,8,248,57.32,796,0.16,14.88,2.5,95,3.7
2021,6,29,12,0,8.5,17.1,8,328,57.14,796,0.16,12.58,2.5,93,3.5
2021,6,29,12,30,8.5,17.400000000000002,7,187,56.07,796,0.16,13.41,2.5,92,3.4000000000000004
2021,6,29,13,0,8.700000000000001,17.8,8,244,55.15,796,0.16,16.9,2.5,92,3.2
2021,6,29,13,30,8.700000000000001,18,8,372,54.46,796,0.16,21.81,2.5,92,3.2
2021,6,29,14,0,8.8,18.3,8,307,53.800000000000004,796,0.16,27.37,2.5,93,3.1
2021,6,29,14,30,8.8,18.3,7,239,53.800000000000004,796,0.16,33.230000000000004,2.6,95,3.1
2021,6,29,15,0,8.9,18.400000000000002,8,396,53.96,796,0.16,39.24,2.6,98,3.1
2021,6,29,15,30,8.9,17.900000000000002,8,298,55.6,795,0.16,45.32,2.6,101,3
2021,6,29,16,0,9.200000000000001,17.5,7,233,58.370000000000005,795,0.16,51.410000000000004,2.6,105,2.9000000000000004
2021,6,29,16,30,9.200000000000001,17.5,8,189,58.370000000000005,795,0.16,57.47,2.6,105,2.9000000000000004
2021,6,29,17,0,9.700000000000001,16.2,6,121,65.33,796,0.16,63.49,2.7,98,2.7
2021,6,29,17,30,9.700000000000001,15.700000000000001,6,96,67.44,796,0.16,69.43,2.7,93,2.6
2021,6,29,18,0,10.100000000000001,15.100000000000001,8,44,72.08,796,0.16,75.27,2.7,88,2.5
2021,6,29,18,30,10.100000000000001,14.600000000000001,8,41,74.43,796,0.16,80.96000000000001,2.7,83,2.3000000000000003
2021,6,29,19,0,10.5,14.100000000000001,6,10,78.83,796,0.16,86.43,2.7,78,2.1
2021,6,29,19,30,10.5,13.9,8,0,79.86,796,0.16,91.95,2.7,75,2
2021,6,29,20,0,10.700000000000001,13.600000000000001,8,0,82.58,796,0.16,97.07000000000001,2.7,71,1.9000000000000001
2021,6,29,20,30,10.700000000000001,13.600000000000001,8,0,82.69,797,0.16,101.89,2.7,67,1.9000000000000001
2021,6,29,21,0,10.9,13.5,8,0,84.45,797,0.16,106.35000000000001,2.7,63,1.8
2021,6,29,21,30,10.9,13.4,7,0,85,797,0.16,110.38,2.7,58,1.8
2021,6,29,22,0,11.200000000000001,13.4,8,0,86.28,796,0.16,113.91,2.8000000000000003,52,1.8
2021,6,29,22,30,11.200000000000001,13.3,7,0,86.84,796,0.16,116.83,2.8000000000000003,51,1.8
2021,6,29,23,0,11.4,13.3,8,0,88.26,796,0.16,119.06,2.8000000000000003,49,1.7000000000000002
2021,6,29,23,30,11.4,13.200000000000001,8,0,88.83,796,0.16,120.53,2.8000000000000003,63,1.7000000000000002
2021,6,30,0,0,11.700000000000001,13.200000000000001,8,0,90.42,796,0.16,121.16,2.8000000000000003,77,1.7000000000000002
2021,6,30,0,30,11.600000000000001,13.200000000000001,8,0,90.31,795,0.16,120.95,2.8000000000000003,95,1.8
2021,6,30,1,0,12,13.200000000000001,8,0,92.51,795,0.16,119.9,2.8000000000000003,114,1.8
2021,6,30,1,30,12,13.200000000000001,8,0,92.51,795,0.16,118.04,2.8000000000000003,120,1.6
2021,6,30,2,0,12.3,13.200000000000001,8,0,94.51,795,0.16,115.45,2.8000000000000003,127,1.5
2021,6,30,2,30,12.3,13.200000000000001,8,0,94.51,795,0.16,112.22,2.8000000000000003,135,1.2000000000000002
2021,6,30,3,0,12.5,13.100000000000001,4,0,96.09,795,0.16,108.43,2.8000000000000003,143,0.9
2021,6,30,3,30,12.5,13,4,0,96.72,795,0.16,104.18,2.8000000000000003,148,0.8
2021,6,30,4,0,12.5,12.9,8,0,97.39,796,0.16,99.53,2.8000000000000003,153,0.7000000000000001
2021,6,30,4,30,12.5,13.200000000000001,4,0,95.51,796,0.16,94.55,2.8000000000000003,152,0.7000000000000001
2021,6,30,5,0,12.8,13.4,4,0,96.14,796,0.16,89,2.8000000000000003,150,0.7000000000000001
2021,6,30,5,30,12.8,14,4,17,92.47,796,0.16,83.74,2.8000000000000003,159,1
2021,6,30,6,0,13.100000000000001,14.5,4,25,91.58,796,0.16,78.14,2.8000000000000003,167,1.2000000000000002
2021,6,30,6,30,13.100000000000001,15.200000000000001,4,209,87.55,796,0.16,72.37,2.7,176,1.2000000000000002
2021,6,30,7,0,13.100000000000001,15.8,4,261,83.76,796,0.16,66.48,2.7,184,1.3
2021,6,30,7,30,13.100000000000001,16.5,8,107,80.11,796,0.16,60.5,2.7,178,1.3
2021,6,30,8,0,12.4,17.2,8,281,73.42,796,0.16,54.46,2.8000000000000003,172,1.3
2021,6,30,8,30,12.4,17.900000000000002,8,379,70.26,796,0.16,48.38,2.8000000000000003,168,1.5
2021,6,30,9,0,11.600000000000001,18.6,8,397,63.93,796,0.16,42.29,2.8000000000000003,163,1.6
2021,6,30,9,30,11.600000000000001,19.1,8,434,61.980000000000004,796,0.16,36.24,2.8000000000000003,164,1.7000000000000002
2021,6,30,10,0,11.200000000000001,19.6,8,390,58.24,796,0.16,30.3,2.8000000000000003,165,1.9000000000000001
2021,6,30,10,30,11.200000000000001,19.8,8,595,57.52,796,0.16,24.560000000000002,2.8000000000000003,168,2
2021,6,30,11,0,11,20,4,207,56.14,796,0.16,19.28,2.8000000000000003,171,2
2021,6,30,11,30,11,20.1,8,636,55.79,796,0.16,14.950000000000001,2.8000000000000003,174,2
2021,6,30,12,0,10.9,20.1,8,589,55.56,796,0.16,12.65,2.8000000000000003,177,2
2021,6,30,12,30,10.9,20.1,8,372,55.56,796,0.16,13.450000000000001,2.8000000000000003,180,1.9000000000000001
2021,6,30,13,0,10.9,20,8,352,55.76,796,0.16,16.92,2.8000000000000003,182,1.8
2021,6,30,13,30,10.9,20,8,673,55.76,796,0.16,21.82,2.8000000000000003,183,1.7000000000000002
2021,6,30,14,0,10.8,20,8,635,55.27,796,0.16,27.37,2.8000000000000003,184,1.6
2021,6,30,14,30,10.700000000000001,20,4,264,55.2,795,0.16,33.230000000000004,2.8000000000000003,183,1.5
2021,6,30,15,0,10.5,20,8,342,54.45,795,0.16,39.230000000000004,2.8000000000000003,182,1.4000000000000001
2021,6,30,15,30,10.5,19.900000000000002,8,103,54.79,795,0.16,45.31,2.8000000000000003,178,1.4000000000000001
2021,6,30,16,0,10.5,19.700000000000003,8,83,55.39,795,0.16,51.4,2.8000000000000003,175,1.4000000000000001
2021,6,30,16,30,10.5,19.700000000000003,4,77,55.39,795,0.16,57.47,2.8000000000000003,175,1.4000000000000001
2021,6,30,17,0,10.700000000000001,19,8,138,58.67,795,0.16,63.480000000000004,2.8000000000000003,167,1.3
2021,6,30,17,30,10.700000000000001,18.400000000000002,8,182,60.910000000000004,795,0.16,69.43,2.8000000000000003,164,1.1
2021,6,30,18,0,11.5,17.8,6,62,66.8,795,0.16,75.26,2.8000000000000003,161,0.8
2021,6,30,18,30,11.5,16.900000000000002,8,32,70.69,795,0.16,80.96000000000001,2.8000000000000003,158,0.7000000000000001
2021,6,30,19,0,12,16,8,15,77.35000000000001,795,0.16,86.43,2.8000000000000003,154,0.5
2021,6,30,19,30,12.100000000000001,15.600000000000001,8,0,79.44,796,0.16,91.96000000000001,2.8000000000000003,152,0.6000000000000001
2021,6,30,20,0,12.100000000000001,15.3,7,0,81.26,796,0.16,97.08,2.9000000000000004,151,0.6000000000000001
2021,6,30,20,30,12.100000000000001,15.100000000000001,4,0,82.31,796,0.16,101.91,2.9000000000000004,149,0.6000000000000001
2021,6,30,21,0,12.4,15,4,0,84.44,796,0.16,106.37,2.9000000000000004,148,0.7000000000000001
2021,6,30,21,30,12.4,14.9,4,0,84.98,796,0.16,110.41,2.9000000000000004,148,0.7000000000000001
2021,6,30,22,0,12.8,14.8,4,0,87.61,796,0.16,113.94,3,147,0.7000000000000001
2021,6,30,22,30,12.700000000000001,14.700000000000001,8,0,88.06,795,0.16,116.87,3,149,0.8
2021,6,30,23,0,13.100000000000001,14.700000000000001,8,0,89.87,795,0.16,119.11,3,151,0.8
2021,6,30,23,30,13.100000000000001,14.600000000000001,8,0,90.45,795,0.16,120.58,3,154,0.8
2021,7,1,0,0,13.3,14.5,4,0,92.32000000000001,795,0.16,121.23,3,158,0.8
