Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,3,9,0,4.9,24.200000000000003,0,774,28.740000000000002,808,0.2,41.61,1.7000000000000002,248,1.2000000000000002
2021,6,3,9,30,4.9,24.900000000000002,0,852,27.57,808,0.2,35.59,1.7000000000000002,253,1.3
2021,6,3,10,0,4.800000000000001,25.6,0,918,26.3,808,0.2,29.69,1.7000000000000002,258,1.4000000000000001
2021,6,3,10,30,4.800000000000001,26.1,0,971,25.54,808,0.2,24.05,1.7000000000000002,264,1.4000000000000001
2021,6,3,11,0,4.7,26.6,0,1010,24.580000000000002,807,0.2,18.95,1.8,270,1.4000000000000001
2021,6,3,11,30,4.7,26.8,0,1035,24.29,807,0.2,14.97,1.8,277,1.4000000000000001
2021,6,3,12,0,4.6000000000000005,27.1,0,1043,23.650000000000002,807,0.2,13.200000000000001,1.8,283,1.4000000000000001
2021,6,3,12,30,4.6000000000000005,27.1,0,1037,23.650000000000002,807,0.2,14.48,1.8,290,1.3
2021,6,3,13,0,4.3,27.1,4,310,23.23,807,0.2,18.17,1.8,297,1.3
2021,6,3,13,30,4.3,27.1,7,748,23.2,806,0.2,23.13,1.8,304,1.1
2021,6,3,14,0,4,27.200000000000003,4,463,22.55,806,0.2,28.7,1.8,312,1
2021,6,3,14,30,4,27.200000000000003,7,675,22.55,806,0.2,34.57,1.8,325,0.8
2021,6,3,15,0,3.7,27.200000000000003,7,700,22.06,806,0.2,40.58,1.8,339,0.6000000000000001
2021,6,3,15,30,3.7,26.900000000000002,7,651,22.42,805,0.2,46.660000000000004,1.8,196,0.6000000000000001
2021,6,3,16,0,3.5,26.700000000000003,7,486,22.52,805,0.2,52.75,1.8,54,0.6000000000000001
2021,6,3,16,30,3.5,26.700000000000003,7,399,22.52,805,0.2,58.82,1.8,54,0.6000000000000001
2021,6,3,17,0,4,25.5,6,256,24.990000000000002,805,0.2,64.84,1.9000000000000001,85,1.2000000000000002
2021,6,3,17,30,4,24.1,7,209,27.16,805,0.2,70.78,1.9000000000000001,79,1
2021,6,3,18,0,8.1,22.700000000000003,6,110,39.26,806,0.2,76.62,2,73,0.8
2021,6,3,18,30,8.1,21.3,6,48,42.75,806,0.2,82.3,2,62,1
2021,6,3,19,0,8.9,20,6,15,48.800000000000004,807,0.2,87.73,2.1,51,1.1
2021,6,3,19,30,8.9,19.3,6,0,50.96,807,0.2,93.3,2.1,51,1.3
2021,6,3,20,0,9.4,18.6,6,0,55.09,808,0.2,98.41,2.2,52,1.5
2021,6,3,20,30,9.4,18,6,0,57.2,808,0.2,103.21000000000001,2.1,60,1.5
2021,6,3,21,0,9.700000000000001,17.5,8,0,60.18,808,0.2,107.64,2.1,68,1.5
2021,6,3,21,30,9.700000000000001,17,6,0,62.11,808,0.2,111.63,2.1,76,1.4000000000000001
2021,6,3,22,0,9.9,16.5,7,0,64.84,808,0.2,115.10000000000001,2.1,84,1.3
2021,6,3,22,30,9.9,16,8,0,66.93,808,0.2,117.94,2.1,88,1.1
2021,6,3,23,0,9.9,15.4,6,0,69.89,808,0.2,120.08,2.1,93,1
2021,6,3,23,30,10,15.100000000000001,6,0,71.34,809,0.2,121.43,2.1,92,0.8
2021,6,4,0,0,10,14.700000000000001,7,0,73.62,809,0.2,121.93,2.2,92,0.7000000000000001
2021,6,4,0,30,10,14.5,7,0,74.57000000000001,809,0.2,121.57000000000001,2.1,87,0.5
2021,6,4,1,0,10.200000000000001,14.4,8,0,75.95,809,0.2,120.36,2.1,83,0.30000000000000004
2021,6,4,1,30,10.200000000000001,14.200000000000001,4,0,76.94,809,0.2,118.35000000000001,2,60,0.30000000000000004
2021,6,4,2,0,9.8,14.100000000000001,3,0,75.43,809,0.2,115.62,2,37,0.30000000000000004
2021,6,4,2,30,9.8,13.8,7,0,76.82000000000001,808,0.2,112.26,1.9000000000000001,23,0.30000000000000004
2021,6,4,3,0,9.3,13.600000000000001,8,0,75.24,808,0.2,108.35000000000001,1.8,8,0.30000000000000004
2021,6,4,3,30,9.3,13.3,0,0,76.72,808,0.2,103.98,1.7000000000000002,174,0.4
2021,6,4,4,0,9.1,13,0,0,77.32000000000001,808,0.2,99.24000000000001,1.7000000000000002,341,0.4
2021,6,4,4,30,9.1,13.4,0,0,75.33,808,0.2,94.18,1.6,341,0.5
2021,6,4,5,0,9.700000000000001,13.8,0,15,76.32000000000001,808,0.2,88.59,1.6,341,0.6000000000000001
2021,6,4,5,30,9.700000000000001,15.3,0,82,69.38,809,0.2,83.24,1.5,322,0.8
2021,6,4,6,0,9.9,16.8,0,176,63.67,809,0.2,77.59,1.5,302,1
2021,6,4,6,30,9.9,18.6,0,279,56.870000000000005,809,0.2,71.77,1.5,282,1.1
2021,6,4,7,0,8.3,20.400000000000002,0,387,45.62,809,0.2,65.85,1.4000000000000001,262,1.3
2021,6,4,7,30,8.3,21.8,0,494,41.83,808,0.2,59.84,1.4000000000000001,257,1.2000000000000002
2021,6,4,8,0,7,23.200000000000003,0,597,35.18,808,0.2,53.77,1.4000000000000001,252,1
2021,6,4,8,30,7,24.3,0,694,32.93,808,0.2,47.68,1.4000000000000001,238,0.9
2021,6,4,9,0,5.9,25.400000000000002,0,783,28.560000000000002,808,0.2,41.59,1.4000000000000001,223,0.7000000000000001
2021,6,4,9,30,5.9,26.3,0,861,27.09,808,0.2,35.56,1.4000000000000001,216,0.8
2021,6,4,10,0,5,27.200000000000003,0,926,24.14,808,0.2,29.66,1.5,209,0.9
2021,6,4,10,30,4.9,28,0,980,23.01,807,0.2,24.01,1.5,212,1
2021,6,4,11,0,4.3,28.700000000000003,0,1020,21.12,807,0.2,18.89,1.5,215,1.1
2021,6,4,11,30,4.3,29.3,0,1045,20.400000000000002,807,0.2,14.89,1.5,218,1.2000000000000002
2021,6,4,12,0,3.8000000000000003,29.900000000000002,0,1051,18.97,806,0.2,13.09,1.6,221,1.4000000000000001
2021,6,4,12,30,3.8000000000000003,30.200000000000003,0,1045,18.650000000000002,806,0.2,14.36,1.6,224,1.5
2021,6,4,13,0,3.3000000000000003,30.6,0,1020,17.67,805,0.2,18.06,1.7000000000000002,226,1.6
2021,6,4,13,30,3.3000000000000003,30.700000000000003,0,984,17.57,805,0.2,23.03,1.7000000000000002,227,1.7000000000000002
2021,6,4,14,0,3,30.900000000000002,7,814,16.97,805,0.2,28.61,1.7000000000000002,229,1.8
2021,6,4,14,30,3,30.6,6,104,17.240000000000002,804,0.2,34.480000000000004,1.8,229,1.8
2021,6,4,15,0,2.9000000000000004,30.400000000000002,6,27,17.38,804,0.2,40.49,1.8,229,1.8
2021,6,4,15,30,2.9000000000000004,29.8,6,212,17.990000000000002,804,0.2,46.57,1.9000000000000001,231,1.7000000000000002
2021,6,4,16,0,3.2,29.3,6,21,18.87,804,0.2,52.660000000000004,1.9000000000000001,232,1.5
2021,6,4,16,30,3.2,29.3,6,23,18.87,804,0.2,58.730000000000004,1.9000000000000001,232,1.5
2021,6,4,17,0,3.9000000000000004,27.6,6,8,21.89,805,0.2,64.75,2,237,1
2021,6,4,17,30,3.9000000000000004,26.3,6,6,23.62,805,0.2,70.69,2,227,0.8
2021,6,4,18,0,8.3,25.1,6,33,34.31,805,0.2,76.52,2,218,0.6000000000000001
2021,6,4,18,30,8.3,23.1,6,42,38.67,805,0.2,82.21000000000001,2,212,0.7000000000000001
2021,6,4,19,0,9.4,21.200000000000003,7,17,46.74,805,0.2,87.64,2,207,0.9
2021,6,4,19,30,9.4,20.3,0,0,49.46,806,0.2,93.2,1.9000000000000001,207,1
2021,6,4,20,0,8.700000000000001,19.400000000000002,7,0,49.83,806,0.2,98.3,1.9000000000000001,207,1.1
2021,6,4,20,30,8.700000000000001,18.900000000000002,0,0,51.4,806,0.2,103.10000000000001,1.9000000000000001,212,1.1
2021,6,4,21,0,8.5,18.3,3,0,52.96,806,0.2,107.53,1.9000000000000001,216,1.2000000000000002
2021,6,4,21,30,8.5,17.900000000000002,0,0,54.300000000000004,806,0.2,111.52,1.9000000000000001,224,1.1
2021,6,4,22,0,8.5,17.5,7,0,55.51,806,0.2,114.98,1.9000000000000001,233,1.1
2021,6,4,22,30,8.5,17.1,7,0,56.93,806,0.2,117.82000000000001,1.9000000000000001,240,1.1
2021,6,4,23,0,8.4,16.6,7,0,58.370000000000005,806,0.2,119.96000000000001,1.9000000000000001,247,1
2021,6,4,23,30,8.4,16.2,7,0,59.870000000000005,806,0.2,121.31,1.9000000000000001,254,1.1
2021,6,5,0,0,8.1,15.8,7,0,60.160000000000004,806,0.2,121.82000000000001,1.9000000000000001,261,1.1
2021,6,5,0,30,8.1,15.5,7,0,61.33,806,0.2,121.47,1.9000000000000001,269,1.1
2021,6,5,1,0,7.800000000000001,15.200000000000001,7,0,61.49,806,0.2,120.27,1.9000000000000001,276,1.1
2021,6,5,1,30,7.800000000000001,15,7,0,62.2,805,0.2,118.26,1.9000000000000001,283,1.1
2021,6,5,2,0,7.6000000000000005,14.700000000000001,8,0,62.480000000000004,805,0.2,115.54,1.8,289,1.1
2021,6,5,2,30,7.6000000000000005,14.4,1,0,63.7,805,0.2,112.18,1.8,296,1.1
2021,6,5,3,0,7.5,14.100000000000001,7,0,64.51,805,0.2,108.28,1.8,303,1.1
2021,6,5,3,30,7.5,13.8,3,0,65.77,805,0.2,103.93,1.8,311,1.2000000000000002
2021,6,5,4,0,7.6000000000000005,13.5,0,0,67.58,805,0.2,99.19,1.8,319,1.2000000000000002
2021,6,5,4,30,7.6000000000000005,14,7,0,65.43,805,0.2,94.14,1.7000000000000002,326,1.4000000000000001
2021,6,5,5,0,8.1,14.600000000000001,0,16,64.82000000000001,805,0.2,88.56,1.7000000000000002,333,1.6
2021,6,5,5,30,8.1,16.2,0,83,58.52,805,0.2,83.21000000000001,1.7000000000000002,335,2.1
2021,6,5,6,0,8.200000000000001,17.8,3,133,53.45,805,0.2,77.56,1.7000000000000002,337,2.7
2021,6,5,6,30,8.200000000000001,20.1,0,280,46.33,805,0.2,71.75,1.7000000000000002,331,3.4000000000000004
2021,6,5,7,0,6.7,22.3,0,387,36.58,805,0.2,65.83,1.6,325,4.1000000000000005
2021,6,5,7,30,6.7,24,0,493,32.980000000000004,804,0.2,59.82,1.6,324,4.2
2021,6,5,8,0,5.300000000000001,25.700000000000003,0,596,26.93,804,0.2,53.76,1.6,323,4.3
2021,6,5,8,30,5.300000000000001,27,0,692,24.95,804,0.2,47.660000000000004,1.6,323,4.1000000000000005
2021,6,5,9,0,4.4,28.3,0,780,21.72,804,0.2,41.58,1.6,323,3.9000000000000004
2021,6,5,9,30,4.4,29.5,0,859,20.27,804,0.2,35.54,1.6,322,3.6
2021,6,5,10,0,3.8000000000000003,30.6,0,926,18.29,804,0.2,29.63,1.6,320,3.3000000000000003
2021,6,5,10,30,3.8000000000000003,31.5,0,979,17.36,803,0.2,23.98,1.6,316,3
2021,6,5,11,0,3.4000000000000004,32.300000000000004,0,1017,16.14,803,0.2,18.84,1.7000000000000002,311,2.8000000000000003
2021,6,5,11,30,3.4000000000000004,32.9,0,1042,15.6,803,0.2,14.81,1.7000000000000002,305,2.7
2021,6,5,12,0,2.9000000000000004,33.4,0,1050,14.68,802,0.2,12.98,1.7000000000000002,299,2.6
2021,6,5,12,30,2.9000000000000004,33.6,0,1042,14.52,802,0.2,14.24,1.8,293,2.6
2021,6,5,13,0,2.6,33.800000000000004,0,1019,14.05,802,0.2,17.95,1.8,288,2.7
2021,6,5,13,30,2.6,33.4,7,917,14.370000000000001,802,0.2,22.93,1.9000000000000001,288,2.7
2021,6,5,14,0,3.1,33,9,410,15.15,802,0.2,28.51,2,288,2.8000000000000003
2021,6,5,14,30,3.1,31.900000000000002,9,392,16.11,802,0.2,34.39,2.1,298,2.7
2021,6,5,15,0,4.4,30.900000000000002,9,29,18.73,802,0.2,40.4,2.2,308,2.5
2021,6,5,15,30,4.4,29.200000000000003,9,17,20.650000000000002,802,0.2,46.480000000000004,2.3000000000000003,154,2.6
2021,6,5,16,0,6,27.5,9,13,25.51,802,0.2,52.57,2.4000000000000004,0,2.6
2021,6,5,16,30,6,27.5,9,12,25.51,802,0.2,58.64,2.4000000000000004,0,2.6
2021,6,5,17,0,8.1,23.5,9,122,37.2,803,0.2,64.66,2.6,41,3.8000000000000003
2021,6,5,17,30,8,21.6,9,39,41.730000000000004,803,0.2,70.60000000000001,2.6,51,4
2021,6,5,18,0,9.8,19.700000000000003,9,57,52.71,804,0.2,76.43,2.6,61,4.2
2021,6,5,18,30,9.8,18.8,9,15,55.74,804,0.2,82.11,2.6,72,3.6
2021,6,5,19,0,10.4,17.8,6,14,62.11,804,0.2,87.54,2.5,82,2.9000000000000004
2021,6,5,19,30,10.4,17.7,6,0,62.5,804,0.2,93.10000000000001,2.4000000000000004,94,2.1
2021,6,5,20,0,10.8,17.5,6,0,64.59,804,0.2,98.19,2.4000000000000004,106,1.3
2021,6,5,20,30,10.8,17.5,9,0,64.59,804,0.2,102.99000000000001,2.4000000000000004,207,1.1
2021,6,5,21,0,11,17.5,9,0,65.68,804,0.2,107.42,2.4000000000000004,308,0.8
2021,6,5,21,30,11,17.2,9,0,66.93,804,0.2,111.41,2.4000000000000004,313,1.7000000000000002
2021,6,5,22,0,11.4,17,6,0,69.37,805,0.2,114.87,2.5,318,2.6
2021,6,5,22,30,11.4,16.6,6,0,71.15,805,0.2,117.71000000000001,2.5,318,2.6
2021,6,5,23,0,11.5,16.3,6,0,73.44,804,0.2,119.85000000000001,2.4000000000000004,318,2.7
2021,6,5,23,30,11.5,16,6,0,74.86,804,0.2,121.2,2.3000000000000003,308,2.3000000000000003
2021,6,6,0,0,11.5,15.700000000000001,6,0,75.91,804,0.2,121.72,2.2,298,1.9000000000000001
2021,6,6,0,30,11.4,15.4,7,0,77.28,803,0.2,121.37,2.1,290,1.6
2021,6,6,1,0,11.100000000000001,15.100000000000001,8,0,76.79,803,0.2,120.17,2,283,1.3
2021,6,6,1,30,11,14.700000000000001,7,0,78.69,802,0.2,118.18,1.9000000000000001,282,1.1
2021,6,6,2,0,10.8,14.3,3,0,79.61,802,0.2,115.47,1.9000000000000001,281,0.9
2021,6,6,2,30,10.8,13.9,8,0,81.69,802,0.2,112.12,1.9000000000000001,296,0.9
2021,6,6,3,0,10.700000000000001,13.5,7,0,83.22,802,0.2,108.23,1.9000000000000001,310,1
2021,6,6,3,30,10.700000000000001,13.3,7,0,84.31,802,0.2,103.88,2,318,1.2000000000000002
2021,6,6,4,0,10.600000000000001,13.100000000000001,7,0,84.72,803,0.2,99.15,2,326,1.3
2021,6,6,4,30,10.600000000000001,13.700000000000001,7,0,81.48,803,0.2,94.10000000000001,1.9000000000000001,332,1.6
2021,6,6,5,0,10.700000000000001,14.4,7,9,78.2,803,0.2,88.53,1.9000000000000001,338,1.9000000000000001
2021,6,6,5,30,10.700000000000001,15.9,4,51,71.03,803,0.2,83.18,1.9000000000000001,341,2.2
2021,6,6,6,0,10.600000000000001,17.400000000000002,3,131,64.46000000000001,803,0.2,77.54,1.9000000000000001,344,2.6
2021,6,6,6,30,10.600000000000001,19.8,0,276,55.5,803,0.2,71.73,1.8,332,3.2
2021,6,6,7,0,8.3,22.200000000000003,0,380,40.910000000000004,803,0.2,65.81,1.8,320,3.8000000000000003
2021,6,6,7,30,8.3,23.8,7,428,37.15,803,0.2,59.81,1.7000000000000002,316,4.1000000000000005
2021,6,6,8,0,5.800000000000001,25.3,1,588,28.67,803,0.2,53.74,1.7000000000000002,313,4.4
2021,6,6,8,30,5.800000000000001,26.400000000000002,3,598,26.87,803,0.2,47.65,1.7000000000000002,312,4.4
2021,6,6,9,0,4,27.6,0,772,22.12,803,0.2,41.57,1.7000000000000002,311,4.5
2021,6,6,9,30,4,28.6,0,850,20.87,803,0.2,35.53,1.7000000000000002,310,4.4
2021,6,6,10,0,3.1,29.6,0,919,18.43,803,0.2,29.61,1.6,310,4.3
2021,6,6,10,30,3.1,30.5,0,973,17.51,803,0.2,23.95,1.6,310,4.2
2021,6,6,11,0,2.6,31.3,0,1015,16.12,803,0.2,18.79,1.6,309,4.1000000000000005
2021,6,6,11,30,2.6,31.900000000000002,0,1040,15.58,803,0.2,14.74,1.6,308,4
2021,6,6,12,0,2.2,32.5,0,1048,14.69,803,0.2,12.88,1.6,306,3.9000000000000004
2021,6,6,12,30,2.2,32.800000000000004,7,700,14.43,802,0.2,14.13,1.6,304,3.9000000000000004
2021,6,6,13,0,1.9000000000000001,33,4,630,13.9,802,0.2,17.84,1.7000000000000002,301,3.8000000000000003
2021,6,6,13,30,1.9000000000000001,33,6,108,13.9,802,0.2,22.830000000000002,1.7000000000000002,299,3.9000000000000004
2021,6,6,14,0,1.4000000000000001,33,6,39,13.49,802,0.2,28.42,1.7000000000000002,298,4
2021,6,6,14,30,1.4000000000000001,32.6,6,33,13.77,801,0.2,34.300000000000004,1.6,296,4.1000000000000005
2021,6,6,15,0,1,32.300000000000004,6,50,13.620000000000001,801,0.2,40.32,1.6,294,4.1000000000000005
2021,6,6,15,30,1,31.8,6,54,14.01,801,0.2,46.4,1.6,292,4.1000000000000005
2021,6,6,16,0,0.8,31.200000000000003,6,143,14.22,801,0.2,52.49,1.6,291,4.1000000000000005
2021,6,6,16,30,0.8,31.200000000000003,6,263,14.22,801,0.2,58.56,1.6,291,4.1000000000000005
2021,6,6,17,0,0.8,29.700000000000003,7,265,15.52,801,0.2,64.57000000000001,1.6,294,3.8000000000000003
2021,6,6,17,30,0.8,28.1,8,208,17.04,802,0.2,70.51,1.6,297,2.9000000000000004
2021,6,6,18,0,3.4000000000000004,26.6,4,69,22.42,802,0.2,76.34,1.6,300,2
2021,6,6,18,30,3.4000000000000004,24.3,4,33,25.69,802,0.2,82.02,1.6,313,1.5
2021,6,6,19,0,5.5,22,7,18,34.26,802,0.2,87.45,1.6,325,1
2021,6,6,19,30,5.5,21.5,6,0,35.36,803,0.2,93,1.7000000000000002,168,1
2021,6,6,20,0,5.800000000000001,20.900000000000002,6,0,37.38,803,0.2,98.09,1.7000000000000002,10,1
2021,6,6,20,30,5.800000000000001,20.400000000000002,7,0,38.550000000000004,803,0.2,102.89,1.7000000000000002,37,1
2021,6,6,21,0,6.7,19.8,7,0,42.59,804,0.2,107.32000000000001,1.7000000000000002,64,1.1
2021,6,6,21,30,6.7,19.1,7,0,44.480000000000004,804,0.2,111.3,1.8,78,1.1
2021,6,6,22,0,7.5,18.400000000000002,4,0,49.15,804,0.2,114.76,1.8,91,1.1
2021,6,6,22,30,7.5,18,7,0,50.4,804,0.2,117.60000000000001,1.8,98,1
2021,6,6,23,0,8.200000000000001,17.5,1,0,54.27,805,0.2,119.74000000000001,1.9000000000000001,104,0.9
2021,6,6,23,30,8.200000000000001,17.3,7,0,54.96,805,0.2,121.10000000000001,1.9000000000000001,113,0.9
2021,6,7,0,0,8.700000000000001,17.1,7,0,57.68,805,0.2,121.62,1.9000000000000001,122,0.8
2021,6,7,0,30,8.700000000000001,16.900000000000002,7,0,58.42,805,0.2,121.28,1.9000000000000001,135,0.8
2021,6,7,1,0,9.1,16.7,7,0,60.99,805,0.2,120.09,1.9000000000000001,148,0.8
2021,6,7,1,30,9.1,16.5,8,0,61.76,805,0.2,118.10000000000001,1.8,166,0.8
2021,6,7,2,0,9.3,16.2,7,0,63.85,805,0.2,115.4,1.8,184,0.8
2021,6,7,2,30,9.4,16,0,0,64.75,806,0.2,112.06,1.7000000000000002,206,0.8
2021,6,7,3,0,9.200000000000001,15.700000000000001,0,0,65.09,806,0.2,108.17,1.7000000000000002,227,0.8
2021,6,7,3,30,9.200000000000001,15.4,0,0,66.35,806,0.2,103.83,1.6,251,0.9
2021,6,7,4,0,8.5,15,0,0,65.29,806,0.2,99.11,1.5,275,0.9
2021,6,7,4,30,8.5,15.200000000000001,0,0,64.46000000000001,806,0.2,94.07000000000001,1.4000000000000001,291,0.9
2021,6,7,5,0,8.5,15.4,0,13,63.29,806,0.2,88.5,1.4000000000000001,307,0.9
2021,6,7,5,30,8.5,16.900000000000002,0,78,57.54,806,0.2,83.16,1.3,317,1.2000000000000002
2021,6,7,6,0,8,18.3,0,170,51.160000000000004,806,0.2,77.52,1.2000000000000002,328,1.4000000000000001
2021,6,7,6,30,8,20.6,0,272,44.36,806,0.2,71.72,1.2000000000000002,324,2
2021,6,7,7,0,0.8,22.8,0,379,23.42,806,0.2,65.8,1.2000000000000002,320,2.7
2021,6,7,7,30,0.8,24.400000000000002,0,487,21.28,806,0.2,59.800000000000004,1.1,317,2.8000000000000003
2021,6,7,8,0,-3.5,26,0,590,14.030000000000001,806,0.2,53.74,1.1,315,3
2021,6,7,8,30,-3.5,27,0,687,13.23,806,0.2,47.65,1.1,306,2.8000000000000003
2021,6,7,9,0,-2.9000000000000004,28.1,0,774,13.05,806,0.2,41.56,1.1,296,2.6
2021,6,7,9,30,-2.9000000000000004,28.900000000000002,0,853,12.46,806,0.2,35.52,1.1,281,2.5
2021,6,7,10,0,-2,29.700000000000003,0,916,12.63,806,0.2,29.6,1.1,266,2.5
2021,6,7,10,30,-2,30.3,0,972,12.21,806,0.2,23.92,1.1,255,2.7
2021,6,7,11,0,-1.6,30.900000000000002,0,1015,12.17,805,0.2,18.76,1.1,244,2.9000000000000004
2021,6,7,11,30,-1.6,31.200000000000003,0,1041,11.97,805,0.2,14.67,1.1,239,3.1
2021,6,7,12,0,-1.5,31.6,0,1052,11.76,805,0.2,12.790000000000001,1.1,234,3.3000000000000003
2021,6,7,12,30,-1.5,31.700000000000003,0,1046,11.69,805,0.2,14.030000000000001,1.1,231,3.4000000000000004
2021,6,7,13,0,-1.9000000000000001,31.900000000000002,0,1025,11.26,805,0.2,17.740000000000002,1.1,229,3.5
2021,6,7,13,30,-1.9000000000000001,31.900000000000002,0,992,11.24,804,0.2,22.740000000000002,1,228,3.5
2021,6,7,14,0,-2.7,31.900000000000002,0,942,10.6,804,0.2,28.330000000000002,1,228,3.6
2021,6,7,14,30,-2.7,31.700000000000003,0,878,10.72,804,0.2,34.21,1,228,3.5
2021,6,7,15,0,-3.7,31.5,0,803,10.1,804,0.2,40.230000000000004,1,229,3.4000000000000004
2021,6,7,15,30,-3.7,31.1,0,718,10.34,804,0.2,46.31,0.9,229,3.3000000000000003
2021,6,7,16,0,-4.5,30.700000000000003,0,623,9.92,804,0.2,52.4,0.9,229,3.1
2021,6,7,16,30,-4.5,30.700000000000003,0,520,9.92,804,0.2,58.47,0.9,229,3.1
2021,6,7,17,0,-5.1000000000000005,29.400000000000002,0,415,10.23,804,0.2,64.49,0.9,225,2.7
2021,6,7,17,30,-5.1000000000000005,27.6,0,306,11.35,804,0.2,70.43,0.9,220,1.9000000000000001
2021,6,7,18,0,-0.4,25.8,4,168,17.91,804,0.2,76.25,0.8,214,1.1
2021,6,7,18,30,-0.4,23.6,7,77,20.42,804,0.2,81.93,0.8,202,1.1
2021,6,7,19,0,0.30000000000000004,21.400000000000002,7,21,24.62,804,0.2,87.37,0.8,191,1
2021,6,7,19,30,0.30000000000000004,20.8,7,0,25.54,804,0.2,92.9,0.8,183,1
2021,6,7,20,0,-0.5,20.3,0,0,24.82,804,0.2,98,0.8,176,1.1
2021,6,7,20,30,-0.5,19.8,0,0,25.6,804,0.2,102.79,0.9,174,1.1
2021,6,7,21,0,-0.9,19.200000000000003,0,0,25.740000000000002,804,0.2,107.22,0.9,172,1.2000000000000002
2021,6,7,21,30,-0.9,18.7,0,0,26.55,804,0.2,111.2,0.9,173,1.2000000000000002
2021,6,7,22,0,-1.3,18.2,0,0,26.63,804,0.2,114.66,0.9,175,1.3
2021,6,7,22,30,-1.3,17.8,0,0,27.310000000000002,804,0.2,117.5,0.9,180,1.3
2021,6,7,23,0,-1.8,17.5,0,0,26.830000000000002,804,0.2,119.64,0.8,184,1.2000000000000002
2021,6,7,23,30,-1.8,17.2,0,0,27.34,804,0.2,121,0.8,202,1.2000000000000002
2021,6,8,0,0,-2.4000000000000004,16.900000000000002,0,0,26.64,804,0.2,121.53,0.9,221,1.1
2021,6,8,0,30,-2.4000000000000004,16.2,0,0,27.88,805,0.2,121.19,0.9,246,1.2000000000000002
2021,6,8,1,0,-2.6,15.5,0,0,28.740000000000002,805,0.2,120.01,0.9,271,1.2000000000000002
2021,6,8,1,30,-2.6,14.9,0,0,29.86,805,0.2,118.03,0.9,285,1.2000000000000002
2021,6,8,2,0,-2.8000000000000003,14.200000000000001,0,0,30.75,805,0.2,115.34,0.9,299,1.2000000000000002
2021,6,8,2,30,-2.8000000000000003,14.100000000000001,7,0,30.95,805,0.2,112,0.9,307,1.2000000000000002
2021,6,8,3,0,-2.8000000000000003,14,0,0,31.25,806,0.2,108.13,0.9,315,1.2000000000000002
2021,6,8,3,30,-2.8000000000000003,14.100000000000001,7,0,31.05,806,0.2,103.79,1,322,1.2000000000000002
2021,6,8,4,0,-2.6,14.200000000000001,7,0,31.310000000000002,806,0.2,99.08,1,329,1.2000000000000002
2021,6,8,4,30,-2.6,14.8,7,0,30.12,806,0.2,94.04,1,334,1.1
2021,6,8,5,0,-1.7000000000000002,15.3,4,8,31,806,0.2,88.48,1,340,1
2021,6,8,5,30,-1.7000000000000002,17.2,0,68,27.51,807,0.2,83.15,1,341,1.2000000000000002
2021,6,8,6,0,-2.3000000000000003,19.1,0,159,23.47,807,0.2,77.51,0.9,342,1.3
2021,6,8,6,30,-2.3000000000000003,21,0,259,20.87,807,0.2,71.71000000000001,0.9,321,1.9000000000000001
2021,6,8,7,0,-2.8000000000000003,23,0,369,17.78,807,0.2,65.8,0.9,301,2.5
2021,6,8,7,30,-2.8000000000000003,24.400000000000002,0,477,16.35,807,0.2,59.79,0.8,291,2.8000000000000003
2021,6,8,8,0,-2.5,25.700000000000003,0,586,15.47,807,0.2,53.730000000000004,0.8,282,3
2021,6,8,8,30,-2.5,26.700000000000003,0,685,14.58,807,0.2,47.64,0.8,272,3
2021,6,8,9,0,-2.9000000000000004,27.6,0,783,13.370000000000001,807,0.2,41.56,0.7000000000000001,263,3
2021,6,8,9,30,-2.9000000000000004,28.400000000000002,0,863,12.77,807,0.2,35.51,0.7000000000000001,255,3.1
2021,6,8,10,0,-3.6,29.1,0,935,11.65,807,0.2,29.59,0.7000000000000001,247,3.1
2021,6,8,10,30,-3.6,29.8,0,990,11.200000000000001,807,0.2,23.91,0.7000000000000001,242,3.2
2021,6,8,11,0,-4.4,30.400000000000002,0,1040,10.17,807,0.2,18.72,0.7000000000000001,238,3.3000000000000003
2021,6,8,11,30,-4.4,30.8,0,1065,9.950000000000001,807,0.2,14.620000000000001,0.7000000000000001,237,3.4000000000000004
2021,6,8,12,0,-5.2,31.200000000000003,0,1076,9.18,807,0.2,12.71,0.7000000000000001,236,3.5
2021,6,8,12,30,-5.2,31.5,0,1070,9.03,807,0.2,13.93,0.7000000000000001,237,3.5
2021,6,8,13,0,-5.800000000000001,31.700000000000003,0,1049,8.53,807,0.2,17.650000000000002,0.7000000000000001,237,3.5
2021,6,8,13,30,-5.800000000000001,31.8,0,1012,8.49,807,0.2,22.650000000000002,0.7000000000000001,237,3.5
2021,6,8,14,0,-6.2,31.900000000000002,0,962,8.15,806,0.2,28.25,0.7000000000000001,237,3.4000000000000004
2021,6,8,14,30,-6.2,31.700000000000003,0,897,8.24,806,0.2,34.13,0.7000000000000001,237,3.4000000000000004
2021,6,8,15,0,-6.5,31.6,0,821,8.09,806,0.2,40.15,0.7000000000000001,236,3.3000000000000003
2021,6,8,15,30,-6.5,31.200000000000003,0,732,8.27,806,0.2,46.230000000000004,0.7000000000000001,235,3.2
