Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,26,21,0,9.4,17.3,4,0,59.730000000000004,798,0.18,106.29,2.2,81,3.3000000000000003
2021,6,26,21,30,9.4,16.6,4,0,62.43,798,0.18,110.31,2.2,83,3.4000000000000004
2021,6,26,22,0,10.4,16,4,0,69.38,798,0.18,113.82000000000001,2.2,86,3.4000000000000004
2021,6,26,22,30,10.4,15.4,4,0,72.08,798,0.18,116.72,2.3000000000000003,87,3.4000000000000004
2021,6,26,23,0,10.9,14.9,4,0,77.14,799,0.18,118.94,2.3000000000000003,89,3.5
2021,6,26,23,30,10.9,14.4,7,0,79.66,799,0.18,120.39,2.3000000000000003,89,3.5
2021,6,27,0,0,11,13.9,3,0,82.65,799,0.18,121.01,2.3000000000000003,89,3.6
2021,6,27,0,30,11,13.5,0,0,84.82000000000001,799,0.18,120.79,2.3000000000000003,88,3.6
2021,6,27,1,0,10.8,13.100000000000001,0,0,86.01,799,0.18,119.72,2.3000000000000003,88,3.7
2021,6,27,1,30,10.8,12.8,0,0,87.60000000000001,798,0.18,117.86,2.3000000000000003,87,3.6
2021,6,27,2,0,10.5,12.5,0,0,87.45,798,0.18,115.27,2.2,87,3.6
2021,6,27,2,30,10.5,12.4,4,0,88.03,798,0.18,112.03,2.2,87,3.5
2021,6,27,3,0,10.100000000000001,12.200000000000001,4,0,86.95,798,0.18,108.25,2.2,87,3.4000000000000004
2021,6,27,3,30,10.100000000000001,12.100000000000001,4,0,87.53,798,0.18,103.99000000000001,2.2,88,3.2
2021,6,27,4,0,9.8,11.9,4,0,87.14,798,0.18,99.34,2.2,89,3.1
2021,6,27,4,30,9.8,12.100000000000001,4,0,86.11,799,0.18,94.37,2.2,92,3.2
2021,6,27,5,0,9.9,12.3,4,2,85.11,799,0.18,88.83,2.2,94,3.3000000000000003
2021,6,27,5,30,9.9,12.8,8,34,82.37,799,0.18,83.56,2.2,98,3.6
2021,6,27,6,0,9.700000000000001,13.3,8,59,78.88,799,0.18,77.97,2.2,102,3.8000000000000003
2021,6,27,6,30,9.700000000000001,13.9,6,5,75.86,799,0.18,72.2,2.3000000000000003,107,3.9000000000000004
2021,6,27,7,0,9.3,14.5,8,270,71.09,799,0.18,66.31,2.3000000000000003,111,4
2021,6,27,7,30,9.3,15,8,115,68.84,799,0.18,60.33,2.3000000000000003,113,4
2021,6,27,8,0,9,15.5,6,14,65.05,799,0.18,54.29,2.4000000000000004,115,3.9000000000000004
2021,6,27,8,30,9,15.600000000000001,8,61,64.63,799,0.18,48.21,2.4000000000000004,109,3.6
2021,6,27,9,0,8.6,15.8,8,123,62.47,800,0.18,42.12,2.4000000000000004,102,3.4000000000000004
2021,6,27,9,30,8.6,15.700000000000001,8,177,62.870000000000005,800,0.18,36.07,2.4000000000000004,86,3.3000000000000003
2021,6,27,10,0,8.3,15.600000000000001,8,604,61.730000000000004,800,0.18,30.12,2.4000000000000004,70,3.3000000000000003
2021,6,27,10,30,8.3,15.8,8,615,60.95,800,0.18,24.39,2.4000000000000004,65,3.4000000000000004
2021,6,27,11,0,7.800000000000001,16,4,766,58.39,800,0.18,19.09,2.3000000000000003,59,3.6
2021,6,27,11,30,7.800000000000001,16.3,0,1021,57.28,800,0.18,14.76,2.3000000000000003,62,3.6
2021,6,27,12,0,7.5,16.7,1,1032,54.4,800,0.18,12.47,2.3000000000000003,64,3.6
2021,6,27,12,30,7.5,17.2,4,275,52.71,800,0.18,13.33,2.3000000000000003,70,3.5
2021,6,27,13,0,7.2,17.8,4,235,49.71,799,0.18,16.86,2.2,77,3.4000000000000004
2021,6,27,13,30,7.2,18.6,3,600,47.28,799,0.18,21.79,2.2,83,3.3000000000000003
2021,6,27,14,0,6.9,19.3,0,932,44.6,799,0.18,27.36,2.1,90,3.2
2021,6,27,14,30,6.9,19.700000000000003,1,873,43.51,799,0.18,33.230000000000004,2,94,3
2021,6,27,15,0,6.800000000000001,20.200000000000003,4,201,41.69,798,0.18,39.24,2,99,2.8000000000000003
2021,6,27,15,30,6.800000000000001,20.200000000000003,0,718,41.69,798,0.18,45.32,1.9000000000000001,104,2.7
2021,6,27,16,0,6.7,20.200000000000003,0,625,41.4,798,0.18,51.410000000000004,1.9000000000000001,109,2.5
2021,6,27,16,30,6.7,20.200000000000003,0,526,41.4,798,0.18,57.47,1.9000000000000001,109,2.5
2021,6,27,17,0,6.6000000000000005,19.700000000000003,0,422,42.49,798,0.18,63.49,1.9000000000000001,117,2.5
2021,6,27,17,30,6.6000000000000005,19,4,34,44.43,799,0.18,69.42,1.9000000000000001,122,2.4000000000000004
2021,6,27,18,0,7.2,18.400000000000002,4,124,47.92,799,0.18,75.25,1.9000000000000001,126,2.3000000000000003
2021,6,27,18,30,7.2,17,4,74,52.33,799,0.18,80.94,1.9000000000000001,131,1.9000000000000001
2021,6,27,19,0,8.1,15.700000000000001,7,26,60.76,799,0.18,86.41,1.9000000000000001,135,1.4000000000000001
2021,6,27,19,30,8.200000000000001,15.100000000000001,7,0,63.22,800,0.18,91.92,1.9000000000000001,133,1.3
2021,6,27,20,0,8.3,14.5,0,0,66.56,800,0.18,97.03,1.9000000000000001,131,1.3
2021,6,27,20,30,8.3,14.100000000000001,1,0,68.3,800,0.18,101.84,1.9000000000000001,125,1.3
2021,6,27,21,0,8.5,13.700000000000001,4,0,70.89,800,0.18,106.3,2,118,1.3
2021,6,27,21,30,8.5,13.4,4,0,72.28,800,0.18,110.32000000000001,2,113,1.4000000000000001
2021,6,27,22,0,8.700000000000001,13.100000000000001,4,0,74.53,800,0.18,113.83,2,107,1.5
2021,6,27,22,30,8.700000000000001,12.8,4,0,76,800,0.18,116.74000000000001,2,103,1.6
2021,6,27,23,0,8.8,12.5,4,0,78.15,800,0.18,118.97,2,99,1.8
2021,6,27,23,30,8.8,12.200000000000001,4,0,79.7,800,0.18,120.42,2,96,1.8
2021,6,28,0,0,8.9,12,4,0,81.55,800,0.18,121.06,2,93,1.9000000000000001
2021,6,28,0,30,8.9,11.600000000000001,4,0,83.72,800,0.18,120.84,2,91,2
2021,6,28,1,0,9,11.3,4,0,85.99,800,0.18,119.77,2,88,2.1
2021,6,28,1,30,9,11.200000000000001,4,0,86.56,800,0.18,117.92,2,84,2.1
2021,6,28,2,0,9.1,11,4,0,88.35000000000001,800,0.18,115.33,2,80,2.1
2021,6,28,2,30,9.1,10.9,7,0,88.93,800,0.18,112.10000000000001,2,78,2.1
2021,6,28,3,0,9.200000000000001,10.8,8,0,89.74,800,0.18,108.31,2,76,2.1
2021,6,28,3,30,9.200000000000001,10.8,4,0,89.74,800,0.18,104.06,2,74,2.1
2021,6,28,4,0,9.200000000000001,10.700000000000001,4,0,90.15,800,0.18,99.41,2,72,2.1
2021,6,28,4,30,9.200000000000001,11.200000000000001,4,0,87.22,800,0.18,94.44,2,70,2.3000000000000003
2021,6,28,5,0,9.5,11.700000000000001,4,3,86.21000000000001,800,0.18,88.89,2,68,2.6
2021,6,28,5,30,9.5,12.700000000000001,4,47,80.84,801,0.18,83.63,2,70,2.8000000000000003
2021,6,28,6,0,10.100000000000001,13.700000000000001,8,63,79.09,801,0.18,78.03,2,71,3
2021,6,28,6,30,10.100000000000001,15.100000000000001,4,36,72.26,801,0.18,72.27,2,78,3.2
2021,6,28,7,0,9.700000000000001,16.400000000000002,4,199,64.75,801,0.18,66.38,2,84,3.3000000000000003
2021,6,28,7,30,9.700000000000001,17.400000000000002,4,143,60.79,801,0.18,60.4,2,87,3.2
2021,6,28,8,0,8.700000000000001,18.400000000000002,4,214,53.21,800,0.18,54.35,2,90,3.1
2021,6,28,8,30,8.700000000000001,18.8,4,429,51.9,800,0.18,48.27,2,93,3.1
2021,6,28,9,0,8,19.3,4,439,48.11,800,0.18,42.19,2,95,3.1
2021,6,28,9,30,8,19.5,8,357,47.52,800,0.18,36.14,2.1,97,3.2
2021,6,28,10,0,7.800000000000001,19.6,8,547,46.34,800,0.18,30.19,2.1,99,3.4000000000000004
2021,6,28,10,30,7.800000000000001,19.6,8,702,46.34,800,0.18,24.45,2.1,100,3.5
2021,6,28,11,0,7.7,19.6,8,622,46.11,801,0.18,19.16,2.1,102,3.6
2021,6,28,11,30,7.7,19.5,8,464,46.34,800,0.18,14.82,2.1,103,3.7
2021,6,28,12,0,7.6000000000000005,19.400000000000002,8,553,46.47,800,0.18,12.52,2.1,103,3.7
2021,6,28,12,30,7.6000000000000005,19.400000000000002,8,706,46.47,800,0.18,13.36,2.1,103,3.8000000000000003
2021,6,28,13,0,7.5,19.400000000000002,8,324,46.21,800,0.18,16.87,2.2,103,3.8000000000000003
2021,6,28,13,30,7.5,19.400000000000002,8,464,46.21,800,0.18,21.78,2.2,104,3.7
2021,6,28,14,0,7.5,19.400000000000002,8,32,46.09,800,0.18,27.35,2.2,104,3.7
2021,6,28,14,30,7.5,19.3,4,352,46.38,800,0.18,33.21,2.2,105,3.7
2021,6,28,15,0,7.5,19.200000000000003,8,263,46.74,800,0.18,39.22,2.2,105,3.6
2021,6,28,15,30,7.5,18.900000000000002,7,281,47.62,800,0.18,45.300000000000004,2.2,106,3.6
2021,6,28,16,0,7.6000000000000005,18.7,7,303,48.53,800,0.18,51.39,2.2,108,3.6
2021,6,28,16,30,7.6000000000000005,18.7,7,300,48.53,800,0.18,57.45,2.2,108,3.6
2021,6,28,17,0,7.9,17.6,7,247,53.1,800,0.18,63.47,2.2,112,3.5
2021,6,28,17,30,8,17,7,116,55.22,801,0.18,69.41,2.2,114,3.3000000000000003
2021,6,28,18,0,8.6,16.3,7,105,60.15,801,0.18,75.24,2.2,116,3
2021,6,28,18,30,8.6,15.600000000000001,8,48,62.89,801,0.18,80.93,2.2,117,2.6
2021,6,28,19,0,9.200000000000001,14.9,6,18,68.82000000000001,801,0.18,86.4,2.2,118,2.2
2021,6,28,19,30,9.200000000000001,14.5,6,0,70.7,802,0.18,91.92,2.2,116,1.9000000000000001
2021,6,28,20,0,9.700000000000001,14,8,0,75.36,802,0.18,97.03,2.2,114,1.7000000000000002
2021,6,28,20,30,9.700000000000001,13.8,8,0,76.35000000000001,802,0.18,101.85000000000001,2.2,110,1.5
2021,6,28,21,0,10.100000000000001,13.5,7,0,79.79,802,0.18,106.31,2.2,107,1.3
2021,6,28,21,30,10.100000000000001,13.3,8,0,80.84,802,0.18,110.34,2.2,103,1.2000000000000002
2021,6,28,22,0,10.3,13.100000000000001,8,0,83.28,802,0.18,113.86,2.2,99,1.2000000000000002
2021,6,28,22,30,10.3,13,8,0,83.83,802,0.18,116.78,2.2,97,1.2000000000000002
2021,6,28,23,0,10.5,12.9,8,0,85.44,802,0.18,119.01,2.2,94,1.2000000000000002
2021,6,28,23,30,10.5,12.8,8,0,86,802,0.18,120.47,2.3000000000000003,91,1.2000000000000002
2021,6,29,0,0,10.600000000000001,12.700000000000001,8,0,87.3,802,0.18,121.11,2.3000000000000003,87,1.1
2021,6,29,0,30,10.600000000000001,12.600000000000001,4,0,87.88,802,0.18,120.89,2.3000000000000003,81,1.1
2021,6,29,1,0,10.700000000000001,12.5,8,0,88.66,801,0.18,119.84,2.3000000000000003,75,1.2000000000000002
2021,6,29,1,30,10.700000000000001,12.5,8,0,88.66,801,0.18,117.98,2.4000000000000004,69,1.2000000000000002
2021,6,29,2,0,10.700000000000001,12.4,8,0,89.25,801,0.18,115.4,2.4000000000000004,64,1.2000000000000002
2021,6,29,2,30,10.700000000000001,12.3,7,0,89.83,801,0.18,112.17,2.4000000000000004,62,1.3
2021,6,29,3,0,10.5,12.200000000000001,8,0,89.58,801,0.18,108.38,2.4000000000000004,61,1.3
2021,6,29,3,30,10.5,12,8,0,90.77,801,0.18,104.13,2.4000000000000004,63,1.4000000000000001
2021,6,29,4,0,10.3,11.9,4,0,89.87,801,0.18,99.48,2.4000000000000004,65,1.5
2021,6,29,4,30,10.3,12.3,8,0,87.54,801,0.18,94.51,2.4000000000000004,66,1.7000000000000002
2021,6,29,5,0,10.5,12.600000000000001,8,2,86.97,801,0.18,88.96000000000001,2.3000000000000003,66,2
2021,6,29,5,30,10.5,13.3,4,29,83.19,802,0.18,83.7,2.3000000000000003,74,2.5
2021,6,29,6,0,10.700000000000001,14,4,59,80.69,802,0.18,78.10000000000001,2.3000000000000003,81,2.9000000000000004
2021,6,29,6,30,10.700000000000001,14.700000000000001,8,29,77.13,802,0.18,72.34,2.3000000000000003,89,3.5
2021,6,29,7,0,9.8,15.4,8,261,69.46000000000001,802,0.18,66.45,2.3000000000000003,96,4
2021,6,29,7,30,9.8,15.8,8,155,67.71000000000001,802,0.18,60.47,2.4000000000000004,98,4.2
2021,6,29,8,0,9,16.3,4,393,61.83,802,0.18,54.42,2.4000000000000004,101,4.4
2021,6,29,8,30,9,16.5,8,412,61.050000000000004,802,0.18,48.34,2.4000000000000004,101,4.5
2021,6,29,9,0,8.6,16.8,8,337,58.32,802,0.18,42.25,2.4000000000000004,101,4.5
2021,6,29,9,30,8.6,16.8,8,303,58.32,802,0.18,36.21,2.4000000000000004,100,4.4
2021,6,29,10,0,8.4,16.900000000000002,8,179,57.45,802,0.18,30.26,2.5,99,4.3
2021,6,29,10,30,8.4,17,8,133,57.09,802,0.18,24.52,2.5,98,4.2
2021,6,29,11,0,8.5,17.1,8,100,56.92,802,0.18,19.23,2.5,96,4
2021,6,29,11,30,8.5,17.400000000000002,8,226,55.85,802,0.18,14.9,2.5,95,3.8000000000000003
2021,6,29,12,0,8.6,17.7,8,367,55.31,802,0.18,12.58,2.5,93,3.6
2021,6,29,12,30,8.6,18,8,179,54.28,802,0.18,13.39,2.6,92,3.4000000000000004
2021,6,29,13,0,8.8,18.3,8,286,53.71,802,0.18,16.88,2.6,92,3.2
2021,6,29,13,30,8.8,18.5,8,371,53.04,802,0.18,21.79,2.6,92,3.2
2021,6,29,14,0,8.8,18.8,8,158,52.300000000000004,801,0.18,27.34,2.6,93,3.1
2021,6,29,14,30,8.8,18.900000000000002,8,164,51.980000000000004,801,0.18,33.2,2.6,95,3.1
2021,6,29,15,0,9,19,8,339,52.11,801,0.18,39.21,2.6,98,3.1
2021,6,29,15,30,9,18.5,7,226,53.76,801,0.18,45.29,2.7,101,3
2021,6,29,16,0,9.3,18,7,258,56.800000000000004,801,0.18,51.370000000000005,2.7,105,2.9000000000000004
2021,6,29,16,30,9.3,18,6,200,56.800000000000004,801,0.18,57.44,2.7,105,2.9000000000000004
2021,6,29,17,0,9.700000000000001,16.7,6,92,63.45,801,0.18,63.46,2.7,98,2.8000000000000003
2021,6,29,17,30,9.700000000000001,16.2,6,80,65.58,802,0.18,69.4,2.7,93,2.7
2021,6,29,18,0,10.100000000000001,15.600000000000001,8,30,69.96000000000001,802,0.18,75.23,2.7,88,2.6
2021,6,29,18,30,10.100000000000001,15.100000000000001,7,23,72.23,802,0.18,80.93,2.7,83,2.3000000000000003
2021,6,29,19,0,10.5,14.600000000000001,6,8,76.45,802,0.18,86.4,2.7,78,2
2021,6,29,19,30,10.5,14.3,8,0,77.94,802,0.18,91.92,2.7,75,1.9000000000000001
2021,6,29,20,0,10.700000000000001,14.100000000000001,8,0,80.07000000000001,802,0.18,97.04,2.7,71,1.8
2021,6,29,20,30,10.700000000000001,14,8,0,80.59,802,0.18,101.86,2.7,67,1.8
2021,6,29,21,0,10.9,13.9,8,0,82.31,802,0.18,106.33,2.7,63,1.7000000000000002
2021,6,29,21,30,10.9,13.9,8,0,82.31,802,0.18,110.36,2.8000000000000003,58,1.7000000000000002
2021,6,29,22,0,11.200000000000001,13.8,8,0,84.25,802,0.18,113.89,2.8000000000000003,52,1.7000000000000002
2021,6,29,22,30,11.200000000000001,13.8,7,0,84.25,802,0.18,116.81,2.8000000000000003,51,1.7000000000000002
2021,6,29,23,0,11.4,13.700000000000001,8,0,86.26,802,0.18,119.05,2.8000000000000003,49,1.7000000000000002
2021,6,29,23,30,11.4,13.600000000000001,8,0,86.82000000000001,802,0.18,120.52,2.9000000000000004,63,1.7000000000000002
2021,6,30,0,0,11.700000000000001,13.600000000000001,8,0,88.36,801,0.18,121.16,2.9000000000000004,77,1.7000000000000002
2021,6,30,0,30,11.700000000000001,13.600000000000001,7,0,88.36,801,0.18,120.96000000000001,2.9000000000000004,95,1.7000000000000002
2021,6,30,1,0,12.100000000000001,13.600000000000001,8,0,90.66,801,0.18,119.9,2.9000000000000004,114,1.8
2021,6,30,1,30,12.100000000000001,13.600000000000001,8,0,90.66,801,0.18,118.05,2.9000000000000004,120,1.6
2021,6,30,2,0,12.4,13.600000000000001,8,0,92.76,801,0.18,115.47,2.9000000000000004,127,1.4000000000000001
2021,6,30,2,30,12.4,13.5,8,0,93.36,801,0.18,112.24000000000001,2.9000000000000004,135,1.1
2021,6,30,3,0,12.600000000000001,13.5,4,0,94.43,801,0.18,108.46000000000001,2.9000000000000004,143,0.9
2021,6,30,3,30,12.600000000000001,13.4,8,0,95.05,801,0.18,104.2,2.9000000000000004,148,0.8
2021,6,30,4,0,12.600000000000001,13.3,8,0,95.64,801,0.18,99.55,2.9000000000000004,153,0.7000000000000001
2021,6,30,4,30,12.600000000000001,13.600000000000001,4,0,93.79,801,0.18,94.58,2.8000000000000003,152,0.7000000000000001
2021,6,30,5,0,12.9,13.8,4,0,94.52,802,0.18,89.03,2.8000000000000003,150,0.7000000000000001
2021,6,30,5,30,12.9,14.4,4,11,90.93,802,0.18,83.77,2.8000000000000003,159,0.9
2021,6,30,6,0,13.3,15,8,21,89.46000000000001,802,0.18,78.17,2.8000000000000003,167,1.1
2021,6,30,6,30,13.3,15.600000000000001,4,202,86.09,802,0.18,72.41,2.8000000000000003,176,1.2000000000000002
2021,6,30,7,0,13.200000000000001,16.3,4,250,81.73,802,0.18,66.52,2.8000000000000003,184,1.2000000000000002
2021,6,30,7,30,13.200000000000001,17,8,169,78.18,802,0.18,60.53,2.8000000000000003,178,1.3
2021,6,30,8,0,12.5,17.7,8,310,71.47,802,0.18,54.49,2.8000000000000003,172,1.3
2021,6,30,8,30,12.5,18.3,8,434,68.83,802,0.18,48.410000000000004,2.8000000000000003,168,1.5
2021,6,30,9,0,11.700000000000001,19,8,410,62.690000000000005,802,0.18,42.32,2.8000000000000003,163,1.6
2021,6,30,9,30,11.700000000000001,19.5,8,476,60.78,802,0.18,36.28,2.9000000000000004,164,1.8
2021,6,30,10,0,11.3,20,8,335,57.17,802,0.18,30.330000000000002,2.9000000000000004,165,1.9000000000000001
2021,6,30,10,30,11.3,20.200000000000003,8,506,56.47,802,0.18,24.59,2.9000000000000004,168,2
2021,6,30,11,0,11.100000000000001,20.400000000000002,8,397,55.1,802,0.18,19.3,2.9000000000000004,171,2
2021,6,30,11,30,11.100000000000001,20.400000000000002,8,633,55.1,802,0.18,14.97,2.9000000000000004,174,2
2021,6,30,12,0,11,20.5,8,458,54.51,802,0.18,12.65,2.9000000000000004,177,2
2021,6,30,12,30,11,20.400000000000002,8,377,54.85,802,0.18,13.44,2.9000000000000004,180,1.8
2021,6,30,13,0,11,20.400000000000002,8,377,54.620000000000005,801,0.18,16.9,2.9000000000000004,182,1.7000000000000002
2021,6,30,13,30,11,20.400000000000002,8,579,54.620000000000005,801,0.18,21.79,2.9000000000000004,183,1.6
2021,6,30,14,0,10.8,20.400000000000002,4,408,54.14,801,0.18,27.34,2.9000000000000004,184,1.5
2021,6,30,14,30,10.8,20.400000000000002,4,433,54.14,801,0.18,33.19,2.8000000000000003,183,1.5
2021,6,30,15,0,10.600000000000001,20.400000000000002,8,347,53.42,801,0.18,39.2,2.8000000000000003,182,1.4000000000000001
2021,6,30,15,30,10.600000000000001,20.3,8,167,53.75,801,0.18,45.28,2.8000000000000003,178,1.4000000000000001
2021,6,30,16,0,10.600000000000001,20.1,8,153,54.33,801,0.18,51.36,2.8000000000000003,175,1.4000000000000001
2021,6,30,16,30,10.600000000000001,20.1,4,96,54.33,801,0.18,57.43,2.8000000000000003,175,1.4000000000000001
2021,6,30,17,0,10.8,19.400000000000002,8,143,57.49,801,0.18,63.45,2.8000000000000003,167,1.3
2021,6,30,17,30,10.8,18.8,7,153,59.67,801,0.18,69.39,2.8000000000000003,164,1.1
2021,6,30,18,0,11.600000000000001,18.2,8,66,65.44,801,0.18,75.23,2.8000000000000003,161,0.8
2021,6,30,18,30,11.600000000000001,17.3,8,36,69.25,801,0.18,80.93,2.8000000000000003,158,0.7000000000000001
2021,6,30,19,0,12.100000000000001,16.400000000000002,7,15,75.62,801,0.18,86.4,2.9000000000000004,154,0.5
2021,6,30,19,30,12.100000000000001,16.1,8,0,77.08,801,0.18,91.93,2.9000000000000004,152,0.6000000000000001
2021,6,30,20,0,12.100000000000001,15.700000000000001,4,0,79.29,801,0.18,97.05,2.9000000000000004,151,0.6000000000000001
2021,6,30,20,30,12.100000000000001,15.5,4,0,80.31,801,0.18,101.88,2.9000000000000004,149,0.6000000000000001
2021,6,30,21,0,12.4,15.4,4,0,82.43,802,0.18,106.35000000000001,3,148,0.6000000000000001
2021,6,30,21,30,12.4,15.3,4,0,82.85000000000001,801,0.18,110.39,3,148,0.7000000000000001
2021,6,30,22,0,12.8,15.200000000000001,4,0,85.42,801,0.18,113.93,3,147,0.7000000000000001
2021,6,30,22,30,12.8,15.100000000000001,8,0,85.97,801,0.18,116.86,3,149,0.7000000000000001
2021,6,30,23,0,13.100000000000001,15.100000000000001,8,0,87.73,801,0.18,119.10000000000001,3.1,151,0.8
2021,6,30,23,30,13.100000000000001,15,4,0,88.3,801,0.18,120.58,3.1,154,0.8
2021,7,1,0,0,13.3,14.9,8,0,90.13,801,0.18,121.23,3.1,158,0.8
2021,7,1,0,30,13.3,14.9,4,0,90.13,801,0.18,121.03,3.1,162,0.8
2021,7,1,1,0,13.4,14.9,4,0,90.54,800,0.18,119.98,3.1,167,0.8
2021,7,1,1,30,13.4,14.8,4,0,91.12,800,0.18,118.13,3.1,172,0.7000000000000001
2021,7,1,2,0,13.4,14.8,4,0,91.10000000000001,800,0.18,115.55,3.1,177,0.7000000000000001
2021,7,1,2,30,13.4,14.8,4,0,91.10000000000001,800,0.18,112.32000000000001,3,181,0.6000000000000001
2021,7,1,3,0,13.3,14.8,4,0,90.55,800,0.18,108.54,3,185,0.4
2021,7,1,3,30,13.3,14.700000000000001,4,0,91.14,800,0.18,104.28,3,267,0.4
2021,7,1,4,0,13.100000000000001,14.600000000000001,4,0,90.96000000000001,800,0.18,99.63,3,349,0.30000000000000004
2021,7,1,4,30,13.100000000000001,14.8,4,0,89.8,800,0.18,94.66,2.9000000000000004,352,0.4
2021,7,1,5,0,13.5,15.100000000000001,4,0,90.25,801,0.18,89.10000000000001,2.9000000000000004,355,0.4
2021,7,1,5,30,13.5,16.1,4,39,84.67,801,0.18,83.84,2.9000000000000004,330,0.6000000000000001
2021,7,1,6,0,13.9,17.1,4,68,81.53,801,0.18,78.25,2.8000000000000003,305,0.8
2021,7,1,6,30,13.9,18.400000000000002,4,193,75.14,801,0.18,72.48,2.8000000000000003,295,1
2021,7,1,7,0,13.3,19.700000000000003,4,255,66.76,801,0.18,66.59,2.8000000000000003,284,1.2000000000000002
2021,7,1,7,30,13.4,21,4,342,61.63,801,0.18,60.61,2.7,281,1.2000000000000002
2021,7,1,8,0,11.9,22.200000000000003,4,356,51.99,801,0.18,54.56,2.7,279,1.3
2021,7,1,8,30,11.9,23.3,4,360,48.65,801,0.18,48.480000000000004,2.7,273,1.2000000000000002
2021,7,1,9,0,10.9,24.3,4,501,42.9,801,0.18,42.39,2.7,268,1.2000000000000002
2021,7,1,9,30,10.9,25.200000000000003,7,741,40.62,800,0.18,36.35,2.7,256,1.1
2021,7,1,10,0,10.3,26,1,889,37.26,800,0.18,30.400000000000002,2.7,245,1.1
2021,7,1,10,30,10.3,26.6,0,944,35.97,800,0.18,24.67,2.7,233,1.2000000000000002
2021,7,1,11,0,9.9,27.3,0,981,33.72,800,0.18,19.38,2.7,221,1.4000000000000001
2021,7,1,11,30,9.9,27.6,0,1007,33.14,800,0.18,15.05,2.7,216,1.6
2021,7,1,12,0,9.8,28,0,1019,31.970000000000002,799,0.18,12.73,2.7,211,1.8
2021,7,1,12,30,9.8,28.1,0,1015,31.79,799,0.18,13.49,2.7,210,2
2021,7,1,13,0,9.700000000000001,28.1,0,997,31.63,799,0.18,16.93,2.7,209,2.2
2021,7,1,13,30,9.700000000000001,28,0,961,31.82,799,0.18,21.8,2.8000000000000003,207,2.3000000000000003
2021,7,1,14,0,9.600000000000001,27.900000000000002,3,887,31.91,799,0.18,27.34,2.8000000000000003,205,2.4000000000000004
2021,7,1,14,30,9.600000000000001,27.6,3,657,32.47,799,0.18,33.19,2.8000000000000003,205,2.5
2021,7,1,15,0,9.600000000000001,27.3,0,784,33.01,798,0.18,39.2,2.8000000000000003,204,2.5
2021,7,1,15,30,9.600000000000001,26.700000000000003,0,701,34.19,798,0.18,45.27,2.8000000000000003,203,2.5
2021,7,1,16,0,9.8,26.1,0,610,35.9,798,0.18,51.36,2.8000000000000003,203,2.5
2021,7,1,16,30,9.8,26.1,0,512,35.9,798,0.18,57.43,2.8000000000000003,203,2.5
2021,7,1,17,0,10.4,24.8,0,409,40.4,799,0.18,63.45,2.9000000000000004,203,2.3000000000000003
2021,7,1,17,30,10.4,23.900000000000002,0,306,42.63,799,0.18,69.39,2.9000000000000004,204,1.8
2021,7,1,18,0,12.200000000000001,23,0,205,50.75,799,0.18,75.23,2.9000000000000004,204,1.4000000000000001
2021,7,1,18,30,12.200000000000001,22,0,112,53.910000000000004,799,0.18,80.93,2.9000000000000004,205,1.2000000000000002
2021,7,1,19,0,13,21.1,0,35,59.85,799,0.18,86.41,2.9000000000000004,207,1
2021,7,1,19,30,13,20.700000000000003,0,0,61.33,799,0.18,91.94,2.9000000000000004,209,1
2021,7,1,20,0,13.100000000000001,20.200000000000003,0,0,63.52,800,0.18,97.07000000000001,2.8000000000000003,211,1
2021,7,1,20,30,13.100000000000001,19.8,3,0,65.11,800,0.18,101.9,2.8000000000000003,213,1
2021,7,1,21,0,13,19.400000000000002,0,0,66.7,800,0.18,106.38,2.8000000000000003,215,0.9
2021,7,1,21,30,13,19,0,0,68.37,800,0.18,110.43,2.8000000000000003,217,0.9
2021,7,1,22,0,13,18.6,0,0,69.85000000000001,800,0.18,113.97,2.8000000000000003,218,0.9
2021,7,1,22,30,13,18.2,0,0,71.62,800,0.18,116.91,2.8000000000000003,215,0.8
2021,7,1,23,0,13,17.900000000000002,4,0,72.85000000000001,800,0.18,119.16,2.8000000000000003,213,0.7000000000000001
2021,7,1,23,30,13,17.6,3,0,74.23,800,0.18,120.64,2.8000000000000003,204,0.7000000000000001
2021,7,2,0,0,13,17.400000000000002,3,0,75.55,800,0.18,121.3,2.8000000000000003,195,0.6000000000000001
2021,7,2,0,30,13,17.2,1,0,76.51,800,0.18,121.10000000000001,2.8000000000000003,183,0.6000000000000001
2021,7,2,1,0,13.200000000000001,17,3,0,78.09,800,0.18,120.06,2.8000000000000003,171,0.5
2021,7,2,1,30,13.200000000000001,16.900000000000002,4,0,78.58,800,0.18,118.21000000000001,2.8000000000000003,162,0.5
2021,7,2,2,0,13.200000000000001,16.8,4,0,79.38,800,0.18,115.63,2.8000000000000003,153,0.5
2021,7,2,2,30,13.200000000000001,16.6,3,0,80.39,800,0.18,112.41,2.8000000000000003,145,0.4
2021,7,2,3,0,13.4,16.5,3,0,81.67,800,0.18,108.62,2.8000000000000003,137,0.4
2021,7,2,3,30,13.4,16.3,3,0,82.82000000000001,801,0.18,104.37,2.8000000000000003,127,0.5
2021,7,2,4,0,13.4,16.1,1,0,84.22,801,0.18,99.72,2.8000000000000003,117,0.5
