Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,3,18,0,12.9,23.8,8,4,50.5,801,0.17,78.07000000000001,2.7,322,0.5
2021,8,3,18,30,12.9,23,8,43,52.99,801,0.17,83.92,2.7,338,0.5
2021,8,3,19,0,13.8,22.200000000000003,8,0,59,801,0.17,89.45,2.7,353,0.5
2021,8,3,19,30,13.8,21.700000000000003,7,0,60.9,802,0.17,95.4,2.8000000000000003,205,0.6000000000000001
2021,8,3,20,0,14.100000000000001,21.200000000000003,7,0,64.02,802,0.17,100.79,2.8000000000000003,58,0.6000000000000001
2021,8,3,20,30,14.100000000000001,20.8,7,0,65.61,802,0.17,105.91,2.9000000000000004,81,0.6000000000000001
2021,8,3,21,0,14.5,20.3,8,0,69.16,802,0.17,110.7,2.9000000000000004,105,0.7000000000000001
2021,8,3,21,30,14.5,19.900000000000002,8,0,70.89,802,0.17,115.07000000000001,2.9000000000000004,114,0.7000000000000001
2021,8,3,22,0,14.600000000000001,19.400000000000002,8,0,73.89,802,0.17,118.94,3,123,0.7000000000000001
2021,8,3,22,30,14.600000000000001,19.1,1,0,75.28,802,0.17,122.2,3,117,0.7000000000000001
2021,8,3,23,0,14.5,18.7,3,0,76.64,802,0.17,124.73,3,111,0.7000000000000001
2021,8,3,23,30,14.5,18.3,3,0,78.57000000000001,802,0.17,126.44,3,101,0.7000000000000001
2021,8,4,0,0,14.700000000000001,17.900000000000002,0,0,81.8,802,0.17,127.23,3,92,0.7000000000000001
2021,8,4,0,30,14.700000000000001,17.5,7,0,83.88,802,0.17,127.08,3,81,0.7000000000000001
2021,8,4,1,0,14.8,17.1,1,0,86.59,802,0.17,125.98,3,70,0.8
2021,8,4,1,30,14.8,16.7,7,0,88.8,802,0.17,123.99000000000001,3,65,0.8
2021,8,4,2,0,14.8,16.400000000000002,3,0,90.47,802,0.17,121.2,2.9000000000000004,60,0.9
2021,8,4,2,30,14.8,16.1,3,0,92.21000000000001,802,0.17,117.73,2.9000000000000004,61,0.9
2021,8,4,3,0,14.700000000000001,15.9,8,0,92.8,802,0.17,113.69,2.9000000000000004,61,0.9
2021,8,4,3,30,14.700000000000001,15.700000000000001,1,0,93.99,802,0.17,109.17,2.9000000000000004,66,0.9
2021,8,4,4,0,14.5,15.5,1,0,93.91,802,0.17,104.26,2.8000000000000003,70,0.9
2021,8,4,4,30,14.5,15.4,3,0,94.52,802,0.17,99.04,2.8000000000000003,77,1
2021,8,4,5,0,14.4,15.3,1,0,94.19,802,0.17,93.58,2.8000000000000003,84,1.2000000000000002
2021,8,4,5,30,14.4,15.9,1,21,90.65,802,0.17,87.7,2.7,90,1.5
2021,8,4,6,0,14.600000000000001,16.5,0,92,88.60000000000001,803,0.17,82.02,2.7,96,1.7000000000000002
2021,8,4,6,30,14.600000000000001,17.6,1,186,82.65,803,0.17,76.12,2.6,106,1.7000000000000002
2021,8,4,7,0,14.200000000000001,18.6,0,287,75.44,803,0.17,70.12,2.6,116,1.6
2021,8,4,7,30,14.200000000000001,19.8,0,393,70.02,803,0.17,64.06,2.5,106,1.5
2021,8,4,8,0,12.8,21.1,0,496,59.02,803,0.17,57.96,2.5,97,1.3
2021,8,4,8,30,12.8,22.200000000000003,0,595,55.2,803,0.17,51.88,2.5,73,1.3
2021,8,4,9,0,11.8,23.3,0,687,48.39,803,0.17,45.85,2.4000000000000004,50,1.3
2021,8,4,9,30,11.8,24,0,769,46.4,803,0.17,39.94,2.4000000000000004,43,1.5
2021,8,4,10,0,11.200000000000001,24.6,0,839,42.89,803,0.17,34.230000000000004,2.4000000000000004,36,1.6
2021,8,4,10,30,11.100000000000001,25.200000000000003,0,897,41.34,802,0.17,28.89,2.4000000000000004,40,1.8
2021,8,4,11,0,10.700000000000001,25.8,0,947,38.83,802,0.17,24.17,2.4000000000000004,43,1.9000000000000001
2021,8,4,11,30,10.700000000000001,26,0,976,38.38,802,0.17,20.54,2.4000000000000004,50,1.9000000000000001
2021,8,4,12,0,10.5,26.3,0,988,37.06,802,0.17,18.66,2.4000000000000004,57,2
2021,8,4,12,30,10.5,26.400000000000002,0,985,36.84,802,0.17,19.07,2.4000000000000004,67,2.1
2021,8,4,13,0,10.4,26.5,0,967,36.34,802,0.17,21.64,2.4000000000000004,78,2.2
2021,8,4,13,30,10.4,26.6,0,933,36.13,802,0.17,25.71,2.4000000000000004,87,2.3000000000000003
2021,8,4,14,0,10.3,26.700000000000003,1,889,35.71,802,0.17,30.69,2.4000000000000004,96,2.4000000000000004
2021,8,4,14,30,10.3,26.6,0,827,35.92,802,0.17,36.19,2.4000000000000004,103,2.5
2021,8,4,15,0,10.200000000000001,26.5,8,413,35.93,802,0.17,41.99,2.5,110,2.6
2021,8,4,15,30,10.200000000000001,26.1,8,281,36.78,802,0.17,47.96,2.5,115,2.8000000000000003
2021,8,4,16,0,10.3,25.8,8,113,37.85,802,0.17,54.01,2.5,121,2.9000000000000004
2021,8,4,16,30,10.3,25.8,5,164,37.85,802,0.17,60.11,2.5,121,2.9000000000000004
2021,8,4,17,0,10.8,24.3,1,364,42.61,802,0.18,66.2,2.5,128,3.2
2021,8,4,17,30,10.8,23.1,0,258,45.79,802,0.18,72.25,2.5,130,3
2021,8,4,18,0,12,21.8,0,156,53.7,803,0.18,78.23,2.5,132,2.8000000000000003
2021,8,4,18,30,12,20.6,0,66,57.79,803,0.18,84.09,2.5,132,2.6
2021,8,4,19,0,12.600000000000001,19.400000000000002,0,0,64.89,804,0.18,89.61,2.5,132,2.4000000000000004
2021,8,4,19,30,12.600000000000001,18.8,0,0,67.36,804,0.18,95.59,2.5,129,2.4000000000000004
2021,8,4,20,0,12.700000000000001,18.2,0,0,70.45,804,0.18,100.99000000000001,2.5,126,2.3000000000000003
2021,8,4,20,30,12.8,17.7,0,0,72.78,805,0.18,106.12,2.5,122,2.1
2021,8,4,21,0,12.700000000000001,17.2,0,0,75.09,805,0.18,110.92,2.5,118,2
2021,8,4,21,30,12.700000000000001,16.7,0,0,77.5,805,0.18,115.31,2.5,113,1.9000000000000001
2021,8,4,22,0,12.700000000000001,16.3,0,0,79.03,805,0.18,119.19,2.4000000000000004,108,1.7000000000000002
2021,8,4,22,30,12.700000000000001,16,0,0,80.55,805,0.18,122.46000000000001,2.4000000000000004,104,1.7000000000000002
2021,8,4,23,0,12.5,15.700000000000001,0,0,81.23,805,0.18,125,2.4000000000000004,101,1.7000000000000002
2021,8,4,23,30,12.5,15.4,0,0,82.8,805,0.18,126.71000000000001,2.4000000000000004,99,1.6
2021,8,5,0,0,12.4,15,3,0,84.2,805,0.18,127.5,2.4000000000000004,97,1.5
2021,8,5,0,30,12.4,14.700000000000001,1,0,85.84,805,0.18,127.34,2.4000000000000004,95,1.4000000000000001
2021,8,5,1,0,12.200000000000001,14.3,0,0,87.37,805,0.18,126.23,2.3000000000000003,94,1.3
2021,8,5,1,30,12.200000000000001,14.100000000000001,3,0,88.51,805,0.18,124.23,2.3000000000000003,92,1.2000000000000002
2021,8,5,2,0,12.100000000000001,13.8,3,0,89.45,805,0.18,121.44,2.3000000000000003,90,1.1
2021,8,5,2,30,12.100000000000001,13.700000000000001,1,0,90.04,805,0.18,117.95,2.2,87,1
2021,8,5,3,0,11.9,13.5,1,0,90.13,805,0.18,113.89,2.2,84,0.9
2021,8,5,3,30,11.9,13.5,0,0,90.13,805,0.18,109.35000000000001,2.1,80,0.9
2021,8,5,4,0,11.700000000000001,13.4,1,0,89.52,805,0.18,104.44,2.1,76,0.9
2021,8,5,4,30,11.700000000000001,13.700000000000001,3,0,87.8,805,0.18,99.21000000000001,2,72,0.9
2021,8,5,5,0,11.9,14,1,0,87.01,805,0.18,93.73,2,68,0.9
2021,8,5,5,30,11.9,15.700000000000001,1,20,78.01,805,0.18,87.84,1.9000000000000001,64,1.1
2021,8,5,6,0,12.8,17.400000000000002,0,93,74.61,805,0.18,82.15,1.9000000000000001,60,1.4000000000000001
2021,8,5,6,30,12.8,19.3,0,189,66.26,805,0.18,76.25,1.9000000000000001,76,1.2000000000000002
2021,8,5,7,0,11.3,21.200000000000003,1,294,53.26,805,0.18,70.24,1.8,92,1
2021,8,5,7,30,11.3,23,1,401,47.75,805,0.18,64.18,1.8,126,0.9
2021,8,5,8,0,8.4,24.900000000000002,0,505,35.03,805,0.18,58.09,1.8,159,0.9
2021,8,5,8,30,8.4,25.900000000000002,1,606,33.02,805,0.18,52.01,1.8,178,0.9
2021,8,5,9,0,7.800000000000001,26.900000000000002,0,697,29.810000000000002,805,0.18,45.980000000000004,1.8,197,0.8
2021,8,5,9,30,7.800000000000001,27.8,0,780,28.29,805,0.18,40.08,1.8,213,0.8
2021,8,5,10,0,7.800000000000001,28.6,0,850,26.98,805,0.18,34.39,1.8,228,0.8
2021,8,5,10,30,7.800000000000001,29.3,0,909,25.91,805,0.18,29.060000000000002,1.8,238,0.9
2021,8,5,11,0,7.800000000000001,29.900000000000002,0,953,25.03,804,0.18,24.37,1.9000000000000001,247,0.9
2021,8,5,11,30,7.800000000000001,30.400000000000002,0,982,24.32,804,0.18,20.78,1.9000000000000001,252,0.9
2021,8,5,12,0,7.800000000000001,30.900000000000002,0,995,23.650000000000002,804,0.18,18.93,1.9000000000000001,257,1
2021,8,5,12,30,7.800000000000001,31.200000000000003,0,992,23.25,804,0.18,19.34,1.9000000000000001,259,1
2021,8,5,13,0,7.7,31.5,0,973,22.7,803,0.18,21.89,1.9000000000000001,261,1.1
2021,8,5,13,30,7.7,31.6,0,939,22.57,803,0.18,25.94,1.9000000000000001,261,1.1
2021,8,5,14,0,7.5,31.700000000000003,0,882,22.150000000000002,803,0.18,30.900000000000002,2,261,1.2000000000000002
2021,8,5,14,30,7.5,31.5,0,819,22.400000000000002,803,0.18,36.38,2,260,1.2000000000000002
2021,8,5,15,0,7.2,31.400000000000002,0,742,22.150000000000002,802,0.18,42.17,2,258,1.2000000000000002
2021,8,5,15,30,7.2,30.900000000000002,0,655,22.78,802,0.18,48.120000000000005,2,255,1.3
2021,8,5,16,0,7.1000000000000005,30.400000000000002,0,559,23.25,802,0.18,54.18,2,252,1.3
2021,8,5,16,30,7.1000000000000005,30.400000000000002,0,457,23.25,802,0.18,60.27,2,252,1.3
2021,8,5,17,0,7.7,28.900000000000002,0,350,26.330000000000002,802,0.18,66.37,2.1,240,1.4000000000000001
2021,8,5,17,30,7.7,27.1,0,246,29.23,802,0.18,72.42,2.1,231,1.2000000000000002
2021,8,5,18,0,11.9,25.3,0,145,43.24,803,0.18,78.41,2.1,222,0.9
2021,8,5,18,30,11.9,23.900000000000002,0,58,47,803,0.18,84.27,2.1,211,1
2021,8,5,19,0,11.8,22.400000000000002,3,0,51.04,803,0.18,89.78,2.1,200,1.1
2021,8,5,19,30,11.8,21.8,0,0,52.93,803,0.18,95.78,2.1,188,1.1
2021,8,5,20,0,11.100000000000001,21.3,0,0,52.24,804,0.18,101.19,2.1,176,1.2000000000000002
2021,8,5,20,30,11.100000000000001,20.700000000000003,0,0,54.19,804,0.18,106.33,2.1,168,1.3
2021,8,5,21,0,10.700000000000001,20.200000000000003,0,0,54.24,804,0.18,111.14,2.1,161,1.4000000000000001
2021,8,5,21,30,10.700000000000001,19.700000000000003,0,0,55.94,804,0.18,115.54,2.1,158,1.4000000000000001
2021,8,5,22,0,10.4,19.200000000000003,0,0,56.69,804,0.18,119.44,2.1,156,1.4000000000000001
2021,8,5,22,30,10.4,18.8,0,0,58.120000000000005,804,0.18,122.72,2.1,158,1.4000000000000001
2021,8,5,23,0,10.200000000000001,18.400000000000002,0,0,58.89,804,0.18,125.27,2.1,159,1.3
2021,8,5,23,30,10.200000000000001,17.900000000000002,0,0,60.76,804,0.18,126.98,2.1,164,1.3
2021,8,6,0,0,10.100000000000001,17.5,0,0,61.64,804,0.18,127.78,2.1,168,1.2000000000000002
2021,8,6,0,30,10,17.2,0,0,62.81,804,0.18,127.61,2.1,174,1.2000000000000002
2021,8,6,1,0,9.8,16.8,0,0,63.54,804,0.18,126.5,2,181,1.2000000000000002
2021,8,6,1,30,9.8,16.6,0,0,64.35,804,0.18,124.48,2,184,1.2000000000000002
2021,8,6,2,0,9.700000000000001,16.3,6,0,64.84,804,0.18,121.67,2,188,1.2000000000000002
2021,8,6,2,30,9.700000000000001,16.1,0,0,65.67,804,0.18,118.17,2,190,1.2000000000000002
2021,8,6,3,0,9.700000000000001,15.9,0,0,66.57000000000001,804,0.18,114.09,2,191,1.2000000000000002
2021,8,6,3,30,9.700000000000001,15.700000000000001,0,0,67.42,804,0.18,109.54,2,193,1.2000000000000002
2021,8,6,4,0,9.9,15.5,0,0,69.22,804,0.18,104.61,2,194,1.2000000000000002
2021,8,6,4,30,9.9,15.700000000000001,1,0,68.34,804,0.18,99.37,2,195,1.3
2021,8,6,5,0,10.3,16,1,0,69.15,804,0.18,93.88,2,197,1.3
2021,8,6,5,30,10.4,17.8,1,19,61.71,804,0.18,87.98,2,195,1.8
2021,8,6,6,0,10.700000000000001,19.6,0,92,56.57,804,0.18,82.29,2,192,2.4000000000000004
2021,8,6,6,30,10.700000000000001,21.5,1,188,50.34,804,0.18,76.38,2,203,3
2021,8,6,7,0,11.4,23.3,0,293,47.17,804,0.18,70.37,2,213,3.6
2021,8,6,7,30,11.4,24.700000000000003,0,400,43.38,804,0.18,64.3,2,221,3.7
2021,8,6,8,0,11.5,26.1,0,505,40.050000000000004,804,0.18,58.21,2,228,3.8000000000000003
2021,8,6,8,30,11.5,27.200000000000003,0,605,37.550000000000004,804,0.18,52.13,2,231,3.7
2021,8,6,9,0,11.200000000000001,28.200000000000003,0,698,34.67,804,0.18,46.12,2,235,3.6
2021,8,6,9,30,11.100000000000001,29,0,781,33.07,803,0.18,40.22,2,238,3.5
2021,8,6,10,0,10.700000000000001,29.900000000000002,0,852,30.44,803,0.18,34.54,2,241,3.5
2021,8,6,10,30,10.700000000000001,30.6,0,910,29.25,803,0.18,29.240000000000002,2,243,3.5
2021,8,6,11,0,10.100000000000001,31.200000000000003,0,955,27.25,803,0.18,24.580000000000002,2,245,3.4000000000000004
2021,8,6,11,30,10.100000000000001,31.700000000000003,0,984,26.46,802,0.18,21.02,2,247,3.5
2021,8,6,12,0,9.5,32.2,0,997,24.650000000000002,802,0.18,19.2,2,249,3.5
2021,8,6,12,30,9.5,32.4,0,994,24.37,802,0.18,19.62,2,251,3.5
2021,8,6,13,0,8.700000000000001,32.6,0,974,22.85,801,0.18,22.150000000000002,2,253,3.5
2021,8,6,13,30,8.700000000000001,32.7,0,940,22.72,801,0.18,26.17,2,255,3.5
2021,8,6,14,0,7.800000000000001,32.7,0,893,21.44,801,0.18,31.11,2,257,3.5
2021,8,6,14,30,7.800000000000001,32.5,8,681,21.650000000000002,800,0.18,36.57,2,260,3.5
2021,8,6,15,0,7.1000000000000005,32.4,7,273,20.71,800,0.18,42.35,2,262,3.5
2021,8,6,15,30,7.1000000000000005,31.900000000000002,8,426,21.3,800,0.18,48.300000000000004,2,264,3.5
2021,8,6,16,0,6.7,31.5,8,424,21.22,800,0.18,54.35,2,267,3.4000000000000004
2021,8,6,16,30,6.7,31.5,8,364,21.22,800,0.18,60.44,2,267,3.4000000000000004
2021,8,6,17,0,6.800000000000001,29.900000000000002,0,362,23.45,800,0.18,66.54,2,269,3
2021,8,6,17,30,6.800000000000001,27.900000000000002,0,255,26.32,800,0.18,72.60000000000001,2,267,2.1
2021,8,6,18,0,10.3,25.900000000000002,0,153,37.44,800,0.18,78.58,2,265,1.3
2021,8,6,18,30,10.3,24.3,0,62,41.17,800,0.18,84.45,2,262,1.2000000000000002
2021,8,6,19,0,10.600000000000001,22.8,0,0,46.050000000000004,800,0.18,89.95,2,259,1.2000000000000002
2021,8,6,19,30,10.600000000000001,22.200000000000003,0,0,47.75,800,0.18,95.98,2,255,1.2000000000000002
2021,8,6,20,0,10.4,21.700000000000003,1,0,48.54,801,0.18,101.4,2,251,1.2000000000000002
2021,8,6,20,30,10.4,21.200000000000003,1,0,50.04,801,0.18,106.55,2,248,1.3
2021,8,6,21,0,10.200000000000001,20.700000000000003,3,0,51.160000000000004,801,0.18,111.38,2,245,1.3
2021,8,6,21,30,10.200000000000001,20.3,1,0,52.43,801,0.18,115.79,2,246,1.3
2021,8,6,22,0,10.4,19.900000000000002,0,0,54.13,801,0.18,119.69,2.1,247,1.3
2021,8,6,22,30,10.4,19.6,0,0,55.14,801,0.18,122.98,2.1,254,1.3
2021,8,6,23,0,10.5,19.3,0,0,56.620000000000005,801,0.18,125.54,2.1,260,1.3
2021,8,6,23,30,10.5,18.900000000000002,0,0,58.04,801,0.18,127.26,2,269,1.4000000000000001
2021,8,7,0,0,10.3,18.6,0,0,58.63,800,0.18,128.06,2,277,1.4000000000000001
2021,8,7,0,30,10.3,18.2,1,0,60.11,800,0.18,127.89,2,285,1.4000000000000001
2021,8,7,1,0,9.9,17.8,1,0,60.06,800,0.18,126.76,2,294,1.4000000000000001
2021,8,7,1,30,9.9,17.6,1,0,60.82,800,0.18,124.74000000000001,2,301,1.5
2021,8,7,2,0,9.4,17.5,1,0,58.870000000000005,800,0.18,121.91,2,307,1.5
2021,8,7,2,30,9.4,17.3,1,0,59.620000000000005,800,0.18,118.39,2,313,1.6
2021,8,7,3,0,8.8,17.2,1,0,57.730000000000004,800,0.18,114.3,1.9000000000000001,318,1.6
2021,8,7,3,30,8.8,16.8,3,0,59.21,800,0.18,109.73,1.9000000000000001,321,1.6
2021,8,7,4,0,8.3,16.400000000000002,1,0,58.82,800,0.18,104.79,1.8,324,1.5
2021,8,7,4,30,8.3,16.400000000000002,1,0,58.82,800,0.18,99.53,1.8,324,1.5
2021,8,7,5,0,8.1,16.400000000000002,1,0,57.92,800,0.18,94.04,1.7000000000000002,325,1.4000000000000001
2021,8,7,5,30,8.1,18.400000000000002,1,20,51.14,801,0.18,88.11,1.7000000000000002,320,1.7000000000000002
2021,8,7,6,0,7.7,20.3,8,76,44.06,801,0.18,82.42,1.7000000000000002,315,2
2021,8,7,6,30,7.7,22.200000000000003,0,193,39.230000000000004,801,0.18,76.51,1.7000000000000002,304,2.3000000000000003
2021,8,7,7,0,5.2,24.1,0,300,29.580000000000002,801,0.18,70.5,1.6,294,2.6
2021,8,7,7,30,5.2,25.400000000000002,0,409,27.38,801,0.18,64.43,1.6,290,2.9000000000000004
2021,8,7,8,0,4.2,26.8,0,515,23.38,801,0.18,58.33,1.6,286,3.2
2021,8,7,8,30,4.2,27.700000000000003,0,619,22.18,801,0.18,52.26,1.5,281,3.4000000000000004
2021,8,7,9,0,4.6000000000000005,28.6,0,712,21.68,801,0.18,46.25,1.5,276,3.6
2021,8,7,9,30,4.6000000000000005,29.400000000000002,0,796,20.7,801,0.18,40.36,1.5,272,3.8000000000000003
2021,8,7,10,0,4.7,30.200000000000003,0,871,19.88,801,0.18,34.7,1.4000000000000001,268,4
2021,8,7,10,30,4.7,30.8,0,930,19.21,801,0.18,29.42,1.4000000000000001,267,4.2
2021,8,7,11,0,4.3,31.3,0,977,18.13,800,0.18,24.79,1.4000000000000001,266,4.4
2021,8,7,11,30,4.3,31.700000000000003,0,1006,17.72,800,0.18,21.27,1.4000000000000001,268,4.5
2021,8,7,12,0,3.6,32,0,1016,16.7,800,0.18,19.48,1.4000000000000001,269,4.6000000000000005
2021,8,7,12,30,3.6,32.1,0,1013,16.580000000000002,799,0.18,19.900000000000002,1.4000000000000001,272,4.7
2021,8,7,13,0,3.2,32.300000000000004,0,992,15.85,799,0.18,22.41,1.4000000000000001,275,4.7
2021,8,7,13,30,3.2,32.2,0,956,15.94,799,0.18,26.41,1.4000000000000001,279,4.7
2021,8,7,14,0,2.7,32.1,0,892,15.55,799,0.18,31.32,1.4000000000000001,283,4.7
2021,8,7,14,30,2.7,31.8,0,827,15.82,799,0.18,36.77,1.4000000000000001,288,4.6000000000000005
2021,8,7,15,0,2.1,31.5,0,742,15.4,798,0.18,42.53,1.3,293,4.5
2021,8,7,15,30,2.1,30.900000000000002,0,654,15.93,798,0.18,48.480000000000004,1.3,298,4.4
2021,8,7,16,0,1.1,30.3,0,548,15.36,798,0.18,54.53,1.3,303,4.2
2021,8,7,16,30,1.1,30.3,0,445,15.36,798,0.18,60.620000000000005,1.3,303,4.2
2021,8,7,17,0,0.7000000000000001,28.200000000000003,0,335,16.87,798,0.18,66.71000000000001,1.1,316,3.5
2021,8,7,17,30,0.7000000000000001,25.700000000000003,0,230,19.55,799,0.18,72.77,1.1,323,2.6
2021,8,7,18,0,3.9000000000000004,23.1,0,129,28.71,799,0.18,78.77,1,330,1.7000000000000002
2021,8,7,18,30,3.9000000000000004,21.400000000000002,0,45,31.82,799,0.18,84.63,0.9,336,1.7000000000000002
2021,8,7,19,0,3.3000000000000003,19.700000000000003,0,0,33.83,799,0.18,90.11,0.9,342,1.6
2021,8,7,19,30,3.3000000000000003,19.1,1,0,35.11,799,0.18,96.18,0.8,345,1.6
2021,8,7,20,0,2.5,18.400000000000002,0,0,34.58,800,0.18,101.61,0.8,348,1.6
2021,8,7,20,30,2.5,17.8,0,0,35.9,800,0.18,106.78,0.8,349,1.5
2021,8,7,21,0,2.3000000000000003,17.2,0,0,36.800000000000004,800,0.18,111.61,0.8,350,1.5
2021,8,7,21,30,2.3000000000000003,16.8,0,0,37.74,800,0.18,116.04,0.7000000000000001,350,1.4000000000000001
2021,8,7,22,0,2.3000000000000003,16.3,1,0,38.85,800,0.18,119.95,0.7000000000000001,349,1.4000000000000001
2021,8,7,22,30,2.3000000000000003,15.9,1,0,39.85,800,0.18,123.25,0.7000000000000001,350,1.4000000000000001
2021,8,7,23,0,2.2,15.5,1,0,40.660000000000004,800,0.18,125.82000000000001,0.7000000000000001,351,1.4000000000000001
2021,8,7,23,30,2.2,15.100000000000001,1,0,41.660000000000004,799,0.18,127.55,0.7000000000000001,354,1.4000000000000001
2021,8,8,0,0,2.1,14.700000000000001,1,0,42.6,799,0.18,128.34,0.8,357,1.4000000000000001
2021,8,8,0,30,2.1,14.3,0,0,43.71,799,0.18,128.17000000000002,0.8,183,1.4000000000000001
2021,8,8,1,0,2.2,14,0,0,44.980000000000004,799,0.18,127.03,0.8,9,1.5
2021,8,8,1,30,2.2,13.700000000000001,0,0,45.86,799,0.18,124.99000000000001,0.8,17,1.4000000000000001
2021,8,8,2,0,2.7,13.3,0,0,48.53,799,0.18,122.15,0.9,25,1.4000000000000001
2021,8,8,2,30,2.7,13.200000000000001,0,0,48.910000000000004,800,0.18,118.62,0.9,34,1.4000000000000001
2021,8,8,3,0,3.2,13,0,0,51.43,800,0.18,114.51,0.9,43,1.3
2021,8,8,3,30,3.2,12.9,0,0,51.77,800,0.18,109.93,0.9,51,1.3
2021,8,8,4,0,3.7,12.8,1,0,53.92,800,0.18,104.96000000000001,1,60,1.2000000000000002
2021,8,8,4,30,3.7,13,1,0,53.230000000000004,800,0.18,99.7,1,66,1.2000000000000002
2021,8,8,5,0,4.4,13.100000000000001,1,0,55.53,800,0.18,94.19,1,71,1.1
2021,8,8,5,30,4.4,14.9,1,10,49.49,801,0.18,88.25,1,76,1.2000000000000002
2021,8,8,6,0,6,16.7,8,74,49.11,801,0.18,82.56,1,81,1.3
2021,8,8,6,30,6,18.7,0,165,43.31,801,0.18,76.64,1,96,1.4000000000000001
2021,8,8,7,0,5.2,20.700000000000003,1,268,36.25,801,0.18,70.62,1,112,1.6
2021,8,8,7,30,5.2,22.400000000000002,1,374,32.68,801,0.18,64.55,1,151,1.3
2021,8,8,8,0,4.5,24.200000000000003,1,481,27.85,801,0.18,58.46,1,190,1
2021,8,8,8,30,4.5,25.5,1,582,25.78,801,0.18,52.39,1,220,1.3
2021,8,8,9,0,2.3000000000000003,26.900000000000002,0,678,20.36,801,0.18,46.38,1,249,1.6
2021,8,8,9,30,2.3000000000000003,27.900000000000002,0,762,19.21,801,0.18,40.51,1,256,1.9000000000000001
2021,8,8,10,0,1,28.900000000000002,0,838,16.46,801,0.18,34.86,1,264,2.2
2021,8,8,10,30,1,29.6,0,897,15.81,801,0.18,29.6,1,268,2.4000000000000004
2021,8,8,11,0,0,30.3,0,921,14.18,801,0.18,25,1,271,2.6
2021,8,8,11,30,0,30.8,0,950,13.76,800,0.18,21.52,1,273,2.7
2021,8,8,12,0,-0.7000000000000001,31.3,0,967,12.76,800,0.18,19.76,0.9,275,2.8000000000000003
2021,8,8,12,30,-0.7000000000000001,31.6,0,960,12.55,800,0.18,20.19,1,276,2.8000000000000003
2021,8,8,13,0,-1,31.900000000000002,0,940,12,800,0.18,22.68,1,277,2.9000000000000004
2021,8,8,13,30,-1.1,32.1,0,905,11.85,799,0.18,26.650000000000002,1,278,2.9000000000000004
2021,8,8,14,0,-1.2000000000000002,32.2,0,878,11.620000000000001,799,0.18,31.54,1,278,3
2021,8,8,14,30,-1.2000000000000002,32,0,814,11.75,799,0.18,36.97,1,279,3
2021,8,8,15,0,-1.2000000000000002,31.8,0,736,11.88,799,0.18,42.730000000000004,1,281,3
2021,8,8,15,30,-1.2000000000000002,31.3,0,648,12.22,799,0.18,48.660000000000004,1,282,2.9000000000000004
2021,8,8,16,0,-1.3,30.8,0,550,12.57,799,0.18,54.71,1,284,2.9000000000000004
2021,8,8,16,30,-1.3,30.8,0,447,12.57,799,0.18,60.800000000000004,1,284,2.9000000000000004
2021,8,8,17,0,2,28.5,0,342,18.1,799,0.18,66.89,1,286,1.8
2021,8,8,17,30,1.9000000000000001,26,0,235,20.95,799,0.18,72.96000000000001,1,287,1.5
2021,8,8,18,0,7,23.5,0,135,34.54,799,0.18,78.95,1,288,1.1
2021,8,8,18,30,7,22.5,0,49,36.68,799,0.18,84.82000000000001,1,289,1.1
2021,8,8,19,0,5.5,21.400000000000002,0,0,35.37,800,0.18,90.29,1,290,1.1
2021,8,8,19,30,5.5,21.200000000000003,0,0,35.800000000000004,800,0.18,96.39,1,290,1.1
2021,8,8,20,0,4.7,21.1,1,0,34.09,800,0.18,101.83,1,290,1
2021,8,8,20,30,4.7,21,1,0,34.29,800,0.18,107.01,1,283,1
2021,8,8,21,0,3.7,20.900000000000002,1,0,32.26,800,0.18,111.85000000000001,1,277,1
2021,8,8,21,30,3.7,20.700000000000003,1,0,32.660000000000004,800,0.18,116.29,1,265,1
2021,8,8,22,0,3.2,20.5,1,0,31.94,800,0.18,120.22,1.1,254,1
2021,8,8,22,30,3.2,20.1,1,0,32.730000000000004,800,0.18,123.53,1.1,251,1
2021,8,8,23,0,3.2,19.700000000000003,1,0,33.59,800,0.18,126.10000000000001,1.1,248,1
2021,8,8,23,30,3.2,19.5,0,0,34.01,800,0.18,127.83,1.2000000000000002,250,0.9
2021,8,9,0,0,2.8000000000000003,19.3,0,0,33.31,800,0.18,128.63,1.2000000000000002,253,0.9
2021,8,9,0,30,2.8000000000000003,19,0,0,33.94,800,0.18,128.45,1.2000000000000002,265,0.9
2021,8,9,1,0,2.5,18.7,0,0,33.980000000000004,800,0.18,127.3,1.3,278,0.8
2021,8,9,1,30,2.5,18.400000000000002,1,0,34.62,800,0.18,125.25,1.3,292,0.8
2021,8,9,2,0,2.5,18.2,1,0,34.99,800,0.18,122.39,1.3,307,0.7000000000000001
2021,8,9,2,30,2.5,17.900000000000002,1,0,35.660000000000004,800,0.18,118.84,1.3,318,0.7000000000000001
2021,8,9,3,0,2.6,17.5,0,0,36.83,800,0.18,114.71000000000001,1.3,329,0.6000000000000001
2021,8,9,3,30,2.6,17.2,0,0,37.54,800,0.18,110.12,1.3,179,0.6000000000000001
2021,8,9,4,0,2.6,16.8,1,0,38.68,800,0.18,105.14,1.3,28,0.6000000000000001
