Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2015,9,10,14,0,18,0.075,1.6,78.63,22,990,98,47.36,6,3.7070000000000003,288.40000000000003
2015,9,10,14,30,18,0.075,1.4000000000000001,78.62,22,990,59,51.76,6,3.594,288.40000000000003
2015,9,10,15,0,18,0.075,1.3,80.09,22,990,342,56.56,8,3.482,287.90000000000003
2015,9,10,15,30,18,0.075,1.2000000000000002,85.12,22,990,359,61.67,8,3.361,287.90000000000003
2015,9,10,16,0,18,0.075,1.2000000000000002,85.68,22,990,167,66.99,6,3.24,256.40000000000003
2015,9,10,16,30,18,0.075,1.2000000000000002,85.69,21,990,210,72.45,8,3.197,256.40000000000003
2015,9,10,17,0,18,0.075,1.2000000000000002,87.55,21,990,94,77.99,4,3.154,248.60000000000002
2015,9,10,17,30,18,0.075,1.2000000000000002,93.10000000000001,20,990,41,83.58,3,3.154,248.60000000000002
2015,9,10,18,0,18,0.075,1.2000000000000002,90.31,20,990,0,89.16,0,3.154,269.5
2015,9,10,18,30,18,0.075,1.2000000000000002,96.09,19,990,0,94.69,0,3.158,269.5
2015,9,10,19,0,18,0.075,1.4000000000000001,94.69,19,990,0,100.13,0,3.162,305.6
2015,9,10,19,30,18,0.075,1.6,100,18,990,0,105.43,0,3.1550000000000002,305.6
2015,9,10,20,0,18,0.075,1.8,100,18,990,0,110.53,0,3.15,333.5
2015,9,10,20,30,18,0.075,2.1,100,18,990,0,115.37,0,3.16,333.5
2015,9,10,21,0,17,0.075,2.4000000000000004,99.55,18,990,0,119.86,0,3.17,344.20000000000005
2015,9,10,21,30,17,0.075,2.6,99.57000000000001,18,990,0,123.91,0,3.201,344.20000000000005
2015,9,10,22,0,17,0.075,2.9000000000000004,98.03,18,990,0,127.39,3,3.232,348.70000000000005
2015,9,10,22,30,17,0.075,3,98.02,18,990,0,130.2,3,3.228,348.70000000000005
2015,9,10,23,0,17,0.075,3.1,96.61,18,990,0,132.19,7,3.225,3.5
2015,9,10,23,30,17,0.075,3.1,96.59,18,990,0,133.26,4,3.221,3.5
2015,9,11,0,0,17,0.075,3.1,94.91,18,990,0,133.35,4,3.217,14.9
2015,9,11,0,30,17,0.075,3,94.91,18,990,0,132.44,4,3.219,14.9
2015,9,11,1,0,16,0.075,3,93.10000000000001,18,990,0,130.6,4,3.222,17.1
2015,9,11,1,30,16,0.075,2.9000000000000004,93.09,18,990,0,127.92,4,3.218,17.1
2015,9,11,2,0,16,0.075,2.9000000000000004,92.08,18,990,0,124.54,7,3.214,15.3
2015,9,11,2,30,16,0.075,2.8000000000000003,92.09,18,990,0,120.58,7,3.209,15.3
2015,9,11,3,0,16,0.075,2.8000000000000003,91.2,18,990,0,116.16,7,3.204,6.1000000000000005
2015,9,11,3,30,16,0.075,2.8000000000000003,97.13,17,990,0,111.37,7,3.184,6.1000000000000005
2015,9,11,4,0,16,0.075,2.9000000000000004,96.34,17,990,0,106.32000000000001,6,3.165,356
2015,9,11,4,30,16,0.075,2.9000000000000004,96.35000000000001,17,990,0,101.05,6,3.136,356
2015,9,11,5,0,16,0.075,3,95.62,17,990,0,95.64,6,3.107,355.1
2015,9,11,5,30,16,0.075,3.1,95.63,17,990,0,90.12,6,3.083,355.1
2015,9,11,6,0,16,0.075,3.3000000000000003,96.09,17,990,12,84.56,6,3.06,2.3000000000000003
2015,9,11,6,30,16,0.075,3.6,96.08,17,990,27,78.99,6,3.041,2.3000000000000003
2015,9,11,7,0,16,0.075,3.9000000000000004,96.86,17,990,45,73.44,6,3.023,16.400000000000002
2015,9,11,7,30,16,0.075,4.2,96.86,17,990,202,67.98,7,2.998,16.400000000000002
2015,9,11,8,0,16,0.075,4.5,91.7,18,990,211,62.65,4,2.973,29.8
2015,9,11,8,30,16,0.075,4.7,91.72,18,990,304,57.53,4,2.9250000000000003,29.8
2015,9,11,9,0,16,0.075,4.9,89.48,18,990,303,52.69,4,2.878,39.6
2015,9,11,9,30,16,0.075,5.1000000000000005,89.49,18,990,238,48.25,4,2.777,39.6
2015,9,11,10,0,15,0.075,5.300000000000001,84.38,19,990,30,44.35,4,2.677,40.800000000000004
2015,9,11,10,30,15,0.075,5.4,84.39,18,990,32,41.15,4,2.569,40.800000000000004
2015,9,11,11,0,14,0.075,5.6000000000000005,80.16,18,990,271,38.84,4,2.461,35.2
2015,9,11,11,30,14,0.075,5.6000000000000005,80.16,18,990,366,37.59,4,2.378,35.2
2015,9,11,12,0,13,0.075,5.800000000000001,77.37,18,990,366,37.52,2,2.2960000000000003,27.3
2015,9,11,12,30,13,0.075,6,77.37,18,990,784,38.62,2,2.253,27.3
2015,9,11,13,0,13,0.075,6.2,75.59,18,990,756,40.81,0,2.211,19.3
2015,9,11,13,30,13,0.075,6.4,80.51,17,990,547,43.9,2,2.194,19.3
2015,9,11,14,0,13,0.075,6.6000000000000005,79.95,17,990,659,47.730000000000004,0,2.177,13.600000000000001
2015,9,11,14,30,13,0.075,6.7,79.96000000000001,17,990,109,52.11,3,2.168,13.600000000000001
2015,9,11,15,0,13,0.075,6.9,78.99,17,990,419,56.910000000000004,3,2.1590000000000003,9.8
2015,9,11,15,30,13,0.075,6.800000000000001,79.01,17,990,190,62,4,2.137,9.8
2015,9,11,16,0,12,0.075,6.800000000000001,76.7,17,990,99,67.31,4,2.115,7.7
2015,9,11,16,30,12,0.075,6.5,81.73,16,990,36,72.77,4,2.07,7.7
2015,9,11,17,0,12,0.075,6.300000000000001,78.51,16,990,34,78.31,4,2.025,7.800000000000001
2015,9,11,17,30,12,0.075,6,83.7,16,990,15,83.9,4,1.961,7.800000000000001
2015,9,11,18,0,11,0.075,5.7,80.7,16,990,0,89.48,0,1.8980000000000001,7.7
2015,9,11,18,30,11,0.075,5.5,80.71000000000001,15,990,0,95.01,0,1.83,7.7
2015,9,11,19,0,11,0.075,5.4,78.9,15,990,0,100.46000000000001,0,1.7630000000000001,6.800000000000001
2015,9,11,19,30,11,0.075,5.300000000000001,78.9,15,990,0,105.76,0,1.706,6.800000000000001
2015,9,11,20,0,11,0.075,5.300000000000001,78.37,15,990,0,110.87,1,1.649,5.9
2015,9,11,20,30,11,0.075,5.300000000000001,78.36,15,990,0,115.72,2,1.612,5.9
2015,9,11,21,0,11,0.075,5.4,78.51,15,990,0,120.22,3,1.575,6.1000000000000005
2015,9,11,21,30,11,0.075,5.300000000000001,83.73,14,990,0,124.28,1,1.568,6.1000000000000005
2015,9,11,22,0,11,0.075,5.300000000000001,83.69,14,990,0,127.78,0,1.561,8.200000000000001
2015,9,11,22,30,11,0.075,5.300000000000001,83.69,14,990,0,130.59,0,1.584,8.200000000000001
2015,9,11,23,0,11,0.075,5.300000000000001,84.14,14,990,0,132.58,0,1.608,10.200000000000001
2015,9,11,23,30,11,0.075,5.2,89.78,13,990,0,133.65,0,1.657,10.200000000000001
2015,9,12,0,0,11,0.075,5.2,90.44,13,990,0,133.72,1,1.706,12.200000000000001
2015,9,12,0,30,11,0.075,5.1000000000000005,90.43,13,990,0,132.8,0,1.768,12.200000000000001
2015,9,12,1,0,11,0.075,5,91.22,13,990,0,130.93,1,1.831,15
2015,9,12,1,30,11,0.075,4.9,91.2,13,990,0,128.23,3,1.8860000000000001,15
2015,9,12,2,0,11,0.075,4.9,92.46000000000001,13,990,0,124.82000000000001,4,1.941,19.1
2015,9,12,2,30,11,0.075,4.800000000000001,92.46000000000001,13,990,0,120.84,4,1.986,19.1
2015,9,12,3,0,11,0.075,4.800000000000001,92.89,13,990,0,116.4,8,2.031,23.8
2015,9,12,3,30,11,0.075,4.800000000000001,92.89,13,990,0,111.60000000000001,4,2.058,23.8
2015,9,12,4,0,11,0.075,4.9,93.26,13,990,0,106.53,4,2.086,25.6
2015,9,12,4,30,11,0.075,5.1000000000000005,93.27,13,990,0,101.26,4,2.088,25.6
2015,9,12,5,0,11,0.075,5.4,92.77,14,990,0,95.83,4,2.09,23.5
2015,9,12,5,30,11,0.075,5.5,92.79,14,990,0,90.31,4,2.059,23.5
2015,9,12,6,0,11,0.075,5.7,84.77,14,990,4,84.75,4,2.028,18.6
2015,9,12,6,30,11,0.075,5.7,84.78,14,990,6,79.17,4,1.972,18.6
2015,9,12,7,0,10,0.075,5.800000000000001,81.79,14,990,8,73.64,4,1.917,12.200000000000001
2015,9,12,7,30,10,0.075,5.800000000000001,81.8,14,990,145,68.18,4,1.867,12.200000000000001
2015,9,12,8,0,10,0.075,5.9,74.19,15,990,377,62.86,2,1.818,6.800000000000001
2015,9,12,8,30,10,0.075,5.9,74.19,15,990,364,57.75,4,1.788,6.800000000000001
2015,9,12,9,0,10,0.075,6,72.68,15,990,235,52.94,4,1.7590000000000001,3.1
2015,9,12,9,30,10,0.075,6.1000000000000005,72.68,15,990,184,48.52,4,1.7510000000000001,3.1
2015,9,12,10,0,10,0.075,6.300000000000001,67.71000000000001,16,990,304,44.64,4,1.743,359.8
2015,9,12,10,30,10,0.075,6.4,67.7,16,990,432,41.47,4,1.744,359.8
2015,9,12,11,0,10,0.075,6.5,68.08,16,990,231,39.19,4,1.745,358.20000000000005
2015,9,12,11,30,10,0.075,6.6000000000000005,68.07000000000001,16,990,602,37.97,3,1.738,358.20000000000005
2015,9,12,12,0,10,0.075,6.7,68.22,16,990,813,37.9,1,1.732,358.6
2015,9,12,12,30,10,0.075,6.7,68.21000000000001,16,990,799,39.01,0,1.714,358.6
2015,9,12,13,0,10,0.075,6.7,63.81,17,990,772,41.19,0,1.697,0.2
2015,9,12,13,30,10,0.075,6.6000000000000005,63.800000000000004,17,990,729,44.28,0,1.675,0.2
2015,9,12,14,0,9,0.075,6.5,63.24,17,990,675,48.1,0,1.6540000000000001,2.7
2015,9,12,14,30,9,0.075,6.300000000000001,63.230000000000004,17,990,606,52.47,0,1.623,2.7
2015,9,12,15,0,9,0.075,6.2,62.56,17,990,528,57.25,0,1.593,5.9
2015,9,12,15,30,9,0.075,6,66.66,16,990,440,62.34,0,1.56,5.9
2015,9,12,16,0,9,0.075,5.9,66.04,16,990,348,67.64,0,1.528,7.6000000000000005
2015,9,12,16,30,9,0.075,5.6000000000000005,70.4,16,990,250,73.09,0,1.5070000000000001,7.6000000000000005
2015,9,12,17,0,9,0.075,5.300000000000001,71.88,16,990,154,78.63,0,1.487,9.1
2015,9,12,17,30,9,0.075,5,76.67,15,990,66,84.22,0,1.472,9.1
2015,9,12,18,0,10,0.075,4.7,77.46000000000001,14,990,0,89.8,0,1.458,9.4
2015,9,12,18,30,10,0.075,4.5,77.47,14,990,0,95.34,0,1.448,9.4
2015,9,12,19,0,9,0.075,4.4,76.66,14,990,0,100.79,0,1.439,8.200000000000001
2015,9,12,19,30,9,0.075,4.2,76.66,14,990,0,106.10000000000001,0,1.43,8.200000000000001
2015,9,12,20,0,9,0.075,4,75.2,14,990,0,111.22,0,1.422,5.300000000000001
2015,9,12,20,30,9,0.075,3.9000000000000004,75.2,14,990,0,116.07000000000001,0,1.424,5.300000000000001
2015,9,12,21,0,9,0.075,3.8000000000000003,74.16,14,990,0,120.58,0,1.426,0.5
2015,9,12,21,30,9,0.075,3.7,79.13,13,990,0,124.65,0,1.427,0.5
2015,9,12,22,0,9,0.075,3.6,78.24,13,990,0,128.16,0,1.429,355.8
2015,9,12,22,30,9,0.075,3.4000000000000004,78.23,13,990,0,130.98,0,1.42,355.8
2015,9,12,23,0,9,0.075,3.3000000000000003,77.15,13,990,0,132.97,0,1.411,350.20000000000005
2015,9,12,23,30,9,0.075,3.2,77.15,13,990,0,134.04,1,1.4040000000000001,350.20000000000005
2015,9,13,0,0,8,0.075,3.2,76.64,13,990,0,134.1,0,1.397,341.40000000000003
2015,9,13,0,30,8,0.075,3.1,76.63,13,990,0,133.15,0,1.389,341.40000000000003
2015,9,13,1,0,8,0.075,3.1,76.46000000000001,13,990,0,131.27,1,1.3820000000000001,331.8
2015,9,13,1,30,8,0.075,3,81.63,12,990,0,128.54,0,1.367,331.8
2015,9,13,2,0,8,0.075,3,81.36,12,990,0,125.11,0,1.353,322.6
2015,9,13,2,30,8,0.075,3,81.35000000000001,12,990,0,121.11,0,1.338,322.6
2015,9,13,3,0,8,0.075,3.1,81.2,12,990,0,116.64,0,1.324,313.8
2015,9,13,3,30,8,0.075,3.2,81.2,12,990,0,111.83,0,1.31,313.8
2015,9,13,4,0,8,0.075,3.3000000000000003,81.3,12,990,0,106.74000000000001,0,1.297,307.70000000000005
2015,9,13,4,30,8,0.075,3.4000000000000004,81.31,12,990,0,101.46000000000001,3,1.284,307.70000000000005
2015,9,13,5,0,8,0.075,3.5,81.18,12,990,0,96.03,3,1.272,304.3
2015,9,13,5,30,8,0.075,3.6,81.19,12,990,0,90.5,4,1.2690000000000001,304.3
2015,9,13,6,0,9,0.075,3.8000000000000003,78.83,13,990,35,84.94,3,1.2670000000000001,304.1
2015,9,13,6,30,9,0.075,4.1000000000000005,73.89,14,990,111,79.36,2,1.27,304.1
2015,9,13,7,0,9,0.075,4.4,69.16,15,990,237,73.83,1,1.2730000000000001,303.7
2015,9,13,7,30,9,0.075,4.4,69.16,16,990,335,68.38,0,1.2790000000000001,303.7
2015,9,13,8,0,9,0.075,4.5,64.82000000000001,17,990,432,63.08,0,1.286,304.40000000000003
2015,9,13,8,30,9,0.075,4.4,60.84,17,990,521,57.980000000000004,0,1.311,304.40000000000003
2015,9,13,9,0,9,0.075,4.3,55.78,18,990,602,53.18,0,1.337,302.2
2015,9,13,9,30,9,0.075,4.1000000000000005,55.77,18,990,672,48.79,0,1.383,302.2
2015,9,13,10,0,8,0.075,4,54.64,18,990,457,44.94,2,1.43,297.7
2015,9,13,10,30,8,0.075,3.8000000000000003,54.620000000000005,18,990,377,41.800000000000004,2,1.484,297.7
2015,9,13,11,0,8,0.075,3.6,50.38,19,990,617,39.54,2,1.538,292.40000000000003
2015,9,13,11,30,8,0.075,3.3000000000000003,50.370000000000005,19,990,628,38.34,2,1.602,292.40000000000003
2015,9,13,12,0,8,0.075,3.1,46.45,20,990,453,38.29,2,1.667,285.2
2015,9,13,12,30,8,0.075,2.9000000000000004,46.44,20,990,560,39.410000000000004,2,1.734,285.2
2015,9,13,13,0,7,0.075,2.8000000000000003,45.86,20,990,465,41.58,2,1.801,274.90000000000003
2015,9,13,13,30,7,0.075,2.7,45.85,20,990,525,44.660000000000004,2,1.864,274.90000000000003
2015,9,13,14,0,7,0.075,2.6,45.83,20,990,509,48.46,2,1.928,262.6
2015,9,13,14,30,7,0.075,2.5,45.82,20,990,598,52.82,1,1.977,262.6
2015,9,13,15,0,8,0.075,2.5,46.51,20,990,518,57.6,0,2.027,251.60000000000002
2015,9,13,15,30,8,0.075,2.5,46.51,20,990,430,62.67,0,2.049,251.60000000000002
2015,9,13,16,0,8,0.075,2.5,48.63,20,990,336,67.97,0,2.071,239.4
2015,9,13,16,30,8,0.075,2.5,51.74,19,990,240,73.42,0,2.066,239.4
2015,9,13,17,0,10,0.075,2.6,59.51,19,990,145,78.96000000000001,0,2.061,227.9
2015,9,13,17,30,10,0.075,2.8000000000000003,63.34,18,990,60,84.54,0,2.039,227.9
2015,9,13,18,0,11,0.07100000000000001,3.1,67.83,17,990,0,90.12,0,2.017,220
2015,9,13,18,30,11,0.07100000000000001,3.3000000000000003,67.85,17,990,0,95.66,0,1.99,220
2015,9,13,19,0,11,0.07100000000000001,3.6,69.71000000000001,17,990,0,101.12,0,1.964,214.5
2015,9,13,19,30,11,0.07100000000000001,3.8000000000000003,74.28,16,990,0,106.43,0,1.926,214.5
2015,9,13,20,0,11,0.07100000000000001,4.1000000000000005,75.3,16,990,0,111.56,0,1.8880000000000001,211.10000000000002
2015,9,13,20,30,11,0.07100000000000001,4.4,75.3,16,990,0,116.42,0,1.831,211.10000000000002
2015,9,13,21,0,11,0.07100000000000001,4.7,75.09,16,990,0,120.95,0,1.7750000000000001,211.10000000000002
2015,9,13,21,30,11,0.07100000000000001,4.9,80.04,15,990,0,125.03,0,1.712,211.10000000000002
2015,9,13,22,0,11,0.07100000000000001,5.2,79.16,15,990,0,128.54,0,1.649,214.3
2015,9,13,22,30,11,0.07100000000000001,5.300000000000001,84.43,14,990,0,131.37,0,1.596,214.3
2015,9,13,23,0,11,0.07100000000000001,5.4,83.56,14,990,0,133.37,0,1.544,217.70000000000002
2015,9,13,23,30,11,0.07100000000000001,5.4,83.57000000000001,14,990,0,134.43,0,1.5070000000000001,217.70000000000002
2015,9,14,0,0,11,0.07100000000000001,5.5,82.74,14,990,0,134.47,0,1.471,220.70000000000002
2015,9,14,0,30,11,0.07100000000000001,5.5,88.3,13,990,0,133.51,0,1.467,220.70000000000002
2015,9,14,1,0,11,0.07100000000000001,5.6000000000000005,87.87,13,990,0,131.6,0,1.463,221
2015,9,14,1,30,11,0.07100000000000001,5.6000000000000005,87.88,13,990,0,128.85,0,1.5110000000000001,221
2015,9,14,2,0,10,0.07100000000000001,5.7,87.22,13,990,0,125.4,0,1.56,217.3
2015,9,14,2,30,10,0.07100000000000001,5.7,87.23,13,990,0,121.37,0,1.6440000000000001,217.3
2015,9,14,3,0,10,0.07100000000000001,5.7,86.21000000000001,13,990,0,116.89,0,1.728,211.5
2015,9,14,3,30,10,0.07100000000000001,5.7,86.22,13,990,0,112.06,0,1.798,211.5
2015,9,14,4,0,10,0.07100000000000001,5.800000000000001,85.13,13,990,0,106.96000000000001,0,1.868,204.8
2015,9,14,4,30,10,0.07100000000000001,5.9,85.15,13,990,0,101.66,0,1.927,204.8
2015,9,14,5,0,10,0.07100000000000001,6.1000000000000005,85.12,13,990,0,96.23,0,1.987,198.70000000000002
2015,9,14,5,30,10,0.07100000000000001,6.2,85.13,13,990,0,90.69,0,2.06,198.70000000000002
2015,9,14,6,0,10,0.07100000000000001,6.4,86.74,13,990,51,85.13,0,2.133,195.3
2015,9,14,6,30,10,0.07100000000000001,6.4,81.29,14,990,134,79.55,0,2.211,195.3
2015,9,14,7,0,11,0.07100000000000001,6.4,78.59,15,990,225,74.02,3,2.291,195.70000000000002
2015,9,14,7,30,11,0.07100000000000001,6.5,73.74,16,990,320,68.58,1,2.35,195.70000000000002
2015,9,14,8,0,11,0.07100000000000001,6.7,71.10000000000001,17,990,409,63.29,0,2.41,199.5
2015,9,14,8,30,11,0.07100000000000001,6.7,66.76,18,990,495,58.21,0,2.457,199.5
2015,9,14,9,0,12,0.07100000000000001,6.7,64.45,19,990,571,53.43,0,2.504,200
2015,9,14,9,30,12,0.07100000000000001,6.6000000000000005,60.58,20,990,639,49.06,0,2.551,200
2015,9,14,10,0,12,0.07100000000000001,6.6000000000000005,59.11,21,990,694,45.24,0,2.598,199.9
2015,9,14,10,30,12,0.07100000000000001,6.4,55.6,22,990,738,42.12,0,2.637,199.9
2015,9,14,11,0,13,0.07100000000000001,6.300000000000001,55.17,23,990,766,39.89,0,2.677,201
2015,9,14,11,30,13,0.07100000000000001,6.1000000000000005,55.160000000000004,23,990,781,38.71,0,2.709,201
2015,9,14,12,0,14,0.07100000000000001,6.1000000000000005,54.52,24,990,784,38.68,0,2.742,202.3
2015,9,14,12,30,14,0.07100000000000001,6,54.51,24,990,769,39.800000000000004,0,2.767,202.3
2015,9,14,13,0,14,0.07100000000000001,6,56.53,24,990,740,41.97,0,2.7920000000000003,203.4
2015,9,14,13,30,14,0.07100000000000001,5.9,56.52,24,990,696,45.04,0,2.816,203.4
2015,9,14,14,0,15,0.07100000000000001,5.9,58.06,24,990,640,48.83,0,2.841,204.3
2015,9,14,14,30,15,0.07100000000000001,5.800000000000001,58.06,24,990,573,53.18,0,2.866,204.3
2015,9,14,15,0,15,0.07100000000000001,5.800000000000001,59.230000000000004,24,990,495,57.94,0,2.892,203.60000000000002
2015,9,14,15,30,15,0.07100000000000001,5.7,59.230000000000004,24,990,409,63.01,0,2.919,203.60000000000002
2015,9,14,16,0,15,0.07100000000000001,5.7,60.17,24,990,317,68.3,0,2.947,201.10000000000002
2015,9,14,16,30,15,0.07100000000000001,5.6000000000000005,63.9,23,990,224,73.74,0,2.973,201.10000000000002
2015,9,14,17,0,16,0.07100000000000001,5.5,65.12,23,990,132,79.28,0,3,197
2015,9,14,17,30,16,0.07100000000000001,5.5,69.2,22,990,51,84.86,0,3.017,197
2015,9,14,18,0,16,0.07100000000000001,5.5,74.42,21,990,0,90.44,0,3.035,191.20000000000002
2015,9,14,18,30,16,0.07100000000000001,5.7,79.16,20,990,0,95.99000000000001,0,3.043,191.20000000000002
2015,9,14,19,0,16,0.07100000000000001,5.9,79.43,20,990,0,101.45,0,3.052,186.60000000000002
2015,9,14,19,30,16,0.07100000000000001,6.1000000000000005,79.45,20,990,0,106.77,0,3.0500000000000003,186.60000000000002
2015,9,14,20,0,16,0.07100000000000001,6.4,78.14,20,990,0,111.9,0,3.049,186.60000000000002
2015,9,14,20,30,16,0.07100000000000001,6.5,83.15,19,990,0,116.78,0,3.036,186.60000000000002
2015,9,14,21,0,15,0.07100000000000001,6.6000000000000005,80.76,19,990,0,121.31,0,3.023,189.70000000000002
2015,9,14,21,30,15,0.07100000000000001,6.6000000000000005,85.97,19,990,0,125.4,0,3.007,189.70000000000002
2015,9,14,22,0,15,0.07100000000000001,6.6000000000000005,83.7,19,990,0,128.93,0,2.991,192.3
2015,9,14,22,30,15,0.07100000000000001,6.5,83.71000000000001,18,990,0,131.76,0,2.992,192.3
2015,9,14,23,0,14,0.07100000000000001,6.5,82.39,18,990,0,133.76,0,2.994,194
2015,9,14,23,30,14,0.07100000000000001,6.4,82.41,18,990,0,134.81,0,3.021,194
2015,9,15,0,0,14,0.07100000000000001,6.300000000000001,81.8,18,990,0,134.85,1,3.048,197.60000000000002
2015,9,15,0,30,14,0.07100000000000001,6.1000000000000005,87.13,17,990,0,133.87,3,3.094,197.60000000000002
2015,9,15,1,0,14,0.07100000000000001,6,87.04,17,990,0,131.94,7,3.142,203
2015,9,15,1,30,14,0.07100000000000001,6,87.06,17,990,0,129.16,7,3.194,203
2015,9,15,2,0,14,0.07100000000000001,6.1000000000000005,87.24,17,990,0,125.68,7,3.247,211.70000000000002
2015,9,15,2,30,14,0.07100000000000001,5.7,87.26,17,990,0,121.63,8,3.2680000000000002,211.70000000000002
2015,9,15,3,0,14,0.07100000000000001,5.4,87.95,17,1000,0,117.13,7,3.29,214.3
2015,9,15,3,30,14,0.07100000000000001,5.2,87.96000000000001,17,1000,0,112.28,7,3.283,214.3
2015,9,15,4,0,15,0.07100000000000001,5,88.62,17,1000,0,107.17,7,3.277,208.3
2015,9,15,4,30,15,0.07100000000000001,4.9,88.64,17,1000,0,101.86,3,3.2520000000000002,208.3
2015,9,15,5,0,15,0.07100000000000001,4.9,88.64,17,1000,0,96.42,0,3.227,202.60000000000002
2015,9,15,5,30,15,0.07100000000000001,4.9,88.66,17,1000,0,90.89,3,3.1830000000000003,202.60000000000002
2015,9,15,6,0,15,0.07100000000000001,5,88.54,17,1000,28,85.32000000000001,7,3.1390000000000002,197
2015,9,15,6,30,15,0.07100000000000001,4.9,88.55,17,1000,80,79.75,8,3.072,197
2015,9,15,7,0,15,0.07100000000000001,4.800000000000001,83.8,18,1000,207,74.22,7,3.005,190.20000000000002
2015,9,15,7,30,15,0.07100000000000001,4.800000000000001,78.74,19,1000,300,68.79,0,2.926,190.20000000000002
2015,9,15,8,0,15,0.07100000000000001,4.800000000000001,74.33,20,1000,347,63.5,3,2.848,186.8
2015,9,15,8,30,15,0.07100000000000001,4.6000000000000005,69.9,21,1000,451,58.44,3,2.803,186.8
2015,9,15,9,0,15,0.07100000000000001,4.5,64.99,22,1000,472,53.68,3,2.759,186
2015,9,15,9,30,15,0.07100000000000001,4.3,64.99,22,1000,518,49.33,3,2.735,186
2015,9,15,10,0,14,0.07100000000000001,4.2,60.02,23,1000,586,45.53,3,2.712,183.5
2015,9,15,10,30,14,0.07100000000000001,4.1000000000000005,60.01,23,1000,617,42.45,3,2.673,183.5
2015,9,15,11,0,14,0.07100000000000001,4.1000000000000005,56.370000000000005,24,1000,650,40.25,3,2.634,180.9
2015,9,15,11,30,14,0.07100000000000001,4.1000000000000005,56.36,24,1000,684,39.09,7,2.562,180.9
2015,9,15,12,0,14,0.07100000000000001,4.3,56.47,24,1000,711,39.07,7,2.49,179.70000000000002
2015,9,15,12,30,14,0.07100000000000001,4.4,56.46,24,1000,772,40.19,0,2.384,179.70000000000002
2015,9,15,13,0,14,0.07100000000000001,4.5,56.58,24,1000,746,42.36,0,2.279,179.70000000000002
2015,9,15,13,30,14,0.07100000000000001,4.5,56.57,24,1000,705,45.42,0,2.1550000000000002,179.70000000000002
2015,9,15,14,0,14,0.07100000000000001,4.6000000000000005,56.27,24,1000,651,49.2,0,2.033,180.4
2015,9,15,14,30,14,0.07100000000000001,4.5,56.26,24,990,584,53.54,0,1.932,180.4
2015,9,15,15,0,14,0.07100000000000001,4.5,55.53,24,990,506,58.29,0,1.831,180.5
2015,9,15,15,30,14,0.07100000000000001,4.4,58.96,23,990,419,63.35,0,1.7810000000000001,180.5
2015,9,15,16,0,14,0.07100000000000001,4.3,59,23,990,326,68.63,0,1.732,180
2015,9,15,16,30,14,0.07100000000000001,4.1000000000000005,62.68,22,990,230,74.07000000000001,0,1.71,180
2015,9,15,17,0,14,0.07100000000000001,3.9000000000000004,64.06,22,990,135,79.60000000000001,0,1.69,177.60000000000002
2015,9,15,17,30,14,0.07100000000000001,3.9000000000000004,68.09,21,990,51,85.18,0,1.679,177.60000000000002
2015,9,15,18,0,14,0.07100000000000001,4,71.69,20,1000,0,90.76,0,1.669,173.5
2015,9,15,18,30,14,0.07100000000000001,4.2,71.7,20,1000,0,96.31,0,1.671,173.5
2015,9,15,19,0,14,0.07100000000000001,4.5,71.02,20,1000,0,101.78,0,1.674,170
2015,9,15,19,30,14,0.07100000000000001,4.7,75.57000000000001,19,1000,0,107.11,0,1.69,170
2015,9,15,20,0,14,0.07100000000000001,5,75.05,19,1000,0,112.25,0,1.707,170.4
2015,9,15,20,30,14,0.07100000000000001,5.2,75.06,19,1000,0,117.13,0,1.727,170.4
2015,9,15,21,0,14,0.07100000000000001,5.4,74.85000000000001,19,1000,0,121.68,0,1.748,175.70000000000002
2015,9,15,21,30,14,0.07100000000000001,5.5,79.68,18,1000,0,125.78,0,1.754,175.70000000000002
2015,9,15,22,0,14,0.07100000000000001,5.6000000000000005,79.26,18,1000,0,129.31,0,1.7610000000000001,182.70000000000002
2015,9,15,22,30,14,0.07100000000000001,5.5,84.41,18,1000,0,132.15,0,1.749,182.70000000000002
