Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2010,4,6,0,30,11,0.074,5.800000000000001,100,12,980,0,130.94,6,2.786,220.4
2010,4,6,1,0,11,0.074,5.1000000000000005,100,12,980,0,129.3,7,2.742,231.4
2010,4,6,1,30,11,0.074,4.1000000000000005,100,12,980,0,126.83,7,2.836,231.4
2010,4,6,2,0,11,0.074,3.1,100,12,980,0,123.63000000000001,7,2.93,260.1
2010,4,6,2,30,11,0.074,3,100,11,980,0,119.84,1,2.985,260.1
2010,4,6,3,0,9,0.074,2.9000000000000004,100,10,980,0,115.56,7,3.0420000000000003,338.6
2010,4,6,3,30,9,0.074,3,100,9,980,0,110.89,7,3.0220000000000002,338.6
2010,4,6,4,0,8,0.074,3.3000000000000003,100,8,980,0,105.93,6,3.003,17.400000000000002
2010,4,6,4,30,7,0.074,3,100,7,980,0,100.74000000000001,6,2.973,17.400000000000002
2010,4,6,5,0,7,0.074,2.7,100,7,980,0,95.37,6,2.944,56.800000000000004
2010,4,6,5,30,7,0.074,2.5,100,7,980,0,89.89,9,2.987,56.800000000000004
2010,4,6,6,0,8,0.074,2.3000000000000003,100,8,980,2,84.33,9,3.031,101.60000000000001
2010,4,6,6,30,8,0.074,2.4000000000000004,100,8,980,8,78.75,9,3.17,101.60000000000001
2010,4,6,7,0,9,0.074,2.6,100,9,980,27,73.17,9,3.31,149.5
2010,4,6,7,30,9,0.074,3.1,99.78,10,980,38,67.66,7,3.423,149.5
2010,4,6,8,0,11,0.074,3.7,100,12,980,111,62.25,7,3.536,182.3
2010,4,6,8,30,12,0.074,4.4,97.5,13,980,172,57.01,3,3.404,182.3
2010,4,6,9,0,14,0.074,5.1000000000000005,97.04,15,980,153,52.03,3,3.2720000000000002,203.70000000000002
2010,4,6,9,30,14,0.074,5.1000000000000005,97.02,15,980,159,47.4,3,3.192,203.70000000000002
2010,4,6,10,0,14,0.074,5.2,93.41,16,980,78,43.26,3,3.112,216
2010,4,6,10,30,14,0.074,4.800000000000001,93.39,16,980,235,39.79,3,3.11,216
2010,4,6,11,0,15,0.074,4.4,93.82000000000001,17,970,241,37.19,3,3.108,222
2010,4,6,11,30,14,0.074,4.2,93.79,17,970,348,35.64,3,3.118,222
2010,4,6,12,0,15,0.074,4,89.65,17,970,270,35.31,3,3.129,219.60000000000002
2010,4,6,12,30,15,0.074,3.9000000000000004,89.62,17,970,315,36.22,3,3.122,219.60000000000002
2010,4,6,13,0,15,0.074,3.9000000000000004,91.73,17,970,315,38.28,3,3.115,213.9
2010,4,6,13,30,15,0.074,4,91.71000000000001,17,970,415,41.31,3,3.0700000000000003,213.9
2010,4,6,14,0,15,0.074,4.1000000000000005,93.26,17,970,336,45.11,3,3.025,211.70000000000002
2010,4,6,14,30,15,0.074,4.1000000000000005,93.24,17,970,333,49.49,3,2.985,211.70000000000002
2010,4,6,15,0,16,0.074,4.1000000000000005,88.67,18,970,165,54.29,3,2.946,213.3
2010,4,6,15,30,16,0.074,4,88.66,18,970,103,59.4,3,2.975,213.3
2010,4,6,16,0,16,0.074,4,89.05,18,970,354,64.72,1,3.005,213.9
2010,4,6,16,30,16,0.074,3.9000000000000004,94.83,17,970,262,70.18,3,3.044,213.9
2010,4,6,17,0,15,0.074,3.9000000000000004,92.48,17,970,100,75.72,3,3.084,213.60000000000002
2010,4,6,17,30,15,0.074,4.1000000000000005,98.53,16,970,88,81.29,0,3.086,213.60000000000002
2010,4,6,18,0,15,0.073,4.3,94.86,16,970,21,86.86,3,3.089,213.3
2010,4,6,18,30,15,0.073,4.5,100,15,970,0,92.37,7,3.086,213.3
2010,4,6,19,0,14,0.073,4.800000000000001,99.2,15,970,0,97.79,3,3.085,213.3
2010,4,6,19,30,14,0.073,5,99.21000000000001,15,970,0,103.06,7,3.077,213.3
2010,4,6,20,0,14,0.073,5.2,97.99000000000001,15,970,0,108.14,7,3.0700000000000003,214.9
2010,4,6,20,30,14,0.073,5.300000000000001,100,14,970,0,112.95,7,3.077,214.9
2010,4,6,21,0,14,0.073,5.4,100,14,970,0,117.41,7,3.084,218.3
2010,4,6,21,30,14,0.073,5.300000000000001,100,14,970,0,121.45,7,3.11,218.3
2010,4,6,22,0,14,0.073,5.2,100,14,970,0,124.95,7,3.138,223.4
2010,4,6,22,30,13,0.073,4.9,100,13,970,0,127.79,7,3.146,223.4
2010,4,6,23,0,13,0.073,4.7,100,13,970,0,129.85,7,3.154,225.60000000000002
2010,4,6,23,30,13,0.073,4.3,100,13,970,0,131.04,7,3.101,225.60000000000002
2010,4,7,0,0,13,0.073,3.9000000000000004,100,13,970,0,131.28,7,3.049,221.20000000000002
2010,4,7,0,30,11,0.073,3.9000000000000004,100,12,970,0,130.56,7,3.004,221.20000000000002
2010,4,7,1,0,11,0.073,3.9000000000000004,100,12,970,0,128.92000000000002,7,2.959,215.5
2010,4,7,1,30,11,0.073,3.8000000000000003,100,12,970,0,126.45,7,2.998,215.5
2010,4,7,2,0,11,0.073,3.8000000000000003,100,12,970,0,123.27,6,3.0380000000000003,220.10000000000002
2010,4,7,2,30,11,0.073,3.3000000000000003,100,12,970,0,119.48,6,3.074,220.10000000000002
2010,4,7,3,0,11,0.073,2.9000000000000004,100,12,970,0,115.21000000000001,6,3.11,232.3
2010,4,7,3,30,11,0.073,2.3000000000000003,100,12,970,0,110.56,7,3.19,232.3
2010,4,7,4,0,11,0.073,1.8,100,12,970,0,105.61,7,3.27,253.3
2010,4,7,4,30,11,0.073,1.6,100,12,970,0,100.42,6,3.339,253.3
2010,4,7,5,0,11,0.073,1.4000000000000001,100,12,980,0,95.06,7,3.4090000000000003,287.5
2010,4,7,5,30,11,0.073,0.9,100,11,980,0,89.58,6,3.414,287.5
2010,4,7,6,0,11,0.073,0.5,100,11,980,2,84.03,6,3.42,9.700000000000001
2010,4,7,6,30,11,0.073,0.4,100,11,980,4,78.45,6,3.406,9.700000000000001
2010,4,7,7,0,10,0.073,0.4,99.49000000000001,11,980,7,72.87,6,3.3930000000000002,183.8
2010,4,7,7,30,10,0.073,0.5,99.52,11,980,24,67.35,7,3.336,183.8
2010,4,7,8,0,10,0.073,0.6000000000000001,99.25,11,980,129,61.93,7,3.279,304.8
2010,4,7,8,30,9,0.073,1.4000000000000001,100,10,980,153,56.69,7,3.224,304.8
2010,4,7,9,0,9,0.073,2.2,99.74000000000001,10,980,219,51.69,7,3.17,22.900000000000002
2010,4,7,9,30,9,0.073,2.5,100,9,980,88,47.050000000000004,7,3.19,22.900000000000002
2010,4,7,10,0,9,0.073,2.8000000000000003,100,9,980,74,42.910000000000004,7,3.211,33.7
2010,4,7,10,30,9,0.073,2.7,100,9,980,40,39.42,6,3.189,33.7
2010,4,7,11,0,8,0.073,2.7,99.94,9,980,116,36.81,6,3.168,24.8
2010,4,7,11,30,8,0.073,3.7,100,8,980,55,35.26,7,3.133,24.8
2010,4,7,12,0,8,0.073,4.800000000000001,100,8,980,153,34.94,4,3.099,15.600000000000001
2010,4,7,12,30,7,0.073,6.1000000000000005,100,7,980,64,35.86,4,3.116,15.600000000000001
2010,4,7,13,0,7,0.073,7.4,100,7,980,193,37.95,7,3.133,16.6
2010,4,7,13,30,6,0.073,7.7,100,6,980,28,41.01,8,3.185,16.6
2010,4,7,14,0,6,0.073,8,100,6,980,135,44.83,7,3.238,18.6
2010,4,7,14,30,6,0.073,7.4,100,6,980,24,49.230000000000004,6,3.194,18.6
2010,4,7,15,0,6,0.073,6.9,100,7,980,39,54.06,6,3.15,14.9
2010,4,7,15,30,6,0.073,6.7,100,6,980,9,59.18,6,2.965,14.9
2010,4,7,16,0,6,0.073,6.6000000000000005,100,6,980,6,64.51,8,2.781,8.6
2010,4,7,16,30,6,0.073,6.5,100,6,980,20,69.97,2,2.587,8.6
2010,4,7,17,0,5,0.073,6.4,97.19,6,980,17,75.52,3,2.394,6.5
2010,4,7,17,30,4,0.073,6.2,100,5,980,85,81.10000000000001,0,2.261,6.5
2010,4,7,18,0,4,0.073,6,100,5,980,19,86.66,2,2.129,9.3
2010,4,7,18,30,4,0.073,5.800000000000001,100,5,980,0,92.17,2,1.964,9.3
2010,4,7,19,0,4,0.073,5.7,100,5,980,0,97.58,1,1.799,9.700000000000001
2010,4,7,19,30,4,0.073,5.9,100,5,980,0,102.84,7,1.673,9.700000000000001
2010,4,7,20,0,4,0.073,6.1000000000000005,99.87,5,980,0,107.9,7,1.547,6.6000000000000005
2010,4,7,20,30,4,0.073,4.9,99.93,5,980,0,112.7,7,1.5330000000000001,6.6000000000000005
2010,4,7,21,0,4,0.073,3.8000000000000003,99.69,5,980,0,117.15,7,1.52,21.8
2010,4,7,21,30,4,0.073,3.8000000000000003,99.62,5,980,0,121.16,7,1.442,21.8
2010,4,7,22,0,4,0.073,3.8000000000000003,98.87,5,980,0,124.64,7,1.365,24.400000000000002
2010,4,7,22,30,4,0.073,3.4000000000000004,100,4,980,0,127.46000000000001,7,1.313,24.400000000000002
2010,4,7,23,0,4,0.073,3,100,4,980,0,129.5,7,1.262,20.700000000000003
2010,4,7,23,30,4,0.073,2.6,100,4,980,0,130.67000000000002,7,1.229,20.700000000000003
2010,4,8,0,0,4,0.073,2.3000000000000003,100,4,980,0,130.9,7,1.196,337.20000000000005
2010,4,8,0,30,4,0.073,3.3000000000000003,100,4,980,0,130.18,6,1.158,337.20000000000005
2010,4,8,1,0,3,0.073,4.4,98.87,4,980,0,128.54,7,1.121,315.8
2010,4,8,1,30,2,0.073,5.4,100,3,980,0,126.08,7,1.065,315.8
2010,4,8,2,0,2,0.073,6.4,97.94,3,980,0,122.9,7,1.01,319.5
2010,4,8,2,30,2,0.073,6.9,100,2,980,0,119.13,8,0.981,319.5
2010,4,8,3,0,1,0.073,7.5,94.5,2,980,0,114.87,4,0.9530000000000001,319.90000000000003
2010,4,8,3,30,1,0.073,7.4,100,1,980,0,110.23,4,0.9580000000000001,319.90000000000003
2010,4,8,4,0,0,0.073,7.4,95.05,1,980,0,105.28,4,0.963,313
2010,4,8,4,30,0,0.073,7.2,95.09,1,980,0,100.11,4,0.986,313
2010,4,8,5,0,0,0.073,7,93.67,1,980,0,94.76,4,1.01,302
2010,4,8,5,30,0,0.073,7.2,93.69,1,980,0,89.28,4,1.041,302
2010,4,8,6,0,0,0.073,7.5,88.37,2,980,3,83.73,4,1.072,292.6
2010,4,8,6,30,0,0.073,7.800000000000001,88.39,2,980,30,78.15,4,1.094,292.6
2010,4,8,7,0,0,0.073,8.200000000000001,89.56,3,980,20,72.57000000000001,4,1.117,292.90000000000003
2010,4,8,7,30,0,0.073,8.200000000000001,89.59,3,980,27,67.04,4,1.1260000000000001,292.90000000000003
2010,4,8,8,0,0,0.073,8.3,84.53,3,980,52,61.620000000000005,4,1.135,299.6
2010,4,8,8,30,0,0.073,8.1,84.55,3,980,74,56.370000000000005,4,1.122,299.6
2010,4,8,9,0,0,0.073,8,80.14,4,980,103,51.36,4,1.11,308.5
2010,4,8,9,30,0,0.073,7.7,80.17,4,980,87,46.71,4,1.085,308.5
2010,4,8,10,0,1,0.073,7.5,81.38,4,980,84,42.550000000000004,4,1.06,315.5
2010,4,8,10,30,1,0.073,7.2,81.41,4,980,73,39.050000000000004,4,1.046,315.5
2010,4,8,11,0,1,0.073,6.9,81.94,4,980,76,36.43,4,1.033,319.5
2010,4,8,11,30,1,0.073,6.6000000000000005,81.97,4,980,86,34.88,4,1.033,319.5
2010,4,8,12,0,1,0.073,6.300000000000001,82.13,5,980,89,34.57,4,1.033,321.20000000000005
2010,4,8,12,30,1,0.073,6,82.16,5,980,73,35.51,4,1.038,321.20000000000005
2010,4,8,13,0,1,0.073,5.7,76.44,5,980,146,37.62,4,1.044,321.3
2010,4,8,13,30,1,0.073,5.300000000000001,76.46000000000001,5,980,203,40.71,4,1.048,321.3
2010,4,8,14,0,1,0.073,5,75.93,5,980,70,44.56,4,1.053,319.90000000000003
2010,4,8,14,30,1,0.073,4.6000000000000005,81.44,4,980,43,48.980000000000004,4,1.049,319.90000000000003
2010,4,8,15,0,0,0.073,4.3,80.65,4,980,52,53.83,4,1.046,315.70000000000005
2010,4,8,15,30,0,0.073,4,80.67,4,980,99,58.96,4,1.03,315.70000000000005
2010,4,8,16,0,0,0.073,3.8000000000000003,80.46000000000001,4,980,44,64.3,4,1.014,308.8
2010,4,8,16,30,0,0.073,3.5,80.49,4,980,34,69.77,4,0.986,308.8
2010,4,8,17,0,1,0.073,3.2,81.87,4,980,94,75.32000000000001,4,0.9590000000000001,303.5
2010,4,8,17,30,1,0.073,2.9000000000000004,87.86,3,990,51,80.9,4,0.927,303.5
2010,4,8,18,0,1,0.073,2.6,88.98,3,990,15,86.46000000000001,4,0.895,297.6
2010,4,8,18,30,1,0.073,2.6,89,3,990,0,91.97,4,0.862,297.6
2010,4,8,19,0,0,0.073,2.7,86.45,3,990,0,97.37,4,0.8290000000000001,292.1
2010,4,8,19,30,0,0.073,2.8000000000000003,92.82000000000001,2,990,0,102.62,4,0.803,292.1
2010,4,8,20,0,0,0.073,2.9000000000000004,90.10000000000001,2,990,0,107.67,4,0.778,286.7
2010,4,8,20,30,0,0.073,3.1,90.09,2,990,0,112.45,4,0.761,286.7
2010,4,8,21,0,0,0.073,3.4000000000000004,87.96000000000001,2,990,0,116.88,4,0.745,283.90000000000003
2010,4,8,21,30,0,0.073,3.7,94.47,1,990,0,120.87,4,0.732,283.90000000000003
2010,4,8,22,0,0,0.073,4,93.08,1,990,0,124.33,4,0.719,285.6
2010,4,8,22,30,0,0.073,4.3,93.08,1,990,0,127.13000000000001,4,0.707,285.6
2010,4,8,23,0,0,0.073,4.7,92.42,1,990,0,129.15,0,0.6950000000000001,289.90000000000003
2010,4,8,23,30,0,0.073,4.9,92.43,1,990,0,130.3,0,0.685,289.90000000000003
2010,4,9,0,0,0,0.073,5.1000000000000005,92.04,1,990,0,130.52,0,0.675,295.2
2010,4,9,0,30,0,0.073,5.1000000000000005,98.94,0,990,0,129.8,0,0.664,295.2
2010,4,9,1,0,0,0.073,5.1000000000000005,98.34,0,990,0,128.16,0,0.654,301.6
2010,4,9,1,30,0,0.073,4.9,98.37,0,990,0,125.71000000000001,0,0.641,301.6
2010,4,9,2,0,0,0.073,4.800000000000001,97.35000000000001,0,990,0,122.54,0,0.628,308.5
2010,4,9,2,30,0,0.073,4.5,97.38,0,990,0,118.78,0,0.61,308.5
2010,4,9,3,0,0,0.073,4.2,95.54,0,990,0,114.53,0,0.592,314.20000000000005
2010,4,9,3,30,0,0.073,4,95.57000000000001,0,990,0,109.9,0,0.5660000000000001,314.20000000000005
2010,4,9,4,0,0,0.073,3.8000000000000003,93.5,0,990,0,104.96000000000001,0,0.541,317.20000000000005
2010,4,9,4,30,0,0.073,3.6,93.53,0,990,0,99.8,0,0.512,317.20000000000005
2010,4,9,5,0,-1,0.073,3.4000000000000004,91.74,0,990,0,94.45,0,0.483,316.90000000000003
2010,4,9,5,30,-1,0.073,3.4000000000000004,91.76,0,990,11,88.98,0,0.457,316.90000000000003
2010,4,9,6,0,-1,0.073,3.4000000000000004,92.86,0,990,81,83.43,0,0.432,310.90000000000003
2010,4,9,6,30,-1,0.073,3.4000000000000004,86.42,1,990,177,77.85000000000001,0,0.41300000000000003,310.90000000000003
2010,4,9,7,0,-1,0.073,3.5,77.48,2,990,282,72.27,0,0.394,302.2
2010,4,9,7,30,-1,0.073,3.8000000000000003,72.19,3,990,387,66.74,0,0.385,302.2
2010,4,9,8,0,-2,0.073,4.1000000000000005,63.39,4,990,489,61.32,0,0.376,301.6
2010,4,9,8,30,-2,0.073,4.1000000000000005,63.4,4,990,584,56.050000000000004,0,0.377,301.6
2010,4,9,9,0,-2,0.073,4.2,59.370000000000005,5,990,670,51.04,0,0.379,302.90000000000003
2010,4,9,9,30,-2,0.073,4,59.370000000000005,5,990,746,46.37,0,0.391,302.90000000000003
2010,4,9,10,0,-1,0.073,3.9000000000000004,58.28,6,990,807,42.2,0,0.404,305.90000000000003
2010,4,9,10,30,-1,0.073,3.8000000000000003,58.27,6,990,856,38.69,0,0.424,305.90000000000003
2010,4,9,11,0,-1,0.073,3.7,56.230000000000004,7,990,888,36.050000000000004,0,0.444,308.3
2010,4,9,11,30,-1,0.073,3.5,56.230000000000004,7,990,906,34.5,0,0.466,308.3
2010,4,9,12,0,0,0.073,3.3000000000000003,54.800000000000004,8,990,906,34.2,0,0.489,310.3
2010,4,9,12,30,0,0.073,3,54.800000000000004,8,990,893,35.160000000000004,0,0.511,310.3
2010,4,9,13,0,0,0.073,2.8000000000000003,53.59,9,990,863,37.300000000000004,0,0.533,311.70000000000005
2010,4,9,13,30,0,0.073,2.6,53.59,9,990,819,40.410000000000004,0,0.558,311.70000000000005
2010,4,9,14,0,0,0.073,2.5,55.04,9,990,761,44.29,0,0.585,312.90000000000003
2010,4,9,14,30,0,0.073,2.3000000000000003,55.050000000000004,9,990,691,48.74,0,0.607,312.90000000000003
2010,4,9,15,0,0,0.073,2.2,55.980000000000004,9,990,611,53.6,0,0.629,314.1
2010,4,9,15,30,0,0.073,1.9000000000000001,55.99,9,990,521,58.75,0,0.64,314.1
2010,4,9,16,0,0,0.073,1.7000000000000002,53.45,10,990,422,64.1,0,0.651,316.70000000000005
2010,4,9,16,30,0,0.073,1.2000000000000002,57.17,9,990,320,69.58,1,0.655,316.70000000000005
2010,4,9,17,0,2,0.073,0.8,61.77,9,990,217,75.13,1,0.66,333.90000000000003
2010,4,9,17,30,2,0.073,0.6000000000000001,61.78,9,990,120,80.71000000000001,0,0.663,333.90000000000003
2010,4,9,18,0,0,0.073,0.5,51.32,9,990,37,86.26,0,0.667,56.7
2010,4,9,18,30,0,0.073,0.7000000000000001,54.92,8,990,0,91.76,0,0.67,56.7
2010,4,9,19,0,0,0.073,1,55.26,8,990,0,97.16,0,0.673,115.10000000000001
2010,4,9,19,30,0,0.073,1.2000000000000002,59.17,7,990,0,102.4,0,0.687,115.10000000000001
2010,4,9,20,0,0,0.073,1.5,66.69,6,990,0,107.43,0,0.7010000000000001,131.5
2010,4,9,20,30,0,0.073,1.7000000000000002,71.47,5,990,0,112.2,0,0.739,131.5
2010,4,9,21,0,0,0.073,1.9000000000000001,73.52,5,990,0,116.61,0,0.778,140.20000000000002
2010,4,9,21,30,0,0.073,2.2,78.85000000000001,4,990,0,120.59,0,0.8270000000000001,140.20000000000002
2010,4,9,22,0,0,0.073,2.5,78.94,4,990,0,124.02,0,0.877,146.5
2010,4,9,22,30,0,0.073,3,78.95,4,990,0,126.8,0,0.918,146.5
2010,4,9,23,0,0,0.073,3.5,78.28,4,990,0,128.8,0,0.96,150.1
2010,4,9,23,30,0,0.073,4.1000000000000005,78.29,4,990,0,129.94,0,0.995,150.1
2010,4,10,0,0,0,0.073,4.7,78.34,4,990,0,130.15,0,1.031,156.10000000000002
2010,4,10,0,30,0,0.073,5,78.35000000000001,4,990,0,129.42000000000002,0,1.06,156.10000000000002
2010,4,10,1,0,0,0.073,5.4,79.78,4,990,0,127.79,0,1.09,164.4
2010,4,10,1,30,0,0.073,5.6000000000000005,85.61,3,990,0,125.34,0,1.111,164.4
2010,4,10,2,0,1,0.073,5.9,87.72,3,990,0,122.18,0,1.133,173.20000000000002
2010,4,10,2,30,1,0.073,6,87.72,3,990,0,118.43,0,1.1520000000000001,173.20000000000002
2010,4,10,3,0,1,0.073,6.1000000000000005,84.24,4,1000,0,114.2,0,1.172,180.3
2010,4,10,3,30,1,0.073,6.300000000000001,84.24,4,1000,0,109.57000000000001,0,1.192,180.3
2010,4,10,4,0,1,0.073,6.5,86.44,4,1000,0,104.65,0,1.213,183.20000000000002
2010,4,10,4,30,1,0.073,6.6000000000000005,86.44,4,1000,0,99.49000000000001,0,1.24,183.20000000000002
2010,4,10,5,0,2,0.073,6.800000000000001,88.08,4,1000,0,94.15,0,1.268,185.60000000000002
2010,4,10,5,30,2,0.073,6.9,88.07000000000001,4,990,8,88.68,0,1.295,185.60000000000002
2010,4,10,6,0,2,0.073,7,85.35000000000001,5,990,66,83.14,0,1.323,188
2010,4,10,6,30,2,0.073,6.6000000000000005,85.34,5,990,151,77.56,0,1.342,188
2010,4,10,7,0,3,0.073,6.300000000000001,85.79,6,990,243,71.98,0,1.362,188.5
2010,4,10,7,30,3,0.073,5.9,80.08,7,990,339,66.44,0,1.373,188.5
2010,4,10,8,0,5,0.073,5.6000000000000005,77.54,9,990,430,61.01,0,1.3840000000000001,188.4
2010,4,10,8,30,5,0.073,5.6000000000000005,72.49,10,990,518,55.74,0,1.4000000000000001,188.4
2010,4,10,9,0,6,0.073,5.800000000000001,73.27,11,990,580,50.71,0,1.418,196.8
2010,4,10,9,30,6,0.073,5.9,68.58,12,990,650,46.04,0,1.45,196.8
2010,4,10,10,0,7,0.073,6,68.48,13,990,704,41.85,0,1.483,207.5
2010,4,10,10,30,7,0.073,5.9,68.46000000000001,13,990,750,38.32,0,1.5130000000000001,207.5
2010,4,10,11,0,7,0.073,5.9,66.97,14,990,782,35.68,0,1.543,217
2010,4,10,11,30,7,0.073,5.800000000000001,66.95,14,990,800,34.13,0,1.581,217
2010,4,10,12,0,8,0.073,5.7,63.58,15,990,809,33.83,0,1.619,225.20000000000002
2010,4,10,12,30,8,0.073,5.6000000000000005,63.57,15,990,797,34.81,0,1.669,225.20000000000002
2010,4,10,13,0,8,0.073,5.5,59.69,16,990,759,36.980000000000004,0,1.719,231.5
2010,4,10,13,30,8,0.073,5.4,59.69,16,990,720,40.12,0,1.76,231.5
2010,4,10,14,0,8,0.073,5.300000000000001,59.85,16,990,657,44.02,0,1.802,237.3
2010,4,10,14,30,8,0.073,5,59.84,16,990,594,48.49,0,1.837,237.3
2010,4,10,15,0,8,0.073,4.800000000000001,60.910000000000004,16,990,521,53.370000000000005,1,1.873,242.8
2010,4,10,15,30,8,0.073,4.3,64.94,15,990,418,58.53,3,1.9160000000000001,242.8
2010,4,10,16,0,9,0.073,3.9000000000000004,68.64,15,990,276,63.89,4,1.959,250.60000000000002
2010,4,10,16,30,9,0.073,3.3000000000000003,73.23,14,990,206,69.38,3,2.031,250.60000000000002
2010,4,10,17,0,9,0.073,2.7,76.72,14,990,75,74.93,4,2.103,275.90000000000003
2010,4,10,17,30,9,0.073,2.8000000000000003,81.9,13,990,37,80.51,7,2.1630000000000003,275.90000000000003
2010,4,10,18,0,9,0.073,3,82.67,12,990,7,86.07000000000001,4,2.223,328.40000000000003
2010,4,10,18,30,9,0.073,3.6,88.36,11,990,0,91.56,7,2.239,328.40000000000003
2010,4,10,19,0,7,0.073,4.3,86.72,10,1000,0,96.95,4,2.255,354.70000000000005
2010,4,10,19,30,7,0.073,4,92.75,9,1000,0,102.18,7,2.221,354.70000000000005
2010,4,10,20,0,6,0.073,3.8000000000000003,86.17,9,1000,0,107.2,4,2.187,12
2010,4,10,20,30,6,0.073,3.2,86.17,9,1000,0,111.95,4,2.1550000000000002,12
2010,4,10,21,0,6,0.073,2.6,83.26,9,1000,0,116.34,4,2.125,26.1
2010,4,10,21,30,6,0.073,2.3000000000000003,89.08,8,1000,0,120.3,4,2.11,26.1
2010,4,10,22,0,6,0.073,2,87.69,8,1000,0,123.71000000000001,4,2.095,39.6
2010,4,10,22,30,6,0.073,1.9000000000000001,87.7,8,1000,0,126.47,4,2.07,39.6
2010,4,10,23,0,5,0.073,1.8,86.22,8,1000,0,128.46,7,2.045,55.800000000000004
2010,4,10,23,30,5,0.073,1.9000000000000001,86.22,8,1000,0,129.58,7,2.025,55.800000000000004
2010,4,11,0,0,5,0.073,2,84.64,8,1000,0,129.78,7,2.004,68
2010,4,11,0,30,5,0.073,2.1,90.61,7,1000,0,129.04,7,1.988,68
2010,4,11,1,0,5,0.073,2.2,88.96000000000001,7,1000,0,127.41,7,1.972,73
2010,4,11,1,30,5,0.073,2.3000000000000003,88.97,7,1000,0,124.97,7,1.947,73
2010,4,11,2,0,5,0.073,2.5,87.65,7,1000,0,121.82000000000001,7,1.922,76.3
2010,4,11,2,30,5,0.073,2.7,93.89,7,1000,0,118.08,0,1.9000000000000001,76.3
2010,4,11,3,0,4,0.073,2.9000000000000004,93.05,7,1000,0,113.86,7,1.8780000000000001,81.5
2010,4,11,3,30,4,0.073,3,93.06,6,1000,0,109.25,7,1.857,81.5
2010,4,11,4,0,4,0.073,3.1,92.93,6,1000,0,104.33,4,1.837,85.7
2010,4,11,4,30,4,0.073,3.2,92.95,6,1000,0,99.18,7,1.815,85.7
2010,4,11,5,0,5,0.073,3.4000000000000004,94.68,6,1000,0,93.85000000000001,4,1.794,86.60000000000001
2010,4,11,5,30,5,0.073,3.6,94.69,6,1000,2,88.39,4,1.774,86.60000000000001
2010,4,11,6,0,5,0.073,3.9000000000000004,91.96000000000001,7,1000,18,82.85000000000001,7,1.7550000000000001,84
2010,4,11,6,30,5,0.073,4,91.98,7,1000,42,77.26,7,1.745,84
2010,4,11,7,0,6,0.073,4.1000000000000005,95.36,7,1000,158,71.68,7,1.736,82
2010,4,11,7,30,6,0.073,4.1000000000000005,95.38,7,1000,45,66.15,7,1.743,82
2010,4,11,8,0,6,0.073,4.2,90.96000000000001,8,1000,55,60.71,4,1.7510000000000001,82.2
2010,4,11,8,30,6,0.073,4.1000000000000005,90.97,8,1000,250,55.43,4,1.7630000000000001,82.2
2010,4,11,9,0,6,0.073,4.1000000000000005,85.07000000000001,9,1000,251,50.39,4,1.7770000000000001,81.7
2010,4,11,9,30,6,0.073,3.9000000000000004,85.07000000000001,9,1000,579,45.7,4,1.7830000000000001,81.7
2010,4,11,10,0,6,0.073,3.7,79.29,10,1000,572,41.5,4,1.7910000000000001,78.80000000000001
2010,4,11,10,30,6,0.073,3.5,79.29,10,1000,675,37.96,4,1.7890000000000001,78.80000000000001
2010,4,11,11,0,6,0.073,3.4000000000000004,73.41,11,1000,680,35.31,7,1.788,71.9
2010,4,11,11,30,6,0.073,3.3000000000000003,73.4,11,1000,599,33.76,8,1.77,71.9
2010,4,11,12,0,6,0.073,3.3000000000000003,73.54,11,1000,564,33.47,7,1.7530000000000001,60.7
2010,4,11,12,30,6,0.073,3.3000000000000003,73.54,11,1000,651,34.47,7,1.724,60.7
2010,4,11,13,0,6,0.073,3.4000000000000004,73.37,11,1000,529,36.660000000000004,8,1.695,51.900000000000006
2010,4,11,13,30,6,0.073,3.4000000000000004,73.37,11,1000,675,39.83,3,1.67,51.900000000000006
2010,4,11,14,0,6,0.073,3.5,72.75,11,1000,515,43.76,4,1.6460000000000001,47
