Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2018,3,29,11,0,4.3,0.11,3.3000000000000003,84.44,6.7,990,182,40.28,6,1.4000000000000001,11
2018,3,29,11,30,4.3,0.11,3.7,83.86,6.800000000000001,990,262,38.75,6,1.4000000000000001,12
2018,3,29,12,0,4.2,0.11,4.2,83.26,6.800000000000001,990,295,38.34,7,1.4000000000000001,13
2018,3,29,12,30,4.2,0.11,4.800000000000001,84.99,6.5,990,280,39.1,7,1.4000000000000001,13
2018,3,29,13,0,3.9000000000000004,0.11,5.300000000000001,85.43,6.2,990,221,40.96,6,1.4000000000000001,13
2018,3,29,13,30,3.9000000000000004,0.11,6,89.66,5.5,990,180,43.77,6,1.4000000000000001,13
2018,3,29,14,0,3.3000000000000003,0.11,6.6000000000000005,90.19,4.800000000000001,990,135,47.35,6,1.4000000000000001,13
2018,3,29,14,30,3.3000000000000003,0.11,6.800000000000001,94.14,4.2,991,138,51.54,7,1.3,13
2018,3,29,15,0,2.4000000000000004,0.11,6.9,92.10000000000001,3.6,991,105,56.19,6,1.3,12
2018,3,29,15,30,2.5,0.11,6.9,94.83,3.2,992,87,61.17,6,1.3,11
2018,3,29,16,0,1.6,0.11,6.800000000000001,91.75,2.8000000000000003,992,103,66.38,7,1.2000000000000002,11
2018,3,29,16,30,1.6,0.11,6.800000000000001,93.72,2.5,992,37,71.77,7,1.2000000000000002,10
2018,3,29,17,0,0.9,0.11,6.7,90.93,2.2,993,34,77.25,7,1.1,10
2018,3,29,17,30,0.9,0.11,6.7,90.93,2.2,993,6,82.76,7,1.1,10
2018,3,29,18,0,0.4,0.11,6.5,90.43,1.8,993,2,88.14,7,0.9,8
2018,3,29,18,30,0.4,0.11,6.4,91.08,1.7000000000000002,993,0,94.01,7,0.8,8
2018,3,29,19,0,0.1,0.11,6.300000000000001,89.81,1.6,993,0,99.48,7,0.8,9
2018,3,29,19,30,0.1,0.11,6.2,90.55,1.5,994,0,104.83,7,0.7000000000000001,9
2018,3,29,20,0,-0.2,0.11,6,89.36,1.4000000000000001,994,0,110,7,0.7000000000000001,9
2018,3,29,20,30,-0.2,0.11,5.800000000000001,89.36,1.4000000000000001,994,0,114.93,7,0.6000000000000001,9
2018,3,29,21,0,-0.4,0.11,5.6000000000000005,88.46000000000001,1.3,994,0,119.55,7,0.6000000000000001,9
2018,3,29,21,30,-0.4,0.11,5.5,88.46000000000001,1.3,994,0,123.75,7,0.6000000000000001,9
2018,3,29,22,0,-0.7000000000000001,0.11,5.300000000000001,86.55,1.3,995,0,127.42,7,0.6000000000000001,9
2018,3,29,22,30,-0.7000000000000001,0.11,5.1000000000000005,87.17,1.2000000000000002,995,0,130.44,7,0.6000000000000001,9
2018,3,29,23,0,-1,0.11,4.9,85.4,1.2000000000000002,995,0,132.67000000000002,7,0.6000000000000001,8
2018,3,29,23,30,-1,0.11,4.800000000000001,86.10000000000001,1.1,996,0,134,7,0.6000000000000001,10
2018,3,30,0,0,-1.2000000000000002,0.11,4.7,84.9,1.1,996,0,134.33,7,0.6000000000000001,12
2018,3,30,0,30,-1.2000000000000002,0.11,4.7,85.51,1,996,0,133.65,7,0.6000000000000001,15
2018,3,30,1,0,-1.4000000000000001,0.11,4.7,83.89,1,997,0,132,7,0.6000000000000001,19
2018,3,30,1,30,-1.4000000000000001,0.11,4.7,84.5,0.9,997,0,129.48,7,0.6000000000000001,22
2018,3,30,2,0,-1.7000000000000002,0.11,4.7,83.41,0.8,998,0,126.22,7,0.7000000000000001,24
2018,3,30,2,30,-1.7000000000000002,0.11,4.6000000000000005,84.02,0.7000000000000001,998,0,122.35000000000001,7,0.7000000000000001,26
2018,3,30,3,0,-1.9000000000000001,0.11,4.5,83.84,0.5,998,0,117.99000000000001,7,0.7000000000000001,27
2018,3,30,3,30,-1.9000000000000001,0.11,4.3,84.45,0.4,998,0,113.25,7,0.7000000000000001,28
2018,3,30,4,0,-2.1,0.11,4.2,83.34,0.4,999,0,108.23,7,0.7000000000000001,29
2018,3,30,4,30,-2.1,0.11,3.9000000000000004,83.94,0.30000000000000004,999,0,102.98,7,0.7000000000000001,29
2018,3,30,5,0,-2.3000000000000003,0.11,3.6,83.34,0.2,999,0,97.58,6,0.7000000000000001,29
2018,3,30,5,30,-2.3000000000000003,0.11,3.4000000000000004,82.23,0.4,1000,2,92.07000000000001,7,0.7000000000000001,29
2018,3,30,6,0,-2.2,0.11,3.1,81.51,0.6000000000000001,1000,16,86.29,7,0.7000000000000001,29
2018,3,30,6,30,-2.2,0.11,3.1,79.77,0.9,1000,39,80.81,7,0.7000000000000001,30
2018,3,30,7,0,-2.5,0.11,3,75.62,1.3,1001,93,75.28,7,0.7000000000000001,30
2018,3,30,7,30,-2.5,0.11,2.9000000000000004,74.55,1.5,1001,188,69.81,7,0.7000000000000001,31
2018,3,30,8,0,-3.1,0.11,2.8000000000000003,70.92,1.6,1001,280,64.46000000000001,7,0.6000000000000001,32
2018,3,30,8,30,-3.1,0.11,2.6,69.42,1.9000000000000001,1001,371,59.29,7,0.6000000000000001,33
2018,3,30,9,0,-3.4000000000000004,0.11,2.4000000000000004,66.9,2.1,1001,378,54.39,7,0.6000000000000001,34
2018,3,30,9,30,-3.4000000000000004,0.11,2.1,66.02,2.3000000000000003,1002,497,49.85,7,0.6000000000000001,36
2018,3,30,10,0,-3.6,0.11,1.8,63.660000000000004,2.6,1002,548,45.81,7,0.6000000000000001,38
2018,3,30,10,30,-3.6,0.11,1.5,62.26,2.9000000000000004,1001,665,42.43,7,0.6000000000000001,39
2018,3,30,11,0,-3.8000000000000003,0.11,1.2000000000000002,59.86,3.3000000000000003,1001,829,39.89,0,0.6000000000000001,41
2018,3,30,11,30,-3.8000000000000003,0.11,0.8,58.2,3.7,1001,855,38.35,0,0.6000000000000001,27
2018,3,30,12,0,-3.5,0.11,0.5,58.18,4,1001,854,37.95,0,0.7000000000000001,13
2018,3,30,12,30,-3.5,0.11,0.5,56.58,4.4,1001,794,38.730000000000004,0,0.7000000000000001,149
2018,3,30,13,0,-3.6,0.11,0.6000000000000001,54.74,4.800000000000001,1001,664,40.61,7,0.7000000000000001,284
2018,3,30,13,30,-3.6,0.11,0.6000000000000001,53.980000000000004,5,1001,541,43.45,4,0.7000000000000001,280
2018,3,30,14,0,-3.3000000000000003,0.11,0.7000000000000001,54.050000000000004,5.300000000000001,1001,579,47.06,0,0.8,275
2018,3,30,14,30,-3.3000000000000003,0.11,0.8,53.620000000000005,5.4,1000,626,51.28,0,0.8,266
2018,3,30,15,0,-2.4000000000000004,0.11,0.8,56.71,5.5,1000,563,55.94,0,0.8,256
2018,3,30,15,30,-2.4000000000000004,0.11,0.9,56.71,5.5,1000,474,60.93,0,0.8,250
2018,3,30,16,0,-1.2000000000000002,0.11,1,62.13,5.5,1000,346,66.17,0,0.8,244
2018,3,30,16,30,-1.2000000000000002,0.11,0.9,63.43,5.2,1000,245,71.56,0,0.8,243
2018,3,30,17,0,0.30000000000000004,0.11,0.9,72.41,4.800000000000001,1000,133,77.05,4,0.8,243
2018,3,30,17,30,0.30000000000000004,0.11,0.9,72.41,4.800000000000001,1000,53,82.56,4,0.8,243
2018,3,30,18,0,-0.4,0.11,1.2000000000000002,73.35000000000001,3.9000000000000004,1000,12,87.96000000000001,4,0.8,245
2018,3,30,18,30,-0.4,0.11,1.3,73.35000000000001,3.9000000000000004,1000,0,93.8,4,0.8,242
2018,3,30,19,0,-0.5,0.11,1.4000000000000001,73.58,3.8000000000000003,1000,0,99.27,4,0.8,239
2018,3,30,19,30,-0.5,0.11,1.4000000000000001,74.10000000000001,3.7,1000,0,104.61,4,0.8,236
2018,3,30,20,0,-0.5,0.11,1.5,74.46000000000001,3.6,1000,0,109.77,4,0.8,234
2018,3,30,20,30,-0.5,0.11,1.6,75.44,3.4000000000000004,999,0,114.68,0,0.8,235
2018,3,30,21,0,-0.7000000000000001,0.11,1.6,75.48,3.2,999,0,119.28,4,0.7000000000000001,236
2018,3,30,21,30,-0.7000000000000001,0.11,1.7000000000000002,76.55,3,999,0,123.46000000000001,4,0.7000000000000001,237
2018,3,30,22,0,-1,0.11,1.7000000000000002,75.51,2.9000000000000004,999,0,127.11,0,0.7000000000000001,237
2018,3,30,22,30,-1,0.11,1.7000000000000002,77.14,2.6,999,0,130.11,0,0.7000000000000001,232
2018,3,30,23,0,-1.1,0.11,1.8,78.11,2.3000000000000003,999,0,132.32,0,0.7000000000000001,226
2018,3,30,23,30,-1.1,0.11,2,79.72,2,998,0,133.62,0,0.7000000000000001,219
2018,3,31,0,0,-1.2000000000000002,0.11,2.2,81.45,1.6,998,0,133.94,0,0.7000000000000001,213
2018,3,31,0,30,-1.2000000000000002,0.11,2.7,82.03,1.5,998,0,133.26,0,0.7000000000000001,208
2018,3,31,1,0,-1.4000000000000001,0.11,3.2,81.78,1.4000000000000001,997,0,131.61,0,0.7000000000000001,203
2018,3,31,1,30,-1.4000000000000001,0.11,3.9000000000000004,81.78,1.4000000000000001,997,0,129.09,0,0.8,200
2018,3,31,2,0,-1.4000000000000001,0.11,4.7,81.62,1.4000000000000001,997,0,125.84,8,0.8,198
2018,3,31,2,30,-1.4000000000000001,0.11,5.1000000000000005,81.54,1.4000000000000001,996,0,121.98,8,0.8,195
2018,3,31,3,0,-1.2000000000000002,0.11,5.6000000000000005,83.72,1.3,996,0,117.64,7,0.9,192
2018,3,31,3,30,-1.2000000000000002,0.11,6,83.64,1.3,995,0,112.91,7,0.9,189
2018,3,31,4,0,-0.8,0.11,6.4,85.99,1.3,994,0,107.89,6,0.9,185
2018,3,31,4,30,-0.8,0.11,6.4,85.99,1.3,994,0,102.65,6,1,185
2018,3,31,5,0,-0.30000000000000004,0.11,6.300000000000001,88.22,1.4000000000000001,993,0,97.26,6,1,186
2018,3,31,5,30,-0.30000000000000004,0.11,6.6000000000000005,86.96000000000001,1.6,993,0,91.75,6,1.1,189
2018,3,31,6,0,0.2,0.11,6.9,89.36,1.8,993,5,85.99,6,1.2000000000000002,192
2018,3,31,6,30,0.2,0.11,7.300000000000001,86.84,2.2,993,9,80.5,6,1.3,192
2018,3,31,7,0,1,0.11,7.7,89.47,2.6,992,12,74.97,6,1.5,192
2018,3,31,7,30,1,0.11,8.4,85.75,3.2,992,30,69.49,6,1.5,189
2018,3,31,8,0,2.1,0.11,9.1,88.74,3.8000000000000003,991,52,64.13,8,1.6,185
2018,3,31,8,30,2.1,0.11,9.4,82.09,4.9,990,51,58.96,4,1.6,187
2018,3,31,9,0,3.5,0.11,9.8,84.56,5.9,988,157,54.04,4,1.7000000000000002,188
2018,3,31,9,30,3.5,0.11,10.5,77.34,7.2,988,136,49.49,4,1.7000000000000002,200
2018,3,31,10,0,4.7,0.11,11.3,76.99,8.5,987,85,45.44,4,1.7000000000000002,212
2018,3,31,10,30,4.7,0.11,11.600000000000001,72.39,9.4,986,101,42.050000000000004,4,1.6,222
2018,3,31,11,0,5.4,0.11,11.9,71.4,10.4,986,168,39.49,4,1.5,231
2018,3,31,11,30,5.4,0.11,11.200000000000001,69.07000000000001,10.9,986,683,37.96,0,1.4000000000000001,239
2018,3,31,12,0,5.5,0.11,10.5,67.43,11.3,986,510,37.57,0,1.2000000000000002,248
2018,3,31,12,30,5.5,0.11,9.600000000000001,67.88,11.200000000000001,986,135,38.36,4,1.1,259
2018,3,31,13,0,4.1000000000000005,0.11,8.8,62.08,11.100000000000001,986,152,40.27,7,1,271
2018,3,31,13,30,4.1000000000000005,0.11,8.8,65.1,10.4,987,313,43.14,7,0.9,285
2018,3,31,14,0,1.8,0.11,8.8,57.74,9.700000000000001,988,377,46.77,7,0.8,299
2018,3,31,14,30,1.8,0.11,8.8,61.81,8.700000000000001,989,364,51.01,4,0.7000000000000001,308
2018,3,31,15,0,0.1,0.11,8.700000000000001,58.480000000000004,7.7,990,451,55.69,0,0.7000000000000001,316
2018,3,31,15,30,0.1,0.11,8.1,61.82,6.9,991,384,60.71,0,0.7000000000000001,322
2018,3,31,16,0,-0.7000000000000001,0.11,7.6000000000000005,61.7,6.1000000000000005,992,313,65.95,0,0.7000000000000001,327
2018,3,31,16,30,-0.7000000000000001,0.11,7.1000000000000005,64.82000000000001,5.4,993,129,71.35000000000001,7,0.7000000000000001,331
2018,3,31,17,0,-1,0.11,6.6000000000000005,66.72,4.7,993,81,76.85000000000001,7,0.7000000000000001,335
2018,3,31,17,30,-1,0.11,6.6000000000000005,66.72,4.7,993,41,82.37,7,0.7000000000000001,335
2018,3,31,18,0,-1,0.11,5.800000000000001,72.52,3.5,995,12,87.77,7,0.8,338
2018,3,31,18,30,-1,0.11,5.800000000000001,74.07000000000001,3.2,995,0,93.59,7,0.8,335
2018,3,31,19,0,-1.2000000000000002,0.11,5.800000000000001,74.71000000000001,2.8000000000000003,996,0,99.05,7,0.8,332
2018,3,31,19,30,-1.2000000000000002,0.11,6.1000000000000005,77.41,2.3000000000000003,996,0,104.38,7,0.7000000000000001,330
2018,3,31,20,0,-2.1,0.11,6.4,75.81,1.7000000000000002,997,0,109.53,7,0.7000000000000001,328
2018,3,31,20,30,-2.1,0.11,6.6000000000000005,79.79,1,998,0,114.43,4,0.7000000000000001,326
2018,3,31,21,0,-3.6,0.11,6.7,74.88,0.30000000000000004,998,0,119.01,4,0.6000000000000001,324
2018,3,31,21,30,-3.6,0.11,6.5,77.64,-0.2,998,0,123.17,4,0.6000000000000001,322
2018,3,31,22,0,-4.4,0.11,6.4,76.16,-0.7000000000000001,999,0,126.8,7,0.6000000000000001,319
2018,3,31,22,30,-4.4,0.11,6.4,77.85000000000001,-1,999,0,129.77,7,0.6000000000000001,319
2018,3,31,23,0,-5.2,0.11,6.4,74.69,-1.3,999,0,131.96,7,0.5,319
2018,3,31,23,30,-5.2,0.11,6.300000000000001,76.43,-1.6,1000,0,133.24,7,0.5,320
2018,4,1,0,0,-5.9,0.11,6.300000000000001,74.24,-1.9000000000000001,1000,0,133.55,8,0.5,321
2018,4,1,0,30,-5.9,0.11,6.1000000000000005,75.34,-2.1,1000,0,132.86,8,0.5,322
2018,4,1,1,0,-6.300000000000001,0.11,6,73.8,-2.3000000000000003,1000,0,131.22,7,0.5,323
2018,4,1,1,30,-6.300000000000001,0.11,5.9,74.35000000000001,-2.4000000000000004,1000,0,128.71,7,0.5,324
2018,4,1,2,0,-6.6000000000000005,0.11,5.9,72.81,-2.4000000000000004,1000,0,125.47,7,0.5,325
2018,4,1,2,30,-6.6000000000000005,0.11,5.7,74.45,-2.7,1000,0,121.62,7,0.5,325
2018,4,1,3,0,-6.800000000000001,0.11,5.6000000000000005,74.39,-2.9000000000000004,1001,0,117.28,8,0.4,326
2018,4,1,3,30,-6.800000000000001,0.11,5.6000000000000005,76.07000000000001,-3.2,1001,0,112.57000000000001,4,0.4,327
2018,4,1,4,0,-7.1000000000000005,0.11,5.5,75.71000000000001,-3.4000000000000004,1001,0,107.56,4,0.4,328
2018,4,1,4,30,-7.1000000000000005,0.11,5.4,76.85000000000001,-3.6,1001,0,102.33,4,0.4,329
2018,4,1,5,0,-7.4,0.11,5.2,76.33,-3.8000000000000003,1001,0,96.94,4,0.4,330
2018,4,1,5,30,-7.4,0.11,5.300000000000001,75.77,-3.7,1001,1,91.44,4,0.4,330
2018,4,1,6,0,-7.800000000000001,0.11,5.300000000000001,72.59,-3.6,1001,33,85.68,4,0.4,331
2018,4,1,6,30,-7.800000000000001,0.11,5.1000000000000005,71.05,-3.3000000000000003,1002,95,80.19,4,0.4,328
2018,4,1,7,0,-8.1,0.11,4.9,67.77,-3,1002,168,74.66,4,0.4,326
2018,4,1,7,30,-8.1,0.11,4.6000000000000005,65.79,-2.6,1002,268,69.17,8,0.4,323
2018,4,1,8,0,-8.200000000000001,0.11,4.4,64.01,-2.3000000000000003,1002,291,63.81,7,0.4,321
2018,4,1,8,30,-8.200000000000001,0.11,4.2,62.61,-2,1002,312,58.620000000000005,7,0.4,320
2018,4,1,9,0,-8.4,0.11,4,59.85,-1.6,1002,340,53.7,7,0.5,319
2018,4,1,9,30,-8.4,0.11,3.8000000000000003,58.54,-1.3,1002,407,49.14,7,0.5,316
2018,4,1,10,0,-8.6,0.11,3.6,56.5,-1,1002,429,45.07,7,0.5,313
2018,4,1,10,30,-8.6,0.11,3.4000000000000004,54.870000000000005,-0.6000000000000001,1002,450,41.67,7,0.5,308
2018,4,1,11,0,-8.5,0.11,3.2,53.5,-0.2,1002,508,39.1,7,0.5,303
2018,4,1,11,30,-8.5,0.11,3.3000000000000003,52.29,0.1,1001,469,37.57,7,0.5,296
2018,4,1,12,0,-8.5,0.11,3.4000000000000004,51.480000000000004,0.4,1001,557,37.19,7,0.5,289
2018,4,1,12,30,-8.5,0.11,3.3000000000000003,51.480000000000004,0.4,1001,586,38,7,0.6000000000000001,288
2018,4,1,13,0,-8.4,0.11,3.3000000000000003,51.53,0.4,1000,439,39.93,7,0.6000000000000001,287
2018,4,1,13,30,-8.4,0.11,3.2,51.53,0.4,1000,243,42.82,6,0.6000000000000001,288
2018,4,1,14,0,-8.3,0.11,3.2,52.28,0.4,999,216,46.49,6,0.6000000000000001,290
2018,4,1,14,30,-8.3,0.11,3,52.28,0.4,999,251,50.75,6,0.6000000000000001,296
2018,4,1,15,0,-8,0.11,2.9000000000000004,53.160000000000004,0.4,998,210,55.45,6,0.6000000000000001,301
2018,4,1,15,30,-8,0.11,2.7,53.550000000000004,0.30000000000000004,998,131,60.480000000000004,6,0.6000000000000001,298
2018,4,1,16,0,-7.4,0.11,2.6,56.550000000000004,0.2,998,131,65.73,6,0.5,295
2018,4,1,16,30,-7.4,0.11,2.5,57.79,-0.1,998,84,71.14,6,0.5,282
2018,4,1,17,0,-6.4,0.11,2.5,63.35,-0.30000000000000004,998,45,76.64,6,0.5,270
2018,4,1,17,30,-6.4,0.11,2.5,63.35,-0.30000000000000004,998,24,82.17,6,0.5,270
2018,4,1,18,0,-6.300000000000001,0.11,2.9000000000000004,66.15,-0.8,999,8,87.57000000000001,6,0.4,267
2018,4,1,18,30,-6.300000000000001,0.11,3.2,66.63,-0.9,999,0,93.39,6,0.4,271
2018,4,1,19,0,-6.2,0.11,3.4000000000000004,67.79,-1,999,0,98.84,6,0.4,274
2018,4,1,19,30,-6.2,0.11,3.5,68.79,-1.2000000000000002,999,0,104.16,0,0.30000000000000004,277
2018,4,1,20,0,-6.2,0.11,3.6,69.71000000000001,-1.4000000000000001,999,0,109.3,4,0.30000000000000004,279
2018,4,1,20,30,-6.2,0.11,3.6,71.71000000000001,-1.8,998,0,114.18,0,0.30000000000000004,281
2018,4,1,21,0,-6.7,0.11,3.6,71.38,-2.2,998,0,118.74000000000001,0,0.30000000000000004,283
2018,4,1,21,30,-6.7,0.11,3.6,71.91,-2.3000000000000003,998,0,122.88,4,0.30000000000000004,286
2018,4,1,22,0,-6.800000000000001,0.11,3.6,72.04,-2.5,998,0,126.48,4,0.30000000000000004,288
2018,4,1,22,30,-6.800000000000001,0.11,3.6,72.58,-2.6,998,0,129.43,4,0.30000000000000004,291
2018,4,1,23,0,-6.9,0.11,3.6,72.85000000000001,-2.7,998,0,131.6,4,0.30000000000000004,293
2018,4,1,23,30,-6.9,0.11,3.4000000000000004,72.85000000000001,-2.7,998,0,132.87,4,0.30000000000000004,296
2018,4,2,0,0,-7,0.11,3.3000000000000003,72.94,-2.8000000000000003,997,0,133.17000000000002,4,0.30000000000000004,299
2018,4,2,0,30,-7,0.11,3.4000000000000004,73.02,-2.8000000000000003,998,0,132.47,4,0.30000000000000004,297
2018,4,2,1,0,-6.9,0.11,3.4000000000000004,73.61,-2.8000000000000003,998,0,130.83,4,0.30000000000000004,295
2018,4,2,1,30,-6.9,0.11,3.4000000000000004,73.61,-2.8000000000000003,998,0,128.33,4,0.30000000000000004,295
2018,4,2,2,0,-6.800000000000001,0.11,3.3000000000000003,73.91,-2.8000000000000003,998,0,125.09,4,0.4,294
2018,4,2,2,30,-6.800000000000001,0.11,3,73.91,-2.8000000000000003,998,0,121.26,4,0.4,300
2018,4,2,3,0,-6.9,0.11,2.8000000000000003,73.17,-2.8000000000000003,998,0,116.93,4,0.4,306
2018,4,2,3,30,-6.9,0.11,2.5,73.17,-2.8000000000000003,998,0,112.23,4,0.4,314
2018,4,2,4,0,-7.1000000000000005,0.11,2.2,72.11,-2.8000000000000003,998,0,107.23,4,0.4,322
2018,4,2,4,30,-7.1000000000000005,0.11,1.9000000000000001,71.58,-2.7,998,0,102.01,4,0.4,331
2018,4,2,5,0,-7.5,0.11,1.5,68.99,-2.6,997,0,96.62,4,0.4,339
2018,4,2,5,30,-7.5,0.11,1.1,67.04,-2.2,998,4,91.12,4,0.4,177
2018,4,2,6,0,-7.6000000000000005,0.11,0.7000000000000001,64.72,-1.8,998,40,85.38,4,0.5,14
2018,4,2,6,30,-7.6000000000000005,0.11,1,62.32,-1.3,997,133,79.88,0,0.5,67
2018,4,2,7,0,-7.6000000000000005,0.11,1.4000000000000001,59.79,-0.7000000000000001,997,220,74.34,0,0.5,120
2018,4,2,7,30,-7.6000000000000005,0.11,2.1,57.660000000000004,-0.2,997,340,68.86,0,0.5,131
2018,4,2,8,0,-6.7,0.11,2.7,59.09,0.4,997,432,63.480000000000004,0,0.5,141
2018,4,2,8,30,-6.7,0.11,3.1,56.99,0.9,997,446,58.29,7,0.5,147
2018,4,2,9,0,-6,0.11,3.4000000000000004,58.06,1.4000000000000001,997,469,53.35,7,0.6000000000000001,152
2018,4,2,9,30,-6,0.11,3.5,55.620000000000005,2,997,508,48.78,7,0.6000000000000001,158
2018,4,2,10,0,-5.6000000000000005,0.11,3.5,55.15,2.5,996,501,44.7,7,0.6000000000000001,164
2018,4,2,10,30,-5.6000000000000005,0.11,3.3000000000000003,53.61,2.9000000000000004,996,547,41.28,7,0.7000000000000001,167
2018,4,2,11,0,-5.300000000000001,0.11,3,53.51,3.3000000000000003,996,511,38.71,7,0.7000000000000001,170
2018,4,2,11,30,-5.300000000000001,0.11,2.6,52.7,3.5,995,402,37.17,7,0.8,168
2018,4,2,12,0,-4.4,0.11,2.1,56.03,3.6,995,478,36.800000000000004,7,0.8,165
2018,4,2,12,30,-4.4,0.11,2,55.97,3.6,994,469,37.64,8,0.9,154
2018,4,2,13,0,-3.3000000000000003,0.11,1.8,60.49,3.6,993,350,39.59,8,0.9,143
2018,4,2,13,30,-3.3000000000000003,0.11,1.9000000000000001,60.49,3.6,993,328,42.51,7,0.9,132
2018,4,2,14,0,-2.8000000000000003,0.11,2.1,62.75,3.6,992,324,46.2,7,1,121
2018,4,2,14,30,-2.8000000000000003,0.11,2.1,62.75,3.6,992,353,50.49,7,1,115
2018,4,2,15,0,-2.1,0.11,2.2,66.15,3.6,991,331,55.21,7,1,110
2018,4,2,15,30,-2.1,0.11,2.1,66.62,3.5,991,266,60.25,8,1,109
2018,4,2,16,0,-1.1,0.11,2,72.88,3.3000000000000003,991,198,65.52,8,1.1,107
2018,4,2,16,30,-1.1,0.11,2.2,74.97,2.9000000000000004,991,105,70.94,7,1.1,107
2018,4,2,17,0,-1.2000000000000002,0.11,2.4000000000000004,76.35000000000001,2.5,991,51,76.44,7,1.2000000000000002,107
2018,4,2,17,30,-1.2000000000000002,0.11,2.4000000000000004,76.35000000000001,2.5,991,21,81.97,4,1.2000000000000002,107
2018,4,2,18,0,-1.5,0.11,3,77.02,2.1,991,5,87.39,4,1.5,111
2018,4,2,18,30,-1.5,0.11,3.2,76.48,2.2,991,0,93.18,4,1.5,115
2018,4,2,19,0,-1.1,0.11,3.3000000000000003,78.31,2.3000000000000003,991,0,98.63,4,1.6,119
2018,4,2,19,30,-1.1,0.11,3.5,78.23,2.3000000000000003,990,0,103.94,4,1.6,122
2018,4,2,20,0,-0.7000000000000001,0.11,3.7,80.72,2.3000000000000003,990,0,109.06,7,1.7000000000000002,124
2018,4,2,20,30,-0.7000000000000001,0.11,3.7,81.29,2.2,990,0,113.93,7,1.7000000000000002,125
2018,4,2,21,0,-0.1,0.11,3.7,84.78,2.2,990,0,118.47,7,1.7000000000000002,125
2018,4,2,21,30,-0.1,0.11,3.7,84.7,2.2,989,0,122.59,7,1.7000000000000002,126
2018,4,2,22,0,0.5,0.11,3.6,88.37,2.2,989,0,126.17,7,1.7000000000000002,127
2018,4,2,22,30,0.5,0.11,3.4000000000000004,88.37,2.2,989,0,129.1,7,1.7000000000000002,127
2018,4,2,23,0,1,0.11,3.2,92.28,2.1,988,0,131.24,7,1.7000000000000002,127
2018,4,2,23,30,1,0.11,3,92.28,2.1,988,0,132.5,7,1.7000000000000002,123
2018,4,3,0,0,1.3,0.11,2.7,94.64,2.1,988,0,132.78,4,1.8,119
2018,4,3,0,30,1.3,0.11,2.5,94.54,2.1,987,0,132.08,7,1.8,113
2018,4,3,1,0,1.5,0.11,2.4000000000000004,96.05,2.1,987,0,130.44,4,1.9000000000000001,107
2018,4,3,1,30,1.5,0.11,2.3000000000000003,95.96000000000001,2.1,986,0,127.94,7,1.9000000000000001,99
2018,4,3,2,0,1.6,0.11,2.3000000000000003,96.49000000000001,2.1,986,0,124.72,7,2,91
2018,4,3,2,30,1.6,0.11,2.6,96.39,2.1,985,0,120.9,4,2,89
2018,4,3,3,0,1.5,0.11,2.9000000000000004,96.07000000000001,2.1,985,0,116.58,7,2,87
2018,4,3,3,30,1.5,0.11,3.3000000000000003,96.07000000000001,2.1,985,0,111.89,7,2,89
2018,4,3,4,0,1.6,0.11,3.6,96.36,2.1,985,0,106.9,8,2,92
2018,4,3,4,30,1.6,0.11,3.8000000000000003,96.36,2.1,985,0,101.68,4,1.9000000000000001,91
2018,4,3,5,0,1.7000000000000002,0.11,3.9000000000000004,97.75,2,985,0,96.3,7,1.9000000000000001,91
2018,4,3,5,30,1.7000000000000002,0.11,4,96.37,2.2,985,1,90.19,4,1.9000000000000001,89
2018,4,3,6,0,1.9000000000000001,0.11,4.1000000000000005,96.22,2.4000000000000004,984,4,85.08,4,1.9000000000000001,88
2018,4,3,6,30,1.9000000000000001,0.11,4.3,94.87,2.6,984,9,79.57000000000001,4,1.8,88
2018,4,3,7,0,2.2,0.11,4.4,94.92,2.9000000000000004,984,15,74.04,4,1.8,88
2018,4,3,7,30,2.2,0.11,4.6000000000000005,92.18,3.3000000000000003,983,27,68.54,4,2,89
2018,4,3,8,0,2.6,0.11,4.800000000000001,92.84,3.7,983,35,63.160000000000004,4,2.1,90
