Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2013,5,30,8,30,18,0.064,5.4,98.58,19,990,555,45.81,7,4.276,180.5
2013,5,30,9,0,18,0.064,5.6000000000000005,98.4,19,990,571,40.37,7,4.402,188.4
2013,5,30,9,30,18,0.064,5.5,98.4,19,990,605,35.13,7,4.423,188.4
2013,5,30,10,0,18,0.064,5.4,92.17,20,990,713,30.22,7,4.445,189.70000000000002
2013,5,30,10,30,18,0.064,5.300000000000001,92.17,20,990,788,25.86,7,4.45,189.70000000000002
2013,5,30,11,0,18,0.064,5.2,92.5,20,990,711,22.42,7,4.456,188
2013,5,30,11,30,18,0.064,5.2,92.49,20,990,658,20.37,7,4.424,188
2013,5,30,12,0,18,0.064,5.2,92.68,20,990,780,20.17,7,4.392,186
2013,5,30,12,30,18,0.064,5.1000000000000005,92.66,20,990,698,21.85,7,4.386,186
2013,5,30,13,0,18,0.064,5,92.39,20,990,497,25.05,6,4.381,184.10000000000002
2013,5,30,13,30,18,0.064,5,92.37,20,990,277,29.240000000000002,6,4.396,184.10000000000002
2013,5,30,14,0,18,0.064,5,92,20,990,130,34.06,6,4.412,180.8
2013,5,30,14,30,18,0.064,5.1000000000000005,91.98,20,990,265,39.24,6,4.369,180.8
2013,5,30,15,0,18,0.064,5.2,91.98,20,990,213,44.64,7,4.3260000000000005,177.70000000000002
2013,5,30,15,30,18,0.064,5.300000000000001,91.96000000000001,20,980,322,50.160000000000004,6,4.247,177.70000000000002
2013,5,30,16,0,18,0.064,5.4,91.79,20,980,98,55.730000000000004,6,4.168,175.9
2013,5,30,16,30,18,0.064,5.5,97.65,19,980,76,61.31,6,4.135,175.9
2013,5,30,17,0,18,0.064,5.7,96.75,19,980,258,66.85,8,4.102,180.10000000000002
2013,5,30,17,30,18,0.064,5.7,96.74000000000001,19,980,186,72.31,7,4.062,180.10000000000002
2013,5,30,18,0,18,0.064,5.7,95.69,19,980,88,77.67,3,4.022,183.20000000000002
2013,5,30,18,30,18,0.064,5.5,100,19,980,43,82.89,3,3.974,183.20000000000002
2013,5,30,19,0,18,0.064,5.4,100,19,980,16,87.92,1,3.927,179.9
2013,5,30,19,30,18,0.064,5.300000000000001,100,18,980,0,92.73,2,3.9530000000000003,179.9
2013,5,30,20,0,18,0.064,5.300000000000001,100,18,980,0,97.26,7,3.979,177.60000000000002
2013,5,30,20,30,18,0.064,5.2,100,18,980,0,101.46000000000001,7,4.048,177.60000000000002
2013,5,30,21,0,18,0.064,5.2,100,18,980,0,105.28,7,4.117,181.10000000000002
2013,5,30,21,30,18,0.064,5.1000000000000005,100,18,980,0,108.63,7,4.173,181.10000000000002
2013,5,30,22,0,18,0.064,5,100,18,990,0,111.44,6,4.229,184.5
2013,5,30,22,30,17,0.064,5,100,17,990,0,113.66,7,4.3500000000000005,184.5
2013,5,30,23,0,17,0.064,5,100,17,990,0,115.2,4,4.472,183.60000000000002
2013,5,30,23,30,17,0.064,5,100,17,980,0,116.03,7,4.561,183.60000000000002
2013,5,31,0,0,17,0.064,5.1000000000000005,100,17,980,0,116.10000000000001,7,4.65,184.4
2013,5,31,0,30,17,0.064,4.800000000000001,100,17,980,0,115.43,7,4.581,184.4
2013,5,31,1,0,17,0.064,4.6000000000000005,100,17,980,0,114.03,7,4.513,187.60000000000002
2013,5,31,1,30,17,0.064,4.5,100,17,980,0,111.95,6,4.454,187.60000000000002
2013,5,31,2,0,17,0.064,4.5,100,17,980,0,109.25,6,4.396,193.3
2013,5,31,2,30,17,0.064,4.6000000000000005,100,17,980,0,106,4,4.218,193.3
2013,5,31,3,0,17,0.064,4.800000000000001,100,17,980,0,102.28,4,4.042,191.8
2013,5,31,3,30,17,0.064,4.800000000000001,100,17,980,0,98.15,7,3.762,191.8
2013,5,31,4,0,17,0.064,4.800000000000001,100,17,980,0,93.68,7,3.483,187.8
2013,5,31,4,30,17,0.064,4.7,100,17,980,8,88.92,4,3.344,187.8
2013,5,31,5,0,17,0.064,4.7,100,17,980,56,83.93,7,3.207,192.10000000000002
2013,5,31,5,30,17,0.064,4.4,100,17,980,101,78.75,3,3.209,192.10000000000002
2013,5,31,6,0,17,0.064,4.2,100,17,980,154,73.41,7,3.212,192.4
2013,5,31,6,30,17,0.064,4.1000000000000005,100,17,980,219,67.97,7,3.275,192.4
2013,5,31,7,0,18,0.064,4,100,18,980,362,62.440000000000005,7,3.339,188.9
2013,5,31,7,30,17,0.064,4,99.97,18,980,413,56.870000000000005,3,3.474,188.9
2013,5,31,8,0,18,0.064,4.1000000000000005,100,19,980,393,51.29,4,3.61,183.3
2013,5,31,8,30,18,0.064,4.3,100,19,980,587,45.75,7,3.705,183.3
2013,5,31,9,0,18,0.064,4.5,95.57000000000001,19,980,642,40.31,8,3.8000000000000003,172
2013,5,31,9,30,18,0.064,4.6000000000000005,95.56,19,980,624,35.06,3,3.806,172
2013,5,31,10,0,18,0.064,4.7,96.03,19,980,603,30.14,7,3.813,172.60000000000002
2013,5,31,10,30,18,0.064,4.5,96.06,19,980,505,25.77,6,3.786,172.60000000000002
2013,5,31,11,0,18,0.064,4.3,90.87,20,980,524,22.3,6,3.759,189.3
2013,5,31,11,30,18,0.064,4.1000000000000005,90.87,20,980,573,20.240000000000002,6,3.708,189.3
2013,5,31,12,0,18,0.064,4,91.18,20,980,595,20.02,6,3.657,195.8
2013,5,31,12,30,18,0.064,3.9000000000000004,91.16,20,980,703,21.71,7,3.7560000000000002,195.8
2013,5,31,13,0,18,0.064,3.8000000000000003,90.83,20,980,533,24.91,6,3.856,191.4
2013,5,31,13,30,18,0.064,3.7,90.81,20,980,561,29.12,6,3.868,191.4
2013,5,31,14,0,18,0.064,3.6,91,20,980,365,33.94,7,3.88,187.9
2013,5,31,14,30,18,0.064,3.6,90.99,20,980,415,39.13,6,3.749,187.9
2013,5,31,15,0,18,0.064,3.6,90.67,20,980,390,44.53,6,3.619,188.5
2013,5,31,15,30,18,0.064,3.5,90.64,20,980,394,50.050000000000004,7,3.576,188.5
2013,5,31,16,0,18,0.064,3.4000000000000004,89.88,20,980,399,55.620000000000005,7,3.533,186.20000000000002
2013,5,31,16,30,18,0.064,3.4000000000000004,95.61,19,980,136,61.2,6,3.606,186.20000000000002
2013,5,31,17,0,18,0.064,3.4000000000000004,95.39,19,980,59,66.74,9,3.68,180.9
2013,5,31,17,30,18,0.064,3.6,95.4,19,980,23,72.2,9,3.773,180.9
2013,5,31,18,0,18,0.064,3.9000000000000004,95.41,19,980,20,77.55,9,3.867,181.60000000000002
2013,5,31,18,30,18,0.064,4,100,18,980,9,82.77,6,3.978,181.60000000000002
2013,5,31,19,0,18,0.064,4.2,100,18,980,14,87.79,1,4.09,184.20000000000002
2013,5,31,19,30,18,0.064,4.4,100,18,980,0,92.60000000000001,3,4.202,184.20000000000002
2013,5,31,20,0,18,0.064,4.7,100,18,980,0,97.13,1,4.314,193.20000000000002
2013,5,31,20,30,18,0.064,4.6000000000000005,100,18,980,0,101.33,4,4.285,193.20000000000002
2013,5,31,21,0,18,0.064,4.5,100,18,980,0,105.14,7,4.257,200.60000000000002
2013,5,31,21,30,18,0.064,4.2,100,18,980,0,108.49000000000001,6,4.19,200.60000000000002
2013,5,31,22,0,18,0.064,4,100,18,980,0,111.3,6,4.124,196.60000000000002
2013,5,31,22,30,18,0.064,4.3,100,18,980,0,113.51,9,4.225,196.60000000000002
2013,5,31,23,0,18,0.064,4.7,100,18,980,0,115.06,6,4.3260000000000005,209.3
2013,5,31,23,30,18,0.064,4.2,100,18,980,0,115.89,6,4.3260000000000005,209.3
2013,6,1,0,0,18,0.064,3.7,100,18,980,0,115.97,7,4.327,207.70000000000002
2013,6,1,0,30,18,0.064,3.1,100,18,980,0,115.3,7,4.5360000000000005,207.70000000000002
2013,6,1,1,0,18,0.064,2.6,100,18,980,0,113.9,7,4.745,201.60000000000002
2013,6,1,1,30,17,0.064,2.8000000000000003,100,18,980,0,111.83,6,4.7090000000000005,201.60000000000002
2013,6,1,2,0,17,0.064,3,100,18,980,0,109.14,6,4.673,204.60000000000002
2013,6,1,2,30,17,0.064,3.9000000000000004,100,18,980,0,105.9,7,4.534,204.60000000000002
2013,6,1,3,0,18,0.064,4.800000000000001,100,18,980,0,102.18,6,4.3950000000000005,201.4
2013,6,1,3,30,17,0.064,4.800000000000001,100,17,980,0,98.06,7,4.32,201.4
2013,6,1,4,0,17,0.064,4.9,100,17,980,0,93.60000000000001,3,4.245,198.9
2013,6,1,4,30,17,0.064,4.6000000000000005,100,17,980,8,88.85000000000001,3,4.375,198.9
2013,6,1,5,0,17,0.064,4.3,100,17,980,54,83.86,0,4.505,182.4
2013,6,1,5,30,17,0.064,4.3,100,17,980,105,78.68,3,4.6850000000000005,182.4
2013,6,1,6,0,17,0.064,4.3,100,17,980,163,73.36,4,4.865,179.9
2013,6,1,6,30,17,0.064,4.9,100,17,980,235,67.91,8,4.372,179.9
2013,6,1,7,0,17,0.064,5.5,100,18,980,291,62.39,7,3.88,214.20000000000002
2013,6,1,7,30,17,0.064,5.5,100,18,980,303,56.81,7,3.0500000000000003,214.20000000000002
2013,6,1,8,0,17,0.064,5.6000000000000005,95.3,18,980,437,51.230000000000004,4,2.22,239.10000000000002
2013,6,1,8,30,17,0.064,5.5,95.35000000000001,18,980,539,45.69,8,2.104,239.10000000000002
2013,6,1,9,0,15,0.064,5.5,81.36,19,980,500,40.25,7,1.988,242.4
2013,6,1,9,30,15,0.064,5.4,81.39,19,980,761,34.99,7,2.065,242.4
2013,6,1,10,0,14,0.064,5.4,76.91,19,980,664,30.060000000000002,7,2.1430000000000002,235.60000000000002
2013,6,1,10,30,14,0.064,5.300000000000001,76.92,19,980,341,25.68,3,2.174,235.60000000000002
2013,6,1,11,0,14,0.064,5.2,69.84,20,980,286,22.2,3,2.205,228.3
2013,6,1,11,30,14,0.064,5.300000000000001,69.85000000000001,20,980,570,20.11,4,2.261,228.3
2013,6,1,12,0,13,0.064,5.4,67.62,20,980,315,19.89,4,2.317,220.20000000000002
2013,6,1,12,30,13,0.064,5.1000000000000005,67.6,20,980,255,21.57,4,2.465,220.20000000000002
2013,6,1,13,0,13,0.064,4.800000000000001,67.51,20,980,206,24.78,4,2.614,213.60000000000002
2013,6,1,13,30,13,0.064,4.3,67.48,20,980,253,28.990000000000002,4,2.807,213.60000000000002
2013,6,1,14,0,14,0.064,3.9000000000000004,69.19,20,980,387,33.82,4,3,208.3
2013,6,1,14,30,14,0.064,3.5,69.15,20,980,126,39.01,4,3.1990000000000003,208.3
2013,6,1,15,0,14,0.064,3.1,72.61,20,980,187,44.42,4,3.398,206.20000000000002
2013,6,1,15,30,14,0.064,2.9000000000000004,77.26,19,980,15,49.94,8,3.607,206.20000000000002
2013,6,1,16,0,15,0.064,2.8000000000000003,81.77,19,980,58,55.52,7,3.8160000000000003,212.70000000000002
2013,6,1,16,30,15,0.064,2.2,87.02,18,980,17,61.09,4,3.7110000000000003,212.70000000000002
2013,6,1,17,0,16,0.064,1.6,92.07000000000001,18,980,12,66.63,4,3.606,226.8
2013,6,1,17,30,16,0.064,1.2000000000000002,98.02,17,980,229,72.09,1,3.294,226.8
2013,6,1,18,0,16,0.065,0.9,97.55,17,980,89,77.44,4,2.982,220.20000000000002
2013,6,1,18,30,16,0.065,1.2000000000000002,100,16,980,43,82.65,7,2.911,220.20000000000002
2013,6,1,19,0,15,0.065,1.6,99.74000000000001,16,980,10,87.68,7,2.841,222.70000000000002
2013,6,1,19,30,15,0.065,2.2,99.75,16,980,0,92.48,7,2.8930000000000002,222.70000000000002
2013,6,1,20,0,15,0.065,2.9000000000000004,98.07000000000001,16,980,0,97.01,7,2.946,232.3
2013,6,1,20,30,15,0.065,3.3000000000000003,100,15,980,0,101.2,7,2.908,232.3
2013,6,1,21,0,15,0.065,3.7,100,15,980,0,105.01,7,2.87,239.60000000000002
2013,6,1,21,30,15,0.065,3.9000000000000004,100,15,980,0,108.35000000000001,4,2.8080000000000003,239.60000000000002
2013,6,1,22,0,14,0.065,4.2,99.86,15,980,0,111.17,1,2.747,245.8
2013,6,1,22,30,14,0.065,4.3,100,14,980,0,113.38,0,2.73,245.8
2013,6,1,23,0,14,0.065,4.5,100,14,980,0,114.92,0,2.713,250.10000000000002
2013,6,1,23,30,14,0.065,4.5,100,14,980,0,115.75,0,2.715,250.10000000000002
2013,6,2,0,0,14,0.065,4.6000000000000005,100,14,980,0,115.84,0,2.717,253.10000000000002
2013,6,2,0,30,14,0.065,4.5,100,14,980,0,115.17,0,2.707,253.10000000000002
2013,6,2,1,0,14,0.065,4.4,100,14,980,0,113.79,0,2.698,258
2013,6,2,1,30,13,0.065,4.2,100,14,980,0,111.72,0,2.68,258
2013,6,2,2,0,13,0.065,4,100,14,980,0,109.04,0,2.6630000000000003,268.1
2013,6,2,2,30,13,0.065,3.7,100,13,980,0,105.8,0,2.645,268.1
2013,6,2,3,0,13,0.065,3.4000000000000004,100,13,980,0,102.10000000000001,0,2.628,289.40000000000003
2013,6,2,3,30,13,0.065,3.6,100,13,980,0,97.98,0,2.575,289.40000000000003
2013,6,2,4,0,13,0.065,3.9000000000000004,100,13,980,0,93.53,0,2.5220000000000002,335
2013,6,2,4,30,11,0.065,4.7,100,12,980,10,88.78,0,2.408,335
2013,6,2,5,0,11,0.065,5.6000000000000005,100,12,980,61,83.8,1,2.295,1.2000000000000002
2013,6,2,5,30,11,0.065,5.5,100,12,980,137,78.63,1,2.187,1.2000000000000002
2013,6,2,6,0,10,0.065,5.4,97.3,12,980,92,73.3,3,2.081,6.9
2013,6,2,6,30,10,0.065,4.800000000000001,97.36,12,990,93,67.86,3,2.005,6.9
2013,6,2,7,0,9,0.065,4.3,91.59,12,990,153,62.34,3,1.93,355.5
2013,6,2,7,30,9,0.065,4,91.62,12,990,217,56.77,3,1.874,355.5
2013,6,2,8,0,9,0.065,3.7,84.3,12,990,144,51.18,3,1.818,343.8
2013,6,2,8,30,9,0.065,3.5,84.32000000000001,12,990,145,45.64,3,1.782,343.8
2013,6,2,9,0,9,0.065,3.3000000000000003,85.21000000000001,12,990,167,40.19,3,1.747,340.1
2013,6,2,9,30,9,0.065,3.2,85.22,12,990,190,34.93,3,1.703,340.1
2013,6,2,10,0,9,0.065,3.1,85.71000000000001,12,990,217,29.990000000000002,3,1.6600000000000001,346.3
2013,6,2,10,30,9,0.065,3,85.72,12,990,234,25.59,3,1.605,346.3
2013,6,2,11,0,9,0.065,3,85.99,12,990,263,22.09,3,1.551,357.40000000000003
2013,6,2,11,30,9,0.065,3,86,12,990,215,19.990000000000002,3,1.502,357.40000000000003
2013,6,2,12,0,9,0.065,3.1,85.94,12,990,235,19.76,3,1.454,9.5
2013,6,2,12,30,9,0.065,3.1,85.96000000000001,12,990,237,21.44,3,1.427,9.5
2013,6,2,13,0,9,0.065,3.1,85.11,12,990,298,24.650000000000002,3,1.401,21.200000000000003
2013,6,2,13,30,9,0.065,3.1,85.13,12,990,252,28.87,3,1.3900000000000001,21.200000000000003
2013,6,2,14,0,9,0.065,3.2,83.59,12,990,275,33.7,3,1.379,35.1
2013,6,2,14,30,9,0.065,3.1,89.3,11,990,231,38.9,3,1.369,35.1
2013,6,2,15,0,9,0.065,3.1,87.76,11,990,222,44.31,3,1.359,46.5
2013,6,2,15,30,9,0.065,3,87.77,11,990,305,49.84,7,1.339,46.5
2013,6,2,16,0,8,0.065,3,86.17,11,990,286,55.410000000000004,3,1.321,53.300000000000004
2013,6,2,16,30,8,0.065,2.9000000000000004,92.10000000000001,10,990,136,60.980000000000004,3,1.293,53.300000000000004
2013,6,2,17,0,8,0.065,2.8000000000000003,90.17,10,990,129,66.52,3,1.266,57.900000000000006
2013,6,2,17,30,8,0.065,2.5,90.18,10,990,75,71.98,3,1.236,57.900000000000006
2013,6,2,18,0,8,0.065,2.3000000000000003,88.66,10,990,70,77.33,3,1.207,62.6
2013,6,2,18,30,8,0.065,2,94.81,9,990,35,82.54,3,1.182,62.6
2013,6,2,19,0,8,0.065,1.8,94.08,9,990,21,87.56,1,1.158,72.5
2013,6,2,19,30,8,0.065,1.5,94.09,9,990,0,92.36,0,1.139,72.5
2013,6,2,20,0,7,0.065,1.3,92.31,9,990,0,96.88,0,1.121,81.9
2013,6,2,20,30,7,0.065,1,92.31,9,990,0,101.08,0,1.109,81.9
2013,6,2,21,0,7,0.065,0.8,90.33,9,990,0,104.88,0,1.097,78.5
2013,6,2,21,30,7,0.065,0.5,90.33,9,990,0,108.22,0,1.093,78.5
2013,6,2,22,0,7,0.065,0.2,89.14,9,990,0,111.04,0,1.089,46
2013,6,2,22,30,7,0.065,0.30000000000000004,89.15,9,990,0,113.25,0,1.084,46
2013,6,2,23,0,7,0.065,0.4,88.96000000000001,9,990,0,114.79,0,1.079,270.6
2013,6,2,23,30,7,0.065,0.5,95.19,9,990,0,115.63,0,1.072,270.6
2013,6,3,0,0,7,0.065,0.7000000000000001,95.61,9,990,0,115.71000000000001,0,1.066,263.1
2013,6,3,0,30,7,0.065,0.7000000000000001,95.62,8,990,0,115.06,0,1.064,263.1
2013,6,3,1,0,7,0.065,0.7000000000000001,96.2,8,990,0,113.68,0,1.063,288.8
2013,6,3,1,30,7,0.065,0.7000000000000001,96.21000000000001,8,990,0,111.62,0,1.06,288.8
2013,6,3,2,0,7,0.065,0.8,90.59,9,990,0,108.94,0,1.058,340.90000000000003
2013,6,3,2,30,7,0.065,1,96.92,9,990,0,105.72,0,1.062,340.90000000000003
2013,6,3,3,0,7,0.065,1.2000000000000002,97.47,9,990,0,102.02,0,1.066,27.700000000000003
2013,6,3,3,30,7,0.065,1.4000000000000001,97.49000000000001,8,990,0,97.91,1,1.081,27.700000000000003
2013,6,3,4,0,7,0.065,1.6,97.97,8,990,0,93.46000000000001,0,1.096,46.2
2013,6,3,4,30,7,0.065,1.6,97.99000000000001,8,990,12,88.72,0,1.103,46.2
2013,6,3,5,0,8,0.065,1.7000000000000002,94.19,9,990,69,83.74,0,1.111,62.800000000000004
2013,6,3,5,30,8,0.065,1.6,94.21000000000001,9,990,149,78.58,0,1.111,62.800000000000004
2013,6,3,6,0,8,0.065,1.6,88.29,10,990,243,73.25,0,1.111,84.4
2013,6,3,6,30,8,0.065,1.4000000000000001,88.31,10,990,340,67.82000000000001,0,1.108,84.4
2013,6,3,7,0,7,0.065,1.3,81.49,11,990,438,62.29,0,1.105,114.7
2013,6,3,7,30,7,0.065,1.1,76.3,12,990,534,56.72,0,1.1,114.7
2013,6,3,8,0,8,0.065,1,71.81,13,990,625,51.14,0,1.096,136.9
2013,6,3,8,30,8,0.065,0.7000000000000001,71.81,13,990,710,45.6,0,1.093,136.9
2013,6,3,9,0,7,0.065,0.5,67.07000000000001,14,990,790,40.15,0,1.091,136
2013,6,3,9,30,7,0.065,0.5,67.05,14,990,857,34.88,0,1.087,136
2013,6,3,10,0,7,0.065,0.5,66.88,14,990,911,29.93,0,1.084,89.7
2013,6,3,10,30,7,0.065,0.7000000000000001,66.86,14,990,955,25.52,0,1.083,89.7
2013,6,3,11,0,8,0.065,0.9,63.800000000000004,15,990,984,22,0,1.082,74.10000000000001
2013,6,3,11,30,8,0.065,1.1,63.78,15,990,999,19.88,0,1.091,74.10000000000001
2013,6,3,12,0,8,0.065,1.3,64.98,15,990,1000,19.63,0,1.1,66.4
2013,6,3,12,30,8,0.065,1.4000000000000001,64.96000000000001,15,990,987,21.31,0,1.114,66.4
2013,6,3,13,0,8,0.065,1.6,65.77,15,990,959,24.53,0,1.129,60.400000000000006
2013,6,3,13,30,8,0.065,1.7000000000000002,65.75,15,990,919,28.76,0,1.1400000000000001,60.400000000000006
2013,6,3,14,0,8,0.065,1.8,66.21000000000001,15,990,865,33.59,0,1.151,68.60000000000001
2013,6,3,14,30,8,0.065,1.9000000000000001,66.2,15,990,801,38.800000000000004,0,1.161,68.60000000000001
2013,6,3,15,0,8,0.065,2,65.62,15,990,723,44.21,0,1.172,80
2013,6,3,15,30,8,0.065,2,65.63,15,990,639,49.730000000000004,0,1.194,80
2013,6,3,16,0,8,0.065,2.1,64.18,15,990,550,55.31,0,1.218,85.30000000000001
2013,6,3,16,30,8,0.065,2.1,68.46000000000001,14,990,455,60.88,0,1.247,85.30000000000001
2013,6,3,17,0,8,0.065,2.2,67.52,14,990,358,66.42,0,1.2770000000000001,91.2
2013,6,3,17,30,8,0.065,2.2,72.07000000000001,13,990,261,71.87,0,1.291,91.2
2013,6,3,18,0,8,0.065,2.3000000000000003,72.84,13,990,173,77.22,0,1.307,99.10000000000001
2013,6,3,18,30,8,0.065,2.2,77.77,12,990,89,82.43,0,1.32,99.10000000000001
2013,6,3,19,0,7,0.065,2.2,74.68,12,990,23,87.45,0,1.334,108
2013,6,3,19,30,7,0.065,2.1,79.78,11,990,0,92.25,0,1.37,108
2013,6,3,20,0,6,0.065,2.1,75.51,11,990,0,96.77,0,1.4060000000000001,116.30000000000001
2013,6,3,20,30,6,0.065,1.8,75.52,11,990,0,100.96000000000001,0,1.444,116.30000000000001
2013,6,3,21,0,6,0.065,1.6,73.61,11,990,0,104.76,0,1.483,122.60000000000001
2013,6,3,21,30,6,0.065,1.4000000000000001,73.62,11,990,0,108.10000000000001,0,1.499,122.60000000000001
2013,6,3,22,0,6,0.065,1.2000000000000002,71.65,11,990,0,110.91,0,1.516,123.80000000000001
2013,6,3,22,30,6,0.065,1.1,71.65,11,990,0,113.12,0,1.5230000000000001,123.80000000000001
2013,6,3,23,0,5,0.065,1,69.17,11,990,0,114.67,0,1.53,124.10000000000001
2013,6,3,23,30,5,0.065,1,69.16,11,990,0,115.51,0,1.536,124.10000000000001
2013,6,4,0,0,5,0.065,1,67.71000000000001,11,990,0,115.60000000000001,0,1.542,129.20000000000002
2013,6,4,0,30,5,0.065,1,67.71000000000001,11,990,0,114.95,0,1.553,129.20000000000002
2013,6,4,1,0,5,0.065,1,67.48,11,990,0,113.57000000000001,0,1.565,133.3
2013,6,4,1,30,5,0.065,1,67.47,11,990,0,111.52,0,1.569,133.3
2013,6,4,2,0,5,0.065,1.1,67.78,11,990,0,108.85000000000001,0,1.574,133.8
2013,6,4,2,30,5,0.065,1.2000000000000002,67.79,11,990,0,105.63,0,1.556,133.8
2013,6,4,3,0,5,0.065,1.4000000000000001,68.27,11,990,0,101.94,0,1.538,127.9
2013,6,4,3,30,5,0.065,1.5,72.99,10,990,0,97.84,0,1.5090000000000001,127.9
2013,6,4,4,0,5,0.065,1.6,75.36,10,990,0,93.4,0,1.481,118.30000000000001
2013,6,4,4,30,5,0.065,1.7000000000000002,75.39,10,990,11,88.66,7,1.449,118.30000000000001
2013,6,4,5,0,7,0.065,1.8,81.58,11,990,61,83.69,4,1.417,108.2
2013,6,4,5,30,7,0.065,2.2,81.59,11,990,148,78.53,1,1.385,108.2
2013,6,4,6,0,8,0.065,2.6,79.28,12,990,207,73.21000000000001,3,1.354,105.80000000000001
2013,6,4,6,30,8,0.065,2.5,79.28,12,990,305,67.78,4,1.337,105.80000000000001
2013,6,4,7,0,9,0.065,2.5,77.18,13,990,394,62.26,3,1.321,109.7
2013,6,4,7,30,9,0.065,2.3000000000000003,77.19,14,990,526,56.69,0,1.321,109.7
2013,6,4,8,0,9,0.065,2.2,72.82000000000001,15,990,616,51.1,0,1.322,99.30000000000001
2013,6,4,8,30,9,0.065,2.3000000000000003,72.81,15,990,700,45.56,1,1.338,99.30000000000001
2013,6,4,9,0,9,0.065,2.4000000000000004,69.7,15,990,670,40.1,3,1.355,93.5
2013,6,4,9,30,9,0.065,2.3000000000000003,69.69,15,990,741,34.83,3,1.4020000000000001,93.5
2013,6,4,10,0,9,0.065,2.3000000000000003,66.48,16,990,784,29.87,4,1.449,96.30000000000001
2013,6,4,10,30,9,0.065,2.2,66.47,16,990,863,25.45,8,1.5110000000000001,96.30000000000001
2013,6,4,11,0,9,0.065,2.2,63.050000000000004,17,990,894,21.91,7,1.573,89
2013,6,4,11,30,9,0.065,2.2,63.03,17,990,899,19.78,7,1.617,89
2013,6,4,12,0,10,0.065,2.3000000000000003,63.620000000000005,17,990,810,19.51,7,1.6620000000000001,79
2013,6,4,12,30,10,0.065,2.4000000000000004,63.6,17,990,796,21.19,7,1.696,79
2013,6,4,13,0,10,0.065,2.5,64.19,17,990,596,24.41,6,1.731,69.2
2013,6,4,13,30,10,0.065,2.7,68.38,16,990,709,28.64,7,1.764,69.2
2013,6,4,14,0,10,0.065,3,68.76,16,990,675,33.49,7,1.797,60.5
2013,6,4,14,30,10,0.065,3.3000000000000003,73.29,16,990,487,38.69,6,1.809,60.5
2013,6,4,15,0,10,0.065,3.6,73.2,16,990,493,44.11,7,1.822,54.5
2013,6,4,15,30,10,0.065,3.9000000000000004,78.06,15,990,500,49.63,7,1.842,54.5
2013,6,4,16,0,10,0.065,4.2,78.57000000000001,14,990,468,55.21,8,1.862,52.6
2013,6,4,16,30,10,0.065,4.1000000000000005,83.83,13,990,378,60.78,8,1.907,52.6
2013,6,4,17,0,10,0.065,4,85.15,13,990,293,66.32000000000001,8,1.953,50.2
2013,6,4,17,30,10,0.065,3.8000000000000003,85.16,13,990,212,71.77,7,1.97,50.2
2013,6,4,18,0,10,0.065,3.7,85.38,13,990,152,77.12,8,1.988,42
2013,6,4,18,30,10,0.065,3.7,91.15,12,990,81,82.32000000000001,1,1.984,42
2013,6,4,19,0,10,0.065,3.8000000000000003,88.86,12,990,21,87.34,0,1.98,42.300000000000004
2013,6,4,19,30,10,0.065,3.8000000000000003,94.92,11,990,0,92.14,0,1.968,42.300000000000004
2013,6,4,20,0,9,0.065,3.8000000000000003,93.52,11,990,0,96.66,0,1.957,49.300000000000004
2013,6,4,20,30,9,0.065,3.6,93.51,11,990,0,100.84,1,1.955,49.300000000000004
2013,6,4,21,0,10,0.065,3.5,94.10000000000001,11,990,0,104.64,1,1.953,58
2013,6,4,21,30,10,0.065,3.1,94.09,11,990,0,107.98,1,1.969,58
2013,6,4,22,0,10,0.065,2.8000000000000003,89.97,12,990,0,110.79,4,1.985,65.8
2013,6,4,22,30,10,0.065,2.5,89.95,12,990,0,113,4,2.012,65.8
2013,6,4,23,0,10,0.065,2.2,91.98,12,990,0,114.55,4,2.04,78.2
2013,6,4,23,30,10,0.065,2.1,91.95,12,990,0,115.39,4,2.061,78.2
2013,6,5,0,0,11,0.065,2.1,94.16,12,990,0,115.49000000000001,4,2.082,97.5
2013,6,5,0,30,11,0.065,2.3000000000000003,94.14,12,990,0,114.84,4,2.1,97.5
