Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2003,10,20,13,0,11,0.065,7.4,48.01,23,980,459,55.78,8,1.848,219.5
2003,10,20,13,30,11,0.065,7.6000000000000005,47.99,23,980,451,58.54,7,1.938,219.5
2003,10,20,14,0,11,0.065,7.9,44.18,24,980,392,61.940000000000005,8,2.029,226.8
2003,10,20,14,30,11,0.065,7.800000000000001,46.9,23,980,299,65.86,7,2.068,226.8
2003,10,20,15,0,11,0.065,7.800000000000001,47.32,23,980,250,70.23,8,2.108,232.9
2003,10,20,15,30,11,0.065,7.4,50.26,22,980,217,74.94,1,2.107,232.9
2003,10,20,16,0,11,0.065,7,52.18,22,980,131,79.93,0,2.107,237.20000000000002
2003,10,20,16,30,11,0.065,6.4,58.980000000000004,20,980,52,85.14,0,2.063,237.20000000000002
2003,10,20,17,0,12,0.065,5.9,64.76,19,980,0,90.5,0,2.019,243.5
2003,10,20,17,30,12,0.065,5.5,68.94,18,980,0,95.99000000000001,0,2.015,243.5
2003,10,20,18,0,12,0.065,5.2,70.44,18,980,0,101.54,0,2.011,251.20000000000002
2003,10,20,18,30,12,0.065,5.2,75.02,17,980,0,107.13,0,1.965,251.20000000000002
2003,10,20,19,0,12,0.065,5.300000000000001,76.74,17,980,0,112.7,7,1.919,262.90000000000003
2003,10,20,19,30,12,0.065,5.4,76.73,17,980,0,118.22,7,1.718,262.90000000000003
2003,10,20,20,0,12,0.065,5.5,76.3,17,980,0,123.62,7,1.5190000000000001,279.5
2003,10,20,20,30,12,0.065,5.7,81.3,16,980,0,128.85,7,1.4040000000000001,279.5
2003,10,20,21,0,10,0.065,6,72.14,16,980,0,133.8,7,1.291,295.2
2003,10,20,21,30,10,0.065,6.300000000000001,72.17,16,980,0,138.35,7,1.2710000000000001,295.2
2003,10,20,22,0,8,0.065,6.7,62.64,16,980,0,142.33,7,1.2530000000000001,304.3
2003,10,20,22,30,8,0.065,6.4,62.660000000000004,16,980,0,145.54,7,1.237,304.3
2003,10,20,23,0,8,0.065,6.2,61.61,16,980,0,147.71,7,1.221,307.40000000000003
2003,10,20,23,30,8,0.065,5.800000000000001,65.67,15,980,0,148.64000000000001,7,1.216,307.40000000000003
2003,10,21,0,0,8,0.065,5.5,70.81,15,980,0,148.20000000000002,7,1.212,304
2003,10,21,0,30,8,0.065,5.6000000000000005,70.81,14,980,0,146.45000000000002,7,1.242,304
2003,10,21,1,0,8,0.065,5.800000000000001,70.10000000000001,14,980,0,143.59,7,1.272,301.3
2003,10,21,1,30,8,0.065,5.800000000000001,74.81,13,980,0,139.86,7,1.306,301.3
2003,10,21,2,0,8,0.065,5.9,74.26,13,980,0,135.49,6,1.341,303.7
2003,10,21,2,30,8,0.065,5.9,74.27,13,980,0,130.68,7,1.3980000000000001,303.7
2003,10,21,3,0,8,0.065,5.9,74.41,13,980,0,125.54,7,1.455,309.1
2003,10,21,3,30,8,0.065,5.800000000000001,79.47,12,980,0,120.2,7,1.53,309.1
2003,10,21,4,0,8,0.065,5.800000000000001,80.31,12,980,0,114.72,7,1.605,317.40000000000003
2003,10,21,4,30,8,0.065,5.5,80.32000000000001,12,980,0,109.17,7,1.653,317.40000000000003
2003,10,21,5,0,8,0.065,5.300000000000001,81.48,12,980,0,103.60000000000001,7,1.702,323.5
2003,10,21,5,30,8,0.065,5.1000000000000005,87.05,11,980,0,98.04,6,1.743,323.5
2003,10,21,6,0,9,0.065,5.1000000000000005,88.05,11,980,0,92.54,6,1.7850000000000001,328.8
2003,10,21,6,30,9,0.065,5,88.08,11,980,18,87.14,7,1.843,328.8
2003,10,21,7,0,9,0.065,4.9,83.46000000000001,12,980,65,81.89,8,1.901,328.70000000000005
2003,10,21,7,30,9,0.065,4.6000000000000005,83.46000000000001,12,980,123,76.83,7,1.936,328.70000000000005
2003,10,21,8,0,9,0.065,4.4,78.82000000000001,13,980,131,72.03,7,1.972,327
2003,10,21,8,30,9,0.065,4.6000000000000005,78.83,13,980,136,67.56,6,1.98,327
2003,10,21,9,0,8,0.065,4.9,71.42,14,980,136,63.49,6,1.988,329.3
2003,10,21,9,30,8,0.065,4.800000000000001,71.42,14,980,205,59.92,6,1.964,329.3
2003,10,21,10,0,8,0.065,4.800000000000001,68.92,14,980,192,56.95,6,1.942,326.90000000000003
2003,10,21,10,30,8,0.065,5,68.92,14,980,260,54.69,6,1.92,326.90000000000003
2003,10,21,11,0,8,0.065,5.2,67.72,14,980,384,53.230000000000004,7,1.899,326.20000000000005
2003,10,21,11,30,8,0.065,5.2,67.71000000000001,14,980,507,52.63,4,1.964,326.20000000000005
2003,10,21,12,0,7,0.065,5.300000000000001,62.36,15,980,593,52.93,0,2.029,327.8
2003,10,21,12,30,7,0.065,5.1000000000000005,62.35,15,980,428,54.120000000000005,4,2.062,327.8
2003,10,21,13,0,7,0.065,5.1000000000000005,61.64,15,980,353,56.13,4,2.096,331
2003,10,21,13,30,7,0.065,4.9,61.64,15,980,351,58.88,4,2.045,331
2003,10,21,14,0,7,0.065,4.800000000000001,61.370000000000005,15,980,436,62.27,0,1.995,334.3
2003,10,21,14,30,7,0.065,4.6000000000000005,61.370000000000005,15,980,367,66.18,2,1.945,334.3
2003,10,21,15,0,7,0.065,4.6000000000000005,61.660000000000004,15,980,291,70.53,0,1.8960000000000001,341.3
2003,10,21,15,30,7,0.065,4.2,65.77,14,980,207,75.24,0,1.85,341.3
2003,10,21,16,0,8,0.065,3.9000000000000004,68.08,14,980,124,80.22,0,1.805,354.8
2003,10,21,16,30,8,0.065,3.8000000000000003,72.66,13,980,47,85.41,0,1.742,354.8
2003,10,21,17,0,8,0.065,3.8000000000000003,80.56,12,990,0,90.77,0,1.679,7.6000000000000005
2003,10,21,17,30,8,0.065,3.9000000000000004,86.07000000000001,11,990,0,96.25,3,1.629,7.6000000000000005
2003,10,21,18,0,9,0.065,4.1000000000000005,88.09,11,990,0,101.8,0,1.58,16.2
2003,10,21,18,30,9,0.065,4,94.14,10,990,0,107.39,0,1.584,16.2
2003,10,21,19,0,9,0.065,4,95.11,10,990,0,112.97,0,1.589,19.900000000000002
2003,10,21,19,30,9,0.065,3.8000000000000003,95.11,10,990,0,118.49000000000001,0,1.573,19.900000000000002
2003,10,21,20,0,9,0.065,3.7,94.49,10,990,0,123.9,0,1.559,19.400000000000002
2003,10,21,20,30,9,0.065,3.7,94.5,10,990,0,129.13,1,1.5270000000000001,19.400000000000002
2003,10,21,21,0,8,0.065,3.8000000000000003,92.19,10,990,0,134.09,0,1.496,14.5
2003,10,21,21,30,8,0.065,3.9000000000000004,98.58,10,990,0,138.66,0,1.476,14.5
2003,10,21,22,0,8,0.065,4.1000000000000005,96.03,10,990,0,142.66,0,1.456,10
2003,10,21,22,30,8,0.065,4.4,96.04,9,990,0,145.88,3,1.434,10
2003,10,21,23,0,7,0.065,4.7,92.33,9,990,0,148.07,3,1.413,11.200000000000001
2003,10,21,23,30,7,0.065,4.9,92.33,9,990,0,148.99,3,1.379,11.200000000000001
2003,10,22,0,0,7,0.065,5.2,89.06,9,990,0,148.54,3,1.345,13.700000000000001
2003,10,22,0,30,7,0.065,5.4,89.07000000000001,9,990,0,146.77,3,1.296,13.700000000000001
2003,10,22,1,0,6,0.065,5.6000000000000005,86.43,9,990,0,143.89000000000001,4,1.247,13.8
2003,10,22,1,30,6,0.065,5.6000000000000005,92.48,8,990,0,140.13,1,1.191,13.8
2003,10,22,2,0,6,0.065,5.7,89.44,8,990,0,135.75,4,1.1360000000000001,11.3
2003,10,22,2,30,6,0.065,5.7,89.46000000000001,8,990,0,130.91,4,1.099,11.3
2003,10,22,3,0,5,0.065,5.7,86.43,8,990,0,125.77,0,1.062,7.6000000000000005
2003,10,22,3,30,5,0.065,5.6000000000000005,92.54,7,990,0,120.41,0,1.058,7.6000000000000005
2003,10,22,4,0,5,0.065,5.6000000000000005,90.43,7,990,0,114.93,0,1.055,3.4000000000000004
2003,10,22,4,30,5,0.065,5.4,90.44,7,990,0,109.38,0,1.071,3.4000000000000004
2003,10,22,5,0,5,0.065,5.300000000000001,89.36,7,990,0,103.8,0,1.087,1
2003,10,22,5,30,5,0.065,5.1000000000000005,89.36,7,990,0,98.24000000000001,1,1.117,1
2003,10,22,6,0,5,0.065,5.1000000000000005,89.04,7,990,0,92.75,0,1.1480000000000001,358.90000000000003
2003,10,22,6,30,5,0.065,5.300000000000001,89.06,7,990,28,87.35000000000001,0,1.172,358.90000000000003
2003,10,22,7,0,5,0.065,5.5,83.46000000000001,8,990,103,82.11,0,1.197,357.8
2003,10,22,7,30,5,0.065,5.5,83.47,8,990,189,77.07000000000001,1,1.222,357.8
2003,10,22,8,0,5,0.065,5.6000000000000005,82.26,8,990,277,72.28,1,1.248,356.3
2003,10,22,8,30,5,0.065,5.5,82.26,8,990,310,67.83,2,1.2710000000000001,356.3
2003,10,22,9,0,4,0.065,5.4,75.76,9,990,434,63.78,1,1.294,352.20000000000005
2003,10,22,9,30,4,0.065,5.2,75.75,9,990,309,60.22,2,1.303,352.20000000000005
2003,10,22,10,0,4,0.065,5.1000000000000005,69.45,10,990,251,57.27,2,1.312,347.90000000000003
2003,10,22,10,30,4,0.065,4.9,69.45,10,990,589,55.02,0,1.319,347.90000000000003
2003,10,22,11,0,4,0.065,4.800000000000001,67.41,10,990,615,53.57,0,1.327,345.5
2003,10,22,11,30,4,0.065,4.5,67.38,10,990,625,52.980000000000004,0,1.321,345.5
2003,10,22,12,0,3,0.065,4.2,64.4,10,990,619,53.29,0,1.315,342
2003,10,22,12,30,3,0.065,3.9000000000000004,64.37,10,990,599,54.47,0,1.319,342
2003,10,22,13,0,2,0.065,3.7,57.74,11,990,565,56.480000000000004,0,1.323,341.1
2003,10,22,13,30,2,0.065,3.7,57.72,11,990,516,59.22,0,1.385,341.1
2003,10,22,14,0,2,0.065,3.7,56.410000000000004,11,990,455,62.59,1,1.447,348.8
2003,10,22,14,30,2,0.065,3.8000000000000003,56.4,11,990,382,66.5,2,1.5130000000000001,348.8
2003,10,22,15,0,2,0.065,3.9000000000000004,57.11,11,990,87,70.84,4,1.58,0.7000000000000001
2003,10,22,15,30,2,0.065,3.6,61.02,10,990,67,75.53,4,1.577,0.7000000000000001
2003,10,22,16,0,3,0.065,3.3000000000000003,64.8,10,990,39,80.5,4,1.575,24.5
2003,10,22,16,30,3,0.065,2.9000000000000004,69.29,9,990,14,85.69,4,1.58,24.5
2003,10,22,17,0,4,0.065,2.5,78.89,8,990,0,91.04,4,1.585,50.6
2003,10,22,17,30,4,0.065,2.4000000000000004,78.89,8,990,0,96.52,1,1.604,50.6
2003,10,22,18,0,4,0.065,2.3000000000000003,80.34,8,990,0,102.06,4,1.623,66
2003,10,22,18,30,4,0.065,2.2,80.34,8,990,0,107.65,4,1.629,66
2003,10,22,19,0,5,0.065,2.2,81.73,8,990,0,113.23,4,1.6360000000000001,78.5
2003,10,22,19,30,5,0.065,2.2,87.48,7,990,0,118.75,4,1.607,78.5
2003,10,22,20,0,5,0.065,2.3000000000000003,88.61,7,980,0,124.17,4,1.578,95.2
2003,10,22,20,30,5,0.065,2.5,88.59,7,980,0,129.41,4,1.544,95.2
2003,10,22,21,0,5,0.065,2.7,90,7,980,0,134.39000000000001,8,1.51,105.5
2003,10,22,21,30,5,0.065,2.9000000000000004,89.98,7,980,0,138.97,4,1.487,105.5
2003,10,22,22,0,5,0.065,3.1,91.05,7,980,0,142.99,4,1.465,105.80000000000001
2003,10,22,22,30,5,0.065,3.3000000000000003,91.04,7,980,0,146.22,4,1.448,105.80000000000001
2003,10,22,23,0,5,0.065,3.5,92.03,7,980,0,148.42000000000002,4,1.432,103.80000000000001
2003,10,22,23,30,5,0.065,3.6,92.02,7,980,0,149.35,4,1.426,103.80000000000001
2003,10,23,0,0,5,0.065,3.8000000000000003,92.97,7,980,0,148.89000000000001,4,1.421,105.2
2003,10,23,0,30,5,0.065,3.8000000000000003,92.96000000000001,7,980,0,147.1,4,1.427,105.2
2003,10,23,1,0,6,0.065,3.9000000000000004,93.53,7,980,0,144.18,4,1.433,106.10000000000001
2003,10,23,1,30,6,0.065,3.9000000000000004,93.52,7,980,0,140.41,4,1.432,106.10000000000001
2003,10,23,2,0,6,0.065,4,93.57000000000001,7,980,0,136,4,1.431,105
2003,10,23,2,30,6,0.065,3.9000000000000004,93.57000000000001,7,980,0,131.14000000000001,4,1.415,105
2003,10,23,3,0,5,0.065,3.8000000000000003,92.78,7,980,0,125.99000000000001,4,1.4000000000000001,103.5
2003,10,23,3,30,5,0.065,3.6,92.79,7,980,0,120.62,4,1.3800000000000001,103.5
2003,10,23,4,0,5,0.065,3.5,91.58,7,980,0,115.14,4,1.361,101.4
2003,10,23,4,30,5,0.065,3.3000000000000003,91.59,7,980,0,109.58,3,1.346,101.4
2003,10,23,5,0,5,0.065,3.2,90.32000000000001,7,980,0,104,2,1.331,102
2003,10,23,5,30,5,0.065,3.1,90.33,7,980,0,98.45,4,1.317,102
2003,10,23,6,0,5,0.065,3,89,7,980,0,92.96000000000001,2,1.304,106.10000000000001
2003,10,23,6,30,5,0.065,3,89.03,7,990,11,87.57000000000001,3,1.297,106.10000000000001
2003,10,23,7,0,4,0.065,3,87.09,7,990,47,82.34,4,1.29,109.30000000000001
2003,10,23,7,30,5,0.065,2.8000000000000003,87.12,7,990,60,77.31,4,1.289,109.30000000000001
2003,10,23,8,0,4,0.065,2.6,79.22,8,990,101,72.54,4,1.289,113.2
2003,10,23,8,30,4,0.065,2.4000000000000004,79.23,8,990,219,68.09,4,1.291,113.2
2003,10,23,9,0,4,0.065,2.2,73.18,9,990,265,64.06,3,1.295,123.80000000000001
2003,10,23,9,30,4,0.065,1.9000000000000001,73.18,9,990,306,60.52,3,1.302,123.80000000000001
2003,10,23,10,0,4,0.065,1.6,72.4,9,990,244,57.59,4,1.309,138.6
2003,10,23,10,30,4,0.065,1.2000000000000002,72.39,9,990,262,55.35,4,1.321,138.6
2003,10,23,11,0,4,0.065,0.9,71.91,9,990,274,53.910000000000004,4,1.334,156.4
2003,10,23,11,30,4,0.065,0.6000000000000001,71.89,9,990,310,53.33,4,1.35,156.4
2003,10,23,12,0,4,0.065,0.30000000000000004,67.51,10,990,591,53.64,1,1.366,250.20000000000002
2003,10,23,12,30,4,0.065,0.6000000000000001,67.5,10,990,571,54.82,0,1.381,250.20000000000002
2003,10,23,13,0,4,0.065,1,63.89,11,990,535,56.82,1,1.3960000000000001,316.70000000000005
2003,10,23,13,30,4,0.065,1.2000000000000002,63.89,11,990,192,59.550000000000004,2,1.408,316.70000000000005
2003,10,23,14,0,4,0.065,1.5,64.96000000000001,11,990,125,62.910000000000004,2,1.422,328.6
2003,10,23,14,30,4,0.065,1.5,64.96000000000001,11,990,207,66.81,2,1.418,328.6
2003,10,23,15,0,4,0.065,1.6,66.25,11,990,277,71.14,0,1.415,340.20000000000005
2003,10,23,15,30,4,0.065,1.5,66.26,11,990,195,75.82000000000001,0,1.395,340.20000000000005
2003,10,23,16,0,5,0.065,1.4000000000000001,70.91,11,990,112,80.78,0,1.375,2.9000000000000004
2003,10,23,16,30,5,0.065,1.5,75.81,10,990,39,85.96000000000001,4,1.353,2.9000000000000004
2003,10,23,17,0,6,0.065,1.6,77.2,10,990,0,91.31,4,1.332,26.5
2003,10,23,17,30,6,0.065,1.6,82.59,9,990,0,96.77,4,1.319,26.5
2003,10,23,18,0,6,0.063,1.7000000000000002,82.14,9,990,0,102.32000000000001,4,1.306,41.6
2003,10,23,18,30,6,0.063,1.7000000000000002,87.9,9,990,0,107.9,4,1.3,41.6
2003,10,23,19,0,5,0.063,1.8,86.25,9,990,0,113.48,0,1.294,56.5
2003,10,23,19,30,5,0.063,1.7000000000000002,86.26,8,990,0,119.01,0,1.292,56.5
2003,10,23,20,0,5,0.063,1.7000000000000002,85.16,8,990,0,124.44,0,1.29,75.60000000000001
2003,10,23,20,30,5,0.063,1.6,85.17,8,990,0,129.69,3,1.286,75.60000000000001
2003,10,23,21,0,5,0.063,1.6,84.71000000000001,8,990,0,134.67000000000002,3,1.282,91.10000000000001
2003,10,23,21,30,5,0.063,1.6,84.72,8,990,0,139.27,3,1.272,91.10000000000001
2003,10,23,22,0,5,0.063,1.6,84.44,8,990,0,143.31,3,1.262,108.7
2003,10,23,22,30,5,0.063,1.6,84.44,8,990,0,146.56,4,1.247,108.7
2003,10,23,23,0,5,0.063,1.7000000000000002,84.23,8,990,0,148.77,3,1.232,133.70000000000002
2003,10,23,23,30,5,0.063,1.9000000000000001,90.18,7,990,0,149.70000000000002,4,1.214,133.70000000000002
2003,10,24,0,0,5,0.063,2.1,90.08,7,990,0,149.23,0,1.197,154.3
2003,10,24,0,30,5,0.063,2.2,90.09,7,990,0,147.42000000000002,3,1.188,154.3
2003,10,24,1,0,5,0.063,2.4000000000000004,89.63,7,990,0,144.48,0,1.179,165.8
2003,10,24,1,30,5,0.063,2.5,96,6,990,0,140.68,0,1.181,165.8
2003,10,24,2,0,5,0.063,2.7,95.21000000000001,6,990,0,136.25,0,1.184,172.9
2003,10,24,2,30,5,0.063,2.8000000000000003,95.21000000000001,6,990,0,131.38,1,1.198,172.9
2003,10,24,3,0,5,0.063,2.9000000000000004,94.38,6,990,0,126.2,0,1.213,179.3
2003,10,24,3,30,4,0.063,3,100,5,990,0,120.83,1,1.241,179.3
2003,10,24,4,0,4,0.063,3.1,100,5,990,0,115.34,0,1.27,182.70000000000002
2003,10,24,4,30,4,0.063,3.2,100,5,990,0,109.78,0,1.31,182.70000000000002
2003,10,24,5,0,4,0.063,3.3000000000000003,99.48,5,990,0,104.2,3,1.351,183.10000000000002
2003,10,24,5,30,4,0.063,3.5,99.49000000000001,5,990,0,98.65,2,1.3860000000000001,183.10000000000002
2003,10,24,6,0,4,0.063,3.7,98.87,5,990,0,93.17,1,1.421,184.60000000000002
2003,10,24,6,30,4,0.063,4,98.9,5,990,20,87.79,1,1.437,184.60000000000002
2003,10,24,7,0,4,0.063,4.3,93.12,6,990,88,82.57000000000001,1,1.454,186
2003,10,24,7,30,4,0.063,4.4,93.13,6,990,170,77.55,0,1.466,186
2003,10,24,8,0,5,0.063,4.5,88.53,7,990,255,72.79,0,1.478,186.60000000000002
2003,10,24,8,30,5,0.063,4.6000000000000005,82.69,8,990,335,68.36,0,1.5030000000000001,186.60000000000002
2003,10,24,9,0,5,0.063,4.800000000000001,77.05,9,990,407,64.34,0,1.5290000000000001,185.4
2003,10,24,9,30,5,0.063,5.1000000000000005,72.04,10,990,470,60.82,0,1.575,185.4
2003,10,24,10,0,5,0.063,5.4,62.34,12,990,519,57.9,0,1.622,187.10000000000002
2003,10,24,10,30,5,0.063,5.300000000000001,58.370000000000005,13,990,557,55.68,1,1.668,187.10000000000002
2003,10,24,11,0,5,0.063,5.2,56.01,14,990,472,54.26,2,1.715,184.9
2003,10,24,11,30,5,0.063,4.800000000000001,55.99,14,990,588,53.68,1,1.738,184.9
2003,10,24,12,0,5,0.063,4.5,57.980000000000004,14,990,582,53.99,2,1.7630000000000001,181.60000000000002
2003,10,24,12,30,5,0.063,4.2,57.96,14,990,342,55.17,4,1.793,181.60000000000002
2003,10,24,13,0,6,0.063,3.9000000000000004,55.980000000000004,15,990,282,57.160000000000004,4,1.823,176.9
2003,10,24,13,30,6,0.063,3.8000000000000003,55.97,15,990,238,59.88,4,1.8800000000000001,176.9
2003,10,24,14,0,6,0.063,3.7,56.620000000000005,15,990,90,63.230000000000004,4,1.937,168.3
2003,10,24,14,30,6,0.063,3.7,60.36,14,990,29,67.11,4,2.001,168.3
2003,10,24,15,0,6,0.063,3.8000000000000003,60.56,14,990,9,71.43,4,2.067,155.9
2003,10,24,15,30,6,0.063,3.9000000000000004,64.61,14,990,7,76.10000000000001,8,2.096,155.9
2003,10,24,16,0,6,0.063,4.1000000000000005,64.47,14,990,4,81.05,7,2.125,145.4
2003,10,24,16,30,6,0.063,4.1000000000000005,68.85000000000001,13,990,1,86.22,7,2.1510000000000002,145.4
2003,10,24,17,0,6,0.063,4.2,69.32000000000001,12,990,0,91.57000000000001,4,2.178,142.4
2003,10,24,17,30,6,0.063,3.8000000000000003,69.37,12,990,0,97.03,4,2.248,142.4
2003,10,24,18,0,6,0.063,3.4000000000000004,70.87,12,990,0,102.57000000000001,4,2.318,134.5
2003,10,24,18,30,6,0.063,3.6,75.71000000000001,11,990,0,108.15,7,2.3850000000000002,134.5
2003,10,24,19,0,6,0.063,3.8000000000000003,74.88,11,990,0,113.73,4,2.452,120.10000000000001
2003,10,24,19,30,6,0.063,4.1000000000000005,74.88,11,990,0,119.27,6,2.5060000000000002,120.10000000000001
2003,10,24,20,0,6,0.063,4.5,75.13,11,990,0,124.7,4,2.562,113.10000000000001
2003,10,24,20,30,6,0.063,4.2,80.3,10,990,0,129.96,4,2.62,113.10000000000001
2003,10,24,21,0,7,0.063,3.9000000000000004,83.33,10,990,0,134.96,4,2.678,118.80000000000001
2003,10,24,21,30,7,0.063,3.6,83.32000000000001,10,990,0,139.57,4,2.729,118.80000000000001
2003,10,24,22,0,7,0.063,3.3000000000000003,85.68,10,990,0,143.62,7,2.781,131.3
2003,10,24,22,30,7,0.063,3.2,91.60000000000001,9,990,0,146.89000000000001,4,2.813,131.3
2003,10,24,23,0,7,0.063,3.1,93.27,9,990,0,149.12,7,2.845,134.20000000000002
2003,10,24,23,30,7,0.063,3,93.25,9,990,0,150.05,7,2.871,134.20000000000002
2003,10,25,0,0,8,0.063,2.9000000000000004,94.48,9,990,0,149.56,6,2.8970000000000002,131.5
2003,10,25,0,30,8,0.063,2.5,94.48,9,990,0,147.73,6,2.919,131.5
2003,10,25,1,0,8,0.063,2.3000000000000003,95.69,9,990,0,144.77,6,2.942,137.20000000000002
2003,10,25,1,30,8,0.063,1.8,95.7,9,990,0,140.94,6,2.923,137.20000000000002
2003,10,25,2,0,8,0.063,1.4000000000000001,94.96000000000001,9,990,0,136.49,6,2.904,141.3
2003,10,25,2,30,8,0.063,1.5,94.92,9,990,0,131.61,6,2.856,141.3
2003,10,25,3,0,8,0.063,1.7000000000000002,96.29,9,990,0,126.42,6,2.809,73.10000000000001
2003,10,25,3,30,8,0.063,1.6,96.32000000000001,9,990,0,121.04,6,2.718,73.10000000000001
2003,10,25,4,0,8,0.063,1.5,97.24000000000001,9,990,0,115.54,6,2.628,45.5
2003,10,25,4,30,8,0.063,1.5,97.25,9,990,0,109.98,6,2.415,45.5
2003,10,25,5,0,8,0.063,1.6,97.88,9,990,0,104.41,6,2.202,60.900000000000006
2003,10,25,5,30,8,0.063,1.1,97.95,9,990,0,98.86,6,2.06,60.900000000000006
2003,10,25,6,0,8,0.063,0.6000000000000001,98.08,9,990,0,93.38,7,1.919,94
2003,10,25,6,30,8,0.063,0.5,98.13,9,990,2,88.01,6,1.848,94
2003,10,25,7,0,8,0.063,0.4,92.39,10,990,12,82.79,6,1.778,273.2
2003,10,25,7,30,8,0.063,0.8,92.41,10,990,20,77.78,6,1.73,273.2
2003,10,25,8,0,9,0.063,1.2000000000000002,94.95,10,990,25,73.04,6,1.684,275.5
2003,10,25,8,30,9,0.063,1.5,94.97,10,990,49,68.62,6,1.645,275.5
2003,10,25,9,0,9,0.063,1.9000000000000001,89.57000000000001,11,990,226,64.62,7,1.606,265.5
2003,10,25,9,30,9,0.063,2.1,89.59,11,990,252,61.120000000000005,7,1.588,265.5
2003,10,25,10,0,9,0.063,2.4000000000000004,90.38,11,990,365,58.22,7,1.571,267.6
2003,10,25,10,30,9,0.063,2.4000000000000004,90.4,11,990,262,56.01,7,1.56,267.6
2003,10,25,11,0,9,0.063,2.5,84.87,12,990,312,54.59,7,1.55,265.6
2003,10,25,11,30,9,0.063,2.5,84.87,12,990,294,54.03,7,1.542,265.6
2003,10,25,12,0,9,0.063,2.5,84.29,12,990,408,54.34,7,1.5350000000000001,260.90000000000003
2003,10,25,12,30,9,0.063,2.4000000000000004,84.29,12,990,371,55.51,7,1.528,260.90000000000003
2003,10,25,13,0,9,0.063,2.4000000000000004,83.08,12,990,134,57.5,7,1.522,252.70000000000002
2003,10,25,13,30,9,0.063,2.3000000000000003,83.09,12,990,267,60.21,7,1.514,252.70000000000002
2003,10,25,14,0,9,0.063,2.2,83.98,12,990,115,63.550000000000004,7,1.5070000000000001,244.70000000000002
2003,10,25,14,30,9,0.063,2.2,83.99,12,990,180,67.42,6,1.492,244.70000000000002
2003,10,25,15,0,9,0.063,2.3000000000000003,84.96000000000001,12,990,116,71.72,6,1.477,240.20000000000002
2003,10,25,15,30,9,0.063,2.5,90.77,11,990,3,76.38,6,1.456,240.20000000000002
2003,10,25,16,0,8,0.063,2.8000000000000003,87.28,11,990,2,81.32000000000001,7,1.436,239.10000000000002
2003,10,25,16,30,8,0.063,3,93.29,10,990,0,86.48,7,1.422,239.10000000000002
2003,10,25,17,0,8,0.063,3.3000000000000003,89.55,10,1000,0,91.82000000000001,7,1.408,241.20000000000002
2003,10,25,17,30,8,0.063,3.4000000000000004,89.55,10,1000,0,97.28,7,1.41,241.20000000000002
2003,10,25,18,0,7,0.063,3.6,85.31,10,1000,0,102.82000000000001,7,1.412,245.9
2003,10,25,18,30,7,0.063,3.7,91.22,9,990,0,108.4,7,1.42,245.9
2003,10,25,19,0,6,0.063,3.8000000000000003,85.2,9,990,0,113.98,7,1.428,252
2003,10,25,19,30,6,0.063,3.9000000000000004,85.19,9,990,0,119.52,7,1.432,252
2003,10,25,20,0,5,0.063,4.1000000000000005,78.47,9,990,0,124.95,7,1.436,260.1
2003,10,25,20,30,5,0.063,4.1000000000000005,78.47,9,990,0,130.22,8,1.435,260.1
2003,10,25,21,0,4,0.063,4.3,74.12,9,990,0,135.23,8,1.434,270.5
2003,10,25,21,30,4,0.063,4.4,79.3,8,990,0,139.86,4,1.416,270.5
2003,10,25,22,0,4,0.063,4.6000000000000005,77.42,8,990,0,143.93,4,1.399,281.5
2003,10,25,22,30,4,0.063,4.7,82.88,7,990,0,147.22,4,1.362,281.5
2003,10,25,23,0,4,0.063,4.9,81.76,7,990,0,149.46,4,1.325,293.3
2003,10,25,23,30,4,0.063,5.1000000000000005,87.56,6,990,0,150.39000000000001,3,1.298,293.3
2003,10,26,0,0,3,0.063,5.4,85.02,6,990,0,149.9,1,1.272,307.1
2003,10,26,0,30,3,0.063,5.5,85.02,6,990,0,148.05,1,1.233,307.1
2003,10,26,1,0,3,0.063,5.6000000000000005,83.89,6,990,0,145.06,2,1.195,312.5
