Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2007,10,24,23,30,12,0.07200000000000001,5.6000000000000005,98.66,13,1010,0,7,151.13,4.069,39.800000000000004
2007,10,25,0,0,12,0.07200000000000001,5.300000000000001,97.36,13,1010,0,7,150.9,4.1450000000000005,36.1
2007,10,25,0,30,11,0.07200000000000001,5.300000000000001,100,13,1010,0,7,149.21,4.059,36.1
2007,10,25,1,0,11,0.07200000000000001,5.300000000000001,100,13,1010,0,7,146.31,3.975,25
2007,10,25,1,30,11,0.07200000000000001,5.9,100,13,1010,0,8,142.48,3.85,25
2007,10,25,2,0,11,0.07200000000000001,6.5,99.91,13,1010,0,8,137.98,3.725,27.200000000000003
2007,10,25,2,30,11,0.07200000000000001,6.6000000000000005,99.9,12,1010,0,8,133.02,3.715,27.200000000000003
2007,10,25,3,0,11,0.07200000000000001,6.7,97.37,12,1010,0,8,127.76,3.706,35.300000000000004
2007,10,25,3,30,11,0.07200000000000001,6.800000000000001,97.38,12,1010,0,8,122.29,3.793,35.300000000000004
2007,10,25,4,0,11,0.07200000000000001,6.9,95.48,12,1010,0,8,116.7,3.88,41.900000000000006
2007,10,25,4,30,11,0.07200000000000001,6.9,100,12,1010,0,8,111.04,3.9,41.900000000000006
2007,10,25,5,0,11,0.07200000000000001,7,100,12,1010,0,8,105.36,3.9210000000000003,43.800000000000004
2007,10,25,5,30,11,0.07200000000000001,7,100,12,1020,0,7,99.71000000000001,3.9010000000000002,43.800000000000004
2007,10,25,6,0,10,0.07200000000000001,7,98.69,12,1020,0,4,94.11,3.8810000000000002,39.7
2007,10,25,6,30,10,0.07200000000000001,7,98.75,12,1020,7,4,88.62,3.849,39.7
2007,10,25,7,0,10,0.07200000000000001,7.1000000000000005,97.19,12,1020,44,8,83.28,3.819,36.5
2007,10,25,7,30,10,0.07200000000000001,7.1000000000000005,97.24000000000001,12,1020,33,4,78.13,3.7840000000000003,36.5
2007,10,25,8,0,10,0.07200000000000001,7.2,96.22,12,1020,34,4,73.24,3.75,36.7
2007,10,25,8,30,10,0.07200000000000001,7.2,96.24000000000001,12,1020,46,7,68.66,3.714,36.7
2007,10,25,9,0,10,0.07200000000000001,7.300000000000001,95.04,12,1020,40,4,64.48,3.678,40.2
2007,10,25,9,30,10,0.07200000000000001,7.300000000000001,95.05,12,1020,34,4,60.78,3.65,40.2
2007,10,25,10,0,10,0.07200000000000001,7.4,88.23,12,1020,56,4,57.68,3.623,43.5
2007,10,25,10,30,10,0.07200000000000001,7.4,88.23,12,1020,105,4,55.27,3.602,43.5
2007,10,25,11,0,10,0.07200000000000001,7.4,87.85000000000001,12,1020,137,4,53.65,3.581,45.300000000000004
2007,10,25,11,30,10,0.07200000000000001,7.300000000000001,87.86,12,1020,94,4,52.9,3.5540000000000003,45.300000000000004
2007,10,25,12,0,9,0.07200000000000001,7.300000000000001,87.12,13,1020,161,8,53.06,3.527,45.300000000000004
2007,10,25,12,30,9,0.07200000000000001,7.2,87.12,13,1020,256,7,54.120000000000005,3.489,45.300000000000004
2007,10,25,13,0,9,0.07200000000000001,7.1000000000000005,81.08,13,1020,224,7,56.02,3.452,46.1
2007,10,25,13,30,9,0.07200000000000001,6.9,81.09,13,1020,202,7,58.68,3.406,46.1
2007,10,25,14,0,9,0.07200000000000001,6.800000000000001,80.75,13,1020,156,7,62,3.361,49.7
2007,10,25,14,30,9,0.07200000000000001,6.6000000000000005,80.76,13,1020,181,7,65.87,3.3080000000000003,49.7
2007,10,25,15,0,9,0.07200000000000001,6.5,80.42,13,1020,84,7,70.21000000000001,3.255,54.900000000000006
2007,10,25,15,30,9,0.07200000000000001,6.4,80.43,13,1020,98,7,74.9,3.186,54.900000000000006
2007,10,25,16,0,9,0.07200000000000001,6.4,80.06,13,1020,59,7,79.9,3.117,60.2
2007,10,25,16,30,9,0.07200000000000001,6.300000000000001,85.49,12,1020,23,7,85.12,3.051,60.2
2007,10,25,17,0,9,0.07200000000000001,6.2,85.14,12,1020,0,4,90.52,2.986,64.2
2007,10,25,17,30,9,0.07200000000000001,6.1000000000000005,85.17,12,1020,0,7,96.06,2.939,64.2
2007,10,25,18,0,9,0.07200000000000001,6.1000000000000005,83.96000000000001,12,1020,0,7,101.69,2.8930000000000002,66.2
2007,10,25,18,30,9,0.07200000000000001,6.1000000000000005,83.99,12,1020,0,8,107.36,2.863,66.2
2007,10,25,19,0,9,0.07200000000000001,6.2,82.44,12,1020,0,4,113.05,2.834,67.8
2007,10,25,19,30,9,0.07200000000000001,6.4,82.46000000000001,12,1020,0,4,118.7,2.815,67.8
2007,10,25,20,0,8,0.07200000000000001,6.6000000000000005,80.32000000000001,12,1020,0,4,124.27,2.7960000000000003,68.8
2007,10,25,20,30,8,0.07200000000000001,6.7,80.32000000000001,12,1020,0,4,129.7,2.787,68.8
2007,10,25,21,0,8,0.07200000000000001,6.9,77.51,12,1020,0,3,134.89000000000001,2.779,70
2007,10,25,21,30,8,0.07200000000000001,6.9,77.51,12,1020,0,3,139.74,2.799,70
2007,10,25,22,0,7,0.07200000000000001,7,75.12,12,1020,0,0,144.08,2.82,71.60000000000001
2007,10,25,22,30,7,0.07200000000000001,6.9,75.12,12,1020,0,0,147.67000000000002,2.8850000000000002,71.60000000000001
2007,10,25,23,0,7,0.07200000000000001,6.800000000000001,74.13,12,1020,0,0,150.23,2.95,73.5
2007,10,25,23,30,7,0.07200000000000001,6.6000000000000005,79.18,12,1020,0,0,151.48,3.0500000000000003,73.5
2007,10,26,0,0,7,0.07200000000000001,6.5,79.35000000000001,12,1020,0,3,151.23,3.15,75.5
2007,10,26,0,30,7,0.07200000000000001,6.300000000000001,79.35000000000001,12,1020,0,7,149.53,3.2560000000000002,75.5
2007,10,26,1,0,7,0.07200000000000001,6.2,81.21000000000001,12,1020,0,1,146.6,3.364,76.10000000000001
2007,10,26,1,30,7,0.07200000000000001,6.1000000000000005,81.2,12,1020,0,0,142.74,3.458,76.10000000000001
2007,10,26,2,0,8,0.07200000000000001,6,83.28,12,1020,0,0,138.22,3.553,75.8
2007,10,26,2,30,8,0.07200000000000001,5.9,83.27,12,1020,0,0,133.25,3.629,75.8
2007,10,26,3,0,8,0.07200000000000001,5.800000000000001,84.76,12,1020,0,0,127.97,3.705,74.7
2007,10,26,3,30,8,0.07200000000000001,5.800000000000001,84.76,12,1020,0,0,122.49000000000001,3.755,74.7
2007,10,26,4,0,8,0.07200000000000001,5.9,86.08,12,1020,0,0,116.9,3.806,74.5
2007,10,26,4,30,8,0.07200000000000001,5.800000000000001,86.09,12,1020,0,0,111.23,3.837,74.5
2007,10,26,5,0,8,0.07200000000000001,5.800000000000001,87.37,12,1020,0,0,105.56,3.869,74.60000000000001
2007,10,26,5,30,8,0.07200000000000001,5.800000000000001,87.37,11,1020,0,1,99.91,3.886,74.60000000000001
2007,10,26,6,0,9,0.07200000000000001,5.800000000000001,89.04,11,1020,0,7,94.32000000000001,3.903,73.4
2007,10,26,6,30,9,0.07200000000000001,6,89.05,11,1020,5,7,88.83,3.916,73.4
2007,10,26,7,0,9,0.07200000000000001,6.300000000000001,85.78,12,1020,34,7,83.5,3.93,73
2007,10,26,7,30,9,0.07200000000000001,6.5,85.79,12,1020,56,7,78.36,3.952,73
2007,10,26,8,0,10,0.07200000000000001,6.7,83.15,13,1020,119,7,73.48,3.975,77.7
2007,10,26,8,30,10,0.07200000000000001,6.7,83.15,13,1020,134,7,68.92,4.003,77.7
2007,10,26,9,0,10,0.07200000000000001,6.800000000000001,80.37,14,1020,145,7,64.75,4.034,82.30000000000001
2007,10,26,9,30,10,0.07200000000000001,6.7,80.36,14,1020,163,7,61.07,4.069,82.30000000000001
2007,10,26,10,0,11,0.07200000000000001,6.7,83.13,15,1020,106,7,57.99,4.104,84.30000000000001
2007,10,26,10,30,11,0.07200000000000001,6.6000000000000005,83.12,15,1020,131,7,55.59,4.15,84.30000000000001
2007,10,26,11,0,11,0.07200000000000001,6.6000000000000005,80.67,15,1020,142,8,53.99,4.196,83.7
2007,10,26,11,30,11,0.07200000000000001,6.6000000000000005,80.64,15,1020,216,7,53.25,4.244,83.7
2007,10,26,12,0,12,0.07200000000000001,6.7,83.10000000000001,15,1020,156,7,53.410000000000004,4.292,82.5
2007,10,26,12,30,12,0.07200000000000001,6.800000000000001,83.08,15,1020,94,7,54.46,4.3340000000000005,82.5
2007,10,26,13,0,12,0.07200000000000001,6.9,85.24,15,1020,121,7,56.35,4.377,82.4
2007,10,26,13,30,12,0.07200000000000001,6.9,85.21000000000001,15,1020,85,7,59,4.401,82.4
2007,10,26,14,0,12,0.07200000000000001,7,87.3,15,1020,105,7,62.31,4.4270000000000005,82.2
2007,10,26,14,30,12,0.07200000000000001,7,93.09,15,1020,29,7,66.17,4.439,82.2
2007,10,26,15,0,13,0.07200000000000001,7,94.9,15,1020,38,7,70.49,4.453,82.4
2007,10,26,15,30,13,0.07200000000000001,7,94.88,14,1020,62,7,75.18,4.457,82.4
2007,10,26,16,0,13,0.07200000000000001,7,95.72,14,1020,36,7,80.16,4.462,82.2
2007,10,26,16,30,13,0.07200000000000001,7,95.71000000000001,14,1020,13,7,85.38,4.46,82.2
2007,10,26,17,0,13,0.07200000000000001,7.1000000000000005,95.87,14,1020,0,7,90.77,4.458,81.80000000000001
2007,10,26,17,30,13,0.07200000000000001,7,100,14,1020,0,8,96.3,4.455,81.80000000000001
2007,10,26,18,0,13,0.07200000000000001,7,100,14,1020,0,7,101.92,4.452,82.60000000000001
2007,10,26,18,30,13,0.07200000000000001,6.9,100,14,1020,0,7,107.60000000000001,4.454,82.60000000000001
2007,10,26,19,0,13,0.07200000000000001,6.9,100,14,1020,0,7,113.28,4.456,85.9
2007,10,26,19,30,13,0.07200000000000001,6.7,100,14,1020,0,7,118.94,4.463,85.9
2007,10,26,20,0,13,0.07200000000000001,6.6000000000000005,99.26,14,1020,0,7,124.52,4.471,92
2007,10,26,20,30,13,0.07200000000000001,6.6000000000000005,99.23,14,1020,0,7,129.95,4.481,92
2007,10,26,21,0,14,0.07200000000000001,6.6000000000000005,100,14,1020,0,7,135.16,4.491,103.60000000000001
2007,10,26,21,30,14,0.07200000000000001,6.5,100,14,1020,0,7,140.02,4.5040000000000004,103.60000000000001
2007,10,26,22,0,15,0.07200000000000001,6.4,100,15,1020,0,8,144.38,4.517,117.9
2007,10,26,22,30,15,0.07200000000000001,6.2,100,15,1020,0,8,147.99,4.5280000000000005,117.9
2007,10,26,23,0,15,0.07200000000000001,6,100,16,1020,0,4,150.57,4.539,130.4
2007,10,26,23,30,15,0.07200000000000001,5.800000000000001,100,16,1020,0,4,151.82,4.57,130.4
2007,10,27,0,0,16,0.07200000000000001,5.6000000000000005,100,16,1020,0,8,151.57,4.602,142
2007,10,27,0,30,16,0.07200000000000001,5.4,100,16,1020,0,8,149.85,4.666,142
2007,10,27,1,0,16,0.07200000000000001,5.300000000000001,100,17,1020,0,8,146.89000000000001,4.73,148.9
2007,10,27,1,30,16,0.07200000000000001,5.300000000000001,100,17,1010,0,8,143,4.799,148.9
2007,10,27,2,0,17,0.07200000000000001,5.300000000000001,100,17,1010,0,8,138.46,4.869,152.8
2007,10,27,2,30,17,0.07200000000000001,5.4,100,17,1010,0,7,133.47,4.923,152.8
2007,10,27,3,0,17,0.07200000000000001,5.5,100,17,1010,0,8,128.18,4.978,155.3
2007,10,27,3,30,17,0.07200000000000001,5.5,100,17,1010,0,8,122.7,4.936,155.3
2007,10,27,4,0,17,0.07200000000000001,5.6000000000000005,100,17,1010,0,7,117.09,4.894,158.4
2007,10,27,4,30,17,0.07200000000000001,5.2,100,17,1010,0,7,111.43,4.744,158.4
2007,10,27,5,0,17,0.07200000000000001,4.9,100,18,1010,0,6,105.75,4.594,161.3
2007,10,27,5,30,17,0.07200000000000001,4.800000000000001,100,18,1010,0,6,100.10000000000001,4.593,161.3
2007,10,27,6,0,18,0.07200000000000001,4.800000000000001,100,18,1010,0,6,94.52,4.5920000000000005,162.5
2007,10,27,6,30,18,0.07200000000000001,5.1000000000000005,100,18,1010,0,7,89.04,4.6690000000000005,162.5
2007,10,27,7,0,18,0.07200000000000001,5.6000000000000005,100,18,1010,7,7,83.72,4.746,165.9
2007,10,27,7,30,18,0.07200000000000001,5.800000000000001,100,18,1010,32,7,78.59,4.7170000000000005,165.9
2007,10,27,8,0,19,0.07200000000000001,6.1000000000000005,100,19,1010,14,7,73.72,4.689,176.8
2007,10,27,8,30,19,0.07200000000000001,6,100,19,1010,31,6,69.17,4.642,176.8
2007,10,27,9,0,19,0.07200000000000001,5.9,100,19,1010,31,6,65.02,4.596,179.9
2007,10,27,9,30,19,0.07200000000000001,5.9,100,19,1010,109,7,61.36,4.621,179.9
2007,10,27,10,0,19,0.07200000000000001,5.9,100,20,1010,96,7,58.29,4.646,177.4
2007,10,27,10,30,19,0.07200000000000001,6.4,100,20,1010,114,7,55.910000000000004,4.727,177.4
2007,10,27,11,0,19,0.07200000000000001,6.9,100,20,1010,144,7,54.32,4.808,180.70000000000002
2007,10,27,11,30,19,0.07200000000000001,7.300000000000001,100,20,1010,112,7,53.58,4.829,180.70000000000002
2007,10,27,12,0,19,0.07200000000000001,7.7,100,20,1010,58,6,53.75,4.851,184
2007,10,27,12,30,19,0.07200000000000001,7.7,100,20,1010,139,6,54.79,4.676,184
2007,10,27,13,0,19,0.07200000000000001,7.800000000000001,100,20,1010,108,7,56.68,4.502,192.4
2007,10,27,13,30,19,0.07200000000000001,7.300000000000001,100,19,1010,85,6,59.32,4.093,192.4
2007,10,27,14,0,18,0.07200000000000001,6.9,98.81,19,1010,218,7,62.620000000000005,3.686,213.70000000000002
2007,10,27,14,30,18,0.07200000000000001,6.300000000000001,98.84,19,1010,202,7,66.47,3.275,213.70000000000002
2007,10,27,15,0,17,0.07200000000000001,5.800000000000001,92.68,19,1010,98,7,70.77,2.865,236.20000000000002
2007,10,27,15,30,17,0.07200000000000001,5.4,98.7,18,1010,70,2,75.45,2.567,236.20000000000002
2007,10,27,16,0,16,0.07200000000000001,5,90.88,18,1010,119,1,80.42,2.27,251.60000000000002
2007,10,27,16,30,16,0.07200000000000001,4.9,96.83,17,1010,44,0,85.63,2.065,251.60000000000002
2007,10,27,17,0,15,0.07200000000000001,4.9,88.23,17,1010,0,0,91.02,1.861,262
2007,10,27,17,30,15,0.07200000000000001,5.1000000000000005,94.06,16,1010,0,0,96.54,1.723,262
2007,10,27,18,0,13,0.07200000000000001,5.300000000000001,92.04,16,1010,0,0,102.16,1.586,267.5
2007,10,27,18,30,13,0.07200000000000001,5.4,98.21000000000001,15,1010,0,0,107.83,1.484,267.5
2007,10,27,19,0,12,0.07200000000000001,5.6000000000000005,90.59,15,1010,0,0,113.51,1.3840000000000001,272
2007,10,27,19,30,12,0.07200000000000001,5.4,96.69,14,1010,0,0,119.17,1.34,272
2007,10,27,20,0,11,0.07200000000000001,5.300000000000001,90.32000000000001,14,1010,0,0,124.75,1.297,274.8
2007,10,27,20,30,11,0.07200000000000001,5,96.43,13,1010,0,0,130.2,1.338,274.8
2007,10,27,21,0,10,0.07200000000000001,4.7,92.14,13,1010,0,0,135.42000000000002,1.379,271.3
2007,10,27,21,30,10,0.07200000000000001,4.6000000000000005,98.42,12,1010,0,0,140.3,1.457,271.3
2007,10,27,22,0,10,0.07200000000000001,4.6000000000000005,95.43,12,1010,0,0,144.67000000000002,1.536,262.2
2007,10,27,22,30,10,0.07200000000000001,4.7,95.43,12,1010,0,0,148.3,1.585,262.2
2007,10,27,23,0,10,0.07200000000000001,4.9,94.33,12,1010,0,0,150.9,1.6360000000000001,255.5
2007,10,27,23,30,10,0.07200000000000001,5,94.34,11,1010,0,0,152.16,1.6500000000000001,255.5
2007,10,28,0,0,10,0.07200000000000001,5.2,93.66,11,1010,0,0,151.9,1.666,256.2
2007,10,28,0,30,9,0.07200000000000001,5.2,100,11,1010,0,0,150.16,1.6640000000000001,256.2
2007,10,28,1,0,9,0.07200000000000001,5.300000000000001,99.75,11,1010,0,0,147.18,1.663,260.3
2007,10,28,1,30,9,0.07200000000000001,5.2,99.76,10,1010,0,0,143.27,1.6460000000000001,260.3
2007,10,28,2,0,9,0.07200000000000001,5.2,99.65,10,1010,0,0,138.70000000000002,1.629,268.3
2007,10,28,2,30,9,0.07200000000000001,5.300000000000001,99.68,10,1010,0,0,133.69,1.571,268.3
2007,10,28,3,0,9,0.07200000000000001,5.4,98.8,10,1010,0,0,128.39000000000001,1.5130000000000001,284.5
2007,10,28,3,30,9,0.07200000000000001,5.4,98.84,10,1010,0,0,122.9,1.3980000000000001,284.5
2007,10,28,4,0,9,0.07200000000000001,5.5,95.27,10,1010,0,0,117.29,1.284,299.6
2007,10,28,4,30,9,0.07200000000000001,5.7,100,10,1020,0,0,111.63,1.151,299.6
2007,10,28,5,0,8,0.07200000000000001,5.9,94.53,10,1020,0,0,105.95,1.018,314
2007,10,28,5,30,8,0.07200000000000001,6.300000000000001,100,9,1020,0,0,100.3,0.913,314
2007,10,28,6,0,6,0.07200000000000001,6.7,90.29,9,1020,0,0,94.73,0.808,324
2007,10,28,6,30,6,0.07200000000000001,6.9,90.34,9,1020,0,0,89.25,0.743,324
2007,10,28,7,0,5,0.07200000000000001,7.2,84.03,9,1020,78,0,83.94,0.678,329.8
2007,10,28,7,30,5,0.07200000000000001,7.300000000000001,84.06,9,1020,166,0,78.83,0.648,329.8
2007,10,28,8,0,4,0.07200000000000001,7.4,73.76,9,1020,258,0,73.97,0.619,333.70000000000005
2007,10,28,8,30,4,0.07200000000000001,7.4,73.77,9,1020,344,0,69.43,0.61,333.70000000000005
2007,10,28,9,0,3,0.07200000000000001,7.4,63.800000000000004,10,1020,424,0,65.3,0.601,336.3
2007,10,28,9,30,3,0.07200000000000001,7.4,63.800000000000004,10,1020,492,0,61.65,0.61,336.3
2007,10,28,10,0,2,0.07200000000000001,7.4,55.67,11,1020,549,0,58.6,0.619,336.40000000000003
2007,10,28,10,30,2,0.07200000000000001,7.2,55.67,11,1020,590,0,56.230000000000004,0.636,336.40000000000003
2007,10,28,11,0,1,0.07200000000000001,7.1000000000000005,50.19,12,1020,618,0,54.65,0.654,334.3
2007,10,28,11,30,1,0.07200000000000001,7,50.18,12,1020,630,0,53.92,0.671,334.3
2007,10,28,12,0,1,0.07200000000000001,6.9,49.6,13,1020,626,0,54.08,0.6880000000000001,330.5
2007,10,28,12,30,1,0.07200000000000001,6.800000000000001,49.6,13,1020,608,0,55.13,0.706,330.5
2007,10,28,13,0,1,0.07200000000000001,6.7,46.58,13,1020,572,0,57.01,0.725,326.6
2007,10,28,13,30,1,0.07200000000000001,6.6000000000000005,49.730000000000004,13,1020,524,0,59.64,0.744,326.6
2007,10,28,14,0,1,0.07200000000000001,6.6000000000000005,50.17,13,1020,462,0,62.92,0.764,324.3
2007,10,28,14,30,1,0.07200000000000001,6.5,50.18,12,1020,389,0,66.76,0.783,324.3
2007,10,28,15,0,2,0.07200000000000001,6.5,50.82,12,1020,306,0,71.05,0.803,324
2007,10,28,15,30,2,0.07200000000000001,6.4,54.300000000000004,11,1020,218,0,75.71000000000001,0.8130000000000001,324
2007,10,28,16,0,2,0.07200000000000001,6.300000000000001,56.32,11,1020,129,0,80.68,0.8240000000000001,326.3
2007,10,28,16,30,2,0.07200000000000001,6.1000000000000005,60.21,10,1020,47,0,85.87,0.8170000000000001,326.3
2007,10,28,17,0,3,0.07200000000000001,6,67.19,10,1020,0,0,91.25,0.81,330.6
2007,10,28,17,30,3,0.07200000000000001,6,71.92,9,1020,0,1,96.77,0.795,330.6
2007,10,28,18,0,3,0.07200000000000001,6,73.60000000000001,9,1020,0,0,102.38,0.78,334.5
2007,10,28,18,30,3,0.07200000000000001,5.9,73.62,8,1020,0,4,108.05,0.771,334.5
2007,10,28,19,0,3,0.07200000000000001,5.800000000000001,74.72,8,1020,0,0,113.74000000000001,0.762,337.70000000000005
2007,10,28,19,30,3,0.07200000000000001,5.800000000000001,80.01,7,1020,0,0,119.4,0.759,337.70000000000005
2007,10,28,20,0,3,0.07200000000000001,5.800000000000001,80.59,7,1020,0,0,124.99000000000001,0.757,341.8
2007,10,28,20,30,3,0.07200000000000001,5.800000000000001,80.60000000000001,7,1020,0,0,130.44,0.752,341.8
2007,10,28,21,0,3,0.07200000000000001,5.800000000000001,80.79,7,1020,0,0,135.67000000000002,0.747,346.1
2007,10,28,21,30,3,0.07200000000000001,5.800000000000001,86.54,6,1020,0,0,140.57,0.732,346.1
2007,10,28,22,0,3,0.07200000000000001,5.800000000000001,86.05,6,1020,0,0,144.96,0.717,349
2007,10,28,22,30,3,0.07200000000000001,5.6000000000000005,92.22,6,1020,0,0,148.61,0.6970000000000001,349
2007,10,28,23,0,3,0.07200000000000001,5.6000000000000005,90.94,6,1020,0,0,151.23,0.678,351
2007,10,28,23,30,3,0.07200000000000001,5.4,90.94,5,1020,0,0,152.5,0.662,351
2007,10,29,0,0,3,0.07200000000000001,5.300000000000001,89.08,5,1020,0,0,152.23,0.646,352.70000000000005
2007,10,29,0,30,3,0.07200000000000001,5.1000000000000005,95.53,5,1020,0,0,150.47,0.636,352.70000000000005
2007,10,29,1,0,3,0.07200000000000001,5.1000000000000005,93.91,5,1020,0,0,147.46,0.627,355.3
2007,10,29,1,30,3,0.07200000000000001,4.9,93.91,4,1020,0,0,143.52,0.621,355.3
2007,10,29,2,0,2,0.07200000000000001,4.7,92.64,4,1020,0,0,138.94,0.616,358.8
2007,10,29,2,30,2,0.07200000000000001,4.5,99.39,4,1020,0,0,133.92000000000002,0.61,358.8
2007,10,29,3,0,2,0.07200000000000001,4.4,97.83,4,1020,0,0,128.6,0.604,3.1
2007,10,29,3,30,2,0.07200000000000001,4.3,97.85000000000001,3,1020,0,0,123.10000000000001,0.595,3.1
2007,10,29,4,0,2,0.07200000000000001,4.2,96.98,3,1020,0,0,117.49000000000001,0.586,5.1000000000000005
2007,10,29,4,30,2,0.07200000000000001,4.2,97,3,1030,0,0,111.82000000000001,0.5720000000000001,5.1000000000000005
2007,10,29,5,0,2,0.07200000000000001,4.2,96.52,3,1030,0,0,106.15,0.558,3.4000000000000004
2007,10,29,5,30,2,0.07200000000000001,4.1000000000000005,96.53,3,1030,0,0,100.5,0.544,3.4000000000000004
2007,10,29,6,0,2,0.07200000000000001,4.1000000000000005,94.87,3,1030,0,0,94.93,0.531,2.1
2007,10,29,6,30,2,0.07200000000000001,4,94.88,3,1030,0,0,89.47,0.525,2.1
2007,10,29,7,0,2,0.07200000000000001,4,87.32000000000001,4,1030,71,0,84.16,0.519,1
2007,10,29,7,30,2,0.07200000000000001,3.9000000000000004,81.43,5,1030,157,0,79.06,0.52,1
2007,10,29,8,0,0,0.07200000000000001,3.9000000000000004,69.91,6,1030,246,0,74.21000000000001,0.521,356
2007,10,29,8,30,0,0.07200000000000001,3.8000000000000003,69.9,7,1030,332,0,69.69,0.538,356
2007,10,29,9,0,0,0.07200000000000001,3.7,59.17,8,1030,409,0,65.57000000000001,0.556,343.40000000000003
2007,10,29,9,30,0,0.07200000000000001,3.6,59.160000000000004,8,1030,476,0,61.940000000000005,0.577,343.40000000000003
2007,10,29,10,0,0,0.07200000000000001,3.5,53.35,9,1030,534,0,58.9,0.599,329.40000000000003
2007,10,29,10,30,0,0.07200000000000001,3.3000000000000003,49.85,9,1030,576,0,56.54,0.604,329.40000000000003
2007,10,29,11,0,-1,0.07200000000000001,3.2,45.85,10,1030,607,0,54.97,0.609,317.40000000000003
2007,10,29,11,30,-1,0.07200000000000001,3,45.82,10,1020,619,0,54.25,0.636,317.40000000000003
2007,10,29,12,0,-1,0.07200000000000001,2.9000000000000004,45.550000000000004,11,1020,616,0,54.42,0.663,302.7
2007,10,29,12,30,-1,0.07200000000000001,2.9000000000000004,45.53,11,1020,596,0,55.46,0.704,302.7
2007,10,29,13,0,-1,0.07200000000000001,3,43.1,11,1020,562,0,57.33,0.746,288.5
2007,10,29,13,30,-1,0.07200000000000001,3,43.08,11,1020,513,0,59.95,0.779,288.5
2007,10,29,14,0,0,0.07200000000000001,3.1,44.13,12,1020,452,0,63.22,0.812,278.6
2007,10,29,14,30,0,0.07200000000000001,3.2,44.12,11,1020,380,0,67.04,0.8290000000000001,278.6
2007,10,29,15,0,0,0.07200000000000001,3.3000000000000003,46.9,11,1020,299,0,71.32000000000001,0.846,273.5
2007,10,29,15,30,0,0.07200000000000001,3.2,50.120000000000005,10,1020,212,0,75.97,0.848,273.5
2007,10,29,16,0,3,0.07200000000000001,3.2,61.97,10,1020,124,0,80.93,0.851,273
2007,10,29,16,30,3,0.07200000000000001,3.3000000000000003,70.91,9,1020,43,2,86.11,0.867,273
2007,10,29,17,0,2,0.07200000000000001,3.5,73.73,8,1020,0,0,91.49,0.884,274.3
2007,10,29,17,30,2,0.07200000000000001,3.6,73.74,8,1020,0,1,97,0.915,274.3
2007,10,29,18,0,2,0.07200000000000001,3.8000000000000003,74.39,8,1020,0,1,102.61,0.9460000000000001,275.8
2007,10,29,18,30,2,0.07200000000000001,3.9000000000000004,74.39,7,1020,0,4,108.27,0.975,275.8
2007,10,29,19,0,2,0.07200000000000001,4,73.72,7,1020,0,3,113.96000000000001,1.004,275.8
2007,10,29,19,30,2,0.07200000000000001,4,78.96000000000001,6,1020,0,3,119.62,1.038,275.8
2007,10,29,20,0,2,0.07200000000000001,4.1000000000000005,78.82000000000001,6,1020,0,3,125.22,1.072,275
2007,10,29,20,30,2,0.07200000000000001,4.1000000000000005,78.82000000000001,6,1020,0,2,130.68,1.1,275
2007,10,29,21,0,2,0.07200000000000001,4.1000000000000005,78.7,6,1020,0,3,135.92000000000002,1.1280000000000001,273.3
2007,10,29,21,30,2,0.07200000000000001,4.1000000000000005,78.69,6,1020,0,0,140.83,1.161,273.3
2007,10,29,22,0,2,0.07200000000000001,4.1000000000000005,78.62,6,1020,0,0,145.24,1.194,271.6
2007,10,29,22,30,2,0.07200000000000001,4.1000000000000005,84.25,6,1020,0,0,148.92000000000002,1.226,271.6
2007,10,29,23,0,2,0.07200000000000001,4.1000000000000005,84.60000000000001,6,1020,0,0,151.55,1.2590000000000001,268.1
2007,10,29,23,30,2,0.07200000000000001,4.1000000000000005,84.59,6,1020,0,0,152.83,1.287,268.1
2007,10,30,0,0,2,0.07200000000000001,4.2,85.46000000000001,6,1020,0,0,152.55,1.315,265.7
2007,10,30,0,30,2,0.07200000000000001,4.2,85.46000000000001,5,1020,0,0,150.77,1.341,265.7
