Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2013,9,17,12,0,2,0.077,3.9000000000000004,37.92,17,1020,830,0,38.78,1.016,42.300000000000004
2013,9,17,12,30,2,0.077,3.6,37.910000000000004,17,1020,817,0,39.76,1.025,42.300000000000004
2013,9,17,13,0,2,0.077,3.3000000000000003,37.54,18,1020,786,0,41.82,1.034,48.300000000000004
2013,9,17,13,30,2,0.077,3,37.53,18,1020,742,0,44.82,1.043,48.300000000000004
2013,9,17,14,0,2,0.077,2.7,34.92,18,1020,684,0,48.57,1.053,56.300000000000004
2013,9,17,14,30,2,0.077,2.5,34.92,18,1020,614,0,52.910000000000004,1.061,56.300000000000004
2013,9,17,15,0,2,0.077,2.3000000000000003,34.75,18,1020,532,0,57.69,1.071,65.8
2013,9,17,15,30,2,0.077,2.2,37.01,18,1020,442,0,62.79,1.076,65.8
2013,9,17,16,0,2,0.077,2.1,37.83,18,1020,345,0,68.13,1.081,75.8
2013,9,17,16,30,2,0.077,2,40.300000000000004,17,1020,245,0,73.64,1.081,75.8
2013,9,17,17,0,4,0.077,1.9000000000000001,47.02,16,1020,146,0,79.25,1.082,84.2
2013,9,17,17,30,4,0.077,1.8,50.13,15,1020,57,0,84.92,1.08,84.2
2013,9,17,18,0,3,0.077,1.8,49.13,15,1020,0,0,90.61,1.078,92.5
2013,9,17,18,30,3,0.077,1.8,49.13,14,1020,0,0,96.27,1.076,92.5
2013,9,17,19,0,3,0.077,1.8,48.94,14,1020,0,0,101.87,1.075,97.80000000000001
2013,9,17,19,30,3,0.077,1.7000000000000002,52.22,14,1020,0,0,107.35000000000001,1.077,97.80000000000001
2013,9,17,20,0,3,0.077,1.7000000000000002,51.97,14,1020,0,0,112.65,1.079,100.7
2013,9,17,20,30,3,0.077,1.6,51.97,14,1020,0,0,117.72,1.085,100.7
2013,9,17,21,0,3,0.077,1.5,51.35,14,1020,0,0,122.47,1.093,101.80000000000001
2013,9,17,21,30,3,0.077,1.3,51.34,13,1020,0,0,126.8,1.104,101.80000000000001
2013,9,17,22,0,3,0.077,1.1,50.84,13,1020,0,0,130.59,1.115,100.60000000000001
2013,9,17,22,30,3,0.077,0.8,50.83,13,1020,0,0,133.68,1.1260000000000001,100.60000000000001
2013,9,17,23,0,3,0.077,0.6000000000000001,50.93,13,1020,0,0,135.93,1.1380000000000001,99.60000000000001
2013,9,17,23,30,3,0.077,0.30000000000000004,54.370000000000005,12,1020,0,0,137.20000000000002,1.1480000000000001,99.60000000000001
2013,9,18,0,0,3,0.077,0.1,55.08,12,1020,0,0,137.4,1.159,12
2013,9,18,0,30,3,0.077,0.4,58.83,11,1020,0,0,136.5,1.167,12
2013,9,18,1,0,3,0.077,0.7000000000000001,60.31,11,1020,0,0,134.58,1.176,304.90000000000003
2013,9,18,1,30,3,0.077,1,64.45,10,1020,0,0,131.77,1.182,304.90000000000003
2013,9,18,2,0,4,0.077,1.3,66.36,10,1020,0,0,128.21,1.188,308.1
2013,9,18,2,30,4,0.077,1.5,70.96000000000001,10,1020,0,0,124.06,1.191,308.1
2013,9,18,3,0,4,0.077,1.8,73.22,10,1020,0,0,119.45,1.195,312.6
2013,9,18,3,30,4,0.077,2,73.23,9,1020,0,0,114.49000000000001,1.197,312.6
2013,9,18,4,0,4,0.077,2.2,75.18,9,1020,0,0,109.26,1.199,317.8
2013,9,18,4,30,4,0.077,2.3000000000000003,80.44,9,1020,0,0,103.84,1.198,317.8
2013,9,18,5,0,5,0.077,2.4000000000000004,82.10000000000001,9,1020,0,0,98.29,1.197,322.6
2013,9,18,5,30,5,0.077,2.3000000000000003,76.73,9,1020,0,0,92.66,1.194,322.6
2013,9,18,6,0,5,0.077,2.3000000000000003,75.14,10,1020,29,0,86.98,1.191,327.70000000000005
2013,9,18,6,30,5,0.077,2.3000000000000003,70.3,11,1020,109,0,81.31,1.187,327.70000000000005
2013,9,18,7,0,5,0.077,2.3000000000000003,61.6,13,1020,205,0,75.68,1.183,329.20000000000005
2013,9,18,7,30,5,0.077,2,57.71,14,1020,304,0,70.15,1.18,329.20000000000005
2013,9,18,8,0,5,0.077,1.8,51.86,16,1020,402,0,64.77,1.178,326.6
2013,9,18,8,30,5,0.077,1.5,48.63,16,1020,494,0,59.59,1.177,326.6
2013,9,18,9,0,4,0.077,1.2000000000000002,44.11,17,1020,577,0,54.72,1.177,312.20000000000005
2013,9,18,9,30,4,0.077,1,44.09,18,1020,651,0,50.24,1.171,312.20000000000005
2013,9,18,10,0,4,0.077,0.8,40.730000000000004,19,1020,716,0,46.300000000000004,1.165,265.1
2013,9,18,10,30,4,0.077,1,40.72,19,1020,764,0,43.06,1.155,265.1
2013,9,18,11,0,4,0.077,1.2000000000000002,37.6,20,1020,797,0,40.69,1.1460000000000001,219.4
2013,9,18,11,30,4,0.077,1.5,37.59,20,1020,816,0,39.36,1.139,219.4
2013,9,18,12,0,4,0.077,1.9000000000000001,35.39,21,1020,818,0,39.18,1.133,203.5
2013,9,18,12,30,4,0.077,2.1,35.38,21,1020,805,0,40.160000000000004,1.1280000000000001,203.5
2013,9,18,13,0,4,0.077,2.4000000000000004,33.65,21,1020,776,0,42.22,1.124,199.20000000000002
2013,9,18,13,30,4,0.077,2.5,33.64,21,1020,733,0,45.21,1.12,199.20000000000002
2013,9,18,14,0,4,0.077,2.8000000000000003,34.160000000000004,21,1020,675,0,48.95,1.117,199.10000000000002
2013,9,18,14,30,4,0.077,2.9000000000000004,34.15,21,1020,605,0,53.27,1.112,199.10000000000002
2013,9,18,15,0,4,0.077,3,34.39,21,1020,524,0,58.04,1.107,200.9
2013,9,18,15,30,4,0.077,3.1,36.56,20,1020,434,0,63.13,1.109,200.9
2013,9,18,16,0,5,0.077,3.2,39.06,20,1020,338,0,68.46000000000001,1.111,203.10000000000002
2013,9,18,16,30,5,0.077,3.1,44.22,18,1020,238,0,73.96000000000001,1.117,203.10000000000002
2013,9,18,17,0,7,0.077,3.1,54.97,17,1020,140,0,79.57000000000001,1.123,203.9
2013,9,18,17,30,7,0.077,3.2,62.42,16,1020,52,0,85.24,1.127,203.9
2013,9,18,18,0,7,0.077,3.4000000000000004,67,15,1020,0,0,90.93,1.1320000000000001,205.9
2013,9,18,18,30,7,0.077,3.5,67.01,14,1020,0,0,96.60000000000001,1.137,205.9
2013,9,18,19,0,8,0.077,3.6,70.13,14,1020,0,0,102.19,1.1420000000000001,212
2013,9,18,19,30,8,0.077,3.6,74.83,14,1020,0,0,107.68,1.1460000000000001,212
2013,9,18,20,0,9,0.077,3.7,77.89,14,1020,0,0,112.99000000000001,1.151,219.20000000000002
2013,9,18,20,30,9,0.077,3.7,77.89,13,1020,0,0,118.07000000000001,1.154,219.20000000000002
2013,9,18,21,0,9,0.077,3.7,79.89,13,1020,0,0,122.83,1.157,226.10000000000002
2013,9,18,21,30,9,0.077,3.6,85.28,12,1020,0,0,127.18,1.153,226.10000000000002
2013,9,18,22,0,9,0.077,3.6,85.8,12,1020,0,0,130.97,1.1500000000000001,233.60000000000002
2013,9,18,22,30,9,0.077,3.6,91.64,12,1020,0,0,134.08,1.143,233.60000000000002
2013,9,18,23,0,9,0.077,3.6,90.85000000000001,12,1020,0,0,136.33,1.137,240.9
2013,9,18,23,30,9,0.077,3.6,90.85000000000001,11,1020,0,0,137.6,1.1320000000000001,240.9
2013,9,19,0,0,9,0.077,3.7,89.86,11,1020,0,0,137.78,1.1280000000000001,248.3
2013,9,19,0,30,9,0.077,3.7,96.03,11,1020,0,0,136.86,1.123,248.3
2013,9,19,1,0,9,0.077,3.8000000000000003,94.57000000000001,11,1020,0,0,134.92000000000002,1.119,256.8
2013,9,19,1,30,9,0.077,3.8000000000000003,94.57000000000001,10,1020,0,0,132.08,1.113,256.8
2013,9,19,2,0,8,0.077,3.8000000000000003,92.71000000000001,10,1020,0,0,128.5,1.107,265.5
2013,9,19,2,30,8,0.077,3.8000000000000003,99.14,10,1020,0,0,124.32000000000001,1.101,265.5
2013,9,19,3,0,8,0.077,3.8000000000000003,97.12,10,1020,0,0,119.69,1.095,273.3
2013,9,19,3,30,8,0.077,3.7,97.12,9,1020,0,0,114.71000000000001,1.09,273.3
2013,9,19,4,0,8,0.077,3.7,95.44,9,1020,0,0,109.47,1.086,279.3
2013,9,19,4,30,8,0.077,3.6,95.44,9,1020,0,0,104.04,1.085,279.3
2013,9,19,5,0,8,0.077,3.5,94.34,9,1020,0,0,98.48,1.084,283.5
2013,9,19,5,30,8,0.077,3.4000000000000004,94.33,9,1020,0,0,92.84,1.083,283.5
2013,9,19,6,0,8,0.077,3.3000000000000003,88.12,10,1020,27,0,87.16,1.083,285.90000000000003
2013,9,19,6,30,8,0.077,3,82.45,11,1020,108,0,81.5,1.083,285.90000000000003
2013,9,19,7,0,8,0.077,2.9000000000000004,72.81,13,1020,204,0,75.88,1.084,278.7
2013,9,19,7,30,8,0.077,2.8000000000000003,68.22,14,1020,304,0,70.35000000000001,1.087,278.7
2013,9,19,8,0,8,0.077,2.7,61.53,16,1020,402,0,64.98,1.09,266.90000000000003
2013,9,19,8,30,8,0.077,2.7,57.74,18,1020,494,0,59.82,1.096,266.90000000000003
2013,9,19,9,0,8,0.077,2.7,49.08,20,1010,578,0,54.96,1.103,256.6
2013,9,19,9,30,8,0.077,2.6,46.12,20,1010,651,0,50.51,1.108,256.6
2013,9,19,10,0,7,0.077,2.6,43.03,21,1010,713,0,46.6,1.113,238.5
2013,9,19,10,30,7,0.077,2.7,43.01,21,1010,761,0,43.39,1.119,238.5
2013,9,19,11,0,8,0.077,2.8000000000000003,40.92,22,1010,794,0,41.04,1.125,225.10000000000002
2013,9,19,11,30,8,0.077,2.9000000000000004,40.910000000000004,22,1010,811,1,39.74,1.1340000000000001,225.10000000000002
2013,9,19,12,0,8,0.077,3.1,39.79,23,1010,813,0,39.57,1.1440000000000001,217
2013,9,19,12,30,8,0.077,3.3000000000000003,39.78,23,1010,799,0,40.550000000000004,1.154,217
2013,9,19,13,0,8,0.077,3.5,40.31,23,1010,771,0,42.61,1.164,212
2013,9,19,13,30,8,0.077,3.6,40.300000000000004,23,1010,727,0,45.59,1.173,212
2013,9,19,14,0,8,0.077,3.7,40.64,24,1010,669,0,49.32,1.182,208.3
2013,9,19,14,30,8,0.077,3.7,40.63,23,1010,599,0,53.63,1.189,208.3
2013,9,19,15,0,9,0.077,3.8000000000000003,41.22,23,1010,518,0,58.39,1.197,206.4
2013,9,19,15,30,9,0.077,3.8000000000000003,43.79,22,1010,428,0,63.47,1.206,206.4
2013,9,19,16,0,10,0.077,3.8000000000000003,46.75,22,1010,331,0,68.8,1.216,205.8
2013,9,19,16,30,10,0.077,3.7,52.84,21,1010,232,0,74.29,1.225,205.8
2013,9,19,17,0,11,0.077,3.7,63.2,20,1010,134,0,79.9,1.234,203.8
2013,9,19,17,30,11,0.077,3.8000000000000003,67.28,18,1010,47,0,85.56,1.242,203.8
2013,9,19,18,0,11,0.077,4,71.8,17,1010,0,0,91.25,1.252,204
2013,9,19,18,30,11,0.077,4.1000000000000005,76.51,16,1010,0,0,96.92,1.26,204
2013,9,19,19,0,12,0.077,4.2,80.77,16,1010,0,0,102.52,1.2690000000000001,207.4
2013,9,19,19,30,12,0.077,4.1000000000000005,86.10000000000001,15,1010,0,0,108.01,1.2750000000000001,207.4
2013,9,19,20,0,13,0.077,4,90.06,15,1010,0,0,113.33,1.282,212
2013,9,19,20,30,13,0.077,3.9000000000000004,96.05,15,1010,0,0,118.42,1.285,212
2013,9,19,21,0,13,0.077,3.8000000000000003,98.78,15,1010,0,0,123.2,1.288,217.4
2013,9,19,21,30,13,0.077,3.7,98.77,14,1010,0,0,127.55,1.289,217.4
2013,9,19,22,0,13,0.077,3.7,99.22,14,1010,0,0,131.36,1.291,224.5
2013,9,19,22,30,13,0.077,3.6,100,13,1010,0,0,134.47,1.291,224.5
2013,9,19,23,0,13,0.077,3.6,100,13,1010,0,0,136.73,1.293,232.60000000000002
2013,9,19,23,30,13,0.077,3.6,100,13,1010,0,0,137.99,1.294,232.60000000000002
2013,9,20,0,0,13,0.077,3.6,100,13,1010,0,0,138.16,1.296,241.20000000000002
2013,9,20,0,30,11,0.077,3.5,100,13,1010,0,0,137.23,1.297,241.20000000000002
2013,9,20,1,0,11,0.077,3.4000000000000004,100,13,1010,0,0,135.26,1.299,250.8
2013,9,20,1,30,11,0.077,3.4000000000000004,100,12,1010,0,0,132.39000000000001,1.297,250.8
2013,9,20,2,0,11,0.077,3.4000000000000004,100,12,1010,0,0,128.78,1.296,259.8
2013,9,20,2,30,11,0.077,3.3000000000000003,100,12,1010,0,0,124.58,1.288,259.8
2013,9,20,3,0,11,0.077,3.2,100,12,1010,0,0,119.93,1.28,266.8
2013,9,20,3,30,11,0.077,3.1,100,11,1010,0,0,114.93,1.2670000000000001,266.8
2013,9,20,4,0,11,0.077,3,100,11,1010,0,0,109.68,1.254,270.90000000000003
2013,9,20,4,30,11,0.077,2.8000000000000003,100,11,1010,0,0,104.24000000000001,1.242,270.90000000000003
2013,9,20,5,0,11,0.077,2.7,100,11,1010,0,0,98.67,1.23,272.8
2013,9,20,5,30,11,0.077,2.6,100,12,1010,0,0,93.03,1.223,272.8
2013,9,20,6,0,11,0.077,2.5,96.97,13,1010,24,0,87.35000000000001,1.217,276.3
2013,9,20,6,30,11,0.077,2.4000000000000004,90.84,14,1010,102,0,81.68,1.212,276.3
2013,9,20,7,0,11,0.077,2.3000000000000003,80.12,15,1010,196,0,76.07000000000001,1.208,275.40000000000003
2013,9,20,7,30,11,0.077,2,75.16,16,1010,295,0,70.55,1.202,275.40000000000003
2013,9,20,8,0,12,0.077,1.9000000000000001,68.62,18,1010,393,0,65.19,1.197,264.40000000000003
2013,9,20,8,30,12,0.077,1.8,64.46000000000001,20,1010,484,0,60.050000000000004,1.192,264.40000000000003
2013,9,20,9,0,12,0.077,1.7000000000000002,56.79,22,1010,568,0,55.21,1.188,248.8
2013,9,20,9,30,12,0.077,1.6,53.410000000000004,22,1010,641,0,50.79,1.181,248.8
2013,9,20,10,0,11,0.077,1.5,49,23,1010,704,0,46.9,1.174,213.70000000000002
2013,9,20,10,30,11,0.077,1.7000000000000002,48.980000000000004,23,1010,752,0,43.71,1.17,213.70000000000002
2013,9,20,11,0,11,0.077,2,45.28,24,1010,785,0,41.4,1.166,186.20000000000002
2013,9,20,11,30,11,0.077,2.4000000000000004,45.27,24,1010,803,0,40.11,1.17,186.20000000000002
2013,9,20,12,0,11,0.077,2.8000000000000003,45.07,24,1010,805,0,39.96,1.174,177.9
2013,9,20,12,30,11,0.077,3,45.050000000000004,24,1010,791,0,40.95,1.185,177.9
2013,9,20,13,0,11,0.077,3.4000000000000004,45.07,25,1010,760,0,43.01,1.196,176.9
2013,9,20,13,30,11,0.077,3.5,45.06,24,1010,716,0,45.980000000000004,1.213,176.9
2013,9,20,14,0,11,0.077,3.7,45.02,24,1010,658,0,49.7,1.23,177.60000000000002
2013,9,20,14,30,11,0.077,3.8000000000000003,47.79,24,1010,587,0,54,1.245,177.60000000000002
2013,9,20,15,0,11,0.077,4,48.620000000000005,24,1010,506,0,58.74,1.2610000000000001,178.20000000000002
2013,9,20,15,30,11,0.077,4.1000000000000005,51.65,23,1010,416,0,63.81,1.2790000000000001,178.20000000000002
2013,9,20,16,0,12,0.077,4.2,54.25,22,1010,319,0,69.13,1.298,177.5
2013,9,20,16,30,12,0.077,4.2,57.660000000000004,21,1010,221,0,74.62,1.316,177.5
2013,9,20,17,0,13,0.077,4.2,66.33,20,1010,125,0,80.22,1.334,175.4
2013,9,20,17,30,13,0.077,4.1000000000000005,70.58,19,1010,41,0,85.88,1.348,175.4
2013,9,20,18,0,14,0.077,4.1000000000000005,78.76,18,1010,0,0,91.57000000000001,1.362,175.3
2013,9,20,18,30,14,0.077,4.1000000000000005,83.89,17,1010,0,0,97.24000000000001,1.374,175.3
2013,9,20,19,0,15,0.077,4.1000000000000005,88.18,17,1010,0,0,102.85000000000001,1.3860000000000001,178.3
2013,9,20,19,30,15,0.077,4,93.95,16,1010,0,0,108.34,1.3960000000000001,178.3
2013,9,20,20,0,15,0.077,4,97.19,16,1010,0,0,113.67,1.407,182.10000000000002
2013,9,20,20,30,15,0.077,3.9000000000000004,100,16,1010,0,0,118.77,1.413,182.10000000000002
2013,9,20,21,0,15,0.077,3.8000000000000003,100,16,1010,0,0,123.56,1.42,185.8
2013,9,20,21,30,15,0.077,3.7,100,15,1010,0,0,127.92,1.414,185.8
2013,9,20,22,0,15,0.077,3.7,100,15,1010,0,0,131.74,1.409,189.5
2013,9,20,22,30,15,0.077,3.7,100,15,1010,0,0,134.86,1.3960000000000001,189.5
2013,9,20,23,0,15,0.077,3.7,100,15,1010,0,0,137.13,1.383,194.10000000000002
2013,9,20,23,30,14,0.077,3.7,100,15,1010,0,0,138.39000000000001,1.367,194.10000000000002
2013,9,21,0,0,14,0.077,3.7,100,15,1010,0,0,138.54,1.353,198.9
2013,9,21,0,30,14,0.077,3.7,100,14,1010,0,7,137.59,1.341,198.9
2013,9,21,1,0,14,0.077,3.7,100,14,1010,0,1,135.6,1.33,199.8
2013,9,21,1,30,14,0.077,3.7,100,14,1010,0,0,132.7,1.341,199.8
2013,9,21,2,0,14,0.077,3.7,100,14,1010,0,3,129.07,1.353,196.60000000000002
2013,9,21,2,30,13,0.077,3.6,100,14,1010,0,3,124.84,1.395,196.60000000000002
2013,9,21,3,0,13,0.077,3.5,100,14,1010,0,3,120.17,1.438,197.3
2013,9,21,3,30,13,0.077,3.3000000000000003,100,13,1010,0,3,115.15,1.5050000000000001,197.3
2013,9,21,4,0,13,0.077,3.1,100,13,1010,0,3,109.89,1.573,202.5
2013,9,21,4,30,13,0.077,2.9000000000000004,100,13,1010,0,3,104.44,1.649,202.5
2013,9,21,5,0,13,0.077,2.7,100,13,1010,0,0,98.86,1.725,204.8
2013,9,21,5,30,13,0.077,2.5,100,14,1010,0,1,93.22,1.801,204.8
2013,9,21,6,0,14,0.077,2.4000000000000004,100,15,1010,24,0,87.54,1.877,201.8
2013,9,21,6,30,15,0.077,2.6,100,16,1010,17,3,81.87,1.943,201.8
2013,9,21,7,0,15,0.077,2.9000000000000004,91.54,18,1010,65,3,76.26,2.009,195.10000000000002
2013,9,21,7,30,15,0.077,3.2,85.95,19,1010,163,3,70.76,2.063,195.10000000000002
2013,9,21,8,0,15,0.077,3.6,81.48,20,1010,216,2,65.41,2.117,187.9
2013,9,21,8,30,15,0.077,3.8000000000000003,76.56,20,1010,114,3,60.28,2.1630000000000003,187.9
2013,9,21,9,0,15,0.077,4,71.93,21,1010,380,2,55.46,2.209,179.70000000000002
2013,9,21,9,30,15,0.077,4.3,71.89,22,1010,469,2,51.06,2.2640000000000002,179.70000000000002
2013,9,21,10,0,15,0.077,4.6000000000000005,67.76,23,1010,346,3,47.2,2.319,173.5
2013,9,21,10,30,15,0.077,4.800000000000001,67.72,23,1010,239,3,44.04,2.382,173.5
2013,9,21,11,0,16,0.077,5,64.82000000000001,23,1000,354,4,41.76,2.446,170.8
2013,9,21,11,30,16,0.077,5.2,64.79,23,1000,521,3,40.49,2.512,170.8
2013,9,21,12,0,16,0.077,5.4,66.76,24,1000,521,2,40.35,2.579,169.8
2013,9,21,12,30,16,0.077,5.5,66.73,24,1000,760,1,41.35,2.654,169.8
2013,9,21,13,0,16,0.077,5.6000000000000005,64.55,24,1000,716,1,43.4,2.729,173.3
2013,9,21,13,30,16,0.077,5.6000000000000005,68.51,24,1000,673,1,46.37,2.7720000000000002,173.3
2013,9,21,14,0,17,0.077,5.800000000000001,69.84,24,1000,619,1,50.07,2.815,176.3
2013,9,21,14,30,17,0.077,5.800000000000001,69.81,23,1000,483,3,54.36,2.8120000000000003,176.3
2013,9,21,15,0,17,0.077,5.800000000000001,71.15,23,1000,394,3,59.09,2.811,177
2013,9,21,15,30,17,0.077,5.6000000000000005,75.58,23,1000,316,3,64.16,2.7720000000000002,177
2013,9,21,16,0,17,0.077,5.6000000000000005,77.24,23,1000,297,1,69.46000000000001,2.733,176.8
2013,9,21,16,30,17,0.077,5.4,82.08,22,1000,203,7,74.94,2.747,176.8
2013,9,21,17,0,18,0.077,5.300000000000001,84.73,21,1000,112,3,80.54,2.761,174.3
2013,9,21,17,30,18,0.077,5.1000000000000005,90.09,20,1000,35,7,86.2,2.9130000000000003,174.3
2013,9,21,18,0,18,0.077,5.1000000000000005,93.60000000000001,20,1000,0,7,91.89,3.0660000000000003,171.9
2013,9,21,18,30,18,0.077,5.1000000000000005,99.57000000000001,19,1000,0,7,97.57000000000001,3.297,171.9
2013,9,21,19,0,19,0.075,5.300000000000001,100,19,1000,0,7,103.17,3.529,172.70000000000002
2013,9,21,19,30,19,0.075,5.300000000000001,100,19,1000,0,7,108.68,3.765,172.70000000000002
2013,9,21,20,0,19,0.075,5.4,100,19,1000,0,7,114.02,4.002,176
2013,9,21,20,30,19,0.075,5.5,100,19,1000,0,8,119.12,4.189,176
2013,9,21,21,0,19,0.075,5.6000000000000005,100,19,1000,0,7,123.92,4.377,178.5
2013,9,21,21,30,19,0.075,5.6000000000000005,100,19,1000,0,7,128.3,4.484,178.5
2013,9,21,22,0,19,0.075,5.6000000000000005,100,19,1000,0,7,132.13,4.591,179.8
2013,9,21,22,30,19,0.075,5.6000000000000005,100,19,1000,0,7,135.26,4.615,179.8
2013,9,21,23,0,19,0.075,5.800000000000001,100,20,1000,0,6,137.53,4.639,185.10000000000002
2013,9,21,23,30,19,0.075,6.1000000000000005,100,20,1000,0,7,138.78,4.612,185.10000000000002
2013,9,22,0,0,19,0.075,6.4,100,20,1000,0,7,138.93,4.585,198.60000000000002
2013,9,22,0,30,19,0.075,6,100,19,1000,0,7,137.95000000000002,4.54,198.60000000000002
2013,9,22,1,0,19,0.075,5.7,100,19,1000,0,6,135.94,4.496,203.8
2013,9,22,1,30,19,0.075,5.300000000000001,100,19,1000,0,6,133.01,4.431,203.8
2013,9,22,2,0,19,0.075,5,100,19,1000,0,6,129.35,4.366,209.5
2013,9,22,2,30,18,0.075,4.6000000000000005,100,19,1000,0,6,125.10000000000001,4.227,209.5
2013,9,22,3,0,18,0.075,4.3,100,19,1000,0,7,120.41,4.089,217
2013,9,22,3,30,17,0.075,3.9000000000000004,100,18,1000,0,7,115.37,3.847,217
2013,9,22,4,0,17,0.075,3.6,100,18,1000,0,7,110.09,3.605,230.4
2013,9,22,4,30,16,0.075,3.3000000000000003,100,17,1000,0,7,104.63,3.303,230.4
2013,9,22,5,0,16,0.075,3.1,100,17,1000,0,7,99.05,3.0020000000000002,259.90000000000003
2013,9,22,5,30,16,0.075,3.5,100,16,1000,0,1,93.4,2.726,259.90000000000003
2013,9,22,6,0,15,0.075,3.9000000000000004,98.67,16,1000,20,0,87.72,2.45,302.1
2013,9,22,6,30,15,0.075,4.5,100,16,1000,91,1,82.06,2.227,302.1
2013,9,22,7,0,14,0.075,5.2,99.62,16,1000,184,0,76.46000000000001,2.005,323.5
2013,9,22,7,30,14,0.075,5.5,99.65,16,1000,282,0,70.96000000000001,1.835,323.5
2013,9,22,8,0,13,0.075,5.800000000000001,86.10000000000001,16,1000,381,0,65.62,1.665,330.40000000000003
2013,9,22,8,30,13,0.075,5.6000000000000005,80.82000000000001,17,1000,473,0,60.51,1.5350000000000001,330.40000000000003
2013,9,22,9,0,11,0.075,5.5,67.02,18,1000,561,0,55.72,1.4060000000000001,327.6
2013,9,22,9,30,11,0.075,5.2,67.01,18,1000,635,0,51.33,1.33,327.6
2013,9,22,10,0,10,0.075,5,57.31,19,1000,700,0,47.5,1.254,318
2013,9,22,10,30,10,0.075,4.9,57.31,19,1000,748,0,44.37,1.222,318
2013,9,22,11,0,9,0.075,4.800000000000001,51.13,20,1000,782,0,42.11,1.191,306
2013,9,22,11,30,9,0.075,4.800000000000001,51.13,20,1000,800,0,40.87,1.184,306
2013,9,22,12,0,8,0.075,4.800000000000001,48.95,20,1000,803,1,40.75,1.178,298.5
2013,9,22,12,30,8,0.075,4.800000000000001,48.94,20,1000,788,1,41.75,1.185,298.5
2013,9,22,13,0,8,0.075,4.9,47.37,20,1000,758,2,43.800000000000004,1.193,298.40000000000003
2013,9,22,13,30,8,0.075,4.9,47.37,20,1000,713,2,46.75,1.205,298.40000000000003
2013,9,22,14,0,8,0.075,4.9,46.34,20,1000,655,2,50.45,1.218,303.6
2013,9,22,14,30,8,0.075,4.9,49.300000000000004,19,1000,584,1,54.72,1.233,303.6
2013,9,22,15,0,7,0.075,4.9,48.59,19,1000,502,2,59.44,1.249,312
2013,9,22,15,30,7,0.075,5,51.730000000000004,18,1000,412,1,64.5,1.2630000000000001,312
2013,9,22,16,0,7,0.075,5.1000000000000005,51.57,18,1000,235,2,69.8,1.2770000000000001,319.3
2013,9,22,16,30,7,0.075,5,54.94,17,1000,169,2,75.27,1.29,319.3
2013,9,22,17,0,8,0.075,4.9,56.7,17,1000,119,0,80.86,1.303,324.70000000000005
2013,9,22,17,30,8,0.075,4.800000000000001,60.44,16,1000,36,0,86.53,1.318,324.70000000000005
2013,9,22,18,0,8,0.075,4.800000000000001,66.61,15,1000,0,0,92.22,1.334,329.1
2013,9,22,18,30,8,0.075,4.9,71.08,14,1000,0,0,97.89,1.34,329.1
2013,9,22,19,0,8,0.075,5,71.83,14,1000,0,0,103.5,1.347,332.3
2013,9,22,19,30,8,0.075,5.1000000000000005,76.68,13,1010,0,0,109.01,1.326,332.3
2013,9,22,20,0,9,0.075,5.2,76.94,13,1010,0,0,114.36,1.305,335.20000000000005
2013,9,22,20,30,9,0.075,5.6000000000000005,82.17,13,1010,0,0,119.47,1.2570000000000001,335.20000000000005
2013,9,22,21,0,8,0.075,6.1000000000000005,79.63,13,1010,0,0,124.28,1.21,340.5
2013,9,22,21,30,8,0.075,6.300000000000001,79.65,12,1010,0,0,128.67000000000002,1.154,340.5
2013,9,22,22,0,7,0.075,6.5,75.37,12,1010,0,0,132.51,1.099,345.8
2013,9,22,22,30,7,0.075,6.300000000000001,80.51,11,1010,0,0,135.65,1.061,345.8
2013,9,22,23,0,7,0.075,6.2,77.41,11,1010,0,0,137.93,1.024,349.3
2013,9,22,23,30,7,0.075,6,82.73,11,1010,0,0,139.18,1.004,349.3
2013,9,23,0,0,7,0.075,5.800000000000001,81.84,11,1010,0,0,139.31,0.987,351.5
2013,9,23,0,30,7,0.075,5.6000000000000005,81.83,10,1010,0,0,138.32,0.975,351.5
2013,9,23,1,0,6,0.075,5.5,81.5,10,1010,0,0,136.27,0.963,352.5
2013,9,23,1,30,6,0.075,5.4,87.15,9,1010,0,0,133.32,0.9520000000000001,352.5
2013,9,23,2,0,6,0.075,5.300000000000001,86.74,9,1010,0,0,129.63,0.9410000000000001,354.3
2013,9,23,2,30,6,0.075,5.1000000000000005,86.75,9,1010,0,0,125.36,0.933,354.3
2013,9,23,3,0,6,0.075,5.1000000000000005,86.10000000000001,9,1010,0,0,120.64,0.925,356
2013,9,23,3,30,6,0.075,4.9,92.14,9,1010,0,0,115.60000000000001,0.928,356
2013,9,23,4,0,6,0.075,4.800000000000001,91.62,9,1010,0,0,110.3,0.931,355
2013,9,23,4,30,6,0.075,4.7,91.64,8,1010,0,1,104.83,0.9410000000000001,355
2013,9,23,5,0,6,0.075,4.7,91.5,8,1010,0,0,99.25,0.9510000000000001,351.40000000000003
2013,9,23,5,30,6,0.075,4.9,91.53,8,1010,0,0,93.59,0.96,351.40000000000003
2013,9,23,6,0,6,0.075,5.1000000000000005,85.49,9,1010,22,0,87.91,0.969,348.20000000000005
