Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2015,1,6,15,0,-8,0.866,3.4000000000000004,77.64,-4,1010,146,7,75.53,0.551,276.6
2015,1,6,15,30,-8,0.866,3.5,77.64,-4,1010,104,7,79.54,0.539,276.6
2015,1,6,16,0,-8,0.866,3.7,78.81,-5,1010,50,7,83.92,0.528,286.8
2015,1,6,16,30,-8,0.866,3.7,78.8,-5,1010,8,7,88.62,0.513,286.8
2015,1,6,17,0,-7,0.866,3.8000000000000003,79.85000000000001,-5,1010,0,4,93.58,0.498,292.5
2015,1,6,17,30,-7,0.866,3.9000000000000004,79.83,-5,1010,0,1,98.75,0.47700000000000004,292.5
2015,1,6,18,0,-7,0.866,4,86,-5,1010,0,1,104.09,0.457,292.3
2015,1,6,18,30,-7,0.866,4.1000000000000005,85.99,-5,1010,0,1,109.56,0.442,292.3
2015,1,6,19,0,-8,0.866,4.3,84.75,-6,1010,0,1,115.13,0.428,289.1
2015,1,6,19,30,-8,0.866,4.5,84.74,-6,1010,0,1,120.78,0.424,289.1
2015,1,6,20,0,-8,0.866,4.800000000000001,83.63,-6,1010,0,1,126.45,0.42,287.3
2015,1,6,20,30,-8,0.866,4.800000000000001,83.60000000000001,-6,1010,0,1,132.12,0.41500000000000004,287.3
2015,1,6,21,0,-8,0.866,4.9,82.74,-6,1010,0,1,137.74,0.41100000000000003,290.5
2015,1,6,21,30,-8,0.866,4.9,82.72,-6,1010,0,1,143.23,0.40800000000000003,290.5
2015,1,6,22,0,-8,0.866,5,81.49,-6,1010,0,1,148.49,0.405,294.3
2015,1,6,22,30,-8,0.866,4.9,81.46000000000001,-6,1010,0,1,153.35,0.40800000000000003,294.3
2015,1,6,23,0,-8,0.866,4.9,86.54,-6,1010,0,0,157.5,0.41200000000000003,297.90000000000003
2015,1,6,23,30,-8,0.866,4.800000000000001,86.51,-6,1010,0,1,160.48,0.421,297.90000000000003
2015,1,7,0,0,-8,0.866,4.800000000000001,85.77,-6,1010,0,4,161.67000000000002,0.431,293.1
2015,1,7,0,30,-8,0.866,4.800000000000001,85.76,-6,1010,0,7,160.74,0.445,293.1
2015,1,7,1,0,-9,0.866,4.800000000000001,85.31,-6,1010,0,7,157.96,0.459,284.2
2015,1,7,1,30,-9,0.866,5,85.3,-6,1010,0,7,153.92000000000002,0.47200000000000003,284.2
2015,1,7,2,0,-9,0.866,5.2,85.37,-6,1010,0,7,149.13,0.485,275.8
2015,1,7,2,30,-9,0.866,5.4,79.05,-6,1010,0,6,143.91,0.493,275.8
2015,1,7,3,0,-9,0.866,5.7,79.23,-6,1010,0,6,138.44,0.502,271.5
2015,1,7,3,30,-9,0.866,5.9,79.2,-6,1010,0,6,132.84,0.502,271.5
2015,1,7,4,0,-8,0.866,6.1000000000000005,79.59,-6,1010,0,7,127.17,0.502,269.90000000000003
2015,1,7,4,30,-8,0.866,6.300000000000001,79.58,-6,1010,0,7,121.49000000000001,0.491,269.90000000000003
2015,1,7,5,0,-8,0.866,6.6000000000000005,79.88,-6,1010,0,7,115.83,0.48,270.40000000000003
2015,1,7,5,30,-8,0.866,6.800000000000001,79.88,-6,1010,0,4,110.25,0.457,270.40000000000003
2015,1,7,6,0,-9,0.866,7.1000000000000005,79.32000000000001,-6,1010,0,7,104.75,0.435,273.3
2015,1,7,6,30,-9,0.866,7.2,79.32000000000001,-6,1010,0,7,99.39,0.40800000000000003,273.3
2015,1,7,7,0,-9,0.866,7.4,84.71000000000001,-6,1010,0,4,94.19,0.382,277.40000000000003
2015,1,7,7,30,-9,0.866,7.6000000000000005,78.47,-5,1010,0,1,89.19,0.353,277.40000000000003
2015,1,7,8,0,-9,0.866,7.9,77.16,-5,1010,72,0,84.46000000000001,0.324,282.40000000000003
2015,1,7,8,30,-9,0.866,8.1,71.51,-5,1010,152,0,80.02,0.302,282.40000000000003
2015,1,7,9,0,-10,0.866,8.4,65.72,-5,1010,233,0,75.95,0.281,287.8
2015,1,7,9,30,-10,0.866,8.5,65.71000000000001,-4,1010,309,0,72.31,0.27,287.8
2015,1,7,10,0,-11,0.866,8.700000000000001,60.550000000000004,-4,1010,372,0,69.17,0.26,289.8
2015,1,7,10,30,-11,0.866,8.8,60.54,-4,1010,310,4,66.62,0.254,289.8
2015,1,7,11,0,-11,0.866,9.1,58.22,-4,1010,385,4,64.71000000000001,0.248,288.5
2015,1,7,11,30,-11,0.866,9.200000000000001,53.99,-4,1010,416,4,63.52,0.243,288.5
2015,1,7,12,0,-12,0.866,9.3,52.52,-4,1010,428,4,63.07,0.23800000000000002,288.7
2015,1,7,12,30,-12,0.866,9.3,52.53,-4,1010,414,4,63.4,0.233,288.7
2015,1,7,13,0,-12,0.866,9.4,54.99,-4,1010,399,4,64.48,0.229,292.6
2015,1,7,13,30,-12,0.866,9.4,55.02,-4,1010,362,4,66.29,0.226,292.6
2015,1,7,14,0,-12,0.866,9.4,53.99,-5,1010,302,8,68.75,0.224,299
2015,1,7,14,30,-12,0.866,9.3,54.03,-5,1010,261,4,71.8,0.221,299
2015,1,7,15,0,-13,0.866,9.200000000000001,57.56,-5,1010,200,4,75.37,0.219,305.2
2015,1,7,15,30,-13,0.866,9.200000000000001,57.6,-5,1010,134,4,79.38,0.212,305.2
2015,1,7,16,0,-13,0.866,9.3,60.03,-6,1010,69,4,83.76,0.20600000000000002,311.1
2015,1,7,16,30,-13,0.866,9.600000000000001,60.08,-7,1010,18,1,88.46000000000001,0.196,311.1
2015,1,7,17,0,-14,0.866,9.9,59.7,-8,1010,0,4,93.42,0.186,315.5
2015,1,7,17,30,-14,0.866,10,59.730000000000004,-8,1010,0,1,98.59,0.179,315.5
2015,1,7,18,0,-15,0.866,10.100000000000001,59.53,-9,1010,0,1,103.93,0.17200000000000001,315.90000000000003
2015,1,7,18,30,-15,0.866,10.100000000000001,59.56,-9,1020,0,4,109.4,0.167,315.90000000000003
2015,1,7,19,0,-16,0.866,10.100000000000001,61.31,-10,1020,0,1,114.98,0.164,314.8
2015,1,7,19,30,-16,0.866,10,61.34,-10,1020,0,1,120.62,0.159,314.8
2015,1,7,20,0,-16,0.866,10,63.85,-10,1020,0,1,126.3,0.155,315.5
2015,1,7,20,30,-16,0.866,9.9,63.870000000000005,-10,1020,0,1,131.97,0.152,315.5
2015,1,7,21,0,-16,0.866,9.8,62.45,-11,1020,0,4,137.58,0.149,315.40000000000003
2015,1,7,21,30,-16,0.866,9.600000000000001,62.46,-11,1020,0,1,143.07,0.147,315.40000000000003
2015,1,7,22,0,-16,0.866,9.5,67.56,-11,1020,0,1,148.33,0.146,313.8
2015,1,7,22,30,-16,0.866,9.4,67.56,-11,1020,0,1,153.18,0.146,313.8
2015,1,7,23,0,-16,0.866,9.3,67.86,-11,1020,0,1,157.34,0.146,312.6
2015,1,7,23,30,-16,0.866,9.200000000000001,67.88,-11,1020,0,1,160.33,0.147,312.6
2015,1,8,0,0,-16,0.866,9.1,68.15,-11,1020,0,1,161.54,0.148,312.40000000000003
2015,1,8,0,30,-16,0.866,9,68.17,-11,1020,0,1,160.65,0.147,312.40000000000003
2015,1,8,1,0,-16,0.866,8.9,68.34,-11,1020,0,1,157.9,0.147,312.3
2015,1,8,1,30,-16,0.866,8.8,68.36,-11,1020,0,4,153.89000000000001,0.147,312.3
2015,1,8,2,0,-16,0.866,8.700000000000001,68.5,-12,1020,0,4,149.12,0.147,311.5
2015,1,8,2,30,-16,0.866,8.5,68.51,-12,1020,0,1,143.91,0.149,311.5
2015,1,8,3,0,-16,0.866,8.3,69.15,-12,1020,0,1,138.44,0.151,310.70000000000005
2015,1,8,3,30,-16,0.866,8.1,69.17,-12,1020,0,4,132.84,0.157,310.70000000000005
2015,1,8,4,0,-16,0.866,8,70.18,-12,1020,0,4,127.17,0.163,310
2015,1,8,4,30,-16,0.866,7.7,70.21000000000001,-12,1020,0,1,121.49000000000001,0.169,310
2015,1,8,5,0,-16,0.866,7.5,71.56,-12,1020,0,4,115.84,0.177,309.40000000000003
2015,1,8,5,30,-16,0.866,7.2,71.58,-12,1020,0,1,110.25,0.184,309.40000000000003
2015,1,8,6,0,-15,0.866,6.9,79.68,-12,1020,0,1,104.75,0.192,307.3
2015,1,8,6,30,-15,0.866,6.6000000000000005,73.52,-12,1020,0,4,99.38,0.198,307.3
2015,1,8,7,0,-15,0.866,6.4,75.86,-12,1020,0,1,94.17,0.20400000000000001,301.8
2015,1,8,7,30,-15,0.866,6.4,70.04,-11,1020,0,1,89.17,0.21,301.8
2015,1,8,8,0,-14,0.866,6.4,72.85000000000001,-11,1020,76,0,84.42,0.216,294.5
2015,1,8,8,30,-14,0.866,6.4,67.3,-10,1020,157,1,79.98,0.221,294.5
2015,1,8,9,0,-14,0.866,6.4,71.68,-9,1020,238,1,75.89,0.227,286.6
2015,1,8,9,30,-14,0.866,6.300000000000001,66.25,-8,1020,313,1,72.24,0.23500000000000001,286.6
2015,1,8,10,0,-13,0.866,6.300000000000001,64.57000000000001,-8,1020,378,0,69.09,0.244,280.8
2015,1,8,10,30,-13,0.866,6.1000000000000005,59.74,-7,1020,430,0,66.52,0.258,280.8
2015,1,8,11,0,-13,0.866,5.9,61.72,-7,1020,468,0,64.61,0.273,275
2015,1,8,11,30,-13,0.866,5.7,57.14,-6,1020,492,0,63.4,0.294,275
2015,1,8,12,0,-12,0.866,5.6000000000000005,59.07,-6,1020,499,0,62.940000000000005,0.316,268.1
2015,1,8,12,30,-12,0.866,5.6000000000000005,59.06,-5,1020,491,0,63.26,0.34,268.1
2015,1,8,13,0,-12,0.866,5.7,60.89,-5,1020,469,0,64.33,0.365,263.1
2015,1,8,13,30,-12,0.866,5.7,60.89,-5,1020,431,0,66.13,0.382,263.1
2015,1,8,14,0,-12,0.866,5.7,62.34,-5,1020,381,0,68.59,0.4,261.1
2015,1,8,14,30,-12,0.866,5.5,62.34,-5,1020,318,0,71.64,0.40900000000000003,261.1
2015,1,8,15,0,-11,0.866,5.4,63.230000000000004,-5,1020,245,0,75.2,0.419,260.2
2015,1,8,15,30,-11,0.866,5.2,63.230000000000004,-5,1020,166,0,79.21000000000001,0.422,260.2
2015,1,8,16,0,-11,0.866,5.1000000000000005,69.31,-6,1020,87,4,83.60000000000001,0.426,256.2
2015,1,8,16,30,-11,0.866,5,69.3,-6,1020,19,1,88.29,0.426,256.2
2015,1,8,17,0,-11,0.866,5,76.36,-7,1020,0,1,93.26,0.427,247.8
2015,1,8,17,30,-11,0.866,5.2,76.35000000000001,-7,1020,0,1,98.43,0.423,247.8
2015,1,8,18,0,-11,0.866,5.4,76.87,-8,1020,0,0,103.77,0.419,240.8
2015,1,8,18,30,-11,0.866,5.6000000000000005,76.86,-8,1020,0,0,109.25,0.41100000000000003,240.8
2015,1,8,19,0,-11,0.866,5.9,76.62,-8,1020,0,0,114.82000000000001,0.403,235.70000000000002
2015,1,8,19,30,-11,0.866,6,76.59,-8,1020,0,0,120.47,0.40700000000000003,235.70000000000002
2015,1,8,20,0,-11,0.866,6.2,75.81,-8,1020,0,1,126.14,0.41100000000000003,232.20000000000002
2015,1,8,20,30,-11,0.866,6.2,75.78,-8,1020,0,4,131.81,0.426,232.20000000000002
2015,1,8,21,0,-11,0.866,6.300000000000001,75.52,-8,1020,0,4,137.42000000000002,0.441,229.8
2015,1,8,21,30,-11,0.866,6.4,75.49,-7,1020,0,7,142.91,0.441,229.8
2015,1,8,22,0,-11,0.866,6.5,76.24,-7,1020,0,7,148.17000000000002,0.442,228
2015,1,8,22,30,-11,0.866,6.6000000000000005,70.53,-7,1020,0,7,153.02,0.41600000000000004,228
2015,1,8,23,0,-11,0.866,6.7,71.92,-7,1020,0,7,157.17000000000002,0.391,223.5
2015,1,8,23,30,-11,0.866,6.9,71.87,-7,1020,0,7,160.17000000000002,0.397,223.5
2015,1,9,0,0,-10,0.866,7.2,73.85000000000001,-7,1020,0,7,161.4,0.403,218.10000000000002
2015,1,9,0,30,-10,0.866,7.5,68.35000000000001,-6,1010,0,7,160.54,0.459,218.10000000000002
2015,1,9,1,0,-10,0.866,7.9,72.36,-6,1010,0,7,157.83,0.516,215
2015,1,9,1,30,-10,0.866,8.4,67.01,-5,1010,0,7,153.84,0.537,215
2015,1,9,2,0,-9,0.866,9,71.61,-5,1010,0,7,149.09,0.559,214.20000000000002
2015,1,9,2,30,-9,0.866,9.3,71.56,-5,1010,0,7,143.89000000000001,0.595,214.20000000000002
2015,1,9,3,0,-8,0.866,9.600000000000001,73.74,-5,1010,0,7,138.44,0.631,216.20000000000002
2015,1,9,3,30,-8,0.866,9.700000000000001,68.35000000000001,-4,1010,0,6,132.84,0.676,216.20000000000002
2015,1,9,4,0,-8,0.866,9.8,69.65,-4,1010,0,6,127.17,0.722,217.8
2015,1,9,4,30,-8,0.866,9.8,69.64,-4,1010,0,6,121.49000000000001,0.742,217.8
2015,1,9,5,0,-8,0.866,9.8,70.94,-4,1010,0,6,115.84,0.762,222.5
2015,1,9,5,30,-8,0.866,9.700000000000001,70.94,-4,1010,0,6,110.24000000000001,0.785,222.5
2015,1,9,6,0,-8,0.866,9.700000000000001,73.03,-4,1010,0,7,104.74000000000001,0.808,227.8
2015,1,9,6,30,-8,0.866,9.700000000000001,73.04,-4,1010,0,7,99.36,0.8320000000000001,227.8
2015,1,9,7,0,-7,0.866,9.700000000000001,76.10000000000001,-4,1010,0,7,94.15,0.856,234.10000000000002
2015,1,9,7,30,-7,0.866,9.3,76.13,-3,1010,0,7,89.14,0.859,234.10000000000002
2015,1,9,8,0,-6,0.866,9.1,80.81,-3,1010,22,7,84.38,0.863,239.20000000000002
2015,1,9,8,30,-6,0.866,8.700000000000001,75.01,-3,1010,46,7,79.93,0.846,239.20000000000002
2015,1,9,9,0,-6,0.866,8.3,79.34,-3,1010,87,8,75.83,0.8300000000000001,244
2015,1,9,9,30,-6,0.866,8.1,73.67,-2,1010,102,8,72.17,0.79,244
2015,1,9,10,0,-5,0.866,7.9,76.55,-2,1010,187,8,69.01,0.75,249
2015,1,9,10,30,-5,0.866,7.800000000000001,71.11,-1,1010,238,8,66.42,0.6880000000000001,249
2015,1,9,11,0,-5,0.866,7.7,71.23,-1,1010,369,8,64.49,0.627,252.60000000000002
2015,1,9,11,30,-5,0.866,7.6000000000000005,66.22,0,1010,402,4,63.27,0.5650000000000001,252.60000000000002
2015,1,9,12,0,-6,0.866,7.6000000000000005,63.870000000000005,0,1010,408,4,62.800000000000004,0.503,255.8
2015,1,9,12,30,-6,0.866,7.5,63.86,0,1010,404,8,63.11,0.463,255.8
2015,1,9,13,0,-6,0.866,7.4,62.53,0,1010,472,1,64.18,0.424,260.1
2015,1,9,13,30,-6,0.866,7.300000000000001,62.54,0,1010,361,4,65.97,0.406,260.1
2015,1,9,14,0,-6,0.866,7.300000000000001,61.75,0,1010,387,0,68.42,0.388,265.1
2015,1,9,14,30,-6,0.866,7.2,61.77,0,1010,325,0,71.47,0.378,265.1
2015,1,9,15,0,-6,0.866,7.1000000000000005,61.17,0,1010,253,1,75.03,0.369,270.1
2015,1,9,15,30,-6,0.866,6.800000000000001,61.21,0,1010,174,0,79.04,0.357,270.1
2015,1,9,16,0,-6,0.866,6.6000000000000005,64.8,-1,1010,93,0,83.43,0.34500000000000003,274.2
2015,1,9,16,30,-6,0.866,6.6000000000000005,64.84,-1,1010,22,0,88.13,0.327,274.2
2015,1,9,17,0,-7,0.866,6.7,66.99,-2,1010,0,1,93.09,0.311,278.40000000000003
2015,1,9,17,30,-7,0.866,6.6000000000000005,67.02,-2,1010,0,1,98.26,0.293,278.40000000000003
2015,1,9,18,0,-7,0.866,6.6000000000000005,69.05,-3,1010,0,1,103.61,0.275,283.40000000000003
2015,1,9,18,30,-7,0.866,6.4,69.07000000000001,-3,1010,0,0,109.08,0.262,283.40000000000003
2015,1,9,19,0,-8,0.866,6.300000000000001,71.49,-4,1010,0,1,114.66,0.25,288.3
2015,1,9,19,30,-8,0.866,6.2,71.5,-4,1020,0,0,120.31,0.244,288.3
2015,1,9,20,0,-8,0.866,6.2,74.11,-4,1020,0,0,125.98,0.23900000000000002,288
2015,1,9,20,30,-8,0.866,6.1000000000000005,74.12,-4,1020,0,1,131.65,0.23800000000000002,288
2015,1,9,21,0,-9,0.866,6.1000000000000005,71.79,-5,1020,0,1,137.26,0.23800000000000002,285.6
2015,1,9,21,30,-9,0.866,6.1000000000000005,71.81,-5,1020,0,1,142.75,0.23900000000000002,285.6
2015,1,9,22,0,-9,0.866,6.300000000000001,75.48,-5,1020,0,1,148,0.24,285.8
2015,1,9,22,30,-9,0.866,6.300000000000001,75.5,-5,1020,0,1,152.85,0.241,285.8
2015,1,9,23,0,-9,0.866,6.4,73.44,-6,1020,0,1,157,0.242,288.5
2015,1,9,23,30,-9,0.866,6.300000000000001,73.46000000000001,-6,1020,0,1,160,0.243,288.5
2015,1,10,0,0,-10,0.866,6.300000000000001,71.58,-6,1020,0,1,161.26,0.244,291.2
2015,1,10,0,30,-10,0.866,6.2,71.61,-6,1020,0,4,160.43,0.244,291.2
2015,1,10,1,0,-10,0.866,6.2,75.52,-6,1020,0,1,157.75,0.244,292
2015,1,10,1,30,-10,0.866,6.2,75.53,-6,1020,0,1,153.79,0.241,292
2015,1,10,2,0,-10,0.866,6.300000000000001,73.82000000000001,-7,1020,0,1,149.06,0.23800000000000002,292.2
2015,1,10,2,30,-10,0.866,6.300000000000001,73.83,-7,1020,0,1,143.87,0.234,292.2
2015,1,10,3,0,-11,0.866,6.300000000000001,78.4,-7,1020,0,1,138.43,0.23,292.8
2015,1,10,3,30,-11,0.866,6.300000000000001,78.42,-7,1020,0,4,132.83,0.226,292.8
2015,1,10,4,0,-11,0.866,6.4,76.64,-8,1020,0,1,127.17,0.222,293.5
2015,1,10,4,30,-11,0.866,6.4,76.67,-8,1020,0,1,121.49000000000001,0.217,293.5
2015,1,10,5,0,-11,0.866,6.5,74.55,-8,1020,0,1,115.83,0.212,293.7
2015,1,10,5,30,-11,0.866,6.6000000000000005,74.59,-8,1020,0,1,110.23,0.20600000000000002,293.7
2015,1,10,6,0,-12,0.866,6.7,77.89,-9,1020,0,1,104.72,0.2,293.8
2015,1,10,6,30,-12,0.866,6.7,77.93,-9,1020,0,4,99.34,0.193,293.8
2015,1,10,7,0,-12,0.866,6.800000000000001,76.10000000000001,-9,1020,0,1,94.12,0.186,293.8
2015,1,10,7,30,-12,0.866,7,70.44,-8,1020,0,1,89.10000000000001,0.179,293.8
2015,1,10,8,0,-12,0.866,7.2,68.88,-8,1020,81,0,84.34,0.17200000000000001,294.1
2015,1,10,8,30,-12,0.866,7.1000000000000005,63.79,-7,1020,164,0,79.87,0.167,294.1
2015,1,10,9,0,-12,0.866,7.1000000000000005,62.72,-7,1030,248,0,75.77,0.164,294.6
2015,1,10,9,30,-12,0.866,6.9,62.730000000000004,-6,1030,325,1,72.09,0.164,294.6
2015,1,10,10,0,-12,0.866,6.7,62.81,-6,1030,390,0,68.91,0.165,294
2015,1,10,10,30,-12,0.866,6.5,58.17,-5,1030,445,0,66.32000000000001,0.168,294
2015,1,10,11,0,-12,0.866,6.300000000000001,59.18,-5,1030,485,0,64.37,0.17300000000000001,292.40000000000003
2015,1,10,11,30,-12,0.866,6.1000000000000005,54.84,-5,1030,510,0,63.14,0.179,292.40000000000003
2015,1,10,12,0,-12,0.866,6.1000000000000005,56,-5,1020,519,0,62.660000000000004,0.185,290.6
2015,1,10,12,30,-12,0.866,5.9,56,-4,1020,513,0,62.96,0.191,290.6
2015,1,10,13,0,-12,0.866,5.7,56.89,-4,1020,490,0,64.01,0.197,288.40000000000003
2015,1,10,13,30,-12,0.866,5.5,56.89,-4,1020,453,0,65.8,0.2,288.40000000000003
2015,1,10,14,0,-12,0.866,5.300000000000001,57.39,-4,1020,402,0,68.25,0.20400000000000001,286.1
2015,1,10,14,30,-12,0.866,5.1000000000000005,57.4,-4,1030,338,0,71.29,0.20800000000000002,286.1
2015,1,10,15,0,-12,0.866,4.9,57.54,-5,1030,264,0,74.86,0.212,283.6
2015,1,10,15,30,-12,0.866,4.6000000000000005,62.09,-5,1030,182,0,78.87,0.216,283.6
2015,1,10,16,0,-11,0.866,4.4,68.99,-6,1030,99,0,83.26,0.22,278.8
2015,1,10,16,30,-11,0.866,4.3,69,-6,1030,25,0,87.96000000000001,0.222,278.8
2015,1,10,17,0,-11,0.866,4.3,75.94,-7,1030,0,0,92.92,0.225,270.90000000000003
2015,1,10,17,30,-11,0.866,4.4,75.96000000000001,-7,1030,0,0,98.09,0.228,270.90000000000003
2015,1,10,18,0,-11,0.866,4.5,74.4,-8,1030,0,0,103.44,0.231,263.1
2015,1,10,18,30,-11,0.866,4.800000000000001,74.42,-8,1030,0,0,108.92,0.23700000000000002,263.1
2015,1,10,19,0,-11,0.866,5.1000000000000005,73.81,-8,1030,0,0,114.5,0.243,261
2015,1,10,19,30,-11,0.866,5.4,73.83,-8,1030,0,0,120.14,0.251,261
2015,1,10,20,0,-11,0.866,5.7,78.98,-8,1030,0,0,125.82000000000001,0.259,264.3
2015,1,10,20,30,-11,0.866,5.7,79,-8,1030,0,0,131.49,0.267,264.3
2015,1,10,21,0,-12,0.866,5.800000000000001,77.9,-9,1030,0,0,137.1,0.276,267.90000000000003
2015,1,10,21,30,-12,0.866,5.6000000000000005,77.9,-9,1030,0,0,142.58,0.28700000000000003,267.90000000000003
2015,1,10,22,0,-12,0.866,5.6000000000000005,77.32000000000001,-9,1030,0,0,147.83,0.299,270.2
2015,1,10,22,30,-12,0.866,5.4,77.32000000000001,-9,1030,0,1,152.67000000000002,0.311,270.2
2015,1,10,23,0,-12,0.866,5.300000000000001,77.74,-9,1030,0,0,156.83,0.324,269.8
2015,1,10,23,30,-12,0.866,5.2,77.76,-9,1030,0,8,159.83,0.335,269.8
2015,1,11,0,0,-12,0.866,5.2,78.42,-9,1030,0,7,161.1,0.34700000000000003,270.6
2015,1,11,0,30,-12,0.866,5.2,78.44,-9,1030,0,4,160.31,0.36,270.6
2015,1,11,1,0,-11,0.866,5.2,79.44,-9,1030,0,4,157.66,0.373,272
2015,1,11,1,30,-11,0.866,5.1000000000000005,73.49,-8,1030,0,7,153.74,0.402,272
2015,1,11,2,0,-11,0.866,5.1000000000000005,75.81,-8,1030,0,7,149.02,0.432,272.7
2015,1,11,2,30,-11,0.866,5,75.81,-7,1030,0,7,143.85,0.466,272.7
2015,1,11,3,0,-11,0.866,4.9,78.15,-7,1030,0,7,138.41,0.502,275.40000000000003
2015,1,11,3,30,-11,0.866,4.7,78.17,-7,1030,0,7,132.82,0.536,275.40000000000003
2015,1,11,4,0,-10,0.866,4.5,79.07000000000001,-7,1030,0,7,127.16,0.5700000000000001,278.1
2015,1,11,4,30,-10,0.866,4.2,79.08,-7,1030,0,7,121.47,0.61,278.1
2015,1,11,5,0,-11,0.866,3.9000000000000004,78.96000000000001,-7,1030,0,7,115.81,0.65,280.3
2015,1,11,5,30,-11,0.866,3.6,78.97,-7,1030,0,4,110.21000000000001,0.685,280.3
2015,1,11,6,0,-11,0.866,3.3000000000000003,78.02,-8,1030,0,4,104.7,0.72,278.6
2015,1,11,6,30,-11,0.866,3,78.02,-7,1030,0,1,99.31,0.739,278.6
2015,1,11,7,0,-11,0.866,2.8000000000000003,77.58,-7,1030,0,0,94.09,0.759,268.90000000000003
2015,1,11,7,30,-11,0.866,2.7,71.83,-6,1030,0,4,89.06,0.761,268.90000000000003
2015,1,11,8,0,-10,0.866,2.7,68.04,-6,1030,39,4,84.29,0.763,250.9
2015,1,11,8,30,-10,0.866,2.9000000000000004,63.07,-5,1030,104,4,79.81,0.751,250.9
2015,1,11,9,0,-10,0.866,3.1,61.42,-4,1030,158,4,75.69,0.739,234.3
2015,1,11,9,30,-10,0.866,3.4000000000000004,56.99,-3,1030,193,4,72,0.727,234.3
2015,1,11,10,0,-9,0.866,3.7,57.01,-2,1030,219,4,68.81,0.716,224.8
2015,1,11,10,30,-9,0.866,4,52.94,-1,1030,212,4,66.2,0.714,224.8
2015,1,11,11,0,-8,0.866,4.4,58.07,0,1030,230,4,64.24,0.713,221.60000000000002
2015,1,11,11,30,-8,0.866,4.6000000000000005,53.96,0,1030,278,4,63,0.717,221.60000000000002
2015,1,11,12,0,-7,0.866,4.9,58.620000000000005,0,1030,285,4,62.51,0.722,220.3
2015,1,11,12,30,-7,0.866,5,58.59,0,1030,280,4,62.79,0.725,220.3
2015,1,11,13,0,-6,0.866,5.2,63.28,1,1030,269,4,63.84,0.728,218.20000000000002
2015,1,11,13,30,-6,0.866,5.2,63.26,1,1030,303,4,65.62,0.728,218.20000000000002
2015,1,11,14,0,-5,0.866,5.300000000000001,63.22,1,1030,270,4,68.07000000000001,0.728,215.10000000000002
2015,1,11,14,30,-5,0.866,5.1000000000000005,67.95,1,1030,319,1,71.11,0.73,215.10000000000002
2015,1,11,15,0,-4,0.866,5.1000000000000005,73.72,1,1030,207,4,74.68,0.733,213.4
2015,1,11,15,30,-4,0.866,5.1000000000000005,73.72,0,1030,136,4,78.69,0.741,213.4
2015,1,11,16,0,-3,0.866,5.1000000000000005,75.32000000000001,0,1030,93,0,83.08,0.749,214.20000000000002
2015,1,11,16,30,-3,0.866,5.1000000000000005,75.33,0,1030,24,4,87.78,0.765,214.20000000000002
2015,1,11,17,0,-4,0.866,5.2,79.52,-1,1030,0,7,92.75,0.782,215.10000000000002
2015,1,11,17,30,-4,0.866,5.1000000000000005,79.53,-1,1030,0,4,97.92,0.8310000000000001,215.10000000000002
2015,1,11,18,0,-3,0.866,5,80.2,-1,1030,0,7,103.27,0.881,215
2015,1,11,18,30,-3,0.866,4.9,80.2,-1,1030,0,7,108.75,0.975,215
2015,1,11,19,0,-3,0.866,4.800000000000001,82.59,-1,1030,0,7,114.33,1.069,215.3
2015,1,11,19,30,-3,0.866,4.6000000000000005,82.57000000000001,0,1030,0,7,119.98,1.178,215.3
2015,1,11,20,0,-3,0.866,4.6000000000000005,85.12,0,1030,0,7,125.65,1.289,215.9
2015,1,11,20,30,-3,0.866,4.4,79.11,0,1030,0,7,131.32,1.354,215.9
2015,1,11,21,0,-2,0.866,4.3,81.2,0,1030,0,7,136.93,1.42,216.5
2015,1,11,21,30,-2,0.866,4.2,81.17,0,1030,0,7,142.41,1.428,216.5
2015,1,11,22,0,-2,0.866,4.2,82.5,0,1030,0,7,147.65,1.437,217.70000000000002
2015,1,11,22,30,-2,0.866,4.1000000000000005,82.46000000000001,0,1030,0,6,152.5,1.428,217.70000000000002
2015,1,11,23,0,-2,0.866,4.1000000000000005,88.82000000000001,0,1030,0,7,156.64000000000001,1.419,220.60000000000002
2015,1,11,23,30,-2,0.866,4.1000000000000005,88.8,0,1030,0,7,159.65,1.436,220.60000000000002
2015,1,12,0,0,-2,0.866,4.1000000000000005,89.35000000000001,0,1020,0,7,160.94,1.454,223.9
2015,1,12,0,30,-2,0.866,4.1000000000000005,83.08,0,1020,0,7,160.18,1.502,223.9
2015,1,12,1,0,-2,0.866,4.1000000000000005,84.43,0,1020,0,7,157.57,1.55,228.5
2015,1,12,1,30,-2,0.866,4,84.41,0,1020,0,4,153.67000000000002,1.605,228.5
2015,1,12,2,0,-2,0.866,3.9000000000000004,85.45,0,1020,0,7,148.98,1.6600000000000001,232.8
2015,1,12,2,30,-2,0.866,3.8000000000000003,85.43,0,1020,0,7,143.82,1.719,232.8
2015,1,12,3,0,-2,0.866,3.7,85.68,0,1020,0,7,138.38,1.7790000000000001,234.8
2015,1,12,3,30,-2,0.866,3.6,85.64,0,1020,0,7,132.8,1.843,234.8
2015,1,12,4,0,-2,0.866,3.5,85.09,0,1020,0,7,127.14,1.907,233.60000000000002
