Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2001,10,23,18,30,16,0.08,4.1000000000000005,100,17,1000,0,7,106.99000000000001,2.8080000000000003,170
2001,10,23,19,0,16,0.075,3.9000000000000004,100,17,1000,0,8,112.67,2.816,177.60000000000002
2001,10,23,19,30,16,0.075,3.8000000000000003,100,16,1000,0,7,118.32000000000001,2.836,177.60000000000002
2001,10,23,20,0,16,0.075,3.7,100,16,1000,0,7,123.88000000000001,2.857,184.3
2001,10,23,20,30,16,0.075,3.7,100,16,1000,0,7,129.3,2.89,184.3
2001,10,23,21,0,16,0.075,3.7,100,16,1000,0,7,134.47,2.924,190
2001,10,23,21,30,15,0.075,3.7,100,16,1000,0,7,139.3,2.969,190
2001,10,23,22,0,15,0.075,3.8000000000000003,100,16,1000,0,7,143.6,3.015,198
2001,10,23,22,30,15,0.075,3.8000000000000003,100,16,1000,0,7,147.17000000000002,3.057,198
2001,10,23,23,0,15,0.075,3.8000000000000003,100,16,1000,0,7,149.71,3.099,204.60000000000002
2001,10,23,23,30,15,0.075,3.7,100,15,1000,0,7,150.94,3.1430000000000002,204.60000000000002
2001,10,24,0,0,15,0.075,3.6,100,15,1000,0,7,150.71,3.1870000000000003,206.5
2001,10,24,0,30,15,0.075,3.5,100,15,1000,0,7,149.04,3.23,206.5
2001,10,24,1,0,15,0.075,3.4000000000000004,100,15,1000,0,7,146.15,3.273,204.8
2001,10,24,1,30,15,0.075,3.5,100,15,1000,0,7,142.33,3.275,204.8
2001,10,24,2,0,15,0.075,3.6,100,15,1000,0,7,137.84,3.277,200.70000000000002
2001,10,24,2,30,15,0.075,3.7,100,15,1000,0,3,132.9,3.261,200.70000000000002
2001,10,24,3,0,15,0.075,3.8000000000000003,100,16,1000,0,4,127.64,3.245,200.3
2001,10,24,3,30,15,0.075,3.9000000000000004,100,16,1000,0,4,122.18,3.23,200.3
2001,10,24,4,0,15,0.075,4,100,16,1000,0,3,116.59,3.215,207.10000000000002
2001,10,24,4,30,15,0.075,4.1000000000000005,100,16,1000,0,3,110.93,3.1590000000000003,207.10000000000002
2001,10,24,5,0,15,0.075,4.3,100,16,1000,0,7,105.25,3.104,215.60000000000002
2001,10,24,5,30,15,0.075,4.1000000000000005,100,15,1000,0,7,99.60000000000001,3.023,215.60000000000002
2001,10,24,6,0,15,0.075,4,100,15,1000,0,7,94,2.942,214.5
2001,10,24,6,30,15,0.075,4,100,16,1000,9,7,88.51,2.868,214.5
2001,10,24,7,0,16,0.075,4.1000000000000005,100,17,1000,54,7,83.16,2.795,209.70000000000002
2001,10,24,7,30,16,0.075,4,99.24000000000001,17,1000,94,4,78.01,2.7720000000000002,209.70000000000002
2001,10,24,8,0,17,0.075,3.9000000000000004,94.77,18,1000,213,8,73.10000000000001,2.75,210.60000000000002
2001,10,24,8,30,17,0.075,3.7,94.78,18,1000,295,7,68.52,2.7600000000000002,210.60000000000002
2001,10,24,9,0,16,0.075,3.6,86.19,19,1000,346,8,64.33,2.77,219.5
2001,10,24,9,30,16,0.075,3.3000000000000003,81,20,1000,346,4,60.620000000000005,2.7920000000000003,219.5
2001,10,24,10,0,16,0.075,3.1,73.16,21,1000,448,7,57.51,2.814,223.60000000000002
2001,10,24,10,30,16,0.075,2.9000000000000004,73.14,21,1000,500,2,55.09,2.833,223.60000000000002
2001,10,24,11,0,15,0.075,2.8000000000000003,66.58,22,1000,564,1,53.47,2.853,220.60000000000002
2001,10,24,11,30,15,0.075,2.8000000000000003,66.56,23,1000,443,4,52.72,2.861,220.60000000000002
2001,10,24,12,0,15,0.075,2.8000000000000003,61.19,24,1000,573,0,52.870000000000005,2.869,214.8
2001,10,24,12,30,15,0.075,2.9000000000000004,61.18,24,1000,556,0,53.93,2.869,214.8
2001,10,24,13,0,14,0.075,3,57,24,1000,529,0,55.83,2.869,208.9
2001,10,24,13,30,14,0.075,3.1,57,24,1000,484,0,58.5,2.874,208.9
2001,10,24,14,0,14,0.075,3.2,56.88,24,1000,425,0,61.83,2.88,202.9
2001,10,24,14,30,14,0.075,3.3000000000000003,56.88,24,1000,358,0,65.71000000000001,2.8890000000000002,202.9
2001,10,24,15,0,15,0.075,3.5,57.5,24,1000,281,0,70.05,2.9,195.20000000000002
2001,10,24,15,30,15,0.075,3.6,61.050000000000004,23,1000,201,0,74.75,2.9290000000000003,195.20000000000002
2001,10,24,16,0,15,0.075,3.7,68.34,22,1000,119,3,79.75,2.96,186.20000000000002
2001,10,24,16,30,15,0.075,3.9000000000000004,77.25,20,1000,46,3,84.98,3.005,186.20000000000002
2001,10,24,17,0,15,0.075,4.2,80.9,19,1000,0,7,90.38,3.0500000000000003,185.3
2001,10,24,17,30,15,0.075,4.3,86.12,19,1000,0,7,95.93,3.083,185.3
2001,10,24,18,0,15,0.075,4.4,87.11,19,1000,0,1,101.55,3.118,189.20000000000002
2001,10,24,18,30,15,0.075,4.3,87.11,18,1000,0,0,107.23,3.114,189.20000000000002
2001,10,24,19,0,15,0.075,4.2,87.96000000000001,18,1000,0,0,112.91,3.111,193.10000000000002
2001,10,24,19,30,15,0.075,4,93.66,17,1000,0,0,118.57000000000001,3.059,193.10000000000002
2001,10,24,20,0,16,0.075,3.9000000000000004,94.42,17,1000,0,0,124.14,3.008,195.8
2001,10,24,20,30,16,0.075,3.9000000000000004,94.4,17,1000,0,0,129.56,2.936,195.8
2001,10,24,21,0,16,0.075,3.9000000000000004,94.84,17,1000,0,0,134.75,2.864,197.4
2001,10,24,21,30,16,0.075,3.9000000000000004,100,17,1000,0,0,139.59,2.81,197.4
2001,10,24,22,0,16,0.075,4,100,17,1000,0,0,143.91,2.757,199
2001,10,24,22,30,16,0.075,4,100,16,1000,0,0,147.49,2.727,199
2001,10,24,23,0,16,0.075,4,100,16,1000,0,0,150.05,2.698,197.3
2001,10,24,23,30,16,0.075,4,100,16,1000,0,0,151.29,2.6790000000000003,197.3
2001,10,25,0,0,16,0.075,4,100,16,1000,0,0,151.05,2.661,193.9
2001,10,25,0,30,16,0.075,4,100,16,1000,0,0,149.36,2.668,193.9
2001,10,25,1,0,16,0.075,4.1000000000000005,100,16,1000,0,0,146.44,2.676,194.20000000000002
2001,10,25,1,30,16,0.075,4.3,100,16,1000,0,0,142.6,2.725,194.20000000000002
2001,10,25,2,0,16,0.075,4.5,100,16,1000,0,0,138.09,2.774,194.20000000000002
2001,10,25,2,30,16,0.075,4.7,100,16,1000,0,0,133.12,2.836,194.20000000000002
2001,10,25,3,0,16,0.075,5,100,17,1000,0,0,127.85000000000001,2.899,193.5
2001,10,25,3,30,16,0.075,5.4,100,17,1000,0,1,122.38,2.963,193.5
2001,10,25,4,0,17,0.075,5.800000000000001,100,17,1000,0,1,116.79,3.028,198.70000000000002
2001,10,25,4,30,17,0.075,5.9,100,17,1000,0,1,111.13,3.051,198.70000000000002
2001,10,25,5,0,17,0.075,6,100,17,1000,0,1,105.45,3.075,202
2001,10,25,5,30,17,0.075,6.1000000000000005,100,17,1000,0,0,99.8,3.007,202
2001,10,25,6,0,16,0.075,6.2,99.13,18,1000,0,0,94.21000000000001,2.939,205.60000000000002
2001,10,25,6,30,16,0.075,6.1000000000000005,99.12,18,1000,12,0,88.72,2.934,205.60000000000002
2001,10,25,7,0,16,0.075,6.1000000000000005,93.69,18,1000,73,0,83.38,2.93,201.8
2001,10,25,7,30,16,0.075,6.1000000000000005,93.69,19,1000,152,0,78.24,3.003,201.8
2001,10,25,8,0,17,0.075,6.2,89.29,20,1000,233,0,73.35000000000001,3.076,199.60000000000002
2001,10,25,8,30,17,0.075,6.2,83.93,20,1000,313,0,68.78,3.113,199.60000000000002
2001,10,25,9,0,16,0.075,6.2,76.71000000000001,21,1000,386,0,64.6,3.1510000000000002,220.3
2001,10,25,9,30,16,0.075,5.800000000000001,76.71000000000001,21,1000,450,0,60.910000000000004,3.11,220.3
2001,10,25,10,0,15,0.075,5.5,68.61,22,1000,507,3,57.82,3.0700000000000003,241.9
2001,10,25,10,30,15,0.075,5.5,68.61,22,1000,136,2,55.42,2.786,241.9
2001,10,25,11,0,11,0.075,5.5,56.410000000000004,22,1000,144,3,53.800000000000004,2.503,255.10000000000002
2001,10,25,11,30,11,0.075,5.7,56.4,22,1000,336,3,53.06,2.102,255.10000000000002
2001,10,25,12,0,8,0.075,5.9,45,22,1000,224,3,53.22,1.702,261.2
2001,10,25,12,30,8,0.075,6.2,45,22,1000,479,2,54.27,1.397,261.2
2001,10,25,13,0,5,0.075,6.5,37.02,22,1000,579,0,56.17,1.093,262.2
2001,10,25,13,30,5,0.075,6.7,37.03,21,1000,535,0,58.83,0.9510000000000001,262.2
2001,10,25,14,0,3,0.075,7,32.37,21,1000,479,0,62.14,0.809,262.40000000000003
2001,10,25,14,30,3,0.075,7,34.42,20,1000,407,0,66.01,0.794,262.40000000000003
2001,10,25,15,0,2,0.075,7.1000000000000005,32.4,20,1000,326,0,70.34,0.78,263.8
2001,10,25,15,30,2,0.075,6.800000000000001,34.480000000000004,19,1000,237,0,75.03,0.79,263.8
2001,10,25,16,0,2,0.075,6.5,36.15,19,1000,145,0,80.02,0.8,265.5
2001,10,25,16,30,2,0.075,5.9,38.51,18,1000,59,0,85.24,0.796,265.5
2001,10,25,17,0,2,0.075,5.4,38.75,17,1000,0,0,90.63,0.792,265.6
2001,10,25,17,30,2,0.075,5.300000000000001,41.300000000000004,16,1000,0,0,96.17,0.786,265.6
2001,10,25,18,0,2,0.075,5.2,41.04,16,1000,0,0,101.79,0.78,265.6
2001,10,25,18,30,2,0.075,5.300000000000001,43.76,15,1000,0,0,107.47,0.77,265.6
2001,10,25,19,0,2,0.075,5.4,43.45,15,1000,0,0,113.15,0.76,268.7
2001,10,25,19,30,2,0.075,5.300000000000001,46.35,14,1000,0,0,118.81,0.741,268.7
2001,10,25,20,0,2,0.075,5.300000000000001,46.35,14,1000,0,0,124.38000000000001,0.723,270.2
2001,10,25,20,30,2,0.075,5.1000000000000005,49.47,14,1000,0,0,129.81,0.71,270.2
2001,10,25,21,0,2,0.075,4.9,49.31,14,1000,0,0,135.01,0.6980000000000001,268
2001,10,25,21,30,2,0.075,4.800000000000001,52.65,13,1000,0,0,139.87,0.709,268
2001,10,25,22,0,2,0.075,4.7,51.980000000000004,13,1000,0,0,144.21,0.72,263.6
2001,10,25,22,30,2,0.075,4.7,51.980000000000004,12,1000,0,0,147.81,0.744,263.6
2001,10,25,23,0,2,0.075,4.800000000000001,51.4,12,1000,0,0,150.39000000000001,0.768,259.6
2001,10,25,23,30,2,0.075,4.800000000000001,54.910000000000004,12,1000,0,0,151.64000000000001,0.785,259.6
2001,10,26,0,0,2,0.075,4.800000000000001,54.59,12,1000,0,0,151.39000000000001,0.803,257.40000000000003
2001,10,26,0,30,2,0.075,4.800000000000001,54.59,11,1000,0,0,149.68,0.8140000000000001,257.40000000000003
2001,10,26,1,0,2,0.075,4.800000000000001,54.26,11,1000,0,0,146.73,0.8250000000000001,257.7
2001,10,26,1,30,2,0.075,4.800000000000001,54.25,11,1000,0,0,142.86,0.8230000000000001,257.7
2001,10,26,2,0,2,0.075,4.9,54.51,11,1000,0,0,138.33,0.8210000000000001,259.40000000000003
2001,10,26,2,30,2,0.075,5,58.26,11,1000,0,0,133.35,0.808,259.40000000000003
2001,10,26,3,0,2,0.075,5.2,58.09,11,1000,0,0,128.07,0.795,261.90000000000003
2001,10,26,3,30,2,0.075,5.300000000000001,58.1,10,1000,0,0,122.59,0.779,261.90000000000003
2001,10,26,4,0,1,0.075,5.4,57.160000000000004,10,1000,0,0,116.99000000000001,0.763,264.6
2001,10,26,4,30,1,0.075,5.5,61.13,10,1000,0,0,111.32000000000001,0.755,264.6
2001,10,26,5,0,1,0.075,5.6000000000000005,59.76,10,1000,0,0,105.65,0.747,265.40000000000003
2001,10,26,5,30,1,0.075,5.6000000000000005,59.77,9,1000,0,0,100,0.753,265.40000000000003
2001,10,26,6,0,1,0.075,5.800000000000001,58.64,9,1000,0,0,94.41,0.759,263.7
2001,10,26,6,30,1,0.075,6,58.660000000000004,9,1000,13,0,88.93,0.773,263.7
2001,10,26,7,0,1,0.075,6.300000000000001,54.22,10,1000,81,0,83.60000000000001,0.787,261.8
2001,10,26,7,30,1,0.075,7,54.230000000000004,10,1000,169,0,78.47,0.797,261.8
2001,10,26,8,0,0,0.075,7.800000000000001,46.65,11,1000,257,0,73.59,0.808,263.40000000000003
2001,10,26,8,30,0,0.075,8,46.65,11,1000,343,0,69.03,0.8140000000000001,263.40000000000003
2001,10,26,9,0,0,0.075,8.200000000000001,41.84,12,1000,419,0,64.87,0.8210000000000001,263.6
2001,10,26,9,30,0,0.075,8.1,41.83,12,1000,487,0,61.21,0.8280000000000001,263.6
2001,10,26,10,0,0,0.075,8,41.42,13,1000,541,0,58.120000000000005,0.836,262.3
2001,10,26,10,30,0,0.075,7.800000000000001,41.410000000000004,13,1000,584,0,55.74,0.841,262.3
2001,10,26,11,0,0,0.075,7.7,38.61,13,1000,610,0,54.14,0.846,261.8
2001,10,26,11,30,0,0.075,7.6000000000000005,38.6,13,1000,623,1,53.4,0.848,261.8
2001,10,26,12,0,0,0.075,7.5,38.36,14,1000,492,2,53.56,0.851,261.6
2001,10,26,12,30,0,0.075,7.4,38.35,13,1000,600,1,54.61,0.857,261.6
2001,10,26,13,0,0,0.075,7.4,38.14,13,1000,504,2,56.5,0.864,262.2
2001,10,26,13,30,0,0.075,7.4,38.14,13,1000,448,8,59.15,0.878,262.2
2001,10,26,14,0,-1,0.075,7.4,37.94,13,1000,394,7,62.45,0.892,264.7
2001,10,26,14,30,-1,0.075,7.4,40.51,12,1000,302,4,66.31,0.909,264.7
2001,10,26,15,0,-1,0.075,7.4,40.22,12,1000,78,4,70.62,0.927,269.1
2001,10,26,15,30,-1,0.075,7.4,42.980000000000004,11,1000,60,4,75.3,0.9390000000000001,269.1
2001,10,26,16,0,-1,0.075,7.4,42.69,11,1000,35,4,80.28,0.9520000000000001,274.1
2001,10,26,16,30,-1,0.075,7.300000000000001,45.65,10,1000,13,7,85.49,0.9520000000000001,274.1
2001,10,26,17,0,-1,0.075,7.2,46.04,10,1000,0,0,90.88,0.9530000000000001,277.7
2001,10,26,17,30,-1,0.075,7.2,49.25,9,1000,0,0,96.41,0.9430000000000001,277.7
2001,10,26,18,0,0,0.075,7.2,49.7,9,1000,0,0,102.03,0.933,278.6
2001,10,26,18,30,0,0.075,7.2,53.18,9,1000,0,0,107.7,0.923,278.6
2001,10,26,19,0,0,0.075,7.2,53.300000000000004,9,1000,0,0,113.39,0.914,276.90000000000003
2001,10,26,19,30,0,0.075,7.1000000000000005,53.31,8,1000,0,0,119.04,0.913,276.90000000000003
2001,10,26,20,0,0,0.075,7.1000000000000005,53.67,8,1000,0,0,124.62,0.913,274.2
2001,10,26,20,30,0,0.075,7.1000000000000005,57.45,7,1000,0,0,130.06,0.922,274.2
2001,10,26,21,0,0,0.075,7.1000000000000005,58.32,7,1000,0,0,135.28,0.931,271.3
2001,10,26,21,30,0,0.075,7.1000000000000005,62.46,7,1000,0,0,140.15,0.9430000000000001,271.3
2001,10,26,22,0,0,0.075,7.2,63.82,7,1000,0,0,144.51,0.9550000000000001,269.1
2001,10,26,22,30,0,0.075,7.2,63.82,6,1000,0,0,148.13,0.963,269.1
2001,10,26,23,0,0,0.075,7.2,65.67,6,1000,0,0,150.72,0.971,268
2001,10,26,23,30,0,0.075,7.1000000000000005,65.66,6,1000,0,7,151.98,0.973,268
2001,10,27,0,0,0,0.075,7.1000000000000005,67.53,6,1000,0,0,151.72,0.975,268.40000000000003
2001,10,27,0,30,0,0.075,7,72.38,6,1000,0,7,149.99,0.972,268.40000000000003
2001,10,27,1,0,0,0.075,7,74.34,6,1000,0,7,147.02,0.969,269.90000000000003
2001,10,27,1,30,0,0.075,6.9,74.33,6,1000,0,7,143.12,0.963,269.90000000000003
2001,10,27,2,0,1,0.075,6.9,76.24,6,1000,0,8,138.57,0.9580000000000001,271.90000000000003
2001,10,27,2,30,1,0.075,6.800000000000001,76.24,6,1000,0,7,133.57,0.9510000000000001,271.90000000000003
2001,10,27,3,0,1,0.075,6.7,78.01,6,1000,0,0,128.28,0.9440000000000001,273.7
2001,10,27,3,30,1,0.075,6.6000000000000005,78.02,5,1000,0,0,122.79,0.9460000000000001,273.7
2001,10,27,4,0,1,0.075,6.5,79.48,5,1000,0,7,117.18,0.9480000000000001,274.5
2001,10,27,4,30,1,0.075,6.4,79.49,5,1000,0,4,111.52,0.962,274.5
2001,10,27,5,0,1,0.075,6.4,80.93,5,1000,0,4,105.84,0.976,275.5
2001,10,27,5,30,2,0.075,6.300000000000001,80.96000000000001,5,1000,0,0,100.2,0.987,275.5
2001,10,27,6,0,2,0.075,6.300000000000001,82.38,5,1000,0,0,94.62,0.999,277
2001,10,27,6,30,2,0.075,6.4,82.42,5,1000,0,0,89.14,0.993,277
2001,10,27,7,0,2,0.075,6.6000000000000005,77.78,6,1010,72,0,83.82000000000001,0.987,280.2
2001,10,27,7,30,2,0.075,6.7,77.8,7,1010,156,0,78.7,0.967,280.2
2001,10,27,8,0,2,0.075,6.800000000000001,71.77,8,1010,244,0,73.84,0.9480000000000001,287.7
2001,10,27,8,30,2,0.075,6.6000000000000005,67.05,8,1010,329,0,69.29,0.933,287.7
2001,10,27,9,0,1,0.075,6.5,59.75,9,1010,408,0,65.15,0.919,297.1
2001,10,27,9,30,1,0.075,6.300000000000001,59.76,9,1010,475,0,61.49,0.916,297.1
2001,10,27,10,0,0,0.075,6.2,52.54,10,1010,435,2,58.43,0.913,303.6
2001,10,27,10,30,0,0.075,6.1000000000000005,52.550000000000004,10,1010,456,2,56.06,0.915,303.6
2001,10,27,11,0,0,0.075,6.1000000000000005,50.370000000000005,11,1010,444,2,54.47,0.918,304.5
2001,10,27,11,30,0,0.075,6,50.370000000000005,11,1010,270,4,53.74,0.919,304.5
2001,10,27,12,0,0,0.075,5.9,45.89,11,1010,510,2,53.9,0.92,305
2001,10,27,12,30,0,0.075,5.800000000000001,45.89,11,1010,522,2,54.95,0.92,305
2001,10,27,13,0,0,0.075,5.800000000000001,45.28,11,1010,564,1,56.83,0.92,308.5
2001,10,27,13,30,0,0.075,5.800000000000001,45.29,11,1010,432,2,59.47,0.92,308.5
2001,10,27,14,0,0,0.075,5.800000000000001,45.22,11,1010,69,4,62.76,0.921,313.40000000000003
2001,10,27,14,30,0,0.075,5.800000000000001,48.34,11,1010,112,4,66.6,0.923,313.40000000000003
2001,10,27,15,0,0,0.075,5.9,48.45,11,1010,194,4,70.9,0.926,317.6
2001,10,27,15,30,0,0.075,5.9,51.83,10,1010,142,4,75.57000000000001,0.93,317.6
2001,10,27,16,0,0,0.075,5.9,52.300000000000004,10,1010,84,4,80.54,0.935,320
2001,10,27,16,30,0,0.075,5.9,55.99,9,1010,31,4,85.74,0.936,320
2001,10,27,17,0,0,0.075,6,57.21,9,1010,0,4,91.13,0.9380000000000001,321.90000000000003
2001,10,27,17,30,0,0.075,6.2,61.28,8,1010,0,4,96.65,0.933,321.90000000000003
2001,10,27,18,0,0,0.075,6.4,62.39,8,1010,0,4,102.26,0.93,324.6
2001,10,27,18,30,0,0.075,6.6000000000000005,62.410000000000004,7,1010,0,0,107.93,0.92,324.6
2001,10,27,19,0,0,0.075,6.9,63.32,7,1010,0,0,113.62,0.911,327.1
2001,10,27,19,30,0,0.075,7,67.84,6,1010,0,1,119.28,0.898,327.1
2001,10,27,20,0,0,0.075,7.2,68.48,6,1010,0,4,124.86,0.886,330.3
2001,10,27,20,30,0,0.075,7.2,73.41,6,1010,0,0,130.31,0.873,330.3
2001,10,27,21,0,0,0.075,7.2,73.83,6,1010,0,4,135.53,0.86,334.5
2001,10,27,21,30,0,0.075,7,73.85000000000001,5,1010,0,4,140.42000000000002,0.844,334.5
2001,10,27,22,0,0,0.075,6.9,73.67,5,1010,0,4,144.8,0.8290000000000001,338.90000000000003
2001,10,27,22,30,0,0.075,6.7,73.69,5,1010,0,4,148.44,0.8130000000000001,338.90000000000003
2001,10,27,23,0,0,0.075,6.6000000000000005,73.52,5,1010,0,4,151.05,0.797,342.70000000000005
2001,10,27,23,30,0,0.075,6.4,78.85000000000001,5,1010,0,4,152.31,0.784,342.70000000000005
2001,10,28,0,0,0,0.075,6.300000000000001,78.37,5,1010,0,4,152.05,0.772,347.1
2001,10,28,0,30,0,0.075,6.2,78.38,5,1010,0,4,150.3,0.764,347.1
2001,10,28,1,0,0,0.075,6.2,77.83,5,1020,0,1,147.31,0.756,351.8
2001,10,28,1,30,0,0.075,6.2,77.86,4,1020,0,0,143.38,0.753,351.8
2001,10,28,2,0,0,0.075,6.2,77.43,4,1020,0,2,138.81,0.751,354.40000000000003
2001,10,28,2,30,0,0.075,6.2,77.46000000000001,4,1020,0,1,133.8,0.746,354.40000000000003
2001,10,28,3,0,0,0.075,6.300000000000001,77.26,4,1020,0,0,128.49,0.742,355.90000000000003
2001,10,28,3,30,0,0.075,6.300000000000001,77.29,4,1020,0,0,122.99000000000001,0.731,355.90000000000003
2001,10,28,4,0,0,0.075,6.300000000000001,76.94,4,1020,0,0,117.38,0.72,357.40000000000003
2001,10,28,4,30,0,0.075,6.2,82.60000000000001,4,1020,0,0,111.72,0.704,357.40000000000003
2001,10,28,5,0,0,0.075,6.2,81.91,4,1020,0,0,106.04,0.6880000000000001,358.40000000000003
2001,10,28,5,30,0,0.075,6.2,81.95,3,1020,0,0,100.4,0.669,358.40000000000003
2001,10,28,6,0,0,0.075,6.2,81.07000000000001,3,1020,0,0,94.82000000000001,0.651,358.90000000000003
2001,10,28,6,30,0,0.075,6.4,81.11,3,1020,0,0,89.35000000000001,0.631,358.90000000000003
2001,10,28,7,0,0,0.075,6.6000000000000005,74.46000000000001,4,1020,77,0,84.04,0.612,359.90000000000003
2001,10,28,7,30,0,0.075,6.800000000000001,74.49,5,1020,165,0,78.93,0.594,359.90000000000003
2001,10,28,8,0,0,0.075,7,65.96000000000001,6,1020,256,0,74.08,0.577,2.2
2001,10,28,8,30,0,0.075,6.800000000000001,61.57,6,1020,343,0,69.55,0.56,2.2
2001,10,28,9,0,-1,0.075,6.7,53.800000000000004,7,1020,422,0,65.42,0.544,2.4000000000000004
2001,10,28,9,30,-1,0.075,6.4,53.81,7,1020,491,0,61.78,0.531,2.4000000000000004
2001,10,28,10,0,-2,0.075,6.2,47.69,8,1020,548,0,58.730000000000004,0.518,359.20000000000005
2001,10,28,10,30,-2,0.075,5.9,47.69,8,1020,591,0,56.370000000000005,0.511,359.20000000000005
2001,10,28,11,0,-3,0.075,5.7,42.59,9,1020,620,0,54.800000000000004,0.505,356.3
2001,10,28,11,30,-3,0.075,5.5,42.59,9,1020,633,0,54.07,0.502,356.3
2001,10,28,12,0,-3,0.075,5.300000000000001,38.32,10,1020,630,0,54.230000000000004,0.499,354.5
2001,10,28,12,30,-3,0.075,5.1000000000000005,38.32,10,1020,612,0,55.28,0.497,354.5
2001,10,28,13,0,-3,0.075,5,37.160000000000004,11,1020,578,0,57.15,0.496,354
2001,10,28,13,30,-3,0.075,4.800000000000001,37.17,11,1020,531,0,59.78,0.495,354
2001,10,28,14,0,-4,0.075,4.7,36.37,11,1020,469,0,63.06,0.494,354.3
2001,10,28,14,30,-4,0.075,4.6000000000000005,36.38,11,1020,397,0,66.89,0.494,354.3
2001,10,28,15,0,-4,0.075,4.5,36.32,11,1020,314,0,71.17,0.494,354.40000000000003
2001,10,28,15,30,-4,0.075,4.3,38.85,10,1020,225,0,75.83,0.499,354.40000000000003
2001,10,28,16,0,-3,0.075,4.1000000000000005,41.96,9,1020,134,0,80.79,0.504,354.70000000000005
2001,10,28,16,30,-3,0.075,4,48.07,7,1020,49,0,85.98,0.513,354.70000000000005
2001,10,28,17,0,-2,0.075,4,54.52,6,1020,0,0,91.36,0.523,355.40000000000003
2001,10,28,17,30,-2,0.075,4,58.44,5,1020,0,0,96.88,0.533,355.40000000000003
2001,10,28,18,0,-2,0.075,4.1000000000000005,58.88,5,1020,0,0,102.49000000000001,0.544,358
2001,10,28,18,30,-2,0.075,4.1000000000000005,63.15,5,1020,0,0,108.15,0.554,358
2001,10,28,19,0,-2,0.075,4.1000000000000005,64.32000000000001,5,1030,0,0,113.84,0.5640000000000001,1.8
2001,10,28,19,30,-2,0.075,4,64.33,4,1030,0,0,119.5,0.5730000000000001,1.8
2001,10,28,20,0,-1,0.075,4,65.24,4,1030,0,0,125.09,0.583,6.800000000000001
2001,10,28,20,30,-1,0.075,3.9000000000000004,70,4,1030,0,0,130.55,0.597,6.800000000000001
2001,10,28,21,0,-1,0.075,3.9000000000000004,70.81,4,1030,0,0,135.79,0.611,11.4
2001,10,28,21,30,-1,0.075,3.8000000000000003,70.81,3,1030,0,0,140.69,0.629,11.4
2001,10,28,22,0,-1,0.075,3.8000000000000003,71.64,3,1030,0,0,145.09,0.648,13.9
2001,10,28,22,30,-1,0.075,3.7,71.63,3,1030,0,0,148.75,0.67,13.9
2001,10,28,23,0,-1,0.075,3.7,72.52,3,1030,0,0,151.37,0.6930000000000001,15.4
2001,10,28,23,30,-1,0.075,3.6,77.85000000000001,3,1030,0,0,152.65,0.718,15.4
2001,10,29,0,0,-1,0.075,3.5,78.64,3,1030,0,0,152.38,0.744,15.700000000000001
2001,10,29,0,30,-1,0.075,3.4000000000000004,78.64,2,1030,0,0,150.61,0.77,15.700000000000001
2001,10,29,1,0,-1,0.075,3.3000000000000003,79.39,2,1030,0,0,147.59,0.797,15.4
2001,10,29,1,30,-1,0.075,3.2,79.39,2,1030,0,0,143.64000000000001,0.8210000000000001,15.4
2001,10,29,2,0,-1,0.075,3.2,80.16,2,1030,0,0,139.05,0.845,13.9
2001,10,29,2,30,-1,0.075,3.1,86.11,2,1030,0,0,134.02,0.862,13.9
2001,10,29,3,0,0,0.075,3.1,86.89,2,1030,0,0,128.7,0.88,9.9
2001,10,29,3,30,0,0.075,3,86.89,2,1030,0,0,123.19,0.894,9.9
2001,10,29,4,0,0,0.075,2.9000000000000004,87.59,2,1030,0,0,117.58,0.909,2.6
2001,10,29,4,30,0,0.075,2.8000000000000003,87.59,1,1030,0,0,111.91,0.92,2.6
2001,10,29,5,0,0,0.075,2.8000000000000003,88.14,1,1030,0,0,106.24000000000001,0.932,350.3
2001,10,29,5,30,0,0.075,2.8000000000000003,88.14,1,1030,0,0,100.59,0.9380000000000001,350.3
2001,10,29,6,0,0,0.075,2.9000000000000004,88.57000000000001,1,1030,0,0,95.02,0.9450000000000001,337.3
2001,10,29,6,30,0,0.075,2.9000000000000004,82.46000000000001,2,1030,0,0,89.56,0.9460000000000001,337.3
2001,10,29,7,0,0,0.075,2.9000000000000004,78.15,3,1030,71,0,84.26,0.9480000000000001,326.40000000000003
2001,10,29,7,30,0,0.075,3,72.84,4,1030,155,0,79.16,0.9490000000000001,326.40000000000003
2001,10,29,8,0,0,0.075,3.1,67.43,6,1030,244,0,74.32000000000001,0.9510000000000001,312.70000000000005
2001,10,29,8,30,0,0.075,3.2,62.9,7,1030,328,0,69.81,0.96,312.70000000000005
2001,10,29,9,0,0,0.075,3.4000000000000004,53.2,9,1030,405,0,65.69,0.969,300.3
2001,10,29,9,30,0,0.075,3.4000000000000004,49.7,9,1030,472,0,62.07,0.983,300.3
2001,10,29,10,0,-1,0.075,3.4000000000000004,45.730000000000004,10,1030,528,0,59.03,0.998,292.2
2001,10,29,10,30,-1,0.075,3.3000000000000003,42.77,11,1030,569,0,56.69,1.016,292.2
2001,10,29,11,0,-1,0.075,3.2,39.65,12,1020,596,0,55.120000000000005,1.035,285.3
