Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2019,4,30,5,30,9,0.11,1,96.42,9.5,1020,5,7,84.57000000000001,2.5,190
2019,4,30,6,0,9.4,0.11,1,96.61,9.9,1020,8,7,79.09,2.3000000000000003,194
2019,4,30,6,30,9.4,0.11,0.9,94.06,10.3,1020,14,7,73.49,2.3000000000000003,209
2019,4,30,7,0,9.8,0.11,0.7000000000000001,94.66,10.600000000000001,1020,34,7,67.82000000000001,2.2,224
2019,4,30,7,30,9.8,0.11,0.7000000000000001,91.57000000000001,11.100000000000001,1020,60,7,62.15,2.1,237
2019,4,30,8,0,10.100000000000001,0.11,0.6000000000000001,90.39,11.600000000000001,1020,61,7,56.51,2.1,249
2019,4,30,8,30,10.100000000000001,0.11,0.6000000000000001,86.9,12.200000000000001,1020,67,4,50.96,2,253
2019,4,30,9,0,10.3,0.11,0.5,85,12.8,1020,124,7,45.57,2,257
2019,4,30,9,30,10.3,0.11,0.5,81.75,13.4,1020,149,7,40.44,2,259
2019,4,30,10,0,10.700000000000001,0.11,0.6000000000000001,81,13.9,1020,171,7,35.71,2.1,261
2019,4,30,10,30,10.700000000000001,0.11,0.7000000000000001,78.43,14.4,1020,232,7,31.59,2.1,274
2019,4,30,11,0,11.100000000000001,0.11,0.8,78.15,14.9,1020,232,7,28.36,2.2,286
2019,4,30,11,30,11.100000000000001,0.11,1,75.68,15.4,1020,290,4,26.37,2.3000000000000003,300
2019,4,30,12,0,11.4,0.11,1.1,74.8,15.9,1021,313,3,25.92,2.4000000000000004,314
2019,4,30,12,30,11.4,0.11,1.1,72.92,16.3,1021,425,3,27.080000000000002,2.5,332
2019,4,30,13,0,11.5,0.11,1.2000000000000002,71.48,16.7,1021,465,4,29.67,2.6,349
2019,4,30,13,30,11.5,0.11,1.2000000000000002,71.03,16.8,1021,449,7,33.33,2.6,185
2019,4,30,14,0,11.4,0.11,1.2000000000000002,69.99,16.900000000000002,1021,411,7,37.75,2.7,20
2019,4,30,14,30,11.4,0.11,1.2000000000000002,71.4,16.6,1022,310,7,42.68,2.7,37
2019,4,30,15,0,11.200000000000001,0.11,1.2000000000000002,71.21000000000001,16.400000000000002,1022,267,7,47.93,2.7,54
2019,4,30,15,30,11.200000000000001,0.11,1.3,73.51,15.9,1022,276,7,53.4,2.7,66
2019,4,30,16,0,11.100000000000001,0.11,1.4000000000000001,75.28,15.5,1023,285,7,58.99,2.7,78
2019,4,30,16,30,11.100000000000001,0.11,1.6,78.23,14.9,1023,282,3,64.65,2.6,79
2019,4,30,17,0,11.200000000000001,0.11,1.8,81.04,14.4,1024,248,0,70.32000000000001,2.5,81
2019,4,30,17,30,11.200000000000001,0.11,1.8,86.54,13.4,1025,174,0,75.95,2.5,81
2019,4,30,18,0,11,0.11,1.9000000000000001,91.36,12.4,1025,86,7,81.5,2.4000000000000004,82
2019,4,30,18,30,11,0.11,1.9000000000000001,91.36,12.4,1025,25,7,86.86,2.4000000000000004,82
2019,4,30,19,0,10.100000000000001,0.11,1.9000000000000001,96.09,10.700000000000001,1026,0,0,92.44,2.4000000000000004,84
2019,4,30,19,30,10.100000000000001,0.11,1.9000000000000001,96.73,10.600000000000001,1026,0,7,97.60000000000001,2.4000000000000004,89
2019,4,30,20,0,9.700000000000001,0.11,2,95.5,10.4,1026,0,4,102.52,2.5,95
2019,4,30,20,30,9.700000000000001,0.11,1.9000000000000001,97.52,10.100000000000001,1027,0,4,107.14,2.6,99
2019,4,30,21,0,9.3,0.11,1.8,96.69,9.8,1027,0,4,111.4,2.7,103
2019,4,30,21,30,9.3,0.11,1.6,96.05,9.9,1027,0,4,115.19,2.7,102
2019,4,30,22,0,9.1,0.11,1.4000000000000001,95.02,9.9,1028,0,4,118.45,2.8000000000000003,101
2019,4,30,22,30,9.1,0.11,1.4000000000000001,95.02,9.9,1028,0,4,121.07000000000001,2.8000000000000003,105
2019,4,30,23,0,9.200000000000001,0.11,1.5,95.2,9.9,1028,0,3,122.96000000000001,2.9000000000000004,109
2019,4,30,23,30,9.200000000000001,0.11,1.4000000000000001,95.84,9.8,1028,0,3,124.04,2.9000000000000004,112
2019,5,1,0,0,9.1,0.11,1.4000000000000001,96.51,9.600000000000001,1028,0,3,124.27,2.8000000000000003,114
2019,5,1,0,30,9.1,0.11,1.3,97.16,9.5,1028,0,3,123.64,2.9000000000000004,115
2019,5,1,1,0,9,0.11,1.3,97.07000000000001,9.4,1028,0,3,122.17,2.9000000000000004,115
2019,5,1,1,30,9,0.11,1.3,97.07000000000001,9.4,1028,0,3,119.92,2.9000000000000004,113
2019,5,1,2,0,8.9,0.11,1.4000000000000001,97.21000000000001,9.3,1028,0,3,116.99000000000001,2.8000000000000003,110
2019,5,1,2,30,8.9,0.11,1.6,97.21000000000001,9.3,1028,0,3,113.46000000000001,2.8000000000000003,109
2019,5,1,3,0,8.8,0.11,1.7000000000000002,96.63,9.3,1028,0,4,109.44,2.8000000000000003,107
2019,5,1,3,30,8.8,0.11,1.9000000000000001,95.98,9.4,1028,0,4,105,2.8000000000000003,107
2019,5,1,4,0,8.8,0.11,2,95.77,9.4,1028,0,3,100.23,2.8000000000000003,107
2019,5,1,4,30,8.8,0.11,2.2,95.13,9.5,1028,0,4,95.19,2.8000000000000003,105
2019,5,1,5,0,8.8,0.11,2.3000000000000003,95.08,9.5,1028,3,7,89.45,2.8000000000000003,102
2019,5,1,5,30,8.8,0.11,2.4000000000000004,93.19,9.8,1028,12,7,84.35000000000001,2.9000000000000004,101
2019,5,1,6,0,8.8,0.11,2.5,91.88,10.100000000000001,1028,78,0,78.88,2.9000000000000004,99
2019,5,1,6,30,8.8,0.11,2.5,90.06,10.4,1028,95,0,73.27,2.9000000000000004,100
2019,5,1,7,0,8.6,0.11,2.5,87.05,10.700000000000001,1028,56,2,67.61,2.9000000000000004,101
2019,5,1,7,30,8.6,0.11,2.6,84.78,11.100000000000001,1028,101,2,61.940000000000005,2.8000000000000003,104
2019,5,1,8,0,8.200000000000001,0.11,2.6,80.13,11.5,1028,198,2,56.29,2.8000000000000003,107
2019,5,1,8,30,8.200000000000001,0.11,2.5,78.56,11.8,1028,145,2,50.74,2.7,110
2019,5,1,9,0,8.200000000000001,0.11,2.5,76.32000000000001,12.200000000000001,1028,169,2,45.34,2.7,113
2019,5,1,9,30,8.200000000000001,0.11,2.4000000000000004,75.33,12.4,1028,216,2,40.2,2.8000000000000003,114
2019,5,1,10,0,8.4,0.11,2.3000000000000003,75.97,12.5,1028,171,2,35.45,2.8000000000000003,116
2019,5,1,10,30,8.4,0.11,2.3000000000000003,74.91,12.700000000000001,1027,155,2,31.310000000000002,2.9000000000000004,119
2019,5,1,11,0,8.700000000000001,0.11,2.3000000000000003,76.05,12.8,1027,250,2,28.07,3,122
2019,5,1,11,30,8.700000000000001,0.11,2.3000000000000003,75.56,12.9,1027,260,2,26.07,3.1,125
2019,5,1,12,0,9,0.11,2.4000000000000004,76.88,13,1026,185,2,25.62,3.2,129
2019,5,1,12,30,9,0.11,2.5,76.88,13,1026,142,2,26.8,3.2,130
2019,5,1,13,0,9.3,0.11,2.5,77.92,13.100000000000001,1025,147,3,29.41,3.2,132
2019,5,1,13,30,9.3,0.11,2.6,78.42,13,1025,163,2,33.1,3.3000000000000003,134
2019,5,1,14,0,9.5,0.11,2.6,79.55,13,1024,184,7,37.54,3.3000000000000003,135
2019,5,1,14,30,9.5,0.11,2.5,80.59,12.8,1024,160,7,42.480000000000004,3.3000000000000003,138
2019,5,1,15,0,9.8,0.11,2.5,82.83,12.600000000000001,1024,98,7,47.75,3.4000000000000004,140
2019,5,1,15,30,9.8,0.11,2.5,83.92,12.4,1024,85,2,53.230000000000004,3.3000000000000003,141
2019,5,1,16,0,9.9,0.11,2.4000000000000004,86.14,12.100000000000001,1024,95,3,58.83,3.3000000000000003,142
2019,5,1,16,30,9.9,0.11,2.4000000000000004,87.86,11.8,1024,66,7,64.48,3.3000000000000003,141
2019,5,1,17,0,9.8,0.11,2.3000000000000003,89.48,11.5,1024,77,4,70.15,3.2,141
2019,5,1,17,30,9.8,0.11,2.2,91.27,11.200000000000001,1024,27,4,75.78,3.2,138
2019,5,1,18,0,9.8,0.11,2,93.25,10.8,1024,46,0,81.33,3.1,136
2019,5,1,18,30,9.8,0.11,2,93.25,10.8,1024,23,0,86.69,3.1,136
2019,5,1,19,0,9.600000000000001,0.11,1.9000000000000001,95.03,10.4,1023,0,7,92.26,3.2,136
2019,5,1,19,30,9.600000000000001,0.11,1.8,95.66,10.3,1023,0,7,97.41,3.2,136
2019,5,1,20,0,9.700000000000001,0.11,1.8,96.45,10.200000000000001,1023,0,7,102.32000000000001,3.3000000000000003,136
2019,5,1,20,30,9.600000000000001,0.11,1.7000000000000002,96.36,10.200000000000001,1022,0,7,106.92,3.4000000000000004,142
2019,5,1,21,0,9.8,0.11,1.6,96.61,10.3,1022,0,7,111.16,3.5,147
2019,5,1,21,30,9.8,0.11,1.5,96.52,10.3,1021,0,7,114.94,3.6,156
2019,5,1,22,0,9.9,0.11,1.3,97.57000000000001,10.3,1021,0,7,118.19,3.7,165
2019,5,1,22,30,9.9,0.11,1.3,97.47,10.3,1020,0,7,120.79,3.8000000000000003,178
2019,5,1,23,0,10.100000000000001,0.11,1.3,97.85000000000001,10.4,1020,0,7,122.67,3.8000000000000003,190
2019,5,1,23,30,10.100000000000001,0.11,1.4000000000000001,97.75,10.4,1019,0,7,123.75,3.8000000000000003,201
2019,5,2,0,0,10.100000000000001,0.11,1.5,98,10.4,1019,0,7,123.97,3.8000000000000003,212
2019,5,2,0,30,10.100000000000001,0.11,1.6,98.66,10.3,1019,0,7,123.34,3.7,222
2019,5,2,1,0,10,0.11,1.7000000000000002,98.37,10.200000000000001,1018,0,4,121.87,3.7,232
2019,5,2,1,30,10,0.11,1.7000000000000002,98.37,10.200000000000001,1018,0,4,119.63,3.6,242
2019,5,2,2,0,9.8,0.11,1.7000000000000002,97.84,10.100000000000001,1018,0,3,116.7,3.6,252
2019,5,2,2,30,9.8,0.11,1.6,99.15,9.9,1018,0,3,113.19,3.5,262
2019,5,2,3,0,9.5,0.11,1.5,97.75,9.8,1018,0,7,109.18,3.5,271
2019,5,2,3,30,9.5,0.11,1.4000000000000001,98.41,9.700000000000001,1018,0,7,104.75,3.4000000000000004,275
2019,5,2,4,0,9.200000000000001,0.11,1.2000000000000002,98.24000000000001,9.5,1018,0,7,99.99000000000001,3.4000000000000004,280
2019,5,2,4,30,9.200000000000001,0.11,1.1,96.93,9.700000000000001,1018,0,0,94.96000000000001,3.3000000000000003,282
2019,5,2,5,0,9.3,0.11,1.1,96.67,9.8,1018,5,3,89.26,3.3000000000000003,284
2019,5,2,5,30,9.3,0.11,1,94.12,10.200000000000001,1018,41,0,84.14,3.3000000000000003,283
2019,5,2,6,0,9.8,0.11,0.8,93.93,10.700000000000001,1018,84,0,78.67,3.4000000000000004,281
2019,5,2,6,30,9.8,0.11,0.7000000000000001,89.68,11.4,1018,97,3,73.07000000000001,3.3000000000000003,275
2019,5,2,7,0,10.700000000000001,0.11,0.6000000000000001,90.74,12.200000000000001,1018,168,3,67.4,3.3000000000000003,268
2019,5,2,7,30,10.700000000000001,0.11,0.7000000000000001,83.91,13.4,1018,210,3,61.730000000000004,3.3000000000000003,265
2019,5,2,8,0,12.200000000000001,0.11,0.7000000000000001,85.85000000000001,14.5,1019,278,7,56.08,3.3000000000000003,262
2019,5,2,8,30,12.200000000000001,0.11,0.6000000000000001,79.49,15.700000000000001,1019,435,7,50.52,3.2,264
2019,5,2,9,0,13.600000000000001,0.11,0.6000000000000001,80.85000000000001,16.900000000000002,1019,617,0,45.12,3.2,266
2019,5,2,9,30,13.600000000000001,0.11,0.4,76.4,17.8,1019,634,7,39.96,3.1,263
2019,5,2,10,0,14.600000000000001,0.11,0.30000000000000004,76.41,18.8,1018,746,0,35.2,3.1,261
2019,5,2,10,30,14.600000000000001,0.11,0.30000000000000004,73.62,19.400000000000002,1018,822,0,31.04,3,201
2019,5,2,11,0,15,0.11,0.30000000000000004,73.01,20,1018,886,0,27.78,3,142
2019,5,2,11,30,15,0.11,0.4,70.36,20.6,1018,906,0,25.77,3,129
2019,5,2,12,0,15.3,0.11,0.6000000000000001,69.2,21.200000000000003,1017,832,0,25.32,3.1,116
2019,5,2,12,30,15.3,0.11,0.8,68.85000000000001,21.3,1018,817,0,26.52,3.2,117
2019,5,2,13,0,15.600000000000001,0.11,0.9,69.15,21.5,1018,858,0,29.150000000000002,3.3000000000000003,118
2019,5,2,13,30,15.600000000000001,0.11,1.2000000000000002,70,21.3,1018,777,0,32.87,3.5,120
2019,5,2,14,0,16.1,0.11,1.5,73.67,21,1017,643,3,37.33,3.7,122
2019,5,2,14,30,16.1,0.11,1.8,76.91,20.3,1017,536,3,42.29,3.8000000000000003,121
2019,5,2,15,0,16.400000000000002,0.11,2.2,82.44,19.5,1017,460,3,47.58,3.9000000000000004,119
2019,5,2,15,30,16.400000000000002,0.11,2.5,87.82000000000001,18.5,1018,352,4,53.06,3.9000000000000004,117
2019,5,2,16,0,15.9,0.11,2.9000000000000004,89.72,17.6,1018,222,4,58.660000000000004,4,114
2019,5,2,16,30,15.9,0.11,3.1,95.56,16.6,1018,225,3,64.32000000000001,3.9000000000000004,111
2019,5,2,17,0,14.600000000000001,0.11,3.2,93.96000000000001,15.600000000000001,1018,147,3,69.99,3.8000000000000003,107
2019,5,2,17,30,14.600000000000001,0.11,3.2,98.99000000000001,14.8,1019,65,4,75.62,3.7,103
2019,5,2,18,0,13.3,0.11,3.2,96.08,13.9,1019,41,3,81.16,3.5,98
2019,5,2,18,30,13.3,0.11,3.2,96.08,13.9,1019,9,4,86.52,3.5,98
2019,5,2,19,0,11.9,0.11,3.1,96.04,12.5,1020,0,8,92.07000000000001,3.3000000000000003,90
2019,5,2,19,30,11.9,0.11,3.1,99.24000000000001,12,1020,0,7,97.21000000000001,3.3000000000000003,87
2019,5,2,20,0,10.700000000000001,0.11,3.1,95.57000000000001,11.4,1020,0,7,102.11,3.2,83
2019,5,2,20,30,10.700000000000001,0.11,3.2,98.13,11,1020,0,7,106.7,3.1,81
2019,5,2,21,0,9.8,0.11,3.3000000000000003,94.47,10.700000000000001,1020,0,7,110.93,3.1,80
2019,5,2,21,30,9.8,0.11,3.3000000000000003,96.37,10.4,1020,0,7,114.7,3,80
2019,5,2,22,0,9.4,0.11,3.2,94.5,10.200000000000001,1020,0,7,117.93,2.9000000000000004,81
2019,5,2,22,30,9.4,0.11,3.2,95.14,10.100000000000001,1020,0,7,120.52,2.9000000000000004,81
2019,5,2,23,0,9.1,0.11,3.1,94.32000000000001,10,1020,0,7,122.39,2.8000000000000003,82
2019,5,2,23,30,9.1,0.11,3,94.32000000000001,10,1020,0,7,123.45,2.8000000000000003,83
2019,5,3,0,0,9,0.11,3,94.10000000000001,9.9,1020,0,7,123.67,2.7,84
2019,5,3,0,30,9,0.11,2.9000000000000004,94.64,9.8,1019,0,7,123.04,2.7,85
2019,5,3,1,0,8.9,0.11,2.8000000000000003,93.96000000000001,9.8,1019,0,7,121.57000000000001,2.6,86
2019,5,3,1,30,8.9,0.11,2.8000000000000003,94.59,9.700000000000001,1019,0,7,119.34,2.5,86
2019,5,3,2,0,8.8,0.11,2.7,94.14,9.700000000000001,1019,0,3,116.43,2.5,87
2019,5,3,2,30,8.8,0.11,2.7,94.14,9.700000000000001,1019,0,2,112.92,2.4000000000000004,86
2019,5,3,3,0,8.8,0.11,2.6,94.46000000000001,9.600000000000001,1019,0,7,108.92,2.3000000000000003,85
2019,5,3,3,30,8.8,0.11,2.6,94.46000000000001,9.600000000000001,1019,0,7,104.51,2.3000000000000003,83
2019,5,3,4,0,8.700000000000001,0.11,2.6,94.87,9.5,1019,0,3,99.75,2.2,82
2019,5,3,4,30,8.700000000000001,0.11,2.6,94.87,9.5,1019,0,0,94.73,2.2,81
2019,5,3,5,0,8.700000000000001,0.11,2.7,94.77,9.5,1019,8,0,89.07000000000001,2.2,79
2019,5,3,5,30,8.700000000000001,0.11,2.8000000000000003,93.42,9.700000000000001,1018,44,0,83.93,2.2,80
2019,5,3,6,0,8.8,0.11,2.9000000000000004,92.82000000000001,9.9,1018,33,7,78.46000000000001,2.3000000000000003,81
2019,5,3,6,30,8.8,0.11,2.9000000000000004,90.98,10.200000000000001,1018,45,3,72.86,2.3000000000000003,83
2019,5,3,7,0,9.200000000000001,0.11,2.9000000000000004,90.91,10.600000000000001,1018,61,2,67.2,2.4000000000000004,84
2019,5,3,7,30,9.200000000000001,0.11,2.7,88.53,11,1018,69,3,61.52,2.4000000000000004,88
2019,5,3,8,0,9.700000000000001,0.11,2.6,88.85000000000001,11.5,1018,77,3,55.88,2.5,91
2019,5,3,8,30,9.700000000000001,0.11,2.4000000000000004,86.54,11.9,1018,79,3,50.31,2.7,95
2019,5,3,9,0,10.3,0.11,2.3000000000000003,87.62,12.3,1018,135,4,44.9,2.8000000000000003,99
2019,5,3,9,30,10.3,0.11,2.2,85.36,12.700000000000001,1018,169,4,39.730000000000004,2.9000000000000004,101
2019,5,3,10,0,10.8,0.11,2.1,86.52,13,1018,196,4,34.95,3.1,104
2019,5,3,10,30,10.8,0.11,2,85.31,13.200000000000001,1017,135,4,30.78,3.1,105
2019,5,3,11,0,11.200000000000001,0.11,2,86.44,13.4,1017,125,4,27.5,3.2,107
2019,5,3,11,30,11.200000000000001,0.11,1.9000000000000001,85.33,13.600000000000001,1017,177,8,25.47,3.3000000000000003,109
2019,5,3,12,0,11.5,0.11,1.9000000000000001,86.64,13.700000000000001,1017,134,8,25.03,3.4000000000000004,110
2019,5,3,12,30,11.5,0.11,1.8,85.52,13.9,1017,143,8,26.240000000000002,3.5,112
2019,5,3,13,0,11.8,0.11,1.7000000000000002,85.86,14.100000000000001,1016,214,8,28.900000000000002,3.6,113
2019,5,3,13,30,11.8,0.11,1.5,85.3,14.200000000000001,1016,216,4,32.64,3.7,114
2019,5,3,14,0,12,0.11,1.4000000000000001,85.77,14.4,1015,223,3,37.13,3.8000000000000003,115
2019,5,3,14,30,12,0.11,1.3,85.22,14.5,1015,148,3,42.11,3.8000000000000003,117
2019,5,3,15,0,12.3,0.11,1.3,86.41,14.5,1014,176,3,47.4,3.8000000000000003,120
2019,5,3,15,30,12.3,0.11,1.1,86.41,14.5,1014,131,3,52.89,3.8000000000000003,125
2019,5,3,16,0,12.4,0.11,1,87.8,14.4,1014,123,2,58.5,3.7,130
2019,5,3,16,30,12.4,0.11,0.8,88.94,14.200000000000001,1014,143,2,64.16,3.7,134
2019,5,3,17,0,12.5,0.11,0.6000000000000001,90.5,14,1014,23,4,69.82000000000001,3.6,138
2019,5,3,17,30,12.5,0.11,0.5,92.87,13.600000000000001,1014,41,4,75.45,3.6,126
2019,5,3,18,0,12.4,0.11,0.30000000000000004,95.75,13.100000000000001,1014,24,7,80.99,3.6,114
2019,5,3,18,30,12.4,0.11,0.30000000000000004,95.75,13.100000000000001,1014,4,4,86.35000000000001,3.6,114
2019,5,3,19,0,11.9,0.11,0.4,98.18,12.200000000000001,1014,1,4,91.89,3.6,116
2019,5,3,19,30,11.9,0.11,0.6000000000000001,99.47,12,1014,0,7,97.02,3.7,127
2019,5,3,20,0,11.600000000000001,0.11,0.7000000000000001,98.23,11.9,1014,0,0,101.9,3.7,137
2019,5,3,20,30,11.600000000000001,0.11,0.8,98.88,11.8,1014,0,7,106.49000000000001,3.7,141
2019,5,3,21,0,11.3,0.11,0.9,98.09,11.600000000000001,1013,0,7,110.7,3.7,146
2019,5,3,21,30,11.3,0.11,0.8,98.74000000000001,11.5,1013,0,7,114.45,3.6,150
2019,5,3,22,0,11.100000000000001,0.11,0.7000000000000001,97.79,11.4,1013,0,7,117.67,3.6,155
2019,5,3,22,30,11.100000000000001,0.11,0.6000000000000001,98.44,11.3,1013,0,8,120.25,3.6,147
2019,5,3,23,0,10.9,0.11,0.5,97.25,11.3,1012,0,8,122.10000000000001,3.6,140
2019,5,3,23,30,10.9,0.11,0.6000000000000001,98.54,11.100000000000001,1012,0,7,123.16,3.5,132
2019,5,4,0,0,10.700000000000001,0.11,0.6000000000000001,98.01,11,1012,0,7,123.38000000000001,3.5,123
2019,5,4,0,30,10.700000000000001,0.11,0.5,97.91,11,1011,0,7,122.74000000000001,3.6,112
2019,5,4,1,0,10.600000000000001,0.11,0.5,97.66,11,1011,0,7,121.28,3.6,101
2019,5,4,1,30,10.600000000000001,0.11,0.6000000000000001,97.02,11.100000000000001,1011,0,7,119.06,3.6,83
2019,5,4,2,0,10.700000000000001,0.11,0.7000000000000001,97.7,11.100000000000001,1011,0,7,116.15,3.7,65
2019,5,4,2,30,10.700000000000001,0.11,0.8,97.7,11.100000000000001,1011,0,7,112.66,3.7,66
2019,5,4,3,0,10.700000000000001,0.11,1,97.64,11.100000000000001,1010,0,7,108.67,3.7,67
2019,5,4,3,30,10.700000000000001,0.11,1,98.29,11,1010,0,7,104.26,3.8000000000000003,72
2019,5,4,4,0,10.700000000000001,0.11,1.1,98.06,11,1010,0,4,99.52,3.8000000000000003,77
2019,5,4,4,30,10.700000000000001,0.11,1,97.41,11.100000000000001,1010,0,4,94.51,3.9000000000000004,79
2019,5,4,5,0,10.9,0.11,1,97.91,11.200000000000001,1010,2,4,88.88,3.9000000000000004,82
2019,5,4,5,30,10.9,0.11,0.9,95.99000000000001,11.5,1010,6,4,83.73,3.9000000000000004,78
2019,5,4,6,0,11.4,0.11,0.9,97.13,11.8,1010,13,4,78.26,3.9000000000000004,73
2019,5,4,6,30,11.4,0.11,0.8,94,12.3,1010,22,4,72.66,3.9000000000000004,61
2019,5,4,7,0,12.100000000000001,0.11,0.7000000000000001,95.29,12.8,1010,44,4,67,3.9000000000000004,48
2019,5,4,7,30,12.100000000000001,0.11,0.8,92.23,13.3,1010,80,4,61.33,3.8000000000000003,37
2019,5,4,8,0,12.700000000000001,0.11,0.9,92.29,13.9,1010,141,4,55.68,3.8000000000000003,26
2019,5,4,8,30,12.700000000000001,0.11,1,88.21000000000001,14.600000000000001,1010,156,4,50.1,3.7,23
2019,5,4,9,0,13.3,0.11,1.1,87.95,15.3,1010,201,4,44.68,3.7,20
2019,5,4,9,30,13.3,0.11,1.1,83.57000000000001,16.1,1010,215,7,39.5,3.6,19
2019,5,4,10,0,13.9,0.11,1.1,83.12,16.8,1010,198,7,34.71,3.6,19
2019,5,4,10,30,13.9,0.11,1.1,78.95,17.6,1009,186,6,30.52,3.5,18
2019,5,4,11,0,14.4,0.11,1,77.74,18.400000000000002,1009,221,6,27.22,3.5,17
2019,5,4,11,30,14.4,0.11,0.9,74.89,19,1009,273,7,25.18,3.5,17
2019,5,4,12,0,14.9,0.11,0.8,73.87,19.700000000000003,1009,486,7,24.740000000000002,3.4000000000000004,16
2019,5,4,12,30,14.9,0.11,0.6000000000000001,72.07000000000001,20.1,1009,609,7,25.97,3.4000000000000004,20
2019,5,4,13,0,15.200000000000001,0.11,0.5,71.59,20.5,1009,749,7,28.650000000000002,3.3000000000000003,25
2019,5,4,13,30,15.200000000000001,0.11,0.5,71.52,20.5,1008,791,0,32.42,3.3000000000000003,43
2019,5,4,14,0,15.3,0.11,0.5,72.05,20.5,1008,753,0,36.93,3.3000000000000003,62
2019,5,4,14,30,15.3,0.11,0.6000000000000001,72.5,20.400000000000002,1008,682,0,41.92,3.3000000000000003,77
2019,5,4,15,0,15.3,0.11,0.7000000000000001,73.67,20.200000000000003,1008,563,0,47.22,3.2,93
2019,5,4,15,30,15.3,0.11,0.8,75.04,19.900000000000002,1008,522,0,52.72,3.2,98
2019,5,4,16,0,15.9,0.11,0.9,78.57000000000001,19.700000000000003,1008,277,4,58.33,3.2,103
2019,5,4,16,30,15.9,0.11,0.9,81.04,19.200000000000003,1008,194,4,64,3.3000000000000003,106
2019,5,4,17,0,16.8,0.11,1,88.56,18.7,1008,175,4,69.66,3.3000000000000003,109
2019,5,4,17,30,16.8,0.11,1.1,94.28,17.7,1008,107,4,75.29,3.3000000000000003,111
2019,5,4,18,0,15.700000000000001,0.11,1.2000000000000002,93.36,16.8,1008,57,4,80.83,3.4000000000000004,112
2019,5,4,18,30,15.700000000000001,0.11,1.2000000000000002,93.36,16.8,1008,20,4,86.19,3.4000000000000004,112
2019,5,4,19,0,14.8,0.11,1.3,96.92,15.3,1009,1,4,91.7,3.4000000000000004,111
2019,5,4,19,30,14.8,0.11,1.4000000000000001,99.43,14.9,1009,0,3,96.82000000000001,3.4000000000000004,109
2019,5,4,20,0,14.200000000000001,0.11,1.4000000000000001,98.55,14.4,1009,0,4,101.7,3.4000000000000004,107
2019,5,4,20,30,14.100000000000001,0.11,1.4000000000000001,100,14.100000000000001,1009,0,4,106.27,3.4000000000000004,105
2019,5,4,21,0,13.5,0.11,1.4000000000000001,98.86,13.700000000000001,1009,0,4,110.47,3.4000000000000004,103
2019,5,4,21,30,13.5,0.11,1.4000000000000001,100,13.5,1009,0,8,114.21000000000001,3.5,102
2019,5,4,22,0,13,0.11,1.4000000000000001,98.67,13.200000000000001,1009,0,8,117.41,3.5,100
2019,5,4,22,30,13,0.11,1.3,99.22,13.100000000000001,1008,0,8,119.98,3.5,97
2019,5,4,23,0,12.600000000000001,0.11,1.3,98.13,12.9,1008,0,8,121.82000000000001,3.5,94
2019,5,4,23,30,12.600000000000001,0.11,1.3,98.77,12.8,1008,0,8,122.88,3.6,88
2019,5,5,0,0,12.3,0.11,1.3,98.35000000000001,12.600000000000001,1008,0,4,123.09,3.6,83
2019,5,5,0,30,12.3,0.11,1.4000000000000001,99,12.5,1008,0,8,122.45,3.7,78
2019,5,5,1,0,12.200000000000001,0.11,1.5,98.41,12.4,1008,0,8,121,3.7,73
2019,5,5,1,30,12.200000000000001,0.11,1.7000000000000002,98.41,12.4,1008,0,8,118.78,3.7,72
2019,5,5,2,0,12,0.11,1.9000000000000001,97.98,12.3,1008,0,8,115.89,3.8000000000000003,70
2019,5,5,2,30,12,0.11,2.1,98.63,12.200000000000001,1008,0,8,112.4,3.8000000000000003,71
2019,5,5,3,0,11.8,0.11,2.4000000000000004,98.05,12.100000000000001,1007,0,8,108.42,3.8000000000000003,71
2019,5,5,3,30,11.8,0.11,2.5,98.05,12.100000000000001,1007,0,8,104.03,3.8000000000000003,72
2019,5,5,4,0,11.700000000000001,0.11,2.6,97.84,12,1007,0,7,99.3,3.8000000000000003,74
2019,5,5,4,30,11.700000000000001,0.11,2.8000000000000003,97.84,12,1007,0,6,94.29,3.8000000000000003,75
2019,5,5,5,0,11.600000000000001,0.11,3,97.56,12,1007,3,6,88.7,3.8000000000000003,75
2019,5,5,5,30,11.600000000000001,0.11,2.9000000000000004,96.92,12.100000000000001,1007,9,6,83.53,3.8000000000000003,75
2019,5,5,6,0,11.700000000000001,0.11,2.8000000000000003,96.99000000000001,12.200000000000001,1007,14,7,78.06,3.8000000000000003,76
2019,5,5,6,30,11.8,0.11,2.7,96.45,12.3,1008,27,7,72.47,3.7,74
2019,5,5,7,0,12,0.11,2.6,96.60000000000001,12.5,1008,21,6,66.81,3.7,72
2019,5,5,7,30,12,0.11,2.7,95.34,12.700000000000001,1008,23,6,61.13,3.7,70
2019,5,5,8,0,12.100000000000001,0.11,2.8000000000000003,95.55,12.8,1008,64,6,55.480000000000004,3.7,69
2019,5,5,8,30,12.100000000000001,0.11,2.9000000000000004,94.92,12.9,1008,76,6,49.9,3.7,70
2019,5,5,9,0,12.100000000000001,0.11,3.1,94.3,13,1008,62,6,44.47,3.7,71
