Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2000,5,16,3,0,5,0.17500000000000002,5.800000000000001,73.19,12,930,241.20000000000002,0.783,106.72,0,0
2000,5,16,3,30,5,0.17500000000000002,5.800000000000001,78.27,11,930,241.20000000000002,0.76,101.91,0,0
2000,5,16,4,0,4,0.17500000000000002,5.800000000000001,74.74,11,930,238.8,0.737,96.8,0,0
2000,5,16,4,30,4,0.17500000000000002,6.1000000000000005,74.75,11,930,238.8,0.725,91.43,0,1
2000,5,16,5,0,3,0.17500000000000002,6.4,69.95,11,930,234.10000000000002,0.714,85.85000000000001,42,0
2000,5,16,5,30,3,0.17500000000000002,7.1000000000000005,65.42,12,930,234.10000000000002,0.725,80.12,127,0
2000,5,16,6,0,1,0.17500000000000002,7.800000000000001,52.35,13,930,234.4,0.736,74.26,230,0
2000,5,16,6,30,1,0.17500000000000002,8.1,52.36,13,930,234.4,0.768,68.31,339,0
2000,5,16,7,0,0,0.17500000000000002,8.4,41.08,14,930,234.9,0.8,62.29,449,0
2000,5,16,7,30,0,0.17500000000000002,8.4,38.49,15,930,234.9,0.8320000000000001,56.24,555,0
2000,5,16,8,0,-2,0.17500000000000002,8.5,32.95,16,930,235.9,0.864,50.19,655,0
2000,5,16,8,30,-2,0.17500000000000002,8.3,32.95,17,930,235.9,0.889,44.18,747,0
2000,5,16,9,0,-2,0.17500000000000002,8.200000000000001,29.42,18,930,237.8,0.914,38.27,829,0
2000,5,16,9,30,-2,0.17500000000000002,8,27.6,18,930,237.8,0.9380000000000001,32.54,899,0
2000,5,16,10,0,-3,0.17500000000000002,7.800000000000001,24.88,19,930,239.60000000000002,0.963,27.150000000000002,949,0
2000,5,16,10,30,-3,0.17500000000000002,7.5,24.87,20,930,239.60000000000002,0.987,22.37,991,0
2000,5,16,11,0,-3,0.17500000000000002,7.300000000000001,22.580000000000002,21,930,240.3,1.012,18.71,1018,0
2000,5,16,11,30,-3,0.17500000000000002,6.9,22.580000000000002,21,930,240.3,1.036,16.93,1029,0
2000,5,16,12,0,-4,0.17500000000000002,6.6000000000000005,20.61,21,930,242,1.061,17.6,1024,0
2000,5,16,12,30,-4,0.17500000000000002,6.300000000000001,20.6,21,930,242,1.078,20.48,1004,8
2000,5,16,13,0,-4,0.17500000000000002,6,18.67,22,930,246,1.096,24.82,174,4
2000,5,16,13,30,-4,0.17500000000000002,5.800000000000001,18.66,22,930,246,1.109,29.96,82,7
2000,5,16,14,0,-5,0.17500000000000002,5.6000000000000005,17.92,22,930,249.8,1.123,35.550000000000004,695,8
2000,5,16,14,30,-5,0.17500000000000002,5.4,19.06,21,930,249.8,1.133,41.39,621,8
2000,5,16,15,0,-5,0.17500000000000002,5.300000000000001,18.57,21,930,252,1.143,47.36,687,1
2000,5,16,15,30,-5,0.17500000000000002,5.2,19.77,21,930,252,1.145,53.4,336,4
2000,5,16,16,0,-5,0.17500000000000002,5.2,19.59,21,930,251.4,1.147,59.45,320,8
2000,5,16,16,30,-5,0.17500000000000002,5.1000000000000005,20.86,20,930,251.4,1.1500000000000001,65.48,266,4
2000,5,16,17,0,-5,0.17500000000000002,5.1000000000000005,21.03,20,930,246.9,1.153,71.46000000000001,87,8
2000,5,16,17,30,-5,0.17500000000000002,4.7,22.41,19,930,246.9,1.169,77.35000000000001,148,8
2000,5,16,18,0,-4,0.17500000000000002,4.4,23.75,18,930,241.9,1.186,83.14,75,1
2000,5,16,18,30,-4,0.17500000000000002,4.3,25.32,17,930,241.9,1.19,88.78,11,0
2000,5,16,19,0,-3,0.17500000000000002,4.2,29.8,16,930,236.9,1.194,94.24,0,7
2000,5,16,19,30,-3,0.17500000000000002,4.2,31.810000000000002,15,930,236.9,1.196,99.47,0,7
2000,5,16,20,0,-2,0.17500000000000002,4.3,35.08,15,930,236.60000000000002,1.199,104.42,0,7
2000,5,16,20,30,-2,0.17500000000000002,4.4,37.45,14,930,236.60000000000002,1.226,109.01,0,1
2000,5,16,21,0,-1,0.17500000000000002,4.6000000000000005,40.47,14,930,236.10000000000002,1.254,113.18,0,7
2000,5,16,21,30,-1,0.17500000000000002,4.6000000000000005,43.22,13,930,236.10000000000002,1.341,116.83,0,0
2000,5,16,22,0,0,0.17500000000000002,4.800000000000001,45.82,13,930,238.60000000000002,1.428,119.87,0,0
2000,5,16,22,30,0,0.17500000000000002,4.6000000000000005,45.81,13,930,238.60000000000002,1.567,122.2,0,0
2000,5,16,23,0,0,0.17500000000000002,4.6000000000000005,47.82,13,930,241.8,1.706,123.72,0,4
2000,5,16,23,30,0,0.17500000000000002,4.5,51.1,13,930,241.8,1.744,124.38000000000001,0,0
2000,5,17,0,0,0,0.17500000000000002,4.5,52.88,13,930,246.5,1.7830000000000001,124.13000000000001,0,0
2000,5,17,0,30,0,0.17500000000000002,4.4,52.88,12,930,246.5,1.709,123,0,1
2000,5,17,1,0,1,0.17500000000000002,4.4,54.21,12,930,249,1.6360000000000001,121.02,0,4
2000,5,17,1,30,1,0.17500000000000002,4.2,54.21,12,930,249,1.579,118.3,0,4
2000,5,17,2,0,1,0.17500000000000002,4,55.27,12,930,253.4,1.5230000000000001,114.91,0,4
2000,5,17,2,30,1,0.17500000000000002,3.7,55.28,12,930,253.4,1.5150000000000001,110.96000000000001,0,0
2000,5,17,3,0,1,0.17500000000000002,3.4000000000000004,56.620000000000005,12,930,262.8,1.508,106.55,0,0
2000,5,17,3,30,1,0.17500000000000002,3.1,56.64,12,930,262.8,1.506,101.76,0,0
2000,5,17,4,0,2,0.17500000000000002,2.9000000000000004,58.230000000000004,12,940,263.6,1.504,96.65,0,0
2000,5,17,4,30,2,0.17500000000000002,3.4000000000000004,54.49,13,940,263.6,1.52,91.29,0,0
2000,5,17,5,0,2,0.17500000000000002,4,52.36,14,940,259.40000000000003,1.537,85.72,42,0
2000,5,17,5,30,2,0.17500000000000002,4.3,49.06,15,940,259.40000000000003,1.571,80,125,0
2000,5,17,6,0,3,0.17500000000000002,4.7,45.17,17,940,274,1.605,74.14,223,0
2000,5,17,6,30,3,0.17500000000000002,4.9,42.38,18,940,274,1.6500000000000001,68.19,328,0
2000,5,17,7,0,3,0.17500000000000002,5.1000000000000005,38.550000000000004,20,940,293,1.695,62.18,433,0
2000,5,17,7,30,3,0.17500000000000002,4.9,36.21,21,940,293,1.716,56.13,536,0
2000,5,17,8,0,3,0.17500000000000002,4.7,33.59,22,940,294.6,1.737,50.08,633,0
2000,5,17,8,30,3,0.17500000000000002,4.6000000000000005,31.59,23,940,294.6,1.731,44.07,631,2
2000,5,17,9,0,3,0.17500000000000002,4.5,29.18,24,940,289.90000000000003,1.726,38.15,757,7
2000,5,17,9,30,3,0.17500000000000002,4.5,27.46,25,940,289.90000000000003,1.705,32.410000000000004,823,8
2000,5,17,10,0,2,0.17500000000000002,4.5,25.42,26,940,281.1,1.684,27,923,0
2000,5,17,10,30,2,0.17500000000000002,4.6000000000000005,25.41,26,940,281.1,1.665,22.2,966,0
2000,5,17,11,0,2,0.17500000000000002,4.800000000000001,23.38,27,940,273.1,1.647,18.51,992,0
2000,5,17,11,30,2,0.17500000000000002,5,23.38,27,940,273.1,1.637,16.7,918,8
2000,5,17,12,0,2,0.17500000000000002,5.2,21.36,28,940,268.1,1.627,17.38,881,8
2000,5,17,12,30,2,0.17500000000000002,5.300000000000001,21.35,28,930,268.1,1.625,20.29,861,8
2000,5,17,13,0,1,0.17500000000000002,5.4,19.46,29,930,266.3,1.623,24.650000000000002,812,8
2000,5,17,13,30,1,0.17500000000000002,5.5,19.46,29,930,266.3,1.629,29.810000000000002,810,8
2000,5,17,14,0,1,0.17500000000000002,5.6000000000000005,18.76,29,930,266.7,1.635,35.42,716,8
2000,5,17,14,30,1,0.17500000000000002,5.6000000000000005,19.900000000000002,28,930,266.7,1.6520000000000001,41.26,755,0
2000,5,17,15,0,0,0.17500000000000002,5.6000000000000005,19.44,28,930,269.8,1.669,47.24,668,0
2000,5,17,15,30,0,0.17500000000000002,5.4,19.44,28,930,269.8,1.699,53.27,573,0
2000,5,17,16,0,0,0.17500000000000002,5.300000000000001,19.400000000000002,28,930,276.90000000000003,1.73,59.32,471,0
2000,5,17,16,30,0,0.17500000000000002,4.9,20.59,27,930,276.90000000000003,1.7690000000000001,65.35,366,2
2000,5,17,17,0,1,0.17500000000000002,4.6000000000000005,22.32,26,930,290.8,1.809,71.33,241,8
2000,5,17,17,30,1,0.17500000000000002,3.4000000000000004,25.2,25,940,290.8,1.852,77.22,107,4
2000,5,17,18,0,1,0.17500000000000002,2.3000000000000003,28.13,24,940,312,1.8960000000000001,83,47,8
2000,5,17,18,30,1,0.17500000000000002,2.1,29.93,23,940,312,1.9140000000000001,88.64,7,7
2000,5,17,19,0,2,0.17500000000000002,2,34.03,22,940,333.8,1.932,94.09,0,4
2000,5,17,19,30,2,0.17500000000000002,1.9000000000000001,36.230000000000004,21,940,333.8,1.899,99.31,0,8
2000,5,17,20,0,3,0.17500000000000002,1.8,37.85,20,940,345.90000000000003,1.867,104.25,0,4
2000,5,17,20,30,3,0.17500000000000002,1.7000000000000002,40.32,19,940,345.90000000000003,1.796,108.83,0,7
2000,5,17,21,0,3,0.17500000000000002,1.6,40.82,19,940,352.90000000000003,1.726,112.99000000000001,0,7
2000,5,17,21,30,3,0.17500000000000002,1.6,43.51,18,940,352.90000000000003,1.629,116.64,0,7
2000,5,17,22,0,3,0.17500000000000002,1.6,45.69,17,940,357,1.5330000000000001,119.67,0,1
2000,5,17,22,30,3,0.17500000000000002,1.5,48.74,16,940,357,1.441,121.99000000000001,0,0
2000,5,17,23,0,3,0.17500000000000002,1.5,47.76,16,940,357.8,1.35,123.51,0,0
2000,5,17,23,30,3,0.17500000000000002,1.4000000000000001,50.97,15,940,357.8,1.308,124.16,0,0
2000,5,18,0,0,2,0.17500000000000002,1.4000000000000001,49.800000000000004,15,940,353.8,1.2670000000000001,123.91,0,1
2000,5,18,0,30,2,0.17500000000000002,1.4000000000000001,53.17,14,940,353.8,1.272,122.78,0,0
2000,5,18,1,0,2,0.17500000000000002,1.4000000000000001,51.54,14,940,344.6,1.278,120.82000000000001,0,0
2000,5,18,1,30,2,0.17500000000000002,1.4000000000000001,51.550000000000004,14,940,344.6,1.295,118.10000000000001,0,0
2000,5,18,2,0,1,0.17500000000000002,1.5,49.82,14,940,337.20000000000005,1.313,114.73,0,0
2000,5,18,2,30,1,0.17500000000000002,1.5,53.22,13,940,337.20000000000005,1.321,110.79,0,0
2000,5,18,3,0,1,0.17500000000000002,1.6,52.39,13,940,334.20000000000005,1.329,106.39,0,1
2000,5,18,3,30,1,0.17500000000000002,1.6,52.4,13,940,334.20000000000005,1.331,101.61,0,7
2000,5,18,4,0,1,0.17500000000000002,1.7000000000000002,53.21,13,940,334.8,1.335,96.51,0,7
2000,5,18,4,30,1,0.17500000000000002,2.1,49.83,14,940,334.8,1.339,91.16,0,7
2000,5,18,5,0,2,0.17500000000000002,2.5,49.32,15,940,341,1.343,85.60000000000001,40,7
2000,5,18,5,30,2,0.17500000000000002,3.3000000000000003,43.35,17,940,341,1.343,79.88,121,0
2000,5,18,6,0,3,0.17500000000000002,4.2,40.24,19,940,0.6000000000000001,1.343,74.03,217,7
2000,5,18,6,30,3,0.17500000000000002,4.5,37.79,20,940,0.6000000000000001,1.349,68.09,321,1
2000,5,18,7,0,1,0.17500000000000002,4.9,31.26,21,940,18.400000000000002,1.356,62.08,426,0
2000,5,18,7,30,1,0.17500000000000002,5,29.39,22,940,18.400000000000002,1.373,56.03,529,0
2000,5,18,8,0,0,0.17500000000000002,5.2,25.53,23,940,24.700000000000003,1.3900000000000001,49.97,629,0
2000,5,18,8,30,0,0.17500000000000002,5.2,24.02,24,940,24.700000000000003,1.416,43.96,719,0
2000,5,18,9,0,0,0.17500000000000002,5.2,22.55,25,940,29.1,1.443,38.03,801,0
2000,5,18,9,30,0,0.17500000000000002,5,22.54,26,940,29.1,1.48,32.28,870,0
2000,5,18,10,0,0,0.17500000000000002,4.9,21.7,27,940,31.700000000000003,1.5190000000000001,26.86,925,0
2000,5,18,10,30,0,0.17500000000000002,4.7,20.44,27,940,31.700000000000003,1.566,22.04,966,0
2000,5,18,11,0,1,0.17500000000000002,4.5,19.91,28,940,33.4,1.614,18.32,992,0
2000,5,18,11,30,1,0.17500000000000002,4.4,19.91,28,940,33.4,1.663,16.490000000000002,1003,0
2000,5,18,12,0,1,0.17500000000000002,4.3,19.43,29,940,34.9,1.712,17.17,997,0
2000,5,18,12,30,1,0.17500000000000002,4.1000000000000005,19.43,29,940,34.9,1.747,20.1,976,0
2000,5,18,13,0,2,0.17500000000000002,4,20,29,940,37.7,1.782,24.48,933,0
2000,5,18,13,30,2,0.17500000000000002,3.8000000000000003,19.990000000000002,29,940,37.7,1.801,29.67,883,0
2000,5,18,14,0,2,0.17500000000000002,3.7,20.34,29,940,40.300000000000004,1.821,35.28,819,0
2000,5,18,14,30,2,0.17500000000000002,3.5,20.34,29,940,40.300000000000004,1.832,41.14,744,0
2000,5,18,15,0,2,0.17500000000000002,3.3000000000000003,20.46,29,940,42.5,1.844,47.12,658,0
2000,5,18,15,30,2,0.17500000000000002,3.1,21.7,28,940,42.5,1.854,53.15,564,0
2000,5,18,16,0,2,0.17500000000000002,3,21.75,28,940,46.400000000000006,1.865,59.2,464,0
2000,5,18,16,30,2,0.17500000000000002,2.8000000000000003,23.080000000000002,27,940,46.400000000000006,1.873,65.23,361,1
2000,5,18,17,0,2,0.17500000000000002,2.6,23.17,27,940,53.7,1.881,71.2,258,8
2000,5,18,17,30,2,0.17500000000000002,1.8,26.13,25,940,53.7,1.8860000000000001,77.09,159,0
2000,5,18,18,0,2,0.17500000000000002,1.1,28.3,24,940,70.5,1.8920000000000001,82.87,72,7
2000,5,18,18,30,2,0.17500000000000002,1,30.09,23,940,70.5,1.887,88.5,10,1
2000,5,18,19,0,2,0.17500000000000002,1,31.89,22,940,84.9,1.883,93.94,0,3
2000,5,18,19,30,2,0.17500000000000002,0.9,31.900000000000002,22,940,84.9,1.867,99.16,0,3
2000,5,18,20,0,2,0.17500000000000002,0.9,31.82,22,940,94.30000000000001,1.853,104.08,0,0
2000,5,18,20,30,2,0.17500000000000002,0.7000000000000001,31.82,22,940,94.30000000000001,1.834,108.66,0,0
2000,5,18,21,0,2,0.17500000000000002,0.5,31.82,22,940,111.60000000000001,1.815,112.81,0,0
2000,5,18,21,30,2,0.17500000000000002,0.30000000000000004,31.82,22,940,111.60000000000001,1.797,116.44,0,0
2000,5,18,22,0,2,0.17500000000000002,0.2,31.86,22,940,241.10000000000002,1.78,119.46000000000001,0,0
2000,5,18,22,30,2,0.17500000000000002,0.4,33.89,21,940,241.10000000000002,1.7670000000000001,121.78,0,0
2000,5,18,23,0,2,0.17500000000000002,0.7000000000000001,33.6,21,940,290.90000000000003,1.754,123.29,0,0
2000,5,18,23,30,2,0.17500000000000002,0.8,35.76,20,940,290.90000000000003,1.742,123.94,0,0
2000,5,19,0,0,2,0.17500000000000002,1,35.77,20,940,313.3,1.732,123.7,0,0
2000,5,19,0,30,2,0.17500000000000002,1.1,38.09,19,940,313.3,1.722,122.58,0,0
2000,5,19,1,0,2,0.17500000000000002,1.2000000000000002,40.68,19,940,334.1,1.712,120.62,0,0
2000,5,19,1,30,2,0.17500000000000002,1.2000000000000002,43.37,18,940,334.1,1.704,117.91,0,0
2000,5,19,2,0,2,0.17500000000000002,1.3,43.49,17,940,344,1.697,114.55,0,0
2000,5,19,2,30,2,0.17500000000000002,1.4000000000000001,46.4,16,940,344,1.691,110.63,0,0
2000,5,19,3,0,2,0.17500000000000002,1.6,46.53,16,940,348,1.685,106.24000000000001,0,0
2000,5,19,3,30,2,0.17500000000000002,1.7000000000000002,46.54,16,940,348,1.68,101.46000000000001,0,0
2000,5,19,4,0,2,0.17500000000000002,1.8,46.68,16,940,349.90000000000003,1.675,96.37,0,0
2000,5,19,4,30,2,0.17500000000000002,2.2,43.78,17,940,349.90000000000003,1.669,91.03,0,0
2000,5,19,5,0,2,0.17500000000000002,2.6,41.24,18,940,352.20000000000005,1.663,85.48,40,0
2000,5,19,5,30,2,0.17500000000000002,3.1,36.35,20,940,352.20000000000005,1.6560000000000001,79.77,120,0
2000,5,19,6,0,2,0.17500000000000002,3.6,32.22,22,940,4.3,1.6500000000000001,73.92,216,0
2000,5,19,6,30,2,0.17500000000000002,3.7,30.3,23,940,4.3,1.645,67.98,320,0
2000,5,19,7,0,3,0.17500000000000002,3.8000000000000003,27.16,25,940,18.900000000000002,1.6400000000000001,61.97,425,0
2000,5,19,7,30,3,0.17500000000000002,3.7,25.57,26,940,18.900000000000002,1.6320000000000001,55.93,528,0
2000,5,19,8,0,3,0.17500000000000002,3.6,24.240000000000002,27,940,22.200000000000003,1.625,49.870000000000005,626,3
2000,5,19,8,30,3,0.17500000000000002,3.4000000000000004,22.84,28,940,22.200000000000003,1.617,43.85,716,0
2000,5,19,9,0,3,0.17500000000000002,3.3000000000000003,21.31,29,940,20.1,1.609,37.92,797,0
2000,5,19,9,30,3,0.17500000000000002,3,21.3,29,940,20.1,1.604,32.160000000000004,747,2
2000,5,19,10,0,2,0.17500000000000002,2.9000000000000004,19.580000000000002,30,940,16.1,1.599,26.73,875,8
2000,5,19,10,30,2,0.17500000000000002,2.7,19.580000000000002,31,940,16.1,1.6,21.88,835,8
2000,5,19,11,0,2,0.17500000000000002,2.6,17.95,32,940,13.3,1.602,18.13,871,8
2000,5,19,11,30,2,0.17500000000000002,2.5,17.94,32,940,13.3,1.611,16.28,931,8
2000,5,19,12,0,1,0.17500000000000002,2.5,16.39,33,940,12.200000000000001,1.621,16.96,975,0
2000,5,19,12,30,1,0.17500000000000002,2.4000000000000004,16.38,33,940,12.200000000000001,1.6420000000000001,19.92,918,8
2000,5,19,13,0,1,0.17500000000000002,2.4000000000000004,14.94,33,940,10.5,1.663,24.32,917,1
2000,5,19,13,30,1,0.17500000000000002,2.4000000000000004,14.94,33,940,10.5,1.688,29.52,867,1
2000,5,19,14,0,0,0.17500000000000002,2.4000000000000004,14.58,33,940,6.5,1.714,35.15,771,8
2000,5,19,14,30,0,0.17500000000000002,2.4000000000000004,15.43,32,940,6.5,1.734,41.01,727,0
2000,5,19,15,0,0,0.17500000000000002,2.5,15.23,32,940,0.9,1.754,47,506,8
2000,5,19,15,30,0,0.17500000000000002,2.4000000000000004,16.13,31,940,0.9,1.76,53.04,433,8
2000,5,19,16,0,0,0.17500000000000002,2.4000000000000004,16.080000000000002,31,940,357.8,1.7670000000000001,59.08,448,0
2000,5,19,16,30,0,0.17500000000000002,1.7000000000000002,17.03,30,940,357.8,1.7630000000000001,65.11,347,8
2000,5,19,17,0,0,0.17500000000000002,1.1,17.28,30,940,359.20000000000005,1.7590000000000001,71.08,247,0
2000,5,19,17,30,0,0.17500000000000002,0.9,19.43,28,940,359.20000000000005,1.746,76.96000000000001,150,8
2000,5,19,18,0,1,0.17500000000000002,0.8,21.12,27,940,1.6,1.733,82.74,67,3
2000,5,19,18,30,1,0.17500000000000002,0.8,22.43,26,940,1.6,1.715,88.36,8,0
2000,5,19,19,0,0,0.17500000000000002,0.8,22.02,26,940,343.6,1.697,93.8,0,0
2000,5,19,19,30,0,0.17500000000000002,0.8,23.39,25,940,343.6,1.684,99,0,0
2000,5,19,20,0,0,0.17500000000000002,0.9,23.26,25,940,322,1.672,103.92,0,0
2000,5,19,20,30,0,0.17500000000000002,0.9,24.71,24,940,322,1.663,108.49000000000001,0,0
2000,5,19,21,0,0,0.17500000000000002,1,24.66,24,940,307.90000000000003,1.655,112.63,0,0
2000,5,19,21,30,0,0.17500000000000002,1,26.21,23,940,307.90000000000003,1.645,116.25,0,0
2000,5,19,22,0,0,0.17500000000000002,1.1,26.14,23,940,302.5,1.635,119.26,0,0
2000,5,19,22,30,0,0.17500000000000002,1.1,27.79,22,940,302.5,1.623,121.57000000000001,0,0
2000,5,19,23,0,0,0.17500000000000002,1.2000000000000002,27.32,22,940,302.6,1.611,123.08,0,0
2000,5,19,23,30,0,0.17500000000000002,1.2000000000000002,29.060000000000002,21,940,302.6,1.604,123.73,0,0
2000,5,20,0,0,0,0.17500000000000002,1.2000000000000002,28.91,21,940,312.20000000000005,1.598,123.5,0,0
2000,5,20,0,30,0,0.17500000000000002,1.2000000000000002,30.77,20,940,312.20000000000005,1.594,122.38,0,0
2000,5,20,1,0,0,0.17500000000000002,1.3,30.63,20,940,329.3,1.591,120.43,0,0
2000,5,20,1,30,0,0.17500000000000002,1.4000000000000001,32.62,19,940,329.3,1.584,117.73,0,0
2000,5,20,2,0,0,0.17500000000000002,1.6,32.54,19,940,345.3,1.578,114.38,0,0
2000,5,20,2,30,0,0.17500000000000002,1.7000000000000002,34.68,18,940,345.3,1.57,110.47,0,0
2000,5,20,3,0,0,0.17500000000000002,1.9000000000000001,34.88,18,940,354.40000000000003,1.563,106.09,0,0
2000,5,20,3,30,0,0.17500000000000002,1.9000000000000001,37.19,18,940,354.40000000000003,1.554,101.32000000000001,0,0
2000,5,20,4,0,0,0.17500000000000002,2,38.02,18,940,359.3,1.546,96.24000000000001,0,0
2000,5,20,4,30,0,0.17500000000000002,2.5,35.68,19,940,359.3,1.538,90.91,0,0
2000,5,20,5,0,1,0.17500000000000002,3.1,32.8,20,940,1,1.53,85.36,36,0
2000,5,20,5,30,1,0.17500000000000002,3.7,30.830000000000002,21,940,1,1.524,79.66,113,0
2000,5,20,6,0,1,0.17500000000000002,4.3,27.79,23,940,2.3000000000000003,1.5190000000000001,73.82000000000001,207,0
2000,5,20,6,30,1,0.17500000000000002,4.4,24.62,25,940,2.3000000000000003,1.52,67.88,308,0
2000,5,20,7,0,1,0.17500000000000002,4.6000000000000005,21.46,27,940,19.700000000000003,1.522,61.88,415,0
2000,5,20,7,30,1,0.17500000000000002,4.7,20.23,28,940,19.700000000000003,1.5210000000000001,55.83,517,0
2000,5,20,8,0,1,0.17500000000000002,4.9,17.44,30,940,37.1,1.5210000000000001,49.78,616,0
2000,5,20,8,30,1,0.17500000000000002,4.800000000000001,16.46,31,940,37.1,1.5050000000000001,43.76,706,0
2000,5,20,9,0,0,0.17500000000000002,4.800000000000001,14.91,32,940,37.9,1.49,37.82,789,0
2000,5,20,9,30,0,0.17500000000000002,4.6000000000000005,14.9,32,940,37.9,1.462,32.05,859,0
2000,5,20,10,0,0,0.17500000000000002,4.5,13.51,33,940,35.2,1.435,26.6,927,0
2000,5,20,10,30,0,0.17500000000000002,4.3,13.5,33,940,35.2,1.405,21.73,915,8
2000,5,20,11,0,0,0.17500000000000002,4.1000000000000005,12.27,34,940,31.200000000000003,1.375,17.95,1004,0
2000,5,20,11,30,0,0.17500000000000002,3.8000000000000003,12.26,34,940,31.200000000000003,1.346,16.07,1016,0
2000,5,20,12,0,-1,0.17500000000000002,3.6,11.13,35,940,28.1,1.317,16.76,1017,0
2000,5,20,12,30,-1,0.17500000000000002,3.4000000000000004,11.120000000000001,35,940,28.1,1.291,19.740000000000002,998,0
2000,5,20,13,0,-1,0.17500000000000002,3.3000000000000003,10.68,36,940,27.200000000000003,1.2650000000000001,24.17,954,0
2000,5,20,13,30,-1,0.17500000000000002,3.1,10.68,36,940,27.200000000000003,1.244,29.38,904,0
2000,5,20,14,0,-2,0.17500000000000002,3,10.31,36,940,26.3,1.223,35.02,842,0
2000,5,20,14,30,-2,0.17500000000000002,2.9000000000000004,10.31,35,940,26.3,1.209,40.89,767,0
2000,5,20,15,0,-2,0.17500000000000002,2.8000000000000003,10,35,940,24.5,1.195,46.88,681,0
2000,5,20,15,30,-2,0.17500000000000002,2.7,10.57,35,940,24.5,1.188,52.92,586,0
2000,5,20,16,0,-3,0.17500000000000002,2.7,10.31,35,940,24.8,1.182,58.97,484,0
2000,5,20,16,30,-3,0.17500000000000002,2.3000000000000003,10.91,34,940,24.8,1.177,64.99,379,0
2000,5,20,17,0,-3,0.17500000000000002,2,10.82,33,940,29,1.173,70.96000000000001,273,0
2000,5,20,17,30,-3,0.17500000000000002,1.5,12.14,31,940,29,1.164,76.84,171,0
2000,5,20,18,0,-2,0.17500000000000002,1,14.77,29,940,49,1.156,82.60000000000001,80,0
2000,5,20,18,30,-2,0.17500000000000002,0.8,14.77,29,940,49,1.1420000000000001,88.22,14,0
2000,5,20,19,0,-2,0.17500000000000002,0.7000000000000001,14.14,29,940,64.7,1.129,93.65,0,0
2000,5,20,19,30,-2,0.17500000000000002,0.30000000000000004,15,28,940,64.7,1.113,98.85000000000001,0,0
2000,5,20,20,0,-2,0.17500000000000002,0.1,14.94,28,940,343.20000000000005,1.098,103.76,0,0
2000,5,20,20,30,-2,0.17500000000000002,0.4,15.85,27,940,343.20000000000005,1.086,108.32000000000001,0,0
2000,5,20,21,0,-2,0.17500000000000002,0.7000000000000001,15.51,27,940,283.1,1.074,112.45,0,0
2000,5,20,21,30,-2,0.17500000000000002,0.9,16.46,26,940,283.1,1.068,116.06,0,0
2000,5,20,22,0,-3,0.17500000000000002,1.1,16.35,26,940,303.90000000000003,1.062,119.07000000000001,0,0
2000,5,20,22,30,-3,0.17500000000000002,1.2000000000000002,17.37,25,940,303.90000000000003,1.06,121.37,0,0
2000,5,20,23,0,-3,0.17500000000000002,1.3,18.09,24,940,331.6,1.059,122.88,0,0
2000,5,20,23,30,-3,0.17500000000000002,1.3,19.23,23,940,331.6,1.055,123.53,0,0
2000,5,21,0,0,-3,0.17500000000000002,1.4000000000000001,20.57,23,940,353.1,1.052,123.29,0,0
2000,5,21,0,30,-3,0.17500000000000002,1.4000000000000001,21.88,22,940,353.1,1.045,122.18,0,0
2000,5,21,1,0,-3,0.17500000000000002,1.5,22.25,21,940,4.5,1.038,120.24000000000001,0,0
