Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2013,1,6,15,0,-2,0.159,0.8,54.45,9,940,260.1,0.866,74.24,161,4
2013,1,6,15,30,-2,0.159,0.9,58.36,8,940,260.1,0.859,78.77,131,4
2013,1,6,16,0,-3,0.159,1,54.54,7,940,283.2,0.853,83.65,65,4
2013,1,6,16,30,-3,0.159,1,58.49,6,940,283.2,0.845,88.81,11,4
2013,1,6,17,0,-3,0.159,1.1,57.11,6,940,304.2,0.838,94.21000000000001,0,4
2013,1,6,17,30,-3,0.159,1.1,61.28,5,940,304.2,0.8320000000000001,99.79,0,1
2013,1,6,18,0,-4,0.159,1.2000000000000002,59.660000000000004,5,940,325.70000000000005,0.8270000000000001,105.52,0,0
2013,1,6,18,30,-4,0.159,1.2000000000000002,64.04,4,940,325.70000000000005,0.8260000000000001,111.38,0,0
2013,1,6,19,0,-4,0.159,1.4000000000000001,62.300000000000004,4,940,336.70000000000005,0.8260000000000001,117.32000000000001,0,0
2013,1,6,19,30,-4,0.159,1.4000000000000001,66.92,3,940,336.70000000000005,0.8270000000000001,123.33,0,0
2013,1,6,20,0,-4,0.159,1.5,69.76,3,940,340.90000000000003,0.8280000000000001,129.37,0,0
2013,1,6,20,30,-4,0.159,1.5,69.75,2,940,340.90000000000003,0.8240000000000001,135.42000000000002,0,0
2013,1,6,21,0,-5,0.159,1.5,67.72,2,940,342.70000000000005,0.8200000000000001,141.43,0,0
2013,1,6,21,30,-5,0.159,1.5,67.71000000000001,2,940,342.70000000000005,0.812,147.34,0,0
2013,1,6,22,0,-5,0.159,1.6,66.08,2,940,343.5,0.805,153.04,0,0
2013,1,6,22,30,-5,0.159,1.7000000000000002,66.07000000000001,2,940,343.5,0.8,158.34,0,0
2013,1,6,23,0,-5,0.159,1.8,64.94,2,940,341.70000000000005,0.795,162.83,0,0
2013,1,6,23,30,-5,0.159,1.8,64.93,2,940,341.70000000000005,0.798,165.69,0,0
2013,1,7,0,0,-6,0.159,1.9000000000000001,63.01,2,940,341.5,0.802,165.87,0,1
2013,1,7,0,30,-6,0.159,1.9000000000000001,63,2,940,341.5,0.811,163.29,0,4
2013,1,7,1,0,-6,0.159,2,60.660000000000004,2,940,341,0.8200000000000001,158.95000000000002,0,4
2013,1,7,1,30,-6,0.159,2,60.65,2,940,341,0.8220000000000001,153.71,0,7
2013,1,7,2,0,-7,0.159,2.1,58.050000000000004,2,940,340.40000000000003,0.8240000000000001,148.04,0,4
2013,1,7,2,30,-7,0.159,2.1,58.050000000000004,2,940,340.40000000000003,0.8180000000000001,142.15,0,4
2013,1,7,3,0,-7,0.159,2.2,55,2,940,339.40000000000003,0.812,136.15,0,4
2013,1,7,3,30,-7,0.159,2.3000000000000003,55,2,940,339.40000000000003,0.797,130.1,0,8
2013,1,7,4,0,-8,0.159,2.4000000000000004,52.46,2,940,343.20000000000005,0.783,124.05,0,4
2013,1,7,4,30,-8,0.159,2.5,52.480000000000004,2,940,343.20000000000005,0.761,118.03,0,4
2013,1,7,5,0,-9,0.159,2.6,50.46,2,940,349,0.74,112.08,0,4
2013,1,7,5,30,-9,0.159,2.6,50.480000000000004,1,940,349,0.711,106.21000000000001,0,4
2013,1,7,6,0,-9,0.159,2.7,49.27,1,940,355.40000000000003,0.682,100.45,0,0
2013,1,7,6,30,-9,0.159,2.9000000000000004,49.29,2,940,355.40000000000003,0.65,94.84,0,0
2013,1,7,7,0,-9,0.159,3.2,46.71,3,940,357.8,0.618,89.41,0,0
2013,1,7,7,30,-9,0.159,4,43.51,4,940,357.8,0.596,84.22,75,0
2013,1,7,8,0,-9,0.159,4.9,36.47,6,940,2.7,0.5740000000000001,79.29,162,0
2013,1,7,8,30,-9,0.159,5.5,34.02,7,940,2.7,0.5650000000000001,74.7,250,0
2013,1,7,9,0,-9,0.159,6.2,31.11,8,940,11.5,0.556,70.52,332,0
2013,1,7,9,30,-9,0.159,6.4,29.04,9,940,11.5,0.549,66.81,405,0
2013,1,7,10,0,-9,0.159,6.6000000000000005,26.77,10,940,12.8,0.543,63.68,467,0
2013,1,7,10,30,-10,0.159,6.6000000000000005,25.01,11,940,12.8,0.534,61.21,515,0
2013,1,7,11,0,-10,0.159,6.7,22.71,12,940,13.3,0.526,59.49,548,0
2013,1,7,11,30,-10,0.159,6.5,22.7,12,940,13.3,0.512,58.57,566,0
2013,1,7,12,0,-11,0.159,6.300000000000001,20.21,13,940,16.400000000000002,0.499,58.51,568,0
2013,1,7,12,30,-11,0.159,6,20.21,13,940,16.400000000000002,0.488,59.300000000000004,554,0
2013,1,7,13,0,-11,0.159,5.800000000000001,19.31,13,940,17.7,0.47800000000000004,60.92,519,0
2013,1,7,13,30,-11,0.159,5.300000000000001,19.31,13,940,17.7,0.47500000000000003,63.28,474,0
2013,1,7,14,0,-11,0.159,4.800000000000001,19.240000000000002,14,940,17.3,0.47300000000000003,66.33,315,2
2013,1,7,14,30,-11,0.159,3.4000000000000004,20.56,12,940,17.3,0.47800000000000004,69.95,345,0
2013,1,7,15,0,-6,0.159,2,31.78,11,940,11.100000000000001,0.483,74.07000000000001,265,0
2013,1,7,15,30,-6,0.159,1.8,36.4,9,940,11.100000000000001,0.492,78.61,177,0
2013,1,7,16,0,-7,0.159,1.6,40.65,7,940,351.40000000000003,0.502,83.49,89,1
2013,1,7,16,30,-7,0.159,1.7000000000000002,43.59,6,940,351.40000000000003,0.518,88.65,16,3
2013,1,7,17,0,-8,0.159,1.8,43.07,5,940,337.20000000000005,0.534,94.05,0,3
2013,1,7,17,30,-8,0.159,1.9000000000000001,46.24,5,940,337.20000000000005,0.558,99.63,0,4
2013,1,7,18,0,-8,0.159,2,45,5,940,329.5,0.583,105.37,0,4
2013,1,7,18,30,-8,0.159,2,45,4,940,329.5,0.611,111.22,0,3
2013,1,7,19,0,-8,0.159,2.1,44.69,4,940,329.1,0.64,117.17,0,4
2013,1,7,19,30,-8,0.159,2.1,44.69,4,940,329.1,0.673,123.18,0,4
2013,1,7,20,0,-8,0.159,2.1,45.81,4,940,330.70000000000005,0.707,129.22,0,4
2013,1,7,20,30,-8,0.159,2.1,49.2,3,940,330.70000000000005,0.747,135.27,0,4
2013,1,7,21,0,-7,0.159,2.1,52.13,3,940,334.1,0.787,141.28,0,4
2013,1,7,21,30,-7,0.159,2.1,52.13,3,940,334.1,0.8280000000000001,147.18,0,0
2013,1,7,22,0,-6,0.159,2.1,56.27,3,940,337.1,0.869,152.88,0,0
2013,1,7,22,30,-6,0.159,2.1,56.27,3,940,337.1,0.903,158.18,0,0
2013,1,7,23,0,-5,0.159,2.2,61.22,3,940,340,0.937,162.67000000000002,0,0
2013,1,7,23,30,-5,0.159,2.2,61.230000000000004,3,940,340,0.965,165.53,0,0
2013,1,8,0,0,-4,0.159,2.3000000000000003,65.97,3,940,341.90000000000003,0.993,165.76,0,0
2013,1,8,0,30,-4,0.159,2.3000000000000003,65.99,3,940,341.90000000000003,1.022,163.22,0,0
2013,1,8,1,0,-4,0.159,2.4000000000000004,69.12,3,940,343,1.051,158.92000000000002,0,0
2013,1,8,1,30,-4,0.159,2.3000000000000003,69.11,3,940,343,1.077,153.71,0,0
2013,1,8,2,0,-3,0.159,2.3000000000000003,71.17,3,940,342.8,1.103,148.05,0,0
2013,1,8,2,30,-3,0.159,2.3000000000000003,71.17,3,940,342.8,1.1340000000000001,142.16,0,0
2013,1,8,3,0,-3,0.159,2.3000000000000003,74.03,3,940,341.20000000000005,1.166,136.17000000000002,0,4
2013,1,8,3,30,-3,0.159,2.2,74.03,3,940,341.20000000000005,1.193,130.12,0,4
2013,1,8,4,0,-2,0.159,2.2,77.64,3,940,341.20000000000005,1.221,124.07000000000001,0,4
2013,1,8,4,30,-2,0.159,2.2,77.66,3,940,341.20000000000005,1.249,118.05,0,4
2013,1,8,5,0,-1,0.159,2.2,81.14,3,940,341.20000000000005,1.278,112.09,0,0
2013,1,8,5,30,-1,0.159,2.2,81.18,3,940,341.20000000000005,1.299,106.21000000000001,0,0
2013,1,8,6,0,-1,0.159,2.3000000000000003,83.94,3,940,343.1,1.321,100.45,0,0
2013,1,8,6,30,-1,0.159,2.4000000000000004,78.17,4,940,343.1,1.331,94.84,0,0
2013,1,8,7,0,0,0.159,2.5,75.28,5,940,347.1,1.343,89.4,0,0
2013,1,8,7,30,0,0.159,3.2,65.46000000000001,7,940,347.1,1.347,84.2,76,0
2013,1,8,8,0,0,0.159,4,58.79,9,940,352.40000000000003,1.353,79.26,160,0
2013,1,8,8,30,0,0.159,4.5,54.93,10,950,352.40000000000003,1.353,74.66,245,0
2013,1,8,9,0,0,0.159,5.1000000000000005,48.85,12,950,7.800000000000001,1.354,70.46000000000001,325,0
2013,1,8,9,30,0,0.159,5.4,45.7,13,950,7.800000000000001,1.351,66.74,396,0
2013,1,8,10,0,0,0.159,5.7,43.53,14,950,16.8,1.348,63.6,455,0
2013,1,8,10,30,0,0.159,5.7,40.75,15,940,16.8,1.348,61.11,501,0
2013,1,8,11,0,0,0.159,5.800000000000001,39.2,16,940,18.6,1.348,59.370000000000005,534,0
2013,1,8,11,30,0,0.159,5.6000000000000005,39.19,16,940,18.6,1.353,58.45,550,0
2013,1,8,12,0,0,0.159,5.6000000000000005,39.75,17,940,18.3,1.359,58.370000000000005,552,0
2013,1,8,12,30,0,0.159,5.4,39.74,17,940,18.3,1.353,59.15,538,0
2013,1,8,13,0,0,0.159,5.300000000000001,37.29,17,940,17.2,1.348,60.76,507,0
2013,1,8,13,30,0,0.159,5,37.29,17,940,17.2,1.323,63.120000000000005,464,0
2013,1,8,14,0,0,0.159,4.7,37.02,17,940,16.5,1.299,66.16,407,0
2013,1,8,14,30,0,0.159,3.6,39.480000000000004,16,940,16.5,1.2670000000000001,69.78,338,1
2013,1,8,15,0,1,0.159,2.5,45.56,15,940,13.5,1.235,73.9,260,1
2013,1,8,15,30,1,0.159,2.1,55.550000000000004,13,940,13.5,1.205,78.44,175,0
2013,1,8,16,0,1,0.16,1.7000000000000002,61.88,11,940,1.3,1.175,83.32000000000001,90,0
2013,1,8,16,30,1,0.16,1.8,66.27,10,940,1.3,1.145,88.49,18,0
2013,1,8,17,0,0,0.16,1.9000000000000001,62.22,9,950,353.70000000000005,1.115,93.89,0,0
2013,1,8,17,30,0,0.16,1.9000000000000001,66.67,8,950,353.70000000000005,1.08,99.48,0,0
2013,1,8,18,0,0,0.16,1.9000000000000001,64.84,8,950,354.8,1.045,105.21000000000001,0,0
2013,1,8,18,30,0,0.16,1.9000000000000001,69.5,8,950,354.8,1.008,111.07000000000001,0,0
2013,1,8,19,0,0,0.16,1.9000000000000001,67.88,8,950,5.1000000000000005,0.974,117.02,0,0
2013,1,8,19,30,0,0.16,1.9000000000000001,67.89,7,950,5.1000000000000005,0.9440000000000001,123.03,0,0
2013,1,8,20,0,0,0.16,2,66.59,7,950,13.700000000000001,0.915,129.07,0,0
2013,1,8,20,30,0,0.16,1.9000000000000001,71.42,6,950,13.700000000000001,0.893,135.12,0,0
2013,1,8,21,0,0,0.16,1.9000000000000001,70.24,6,950,10.600000000000001,0.872,141.12,0,0
2013,1,8,21,30,0,0.16,1.8,70.25,6,950,10.600000000000001,0.855,147.03,0,0
2013,1,8,22,0,-1,0.16,1.8,69.15,6,950,5.300000000000001,0.838,152.72,0,0
2013,1,8,22,30,-1,0.16,1.8,74.19,5,950,5.300000000000001,0.8260000000000001,158.02,0,0
2013,1,8,23,0,-1,0.16,1.8,73.21000000000001,5,950,3.5,0.8140000000000001,162.5,0,0
2013,1,8,23,30,-1,0.16,1.8,78.58,5,950,3.5,0.807,165.37,0,0
2013,1,9,0,0,-1,0.16,1.9000000000000001,77.8,5,950,5,0.801,165.63,0,0
2013,1,9,0,30,-1,0.16,2,77.8,4,950,5,0.8,163.15,0,0
2013,1,9,1,0,-1,0.16,2.2,76.91,4,950,2.9000000000000004,0.8,158.89000000000001,0,0
2013,1,9,1,30,-1,0.16,2.3000000000000003,76.91,4,950,2.9000000000000004,0.802,153.70000000000002,0,0
2013,1,9,2,0,-1,0.16,2.5,75.83,4,950,1.4000000000000001,0.804,148.05,0,0
2013,1,9,2,30,-1,0.16,2.5,81.44,4,950,1.4000000000000001,0.805,142.17000000000002,0,0
2013,1,9,3,0,-2,0.16,2.6,80.12,4,950,2.6,0.807,136.18,0,0
2013,1,9,3,30,-2,0.16,2.6,80.12,3,950,2.6,0.808,130.13,0,0
2013,1,9,4,0,-2,0.16,2.6,78.78,3,950,3.5,0.809,124.08,0,0
2013,1,9,4,30,-2,0.16,2.6,78.78,3,950,3.5,0.805,118.06,0,1
2013,1,9,5,0,-2,0.16,2.6,77.69,3,950,4.800000000000001,0.802,112.10000000000001,0,1
2013,1,9,5,30,-2,0.16,2.6,77.69,3,950,4.800000000000001,0.797,106.22,0,0
2013,1,9,6,0,-2,0.16,2.6,76.78,3,950,6.4,0.793,100.45,0,0
2013,1,9,6,30,-2,0.16,2.9000000000000004,71.48,4,950,6.4,0.794,94.83,0,4
2013,1,9,7,0,-2,0.16,3.3000000000000003,67.52,5,950,7.800000000000001,0.795,89.38,0,4
2013,1,9,7,30,-2,0.16,3.7,62.940000000000005,6,950,7.800000000000001,0.804,84.17,33,4
2013,1,9,8,0,-2,0.16,4.2,55.480000000000004,8,950,13.600000000000001,0.8130000000000001,79.22,69,4
2013,1,9,8,30,-2,0.16,3.9000000000000004,51.79,9,950,13.600000000000001,0.8250000000000001,74.61,218,8
2013,1,9,9,0,-2,0.16,3.6,48.43,10,950,29.200000000000003,0.838,70.4,191,4
2013,1,9,9,30,-2,0.16,3.1,45.24,11,950,29.200000000000003,0.855,66.67,277,4
2013,1,9,10,0,-2,0.16,2.6,42.01,13,950,35.2,0.872,63.51,341,3
2013,1,9,10,30,-2,0.16,2.1,39.28,14,940,35.2,0.889,61,512,0
2013,1,9,11,0,-2,0.16,1.6,35.78,15,940,41.6,0.906,59.25,544,1
2013,1,9,11,30,-2,0.16,1.2000000000000002,35.76,15,940,41.6,0.921,58.31,562,0
2013,1,9,12,0,-2,0.16,0.8,33.06,16,940,63.6,0.936,58.22,562,0
2013,1,9,12,30,-2,0.16,0.8,33.05,16,940,63.6,0.9470000000000001,58.99,548,1
2013,1,9,13,0,-2,0.16,0.9,30.73,16,940,137.6,0.9580000000000001,60.59,517,1
2013,1,9,13,30,-3,0.16,1.2000000000000002,30.72,16,940,137.6,0.966,62.95,314,8
2013,1,9,14,0,-2,0.16,1.6,30.830000000000002,16,940,167.20000000000002,0.974,65.99,286,8
2013,1,9,14,30,-2,0.16,1.3,32.89,15,940,167.20000000000002,0.987,69.61,233,8
2013,1,9,15,0,0,0.16,1.1,44.92,14,940,177.5,1,73.73,214,8
2013,1,9,15,30,0,0.16,1.1,51.26,12,940,177.5,1.012,78.27,118,7
2013,1,9,16,0,-1,0.16,1.1,48.88,11,940,169.8,1.026,83.16,60,7
2013,1,9,16,30,-1,0.16,1.1,52.28,10,940,169.8,1.039,88.32000000000001,12,7
2013,1,9,17,0,-1,0.16,1.2000000000000002,49.28,10,940,167.9,1.053,93.73,0,7
2013,1,9,17,30,-2,0.16,1.2000000000000002,52.730000000000004,9,940,167.9,1.066,99.31,0,7
2013,1,9,18,0,-1,0.16,1.3,53.07,9,940,170.3,1.08,105.05,0,7
2013,1,9,18,30,-1,0.16,1.3,56.82,9,940,170.3,1.098,110.91,0,7
2013,1,9,19,0,-2,0.16,1.3,56.39,9,940,171.8,1.116,116.86,0,7
2013,1,9,19,30,-2,0.16,1.3,56.370000000000005,8,940,171.8,1.1340000000000001,122.87,0,7
2013,1,9,20,0,-2,0.16,1.3,56,8,940,171.8,1.1520000000000001,128.92000000000002,0,7
2013,1,9,20,30,-2,0.16,1.3,60,7,940,171.8,1.165,134.96,0,6
2013,1,9,21,0,-2,0.16,1.3,59.81,7,940,172.8,1.179,140.97,0,6
2013,1,9,21,30,-2,0.16,1.3,59.800000000000004,7,940,172.8,1.19,146.87,0,6
2013,1,9,22,0,-2,0.16,1.3,59.92,7,940,182.9,1.201,152.56,0,6
2013,1,9,22,30,-2,0.16,1.3,64.22,7,940,182.9,1.201,157.85,0,6
2013,1,9,23,0,-2,0.16,1.3,64.83,7,940,183,1.202,162.32,0,6
2013,1,9,23,30,-2,0.16,1.3,64.81,6,940,183,1.198,165.21,0,6
2013,1,10,0,0,-2,0.16,1.3,64.72,6,940,182.60000000000002,1.196,165.5,0,6
2013,1,10,0,30,-2,0.16,1.4000000000000001,64.69,6,930,182.60000000000002,1.189,163.07,0,6
2013,1,10,1,0,-2,0.16,1.5,64.71000000000001,6,930,192.70000000000002,1.182,158.84,0,6
2013,1,10,1,30,-2,0.16,1.6,64.67,6,930,192.70000000000002,1.175,153.68,0,7
2013,1,10,2,0,-2,0.16,1.8,64.38,6,930,197.20000000000002,1.169,148.05,0,6
2013,1,10,2,30,-2,0.16,1.9000000000000001,64.37,6,930,197.20000000000002,1.179,142.18,0,6
2013,1,10,3,0,-2,0.16,2.1,64.34,6,930,208.5,1.189,136.19,0,6
2013,1,10,3,30,-2,0.16,2.2,64.34,6,930,208.5,1.212,130.14000000000001,0,6
2013,1,10,4,0,-1,0.16,2.4000000000000004,68.06,7,930,219.3,1.236,124.09,0,6
2013,1,10,4,30,-1,0.16,2.5,68.07000000000001,6,930,219.3,1.27,118.07000000000001,0,6
2013,1,10,5,0,0,0.16,2.7,75.21000000000001,6,930,225.3,1.304,112.10000000000001,0,7
2013,1,10,5,30,0,0.16,2.8000000000000003,75.21000000000001,6,930,225.3,1.345,106.21000000000001,0,6
2013,1,10,6,0,1,0.16,2.9000000000000004,84.68,6,930,231.60000000000002,1.3860000000000001,100.44,0,7
2013,1,10,6,30,1,0.16,3.1,84.69,6,930,231.60000000000002,1.403,94.81,0,7
2013,1,10,7,0,2,0.16,3.4000000000000004,83.66,7,930,235.20000000000002,1.421,89.36,0,4
2013,1,10,7,30,2,0.16,4.2,78.06,8,930,235.20000000000002,1.3780000000000001,84.14,68,0
2013,1,10,8,0,2,0.16,5,71.13,9,930,235.60000000000002,1.335,79.18,148,0
2013,1,10,8,30,2,0.16,5.6000000000000005,71.11,9,930,235.60000000000002,1.25,74.55,232,0
2013,1,10,9,0,0,0.16,6.2,59.06,10,930,236.10000000000002,1.166,70.33,314,0
2013,1,10,9,30,0,0.16,6.4,59.03,10,930,236.10000000000002,1.075,66.58,313,3
2013,1,10,10,0,-1,0.16,6.7,46.97,11,930,233.60000000000002,0.984,63.410000000000004,73,4
2013,1,10,10,30,-1,0.16,6.9,46.94,11,930,233.60000000000002,0.884,60.89,63,4
2013,1,10,11,0,-3,0.16,7.2,37.51,12,930,231.9,0.784,59.120000000000005,543,0
2013,1,10,11,30,-3,0.16,7.4,37.49,12,930,231.9,0.6990000000000001,58.17,563,1
2013,1,10,12,0,-6,0.16,7.7,31.45,12,930,231.20000000000002,0.615,58.07,569,1
2013,1,10,12,30,-6,0.16,7.7,31.45,12,930,231.20000000000002,0.5660000000000001,58.83,64,4
2013,1,10,13,0,-8,0.16,7.800000000000001,25.97,12,930,233.10000000000002,0.517,60.42,279,4
2013,1,10,13,30,-8,0.16,7.6000000000000005,27.78,11,930,233.10000000000002,0.506,62.77,425,3
2013,1,10,14,0,-10,0.16,7.5,24.41,11,930,235.70000000000002,0.496,65.81,304,2
2013,1,10,14,30,-10,0.16,6.800000000000001,26.12,10,930,235.70000000000002,0.494,69.43,253,2
2013,1,10,15,0,-11,0.16,6.2,26.060000000000002,10,930,238.60000000000002,0.493,73.56,195,4
2013,1,10,15,30,-11,0.16,4.6000000000000005,29.91,8,930,238.60000000000002,0.496,78.10000000000001,139,3
2013,1,10,16,0,-10,0.16,3,35.160000000000004,6,930,242.8,0.499,82.98,73,4
2013,1,10,16,30,-10,0.16,2.4000000000000004,37.74,5,930,242.8,0.49,88.15,16,4
2013,1,10,17,0,-10,0.16,1.9000000000000001,40.36,4,930,265.90000000000003,0.482,93.56,0,7
2013,1,10,17,30,-10,0.16,2.4000000000000004,40.38,4,930,265.90000000000003,0.455,99.15,0,7
2013,1,10,18,0,-11,0.16,3,35.730000000000004,4,930,300.6,0.429,104.89,0,7
2013,1,10,18,30,-11,0.16,3.2,38.4,3,930,300.6,0.401,110.75,0,7
2013,1,10,19,0,-12,0.16,3.4000000000000004,35.27,3,930,308.40000000000003,0.374,116.7,0,6
2013,1,10,19,30,-12,0.16,3.2,37.93,2,930,308.40000000000003,0.354,122.71000000000001,0,4
2013,1,10,20,0,-12,0.16,3,37.51,2,930,303.8,0.335,128.76,0,4
2013,1,10,20,30,-12,0.16,2.9000000000000004,37.52,1,930,303.8,0.322,134.8,0,4
2013,1,10,21,0,-13,0.16,2.9000000000000004,36.84,1,930,297,0.309,140.81,0,4
2013,1,10,21,30,-13,0.16,2.9000000000000004,36.85,0,930,297,0.303,146.71,0,1
2013,1,10,22,0,-13,0.16,3,39.34,0,930,289.7,0.298,152.39000000000001,0,1
2013,1,10,22,30,-13,0.16,3,39.35,0,930,289.7,0.298,157.67000000000002,0,0
2013,1,10,23,0,-12,0.16,3.1,42.78,0,930,285.5,0.298,162.14000000000001,0,0
2013,1,10,23,30,-12,0.16,3,42.79,0,940,285.5,0.297,165.04,0,0
2013,1,11,0,0,-12,0.16,3,44.050000000000004,0,940,282.1,0.296,165.37,0,0
2013,1,11,0,30,-12,0.16,2.8000000000000003,44.06,0,940,282.1,0.296,162.99,0,0
2013,1,11,1,0,-12,0.16,2.7,48.88,0,940,275.8,0.296,158.79,0,0
2013,1,11,1,30,-12,0.16,2.5,48.89,0,940,275.8,0.311,153.66,0,0
2013,1,11,2,0,-12,0.16,2.3000000000000003,49.58,-1,940,268.7,0.326,148.04,0,0
2013,1,11,2,30,-12,0.16,2.1,49.58,-1,940,268.7,0.355,142.18,0,0
2013,1,11,3,0,-11,0.16,2,50.2,-1,940,261.2,0.385,136.19,0,0
2013,1,11,3,30,-11,0.16,1.9000000000000001,50.21,-1,940,261.2,0.395,130.14000000000001,0,0
2013,1,11,4,0,-11,0.16,1.9000000000000001,50.67,-1,940,253.5,0.406,124.09,0,0
2013,1,11,4,30,-11,0.16,1.9000000000000001,50.69,-1,940,253.5,0.39,118.07000000000001,0,0
2013,1,11,5,0,-11,0.16,1.9000000000000001,54.58,-1,940,247.4,0.374,112.10000000000001,0,0
2013,1,11,5,30,-11,0.16,1.9000000000000001,54.6,-1,940,247.4,0.355,106.21000000000001,0,0
2013,1,11,6,0,-11,0.16,1.9000000000000001,54.15,-2,940,243.4,0.337,100.43,0,1
2013,1,11,6,30,-11,0.16,2.2,46.7,-1,940,243.4,0.326,94.79,0,1
2013,1,11,7,0,-11,0.16,2.5,44.63,0,940,245.20000000000002,0.316,89.33,0,1
2013,1,11,7,30,-11,0.16,3.4000000000000004,41.51,1,940,245.20000000000002,0.31,84.10000000000001,85,0
2013,1,11,8,0,-12,0.16,4.4,35.09,3,940,260.7,0.305,79.13,176,0
2013,1,11,8,30,-12,0.16,4.6000000000000005,32.67,4,940,260.7,0.305,74.49,267,0
2013,1,11,9,0,-14,0.16,4.9,27.03,5,940,286.7,0.306,70.25,351,0
2013,1,11,9,30,-14,0.16,4.7,27.02,5,940,286.7,0.314,66.49,427,0
2013,1,11,10,0,-14,0.16,4.5,23.64,6,940,295.5,0.323,63.300000000000004,486,0
2013,1,11,10,30,-14,0.16,4.4,23.63,6,940,295.5,0.336,60.77,535,0
2013,1,11,11,0,-15,0.16,4.3,23.21,7,940,297.5,0.35000000000000003,58.980000000000004,568,0
2013,1,11,11,30,-15,0.16,4.1000000000000005,23.21,7,940,297.5,0.363,58.01,586,1
2013,1,11,12,0,-14,0.16,4,23.67,7,940,296.5,0.377,57.9,328,4
2013,1,11,12,30,-14,0.16,3.8000000000000003,23.66,6,940,296.5,0.386,58.660000000000004,466,4
2013,1,11,13,0,-14,0.16,3.7,24.5,6,940,292.8,0.396,60.24,412,4
2013,1,11,13,30,-14,0.16,3.6,24.5,6,940,292.8,0.403,62.59,213,4
2013,1,11,14,0,-14,0.16,3.5,25.18,6,940,290.1,0.41000000000000003,65.63,366,4
2013,1,11,14,30,-14,0.16,3.1,27.02,5,940,290.1,0.41400000000000003,69.25,266,4
2013,1,11,15,0,-13,0.16,2.8000000000000003,28.46,5,940,288.90000000000003,0.418,73.38,186,4
2013,1,11,15,30,-13,0.16,1.9000000000000001,32.83,3,940,288.90000000000003,0.41600000000000004,77.92,180,7
2013,1,11,16,0,-9,0.16,1.1,47.09,2,940,285.40000000000003,0.41500000000000004,82.81,96,4
2013,1,11,16,30,-9,0.16,1.1,47.09,1,940,285.40000000000003,0.40700000000000003,87.98,23,4
2013,1,11,17,0,-10,0.16,1.2000000000000002,44.1,1,940,279.1,0.4,93.39,0,1
2013,1,11,17,30,-10,0.16,1.2000000000000002,44.1,1,940,279.1,0.387,98.98,0,4
2013,1,11,18,0,-11,0.16,1.2000000000000002,44.54,1,940,274.6,0.375,104.73,0,4
2013,1,11,18,30,-11,0.16,1.2000000000000002,44.54,0,940,274.6,0.361,110.59,0,4
2013,1,11,19,0,-12,0.16,1.3,42.800000000000004,0,940,276.2,0.34800000000000003,116.54,0,4
2013,1,11,19,30,-12,0.16,1.3,42.79,0,940,276.2,0.335,122.56,0,7
2013,1,11,20,0,-12,0.16,1.4000000000000001,43.89,0,940,283.1,0.324,128.6,0,4
2013,1,11,20,30,-12,0.16,1.4000000000000001,43.89,0,940,283.1,0.315,134.65,0,4
2013,1,11,21,0,-13,0.16,1.5,45.17,-1,940,288.8,0.307,140.65,0,1
2013,1,11,21,30,-13,0.16,1.5,45.17,-1,940,288.8,0.302,146.54,0,0
2013,1,11,22,0,-13,0.16,1.6,43.410000000000004,-1,940,293.6,0.298,152.22,0,0
2013,1,11,22,30,-13,0.16,1.6,43.410000000000004,-1,940,293.6,0.298,157.49,0,0
2013,1,11,23,0,-14,0.16,1.6,45.58,-1,940,300.5,0.298,161.96,0,0
2013,1,11,23,30,-14,0.16,1.6,45.58,-1,940,300.5,0.302,164.86,0,0
2013,1,12,0,0,-14,0.16,1.7000000000000002,45.35,-1,940,307,0.306,165.22,0,0
2013,1,12,0,30,-14,0.16,1.7000000000000002,45.36,-1,940,307,0.31,162.89000000000001,0,0
2013,1,12,1,0,-14,0.16,1.7000000000000002,45.51,-1,940,310.70000000000005,0.315,158.74,0,0
2013,1,12,1,30,-14,0.16,1.7000000000000002,45.51,-1,940,310.70000000000005,0.319,153.62,0,1
2013,1,12,2,0,-13,0.16,1.7000000000000002,45.800000000000004,-2,940,315.8,0.323,148.02,0,1
2013,1,12,2,30,-13,0.16,1.7000000000000002,45.800000000000004,-2,940,315.8,0.324,142.17000000000002,0,4
2013,1,12,3,0,-13,0.16,1.7000000000000002,46.68,-2,940,319.70000000000005,0.326,136.18,0,4
2013,1,12,3,30,-13,0.16,1.7000000000000002,46.68,-2,940,319.70000000000005,0.325,130.14000000000001,0,0
2013,1,12,4,0,-13,0.16,1.7000000000000002,48.04,-2,940,322.40000000000003,0.324,124.09,0,0
2013,1,12,4,30,-13,0.16,1.7000000000000002,48.050000000000004,-2,940,322.40000000000003,0.323,118.06,0,0
2013,1,12,5,0,-13,0.16,1.7000000000000002,49.42,-2,940,324,0.322,112.09,0,0
2013,1,12,5,30,-13,0.16,1.6,49.44,-2,940,324,0.324,106.19,0,0
2013,1,12,6,0,-12,0.16,1.6,54.57,-2,940,325.40000000000003,0.327,100.41,0,0
2013,1,12,6,30,-12,0.16,1.7000000000000002,50.63,-1,940,325.40000000000003,0.33,94.76,0,1
2013,1,12,7,0,-12,0.16,1.8,49.59,0,940,326.6,0.334,89.29,0,1
