Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2008,12,4,9,30,-5,0.162,2.4000000000000004,34.22,11,940,11.700000000000001,0.7000000000000001,65.13,279,7
2008,12,4,10,0,-5,0.162,2.2,32.99,12,940,22.3,0.729,62.35,339,7
2008,12,4,10,30,-5,0.162,2.2,32.980000000000004,12,940,22.3,0.762,60.28,369,7
2008,12,4,11,0,-5,0.162,2.2,31.05,13,940,25.200000000000003,0.795,58.980000000000004,341,6
2008,12,4,11,30,-5,0.162,2.3000000000000003,31.05,13,940,25.200000000000003,0.8290000000000001,58.53,331,6
2008,12,4,12,0,-5,0.162,2.4000000000000004,29.02,14,940,19.8,0.864,58.93,339,7
2008,12,4,12,30,-5,0.162,2.4000000000000004,29.02,14,940,19.8,0.896,60.160000000000004,343,7
2008,12,4,13,0,-5,0.162,2.5,29.21,14,940,13.8,0.929,62.190000000000005,285,7
2008,12,4,13,30,-5,0.162,2.2,31.21,13,940,13.8,0.96,64.93,278,7
2008,12,4,14,0,-3,0.162,2,35.4,13,940,11.8,0.991,68.29,238,7
2008,12,4,14,30,-3,0.162,1.6,37.83,12,940,11.8,1.016,72.19,189,7
2008,12,4,15,0,0,0.162,1.2000000000000002,50.5,11,940,8.200000000000001,1.042,76.54,93,7
2008,12,4,15,30,0,0.162,1.2000000000000002,54.04,10,940,8.200000000000001,1.059,81.27,60,7
2008,12,4,16,0,-1,0.162,1.2000000000000002,51.82,10,940,1.3,1.077,86.3,21,7
2008,12,4,16,30,-1,0.162,1.2000000000000002,55.49,9,940,1.3,1.087,91.59,0,4
2008,12,4,17,0,-2,0.162,1.3,55.75,9,940,354.1,1.098,97.09,0,4
2008,12,4,17,30,-2,0.162,1.4000000000000001,55.78,8,940,354.1,1.104,102.76,0,7
2008,12,4,18,0,-2,0.162,1.6,53.33,8,940,354.1,1.111,108.56,0,7
2008,12,4,18,30,-2,0.162,1.7000000000000002,57.160000000000004,7,940,354.1,1.109,114.47,0,0
2008,12,4,19,0,-3,0.162,1.8,55.83,7,940,358.6,1.109,120.45,0,0
2008,12,4,19,30,-3,0.162,1.9000000000000001,59.89,7,940,358.6,1.101,126.48,0,1
2008,12,4,20,0,-3,0.162,2,60,7,950,4.5,1.093,132.53,0,4
2008,12,4,20,30,-3,0.162,2.1,60.02,6,950,4.5,1.077,138.57,0,4
2008,12,4,21,0,-3,0.162,2.3000000000000003,59.75,6,950,8.200000000000001,1.061,144.54,0,4
2008,12,4,21,30,-3,0.162,2.4000000000000004,59.76,6,950,8.200000000000001,1.038,150.37,0,1
2008,12,4,22,0,-3,0.162,2.6,58.620000000000005,6,950,8.200000000000001,1.016,155.91,0,0
2008,12,4,22,30,-3,0.162,2.7,62.89,5,950,8.200000000000001,0.989,160.87,0,0
2008,12,4,23,0,-3,0.162,2.9000000000000004,60.980000000000004,5,950,5.1000000000000005,0.963,164.66,0,0
2008,12,4,23,30,-3,0.162,2.9000000000000004,60.97,5,950,5.1000000000000005,0.935,166.25,0,0
2008,12,5,0,0,-4,0.162,3,59.27,5,950,1.1,0.908,164.91,0,0
2008,12,5,0,30,-4,0.162,3,63.63,4,950,1.1,0.891,161.27,0,0
2008,12,5,1,0,-4,0.162,3.1,62.160000000000004,4,950,356.70000000000005,0.875,156.38,0,0
2008,12,5,1,30,-4,0.162,3.2,62.17,4,950,356.70000000000005,0.869,150.87,0,0
2008,12,5,2,0,-4,0.162,3.4000000000000004,60.81,4,950,354.6,0.864,145.07,0,0
2008,12,5,2,30,-4,0.162,3.4000000000000004,60.82,4,950,354.6,0.862,139.11,0,0
2008,12,5,3,0,-5,0.162,3.4000000000000004,59.77,4,950,354.5,0.86,133.07,0,0
2008,12,5,3,30,-5,0.162,3.3000000000000003,59.79,4,950,354.5,0.855,127.02,0,0
2008,12,5,4,0,-5,0.162,3.3000000000000003,58.81,4,950,357.6,0.851,120.99000000000001,0,0
2008,12,5,4,30,-5,0.162,3.2,58.83,4,950,357.6,0.84,115.01,0,0
2008,12,5,5,0,-5,0.162,3.2,57.51,4,950,358,0.8290000000000001,109.10000000000001,0,0
2008,12,5,5,30,-5,0.162,3,61.77,3,950,358,0.811,103.29,0,0
2008,12,5,6,0,-5,0.162,2.9000000000000004,60.33,3,950,354.6,0.793,97.62,0,0
2008,12,5,6,30,-5,0.162,3.4000000000000004,56.17,4,950,354.6,0.777,92.11,0,0
2008,12,5,7,0,-5,0.162,3.9000000000000004,52.51,5,950,354.40000000000003,0.762,86.8,38,0
2008,12,5,7,30,-5,0.162,4.3,48.96,6,950,354.40000000000003,0.748,81.75,118,0
2008,12,5,8,0,-6,0.162,4.7,41.79,8,950,358.70000000000005,0.734,77,205,0
2008,12,5,8,30,-6,0.162,4.7,39.02,9,950,358.70000000000005,0.719,72.62,290,0
2008,12,5,9,0,-5,0.162,4.7,35.46,11,950,13,0.704,68.69,367,0
2008,12,5,9,30,-5,0.162,4.6000000000000005,33.160000000000004,12,950,13,0.6900000000000001,65.29,433,0
2008,12,5,10,0,-5,0.162,4.5,32.18,13,950,21.200000000000003,0.677,62.5,486,0
2008,12,5,10,30,-5,0.162,4.3,30.12,14,950,21.200000000000003,0.664,60.42,526,0
2008,12,5,11,0,-4,0.162,4.1000000000000005,28.68,15,950,24.900000000000002,0.652,59.120000000000005,551,0
2008,12,5,11,30,-4,0.162,3.8000000000000003,28.66,15,950,24.900000000000002,0.642,58.65,560,0
2008,12,5,12,0,-4,0.162,3.6,28.47,16,950,24.5,0.632,59.04,553,0
2008,12,5,12,30,-4,0.162,3.4000000000000004,28.46,16,950,24.5,0.626,60.26,531,0
2008,12,5,13,0,-5,0.162,3.3000000000000003,26.12,16,950,20.700000000000003,0.62,62.27,492,0
2008,12,5,13,30,-5,0.162,3.1,26.12,16,950,20.700000000000003,0.615,65,440,0
2008,12,5,14,0,-5,0.162,3,25.57,16,950,20.3,0.611,68.35000000000001,375,0
2008,12,5,14,30,-5,0.162,2.3000000000000003,27.28,15,950,20.3,0.604,72.23,299,0
2008,12,5,15,0,-2,0.162,1.6,37.51,14,950,21.200000000000003,0.598,76.57000000000001,215,0
2008,12,5,15,30,-2,0.162,1.3,42.83,12,950,21.200000000000003,0.588,81.29,127,0
2008,12,5,16,0,-2,0.162,1.1,43.6,11,950,18.8,0.579,86.31,45,0
2008,12,5,16,30,-2,0.162,1.1,46.660000000000004,10,950,18.8,0.5660000000000001,91.60000000000001,0,0
2008,12,5,17,0,-4,0.162,1.2000000000000002,40.660000000000004,10,950,1.8,0.553,97.09,0,1
2008,12,5,17,30,-4,0.162,1.2000000000000002,43.53,9,950,1.8,0.539,102.75,0,7
2008,12,5,18,0,-5,0.162,1.3,41.7,9,950,346.20000000000005,0.525,108.55,0,0
2008,12,5,18,30,-5,0.162,1.4000000000000001,44.660000000000004,8,950,346.20000000000005,0.514,114.45,0,0
2008,12,5,19,0,-5,0.162,1.5,46.11,8,950,338.70000000000005,0.503,120.43,0,1
2008,12,5,19,30,-5,0.162,1.5,49.44,7,950,338.70000000000005,0.495,126.46000000000001,0,0
2008,12,5,20,0,-6,0.162,1.6,46.980000000000004,7,950,338.90000000000003,0.488,132.51,0,0
2008,12,5,20,30,-6,0.162,1.6,46.980000000000004,6,950,338.90000000000003,0.484,138.55,0,0
2008,12,5,21,0,-7,0.162,1.6,43.910000000000004,6,950,342.40000000000003,0.481,144.52,0,0
2008,12,5,21,30,-7,0.162,1.6,47.11,5,950,342.40000000000003,0.47800000000000004,150.36,0,0
2008,12,5,22,0,-7,0.162,1.6,44.74,5,950,346.90000000000003,0.47600000000000003,155.91,0,0
2008,12,5,22,30,-7,0.162,1.6,44.730000000000004,5,950,346.90000000000003,0.47300000000000003,160.9,0,0
2008,12,5,23,0,-8,0.162,1.6,43,5,950,351.1,0.47100000000000003,164.73,0,0
2008,12,5,23,30,-8,0.162,1.6,46.160000000000004,5,950,351.1,0.468,166.36,0,0
2008,12,6,0,0,-8,0.162,1.7000000000000002,44.800000000000004,5,950,353.90000000000003,0.465,165.06,0,0
2008,12,6,0,30,-8,0.162,1.7000000000000002,44.800000000000004,4,950,353.90000000000003,0.461,161.42000000000002,0,0
2008,12,6,1,0,-9,0.162,1.7000000000000002,43.74,4,950,356.1,0.457,156.53,0,0
2008,12,6,1,30,-9,0.162,1.7000000000000002,43.730000000000004,4,950,356.1,0.451,151.02,0,0
2008,12,6,2,0,-9,0.162,1.7000000000000002,42.71,4,950,358.5,0.445,145.21,0,0
2008,12,6,2,30,-9,0.162,1.7000000000000002,42.7,4,950,358.5,0.437,139.25,0,0
2008,12,6,3,0,-9,0.162,1.7000000000000002,41.67,4,950,1.1,0.43,133.22,0,0
2008,12,6,3,30,-9,0.162,1.7000000000000002,44.76,4,950,1.1,0.422,127.17,0,0
2008,12,6,4,0,-9,0.162,1.7000000000000002,43.77,4,950,3.8000000000000003,0.41500000000000004,121.14,0,0
2008,12,6,4,30,-9,0.162,1.7000000000000002,43.77,3,950,3.8000000000000003,0.40700000000000003,115.15,0,0
2008,12,6,5,0,-10,0.162,1.7000000000000002,42.800000000000004,3,950,5.300000000000001,0.4,109.24000000000001,0,0
2008,12,6,5,30,-10,0.162,1.6,42.800000000000004,3,950,5.300000000000001,0.394,103.44,0,0
2008,12,6,6,0,-10,0.162,1.6,41.7,3,950,4.3,0.388,97.76,0,0
2008,12,6,6,30,-10,0.162,1.5,41.71,4,950,4.3,0.38,92.26,0,0
2008,12,6,7,0,-8,0.162,1.4000000000000001,46.09,5,950,1.1,0.372,86.95,39,1
2008,12,6,7,30,-8,0.162,1.7000000000000002,40.02,7,950,1.1,0.364,81.9,123,0
2008,12,6,8,0,-9,0.162,2.1,30.71,9,950,0.6000000000000001,0.357,77.15,213,0
2008,12,6,8,30,-9,0.162,2.2,28.69,10,950,0.6000000000000001,0.355,72.78,299,0
2008,12,6,9,0,-11,0.162,2.3000000000000003,22.21,11,950,12.4,0.354,68.84,377,0
2008,12,6,9,30,-11,0.162,2.2,20.76,12,950,12.4,0.36,65.44,445,0
2008,12,6,10,0,-12,0.162,2.2,17.29,14,950,27.6,0.366,62.64,496,0
2008,12,6,10,30,-12,0.162,2,16.18,15,950,27.6,0.38,60.56,536,0
2008,12,6,11,0,-13,0.162,1.9000000000000001,14.01,16,950,35.1,0.394,59.25,560,0
2008,12,6,11,30,-13,0.162,1.6,14,16,950,35.1,0.41300000000000003,58.77,568,0
2008,12,6,12,0,-13,0.162,1.4000000000000001,12.790000000000001,17,950,39.1,0.433,59.14,560,0
2008,12,6,12,30,-13,0.162,1.2000000000000002,12.780000000000001,17,950,39.1,0.457,60.35,536,0
2008,12,6,13,0,-13,0.162,1,12.55,17,950,43.400000000000006,0.482,62.35,494,0
2008,12,6,13,30,-13,0.162,1,12.55,17,950,43.400000000000006,0.507,65.06,441,0
2008,12,6,14,0,-13,0.162,1,12.73,17,950,52.800000000000004,0.533,68.39,375,0
2008,12,6,14,30,-13,0.162,0.8,13.58,16,950,52.800000000000004,0.555,72.27,298,0
2008,12,6,15,0,-5,0.162,0.6000000000000001,27.66,15,950,85.60000000000001,0.578,76.59,213,0
2008,12,6,15,30,-5,0.162,0.7000000000000001,31.560000000000002,14,950,85.60000000000001,0.6,81.3,125,0
2008,12,6,16,0,-8,0.162,0.8,26.72,13,950,141.4,0.622,86.31,44,0
2008,12,6,16,30,-8,0.162,0.8,28.580000000000002,12,950,141.4,0.648,91.59,0,0
2008,12,6,17,0,-9,0.162,0.9,25.12,11,950,182.9,0.674,97.08,0,0
2008,12,6,17,30,-9,0.162,0.8,25.12,11,950,182.9,0.704,102.73,0,3
2008,12,6,18,0,-10,0.162,0.8,24.43,11,950,208.60000000000002,0.735,108.52,0,3
2008,12,6,18,30,-10,0.162,0.8,26.14,10,950,208.60000000000002,0.762,114.42,0,7
2008,12,6,19,0,-10,0.162,0.9,25.61,10,950,226,0.789,120.4,0,7
2008,12,6,19,30,-10,0.162,0.8,25.61,10,950,226,0.808,126.43,0,0
2008,12,6,20,0,-10,0.162,0.8,26.29,10,950,231.8,0.8280000000000001,132.48,0,4
2008,12,6,20,30,-10,0.162,0.5,26.28,10,950,231.8,0.851,138.52,0,4
2008,12,6,21,0,-9,0.162,0.30000000000000004,25.23,11,950,261.8,0.874,144.5,0,7
2008,12,6,21,30,-9,0.162,0.30000000000000004,26.990000000000002,10,950,261.8,0.905,150.34,0,0
2008,12,6,22,0,-10,0.162,0.4,26.29,10,950,21.900000000000002,0.937,155.91,0,0
2008,12,6,22,30,-10,0.162,0.5,26.28,10,950,21.900000000000002,0.972,160.92000000000002,0,0
2008,12,6,23,0,-9,0.162,0.7000000000000001,27.97,10,950,23.6,1.006,164.79,0,7
2008,12,6,23,30,-9,0.162,0.8,29.93,10,950,23.6,1.034,166.47,0,7
2008,12,7,0,0,-9,0.162,0.9,30.28,10,950,9.3,1.062,165.20000000000002,0,7
2008,12,7,0,30,-9,0.162,0.9,30.28,9,950,9.3,1.079,161.57,0,8
2008,12,7,1,0,-8,0.162,1,31.54,9,950,7.7,1.096,156.68,0,6
2008,12,7,1,30,-8,0.162,1,33.77,8,950,7.7,1.1,151.17000000000002,0,7
2008,12,7,2,0,-8,0.162,1.1,35.800000000000004,8,950,6.1000000000000005,1.104,145.35,0,6
2008,12,7,2,30,-8,0.162,1.1,35.79,8,950,6.1000000000000005,1.1,139.39000000000001,0,6
2008,12,7,3,0,-7,0.162,1.1,36.14,8,950,355.20000000000005,1.097,133.36,0,6
2008,12,7,3,30,-7,0.162,1.1,36.13,8,940,355.20000000000005,1.108,127.31,0,6
2008,12,7,4,0,-7,0.162,1.1,36.53,8,940,345.6,1.12,121.28,0,6
2008,12,7,4,30,-7,0.162,1.1,36.52,8,940,345.6,1.162,115.29,0,6
2008,12,7,5,0,-7,0.162,1.1,37.68,8,940,350.70000000000005,1.205,109.39,0,6
2008,12,7,5,30,-7,0.162,1.1,37.67,8,940,350.70000000000005,1.2610000000000001,103.58,0,6
2008,12,7,6,0,-7,0.162,1.1,38.5,8,940,356.5,1.318,97.91,0,6
2008,12,7,6,30,-7,0.162,1,38.5,8,940,356.5,1.366,92.4,0,7
2008,12,7,7,0,-6,0.162,1,39.68,8,940,357.20000000000005,1.414,87.10000000000001,19,7
2008,12,7,7,30,-6,0.162,0.8,39.68,8,940,357.20000000000005,1.451,82.05,64,7
2008,12,7,8,0,-4,0.162,0.7000000000000001,43.54,9,940,358.40000000000003,1.489,77.3,56,7
2008,12,7,8,30,-4,0.162,1,43.54,9,940,358.40000000000003,1.5150000000000001,72.92,80,7
2008,12,7,9,0,-5,0.162,1.3,37.95,10,940,356.6,1.541,68.99,206,7
2008,12,7,9,30,-5,0.162,1.5,37.94,10,940,356.6,1.556,65.58,172,6
2008,12,7,10,0,-7,0.162,1.8,31.28,11,940,357.5,1.572,62.78,164,6
2008,12,7,10,30,-7,0.162,1.7000000000000002,31.26,11,940,357.5,1.584,60.69,144,6
2008,12,7,11,0,-7,0.162,1.7000000000000002,31.41,11,940,0.8,1.596,59.370000000000005,151,6
2008,12,7,11,30,-7,0.162,1.5,31.400000000000002,11,940,0.8,1.611,58.88,127,6
2008,12,7,12,0,-6,0.162,1.4000000000000001,33.1,11,940,0.5,1.627,59.24,190,6
2008,12,7,12,30,-6,0.162,1.1,33.09,11,940,0.5,1.6540000000000001,60.43,186,6
2008,12,7,13,0,-4,0.162,0.9,39.11,11,940,354.5,1.682,62.42,188,6
2008,12,7,13,30,-4,0.162,0.7000000000000001,39.1,11,940,354.5,1.724,65.11,108,6
2008,12,7,14,0,0,0.162,0.6000000000000001,51.52,11,940,350.8,1.7670000000000001,68.43,97,6
2008,12,7,14,30,0,0.162,0.7000000000000001,55.13,10,940,350.8,1.813,72.29,51,6
2008,12,7,15,0,0,0.162,0.8,55.76,10,940,355.5,1.859,76.61,7,6
2008,12,7,15,30,0,0.162,0.8,59.69,9,940,355.5,1.8900000000000001,81.3,17,6
2008,12,7,16,0,0,0.162,0.9,63.410000000000004,9,940,356.20000000000005,1.922,86.31,5,6
2008,12,7,16,30,0,0.162,0.9,67.93,8,940,356.20000000000005,1.936,91.58,0,7
2008,12,7,17,0,1,0.162,1,72.92,8,940,1.2000000000000002,1.95,97.06,0,6
2008,12,7,17,30,1,0.162,1,78.14,7,940,1.2000000000000002,1.95,102.71000000000001,0,6
2008,12,7,18,0,2,0.162,1,82.03,7,940,16.7,1.95,108.5,0,6
2008,12,7,18,30,2,0.162,1,82.01,7,940,16.7,1.939,114.39,0,6
2008,12,7,19,0,2,0.162,1,83.59,7,940,28.700000000000003,1.928,120.36,0,6
2008,12,7,19,30,2,0.162,1,83.57000000000001,7,940,28.700000000000003,1.9080000000000001,126.39,0,6
2008,12,7,20,0,2,0.162,1,84.01,7,940,33,1.8900000000000001,132.44,0,6
2008,12,7,20,30,2,0.162,1,90.07000000000001,7,940,33,1.875,138.48,0,6
2008,12,7,21,0,2,0.162,1,90.52,7,940,26.400000000000002,1.861,144.47,0,6
2008,12,7,21,30,2,0.162,1,90.5,6,940,26.400000000000002,1.865,150.32,0,6
2008,12,7,22,0,2,0.162,1,90.69,6,940,4.3,1.869,155.9,0,7
2008,12,7,22,30,2,0.162,1,90.68,6,940,4.3,1.8920000000000001,160.93,0,7
2008,12,7,23,0,2,0.162,1.1,91.47,6,940,343.90000000000003,1.9160000000000001,164.84,0,7
2008,12,7,23,30,2,0.162,1.1,91.46000000000001,6,940,343.90000000000003,1.935,166.58,0,7
2008,12,8,0,0,2,0.162,1.1,92.89,6,940,337.3,1.955,165.33,0,7
2008,12,8,0,30,2,0.162,0.9,92.86,6,940,337.3,1.93,161.72,0,7
2008,12,8,1,0,3,0.162,0.8,87.29,7,940,330,1.9060000000000001,156.82,0,7
2008,12,8,1,30,3,0.162,0.6000000000000001,93.56,7,940,330,1.805,151.31,0,7
2008,12,8,2,0,2,0.162,0.4,93.13,7,940,244,1.704,145.5,0,7
2008,12,8,2,30,2,0.162,0.5,99.89,6,940,244,1.565,139.53,0,7
2008,12,8,3,0,2,0.162,0.7000000000000001,98.65,5,940,240.70000000000002,1.427,133.5,0,7
2008,12,8,3,30,2,0.162,0.8,98.62,5,940,240.70000000000002,1.349,127.45,0,8
2008,12,8,4,0,2,0.162,1,97.87,5,940,249.9,1.272,121.42,0,8
2008,12,8,4,30,2,0.162,1,97.82000000000001,5,940,249.9,1.26,115.43,0,7
2008,12,8,5,0,2,0.162,1.1,97.69,5,940,237.3,1.248,109.53,0,7
2008,12,8,5,30,2,0.162,1.1,97.67,5,940,237.3,1.25,103.72,0,7
2008,12,8,6,0,2,0.162,1.2000000000000002,97.51,5,940,238.8,1.2530000000000001,98.05,0,7
2008,12,8,6,30,2,0.162,1.1,97.52,5,940,238.8,1.234,92.55,0,7
2008,12,8,7,0,2,0.162,1.1,91.54,6,940,250.60000000000002,1.215,87.24,21,7
2008,12,8,7,30,2,0.162,1.2000000000000002,85.39,7,940,250.60000000000002,1.196,82.19,73,7
2008,12,8,8,0,3,0.162,1.3,81.52,8,940,254.8,1.178,77.45,132,7
2008,12,8,8,30,3,0.162,1.5,81.5,8,940,254.8,1.162,73.07000000000001,190,7
2008,12,8,9,0,3,0.162,1.8,81.09,9,940,230.70000000000002,1.1460000000000001,69.13,172,7
2008,12,8,9,30,2,0.162,2,75.69,9,940,230.70000000000002,1.1380000000000001,65.72,205,7
2008,12,8,10,0,2,0.162,2.2,70.54,10,940,233.10000000000002,1.1320000000000001,62.910000000000004,250,7
2008,12,8,10,30,2,0.162,2.4000000000000004,70.51,10,940,233.10000000000002,1.1380000000000001,60.81,312,8
2008,12,8,11,0,2,0.162,2.6,63.01,11,930,233.9,1.1460000000000001,59.480000000000004,326,8
2008,12,8,11,30,2,0.162,2.6,62.980000000000004,12,930,233.9,1.156,58.980000000000004,218,7
2008,12,8,12,0,1,0.162,2.7,55.15,13,930,242.9,1.166,59.33,353,7
2008,12,8,12,30,1,0.162,2.6,55.13,13,930,242.9,1.157,60.51,338,7
2008,12,8,13,0,0,0.162,2.5,48.730000000000004,13,930,258.40000000000003,1.149,62.480000000000004,344,7
2008,12,8,13,30,0,0.162,2.5,48.730000000000004,13,930,258.40000000000003,1.113,65.16,326,8
2008,12,8,14,0,0,0.162,2.6,43.49,14,930,276.40000000000003,1.079,68.47,339,8
2008,12,8,14,30,0,0.162,2,46.46,13,930,276.40000000000003,1.039,72.31,251,8
2008,12,8,15,0,0,0.162,1.4000000000000001,48.56,13,930,287.2,0.999,76.62,173,8
2008,12,8,15,30,0,0.162,1.2000000000000002,55.5,11,930,287.2,0.9380000000000001,81.3,117,0
2008,12,8,16,0,0,0.162,1.1,58.4,9,930,292.3,0.878,86.3,41,0
2008,12,8,16,30,0,0.162,1.3,62.58,8,940,292.3,0.808,91.56,0,0
2008,12,8,17,0,-2,0.162,1.6,58.9,8,940,324.5,0.739,97.04,0,0
2008,12,8,17,30,-2,0.162,2.3000000000000003,58.94,7,940,324.5,0.665,102.68,0,0
2008,12,8,18,0,-4,0.162,3.1,49.97,7,940,347.40000000000003,0.593,108.46000000000001,0,0
2008,12,8,18,30,-4,0.162,3.4000000000000004,53.620000000000005,6,940,347.40000000000003,0.541,114.35000000000001,0,0
2008,12,8,19,0,-6,0.162,3.7,44.980000000000004,6,940,349.1,0.49,120.32000000000001,0,1
2008,12,8,19,30,-6,0.162,3.4000000000000004,48.28,5,940,349.1,0.47300000000000003,126.35000000000001,0,1
2008,12,8,20,0,-7,0.162,3.2,45.44,5,940,341.90000000000003,0.457,132.4,0,1
2008,12,8,20,30,-7,0.162,3.2,48.800000000000004,4,940,341.90000000000003,0.461,138.44,0,0
2008,12,8,21,0,-8,0.162,3.3000000000000003,47.46,4,940,341.3,0.466,144.43,0,0
2008,12,8,21,30,-8,0.162,3.2,50.99,3,940,341.3,0.47600000000000003,150.28,0,0
2008,12,8,22,0,-8,0.162,3.1,50.480000000000004,3,940,343.1,0.486,155.88,0,0
2008,12,8,22,30,-8,0.162,2.9000000000000004,54.27,3,940,343.1,0.497,160.94,0,0
2008,12,8,23,0,-8,0.162,2.8000000000000003,54.410000000000004,3,940,341.90000000000003,0.508,164.89000000000001,0,0
2008,12,8,23,30,-8,0.162,2.7,54.42,2,940,341.90000000000003,0.52,166.67000000000002,0,0
2008,12,9,0,0,-7,0.162,2.7,54.910000000000004,2,940,338.3,0.532,165.46,0,0
2008,12,9,0,30,-7,0.162,2.7,54.93,2,940,338.3,0.544,161.86,0,0
2008,12,9,1,0,-7,0.162,2.8000000000000003,55.46,2,940,338.6,0.556,156.96,0,0
2008,12,9,1,30,-7,0.162,2.8000000000000003,55.47,2,940,338.6,0.555,151.45000000000002,0,0
2008,12,9,2,0,-7,0.162,2.9000000000000004,56.11,2,940,342.20000000000005,0.554,145.63,0,0
2008,12,9,2,30,-7,0.162,2.9000000000000004,56.13,2,940,342.20000000000005,0.542,139.67000000000002,0,0
2008,12,9,3,0,-7,0.162,2.9000000000000004,56.81,2,940,342.3,0.531,133.63,0,0
2008,12,9,3,30,-7,0.162,2.9000000000000004,56.84,1,940,342.3,0.517,127.58,0,0
2008,12,9,4,0,-7,0.162,3,57.28,1,940,341,0.503,121.55,0,0
2008,12,9,4,30,-7,0.162,3,57.31,1,940,341,0.488,115.57000000000001,0,0
2008,12,9,5,0,-7,0.162,3,57.29,1,950,341.6,0.47400000000000003,109.67,0,0
2008,12,9,5,30,-7,0.162,3,57.32,1,950,341.6,0.459,103.86,0,0
2008,12,9,6,0,-7,0.162,3.1,56.67,1,950,343.3,0.446,98.19,0,0
2008,12,9,6,30,-7,0.162,3.6,56.7,2,950,343.3,0.431,92.69,0,0
2008,12,9,7,0,-7,0.162,4.1000000000000005,52.63,3,950,345.5,0.417,87.38,33,0
2008,12,9,7,30,-7,0.162,4.7,49.01,4,950,345.5,0.406,82.33,113,0
2008,12,9,8,0,-7,0.162,5.4,42.26,6,950,351.20000000000005,0.396,77.58,202,0
2008,12,9,8,30,-7,0.162,6.4,39.43,7,950,351.20000000000005,0.393,73.2,289,0
2008,12,9,9,0,-8,0.162,7.5,32.72,9,950,10.8,0.391,69.26,367,0
2008,12,9,9,30,-8,0.162,7.800000000000001,32.72,9,950,10.8,0.39,65.85,435,0
2008,12,9,10,0,-9,0.162,8.1,27.740000000000002,10,950,16.8,0.39,63.04,490,0
2008,12,9,10,30,-9,0.162,7.9,25.92,11,950,16.8,0.394,60.93,531,0
2008,12,9,11,0,-10,0.162,7.800000000000001,22.2,12,950,16.7,0.398,59.59,556,0
2008,12,9,11,30,-10,0.162,7.6000000000000005,22.19,12,950,16.7,0.40800000000000003,59.08,565,0
2008,12,9,12,0,-11,0.162,7.4,19.39,13,950,15.8,0.418,59.410000000000004,558,0
2008,12,9,12,30,-11,0.162,7.1000000000000005,19.39,13,950,15.8,0.43,60.58,536,0
2008,12,9,13,0,-12,0.162,6.9,18.64,13,950,17,0.443,62.53,497,1
2008,12,9,13,30,-12,0.162,6.5,18.64,13,950,17,0.451,65.2,445,0
2008,12,9,14,0,-12,0.162,6.1000000000000005,18.28,13,950,18.900000000000002,0.459,68.49,380,0
2008,12,9,14,30,-12,0.162,5,19.54,12,950,18.900000000000002,0.463,72.33,304,0
2008,12,9,15,0,-10,0.162,3.9000000000000004,22,12,950,19.6,0.468,76.62,219,0
2008,12,9,15,30,-10,0.162,3,26.95,9,950,19.6,0.47100000000000003,81.3,131,1
2008,12,9,16,0,-7,0.162,2.1,38.69,7,950,14.3,0.47500000000000003,86.29,47,0
2008,12,9,16,30,-7,0.162,2.1,41.5,6,950,14.3,0.47800000000000004,91.54,0,0
2008,12,9,17,0,-8,0.162,2.1,42.77,5,950,11.100000000000001,0.482,97.01,0,0
2008,12,9,17,30,-8,0.162,2.2,42.78,5,950,11.100000000000001,0.486,102.65,0,0
2008,12,9,18,0,-9,0.162,2.3000000000000003,40.54,5,950,10.700000000000001,0.49,108.42,0,0
2008,12,9,18,30,-9,0.162,2.4000000000000004,43.54,4,950,10.700000000000001,0.497,114.31,0,1
2008,12,9,19,0,-9,0.162,2.6,41.65,4,950,11.4,0.504,120.28,0,0
2008,12,9,19,30,-9,0.162,2.6,41.65,4,950,11.4,0.513,126.3,0,0
2008,12,9,20,0,-9,0.162,2.7,40.81,4,950,10.4,0.523,132.35,0,0
2008,12,9,20,30,-9,0.162,2.6,43.85,3,950,10.4,0.535,138.4,0,0
2008,12,9,21,0,-9,0.162,2.5,44.19,3,950,5.800000000000001,0.547,144.39000000000001,0,0
2008,12,9,21,30,-9,0.162,2.4000000000000004,44.2,3,950,5.800000000000001,0.561,150.25,0,0
2008,12,9,22,0,-9,0.162,2.3000000000000003,44.44,3,950,2.2,0.5750000000000001,155.85,0,0
2008,12,9,22,30,-9,0.162,2.2,47.77,2,950,2.2,0.59,160.93,0,0
2008,12,9,23,0,-9,0.162,2.2,47.870000000000005,2,950,359.6,0.605,164.92000000000002,0,0
2008,12,9,23,30,-9,0.162,2.1,47.86,2,950,359.6,0.619,166.75,0,0
2008,12,10,0,0,-9,0.162,2.1,47.870000000000005,2,950,359.40000000000003,0.633,165.59,0,0
2008,12,10,0,30,-9,0.162,2,47.870000000000005,2,950,359.40000000000003,0.645,161.99,0,1
2008,12,10,1,0,-9,0.162,2,47.89,2,950,1.3,0.657,157.1,0,0
2008,12,10,1,30,-9,0.162,2,47.89,2,950,1.3,0.666,151.59,0,0
2008,12,10,2,0,-9,0.162,2,47.97,2,950,4.5,0.676,145.77,0,0
2008,12,10,2,30,-9,0.162,2,47.96,1,950,4.5,0.684,139.8,0,0
2008,12,10,3,0,-9,0.162,2,48.13,1,950,6,0.6930000000000001,133.77,0,0
