Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2011,5,7,13,30,-1,0.166,6.800000000000001,11.82,34,930,222.3,0.979,31.54,888,0
2011,5,7,14,0,-2,0.166,6.9,11.43,34,930,223.20000000000002,0.983,36.980000000000004,823,0
2011,5,7,14,30,-2,0.166,6.9,11.42,33,930,223.20000000000002,0.996,42.72,745,0
2011,5,7,15,0,-2,0.166,6.9,11.33,33,930,224.60000000000002,1.008,48.64,656,0
2011,5,7,15,30,-2,0.166,6.800000000000001,11.99,32,930,224.60000000000002,1.047,54.64,558,0
2011,5,7,16,0,-1,0.166,6.800000000000001,12.6,32,930,227.5,1.086,60.69,456,0
2011,5,7,16,30,-1,0.166,6.4,13.34,31,930,227.5,1.154,66.73,348,0
2011,5,7,17,0,0,0.166,6,16.05,30,930,232.9,1.222,72.74,239,0
2011,5,7,17,30,0,0.166,5.4,18.04,28,930,232.9,1.293,78.69,137,0
2011,5,7,18,0,2,0.166,4.9,24.02,26,930,239.8,1.364,84.53,51,0
2011,5,7,18,30,2,0.166,4.9,25.52,25,930,239.8,1.3800000000000001,90.24,0,0
2011,5,7,19,0,3,0.166,5,29.17,24,930,243,1.397,95.79,0,0
2011,5,7,19,30,3,0.166,5.5,31.01,23,930,243,1.3820000000000001,101.11,0,0
2011,5,7,20,0,3,0.166,6,32.730000000000004,22,930,242,1.368,106.16,0,0
2011,5,7,20,30,3,0.166,5.9,34.82,21,930,242,1.364,110.87,0,0
2011,5,7,21,0,3,0.166,5.9,34.58,21,930,235.70000000000002,1.36,115.15,0,0
2011,5,7,21,30,3,0.166,6,36.800000000000004,20,930,235.70000000000002,1.363,118.93,0,0
2011,5,7,22,0,2,0.166,6.2,39.01,19,930,231.10000000000002,1.367,122.08,0,0
2011,5,7,22,30,2,0.166,6.300000000000001,41.550000000000004,18,930,231.10000000000002,1.351,124.5,0,0
2011,5,7,23,0,2,0.166,6.4,41.660000000000004,18,930,231.4,1.335,126.09,0,0
2011,5,7,23,30,2,0.166,6.4,44.39,18,930,231.4,1.285,126.78,0,0
2011,5,8,0,0,3,0.166,6.5,44.83,18,930,233,1.236,126.52,0,0
2011,5,8,0,30,3,0.166,6.6000000000000005,44.82,17,930,233,1.173,125.34,0,0
2011,5,8,1,0,3,0.166,6.7,45.49,17,930,233.5,1.111,123.29,0,1
2011,5,8,1,30,3,0.166,6.7,48.5,16,930,233.5,1.081,120.46000000000001,0,0
2011,5,8,2,0,3,0.166,6.800000000000001,50.09,16,930,233.8,1.053,116.97,0,7
2011,5,8,2,30,3,0.166,6.800000000000001,50.09,16,930,233.8,1.076,112.9,0,1
2011,5,8,3,0,4,0.166,6.800000000000001,53.43,16,930,233.9,1.099,108.38,0,7
2011,5,8,3,30,4,0.166,6.7,57.01,15,930,233.9,1.1280000000000001,103.48,0,7
2011,5,8,4,0,5,0.166,6.7,61.24,15,930,233.60000000000002,1.157,98.27,0,7
2011,5,8,4,30,5,0.166,6.9,61.24,15,930,233.60000000000002,1.188,92.83,0,7
2011,5,8,5,0,6,0.166,7.1000000000000005,64.62,16,930,232.20000000000002,1.219,87.18,2,7
2011,5,8,5,30,6,0.166,7.7,60.56,16,930,232.20000000000002,1.291,81.39,11,7
2011,5,8,6,0,6,0.166,8.3,58.050000000000004,17,930,232.8,1.363,75.49,22,6
2011,5,8,6,30,6,0.166,8.700000000000001,54.46,18,930,232.8,1.492,69.5,45,6
2011,5,8,7,0,6,0.166,9.1,50.89,19,930,234.5,1.622,63.46,47,6
2011,5,8,7,30,6,0.166,9.200000000000001,47.79,20,930,234.5,1.758,57.410000000000004,111,6
2011,5,8,8,0,6,0.166,9.3,43.24,21,930,234.10000000000002,1.8940000000000001,51.370000000000005,315,6
2011,5,8,8,30,6,0.166,9.4,40.63,22,930,234.10000000000002,1.924,45.39,404,7
2011,5,8,9,0,5,0.166,9.600000000000001,35.33,23,930,233.3,1.954,39.550000000000004,281,6
2011,5,8,9,30,5,0.166,9.8,35.32,23,930,233.3,1.9040000000000001,33.92,613,7
2011,5,8,10,0,3,0.166,10,29.740000000000002,24,930,233.20000000000002,1.855,28.69,646,6
2011,5,8,10,30,3,0.166,10.100000000000001,29.73,24,930,233.20000000000002,1.861,24.13,668,6
2011,5,8,11,0,1,0.166,10.200000000000001,26.400000000000002,24,930,234,1.867,20.71,648,6
2011,5,8,11,30,1,0.166,10.100000000000001,26.39,24,930,234,1.913,19.07,785,7
2011,5,8,12,0,1,0.166,10.100000000000001,25.64,24,930,230.8,1.96,19.67,913,8
2011,5,8,12,30,1,0.166,10.3,25.63,24,930,230.8,1.952,22.32,856,8
2011,5,8,13,0,2,0.166,10.5,27.51,25,930,228.60000000000002,1.944,26.41,800,8
2011,5,8,13,30,2,0.166,10.700000000000001,27.51,25,930,228.60000000000002,1.883,31.37,759,8
2011,5,8,14,0,3,0.166,10.9,29.59,25,930,229.70000000000002,1.823,36.82,802,1
2011,5,8,14,30,3,0.166,10.9,31.45,24,930,229.70000000000002,1.724,42.58,728,0
2011,5,8,15,0,3,0.166,10.9,32.61,24,930,231.20000000000002,1.625,48.5,647,0
2011,5,8,15,30,3,0.166,10.8,34.68,23,930,231.20000000000002,1.5050000000000001,54.51,553,0
2011,5,8,16,0,3,0.167,10.8,34.160000000000004,22,930,232.9,1.3860000000000001,60.550000000000004,455,0
2011,5,8,16,30,3,0.167,10.600000000000001,36.34,21,930,232.9,1.27,66.6,349,0
2011,5,8,17,0,3,0.167,10.5,37.45,20,930,234.70000000000002,1.154,72.61,244,0
2011,5,8,17,30,3,0.167,10.200000000000001,39.89,19,930,234.70000000000002,1.059,78.54,143,0
2011,5,8,18,0,2,0.167,9.9,40.96,18,930,236.9,0.964,84.38,55,0
2011,5,8,18,30,2,0.167,9.5,43.68,17,930,236.9,0.923,90.09,0,0
2011,5,8,19,0,2,0.167,9.1,46.36,16,930,238.8,0.884,95.62,0,0
2011,5,8,19,30,2,0.167,8.700000000000001,49.480000000000004,15,930,238.8,0.906,100.93,0,0
2011,5,8,20,0,2,0.167,8.4,49.68,15,930,240.10000000000002,0.928,105.97,0,0
2011,5,8,20,30,2,0.167,7.9,53.04,14,930,240.10000000000002,0.998,110.67,0,0
2011,5,8,21,0,2,0.167,7.4,52.99,14,930,242.5,1.069,114.94,0,0
2011,5,8,21,30,2,0.167,6.6000000000000005,56.6,13,930,242.5,1.185,118.7,0,1
2011,5,8,22,0,2,0.167,5.9,57.61,13,930,246.9,1.301,121.83,0,7
2011,5,8,22,30,2,0.167,5.1000000000000005,57.620000000000005,13,930,246.9,1.427,124.24000000000001,0,4
2011,5,8,23,0,3,0.167,4.4,60.06,13,930,254.4,1.554,125.83,0,4
2011,5,8,23,30,3,0.167,4.2,64.19,13,930,254.4,1.613,126.51,0,4
2011,5,9,0,0,4,0.167,4,67.84,13,930,272.5,1.673,126.25,0,4
2011,5,9,0,30,4,0.167,3.9000000000000004,67.84,12,930,272.5,1.6580000000000001,125.08,0,4
2011,5,9,1,0,4,0.167,3.9000000000000004,70.93,12,930,283,1.643,123.03,0,4
2011,5,9,1,30,4,0.167,3.7,70.94,12,930,283,1.593,120.22,0,4
2011,5,9,2,0,4,0.167,3.5,70.86,12,930,282,1.543,116.73,0,6
2011,5,9,2,30,4,0.167,2.9000000000000004,75.79,11,930,282,1.474,112.68,0,7
2011,5,9,3,0,4,0.167,2.3000000000000003,73.51,11,930,277.2,1.405,108.17,0,7
2011,5,9,3,30,4,0.167,1.7000000000000002,78.66,10,930,277.2,1.327,103.28,0,7
2011,5,9,4,0,4,0.167,1.1,76.48,10,930,263.3,1.25,98.08,0,8
2011,5,9,4,30,4,0.167,1.7000000000000002,76.5,10,930,263.3,1.202,92.65,0,7
2011,5,9,5,0,3,0.167,2.3000000000000003,70.78,11,930,241.9,1.154,87.01,23,7
2011,5,9,5,30,3,0.167,2.5,66.21000000000001,12,930,241.9,1.1380000000000001,81.23,93,3
2011,5,9,6,0,2,0.167,2.8000000000000003,57.2,13,930,242.9,1.123,75.33,52,4
2011,5,9,6,30,2,0.167,2.6,53.550000000000004,14,930,242.9,1.1260000000000001,69.35000000000001,178,4
2011,5,9,7,0,1,0.167,2.5,44.800000000000004,16,930,246,1.1300000000000001,63.31,94,4
2011,5,9,7,30,1,0.167,2.5,41.99,16,930,246,1.1460000000000001,57.25,391,4
2011,5,9,8,0,0,0.167,2.6,36.79,17,930,244.3,1.162,51.21,474,4
2011,5,9,8,30,0,0.167,2.6,34.51,18,930,244.3,1.188,45.230000000000004,705,7
2011,5,9,9,0,0,0.167,2.7,31.580000000000002,19,930,236.60000000000002,1.214,39.38,806,0
2011,5,9,9,30,0,0.167,2.8000000000000003,31.57,19,930,236.60000000000002,1.242,33.74,310,4
2011,5,9,10,0,0,0.167,2.9000000000000004,29.580000000000002,20,930,230.70000000000002,1.27,28.490000000000002,132,4
2011,5,9,10,30,0,0.167,3,29.57,20,930,230.70000000000002,1.295,23.91,56,4
2011,5,9,11,0,0,0.167,3.2,29.64,20,930,227.4,1.32,20.46,360,4
2011,5,9,11,30,0,0.167,3.3000000000000003,29.63,20,930,227.4,1.35,18.81,666,7
2011,5,9,12,0,0,0.167,3.4000000000000004,30.16,20,930,229.70000000000002,1.381,19.41,784,6
2011,5,9,12,30,0,0.167,3.4000000000000004,32.11,19,930,229.70000000000002,1.41,22.09,78,6
2011,5,9,13,0,0,0.167,3.5,33.230000000000004,19,930,242.5,1.439,26.21,615,8
2011,5,9,13,30,0,0.167,3.5,35.4,18,930,242.5,1.452,31.19,582,7
2011,5,9,14,0,0,0.167,3.6,36.1,18,930,261.1,1.466,36.67,713,8
2011,5,9,14,30,0,0.167,3.6,38.49,17,930,261.1,1.468,42.43,563,7
2011,5,9,15,0,1,0.167,3.6,38.83,17,930,281.1,1.471,48.36,502,7
2011,5,9,15,30,1,0.167,3.5,41.42,16,930,281.1,1.472,54.370000000000005,509,7
2011,5,9,16,0,1,0.167,3.4000000000000004,42.29,16,930,301.5,1.473,60.42,379,8
2011,5,9,16,30,1,0.167,3.3000000000000003,45.13,15,930,301.5,1.476,66.46000000000001,189,8
2011,5,9,17,0,1,0.167,3.3000000000000003,46.95,15,930,323.5,1.48,72.47,133,8
2011,5,9,17,30,1,0.167,3.3000000000000003,50.14,14,930,323.5,1.48,78.4,129,8
2011,5,9,18,0,2,0.167,3.3000000000000003,56.85,13,930,345.3,1.481,84.23,52,7
2011,5,9,18,30,2,0.167,3.4000000000000004,60.78,12,930,345.3,1.482,89.93,0,7
2011,5,9,19,0,3,0.167,3.5,64.6,12,930,355.70000000000005,1.484,95.46000000000001,0,7
2011,5,9,19,30,3,0.167,3.5,69.09,11,930,355.70000000000005,1.492,100.76,0,7
2011,5,9,20,0,4,0.167,3.5,71.51,11,930,354.3,1.5010000000000001,105.78,0,8
2011,5,9,20,30,4,0.167,3.4000000000000004,76.51,10,930,354.3,1.508,110.47,0,6
2011,5,9,21,0,4,0.167,3.3000000000000003,76.66,10,930,345.20000000000005,1.5150000000000001,114.72,0,8
2011,5,9,21,30,4,0.167,3.1,76.64,10,930,345.20000000000005,1.5210000000000001,118.47,0,6
2011,5,9,22,0,3,0.167,3,75.41,10,930,333.90000000000003,1.528,121.59,0,7
2011,5,9,22,30,3,0.167,2.7,75.41,10,930,333.90000000000003,1.534,123.99000000000001,0,7
2011,5,9,23,0,3,0.167,2.5,74.43,10,930,325,1.54,125.57000000000001,0,7
2011,5,9,23,30,3,0.167,2.2,74.41,10,930,325,1.544,126.24000000000001,0,4
2011,5,10,0,0,3,0.167,2,73.61,10,930,318.5,1.548,125.99000000000001,0,4
2011,5,10,0,30,3,0.167,2,78.8,10,930,318.5,1.547,124.82000000000001,0,4
2011,5,10,1,0,3,0.167,2.1,78.5,10,930,312.40000000000003,1.547,122.78,0,7
2011,5,10,1,30,3,0.167,2.1,78.51,9,930,312.40000000000003,1.537,119.97,0,4
2011,5,10,2,0,3,0.167,2.2,78.03,9,930,309.70000000000005,1.5270000000000001,116.5,0,4
2011,5,10,2,30,3,0.167,1.9000000000000001,78.04,9,930,309.70000000000005,1.502,112.46000000000001,0,7
2011,5,10,3,0,3,0.167,1.6,76.63,9,930,323.3,1.477,107.96000000000001,0,7
2011,5,10,3,30,3,0.167,1.3,82.09,8,930,323.3,1.446,103.08,0,4
2011,5,10,4,0,2,0.167,1.1,79.94,8,930,330.90000000000003,1.416,97.9,0,4
2011,5,10,4,30,2,0.167,1.4000000000000001,74.66,9,930,330.90000000000003,1.395,92.47,0,4
2011,5,10,5,0,2,0.167,1.8,67.95,10,930,330.1,1.375,86.84,3,4
2011,5,10,5,30,2,0.167,2.2,63.54,11,930,330.1,1.363,81.07000000000001,13,4
2011,5,10,6,0,1,0.167,2.7,55.81,13,930,348.20000000000005,1.353,75.17,25,7
2011,5,10,6,30,1,0.167,2.9000000000000004,52.24,14,930,348.20000000000005,1.345,69.19,314,1
2011,5,10,7,0,0,0.167,3.1,42.660000000000004,15,930,3.1,1.338,63.160000000000004,428,0
2011,5,10,7,30,0,0.167,3,42.67,15,930,3.1,1.338,57.11,449,3
2011,5,10,8,0,0,0.167,3,38.5,16,930,10.100000000000001,1.339,51.06,299,4
2011,5,10,8,30,0,0.167,2.8000000000000003,36.09,17,930,10.100000000000001,1.352,45.08,726,0
2011,5,10,9,0,0,0.167,2.6,33.43,18,930,12.5,1.366,39.21,808,0
2011,5,10,9,30,0,0.167,2.4000000000000004,33.43,18,930,12.5,1.389,33.57,878,8
2011,5,10,10,0,0,0.167,2.3000000000000003,31.470000000000002,19,930,11,1.413,28.3,730,8
2011,5,10,10,30,0,0.167,2.3000000000000003,31.470000000000002,19,930,11,1.438,23.69,843,7
2011,5,10,11,0,0,0.167,2.3000000000000003,29.92,20,930,3.8000000000000003,1.464,20.21,752,8
2011,5,10,11,30,0,0.167,2.4000000000000004,29.92,20,930,3.8000000000000003,1.487,18.54,758,7
2011,5,10,12,0,0,0.167,2.5,30.42,21,930,354.40000000000003,1.51,19.16,730,7
2011,5,10,12,30,0,0.167,2.6,30.41,21,930,354.40000000000003,1.518,21.87,819,7
2011,5,10,13,0,0,0.167,2.7,28.69,21,930,343.1,1.526,26.02,819,8
2011,5,10,13,30,0,0.167,2.8000000000000003,28.69,21,930,343.1,1.522,31.02,800,8
2011,5,10,14,0,0,0.167,2.9000000000000004,28.45,21,930,333.90000000000003,1.518,36.52,744,8
2011,5,10,14,30,0,0.167,2.9000000000000004,28.45,21,930,333.90000000000003,1.516,42.29,764,1
2011,5,10,15,0,0,0.167,2.9000000000000004,28.2,21,930,329.40000000000003,1.5150000000000001,48.22,677,0
2011,5,10,15,30,0,0.167,2.8000000000000003,30.02,21,930,329.40000000000003,1.528,54.24,580,1
2011,5,10,16,0,0,0.167,2.7,29.830000000000002,21,930,330.70000000000005,1.541,60.29,477,0
2011,5,10,16,30,0,0.167,2.4000000000000004,29.84,20,930,330.70000000000005,1.564,66.33,315,8
2011,5,10,17,0,0,0.167,2.2,31.54,20,930,342,1.587,72.33,230,8
2011,5,10,17,30,0,0.167,1.5,33.59,19,930,342,1.601,78.26,158,0
2011,5,10,18,0,3,0.167,0.8,44.27,18,930,5.9,1.615,84.09,66,0
2011,5,10,18,30,3,0.167,0.8,47.19,17,930,5.9,1.624,89.77,0,0
2011,5,10,19,0,2,0.167,0.8,42.99,17,940,34.1,1.633,95.29,0,1
2011,5,10,19,30,2,0.167,0.8,43,17,940,34.1,1.639,100.58,0,3
2011,5,10,20,0,2,0.167,0.8,41.56,17,940,49.2,1.6460000000000001,105.60000000000001,0,3
2011,5,10,20,30,2,0.167,0.7000000000000001,44.33,17,940,49.2,1.6480000000000001,110.27,0,4
2011,5,10,21,0,1,0.167,0.7000000000000001,43.96,17,940,49.6,1.651,114.51,0,1
2011,5,10,21,30,1,0.167,0.6000000000000001,43.96,16,940,49.6,1.6460000000000001,118.24000000000001,0,1
2011,5,10,22,0,2,0.167,0.5,44.49,16,940,39.900000000000006,1.6420000000000001,121.36,0,0
2011,5,10,22,30,2,0.167,0.4,44.49,16,940,39.900000000000006,1.633,123.74000000000001,0,0
2011,5,10,23,0,2,0.167,0.30000000000000004,45.43,16,940,351.20000000000005,1.625,125.31,0,0
2011,5,10,23,30,2,0.167,0.4,48.47,15,940,351.20000000000005,1.616,125.98,0,0
2011,5,11,0,0,2,0.167,0.5,47.21,15,930,286.1,1.607,125.73,0,0
2011,5,11,0,30,2,0.167,0.6000000000000001,50.410000000000004,14,930,286.1,1.596,124.56,0,0
2011,5,11,1,0,1,0.167,0.8,48.81,14,930,265.7,1.586,122.53,0,0
2011,5,11,1,30,1,0.167,0.8,52.15,13,940,265.7,1.573,119.74000000000001,0,0
2011,5,11,2,0,1,0.167,0.9,51.21,13,940,258.2,1.561,116.27,0,0
2011,5,11,2,30,1,0.167,0.9,54.74,13,940,258.2,1.547,112.25,0,0
2011,5,11,3,0,1,0.167,1,53.85,13,940,261.40000000000003,1.534,107.76,0,0
2011,5,11,3,30,1,0.167,1,53.870000000000005,12,940,261.40000000000003,1.5230000000000001,102.89,0,0
2011,5,11,4,0,0,0.167,1,53.29,12,940,271.5,1.5130000000000001,97.72,0,0
2011,5,11,4,30,0,0.167,0.9,53.31,12,940,271.5,1.506,92.3,0,0
2011,5,11,5,0,1,0.167,0.9,53.660000000000004,13,940,287.3,1.5,86.68,31,0
2011,5,11,5,30,1,0.167,1,47.07,15,940,287.3,1.496,80.91,111,0
2011,5,11,6,0,1,0.167,1.2000000000000002,39.96,17,940,321.70000000000005,1.493,75.02,210,0
2011,5,11,6,30,1,0.167,1,37.5,18,940,321.70000000000005,1.494,69.05,316,0
2011,5,11,7,0,1,0.167,0.9,35.87,20,940,35.9,1.496,63.02,427,0
2011,5,11,7,30,1,0.167,0.9,33.69,21,940,35.9,1.497,56.96,533,0
2011,5,11,8,0,1,0.167,1,32.17,22,940,44,1.498,50.92,633,0
2011,5,11,8,30,2,0.167,1,30.240000000000002,22,940,44,1.493,44.93,725,0
2011,5,11,9,0,2,0.167,1,28.7,23,940,45.300000000000004,1.489,39.06,807,0
2011,5,11,9,30,2,0.167,0.9,28.7,23,940,45.300000000000004,1.485,33.4,878,0
2011,5,11,10,0,2,0.167,0.8,27.060000000000002,24,940,46.5,1.482,28.11,928,0
2011,5,11,10,30,2,0.167,0.6000000000000001,27.060000000000002,25,940,46.5,1.485,23.47,970,0
2011,5,11,11,0,2,0.167,0.5,25.46,26,940,34.6,1.489,19.97,999,0
2011,5,11,11,30,2,0.167,0.4,25.46,26,940,34.6,1.496,18.28,1010,0
2011,5,11,12,0,2,0.167,0.30000000000000004,23.86,27,940,4.4,1.5030000000000001,18.91,1007,0
2011,5,11,12,30,2,0.167,0.30000000000000004,23.86,27,940,4.4,1.5,21.650000000000002,986,0
2011,5,11,13,0,1,0.167,0.30000000000000004,22.05,27,940,324.8,1.497,25.830000000000002,944,0
2011,5,11,13,30,1,0.167,0.30000000000000004,22.05,27,940,324.8,1.489,30.86,893,0
2011,5,11,14,0,1,0.167,0.4,21.35,28,940,291.6,1.482,36.36,830,0
2011,5,11,14,30,1,0.167,0.4,21.35,28,940,291.6,1.476,42.15,753,0
2011,5,11,15,0,0,0.167,0.5,20.62,28,940,276.90000000000003,1.471,48.09,667,0
2011,5,11,15,30,0,0.167,0.5,20.62,27,940,276.90000000000003,1.468,54.11,571,0
2011,5,11,16,0,0,0.167,0.5,20.01,27,940,255.70000000000002,1.466,60.160000000000004,476,0
2011,5,11,16,30,0,0.167,0.5,21.25,26,940,255.70000000000002,1.464,66.2,369,0
2011,5,11,17,0,0,0.167,0.6000000000000001,21.39,26,940,213.4,1.464,72.2,262,0
2011,5,11,17,30,0,0.167,0.6000000000000001,24.13,24,940,213.4,1.463,78.12,158,0
2011,5,11,18,0,4,0.167,0.7000000000000001,36.04,22,940,180.4,1.462,83.94,67,0
2011,5,11,18,30,4,0.167,0.8,38.36,21,940,180.4,1.456,89.62,0,0
2011,5,11,19,0,3,0.167,1,37.980000000000004,20,940,189,1.451,95.13,0,0
2011,5,11,19,30,3,0.167,1.1,40.45,19,940,189,1.438,100.41,0,0
2011,5,11,20,0,3,0.167,1.2000000000000002,39.25,19,940,201.5,1.426,105.41,0,0
2011,5,11,20,30,3,0.167,1.2000000000000002,41.83,18,940,201.5,1.4060000000000001,110.07000000000001,0,0
2011,5,11,21,0,2,0.167,1.2000000000000002,40.2,18,940,212.20000000000002,1.387,114.31,0,0
2011,5,11,21,30,2,0.167,1.2000000000000002,42.86,17,940,212.20000000000002,1.367,118.02,0,0
2011,5,11,22,0,1,0.167,1.3,41.1,17,940,221.20000000000002,1.347,121.12,0,0
2011,5,11,22,30,1,0.167,1.3,41.1,17,940,221.20000000000002,1.331,123.5,0,0
2011,5,11,23,0,1,0.167,1.4000000000000001,39.58,17,940,230.5,1.316,125.06,0,0
2011,5,11,23,30,1,0.167,1.4000000000000001,42.21,16,940,230.5,1.307,125.73,0,0
2011,5,12,0,0,0,0.167,1.4000000000000001,40.94,16,940,241.5,1.299,125.47,0,0
2011,5,12,0,30,0,0.167,1.3,40.95,16,940,241.5,1.297,124.31,0,0
2011,5,12,1,0,0,0.167,1.3,40.76,16,940,250.4,1.295,122.29,0,0
2011,5,12,1,30,0,0.167,1.2000000000000002,43.5,15,940,250.4,1.294,119.51,0,0
2011,5,12,2,0,1,0.167,1.2000000000000002,44.21,15,940,258.5,1.293,116.05,0,0
2011,5,12,2,30,1,0.167,1.1,44.22,15,940,258.5,1.288,112.04,0,0
2011,5,12,3,0,1,0.167,1.1,44.980000000000004,15,940,268.2,1.284,107.57000000000001,0,0
2011,5,12,3,30,1,0.167,1,44.99,15,940,268.2,1.28,102.71000000000001,0,0
2011,5,12,4,0,1,0.167,1,45.51,15,940,280.6,1.276,97.55,0,0
2011,5,12,4,30,1,0.167,0.8,45.53,15,940,280.6,1.272,92.13,0,0
2011,5,12,5,0,2,0.167,0.6000000000000001,46.47,16,940,295.3,1.2690000000000001,86.52,34,0
2011,5,12,5,30,2,0.167,0.7000000000000001,43.59,17,940,295.3,1.266,80.76,116,0
2011,5,12,6,0,1,0.167,0.9,36.42,19,940,314.3,1.264,74.88,217,0
2011,5,12,6,30,1,0.167,0.7000000000000001,32.14,21,940,314.3,1.2630000000000001,68.91,324,0
2011,5,12,7,0,0,0.167,0.5,26.34,23,940,186.20000000000002,1.262,62.88,437,0
2011,5,12,7,30,0,0.167,0.8,24.78,25,940,186.20000000000002,1.26,56.82,543,0
2011,5,12,8,0,0,0.167,1.2000000000000002,19.830000000000002,27,940,157.5,1.258,50.78,643,0
2011,5,12,8,30,0,0.167,1.2000000000000002,18.68,27,940,157.5,1.254,44.78,736,0
2011,5,12,9,0,0,0.167,1.3,17.31,28,940,147.70000000000002,1.2510000000000001,38.9,819,0
2011,5,12,9,30,0,0.167,1.3,16.32,29,940,147.70000000000002,1.246,33.230000000000004,890,0
2011,5,12,10,0,0,0.167,1.4000000000000001,15.200000000000001,30,940,138.1,1.241,27.92,935,0
2011,5,12,10,30,0,0.167,1.4000000000000001,15.200000000000001,30,940,138.1,1.235,23.26,978,0
2011,5,12,11,0,0,0.167,1.5,14.280000000000001,31,940,128.8,1.229,19.73,1006,0
2011,5,12,11,30,0,0.167,1.5,14.27,31,940,128.8,1.224,18.03,1018,0
2011,5,12,12,0,0,0.167,1.6,14.22,31,940,121.2,1.219,18.67,1013,0
2011,5,12,12,30,0,0.167,1.6,14.21,31,940,121.2,1.21,21.43,993,0
2011,5,12,13,0,-1,0.167,1.7000000000000002,13.22,32,940,113.7,1.201,25.64,944,0
2011,5,12,13,30,-1,0.167,1.8,13.22,32,940,113.7,1.191,30.69,893,0
2011,5,12,14,0,-1,0.167,2,12.91,32,940,109.30000000000001,1.182,36.22,829,0
2011,5,12,14,30,-1,0.167,2.1,13.67,32,940,109.30000000000001,1.174,42.01,752,0
2011,5,12,15,0,-1,0.167,2.2,13.34,32,940,106.2,1.166,47.96,664,0
2011,5,12,15,30,-1,0.167,2.3000000000000003,13.34,31,940,106.2,1.157,53.980000000000004,568,0
2011,5,12,16,0,-2,0.167,2.4000000000000004,13.09,31,940,102.4,1.1480000000000001,60.03,480,0
2011,5,12,16,30,-2,0.167,2.3000000000000003,13.870000000000001,30,940,102.4,1.1360000000000001,66.07000000000001,372,0
2011,5,12,17,0,0,0.167,2.2,16.1,29,940,98.10000000000001,1.125,72.06,264,0
2011,5,12,17,30,0,0.167,1.8,19.23,27,940,98.10000000000001,1.109,77.98,160,0
2011,5,12,18,0,2,0.167,1.4000000000000001,27.64,25,940,92.60000000000001,1.094,83.8,68,0
2011,5,12,18,30,2,0.167,1.4000000000000001,29.39,24,940,92.60000000000001,1.081,89.47,0,0
2011,5,12,19,0,1,0.167,1.4000000000000001,29.43,23,940,93.60000000000001,1.069,94.97,0,0
2011,5,12,19,30,1,0.167,1.4000000000000001,29.44,22,940,93.60000000000001,1.059,100.24000000000001,0,0
2011,5,12,20,0,1,0.167,1.4000000000000001,29.28,22,940,99.30000000000001,1.05,105.23,0,0
2011,5,12,20,30,1,0.167,1.3,29.28,22,940,99.30000000000001,1.043,109.88,0,0
2011,5,12,21,0,1,0.167,1.3,28.580000000000002,22,940,111.4,1.036,114.10000000000001,0,0
2011,5,12,21,30,1,0.167,1.2000000000000002,28.580000000000002,22,940,111.4,1.032,117.8,0,0
2011,5,12,22,0,0,0.167,1.1,27.38,22,940,130.70000000000002,1.029,120.89,0,0
2011,5,12,22,30,0,0.167,1,27.38,22,940,130.70000000000002,1.032,123.26,0,0
2011,5,12,23,0,0,0.167,0.9,26.560000000000002,22,940,156.70000000000002,1.035,124.81,0,0
2011,5,12,23,30,0,0.167,0.8,28.25,21,940,156.70000000000002,1.044,125.48,0,0
2011,5,13,0,0,0,0.167,0.7000000000000001,27.38,21,940,186.8,1.053,125.23,0,0
2011,5,13,0,30,0,0.167,0.5,27.37,21,940,186.8,1.065,124.07000000000001,0,0
2011,5,13,1,0,0,0.167,0.4,27.48,21,940,234.70000000000002,1.077,122.06,0,0
2011,5,13,1,30,0,0.167,0.4,29.240000000000002,20,940,234.70000000000002,1.089,119.28,0,0
2011,5,13,2,0,0,0.167,0.5,28.94,20,940,349.8,1.103,115.84,0,0
2011,5,13,2,30,0,0.167,0.8,30.82,19,940,349.8,1.115,111.84,0,0
2011,5,13,3,0,0,0.167,1.1,30.87,19,940,13.9,1.127,107.38,0,0
2011,5,13,3,30,0,0.167,1.2000000000000002,32.9,18,940,13.9,1.1380000000000001,102.53,0,0
2011,5,13,4,0,0,0.167,1.4000000000000001,36.1,17,940,21.5,1.149,97.38,0,0
2011,5,13,4,30,0,0.167,1.3,36.1,17,940,21.5,1.162,91.97,0,0
2011,5,13,5,0,1,0.167,1.3,37.96,18,940,22,1.175,86.37,35,0
2011,5,13,5,30,1,0.167,2.1,33.46,20,940,22,1.19,80.61,118,0
2011,5,13,6,0,1,0.167,3,28.63,22,940,19.200000000000003,1.206,74.74,219,0
2011,5,13,6,30,1,0.167,3.1,26.92,23,940,19.200000000000003,1.222,68.77,327,0
2011,5,13,7,0,0,0.167,3.3000000000000003,23.19,25,940,31.900000000000002,1.239,62.74,439,0
2011,5,13,7,30,0,0.167,3.2,21.830000000000002,26,940,31.900000000000002,1.2570000000000001,56.69,545,0
2011,5,13,8,0,0,0.167,3.2,18.650000000000002,28,940,61.1,1.276,50.64,644,0
2011,5,13,8,30,0,0.167,2.9000000000000004,17.580000000000002,29,940,61.1,1.293,44.65,736,0
2011,5,13,9,0,0,0.167,2.6,16.44,30,940,78.60000000000001,1.31,38.76,817,0
