Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2012,8,14,15,0,6,0.185,2,14.18,41,930,212.60000000000002,2.785,48.74,103,7
2012,8,14,15,30,6,0.185,2,14.96,40,930,212.60000000000002,2.753,54.68,64,7
2012,8,14,16,0,6,0.185,2,14.5,40,930,224.20000000000002,2.722,60.7,164,7
2012,8,14,16,30,6,0.185,1.8,15.3,39,930,224.20000000000002,2.686,66.76,158,8
2012,8,14,17,0,6,0.185,1.6,15.18,39,930,237.10000000000002,2.6510000000000002,72.81,175,3
2012,8,14,17,30,6,0.185,1.2000000000000002,16.94,37,930,237.10000000000002,2.612,78.82000000000001,139,0
2012,8,14,18,0,8,0.185,0.8,21.78,35,930,255.8,2.573,84.76,53,0
2012,8,14,18,30,8,0.185,0.8,23.05,34,940,255.8,2.548,90.59,0,1
2012,8,14,19,0,7,0.185,0.9,22.3,34,940,267.3,2.523,96.28,0,1
2012,8,14,19,30,7,0.185,0.9,23.6,33,940,267.3,2.513,101.78,0,0
2012,8,14,20,0,7,0.185,0.9,23.25,33,940,270.7,2.503,107.04,0,0
2012,8,14,20,30,7,0.185,0.9,23.25,33,940,270.7,2.494,111.99000000000001,0,0
2012,8,14,21,0,7,0.185,0.9,23.23,33,940,272,2.485,116.55,0,0
2012,8,14,21,30,7,0.185,0.9,24.59,32,940,272,2.477,120.63,0,0
2012,8,14,22,0,7,0.185,1,24.53,32,940,272.5,2.47,124.11,0,0
2012,8,14,22,30,7,0.185,1,25.98,31,940,272.5,2.462,126.88000000000001,0,1
2012,8,14,23,0,7,0.185,1.1,25.78,31,940,269.2,2.455,128.81,0,3
2012,8,14,23,30,7,0.185,1.1,27.310000000000002,30,940,269.2,2.446,129.81,0,0
2012,8,15,0,0,7,0.185,1.1,27.43,30,940,267.6,2.438,129.81,0,0
2012,8,15,0,30,7,0.185,1.1,29.080000000000002,29,940,267.6,2.432,128.83,0,0
2012,8,15,1,0,7,0.185,1.2000000000000002,29.17,29,940,269,2.427,126.91,0,0
2012,8,15,1,30,7,0.185,1.2000000000000002,30.93,28,940,269,2.424,124.15,0,0
2012,8,15,2,0,7,0.185,1.3,30.88,28,940,271.40000000000003,2.4210000000000003,120.67,0,0
2012,8,15,2,30,7,0.185,1.2000000000000002,30.88,28,940,271.40000000000003,2.4210000000000003,116.60000000000001,0,0
2012,8,15,3,0,7,0.185,1.2000000000000002,30.560000000000002,28,940,273.6,2.422,112.04,0,0
2012,8,15,3,30,7,0.185,1.1,32.43,27,940,273.6,2.4290000000000003,107.10000000000001,0,3
2012,8,15,4,0,7,0.185,1.1,31.82,27,940,276.7,2.436,101.84,0,3
2012,8,15,4,30,7,0.185,1,31.830000000000002,27,940,276.7,2.45,96.35000000000001,0,3
2012,8,15,5,0,7,0.185,0.9,30.490000000000002,28,940,280.5,2.465,90.66,0,3
2012,8,15,5,30,7,0.185,1.2000000000000002,28.76,29,940,280.5,2.485,84.83,53,3
2012,8,15,6,0,6,0.185,1.5,24.55,31,940,279.2,2.5060000000000002,78.9,139,1
2012,8,15,6,30,6,0.185,1.3,21.900000000000002,33,940,279.2,2.509,72.89,240,0
2012,8,15,7,0,6,0.185,1.1,18.830000000000002,35,940,214.10000000000002,2.512,66.85,344,0
2012,8,15,7,30,6,0.185,1.5,17.81,36,940,214.10000000000002,2.498,60.800000000000004,448,0
2012,8,15,8,0,6,0.185,1.9000000000000001,17.03,38,940,174.70000000000002,2.484,54.79,458,3
2012,8,15,8,30,6,0.185,2.2,16.12,38,940,174.70000000000002,2.473,48.86,641,0
2012,8,15,9,0,6,0.185,2.6,15.38,39,940,169.3,2.463,43.09,724,0
2012,8,15,9,30,6,0.185,2.8000000000000003,15.38,40,940,169.3,2.456,37.57,796,0
2012,8,15,10,0,6,0.185,3,14.72,41,940,169.8,2.45,32.45,841,0
2012,8,15,10,30,6,0.185,3,14.71,41,940,169.8,2.448,28,887,0
2012,8,15,11,0,6,0.185,3.1,14.06,41,940,172,2.446,24.57,918,0
2012,8,15,11,30,6,0.185,3.1,14.05,41,940,172,2.445,22.68,934,0
2012,8,15,12,0,6,0.185,3.1,13.33,42,940,175.60000000000002,2.445,22.69,934,0
2012,8,15,12,30,6,0.185,3,13.33,42,940,175.60000000000002,2.436,24.62,918,0
2012,8,15,13,0,6,0.185,2.9000000000000004,13.08,42,940,182.3,2.428,28.060000000000002,891,0
2012,8,15,13,30,6,0.185,2.8000000000000003,13.08,42,930,182.3,2.41,32.53,845,0
2012,8,15,14,0,6,0.185,2.8000000000000003,12.72,42,930,189.5,2.3930000000000002,37.660000000000004,784,0
2012,8,15,14,30,6,0.185,2.8000000000000003,13.42,42,930,189.5,2.371,43.19,711,0
2012,8,15,15,0,5,0.185,2.9000000000000004,13.030000000000001,42,930,196.9,2.349,48.97,627,0
2012,8,15,15,30,5,0.185,3,13.75,41,930,196.9,2.32,54.9,534,0
2012,8,15,16,0,5,0.185,3.1,13.33,41,930,203.60000000000002,2.291,60.92,434,0
2012,8,15,16,30,5,0.185,2.9000000000000004,14.07,40,930,203.60000000000002,2.251,66.98,331,1
2012,8,15,17,0,4,0.185,2.8000000000000003,13.81,39,930,207.5,2.212,73.03,228,0
2012,8,15,17,30,4,0.185,2.2,15.41,37,930,207.5,2.157,79.04,130,0
2012,8,15,18,0,5,0.185,1.7000000000000002,18.400000000000002,35,930,207.3,2.103,84.98,46,0
2012,8,15,18,30,5,0.185,1.9000000000000001,19.47,34,930,207.3,2.067,90.82000000000001,0,0
2012,8,15,19,0,5,0.185,2.2,20.16,34,940,211.60000000000002,2.032,96.52,0,0
2012,8,15,19,30,5,0.185,2.4000000000000004,20.17,33,940,211.60000000000002,2.028,102.03,0,3
2012,8,15,20,0,5,0.185,2.7,19.97,33,940,215.9,2.024,107.3,0,3
2012,8,15,20,30,5,0.185,2.9000000000000004,21.150000000000002,32,940,215.9,2.052,112.26,0,3
2012,8,15,21,0,5,0.185,3.2,21.72,32,940,217.60000000000002,2.08,116.84,0,3
2012,8,15,21,30,5,0.185,3.2,23.01,32,940,217.60000000000002,2.133,120.93,0,3
2012,8,15,22,0,6,0.185,3.3000000000000003,24.61,32,940,219.4,2.186,124.42,0,0
2012,8,15,22,30,6,0.185,2.9000000000000004,26.080000000000002,31,940,219.4,2.245,127.19,0,0
2012,8,15,23,0,7,0.185,2.6,27.490000000000002,30,940,220.60000000000002,2.305,129.13,0,3
2012,8,15,23,30,7,0.185,2.4000000000000004,29.14,29,940,220.60000000000002,2.359,130.13,0,3
2012,8,16,0,0,7,0.185,2.2,29.98,29,940,222.70000000000002,2.414,130.12,0,3
2012,8,16,0,30,7,0.185,1.9000000000000001,29.98,29,940,222.70000000000002,2.443,129.13,0,3
2012,8,16,1,0,8,0.185,1.7000000000000002,30.32,29,940,221.60000000000002,2.472,127.19,0,4
2012,8,16,1,30,8,0.185,1.5,32.160000000000004,29,940,221.60000000000002,2.484,124.41,0,4
2012,8,16,2,0,8,0.185,1.4000000000000001,32.47,29,940,213.8,2.496,120.91,0,3
2012,8,16,2,30,8,0.185,1.2000000000000002,32.47,29,940,213.8,2.509,116.82000000000001,0,3
2012,8,16,3,0,8,0.185,1.2000000000000002,33.1,29,940,202.10000000000002,2.5220000000000002,112.25,0,3
2012,8,16,3,30,8,0.185,1.2000000000000002,33.11,28,940,202.10000000000002,2.5380000000000003,107.29,0,4
2012,8,16,4,0,9,0.185,1.2000000000000002,34.24,28,940,189,2.555,102.02,0,4
2012,8,16,4,30,9,0.185,1.2000000000000002,34.25,28,940,189,2.578,96.51,0,3
2012,8,16,5,0,9,0.185,1.4000000000000001,36.12,28,940,177.10000000000002,2.602,90.81,0,3
2012,8,16,5,30,9,0.185,2.3000000000000003,34.07,29,940,177.10000000000002,2.6390000000000002,84.98,34,3
2012,8,16,6,0,10,0.185,3.2,32.04,31,940,175.8,2.676,79.04,98,3
2012,8,16,6,30,10,0.185,3.6,30.27,32,940,175.8,2.737,73.03,45,3
2012,8,16,7,0,10,0.185,4,28.16,33,940,177.3,2.798,66.99,265,3
2012,8,16,7,30,10,0.185,3.9000000000000004,26.62,34,940,177.3,2.87,60.94,328,3
2012,8,16,8,0,10,0.185,3.9000000000000004,24.79,35,940,175.8,2.942,54.93,356,4
2012,8,16,8,30,10,0.185,3.7,23.45,36,940,175.8,3.007,49.01,490,3
2012,8,16,9,0,10,0.185,3.6,22.05,37,940,173,3.072,43.25,638,7
2012,8,16,9,30,10,0.185,3.4000000000000004,22.04,37,940,173,3.13,37.75,646,3
2012,8,16,10,0,9,0.185,3.3000000000000003,20.45,38,940,169.10000000000002,3.188,32.660000000000004,694,3
2012,8,16,10,30,9,0.185,3.2,20.45,38,940,169.10000000000002,3.237,28.23,869,0
2012,8,16,11,0,9,0.185,3.2,18.88,39,940,166.60000000000002,3.286,24.85,899,0
2012,8,16,11,30,9,0.185,3.1,18.87,39,940,166.60000000000002,3.327,22.98,914,1
2012,8,16,12,0,9,0.185,3.1,17.56,40,940,165.8,3.369,23.01,913,1
2012,8,16,12,30,9,0.185,3,17.56,40,940,165.8,3.365,24.93,660,4
2012,8,16,13,0,8,0.185,3,17.19,40,940,165.9,3.362,28.35,55,7
2012,8,16,13,30,8,0.185,2.9000000000000004,17.19,40,940,165.9,3.323,32.81,466,7
2012,8,16,14,0,8,0.185,2.8000000000000003,16.47,40,940,165.10000000000002,3.285,37.910000000000004,44,6
2012,8,16,14,30,8,0.185,2.7,16.47,40,940,165.10000000000002,3.245,43.43,93,7
2012,8,16,15,0,7,0.185,2.7,15.790000000000001,40,940,164.3,3.205,49.2,170,4
2012,8,16,15,30,7,0.185,2.7,16.67,39,940,164.3,3.17,55.13,395,3
2012,8,16,16,0,7,0.185,2.8000000000000003,16.23,39,940,165.4,3.1350000000000002,61.14,430,0
2012,8,16,16,30,7,0.185,2.6,17.14,38,940,165.4,3.107,67.2,327,0
2012,8,16,17,0,7,0.185,2.5,17.26,38,940,166.9,3.081,73.25,225,0
2012,8,16,17,30,7,0.185,2,19.28,36,940,166.9,3.0660000000000003,79.27,127,0
2012,8,16,18,0,9,0.185,1.5,24.2,34,940,168.8,3.052,85.21000000000001,44,3
2012,8,16,18,30,9,0.185,1.7000000000000002,25.62,33,940,168.8,3.078,91.06,0,3
2012,8,16,19,0,10,0.185,1.9000000000000001,29.330000000000002,33,940,177.4,3.104,96.77,0,3
2012,8,16,19,30,10,0.185,2,29.330000000000002,32,940,177.4,3.156,102.28,0,3
2012,8,16,20,0,11,0.185,2.3000000000000003,31.64,32,940,186.70000000000002,3.208,107.56,0,3
2012,8,16,20,30,11,0.185,2.4000000000000004,33.52,31,940,186.70000000000002,3.255,112.54,0,3
2012,8,16,21,0,12,0.185,2.5,35.9,31,940,193.60000000000002,3.302,117.12,0,4
2012,8,16,21,30,12,0.185,2.5,38.04,30,940,193.60000000000002,3.332,121.22,0,4
2012,8,16,22,0,13,0.185,2.5,40.21,30,940,198.9,3.363,124.73,0,4
2012,8,16,22,30,13,0.185,2.3000000000000003,42.63,29,940,198.9,3.3770000000000002,127.51,0,4
2012,8,16,23,0,13,0.185,2.2,44.79,29,940,200.9,3.392,129.45,0,3
2012,8,16,23,30,13,0.185,2,47.5,28,940,200.9,3.395,130.45,0,3
2012,8,17,0,0,14,0.185,1.8,49.85,28,940,197.5,3.399,130.44,0,3
2012,8,17,0,30,14,0.185,1.5,52.89,27,940,197.5,3.399,129.43,0,0
2012,8,17,1,0,15,0.185,1.3,55.09,27,940,193.3,3.4,127.47,0,4
2012,8,17,1,30,15,0.185,1.1,58.47,26,940,193.3,3.403,124.68,0,3
2012,8,17,2,0,15,0.185,1,59.69,26,940,187.60000000000002,3.406,121.16,0,3
2012,8,17,2,30,15,0.185,0.9,59.69,26,940,187.60000000000002,3.418,117.05,0,3
2012,8,17,3,0,15,0.185,0.9,60.32,26,940,176.9,3.43,112.46000000000001,0,4
2012,8,17,3,30,15,0.185,0.9,64.06,25,940,176.9,3.458,107.48,0,4
2012,8,17,4,0,15,0.185,0.9,64.56,25,940,163.3,3.487,102.2,0,3
2012,8,17,4,30,15,0.185,1.1,64.58,25,940,163.3,3.531,96.68,0,3
2012,8,17,5,0,16,0.185,1.4000000000000001,61.96,26,940,149.70000000000002,3.576,90.97,0,3
2012,8,17,5,30,16,0.185,1.9000000000000001,58.39,27,940,149.70000000000002,3.629,85.12,44,3
2012,8,17,6,0,17,0.185,2.5,58.18,28,940,161.70000000000002,3.682,79.18,124,0
2012,8,17,6,30,17,0.185,2.6,54.870000000000005,29,940,161.70000000000002,3.726,73.17,191,3
2012,8,17,7,0,16,0.185,2.8000000000000003,46.58,31,940,156,3.77,67.12,288,3
2012,8,17,7,30,16,0.185,2.9000000000000004,43.980000000000004,32,940,156,3.807,61.08,422,1
2012,8,17,8,0,15,0.185,3.1,40.03,33,940,147.3,3.844,55.07,518,0
2012,8,17,8,30,15,0.185,3.2,40.03,33,940,147.3,3.879,49.160000000000004,609,0
2012,8,17,9,0,15,0.185,3.3000000000000003,37.43,34,940,145.3,3.914,43.410000000000004,690,0
2012,8,17,9,30,15,0.185,3.3000000000000003,35.38,35,940,145.3,3.9370000000000003,37.93,760,0
2012,8,17,10,0,15,0.185,3.4000000000000004,33.09,36,940,144.20000000000002,3.9610000000000003,32.87,803,0
2012,8,17,10,30,15,0.185,3.4000000000000004,33.08,36,940,144.20000000000002,3.968,28.48,848,0
2012,8,17,11,0,15,0.185,3.5,30.96,37,940,141.9,3.976,25.13,881,0
2012,8,17,11,30,15,0.185,3.6,30.95,37,940,141.9,3.966,23.29,897,3
2012,8,17,12,0,15,0.185,3.7,30.44,37,940,139.5,3.9570000000000003,23.34,899,0
2012,8,17,12,30,15,0.185,3.8000000000000003,30.43,37,940,139.5,3.934,25.25,884,0
2012,8,17,13,0,14,0.185,3.9000000000000004,28.080000000000002,38,940,140.4,3.911,28.650000000000002,852,0
2012,8,17,13,30,14,0.185,3.9000000000000004,28.07,38,940,140.4,3.883,33.08,806,0
2012,8,17,14,0,14,0.185,4,27.2,38,940,142.20000000000002,3.856,38.17,749,0
2012,8,17,14,30,14,0.185,4,28.73,38,940,142.20000000000002,3.833,43.67,677,0
2012,8,17,15,0,13,0.185,4,27.84,38,940,144.8,3.81,49.43,596,0
2012,8,17,15,30,13,0.185,4,27.84,37,940,144.8,3.791,55.36,506,0
2012,8,17,16,0,13,0.185,4,27.23,37,940,148.9,3.773,61.370000000000005,409,0
2012,8,17,16,30,13,0.185,3.9000000000000004,28.78,36,940,148.9,3.767,67.42,309,0
2012,8,17,17,0,13,0.185,3.9000000000000004,31.3,35,940,154.4,3.762,73.47,210,0
2012,8,17,17,30,13,0.185,3.4000000000000004,35.04,33,940,154.4,3.778,79.49,116,0
2012,8,17,18,0,15,0.185,3,41.97,32,940,161.3,3.794,85.45,37,1
2012,8,17,18,30,15,0.185,3.1,44.46,31,940,161.3,3.84,91.3,0,1
2012,8,17,19,0,16,0.185,3.3000000000000003,45.6,31,940,166.70000000000002,3.887,97.01,0,3
2012,8,17,19,30,16,0.185,3.3000000000000003,48.32,31,940,166.70000000000002,3.948,102.54,0,3
2012,8,17,20,0,16,0.185,3.3000000000000003,49.99,31,940,174,4.009,107.83,0,4
2012,8,17,20,30,16,0.185,3,50,30,940,174,4.065,112.81,0,3
2012,8,17,21,0,17,0.185,2.7,51.33,30,940,182.70000000000002,4.122,117.41,0,3
2012,8,17,21,30,17,0.185,2.4000000000000004,54.42,29,940,182.70000000000002,4.165,121.53,0,4
2012,8,17,22,0,17,0.185,2.1,55.6,29,940,191,4.208,125.04,0,4
2012,8,17,22,30,17,0.185,1.8,55.6,29,940,191,4.238,127.84,0,4
2012,8,17,23,0,17,0.185,1.6,56.77,29,940,196.70000000000002,4.268,129.78,0,7
2012,8,17,23,30,17,0.185,1.3,60.19,28,940,196.70000000000002,4.288,130.77,0,8
2012,8,18,0,0,17,0.185,1.1,61.230000000000004,28,940,201,4.308,130.76,0,8
2012,8,18,0,30,17,0.185,1,61.22,28,940,201,4.33,129.73,0,4
2012,8,18,1,0,18,0.185,1,62.21,28,940,200.4,4.353,127.76,0,4
2012,8,18,1,30,18,0.185,0.9,66,28,940,200.4,4.374,124.94,0,4
2012,8,18,2,0,18,0.185,0.9,67.16,28,940,196.9,4.3950000000000005,121.41,0,4
2012,8,18,2,30,18,0.185,0.8,67.15,27,940,196.9,4.404,117.27,0,4
2012,8,18,3,0,18,0.185,0.8,67.75,27,940,193.20000000000002,4.414,112.66,0,3
2012,8,18,3,30,18,0.185,0.7000000000000001,67.75,27,940,193.20000000000002,4.416,107.67,0,3
2012,8,18,4,0,18,0.185,0.7000000000000001,68.21000000000001,27,940,189.3,4.418,102.37,0,3
2012,8,18,4,30,18,0.185,0.9,68.22,27,940,189.3,4.417,96.84,0,3
2012,8,18,5,0,18,0.185,1.1,68.22,27,940,186.10000000000002,4.416,91.13,0,3
2012,8,18,5,30,18,0.185,1.2000000000000002,64.31,28,940,186.10000000000002,4.413,85.27,32,3
2012,8,18,6,0,18,0.185,1.4000000000000001,59.45,29,940,186.70000000000002,4.4110000000000005,79.32000000000001,102,3
2012,8,18,6,30,18,0.185,1.4000000000000001,56.09,30,940,186.70000000000002,4.42,73.3,192,3
2012,8,18,7,0,17,0.185,1.4000000000000001,50.120000000000005,31,940,157.5,4.43,67.26,120,3
2012,8,18,7,30,17,0.185,1.5,47.33,32,940,157.5,4.455,61.21,173,3
2012,8,18,8,0,17,0.185,1.6,43.39,33,940,139.8,4.48,55.21,499,0
2012,8,18,8,30,17,0.185,1.7000000000000002,43.39,33,940,139.8,4.506,49.31,588,0
2012,8,18,9,0,16,0.185,1.8,40.37,34,940,130.20000000000002,4.533,43.58,670,0
2012,8,18,9,30,16,0.185,1.9000000000000001,40.37,35,940,130.20000000000002,4.555,38.11,740,0
2012,8,18,10,0,16,0.185,2,37.62,36,940,126.9,4.577,33.08,774,0
2012,8,18,10,30,16,0.185,2,35.57,36,940,126.9,4.594,28.72,818,0
2012,8,18,11,0,16,0.185,2.1,33.32,37,940,127.5,4.612,25.41,848,0
2012,8,18,11,30,16,0.185,2.1,33.31,37,940,127.5,4.623,23.61,864,0
2012,8,18,12,0,16,0.185,2.1,33.13,37,940,130.3,4.634,23.67,863,0
2012,8,18,12,30,16,0.185,2,33.12,37,940,130.3,4.62,25.57,847,1
2012,8,18,13,0,16,0.185,2,30.740000000000002,38,940,135.9,4.606,28.96,847,2
2012,8,18,13,30,16,0.185,1.9000000000000001,30.72,38,940,135.9,4.579,33.36,801,1
2012,8,18,14,0,15,0.185,1.9000000000000001,30.01,38,940,144.1,4.553,38.43,744,7
2012,8,18,14,30,15,0.185,1.8,31.7,38,940,144.1,4.526,43.92,599,8
2012,8,18,15,0,15,0.185,1.8,31.150000000000002,38,940,156.60000000000002,4.5,49.67,336,7
2012,8,18,15,30,15,0.185,1.8,31.14,37,940,156.60000000000002,4.4750000000000005,55.59,124,6
2012,8,18,16,0,15,0.185,1.9000000000000001,30.67,37,940,170.3,4.4510000000000005,61.6,134,7
2012,8,18,16,30,15,0.185,1.9000000000000001,32.42,36,940,170.3,4.431,67.65,116,4
2012,8,18,17,0,15,0.185,1.9000000000000001,34.660000000000004,36,940,178.60000000000002,4.412,73.7,98,3
2012,8,18,17,30,15,0.185,1.5,36.660000000000004,34,940,178.60000000000002,4.396,79.73,38,3
2012,8,18,18,0,18,0.185,1.1,45.92,33,940,180.20000000000002,4.38,85.68,12,3
2012,8,18,18,30,18,0.185,1.1,48.620000000000005,32,940,180.20000000000002,4.377,91.54,0,3
2012,8,18,19,0,17,0.185,1.1,47.42,32,940,181.70000000000002,4.375,97.26,0,3
2012,8,18,19,30,17,0.185,1.1,50.24,31,940,181.70000000000002,4.382,102.8,0,3
2012,8,18,20,0,17,0.185,1.2000000000000002,49.29,31,940,184.9,4.39,108.10000000000001,0,1
2012,8,18,20,30,17,0.185,1.2000000000000002,52.22,30,940,184.9,4.401,113.10000000000001,0,0
2012,8,18,21,0,16,0.185,1.2000000000000002,51.19,30,940,191.3,4.414,117.71000000000001,0,0
2012,8,18,21,30,16,0.185,1.2000000000000002,51.19,30,940,191.3,4.428,121.83,0,0
2012,8,18,22,0,16,0.185,1.2000000000000002,50.24,30,940,199,4.4430000000000005,125.36,0,0
2012,8,18,22,30,16,0.185,1.1,53.25,29,940,199,4.454,128.16,0,0
2012,8,18,23,0,16,0.185,1.1,52.5,29,940,205.8,4.465,130.11,0,0
2012,8,18,23,30,16,0.185,1,52.49,29,940,205.8,4.4670000000000005,131.1,0,0
2012,8,19,0,0,16,0.185,0.9,52.160000000000004,29,940,212.60000000000002,4.469,131.08,0,0
2012,8,19,0,30,16,0.185,0.9,52.15,29,940,212.60000000000002,4.4510000000000005,130.04,0,0
2012,8,19,1,0,16,0.185,0.9,52.08,29,940,218.5,4.433,128.05,0,0
2012,8,19,1,30,16,0.185,0.8,55.230000000000004,29,940,218.5,4.4030000000000005,125.21000000000001,0,0
2012,8,19,2,0,16,0.185,0.8,55.370000000000005,29,940,221.60000000000002,4.374,121.65,0,0
2012,8,19,2,30,16,0.185,0.7000000000000001,55.370000000000005,28,940,221.60000000000002,4.346,117.5,0,0
2012,8,19,3,0,16,0.185,0.7000000000000001,55.51,28,940,220.9,4.32,112.87,0,0
2012,8,19,3,30,16,0.185,0.6000000000000001,55.52,28,940,220.9,4.301,107.86,0,0
2012,8,19,4,0,16,0.185,0.6000000000000001,55.42,28,940,215.70000000000002,4.283,102.55,0,0
2012,8,19,4,30,16,0.185,0.6000000000000001,55.44,28,940,215.70000000000002,4.273,97,0,0
2012,8,19,5,0,16,0.185,0.7000000000000001,56.46,28,940,200.70000000000002,4.263,91.28,0,0
2012,8,19,5,30,16,0.185,0.8,53.26,29,940,200.70000000000002,4.255,85.42,40,0
2012,8,19,6,0,15,0.185,1,47.97,30,940,158.70000000000002,4.247,79.46000000000001,120,0
2012,8,19,6,30,15,0.185,1.4000000000000001,45.28,31,940,158.70000000000002,4.24,73.44,216,0
2012,8,19,7,0,15,0.185,1.9000000000000001,38.4,33,940,126.80000000000001,4.233,67.39,317,0
2012,8,19,7,30,15,0.185,2.1,36.29,34,940,126.80000000000001,4.226,61.35,418,0
2012,8,19,8,0,14,0.185,2.4000000000000004,33.58,35,940,129,4.22,55.36,516,0
2012,8,19,8,30,14,0.185,2.5,31.76,36,940,129,4.212,49.47,607,0
2012,8,19,9,0,14,0.185,2.6,30,37,940,132.70000000000002,4.205,43.74,689,0
2012,8,19,9,30,14,0.185,2.6,29.990000000000002,37,940,132.70000000000002,4.195,38.300000000000004,761,0
2012,8,19,10,0,14,0.185,2.7,28.37,38,940,137.9,4.186,33.29,824,0
2012,8,19,10,30,14,0.185,2.7,28.35,38,940,137.9,4.173,28.97,870,0
2012,8,19,11,0,14,0.185,2.7,26.580000000000002,39,940,144.1,4.162,25.7,900,0
2012,8,19,11,30,14,0.185,2.6,26.57,39,940,144.1,4.147,23.93,916,0
2012,8,19,12,0,14,0.185,2.6,24.78,40,940,151,4.132,24,915,0
2012,8,19,12,30,14,0.185,2.5,24.77,40,940,151,4.112,25.900000000000002,899,0
2012,8,19,13,0,14,0.185,2.5,24.18,40,940,158.4,4.091,29.26,529,3
2012,8,19,13,30,14,0.185,2.4000000000000004,24.17,40,940,158.4,4.066,33.65,756,3
2012,8,19,14,0,13,0.185,2.4000000000000004,23.490000000000002,40,940,167.20000000000002,4.041,38.7,751,0
2012,8,19,14,30,13,0.185,2.3000000000000003,23.48,40,940,167.20000000000002,4.009,44.18,679,0
2012,8,19,15,0,13,0.185,2.3000000000000003,22.81,40,940,175.3,3.978,49.92,597,2
2012,8,19,15,30,13,0.185,2.3000000000000003,24.080000000000002,39,940,175.3,3.9410000000000003,55.83,506,2
2012,8,19,16,0,12,0.184,2.3000000000000003,23.36,39,930,183.3,3.9050000000000002,61.83,409,0
2012,8,19,16,30,12,0.184,2,24.67,38,930,183.3,3.863,67.88,308,0
2012,8,19,17,0,13,0.184,1.9000000000000001,26.86,37,940,187.8,3.821,73.94,208,0
2012,8,19,17,30,13,0.184,1.5,30.02,35,940,187.8,3.7760000000000002,79.96000000000001,113,0
2012,8,19,18,0,15,0.184,1.2000000000000002,37.29,34,940,184.9,3.731,85.92,35,1
2012,8,19,18,30,15,0.184,1.3,39.47,33,940,184.9,3.6750000000000003,91.79,0,0
2012,8,19,19,0,14,0.184,1.5,37.6,33,940,191.9,3.62,97.52,0,0
2012,8,19,19,30,14,0.184,1.6,39.81,32,940,191.9,3.559,103.06,0,0
2012,8,19,20,0,14,0.184,1.7000000000000002,38.12,32,940,199.4,3.499,108.37,0,0
2012,8,19,20,30,14,0.184,1.7000000000000002,40.38,31,940,199.4,3.4490000000000003,113.38,0,0
2012,8,19,21,0,13,0.184,1.8,38.800000000000004,31,940,206.4,3.399,118.01,0,0
2012,8,19,21,30,13,0.184,1.8,41.11,30,940,206.4,3.36,122.14,0,0
2012,8,19,22,0,13,0.184,1.9000000000000001,40.14,30,940,212.8,3.321,125.68,0,0
2012,8,19,22,30,13,0.184,1.8,40.14,30,940,212.8,3.291,128.49,0,0
2012,8,19,23,0,12,0.184,1.8,39.6,30,940,217.4,3.261,130.45,0,4
2012,8,19,23,30,12,0.184,1.7000000000000002,41.97,29,940,217.4,3.231,131.44,0,3
2012,8,20,0,0,12,0.184,1.7000000000000002,41.83,29,940,220.5,3.202,131.4,0,3
2012,8,20,0,30,12,0.184,1.5,44.37,28,940,220.5,3.219,130.35,0,0
2012,8,20,1,0,13,0.184,1.4000000000000001,44.74,28,940,219.60000000000002,3.238,128.34,0,3
2012,8,20,1,30,13,0.184,1.2000000000000002,44.75,28,940,219.60000000000002,3.294,125.48,0,3
2012,8,20,2,0,13,0.184,1,46.19,28,940,216.4,3.35,121.9,0,4
2012,8,20,2,30,13,0.184,0.8,49.02,27,940,216.4,3.41,117.73,0,1
2012,8,20,3,0,13,0.184,0.7000000000000001,50.370000000000005,27,940,217.5,3.47,113.08,0,0
2012,8,20,3,30,13,0.184,0.5,53.480000000000004,26,940,217.5,3.537,108.05,0,0
2012,8,20,4,0,14,0.184,0.30000000000000004,54.9,26,940,207.70000000000002,3.605,102.73,0,0
2012,8,20,4,30,14,0.184,0.5,54.93,26,940,207.70000000000002,3.6790000000000003,97.17,0,1
2012,8,20,5,0,15,0.184,0.7000000000000001,57.300000000000004,26,940,71.10000000000001,3.753,91.43,0,0
2012,8,20,5,30,15,0.184,1.2000000000000002,54.01,27,940,71.10000000000001,3.831,85.56,40,1
2012,8,20,6,0,14,0.184,1.7000000000000002,49.53,28,940,74.4,3.9090000000000003,79.60000000000001,121,0
2012,8,20,6,30,14,0.184,1.8,46.71,29,940,74.4,3.948,73.58,217,0
2012,8,20,7,0,14,0.184,2,42.31,31,940,84.4,3.988,67.53,274,3
2012,8,20,7,30,14,0.184,1.9000000000000001,42.300000000000004,32,940,84.4,3.989,61.49,420,0
2012,8,20,8,0,15,0.184,1.9000000000000001,41.67,33,940,88.30000000000001,3.99,55.5,519,0
2012,8,20,8,30,15,0.184,1.7000000000000002,39.36,33,940,88.30000000000001,3.982,49.620000000000005,610,0
2012,8,20,9,0,15,0.184,1.5,37.78,34,940,94,3.974,43.910000000000004,694,0
2012,8,20,9,30,15,0.184,1.3,35.7,35,940,94,3.955,38.49,765,0
2012,8,20,10,0,15,0.184,1.2000000000000002,33.68,36,940,99,3.936,33.5,808,0
2012,8,20,10,30,15,0.184,1,33.67,36,940,99,3.91,29.22,854,0
2012,8,20,11,0,15,0.184,0.9,31.7,37,940,94.4,3.8850000000000002,25.990000000000002,885,0
