Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2014,10,11,13,0,0,0.171,0.2,14.36,32,940,314.3,1.537,48.56,678,0
2014,10,11,13,30,0,0.171,0.2,14.36,32,940,314.3,1.537,52.1,620,0
2014,10,11,14,0,0,0.171,0.2,13.450000000000001,32,940,208.60000000000002,1.538,56.300000000000004,550,0
2014,10,11,14,30,0,0.171,0.5,14.24,31,940,208.60000000000002,1.5350000000000001,61,467,0
2014,10,11,15,0,-1,0.171,0.8,13.700000000000001,31,940,175.20000000000002,1.532,66.1,375,0
2014,10,11,15,30,-1,0.171,0.7000000000000001,14.51,30,940,175.20000000000002,1.5270000000000001,71.51,276,0
2014,10,11,16,0,1,0.171,0.7000000000000001,18.69,29,940,162.20000000000002,1.5230000000000001,77.14,177,0
2014,10,11,16,30,1,0.171,0.8,21.02,27,940,162.20000000000002,1.51,82.94,82,0
2014,10,11,17,0,0,0.171,1,21.01,26,940,162.9,1.498,88.86,11,1
2014,10,11,17,30,0,0.171,1.1,22.32,25,940,162.9,1.46,94.87,0,4
2014,10,11,18,0,0,0.171,1.2000000000000002,21.77,25,940,180.8,1.423,100.92,0,0
2014,10,11,18,30,0,0.171,1.2000000000000002,23.13,24,940,180.8,1.3780000000000001,106.97,0,0
2014,10,11,19,0,0,0.171,1.3,24.28,23,940,204.5,1.334,113,0,0
2014,10,11,19,30,0,0.171,1.3,25.82,22,940,204.5,1.302,118.96000000000001,0,0
2014,10,11,20,0,0,0.171,1.4000000000000001,25.13,22,940,226.8,1.2710000000000001,124.8,0,0
2014,10,11,20,30,0,0.171,1.4000000000000001,26.740000000000002,21,940,226.8,1.245,130.44,0,0
2014,10,11,21,0,-1,0.171,1.4000000000000001,25.900000000000002,21,940,242,1.219,135.79,0,0
2014,10,11,21,30,-1,0.171,1.4000000000000001,27.57,20,940,242,1.199,140.71,0,0
2014,10,11,22,0,-1,0.171,1.5,26.990000000000002,20,940,248.4,1.18,145,0,0
2014,10,11,22,30,-1,0.171,1.5,28.740000000000002,19,940,248.4,1.172,148.39000000000001,0,0
2014,10,11,23,0,-1,0.171,1.6,28.32,19,940,253.10000000000002,1.165,150.56,0,0
2014,10,11,23,30,-1,0.171,1.6,28.32,19,940,253.10000000000002,1.17,151.22,0,0
2014,10,12,0,0,-1,0.171,1.7000000000000002,28.11,19,940,259.7,1.176,150.27,0,0
2014,10,12,0,30,-1,0.171,1.7000000000000002,29.94,18,940,259.7,1.186,147.86,0,0
2014,10,12,1,0,-1,0.171,1.7000000000000002,29.650000000000002,18,940,265.40000000000003,1.196,144.28,0,0
2014,10,12,1,30,-1,0.171,1.7000000000000002,29.64,18,940,265.40000000000003,1.202,139.85,0,0
2014,10,12,2,0,-1,0.171,1.7000000000000002,29.3,18,940,267.5,1.21,134.85,0,0
2014,10,12,2,30,-1,0.171,1.7000000000000002,29.3,18,940,267.5,1.214,129.44,0,0
2014,10,12,3,0,-1,0.171,1.8,29.23,18,940,268.6,1.22,123.76,0,0
2014,10,12,3,30,-1,0.171,1.8,29.23,18,940,268.6,1.221,117.9,0,0
2014,10,12,4,0,-1,0.171,1.9000000000000001,29.21,18,940,272.90000000000003,1.223,111.93,0,0
2014,10,12,4,30,-1,0.171,1.9000000000000001,29.21,18,940,272.90000000000003,1.221,105.9,0,0
2014,10,12,5,0,-2,0.171,2,28.63,18,940,287,1.22,99.85000000000001,0,0
2014,10,12,5,30,-2,0.171,2.3000000000000003,28.64,18,940,287,1.218,93.82000000000001,0,0
2014,10,12,6,0,-2,0.171,2.7,26.22,19,940,315.6,1.216,87.84,22,0
2014,10,12,6,30,-2,0.171,4.1000000000000005,23.150000000000002,21,940,315.6,1.21,81.95,105,0
2014,10,12,7,0,-1,0.171,5.5,22.69,23,940,343.70000000000005,1.204,76.19,206,0
2014,10,12,7,30,-1,0.171,6.4,21.35,24,940,343.70000000000005,1.183,70.62,310,0
2014,10,12,8,0,0,0.171,7.4,23.150000000000002,25,940,2.3000000000000003,1.163,65.29,410,0
2014,10,12,8,30,0,0.171,7.2,23.150000000000002,25,940,2.3000000000000003,1.122,60.28,503,0
2014,10,12,9,0,0,0.171,7,21,26,940,10.100000000000001,1.081,55.69,481,3
2014,10,12,9,30,0,0.171,6.800000000000001,19.78,27,940,10.100000000000001,1.029,51.64,657,0
2014,10,12,10,0,-1,0.171,6.6000000000000005,16.27,28,940,15.100000000000001,0.978,48.27,701,0
2014,10,12,10,30,-1,0.171,6.4,16.26,28,940,15.100000000000001,0.936,45.74,742,0
2014,10,12,11,0,-4,0.171,6.300000000000001,12.69,29,940,18.7,0.895,44.2,769,0
2014,10,12,11,30,-4,0.171,6.1000000000000005,12.69,29,940,18.7,0.863,43.76,776,0
2014,10,12,12,0,-6,0.171,6,9.620000000000001,30,940,19.900000000000002,0.8310000000000001,44.44,769,0
2014,10,12,12,30,-6,0.171,6,9.620000000000001,30,940,19.900000000000002,0.811,46.21,742,0
2014,10,12,13,0,-9,0.171,6,7.8500000000000005,30,940,20.8,0.791,48.93,702,0
2014,10,12,13,30,-9,0.171,6,7.8500000000000005,30,940,20.8,0.786,52.45,643,0
2014,10,12,14,0,-11,0.171,6.1000000000000005,6.9,30,940,21.8,0.782,56.63,571,0
2014,10,12,14,30,-11,0.171,5.9,7.32,29,940,21.8,0.787,61.32,486,0
2014,10,12,15,0,-11,0.171,5.800000000000001,6.99,29,940,23.900000000000002,0.793,66.41,393,0
2014,10,12,15,30,-11,0.171,4.800000000000001,7.86,28,940,23.900000000000002,0.804,71.8,290,0
2014,10,12,16,0,-11,0.171,3.9000000000000004,8.84,27,940,28.700000000000003,0.8150000000000001,77.42,187,0
2014,10,12,16,30,-11,0.171,2.8000000000000003,10.61,24,940,28.700000000000003,0.8280000000000001,83.22,86,0
2014,10,12,17,0,-8,0.171,1.7000000000000002,14.58,21,940,38.5,0.842,89.13,0,0
2014,10,12,17,30,-8,0.171,1.6,15.530000000000001,20,940,38.5,0.856,95.14,0,0
2014,10,12,18,0,-7,0.171,1.5,16.55,20,940,38.900000000000006,0.87,101.18,0,0
2014,10,12,18,30,-7,0.171,1.5,17.63,19,940,38.900000000000006,0.878,107.24000000000001,0,0
2014,10,12,19,0,-7,0.171,1.6,19.62,19,940,37,0.886,113.27,0,0
2014,10,12,19,30,-7,0.171,1.6,20.92,18,940,37,0.892,119.24000000000001,0,0
2014,10,12,20,0,-6,0.171,1.7000000000000002,22.01,18,940,39.7,0.899,125.08,0,0
2014,10,12,20,30,-6,0.171,1.7000000000000002,22.02,17,940,39.7,0.913,130.73,0,0
2014,10,12,21,0,-5,0.171,1.7000000000000002,23.34,17,940,41.300000000000004,0.928,136.1,0,0
2014,10,12,21,30,-5,0.171,1.6,24.900000000000002,16,940,41.300000000000004,0.9420000000000001,141.04,0,0
2014,10,12,22,0,-5,0.171,1.6,26.23,16,940,35.800000000000004,0.9570000000000001,145.35,0,0
2014,10,12,22,30,-5,0.171,1.6,27.990000000000002,15,940,35.800000000000004,0.966,148.76,0,0
2014,10,12,23,0,-4,0.171,1.7000000000000002,29.01,15,940,23.900000000000002,0.976,150.94,0,0
2014,10,12,23,30,-4,0.171,1.8,30.970000000000002,14,940,23.900000000000002,0.977,151.59,0,0
2014,10,13,0,0,-4,0.171,2,31.86,14,940,13.3,0.978,150.62,0,0
2014,10,13,0,30,-4,0.171,2.1,31.86,14,940,13.3,0.969,148.17000000000002,0,0
2014,10,13,1,0,-4,0.171,2.3000000000000003,32.18,14,940,6.9,0.961,144.56,0,0
2014,10,13,1,30,-4,0.171,2.4000000000000004,34.38,13,940,6.9,0.9510000000000001,140.1,0,0
2014,10,13,2,0,-4,0.171,2.6,34.31,13,940,5.2,0.9410000000000001,135.07,0,0
2014,10,13,2,30,-4,0.171,2.6,34.31,13,940,5.2,0.933,129.64000000000001,0,0
2014,10,13,3,0,-4,0.171,2.7,34.37,13,940,7,0.925,123.94,0,0
2014,10,13,3,30,-4,0.171,2.6,34.38,13,940,7,0.924,118.08,0,0
2014,10,13,4,0,-4,0.171,2.6,34.63,13,940,9.1,0.924,112.10000000000001,0,0
2014,10,13,4,30,-4,0.171,2.5,37.02,12,940,9.1,0.927,106.07000000000001,0,0
2014,10,13,5,0,-3,0.171,2.4000000000000004,37.21,12,950,10.8,0.93,100.02,0,0
2014,10,13,5,30,-3,0.171,2.6,37.22,12,950,10.8,0.933,93.99,0,0
2014,10,13,6,0,-3,0.171,2.9000000000000004,35,13,950,10,0.937,88.01,22,0
2014,10,13,6,30,-3,0.171,3.7,30.7,15,950,10,0.9380000000000001,82.13,106,0
2014,10,13,7,0,-3,0.171,4.5,26.78,17,950,18.6,0.9390000000000001,76.39,208,0
2014,10,13,7,30,-3,0.171,4.4,25.13,18,950,18.6,0.936,70.83,312,0
2014,10,13,8,0,-4,0.171,4.4,22.3,20,950,32.7,0.934,65.51,412,0
2014,10,13,8,30,-4,0.171,4.4,20.94,21,950,32.7,0.932,60.52,505,0
2014,10,13,9,0,-5,0.171,4.4,16.830000000000002,22,950,30.700000000000003,0.931,55.96,587,0
2014,10,13,9,30,-5,0.171,4.4,15.83,23,950,30.700000000000003,0.936,51.93,656,0
2014,10,13,10,0,-7,0.171,4.5,13.32,24,950,29.8,0.9410000000000001,48.59,710,0
2014,10,13,10,30,-7,0.171,4.4,12.530000000000001,25,950,29.8,0.9500000000000001,46.09,750,0
2014,10,13,11,0,-8,0.171,4.4,10.94,26,950,30.700000000000003,0.96,44.57,773,0
2014,10,13,11,30,-8,0.171,4.3,10.93,26,950,30.700000000000003,0.968,44.14,779,0
2014,10,13,12,0,-8,0.171,4.2,10.05,27,950,32.5,0.976,44.82,768,0
2014,10,13,12,30,-8,0.171,4,10.05,27,940,32.5,0.979,46.58,741,0
2014,10,13,13,0,-8,0.171,3.8000000000000003,10.25,28,940,35.6,0.983,49.29,690,0
2014,10,13,13,30,-8,0.171,3.6,10.24,28,940,35.6,0.979,52.800000000000004,632,0
2014,10,13,14,0,-8,0.171,3.4000000000000004,9.94,28,940,40,0.976,56.97,560,0
2014,10,13,14,30,-8,0.171,3,10.540000000000001,27,940,40,0.968,61.64,476,0
2014,10,13,15,0,-7,0.171,2.8000000000000003,10.75,27,940,42.300000000000004,0.96,66.72,382,0
2014,10,13,15,30,-7,0.171,2,11.41,26,940,42.300000000000004,0.9500000000000001,72.10000000000001,282,0
2014,10,13,16,0,-6,0.171,1.3,13.870000000000001,25,940,41.400000000000006,0.9410000000000001,77.71000000000001,179,0
2014,10,13,16,30,-6,0.171,0.8,15.66,23,940,41.400000000000006,0.931,83.49,80,0
2014,10,13,17,0,-5,0.171,0.4,17.06,22,940,357.5,0.921,89.4,0,0
2014,10,13,17,30,-5,0.171,0.7000000000000001,18.150000000000002,21,940,357.5,0.911,95.4,0,0
2014,10,13,18,0,-6,0.171,1,17.14,21,940,288.6,0.901,101.45,0,0
2014,10,13,18,30,-6,0.171,1.1,18.25,20,940,288.6,0.892,107.51,0,0
2014,10,13,19,0,-6,0.171,1.3,17.73,20,940,294.7,0.884,113.54,0,0
2014,10,13,19,30,-6,0.171,1.3,18.88,19,940,294.7,0.88,119.51,0,0
2014,10,13,20,0,-7,0.171,1.4000000000000001,18.61,19,940,314.6,0.876,125.36,0,0
2014,10,13,20,30,-7,0.171,1.4000000000000001,18.61,19,940,314.6,0.875,131.03,0,0
2014,10,13,21,0,-7,0.171,1.4000000000000001,18.51,19,940,340.8,0.874,136.41,0,0
2014,10,13,21,30,-7,0.171,1.4000000000000001,19.72,18,940,340.8,0.875,141.37,0,0
2014,10,13,22,0,-7,0.171,1.4000000000000001,19.73,18,940,5.300000000000001,0.877,145.70000000000002,0,0
2014,10,13,22,30,-7,0.171,1.4000000000000001,21.03,17,940,5.300000000000001,0.881,149.13,0,0
2014,10,13,23,0,-6,0.171,1.5,21.3,17,940,20.6,0.886,151.32,0,0
2014,10,13,23,30,-6,0.171,1.4000000000000001,22.72,16,940,20.6,0.895,151.96,0,0
2014,10,14,0,0,-6,0.171,1.4000000000000001,23.46,16,940,25.200000000000003,0.904,150.97,0,0
2014,10,14,0,30,-6,0.171,1.4000000000000001,25.03,15,940,25.200000000000003,0.913,148.49,0,0
2014,10,14,1,0,-6,0.171,1.4000000000000001,26.03,15,940,20.400000000000002,0.922,144.84,0,0
2014,10,14,1,30,-6,0.171,1.4000000000000001,27.78,14,940,20.400000000000002,0.929,140.35,0,0
2014,10,14,2,0,-5,0.171,1.5,28.76,14,940,13.9,0.936,135.29,0,0
2014,10,14,2,30,-5,0.171,1.5,28.76,14,940,13.9,0.9440000000000001,129.84,0,0
2014,10,14,3,0,-5,0.171,1.6,29.87,14,940,9.600000000000001,0.9530000000000001,124.13000000000001,0,0
2014,10,14,3,30,-5,0.171,1.6,29.87,14,940,9.600000000000001,0.961,118.25,0,0
2014,10,14,4,0,-4,0.171,1.6,30.8,14,940,6.5,0.97,112.27,0,0
2014,10,14,4,30,-4,0.171,1.6,32.9,13,940,6.5,0.978,106.24000000000001,0,0
2014,10,14,5,0,-4,0.171,1.6,33.55,13,940,4.1000000000000005,0.987,100.19,0,0
2014,10,14,5,30,-4,0.171,1.6,33.55,14,940,4.1000000000000005,0.993,94.16,0,0
2014,10,14,6,0,-4,0.171,1.6,31.990000000000002,15,940,2.2,1,88.19,20,0
2014,10,14,6,30,-4,0.171,2.3000000000000003,28.080000000000002,17,940,2.2,1.002,82.32000000000001,102,0
2014,10,14,7,0,-3,0.171,3.1,23.71,19,940,1.6,1.004,76.59,203,0
2014,10,14,7,30,-3,0.171,2.7,22.27,20,940,1.6,1,71.04,307,0
2014,10,14,8,0,-4,0.171,2.3000000000000003,19.29,22,940,22.6,0.997,65.74,406,0
2014,10,14,8,30,-4,0.171,1.9000000000000001,18.13,23,940,22.6,0.991,60.77,498,0
2014,10,14,9,0,-4,0.171,1.6,15.75,25,940,76.5,0.985,56.230000000000004,579,0
2014,10,14,9,30,-4,0.171,1.7000000000000002,14.82,26,940,76.5,0.976,52.22,648,0
2014,10,14,10,0,-4,0.171,1.9000000000000001,13.52,27,940,120.10000000000001,0.968,48.910000000000004,703,0
2014,10,14,10,30,-4,0.171,2,12.73,28,940,120.10000000000001,0.9560000000000001,46.43,743,0
2014,10,14,11,0,-5,0.171,2.3000000000000003,11.61,29,940,134.70000000000002,0.9450000000000001,44.93,766,0
2014,10,14,11,30,-5,0.171,2.3000000000000003,11.6,29,940,134.70000000000002,0.933,44.51,773,0
2014,10,14,12,0,-5,0.171,2.4000000000000004,10.540000000000001,30,940,142.70000000000002,0.922,45.2,763,0
2014,10,14,12,30,-5,0.171,2.5,10.540000000000001,30,940,142.70000000000002,0.916,46.95,736,0
2014,10,14,13,0,-6,0.171,2.7,9.58,31,940,149.8,0.91,49.65,687,0
2014,10,14,13,30,-6,0.171,2.8000000000000003,9.57,31,940,149.8,0.907,53.15,628,0
2014,10,14,14,0,-6,0.171,3,9.28,31,940,158.5,0.905,57.300000000000004,555,0
2014,10,14,14,30,-6,0.171,3.1,9.83,30,940,158.5,0.906,61.96,471,0
2014,10,14,15,0,-7,0.171,3.2,9.59,30,940,165.10000000000002,0.907,67.02,376,0
2014,10,14,15,30,-7,0.171,2.5,10.78,28,940,165.10000000000002,0.91,72.39,275,0
2014,10,14,16,0,-5,0.171,1.8,12.46,27,940,168.10000000000002,0.914,77.99,172,0
2014,10,14,16,30,-5,0.171,1.6,14.05,25,940,168.10000000000002,0.916,83.77,75,3
2014,10,14,17,0,-5,0.171,1.4000000000000001,16.48,23,940,168.3,0.919,89.67,0,1
2014,10,14,17,30,-5,0.171,1.4000000000000001,17.53,22,940,168.3,0.919,95.67,0,3
2014,10,14,18,0,-5,0.171,1.4000000000000001,18.37,21,940,171.5,0.92,101.71000000000001,0,7
2014,10,14,18,30,-5,0.171,1.4000000000000001,19.56,21,940,171.5,0.922,107.77,0,4
2014,10,14,19,0,-5,0.171,1.4000000000000001,19.46,21,940,173.9,0.924,113.81,0,3
2014,10,14,19,30,-5,0.171,1.4000000000000001,19.46,20,940,173.9,0.933,119.78,0,7
2014,10,14,20,0,-5,0.171,1.4000000000000001,19.35,20,940,180.4,0.9420000000000001,125.64,0,7
2014,10,14,20,30,-5,0.171,1.4000000000000001,20.61,19,940,180.4,0.9500000000000001,131.32,0,7
2014,10,14,21,0,-5,0.171,1.4000000000000001,20.55,19,940,186.20000000000002,0.9590000000000001,136.71,0,7
2014,10,14,21,30,-5,0.171,1.4000000000000001,20.54,19,940,186.20000000000002,0.966,141.69,0,7
2014,10,14,22,0,-5,0.171,1.4000000000000001,20.59,19,940,189.20000000000002,0.973,146.04,0,7
2014,10,14,22,30,-5,0.171,1.4000000000000001,21.93,18,940,189.20000000000002,0.978,149.49,0,7
2014,10,14,23,0,-5,0.171,1.4000000000000001,22.19,18,940,194.70000000000002,0.983,151.69,0,4
2014,10,14,23,30,-5,0.171,1.4000000000000001,22.19,18,940,194.70000000000002,0.988,152.33,0,4
2014,10,15,0,0,-5,0.171,1.4000000000000001,22.48,18,940,197.60000000000002,0.993,151.31,0,7
2014,10,15,0,30,-5,0.171,1.4000000000000001,22.48,18,940,197.60000000000002,1.002,148.8,0,7
2014,10,15,1,0,-5,0.171,1.4000000000000001,22.59,18,940,196.8,1.012,145.11,0,7
2014,10,15,1,30,-5,0.171,1.4000000000000001,22.59,18,940,196.8,1.026,140.59,0,4
2014,10,15,2,0,-5,0.171,1.4000000000000001,22.53,18,940,200.3,1.04,135.51,0,7
2014,10,15,2,30,-5,0.171,1.4000000000000001,24.02,18,940,200.3,1.057,130.04,0,6
2014,10,15,3,0,-5,0.171,1.5,23.44,18,940,205.10000000000002,1.074,124.32000000000001,0,6
2014,10,15,3,30,-5,0.171,1.5,23.44,17,940,205.10000000000002,1.083,118.43,0,7
2014,10,15,4,0,-5,0.171,1.5,23.38,17,940,208.70000000000002,1.093,112.45,0,7
2014,10,15,4,30,-5,0.171,1.5,23.38,17,940,208.70000000000002,1.098,106.41,0,7
2014,10,15,5,0,-5,0.171,1.5,23.59,17,940,212.60000000000002,1.104,100.36,0,7
2014,10,15,5,30,-5,0.171,1.5,23.59,17,940,212.60000000000002,1.103,94.34,0,7
2014,10,15,6,0,-4,0.171,1.5,25.17,18,940,212.9,1.102,88.37,13,7
2014,10,15,6,30,-4,0.171,2,22.17,19,940,212.9,1.08,82.51,78,7
2014,10,15,7,0,-3,0.171,2.6,21.43,21,940,204.70000000000002,1.059,76.78,162,8
2014,10,15,7,30,-3,0.171,3.4000000000000004,20.14,23,940,204.70000000000002,1.026,71.25,241,8
2014,10,15,8,0,-2,0.171,4.3,19.8,25,940,195.3,0.993,65.97,308,8
2014,10,15,8,30,-2,0.171,5,18.64,26,940,195.3,0.971,61.02,489,0
2014,10,15,9,0,-1,0.171,5.800000000000001,17.43,27,940,191.10000000000002,0.9500000000000001,56.5,426,3
2014,10,15,9,30,-1,0.171,5.9,16.43,28,940,191.10000000000002,0.9480000000000001,52.52,640,0
2014,10,15,10,0,-1,0.171,6.1000000000000005,15.870000000000001,29,940,194.8,0.9460000000000001,49.230000000000004,695,0
2014,10,15,10,30,-1,0.171,6.1000000000000005,15.860000000000001,30,940,194.8,0.9540000000000001,46.77,734,0
2014,10,15,11,0,-1,0.171,6.2,15.030000000000001,31,940,197,0.963,45.29,756,0
2014,10,15,11,30,-1,0.171,6.2,15.030000000000001,31,940,197,0.975,44.88,762,0
2014,10,15,12,0,-1,0.171,6.2,14.02,32,940,200.60000000000002,0.988,45.57,751,0
2014,10,15,12,30,-1,0.171,6.1000000000000005,14.02,32,940,200.60000000000002,0.993,47.32,724,0
2014,10,15,13,0,-1,0.171,6.1000000000000005,13.040000000000001,32,940,203.20000000000002,0.998,50.01,679,0
2014,10,15,13,30,-1,0.171,6,13.8,32,940,203.20000000000002,0.993,53.5,620,0
2014,10,15,14,0,-1,0.171,5.9,13.49,32,940,201.10000000000002,0.989,57.63,549,0
2014,10,15,14,30,-1,0.171,5.7,13.49,31,940,201.10000000000002,0.982,62.28,465,0
2014,10,15,15,0,-2,0.171,5.6000000000000005,13.16,31,940,196.60000000000002,0.975,67.32000000000001,372,0
2014,10,15,15,30,-2,0.171,4.800000000000001,14.780000000000001,30,940,196.60000000000002,0.973,72.68,272,0
2014,10,15,16,0,-1,0.165,4.1000000000000005,15.8,29,940,190.8,0.971,78.27,169,0
2014,10,15,16,30,-1,0.165,3.4000000000000004,17.79,26,940,190.8,0.982,84.04,72,0
2014,10,15,17,0,-1,0.165,2.7,21.27,24,940,184.10000000000002,0.993,89.93,0,0
2014,10,15,17,30,-1,0.165,2.8000000000000003,22.61,23,940,184.10000000000002,1.018,95.93,0,0
2014,10,15,18,0,0,0.165,3,25.55,22,940,185.4,1.045,101.97,0,0
2014,10,15,18,30,0,0.165,3,27.2,21,940,185.4,1.08,108.03,0,0
2014,10,15,19,0,0,0.165,3,28.91,21,940,190.60000000000002,1.116,114.07000000000001,0,0
2014,10,15,19,30,0,0.165,2.7,30.78,20,940,190.60000000000002,1.143,120.05,0,0
2014,10,15,20,0,1,0.165,2.5,32.51,20,940,198.8,1.171,125.91,0,0
2014,10,15,20,30,1,0.165,2.2,34.62,19,940,198.8,1.181,131.6,0,0
2014,10,15,21,0,2,0.165,1.9000000000000001,36.54,19,940,206,1.192,137.01,0,0
2014,10,15,21,30,2,0.165,1.7000000000000002,38.93,18,940,206,1.194,142.01,0,0
2014,10,15,22,0,2,0.165,1.6,40.88,18,940,216.20000000000002,1.196,146.39000000000001,0,0
2014,10,15,22,30,2,0.165,1.5,43.57,17,940,216.20000000000002,1.197,149.85,0,0
2014,10,15,23,0,3,0.165,1.4000000000000001,45.54,17,940,225.10000000000002,1.199,152.06,0,3
2014,10,15,23,30,3,0.165,1.2000000000000002,45.54,17,940,225.10000000000002,1.199,152.70000000000002,0,3
2014,10,16,0,0,3,0.165,1.2000000000000002,47.2,17,940,228.70000000000002,1.2,151.66,0,1
2014,10,16,0,30,3,0.165,1.1,50.34,17,940,228.70000000000002,1.2,149.11,0,3
2014,10,16,1,0,4,0.165,1.1,51.88,17,940,228.5,1.201,145.39000000000001,0,4
2014,10,16,1,30,4,0.165,1.1,51.870000000000005,16,940,228.5,1.21,140.84,0,4
2014,10,16,2,0,4,0.165,1.1,53.32,16,940,229.20000000000002,1.219,135.73,0,7
2014,10,16,2,30,4,0.165,1,53.32,16,940,229.20000000000002,1.234,130.24,0,3
2014,10,16,3,0,4,0.165,1,54.51,17,940,232.9,1.249,124.5,0,0
2014,10,16,3,30,4,0.165,1,54.52,17,940,232.9,1.2590000000000001,118.61,0,0
2014,10,16,4,0,5,0.165,1,51.89,17,940,231.8,1.2690000000000001,112.62,0,0
2014,10,16,4,30,5,0.165,0.9,55.34,17,940,231.8,1.266,106.58,0,0
2014,10,16,5,0,5,0.165,0.9,55.76,17,940,220.20000000000002,1.264,100.53,0,0
2014,10,16,5,30,5,0.165,0.9,55.77,17,940,220.20000000000002,1.2590000000000001,94.51,0,0
2014,10,16,6,0,5,0.165,0.9,52.46,17,940,212.4,1.2550000000000001,88.55,15,0
2014,10,16,6,30,5,0.165,1.1,49.230000000000004,18,940,212.4,1.2570000000000001,82.69,91,0
2014,10,16,7,0,5,0.165,1.4000000000000001,44.39,20,940,217.20000000000002,1.26,76.98,188,0
2014,10,16,7,30,5,0.165,1.7000000000000002,41.72,21,940,217.20000000000002,1.2610000000000001,71.46000000000001,289,0
2014,10,16,8,0,5,0.165,2,37.44,23,940,198.20000000000002,1.2630000000000001,66.2,387,0
2014,10,16,8,30,5,0.165,2.2,35.230000000000004,24,940,198.20000000000002,1.256,61.27,478,0
2014,10,16,9,0,5,0.165,2.5,31.29,26,940,180.70000000000002,1.25,56.77,559,0
2014,10,16,9,30,5,0.165,2.6,29.46,26,940,180.70000000000002,1.24,52.81,627,0
2014,10,16,10,0,3,0.165,2.8000000000000003,25.46,27,940,175.5,1.23,49.54,682,0
2014,10,16,10,30,3,0.165,2.9000000000000004,23.990000000000002,28,940,175.5,1.216,47.11,721,0
2014,10,16,11,0,2,0.165,3,20.490000000000002,29,940,175.3,1.203,45.65,744,0
2014,10,16,11,30,2,0.165,3,20.48,29,940,175.3,1.187,45.25,751,0
2014,10,16,12,0,1,0.165,3,17.580000000000002,30,940,177.8,1.172,45.94,741,0
2014,10,16,12,30,1,0.165,2.9000000000000004,17.580000000000002,30,940,177.8,1.157,47.69,714,0
2014,10,16,13,0,0,0.165,2.9000000000000004,16.240000000000002,31,940,181.5,1.1420000000000001,50.370000000000005,663,0
2014,10,16,13,30,0,0.165,2.8000000000000003,16.240000000000002,30,940,181.5,1.1280000000000001,53.84,605,0
2014,10,16,14,0,0,0.165,2.7,15.450000000000001,30,940,184.10000000000002,1.115,57.96,535,0
2014,10,16,14,30,0,0.165,2.5,15.44,30,940,184.10000000000002,1.101,62.59,451,0
2014,10,16,15,0,-1,0.165,2.4000000000000004,14.99,30,940,185.5,1.089,67.62,359,0
2014,10,16,15,30,-1,0.165,1.7000000000000002,16.85,28,940,185.5,1.077,72.97,260,0
2014,10,16,16,0,0,0.165,1.1,19.04,27,940,178.70000000000002,1.065,78.55,159,0
2014,10,16,16,30,0,0.165,1.1,21.46,25,940,178.70000000000002,1.053,84.31,65,0
2014,10,16,17,0,0,0.165,1.1,23.03,24,940,152.4,1.043,90.2,0,0
2014,10,16,17,30,0,0.165,1.1,24.48,23,940,152.4,1.035,96.18,0,0
2014,10,16,18,0,0,0.165,1.2000000000000002,26.34,23,940,131.4,1.027,102.22,0,0
2014,10,16,18,30,0,0.165,1.2000000000000002,28.03,22,940,131.4,1.025,108.28,0,0
2014,10,16,19,0,0,0.165,1.2000000000000002,28.560000000000002,22,940,126.5,1.024,114.32000000000001,0,0
2014,10,16,19,30,0,0.165,1.1,28.560000000000002,21,940,126.5,1.028,120.31,0,0
2014,10,16,20,0,0,0.165,1,28.98,21,940,126.9,1.032,126.18,0,0
2014,10,16,20,30,0,0.165,0.8,30.85,21,940,126.9,1.039,131.88,0,0
2014,10,16,21,0,0,0.165,0.6000000000000001,31.1,21,940,128.4,1.046,137.31,0,0
2014,10,16,21,30,0,0.165,0.30000000000000004,31.1,20,940,128.4,1.058,142.33,0,0
2014,10,16,22,0,0,0.165,0.1,31.28,20,940,174.60000000000002,1.07,146.72,0,0
2014,10,16,22,30,0,0.165,0.30000000000000004,33.3,19,940,174.60000000000002,1.087,150.21,0,0
2014,10,16,23,0,0,0.165,0.5,33.6,19,940,297.6,1.105,152.43,0,0
2014,10,16,23,30,0,0.165,0.6000000000000001,35.800000000000004,18,940,297.6,1.129,153.07,0,0
2014,10,17,0,0,0,0.165,0.8,36.03,18,940,304.5,1.154,152,0,0
2014,10,17,0,30,0,0.165,0.8,38.410000000000004,18,940,304.5,1.184,149.42000000000002,0,0
2014,10,17,1,0,0,0.165,0.9,38.32,18,940,310.3,1.214,145.66,0,0
2014,10,17,1,30,0,0.165,0.9,38.32,17,940,310.3,1.246,141.08,0,0
2014,10,17,2,0,0,0.165,1,37.99,17,940,321.40000000000003,1.278,135.94,0,0
2014,10,17,2,30,0,0.165,1,37.99,17,940,321.40000000000003,1.309,130.44,0,0
2014,10,17,3,0,0,0.165,1,37.65,17,940,338.70000000000005,1.341,124.69,0,0
2014,10,17,3,30,0,0.165,1,40.15,16,940,338.70000000000005,1.371,118.78,0,0
2014,10,17,4,0,0,0.165,1.1,39.82,16,940,357,1.401,112.79,0,0
2014,10,17,4,30,0,0.165,1.1,39.83,16,940,357,1.429,106.75,0,0
2014,10,17,5,0,0,0.165,1.2000000000000002,39.53,16,940,9,1.457,100.7,0,0
