Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2016,6,23,23,0,-6,0.185,2.6,10.98,28,940,228.3,1.106,119.56,0,0
2016,6,23,23,30,-6,0.185,2.4000000000000004,11.65,27,940,228.3,1.096,120.35000000000001,0,0
2016,6,24,0,0,-7,0.185,2.2,11.17,27,940,230,1.087,120.29,0,0
2016,6,24,0,30,-7,0.185,2.1,11.85,26,940,230,1.08,119.41,0,0
2016,6,24,1,0,-7,0.185,2,11.63,26,940,228.70000000000002,1.073,117.72,0,0
2016,6,24,1,30,-7,0.185,1.9000000000000001,12.34,25,940,228.70000000000002,1.065,115.3,0,0
2016,6,24,2,0,-7,0.185,1.8,12.34,25,940,228.5,1.059,112.22,0,0
2016,6,24,2,30,-7,0.185,1.7000000000000002,13.11,24,940,228.5,1.052,108.58,0,0
2016,6,24,3,0,-7,0.185,1.7000000000000002,13.120000000000001,24,940,229.3,1.045,104.45,0,0
2016,6,24,3,30,-7,0.185,1.6,13.13,24,940,229.3,1.039,99.91,0,0
2016,6,24,4,0,-7,0.185,1.6,13.26,24,940,228.60000000000002,1.033,95.04,0,0
2016,6,24,4,30,-7,0.185,1.8,12.48,25,940,228.60000000000002,1.027,89.88,0,0
2016,6,24,5,0,-6,0.185,2,12.41,26,940,227.5,1.022,84.5,49,1
2016,6,24,5,30,-6,0.185,2.4000000000000004,11.02,28,940,227.5,1.014,78.93,129,0
2016,6,24,6,0,-7,0.185,2.9000000000000004,9.52,30,940,226.3,1.008,73.21000000000001,223,0
2016,6,24,6,30,-7,0.185,2.8000000000000003,8.48,32,940,226.3,0.997,67.37,324,0
2016,6,24,7,0,-6,0.185,2.7,7.73,34,940,220.5,0.986,61.43,427,0
2016,6,24,7,30,-6,0.185,2.5,7.3100000000000005,35,940,220.5,0.973,55.43,529,0
2016,6,24,8,0,-6,0.185,2.3000000000000003,6.65,37,940,209.70000000000002,0.961,49.39,627,0
2016,6,24,8,30,-6,0.185,2.3000000000000003,6.3,38,940,209.70000000000002,0.9520000000000001,43.34,717,0
2016,6,24,9,0,-6,0.185,2.4000000000000004,5.99,39,940,197.5,0.9430000000000001,37.32,799,0
2016,6,24,9,30,-6,0.185,2.5,5.99,39,940,197.5,0.937,31.39,870,0
2016,6,24,10,0,-6,0.185,2.7,5.59,40,940,190.10000000000002,0.931,25.650000000000002,924,0
2016,6,24,10,30,-6,0.185,2.9000000000000004,5.59,41,940,190.10000000000002,0.926,20.31,968,0
2016,6,24,11,0,-6,0.185,3.1,5.22,42,940,188.20000000000002,0.921,15.82,997,0
2016,6,24,11,30,-6,0.185,3.3000000000000003,5.22,42,940,188.20000000000002,0.918,13.09,1012,0
2016,6,24,12,0,-7,0.185,3.6,4.91,42,940,190.20000000000002,0.915,13.290000000000001,1011,0
2016,6,24,12,30,-7,0.185,3.8000000000000003,4.91,42,940,190.20000000000002,0.907,16.3,995,0
2016,6,24,13,0,-7,0.185,4.1000000000000005,4.86,43,940,196,0.899,20.93,983,0
2016,6,24,13,30,-7,0.185,4.3,4.86,43,940,196,0.889,26.330000000000002,938,0
2016,6,24,14,0,-7,0.185,4.5,4.79,43,930,201.70000000000002,0.879,32.1,877,0
2016,6,24,14,30,-7,0.185,4.6000000000000005,4.79,42,930,201.70000000000002,0.872,38.04,805,0
2016,6,24,15,0,-7,0.185,4.800000000000001,4.79,42,930,207.20000000000002,0.865,44.07,722,0
2016,6,24,15,30,-7,0.185,4.9,5.05,41,930,207.20000000000002,0.861,50.120000000000005,630,0
2016,6,24,16,0,-7,0.185,5,5.12,41,930,212,0.857,56.160000000000004,532,0
2016,6,24,16,30,-7,0.185,4.800000000000001,5.4,40,930,212,0.854,62.160000000000004,429,0
2016,6,24,17,0,-6,0.185,4.7,5.8500000000000005,39,930,214.60000000000002,0.851,68.09,325,0
2016,6,24,17,30,-6,0.185,3.6,6.53,37,930,214.60000000000002,0.849,73.92,222,0
2016,6,24,18,0,-5,0.185,2.5,7.87,35,930,214.8,0.848,79.62,127,1
2016,6,24,18,30,-5,0.185,2.2,8.81,33,940,214.8,0.852,85.17,45,1
2016,6,24,19,0,-5,0.185,2,10.450000000000001,31,940,214.3,0.856,90.53,0,0
2016,6,24,19,30,-5,0.185,1.9000000000000001,11.08,30,940,214.3,0.868,95.66,0,0
2016,6,24,20,0,-4,0.185,1.8,11.53,30,940,214.60000000000002,0.88,100.49000000000001,0,0
2016,6,24,20,30,-4,0.185,1.8,12.23,29,940,214.60000000000002,0.895,104.99000000000001,0,0
2016,6,24,21,0,-3,0.185,1.8,12.8,29,940,220.60000000000002,0.911,109.06,0,0
2016,6,24,21,30,-3,0.185,1.8,13.57,28,940,220.60000000000002,0.925,112.64,0,0
2016,6,24,22,0,-3,0.185,1.9000000000000001,14.38,28,940,229.4,0.9390000000000001,115.65,0,0
2016,6,24,22,30,-3,0.185,1.8,15.26,28,940,229.4,0.9510000000000001,117.99000000000001,0,0
2016,6,24,23,0,-2,0.185,1.8,16.15,28,940,238.60000000000002,0.963,119.58,0,0
2016,6,24,23,30,-2,0.185,1.7000000000000002,16.15,27,940,238.60000000000002,0.973,120.37,0,0
2016,6,25,0,0,-2,0.185,1.6,16.57,27,940,250.60000000000002,0.983,120.32000000000001,0,0
2016,6,25,0,30,-2,0.185,1.5,17.59,26,940,250.60000000000002,0.994,119.44,0,0
2016,6,25,1,0,-2,0.185,1.5,17.240000000000002,26,940,270.1,1.006,117.76,0,0
2016,6,25,1,30,-2,0.185,1.4000000000000001,18.31,25,940,270.1,1.014,115.34,0,0
2016,6,25,2,0,-3,0.185,1.4000000000000001,17.32,25,940,294.1,1.025,112.27,0,0
2016,6,25,2,30,-3,0.185,1.4000000000000001,17.330000000000002,25,940,294.1,1.033,108.63,0,0
2016,6,25,3,0,-3,0.185,1.4000000000000001,16.44,25,940,322.20000000000005,1.043,104.5,0,0
2016,6,25,3,30,-3,0.185,1.5,17.47,24,940,322.20000000000005,1.061,99.96000000000001,0,0
2016,6,25,4,0,-3,0.185,1.7000000000000002,17.580000000000002,24,940,345.3,1.08,95.09,0,0
2016,6,25,4,30,-3,0.185,2.6,16.55,25,940,345.3,1.109,89.94,0,1
2016,6,25,5,0,-2,0.185,3.6,16.41,27,940,353.5,1.1380000000000001,84.56,50,1
2016,6,25,5,30,-2,0.185,4.4,15.47,28,940,353.5,1.166,78.99,130,0
2016,6,25,6,0,0,0.185,5.2,17.35,29,940,9.9,1.194,73.27,226,0
2016,6,25,6,30,0,0.185,4.7,16.37,30,940,9.9,1.21,67.42,327,0
2016,6,25,7,0,0,0.185,4.3,15.44,32,940,23.900000000000002,1.226,61.49,430,0
2016,6,25,7,30,0,0.185,3.5,14.59,33,940,23.900000000000002,1.232,55.480000000000004,531,0
2016,6,25,8,0,0,0.185,2.7,12.540000000000001,35,940,36.800000000000004,1.238,49.44,628,0
2016,6,25,8,30,0,0.185,2,11.86,36,940,36.800000000000004,1.236,43.39,718,0
2016,6,25,9,0,0,0.185,1.4000000000000001,10.65,37,940,60.5,1.234,37.37,798,0
2016,6,25,9,30,0,0.185,1.1,10.08,38,940,60.5,1.228,31.44,868,0
2016,6,25,10,0,-1,0.185,0.8,9.05,39,940,121.4,1.223,25.71,922,0
2016,6,25,10,30,-1,0.185,0.9,9.05,39,940,121.4,1.215,20.37,967,0
2016,6,25,11,0,-1,0.185,1,8.2,40,940,157.60000000000002,1.208,15.870000000000001,997,0
2016,6,25,11,30,-1,0.185,1.1,8.2,40,940,157.60000000000002,1.198,13.13,1012,0
2016,6,25,12,0,-2,0.185,1.3,7.51,41,940,166.10000000000002,1.19,13.3,1011,0
2016,6,25,12,30,-2,0.185,1.4000000000000001,7.51,41,940,166.10000000000002,1.188,16.29,995,0
2016,6,25,13,0,-2,0.185,1.6,6.98,42,940,159.3,1.186,20.92,958,0
2016,6,25,13,30,-2,0.185,1.7000000000000002,6.98,42,940,159.3,1.192,26.310000000000002,913,0
2016,6,25,14,0,-2,0.185,1.9000000000000001,6.92,42,940,152.3,1.199,32.08,854,0
2016,6,25,14,30,-2,0.185,2,7.3,41,940,152.3,1.208,38.02,782,0
2016,6,25,15,0,-2,0.185,2.3000000000000003,7.2700000000000005,41,940,149.20000000000002,1.217,44.04,700,0
2016,6,25,15,30,-2,0.185,2.4000000000000004,7.26,41,940,149.20000000000002,1.229,50.1,610,0
2016,6,25,16,0,-2,0.187,2.5,7.3,41,940,147.8,1.242,56.14,512,0
2016,6,25,16,30,-2,0.187,2.6,7.7,40,940,147.8,1.256,62.13,411,0
2016,6,25,17,0,-2,0.187,2.7,8.290000000000001,39,940,147.5,1.2710000000000001,68.06,309,0
2016,6,25,17,30,-2,0.187,2,9.25,37,940,147.5,1.289,73.89,209,0
2016,6,25,18,0,-1,0.187,1.4000000000000001,11.21,36,940,148.6,1.308,79.60000000000001,116,1
2016,6,25,18,30,-1,0.187,1.5,11.86,34,940,148.6,1.324,85.15,40,1
2016,6,25,19,0,0,0.187,1.6,12.88,33,940,159.9,1.34,90.51,0,0
2016,6,25,19,30,0,0.187,1.6,13.64,32,940,159.9,1.348,95.64,0,0
2016,6,25,20,0,0,0.187,1.7000000000000002,14.97,32,940,176.5,1.356,100.48,0,0
2016,6,25,20,30,0,0.187,1.7000000000000002,15.860000000000001,31,940,176.5,1.355,104.98,0,0
2016,6,25,21,0,0,0.187,1.7000000000000002,16.3,30,940,194.70000000000002,1.354,109.06,0,0
2016,6,25,21,30,0,0.187,1.6,17.28,30,940,194.70000000000002,1.345,112.65,0,0
2016,6,25,22,0,0,0.187,1.6,17.45,30,940,211.4,1.337,115.66,0,0
2016,6,25,22,30,0,0.187,1.5,17.45,29,940,211.4,1.323,118,0,0
2016,6,25,23,0,0,0.187,1.5,17.57,29,940,226,1.309,119.61,0,0
2016,6,25,23,30,0,0.187,1.4000000000000001,18.63,29,940,226,1.295,120.4,0,0
2016,6,26,0,0,0,0.187,1.3,18.88,29,940,238.3,1.283,120.36,0,0
2016,6,26,0,30,0,0.187,1.2000000000000002,18.88,28,940,238.3,1.278,119.48,0,0
2016,6,26,1,0,0,0.187,1.1,18.900000000000002,28,940,254.8,1.2730000000000001,117.81,0,0
2016,6,26,1,30,0,0.187,1,18.900000000000002,28,940,254.8,1.282,115.39,0,0
2016,6,26,2,0,0,0.187,1,18.650000000000002,28,940,287.5,1.292,112.32000000000001,0,0
2016,6,26,2,30,0,0.187,1,19.79,27,940,287.5,1.32,108.68,0,0
2016,6,26,3,0,0,0.187,1,19.34,27,940,335.3,1.348,104.56,0,0
2016,6,26,3,30,0,0.187,1.1,20.54,26,940,335.3,1.3840000000000001,100.02,0,0
2016,6,26,4,0,0,0.187,1.2000000000000002,19.990000000000002,26,940,357.20000000000005,1.42,95.15,0,0
2016,6,26,4,30,0,0.187,1.4000000000000001,18.84,27,940,357.20000000000005,1.451,89.99,0,1
2016,6,26,5,0,0,0.187,1.6,17.18,28,940,2.5,1.482,84.62,51,1
2016,6,26,5,30,0,0.187,2.3000000000000003,16.2,29,940,2.5,1.5,79.05,132,0
2016,6,26,6,0,-1,0.187,3,13.52,31,940,4.7,1.518,73.32000000000001,227,0
2016,6,26,6,30,-1,0.187,2.8000000000000003,12.77,33,940,4.7,1.5330000000000001,67.48,328,0
2016,6,26,7,0,-1,0.187,2.6,11.23,35,940,12.3,1.548,61.550000000000004,432,0
2016,6,26,7,30,-1,0.187,2.2,10.620000000000001,36,940,12.3,1.561,55.54,533,0
2016,6,26,8,0,0,0.187,1.9000000000000001,10.31,37,940,38.5,1.575,49.5,630,0
2016,6,26,8,30,0,0.187,1.7000000000000002,9.76,38,940,38.5,1.581,43.45,719,0
2016,6,26,9,0,0,0.187,1.6,9.26,39,940,65.2,1.589,37.43,800,0
2016,6,26,9,30,0,0.187,1.5,8.77,40,940,65.2,1.593,31.5,870,0
2016,6,26,10,0,0,0.187,1.4000000000000001,8.14,41,940,83.60000000000001,1.599,25.77,919,0
2016,6,26,10,30,0,0.187,1.2000000000000002,8.14,41,940,83.60000000000001,1.607,20.43,962,0
2016,6,26,11,0,-1,0.187,1.2000000000000002,7.5600000000000005,42,940,98.60000000000001,1.616,15.93,993,0
2016,6,26,11,30,-1,0.187,1,7.55,42,940,98.60000000000001,1.6280000000000001,13.18,1008,0
2016,6,26,12,0,-1,0.187,0.9,7.09,43,940,109.4,1.641,13.33,1008,0
2016,6,26,12,30,-1,0.187,0.8,7.08,43,940,109.4,1.6380000000000001,16.3,992,0
2016,6,26,13,0,-1,0.187,0.8,7.12,43,940,117.5,1.635,20.91,965,0
2016,6,26,13,30,-1,0.187,0.7000000000000001,7.12,43,940,117.5,1.615,26.29,921,0
2016,6,26,14,0,-1,0.187,0.7000000000000001,7.23,43,940,118.30000000000001,1.596,32.05,864,0
2016,6,26,14,30,-1,0.187,0.6000000000000001,7.23,43,940,118.30000000000001,1.574,38,794,0
2016,6,26,15,0,0,0.187,0.5,7.34,43,940,115.60000000000001,1.553,44.02,714,0
2016,6,26,15,30,0,0.187,0.4,7.74,43,940,115.60000000000001,1.5350000000000001,50.07,624,0
2016,6,26,16,0,0,0.187,0.30000000000000004,7.8500000000000005,43,940,112.4,1.518,56.11,528,0
2016,6,26,16,30,0,0.187,0.2,8.290000000000001,42,940,112.4,1.508,62.11,426,0
2016,6,26,17,0,0,0.187,0.1,8.44,41,940,102.9,1.499,68.04,324,0
2016,6,26,17,30,0,0.187,0.2,9.4,40,940,102.9,1.5,73.87,222,0
2016,6,26,18,0,1,0.187,0.30000000000000004,11.13,39,940,98.9,1.5010000000000001,79.59,127,1
2016,6,26,18,30,1,0.187,0.2,11.76,38,940,98.9,1.5270000000000001,85.14,46,1
2016,6,26,19,0,0,0.187,0.2,11.6,37,940,154.60000000000002,1.554,90.5,0,0
2016,6,26,19,30,0,0.187,0.4,12.26,36,940,154.60000000000002,1.599,95.64,0,0
2016,6,26,20,0,0,0.187,0.6000000000000001,12.11,36,940,243.4,1.645,100.48,0,0
2016,6,26,20,30,0,0.187,0.9,12.8,35,940,243.4,1.694,104.98,0,0
2016,6,26,21,0,1,0.187,1.2000000000000002,13.92,34,940,241.10000000000002,1.743,109.07000000000001,0,0
2016,6,26,21,30,1,0.187,1.2000000000000002,14.73,33,940,241.10000000000002,1.7910000000000001,112.66,0,0
2016,6,26,22,0,1,0.187,1.4000000000000001,16.12,33,940,237.60000000000002,1.84,115.68,0,0
2016,6,26,22,30,1,0.187,1.5,17.07,32,940,237.60000000000002,1.885,118.03,0,0
2016,6,26,23,0,2,0.187,1.6,18.26,31,940,238.60000000000002,1.931,119.64,0,0
2016,6,26,23,30,2,0.187,1.6,19.35,30,940,238.60000000000002,1.966,120.44,0,0
2016,6,27,0,0,3,0.187,1.7000000000000002,20.28,30,940,240.20000000000002,2.001,120.4,0,0
2016,6,27,0,30,3,0.187,1.6,20.28,30,940,240.20000000000002,2.021,119.53,0,0
2016,6,27,1,0,3,0.187,1.5,20.580000000000002,30,940,237.10000000000002,2.043,117.86,0,0
2016,6,27,1,30,3,0.187,1.3,21.82,29,940,237.10000000000002,2.057,115.45,0,0
2016,6,27,2,0,3,0.187,1.2000000000000002,22.080000000000002,29,940,230,2.071,112.38,0,0
2016,6,27,2,30,3,0.187,1.1,22.09,29,940,230,2.083,108.74000000000001,0,0
2016,6,27,3,0,4,0.187,1,23.02,29,940,224,2.096,104.62,0,0
2016,6,27,3,30,4,0.187,0.7000000000000001,24.42,28,940,224,2.105,100.08,0,0
2016,6,27,4,0,5,0.187,0.4,26.490000000000002,28,940,214.4,2.115,95.21000000000001,0,0
2016,6,27,4,30,5,0.187,0.4,26.5,28,940,214.4,2.122,90.06,0,1
2016,6,27,5,0,6,0.187,0.5,27.59,29,940,65,2.129,84.68,46,1
2016,6,27,5,30,6,0.187,0.8,26.03,30,940,65,2.141,79.11,124,0
2016,6,27,6,0,7,0.187,1.1,26.21,31,940,40.900000000000006,2.154,73.39,216,0
2016,6,27,6,30,7,0.187,1,24.75,33,940,40.900000000000006,2.1750000000000003,67.54,314,0
2016,6,27,7,0,7,0.187,0.9,21.51,35,940,22.400000000000002,2.196,61.61,415,0
2016,6,27,7,30,7,0.187,1.1,20.34,36,940,22.400000000000002,2.222,55.61,513,0
2016,6,27,8,0,6,0.187,1.3,17.14,38,940,53,2.248,49.56,608,0
2016,6,27,8,30,6,0.187,1.5,16.22,39,940,53,2.27,43.51,695,0
2016,6,27,9,0,6,0.187,1.7000000000000002,14.67,40,940,80.7,2.2920000000000003,37.49,774,0
2016,6,27,9,30,6,0.187,1.7000000000000002,14.67,40,940,80.7,2.3040000000000003,31.57,843,0
2016,6,27,10,0,6,0.187,1.7000000000000002,13.96,41,940,99.10000000000001,2.318,25.830000000000002,901,0
2016,6,27,10,30,6,0.187,1.7000000000000002,13.96,41,940,99.10000000000001,2.324,20.490000000000002,944,0
2016,6,27,11,0,6,0.187,1.7000000000000002,13.1,42,940,111.2,2.331,15.99,975,0
2016,6,27,11,30,6,0.187,1.7000000000000002,13.1,42,940,111.2,2.33,13.23,989,0
2016,6,27,12,0,6,0.187,1.8,12.22,43,940,118.2,2.329,13.36,990,0
2016,6,27,12,30,6,0.187,2,12.21,43,940,118.2,2.319,16.3,975,1
2016,6,27,13,0,5,0.187,2.2,11.36,44,940,123.9,2.31,20.900000000000002,948,1
2016,6,27,13,30,5,0.187,2.4000000000000004,11.36,44,940,123.9,2.306,26.28,776,8
2016,6,27,14,0,5,0.187,2.6,11.18,44,940,135.20000000000002,2.302,32.04,727,2
2016,6,27,14,30,5,0.187,2.8000000000000003,11.78,44,940,135.20000000000002,2.31,37.980000000000004,588,8
2016,6,27,15,0,5,0.187,3.1,11.74,44,940,149.70000000000002,2.319,44,614,8
2016,6,27,15,30,5,0.187,3.1,11.74,43,940,149.70000000000002,2.323,50.050000000000004,608,1
2016,6,27,16,0,5,0.187,3.2,11.93,43,940,168.4,2.328,56.09,513,1
2016,6,27,16,30,5,0.187,3.1,12.58,42,940,168.4,2.323,62.09,414,1
2016,6,27,17,0,6,0.187,3,13.73,41,940,192.5,2.318,68.02,314,1
2016,6,27,17,30,6,0.187,2.3000000000000003,15.290000000000001,39,940,192.5,2.334,73.86,214,0
2016,6,27,18,0,7,0.187,1.7000000000000002,17.16,38,940,206.8,2.35,79.57000000000001,123,4
2016,6,27,18,30,7,0.187,1.9000000000000001,18.13,37,940,206.8,2.426,85.13,45,3
2016,6,27,19,0,8,0.187,2.1,20.54,36,940,210.10000000000002,2.5020000000000002,90.49,0,7
2016,6,27,19,30,8,0.187,2.6,21.73,35,940,210.10000000000002,2.619,95.63,0,7
2016,6,27,20,0,9,0.187,3.1,23.55,35,940,211.4,2.737,100.48,0,8
2016,6,27,20,30,9,0.187,3.6,23.55,35,940,211.4,2.857,104.99000000000001,0,8
2016,6,27,21,0,10,0.187,4.2,25.13,35,940,210.3,2.978,109.08,0,8
2016,6,27,21,30,10,0.187,4.5,26.59,34,940,210.3,3.065,112.68,0,8
2016,6,27,22,0,11,0.187,4.9,27.95,34,940,210.3,3.152,115.7,0,8
2016,6,27,22,30,11,0.187,4.7,27.95,34,940,210.3,3.18,118.06,0,8
2016,6,27,23,0,11,0.187,4.6000000000000005,28.91,34,940,216.5,3.208,119.68,0,8
2016,6,27,23,30,11,0.187,3.8000000000000003,30.59,33,940,216.5,3.228,120.48,0,8
2016,6,28,0,0,12,0.187,3.1,33.17,33,940,222.60000000000002,3.248,120.45,0,7
2016,6,28,0,30,12,0.187,2.4000000000000004,35.13,32,940,222.60000000000002,3.29,119.59,0,8
2016,6,28,1,0,12,0.187,1.8,35.56,31,940,219.10000000000002,3.332,117.92,0,8
2016,6,28,1,30,12,0.187,1.4000000000000001,37.69,31,940,219.10000000000002,3.383,115.51,0,3
2016,6,28,2,0,12,0.187,1.1,37.77,31,940,211.5,3.434,112.44,0,3
2016,6,28,2,30,12,0.187,1,37.78,30,940,211.5,3.474,108.81,0,8
2016,6,28,3,0,12,0.187,0.9,38.06,30,940,209.20000000000002,3.515,104.68,0,8
2016,6,28,3,30,12,0.187,0.7000000000000001,38.07,30,940,209.20000000000002,3.556,100.15,0,8
2016,6,28,4,0,12,0.187,0.6000000000000001,36.45,31,940,190.4,3.597,95.28,0,8
2016,6,28,4,30,12,0.187,0.5,36.47,31,940,190.4,3.62,90.12,0,8
2016,6,28,5,0,13,0.187,0.5,35.38,32,940,49.300000000000004,3.6430000000000002,84.75,25,4
2016,6,28,5,30,13,0.187,1.4000000000000001,33.43,33,940,49.300000000000004,3.615,79.18,67,8
2016,6,28,6,0,13,0.187,2.3000000000000003,31.970000000000002,34,940,30.3,3.587,73.45,119,8
2016,6,28,6,30,13,0.187,2.7,30.23,35,940,30.3,3.5380000000000003,67.61,173,8
2016,6,28,7,0,11,0.187,3.1,25.11,36,940,39.7,3.489,61.67,301,8
2016,6,28,7,30,11,0.187,3.1,23.76,37,940,39.7,3.466,55.67,426,8
2016,6,28,8,0,10,0.187,3.2,20.79,38,940,42,3.443,49.63,440,3
2016,6,28,8,30,10,0.187,3.2,20.78,39,940,42,3.439,43.58,691,1
2016,6,28,9,0,9,0.187,3.3000000000000003,19.35,40,940,42.7,3.436,37.56,771,7
2016,6,28,9,30,9,0.187,3.2,18.330000000000002,40,940,42.7,3.432,31.63,839,8
2016,6,28,10,0,9,0.187,3.1,17.26,41,940,35.4,3.428,25.900000000000002,823,7
2016,6,28,10,30,9,0.187,2.9000000000000004,17.26,41,940,35.4,3.419,20.56,862,2
2016,6,28,11,0,9,0.187,2.7,16.21,42,940,30.3,3.41,16.06,888,2
2016,6,28,11,30,9,0.187,2.5,16.2,42,940,30.3,3.403,13.290000000000001,984,1
2016,6,28,12,0,9,0.187,2.3000000000000003,16.04,42,940,21.3,3.396,13.4,859,2
2016,6,28,12,30,9,0.187,2.2,16.04,42,940,21.3,3.427,16.32,968,1
2016,6,28,13,0,9,0.187,2.1,16.35,42,940,15.5,3.459,20.900000000000002,926,1
2016,6,28,13,30,9,0.187,2,16.34,42,940,15.5,3.519,26.27,881,2
2016,6,28,14,0,10,0.187,2,17.06,42,940,13.600000000000001,3.58,32.02,731,3
2016,6,28,14,30,10,0.187,2,17.990000000000002,41,940,13.600000000000001,3.629,37.96,703,2
2016,6,28,15,0,11,0.187,2,18.75,41,940,10.200000000000001,3.6790000000000003,43.980000000000004,613,2
2016,6,28,15,30,10,0.187,2,19.78,41,940,10.200000000000001,3.709,50.04,543,8
2016,6,28,16,0,11,0.187,2,20.6,41,940,8.4,3.74,56.08,170,8
2016,6,28,16,30,11,0.187,1.9000000000000001,21.740000000000002,40,940,8.4,3.769,62.08,23,6
2016,6,28,17,0,12,0.187,1.9000000000000001,22.67,39,940,14,3.799,68.01,6,6
2016,6,28,17,30,12,0.187,1.6,23.94,38,940,14,3.845,73.85000000000001,4,6
2016,6,28,18,0,12,0.187,1.3,24.89,38,940,28.8,3.892,79.57000000000001,2,6
2016,6,28,18,30,12,0.187,1,26.3,37,940,28.8,3.899,85.13,0,6
2016,6,28,19,0,13,0.187,0.8,29.37,36,940,43.900000000000006,3.906,90.49,0,8
2016,6,28,19,30,13,0.187,0.8,31.05,35,940,43.900000000000006,3.874,95.64,0,8
2016,6,28,20,0,14,0.187,0.9,32.79,35,940,45.400000000000006,3.842,100.49000000000001,0,1
2016,6,28,20,30,14,0.187,1,34.69,34,940,45.400000000000006,3.852,105,0,1
2016,6,28,21,0,15,0.187,1.2000000000000002,36.75,34,940,46.6,3.864,109.10000000000001,0,1
2016,6,28,21,30,15,0.187,1.5,38.9,33,940,46.6,3.919,112.71000000000001,0,2
2016,6,28,22,0,16,0.187,1.9000000000000001,41.83,33,940,47.6,3.975,115.73,0,1
2016,6,28,22,30,16,0.187,2,44.28,32,940,47.6,3.993,118.10000000000001,0,2
2016,6,28,23,0,17,0.187,2.3000000000000003,47.5,32,940,45.5,4.011,119.72,0,2
2016,6,28,23,30,17,0.187,2,50.300000000000004,31,940,45.5,3.971,120.54,0,3
2016,6,29,0,0,18,0.187,1.7000000000000002,53.43,31,940,28.900000000000002,3.93,120.51,0,1
2016,6,29,0,30,18,0.187,1.4000000000000001,56.6,30,940,28.900000000000002,3.856,119.65,0,3
2016,6,29,1,0,19,0.187,1.2000000000000002,58.47,30,940,13.4,3.783,117.98,0,3
2016,6,29,1,30,19,0.187,1.1,61.97,29,940,13.4,3.6950000000000003,115.58,0,3
2016,6,29,2,0,19,0.187,1,62.230000000000004,29,940,7.9,3.608,112.52,0,7
2016,6,29,2,30,19,0.187,1,62.230000000000004,29,940,7.9,3.532,108.88,0,4
2016,6,29,3,0,19,0.187,1,61.79,29,940,8,3.456,104.76,0,3
2016,6,29,3,30,19,0.187,1,65.53,28,940,8,3.394,100.22,0,1
2016,6,29,4,0,18,0.187,1,64.5,28,940,9.5,3.332,95.35000000000001,0,1
2016,6,29,4,30,18,0.187,1.5,60.83,29,940,9.5,3.2880000000000003,90.19,0,1
2016,6,29,5,0,18,0.187,2.1,55.47,30,940,9.1,3.245,84.82000000000001,48,1
2016,6,29,5,30,18,0.187,2.2,52.36,31,940,9.1,3.217,79.24,126,1
2016,6,29,6,0,16,0.187,2.3000000000000003,41.32,33,940,11.200000000000001,3.19,73.52,217,0
2016,6,29,6,30,16,0.187,2.2,39.050000000000004,34,940,11.200000000000001,3.17,67.68,315,0
2016,6,29,7,0,14,0.187,2.2,30.1,36,940,24.3,3.15,61.74,415,0
2016,6,29,7,30,14,0.187,2.1,28.48,37,940,24.3,3.1390000000000002,55.74,514,0
2016,6,29,8,0,12,0.187,2,24.92,38,940,53.5,3.129,49.7,608,0
2016,6,29,8,30,12,0.187,1.9000000000000001,24.92,39,940,53.5,3.117,43.64,695,0
2016,6,29,9,0,11,0.187,1.8,22.22,40,940,87.7,3.105,37.63,773,0
2016,6,29,9,30,11,0.187,1.8,21.04,40,940,87.7,3.085,31.7,842,0
2016,6,29,10,0,11,0.187,1.8,19.04,41,940,118.9,3.0660000000000003,25.97,898,0
2016,6,29,10,30,11,0.187,1.9000000000000001,19.03,41,940,118.9,3.043,20.64,942,0
2016,6,29,11,0,10,0.187,2,17.36,42,940,146.4,3.0220000000000002,16.13,971,0
2016,6,29,11,30,10,0.187,2.2,17.35,42,940,146.4,3,13.36,986,0
2016,6,29,12,0,9,0.187,2.5,15.74,43,940,167.60000000000002,2.979,13.44,986,1
2016,6,29,12,30,9,0.187,2.7,15.74,43,940,167.60000000000002,2.948,16.34,971,1
2016,6,29,13,0,9,0.187,3,14.85,43,940,180.60000000000002,2.918,20.91,944,1
2016,6,29,13,30,9,0.187,3.1,14.84,43,940,180.60000000000002,2.883,26.27,901,1
2016,6,29,14,0,8,0.187,3.2,13.86,43,940,188.10000000000002,2.849,32.02,844,1
2016,6,29,14,30,8,0.187,3.2,13.86,43,940,188.10000000000002,2.811,37.95,776,0
2016,6,29,15,0,7,0.187,3.2,12.950000000000001,43,940,194,2.773,43.97,697,1
2016,6,29,15,30,7,0.187,3.2,13.65,42,940,194,2.727,50.02,610,1
2016,6,29,16,0,6,0.187,3.2,12.77,42,940,199.4,2.682,56.07,371,4
2016,6,29,16,30,6,0.187,3.1,13.47,41,940,199.4,2.629,62.07,300,8
2016,6,29,17,0,5,0.187,3.1,12.68,41,940,201.10000000000002,2.577,68,241,2
2016,6,29,17,30,5,0.187,2.4000000000000004,14.120000000000001,39,940,201.10000000000002,2.5180000000000002,73.84,217,1
2016,6,29,18,0,5,0.187,1.7000000000000002,15.44,38,940,192.70000000000002,2.459,79.56,125,2
2016,6,29,18,30,5,0.187,1.6,17.240000000000002,37,940,192.70000000000002,2.435,85.13,47,3
