Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2009,5,27,3,0,4,0.17500000000000002,1,34.89,22,940,21,2.227,105.22,0,0
2009,5,27,3,30,4,0.17500000000000002,1.1,37.13,22,940,21,2.223,100.52,0,0
2009,5,27,4,0,4,0.17500000000000002,1.2000000000000002,38.85,22,940,21.6,2.22,95.5,0,0
2009,5,27,4,30,4,0.17500000000000002,1.6,36.53,22,940,21.6,2.22,90.22,0,0
2009,5,27,5,0,5,0.17500000000000002,2,35.230000000000004,23,940,14.9,2.221,84.73,49,0
2009,5,27,5,30,5,0.17500000000000002,2.5,33.15,24,940,14.9,2.216,79.06,129,0
2009,5,27,6,0,3,0.17500000000000002,3,28.93,25,940,12,2.212,73.26,224,0
2009,5,27,6,30,3,0.17500000000000002,2.6,27.25,26,940,12,2.195,67.35,325,0
2009,5,27,7,0,2,0.17500000000000002,2.2,22.42,28,940,28.8,2.179,61.36,304,3
2009,5,27,7,30,2,0.17500000000000002,1.8,21.14,29,940,28.8,2.145,55.33,375,3
2009,5,27,8,0,2,0.17500000000000002,1.4000000000000001,19.740000000000002,30,940,55.7,2.112,49.27,631,0
2009,5,27,8,30,2,0.17500000000000002,1.2000000000000002,18.63,31,940,55.7,2.072,43.24,721,0
2009,5,27,9,0,2,0.17500000000000002,1.1,17.48,32,940,96.30000000000001,2.032,37.27,803,0
2009,5,27,9,30,2,0.17500000000000002,1.2000000000000002,17.48,32,940,96.30000000000001,1.99,31.44,872,0
2009,5,27,10,0,2,0.17500000000000002,1.4000000000000001,16.45,33,940,137.1,1.949,25.89,925,0
2009,5,27,10,30,2,0.17500000000000002,1.5,16.45,33,940,137.1,1.907,20.87,967,0
2009,5,27,11,0,2,0.17500000000000002,1.6,15.38,34,940,158,1.865,16.89,997,0
2009,5,27,11,30,2,0.17500000000000002,1.6,15.38,34,940,158,1.821,14.85,1010,0
2009,5,27,12,0,2,0.17500000000000002,1.6,14.950000000000001,35,940,164,1.7770000000000001,15.52,1008,0
2009,5,27,12,30,2,0.17500000000000002,1.5,14.94,35,940,164,1.737,18.62,990,0
2009,5,27,13,0,1,0.17500000000000002,1.5,13.48,35,940,166.3,1.697,23.18,848,8
2009,5,27,13,30,1,0.17500000000000002,1.4000000000000001,13.48,35,940,166.3,1.6640000000000001,28.490000000000002,848,8
2009,5,27,14,0,0,0.17500000000000002,1.4000000000000001,12.76,35,940,165.20000000000002,1.6320000000000001,34.2,750,8
2009,5,27,14,30,0,0.17500000000000002,1.4000000000000001,13.5,35,940,165.20000000000002,1.609,40.1,742,8
2009,5,27,15,0,0,0.17500000000000002,1.4000000000000001,12.93,35,940,164.70000000000002,1.588,46.11,697,1
2009,5,27,15,30,0,0.17500000000000002,1.5,12.93,34,940,164.70000000000002,1.576,52.160000000000004,603,0
2009,5,27,16,0,0,0.17500000000000002,1.6,12.48,34,940,169.60000000000002,1.565,58.2,504,0
2009,5,27,16,30,0,0.17500000000000002,1.7000000000000002,13.21,33,940,169.60000000000002,1.563,64.21000000000001,400,0
2009,5,27,17,0,0,0.17500000000000002,1.9000000000000001,13.71,33,940,180.60000000000002,1.562,70.16,294,0
2009,5,27,17,30,0,0.17500000000000002,1.5,15.38,31,940,180.60000000000002,1.569,76.02,192,0
2009,5,27,18,0,0,0.17500000000000002,1.2000000000000002,16.92,30,940,193.20000000000002,1.577,81.75,98,0
2009,5,27,18,30,0,0.17500000000000002,1.2000000000000002,17.95,28,940,193.20000000000002,1.596,87.33,24,0
2009,5,27,19,0,0,0.17500000000000002,1.4000000000000001,19.47,27,940,206.10000000000002,1.616,92.73,0,0
2009,5,27,19,30,0,0.17500000000000002,1.4000000000000001,20.67,26,940,206.10000000000002,1.6360000000000001,97.88,0,0
2009,5,27,20,0,0,0.17500000000000002,1.5,20.900000000000002,26,940,217.3,1.6560000000000001,102.74000000000001,0,0
2009,5,27,20,30,0,0.17500000000000002,1.5,22.2,25,940,217.3,1.666,107.25,0,0
2009,5,27,21,0,0,0.17500000000000002,1.5,21.96,25,940,227.10000000000002,1.677,111.33,0,0
2009,5,27,21,30,0,0.17500000000000002,1.4000000000000001,23.330000000000002,25,940,227.10000000000002,1.684,114.9,0,0
2009,5,27,22,0,0,0.17500000000000002,1.4000000000000001,22.79,25,940,235.8,1.691,117.87,0,7
2009,5,27,22,30,0,0.17500000000000002,1.3,22.79,24,940,235.8,1.698,120.14,0,0
2009,5,27,23,0,0,0.17500000000000002,1.3,22.11,24,940,245.60000000000002,1.705,121.64,0,1
2009,5,27,23,30,0,0.17500000000000002,1.2000000000000002,22.11,24,940,245.60000000000002,1.71,122.3,0,0
2009,5,28,0,0,-1,0.17500000000000002,1.2000000000000002,21.36,24,940,260.7,1.715,122.09,0,0
2009,5,28,0,30,-1,0.17500000000000002,1.1,21.36,24,940,260.7,1.706,121.02,0,3
2009,5,28,1,0,-1,0.17500000000000002,1.1,20.77,24,940,288.1,1.698,119.14,0,0
2009,5,28,1,30,-1,0.17500000000000002,1.1,22.080000000000002,23,940,288.1,1.681,116.52,0,0
2009,5,28,2,0,-1,0.17500000000000002,1.1,21.94,23,940,324.1,1.665,113.24000000000001,0,0
2009,5,28,2,30,-1,0.17500000000000002,1.1,23.330000000000002,22,940,324.1,1.6520000000000001,109.42,0,0
2009,5,28,3,0,-1,0.17500000000000002,1.2000000000000002,23.71,22,940,349.1,1.6400000000000001,105.12,0,1
2009,5,28,3,30,-1,0.17500000000000002,1.2000000000000002,25.23,21,940,349.1,1.6320000000000001,100.43,0,1
2009,5,28,4,0,-1,0.17500000000000002,1.2000000000000002,25.89,21,940,2.6,1.625,95.42,0,3
2009,5,28,4,30,-1,0.17500000000000002,1.4000000000000001,24.34,22,940,2.6,1.622,90.14,0,3
2009,5,28,5,0,0,0.17500000000000002,1.7000000000000002,23.61,23,940,8.3,1.62,84.65,32,3
2009,5,28,5,30,0,0.17500000000000002,2.3000000000000003,20.92,25,940,8.3,1.622,78.99,82,3
2009,5,28,6,0,0,0.17500000000000002,3,18.77,27,940,16.900000000000002,1.624,73.19,140,3
2009,5,28,6,30,0,0.17500000000000002,2.9000000000000004,17.7,28,940,16.900000000000002,1.631,67.29,343,0
2009,5,28,7,0,0,0.17500000000000002,2.9000000000000004,15.6,30,940,32.7,1.6380000000000001,61.31,450,0
2009,5,28,7,30,0,0.17500000000000002,2.9000000000000004,14.73,31,940,32.7,1.6460000000000001,55.27,461,3
2009,5,28,8,0,0,0.17500000000000002,2.9000000000000004,13.9,32,940,43,1.6540000000000001,49.22,650,0
2009,5,28,8,30,0,0.17500000000000002,2.8000000000000003,13.120000000000001,33,940,43,1.657,43.18,739,0
2009,5,28,9,0,0,0.17500000000000002,2.7,12.280000000000001,34,940,49.900000000000006,1.661,37.21,819,1
2009,5,28,9,30,0,0.17500000000000002,2.6,12.280000000000001,34,940,49.900000000000006,1.6580000000000001,31.37,888,0
2009,5,28,10,0,0,0.17500000000000002,2.5,11.46,35,940,53.800000000000004,1.655,25.810000000000002,926,0
2009,5,28,10,30,0,0.17500000000000002,2.3000000000000003,11.46,35,940,53.800000000000004,1.6440000000000001,20.77,969,0
2009,5,28,11,0,0,0.17500000000000002,2.1,10.73,36,940,57.1,1.633,16.76,997,0
2009,5,28,11,30,0,0.17500000000000002,1.9000000000000001,10.73,36,940,57.1,1.618,14.69,1009,0
2009,5,28,12,0,-1,0.17500000000000002,1.8,10.61,36,940,60.300000000000004,1.604,15.36,1007,0
2009,5,28,12,30,-1,0.17500000000000002,1.6,10.6,36,940,60.300000000000004,1.587,18.47,988,0
2009,5,28,13,0,-1,0.17500000000000002,1.4000000000000001,10.450000000000001,37,940,64.4,1.571,23.05,960,0
2009,5,28,13,30,-1,0.17500000000000002,1.2000000000000002,10.450000000000001,37,940,64.4,1.553,28.37,912,0
2009,5,28,14,0,-1,0.17500000000000002,1,10.25,37,940,71,1.536,34.09,851,0
2009,5,28,14,30,-1,0.17500000000000002,0.8,10.25,36,940,71,1.52,40,777,0
2009,5,28,15,0,-1,0.17500000000000002,0.7000000000000001,10.05,36,940,85.10000000000001,1.5050000000000001,46.01,693,0
2009,5,28,15,30,-1,0.17500000000000002,0.6000000000000001,10.620000000000001,35,940,85.10000000000001,1.494,52.050000000000004,600,8
2009,5,28,16,0,-2,0.17500000000000002,0.6000000000000001,10.4,35,940,108.80000000000001,1.484,58.1,439,8
2009,5,28,16,30,-2,0.17500000000000002,0.7000000000000001,11,34,940,108.80000000000001,1.48,64.11,397,0
2009,5,28,17,0,-2,0.17500000000000002,0.8,10.78,34,940,129.5,1.477,70.05,220,8
2009,5,28,17,30,-2,0.17500000000000002,0.7000000000000001,12.08,32,940,129.5,1.481,75.91,75,8
2009,5,28,18,0,-1,0.17500000000000002,0.7000000000000001,13.27,31,940,144.9,1.486,81.64,71,7
2009,5,28,18,30,-1,0.17500000000000002,0.8,14.06,30,940,144.9,1.506,87.21000000000001,18,7
2009,5,28,19,0,-2,0.17500000000000002,1,14.64,29,940,155,1.526,92.60000000000001,0,7
2009,5,28,19,30,-2,0.17500000000000002,1,15.530000000000001,28,940,155,1.555,97.75,0,7
2009,5,28,20,0,-2,0.17500000000000002,1.1,15.41,28,940,168.3,1.585,102.60000000000001,0,7
2009,5,28,20,30,-2,0.17500000000000002,1.1,16.35,27,940,168.3,1.614,107.11,0,7
2009,5,28,21,0,-2,0.17500000000000002,1.2000000000000002,16.26,27,940,187.20000000000002,1.6440000000000001,111.18,0,7
2009,5,28,21,30,-2,0.17500000000000002,1.2000000000000002,17.26,26,940,187.20000000000002,1.672,114.75,0,7
2009,5,28,22,0,-2,0.17500000000000002,1.3,17.2,26,940,205.9,1.7,117.71000000000001,0,7
2009,5,28,22,30,-2,0.17500000000000002,1.3,18.26,25,940,205.9,1.723,119.99000000000001,0,7
2009,5,28,23,0,-2,0.17500000000000002,1.3,18.34,25,940,224.5,1.747,121.48,0,7
2009,5,28,23,30,-2,0.17500000000000002,1.3,19.490000000000002,24,940,224.5,1.768,122.14,0,7
2009,5,29,0,0,-2,0.17500000000000002,1.3,19.89,24,940,241.60000000000002,1.79,121.93,0,4
2009,5,29,0,30,-2,0.17500000000000002,1.2000000000000002,21.14,23,940,241.60000000000002,1.832,120.87,0,4
2009,5,29,1,0,-1,0.17500000000000002,1.1,22.39,23,940,258.2,1.875,119,0,7
2009,5,29,1,30,-1,0.17500000000000002,1,22.400000000000002,23,940,258.2,1.932,116.39,0,7
2009,5,29,2,0,0,0.17500000000000002,1,23.990000000000002,23,940,283.7,1.99,113.13,0,7
2009,5,29,2,30,0,0.17500000000000002,0.9,24,23,940,283.7,2.045,109.31,0,7
2009,5,29,3,0,0,0.17500000000000002,0.8,25.62,23,940,321.1,2.102,105.02,0,7
2009,5,29,3,30,0,0.17500000000000002,0.7000000000000001,25.62,23,940,321.1,2.158,100.34,0,7
2009,5,29,4,0,1,0.17500000000000002,0.7000000000000001,27,23,940,358.5,2.215,95.33,0,8
2009,5,29,4,30,1,0.17500000000000002,0.6000000000000001,25.41,24,940,358.5,2.275,90.06,0,7
2009,5,29,5,0,1,0.17500000000000002,0.5,25.02,25,940,32.300000000000004,2.336,84.58,35,7
2009,5,29,5,30,1,0.17500000000000002,0.4,23.57,26,940,32.300000000000004,2.404,78.93,92,4
2009,5,29,6,0,1,0.17500000000000002,0.4,22.04,27,940,107.7,2.472,73.14,46,4
2009,5,29,6,30,1,0.17500000000000002,0.8,20.78,28,940,107.7,2.511,67.24,160,4
2009,5,29,7,0,2,0.17500000000000002,1.3,20.22,29,940,170.8,2.551,61.26,164,4
2009,5,29,7,30,2,0.17500000000000002,1.7000000000000002,20.22,29,940,170.8,2.535,55.22,216,7
2009,5,29,8,0,3,0.17500000000000002,2.2,20.96,30,940,182.20000000000002,2.52,49.17,289,7
2009,5,29,8,30,3,0.17500000000000002,2.6,20.96,30,940,182.20000000000002,2.503,43.13,152,8
2009,5,29,9,0,4,0.17500000000000002,3,21.3,31,940,185.70000000000002,2.486,37.15,628,8
2009,5,29,9,30,4,0.17500000000000002,3.2,21.3,31,940,185.70000000000002,2.5380000000000003,31.310000000000002,789,8
2009,5,29,10,0,5,0.17500000000000002,3.4000000000000004,21.67,32,940,215.60000000000002,2.591,25.73,698,8
2009,5,29,10,30,5,0.17500000000000002,4,22.95,31,940,215.60000000000002,2.6590000000000003,20.67,827,8
2009,5,29,11,0,6,0.17500000000000002,4.6000000000000005,24.8,31,940,242.20000000000002,2.728,16.64,830,8
2009,5,29,11,30,6,0.17500000000000002,4.9,26.27,30,940,242.20000000000002,2.753,14.540000000000001,884,8
2009,5,29,12,0,7,0.17500000000000002,5.2,27.44,30,940,248.5,2.778,15.200000000000001,878,8
2009,5,29,12,30,7,0.17500000000000002,4.800000000000001,27.43,30,940,248.5,2.761,18.330000000000002,783,8
2009,5,29,13,0,7,0.17500000000000002,4.4,27.490000000000002,30,940,244.4,2.745,22.92,469,7
2009,5,29,13,30,7,0.17500000000000002,3.6,27.490000000000002,30,940,244.4,2.718,28.26,585,6
2009,5,29,14,0,7,0.17500000000000002,2.9000000000000004,27.060000000000002,30,940,219.10000000000002,2.691,33.980000000000004,480,7
2009,5,29,14,30,7,0.17500000000000002,2.7,27.05,30,940,219.10000000000002,2.648,39.89,314,6
2009,5,29,15,0,6,0.17500000000000002,2.5,26.39,30,940,168.60000000000002,2.606,45.9,527,7
2009,5,29,15,30,6,0.17500000000000002,2.5,27.97,29,940,168.60000000000002,2.5580000000000003,51.95,328,6
2009,5,29,16,0,6,0.17500000000000002,2.5,28.05,29,940,119.7,2.5100000000000002,58,259,6
2009,5,29,16,30,6,0.17500000000000002,2.7,29.75,28,940,119.7,2.489,64,176,6
2009,5,29,17,0,7,0.17500000000000002,3,31.05,28,940,81.2,2.468,69.95,136,6
2009,5,29,17,30,7,0.17500000000000002,2.8000000000000003,32.94,27,940,81.2,2.468,75.8,33,6
2009,5,29,18,0,8,0.17500000000000002,2.7,36.93,26,940,71.4,2.468,81.52,3,6
2009,5,29,18,30,8,0.17500000000000002,2.3000000000000003,39.21,25,940,71.4,2.483,87.09,0,6
2009,5,29,19,0,9,0.17500000000000002,1.9000000000000001,41.11,25,940,79.30000000000001,2.499,92.48,0,6
2009,5,29,19,30,9,0.17500000000000002,1.7000000000000002,43.69,24,940,79.30000000000001,2.5380000000000003,97.62,0,6
2009,5,29,20,0,9,0.17500000000000002,1.5,45.34,24,940,82.80000000000001,2.577,102.47,0,7
2009,5,29,20,30,9,0.17500000000000002,1.3,48.2,23,940,82.80000000000001,2.599,106.97,0,7
2009,5,29,21,0,10,0.17500000000000002,1.1,49.45,23,940,73.7,2.622,111.04,0,7
2009,5,29,21,30,10,0.17500000000000002,1.1,49.45,23,940,73.7,2.618,114.60000000000001,0,7
2009,5,29,22,0,10,0.17500000000000002,1.1,50.2,23,940,53.300000000000004,2.615,117.56,0,7
2009,5,29,22,30,10,0.17500000000000002,1.1,53.370000000000005,22,940,53.300000000000004,2.595,119.83,0,7
2009,5,29,23,0,10,0.17500000000000002,1.1,53.82,22,940,30.1,2.575,121.33,0,6
2009,5,29,23,30,10,0.17500000000000002,1.1,53.800000000000004,22,940,30.1,2.553,121.99000000000001,0,7
2009,5,30,0,0,10,0.17500000000000002,1.2000000000000002,54.15,22,940,15.3,2.532,121.79,0,7
2009,5,30,0,30,10,0.17500000000000002,1.2000000000000002,57.6,21,940,15.3,2.521,120.73,0,7
2009,5,30,1,0,10,0.17500000000000002,1.4000000000000001,58.52,21,940,6.6000000000000005,2.511,118.87,0,7
2009,5,30,1,30,10,0.17500000000000002,1.4000000000000001,62.28,21,940,6.6000000000000005,2.515,116.26,0,1
2009,5,30,2,0,10,0.17500000000000002,1.5,63.02,21,940,3.2,2.52,113.01,0,1
2009,5,30,2,30,10,0.17500000000000002,1.5,63.02,20,940,3.2,2.523,109.2,0,1
2009,5,30,3,0,10,0.17500000000000002,1.6,63.35,20,940,2.8000000000000003,2.527,104.92,0,0
2009,5,30,3,30,10,0.17500000000000002,1.5,63.35,20,940,2.8000000000000003,2.524,100.25,0,0
2009,5,30,4,0,10,0.17500000000000002,1.5,63.34,20,940,4.1000000000000005,2.521,95.26,0,0
2009,5,30,4,30,10,0.17500000000000002,2,59.52,21,940,4.1000000000000005,2.5140000000000002,89.99,0,0
2009,5,30,5,0,10,0.17500000000000002,2.5,56.07,22,940,4.9,2.507,84.52,45,0
2009,5,30,5,30,10,0.17500000000000002,3,52.730000000000004,23,940,4.9,2.495,78.87,122,0
2009,5,30,6,0,10,0.17500000000000002,3.6,44.68,25,940,18.900000000000002,2.483,73.08,213,0
2009,5,30,6,30,10,0.17500000000000002,3.7,42.08,26,940,18.900000000000002,2.475,67.19,311,0
2009,5,30,7,0,9,0.17500000000000002,3.9000000000000004,37,28,940,35.7,2.468,61.21,413,0
2009,5,30,7,30,9,0.17500000000000002,3.6,34.87,28,940,35.7,2.464,55.18,407,8
2009,5,30,8,0,9,0.17500000000000002,3.4000000000000004,32.43,29,940,53.300000000000004,2.461,49.120000000000005,524,8
2009,5,30,8,30,9,0.17500000000000002,3.2,32.43,29,940,53.300000000000004,2.455,43.08,624,8
2009,5,30,9,0,8,0.17500000000000002,3,30.310000000000002,30,940,72.4,2.45,37.1,353,8
2009,5,30,9,30,8,0.17500000000000002,2.8000000000000003,30.3,30,940,72.4,2.443,31.25,707,8
2009,5,30,10,0,8,0.17500000000000002,2.6,27.900000000000002,31,940,87.7,2.437,25.66,776,7
2009,5,30,10,30,8,0.17500000000000002,2.3000000000000003,27.89,31,940,87.7,2.435,20.59,865,8
2009,5,30,11,0,8,0.17500000000000002,2,25.42,32,940,97.7,2.434,16.53,780,8
2009,5,30,11,30,8,0.17500000000000002,1.6,25.42,32,940,97.7,2.444,14.4,744,8
2009,5,30,12,0,7,0.17500000000000002,1.3,24.650000000000002,33,940,105.2,2.455,15.05,920,8
2009,5,30,12,30,7,0.17500000000000002,1,24.64,33,940,105.2,2.447,18.19,902,8
2009,5,30,13,0,7,0.17500000000000002,0.8,22.400000000000002,33,940,106.2,2.439,22.79,916,8
2009,5,30,13,30,7,0.17500000000000002,0.5,22.39,33,940,106.2,2.43,28.14,868,1
2009,5,30,14,0,6,0.17500000000000002,0.2,21.150000000000002,33,940,131.4,2.422,33.87,805,0
2009,5,30,14,30,6,0.17500000000000002,0.4,22.38,32,940,131.4,2.436,39.79,733,1
2009,5,30,15,0,5,0.17500000000000002,0.6000000000000001,21.6,32,940,279,2.45,45.800000000000004,566,8
2009,5,30,15,30,5,0.17500000000000002,0.9,22.88,31,940,279,2.467,51.85,556,0
2009,5,30,16,0,5,0.17500000000000002,1.3,22.72,31,940,297.2,2.485,57.89,435,8
2009,5,30,16,30,5,0.17500000000000002,1.6,24.07,30,940,297.2,2.486,63.9,301,8
2009,5,30,17,0,5,0.17500000000000002,1.9000000000000001,24.2,30,940,311.20000000000005,2.488,69.84,207,6
2009,5,30,17,30,5,0.17500000000000002,1.7000000000000002,25.66,29,940,311.20000000000005,2.463,75.69,3,6
2009,5,30,18,0,6,0.17500000000000002,1.6,27.93,28,940,322.8,2.439,81.41,54,6
2009,5,30,18,30,6,0.17500000000000002,1.3,29.63,27,940,322.8,2.42,86.98,11,7
2009,5,30,19,0,6,0.17500000000000002,1.1,33.38,26,940,333.1,2.4010000000000002,92.36,0,7
2009,5,30,19,30,6,0.17500000000000002,1,35.45,25,940,333.1,2.4050000000000002,97.5,0,7
2009,5,30,20,0,7,0.17500000000000002,1,36.31,25,940,346.70000000000005,2.41,102.34,0,7
2009,5,30,20,30,7,0.17500000000000002,1,36.31,25,940,346.70000000000005,2.424,106.84,0,7
2009,5,30,21,0,7,0.17500000000000002,1,36.77,25,940,7.800000000000001,2.438,110.9,0,7
2009,5,30,21,30,7,0.17500000000000002,1,39.06,24,940,7.800000000000001,2.449,114.46000000000001,0,7
2009,5,30,22,0,7,0.17500000000000002,1,39.37,24,940,20.700000000000003,2.461,117.42,0,7
2009,5,30,22,30,7,0.17500000000000002,1,39.36,24,940,20.700000000000003,2.468,119.68,0,7
2009,5,30,23,0,7,0.17500000000000002,1,39.26,24,940,21.8,2.475,121.18,0,8
2009,5,30,23,30,7,0.17500000000000002,0.9,41.71,24,940,21.8,2.48,121.84,0,4
2009,5,31,0,0,7,0.17500000000000002,0.9,41.61,24,940,16.5,2.485,121.65,0,7
2009,5,31,0,30,7,0.17500000000000002,0.9,41.6,23,940,16.5,2.474,120.60000000000001,0,7
2009,5,31,1,0,7,0.17500000000000002,1,42.1,23,940,16,2.464,118.74000000000001,0,7
2009,5,31,1,30,7,0.17500000000000002,1,44.77,22,940,16,2.442,116.15,0,7
2009,5,31,2,0,7,0.17500000000000002,1.1,45.37,22,940,21.5,2.42,112.91,0,4
2009,5,31,2,30,7,0.17500000000000002,1.1,48.27,21,940,21.5,2.398,109.11,0,7
2009,5,31,3,0,7,0.17500000000000002,1.2000000000000002,48.800000000000004,21,940,26.3,2.3770000000000002,104.84,0,7
2009,5,31,3,30,7,0.17500000000000002,1.2000000000000002,51.95,20,940,26.3,2.36,100.17,0,7
2009,5,31,4,0,8,0.17500000000000002,1.2000000000000002,52.76,20,940,30.8,2.344,95.19,0,7
2009,5,31,4,30,8,0.17500000000000002,1.7000000000000002,49.57,21,940,30.8,2.341,89.93,0,4
2009,5,31,5,0,8,0.17500000000000002,2.3000000000000003,47.99,22,940,37.5,2.338,84.46000000000001,36,4
2009,5,31,5,30,8,0.17500000000000002,3,45.14,23,940,37.5,2.351,78.82000000000001,96,8
2009,5,31,6,0,8,0.17500000000000002,3.7,39.43,25,940,49,2.365,73.03,166,3
2009,5,31,6,30,8,0.17500000000000002,3.9000000000000004,37.13,26,940,49,2.384,67.14,241,3
2009,5,31,7,0,8,0.17500000000000002,4.2,34.77,27,940,57,2.404,61.17,421,0
2009,5,31,7,30,8,0.17500000000000002,4.1000000000000005,32.77,28,940,57,2.416,55.14,520,0
2009,5,31,8,0,8,0.17500000000000002,4,30.84,29,940,59,2.4290000000000003,49.08,614,0
2009,5,31,8,30,8,0.17500000000000002,3.8000000000000003,30.84,29,940,59,2.43,43.04,701,0
2009,5,31,9,0,8,0.17500000000000002,3.6,28.64,30,940,59.1,2.432,37.06,779,0
2009,5,31,9,30,8,0.17500000000000002,3.4000000000000004,28.63,30,940,59.1,2.4210000000000003,31.2,846,0
2009,5,31,10,0,7,0.17500000000000002,3.2,26.29,31,940,58.2,2.411,25.6,902,0
2009,5,31,10,30,7,0.17500000000000002,2.9000000000000004,26.28,31,940,58.2,2.396,20.51,943,0
2009,5,31,11,0,7,0.17500000000000002,2.7,24.04,32,940,58.400000000000006,2.382,16.42,970,0
2009,5,31,11,30,7,0.17500000000000002,2.4000000000000004,24.03,32,940,58.400000000000006,2.369,14.26,982,0
2009,5,31,12,0,6,0.17500000000000002,2.1,21.87,33,940,59.7,2.356,14.91,979,0
2009,5,31,12,30,6,0.17500000000000002,1.8,21.86,33,940,59.7,2.351,18.05,961,0
2009,5,31,13,0,6,0.17500000000000002,1.5,21.04,33,940,65.9,2.347,22.67,921,0
2009,5,31,13,30,6,0.17500000000000002,1.2000000000000002,21.03,33,940,65.9,2.349,28.03,874,0
2009,5,31,14,0,5,0.17500000000000002,0.9,20.26,34,940,88.9,2.351,33.77,812,0
2009,5,31,14,30,5,0.17500000000000002,0.8,20.25,33,940,88.9,2.353,39.69,740,8
2009,5,31,15,0,5,0.17500000000000002,0.8,19.5,33,940,146,2.356,45.7,656,8
2009,5,31,15,30,5,0.17500000000000002,1,19.5,33,930,146,2.36,51.75,566,0
2009,5,31,16,0,4,0.17500000000000002,1.2000000000000002,18.89,33,930,185.4,2.365,57.79,437,8
2009,5,31,16,30,4,0.17500000000000002,1.4000000000000001,20,32,930,185.4,2.372,63.800000000000004,369,8
2009,5,31,17,0,4,0.17500000000000002,1.7000000000000002,19.650000000000002,32,930,197.8,2.38,69.74,271,0
2009,5,31,17,30,4,0.17500000000000002,1.3,20.81,31,930,197.8,2.386,75.58,175,8
2009,5,31,18,0,5,0.17500000000000002,0.9,23.490000000000002,30,930,197.5,2.3930000000000002,81.3,82,7
2009,5,31,18,30,5,0.17500000000000002,0.9,24.900000000000002,29,940,197.5,2.4090000000000003,86.87,20,7
2009,5,31,19,0,5,0.17500000000000002,1,26.400000000000002,28,940,191.3,2.426,92.24,0,7
2009,5,31,19,30,5,0.17500000000000002,1.1,28.02,27,940,191.3,2.449,97.37,0,7
2009,5,31,20,0,5,0.17500000000000002,1.2000000000000002,27.66,27,940,194.3,2.472,102.22,0,7
2009,5,31,20,30,5,0.17500000000000002,1.2000000000000002,29.35,26,940,194.3,2.497,106.71000000000001,0,7
2009,5,31,21,0,4,0.17500000000000002,1.3,29.14,26,940,201.60000000000002,2.5220000000000002,110.77,0,7
2009,5,31,21,30,4,0.17500000000000002,1.4000000000000001,29.14,26,940,201.60000000000002,2.561,114.32000000000001,0,1
2009,5,31,22,0,4,0.17500000000000002,1.5,29.18,26,940,210.20000000000002,2.6,117.28,0,0
2009,5,31,22,30,4,0.17500000000000002,1.5,30.990000000000002,25,940,210.20000000000002,2.658,119.54,0,0
2009,5,31,23,0,5,0.17500000000000002,1.6,31.53,25,940,221,2.716,121.04,0,1
2009,5,31,23,30,5,0.17500000000000002,1.6,31.53,25,940,221,2.779,121.71000000000001,0,7
2009,6,1,0,0,5,0.17500000000000002,1.6,32.72,25,940,233.8,2.843,121.51,0,7
2009,6,1,0,30,5,0.17500000000000002,1.4000000000000001,34.76,24,940,233.8,2.883,120.47,0,7
2009,6,1,1,0,6,0.17500000000000002,1.2000000000000002,36.19,24,940,244,2.924,118.62,0,7
2009,6,1,1,30,6,0.17500000000000002,1,36.19,24,940,244,2.94,116.04,0,7
2009,6,1,2,0,6,0.17500000000000002,0.9,36.89,24,940,251.5,2.956,112.81,0,7
2009,6,1,2,30,6,0.17500000000000002,0.8,36.89,24,940,251.5,2.971,109.02,0,7
2009,6,1,3,0,6,0.17500000000000002,0.7000000000000001,37.83,24,940,273.5,2.986,104.75,0,8
