Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850530,-,b'New Mexico',b'United States',35.58,-106.01,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,5,8,30,8.6,26.200000000000003,1,604,32.85,809,0.2,52.06,1.9000000000000001,178,0.8
2021,8,5,9,0,8,27.200000000000003,0,696,29.72,809,0.2,46.04,1.9000000000000001,197,0.8
2021,8,5,9,30,8,28,0,779,28.330000000000002,808,0.2,40.13,1.9000000000000001,213,0.9
2021,8,5,10,0,8,28.8,0,849,27.05,808,0.2,34.44,1.9000000000000001,228,0.9
2021,8,5,10,30,8,29.5,0,908,25.98,808,0.2,29.11,1.9000000000000001,238,1
2021,8,5,11,0,8,30.200000000000003,0,954,25.03,808,0.2,24.42,1.9000000000000001,247,1.1
2021,8,5,11,30,8,30.6,0,983,24.44,807,0.2,20.82,1.9000000000000001,252,1.2000000000000002
2021,8,5,12,0,8,31.1,0,997,23.8,807,0.2,18.96,1.9000000000000001,257,1.3
2021,8,5,12,30,8,31.400000000000002,0,994,23.400000000000002,807,0.2,19.35,1.9000000000000001,259,1.3
2021,8,5,13,0,8,31.700000000000003,0,976,22.88,807,0.2,21.88,1.9000000000000001,261,1.4000000000000001
2021,8,5,13,30,7.9,31.8,0,939,22.73,806,0.2,25.92,2,261,1.5
2021,8,5,14,0,7.7,31.900000000000002,0,885,22.29,806,0.2,30.87,2,261,1.5
2021,8,5,14,30,7.7,31.700000000000003,0,822,22.54,806,0.2,36.34,2,260,1.6
2021,8,5,15,0,7.5,31.6,0,745,22.27,806,0.2,42.12,2,258,1.6
2021,8,5,15,30,7.5,31.1,0,659,22.91,806,0.2,48.08,2,255,1.6
2021,8,5,16,0,7.300000000000001,30.700000000000003,0,562,23.17,806,0.2,54.13,2,252,1.5
2021,8,5,16,30,7.300000000000001,30.700000000000003,0,461,23.17,806,0.2,60.22,2,252,1.5
2021,8,5,17,0,7.800000000000001,29.200000000000003,0,354,26.1,806,0.21,66.32000000000001,2.1,240,1.5
2021,8,5,17,30,7.800000000000001,27.400000000000002,0,248,28.97,806,0.21,72.37,2.1,231,1.2000000000000002
2021,8,5,18,0,11.9,25.6,0,148,42.31,806,0.21,78.35000000000001,2.1,222,0.8
2021,8,5,18,30,11.8,24.1,0,60,46.25,806,0.21,84.21000000000001,2.1,211,0.9
2021,8,5,19,0,11.8,22.700000000000003,1,0,50.07,806,0.21,89.73,2.1,200,0.9
2021,8,5,19,30,11.8,22.200000000000003,1,0,51.68,807,0.21,95.73,2.1,188,1
2021,8,5,20,0,11.100000000000001,21.6,0,0,51.33,807,0.21,101.14,2.1,176,1.1
2021,8,5,20,30,11.100000000000001,21.1,0,0,52.92,807,0.21,106.28,2.1,168,1.2000000000000002
2021,8,5,21,0,10.700000000000001,20.5,0,0,53.26,807,0.21,111.09,2.1,161,1.3
2021,8,5,21,30,10.700000000000001,20.1,0,0,54.59,807,0.21,115.5,2.1,158,1.3
2021,8,5,22,0,10.4,19.6,0,0,55.230000000000004,807,0.21,119.39,2.1,156,1.4000000000000001
2021,8,5,22,30,10.4,19.200000000000003,0,0,56.61,807,0.21,122.68,2.1,158,1.4000000000000001
2021,8,5,23,0,10.200000000000001,18.8,0,0,57.33,807,0.21,125.23,2.1,159,1.4000000000000001
2021,8,5,23,30,10.200000000000001,18.3,0,0,59.14,807,0.21,126.95,2.1,164,1.4000000000000001
2021,8,6,0,0,10,17.900000000000002,0,0,60.050000000000004,807,0.21,127.76,2.1,168,1.3
2021,8,6,0,30,10,17.6,0,0,61.19,807,0.21,127.60000000000001,2.1,174,1.3
2021,8,6,1,0,9.9,17.2,0,0,62,807,0.21,126.49000000000001,2.1,181,1.2000000000000002
2021,8,6,1,30,9.9,16.900000000000002,0,0,63.18,807,0.21,124.48,2.1,184,1.2000000000000002
2021,8,6,2,0,9.700000000000001,16.7,6,0,63.39,807,0.21,121.68,2,188,1.2000000000000002
2021,8,6,2,30,9.700000000000001,16.5,0,0,64.2,807,0.21,118.19,2.1,190,1.2000000000000002
2021,8,6,3,0,9.8,16.3,1,0,65.25,807,0.21,114.11,2.1,191,1.2000000000000002
2021,8,6,3,30,9.8,16.1,0,0,66.09,807,0.21,109.57000000000001,2.1,193,1.2000000000000002
2021,8,6,4,0,10,15.8,0,0,68.5,807,0.21,104.64,2.1,194,1.2000000000000002
2021,8,6,4,30,10,16.1,1,0,67.2,807,0.21,99.4,2.1,195,1.2000000000000002
2021,8,6,5,0,10.5,16.3,3,0,68.46000000000001,807,0.21,93.92,2.1,197,1.2000000000000002
2021,8,6,5,30,10.5,18.1,3,11,61.11,807,0.21,88.01,2.1,195,1.7000000000000002
2021,8,6,6,0,10.9,19.900000000000002,0,91,56.13,807,0.21,82.33,2.1,192,2.3000000000000003
2021,8,6,6,30,10.9,21.700000000000003,0,187,50.26,807,0.21,76.42,2.1,203,2.8000000000000003
2021,8,6,7,0,11.5,23.5,0,291,46.980000000000004,807,0.21,70.42,2.1,213,3.3000000000000003
2021,8,6,7,30,11.5,24.900000000000002,0,398,43.21,807,0.21,64.35,2.1,221,3.5
2021,8,6,8,0,11.5,26.400000000000002,0,503,39.550000000000004,807,0.21,58.26,2.1,228,3.6
2021,8,6,8,30,11.5,27.400000000000002,0,603,37.300000000000004,807,0.21,52.18,2.1,231,3.5
2021,8,6,9,0,11.200000000000001,28.400000000000002,0,695,34.43,807,0.21,46.17,2.1,235,3.4000000000000004
2021,8,6,9,30,11.200000000000001,29.3,0,778,32.69,807,0.21,40.27,2.1,238,3.3000000000000003
2021,8,6,10,0,10.700000000000001,30.200000000000003,0,850,30.04,807,0.21,34.59,2.1,241,3.2
2021,8,6,10,30,10.700000000000001,30.900000000000002,0,908,28.830000000000002,806,0.21,29.29,2.1,243,3.2
2021,8,6,11,0,10.100000000000001,31.5,0,953,26.740000000000002,806,0.21,24.63,2.1,245,3.2
2021,8,6,11,30,10.100000000000001,32,0,985,26,806,0.21,21.06,2,247,3.2
2021,8,6,12,0,9.4,32.5,0,998,24.07,805,0.21,19.23,2,249,3.2
2021,8,6,12,30,9.4,32.7,0,995,23.8,805,0.21,19.63,2,251,3.3000000000000003
2021,8,6,13,0,8.5,33,0,975,22.11,805,0.21,22.14,2,253,3.3000000000000003
2021,8,6,13,30,8.5,33,0,942,22.09,804,0.21,26.150000000000002,2,255,3.3000000000000003
2021,8,6,14,0,7.6000000000000005,33.1,7,834,20.67,804,0.21,31.07,2,257,3.3000000000000003
2021,8,6,14,30,7.6000000000000005,32.9,8,627,20.91,804,0.21,36.53,2,260,3.3000000000000003
2021,8,6,15,0,6.9,32.7,7,350,20.19,804,0.21,42.31,2,262,3.3000000000000003
2021,8,6,15,30,6.9,32.300000000000004,7,348,20.62,803,0.21,48.25,2.1,264,3.3000000000000003
2021,8,6,16,0,6.6000000000000005,31.8,8,396,20.76,803,0.21,54.300000000000004,2.1,267,3.2
2021,8,6,16,30,6.6000000000000005,31.8,8,279,20.76,803,0.21,60.39,2.1,267,3.2
2021,8,6,17,0,6.7,30.200000000000003,0,362,22.93,803,0.2,66.49,2.1,269,2.8000000000000003
2021,8,6,17,30,6.7,28.3,0,255,25.580000000000002,803,0.2,72.54,2.1,267,2
2021,8,6,18,0,10.200000000000001,26.3,0,154,36.44,803,0.2,78.53,2,265,1.2000000000000002
2021,8,6,18,30,10.200000000000001,24.700000000000003,0,63,40.06,803,0.2,84.4,2,262,1.1
2021,8,6,19,0,10.600000000000001,23.1,0,0,45.17,804,0.2,89.9,2,259,1.1
2021,8,6,19,30,10.600000000000001,22.6,0,0,46.550000000000004,804,0.2,95.93,2,255,1.1
2021,8,6,20,0,10.4,22.1,0,0,47.35,804,0.2,101.35000000000001,2,251,1.1
2021,8,6,20,30,10.4,21.6,0,0,48.81,804,0.2,106.5,2,248,1.1
2021,8,6,21,0,10.3,21.1,0,0,50.03,804,0.2,111.33,2.1,245,1.1
2021,8,6,21,30,10.3,20.700000000000003,0,0,51.27,804,0.2,115.74000000000001,2.1,246,1.1
2021,8,6,22,0,10.4,20.3,0,0,52.88,804,0.2,119.65,2.1,247,1.1
2021,8,6,22,30,10.4,19.900000000000002,0,0,54.2,804,0.2,122.94,2.1,254,1.1
2021,8,6,23,0,10.4,19.6,1,0,55.31,804,0.2,125.51,2.1,260,1.1
2021,8,6,23,30,10.4,19.200000000000003,0,0,56.7,804,0.2,127.23,2.1,269,1.1
2021,8,7,0,0,10.200000000000001,18.900000000000002,1,0,56.93,804,0.2,128.04,2,277,1.1
2021,8,7,0,30,10.200000000000001,18.400000000000002,1,0,58.730000000000004,804,0.2,127.87,2.1,285,1.2000000000000002
2021,8,7,1,0,9.700000000000001,18,1,0,58.49,804,0.2,126.75,2.1,294,1.2000000000000002
2021,8,7,1,30,9.700000000000001,17.900000000000002,1,0,58.86,804,0.2,124.74000000000001,2.1,301,1.3
2021,8,7,2,0,9.200000000000001,17.7,1,0,57.56,804,0.2,121.92,2,307,1.4000000000000001
2021,8,7,2,30,9.200000000000001,17.5,1,0,58.29,804,0.2,118.41,2,313,1.4000000000000001
2021,8,7,3,0,8.8,17.400000000000002,1,0,56.89,804,0.2,114.32000000000001,2,318,1.4000000000000001
2021,8,7,3,30,8.8,17,8,0,58.34,804,0.2,109.76,1.9000000000000001,321,1.4000000000000001
2021,8,7,4,0,8.3,16.6,1,0,58.17,804,0.2,104.82000000000001,1.8,324,1.4000000000000001
2021,8,7,4,30,8.3,16.7,1,0,57.800000000000004,804,0.2,99.57000000000001,1.8,324,1.3
2021,8,7,5,0,8.1,16.7,3,0,56.97,804,0.2,94.08,1.8,325,1.2000000000000002
2021,8,7,5,30,8.1,18.6,3,10,50.56,804,0.2,88.15,1.7000000000000002,320,1.5
2021,8,7,6,0,7.800000000000001,20.6,8,72,43.57,804,0.2,82.46000000000001,1.7000000000000002,315,1.7000000000000002
2021,8,7,6,30,7.800000000000001,22.400000000000002,0,192,39.04,804,0.2,76.55,1.7000000000000002,304,2
2021,8,7,7,0,5.300000000000001,24.3,0,298,29.310000000000002,804,0.2,70.54,1.7000000000000002,294,2.3000000000000003
2021,8,7,7,30,5.300000000000001,25.700000000000003,0,408,26.97,804,0.2,64.47,1.6,290,2.6
2021,8,7,8,0,4.1000000000000005,27,0,515,23.06,804,0.2,58.38,1.6,286,2.9000000000000004
2021,8,7,8,30,4.1000000000000005,28,0,618,21.76,804,0.2,52.31,1.5,281,3.1
2021,8,7,9,0,4.5,28.900000000000002,0,712,21.21,804,0.2,46.300000000000004,1.5,276,3.3000000000000003
2021,8,7,9,30,4.5,29.700000000000003,0,796,20.26,804,0.2,40.410000000000004,1.5,272,3.6
2021,8,7,10,0,4.6000000000000005,30.5,0,871,19.43,804,0.2,34.75,1.4000000000000001,268,3.8000000000000003
2021,8,7,10,30,4.6000000000000005,31,0,930,18.89,804,0.2,29.47,1.4000000000000001,267,4
2021,8,7,11,0,4.2,31.6,0,976,17.740000000000002,804,0.2,24.84,1.4000000000000001,266,4.1000000000000005
2021,8,7,11,30,4.2,31.900000000000002,0,1006,17.43,803,0.2,21.31,1.4000000000000001,268,4.3
2021,8,7,12,0,3.6,32.300000000000004,0,1016,16.38,803,0.2,19.51,1.4000000000000001,269,4.4
2021,8,7,12,30,3.6,32.4,0,1013,16.29,803,0.2,19.91,1.4000000000000001,272,4.4
2021,8,7,13,0,3.2,32.5,0,992,15.71,803,0.2,22.400000000000002,1.4000000000000001,275,4.5
2021,8,7,13,30,3.2,32.5,0,956,15.69,802,0.2,26.38,1.4000000000000001,279,4.5
2021,8,7,14,0,2.7,32.4,0,892,15.3,802,0.2,31.29,1.4000000000000001,283,4.5
2021,8,7,14,30,2.7,32.1,0,827,15.56,802,0.2,36.730000000000004,1.4000000000000001,288,4.4
2021,8,7,15,0,2.1,31.8,0,739,15.14,802,0.2,42.49,1.4000000000000001,293,4.3
2021,8,7,15,30,2.1,31.200000000000003,0,654,15.66,802,0.2,48.43,1.3,298,4.2
2021,8,7,16,0,1,30.6,0,548,14.99,802,0.2,54.480000000000004,1.3,303,4.1000000000000005
2021,8,7,16,30,1,30.6,0,446,14.99,802,0.2,60.57,1.3,303,4.1000000000000005
2021,8,7,17,0,0.5,28.5,0,335,16.34,802,0.21,66.66,1.1,316,3.5
2021,8,7,17,30,0.5,26,0,230,18.900000000000002,802,0.21,72.72,1.1,323,2.6
2021,8,7,18,0,3.7,23.400000000000002,0,129,27.64,802,0.21,78.71000000000001,1,330,1.7000000000000002
2021,8,7,18,30,3.7,21.700000000000003,0,46,30.63,802,0.21,84.58,0.9,336,1.6
2021,8,7,19,0,3.1,20,0,0,32.730000000000004,803,0.21,90.07000000000001,0.9,342,1.6
2021,8,7,19,30,3.1,19.3,1,0,34.17,803,0.21,96.13,0.8,345,1.6
2021,8,7,20,0,2.4000000000000004,18.6,0,0,33.84,803,0.21,101.56,0.8,348,1.5
2021,8,7,20,30,2.4000000000000004,18.1,1,0,34.910000000000004,803,0.21,106.73,0.8,349,1.5
2021,8,7,21,0,2.2,17.5,1,0,35.96,803,0.21,111.56,0.8,350,1.4000000000000001
2021,8,7,21,30,2.2,17,0,0,37.11,803,0.21,115.99000000000001,0.8,350,1.4000000000000001
2021,8,7,22,0,2.2,16.6,1,0,38,803,0.21,119.91,0.7000000000000001,349,1.3
2021,8,7,22,30,2.2,16.1,1,0,39.230000000000004,803,0.21,123.21000000000001,0.7000000000000001,350,1.3
2021,8,7,23,0,2.1,15.700000000000001,0,0,40.050000000000004,803,0.21,125.78,0.7000000000000001,351,1.3
2021,8,7,23,30,2.1,15.3,1,0,41.08,803,0.21,127.52,0.8,354,1.3
2021,8,8,0,0,2.1,14.9,0,0,42.02,803,0.21,128.32,0.8,357,1.3
2021,8,8,0,30,2.1,14.5,0,0,43.11,803,0.21,128.15,0.8,183,1.4000000000000001
2021,8,8,1,0,2.2,14.200000000000001,0,0,44.24,803,0.21,127.02,0.8,9,1.4000000000000001
2021,8,8,1,30,2.2,13.9,0,0,45.1,803,0.21,124.99000000000001,0.8,17,1.3
2021,8,8,2,0,2.5,13.5,0,0,47.37,803,0.21,122.16,0.9,25,1.3
2021,8,8,2,30,2.5,13.3,0,0,47.99,803,0.21,118.63,0.9,34,1.3
2021,8,8,3,0,2.9000000000000004,13.200000000000001,0,0,49.81,803,0.21,114.53,0.9,43,1.3
2021,8,8,3,30,2.9000000000000004,13.100000000000001,0,0,50.13,803,0.21,109.95,0.9,51,1.3
2021,8,8,4,0,3.4000000000000004,13,1,0,52.02,803,0.21,104.99000000000001,1,60,1.2000000000000002
2021,8,8,4,30,3.4000000000000004,13.100000000000001,0,0,51.69,803,0.21,99.73,1,66,1.2000000000000002
2021,8,8,5,0,4.1000000000000005,13.3,3,0,53.54,804,0.21,94.23,1,71,1.2000000000000002
2021,8,8,5,30,4.1000000000000005,15.100000000000001,3,10,47.67,804,0.21,88.28,1,76,1.2000000000000002
2021,8,8,6,0,5.7,16.900000000000002,8,74,47.46,804,0.21,82.60000000000001,1,81,1.3
2021,8,8,6,30,5.7,18.900000000000002,0,165,41.87,804,0.21,76.68,1,96,1.4000000000000001
2021,8,8,7,0,4.9,20.900000000000002,1,268,35.11,804,0.21,70.67,1,112,1.6
2021,8,8,7,30,4.9,22.700000000000003,1,374,31.51,805,0.21,64.6,1,151,1.4000000000000001
2021,8,8,8,0,4.1000000000000005,24.5,1,482,26.73,805,0.21,58.51,1,190,1.1
2021,8,8,8,30,4.1000000000000005,25.8,0,583,24.75,805,0.21,52.44,1,220,1.3
2021,8,8,9,0,2,27.200000000000003,0,679,19.56,805,0.21,46.43,1,249,1.6
2021,8,8,9,30,2,28.200000000000003,0,763,18.43,804,0.21,40.56,1,256,1.9000000000000001
2021,8,8,10,0,0.6000000000000001,29.200000000000003,0,839,15.790000000000001,804,0.21,34.910000000000004,1,264,2.1
2021,8,8,10,30,0.6000000000000001,29.900000000000002,0,899,15.17,804,0.21,29.650000000000002,1,268,2.3000000000000003
2021,8,8,11,0,-0.30000000000000004,30.6,0,926,13.620000000000001,804,0.21,25.05,0.9,271,2.5
2021,8,8,11,30,-0.30000000000000004,31.1,0,955,13.24,804,0.21,21.56,0.9,273,2.6
2021,8,8,12,0,-0.9,31.6,0,968,12.33,803,0.21,19.79,0.9,275,2.7
2021,8,8,12,30,-0.9,31.900000000000002,0,962,12.120000000000001,803,0.21,20.19,1,276,2.8000000000000003
2021,8,8,13,0,-1.2000000000000002,32.2,0,941,11.67,803,0.21,22.67,1,277,2.8000000000000003
2021,8,8,13,30,-1.2000000000000002,32.4,0,906,11.540000000000001,803,0.21,26.63,1,278,2.9000000000000004
2021,8,8,14,0,-1.3,32.5,0,880,11.370000000000001,803,0.21,31.51,1,278,2.9000000000000004
2021,8,8,14,30,-1.3,32.300000000000004,0,815,11.49,802,0.21,36.94,1,279,2.9000000000000004
2021,8,8,15,0,-1.3,32.1,0,737,11.66,802,0.21,42.68,1,281,2.9000000000000004
2021,8,8,15,30,-1.3,31.6,0,649,11.99,802,0.21,48.620000000000005,1,282,2.9000000000000004
2021,8,8,16,0,-1.3,31.1,0,551,12.290000000000001,802,0.21,54.660000000000004,1,284,2.8000000000000003
2021,8,8,16,30,-1.3,31.1,0,448,12.290000000000001,802,0.21,60.75,1,284,2.8000000000000003
2021,8,8,17,0,1.7000000000000002,28.8,0,342,17.52,802,0.2,66.84,1,286,1.8
2021,8,8,17,30,1.7000000000000002,26.400000000000002,0,236,20.150000000000002,802,0.2,72.91,1,287,1.4000000000000001
2021,8,8,18,0,6.9,24,0,136,33.27,803,0.2,78.9,1,288,1
2021,8,8,18,30,6.9,23,0,49,35.33,803,0.2,84.77,1,289,1
2021,8,8,19,0,5.2,22.1,0,0,33.18,803,0.2,90.24,1,290,1.1
2021,8,8,19,30,5.2,21.900000000000002,1,0,33.59,803,0.2,96.34,1,290,1
2021,8,8,20,0,4.3,21.8,1,0,31.78,803,0.2,101.78,1,290,0.9
2021,8,8,20,30,4.3,21.8,1,0,31.78,803,0.2,106.95,1,283,0.9
2021,8,8,21,0,3.2,21.700000000000003,1,0,29.740000000000002,804,0.2,111.8,1,277,0.9
2021,8,8,21,30,3.2,21.5,1,0,30.11,804,0.2,116.24000000000001,1.1,265,0.8
2021,8,8,22,0,2.8000000000000003,21.3,1,0,29.59,804,0.2,120.17,1.1,254,0.8
2021,8,8,22,30,2.8000000000000003,20.8,1,0,30.51,804,0.2,123.49000000000001,1.1,251,0.8
2021,8,8,23,0,3,20.3,0,0,31.88,804,0.2,126.07000000000001,1.2000000000000002,248,0.8
2021,8,8,23,30,3,20.1,0,0,32.27,804,0.2,127.8,1.2000000000000002,250,0.8
2021,8,9,0,0,2.5,19.900000000000002,1,0,31.5,804,0.2,128.61,1.2000000000000002,253,0.8
2021,8,9,0,30,2.5,19.6,1,0,32.09,804,0.2,128.44,1.3,265,0.7000000000000001
2021,8,9,1,0,2.2,19.400000000000002,0,0,31.88,804,0.2,127.3,1.3,278,0.7000000000000001
2021,8,9,1,30,2.2,19.1,1,0,32.480000000000004,804,0.2,125.25,1.3,292,0.6000000000000001
2021,8,9,2,0,2.3000000000000003,18.900000000000002,0,0,32.96,804,0.2,122.4,1.3,307,0.5
2021,8,9,2,30,2.2,18.6,1,0,33.58,804,0.2,118.86,1.3,318,0.4
2021,8,9,3,0,2.4000000000000004,18.2,1,0,34.910000000000004,804,0.2,114.74000000000001,1.3,329,0.30000000000000004
2021,8,9,3,30,2.4000000000000004,17.900000000000002,0,0,35.57,804,0.2,110.14,1.3,179,0.30000000000000004
2021,8,9,4,0,2.5,17.5,1,0,36.58,804,0.2,105.17,1.3,28,0.30000000000000004
2021,8,9,4,30,2.5,17.3,0,0,37.050000000000004,804,0.2,99.9,1.3,38,0.30000000000000004
2021,8,9,5,0,2.9000000000000004,17.1,3,0,38.75,804,0.2,94.38,1.3,47,0.4
2021,8,9,5,30,2.9000000000000004,18.2,3,9,36.160000000000004,804,0.2,88.42,1.3,38,0.4
2021,8,9,6,0,4.7,19.3,8,75,38.12,804,0.2,82.74,1.3,28,0.5
2021,8,9,6,30,4.7,21.1,0,179,34.160000000000004,805,0.2,76.82000000000001,1.3,177,0.6000000000000001
2021,8,9,7,0,2.7,22.900000000000002,1,287,26.55,805,0.2,70.8,1.3,325,0.7000000000000001
2021,8,9,7,30,2.7,25.200000000000003,0,397,23.14,805,0.2,64.72,1.3,316,1.1
2021,8,9,8,0,1.5,27.5,0,505,18.61,805,0.2,58.64,1.3,306,1.5
2021,8,9,8,30,1.5,28.8,0,608,17.26,805,0.2,52.57,1.3,304,1.5
2021,8,9,9,0,1,30.1,0,703,15.4,805,0.2,46.57,1.3,302,1.6
2021,8,9,9,30,1,31,0,788,14.64,805,0.2,40.7,1.3,291,1.6
2021,8,9,10,0,1.1,31.900000000000002,0,862,14.040000000000001,805,0.2,35.07,1.3,280,1.6
2021,8,9,10,30,1.1,32.5,0,919,13.56,804,0.2,29.84,1.4000000000000001,271,1.7000000000000002
2021,8,9,11,0,1.4000000000000001,33.1,0,968,13.41,804,0.2,25.27,1.4000000000000001,261,1.8
2021,8,9,11,30,1.4000000000000001,33.5,0,998,13.120000000000001,804,0.2,21.82,1.4000000000000001,256,2
2021,8,9,12,0,1.7000000000000002,33.800000000000004,0,1008,13.15,804,0.2,20.07,1.5,251,2.1
2021,8,9,12,30,1.7000000000000002,34,0,1005,12.99,803,0.2,20.48,1.5,248,2.3000000000000003
2021,8,9,13,0,1.9000000000000001,34.2,0,986,12.99,803,0.2,22.94,1.5,246,2.4000000000000004
2021,8,9,13,30,1.9000000000000001,34.1,0,948,13.06,803,0.2,26.88,1.6,245,2.5
2021,8,9,14,0,1.8,34.1,0,894,13.05,802,0.2,31.740000000000002,1.6,245,2.6
2021,8,9,14,30,1.8,33.800000000000004,0,830,13.27,802,0.2,37.15,1.6,246,2.7
2021,8,9,15,0,1.8,33.5,0,753,13.43,802,0.2,42.88,1.6,246,2.7
2021,8,9,15,30,1.8,33,0,665,13.81,802,0.2,48.81,1.6,247,2.6
2021,8,9,16,0,1.8,32.5,1,566,14.21,802,0.2,54.85,1.7000000000000002,248,2.6
2021,8,9,16,30,1.8,32.5,1,462,14.21,802,0.2,60.93,1.7000000000000002,248,2.6
2021,8,9,17,0,3,30.5,8,324,17.400000000000002,802,0.21,67.03,1.7000000000000002,249,2
2021,8,9,17,30,3,28.200000000000003,0,246,19.86,802,0.21,73.09,1.7000000000000002,247,1.5
2021,8,9,18,0,8.8,25.900000000000002,8,113,33.84,803,0.21,79.09,1.7000000000000002,246,1
2021,8,9,18,30,8.8,24.5,8,41,36.77,803,0.21,84.96000000000001,1.7000000000000002,247,1.1
2021,8,9,19,0,8.4,23.1,5,0,38.92,803,0.21,90.9,1.7000000000000002,248,1.1
2021,8,9,19,30,8.4,22.5,8,0,40.36,803,0.21,96.55,1.8,247,1.1
2021,8,9,20,0,8.3,22,8,0,41.54,803,0.21,102,1.8,246,1.1
2021,8,9,20,30,8.4,21.700000000000003,8,0,42.36,804,0.21,107.19,1.9000000000000001,240,1.1
2021,8,9,21,0,8.700000000000001,21.400000000000002,8,0,44.230000000000004,804,0.21,112.05,1.9000000000000001,235,1.1
2021,8,9,21,30,8.700000000000001,21.1,7,0,45.050000000000004,804,0.21,116.5,2,223,1.2000000000000002
2021,8,9,22,0,9.3,20.8,8,0,47.71,804,0.21,120.44,2,212,1.2000000000000002
2021,8,9,22,30,9.3,20.6,8,0,48.300000000000004,804,0.21,123.77,2.1,206,1.4000000000000001
2021,8,9,23,0,9.9,20.3,5,0,51.21,805,0.21,126.36,2.2,200,1.5
2021,8,9,23,30,9.9,20.1,8,0,51.84,805,0.21,128.1,2.2,196,1.7000000000000002
2021,8,10,0,0,10.600000000000001,19.900000000000002,8,0,54.93,805,0.21,128.9,2.3000000000000003,192,1.8
2021,8,10,0,30,10.600000000000001,19.5,8,0,56.300000000000004,805,0.21,128.72,2.3000000000000003,193,1.9000000000000001
2021,8,10,1,0,11.4,19.200000000000003,8,0,60.44,805,0.21,127.57000000000001,2.3000000000000003,193,1.9000000000000001
2021,8,10,1,30,11.4,18.900000000000002,0,0,61.58,805,0.21,125.51,2.4000000000000004,198,1.7000000000000002
2021,8,10,2,0,11.9,18.6,7,0,64.88,805,0.21,122.65,2.4000000000000004,203,1.6
2021,8,10,2,30,11.9,18.3,7,0,66.11,805,0.21,119.08,2.4000000000000004,209,1.4000000000000001
2021,8,10,3,0,12.100000000000001,18,8,0,68.46000000000001,805,0.21,114.95,2.4000000000000004,214,1.2000000000000002
2021,8,10,3,30,12.100000000000001,17.8,8,0,69.32000000000001,805,0.21,110.34,2.4000000000000004,222,1.1
2021,8,10,4,0,12.100000000000001,17.7,8,0,69.87,805,0.21,105.35000000000001,2.4000000000000004,229,1.1
2021,8,10,4,30,12.100000000000001,17.7,8,0,69.87,805,0.21,100.07000000000001,2.4000000000000004,235,1
2021,8,10,5,0,12.100000000000001,17.8,8,0,69.32000000000001,806,0.21,94.54,2.4000000000000004,241,1
2021,8,10,5,30,12.100000000000001,18.6,8,8,65.93,806,0.21,88.56,2.4000000000000004,242,1.2000000000000002
2021,8,10,6,0,12,19.400000000000002,1,80,62.38,806,0.21,82.87,2.4000000000000004,243,1.4000000000000001
2021,8,10,6,30,12,20.400000000000002,8,152,58.64,806,0.21,76.95,2.4000000000000004,241,1.6
2021,8,10,7,0,11.700000000000001,21.3,8,98,54.27,806,0.21,70.93,2.4000000000000004,239,1.7000000000000002
2021,8,10,7,30,11.700000000000001,22.3,8,147,51.07,806,0.21,64.85,2.4000000000000004,246,1.9000000000000001
2021,8,10,8,0,11,23.3,8,43,45.81,807,0.21,58.76,2.4000000000000004,253,2.1
2021,8,10,8,30,11,24.200000000000003,8,316,43.4,807,0.21,52.7,2.4000000000000004,260,2.2
2021,8,10,9,0,10,25.1,8,470,38.58,807,0.21,46.71,2.4000000000000004,268,2.4000000000000004
2021,8,10,9,30,10,25.900000000000002,8,704,36.75,806,0.21,40.85,2.5,275,2.4000000000000004
2021,8,10,10,0,9.200000000000001,26.700000000000003,7,799,33.2,806,0.21,35.24,2.5,281,2.5
2021,8,10,10,30,9.200000000000001,27.3,8,850,32.05,806,0.21,30.03,2.5,286,2.4000000000000004
2021,8,10,11,0,8.5,28,8,883,29.45,806,0.21,25.490000000000002,2.5,290,2.4000000000000004
2021,8,10,11,30,8.5,28.400000000000002,8,761,28.740000000000002,805,0.21,22.07,2.5,294,2.3000000000000003
2021,8,10,12,0,7.9,28.900000000000002,8,723,26.8,805,0.21,20.36,2.6,299,2.2
