Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842933,-,b'New Mexico',b'United States',35.64,-106.09,-7,1922,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,28,10,0,2,26.400000000000002,0,923,20.61,807,0.21,30,1.3,174,2.2
2021,5,28,10,30,2.1,27,0,977,19.89,807,0.21,24.44,1.3,180,2.3000000000000003
2021,5,28,11,0,0.8,27.6,0,1020,17.62,806,0.21,19.47,1.3,186,2.3000000000000003
2021,5,28,11,30,0.8,28,0,1044,17.21,806,0.21,15.67,1.3,192,2.4000000000000004
2021,5,28,12,0,-0.2,28.400000000000002,0,1052,15.65,806,0.21,14.06,1.3,198,2.4000000000000004
2021,5,28,12,30,-0.2,28.5,0,1045,15.540000000000001,805,0.21,15.35,1.3,205,2.5
2021,5,28,13,0,-1.1,28.700000000000003,0,1022,14.32,805,0.21,18.95,1.3,212,2.5
2021,5,28,13,30,-1.1,28.700000000000003,0,988,14.32,805,0.21,23.830000000000002,1.2000000000000002,218,2.6
2021,5,28,14,0,-2.1,28.700000000000003,0,934,13.3,805,0.21,29.34,1.2000000000000002,223,2.6
2021,5,28,14,30,-2.1,28.5,1,868,13.44,804,0.21,35.17,1.2000000000000002,226,2.6
2021,5,28,15,0,-3.1,28.3,0,793,12.64,804,0.21,41.15,1.1,230,2.6
2021,5,28,15,30,-3.1,28,0,704,12.86,804,0.21,47.22,1.1,231,2.5
2021,5,28,16,0,-4,27.6,0,608,12.34,804,0.21,53.31,1.1,232,2.4000000000000004
2021,5,28,16,30,-4,27.6,0,504,12.34,804,0.21,59.38,1.1,232,2.4000000000000004
2021,5,28,17,0,-4.6000000000000005,26.400000000000002,0,398,12.69,804,0.21,65.41,1,227,2
2021,5,28,17,30,-4.6000000000000005,24.8,3,50,13.950000000000001,804,0.21,71.36,1,214,1.4000000000000001
2021,5,28,18,0,-1.5,23.3,3,137,19.16,804,0.21,77.21000000000001,1.1,201,0.9
2021,5,28,18,30,-1.5,21.3,0,87,21.63,804,0.21,82.91,1.1,173,1
2021,5,28,19,0,-1.2000000000000002,19.3,0,17,25.13,804,0.21,88.33,1.1,145,1.1
2021,5,28,19,30,-1.2000000000000002,18.400000000000002,0,0,26.57,804,0.21,93.96000000000001,1.1,137,1.3
2021,5,28,20,0,-0.6000000000000001,17.400000000000002,0,0,29.580000000000002,805,0.21,99.09,1.1,129,1.5
2021,5,28,20,30,-0.6000000000000001,17,0,0,30.330000000000002,805,0.21,103.91,1.2000000000000002,128,1.8
2021,5,28,21,0,1.8,16.6,0,0,36.77,805,0.21,108.37,1.2000000000000002,126,2.2
2021,5,28,21,30,1.8,16,0,0,38.19,805,0.21,112.39,1.3,123,2.4000000000000004
2021,5,28,22,0,5.2,15.5,0,0,50.17,805,0.21,115.87,1.4000000000000001,120,2.6
2021,5,28,22,30,5.2,15.100000000000001,0,0,51.47,805,0.21,118.73,1.4000000000000001,116,2.8000000000000003
2021,5,28,23,0,8.4,14.700000000000001,0,0,65.81,805,0.21,120.87,1.5,112,3.1
2021,5,28,23,30,8.4,14.4,0,0,67.09,805,0.21,122.21000000000001,1.5,113,3.2
2021,5,29,0,0,11,14.200000000000001,0,0,81.28,805,0.21,122.7,1.5,115,3.3000000000000003
2021,5,29,0,30,11,13.9,0,0,82.87,805,0.21,122.31,1.4000000000000001,117,3.2
2021,5,29,1,0,12.600000000000001,13.700000000000001,0,0,92.93,805,0.21,121.06,1.4000000000000001,119,3.1
2021,5,29,1,30,12.600000000000001,13.700000000000001,0,0,92.93,805,0.21,119,1.3,120,2.7
2021,5,29,2,0,13.200000000000001,13.600000000000001,0,0,97.65,805,0.21,116.22,1.3,121,2.4000000000000004
2021,5,29,2,30,13.200000000000001,13.4,0,0,98.93,805,0.21,112.8,1.2000000000000002,122,2
2021,5,29,3,0,13.200000000000001,13.200000000000001,0,0,100,804,0.21,108.84,1.2000000000000002,123,1.7000000000000002
2021,5,29,3,30,13,13,0,0,100,805,0.21,104.43,1.2000000000000002,122,1.5
2021,5,29,4,0,12.8,12.8,0,0,100,805,0.21,99.64,1.2000000000000002,121,1.3
2021,5,29,4,30,13.3,13.3,0,0,100,805,0.21,94.54,1.2000000000000002,124,1.4000000000000001
2021,5,29,5,0,13.5,13.9,0,11,97.56,805,0.21,88.89,1.2000000000000002,127,1.5
2021,5,29,5,30,13.5,14.8,0,73,92.06,805,0.21,83.53,1.2000000000000002,134,2.1
2021,5,29,6,0,13.3,15.8,0,162,85.14,805,0.21,77.85000000000001,1.2000000000000002,141,2.6
2021,5,29,6,30,13.3,16.900000000000002,0,265,79.5,806,0.21,72.02,1.2000000000000002,153,2.6
2021,5,29,7,0,11.3,18.1,0,372,64.34,806,0.21,66.07000000000001,1.2000000000000002,164,2.6
2021,5,29,7,30,11.3,19.700000000000003,0,479,58.25,806,0.21,60.050000000000004,1.2000000000000002,172,2.7
2021,5,29,8,0,6.9,21.3,0,583,39.42,806,0.21,53.980000000000004,1.2000000000000002,179,2.7
2021,5,29,8,30,6.9,22.8,7,671,35.980000000000004,806,0.21,47.88,1.2000000000000002,186,2.8000000000000003
2021,5,29,9,0,3,24.3,0,772,24.98,805,0.21,41.81,1.2000000000000002,193,3
2021,5,29,9,30,3,25.400000000000002,0,851,23.400000000000002,805,0.21,35.800000000000004,1.2000000000000002,199,3.2
2021,5,29,10,0,0.6000000000000001,26.5,0,920,18.490000000000002,805,0.21,29.94,1.2000000000000002,204,3.4000000000000004
2021,5,29,10,30,0.6000000000000001,27.200000000000003,7,944,17.75,805,0.21,24.37,1.1,208,3.6
2021,5,29,11,0,-1,27.900000000000002,0,1023,15.120000000000001,804,0.21,19.37,1.1,211,3.8000000000000003
2021,5,29,11,30,-1,28.400000000000002,0,1048,14.68,804,0.21,15.540000000000001,1.1,212,4
2021,5,29,12,0,-2.4000000000000004,28.8,1,1057,12.97,804,0.21,13.9,1.1,214,4.1000000000000005
2021,5,29,12,30,-2.4000000000000004,29.200000000000003,3,1015,12.67,804,0.21,15.19,1,214,4.2
2021,5,29,13,0,-3.7,29.5,0,1031,11.33,803,0.21,18.81,1,214,4.3
2021,5,29,13,30,-3.7,29.6,0,993,11.27,803,0.21,23.71,1,215,4.3
2021,5,29,14,0,-4.6000000000000005,29.700000000000003,7,895,10.46,803,0.21,29.23,1,215,4.4
2021,5,29,14,30,-4.6000000000000005,29.5,7,766,10.57,802,0.21,35.06,1,214,4.3
2021,5,29,15,0,-4.6000000000000005,29.400000000000002,7,702,10.64,802,0.21,41.050000000000004,1,214,4.3
2021,5,29,15,30,-4.6000000000000005,28.900000000000002,4,678,10.96,802,0.21,47.12,1,211,4.2
2021,5,29,16,0,-3.7,28.400000000000002,0,608,12.09,802,0.21,53.21,1,209,4.1000000000000005
2021,5,29,16,30,-3.7,28.400000000000002,7,412,12.09,802,0.21,59.28,1,209,4.1000000000000005
2021,5,29,17,0,-2.6,26.900000000000002,7,294,14.22,801,0.21,65.31,1.1,200,3.6
2021,5,29,17,30,-2.7,25.400000000000002,7,232,15.530000000000001,801,0.21,71.26,1.2000000000000002,192,2.9000000000000004
2021,5,29,18,0,-0.9,23.8,4,132,19.47,802,0.21,77.10000000000001,1.2000000000000002,185,2.1
2021,5,29,18,30,-0.9,21.900000000000002,7,57,21.84,802,0.21,82.8,1.2000000000000002,175,1.9000000000000001
2021,5,29,19,0,-0.2,19.900000000000002,8,13,25.87,802,0.21,88.22,1.2000000000000002,165,1.7000000000000002
2021,5,29,19,30,-0.2,20,4,0,25.71,802,0.21,93.83,1.2000000000000002,164,2.4000000000000004
2021,5,29,20,0,-1.1,20.1,4,0,24.060000000000002,802,0.21,98.96000000000001,1.2000000000000002,163,3
2021,5,29,20,30,-1.1,19.900000000000002,8,0,24.36,802,0.21,103.78,1.1,166,3.5
2021,5,29,21,0,-2.1,19.700000000000003,7,0,22.88,802,0.21,108.23,1.1,169,3.9000000000000004
2021,5,29,21,30,-2.1,19.3,4,0,23.46,802,0.21,112.24000000000001,1,169,3.9000000000000004
2021,5,29,22,0,-2.7,19,4,0,22.88,802,0.21,115.72,1,170,3.8000000000000003
2021,5,29,22,30,-2.7,18.3,0,0,23.91,802,0.21,118.58,1,171,3.6
2021,5,29,23,0,-2.1,17.7,0,0,26,803,0.21,120.71000000000001,1,173,3.4000000000000004
2021,5,29,23,30,-2.1,16.8,0,0,27.52,803,0.21,122.06,1,174,3.2
2021,5,30,0,0,-0.5,15.9,0,0,32.74,803,0.21,122.55,1,174,3.1
2021,5,30,0,30,-0.5,15,3,0,34.68,803,0.21,122.16,1,174,3
2021,5,30,1,0,1.8,14.100000000000001,0,0,43.2,803,0.21,120.92,1,174,2.8000000000000003
2021,5,30,1,30,1.8,13.4,0,0,45.21,803,0.21,118.87,1,173,2.7
2021,5,30,2,0,4.1000000000000005,12.8,0,0,55.300000000000004,803,0.21,116.10000000000001,1.1,172,2.5
2021,5,30,2,30,4.1000000000000005,12.4,0,0,56.84,804,0.21,112.69,1.1,169,2.3000000000000003
2021,5,30,3,0,6.800000000000001,12,0,0,70.4,804,0.21,108.74000000000001,1.2000000000000002,166,2.1
2021,5,30,3,30,6.800000000000001,12,0,0,70.4,804,0.21,104.34,1.2000000000000002,164,2
2021,5,30,4,0,9.4,11.9,0,0,84.83,804,0.21,99.55,1.3,162,1.9000000000000001
2021,5,30,4,30,9.4,12.600000000000001,0,0,81.03,804,0.21,94.46000000000001,1.3,160,2
2021,5,30,5,0,11.100000000000001,13.3,0,13,86.51,804,0.21,88.82000000000001,1.3,158,2.1
2021,5,30,5,30,11.100000000000001,14.8,0,76,78.52,804,0.21,83.47,1.3,159,2.8000000000000003
2021,5,30,6,0,11.9,16.3,0,168,75.24,804,0.21,77.79,1.4000000000000001,161,3.5
2021,5,30,6,30,11.9,17.7,8,244,68.87,804,0.21,71.96000000000001,1.4000000000000001,166,3.8000000000000003
2021,5,30,7,0,10.9,19.1,7,337,59.15,805,0.21,66.02,1.4000000000000001,171,4.1000000000000005
2021,5,30,7,30,10.9,20.200000000000003,7,414,55.26,805,0.21,60,1.4000000000000001,171,4.1000000000000005
2021,5,30,8,0,9.200000000000001,21.3,7,502,45.85,805,0.21,53.93,1.4000000000000001,172,4
2021,5,30,8,30,9.200000000000001,22.200000000000003,7,609,43.410000000000004,805,0.21,47.84,1.5,171,3.9000000000000004
2021,5,30,9,0,7.7,23.200000000000003,8,693,36.94,805,0.21,41.77,1.5,171,3.8000000000000003
2021,5,30,9,30,7.7,24,0,852,35.21,805,0.21,35.75,1.5,171,3.8000000000000003
2021,5,30,10,0,6.4,24.900000000000002,0,916,30.61,804,0.21,29.89,1.6,171,3.8000000000000003
2021,5,30,10,30,6.4,25.700000000000003,0,970,29.19,804,0.21,24.3,1.6,173,3.7
2021,5,30,11,0,5.5,26.5,0,1010,26.2,804,0.21,19.28,1.6,174,3.7
2021,5,30,11,30,5.5,27.1,0,1035,25.29,804,0.21,15.42,1.6,176,3.6
2021,5,30,12,0,5,27.6,0,1043,23.59,803,0.21,13.76,1.6,179,3.5
2021,5,30,12,30,5,27.900000000000002,0,1036,23.18,803,0.21,15.05,1.6,183,3.4000000000000004
2021,5,30,13,0,4.5,28.200000000000003,8,304,22.080000000000002,802,0.21,18.68,1.7000000000000002,188,3.3000000000000003
2021,5,30,13,30,4.5,28.200000000000003,4,45,22.080000000000002,802,0.21,23.59,1.6,190,3.2
2021,5,30,14,0,3.9000000000000004,28.200000000000003,0,925,21.12,802,0.21,29.12,1.6,192,3.2
2021,5,30,14,30,3.9000000000000004,28,0,859,21.37,802,0.21,34.96,1.6,194,3.2
2021,5,30,15,0,2.8000000000000003,27.8,6,487,20.04,802,0.21,40.95,1.6,195,3.1
2021,5,30,15,30,2.8000000000000003,27.400000000000002,8,373,20.52,802,0.21,47.02,1.6,195,3.1
2021,5,30,16,0,2.1,26.900000000000002,8,248,20.07,801,0.21,53.11,1.6,195,3
2021,5,30,16,30,2.1,26.900000000000002,0,492,20.07,801,0.21,59.18,1.6,195,3
2021,5,30,17,0,2.2,25.200000000000003,0,379,22.43,802,0.21,65.2,1.7000000000000002,184,2.8000000000000003
2021,5,30,17,30,2.2,23.900000000000002,0,273,24.240000000000002,802,0.21,71.15,1.8,170,2.5
2021,5,30,18,0,4.1000000000000005,22.5,4,125,30.1,803,0.21,77,1.8,155,2.2
2021,5,30,18,30,4.1000000000000005,20.900000000000002,3,58,33.18,803,0.21,82.69,1.9000000000000001,137,2.4000000000000004
2021,5,30,19,0,7.2,19.3,4,9,45.53,804,0.21,88.11,1.9000000000000001,119,2.7
2021,5,30,19,30,7.2,18.5,3,0,47.85,804,0.21,93.71000000000001,2,115,3.3000000000000003
2021,5,30,20,0,10.3,17.8,4,0,61.5,805,0.21,98.83,2.1,110,3.9000000000000004
2021,5,30,20,30,10.3,17.2,4,0,63.870000000000005,805,0.21,103.65,2.1,109,3.9000000000000004
2021,5,30,21,0,12.5,16.6,4,0,76.71000000000001,806,0.21,108.10000000000001,2.1,108,3.9000000000000004
2021,5,30,21,30,12.5,16.1,4,0,79.18,806,0.21,112.10000000000001,2,108,3.8000000000000003
2021,5,30,22,0,13,15.700000000000001,4,0,83.96000000000001,806,0.21,115.58,2,109,3.6
2021,5,30,22,30,13,15.3,4,0,86.14,806,0.21,118.43,1.9000000000000001,108,3.4000000000000004
2021,5,30,23,0,13,15,3,0,87.55,806,0.21,120.57000000000001,1.8,108,3.3000000000000003
2021,5,30,23,30,12.9,14.600000000000001,0,0,89.83,806,0.21,121.91,1.7000000000000002,106,3.1
2021,5,31,0,0,12.600000000000001,14.200000000000001,0,0,90.29,806,0.21,122.4,1.6,104,2.9000000000000004
2021,5,31,0,30,12.600000000000001,13.8,1,0,92.66,806,0.21,122.02,1.6,103,2.7
2021,5,31,1,0,12.100000000000001,13.4,4,0,91.73,806,0.21,120.79,1.6,101,2.5
2021,5,31,1,30,12.100000000000001,13.100000000000001,4,0,93.54,806,0.21,118.75,1.5,101,2.5
2021,5,31,2,0,11.5,12.700000000000001,4,0,92.67,806,0.21,115.99000000000001,1.5,101,2.5
2021,5,31,2,30,11.5,12.5,0,0,93.89,806,0.21,112.59,1.5,101,2.5
2021,5,31,3,0,11.100000000000001,12.200000000000001,1,0,93.27,806,0.21,108.65,1.5,102,2.5
2021,5,31,3,30,11.100000000000001,12,1,0,94.5,806,0.21,104.25,1.6,101,2.6
2021,5,31,4,0,10.8,11.9,1,0,93.02,806,0.21,99.48,1.6,100,2.6
2021,5,31,4,30,10.8,11.9,4,0,93.02,806,0.21,94.39,1.6,99,3.1
2021,5,31,5,0,10.3,11.9,0,11,90.16,807,0.21,88.77,1.7000000000000002,97,3.5
2021,5,31,5,30,10.3,12.100000000000001,0,71,88.99,807,0.21,83.41,1.7000000000000002,99,4
2021,5,31,6,0,9.600000000000001,12.4,0,159,83.15,807,0.21,77.74,1.7000000000000002,101,4.4
2021,5,31,6,30,9.600000000000001,13,0,259,79.95,807,0.21,71.92,1.7000000000000002,104,4.6000000000000005
2021,5,31,7,0,8.8,13.600000000000001,0,361,72.64,808,0.21,65.98,1.8,108,4.800000000000001
2021,5,31,7,30,8.8,14.3,0,465,69.42,808,0.21,59.96,1.8,113,4.7
2021,5,31,8,0,8.200000000000001,15.100000000000001,8,451,63.22,808,0.21,53.89,1.8,117,4.7
2021,5,31,8,30,8.200000000000001,15.700000000000001,8,550,60.84,808,0.21,47.800000000000004,1.8,123,4.5
2021,5,31,9,0,8,16.400000000000002,8,633,57.43,808,0.21,41.730000000000004,1.9000000000000001,128,4.4
2021,5,31,9,30,8,17,8,699,55.29,808,0.21,35.71,1.9000000000000001,134,4.2
2021,5,31,10,0,7.9,17.5,4,699,53.370000000000005,808,0.21,29.830000000000002,1.9000000000000001,140,4.1000000000000005
2021,5,31,10,30,7.9,17.900000000000002,4,606,52.04,808,0.21,24.240000000000002,1.9000000000000001,144,3.9000000000000004
2021,5,31,11,0,7.9,18.400000000000002,0,995,50.230000000000004,808,0.21,19.2,1.9000000000000001,149,3.6
2021,5,31,11,30,7.9,18.7,0,1019,49.300000000000004,808,0.21,15.31,1.9000000000000001,153,3.4000000000000004
2021,5,31,12,0,7.7,19.1,3,702,47.64,808,0.21,13.620000000000001,2,157,3.2
2021,5,31,12,30,7.7,19.3,6,757,47.050000000000004,808,0.21,14.9,1.9000000000000001,159,2.9000000000000004
2021,5,31,13,0,7.5,19.5,9,201,45.74,808,0.21,18.55,1.9000000000000001,161,2.6
2021,5,31,13,30,7.5,19.6,9,60,45.46,808,0.21,23.47,1.9000000000000001,156,2.3000000000000003
2021,5,31,14,0,7,19.700000000000003,9,39,43.71,807,0.21,29.01,1.9000000000000001,152,2
2021,5,31,14,30,7,19.700000000000003,9,31,43.71,807,0.21,34.85,1.8,148,1.9000000000000001
2021,5,31,15,0,6.300000000000001,19.6,6,31,41.99,807,0.21,40.85,1.8,144,1.8
2021,5,31,15,30,6.300000000000001,19.3,9,198,42.78,807,0.21,46.92,1.8,145,1.7000000000000002
2021,5,31,16,0,5.800000000000001,19,6,209,41.88,807,0.21,53.01,1.8,145,1.6
2021,5,31,16,30,5.800000000000001,19,6,237,41.88,807,0.21,59.08,1.8,145,1.6
2021,5,31,17,0,5.6000000000000005,18,6,116,44.02,808,0.21,65.1,1.7000000000000002,150,1.9000000000000001
2021,5,31,17,30,5.6000000000000005,17.1,7,117,46.58,808,0.21,71.05,1.7000000000000002,147,2.2
2021,5,31,18,0,6.4,16.2,7,73,52.09,808,0.21,76.89,1.6,144,2.5
2021,5,31,18,30,6.4,15,6,33,56.230000000000004,808,0.21,82.58,1.6,141,2.8000000000000003
2021,5,31,19,0,7.4,13.8,6,11,65.2,809,0.21,88,1.5,137,3.2
2021,5,31,19,30,7.4,13,6,0,68.67,809,0.21,93.60000000000001,1.5,134,3.1
2021,5,31,20,0,8.200000000000001,12.100000000000001,8,0,76.91,809,0.21,98.71000000000001,1.5,132,2.9000000000000004
2021,5,31,20,30,8.200000000000001,11.8,7,0,78.54,810,0.21,103.52,1.5,129,2.7
2021,5,31,21,0,8.8,11.4,8,0,83.84,810,0.21,107.97,1.6,125,2.6
2021,5,31,21,30,8.8,11.200000000000001,8,0,84.96000000000001,810,0.21,111.97,1.6,124,2.4000000000000004
2021,5,31,22,0,9,11,7,0,87.72,810,0.21,115.44,1.6,123,2.2
2021,5,31,22,30,9,10.8,7,0,88.89,810,0.21,118.29,1.6,123,2.1
2021,5,31,23,0,9.1,10.600000000000001,8,0,90.55,810,0.21,120.43,1.6,123,1.9000000000000001
2021,5,31,23,30,9.1,10.4,7,0,91.76,810,0.21,121.77,1.6,123,1.8
2021,6,1,0,0,9.1,10.200000000000001,0,0,92.67,810,0.21,122.27,1.6,124,1.7000000000000002
2021,6,1,0,30,9,10,0,0,93.79,809,0.21,121.89,1.6,125,1.6
2021,6,1,1,0,8.9,9.8,0,0,94.07000000000001,809,0.21,120.66,1.6,126,1.5
2021,6,1,1,30,8.9,9.600000000000001,0,0,95.34,809,0.21,118.63,1.6,127,1.3
2021,6,1,2,0,8.700000000000001,9.4,0,0,95.24,809,0.21,115.88,1.6,128,1.2000000000000002
2021,6,1,2,30,8.700000000000001,9.200000000000001,0,0,96.52,809,0.21,112.49000000000001,1.5,127,1
2021,6,1,3,0,8.5,9.1,0,0,95.87,809,0.21,108.56,1.5,127,0.9
2021,6,1,3,30,8.5,9,0,0,96.52,809,0.21,104.17,1.5,127,0.8
2021,6,1,4,0,8.3,8.9,0,0,95.92,809,0.21,99.41,1.5,127,0.7000000000000001
2021,6,1,4,30,8.3,9.3,0,0,93.37,809,0.21,94.33,1.5,124,0.7000000000000001
2021,6,1,5,0,8.6,9.8,0,14,92.12,809,0.21,88.71000000000001,1.5,121,0.6000000000000001
2021,6,1,5,30,8.6,10.700000000000001,0,78,86.87,810,0.21,83.36,1.5,137,0.6000000000000001
2021,6,1,6,0,9,11.600000000000001,0,170,84.16,810,0.21,77.7,1.5,153,0.7000000000000001
2021,6,1,6,30,9,12.9,0,272,77.29,810,0.21,71.88,1.5,197,0.9
2021,6,1,7,0,8.9,14.100000000000001,0,382,70.72,810,0.21,65.94,1.4000000000000001,240,1.1
2021,6,1,7,30,8.9,15.600000000000001,0,488,64.23,810,0.21,59.93,1.4000000000000001,255,1.4000000000000001
2021,6,1,8,0,7.1000000000000005,17.1,0,593,51.910000000000004,809,0.21,53.86,1.4000000000000001,269,1.7000000000000002
2021,6,1,8,30,7.1000000000000005,18.6,0,690,47.25,809,0.21,47.77,1.4000000000000001,280,2.1
2021,6,1,9,0,4.6000000000000005,20,0,782,36.2,809,0.21,41.69,1.3,290,2.4000000000000004
2021,6,1,9,30,4.6000000000000005,21.1,0,861,33.83,809,0.21,35.67,1.3,291,2.5
2021,6,1,10,0,2.9000000000000004,22.200000000000003,0,931,28.25,809,0.21,29.79,1.2000000000000002,292,2.6
2021,6,1,10,30,2.9000000000000004,23.1,0,985,26.72,808,0.21,24.18,1.2000000000000002,290,2.6
2021,6,1,11,0,1.7000000000000002,23.900000000000002,0,1026,23.34,808,0.21,19.12,1.2000000000000002,288,2.5
2021,6,1,11,30,1.7000000000000002,24.6,0,1050,22.38,808,0.21,15.200000000000001,1.2000000000000002,287,2.6
2021,6,1,12,0,0.5,25.3,0,1059,19.71,807,0.21,13.49,1.2000000000000002,286,2.6
2021,6,1,12,30,0.5,25.700000000000003,0,1052,19.25,807,0.21,14.77,1.2000000000000002,286,2.6
2021,6,1,13,0,-0.7000000000000001,26.1,7,816,17.240000000000002,806,0.21,18.42,1.2000000000000002,286,2.7
2021,6,1,13,30,-0.7000000000000001,26.3,7,724,17.04,806,0.21,23.36,1.2000000000000002,287,2.7
2021,6,1,14,0,-1.7000000000000002,26.5,0,941,15.58,806,0.21,28.900000000000002,1.2000000000000002,288,2.7
2021,6,1,14,30,-1.7000000000000002,26.400000000000002,7,644,15.65,805,0.21,34.75,1.2000000000000002,288,2.7
2021,6,1,15,0,-2.4000000000000004,26.3,0,798,15.02,805,0.21,40.76,1.2000000000000002,288,2.7
2021,6,1,15,30,-2.4000000000000004,25.8,0,710,15.47,805,0.21,46.83,1.2000000000000002,288,2.6
2021,6,1,16,0,-2.6,25.400000000000002,0,613,15.620000000000001,805,0.21,52.92,1.2000000000000002,288,2.6
2021,6,1,16,30,-2.6,25.400000000000002,0,509,15.620000000000001,805,0.21,58.99,1.2000000000000002,288,2.6
2021,6,1,17,0,-2.3000000000000003,24,0,400,17.32,805,0.21,65.01,1.3,292,2.2
2021,6,1,17,30,-2.3000000000000003,22.400000000000002,0,292,19.07,805,0.21,70.95,1.3,300,1.6
2021,6,1,18,0,3.7,20.900000000000002,0,186,32.31,806,0.21,76.79,1.4000000000000001,307,0.9
2021,6,1,18,30,3.7,19.6,0,92,35,806,0.21,82.47,1.4000000000000001,154,0.9
2021,6,1,19,0,4.1000000000000005,18.3,0,21,39.02,806,0.21,87.9,1.4000000000000001,0,0.8
2021,6,1,19,30,4.1000000000000005,17.5,1,0,41.08,807,0.21,93.48,1.5,34,1.2000000000000002
2021,6,1,20,0,3.9000000000000004,16.8,7,0,42.35,807,0.21,98.59,1.5,67,1.5
2021,6,1,20,30,3.9000000000000004,15.9,8,0,44.84,807,0.21,103.4,1.5,76,1.9000000000000001
2021,6,1,21,0,4.6000000000000005,15,8,0,49.89,807,0.21,107.84,1.5,85,2.2
2021,6,1,21,30,4.6000000000000005,14.3,4,0,52.19,807,0.21,111.84,1.5,89,2.6
2021,6,1,22,0,5.7,13.600000000000001,8,0,58.77,808,0.21,115.31,1.6,93,3.1
2021,6,1,22,30,5.7,12.9,4,0,61.51,808,0.21,118.15,1.6,94,3.4000000000000004
2021,6,1,23,0,6.9,12.200000000000001,0,0,70,808,0.21,120.29,1.6,95,3.7
2021,6,1,23,30,6.9,11.600000000000001,3,0,72.73,807,0.21,121.64,1.6,92,3.5
2021,6,2,0,0,7.4,11.100000000000001,3,0,77.76,807,0.21,122.14,1.6,90,3.3000000000000003
2021,6,2,0,30,7.4,10.700000000000001,4,0,79.85000000000001,807,0.21,121.77,1.6,89,2.9000000000000004
2021,6,2,1,0,7.5,10.3,3,0,82.67,807,0.21,120.55,1.5,89,2.5
2021,6,2,1,30,7.5,10,3,0,84.24,806,0.21,118.52,1.5,88,2.2
2021,6,2,2,0,7.5,9.700000000000001,0,0,86.12,806,0.21,115.78,1.5,88,1.8
2021,6,2,2,30,7.5,9.600000000000001,0,0,86.7,806,0.21,112.4,1.5,89,1.6
2021,6,2,3,0,7.5,9.4,0,0,87.63,806,0.21,108.48,1.5,90,1.4000000000000001
2021,6,2,3,30,7.5,9.200000000000001,0,0,88.82000000000001,806,0.21,104.10000000000001,1.5,93,1.3
2021,6,2,4,0,7.5,9.1,0,0,89.54,806,0.21,99.34,1.5,95,1.2000000000000002
2021,6,2,4,30,7.5,9.8,0,0,85.44,806,0.21,94.27,1.5,96,1.3
2021,6,2,5,0,7.800000000000001,10.4,0,15,84,806,0.21,88.66,1.5,97,1.5
2021,6,2,5,30,7.800000000000001,12.200000000000001,1,80,74.58,806,0.21,83.31,1.5,110,1.8
2021,6,2,6,0,8.3,13.9,1,171,68.91,806,0.21,77.66,1.5,124,2.1
2021,6,2,6,30,8.3,15.9,4,214,60.61,806,0.21,71.84,1.5,150,2.2
2021,6,2,7,0,7.2,17.900000000000002,3,316,49.57,806,0.21,65.91,1.5,177,2.3000000000000003
2021,6,2,7,30,7.2,19.400000000000002,0,487,45.15,806,0.21,59.9,1.5,192,2.3000000000000003
2021,6,2,8,0,5.300000000000001,20.900000000000002,0,590,36.12,806,0.21,53.83,1.5,207,2.4000000000000004
2021,6,2,8,30,5.300000000000001,21.900000000000002,0,687,33.980000000000004,806,0.21,47.74,1.5,218,2.3000000000000003
2021,6,2,9,0,4.1000000000000005,23,0,772,29.19,806,0.21,41.660000000000004,1.6,228,2.3000000000000003
2021,6,2,9,30,4.1000000000000005,23.6,0,851,28.16,806,0.21,35.64,1.6,237,2.1
2021,6,2,10,0,3.4000000000000004,24.200000000000003,0,912,25.86,806,0.21,29.75,1.7000000000000002,246,2
2021,6,2,10,30,3.4000000000000004,24.1,0,966,26.01,806,0.21,24.13,1.7000000000000002,256,1.7000000000000002
2021,6,2,11,0,3.2,23.900000000000002,0,1006,25.900000000000002,806,0.21,19.05,1.8,267,1.4000000000000001
2021,6,2,11,30,3.2,23.3,0,1030,26.85,806,0.21,15.11,1.8,310,1.2000000000000002
2021,6,2,12,0,3.4000000000000004,22.700000000000003,3,944,28.310000000000002,806,0.21,13.36,1.8,354,1.1
