Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854310,-,b'New Mexico',b'United States',35.62,-105.97,-7,2066,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,22,7,0,-3.7,7.6000000000000005,1,301,44.660000000000004,790,0.17,71.14,0.7000000000000001,203,2.1
2021,4,22,7,30,-3.7,9.5,1,418,39.28,790,0.17,65.05,0.6000000000000001,224,2.6
2021,4,22,8,0,-5.4,11.4,1,531,30.490000000000002,789,0.17,58.980000000000004,0.6000000000000001,244,3.2
2021,4,22,8,30,-5.4,12.600000000000001,1,637,28.18,789,0.17,52.97,0.6000000000000001,247,3.6
2021,4,22,9,0,-6.9,13.700000000000001,0,734,23.37,789,0.17,47.07,0.6000000000000001,250,4.1000000000000005
2021,4,22,9,30,-6.9,14.600000000000001,0,820,22.05,789,0.17,41.38,0.6000000000000001,250,4.5
2021,4,22,10,0,-8,15.4,0,893,19.25,789,0.17,36.01,0.6000000000000001,251,5
2021,4,22,10,30,-8,16,0,951,18.53,789,0.17,31.150000000000002,0.6000000000000001,251,5.300000000000001
2021,4,22,11,0,-8.5,16.6,0,995,17.06,788,0.17,27.1,0.6000000000000001,251,5.6000000000000005
2021,4,22,11,30,-8.5,17.1,0,1022,16.53,788,0.17,24.28,0.6000000000000001,252,5.7
2021,4,22,12,0,-8.9,17.5,8,974,15.71,788,0.17,23.16,0.6000000000000001,252,5.800000000000001
2021,4,22,12,30,-8.9,17.8,0,1025,15.41,788,0.17,23.97,0.6000000000000001,253,5.800000000000001
2021,4,22,13,0,-9.4,18.1,0,1002,14.55,787,0.17,26.55,0.6000000000000001,253,5.800000000000001
2021,4,22,13,30,-9.4,18.2,0,962,14.46,787,0.17,30.43,0.6000000000000001,255,5.7
2021,4,22,14,0,-10.100000000000001,18.400000000000002,1,905,13.47,787,0.17,35.18,0.6000000000000001,256,5.6000000000000005
2021,4,22,14,30,-10.100000000000001,18.3,0,834,13.530000000000001,786,0.17,40.49,0.6000000000000001,259,5.5
2021,4,22,15,0,-11.100000000000001,18.1,1,750,12.66,786,0.17,46.13,0.6000000000000001,261,5.300000000000001
2021,4,22,15,30,-11.100000000000001,17.8,8,623,12.9,786,0.17,52,0.6000000000000001,263,5.1000000000000005
2021,4,22,16,0,-11.9,17.400000000000002,7,463,12.450000000000001,786,0.17,57.99,0.6000000000000001,265,4.800000000000001
2021,4,22,16,30,-11.9,17.400000000000002,1,440,12.450000000000001,786,0.17,64.05,0.6000000000000001,265,4.800000000000001
2021,4,22,17,0,-12.100000000000001,16,8,285,13.39,786,0.18,70.13,0.6000000000000001,270,4
2021,4,22,17,30,-12.100000000000001,13.9,1,211,15.32,786,0.18,76.2,0.6000000000000001,275,2.8000000000000003
2021,4,22,18,0,-10.3,11.9,0,104,20.14,786,0.18,82.19,0.6000000000000001,279,1.7000000000000002
2021,4,22,18,30,-10.3,10.700000000000001,0,22,21.8,786,0.18,88.01,0.6000000000000001,286,1.5
2021,4,22,19,0,-9.4,9.4,1,0,25.44,787,0.18,94.08,0.6000000000000001,293,1.3
2021,4,22,19,30,-9.4,9.1,1,0,25.96,787,0.18,99.77,0.6000000000000001,295,1.3
2021,4,22,20,0,-9.3,8.8,1,0,26.86,787,0.18,105.26,0.6000000000000001,297,1.2000000000000002
2021,4,22,20,30,-9.3,8.3,7,0,27.78,787,0.18,110.49000000000001,0.6000000000000001,297,1.3
2021,4,22,21,0,-9.200000000000001,7.800000000000001,1,0,28.97,787,0.18,115.38,0.6000000000000001,297,1.3
2021,4,22,21,30,-9.200000000000001,7.5,0,0,29.57,787,0.18,119.85000000000001,0.6000000000000001,296,1.4000000000000001
2021,4,22,22,0,-9,7.1000000000000005,0,0,30.740000000000002,787,0.18,123.79,0.7000000000000001,295,1.4000000000000001
2021,4,22,22,30,-9,6.6000000000000005,0,0,31.810000000000002,787,0.18,127.07000000000001,0.7000000000000001,295,1.5
2021,4,22,23,0,-8.8,6.1000000000000005,0,0,33.57,787,0.18,129.57,0.7000000000000001,295,1.6
2021,4,22,23,30,-8.8,5.5,0,0,35,787,0.18,131.16,0.7000000000000001,295,1.6
2021,4,23,0,0,-8.4,4.9,0,0,37.47,787,0.18,131.75,0.7000000000000001,295,1.7000000000000002
2021,4,23,0,30,-8.4,4.5,0,0,38.53,787,0.18,131.3,0.7000000000000001,295,1.7000000000000002
2021,4,23,1,0,-7.9,4,0,0,41.64,787,0.18,129.84,0.7000000000000001,296,1.7000000000000002
2021,4,23,1,30,-7.9,3.6,0,0,42.83,787,0.18,127.45,0.7000000000000001,297,1.7000000000000002
2021,4,23,2,0,-7,3.1,1,0,47.37,787,0.18,124.27,0.7000000000000001,299,1.6
2021,4,23,2,30,-7,2.7,1,0,48.730000000000004,787,0.18,120.41,0.7000000000000001,301,1.6
2021,4,23,3,0,-5.9,2.3000000000000003,1,0,54.84,787,0.18,116,0.7000000000000001,303,1.5
2021,4,23,3,30,-5.9,2,1,0,56.02,787,0.18,111.16,0.7000000000000001,306,1.5
2021,4,23,4,0,-4.4,1.7000000000000002,1,0,63.940000000000005,787,0.18,105.97,0.7000000000000001,309,1.5
2021,4,23,4,30,-4.4,1.6,1,0,64.48,788,0.18,100.51,0.7000000000000001,312,1.5
2021,4,23,5,0,-2.8000000000000003,1.5,1,0,73.01,788,0.18,94.85000000000001,0.7000000000000001,315,1.4000000000000001
2021,4,23,5,30,-2.8000000000000003,3.5,1,15,63.35,788,0.18,88.73,0.7000000000000001,314,2
2021,4,23,6,0,-1.3,5.4,0,90,62.050000000000004,788,0.18,82.97,0.7000000000000001,313,2.5
2021,4,23,6,30,-1.3,7.1000000000000005,0,195,55.2,788,0.18,76.98,0.7000000000000001,300,3.2
2021,4,23,7,0,-1.4000000000000001,8.8,0,308,48.88,788,0.18,70.92,0.7000000000000001,287,3.8000000000000003
2021,4,23,7,30,-1.4000000000000001,9.700000000000001,0,423,46.01,788,0.18,64.83,0.7000000000000001,285,4.1000000000000005
2021,4,23,8,0,-2.6,10.600000000000001,0,529,39.57,788,0.18,58.75,0.8,282,4.3
2021,4,23,8,30,-2.6,11.200000000000001,0,634,38.03,788,0.18,52.74,0.8,285,4.4
2021,4,23,9,0,-2.9000000000000004,11.8,0,728,35.65,788,0.18,46.83,0.8,287,4.6000000000000005
2021,4,23,9,30,-2.9000000000000004,12.200000000000001,8,311,34.72,788,0.18,41.13,0.9,291,4.7
2021,4,23,10,0,-3.1,12.5,8,232,33.56,788,0.18,35.74,0.9,295,4.9
2021,4,23,10,30,-3.1,12.8,8,720,32.910000000000004,788,0.18,30.86,0.9,298,5.1000000000000005
2021,4,23,11,0,-3.9000000000000004,13,0,984,30.6,788,0.18,26.78,0.9,302,5.2
2021,4,23,11,30,-3.9000000000000004,13.4,0,1014,29.810000000000002,788,0.18,23.95,0.8,305,5.4
2021,4,23,12,0,-5.5,13.9,6,177,25.66,787,0.18,22.82,0.8,308,5.5
2021,4,23,12,30,-5.5,14.3,7,562,25,787,0.18,23.66,0.8,310,5.7
2021,4,23,13,0,-7.1000000000000005,14.8,8,460,21.47,787,0.18,26.27,0.7000000000000001,312,5.9
2021,4,23,13,30,-7.1000000000000005,14.9,0,959,21.330000000000002,787,0.18,30.2,0.7000000000000001,312,6.1000000000000005
2021,4,23,14,0,-8.200000000000001,15,6,32,19.47,787,0.18,34.980000000000004,0.7000000000000001,312,6.300000000000001
2021,4,23,14,30,-8.200000000000001,14.9,8,792,19.59,787,0.18,40.300000000000004,0.7000000000000001,312,6.4
2021,4,23,15,0,-9,14.700000000000001,7,24,18.57,787,0.18,45.97,0.6000000000000001,311,6.4
2021,4,23,15,30,-9,14.4,8,202,18.95,788,0.18,51.84,0.6000000000000001,312,6.300000000000001
2021,4,23,16,0,-9.700000000000001,14,8,136,18.39,788,0.18,57.84,0.6000000000000001,312,6.2
2021,4,23,16,30,-9.700000000000001,14,8,48,18.39,788,0.18,63.9,0.6000000000000001,312,6.2
2021,4,23,17,0,-10.4,12.8,1,329,18.86,788,0.17,69.99,0.6000000000000001,314,5.5
2021,4,23,17,30,-10.4,11.4,8,136,20.7,789,0.17,76.05,0.6000000000000001,316,4.4
2021,4,23,18,0,-10.4,9.9,8,53,22.87,789,0.17,82.04,0.5,318,3.3000000000000003
2021,4,23,18,30,-10.4,8.200000000000001,1,24,25.68,790,0.17,87.85000000000001,0.5,320,2.6
2021,4,23,19,0,-10,6.4,0,0,29.97,790,0.17,93.92,0.5,322,1.9000000000000001
2021,4,23,19,30,-9.9,5.6000000000000005,0,0,31.71,791,0.17,99.59,0.5,323,1.8
2021,4,23,20,0,-9.700000000000001,4.800000000000001,0,0,34.21,791,0.17,105.07000000000001,0.5,324,1.6
2021,4,23,20,30,-9.700000000000001,4.3,0,0,35.47,792,0.17,110.28,0.5,324,1.5
2021,4,23,21,0,-9.600000000000001,3.7,0,0,37.24,792,0.17,115.15,0.5,323,1.5
2021,4,23,21,30,-9.600000000000001,3.3000000000000003,0,0,38.300000000000004,792,0.17,119.60000000000001,0.5,324,1.4000000000000001
2021,4,23,22,0,-9.700000000000001,2.9000000000000004,0,0,39.06,792,0.17,123.52,0.5,325,1.3
2021,4,23,22,30,-9.700000000000001,2.7,0,0,39.62,792,0.17,126.79,0.5,327,1.3
2021,4,23,23,0,-10,2.5,0,0,39.09,792,0.17,129.27,0.5,330,1.3
2021,4,23,23,30,-10,2.5,0,0,39.09,792,0.17,130.84,0.5,337,1.3
2021,4,24,0,0,-10.5,2.4000000000000004,0,0,38.07,792,0.17,131.42000000000002,0.5,344,1.2000000000000002
2021,4,24,0,30,-10.5,2.4000000000000004,0,0,38.07,792,0.17,130.96,0.5,173,1.2000000000000002
2021,4,24,1,0,-10.8,2.3000000000000003,0,0,37.2,792,0.17,129.51,0.5,2,1.1
2021,4,24,1,30,-10.8,2.4000000000000004,0,0,36.94,792,0.17,127.13000000000001,0.5,12,1.1
2021,4,24,2,0,-11.200000000000001,2.6,1,0,35.550000000000004,793,0.17,123.96000000000001,0.5,22,1
2021,4,24,2,30,-11.200000000000001,2.8000000000000003,1,0,35.050000000000004,793,0.17,120.11,0.5,40,0.9
2021,4,24,3,0,-11.4,3,1,0,33.89,793,0.17,115.72,0.5,58,0.8
2021,4,24,3,30,-11.4,3,1,0,33.89,793,0.17,110.89,0.5,86,0.7000000000000001
2021,4,24,4,0,-11.5,3,1,0,33.52,793,0.17,105.71000000000001,0.5,114,0.7000000000000001
2021,4,24,4,30,-11.5,2.6,1,0,34.52,794,0.17,100.27,0.5,131,0.8
2021,4,24,5,0,-11.5,2.1,1,0,35.75,794,0.17,94.61,0.5,148,1
2021,4,24,5,30,-11.5,3.4000000000000004,1,17,32.6,794,0.17,88.51,0.5,153,1.2000000000000002
2021,4,24,6,0,-10.600000000000001,4.6000000000000005,0,97,32.32,794,0.17,82.75,0.5,158,1.4000000000000001
2021,4,24,6,30,-10.600000000000001,6.800000000000001,0,203,27.8,795,0.17,76.76,0.5,169,2
2021,4,24,7,0,-11.700000000000001,9,0,318,21.87,795,0.17,70.7,0.5,179,2.5
2021,4,24,7,30,-11.700000000000001,10.700000000000001,0,434,19.52,795,0.17,64.61,0.5,195,2.6
2021,4,24,8,0,-11.8,12.5,0,546,17.22,795,0.17,58.53,0.5,210,2.8000000000000003
2021,4,24,8,30,-11.8,13.8,0,652,15.82,795,0.17,52.51,0.5,220,3
2021,4,24,9,0,-11.5,15,0,749,15.01,795,0.17,46.6,0.5,229,3.1
2021,4,24,9,30,-11.5,16.1,0,835,13.99,795,0.17,40.88,0.5,233,3.4000000000000004
2021,4,24,10,0,-11.100000000000001,17.1,0,902,13.540000000000001,795,0.17,35.480000000000004,0.6000000000000001,237,3.7
2021,4,24,10,30,-11.100000000000001,17.8,0,960,12.94,794,0.17,30.57,0.6000000000000001,237,4
2021,4,24,11,0,-10.700000000000001,18.6,0,1003,12.700000000000001,794,0.17,26.48,0.6000000000000001,237,4.2
2021,4,24,11,30,-10.700000000000001,19.1,0,1030,12.31,794,0.17,23.62,0.6000000000000001,237,4.4
2021,4,24,12,0,-10.3,19.5,0,1039,12.34,793,0.17,22.5,0.6000000000000001,236,4.7
2021,4,24,12,30,-10.3,19.8,0,1032,12.11,793,0.17,23.36,0.6000000000000001,236,4.800000000000001
2021,4,24,13,0,-10,20.1,7,800,12.21,793,0.17,26,0.6000000000000001,236,4.9
2021,4,24,13,30,-10,20.3,0,967,12.06,793,0.17,29.96,0.6000000000000001,234,5
2021,4,24,14,0,-9.700000000000001,20.400000000000002,0,908,12.290000000000001,792,0.17,34.77,0.7000000000000001,233,5.1000000000000005
2021,4,24,14,30,-9.700000000000001,20.400000000000002,0,837,12.290000000000001,792,0.17,40.12,0.7000000000000001,232,5.2
2021,4,24,15,0,-9.3,20.3,0,754,12.75,791,0.17,45.800000000000004,0.7000000000000001,231,5.2
2021,4,24,15,30,-9.3,20.1,0,659,12.91,791,0.17,51.69,0.7000000000000001,231,5.1000000000000005
2021,4,24,16,0,-9.1,20,0,555,13.23,791,0.17,57.69,0.7000000000000001,232,5.1000000000000005
2021,4,24,16,30,-9.1,20,0,445,13.23,791,0.17,63.76,0.7000000000000001,232,5.1000000000000005
2021,4,24,17,0,-8.9,18.900000000000002,0,330,14.31,790,0.18,69.84,0.7000000000000001,231,4.4
2021,4,24,17,30,-8.9,16.8,8,187,16.330000000000002,790,0.18,75.9,0.7000000000000001,226,3.3000000000000003
2021,4,24,18,0,-8.1,14.600000000000001,0,109,20.05,790,0.18,81.89,0.7000000000000001,221,2.2
2021,4,24,18,30,-8.1,13,0,24,22.27,791,0.18,87.71000000000001,0.8,217,2.3000000000000003
2021,4,24,19,0,-7.7,11.4,1,0,25.490000000000002,791,0.18,93.75,0.8,213,2.3000000000000003
2021,4,24,19,30,-7.7,10.600000000000001,1,0,26.87,791,0.18,99.42,0.8,216,2.3000000000000003
2021,4,24,20,0,-7.7,9.9,1,0,28.25,791,0.18,104.88,0.8,220,2.2
2021,4,24,20,30,-7.7,9.3,0,0,29.44,792,0.18,110.07000000000001,0.8,228,2.1
2021,4,24,21,0,-7.800000000000001,8.700000000000001,1,0,30.25,792,0.18,114.93,0.7000000000000001,236,2
2021,4,24,21,30,-7.800000000000001,8.3,1,0,31.080000000000002,792,0.18,119.36,0.7000000000000001,245,1.9000000000000001
2021,4,24,22,0,-8.1,7.9,0,0,31.330000000000002,792,0.18,123.26,0.7000000000000001,253,1.9000000000000001
2021,4,24,22,30,-8.1,7.2,0,0,32.86,792,0.18,126.5,0.7000000000000001,257,1.8
2021,4,24,23,0,-8.200000000000001,6.5,0,0,34.17,792,0.18,128.96,0.6000000000000001,260,1.7000000000000002
2021,4,24,23,30,-8.200000000000001,6.2,0,0,34.88,792,0.18,130.52,0.6000000000000001,263,1.7000000000000002
2021,4,25,0,0,-8.5,5.9,0,0,34.84,792,0.18,131.09,0.6000000000000001,265,1.7000000000000002
2021,4,25,0,30,-8.5,5.5,0,0,35.81,792,0.18,130.64000000000001,0.6000000000000001,268,1.7000000000000002
2021,4,25,1,0,-8.700000000000001,5.1000000000000005,0,0,36.29,792,0.18,129.18,0.6000000000000001,271,1.7000000000000002
2021,4,25,1,30,-8.700000000000001,4.9,0,0,36.800000000000004,792,0.18,126.81,0.6000000000000001,276,1.7000000000000002
2021,4,25,2,0,-8.6,4.7,1,0,37.43,792,0.18,123.65,0.6000000000000001,281,1.7000000000000002
2021,4,25,2,30,-8.6,4.6000000000000005,1,0,37.69,792,0.18,119.82000000000001,0.6000000000000001,287,1.7000000000000002
2021,4,25,3,0,-8.3,4.5,1,0,39.04,792,0.18,115.44,0.6000000000000001,292,1.7000000000000002
2021,4,25,3,30,-8.3,4.4,1,0,39.32,792,0.18,110.62,0.6000000000000001,295,1.7000000000000002
2021,4,25,4,0,-7.7,4.3,1,0,41.39,792,0.18,105.46000000000001,0.7000000000000001,298,1.6
2021,4,25,4,30,-7.7,4.3,1,0,41.39,792,0.18,100.02,0.6000000000000001,297,1.7000000000000002
2021,4,25,5,0,-7.1000000000000005,4.4,1,0,43.04,792,0.18,94.37,0.6000000000000001,297,1.7000000000000002
2021,4,25,5,30,-7.1000000000000005,6.6000000000000005,1,19,36.96,792,0.18,88.3,0.6000000000000001,292,1.9000000000000001
2021,4,25,6,0,-6.2,8.8,0,100,34.11,792,0.18,82.53,0.6000000000000001,288,2.2
2021,4,25,6,30,-6.2,11.100000000000001,0,207,29.25,792,0.18,76.55,0.6000000000000001,281,2.8000000000000003
2021,4,25,7,0,-5.9,13.4,0,321,25.64,792,0.18,70.49,0.6000000000000001,274,3.5
2021,4,25,7,30,-5.9,15.100000000000001,0,437,22.98,792,0.18,64.4,0.6000000000000001,270,4.2
2021,4,25,8,0,-6.5,16.8,0,552,19.69,792,0.18,58.32,0.5,266,4.9
2021,4,25,8,30,-6.5,17.900000000000002,0,658,18.37,792,0.18,52.29,0.5,262,5.2
2021,4,25,9,0,-7.7,19,0,754,15.66,792,0.18,46.37,0.5,258,5.5
2021,4,25,9,30,-7.7,19.900000000000002,0,840,14.82,792,0.18,40.64,0.5,255,5.6000000000000005
2021,4,25,10,0,-8.700000000000001,20.8,0,912,12.97,792,0.18,35.22,0.5,253,5.800000000000001
2021,4,25,10,30,-8.700000000000001,21.5,0,970,12.42,792,0.18,30.3,0.5,251,5.9
2021,4,25,11,0,-9.700000000000001,22.3,0,1017,10.97,792,0.18,26.17,0.5,249,6
2021,4,25,11,30,-9.700000000000001,22.8,0,1043,10.63,791,0.18,23.3,0.5,247,5.9
2021,4,25,12,0,-10.700000000000001,23.400000000000002,0,1054,9.46,791,0.18,22.17,0.5,245,5.9
2021,4,25,12,30,-10.700000000000001,23.700000000000003,0,1047,9.290000000000001,791,0.18,23.05,0.5,244,5.9
2021,4,25,13,0,-11.700000000000001,24.1,0,1023,8.36,790,0.18,25.740000000000002,0.5,242,5.800000000000001
2021,4,25,13,30,-11.700000000000001,24.3,0,982,8.27,790,0.18,29.73,0.5,241,5.7
2021,4,25,14,0,-12.5,24.5,0,927,7.640000000000001,790,0.18,34.57,0.5,239,5.5
2021,4,25,14,30,-12.5,24.5,0,856,7.63,789,0.18,39.94,0.5,237,5.300000000000001
2021,4,25,15,0,-13.200000000000001,24.400000000000002,0,778,7.3,789,0.18,45.64,0.4,234,5.2
2021,4,25,15,30,-13.200000000000001,24.1,0,683,7.43,789,0.18,51.53,0.4,232,5
2021,4,25,16,0,-13.8,23.8,0,577,7.17,788,0.18,57.550000000000004,0.4,230,4.800000000000001
2021,4,25,16,30,-13.8,23.8,8,452,7.17,788,0.18,63.61,0.4,230,4.800000000000001
2021,4,25,17,0,-14.3,22.400000000000002,8,314,7.53,788,0.18,69.7,0.4,228,4.1000000000000005
2021,4,25,17,30,-14.3,19.5,7,185,8.99,788,0.18,75.76,0.4,229,3
2021,4,25,18,0,-12.3,16.5,7,86,12.71,788,0.18,81.75,0.4,229,2
2021,4,25,18,30,-12.3,14.700000000000001,8,20,14.25,788,0.18,87.56,0.4,233,2
2021,4,25,19,0,-12.600000000000001,12.9,8,0,15.700000000000001,788,0.18,93.58,0.4,237,2
2021,4,25,19,30,-12.600000000000001,12.3,8,0,16.35,789,0.18,99.24000000000001,0.4,242,2
2021,4,25,20,0,-13,11.700000000000001,8,0,16.48,789,0.18,104.69,0.4,247,2.1
2021,4,25,20,30,-13,10.9,8,0,17.37,789,0.18,109.87,0.4,251,2
2021,4,25,21,0,-12.700000000000001,10.200000000000001,8,0,18.6,790,0.18,114.71000000000001,0.4,255,1.9000000000000001
2021,4,25,21,30,-12.700000000000001,9.700000000000001,7,0,19.23,790,0.18,119.12,0.4,260,1.8
2021,4,25,22,0,-12.5,9.1,8,0,20.29,790,0.18,123,0.30000000000000004,264,1.7000000000000002
2021,4,25,22,30,-12.5,8.6,8,0,20.98,790,0.18,126.22,0.30000000000000004,271,1.6
2021,4,25,23,0,-12.5,8.1,8,0,21.8,790,0.18,128.67000000000002,0.30000000000000004,277,1.5
2021,4,25,23,30,-12.5,7.7,8,0,22.37,789,0.18,130.21,0.30000000000000004,286,1.5
2021,4,26,0,0,-12.5,7.300000000000001,8,0,22.98,789,0.18,130.77,0.30000000000000004,295,1.4000000000000001
2021,4,26,0,30,-12.5,7.1000000000000005,8,0,23.29,789,0.18,130.31,0.30000000000000004,305,1.4000000000000001
2021,4,26,1,0,-12.4,6.800000000000001,8,0,24.04,789,0.18,128.86,0.4,314,1.4000000000000001
2021,4,26,1,30,-12.4,6.7,8,0,24.2,789,0.18,126.5,0.4,321,1.4000000000000001
2021,4,26,2,0,-12.100000000000001,6.6000000000000005,1,0,24.94,789,0.18,123.35000000000001,0.4,328,1.4000000000000001
2021,4,26,2,30,-12.100000000000001,6.7,1,0,24.77,789,0.18,119.53,0.4,331,1.3
2021,4,26,3,0,-11.700000000000001,6.7,1,0,25.490000000000002,789,0.18,115.16,0.4,334,1.3
2021,4,26,3,30,-11.700000000000001,6.7,1,0,25.490000000000002,789,0.18,110.36,0.4,330,1.3
2021,4,26,4,0,-11.4,6.7,1,0,26.19,789,0.18,105.21000000000001,0.5,327,1.3
2021,4,26,4,30,-11.4,6.7,1,0,26.19,789,0.18,99.78,0.5,313,1.3
2021,4,26,5,0,-11,6.6000000000000005,1,0,27.3,789,0.18,94.14,0.5,298,1.3
2021,4,26,5,30,-11,8.4,1,21,24.150000000000002,789,0.18,88.10000000000001,0.5,287,1.4000000000000001
2021,4,26,6,0,-9.5,10.100000000000001,0,104,24.19,789,0.18,82.32000000000001,0.5,276,1.6
2021,4,26,6,30,-9.5,12.700000000000001,1,212,20.37,789,0.18,76.34,0.5,269,2.7
2021,4,26,7,0,-9.200000000000001,15.200000000000001,0,327,17.72,789,0.18,70.28,0.5,261,3.8000000000000003
2021,4,26,7,30,-9.200000000000001,16.3,0,442,16.52,789,0.18,64.19,0.5,257,4.3
2021,4,26,8,0,-8.200000000000001,17.400000000000002,0,555,16.65,789,0.18,58.1,0.5,253,4.800000000000001
2021,4,26,8,30,-8.200000000000001,18.1,0,661,15.93,789,0.18,52.07,0.5,251,5
2021,4,26,9,0,-8.6,18.8,0,758,14.76,789,0.18,46.15,0.5,248,5.2
2021,4,26,9,30,-8.6,19.5,0,844,14.13,789,0.18,40.410000000000004,0.5,247,5.300000000000001
2021,4,26,10,0,-9.3,20.200000000000003,0,917,12.780000000000001,789,0.18,34.97,0.5,246,5.5
2021,4,26,10,30,-9.3,20.700000000000003,0,976,12.39,789,0.18,30.02,0.5,246,5.6000000000000005
2021,4,26,11,0,-10.100000000000001,21.3,0,1020,11.27,788,0.18,25.87,0.5,246,5.7
2021,4,26,11,30,-10.100000000000001,21.6,0,1047,11.07,788,0.18,22.98,0.5,245,5.7
2021,4,26,12,0,-10.600000000000001,22,0,1057,10.39,788,0.18,21.85,0.5,244,5.7
2021,4,26,12,30,-10.600000000000001,22.200000000000003,8,837,10.25,787,0.18,22.75,0.5,243,5.7
2021,4,26,13,0,-10.9,22.5,0,1025,9.81,787,0.18,25.47,0.5,242,5.7
2021,4,26,13,30,-10.9,22.5,8,773,9.790000000000001,786,0.18,29.5,0.5,241,5.6000000000000005
2021,4,26,14,0,-11.100000000000001,22.6,8,742,9.58,786,0.18,34.38,0.6000000000000001,240,5.5
2021,4,26,14,30,-11.100000000000001,22.400000000000002,7,671,9.700000000000001,786,0.18,39.77,0.6000000000000001,238,5.5
2021,4,26,15,0,-11.3,22.200000000000003,6,484,9.69,785,0.18,45.480000000000004,0.6000000000000001,236,5.4
2021,4,26,15,30,-11.3,21.8,0,672,9.93,785,0.18,51.38,0.6000000000000001,235,5.4
2021,4,26,16,0,-11.200000000000001,21.400000000000002,1,566,10.27,785,0.18,57.4,0.6000000000000001,233,5.4
2021,4,26,16,30,-11.200000000000001,21.400000000000002,8,376,10.27,785,0.18,63.47,0.6000000000000001,233,5.4
2021,4,26,17,0,-10.5,19.8,7,250,11.950000000000001,785,0.18,69.56,0.7000000000000001,232,4.800000000000001
2021,4,26,17,30,-10.5,18.2,6,4,13.21,786,0.18,75.61,0.7000000000000001,233,3.9000000000000004
2021,4,26,18,0,-8.9,16.7,6,55,16.490000000000002,786,0.18,81.60000000000001,0.8,235,3.1
2021,4,26,18,30,-8.9,15.700000000000001,7,16,17.57,786,0.18,87.41,0.8,239,2.7
2021,4,26,19,0,-7.7,14.600000000000001,8,0,20.76,786,0.18,93.42,0.8,244,2.3000000000000003
2021,4,26,19,30,-7.6000000000000005,14.100000000000001,7,0,21.47,787,0.18,99.06,0.9,249,2.1
2021,4,26,20,0,-6.9,13.5,8,0,23.69,787,0.18,104.5,0.9,253,2
2021,4,26,20,30,-6.9,13.100000000000001,7,0,24.310000000000002,787,0.18,109.66,0.9,256,1.9000000000000001
2021,4,26,21,0,-6.2,12.600000000000001,6,0,26.43,787,0.18,114.49000000000001,0.9,259,1.9000000000000001
2021,4,26,21,30,-6.2,12.100000000000001,6,0,27.310000000000002,787,0.18,118.88,0.9,258,1.7000000000000002
2021,4,26,22,0,-5.6000000000000005,11.600000000000001,6,0,29.55,787,0.18,122.74000000000001,0.9,257,1.6
2021,4,26,22,30,-5.6000000000000005,11,6,0,30.740000000000002,787,0.18,125.94,0.9,256,1.4000000000000001
2021,4,26,23,0,-5,10.5,6,0,33.19,787,0.18,128.37,0.9,254,1.3
2021,4,26,23,30,-5,10.3,6,0,33.63,787,0.18,129.9,0.9,248,1.4000000000000001
2021,4,27,0,0,-4.800000000000001,10.100000000000001,6,0,34.74,787,0.18,130.45,0.9,243,1.4000000000000001
2021,4,27,0,30,-4.800000000000001,10.200000000000001,6,0,34.51,787,0.18,129.99,1,234,2
2021,4,27,1,0,-4.6000000000000005,10.3,6,0,34.800000000000004,787,0.18,128.54,1.1,225,2.5
2021,4,27,1,30,-4.6000000000000005,10.3,6,0,34.800000000000004,787,0.18,126.19,1.1,217,2.9000000000000004
2021,4,27,2,0,-3.7,10.3,1,0,37.18,787,0.18,123.05,1.2000000000000002,209,3.4000000000000004
2021,4,27,2,30,-3.7,9.9,1,0,38.18,787,0.18,119.24000000000001,1.2000000000000002,202,3.4000000000000004
2021,4,27,3,0,-2.3000000000000003,9.5,1,0,43.69,787,0.18,114.89,1.2000000000000002,194,3.4000000000000004
2021,4,27,3,30,-2.3000000000000003,9,1,0,45.19,787,0.18,110.10000000000001,1.2000000000000002,195,2.9000000000000004
2021,4,27,4,0,-1.6,8.6,1,0,48.79,787,0.18,104.96000000000001,1.2000000000000002,196,2.4000000000000004
