Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856190,-,b'New Mexico',b'United States',35.62,-105.95,-7,2113,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,26,6,0,-10.200000000000001,-3.8000000000000003,1,0,61.14,786,0.16,98.31,0.30000000000000004,316,2.2
2021,2,26,6,30,-10.200000000000001,-2.4000000000000004,1,0,55.09,786,0.16,92.25,0.30000000000000004,318,2.8000000000000003
2021,2,26,7,0,-10.5,-1,1,55,48.52,787,0.16,86.10000000000001,0.2,320,3.3000000000000003
2021,2,26,7,30,-10.5,0.5,1,159,43.52,787,0.16,80.31,0.2,318,4.2
2021,2,26,8,0,-13.4,2,0,273,30.94,787,0.16,74.61,0.2,316,5
2021,2,26,8,30,-13.4,3.1,0,385,28.61,787,0.16,69.10000000000001,0.2,315,5.300000000000001
2021,2,26,9,0,-16.1,4.1000000000000005,1,490,21.330000000000002,787,0.16,63.86,0.2,313,5.6000000000000005
2021,2,26,9,30,-16.1,5.1000000000000005,1,585,19.89,787,0.16,58.97,0.2,311,5.7
2021,2,26,10,0,-18.2,6.1000000000000005,0,669,15.610000000000001,787,0.16,54.54,0.2,308,5.800000000000001
2021,2,26,10,30,-18.2,6.9,3,566,14.76,786,0.16,50.7,0.2,306,5.9
2021,2,26,11,0,-19.700000000000003,7.6000000000000005,1,791,12.36,786,0.16,47.6,0.2,304,6
2021,2,26,11,30,-19.700000000000003,8,1,828,12.030000000000001,786,0.16,45.38,0.2,303,6
2021,2,26,12,0,-20.200000000000003,8.4,0,863,11.18,786,0.16,44.2,0.1,302,6.1000000000000005
2021,2,26,12,30,-20.200000000000003,8.6,0,864,11.03,786,0.16,44.13,0.1,300,6
2021,2,26,13,0,-20.3,8.700000000000001,0,847,10.86,785,0.16,45.19,0.1,299,6
2021,2,26,13,30,-20.400000000000002,8.6,0,812,10.94,785,0.16,47.28,0.1,296,5.800000000000001
2021,2,26,14,0,-20.400000000000002,8.6,0,759,10.870000000000001,785,0.16,50.29,0.1,294,5.7
2021,2,26,14,30,-20.400000000000002,8.3,0,691,11.09,785,0.16,54.050000000000004,0.1,291,5.4
2021,2,26,15,0,-20.5,8,0,608,11.25,785,0.16,58.42,0.1,289,5.2
2021,2,26,15,30,-20.5,7.2,0,512,11.88,785,0.16,63.25,0.1,288,4.6000000000000005
2021,2,26,16,0,-19.700000000000003,6.5,0,406,13.39,785,0.16,68.46000000000001,0.1,286,4
2021,2,26,16,30,-19.700000000000003,6.5,0,293,13.39,785,0.16,73.93,0.1,286,4
2021,2,26,17,0,-15.9,0.9,0,177,27.26,785,0.16,79.61,0.1,287,1.7000000000000002
2021,2,26,17,30,-15.9,-0.2,0,68,29.560000000000002,786,0.16,85.4,0.1,291,1.6
2021,2,26,18,0,-16.400000000000002,-1.3,0,0,30.66,786,0.16,91.51,0.1,295,1.5
2021,2,26,18,30,-16.400000000000002,-1.2000000000000002,0,0,30.44,786,0.16,97.56,0.1,292,1.3
2021,2,26,19,0,-17,-1.1,0,0,28.8,786,0.16,103.64,0.1,289,1.2000000000000002
2021,2,26,19,30,-17,-1.2000000000000002,0,0,29.02,786,0.16,109.73,0.2,272,1.2000000000000002
2021,2,26,20,0,-17,-1.2000000000000002,0,0,29.04,786,0.16,115.79,0.2,256,1.3
2021,2,26,20,30,-17,-1.5,0,0,29.68,786,0.16,121.76,0.2,249,1.3
2021,2,26,21,0,-16.8,-1.8,0,0,30.78,786,0.16,127.61,0.2,243,1.3
2021,2,26,21,30,-16.8,-2,0,0,31.2,785,0.16,133.24,0.2,239,1.3
2021,2,26,22,0,-17,-2.2,0,0,31.330000000000002,785,0.16,138.56,0.2,235,1.3
2021,2,26,22,30,-17,-2.4000000000000004,0,0,31.79,785,0.16,143.4,0.2,229,1.3
2021,2,26,23,0,-16.900000000000002,-2.5,0,0,32.26,784,0.16,147.53,0.1,224,1.3
2021,2,26,23,30,-16.900000000000002,-2.7,0,0,32.75,784,0.16,150.63,0.2,225,1.4000000000000001
2021,2,27,0,0,-16.8,-3,0,0,33.75,784,0.16,152.35,0.2,226,1.4000000000000001
2021,2,27,0,30,-16.8,-3.1,0,0,34,784,0.16,152.43,0.2,226,1.4000000000000001
2021,2,27,1,0,-16.6,-3.1,0,0,34.39,783,0.16,150.85,0.2,226,1.4000000000000001
2021,2,27,1,30,-16.6,-3.3000000000000003,0,0,34.910000000000004,783,0.16,147.85,0.2,220,1.4000000000000001
2021,2,27,2,0,-16.3,-3.5,0,0,36.45,783,0.16,143.8,0.2,215,1.3
2021,2,27,2,30,-16.3,-3.6,0,0,36.72,783,0.16,139.01,0.2,209,1.3
2021,2,27,3,0,-15.8,-3.7,0,0,38.45,783,0.16,133.73,0.2,204,1.3
2021,2,27,3,30,-15.8,-3.9000000000000004,0,0,38.980000000000004,782,0.16,128.12,0.2,213,1.3
2021,2,27,4,0,-15.700000000000001,-4.1000000000000005,0,0,40.160000000000004,782,0.16,122.28,0.1,223,1.4000000000000001
2021,2,27,4,30,-15.700000000000001,-4.2,0,0,40.46,782,0.16,116.31,0.1,232,1.7000000000000002
2021,2,27,5,0,-16,-4.3,0,0,39.660000000000004,782,0.16,110.25,0.1,242,1.9000000000000001
2021,2,27,5,30,-16,-4.1000000000000005,0,0,39.07,782,0.16,104.15,0.1,247,2
2021,2,27,6,0,-16.2,-3.8000000000000003,0,0,37.56,782,0.16,98.06,0.1,251,2.2
2021,2,27,6,30,-16.2,-2.1,0,0,33.11,782,0.16,92,0.2,256,2.6
2021,2,27,7,0,-16,-0.4,0,58,29.76,783,0.16,85.85000000000001,0.2,261,3.1
2021,2,27,7,30,-16,1.4000000000000001,0,163,26.14,783,0.16,80.04,0.2,264,3.4000000000000004
2021,2,27,8,0,-16.8,3.2,0,276,21.51,783,0.16,74.33,0.2,267,3.7
2021,2,27,8,30,-16.8,4.7,0,388,19.36,783,0.16,68.81,0.2,267,4.7
2021,2,27,9,0,-17.400000000000002,6.1000000000000005,0,493,16.67,783,0.16,63.56,0.2,268,5.6000000000000005
2021,2,27,9,30,-17.400000000000002,6.800000000000001,0,589,15.88,783,0.16,58.65,0.2,268,6
2021,2,27,10,0,-16.7,7.4,0,671,16.13,783,0.16,54.21,0.2,268,6.5
2021,2,27,10,30,-16.8,7.7,0,741,15.790000000000001,782,0.16,50.35,0.2,270,6.7
2021,2,27,11,0,-15.9,8.1,0,784,16.56,782,0.16,47.230000000000004,0.30000000000000004,271,6.9
2021,2,27,11,30,-15.9,8.3,0,820,16.34,782,0.16,45.01,0.30000000000000004,272,6.9
2021,2,27,12,0,-14.9,8.6,0,839,17.25,782,0.16,43.82,0.30000000000000004,272,7
2021,2,27,12,30,-14.9,8.700000000000001,0,840,17.13,782,0.16,43.76,0.30000000000000004,272,6.9
2021,2,27,13,0,-14.4,8.700000000000001,0,823,17.94,782,0.16,44.83,0.30000000000000004,273,6.9
2021,2,27,13,30,-14.4,8.700000000000001,0,789,17.94,782,0.16,46.95,0.30000000000000004,273,6.7
2021,2,27,14,0,-14.200000000000001,8.700000000000001,0,738,18.22,781,0.16,49.980000000000004,0.30000000000000004,273,6.5
2021,2,27,14,30,-14.200000000000001,8.5,0,671,18.47,781,0.16,53.76,0.30000000000000004,273,6.300000000000001
2021,2,27,15,0,-14.200000000000001,8.200000000000001,0,590,18.88,781,0.16,58.15,0.30000000000000004,273,6.1000000000000005
2021,2,27,15,30,-14.200000000000001,7.6000000000000005,0,496,19.66,781,0.16,63.01,0.30000000000000004,275,5.5
2021,2,27,16,0,-13.9,6.9,0,393,21.07,782,0.16,68.23,0.30000000000000004,276,5
2021,2,27,16,30,-13.9,6.9,0,283,21.07,782,0.16,73.72,0.30000000000000004,276,5
2021,2,27,17,0,-12.4,2.3000000000000003,1,170,32.75,782,0.16,79.41,0.30000000000000004,289,2.4000000000000004
2021,2,27,17,30,-12.4,0.9,1,65,36.2,782,0.16,85.21000000000001,0.30000000000000004,299,2.2
2021,2,27,18,0,-12.200000000000001,-0.6000000000000001,1,0,41.08,782,0.16,91.33,0.30000000000000004,308,2.1
2021,2,27,18,30,-12.200000000000001,-1,1,0,42.35,783,0.16,97.38,0.30000000000000004,315,2
2021,2,27,19,0,-12.200000000000001,-1.5,1,0,43.89,783,0.16,103.46000000000001,0.30000000000000004,321,1.9000000000000001
2021,2,27,19,30,-12.200000000000001,-2,1,0,45.53,783,0.16,109.55,0.30000000000000004,324,1.8
2021,2,27,20,0,-12.200000000000001,-2.5,1,0,47.300000000000004,783,0.16,115.60000000000001,0.4,328,1.6
2021,2,27,20,30,-12.200000000000001,-2.8000000000000003,1,0,48.370000000000005,783,0.16,121.57000000000001,0.30000000000000004,332,1.4000000000000001
2021,2,27,21,0,-12.200000000000001,-3.2,1,0,49.71,784,0.16,127.41,0.30000000000000004,337,1.3
2021,2,27,21,30,-12.200000000000001,-3.2,1,0,49.71,784,0.16,133.02,0.30000000000000004,341,1.2000000000000002
2021,2,27,22,0,-12.5,-3.2,1,0,48.65,784,0.16,138.32,0.30000000000000004,346,1.1
2021,2,27,22,30,-12.5,-3,1,0,47.93,784,0.16,143.13,0.30000000000000004,344,1.1
2021,2,27,23,0,-12.9,-2.7,1,0,45.25,784,0.16,147.22,0.30000000000000004,342,1
2021,2,27,23,30,-12.9,-2.6,1,0,44.910000000000004,784,0.16,150.29,0.30000000000000004,326,0.9
2021,2,28,0,0,-13.100000000000001,-2.5,1,0,43.93,784,0.16,151.98,0.30000000000000004,310,0.8
2021,2,28,0,30,-13.100000000000001,-2.6,1,0,44.25,784,0.16,152.05,0.30000000000000004,268,0.8
2021,2,28,1,0,-13.3,-2.7,1,0,43.81,784,0.16,150.47,0.30000000000000004,227,0.8
2021,2,28,1,30,-13.3,-2.9000000000000004,1,0,44.47,784,0.16,147.5,0.30000000000000004,225,0.8
2021,2,28,2,0,-13.5,-3.1,1,0,44.36,784,0.16,143.47,0.30000000000000004,224,0.9
2021,2,28,2,30,-13.5,-3.2,1,0,44.69,784,0.16,138.71,0.30000000000000004,236,0.9
2021,2,28,3,0,-13.700000000000001,-3.4000000000000004,1,0,44.910000000000004,784,0.16,133.44,0.30000000000000004,248,0.9
2021,2,28,3,30,-13.700000000000001,-3.7,1,0,45.93,784,0.16,127.84,0.30000000000000004,260,0.8
2021,2,28,4,0,-13.700000000000001,-4,1,0,46.69,784,0.16,122.02,0.30000000000000004,273,0.8
2021,2,28,4,30,-13.700000000000001,-4.2,1,0,47.39,784,0.16,116.05,0.30000000000000004,284,0.7000000000000001
2021,2,28,5,0,-13.9,-4.5,1,0,47.84,785,0.16,109.99000000000001,0.30000000000000004,295,0.7000000000000001
2021,2,28,5,30,-13.9,-4.5,1,0,47.84,785,0.16,103.9,0.30000000000000004,310,0.7000000000000001
2021,2,28,6,0,-13.9,-4.6000000000000005,1,0,48.35,785,0.16,97.8,0.30000000000000004,325,0.7000000000000001
2021,2,28,6,30,-13.9,-3.4000000000000004,1,0,44.25,786,0.16,91.74,0.30000000000000004,174,0.9
2021,2,28,7,0,-13.9,-2.3000000000000003,1,58,40.75,786,0.16,85.59,0.30000000000000004,24,1.1
2021,2,28,7,30,-13.9,-0.8,1,161,36.5,786,0.16,79.77,0.30000000000000004,136,1.3
2021,2,28,8,0,-16.7,0.7000000000000001,1,273,25.91,787,0.16,74.05,0.30000000000000004,248,1.4000000000000001
2021,2,28,8,30,-16.7,1.5,1,384,24.47,787,0.16,68.52,0.30000000000000004,234,1.8
2021,2,28,9,0,-17.2,2.4000000000000004,1,488,21.990000000000002,787,0.16,63.25,0.30000000000000004,221,2.3000000000000003
2021,2,28,9,30,-17.2,3,1,582,21.080000000000002,787,0.16,58.33,0.30000000000000004,219,2.5
2021,2,28,10,0,-17,3.6,1,664,20.48,787,0.16,53.870000000000005,0.30000000000000004,217,2.8000000000000003
2021,2,28,10,30,-17,4,1,733,19.91,787,0.16,49.99,0.30000000000000004,218,2.8000000000000003
2021,2,28,11,0,-16.8,4.5,1,784,19.650000000000002,787,0.16,46.86,0.30000000000000004,218,2.9000000000000004
2021,2,28,11,30,-16.8,4.7,1,821,19.38,787,0.16,44.63,0.30000000000000004,220,2.8000000000000003
2021,2,28,12,0,-16.6,5,1,838,19.28,787,0.16,43.44,0.30000000000000004,223,2.7
2021,2,28,12,30,-16.6,5,1,839,19.28,787,0.16,43.39,0.30000000000000004,231,2.5
2021,2,28,13,0,-16.5,5.1000000000000005,1,820,19.28,786,0.16,44.47,0.30000000000000004,240,2.2
2021,2,28,13,30,-16.5,4.7,0,785,19.82,786,0.16,46.61,0.30000000000000004,254,2
2021,2,28,14,0,-16.3,4.3,8,581,20.650000000000002,786,0.16,49.660000000000004,0.4,269,1.8
2021,2,28,14,30,-16.3,3.7,8,498,21.56,787,0.16,53.47,0.4,287,1.7000000000000002
2021,2,28,15,0,-15.8,3.1,8,545,23.52,787,0.16,57.89,0.4,305,1.5
2021,2,28,15,30,-15.8,2.4000000000000004,8,459,24.72,787,0.16,62.76,0.4,320,1.4000000000000001
2021,2,28,16,0,-12.9,1.7000000000000002,8,378,32.93,788,0.16,68,0.4,335,1.2000000000000002
2021,2,28,16,30,-12.9,1.7000000000000002,8,269,32.93,788,0.16,73.51,0.4,335,1.2000000000000002
2021,2,28,17,0,-11.100000000000001,0,0,161,43.18,788,0.16,79.21000000000001,0.4,2,0.9
2021,2,28,17,30,-11,-0.4,0,61,44.5,789,0.16,85.02,0.4,9,1
2021,2,28,18,0,-11.3,-0.8,0,0,44.75,789,0.16,91.14,0.4,16,1.1
2021,2,28,18,30,-11.3,-1,0,0,45.47,790,0.16,97.2,0.4,21,1.2000000000000002
2021,2,28,19,0,-11.700000000000001,-1.1,0,0,44.550000000000004,790,0.16,103.29,0.4,26,1.2000000000000002
2021,2,28,19,30,-11.700000000000001,-1.5,0,0,45.93,791,0.16,109.37,0.4,27,1.2000000000000002
2021,2,28,20,0,-11.700000000000001,-1.8,0,0,46.64,791,0.16,115.42,0.4,29,1.2000000000000002
2021,2,28,20,30,-11.700000000000001,-2.5,0,0,49.11,791,0.16,121.38,0.4,27,1.2000000000000002
2021,2,28,21,0,-12.4,-3.2,0,0,49.13,791,0.16,127.2,0.4,26,1.2000000000000002
2021,2,28,21,30,-12.4,-3.9000000000000004,0,0,51.77,791,0.16,132.8,0.4,24,1.3
2021,2,28,22,0,-13.100000000000001,-4.5,0,0,51.03,791,0.16,138.07,0.4,23,1.4000000000000001
2021,2,28,22,30,-13.100000000000001,-4.9,0,0,52.59,791,0.16,142.85,0.30000000000000004,24,1.4000000000000001
2021,2,28,23,0,-13.3,-5.300000000000001,0,0,53.19,791,0.16,146.91,0.30000000000000004,26,1.3
2021,2,28,23,30,-13.3,-5.5,0,0,54.07,792,0.16,149.95000000000002,0.30000000000000004,31,1.2000000000000002
2021,3,1,0,0,-13.3,-5.800000000000001,0,0,55.49,792,0.16,151.61,0.30000000000000004,36,1.1
2021,3,1,0,30,-13.3,-5.800000000000001,0,0,55.49,792,0.16,151.67000000000002,0.30000000000000004,39,1
2021,3,1,1,0,-13.100000000000001,-5.800000000000001,0,0,56.43,792,0.16,150.1,0.30000000000000004,42,0.9
2021,3,1,1,30,-13.100000000000001,-5.9,0,0,56.86,792,0.16,147.14000000000001,0.30000000000000004,38,0.8
2021,3,1,2,0,-13.4,-5.9,0,0,55.25,793,0.16,143.14000000000001,0.30000000000000004,34,0.8
2021,3,1,2,30,-13.4,-6.2,0,0,56.53,793,0.16,138.39000000000001,0.2,26,0.8
2021,3,1,3,0,-13.9,-6.4,0,0,55.17,793,0.16,133.15,0.2,18,0.8
2021,3,1,3,30,-13.9,-6.7,0,0,56.45,793,0.16,127.56,0.2,13,0.9
2021,3,1,4,0,-14.200000000000001,-7,0,0,56.35,793,0.16,121.75,0.2,8,0.9
2021,3,1,4,30,-14.200000000000001,-7.2,0,0,57.230000000000004,793,0.16,115.79,0.2,6,0.9
2021,3,1,5,0,-14.600000000000001,-7.5,0,0,57,793,0.16,109.74000000000001,0.2,5,0.9
2021,3,1,5,30,-14.5,-7.4,0,0,56.63,794,0.16,103.64,0.2,8,0.9
2021,3,1,6,0,-14.700000000000001,-7.4,0,0,56.15,794,0.16,97.55,0.2,10,0.9
2021,3,1,6,30,-14.700000000000001,-5.6000000000000005,0,0,48.92,794,0.16,91.48,0.2,15,1.4000000000000001
2021,3,1,7,0,-16,-3.9000000000000004,0,65,38.410000000000004,795,0.16,85.33,0.2,21,1.8
2021,3,1,7,30,-16,-1.9000000000000001,0,172,33.11,795,0.16,79.5,0.2,34,1.7000000000000002
2021,3,1,8,0,-19.200000000000003,0,0,286,22.02,796,0.16,73.77,0.2,47,1.6
2021,3,1,8,30,-19.200000000000003,1.4000000000000001,0,399,19.91,796,0.16,68.22,0.2,65,1.6
2021,3,1,9,0,-20.700000000000003,2.8000000000000003,0,505,15.870000000000001,796,0.16,62.940000000000005,0.2,84,1.6
2021,3,1,9,30,-20.700000000000003,3.8000000000000003,0,600,14.790000000000001,796,0.16,58.01,0.2,103,1.5
2021,3,1,10,0,-21,4.7,0,683,13.52,796,0.16,53.53,0.2,123,1.4000000000000001
2021,3,1,10,30,-21,5.4,0,752,12.88,796,0.16,49.64,0.2,136,1.3
2021,3,1,11,0,-21,6.2,0,806,12.15,796,0.16,46.49,0.2,149,1.3
2021,3,1,11,30,-21,6.7,0,842,11.74,796,0.16,44.25,0.2,155,1.2000000000000002
2021,3,1,12,0,-20.900000000000002,7.1000000000000005,0,861,11.52,796,0.16,43.06,0.2,161,1.1
2021,3,1,12,30,-20.900000000000002,7.4,0,862,11.27,795,0.16,43.01,0.2,167,1
2021,3,1,13,0,-20.900000000000002,7.7,0,844,11.08,795,0.16,44.11,0.2,173,0.9
2021,3,1,13,30,-20.900000000000002,7.800000000000001,0,809,11,795,0.16,46.27,0.2,183,0.8
2021,3,1,14,0,-21,7.9,0,758,10.88,795,0.16,49.35,0.2,194,0.7000000000000001
2021,3,1,14,30,-21,7.7,0,690,11.03,795,0.16,53.19,0.2,203,0.7000000000000001
2021,3,1,15,0,-20.900000000000002,7.6000000000000005,0,608,11.17,795,0.16,57.620000000000005,0.2,212,0.6000000000000001
2021,3,1,15,30,-20.900000000000002,6.9,0,514,11.72,795,0.16,62.52,0.2,217,0.7000000000000001
2021,3,1,16,0,-17.900000000000002,6.2,0,409,15.9,795,0.16,67.78,0.2,222,0.7000000000000001
2021,3,1,16,30,-17.900000000000002,6.2,0,297,15.9,795,0.16,73.3,0.2,222,0.7000000000000001
2021,3,1,17,0,-14.4,2.6,0,183,27.42,795,0.16,79.01,0.2,220,0.9
2021,3,1,17,30,-14.4,1.6,0,75,29.44,795,0.16,84.84,0.2,221,1
2021,3,1,18,0,-16.6,0.5,0,0,26.490000000000002,795,0.16,90.96000000000001,0.2,221,1.1
2021,3,1,18,30,-16.6,0.1,0,0,27.26,795,0.16,97.02,0.2,222,1.1
2021,3,1,19,0,-16.6,-0.4,0,0,28.18,796,0.16,103.11,0.2,223,1.2000000000000002
2021,3,1,19,30,-16.6,-0.7000000000000001,0,0,28.8,796,0.16,109.19,0.2,225,1.1
2021,3,1,20,0,-16.8,-1,0,0,29.03,796,0.16,115.23,0.2,227,1.1
2021,3,1,20,30,-16.8,-1.2000000000000002,0,0,29.46,796,0.16,121.19,0.2,231,1.1
2021,3,1,21,0,-16.7,-1.5,0,0,30.490000000000002,796,0.16,127,0.2,234,1.1
2021,3,1,21,30,-16.7,-1.8,0,0,31.17,796,0.16,132.58,0.2,240,1.1
2021,3,1,22,0,-16.7,-2.1,0,0,31.73,795,0.16,137.83,0.2,246,1
2021,3,1,22,30,-16.7,-2.4000000000000004,0,0,32.44,795,0.16,142.58,0.1,253,1.1
2021,3,1,23,0,-16.6,-2.7,0,0,33.55,795,0.16,146.6,0.1,260,1.1
2021,3,1,23,30,-16.6,-2.9000000000000004,0,0,34.05,795,0.16,149.6,0.1,267,1.1
2021,3,2,0,0,-16.5,-3.1,0,0,34.800000000000004,795,0.16,151.24,0.1,274,1.1
2021,3,2,0,30,-16.5,-3.3000000000000003,0,0,35.32,795,0.16,151.28,0.1,281,1.1
2021,3,2,1,0,-16.7,-3.5,0,0,35.13,794,0.16,149.72,0.1,287,1.1
2021,3,2,1,30,-16.7,-3.6,0,0,35.39,794,0.16,146.78,0.1,292,1.1
2021,3,2,2,0,-17,-3.7,0,0,34.82,794,0.16,142.8,0.1,297,1.2000000000000002
2021,3,2,2,30,-17,-3.8000000000000003,0,0,35.08,794,0.16,138.08,0.1,301,1.2000000000000002
2021,3,2,3,0,-17.3,-3.8000000000000003,0,0,34.25,794,0.16,132.85,0.1,304,1.2000000000000002
2021,3,2,3,30,-17.3,-3.9000000000000004,0,0,34.46,793,0.16,127.28,0.1,305,1.2000000000000002
2021,3,2,4,0,-17.7,-4,0,0,33.54,793,0.16,121.47,0.1,306,1.2000000000000002
2021,3,2,4,30,-17.7,-4.1000000000000005,0,0,33.79,793,0.16,115.52,0.1,306,1.3
2021,3,2,5,0,-17.900000000000002,-4.2,0,0,33.61,793,0.16,109.48,0.1,306,1.3
2021,3,2,5,30,-17.900000000000002,-4.1000000000000005,0,0,33.35,793,0.16,103.38,0.1,309,1.3
2021,3,2,6,0,-17.7,-4,0,0,33.55,793,0.16,97.28,0.1,312,1.4000000000000001
2021,3,2,6,30,-17.7,-2.5,0,0,30,793,0.16,91.21000000000001,0.1,315,1.7000000000000002
2021,3,2,7,0,-17,-0.9,0,74,28.46,793,0.16,85.07000000000001,0.1,318,2.1
2021,3,2,7,30,-17,0.9,0,184,24.98,793,0.16,79.22,0.1,310,2.3000000000000003
2021,3,2,8,0,-17.900000000000002,2.6,0,301,20.400000000000002,793,0.16,73.48,0.1,301,2.5
2021,3,2,8,30,-17.900000000000002,4.2,0,416,18.23,793,0.16,67.93,0.1,297,2.5
2021,3,2,9,0,-18.1,5.800000000000001,0,523,16.03,793,0.16,62.63,0.1,292,2.5
2021,3,2,9,30,-18.1,7.2,0,620,14.56,793,0.16,57.68,0.1,283,2.5
2021,3,2,10,0,-18,8.6,0,704,13.34,793,0.16,53.18,0.1,274,2.5
2021,3,2,10,30,-18,9.600000000000001,0,774,12.47,793,0.16,49.28,0.1,268,2.7
2021,3,2,11,0,-18.3,10.700000000000001,0,828,11.290000000000001,792,0.16,46.11,0.1,261,2.8000000000000003
2021,3,2,11,30,-18.3,11.4,0,865,10.78,792,0.16,43.86,0.1,257,3
2021,3,2,12,0,-18.6,12,0,884,10.15,792,0.16,42.67,0.1,254,3.2
2021,3,2,12,30,-18.6,12.200000000000001,0,885,10.01,791,0.16,42.63,0.1,254,3.3000000000000003
2021,3,2,13,0,-18.6,12.4,0,867,9.91,791,0.16,43.75,0.1,254,3.4000000000000004
2021,3,2,13,30,-18.6,12.4,0,832,9.91,791,0.16,45.93,0.1,256,3.4000000000000004
2021,3,2,14,0,-18.6,12.3,0,779,9.97,790,0.16,49.04,0.1,258,3.4000000000000004
2021,3,2,14,30,-18.6,11.9,0,710,10.23,790,0.16,52.9,0.1,260,3.3000000000000003
2021,3,2,15,0,-18.1,11.5,0,614,10.94,790,0.16,57.36,0.2,261,3.2
2021,3,2,15,30,-18.1,10.3,0,520,11.84,790,0.16,62.28,0.2,260,2.7
2021,3,2,16,0,-13.8,9,0,415,18.400000000000002,790,0.16,67.55,0.2,259,2.2
2021,3,2,16,30,-13.8,9,0,303,18.400000000000002,790,0.16,73.09,0.2,259,2.2
2021,3,2,17,0,-11.600000000000001,2.6,0,188,34.35,790,0.16,78.82000000000001,0.2,246,1.4000000000000001
2021,3,2,17,30,-11.600000000000001,1.3,0,79,37.69,790,0.16,84.65,0.2,243,1.5
2021,3,2,18,0,-13.600000000000001,0.1,0,0,34.83,790,0.16,90.29,0.2,240,1.6
2021,3,2,18,30,-13.600000000000001,-0.1,0,0,35.33,790,0.16,96.84,0.2,239,1.6
2021,3,2,19,0,-14,-0.30000000000000004,0,0,34.71,790,0.16,102.93,0.2,238,1.6
2021,3,2,19,30,-14,-0.4,0,0,34.97,790,0.16,109.01,0.2,239,1.5
2021,3,2,20,0,-14.200000000000001,-0.4,0,0,34.36,790,0.16,115.05,0.2,239,1.5
2021,3,2,20,30,-14.200000000000001,-0.6000000000000001,0,0,34.87,790,0.16,120.99000000000001,0.2,240,1.5
2021,3,2,21,0,-14.200000000000001,-0.8,0,0,35.4,790,0.16,126.79,0.2,241,1.5
2021,3,2,21,30,-14.200000000000001,-1.1,0,0,36.18,790,0.16,132.35,0.2,242,1.5
2021,3,2,22,0,-14,-1.5,0,0,37.94,790,0.16,137.58,0.2,243,1.6
2021,3,2,22,30,-14,-1.7000000000000002,0,0,38.5,790,0.16,142.3,0.2,245,1.6
2021,3,2,23,0,-13.8,-1.9000000000000001,0,0,39.81,790,0.16,146.29,0.2,248,1.6
2021,3,2,23,30,-13.8,-1.9000000000000001,0,0,39.81,790,0.16,149.26,0.2,252,1.6
2021,3,3,0,0,-13.700000000000001,-1.8,0,0,39.910000000000004,790,0.16,150.87,0.2,257,1.5
2021,3,3,0,30,-13.700000000000001,-1.7000000000000002,0,0,39.62,790,0.16,150.9,0.2,264,1.4000000000000001
2021,3,3,1,0,-13.600000000000001,-1.5,0,0,39.31,790,0.16,149.34,0.2,272,1.3
2021,3,3,1,30,-13.600000000000001,-1.4000000000000001,0,0,39.02,790,0.16,146.42000000000002,0.2,291,1.2000000000000002
2021,3,3,2,0,-13.5,-1.4000000000000001,0,0,39.24,790,0.16,142.46,0.2,310,1.1
2021,3,3,2,30,-13.5,-1.4000000000000001,0,0,39.24,790,0.16,137.76,0.2,327,1.1
2021,3,3,3,0,-13.600000000000001,-1.3,0,0,38.81,790,0.16,132.55,0.2,343,1.1
2021,3,3,3,30,-13.600000000000001,-1.4000000000000001,0,0,39.09,790,0.16,126.99000000000001,0.2,348,1.1
2021,3,3,4,0,-13.600000000000001,-1.5,0,0,39.17,790,0.16,121.2,0.2,352,1.1
2021,3,3,4,30,-13.600000000000001,-1.5,0,0,39.17,790,0.16,115.25,0.2,177,1.1
2021,3,3,5,0,-13.700000000000001,-1.5,0,0,38.87,790,0.16,109.21000000000001,0.2,3,1.1
2021,3,3,5,30,-13.700000000000001,-1.3,0,0,38.300000000000004,790,0.16,103.12,0.2,5,1.1
2021,3,3,6,0,-13.700000000000001,-1.1,0,0,37.88,790,0.16,97.02,0.2,8,1.1
2021,3,3,6,30,-13.700000000000001,0.6000000000000001,0,0,33.52,791,0.16,90.95,0.2,6,1.2000000000000002
