Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844826,-,b'New Mexico',b'United States',35.7,-106.07,-7,1984,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,19,18,30,-8.200000000000001,-3.7,0,0,71.05,801,0.67,98.74000000000001,0.5,321,1.4000000000000001
2021,2,19,19,0,-8.700000000000001,-4,0,0,69.78,802,0.67,104.81,0.5,325,1.4000000000000001
2021,2,19,19,30,-8.700000000000001,-4.3,0,0,71.37,802,0.67,110.89,0.5,330,1.4000000000000001
2021,2,19,20,0,-9.200000000000001,-4.5,0,0,69.69,802,0.67,116.96000000000001,0.5,334,1.4000000000000001
2021,2,19,20,30,-9.200000000000001,-4.6000000000000005,0,0,70.22,802,0.67,122.98,0.5,338,1.4000000000000001
2021,2,19,21,0,-9.600000000000001,-4.7,0,0,68.4,802,0.67,128.9,0.5,341,1.4000000000000001
2021,2,19,21,30,-9.600000000000001,-4.7,0,0,68.4,802,0.67,134.63,0.5,345,1.4000000000000001
2021,2,19,22,0,-10,-4.7,0,0,66.62,802,0.67,140.09,0.5,348,1.4000000000000001
2021,2,19,22,30,-10,-4.7,0,0,66.54,801,0.67,145.12,0.5,349,1.3
2021,2,19,23,0,-10.200000000000001,-4.6000000000000005,0,0,64.86,801,0.67,149.49,0.5,349,1.3
2021,2,19,23,30,-10.200000000000001,-4.5,0,0,64.37,801,0.67,152.84,0.5,349,1.3
2021,2,20,0,0,-10.4,-4.4,0,0,63.07,801,0.67,154.78,0.5,348,1.3
2021,2,20,0,30,-10.4,-4.2,0,0,62.13,801,0.67,154.96,0.5,345,1.2000000000000002
2021,2,20,1,0,-10.5,-3.9000000000000004,0,0,60.11,800,0.67,153.34,0.6000000000000001,342,1.1
2021,2,20,1,30,-10.5,-3.7,0,0,59.22,800,0.67,150.22,0.6000000000000001,340,1
2021,2,20,2,0,-10.5,-3.4000000000000004,0,0,57.74,800,0.67,146.01,0.6000000000000001,337,0.8
2021,2,20,2,30,-10.600000000000001,-3.3000000000000003,0,0,57.24,799,0.67,141.09,0.6000000000000001,313,0.6000000000000001
2021,2,20,3,0,-10.600000000000001,-3.2,0,0,56.76,799,0.67,135.69,0.6000000000000001,290,0.5
2021,2,20,3,30,-10.600000000000001,-3.4000000000000004,0,0,57.620000000000005,799,0.67,130,0.6000000000000001,251,0.6000000000000001
2021,2,20,4,0,-10.8,-3.7,1,0,58,799,0.67,124.10000000000001,0.6000000000000001,212,0.8
2021,2,20,4,30,-10.8,-4.1000000000000005,0,0,59.76,799,0.67,118.10000000000001,0.6000000000000001,206,0.9
2021,2,20,5,0,-10.9,-4.4,0,0,60.43,799,0.67,112.02,0.6000000000000001,199,1
2021,2,20,5,30,-10.9,-4.7,0,0,61.730000000000004,798,0.67,105.93,0.6000000000000001,197,1.1
2021,2,20,6,0,-10.8,-5,1,0,63.97,798,0.67,99.85000000000001,0.6000000000000001,195,1.2000000000000002
2021,2,20,6,30,-10.8,-3.8000000000000003,0,0,58.45,798,0.67,93.82000000000001,0.5,195,1.2000000000000002
2021,2,20,7,0,-8.4,-2.7,1,31,65.04,798,0.67,87.65,0.5,194,1.2000000000000002
2021,2,20,7,30,-8.4,-0.6000000000000001,1,124,55.74,798,0.67,81.96000000000001,0.5,196,1.6
2021,2,20,8,0,-5.6000000000000005,1.5,1,232,59.370000000000005,798,0.67,76.33,0.5,198,2
2021,2,20,8,30,-5.6000000000000005,2.7,1,342,54.51,798,0.67,70.9,0.5,209,2.4000000000000004
2021,2,20,9,0,-4.7,4,0,446,53.29,797,0.67,65.75,0.5,220,2.8000000000000003
2021,2,20,9,30,-4.7,4.7,0,536,50.75,797,0.67,60.96,0.6000000000000001,226,3.1
2021,2,20,10,0,-4.9,5.5,0,619,47.21,797,0.67,56.620000000000005,0.6000000000000001,232,3.4000000000000004
2021,2,20,10,30,-4.9,6.1000000000000005,0,687,45.24,796,0.67,52.88,0.6000000000000001,234,3.6
2021,2,20,11,0,-5.2,6.7,0,741,42.480000000000004,796,0.67,49.85,0.6000000000000001,237,3.9000000000000004
2021,2,20,11,30,-5.2,7.4,0,778,40.45,795,0.67,47.69,0.6000000000000001,237,4.1000000000000005
2021,2,20,12,0,-5.5,8,0,797,38.04,795,0.67,46.51,0.6000000000000001,238,4.4
2021,2,20,12,30,-5.5,8.700000000000001,1,799,36.230000000000004,794,0.67,46.4,0.6000000000000001,237,4.5
2021,2,20,13,0,-5.800000000000001,9.3,0,784,33.95,794,0.67,47.36,0.6000000000000001,237,4.7
2021,2,20,13,30,-5.800000000000001,9.700000000000001,0,751,33.01,793,0.67,49.32,0.6000000000000001,237,4.7
2021,2,20,14,0,-6.1000000000000005,10.200000000000001,0,700,31.3,792,0.67,52.18,0.6000000000000001,238,4.7
2021,2,20,14,30,-6.1000000000000005,10.200000000000001,0,634,31.3,792,0.67,55.79,0.6000000000000001,239,4.7
2021,2,20,15,0,-5.9,10.3,3,334,31.55,791,0.67,60.01,0.6000000000000001,241,4.7
2021,2,20,15,30,-5.9,9.5,7,81,33.28,791,0.67,64.71000000000001,0.5,243,4.7
2021,2,20,16,0,-5.800000000000001,8.700000000000001,7,116,35.34,791,0.67,69.79,0.5,246,4.7
2021,2,20,16,30,-5.800000000000001,8.700000000000001,7,204,35.34,791,0.67,75.17,0.5,246,4.7
2021,2,20,17,0,-6.800000000000001,5,0,143,42.12,791,0.17,80.76,0.5,250,4.1000000000000005
2021,2,20,17,30,-6.800000000000001,3.9000000000000004,0,47,45.480000000000004,791,0.17,86.46000000000001,0.4,253,3.9000000000000004
2021,2,20,18,0,-7.800000000000001,2.7,0,0,45.82,791,0.17,92.55,0.4,255,3.7
2021,2,20,18,30,-7.800000000000001,2.1,0,0,47.81,791,0.17,98.56,0.4,259,3.7
2021,2,20,19,0,-8.3,1.6,0,0,47.68,792,0.17,104.62,0.4,264,3.7
2021,2,20,19,30,-8.3,1.1,0,0,49.42,792,0.17,110.71000000000001,0.4,268,3.7
2021,2,20,20,0,-8.6,0.7000000000000001,0,0,49.72,793,0.17,116.78,0.4,272,3.7
2021,2,20,20,30,-8.6,0.30000000000000004,7,0,51.17,793,0.17,122.79,0.4,274,3.6
2021,2,20,21,0,-8.9,0,0,0,51.33,793,0.17,128.7,0.4,277,3.5
2021,2,20,21,30,-8.9,-0.30000000000000004,0,0,52.46,793,0.17,134.42000000000002,0.4,282,3.5
2021,2,20,22,0,-8.9,-0.6000000000000001,0,0,53.43,793,0.17,139.86,0.4,286,3.4000000000000004
2021,2,20,22,30,-8.9,-1.1,0,0,55.410000000000004,793,0.17,144.86,0.4,291,3.2
2021,2,20,23,0,-8.9,-1.6,0,0,57.35,793,0.17,149.20000000000002,0.4,295,3
2021,2,20,23,30,-8.9,-1.7000000000000002,0,0,57.77,793,0.17,152.52,0.4,298,3
2021,2,21,0,0,-8.5,-1.9000000000000001,0,0,60.63,793,0.17,154.43,0.4,300,3.1
2021,2,21,0,30,-8.5,-2.1,0,0,61.53,793,0.17,154.59,0.4,301,3
2021,2,21,1,0,-7.4,-2.4000000000000004,0,0,68.35000000000001,793,0.17,152.99,0.4,301,2.9000000000000004
2021,2,21,1,30,-7.4,-2.7,0,0,69.89,793,0.17,149.89000000000001,0.4,300,2.9000000000000004
2021,2,21,2,0,-6.300000000000001,-3.1,1,0,78.5,793,0.17,145.71,0.4,299,3
2021,2,21,2,30,-6.300000000000001,-3.6,1,0,81.48,793,0.17,140.81,0.4,298,2.7
2021,2,21,3,0,-6,-4.1000000000000005,1,0,86.43,794,0.17,135.44,0.4,297,2.5
2021,2,21,3,30,-6,-4.4,1,0,88.4,794,0.17,129.75,0.4,298,2.4000000000000004
2021,2,21,4,0,-6.5,-4.7,1,0,87.42,794,0.17,123.87,0.4,298,2.4000000000000004
2021,2,21,4,30,-6.5,-5,1,0,89.54,795,0.17,117.86,0.4,302,2.4000000000000004
2021,2,21,5,0,-7.300000000000001,-5.2,1,0,84.88,795,0.17,111.79,0.4,305,2.4000000000000004
2021,2,21,5,30,-7.300000000000001,-5.6000000000000005,1,0,87.60000000000001,796,0.17,105.7,0.30000000000000004,310,2.4000000000000004
2021,2,21,6,0,-8.6,-5.9,1,0,81.53,796,0.17,99.62,0.30000000000000004,314,2.5
2021,2,21,6,30,-8.5,-4.9,8,0,75.67,797,0.17,93.59,0.2,318,3
2021,2,21,7,0,-9.3,-3.9000000000000004,1,36,66.26,797,0.17,87.42,0.2,323,3.5
2021,2,21,7,30,-9.3,-2.5,0,133,59.77,798,0.17,81.71000000000001,0.2,326,4
2021,2,21,8,0,-11.3,-1,0,243,45.7,798,0.17,76.07000000000001,0.2,330,4.5
2021,2,21,8,30,-11.200000000000001,0,0,353,42.550000000000004,799,0.17,70.63,0.2,329,4.6000000000000005
2021,2,21,9,0,-13.600000000000001,1,0,457,32.63,799,0.17,65.46000000000001,0.2,329,4.6000000000000005
2021,2,21,9,30,-13.600000000000001,1.8,0,551,30.810000000000002,799,0.17,60.65,0.2,324,4.7
2021,2,21,10,0,-14.3,2.5,0,634,27.830000000000002,799,0.17,56.31,0.2,320,4.7
2021,2,21,10,30,-14.3,3,1,702,26.86,799,0.17,52.54,0.2,316,4.800000000000001
2021,2,21,11,0,-14.100000000000001,3.6,0,756,26.080000000000002,799,0.17,49.5,0.2,313,4.800000000000001
2021,2,21,11,30,-14.100000000000001,3.8000000000000003,4,557,25.72,799,0.17,47.33,0.2,312,5
2021,2,21,12,0,-13.8,4.1000000000000005,8,154,25.77,799,0.17,46.15,0.2,310,5.1000000000000005
2021,2,21,12,30,-13.8,4.2,0,814,25.59,799,0.17,46.04,0.2,311,5.2
2021,2,21,13,0,-13.5,4.3,0,798,26.03,800,0.17,47.01,0.2,312,5.2
2021,2,21,13,30,-13.5,4.2,0,755,26.21,800,0.17,48.99,0.30000000000000004,314,5.1000000000000005
2021,2,21,14,0,-13.200000000000001,4.2,0,706,26.89,800,0.17,51.870000000000005,0.30000000000000004,316,5
2021,2,21,14,30,-13.200000000000001,3.9000000000000004,0,640,27.46,800,0.17,55.5,0.30000000000000004,317,4.800000000000001
2021,2,21,15,0,-12.8,3.7,0,561,28.740000000000002,800,0.17,59.74,0.30000000000000004,318,4.6000000000000005
2021,2,21,15,30,-12.8,3,0,470,30.19,800,0.17,64.46000000000001,0.30000000000000004,318,4.1000000000000005
2021,2,21,16,0,-12.4,2.4000000000000004,0,369,32.6,800,0.17,69.56,0.30000000000000004,317,3.5
2021,2,21,16,30,-12.4,2.4000000000000004,0,261,32.6,800,0.17,74.95,0.30000000000000004,317,3.5
2021,2,21,17,0,-12.4,-2.2,0,151,45.43,801,0.17,80.55,0.30000000000000004,310,1.6
2021,2,21,17,30,-12.4,-3.3000000000000003,0,51,49.29,801,0.17,86.26,0.30000000000000004,308,1.5
2021,2,21,18,0,-12.9,-4.4,0,0,51.36,801,0.17,92.36,0.30000000000000004,306,1.5
2021,2,21,18,30,-12.9,-4.7,0,0,52.6,802,0.17,98.38,0.30000000000000004,307,1.5
2021,2,21,19,0,-13,-5,0,0,53.550000000000004,802,0.17,104.44,0.30000000000000004,308,1.5
2021,2,21,19,30,-13,-5.2,0,0,54.370000000000005,802,0.17,110.53,0.30000000000000004,309,1.6
2021,2,21,20,0,-13,-5.4,0,0,55.22,802,0.17,116.60000000000001,0.30000000000000004,310,1.7000000000000002
2021,2,21,20,30,-13,-5.6000000000000005,0,0,56.06,802,0.17,122.60000000000001,0.30000000000000004,312,1.7000000000000002
2021,2,21,21,0,-12.9,-5.800000000000001,0,0,57.22,802,0.17,128.5,0.30000000000000004,314,1.8
2021,2,21,21,30,-12.9,-6,0,0,58.1,802,0.17,134.21,0.30000000000000004,316,1.8
2021,2,21,22,0,-12.8,-6.2,0,0,59.4,802,0.17,139.63,0.30000000000000004,318,1.9000000000000001
2021,2,21,22,30,-12.8,-6.4,0,0,60.31,802,0.17,144.6,0.30000000000000004,321,1.9000000000000001
2021,2,21,23,0,-12.8,-6.5,0,0,60.85,802,0.17,148.9,0.30000000000000004,324,1.9000000000000001
2021,2,21,23,30,-12.8,-6.6000000000000005,0,0,61.32,802,0.17,152.19,0.30000000000000004,327,1.9000000000000001
2021,2,22,0,0,-12.9,-6.800000000000001,0,0,61.870000000000005,802,0.17,154.07,0.30000000000000004,330,1.9000000000000001
2021,2,22,0,30,-12.9,-6.9,0,0,62.35,802,0.17,154.23,0.30000000000000004,332,1.9000000000000001
2021,2,22,1,0,-13.100000000000001,-7,0,0,62.01,802,0.17,152.63,0.30000000000000004,334,1.9000000000000001
2021,2,22,1,30,-13.100000000000001,-7.1000000000000005,0,0,62.49,802,0.17,149.56,0.30000000000000004,336,1.9000000000000001
2021,2,22,2,0,-13.3,-7.1000000000000005,0,0,61.45,802,0.17,145.41,0.30000000000000004,337,1.9000000000000001
2021,2,22,2,30,-13.3,-7.2,0,0,61.92,802,0.17,140.53,0.30000000000000004,338,1.9000000000000001
2021,2,22,3,0,-13.5,-7.2,0,0,60.97,802,0.17,135.17000000000002,0.30000000000000004,338,1.9000000000000001
2021,2,22,3,30,-13.5,-7.2,0,0,60.97,802,0.17,129.5,0.30000000000000004,337,1.9000000000000001
2021,2,22,4,0,-13.600000000000001,-7.2,0,0,60.25,802,0.17,123.63000000000001,0.30000000000000004,337,1.8
2021,2,22,4,30,-13.600000000000001,-7.2,0,0,60.25,802,0.17,117.63,0.30000000000000004,334,1.8
2021,2,22,5,0,-13.700000000000001,-7.300000000000001,0,0,60.19,802,0.17,111.56,0.30000000000000004,330,1.8
2021,2,22,5,30,-13.700000000000001,-7.2,0,0,59.730000000000004,802,0.17,105.47,0.30000000000000004,327,1.8
2021,2,22,6,0,-13.700000000000001,-7.2,0,0,59.72,802,0.17,99.39,0.30000000000000004,323,1.9000000000000001
2021,2,22,6,30,-13.700000000000001,-5.7,0,0,53.24,802,0.17,93.35000000000001,0.30000000000000004,324,2.3000000000000003
2021,2,22,7,0,-12.700000000000001,-4.3,0,38,51.800000000000004,803,0.17,87.18,0.30000000000000004,324,2.7
2021,2,22,7,30,-12.700000000000001,-2.3000000000000003,0,134,44.63,803,0.17,81.46000000000001,0.30000000000000004,322,3.2
2021,2,22,8,0,-11.100000000000001,-0.4,0,244,44.15,803,0.17,75.81,0.30000000000000004,320,3.7
2021,2,22,8,30,-11.100000000000001,1.3,0,352,39.050000000000004,803,0.17,70.36,0.30000000000000004,320,4.2
2021,2,22,9,0,-9.8,3,0,450,38.49,803,0.17,65.17,0.4,320,4.800000000000001
2021,2,22,9,30,-9.8,4.3,0,543,35.13,803,0.17,60.35,0.4,319,4.9
2021,2,22,10,0,-8.5,5.6000000000000005,0,625,35.49,803,0.17,55.980000000000004,0.4,318,4.9
2021,2,22,10,30,-8.5,6.6000000000000005,0,687,33.12,803,0.17,52.2,0.5,316,4.9
2021,2,22,11,0,-7.800000000000001,7.6000000000000005,0,741,32.74,803,0.17,49.15,0.5,315,4.9
2021,2,22,11,30,-7.800000000000001,8.200000000000001,0,777,31.39,802,0.17,46.97,0.5,314,4.800000000000001
2021,2,22,12,0,-7.300000000000001,8.9,0,797,31.01,802,0.17,45.78,0.5,313,4.800000000000001
2021,2,22,12,30,-7.300000000000001,9.3,0,799,30.18,802,0.17,45.68,0.5,314,4.7
2021,2,22,13,0,-7,9.600000000000001,0,778,30.37,802,0.17,46.660000000000004,0.6000000000000001,314,4.7
2021,2,22,13,30,-7,9.700000000000001,0,745,30.16,802,0.17,48.660000000000004,0.6000000000000001,315,4.5
2021,2,22,14,0,-6.7,9.8,0,693,30.69,801,0.17,51.550000000000004,0.6000000000000001,316,4.4
2021,2,22,14,30,-6.7,9.5,0,629,31.32,801,0.17,55.21,0.6000000000000001,317,4.1000000000000005
2021,2,22,15,0,-6.300000000000001,9.3,0,554,32.77,801,0.17,59.47,0.5,318,3.9000000000000004
2021,2,22,15,30,-6.300000000000001,8.1,0,463,35.53,801,0.17,64.21000000000001,0.5,319,3
2021,2,22,16,0,-5,7,0,362,42.24,801,0.17,69.33,0.5,319,2.2
2021,2,22,16,30,-5,7,0,255,42.24,801,0.17,74.73,0.5,319,2.2
2021,2,22,17,0,-5.7,1.1,0,148,60.45,802,0.18,80.35000000000001,0.5,315,1.3
2021,2,22,17,30,-5.7,0.2,0,50,64.51,802,0.18,86.08,0.5,316,1.4000000000000001
2021,2,22,18,0,-6.7,-0.8,0,0,64.36,802,0.18,92.17,0.5,318,1.4000000000000001
2021,2,22,18,30,-6.7,-1,0,0,65.31,802,0.18,98.19,0.5,321,1.4000000000000001
2021,2,22,19,0,-6.800000000000001,-1.3,0,0,66.32000000000001,803,0.18,104.26,0.5,325,1.4000000000000001
2021,2,22,19,30,-6.800000000000001,-1.5,0,0,67.3,803,0.18,110.35000000000001,0.4,329,1.4000000000000001
2021,2,22,20,0,-7,-1.8,0,0,67.87,803,0.18,116.41,0.4,333,1.5
2021,2,22,20,30,-7,-1.9000000000000001,0,0,68.37,803,0.18,122.41,0.4,336,1.5
2021,2,22,21,0,-7.2,-2.1,0,0,68.14,803,0.18,128.3,0.4,340,1.5
2021,2,22,21,30,-7.2,-2.2,0,0,68.55,802,0.18,133.99,0.4,343,1.5
2021,2,22,22,0,-7.4,-2.3000000000000003,0,0,67.95,802,0.18,139.39000000000001,0.4,346,1.6
2021,2,22,22,30,-7.4,-2.4000000000000004,0,0,68.45,802,0.18,144.34,0.4,349,1.6
2021,2,22,23,0,-7.6000000000000005,-2.5,0,0,68.19,802,0.18,148.61,0.4,352,1.6
2021,2,22,23,30,-7.6000000000000005,-2.6,0,0,68.69,802,0.18,151.86,0.4,354,1.6
2021,2,23,0,0,-7.7,-2.7,0,0,68.56,801,0.18,153.71,0.4,356,1.6
2021,2,23,0,30,-7.7,-2.8000000000000003,0,0,69.07000000000001,801,0.18,153.86,0.4,357,1.5
2021,2,23,1,0,-7.800000000000001,-3,0,0,69.47,801,0.18,152.27,0.4,358,1.5
2021,2,23,1,30,-7.800000000000001,-3.1,0,0,69.91,800,0.18,149.22,0.4,359,1.4000000000000001
2021,2,23,2,0,-7.9,-3.2,0,0,69.72,800,0.18,145.1,0.4,360,1.4000000000000001
2021,2,23,2,30,-7.9,-3.3000000000000003,0,0,70.24,800,0.18,140.24,0.4,359,1.3
2021,2,23,3,0,-8.1,-3.4000000000000004,0,0,69.8,799,0.18,134.9,0.4,359,1.3
2021,2,23,3,30,-8.1,-3.4000000000000004,0,0,69.8,799,0.18,129.24,0.4,355,1.2000000000000002
2021,2,23,4,0,-8.3,-3.5,0,0,69.41,799,0.18,123.38000000000001,0.4,352,1.2000000000000002
2021,2,23,4,30,-8.3,-3.5,0,0,69.41,799,0.18,117.39,0.4,347,1.2000000000000002
2021,2,23,5,0,-8.4,-3.6,0,0,69.11,799,0.18,111.33,0.4,341,1.2000000000000002
2021,2,23,5,30,-8.4,-3.6,0,0,69.11,799,0.18,105.23,0.4,337,1.3
2021,2,23,6,0,-8.5,-3.6,0,0,68.69,799,0.18,99.15,0.4,333,1.3
2021,2,23,6,30,-8.5,-1.8,0,0,60.11,799,0.18,93.11,0.4,330,1.5
2021,2,23,7,0,-7.6000000000000005,0.1,0,41,56.15,799,0.18,86.95,0.4,328,1.8
2021,2,23,7,30,-7.6000000000000005,1.9000000000000001,0,138,49.34,799,0.18,81.21000000000001,0.4,321,2.1
2021,2,23,8,0,-7.1000000000000005,3.7,0,247,45.08,799,0.18,75.54,0.4,314,2.3000000000000003
2021,2,23,8,30,-7.1000000000000005,5.6000000000000005,0,356,39.49,799,0.18,70.08,0.4,300,3
2021,2,23,9,0,-7.9,7.4,0,458,32.8,798,0.18,64.88,0.4,285,3.6
2021,2,23,9,30,-7.9,8.5,0,552,30.44,798,0.18,60.04,0.4,281,4
2021,2,23,10,0,-8.1,9.5,0,633,28,798,0.18,55.660000000000004,0.4,276,4.3
2021,2,23,10,30,-8.1,10.3,0,695,26.51,797,0.18,51.86,0.5,275,4.6000000000000005
2021,2,23,11,0,-7.9,11.100000000000001,0,748,25.66,797,0.18,48.79,0.5,274,4.9
2021,2,23,11,30,-7.9,11.700000000000001,0,784,24.63,796,0.18,46.6,0.5,276,5.1000000000000005
2021,2,23,12,0,-7.6000000000000005,12.200000000000001,0,803,24.41,796,0.18,45.410000000000004,0.5,277,5.300000000000001
2021,2,23,12,30,-7.6000000000000005,12.5,0,805,23.94,796,0.18,45.31,0.5,279,5.5
2021,2,23,13,0,-7.4,12.700000000000001,0,789,23.990000000000002,795,0.18,46.300000000000004,0.5,281,5.6000000000000005
2021,2,23,13,30,-7.4,12.600000000000001,0,756,24.14,795,0.18,48.32,0.5,284,5.7
2021,2,23,14,0,-7.2,12.600000000000001,0,707,24.52,795,0.18,51.24,0.5,287,5.7
2021,2,23,14,30,-7.2,12.100000000000001,0,642,25.34,795,0.18,54.92,0.5,291,5.5
2021,2,23,15,0,-6.9,11.700000000000001,0,563,26.51,795,0.18,59.2,0.5,294,5.300000000000001
2021,2,23,15,30,-6.9,10.700000000000001,0,472,28.32,795,0.18,63.96,0.5,297,4.7
2021,2,23,16,0,-6.4,9.700000000000001,0,371,31.66,795,0.18,69.10000000000001,0.5,300,4.1000000000000005
2021,2,23,16,30,-6.4,9.700000000000001,0,264,31.66,795,0.18,74.52,0.5,300,4.1000000000000005
2021,2,23,17,0,-6,4.2,0,155,47.34,796,0.18,80.15,0.5,309,2
2021,2,23,17,30,-6,2.8000000000000003,0,56,52.24,796,0.18,85.89,0.4,314,1.9000000000000001
2021,2,23,18,0,-6.5,1.5,0,0,55.2,796,0.18,91.99,0.4,320,1.7000000000000002
2021,2,23,18,30,-6.5,1,0,0,57.22,796,0.18,98.01,0.4,325,1.6
2021,2,23,19,0,-6.800000000000001,0.6000000000000001,0,0,57.58,796,0.18,104.08,0.4,329,1.5
2021,2,23,19,30,-6.800000000000001,0.30000000000000004,0,0,58.910000000000004,797,0.18,110.17,0.4,331,1.5
2021,2,23,20,0,-7.1000000000000005,-0.1,0,0,59.160000000000004,797,0.18,116.23,0.4,333,1.5
2021,2,23,20,30,-7.1000000000000005,-0.30000000000000004,0,0,60.03,797,0.18,122.22,0.4,334,1.5
2021,2,23,21,0,-7.4,-0.5,0,0,59.69,797,0.18,128.1,0.4,335,1.5
2021,2,23,21,30,-7.4,-0.6000000000000001,0,0,60.120000000000005,797,0.18,133.78,0.4,334,1.4000000000000001
2021,2,23,22,0,-7.5,-0.8,0,0,60.36,797,0.18,139.15,0.4,334,1.4000000000000001
2021,2,23,22,30,-7.5,-0.9,0,0,60.81,797,0.18,144.08,0.4,335,1.4000000000000001
2021,2,23,23,0,-7.6000000000000005,-1.1,0,0,61.14,797,0.18,148.31,0.4,336,1.3
2021,2,23,23,30,-7.6000000000000005,-1.3,0,0,62.04,797,0.18,151.53,0.4,339,1.3
2021,2,24,0,0,-7.7,-1.4000000000000001,0,0,62.04,797,0.18,153.35,0.4,342,1.3
2021,2,24,0,30,-7.7,-1.6,0,0,62.95,797,0.18,153.49,0.5,345,1.2000000000000002
2021,2,24,1,0,-7.800000000000001,-1.7000000000000002,0,0,63.09,797,0.18,151.91,0.5,348,1.2000000000000002
2021,2,24,1,30,-7.800000000000001,-1.5,0,0,62.17,797,0.18,148.89000000000001,0.5,351,1.2000000000000002
2021,2,24,2,0,-7.9,-1.2000000000000002,0,0,60.56,797,0.18,144.79,0.5,354,1.2000000000000002
2021,2,24,2,30,-7.9,-0.8,0,0,58.82,797,0.18,139.95000000000002,0.5,179,1.1
2021,2,24,3,0,-8,-0.30000000000000004,0,0,56.19,797,0.18,134.63,0.5,4,1
2021,2,24,3,30,-8,-0.2,0,0,55.78,797,0.18,128.98,0.5,26,0.8
2021,2,24,4,0,-8.1,0,0,0,54.56,798,0.18,123.13000000000001,0.5,48,0.7000000000000001
2021,2,24,4,30,-8.1,-0.7000000000000001,0,0,57.410000000000004,798,0.18,117.15,0.5,83,0.9
2021,2,24,5,0,-8,-1.3,0,0,60.26,798,0.18,111.09,0.5,117,1
2021,2,24,5,30,-8,-2,0,0,63.440000000000005,798,0.18,104.99000000000001,0.5,127,1.2000000000000002
2021,2,24,6,0,-8,-2.6,0,0,66.59,799,0.18,98.91,0.5,137,1.3
2021,2,24,6,30,-8,-1,0,0,59.2,799,0.18,92.86,0.5,138,1.9000000000000001
2021,2,24,7,0,-7.6000000000000005,0.5,0,42,54.550000000000004,799,0.18,86.71000000000001,0.5,139,2.6
2021,2,24,7,30,-7.6000000000000005,2,0,139,48.980000000000004,799,0.18,80.95,0.5,143,3.2
2021,2,24,8,0,-7.800000000000001,3.4000000000000004,0,247,43.7,800,0.18,75.28,0.5,148,3.8000000000000003
2021,2,24,8,30,-7.800000000000001,4.6000000000000005,0,356,40.13,799,0.18,69.8,0.5,155,3.9000000000000004
2021,2,24,9,0,-8,5.800000000000001,0,458,36.480000000000004,799,0.18,64.59,0.5,163,4
2021,2,24,9,30,-8,6.800000000000001,0,551,34.06,799,0.18,59.730000000000004,0.5,174,4
2021,2,24,10,0,-8.200000000000001,7.9,0,633,30.990000000000002,799,0.18,55.33,0.5,184,4
2021,2,24,10,30,-8.200000000000001,8.8,0,701,29.16,799,0.18,51.52,0.5,194,4.1000000000000005
2021,2,24,11,0,-8.9,9.700000000000001,0,753,25.97,798,0.18,48.44,0.5,204,4.2
2021,2,24,11,30,-8.9,10.4,0,789,24.78,798,0.18,46.230000000000004,0.5,211,4.3
2021,2,24,12,0,-9.9,11.100000000000001,0,808,21.93,798,0.18,45.04,0.5,218,4.5
2021,2,24,12,30,-9.9,11.5,0,810,21.330000000000002,797,0.18,44.95,0.5,223,4.6000000000000005
2021,2,24,13,0,-10.8,11.9,0,794,19.37,797,0.18,45.95,0.5,227,4.7
2021,2,24,13,30,-10.8,12.100000000000001,0,760,19.09,796,0.18,47.99,0.5,232,4.7
2021,2,24,14,0,-11.4,12.3,1,709,17.97,796,0.18,50.93,0.5,237,4.800000000000001
2021,2,24,14,30,-11.4,12.100000000000001,8,530,18.21,796,0.18,54.63,0.5,242,4.7
2021,2,24,15,0,-11.5,11.9,8,167,18.29,796,0.18,58.93,0.5,248,4.5
2021,2,24,15,30,-11.5,11,8,330,19.41,796,0.18,63.71,0.5,256,3.9000000000000004
2021,2,24,16,0,-10.3,10.100000000000001,8,263,22.64,796,0.18,68.87,0.5,265,3.2
2021,2,24,16,30,-10.3,10.100000000000001,8,185,22.64,796,0.18,74.3,0.5,265,3.2
2021,2,24,17,0,-8.200000000000001,5.4,0,153,36.730000000000004,796,0.18,79.95,0.6000000000000001,285,1.6
