Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856191,-,b'New Mexico',b'United States',35.6,-105.95,-7,2092,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,16,9,0,1.9000000000000001,31.8,0,762,14.89,799,0.16,41.58,1.5,286,2
2021,6,16,9,30,1.9000000000000001,32.9,0,840,13.99,799,0.16,35.52,1.5,295,1.6
2021,6,16,10,0,1.1,34,0,907,12.41,799,0.16,29.57,1.5,303,1.1
2021,6,16,10,30,1,34.7,0,961,11.92,798,0.16,23.85,1.5,243,0.7000000000000001
2021,6,16,11,0,0.5,35.5,0,994,10.950000000000001,798,0.16,18.59,1.5,183,0.30000000000000004
2021,6,16,11,30,0.5,36,0,1019,10.66,798,0.16,14.35,1.5,175,0.7000000000000001
2021,6,16,12,0,0.1,36.6,0,1024,10.01,797,0.16,12.27,1.5,166,1.1
2021,6,16,12,30,0.1,36.800000000000004,8,729,9.9,797,0.16,13.4,1.6,170,1.4000000000000001
2021,6,16,13,0,-0.1,37,8,267,9.69,797,0.16,17.12,1.6,175,1.7000000000000002
2021,6,16,13,30,-0.1,36.9,6,185,9.73,796,0.16,22.150000000000002,1.7000000000000002,176,2
2021,6,16,14,0,0.1,36.800000000000004,6,217,9.94,796,0.16,27.77,1.8,178,2.2
2021,6,16,14,30,0.1,36.4,6,30,10.16,796,0.16,33.67,1.9000000000000001,174,2.3000000000000003
2021,6,16,15,0,1,35.9,6,95,11.1,796,0.16,39.7,2,170,2.4000000000000004
2021,6,16,15,30,1,35.1,6,100,11.59,796,0.16,45.78,2.1,161,2.5
2021,6,16,16,0,2.2,34.2,6,135,13.33,796,0.16,51.870000000000005,2.2,152,2.6
2021,6,16,16,30,2.2,34.2,8,154,13.33,796,0.16,57.94,2.2,152,2.6
2021,6,16,17,0,3.7,32.1,4,187,16.68,797,0.16,63.95,2.3000000000000003,137,2.9000000000000004
2021,6,16,17,30,3.7,30.700000000000003,3,219,18.06,797,0.16,69.88,2.4000000000000004,136,2.9000000000000004
2021,6,16,18,0,5.2,29.400000000000002,1,178,21.64,797,0.16,75.7,2.4000000000000004,136,3
2021,6,16,18,30,5.2,27.900000000000002,7,72,23.63,798,0.16,81.37,2.4000000000000004,140,2.9000000000000004
2021,6,16,19,0,6.5,26.5,3,19,27.91,798,0.16,86.81,2.3000000000000003,145,2.9000000000000004
2021,6,16,19,30,6.5,25.5,7,0,29.6,798,0.16,92.32000000000001,2.3000000000000003,152,2.8000000000000003
2021,6,16,20,0,7.300000000000001,24.400000000000002,7,0,33.38,798,0.16,97.4,2.3000000000000003,159,2.7
2021,6,16,20,30,7.300000000000001,23.700000000000003,7,0,34.81,798,0.16,102.19,2.3000000000000003,166,2.3000000000000003
2021,6,16,21,0,7.5,23,7,0,36.94,798,0.16,106.61,2.3000000000000003,173,1.8
2021,6,16,21,30,7.5,22.6,8,0,37.84,798,0.16,110.59,2.3000000000000003,178,1.5
2021,6,16,22,0,7.4,22.200000000000003,8,0,38.6,798,0.16,114.05,2.3000000000000003,183,1.1
2021,6,16,22,30,7.4,22,8,0,39.07,798,0.16,116.9,2.4000000000000004,177,1
2021,6,16,23,0,7.300000000000001,21.900000000000002,6,0,38.95,798,0.16,119.06,2.4000000000000004,172,0.8
2021,6,16,23,30,7.300000000000001,21.8,6,0,39.24,799,0.16,120.45,2.5,151,0.7000000000000001
2021,6,17,0,0,7.300000000000001,21.700000000000003,6,0,39.480000000000004,799,0.16,121.01,2.5,130,0.5
2021,6,17,0,30,7.300000000000001,21.200000000000003,6,0,40.71,799,0.16,120.71000000000001,2.5,92,0.7000000000000001
2021,6,17,1,0,7.7,20.700000000000003,6,0,42.97,799,0.16,119.58,2.5,54,0.9
2021,6,17,1,30,7.7,20.200000000000003,6,0,44.31,799,0.16,117.66,2.4000000000000004,56,0.9
2021,6,17,2,0,8.3,19.700000000000003,8,0,47.660000000000004,799,0.16,115.02,2.4000000000000004,59,1
2021,6,17,2,30,8.3,19.6,8,0,47.9,798,0.16,111.74000000000001,2.2,83,0.8
2021,6,17,3,0,8.700000000000001,19.400000000000002,3,0,49.870000000000005,798,0.16,107.91,2.1,107,0.7000000000000001
2021,6,17,3,30,8.700000000000001,19.400000000000002,0,0,49.870000000000005,798,0.16,103.62,2,136,0.6000000000000001
2021,6,17,4,0,8.5,19.3,0,0,49.5,798,0.16,98.94,1.9000000000000001,164,0.5
2021,6,17,4,30,8.5,19.3,0,0,49.5,798,0.16,93.95,1.9000000000000001,176,0.7000000000000001
2021,6,17,5,0,7.7,19.400000000000002,0,11,46.6,798,0.16,88.43,1.8,187,0.9
2021,6,17,5,30,7.7,20.6,0,70,43.28,798,0.16,83.11,1.8,195,1.8
2021,6,17,6,0,6.2,21.700000000000003,0,156,36.5,798,0.16,77.5,1.8,202,2.6
2021,6,17,6,30,6.2,23,0,252,33.78,799,0.16,71.72,1.8,206,3.2
2021,6,17,7,0,4.9,24.400000000000002,0,360,28.41,799,0.16,65.82000000000001,1.8,209,3.8000000000000003
2021,6,17,7,30,4.9,25.700000000000003,0,463,26.3,799,0.16,59.84,1.8,210,3.8000000000000003
2021,6,17,8,0,4.5,27.1,0,569,23.46,799,0.16,53.78,1.8,211,3.8000000000000003
2021,6,17,8,30,4.5,28.200000000000003,0,666,21.98,798,0.16,47.7,1.7000000000000002,211,3.7
2021,6,17,9,0,4.3,29.400000000000002,0,756,20.26,798,0.16,41.61,1.7000000000000002,211,3.6
2021,6,17,9,30,4.3,30.400000000000002,0,834,19.14,798,0.16,35.550000000000004,1.7000000000000002,211,3.5
2021,6,17,10,0,4.2,31.400000000000002,0,902,17.900000000000002,798,0.16,29.6,1.7000000000000002,211,3.4000000000000004
2021,6,17,10,30,4.2,32.2,0,956,17.11,798,0.16,23.87,1.7000000000000002,211,3.3000000000000003
2021,6,17,11,0,4,33,0,999,16.2,797,0.16,18.6,1.7000000000000002,210,3.2
2021,6,17,11,30,4,33.5,0,1025,15.75,797,0.16,14.35,1.7000000000000002,209,3.1
2021,6,17,12,0,3.9000000000000004,34.1,0,1035,15.08,797,0.16,12.24,1.7000000000000002,208,3.1
2021,6,17,12,30,3.9000000000000004,34.4,0,1030,14.81,796,0.16,13.36,1.7000000000000002,207,3
2021,6,17,13,0,3.7,34.7,0,1007,14.39,796,0.16,17.07,1.8,206,3
2021,6,17,13,30,3.7,34.800000000000004,0,971,14.31,796,0.16,22.1,1.8,205,3
2021,6,17,14,0,3.5,34.9,7,700,14.02,795,0.16,27.72,1.8,204,3
2021,6,17,14,30,3.5,34.7,3,848,14.17,795,0.16,33.61,1.8,204,3.1
2021,6,17,15,0,3.3000000000000003,34.4,7,602,14.26,795,0.16,39.64,1.9000000000000001,204,3.2
2021,6,17,15,30,3.3000000000000003,33.9,7,671,14.64,794,0.16,45.72,1.9000000000000001,204,3.2
2021,6,17,16,0,3.3000000000000003,33.4,7,485,15.030000000000001,794,0.16,51.82,1.9000000000000001,203,3.3000000000000003
2021,6,17,16,30,3.3000000000000003,33.4,7,366,15.030000000000001,794,0.16,57.88,1.9000000000000001,203,3.3000000000000003
2021,6,17,17,0,3.3000000000000003,32,7,190,16.31,794,0.16,63.89,2,200,3.5
2021,6,17,17,30,3.3000000000000003,30.8,7,116,17.46,794,0.16,69.82000000000001,2,197,3.2
2021,6,17,18,0,4,29.6,3,139,19.59,794,0.16,75.64,2,195,3
2021,6,17,18,30,4,27.700000000000003,7,78,21.86,794,0.16,81.32000000000001,2,190,2.6
2021,6,17,19,0,4.7,25.700000000000003,4,19,25.92,795,0.16,86.76,2,186,2.2
2021,6,17,19,30,4.7,24.8,8,0,27.34,795,0.16,92.26,2,180,2.2
2021,6,17,20,0,4.9,23.900000000000002,8,0,29.150000000000002,796,0.16,97.35000000000001,2.1,174,2.2
2021,6,17,20,30,4.9,23.400000000000002,8,0,30.04,796,0.16,102.13,2.1,170,2.3000000000000003
2021,6,17,21,0,4.3,22.900000000000002,8,0,29.75,796,0.16,106.56,2.1,167,2.3000000000000003
2021,6,17,21,30,4.3,22.400000000000002,6,0,30.66,796,0.16,110.54,2.1,165,2.3000000000000003
2021,6,17,22,0,3.2,21.900000000000002,7,0,29.240000000000002,797,0.16,114,2,164,2.2
2021,6,17,22,30,3.2,21.200000000000003,6,0,30.52,797,0.16,116.86,2,162,2
2021,6,17,23,0,2.1,20.6,6,0,29.42,797,0.16,119.02,2,159,1.7000000000000002
2021,6,17,23,30,2.1,20,6,0,30.52,797,0.16,120.42,2,158,1.7000000000000002
2021,6,18,0,0,1.2000000000000002,19.5,7,0,29.490000000000002,797,0.16,120.98,2,158,1.6
2021,6,18,0,30,1.2000000000000002,18.900000000000002,7,0,30.57,796,0.16,120.7,2,159,1.5
2021,6,18,1,0,1.1,18.400000000000002,7,0,31.26,796,0.16,119.57000000000001,2,160,1.5
2021,6,18,1,30,1.1,17.900000000000002,6,0,32.26,796,0.16,117.65,1.9000000000000001,161,1.3
2021,6,18,2,0,2.1,17.3,6,0,36.13,796,0.16,115.02,1.9000000000000001,163,1.2000000000000002
2021,6,18,2,30,2.1,16.900000000000002,6,0,37.06,796,0.16,111.74000000000001,1.9000000000000001,163,1.1
2021,6,18,3,0,2.6,16.6,7,0,39.12,796,0.16,107.92,1.9000000000000001,164,1
2021,6,18,3,30,2.6,16.3,7,0,39.87,796,0.16,103.64,1.8,166,1
2021,6,18,4,0,2.6,16.1,7,0,40.28,796,0.16,98.96000000000001,1.8,169,0.9
2021,6,18,4,30,2.6,16.900000000000002,7,0,38.29,796,0.16,93.97,1.8,174,0.9
2021,6,18,5,0,3.1,17.7,3,8,37.79,796,0.16,88.45,1.8,179,0.9
2021,6,18,5,30,3.1,19.6,7,58,33.57,796,0.16,83.14,1.8,191,1.5
2021,6,18,6,0,1.6,21.5,7,117,26.86,796,0.16,77.53,1.8,202,2.1
2021,6,18,6,30,1.6,23.6,1,269,23.650000000000002,796,0.16,71.75,1.8,217,2.8000000000000003
2021,6,18,7,0,1.3,25.6,0,374,20.51,796,0.16,65.86,1.8,232,3.4000000000000004
2021,6,18,7,30,1.3,27.1,0,478,18.78,796,0.16,59.870000000000005,1.8,238,3.3000000000000003
2021,6,18,8,0,1.7000000000000002,28.6,0,577,17.650000000000002,796,0.16,53.82,1.9000000000000001,244,3.2
2021,6,18,8,30,1.7000000000000002,29.700000000000003,0,673,16.57,796,0.16,47.730000000000004,1.9000000000000001,244,2.9000000000000004
2021,6,18,9,0,2.3000000000000003,30.8,0,759,16.29,796,0.16,41.64,1.9000000000000001,244,2.6
2021,6,18,9,30,2.3000000000000003,31.8,0,837,15.39,796,0.16,35.59,1.9000000000000001,243,2.4000000000000004
2021,6,18,10,0,2.8000000000000003,32.7,0,904,15.09,795,0.16,29.64,1.9000000000000001,241,2.3000000000000003
2021,6,18,10,30,2.8000000000000003,33.4,0,957,14.51,795,0.16,23.900000000000002,1.9000000000000001,244,2.4000000000000004
2021,6,18,11,0,3,34.1,0,999,14.200000000000001,795,0.16,18.62,1.9000000000000001,247,2.4000000000000004
2021,6,18,11,30,3,34.5,0,1022,13.870000000000001,794,0.16,14.35,2,253,2.6
2021,6,18,12,0,3.2,34.800000000000004,0,1031,13.83,794,0.16,12.23,2,259,2.8000000000000003
2021,6,18,12,30,3.2,34.800000000000004,0,1026,13.83,794,0.16,13.32,2,263,3.1
2021,6,18,13,0,3.5,34.800000000000004,7,771,14.08,793,0.16,17.02,2,267,3.3000000000000003
2021,6,18,13,30,3.5,34.5,7,784,14.31,793,0.16,22.05,2.1,269,3.4000000000000004
2021,6,18,14,0,3.8000000000000003,34.300000000000004,7,750,14.8,793,0.16,27.66,2.1,270,3.5
2021,6,18,14,30,3.7,33.800000000000004,7,666,15.200000000000001,792,0.16,33.56,2.1,269,3.5
2021,6,18,15,0,4,33.300000000000004,7,597,15.89,792,0.16,39.59,2.1,269,3.5
2021,6,18,15,30,4,32.7,7,521,16.43,792,0.16,45.67,2,268,3.2
2021,6,18,16,0,4.1000000000000005,32.1,0,604,17.09,792,0.16,51.76,2,267,2.9000000000000004
2021,6,18,16,30,4.1000000000000005,32.1,0,505,17.09,792,0.16,57.83,2,267,2.9000000000000004
2021,6,18,17,0,4.2,30.6,3,368,18.75,792,0.16,63.84,2,278,1.9000000000000001
2021,6,18,17,30,4.2,29.400000000000002,4,174,20.09,792,0.16,69.77,2,291,1.6
2021,6,18,18,0,5.6000000000000005,28.200000000000003,7,121,23.77,793,0.16,75.59,2.1,303,1.3
2021,6,18,18,30,5.6000000000000005,26.5,6,37,26.25,793,0.16,81.27,2.1,327,1.2000000000000002
2021,6,18,19,0,6.2,24.8,8,17,30.36,793,0.16,86.71000000000001,2.1,350,1.1
2021,6,18,19,30,6.2,24.3,8,0,31.32,794,0.16,92.21000000000001,2.1,206,1.3
2021,6,18,20,0,6.5,23.700000000000003,8,0,33.03,794,0.16,97.3,2.1,62,1.5
2021,6,18,20,30,6.5,23.3,8,0,33.83,794,0.16,102.09,2.1,83,2
2021,6,18,21,0,6.4,22.900000000000002,8,0,34.56,794,0.16,106.51,2.1,103,2.5
2021,6,18,21,30,6.5,22.3,8,0,35.89,795,0.16,110.5,2.1,105,2.4000000000000004
2021,6,18,22,0,6,21.700000000000003,7,0,36.15,795,0.16,113.97,2.1,107,2.4000000000000004
2021,6,18,22,30,6,21.200000000000003,6,0,37.27,795,0.16,116.83,2.1,104,2.3000000000000003
2021,6,18,23,0,5.6000000000000005,20.8,8,0,37.02,795,0.16,119,2,102,2.2
2021,6,18,23,30,5.6000000000000005,20.3,8,0,38.18,795,0.16,120.39,2,103,2.1
2021,6,19,0,0,5.300000000000001,19.8,6,0,38.69,794,0.16,120.96000000000001,2,103,2
2021,6,19,0,30,5.300000000000001,19.3,8,0,39.910000000000004,794,0.16,120.68,2,107,1.8
2021,6,19,1,0,5.300000000000001,18.8,6,0,40.97,794,0.16,119.57000000000001,2,110,1.6
2021,6,19,1,30,5.300000000000001,18.5,8,0,41.74,794,0.16,117.66,2,112,1.5
2021,6,19,2,0,4.800000000000001,18.3,7,0,41,794,0.16,115.02,2,113,1.4000000000000001
2021,6,19,2,30,4.800000000000001,18.2,8,0,41.25,794,0.16,111.76,1.9000000000000001,120,1.2000000000000002
2021,6,19,3,0,4.2,18,8,0,40.13,794,0.16,107.94,1.9000000000000001,127,1
2021,6,19,3,30,4.2,17.8,8,0,40.64,794,0.16,103.66,1.8,122,0.9
2021,6,19,4,0,3.6,17.6,7,0,39.39,794,0.16,98.99000000000001,1.8,117,0.8
2021,6,19,4,30,3.6,18.3,0,0,37.7,794,0.16,94,1.8,98,0.6000000000000001
2021,6,19,5,0,3.9000000000000004,18.900000000000002,1,15,37.07,794,0.16,88.48,1.8,79,0.5
2021,6,19,5,30,3.9000000000000004,20.5,3,50,33.58,794,0.16,83.17,1.8,189,0.7000000000000001
2021,6,19,6,0,3.6,22.1,4,80,29.67,794,0.16,77.56,1.8,299,0.9
2021,6,19,6,30,3.6,24.200000000000003,1,266,26.14,794,0.16,71.79,1.8,288,1.6
2021,6,19,7,0,4.3,26.200000000000003,1,368,24.45,795,0.16,65.89,1.8,278,2.2
2021,6,19,7,30,4.3,27.6,0,471,22.490000000000002,794,0.16,59.910000000000004,1.9000000000000001,277,2.5
2021,6,19,8,0,4.800000000000001,29.1,0,570,21.3,794,0.16,53.86,1.9000000000000001,275,2.8000000000000003
2021,6,19,8,30,4.800000000000001,29.900000000000002,0,664,20.35,794,0.16,47.77,2,276,2.7
2021,6,19,9,0,5.2,30.700000000000003,0,749,20.080000000000002,794,0.16,41.68,2,278,2.7
2021,6,19,9,30,5.2,31.400000000000002,0,825,19.3,794,0.16,35.62,2.1,280,2.7
2021,6,19,10,0,5.6000000000000005,32,0,888,19.18,794,0.16,29.67,2.1,282,2.6
2021,6,19,10,30,5.6000000000000005,32.4,0,940,18.75,794,0.16,23.93,2.2,283,2.5
2021,6,19,11,0,5.9,32.9,0,986,18.62,793,0.16,18.650000000000002,2.2,283,2.5
2021,6,19,11,30,5.9,33.1,0,1009,18.42,793,0.16,14.370000000000001,2.3000000000000003,283,2.5
2021,6,19,12,0,6.300000000000001,33.300000000000004,0,1018,18.7,793,0.16,12.22,2.3000000000000003,283,2.5
2021,6,19,12,30,6.300000000000001,33.4,0,1014,18.57,792,0.16,13.290000000000001,2.3000000000000003,284,2.6
2021,6,19,13,0,6.4,33.6,7,734,18.54,792,0.16,16.98,2.3000000000000003,285,2.7
2021,6,19,13,30,6.4,33.6,6,456,18.54,792,0.16,22,2.3000000000000003,284,2.7
2021,6,19,14,0,6.2,33.7,6,259,18.18,791,0.16,27.62,2.2,284,2.7
2021,6,19,14,30,6.2,33.7,7,657,18.18,791,0.16,33.51,2.2,282,2.6
2021,6,19,15,0,5.7,33.7,0,783,17.53,791,0.16,39.54,2.1,279,2.6
2021,6,19,15,30,5.7,33.5,0,701,17.72,791,0.16,45.62,2,277,2.7
2021,6,19,16,0,4.9,33.2,0,612,17.05,790,0.16,51.71,1.9000000000000001,274,2.8000000000000003
2021,6,19,16,30,4.9,33.2,7,352,17.05,790,0.16,57.78,1.9000000000000001,274,2.8000000000000003
2021,6,19,17,0,3.9000000000000004,32.1,7,291,16.91,790,0.16,63.79,1.6,268,3
2021,6,19,17,30,3.9000000000000004,30.900000000000002,6,13,18.1,790,0.16,69.72,1.6,266,2.7
2021,6,19,18,0,3.6,29.700000000000003,6,76,18.91,790,0.16,75.54,1.5,263,2.3000000000000003
2021,6,19,18,30,3.5,27.3,8,15,21.73,790,0.16,81.22,1.4000000000000001,261,1.7000000000000002
2021,6,19,19,0,3.9000000000000004,24.900000000000002,1,34,25.650000000000002,790,0.16,86.67,1.4000000000000001,259,1.1
2021,6,19,19,30,3.9000000000000004,24.1,1,0,26.94,791,0.16,92.17,1.4000000000000001,263,1.1
2021,6,19,20,0,3.7,23.200000000000003,0,0,28.09,791,0.16,97.26,1.4000000000000001,268,1
2021,6,19,20,30,3.7,22.6,0,0,29.12,791,0.16,102.05,1.5,279,0.9
2021,6,19,21,0,4.1000000000000005,21.900000000000002,3,0,31.21,792,0.16,106.47,1.6,290,0.9
2021,6,19,21,30,4.1000000000000005,21.700000000000003,3,0,31.59,792,0.16,110.46000000000001,1.7000000000000002,307,0.9
2021,6,19,22,0,4.9,21.5,0,0,33.93,792,0.16,113.93,1.8,325,0.9
2021,6,19,22,30,4.9,21.1,8,0,34.77,792,0.16,116.8,1.8,336,0.9
2021,6,19,23,0,6.1000000000000005,20.6,4,0,38.910000000000004,792,0.16,118.97,1.9000000000000001,348,0.9
2021,6,19,23,30,6.1000000000000005,20,4,0,40.38,792,0.16,120.38,1.9000000000000001,178,0.8
2021,6,20,0,0,7,19.400000000000002,0,0,44.63,792,0.16,120.95,1.9000000000000001,7,0.8
2021,6,20,0,30,7,19.1,0,0,45.47,792,0.16,120.68,2,5,0.8
2021,6,20,1,0,7.7,18.8,0,0,48.410000000000004,792,0.16,119.57000000000001,2,3,0.8
2021,6,20,1,30,7.7,18.3,0,0,49.94,792,0.16,117.66,2,174,0.9
2021,6,20,2,0,7.9,17.900000000000002,3,0,52.09,792,0.16,115.04,2,344,1
2021,6,20,2,30,7.9,17.6,0,0,53.08,792,0.16,111.77,2,340,1
2021,6,20,3,0,8,17.2,0,0,54.81,792,0.16,107.96000000000001,2,336,1.1
2021,6,20,3,30,8,17.2,3,0,54.81,792,0.16,103.68,2,334,1.1
2021,6,20,4,0,8.200000000000001,17.1,0,0,55.71,792,0.16,99.02,1.9000000000000001,331,1.2000000000000002
2021,6,20,4,30,8.200000000000001,18,0,0,52.65,792,0.16,94.03,1.9000000000000001,322,1.4000000000000001
2021,6,20,5,0,8.4,18.8,0,15,51,792,0.16,88.52,1.8,312,1.7000000000000002
2021,6,20,5,30,8.5,20.6,0,81,45.63,792,0.16,83.21000000000001,1.8,303,2.3000000000000003
2021,6,20,6,0,8.5,22.400000000000002,0,172,41.12,793,0.16,77.60000000000001,1.7000000000000002,293,2.9000000000000004
2021,6,20,6,30,8.6,24.5,0,274,36.24,793,0.16,71.83,1.7000000000000002,288,3.2
2021,6,20,7,0,7,26.5,0,380,28.87,793,0.16,65.93,1.7000000000000002,283,3.6
2021,6,20,7,30,7,27.900000000000002,0,486,26.61,793,0.16,59.95,1.6,287,3.6
2021,6,20,8,0,5.7,29.3,0,588,22.51,793,0.16,53.9,1.6,291,3.7
2021,6,20,8,30,5.7,30.3,0,684,21.25,793,0.16,47.81,1.6,295,3.7
2021,6,20,9,0,4.9,31.400000000000002,0,772,18.81,793,0.16,41.72,1.6,298,3.7
2021,6,20,9,30,4.9,32.2,0,851,17.98,793,0.16,35.660000000000004,1.6,300,3.8000000000000003
2021,6,20,10,0,4,33,0,917,16.15,792,0.16,29.71,1.6,302,3.9000000000000004
2021,6,20,10,30,4,33.6,0,972,15.620000000000001,792,0.16,23.97,1.6,302,4
2021,6,20,11,0,3,34.2,0,1014,14.08,792,0.16,18.68,1.6,303,4.1000000000000005
2021,6,20,11,30,3,34.6,3,758,13.77,792,0.16,14.39,1.6,304,4.3
2021,6,20,12,0,2.2,35.1,7,796,12.69,792,0.16,12.22,1.6,305,4.4
2021,6,20,12,30,2.2,35.2,7,988,12.6,791,0.16,13.27,1.6,305,4.5
2021,6,20,13,0,1.6,35.4,8,496,11.950000000000001,791,0.16,16.95,1.7000000000000002,306,4.6000000000000005
2021,6,20,13,30,1.6,35.4,8,512,11.950000000000001,791,0.16,21.96,1.7000000000000002,307,4.6000000000000005
2021,6,20,14,0,1.2000000000000002,35.4,0,935,11.61,791,0.16,27.57,1.7000000000000002,307,4.7
2021,6,20,14,30,1.2000000000000002,35.2,0,872,11.74,791,0.16,33.46,1.7000000000000002,307,4.6000000000000005
2021,6,20,15,0,1.1,34.9,0,797,11.86,790,0.16,39.49,1.7000000000000002,308,4.6000000000000005
2021,6,20,15,30,1.1,34.5,0,713,12.13,790,0.16,45.58,1.7000000000000002,309,4.4
2021,6,20,16,0,1.1,34,3,587,12.43,790,0.16,51.67,1.7000000000000002,309,4.3
2021,6,20,16,30,1.1,34,0,519,12.43,790,0.16,57.730000000000004,1.7000000000000002,309,4.3
2021,6,20,17,0,1,32.7,4,45,13.280000000000001,790,0.16,63.75,1.7000000000000002,309,4
2021,6,20,17,30,1,31.5,4,12,14.22,791,0.16,69.68,1.7000000000000002,308,3.3000000000000003
2021,6,20,18,0,1.6,30.200000000000003,3,143,16.04,791,0.16,75.5,1.7000000000000002,306,2.6
2021,6,20,18,30,1.6,27.700000000000003,1,112,18.53,791,0.16,81.18,1.7000000000000002,301,1.9000000000000001
2021,6,20,19,0,2.8000000000000003,25.200000000000003,0,35,23.31,791,0.16,86.63,1.6,295,1.2000000000000002
2021,6,20,19,30,2.8000000000000003,24.400000000000002,4,0,24.48,792,0.16,92.13,1.6,293,1.1
2021,6,20,20,0,2.9000000000000004,23.6,3,0,25.91,792,0.16,97.22,1.6,291,1.1
2021,6,20,20,30,2.9000000000000004,23,4,0,26.86,792,0.16,102.01,1.6,296,1.1
2021,6,20,21,0,3.3000000000000003,22.5,4,0,28.52,792,0.16,106.44,1.6,302,1.1
2021,6,20,21,30,3.3000000000000003,22,0,0,29.400000000000002,792,0.16,110.43,1.7000000000000002,315,1.2000000000000002
2021,6,20,22,0,3.9000000000000004,21.400000000000002,0,0,31.810000000000002,793,0.16,113.91,1.7000000000000002,328,1.3
2021,6,20,22,30,3.9000000000000004,20.8,0,0,33,793,0.16,116.78,1.7000000000000002,340,1.3
2021,6,20,23,0,4.7,20.1,4,0,36.29,793,0.16,118.96000000000001,1.8,353,1.3
2021,6,20,23,30,4.7,19.700000000000003,0,0,37.19,793,0.16,120.37,1.8,190,1.3
2021,6,21,0,0,5.7,19.200000000000003,4,0,41.27,793,0.16,120.95,1.9000000000000001,27,1.4000000000000001
2021,6,21,0,30,5.7,18.900000000000002,4,0,42.050000000000004,793,0.16,120.68,1.9000000000000001,39,1.6
2021,6,21,1,0,7,18.6,4,0,46.68,793,0.16,119.58,2,51,1.8
2021,6,21,1,30,7,18.400000000000002,0,0,47.27,793,0.16,117.68,2.1,56,2
2021,6,21,2,0,8,18.3,0,0,51.17,794,0.16,115.06,2.1,60,2.1
2021,6,21,2,30,8,18,0,0,52.14,794,0.16,111.8,2.1,68,2.1
2021,6,21,3,0,8.700000000000001,17.8,0,0,55.19,794,0.16,107.99000000000001,2.1,76,2.2
2021,6,21,3,30,8.700000000000001,17.400000000000002,0,0,56.6,794,0.16,103.71000000000001,1.9000000000000001,84,2
2021,6,21,4,0,9.200000000000001,17,1,0,60.01,794,0.16,99.05,1.8,91,1.9000000000000001
2021,6,21,4,30,9.200000000000001,17.3,4,0,58.96,795,0.16,94.07000000000001,1.7000000000000002,97,2.2
2021,6,21,5,0,9.600000000000001,17.6,0,15,59.29,795,0.16,88.55,1.7000000000000002,103,2.4000000000000004
2021,6,21,5,30,9.600000000000001,19.200000000000003,0,81,53.65,795,0.16,83.25,1.7000000000000002,108,2.9000000000000004
2021,6,21,6,0,9.5,20.700000000000003,0,172,48.550000000000004,796,0.16,77.64,1.7000000000000002,114,3.3000000000000003
2021,6,21,6,30,9.5,22.3,0,273,44.04,796,0.16,71.87,1.7000000000000002,125,3.1
2021,6,21,7,0,8.3,23.900000000000002,0,378,36.89,796,0.16,65.97,1.7000000000000002,137,3
2021,6,21,7,30,8.3,25.200000000000003,0,483,34.15,796,0.16,59.99,1.7000000000000002,147,2.8000000000000003
2021,6,21,8,0,7.2,26.400000000000002,0,582,29.48,796,0.16,53.94,1.8,157,2.7
2021,6,21,8,30,7.2,27.3,0,678,27.97,796,0.16,47.85,1.8,162,2.7
2021,6,21,9,0,6.4,28.3,0,763,25.09,796,0.16,41.76,1.9000000000000001,166,2.7
2021,6,21,9,30,6.4,29.200000000000003,0,841,23.82,796,0.16,35.71,1.9000000000000001,170,2.8000000000000003
2021,6,21,10,0,5.800000000000001,30.1,0,908,21.68,796,0.16,29.75,1.9000000000000001,174,2.9000000000000004
2021,6,21,10,30,5.800000000000001,30.8,0,962,20.830000000000002,796,0.16,24.01,1.9000000000000001,178,3.1
2021,6,21,11,0,5.300000000000001,31.6,0,1004,19.18,796,0.16,18.72,1.9000000000000001,183,3.2
2021,6,21,11,30,5.300000000000001,32.1,0,1030,18.62,795,0.16,14.41,1.9000000000000001,187,3.4000000000000004
2021,6,21,12,0,4.7,32.7,0,1040,17.31,795,0.16,12.22,1.9000000000000001,192,3.5
2021,6,21,12,30,4.7,33,0,1035,17.02,795,0.16,13.25,1.9000000000000001,196,3.6
