Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848625,-,b'New Mexico',b'United States',35.64,-106.03,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,17,6,30,6.1000000000000005,23.6,0,250,32.47,806,0.18,71.77,1.9000000000000001,206,3.2
2021,6,17,7,0,4.9,24.900000000000002,0,356,27.62,806,0.18,65.88,1.9000000000000001,209,3.7
2021,6,17,7,30,4.9,26.200000000000003,0,461,25.580000000000002,806,0.18,59.89,1.8,210,3.7
2021,6,17,8,0,4.6000000000000005,27.5,0,566,23.06,806,0.18,53.85,1.8,211,3.7
2021,6,17,8,30,4.6000000000000005,28.700000000000003,0,662,21.51,806,0.18,47.76,1.8,211,3.6
2021,6,17,9,0,4.4,29.900000000000002,0,752,19.830000000000002,805,0.18,41.67,1.8,211,3.5
2021,6,17,9,30,4.4,30.900000000000002,0,830,18.73,805,0.18,35.62,1.8,211,3.4000000000000004
2021,6,17,10,0,4.2,31.900000000000002,0,898,17.52,805,0.18,29.68,1.8,211,3.3000000000000003
2021,6,17,10,30,4.3,32.7,0,953,16.75,805,0.18,23.95,1.8,211,3.2
2021,6,17,11,0,4.1000000000000005,33.5,0,996,15.860000000000001,805,0.18,18.68,1.8,210,3.1
2021,6,17,11,30,4.1000000000000005,34,0,1022,15.4,804,0.18,14.42,1.8,209,3.1
2021,6,17,12,0,3.9000000000000004,34.6,0,1033,14.74,804,0.18,12.290000000000001,1.8,208,3
2021,6,17,12,30,3.9000000000000004,34.9,0,1028,14.48,803,0.18,13.370000000000001,1.8,207,2.9000000000000004
2021,6,17,13,0,3.7,35.2,0,1007,14.06,803,0.18,17.05,1.8,206,2.9000000000000004
2021,6,17,13,30,3.7,35.300000000000004,0,972,13.98,803,0.18,22.06,1.8,205,2.9000000000000004
2021,6,17,14,0,3.5,35.4,7,710,13.68,802,0.18,27.67,1.8,204,2.9000000000000004
2021,6,17,14,30,3.5,35.2,0,861,13.84,802,0.18,33.56,1.8,204,2.9000000000000004
2021,6,17,15,0,3.4000000000000004,35,0,783,13.83,802,0.18,39.58,1.9000000000000001,204,3
2021,6,17,15,30,3.4000000000000004,34.5,7,533,14.22,802,0.18,45.660000000000004,1.9000000000000001,204,3
2021,6,17,16,0,3.3000000000000003,34,7,416,14.55,801,0.18,51.75,1.9000000000000001,203,3.1
2021,6,17,16,30,3.3000000000000003,34,7,413,14.55,801,0.18,57.81,1.9000000000000001,203,3.1
2021,6,17,17,0,3.3000000000000003,32.5,7,303,15.870000000000001,801,0.18,63.82,2,200,3.2
2021,6,17,17,30,3.3000000000000003,31.400000000000002,7,234,16.88,801,0.18,69.75,2,197,2.8000000000000003
2021,6,17,18,0,4,30.200000000000003,7,175,18.97,801,0.18,75.57000000000001,2,195,2.5
2021,6,17,18,30,4,28.1,7,68,21.43,802,0.18,81.24,2,190,2.1
2021,6,17,19,0,4.9,26,3,20,25.71,802,0.18,86.69,2.1,186,1.7000000000000002
2021,6,17,19,30,4.800000000000001,25.200000000000003,8,0,26.95,802,0.18,92.19,2.1,180,1.7000000000000002
2021,6,17,20,0,5.1000000000000005,24.3,8,0,29,803,0.18,97.27,2.1,174,1.8
2021,6,17,20,30,5.1000000000000005,23.900000000000002,7,0,29.71,803,0.18,102.06,2.1,170,1.9000000000000001
2021,6,17,21,0,4.800000000000001,23.5,6,0,29.68,803,0.18,106.48,2.2,167,2
2021,6,17,21,30,4.800000000000001,23,7,0,30.580000000000002,803,0.18,110.47,2.1,165,2
2021,6,17,22,0,3.8000000000000003,22.5,6,0,29.5,804,0.18,113.94,2.1,164,2
2021,6,17,22,30,3.8000000000000003,21.900000000000002,6,0,30.59,804,0.18,116.8,2.1,162,1.9000000000000001
2021,6,17,23,0,2.7,21.200000000000003,6,0,29.53,804,0.18,118.97,2.1,159,1.7000000000000002
2021,6,17,23,30,2.7,20.700000000000003,6,0,30.44,804,0.18,120.37,2.1,158,1.7000000000000002
2021,6,18,0,0,1.6,20.1,7,0,29.29,804,0.18,120.94,2.1,158,1.6
2021,6,18,0,30,1.6,19.6,7,0,30.21,804,0.18,120.66,2.1,159,1.6
2021,6,18,1,0,1.4000000000000001,19,7,0,30.79,804,0.18,119.55,2.1,160,1.5
2021,6,18,1,30,1.4000000000000001,18.5,6,0,31.720000000000002,803,0.18,117.64,2,161,1.4000000000000001
2021,6,18,2,0,2.3000000000000003,17.900000000000002,6,0,35.28,803,0.18,115.01,2,163,1.2000000000000002
2021,6,18,2,30,2.3000000000000003,17.5,6,0,36.17,803,0.18,111.75,2,163,1.1
2021,6,18,3,0,2.8000000000000003,17.1,6,0,38.26,803,0.18,107.93,1.9000000000000001,164,1
2021,6,18,3,30,2.8000000000000003,16.900000000000002,7,0,38.74,803,0.18,103.66,1.9000000000000001,166,0.9
2021,6,18,4,0,2.7,16.6,7,0,39.29,803,0.18,98.99000000000001,1.9000000000000001,169,0.9
2021,6,18,4,30,2.7,17.400000000000002,7,0,37.35,803,0.18,94,1.9000000000000001,174,0.8
2021,6,18,5,0,3.1,18.2,0,15,36.67,803,0.18,88.49,1.9000000000000001,179,0.8
2021,6,18,5,30,3.2,20.1,0,78,32.63,804,0.18,83.18,1.9000000000000001,191,1.3
2021,6,18,6,0,1.6,21.900000000000002,0,167,26.23,804,0.18,77.58,1.9000000000000001,202,1.9000000000000001
2021,6,18,6,30,1.7000000000000002,24,0,266,23.11,804,0.18,71.81,1.9000000000000001,217,2.5
2021,6,18,7,0,1.6,26,0,370,20.42,804,0.18,65.91,1.9000000000000001,232,3.2
2021,6,18,7,30,1.6,27.5,0,474,18.7,804,0.18,59.93,1.9000000000000001,238,3.1
2021,6,18,8,0,2,29,0,575,17.62,803,0.18,53.88,1.9000000000000001,244,3
2021,6,18,8,30,2,30.1,0,671,16.54,803,0.18,47.800000000000004,1.9000000000000001,244,2.7
2021,6,18,9,0,2.6,31.3,0,756,16.09,803,0.18,41.71,2,244,2.5
2021,6,18,9,30,2.6,32.2,0,834,15.3,803,0.18,35.660000000000004,2,243,2.4000000000000004
2021,6,18,10,0,3,33.2,0,900,14.86,802,0.18,29.71,2,241,2.3000000000000003
2021,6,18,10,30,3,33.9,0,954,14.3,802,0.18,23.98,2,244,2.4000000000000004
2021,6,18,11,0,3.2,34.6,0,996,13.98,802,0.18,18.7,2,247,2.5
2021,6,18,11,30,3.2,34.9,0,1021,13.75,802,0.18,14.42,2,253,2.7
2021,6,18,12,0,3.4000000000000004,35.300000000000004,0,1028,13.63,801,0.18,12.280000000000001,2.1,259,3
2021,6,18,12,30,3.4000000000000004,35.2,7,971,13.71,801,0.18,13.33,2.1,263,3.2
2021,6,18,13,0,3.7,35.2,7,796,13.98,800,0.18,17,2.1,267,3.5
2021,6,18,13,30,3.7,34.9,7,804,14.21,800,0.18,22.01,2.1,269,3.6
2021,6,18,14,0,4,34.6,7,762,14.76,800,0.18,27.61,2.1,270,3.8000000000000003
2021,6,18,14,30,4,34.1,7,670,15.18,800,0.18,33.5,2.1,269,3.8000000000000003
2021,6,18,15,0,4.2,33.5,7,661,15.92,799,0.18,39.53,2.1,269,3.7
2021,6,18,15,30,4.2,32.9,7,584,16.46,799,0.18,45.61,2.1,268,3.5
2021,6,18,16,0,4.2,32.4,0,606,16.990000000000002,799,0.18,51.7,2,267,3.2
2021,6,18,16,30,4.2,32.4,7,471,16.990000000000002,799,0.18,57.76,2,267,3.2
2021,6,18,17,0,4.3,30.900000000000002,7,149,18.580000000000002,799,0.18,63.77,2,278,2.4000000000000004
2021,6,18,17,30,4.3,29.8,3,205,19.81,800,0.18,69.7,2.1,291,1.9000000000000001
2021,6,18,18,0,5.6000000000000005,28.700000000000003,6,87,23.1,800,0.18,75.52,2.1,303,1.4000000000000001
2021,6,18,18,30,5.6000000000000005,26.900000000000002,6,16,25.64,800,0.18,81.19,2.1,327,1.1
2021,6,18,19,0,6.2,25.200000000000003,8,19,29.580000000000002,800,0.18,86.64,2.1,350,0.8
2021,6,18,19,30,6.2,24.700000000000003,8,0,30.51,801,0.18,92.14,2.1,206,1
2021,6,18,20,0,6.5,24.200000000000003,7,0,32.14,801,0.18,97.23,2.1,62,1.1
2021,6,18,20,30,6.5,23.8,7,0,32.92,801,0.18,102.01,2.2,83,1.5
2021,6,18,21,0,6.7,23.3,8,0,34.44,802,0.18,106.44,2.2,103,1.9000000000000001
2021,6,18,21,30,6.7,22.700000000000003,8,0,35.71,802,0.18,110.43,2.2,105,1.9000000000000001
2021,6,18,22,0,6.4,22.1,7,0,36.19,802,0.18,113.9,2.2,107,2
2021,6,18,22,30,6.4,21.700000000000003,8,0,37.08,802,0.18,116.76,2.1,104,2
2021,6,18,23,0,5.9,21.200000000000003,8,0,36.910000000000004,802,0.18,118.94,2.1,102,1.9000000000000001
2021,6,18,23,30,5.9,20.700000000000003,6,0,38.050000000000004,802,0.18,120.34,2.1,103,1.9000000000000001
2021,6,19,0,0,5.6000000000000005,20.200000000000003,8,0,38.57,802,0.18,120.92,2.1,103,1.8
2021,6,19,0,30,5.6000000000000005,19.700000000000003,6,0,39.78,802,0.18,120.65,2,107,1.6
2021,6,19,1,0,5.5,19.200000000000003,6,0,40.74,801,0.18,119.54,2,110,1.4000000000000001
2021,6,19,1,30,5.5,18.900000000000002,8,0,41.51,801,0.18,117.64,2,112,1.3
2021,6,19,2,0,5.1000000000000005,18.6,8,0,40.93,801,0.18,115.02,2,113,1.2000000000000002
2021,6,19,2,30,5.1000000000000005,18.5,7,0,41.18,801,0.18,111.76,2,120,1
2021,6,19,3,0,4.4,18.400000000000002,4,0,39.68,801,0.18,107.95,1.9000000000000001,127,0.9
2021,6,19,3,30,4.4,18.3,8,0,39.93,801,0.18,103.68,1.9000000000000001,122,0.8
2021,6,19,4,0,3.8000000000000003,18.2,0,0,38.38,801,0.18,99.02,1.9000000000000001,117,0.7000000000000001
2021,6,19,4,30,3.8000000000000003,18.8,0,0,36.97,801,0.18,94.03,1.8,98,0.5
2021,6,19,5,0,4,19.400000000000002,4,7,36.24,801,0.18,88.52,1.8,79,0.4
2021,6,19,5,30,4.1000000000000005,21,3,56,32.88,802,0.18,83.21000000000001,1.8,189,0.6000000000000001
2021,6,19,6,0,3.9000000000000004,22.6,3,114,29.41,802,0.18,77.61,1.9000000000000001,299,0.7000000000000001
2021,6,19,6,30,3.9000000000000004,24.6,8,128,26.09,802,0.18,71.84,1.9000000000000001,288,1.5
2021,6,19,7,0,4.7,26.6,0,366,24.47,802,0.18,65.95,1.9000000000000001,278,2.2
2021,6,19,7,30,4.7,28,0,469,22.55,802,0.18,59.96,1.9000000000000001,277,2.4000000000000004
2021,6,19,8,0,5.1000000000000005,29.400000000000002,0,567,21.38,802,0.18,53.92,2,275,2.7
2021,6,19,8,30,5.1000000000000005,30.3,0,662,20.31,802,0.18,47.83,2,276,2.6
2021,6,19,9,0,5.5,31.1,0,746,20.03,802,0.18,41.75,2.1,278,2.6
2021,6,19,9,30,5.5,31.700000000000003,0,823,19.34,801,0.18,35.7,2.1,280,2.5
2021,6,19,10,0,5.9,32.300000000000004,0,885,19.23,801,0.18,29.740000000000002,2.2,282,2.4000000000000004
2021,6,19,10,30,5.9,32.800000000000004,0,939,18.7,801,0.18,24.01,2.2,283,2.4000000000000004
2021,6,19,11,0,6.2,33.2,0,983,18.7,801,0.18,18.73,2.3000000000000003,283,2.3000000000000003
2021,6,19,11,30,6.2,33.4,0,1009,18.47,800,0.18,14.44,2.3000000000000003,283,2.4000000000000004
2021,6,19,12,0,6.6000000000000005,33.7,0,1018,18.650000000000002,800,0.18,12.27,2.3000000000000003,283,2.4000000000000004
2021,6,19,12,30,6.6000000000000005,33.800000000000004,0,1014,18.55,800,0.18,13.3,2.3000000000000003,284,2.5
2021,6,19,13,0,6.7,34,6,670,18.46,799,0.18,16.96,2.4000000000000004,285,2.6
2021,6,19,13,30,6.7,34.1,6,170,18.36,799,0.18,21.96,2.3000000000000003,284,2.6
2021,6,19,14,0,6.5,34.2,6,236,17.98,799,0.18,27.57,2.3000000000000003,284,2.7
2021,6,19,14,30,6.5,34.2,7,819,17.95,798,0.18,33.45,2.2,282,2.7
2021,6,19,15,0,5.800000000000001,34.2,0,785,17.2,798,0.18,39.480000000000004,2.1,279,2.7
2021,6,19,15,30,5.800000000000001,34,3,520,17.39,798,0.18,45.56,2,277,2.8000000000000003
2021,6,19,16,0,5,33.7,3,443,16.64,798,0.18,51.65,1.8,274,2.9000000000000004
2021,6,19,16,30,5,33.7,6,11,16.64,798,0.18,57.71,1.8,274,2.9000000000000004
2021,6,19,17,0,3.9000000000000004,32.6,8,306,16.37,797,0.19,63.72,1.6,268,3
2021,6,19,17,30,3.8000000000000003,31.400000000000002,6,6,17.52,797,0.19,69.65,1.5,266,2.6
2021,6,19,18,0,3.4000000000000004,30.200000000000003,6,56,18.2,797,0.19,75.47,1.4000000000000001,263,2.1
2021,6,19,18,30,3.4000000000000004,27.700000000000003,7,88,21.01,797,0.19,81.14,1.4000000000000001,261,1.6
2021,6,19,19,0,3.7,25.3,3,22,24.76,797,0.19,86.59,1.4000000000000001,259,1.1
2021,6,19,19,30,3.7,24.5,0,0,26,798,0.19,92.09,1.4000000000000001,263,1.1
2021,6,19,20,0,3.5,23.6,3,0,27.080000000000002,798,0.19,97.18,1.4000000000000001,268,1.1
2021,6,19,20,30,3.5,23,4,0,28.07,798,0.19,101.97,1.5,279,1
2021,6,19,21,0,4,22.400000000000002,4,0,30.04,799,0.19,106.4,1.7000000000000002,290,1
2021,6,19,21,30,4,22.200000000000003,4,0,30.400000000000002,799,0.19,110.39,1.8,307,1
2021,6,19,22,0,5,22.1,8,0,32.78,799,0.19,113.87,1.9000000000000001,325,1
2021,6,19,22,30,5,21.700000000000003,8,0,33.58,799,0.19,116.74000000000001,1.9000000000000001,336,0.9
2021,6,19,23,0,6.2,21.3,4,0,37.59,799,0.19,118.92,2,348,0.8
2021,6,19,23,30,6.2,20.700000000000003,3,0,38.99,799,0.19,120.33,2,178,0.7000000000000001
2021,6,20,0,0,7.2,20.1,0,0,43.21,799,0.19,120.91,2,7,0.7000000000000001
2021,6,20,0,30,7.2,19.700000000000003,0,0,44.29,799,0.19,120.65,2,5,0.7000000000000001
2021,6,20,1,0,7.9,19.400000000000002,0,0,47.21,799,0.19,119.55,2.1,3,0.7000000000000001
2021,6,20,1,30,7.9,18.900000000000002,0,0,48.69,799,0.19,117.65,2.1,174,0.8
2021,6,20,2,0,8.1,18.400000000000002,0,0,51.2,799,0.19,115.03,2.1,344,0.9
2021,6,20,2,30,8.1,18,0,0,52.5,799,0.19,111.78,2.1,340,0.9
2021,6,20,3,0,8.3,17.7,0,0,54.11,799,0.19,107.97,2.1,336,1
2021,6,20,3,30,8.3,17.6,3,0,54.45,799,0.19,103.7,2.1,334,1.1
2021,6,20,4,0,8.5,17.5,3,0,55.61,799,0.19,99.04,2,331,1.1
2021,6,20,4,30,8.5,18.3,0,0,52.89,799,0.19,94.06,2,322,1.3
2021,6,20,5,0,8.9,19.1,0,15,51.44,800,0.19,88.55,1.9000000000000001,312,1.5
2021,6,20,5,30,8.9,20.900000000000002,0,80,46.03,800,0.19,83.25,1.9000000000000001,303,2
2021,6,20,6,0,8.9,22.700000000000003,0,171,41.45,800,0.19,77.65,1.8,293,2.6
2021,6,20,6,30,8.9,24.8,0,272,36.550000000000004,800,0.19,71.88,1.8,288,2.9000000000000004
2021,6,20,7,0,7.300000000000001,26.8,0,378,29.12,800,0.19,65.99,1.7000000000000002,283,3.2
2021,6,20,7,30,7.300000000000001,28.200000000000003,0,483,26.84,800,0.19,60,1.7000000000000002,287,3.2
2021,6,20,8,0,6.1000000000000005,29.700000000000003,0,585,22.53,800,0.19,53.96,1.7000000000000002,291,3.3000000000000003
2021,6,20,8,30,6.1000000000000005,30.8,0,681,21.16,800,0.19,47.88,1.7000000000000002,295,3.3000000000000003
2021,6,20,9,0,5.2,31.8,0,772,18.76,800,0.19,41.79,1.6,298,3.4000000000000004
2021,6,20,9,30,5.2,32.6,0,848,17.94,800,0.19,35.74,1.7000000000000002,300,3.5
2021,6,20,10,0,4.2,33.5,0,914,15.950000000000001,800,0.19,29.78,1.7000000000000002,302,3.7
2021,6,20,10,30,4.2,34.1,0,969,15.41,799,0.19,24.04,1.7000000000000002,302,3.9000000000000004
2021,6,20,11,0,3.2,34.7,0,1011,13.870000000000001,799,0.19,18.76,1.7000000000000002,303,4
2021,6,20,11,30,3.2,35.1,0,1037,13.57,799,0.19,14.46,1.7000000000000002,304,4.2
2021,6,20,12,0,2.4000000000000004,35.5,4,258,12.61,799,0.19,12.27,1.7000000000000002,305,4.4
2021,6,20,12,30,2.4000000000000004,35.7,0,1042,12.47,799,0.19,13.280000000000001,1.7000000000000002,305,4.5
2021,6,20,13,0,1.9000000000000001,35.9,8,280,11.84,798,0.19,16.92,1.7000000000000002,306,4.6000000000000005
2021,6,20,13,30,1.9000000000000001,35.9,7,703,11.84,798,0.19,21.92,1.7000000000000002,307,4.6000000000000005
2021,6,20,14,0,1.4000000000000001,35.9,0,937,11.49,798,0.19,27.52,1.7000000000000002,307,4.7
2021,6,20,14,30,1.4000000000000001,35.7,0,874,11.61,798,0.19,33.410000000000004,1.7000000000000002,307,4.6000000000000005
2021,6,20,15,0,1.3,35.4,0,799,11.68,798,0.19,39.43,1.7000000000000002,308,4.6000000000000005
2021,6,20,15,30,1.3,35,4,221,11.94,798,0.19,45.51,1.7000000000000002,309,4.5
2021,6,20,16,0,1.1,34.6,3,430,12.05,797,0.19,51.6,1.7000000000000002,309,4.4
2021,6,20,16,30,1.1,34.6,3,207,12.05,797,0.19,57.660000000000004,1.7000000000000002,309,4.4
2021,6,20,17,0,0.9,33.300000000000004,4,17,12.780000000000001,798,0.18,63.67,1.7000000000000002,309,4.1000000000000005
2021,6,20,17,30,0.9,32,3,207,13.75,798,0.18,69.60000000000001,1.7000000000000002,308,3.4000000000000004
2021,6,20,18,0,1.4000000000000001,30.8,3,161,15.26,798,0.18,75.43,1.7000000000000002,306,2.6
2021,6,20,18,30,1.4000000000000001,28.200000000000003,0,113,17.72,798,0.18,81.10000000000001,1.7000000000000002,301,1.9000000000000001
2021,6,20,19,0,2.6,25.6,3,23,22.46,799,0.18,86.55,1.6,295,1.2000000000000002
2021,6,20,19,30,2.6,24.8,3,0,23.55,799,0.18,92.05,1.6,293,1.2000000000000002
2021,6,20,20,0,2.7,24,3,0,24.98,799,0.18,97.14,1.6,291,1.1
2021,6,20,20,30,2.7,23.400000000000002,4,0,25.900000000000002,799,0.18,101.94,1.7000000000000002,296,1.1
2021,6,20,21,0,3.2,22.8,4,0,27.650000000000002,800,0.18,106.37,1.7000000000000002,302,1
2021,6,20,21,30,3.2,22.3,1,0,28.5,800,0.18,110.36,1.7000000000000002,315,1.1
2021,6,20,22,0,3.7,21.8,7,0,30.46,800,0.18,113.84,1.7000000000000002,328,1.1
2021,6,20,22,30,3.7,21.200000000000003,0,0,31.59,800,0.18,116.72,1.8,340,1.1
2021,6,20,23,0,4.3,20.5,3,0,34.550000000000004,800,0.18,118.9,1.8,353,1.1
2021,6,20,23,30,4.3,20.1,0,0,35.410000000000004,800,0.18,120.32000000000001,1.8,190,1.1
2021,6,21,0,0,5.300000000000001,19.700000000000003,1,0,38.980000000000004,800,0.18,120.91,1.9000000000000001,27,1.1
2021,6,21,0,30,5.300000000000001,19.400000000000002,4,0,39.71,800,0.18,120.65,2,39,1.3
2021,6,21,1,0,6.6000000000000005,19.1,3,0,44.11,800,0.18,119.56,2,51,1.5
2021,6,21,1,30,6.6000000000000005,19,0,0,44.38,800,0.18,117.67,2.1,56,1.8
2021,6,21,2,0,7.7,18.900000000000002,0,0,48.27,801,0.18,115.05,2.1,60,2.1
2021,6,21,2,30,7.7,18.6,0,0,49.18,801,0.18,111.8,2.1,68,2.2
2021,6,21,3,0,8.5,18.400000000000002,0,0,52.35,801,0.18,108,2.1,76,2.2
2021,6,21,3,30,8.5,18,0,0,53.67,801,0.18,103.73,1.9000000000000001,84,1.9000000000000001
2021,6,21,4,0,9,17.5,4,0,57.53,801,0.18,99.08,1.8,91,1.6
2021,6,21,4,30,9,17.900000000000002,4,0,56.18,802,0.18,94.10000000000001,1.7000000000000002,97,1.8
2021,6,21,5,0,9.5,18.2,0,15,56.730000000000004,802,0.18,88.58,1.7000000000000002,103,1.9000000000000001
2021,6,21,5,30,9.5,19.900000000000002,0,80,51.04,802,0.18,83.29,1.7000000000000002,108,2.4000000000000004
2021,6,21,6,0,9.4,21.5,0,171,46.01,803,0.18,77.69,1.7000000000000002,114,2.8000000000000003
2021,6,21,6,30,9.4,23.200000000000003,0,272,41.51,803,0.18,71.92,1.7000000000000002,125,2.7
2021,6,21,7,0,8.1,24.900000000000002,0,377,34.39,803,0.18,66.03,1.7000000000000002,137,2.6
2021,6,21,7,30,8.1,26.1,0,480,32.03,803,0.18,60.050000000000004,1.8,147,2.6
2021,6,21,8,0,7,27.400000000000002,0,581,27.37,803,0.18,54,1.8,157,2.6
2021,6,21,8,30,7,28.3,0,677,25.98,803,0.18,47.92,1.8,162,2.7
2021,6,21,9,0,6.2,29.3,0,763,23.28,803,0.18,41.83,1.9000000000000001,166,2.8000000000000003
2021,6,21,9,30,6.2,30.200000000000003,0,841,22.11,803,0.18,35.78,1.9000000000000001,170,3
2021,6,21,10,0,5.6000000000000005,31,0,907,20.240000000000002,803,0.18,29.830000000000002,1.9000000000000001,174,3.1
2021,6,21,10,30,5.6000000000000005,31.700000000000003,0,962,19.45,803,0.18,24.09,1.9000000000000001,178,3.2
2021,6,21,11,0,5.1000000000000005,32.5,0,1004,17.91,803,0.18,18.79,1.9000000000000001,183,3.4000000000000004
2021,6,21,11,30,5,33,0,1030,17.400000000000002,802,0.18,14.48,1.9000000000000001,187,3.5
2021,6,21,12,0,4.4,33.5,0,1040,16.23,802,0.18,12.27,1.9000000000000001,192,3.6
2021,6,21,12,30,4.5,33.800000000000004,0,1035,15.96,802,0.18,13.26,1.9000000000000001,196,3.6
2021,6,21,13,0,3.8000000000000003,34.2,0,1016,14.92,802,0.18,16.89,1.9000000000000001,200,3.6
2021,6,21,13,30,3.8000000000000003,34.2,0,981,14.92,802,0.18,21.88,1.9000000000000001,204,3.5
2021,6,21,14,0,3.2,34.300000000000004,0,930,14.24,801,0.18,27.48,1.9000000000000001,209,3.5
2021,6,21,14,30,3.2,34,0,868,14.48,801,0.18,33.37,1.9000000000000001,213,3.4000000000000004
2021,6,21,15,0,2.8000000000000003,33.800000000000004,0,790,14.25,801,0.18,39.39,2,218,3.2
2021,6,21,15,30,2.8000000000000003,33.300000000000004,0,708,14.65,801,0.18,45.47,1.9000000000000001,222,3
2021,6,21,16,0,2.5,32.800000000000004,0,614,14.73,801,0.18,51.56,1.9000000000000001,227,2.8000000000000003
2021,6,21,16,30,2.5,32.800000000000004,0,515,14.73,801,0.18,57.620000000000005,1.9000000000000001,227,2.8000000000000003
2021,6,21,17,0,2.5,31.200000000000003,0,412,16.1,801,0.19,63.63,1.9000000000000001,220,2.4000000000000004
2021,6,21,17,30,2.5,29.8,0,307,17.44,801,0.19,69.56,1.9000000000000001,195,2.2
2021,6,21,18,0,3.4000000000000004,28.400000000000002,0,206,20.17,802,0.19,75.39,1.9000000000000001,170,2
2021,6,21,18,30,3.4000000000000004,26.200000000000003,0,111,22.93,802,0.19,81.06,1.9000000000000001,156,2.4000000000000004
2021,6,21,19,0,5,24,0,35,29.23,802,0.19,86.52,1.9000000000000001,141,2.7
2021,6,21,19,30,5,22.8,0,0,31.46,803,0.19,92.02,1.9000000000000001,137,3.4000000000000004
2021,6,21,20,0,6.1000000000000005,21.700000000000003,0,0,36.34,804,0.19,97.11,1.9000000000000001,132,4.1000000000000005
2021,6,21,20,30,6.1000000000000005,21,0,0,37.92,804,0.19,101.91,1.9000000000000001,131,4.3
2021,6,21,21,0,7,20.3,0,0,42.03,805,0.19,106.34,2,129,4.5
2021,6,21,21,30,7,19.6,0,0,43.89,805,0.19,110.34,2,129,4.3
2021,6,21,22,0,7.5,18.900000000000002,0,0,47.51,805,0.19,113.82000000000001,2,129,4.1000000000000005
2021,6,21,22,30,7.5,18.400000000000002,0,0,49.02,805,0.19,116.7,2,129,3.9000000000000004
2021,6,21,23,0,7.800000000000001,17.8,0,0,51.97,805,0.19,118.89,2,130,3.7
2021,6,21,23,30,7.800000000000001,17.400000000000002,0,0,53.29,805,0.19,120.31,2,132,3.5
2021,6,22,0,0,8.1,17,0,0,55.9,805,0.19,120.91,2,134,3.3000000000000003
2021,6,22,0,30,8.1,16.6,0,0,57.33,805,0.19,120.66,2,136,3.1
2021,6,22,1,0,8.6,16.2,0,0,60.61,805,0.19,119.57000000000001,2,137,2.9000000000000004
2021,6,22,1,30,8.6,15.9,0,0,61.7,804,0.19,117.69,2,133,2.5
2021,6,22,2,0,8.9,15.5,0,0,64.96000000000001,804,0.19,115.08,2,129,2.1
2021,6,22,2,30,8.9,15.100000000000001,0,0,66.64,804,0.19,111.83,2,123,1.9000000000000001
2021,6,22,3,0,9.3,14.700000000000001,0,0,70,804,0.19,108.04,2,116,1.7000000000000002
2021,6,22,3,30,9.3,14.4,0,0,71.36,804,0.19,103.77,2,111,1.6
2021,6,22,4,0,9.600000000000001,14,0,0,74.97,804,0.19,99.12,2,107,1.5
2021,6,22,4,30,9.600000000000001,14.5,0,0,72.59,804,0.19,94.14,2,105,1.7000000000000002
2021,6,22,5,0,10,15,0,14,72.11,804,0.19,88.62,2,104,1.9000000000000001
2021,6,22,5,30,10,16.3,0,76,66.37,804,0.19,83.33,2,116,1.7000000000000002
2021,6,22,6,0,10.3,17.7,0,164,61.95,804,0.19,77.73,1.9000000000000001,129,1.6
2021,6,22,6,30,10.3,19.8,0,264,54.35,804,0.19,71.96000000000001,1.9000000000000001,166,1.7000000000000002
2021,6,22,7,0,9.8,21.900000000000002,0,369,46.07,804,0.19,66.08,1.8,203,1.8
2021,6,22,7,30,9.8,23.700000000000003,0,475,41.33,804,0.19,60.09,1.7000000000000002,217,2
2021,6,22,8,0,8.6,25.5,0,576,34.31,804,0.19,54.050000000000004,1.7000000000000002,231,2.1
2021,6,22,8,30,8.6,27.1,0,673,31.2,803,0.19,47.97,1.6,238,2.2
2021,6,22,9,0,7.1000000000000005,28.700000000000003,0,758,25.63,803,0.19,41.88,1.6,244,2.3000000000000003
2021,6,22,9,30,7.1000000000000005,30,0,836,23.79,803,0.19,35.83,1.6,247,2.5
2021,6,22,10,0,5.4,31.400000000000002,0,897,19.5,803,0.19,29.87,1.5,249,2.6
