Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846730,-,b'New Mexico',b'United States',35.58,-106.05,-7,1920,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,16,16,0,1.9000000000000001,35.5,6,214,12.17,807,0.21,51.79,2.2,152,2.3000000000000003
2021,6,16,16,30,1.9000000000000001,35.5,8,191,12.17,807,0.21,57.86,2.2,152,2.3000000000000003
2021,6,16,17,0,3.4000000000000004,33.4,4,227,15.18,808,0.21,63.870000000000005,2.4000000000000004,137,2.8000000000000003
2021,6,16,17,30,3.4000000000000004,32,7,229,16.41,808,0.21,69.8,2.4000000000000004,136,3
2021,6,16,18,0,5,30.700000000000003,7,123,19.78,809,0.21,75.63,2.5,136,3.2
2021,6,16,18,30,5,29.3,8,67,21.43,809,0.21,81.3,2.5,140,3.3000000000000003
2021,6,16,19,0,6.300000000000001,27.8,3,20,25.61,809,0.21,86.75,2.4000000000000004,145,3.3000000000000003
2021,6,16,19,30,6.300000000000001,26.8,7,0,27.150000000000002,809,0.21,92.26,2.4000000000000004,152,3.2
2021,6,16,20,0,7.300000000000001,25.700000000000003,7,0,30.92,809,0.21,97.35000000000001,2.4000000000000004,159,3.1
2021,6,16,20,30,7.300000000000001,25,7,0,32.27,810,0.21,102.14,2.4000000000000004,166,2.6
2021,6,16,21,0,7.6000000000000005,24.200000000000003,7,0,34.69,810,0.21,106.56,2.4000000000000004,173,2.1
2021,6,16,21,30,7.6000000000000005,23.8,6,0,35.53,810,0.21,110.55,2.4000000000000004,178,1.6
2021,6,16,22,0,7.6000000000000005,23.3,8,0,36.59,810,0.21,114.02,2.4000000000000004,183,1.2000000000000002
2021,6,16,22,30,7.6000000000000005,23.1,8,0,37.04,810,0.21,116.89,2.4000000000000004,177,1
2021,6,16,23,0,7.5,23,6,0,36.87,810,0.21,119.05,2.5,172,0.8
2021,6,16,23,30,7.5,23,6,0,36.87,810,0.21,120.45,2.5,151,0.7000000000000001
2021,6,17,0,0,7.4,22.900000000000002,6,0,36.95,810,0.21,121.02,2.6,130,0.6000000000000001
2021,6,17,0,30,7.4,22.5,6,0,37.85,810,0.21,120.74000000000001,2.6,92,0.7000000000000001
2021,6,17,1,0,7.7,22.1,6,0,39.43,810,0.21,119.62,2.6,54,0.8
2021,6,17,1,30,7.7,21.6,6,0,40.64,810,0.21,117.71000000000001,2.5,56,0.8
2021,6,17,2,0,8.1,21.1,8,0,43.22,810,0.21,115.07000000000001,2.5,59,0.9
2021,6,17,2,30,8.1,20.8,7,0,44.02,810,0.21,111.8,2.3000000000000003,83,0.8
2021,6,17,3,0,8.4,20.5,3,0,45.68,810,0.21,107.98,2.2,107,0.7000000000000001
2021,6,17,3,30,8.4,20.3,0,0,46.25,810,0.21,103.69,2.1,136,0.7000000000000001
2021,6,17,4,0,8,20.200000000000003,0,0,45.37,809,0.21,99.02,2,164,0.7000000000000001
2021,6,17,4,30,8,20.3,0,0,45.1,809,0.21,94.03,2,176,0.9
2021,6,17,5,0,7.1000000000000005,20.400000000000002,0,11,42.11,810,0.21,88.5,1.9000000000000001,187,1
2021,6,17,5,30,7.1000000000000005,21.5,0,69,39.37,810,0.21,83.19,1.9000000000000001,195,1.9000000000000001
2021,6,17,6,0,5.7,22.700000000000003,0,154,33.27,810,0.21,77.58,1.9000000000000001,202,2.8000000000000003
2021,6,17,6,30,5.7,24,0,250,30.77,810,0.21,71.81,1.9000000000000001,206,3.4000000000000004
2021,6,17,7,0,4.9,25.200000000000003,0,357,27.02,810,0.21,65.91,1.9000000000000001,209,3.9000000000000004
2021,6,17,7,30,4.9,26.5,0,460,25.03,810,0.21,59.92,1.9000000000000001,210,3.9000000000000004
2021,6,17,8,0,4.7,27.900000000000002,0,565,22.68,810,0.21,53.870000000000005,1.9000000000000001,211,3.9000000000000004
2021,6,17,8,30,4.7,29,0,661,21.28,810,0.21,47.78,1.9000000000000001,211,3.8000000000000003
2021,6,17,9,0,4.5,30.200000000000003,0,751,19.68,810,0.21,41.69,1.9000000000000001,211,3.7
2021,6,17,9,30,4.5,31.200000000000003,0,831,18.59,810,0.21,35.63,1.8,211,3.6
2021,6,17,10,0,4.4,32.2,0,900,17.38,809,0.21,29.68,1.8,211,3.5
2021,6,17,10,30,4.4,33,0,954,16.62,809,0.21,23.94,1.8,211,3.4000000000000004
2021,6,17,11,0,4.3,33.800000000000004,0,998,15.75,809,0.21,18.66,1.8,210,3.3000000000000003
2021,6,17,11,30,4.2,34.300000000000004,0,1023,15.3,808,0.21,14.38,1.8,209,3.2
2021,6,17,12,0,4.1000000000000005,34.9,0,1034,14.65,808,0.21,12.23,1.8,208,3.1
2021,6,17,12,30,4.1000000000000005,35.2,0,1029,14.41,808,0.21,13.31,1.8,207,3.1
2021,6,17,13,0,3.9000000000000004,35.5,0,1009,13.98,807,0.21,17,1.8,206,3
2021,6,17,13,30,3.9000000000000004,35.6,0,973,13.91,807,0.21,22.02,1.8,205,3
2021,6,17,14,0,3.7,35.7,0,925,13.620000000000001,807,0.21,27.63,1.8,204,3
2021,6,17,14,30,3.7,35.5,1,860,13.76,806,0.21,33.53,1.9000000000000001,204,3
2021,6,17,15,0,3.5,35.300000000000004,3,561,13.73,806,0.21,39.56,1.9000000000000001,204,3.1
2021,6,17,15,30,3.5,34.9,0,700,14.030000000000001,806,0.21,45.64,1.9000000000000001,204,3.1
2021,6,17,16,0,3.4000000000000004,34.4,8,14,14.34,806,0.21,51.74,1.9000000000000001,203,3.2
2021,6,17,16,30,3.4000000000000004,34.4,7,347,14.34,806,0.21,57.800000000000004,1.9000000000000001,203,3.2
2021,6,17,17,0,3.4000000000000004,33,7,222,15.47,805,0.21,63.82,2,200,3.2
2021,6,17,17,30,3.4000000000000004,31.900000000000002,4,12,16.46,805,0.21,69.75,2,197,2.9000000000000004
2021,6,17,18,0,3.9000000000000004,30.700000000000003,4,118,18.28,805,0.21,75.57000000000001,2,195,2.5
2021,6,17,18,30,3.9000000000000004,28.6,8,70,20.64,806,0.21,81.25,2.1,190,2.1
2021,6,17,19,0,4.6000000000000005,26.5,4,18,24.560000000000002,806,0.21,86.7,2.1,186,1.6
2021,6,17,19,30,4.6000000000000005,25.700000000000003,8,0,25.75,806,0.21,92.2,2.1,180,1.7000000000000002
2021,6,17,20,0,4.9,24.900000000000002,8,0,27.490000000000002,807,0.21,97.3,2.2,174,1.8
2021,6,17,20,30,4.9,24.5,8,0,28.150000000000002,807,0.21,102.09,2.2,170,1.9000000000000001
2021,6,17,21,0,4.5,24.1,8,0,28.12,807,0.21,106.51,2.2,167,2
2021,6,17,21,30,4.5,23.6,8,0,29.01,808,0.21,110.51,2.2,165,2
2021,6,17,22,0,3.6,23.1,8,0,27.97,808,0.21,113.98,2.2,164,2.1
2021,6,17,22,30,3.6,22.5,6,0,29.01,808,0.21,116.85000000000001,2.2,162,1.9000000000000001
2021,6,17,23,0,2.5,21.8,6,0,28.05,808,0.21,119.02,2.1,159,1.8
2021,6,17,23,30,2.5,21.3,6,0,28.91,808,0.21,120.42,2.1,158,1.7000000000000002
2021,6,18,0,0,1.4000000000000001,20.700000000000003,7,0,27.830000000000002,808,0.21,121,2.1,158,1.7000000000000002
2021,6,18,0,30,1.4000000000000001,20.1,7,0,28.87,808,0.21,120.72,2.1,159,1.6
2021,6,18,1,0,1.2000000000000002,19.6,8,0,29.26,808,0.21,119.61,2.1,160,1.6
2021,6,18,1,30,1.2000000000000002,19,7,0,30.37,808,0.21,117.7,2.1,161,1.4000000000000001
2021,6,18,2,0,2.2,18.400000000000002,6,0,33.980000000000004,808,0.21,115.07000000000001,2,163,1.3
2021,6,18,2,30,2.2,18,6,0,34.84,808,0.21,111.81,2,163,1.1
2021,6,18,3,0,2.7,17.6,6,0,36.87,807,0.21,107.99000000000001,2,164,1
2021,6,18,3,30,2.7,17.3,6,0,37.62,808,0.21,103.71000000000001,1.9000000000000001,166,1
2021,6,18,4,0,2.6,17,7,0,38.17,808,0.21,99.04,1.9000000000000001,169,0.9
2021,6,18,4,30,2.6,17.8,7,0,36.29,808,0.21,94.05,1.9000000000000001,174,0.8
2021,6,18,5,0,3,18.6,3,7,35.53,808,0.21,88.53,1.9000000000000001,179,0.8
2021,6,18,5,30,3.1,20.400000000000002,0,78,31.78,808,0.21,83.22,1.9000000000000001,191,1.3
2021,6,18,6,0,1.5,22.3,0,167,25.36,808,0.21,77.61,1.9000000000000001,202,1.9000000000000001
2021,6,18,6,30,1.5,24.3,0,266,22.490000000000002,808,0.21,71.84,1.9000000000000001,217,2.5
2021,6,18,7,0,1.5,26.400000000000002,0,371,19.78,808,0.21,65.94,1.9000000000000001,232,3.2
2021,6,18,7,30,1.5,27.8,0,475,18.23,808,0.21,59.95,1.9000000000000001,238,3.1
2021,6,18,8,0,1.8,29.3,0,576,17.12,808,0.21,53.9,1.9000000000000001,244,3
2021,6,18,8,30,1.8,30.5,0,670,15.96,807,0.21,47.81,2,244,2.8000000000000003
2021,6,18,9,0,2.3000000000000003,31.6,0,757,15.540000000000001,807,0.21,41.72,2,244,2.5
2021,6,18,9,30,2.3000000000000003,32.5,0,835,14.77,807,0.21,35.660000000000004,2,243,2.4000000000000004
2021,6,18,10,0,2.7,33.5,3,731,14.38,807,0.21,29.71,2,241,2.3000000000000003
2021,6,18,10,30,2.7,34.2,0,956,13.81,806,0.21,23.97,2,244,2.4000000000000004
2021,6,18,11,0,3,34.9,8,952,13.52,806,0.21,18.68,2,247,2.5
2021,6,18,11,30,3,35.300000000000004,8,973,13.23,806,0.21,14.38,2.1,253,2.8000000000000003
2021,6,18,12,0,3.2,35.7,1,1030,13.13,805,0.21,12.22,2.1,259,3.1
2021,6,18,12,30,3.2,35.6,8,842,13.21,805,0.21,13.27,2.1,263,3.4000000000000004
2021,6,18,13,0,3.5,35.6,7,843,13.5,805,0.21,16.95,2.1,267,3.7
2021,6,18,13,30,3.5,35.300000000000004,7,880,13.700000000000001,804,0.21,21.97,2.1,269,3.9000000000000004
2021,6,18,14,0,3.8000000000000003,35,7,757,14.25,804,0.21,27.580000000000002,2.1,270,4
2021,6,18,14,30,3.8000000000000003,34.5,7,661,14.65,804,0.21,33.480000000000004,2.1,269,4
2021,6,18,15,0,4,34,7,601,15.33,804,0.21,39.5,2,269,4
2021,6,18,15,30,4,33.4,7,682,15.85,804,0.21,45.59,2,268,3.8000000000000003
2021,6,18,16,0,4.1000000000000005,32.800000000000004,0,608,16.46,803,0.21,51.68,2,267,3.6
2021,6,18,16,30,4.1000000000000005,32.800000000000004,0,509,16.46,803,0.21,57.75,2,267,3.6
2021,6,18,17,0,4.1000000000000005,31.5,4,95,17.77,804,0.21,63.76,2,278,2.7
2021,6,18,17,30,4.1000000000000005,30.400000000000002,4,108,18.91,804,0.21,69.7,2,291,2.1
2021,6,18,18,0,5.300000000000001,29.3,7,119,21.84,804,0.21,75.52,2,303,1.5
2021,6,18,18,30,5.300000000000001,27.5,6,28,24.240000000000002,804,0.21,81.2,2.1,327,1.1
2021,6,18,19,0,5.800000000000001,25.8,8,19,27.7,804,0.21,86.65,2.1,350,0.7000000000000001
2021,6,18,19,30,5.800000000000001,25.400000000000002,8,0,28.400000000000002,805,0.21,92.16,2.1,206,0.8
2021,6,18,20,0,6,25,8,0,29.490000000000002,805,0.21,97.25,2.1,62,1
2021,6,18,20,30,6,24.5,8,0,30.38,805,0.21,102.04,2.2,83,1.4000000000000001
2021,6,18,21,0,6.1000000000000005,24,8,0,31.64,806,0.21,106.47,2.2,103,1.7000000000000002
2021,6,18,21,30,6.1000000000000005,23.3,4,0,33,806,0.21,110.46000000000001,2.2,105,1.8
2021,6,18,22,0,5.800000000000001,22.700000000000003,7,0,33.37,806,0.21,113.94,2.2,107,1.9000000000000001
2021,6,18,22,30,5.800000000000001,22.200000000000003,8,0,34.39,806,0.21,116.81,2.2,104,1.9000000000000001
2021,6,18,23,0,5.2,21.8,8,0,34.02,806,0.21,118.99000000000001,2.1,102,2
2021,6,18,23,30,5.2,21.200000000000003,6,0,35.29,806,0.21,120.4,2.1,103,1.9000000000000001
2021,6,19,0,0,5.1000000000000005,20.700000000000003,8,0,36.13,806,0.21,120.98,2.1,103,1.8
2021,6,19,0,30,5.1000000000000005,20.200000000000003,6,0,37.25,806,0.21,120.71000000000001,2.1,107,1.6
2021,6,19,1,0,5.2,19.700000000000003,8,0,38.6,806,0.21,119.61,2.1,110,1.4000000000000001
2021,6,19,1,30,5.2,19.400000000000002,8,0,39.32,806,0.21,117.71000000000001,2.1,112,1.3
2021,6,19,2,0,4.800000000000001,19.200000000000003,7,0,38.63,806,0.21,115.08,2.1,113,1.2000000000000002
2021,6,19,2,30,4.800000000000001,19.1,8,0,38.87,806,0.21,111.82000000000001,2,120,1
2021,6,19,3,0,4.2,19,4,0,37.59,805,0.21,108.01,2,127,0.9
2021,6,19,3,30,4.2,19,7,0,37.59,805,0.21,103.73,1.9000000000000001,122,0.8
2021,6,19,4,0,3.6,18.900000000000002,0,0,36.300000000000004,805,0.21,99.06,1.9000000000000001,117,0.6000000000000001
2021,6,19,4,30,3.6,19.400000000000002,0,0,35.230000000000004,806,0.21,94.08,1.9000000000000001,98,0.5
2021,6,19,5,0,3.8000000000000003,20,4,7,34.37,806,0.21,88.56,1.9000000000000001,79,0.4
2021,6,19,5,30,3.8000000000000003,21.5,1,77,31.35,806,0.21,83.25,1.9000000000000001,189,0.5
2021,6,19,6,0,3.8000000000000003,23.1,8,84,28.44,806,0.21,77.65,1.9000000000000001,299,0.7000000000000001
2021,6,19,6,30,3.8000000000000003,25,7,236,25.38,806,0.21,71.87,1.9000000000000001,288,1.4000000000000001
2021,6,19,7,0,4.800000000000001,27,0,366,24.12,806,0.21,65.98,1.9000000000000001,278,2.2
2021,6,19,7,30,4.800000000000001,28.400000000000002,0,468,22.23,806,0.21,59.99,2,277,2.5
2021,6,19,8,0,5.1000000000000005,29.8,0,568,20.96,806,0.21,53.94,2,275,2.7
2021,6,19,8,30,5.1000000000000005,30.6,0,662,20.03,806,0.21,47.85,2.1,276,2.7
2021,6,19,9,0,5.5,31.5,0,747,19.580000000000002,806,0.21,41.76,2.1,278,2.7
2021,6,19,9,30,5.5,32.1,0,823,18.93,806,0.21,35.7,2.2,280,2.6
2021,6,19,10,0,5.9,32.800000000000004,0,887,18.68,806,0.21,29.740000000000002,2.2,282,2.5
2021,6,19,10,30,5.9,33.300000000000004,0,939,18.14,805,0.21,24,2.3000000000000003,283,2.4000000000000004
2021,6,19,11,0,6.2,33.7,0,986,18.14,805,0.21,18.7,2.3000000000000003,283,2.4000000000000004
2021,6,19,11,30,6.2,34,0,1011,17.84,805,0.21,14.4,2.3000000000000003,283,2.4000000000000004
2021,6,19,12,0,6.6000000000000005,34.300000000000004,0,1018,18,804,0.21,12.21,2.4000000000000004,283,2.5
2021,6,19,12,30,6.6000000000000005,34.4,0,1015,17.900000000000002,804,0.21,13.24,2.4000000000000004,284,2.6
2021,6,19,13,0,6.7,34.6,7,797,17.85,804,0.21,16.91,2.4000000000000004,285,2.7
2021,6,19,13,30,6.7,34.7,6,367,17.73,803,0.21,21.92,2.3000000000000003,284,2.8000000000000003
2021,6,19,14,0,6.5,34.800000000000004,6,562,17.36,803,0.21,27.53,2.3000000000000003,284,2.8000000000000003
2021,6,19,14,30,6.5,34.800000000000004,3,657,17.36,803,0.21,33.43,2.2,282,2.9000000000000004
2021,6,19,15,0,5.800000000000001,34.800000000000004,0,787,16.61,802,0.21,39.46,2.1,279,2.9000000000000004
2021,6,19,15,30,5.800000000000001,34.5,0,706,16.89,802,0.21,45.54,1.9000000000000001,277,2.9000000000000004
2021,6,19,16,0,4.9,34.2,3,562,16.16,802,0.21,51.63,1.8,274,3
2021,6,19,16,30,4.9,34.2,8,196,16.16,802,0.21,57.7,1.8,274,3
2021,6,19,17,0,3.8000000000000003,33,8,36,15.96,801,0.21,63.72,1.6,268,3.1
2021,6,19,17,30,3.8000000000000003,31.900000000000002,6,6,16.98,801,0.21,69.65,1.5,266,2.7
2021,6,19,18,0,3.2,30.700000000000003,6,72,17.37,801,0.21,75.47,1.4000000000000001,263,2.2
2021,6,19,18,30,3.2,28.200000000000003,7,84,20.06,801,0.21,81.15,1.3,261,1.7000000000000002
2021,6,19,19,0,3.3000000000000003,25.8,0,35,23.38,802,0.21,86.61,1.3,259,1.1
2021,6,19,19,30,3.3000000000000003,25,1,0,24.51,802,0.21,92.11,1.3,263,1.1
2021,6,19,20,0,3.1,24.200000000000003,0,0,25.330000000000002,802,0.21,97.2,1.4000000000000001,268,1.1
2021,6,19,20,30,3.1,23.6,3,0,26.29,803,0.21,102,1.5,279,1.1
2021,6,19,21,0,3.5,23,7,0,28.01,803,0.21,106.43,1.6,290,1
2021,6,19,21,30,3.5,22.900000000000002,3,0,28.18,803,0.21,110.43,1.7000000000000002,307,1
2021,6,19,22,0,4.5,22.8,4,0,30.330000000000002,803,0.21,113.91,1.9000000000000001,325,1
2021,6,19,22,30,4.5,22.400000000000002,8,0,31.080000000000002,803,0.21,116.78,1.9000000000000001,336,0.9
2021,6,19,23,0,5.7,22.1,4,0,34.58,803,0.21,118.97,2,348,0.8
2021,6,19,23,30,5.7,21.5,3,0,35.86,803,0.21,120.38,2,178,0.7000000000000001
2021,6,20,0,0,6.800000000000001,20.900000000000002,3,0,39.95,803,0.21,120.97,2.1,7,0.6000000000000001
2021,6,20,0,30,6.800000000000001,20.5,0,0,40.94,803,0.21,120.71000000000001,2.1,5,0.7000000000000001
2021,6,20,1,0,7.5,20.1,0,0,44.13,803,0.21,119.61,2.1,3,0.7000000000000001
2021,6,20,1,30,7.5,19.6,0,0,45.52,803,0.21,117.71000000000001,2.1,174,0.8
2021,6,20,2,0,7.800000000000001,19.1,3,0,47.99,803,0.21,115.09,2.1,344,0.9
2021,6,20,2,30,7.800000000000001,18.6,0,0,49.51,803,0.21,111.84,2.1,340,1
2021,6,20,3,0,8.1,18.2,0,0,51.6,803,0.21,108.03,2.1,336,1
2021,6,20,3,30,8.1,18.1,0,0,51.99,804,0.21,103.76,2.1,334,1.1
2021,6,20,4,0,8.4,18,0,0,53.5,804,0.21,99.09,2.1,331,1.1
2021,6,20,4,30,8.4,18.8,0,0,50.89,804,0.21,94.11,2,322,1.3
2021,6,20,5,0,8.8,19.5,0,15,50.120000000000005,804,0.21,88.59,2,312,1.5
2021,6,20,5,30,8.8,21.3,0,79,44.87,804,0.21,83.29,1.9000000000000001,303,2.1
2021,6,20,6,0,9,23.1,0,169,40.71,804,0.21,77.68,1.9000000000000001,293,2.6
2021,6,20,6,30,9,25.1,0,271,36.13,804,0.21,71.91,1.8,288,2.9000000000000004
2021,6,20,7,0,7.6000000000000005,27,0,376,29.2,804,0.21,66.02,1.8,283,3.2
2021,6,20,7,30,7.6000000000000005,28.5,0,482,26.76,804,0.21,60.03,1.7000000000000002,287,3.2
2021,6,20,8,0,6.2,30,0,585,22.41,804,0.21,53.980000000000004,1.7000000000000002,291,3.3000000000000003
2021,6,20,8,30,6.2,31.1,0,682,21.05,804,0.21,47.89,1.7000000000000002,295,3.3000000000000003
2021,6,20,9,0,5.300000000000001,32.2,0,770,18.53,804,0.21,41.800000000000004,1.7000000000000002,298,3.4000000000000004
2021,6,20,9,30,5.300000000000001,33.1,0,848,17.62,804,0.21,35.74,1.7000000000000002,300,3.6
2021,6,20,10,0,4.3,33.9,0,915,15.75,804,0.21,29.78,1.7000000000000002,302,3.8000000000000003
2021,6,20,10,30,4.3,34.5,0,970,15.24,804,0.21,24.04,1.7000000000000002,302,4
2021,6,20,11,0,3.3000000000000003,35.2,0,1012,13.6,804,0.21,18.73,1.7000000000000002,303,4.2
2021,6,20,11,30,3.3000000000000003,35.6,0,1038,13.290000000000001,803,0.21,14.42,1.7000000000000002,304,4.3
2021,6,20,12,0,2.5,36,3,905,12.32,803,0.21,12.21,1.7000000000000002,305,4.5
2021,6,20,12,30,2.5,36.2,0,1043,12.19,803,0.21,13.22,1.7000000000000002,305,4.6000000000000005
2021,6,20,13,0,1.9000000000000001,36.4,8,197,11.56,803,0.21,16.87,1.7000000000000002,306,4.800000000000001
2021,6,20,13,30,1.9000000000000001,36.4,8,820,11.55,802,0.21,21.88,1.7000000000000002,307,4.800000000000001
2021,6,20,14,0,1.4000000000000001,36.4,0,938,11.17,802,0.21,27.490000000000002,1.7000000000000002,307,4.9
2021,6,20,14,30,1.4000000000000001,36.1,0,876,11.36,802,0.21,33.38,1.7000000000000002,307,4.800000000000001
2021,6,20,15,0,1.2000000000000002,35.9,1,801,11.31,802,0.21,39.410000000000004,1.7000000000000002,308,4.800000000000001
2021,6,20,15,30,1.2000000000000002,35.5,3,691,11.56,802,0.21,45.49,1.7000000000000002,309,4.7
2021,6,20,16,0,1,35.1,3,478,11.63,802,0.21,51.59,1.7000000000000002,309,4.6000000000000005
2021,6,20,16,30,1,35.1,4,313,11.63,802,0.21,57.660000000000004,1.7000000000000002,309,4.6000000000000005
2021,6,20,17,0,0.7000000000000001,33.800000000000004,4,17,12.25,802,0.21,63.67,1.7000000000000002,309,4.3
2021,6,20,17,30,0.7000000000000001,32.6,3,288,13.1,802,0.21,69.60000000000001,1.7000000000000002,308,3.5
2021,6,20,18,0,1,31.400000000000002,1,211,14.35,802,0.21,75.43,1.6,306,2.8000000000000003
2021,6,20,18,30,1,28.700000000000003,0,114,16.740000000000002,802,0.21,81.11,1.6,301,2
2021,6,20,19,0,2.1,26.1,3,23,20.98,803,0.21,86.57000000000001,1.6,295,1.3
2021,6,20,19,30,2,25.3,3,0,21.990000000000002,803,0.21,92.07000000000001,1.6,293,1.2000000000000002
2021,6,20,20,0,2.2,24.400000000000002,3,0,23.51,803,0.21,97.17,1.6,291,1.1
2021,6,20,20,30,2.2,23.900000000000002,4,0,24.25,804,0.21,101.96000000000001,1.6,296,1.1
2021,6,20,21,0,2.6,23.3,4,0,25.87,804,0.21,106.4,1.6,302,1.1
2021,6,20,21,30,2.6,22.8,0,0,26.66,804,0.21,110.4,1.7000000000000002,315,1.1
2021,6,20,22,0,3.1,22.3,7,0,28.44,804,0.21,113.88,1.7000000000000002,328,1.1
2021,6,20,22,30,3.1,21.700000000000003,0,0,29.490000000000002,804,0.21,116.76,1.7000000000000002,340,1.1
2021,6,20,23,0,3.8000000000000003,21,0,0,32.21,804,0.21,118.95,1.8,353,1
2021,6,20,23,30,3.8000000000000003,20.6,3,0,33.01,804,0.21,120.37,1.8,190,1
2021,6,21,0,0,4.800000000000001,20.200000000000003,0,0,36.42,804,0.21,120.97,1.9000000000000001,27,1
2021,6,21,0,30,4.800000000000001,19.900000000000002,4,0,37.1,804,0.21,120.71000000000001,2,39,1.3
2021,6,21,1,0,6.2,19.700000000000003,4,0,41.28,804,0.21,119.62,2,51,1.5
2021,6,21,1,30,6.2,19.6,3,0,41.59,805,0.21,117.73,2.1,56,1.9000000000000001
2021,6,21,2,0,7.5,19.5,0,0,45.76,805,0.21,115.11,2.2,60,2.2
2021,6,21,2,30,7.5,19.200000000000003,0,0,46.62,805,0.21,111.86,2.1,68,2.3000000000000003
2021,6,21,3,0,8.4,19,0,0,50.120000000000005,805,0.21,108.06,2.1,76,2.4000000000000004
2021,6,21,3,30,8.4,18.5,0,0,51.7,805,0.21,103.79,2,84,2
2021,6,21,4,0,9,18,4,0,55.79,806,0.21,99.13,1.9000000000000001,91,1.7000000000000002
2021,6,21,4,30,9,18.400000000000002,3,0,54.410000000000004,806,0.21,94.14,1.8,97,1.8
2021,6,21,5,0,9.5,18.7,0,15,55.11,806,0.21,88.62,1.7000000000000002,103,1.9000000000000001
2021,6,21,5,30,9.5,20.400000000000002,0,80,49.67,807,0.21,83.33,1.7000000000000002,108,2.4000000000000004
2021,6,21,6,0,9.5,22,0,170,44.89,807,0.21,77.72,1.7000000000000002,114,2.9000000000000004
2021,6,21,6,30,9.5,23.700000000000003,0,272,40.52,807,0.21,71.95,1.7000000000000002,125,2.8000000000000003
2021,6,21,7,0,8.4,25.3,0,376,34.14,807,0.21,66.06,1.8,137,2.7
2021,6,21,7,30,8.4,26.5,0,481,31.810000000000002,807,0.21,60.07,1.8,147,2.7
2021,6,21,8,0,7.4,27.700000000000003,0,582,27.64,808,0.21,54.02,1.8,157,2.8000000000000003
2021,6,21,8,30,7.4,28.700000000000003,0,676,26.09,808,0.21,47.94,1.9000000000000001,162,2.9000000000000004
2021,6,21,9,0,6.6000000000000005,29.6,0,763,23.55,808,0.21,41.84,1.9000000000000001,166,3
2021,6,21,9,30,6.6000000000000005,30.5,0,842,22.37,808,0.21,35.79,1.9000000000000001,170,3.1
2021,6,21,10,0,6,31.3,0,906,20.43,807,0.21,29.830000000000002,2,174,3.3000000000000003
2021,6,21,10,30,6,32,0,960,19.64,807,0.21,24.080000000000002,2,178,3.4000000000000004
2021,6,21,11,0,5.4,32.7,0,1003,18.16,807,0.21,18.77,2,183,3.5
2021,6,21,11,30,5.4,33.300000000000004,0,1029,17.56,807,0.21,14.44,2,187,3.6
2021,6,21,12,0,4.800000000000001,33.800000000000004,0,1039,16.32,806,0.21,12.21,2,192,3.7
2021,6,21,12,30,4.800000000000001,34.2,0,1035,15.96,806,0.21,13.200000000000001,2,196,3.7
2021,6,21,13,0,4.1000000000000005,34.5,0,1015,14.93,806,0.21,16.84,2,200,3.7
2021,6,21,13,30,4.1000000000000005,34.6,0,980,14.85,806,0.21,21.84,2,204,3.6
2021,6,21,14,0,3.4000000000000004,34.7,0,930,14.08,806,0.21,27.45,2,209,3.5
2021,6,21,14,30,3.4000000000000004,34.5,0,868,14.22,805,0.21,33.34,2,213,3.4000000000000004
2021,6,21,15,0,2.8000000000000003,34.300000000000004,0,792,13.85,805,0.21,39.37,2,218,3.2
2021,6,21,15,30,2.8000000000000003,33.800000000000004,0,710,14.24,805,0.21,45.45,1.9000000000000001,222,2.9000000000000004
2021,6,21,16,0,2.4000000000000004,33.4,0,616,14.11,805,0.21,51.54,1.9000000000000001,227,2.7
2021,6,21,16,30,2.4000000000000004,33.4,0,516,14.11,805,0.21,57.61,1.9000000000000001,227,2.7
2021,6,21,17,0,2.3000000000000003,31.8,0,413,15.33,805,0.21,63.63,1.9000000000000001,220,2.2
2021,6,21,17,30,2.3000000000000003,30.400000000000002,0,308,16.59,805,0.21,69.56,1.9000000000000001,195,2
2021,6,21,18,0,3.2,29,0,207,19.150000000000002,806,0.21,75.39,1.9000000000000001,170,1.8
2021,6,21,18,30,3.1,26.8,0,112,21.76,806,0.21,81.07000000000001,1.9000000000000001,156,2.2
