Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846723,-,b'New Mexico',b'United States',35.72,-106.05,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,11,14,30,-9.600000000000001,10.9,0,582,22.69,792,0.16,58.4,0.5,288,3.8000000000000003
2021,2,11,15,0,-9.5,10.5,0,505,23.48,792,0.16,62.45,0.5,288,3.7
2021,2,11,15,30,-9.5,9.4,0,416,25.27,792,0.16,66.99,0.5,289,3.1
2021,2,11,16,0,-8.4,8.200000000000001,0,318,29.95,792,0.16,71.93,0.5,290,2.5
2021,2,11,16,30,-8.4,8.200000000000001,0,214,29.95,792,0.16,77.17,0.5,290,2.5
2021,2,11,17,0,-7.5,2.1,0,111,49,792,0.16,82.64,0.5,298,1.2000000000000002
2021,2,11,17,30,-7.5,1.5,0,24,51.14,792,0.16,88.19,0.5,303,1.3
2021,2,11,18,0,-7.800000000000001,0.9,0,0,52.410000000000004,792,0.16,94.29,0.5,308,1.3
2021,2,11,18,30,-7.800000000000001,0.9,0,0,52.410000000000004,792,0.16,100.25,0.5,313,1.3
2021,2,11,19,0,-7.800000000000001,0.9,0,0,52.07,792,0.16,106.28,0.5,319,1.2000000000000002
2021,2,11,19,30,-7.800000000000001,0.7000000000000001,0,0,52.83,792,0.16,112.35000000000001,0.5,320,1.2000000000000002
2021,2,11,20,0,-7.9,0.5,0,0,53.300000000000004,792,0.16,118.44,0.6000000000000001,322,1.2000000000000002
2021,2,11,20,30,-7.9,0.5,0,0,53.300000000000004,792,0.16,124.49000000000001,0.6000000000000001,317,1.2000000000000002
2021,2,11,21,0,-8,0.4,0,0,53.24,792,0.16,130.47,0.6000000000000001,313,1.1
2021,2,11,21,30,-8,0.30000000000000004,0,0,53.63,792,0.16,136.3,0.6000000000000001,306,1.1
2021,2,11,22,0,-8,0.2,0,0,53.89,792,0.16,141.91,0.6000000000000001,298,1.1
2021,2,11,22,30,-8,0.2,0,0,53.89,792,0.16,147.13,0.6000000000000001,294,1.1
2021,2,11,23,0,-8.1,0.30000000000000004,0,0,53.34,792,0.16,151.73,0.6000000000000001,289,1.1
2021,2,11,23,30,-8.1,0.6000000000000001,0,0,52.2,792,0.16,155.35,0.6000000000000001,283,1
2021,2,12,0,0,-8.200000000000001,0.9,0,0,50.71,791,0.16,157.49,0.6000000000000001,277,0.8
2021,2,12,0,30,-8.200000000000001,0.7000000000000001,0,0,51.44,791,0.16,157.71,0.6000000000000001,249,0.8
2021,2,12,1,0,-8.3,0.6000000000000001,0,0,51.51,791,0.16,155.97,0.6000000000000001,220,0.7000000000000001
2021,2,12,1,30,-8.3,0.1,1,0,53.4,791,0.16,152.63,0.6000000000000001,197,0.8
2021,2,12,2,0,-8.4,-0.5,4,0,55.34,790,0.16,148.20000000000002,0.7000000000000001,174,0.9
2021,2,12,2,30,-8.4,-1,7,0,57.4,790,0.16,143.09,0.7000000000000001,164,1
2021,2,12,3,0,-8.5,-1.6,7,0,59.54,790,0.16,137.55,0.7000000000000001,155,1.1
2021,2,12,3,30,-8.5,-1.9000000000000001,7,0,60.870000000000005,790,0.16,131.75,0.7000000000000001,155,1.1
2021,2,12,4,0,-8.6,-2.3000000000000003,7,0,62.18,790,0.16,125.8,0.7000000000000001,154,1.1
2021,2,12,4,30,-8.6,-2.3000000000000003,7,0,62.18,790,0.16,119.75,0.7000000000000001,154,1.1
2021,2,12,5,0,-8.6,-2.3000000000000003,7,0,61.83,790,0.16,113.66,0.7000000000000001,154,1.1
2021,2,12,5,30,-8.6,-2,7,0,60.480000000000004,790,0.16,107.58,0.7000000000000001,151,1.1
2021,2,12,6,0,-8.6,-1.8,7,0,59.88,790,0.16,101.52,0.8,148,1.1
2021,2,12,6,30,-8.6,-1.3,7,0,57.72,790,0.16,95.53,0.8,145,1.2000000000000002
2021,2,12,7,0,-8.3,-0.8,6,0,56.83,791,0.16,89.29,0.8,141,1.4000000000000001
2021,2,12,7,30,-8.3,-0.1,6,18,54.01,791,0.16,83.78,0.9,138,1.5
2021,2,12,8,0,-7.7,0.6000000000000001,6,14,53.6,791,0.16,78.25,0.9,136,1.7000000000000002
2021,2,12,8,30,-7.7,1.4000000000000001,6,128,50.6,791,0.16,72.93,0.9,154,1.9000000000000001
2021,2,12,9,0,-6.2,2.2,6,115,53.95,791,0.16,67.9,1,171,2.1
2021,2,12,9,30,-6.2,2.8000000000000003,7,288,51.64,790,0.16,63.230000000000004,1,185,2.4000000000000004
2021,2,12,10,0,-4.800000000000001,3.5,7,367,54.410000000000004,790,0.16,59.04,1,198,2.7
2021,2,12,10,30,-4.800000000000001,4.4,6,374,51.08,790,0.16,55.43,1,210,3
2021,2,12,11,0,-3.7,5.2,8,600,52.51,790,0.16,52.52,1,223,3.3000000000000003
2021,2,12,11,30,-3.7,5.9,7,558,49.96,789,0.16,50.45,0.9,227,3.6
2021,2,12,12,0,-3.5,6.6000000000000005,0,717,48.68,789,0.16,49.32,0.9,231,3.9000000000000004
2021,2,12,12,30,-3.5,7.1000000000000005,0,719,46.980000000000004,788,0.16,49.2,0.9,233,4
2021,2,12,13,0,-3.5,7.6000000000000005,0,708,45.25,788,0.16,50.09,0.8,234,4.2
2021,2,12,13,30,-3.5,7.800000000000001,0,676,44.64,788,0.16,51.95,0.8,236,4.1000000000000005
2021,2,12,14,0,-3.6,8,0,629,43.62,788,0.16,54.660000000000004,0.8,237,4.1000000000000005
2021,2,12,14,30,-3.6,7.9,0,566,43.92,788,0.16,58.120000000000005,0.8,240,3.9000000000000004
2021,2,12,15,0,-3.8000000000000003,7.800000000000001,4,42,43.79,788,0.16,62.18,0.8,243,3.7
2021,2,12,15,30,-3.8000000000000003,7,0,402,46.25,788,0.16,66.74,0.8,246,2.8000000000000003
2021,2,12,16,0,-3.4000000000000004,6.2,0,307,50.410000000000004,788,0.16,71.69,0.8,250,2
2021,2,12,16,30,-3.4000000000000004,6.2,4,85,50.410000000000004,788,0.16,76.95,0.8,250,2
2021,2,12,17,0,-3.8000000000000003,2.2,1,106,64.72,788,0.16,82.43,0.8,252,1.1
2021,2,12,17,30,-3.8000000000000003,1.6,0,23,67.55,788,0.16,88,0.8,246,1.1
2021,2,12,18,0,-4.2,1,0,0,68.28,788,0.16,94.10000000000001,0.8,240,1.1
2021,2,12,18,30,-4.2,0.7000000000000001,4,0,69.77,788,0.16,100.06,0.7000000000000001,233,1.2000000000000002
2021,2,12,19,0,-4.1000000000000005,0.4,4,0,71.64,789,0.16,106.10000000000001,0.7000000000000001,225,1.2000000000000002
2021,2,12,19,30,-4.1000000000000005,0.1,4,0,73.21000000000001,789,0.16,112.17,0.7000000000000001,224,1.2000000000000002
2021,2,12,20,0,-3.9000000000000004,-0.2,0,0,75.92,789,0.16,118.26,0.7000000000000001,223,1.2000000000000002
2021,2,12,20,30,-3.9000000000000004,-0.4,4,0,77.04,789,0.16,124.3,0.7000000000000001,224,1.1
2021,2,12,21,0,-3.6,-0.7000000000000001,4,0,80.45,789,0.16,130.27,0.7000000000000001,225,1.1
2021,2,12,21,30,-3.6,-0.9,4,0,81.63,789,0.16,136.1,0.7000000000000001,235,1.1
2021,2,12,22,0,-3.4000000000000004,-1.2000000000000002,1,0,85.28,789,0.16,141.68,0.7000000000000001,244,1
2021,2,12,22,30,-3.4000000000000004,-1.6,4,0,87.82000000000001,789,0.16,146.88,0.7000000000000001,267,1
2021,2,12,23,0,-3.2,-1.9000000000000001,0,0,90.76,789,0.16,151.46,0.7000000000000001,291,1
2021,2,12,23,30,-3.2,-2.2,0,0,92.79,789,0.16,155.04,0.7000000000000001,302,1.1
2021,2,13,0,0,-3.2,-2.4000000000000004,0,0,94.17,789,0.16,157.16,0.7000000000000001,314,1.1
2021,2,13,0,30,-3.2,-2.6,0,0,95.57000000000001,789,0.16,157.38,0.7000000000000001,320,1.1
2021,2,13,1,0,-3.2,-2.7,0,0,96.49000000000001,789,0.16,155.65,0.7000000000000001,326,1.1
2021,2,13,1,30,-3.2,-2.8000000000000003,0,0,97.21000000000001,789,0.16,152.34,0.7000000000000001,334,1
2021,2,13,2,0,-3.1,-3,0,0,99.05,789,0.16,147.94,0.6000000000000001,342,1
2021,2,13,2,30,-3.1,-3,0,0,99.05,789,0.16,142.86,0.6000000000000001,173,0.9
2021,2,13,3,0,-3.1,-3.1,0,0,99.74000000000001,789,0.16,137.34,0.6000000000000001,4,0.9
2021,2,13,3,30,-3.1,-3,0,0,99,789,0.16,131.55,0.6000000000000001,10,0.8
2021,2,13,4,0,-3.2,-2.9000000000000004,0,0,97.47,789,0.16,125.60000000000001,0.6000000000000001,16,0.8
2021,2,13,4,30,-3.3000000000000003,-2.7,0,0,95.91,788,0.16,119.56,0.6000000000000001,28,0.7000000000000001
2021,2,13,5,0,-3.4000000000000004,-2.6,0,0,94,788,0.16,113.47,0.6000000000000001,39,0.6000000000000001
2021,2,13,5,30,-3.4000000000000004,-2.6,0,0,94,788,0.16,107.38,0.6000000000000001,56,0.6000000000000001
2021,2,13,6,0,-3.6,-2.5,1,0,92.3,788,0.16,101.33,0.6000000000000001,72,0.5
2021,2,13,6,30,-3.6,-1.7000000000000002,1,0,87.01,788,0.16,95.33,0.6000000000000001,88,0.6000000000000001
2021,2,13,7,0,-3.4000000000000004,-0.9,4,0,83.27,788,0.16,89.10000000000001,0.6000000000000001,105,0.6000000000000001
2021,2,13,7,30,-3.4000000000000004,0.8,1,90,73.61,788,0.16,83.56,0.6000000000000001,147,0.9
2021,2,13,8,0,-3.1,2.5,1,191,66.75,788,0.16,78.03,0.6000000000000001,190,1.2000000000000002
2021,2,13,8,30,-3.1,4.2,0,296,59.21,788,0.16,72.69,0.6000000000000001,209,1.9000000000000001
2021,2,13,9,0,-3.8000000000000003,5.9,0,395,49.84,788,0.16,67.64,0.6000000000000001,228,2.6
2021,2,13,9,30,-3.8000000000000003,6.7,0,486,47.17,788,0.16,62.96,0.6000000000000001,227,3.1
2021,2,13,10,0,-4.7,7.6000000000000005,0,565,41.28,788,0.16,58.75,0.6000000000000001,227,3.6
2021,2,13,10,30,-4.800000000000001,7.9,0,628,40.39,787,0.16,55.120000000000005,0.7000000000000001,225,3.9000000000000004
2021,2,13,11,0,-5.300000000000001,8.3,0,678,37.71,787,0.16,52.21,0.7000000000000001,223,4.2
2021,2,13,11,30,-5.300000000000001,8.200000000000001,7,588,37.92,786,0.16,50.120000000000005,0.7000000000000001,221,4.4
2021,2,13,12,0,-5.5,8.200000000000001,6,339,37.51,786,0.16,48.99,0.8,219,4.6000000000000005
2021,2,13,12,30,-5.5,7.800000000000001,6,489,38.49,785,0.16,48.86,0.8,215,4.5
2021,2,13,13,0,-5.1000000000000005,7.4,6,388,40.800000000000004,785,0.16,49.76,0.9,212,4.4
2021,2,13,13,30,-5.1000000000000005,6.6000000000000005,6,207,43.03,784,0.16,51.63,0.9,205,4.2
2021,2,13,14,0,-3.7,5.9,6,179,50.18,784,0.16,54.36,0.9,198,3.9000000000000004
2021,2,13,14,30,-3.7,5.1000000000000005,8,162,53.04,784,0.16,57.83,1,190,3.7
2021,2,13,15,0,-2.2,4.3,6,97,62.81,783,0.16,61.910000000000004,1,182,3.5
2021,2,13,15,30,-2.2,3.5,8,10,66.43,783,0.16,66.49,1,179,3.4000000000000004
2021,2,13,16,0,-1,2.7,8,118,76.81,783,0.16,71.46000000000001,1,177,3.2
2021,2,13,16,30,-1,2.7,4,61,76.81,783,0.16,76.73,1,177,3.2
2021,2,13,17,0,-0.6000000000000001,1.2000000000000002,8,44,87.87,782,0.8,82.23,1,165,3
2021,2,13,17,30,-0.6000000000000001,0.7000000000000001,7,14,91.08,782,0.8,87.81,1,160,3.2
2021,2,13,18,0,-1.1,0.2,8,0,90.77,782,0.8,93.9,1,156,3.3000000000000003
2021,2,13,18,30,-1.1,-0.2,9,0,93.44,782,0.8,99.87,1,157,3.2
2021,2,13,19,0,-2,-0.6000000000000001,6,0,90.17,782,0.8,105.91,1,158,3.2
2021,2,13,19,30,-2,-0.9,6,0,92.16,782,0.8,111.99000000000001,0.9,157,3
2021,2,13,20,0,-2.8000000000000003,-1.2000000000000002,6,0,88.88,782,0.8,118.07000000000001,0.9,156,2.8000000000000003
2021,2,13,20,30,-2.8000000000000003,-1.5,8,0,90.85000000000001,782,0.8,124.12,0.9,160,2.7
2021,2,13,21,0,-3.4000000000000004,-1.7000000000000002,9,0,88.05,782,0.8,130.08,0.8,163,2.6
2021,2,13,21,30,-3.4000000000000004,-1.8,8,0,88.7,782,0.8,135.89000000000001,0.8,168,2.7
2021,2,13,22,0,-3.9000000000000004,-1.9000000000000001,6,0,86.18,782,0.8,141.46,0.8,172,2.9000000000000004
2021,2,13,22,30,-3.9000000000000004,-1.9000000000000001,6,0,86.07000000000001,781,0.8,146.64000000000001,0.8,174,3.1
2021,2,13,23,0,-4.2,-2,6,0,85.02,781,0.8,151.18,0.8,175,3.4000000000000004
2021,2,13,23,30,-4.2,-2.3000000000000003,7,0,86.92,781,0.8,154.74,0.8,171,3.6
2021,2,14,0,0,-4.6000000000000005,-2.5,7,0,85.33,781,0.8,156.83,0.8,167,3.8000000000000003
2021,2,14,0,30,-4.6000000000000005,-3.1,6,0,89.21000000000001,781,0.8,157.04,0.7000000000000001,160,4
2021,2,14,1,0,-5.6000000000000005,-3.6,6,0,85.88,781,0.8,155.33,0.7000000000000001,152,4.2
2021,2,14,1,30,-5.6000000000000005,-4.4,6,0,91.19,781,0.8,152.05,0.7000000000000001,144,4.6000000000000005
2021,2,14,2,0,-7.2,-5.1000000000000005,9,0,84.89,781,0.8,147.68,0.7000000000000001,136,4.9
2021,2,14,2,30,-7.2,-6.1000000000000005,9,0,91.59,781,0.8,142.62,0.7000000000000001,129,5.300000000000001
2021,2,14,3,0,-9.9,-7.1000000000000005,9,0,80.51,781,0.8,137.12,0.6000000000000001,122,5.6000000000000005
2021,2,14,3,30,-9.9,-8.200000000000001,6,0,87.77,782,0.8,131.34,0.6000000000000001,118,5.9
2021,2,14,4,0,-13.4,-9.3,7,0,72.22,782,0.8,125.4,0.6000000000000001,114,6.2
2021,2,14,4,30,-13.4,-10.100000000000001,6,0,76.91,782,0.8,119.36,0.6000000000000001,111,6.2
2021,2,14,5,0,-16.3,-11,7,0,64.94,783,0.8,113.28,0.5,109,6.300000000000001
2021,2,14,5,30,-16.3,-11.5,1,0,67.59,783,0.8,107.19,0.5,107,6.2
2021,2,14,6,0,-17.900000000000002,-12,4,0,61.27,784,0.8,101.13,0.5,105,6
2021,2,14,6,30,-17.900000000000002,-12.200000000000001,8,0,62.27,784,0.8,95.13,0.5,105,5.9
2021,2,14,7,0,-19,-12.4,8,7,57.730000000000004,785,0.8,88.9,0.5,104,5.800000000000001
2021,2,14,7,30,-19,-12.200000000000001,4,63,56.81,785,0.8,83.34,0.5,105,5.7
2021,2,14,8,0,-19.700000000000003,-12,7,106,52.57,786,0.8,77.79,0.5,107,5.7
2021,2,14,8,30,-19.700000000000003,-11.8,7,184,51.730000000000004,786,0.8,72.45,0.4,108,5.5
2021,2,14,9,0,-20.200000000000003,-11.5,4,258,48.43,786,0.8,67.38,0.4,108,5.4
2021,2,14,9,30,-20.200000000000003,-11.200000000000001,7,351,47.34,787,0.8,62.690000000000005,0.4,107,5.1000000000000005
2021,2,14,10,0,-20.5,-10.9,4,405,44.95,787,0.8,58.46,0.4,106,4.800000000000001
2021,2,14,10,30,-20.5,-10.5,7,509,43.550000000000004,787,0.8,54.82,0.4,108,4.4
2021,2,14,11,0,-20.3,-10.100000000000001,7,453,42.97,787,0.8,51.88,0.4,110,4
2021,2,14,11,30,-20.3,-9.8,7,517,41.97,787,0.8,49.79,0.4,114,3.7
2021,2,14,12,0,-19.8,-9.5,4,290,42.79,787,0.8,48.65,0.4,118,3.4000000000000004
2021,2,14,12,30,-19.8,-9.3,7,313,42.13,787,0.8,48.52,0.4,122,3.2
2021,2,14,13,0,-19.5,-9.1,7,249,42.79,787,0.8,49.43,0.4,126,3
2021,2,14,13,30,-19.5,-8.9,7,217,42.12,787,0.8,51.31,0.4,129,2.7
2021,2,14,14,0,-19.3,-8.8,4,313,42.52,787,0.8,54.050000000000004,0.4,132,2.5
2021,2,14,14,30,-19.3,-8.9,4,221,42.86,787,0.8,57.54,0.4,134,2.3000000000000003
2021,2,14,15,0,-19.200000000000003,-8.9,4,191,43.2,787,0.8,61.64,0.4,136,2.1
2021,2,14,15,30,-19.200000000000003,-9.3,1,438,44.63,788,0.8,66.24,0.4,139,2
2021,2,14,16,0,-19.1,-9.700000000000001,4,85,46.1,788,0.8,71.22,0.4,142,1.8
2021,2,14,16,30,-19.1,-9.700000000000001,1,227,46.1,788,0.8,76.51,0.4,142,1.8
2021,2,14,17,0,-19.8,-10.9,1,120,47.83,788,0.8,82.01,0.4,142,1.6
2021,2,14,17,30,-19.8,-11.200000000000001,1,30,48.99,788,0.8,87.61,0.4,139,1.5
2021,2,14,18,0,-20.200000000000003,-11.600000000000001,4,0,48.800000000000004,789,0.8,93.71000000000001,0.4,137,1.5
2021,2,14,18,30,-20.200000000000003,-11.8,4,0,49.59,789,0.8,99.69,0.4,138,1.4000000000000001
2021,2,14,19,0,-20.3,-12,4,0,49.95,789,0.8,105.73,0.4,139,1.3
2021,2,14,19,30,-20.3,-12.3,1,0,51.17,789,0.8,111.81,0.4,150,1.2000000000000002
2021,2,14,20,0,-20.3,-12.5,4,0,52.03,789,0.8,117.89,0.4,161,1.2000000000000002
2021,2,14,20,30,-20.3,-12.600000000000001,8,0,52.46,789,0.8,123.93,0.4,177,1.2000000000000002
2021,2,14,21,0,-20.200000000000003,-12.8,4,0,53.77,789,0.8,129.89000000000001,0.4,193,1.3
2021,2,14,21,30,-20.200000000000003,-13,4,0,54.65,789,0.8,135.69,0.4,212,1.3
2021,2,14,22,0,-20,-13.100000000000001,8,0,56.160000000000004,790,0.8,141.24,0.4,230,1.3
2021,2,14,22,30,-20,-13.200000000000001,8,0,56.550000000000004,789,0.8,146.39000000000001,0.4,241,1.4000000000000001
2021,2,14,23,0,-19.700000000000003,-13.3,4,0,58.46,789,0.8,150.9,0.4,252,1.4000000000000001
2021,2,14,23,30,-19.700000000000003,-13.4,4,0,58.93,789,0.8,154.43,0.4,257,1.4000000000000001
2021,2,15,0,0,-19.3,-13.4,4,0,61.230000000000004,789,0.8,156.49,0.4,261,1.4000000000000001
2021,2,15,0,30,-19.3,-13.4,4,0,61.230000000000004,789,0.8,156.70000000000002,0.4,265,1.5
2021,2,15,1,0,-18.7,-13.4,4,0,64.29,789,0.8,155,0.4,269,1.5
2021,2,15,1,30,-18.7,-13.4,8,0,64.29,789,0.8,151.75,0.4,269,1.6
2021,2,15,2,0,-18.1,-13.3,4,0,67.42,788,0.8,147.41,0.4,269,1.7000000000000002
2021,2,15,2,30,-18.1,-13.3,1,0,67.42,788,0.8,142.37,0.4,269,1.7000000000000002
2021,2,15,3,0,-17.400000000000002,-13.200000000000001,1,0,70.72,788,0.8,136.89000000000001,0.4,269,1.7000000000000002
2021,2,15,3,30,-17.400000000000002,-13.100000000000001,1,0,70.15,788,0.8,131.13,0.4,268,1.8
2021,2,15,4,0,-16.900000000000002,-13.100000000000001,1,0,73.35000000000001,788,0.8,125.19,0.4,267,1.8
2021,2,15,4,30,-16.900000000000002,-13,1,0,72.76,788,0.8,119.16,0.4,269,1.9000000000000001
2021,2,15,5,0,-16.5,-13,8,0,74.77,788,0.8,113.08,0.4,272,1.9000000000000001
2021,2,15,5,30,-16.5,-13,8,0,74.77,788,0.8,106.99000000000001,0.4,276,1.9000000000000001
2021,2,15,6,0,-16.400000000000002,-13,8,0,75.74,788,0.8,100.92,0.30000000000000004,280,1.9000000000000001
2021,2,15,6,30,-16.400000000000002,-12.200000000000001,8,0,71,788,0.8,94.92,0.30000000000000004,285,2.1
2021,2,15,7,0,-15.700000000000001,-11.5,8,9,70.83,788,0.8,88.7,0.30000000000000004,290,2.3000000000000003
2021,2,15,7,30,-15.700000000000001,-10.200000000000001,4,67,63.88,788,0.8,83.12,0.30000000000000004,294,2.7
2021,2,15,8,0,-14.5,-8.8,4,85,63.43,789,0.8,77.56,0.30000000000000004,297,3.1
2021,2,15,8,30,-14.5,-7.6000000000000005,4,268,57.7,788,0.8,72.2,0.30000000000000004,298,3.3000000000000003
2021,2,15,9,0,-13.700000000000001,-6.300000000000001,0,427,55.92,788,0.8,67.12,0.30000000000000004,299,3.6
2021,2,15,9,30,-13.700000000000001,-5.1000000000000005,4,453,51.04,788,0.8,62.410000000000004,0.30000000000000004,299,3.8000000000000003
2021,2,15,10,0,-13.200000000000001,-3.8000000000000003,4,538,48.08,788,0.8,58.17,0.30000000000000004,298,4.1000000000000005
2021,2,15,10,30,-13.200000000000001,-2.8000000000000003,8,431,44.62,788,0.8,54.5,0.4,298,4.2
2021,2,15,11,0,-12.9,-1.8,1,726,42.43,788,0.8,51.550000000000004,0.4,298,4.3
2021,2,15,11,30,-12.9,-1.1,0,763,40.25,787,0.8,49.45,0.4,299,4.2
2021,2,15,12,0,-12.700000000000001,-0.5,1,783,39.34,787,0.8,48.300000000000004,0.4,299,4.2
2021,2,15,12,30,-12.700000000000001,-0.1,1,785,38.17,786,0.8,48.18,0.4,299,4.2
2021,2,15,13,0,-12.5,0.30000000000000004,1,770,37.730000000000004,786,0.8,49.09,0.4,300,4.2
2021,2,15,13,30,-12.5,0.4,0,736,37.46,786,0.8,50.99,0.4,299,4.2
2021,2,15,14,0,-12.200000000000001,0.5,1,686,37.96,786,0.8,53.75,0.4,299,4.2
2021,2,15,14,30,-12.200000000000001,0.2,1,620,38.79,786,0.8,57.26,0.4,298,4.1000000000000005
2021,2,15,15,0,-12,0,7,471,40.14,786,0.8,61.38,0.5,297,4
2021,2,15,15,30,-12,-0.7000000000000001,0,443,42.230000000000004,786,0.8,65.99,0.5,296,3.8000000000000003
2021,2,15,16,0,-11.9,-1.4000000000000001,0,342,44.82,786,0.8,70.99,0.5,296,3.5
2021,2,15,16,30,-11.9,-1.4000000000000001,0,234,44.82,786,0.8,76.29,0.5,296,3.5
2021,2,15,17,0,-12.200000000000001,-4.3,1,126,54.33,786,0.8,81.81,0.5,294,1.9000000000000001
2021,2,15,17,30,-12.100000000000001,-5.1000000000000005,4,16,57.78,787,0.8,87.43,0.5,294,1.8
2021,2,15,18,0,-12.200000000000001,-5.800000000000001,4,0,60.63,787,0.8,93.52,0.6000000000000001,294,1.7000000000000002
2021,2,15,18,30,-12.200000000000001,-6.2,8,0,62.5,787,0.8,99.5,0.6000000000000001,295,1.8
2021,2,15,19,0,-12,-6.6000000000000005,1,0,65.57000000000001,787,0.8,105.55,0.6000000000000001,296,1.8
2021,2,15,19,30,-12,-6.9,4,0,67.1,787,0.8,111.63,0.6000000000000001,294,1.8
2021,2,15,20,0,-11.700000000000001,-7.300000000000001,7,0,70.7,787,0.8,117.71000000000001,0.6000000000000001,292,1.8
2021,2,15,20,30,-11.700000000000001,-7.6000000000000005,4,0,72.36,787,0.8,123.75,0.5,288,1.6
2021,2,15,21,0,-11.4,-7.9,7,0,75.96000000000001,787,0.8,129.69,0.5,283,1.5
2021,2,15,21,30,-11.4,-8.1,8,0,77.15,787,0.8,135.48,0.5,282,1.5
2021,2,15,22,0,-11.200000000000001,-8.3,4,0,79.54,786,0.8,141.01,0.5,282,1.6
2021,2,15,22,30,-11.200000000000001,-8.3,8,0,79.54,786,0.8,146.14000000000001,0.5,284,1.7000000000000002
2021,2,15,23,0,-11,-8.4,8,0,81.38,786,0.8,150.62,0.5,287,1.7000000000000002
2021,2,15,23,30,-11,-8.5,8,0,82.01,786,0.8,154.11,0.6000000000000001,291,1.7000000000000002
2021,2,16,0,0,-11,-8.6,8,0,82.84,785,0.8,156.15,0.6000000000000001,294,1.6
2021,2,16,0,30,-11,-8.5,8,0,82.2,785,0.8,156.35,0.6000000000000001,297,1.6
2021,2,16,1,0,-10.8,-8.4,4,0,82.9,785,0.8,154.67000000000002,0.6000000000000001,299,1.6
2021,2,16,1,30,-10.8,-8.1,8,0,80.99,785,0.8,151.45000000000002,0.6000000000000001,299,1.6
2021,2,16,2,0,-10.200000000000001,-7.800000000000001,8,0,82.76,784,0.8,147.14000000000001,0.7000000000000001,300,1.5
2021,2,16,2,30,-10.200000000000001,-7.5,6,0,80.86,784,0.8,142.12,0.7000000000000001,292,1.4000000000000001
2021,2,16,3,0,-9.5,-7.2,8,0,83.69,784,0.8,136.66,0.7000000000000001,284,1.3
2021,2,16,3,30,-9.5,-7,6,0,82.31,783,0.8,130.91,0.7000000000000001,275,1.4000000000000001
2021,2,16,4,0,-9,-6.800000000000001,6,0,84.64,783,0.8,124.98,0.7000000000000001,266,1.4000000000000001
2021,2,16,4,30,-9,-6.800000000000001,6,0,84.64,783,0.8,118.95,0.6000000000000001,262,1.5
2021,2,16,5,0,-8.6,-6.7,7,0,86.59,783,0.8,112.87,0.6000000000000001,258,1.5
2021,2,16,5,30,-8.6,-6.6000000000000005,6,0,85.93,783,0.8,106.78,0.6000000000000001,254,1.5
2021,2,16,6,0,-8.3,-6.6000000000000005,6,0,87.54,783,0.8,100.71000000000001,0.6000000000000001,251,1.5
2021,2,16,6,30,-8.3,-6.2,6,0,84.9,783,0.8,94.71000000000001,0.6000000000000001,247,1.5
2021,2,16,7,0,-7.800000000000001,-5.800000000000001,9,7,85.47,782,0.8,88.51,0.6000000000000001,244,1.6
2021,2,16,7,30,-7.800000000000001,-4.7,7,39,78.64,782,0.8,82.9,0.6000000000000001,252,2.1
2021,2,16,8,0,-6.6000000000000005,-3.5,7,63,79.02,782,0.8,77.32000000000001,0.5,261,2.7
2021,2,16,8,30,-6.6000000000000005,-2.6,8,100,73.91,782,0.8,71.95,0.5,265,3.1
2021,2,16,9,0,-6,-1.7000000000000002,7,164,72.51,782,0.8,66.85,0.5,270,3.6
2021,2,16,9,30,-6,-1,4,447,68.88,782,0.8,62.13,0.5,274,3.5
2021,2,16,10,0,-5.800000000000001,-0.4,4,523,66.71000000000001,782,0.8,57.870000000000005,0.5,279,3.4000000000000004
2021,2,16,10,30,-5.9,0.30000000000000004,8,315,63.33,781,0.8,54.19,0.5,283,3.3000000000000003
2021,2,16,11,0,-5.9,0.9,8,418,60.43,781,0.8,51.22,0.5,288,3.2
2021,2,16,11,30,-5.9,1.2000000000000002,8,422,59.14,781,0.8,49.11,0.5,291,3.4000000000000004
2021,2,16,12,0,-6.1000000000000005,1.5,7,438,57.230000000000004,781,0.8,47.95,0.5,294,3.6
