Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842928,-,b'New Mexico',b'United States',35.74,-106.09,-7,1928,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,28,15,0,-5.5,4.9,8,394,46.93,807,0.72,66.03,0.5,214,1.1
2021,1,28,15,30,-5.5,3.7,0,355,51.04,807,0.72,70.38,0.5,213,0.9
2021,1,28,16,0,-5.2,2.5,0,258,56.81,807,0.72,75.13,0.5,213,0.7000000000000001
2021,1,28,16,30,-5.2,2.5,0,157,56.81,807,0.72,80.2,0.5,213,0.7000000000000001
2021,1,28,17,0,-8,0.30000000000000004,4,33,53.54,807,0.65,85.49,0.6000000000000001,207,0.8
2021,1,28,17,30,-8,-0.2,8,0,55.52,807,0.65,91.21000000000001,0.6000000000000001,198,0.9
2021,1,28,18,0,-9.3,-0.6000000000000001,0,0,51.74,807,0.65,96.95,0.7000000000000001,189,0.9
2021,1,28,18,30,-9.3,-0.9,0,0,52.89,807,0.65,102.83,0.7000000000000001,175,0.9
2021,1,28,19,0,-10.100000000000001,-1.1,0,0,50.54,807,0.65,108.8,0.8,160,0.9
2021,1,28,19,30,-10.100000000000001,-1.3,1,0,51.29,807,0.65,114.84,0.8,159,0.9
2021,1,28,20,0,-10.3,-1.5,0,0,51.22,807,0.65,120.91,0.9,157,1
2021,1,28,20,30,-10.3,-1.6,0,0,51.59,807,0.65,126.99000000000001,0.9,162,1
2021,1,28,21,0,-10.3,-1.8,0,0,52.25,807,0.65,133.04,0.9,167,1
2021,1,28,21,30,-10.3,-1.9000000000000001,4,0,52.63,807,0.65,138.99,0.9,176,0.9
2021,1,28,22,0,-10.3,-2,0,0,53.24,807,0.65,144.78,0.9,185,0.9
2021,1,28,22,30,-10.3,-2,4,0,53.24,807,0.65,150.27,0.8,193,0.9
2021,1,28,23,0,-10.4,-2.1,7,0,53.18,806,0.65,155.23,0.8,200,0.9
2021,1,28,23,30,-10.4,-2,8,0,52.79,806,0.65,159.26,0.8,202,0.8
2021,1,29,0,0,-10.4,-1.9000000000000001,4,0,52.11,806,0.65,161.70000000000002,0.7000000000000001,204,0.8
2021,1,29,0,30,-10.4,-1.8,8,0,51.730000000000004,806,0.65,161.89000000000001,0.7000000000000001,218,0.8
2021,1,29,1,0,-10.3,-1.7000000000000002,7,0,52.09,805,0.65,159.77,0.7000000000000001,233,0.7000000000000001
2021,1,29,1,30,-10.3,-1.5,4,0,51.33,805,0.65,155.95000000000002,0.6000000000000001,287,0.7000000000000001
2021,1,29,2,0,-9.9,-1.3,7,0,51.93,805,0.65,151.11,0.6000000000000001,341,0.7000000000000001
2021,1,29,2,30,-9.9,-1.1,8,0,51.17,805,0.65,145.68,0.6000000000000001,178,0.7000000000000001
2021,1,29,3,0,-9.600000000000001,-0.9,8,0,51.69,805,0.65,139.93,0.6000000000000001,15,0.7000000000000001
2021,1,29,3,30,-9.600000000000001,-0.6000000000000001,7,0,50.57,805,0.65,133.99,0.7000000000000001,23,0.7000000000000001
2021,1,29,4,0,-9.3,-0.30000000000000004,7,0,50.7,805,0.65,127.95,0.7000000000000001,32,0.7000000000000001
2021,1,29,4,30,-9.3,-0.1,7,0,49.910000000000004,804,0.65,121.87,0.7000000000000001,50,0.7000000000000001
2021,1,29,5,0,-9,0.1,7,0,50.26,804,0.65,115.78,0.7000000000000001,68,0.7000000000000001
2021,1,29,5,30,-9,0.2,7,0,49.89,804,0.65,109.73,0.7000000000000001,87,0.7000000000000001
2021,1,29,6,0,-8.700000000000001,0.4,7,0,50.6,804,0.65,103.73,0.7000000000000001,106,0.7000000000000001
2021,1,29,6,30,-8.700000000000001,0.6000000000000001,7,0,49.870000000000005,804,0.65,97.83,0.7000000000000001,117,0.7000000000000001
2021,1,29,7,0,-7.7,0.9,8,0,52.44,804,0.65,92.06,0.7000000000000001,128,0.7000000000000001
2021,1,29,7,30,-7.7,1.7000000000000002,4,27,49.52,804,0.65,86.27,0.7000000000000001,136,0.7000000000000001
2021,1,29,8,0,-4.800000000000001,2.6,4,96,58.02,804,0.65,80.94,0.7000000000000001,145,0.7000000000000001
2021,1,29,8,30,-4.9,3.6,8,188,54,803,0.65,75.81,0.7000000000000001,154,0.9
2021,1,29,9,0,-3.7,4.7,7,93,54.550000000000004,803,0.65,70.99,0.7000000000000001,163,1.2000000000000002
2021,1,29,9,30,-3.7,5.300000000000001,7,127,52.32,803,0.65,66.55,0.7000000000000001,180,1.5
2021,1,29,10,0,-3.3000000000000003,5.9,7,167,51.78,803,0.65,62.58,0.7000000000000001,197,1.9000000000000001
2021,1,29,10,30,-3.3000000000000003,6.4,7,230,50.03,803,0.65,59.2,0.8,207,2.3000000000000003
2021,1,29,11,0,-3.6,6.9,8,248,47.28,802,0.65,56.51,0.8,217,2.6
2021,1,29,11,30,-3.6,7.1000000000000005,8,304,46.64,802,0.65,54.620000000000005,0.9,221,2.7
2021,1,29,12,0,-4.1000000000000005,7.300000000000001,6,273,44.27,801,0.65,53.6,0.9,224,2.8000000000000003
2021,1,29,12,30,-4.1000000000000005,7.300000000000001,6,319,44.22,800,0.65,53.51,0.8,227,2.7
2021,1,29,13,0,-4.3,7.300000000000001,6,231,43.5,800,0.65,54.36,0.8,229,2.7
2021,1,29,13,30,-4.3,7.2,6,220,43.800000000000004,800,0.65,56.1,0.8,226,2.6
2021,1,29,14,0,-4.1000000000000005,7.2,6,202,44.5,799,0.65,58.660000000000004,0.7000000000000001,222,2.5
2021,1,29,14,30,-4.1000000000000005,6.7,7,247,46.050000000000004,799,0.65,61.92,0.7000000000000001,209,2.1
2021,1,29,15,0,-2.8000000000000003,6.300000000000001,7,213,52.1,799,0.65,65.78,0.7000000000000001,197,1.7000000000000002
2021,1,29,15,30,-2.8000000000000003,4.9,7,305,57.33,798,0.65,70.14,0.7000000000000001,188,1.5
2021,1,29,16,0,-2.7,3.5,0,258,63.980000000000004,798,0.65,74.91,0.7000000000000001,180,1.3
2021,1,29,16,30,-2.7,3.5,1,158,63.980000000000004,798,0.65,79.99,0.7000000000000001,180,1.3
2021,1,29,17,0,-3.9000000000000004,-0.30000000000000004,0,62,76.76,797,0.15,85.29,0.8,175,1.5
2021,1,29,17,30,-3.9000000000000004,-0.7000000000000001,0,0,79.03,797,0.15,91.01,0.8,173,1.5
2021,1,29,18,0,-3.1,-1.1,0,0,86.11,797,0.15,96.76,0.8,171,1.5
2021,1,29,18,30,-3.1,-1,7,0,85.48,797,0.15,102.64,0.8,170,1.5
2021,1,29,19,0,-2.2,-1,7,0,91.38,797,0.15,108.62,0.8,169,1.4000000000000001
2021,1,29,19,30,-2.2,-0.8,8,0,90.06,797,0.15,114.66,0.8,171,1.4000000000000001
2021,1,29,20,0,-1.7000000000000002,-0.5,8,0,91.68,796,0.15,120.74000000000001,0.8,173,1.3
2021,1,29,20,30,-1.7000000000000002,-0.4,8,0,91.01,796,0.15,126.82000000000001,0.8,174,1.3
2021,1,29,21,0,-1.2000000000000002,-0.2,8,0,92.86,795,0.15,132.86,0.8,175,1.3
2021,1,29,21,30,-1.2000000000000002,0,4,0,91.52,795,0.15,138.81,0.8,180,1.5
2021,1,29,22,0,-0.8,0.2,4,0,93,794,0.15,144.58,0.9,186,1.6
2021,1,29,22,30,-0.8,0.4,4,0,91.66,794,0.15,150.06,0.9,202,1.8
2021,1,29,23,0,-0.7000000000000001,0.6000000000000001,8,0,91.09,794,0.15,155,0.9,218,2.1
2021,1,29,23,30,-0.7000000000000001,0.6000000000000001,8,0,90.97,793,0.15,159,0.9,231,2.3000000000000003
2021,1,30,0,0,-1.1,0.7000000000000001,6,0,88.02,793,0.15,161.42000000000002,0.9,244,2.6
2021,1,30,0,30,-1.1,0.5,6,0,89.3,793,0.15,161.63,0.8,260,3.3000000000000003
2021,1,30,1,0,-2.4000000000000004,0.4,6,0,81.65,793,0.15,159.54,0.7000000000000001,277,4
2021,1,30,1,30,-2.4000000000000004,0.1,6,0,83.54,794,0.15,155.76,0.7000000000000001,286,4.4
2021,1,30,2,0,-4,-0.1,8,0,75.01,794,0.15,150.94,0.6000000000000001,295,4.9
2021,1,30,2,30,-4,-0.8,4,0,78.92,794,0.15,145.54,0.5,295,4.9
2021,1,30,3,0,-5.300000000000001,-1.4000000000000001,0,0,74.85000000000001,794,0.15,139.8,0.5,296,4.9
2021,1,30,3,30,-5.300000000000001,-1.9000000000000001,0,0,77.75,795,0.15,133.87,0.4,295,4.9
2021,1,30,4,0,-6,-2.4000000000000004,1,0,76.57000000000001,795,0.15,127.84,0.4,295,4.9
2021,1,30,4,30,-6,-2.6,1,0,77.71000000000001,795,0.15,121.76,0.4,295,4.9
2021,1,30,5,0,-6.300000000000001,-2.8000000000000003,1,0,77.12,796,0.15,115.67,0.4,294,4.9
2021,1,30,5,30,-6.300000000000001,-3,1,0,78.27,796,0.15,109.61,0.4,294,4.9
2021,1,30,6,0,-6.4,-3.1,8,0,78.12,797,0.15,103.61,0.4,294,4.9
2021,1,30,6,30,-6.4,-2.9000000000000004,1,0,76.97,797,0.15,97.71000000000001,0.4,296,5
2021,1,30,7,0,-6.4,-2.7,1,0,75.74,798,0.15,91.92,0.4,297,5
2021,1,30,7,30,-6.4,-1.9000000000000001,1,52,71.48,799,0.15,86.13,0.4,301,5.2
2021,1,30,8,0,-6.2,-1,1,145,67.95,799,0.15,80.79,0.4,305,5.4
2021,1,30,8,30,-6.2,-0.1,1,246,63.72,800,0.15,75.64,0.4,309,5.5
2021,1,30,9,0,-6.300000000000001,0.8,1,343,59.160000000000004,800,0.15,70.8,0.4,314,5.5
2021,1,30,9,30,-6.300000000000001,1.5,1,433,56.33,801,0.15,66.35,0.4,317,5.4
2021,1,30,10,0,-6.7,2.3000000000000003,4,390,51.410000000000004,801,0.15,62.370000000000005,0.4,320,5.300000000000001
2021,1,30,10,30,-6.7,2.9000000000000004,4,471,49.26,801,0.15,58.97,0.4,321,5.2
2021,1,30,11,0,-7.2,3.4000000000000004,1,627,45.75,801,0.15,56.26,0.4,321,5
2021,1,30,11,30,-7.2,3.8000000000000003,1,662,44.480000000000004,801,0.15,54.35,0.4,321,4.9
2021,1,30,12,0,-7.5,4.1000000000000005,1,680,42.480000000000004,801,0.15,53.33,0.4,321,4.7
2021,1,30,12,30,-7.5,4.3,0,682,41.89,801,0.15,53.24,0.4,321,4.6000000000000005
2021,1,30,13,0,-7.7,4.4,0,667,40.97,801,0.15,54.08,0.4,321,4.5
2021,1,30,13,30,-7.7,4.4,0,635,40.97,801,0.15,55.83,0.4,322,4.4
2021,1,30,14,0,-7.800000000000001,4.3,0,587,41.03,801,0.15,58.39,0.4,322,4.3
2021,1,30,14,30,-7.800000000000001,4,0,525,41.9,801,0.15,61.660000000000004,0.4,321,4.2
2021,1,30,15,0,-7.7,3.7,0,448,43,801,0.15,65.54,0.4,320,4.1000000000000005
2021,1,30,15,30,-7.7,2.7,0,361,46.2,802,0.15,69.91,0.4,318,3.4000000000000004
2021,1,30,16,0,-7.6000000000000005,1.7000000000000002,0,265,50.050000000000004,802,0.15,74.68,0.4,317,2.8000000000000003
2021,1,30,16,30,-7.6000000000000005,1.7000000000000002,0,165,50.050000000000004,802,0.15,79.77,0.4,317,2.8000000000000003
2021,1,30,17,0,-8.9,-2.2,0,70,60.28,803,0.16,85.09,0.30000000000000004,317,1.9000000000000001
2021,1,30,17,30,-8.9,-2.8000000000000003,0,0,63.02,803,0.16,90.3,0.30000000000000004,319,1.9000000000000001
2021,1,30,18,0,-9.3,-3.4000000000000004,0,0,63.81,804,0.16,96.57000000000001,0.30000000000000004,321,1.8
2021,1,30,18,30,-9.3,-3.8000000000000003,0,0,65.74,804,0.16,102.46000000000001,0.30000000000000004,323,1.8
2021,1,30,19,0,-9.5,-4.2,0,0,66.73,804,0.16,108.44,0.30000000000000004,325,1.7000000000000002
2021,1,30,19,30,-9.5,-4.5,0,0,68.33,805,0.16,114.48,0.30000000000000004,327,1.7000000000000002
2021,1,30,20,0,-9.600000000000001,-4.800000000000001,0,0,68.88,805,0.16,120.56,0.30000000000000004,329,1.7000000000000002
2021,1,30,20,30,-9.600000000000001,-5.1000000000000005,0,0,70.46000000000001,805,0.16,126.64,0.30000000000000004,332,1.7000000000000002
2021,1,30,21,0,-9.8,-5.300000000000001,0,0,70.41,805,0.16,132.68,0.30000000000000004,335,1.7000000000000002
2021,1,30,21,30,-9.8,-5.6000000000000005,0,0,72.12,806,0.16,138.62,0.30000000000000004,338,1.6
2021,1,30,22,0,-10.100000000000001,-5.800000000000001,0,0,71.89,806,0.16,144.38,0.30000000000000004,342,1.6
2021,1,30,22,30,-10.100000000000001,-6.1000000000000005,0,0,73.55,806,0.16,149.84,0.2,345,1.6
2021,1,30,23,0,-10.3,-6.300000000000001,0,0,73.02,806,0.16,154.76,0.2,349,1.6
2021,1,30,23,30,-10.3,-6.5,0,0,74.14,806,0.16,158.73,0.2,352,1.6
2021,1,31,0,0,-10.700000000000001,-6.7,0,0,73.39,806,0.16,161.14000000000001,0.2,355,1.5
2021,1,31,0,30,-10.700000000000001,-6.9,0,0,74.52,806,0.16,161.35,0.2,179,1.5
2021,1,31,1,0,-11,-7,0,0,73.14,807,0.16,159.31,0.2,2,1.6
2021,1,31,1,30,-11,-7.1000000000000005,0,0,73.7,807,0.16,155.56,0.2,4,1.6
2021,1,31,2,0,-11.4,-7.300000000000001,0,0,72.65,807,0.16,150.78,0.2,6,1.6
2021,1,31,2,30,-11.4,-7.4,0,0,73.21000000000001,807,0.16,145.39000000000001,0.2,7,1.7000000000000002
2021,1,31,3,0,-11.700000000000001,-7.5,0,0,71.62,807,0.16,139.67000000000002,0.2,8,1.7000000000000002
2021,1,31,3,30,-11.700000000000001,-7.7,0,0,72.83,808,0.16,133.75,0.2,11,1.8
2021,1,31,4,0,-12.200000000000001,-7.9,0,0,71.33,808,0.16,127.72,0.2,13,1.8
2021,1,31,4,30,-12.200000000000001,-8.1,0,0,72.45,808,0.16,121.64,0.2,15,1.9000000000000001
2021,1,31,5,0,-12.700000000000001,-8.3,0,0,70.73,808,0.16,115.55,0.2,17,1.9000000000000001
2021,1,31,5,30,-12.700000000000001,-8.4,0,0,71.37,809,0.16,109.49000000000001,0.2,18,1.9000000000000001
2021,1,31,6,0,-13.100000000000001,-8.4,0,0,69.04,809,0.16,103.49000000000001,0.2,18,1.9000000000000001
2021,1,31,6,30,-13.100000000000001,-7.7,1,0,65.47,810,0.16,97.57000000000001,0.2,20,2
2021,1,31,7,0,-12.8,-7,1,0,63.480000000000004,810,0.16,91.78,0.2,22,2
2021,1,31,7,30,-12.8,-4.800000000000001,1,58,53.68,810,0.16,85.98,0.2,27,2.1
2021,1,31,8,0,-11.3,-2.6,1,155,51.14,811,0.16,80.62,0.2,31,2.2
2021,1,31,8,30,-11.3,-0.6000000000000001,1,257,44.15,811,0.16,75.47,0.2,38,2
2021,1,31,9,0,-10.4,1.5,0,356,40.77,811,0.16,70.61,0.2,45,1.8
2021,1,31,9,30,-10.4,3.2,0,446,36.13,811,0.16,66.14,0.2,60,1.6
2021,1,31,10,0,-11.200000000000001,5,0,526,29.95,811,0.16,62.15,0.2,75,1.4000000000000001
2021,1,31,10,30,-11.200000000000001,5.9,0,592,28.14,811,0.16,58.730000000000004,0.2,98,1.4000000000000001
2021,1,31,11,0,-11.600000000000001,6.800000000000001,0,645,25.6,811,0.16,56.01,0.2,122,1.3
2021,1,31,11,30,-11.600000000000001,7.5,0,680,24.41,811,0.16,54.09,0.2,139,1.4000000000000001
2021,1,31,12,0,-12.4,8.1,0,699,21.990000000000002,810,0.16,53.050000000000004,0.2,156,1.4000000000000001
2021,1,31,12,30,-12.4,8.4,0,692,21.55,810,0.16,52.95,0.30000000000000004,161,1.6
2021,1,31,13,0,-12.5,8.700000000000001,0,677,20.98,810,0.16,53.800000000000004,0.30000000000000004,167,1.7000000000000002
2021,1,31,13,30,-12.5,8.6,0,645,21.13,810,0.16,55.550000000000004,0.30000000000000004,168,1.6
2021,1,31,14,0,-12.200000000000001,8.5,0,597,21.78,810,0.16,58.120000000000005,0.30000000000000004,168,1.6
2021,1,31,14,30,-12.200000000000001,8.1,0,534,22.37,810,0.16,61.4,0.30000000000000004,166,1.4000000000000001
2021,1,31,15,0,-10.4,7.6000000000000005,0,458,26.68,810,0.16,65.29,0.30000000000000004,164,1.2000000000000002
2021,1,31,15,30,-10.4,5.800000000000001,0,370,30.19,810,0.16,69.67,0.30000000000000004,163,1
2021,1,31,16,0,-7,4.1000000000000005,0,273,44.25,811,0.16,74.46000000000001,0.30000000000000004,162,0.8
2021,1,31,16,30,-7,4.1000000000000005,0,172,44.25,811,0.16,79.56,0.30000000000000004,162,0.8
2021,1,31,17,0,-11.3,1.3,0,73,38.53,811,0.16,84.89,0.4,150,1.1
2021,1,31,17,30,-11.3,0.8,0,0,39.94,811,0.16,90.14,0.4,142,1.1
2021,1,31,18,0,-11.3,0.30000000000000004,0,0,41.39,811,0.16,96.38,0.4,134,1.1
2021,1,31,18,30,-11.3,-0.1,0,0,42.6,811,0.16,102.27,0.4,130,1.1
2021,1,31,19,0,-11,-0.5,1,0,45.03,812,0.16,108.26,0.4,126,1.1
2021,1,31,19,30,-11,-0.7000000000000001,8,0,45.69,812,0.16,114.3,0.4,126,1.1
2021,1,31,20,0,-10.8,-1,0,0,47.45,812,0.16,120.38,0.4,126,1.1
2021,1,31,20,30,-10.8,-1.2000000000000002,0,0,48.15,812,0.16,126.46000000000001,0.4,123,1.1
2021,1,31,21,0,-10.600000000000001,-1.5,7,0,50.08,812,0.16,132.49,0.5,121,1.1
2021,1,31,21,30,-10.600000000000001,-1.7000000000000002,1,0,50.82,812,0.16,138.43,0.5,119,1.1
2021,1,31,22,0,-10.4,-2,0,0,52.76,812,0.16,144.18,0.5,117,1.1
2021,1,31,22,30,-10.4,-2,7,0,52.76,812,0.16,149.62,0.5,118,1.1
2021,1,31,23,0,-10.100000000000001,-1.9000000000000001,7,0,53.51,812,0.16,154.52,0.5,119,1.1
2021,1,31,23,30,-10.100000000000001,-2,7,0,53.910000000000004,812,0.16,158.47,0.5,119,1.1
2021,2,1,0,0,-9.8,-2,7,0,55.19,812,0.16,160.86,0.5,119,1.1
2021,2,1,0,30,-9.8,-2,1,0,55.19,812,0.16,161.08,0.5,124,1.1
2021,2,1,1,0,-9.700000000000001,-2.1,7,0,56.120000000000005,812,0.16,159.06,0.5,128,1.1
2021,2,1,1,30,-9.700000000000001,-1.9000000000000001,7,0,55.300000000000004,812,0.16,155.36,0.5,132,1
2021,2,1,2,0,-9.200000000000001,-1.6,7,0,56.15,812,0.16,150.6,0.6000000000000001,135,1
2021,2,1,2,30,-9.200000000000001,-1.6,7,0,56.08,811,0.16,145.24,0.6000000000000001,134,1
2021,2,1,3,0,-9.1,-1.5,7,0,56.42,811,0.16,139.53,0.6000000000000001,133,1
2021,2,1,3,30,-9.1,-1.4000000000000001,7,0,56.01,811,0.16,133.62,0.6000000000000001,137,0.9
2021,2,1,4,0,-9,-1.2000000000000002,7,0,55.6,811,0.16,127.59,0.6000000000000001,141,0.9
2021,2,1,4,30,-9,-1,7,0,54.79,811,0.16,121.52,0.6000000000000001,149,0.8
2021,2,1,5,0,-8.8,-0.8,1,0,54.63,811,0.16,115.43,0.6000000000000001,157,0.7000000000000001
2021,2,1,5,30,-8.8,-0.6000000000000001,1,0,53.84,811,0.16,109.36,0.6000000000000001,160,0.6000000000000001
2021,2,1,6,0,-8.700000000000001,-0.5,7,0,53.86,811,0.16,103.36,0.6000000000000001,164,0.5
2021,2,1,6,30,-8.700000000000001,0,7,0,51.94,811,0.16,97.44,0.6000000000000001,127,0.5
2021,2,1,7,0,-7.800000000000001,0.6000000000000001,7,0,53.2,811,0.16,91.63,0.6000000000000001,91,0.4
2021,2,1,7,30,-7.800000000000001,1.7000000000000002,1,56,49.160000000000004,811,0.16,85.83,0.7000000000000001,173,0.5
2021,2,1,8,0,-5.7,2.8000000000000003,1,148,53.68,811,0.16,80.46000000000001,0.7000000000000001,255,0.5
2021,2,1,8,30,-5.7,3.6,1,247,50.730000000000004,811,0.16,75.29,0.7000000000000001,248,1.1
2021,2,1,9,0,-5.2,4.4,0,343,49.9,811,0.16,70.42,0.7000000000000001,240,1.6
2021,2,1,9,30,-5.2,5.1000000000000005,7,328,47.52,811,0.16,65.93,0.7000000000000001,236,1.6
2021,2,1,10,0,-5.300000000000001,5.800000000000001,0,505,44.660000000000004,811,0.16,61.92,0.8,232,1.7000000000000002
2021,2,1,10,30,-5.300000000000001,6.800000000000001,0,570,41.64,810,0.16,58.49,0.8,233,1.7000000000000002
2021,2,1,11,0,-5.9,7.7,0,619,37.53,810,0.16,55.75,0.8,233,1.7000000000000002
2021,2,1,11,30,-5.9,8.4,0,654,35.75,809,0.16,53.81,0.8,237,1.8
2021,2,1,12,0,-6.300000000000001,9.1,0,672,33.21,809,0.16,52.77,0.8,240,2
2021,2,1,12,30,-6.300000000000001,9.4,0,674,32.5,808,0.16,52.67,0.8,239,1.9000000000000001
2021,2,1,13,0,-6.300000000000001,9.700000000000001,0,660,31.830000000000002,808,0.16,53.52,0.8,238,1.9000000000000001
2021,2,1,13,30,-6.300000000000001,9.700000000000001,0,625,31.830000000000002,808,0.16,55.27,0.9,240,2
2021,2,1,14,0,-6.1000000000000005,9.700000000000001,0,579,32.3,808,0.16,57.85,0.9,241,2
2021,2,1,14,30,-6.1000000000000005,9.200000000000001,4,296,33.4,808,0.16,61.14,0.9,246,2
2021,2,1,15,0,-5.6000000000000005,8.8,4,162,35.72,808,0.16,65.04,0.9,251,1.9000000000000001
2021,2,1,15,30,-5.6000000000000005,7.2,4,183,39.82,808,0.16,69.43,1,256,1.4000000000000001
2021,2,1,16,0,-3.6,5.6000000000000005,0,263,51.51,808,0.16,74.23,1,261,0.9
2021,2,1,16,30,-3.6,5.6000000000000005,4,120,51.51,808,0.16,79.34,1,261,0.9
2021,2,1,17,0,-5.9,2.8000000000000003,8,41,52.64,808,0.16,84.68,1,275,1
2021,2,1,17,30,-5.9,2.9000000000000004,8,0,52.27,808,0.16,89.97,1.1,294,1
2021,2,1,18,0,-5.9,3,8,0,51.88,808,0.16,96.19,1.1,312,0.9
2021,2,1,18,30,-5.9,2.9000000000000004,8,0,52.25,808,0.16,102.09,1.1,329,0.9
2021,2,1,19,0,-6,2.8000000000000003,8,0,52.49,808,0.16,108.08,1.1,347,0.9
2021,2,1,19,30,-6,2.7,8,0,52.870000000000005,808,0.16,114.13,1.2000000000000002,349,0.9
2021,2,1,20,0,-6.1000000000000005,2.6,8,0,52.88,808,0.16,120.21000000000001,1.2000000000000002,351,0.9
2021,2,1,20,30,-6.1000000000000005,2.8000000000000003,5,0,52.13,808,0.16,126.28,1.2000000000000002,348,0.9
2021,2,1,21,0,-6.1000000000000005,2.9000000000000004,8,0,51.71,808,0.16,132.31,1.2000000000000002,345,0.8
2021,2,1,21,30,-6.1000000000000005,2.7,8,0,52.45,808,0.16,138.24,1.2000000000000002,334,0.8
2021,2,1,22,0,-6.5,2.6,8,0,50.96,808,0.16,143.98,1.2000000000000002,323,0.9
2021,2,1,22,30,-6.6000000000000005,2.3000000000000003,8,0,51.99,807,0.16,149.4,1.3,312,0.9
2021,2,1,23,0,-6.7,2.1,8,0,52.09,807,0.16,154.28,1.3,300,1
2021,2,1,23,30,-6.7,2.1,1,0,52.09,807,0.16,158.20000000000002,1.3,299,1
2021,2,2,0,0,-6.6000000000000005,2.2,1,0,52.35,807,0.16,160.57,1.3,299,1
2021,2,2,0,30,-6.6000000000000005,2.1,8,0,52.72,807,0.16,160.8,1.3,303,1
2021,2,2,1,0,-6.5,1.9000000000000001,8,0,53.57,807,0.16,158.81,1.4000000000000001,306,1.1
2021,2,2,1,30,-6.5,2.1,8,0,52.81,807,0.16,155.14000000000001,1.4000000000000001,312,1.1
2021,2,2,2,0,-6.300000000000001,2.2,8,0,53.6,807,0.16,150.42000000000002,1.4000000000000001,318,1.1
2021,2,2,2,30,-6.300000000000001,1.8,8,0,55.08,806,0.16,145.08,1.4000000000000001,324,1.2000000000000002
2021,2,2,3,0,-6.5,1.4000000000000001,8,0,55.56,806,0.16,139.39000000000001,1.4000000000000001,329,1.2000000000000002
2021,2,2,3,30,-6.5,0.8,8,0,58.01,806,0.16,133.48,1.4000000000000001,332,1.2000000000000002
2021,2,2,4,0,-6.9,0.2,8,0,59.11,807,0.16,127.46000000000001,1.4000000000000001,335,1.2000000000000002
2021,2,2,4,30,-6.9,0.1,8,0,59.54,807,0.16,121.39,1.4000000000000001,337,1.2000000000000002
2021,2,2,5,0,-7,-0.1,8,0,59.68,807,0.16,115.3,1.4000000000000001,339,1.2000000000000002
2021,2,2,5,30,-7,-0.1,1,0,59.68,807,0.16,109.23,1.5,341,1.2000000000000002
2021,2,2,6,0,-7.1000000000000005,-0.2,1,0,59.800000000000004,807,0.16,103.22,1.5,343,1.3
2021,2,2,6,30,-7.1000000000000005,0.7000000000000001,1,0,56.03,807,0.16,97.29,1.5,345,1.3
2021,2,2,7,0,-6.300000000000001,1.6,1,0,55.71,807,0.16,91.48,1.5,347,1.4000000000000001
2021,2,2,7,30,-6.300000000000001,3.2,1,55,49.72,807,0.16,85.67,1.5,350,1.8
2021,2,2,8,0,-5.300000000000001,4.9,0,145,47.480000000000004,807,0.16,80.29,1.5,353,2.2
2021,2,2,8,30,-5.300000000000001,6.300000000000001,1,241,43.09,807,0.16,75.10000000000001,1.5,345,2.4000000000000004
2021,2,2,9,0,-2.2,7.7,8,290,49.72,807,0.16,70.22,1.5,337,2.6
2021,2,2,9,30,-2.2,9,8,364,45.54,807,0.16,65.72,1.5,327,3
2021,2,2,10,0,0.8,10.4,8,447,51.24,807,0.16,61.690000000000005,1.5,318,3.4000000000000004
2021,2,2,10,30,0.8,11.200000000000001,7,481,48.59,807,0.16,58.24,1.5,315,3.5
2021,2,2,11,0,1.6,12.100000000000001,8,520,48.800000000000004,807,0.16,55.49,1.5,312,3.6
2021,2,2,11,30,1.6,12.600000000000001,8,595,47.17,806,0.16,53.54,1.5,311,3.6
2021,2,2,12,0,2,13.100000000000001,8,561,46.730000000000004,806,0.16,52.480000000000004,1.5,310,3.6
2021,2,2,12,30,1.9000000000000001,13.4,8,548,45.77,805,0.16,52.370000000000005,1.5,307,3.5
2021,2,2,13,0,2.1,13.600000000000001,8,601,45.7,805,0.16,53.22,1.5,304,3.5
2021,2,2,13,30,2.1,13.5,0,617,46,805,0.16,54.99,1.5,302,3.5
