Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846726,-,b'New Mexico',b'United States',35.66,-106.05,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,25,17,30,4.5,26.3,1,315,24.71,799,0.2,69.42,1.9000000000000001,308,4.3
2021,6,25,18,0,4.6000000000000005,25.3,4,163,26.39,799,0.2,75.24,1.9000000000000001,313,4.1000000000000005
2021,6,25,18,30,4.6000000000000005,23.700000000000003,4,77,29.03,799,0.2,80.93,1.9000000000000001,318,3.4000000000000004
2021,6,25,19,0,4.7,22.200000000000003,4,24,31.89,800,0.2,86.39,1.8,324,2.6
2021,6,25,19,30,4.7,21.1,4,0,34.1,800,0.2,91.9,1.8,327,2.2
2021,6,25,20,0,4.5,20.1,4,0,35.82,800,0.2,97,1.7000000000000002,331,1.8
2021,6,25,20,30,4.5,19.400000000000002,7,0,37.46,801,0.2,101.81,1.7000000000000002,334,1.7000000000000002
2021,6,25,21,0,4.4,18.8,0,0,38.5,801,0.2,106.26,1.6,336,1.6
2021,6,25,21,30,4.4,18.3,0,0,39.72,801,0.2,110.28,1.6,340,1.5
2021,6,25,22,0,4.4,17.7,0,0,41.22,801,0.2,113.78,1.6,343,1.4000000000000001
2021,6,25,22,30,4.4,17.3,0,0,42.27,801,0.2,116.68,1.6,347,1.4000000000000001
2021,6,25,23,0,4.6000000000000005,16.8,0,0,44.27,801,0.2,118.9,1.6,352,1.4000000000000001
2021,6,25,23,30,4.6000000000000005,16.400000000000002,0,0,45.4,801,0.2,120.35000000000001,1.6,176,1.4000000000000001
2021,6,26,0,0,5,16,0,0,48.14,801,0.2,120.97,1.5,0,1.4000000000000001
2021,6,26,0,30,5,15.600000000000001,0,0,49.38,801,0.2,120.75,1.6,4,1.4000000000000001
2021,6,26,1,0,5.6000000000000005,15.200000000000001,0,0,52.74,801,0.2,119.68,1.6,8,1.3
2021,6,26,1,30,5.6000000000000005,14.8,0,0,54.11,801,0.2,117.82000000000001,1.6,10,1.3
2021,6,26,2,0,6.1000000000000005,14.4,0,0,57.58,801,0.2,115.23,1.6,12,1.2000000000000002
2021,6,26,2,30,6.1000000000000005,14,0,0,59.09,801,0.2,112,1.7000000000000002,12,1.2000000000000002
2021,6,26,3,0,6.6000000000000005,13.700000000000001,0,0,62.06,801,0.2,108.22,1.7000000000000002,12,1.1
2021,6,26,3,30,6.6000000000000005,13.5,0,0,62.870000000000005,801,0.2,103.96000000000001,1.8,13,1.1
2021,6,26,4,0,6.9,13.3,0,0,65.21000000000001,801,0.2,99.32000000000001,1.8,15,1
2021,6,26,4,30,6.9,14.100000000000001,0,0,61.92,801,0.2,94.35000000000001,1.8,19,1.2000000000000002
2021,6,26,5,0,7.2,14.9,0,13,59.94,801,0.2,88.82000000000001,1.9000000000000001,23,1.5
2021,6,26,5,30,7.2,16.5,0,75,54.19,802,0.2,83.55,1.9000000000000001,20,1.4000000000000001
2021,6,26,6,0,7,18.2,0,164,48.11,802,0.2,77.95,1.9000000000000001,17,1.4000000000000001
2021,6,26,6,30,7,19.700000000000003,0,263,43.83,802,0.2,72.19,2,171,1.2000000000000002
2021,6,26,7,0,6.300000000000001,21.200000000000003,0,366,38.050000000000004,802,0.2,66.3,2,324,0.9
2021,6,26,7,30,6.300000000000001,22.200000000000003,0,470,35.800000000000004,802,0.2,60.32,2,302,1.2000000000000002
2021,6,26,8,0,5.800000000000001,23.3,0,572,32.34,802,0.2,54.28,1.9000000000000001,280,1.4000000000000001
2021,6,26,8,30,5.800000000000001,24,0,668,31.01,802,0.2,48.2,1.9000000000000001,276,1.6
2021,6,26,9,0,5.5,24.8,0,757,28.94,802,0.2,42.11,1.9000000000000001,271,1.7000000000000002
2021,6,26,9,30,5.5,25.5,0,838,27.76,802,0.2,36.06,1.8,268,1.8
2021,6,26,10,0,5.2,26.200000000000003,0,907,25.96,801,0.2,30.11,1.8,266,1.8
2021,6,26,10,30,5.2,26.900000000000002,0,961,24.92,801,0.2,24.37,1.8,263,1.9000000000000001
2021,6,26,11,0,4.6000000000000005,27.6,0,1006,23.01,801,0.2,19.07,1.7000000000000002,261,1.9000000000000001
2021,6,26,11,30,4.6000000000000005,28.1,0,1032,22.35,801,0.2,14.73,1.7000000000000002,258,1.9000000000000001
2021,6,26,12,0,4,28.700000000000003,0,1043,20.64,801,0.2,12.43,1.7000000000000002,256,1.9000000000000001
2021,6,26,12,30,4,29,0,1039,20.28,801,0.2,13.290000000000001,1.7000000000000002,254,2
2021,6,26,13,0,3.4000000000000004,29.3,0,1019,19.17,800,0.2,16.82,1.7000000000000002,253,2
2021,6,26,13,30,3.4000000000000004,29.3,0,986,19.17,800,0.2,21.76,1.7000000000000002,253,2.1
2021,6,26,14,0,3,29.400000000000002,0,935,18.48,800,0.2,27.330000000000002,1.8,254,2.1
2021,6,26,14,30,3,29.1,0,874,18.8,800,0.2,33.2,1.8,257,2.1
2021,6,26,15,0,2.8000000000000003,28.8,0,799,18.85,800,0.2,39.21,1.8,261,2.1
2021,6,26,15,30,2.8000000000000003,28.200000000000003,0,715,19.52,800,0.2,45.29,1.8,268,2
2021,6,26,16,0,3,27.6,0,619,20.51,800,0.2,51.38,1.9000000000000001,275,1.9000000000000001
2021,6,26,16,30,3,27.6,3,413,20.51,800,0.2,57.44,1.9000000000000001,275,1.9000000000000001
2021,6,26,17,0,3.5,25.900000000000002,3,327,23.55,800,0.2,63.46,1.9000000000000001,297,1.6
2021,6,26,17,30,3.5,24.900000000000002,0,310,25.01,801,0.2,69.39,2,323,1.3
2021,6,26,18,0,4.6000000000000005,23.8,0,207,28.79,801,0.2,75.22,2,348,1.1
2021,6,26,18,30,4.6000000000000005,22.400000000000002,3,80,31.32,801,0.2,80.91,2,207,1.2000000000000002
2021,6,26,19,0,6.2,21.1,7,27,37.85,802,0.2,86.38,2,66,1.4000000000000001
2021,6,26,19,30,6.2,20.200000000000003,1,0,40,802,0.2,91.89,2.1,72,1.8
2021,6,26,20,0,7.6000000000000005,19.400000000000002,3,0,46.38,802,0.2,96.99000000000001,2.1,78,2.2
2021,6,26,20,30,7.6000000000000005,18.7,4,0,48.44,802,0.2,101.81,2.2,79,2.7
2021,6,26,21,0,9.1,18,4,0,55.99,802,0.2,106.26,2.2,81,3.2
2021,6,26,21,30,9.1,17.3,4,0,58.58,803,0.2,110.28,2.2,83,3.4000000000000004
2021,6,26,22,0,10.3,16.6,4,0,66.49,803,0.2,113.79,2.3000000000000003,86,3.5
2021,6,26,22,30,10.3,16,4,0,69.07000000000001,803,0.2,116.7,2.3000000000000003,87,3.6
2021,6,26,23,0,11,15.4,3,0,74.87,803,0.2,118.92,2.3000000000000003,89,3.6
2021,6,26,23,30,11,14.9,7,0,77.3,803,0.2,120.38,2.3000000000000003,89,3.7
2021,6,27,0,0,11.100000000000001,14.4,4,0,80.49,803,0.2,121.01,2.3000000000000003,89,3.7
2021,6,27,0,30,11.100000000000001,14,0,0,82.59,803,0.2,120.79,2.3000000000000003,88,3.7
2021,6,27,1,0,11,13.5,0,0,84.65,803,0.2,119.73,2.3000000000000003,88,3.8000000000000003
2021,6,27,1,30,11,13.200000000000001,0,0,86.32000000000001,803,0.2,117.87,2.3000000000000003,87,3.7
2021,6,27,2,0,10.700000000000001,13,0,0,85.72,803,0.2,115.29,2.3000000000000003,87,3.6
2021,6,27,2,30,10.700000000000001,12.8,4,0,86.84,803,0.2,112.06,2.3000000000000003,87,3.5
2021,6,27,3,0,10.3,12.600000000000001,4,0,85.66,803,0.2,108.28,2.2,87,3.4000000000000004
2021,6,27,3,30,10.3,12.5,4,0,86.23,803,0.2,104.03,2.2,88,3.3000000000000003
2021,6,27,4,0,10,12.3,4,0,85.64,803,0.2,99.38,2.2,89,3.1
2021,6,27,4,30,10,12.5,1,0,84.53,803,0.2,94.41,2.2,92,3.2
2021,6,27,5,0,10,12.700000000000001,4,3,83.38,803,0.2,88.87,2.3000000000000003,94,3.3000000000000003
2021,6,27,5,30,10,13.200000000000001,8,32,80.7,803,0.2,83.61,2.3000000000000003,98,3.6
2021,6,27,6,0,9.8,13.700000000000001,8,37,77.24,803,0.2,78.01,2.3000000000000003,102,3.8000000000000003
2021,6,27,6,30,9.8,14.3,6,30,74.3,803,0.2,72.25,2.3000000000000003,107,3.9000000000000004
2021,6,27,7,0,9.4,14.9,8,303,69.84,804,0.2,66.36,2.4000000000000004,111,4
2021,6,27,7,30,9.4,15.4,8,23,67.64,804,0.2,60.38,2.4000000000000004,113,4
2021,6,27,8,0,9.1,15.9,6,45,64.15,804,0.2,54.34,2.4000000000000004,115,3.9000000000000004
2021,6,27,8,30,9.1,16,6,60,63.74,804,0.2,48.26,2.4000000000000004,109,3.5
2021,6,27,9,0,8.8,16.2,8,154,61.660000000000004,804,0.2,42.17,2.5,102,3.2
2021,6,27,9,30,8.8,16.1,8,267,62.050000000000004,804,0.2,36.12,2.5,86,3.2
2021,6,27,10,0,8.5,16,8,318,61,805,0.2,30.17,2.5,70,3.2
2021,6,27,10,30,8.5,16.2,8,715,60.22,805,0.2,24.43,2.4000000000000004,65,3.4000000000000004
2021,6,27,11,0,8,16.400000000000002,1,993,57.61,805,0.2,19.13,2.4000000000000004,59,3.6
2021,6,27,11,30,8,16.7,0,1019,56.45,804,0.2,14.790000000000001,2.4000000000000004,62,3.6
2021,6,27,12,0,7.6000000000000005,17,3,764,53.81,804,0.2,12.48,2.3000000000000003,64,3.6
2021,6,27,12,30,7.6000000000000005,17.6,3,799,51.81,804,0.2,13.31,2.3000000000000003,70,3.6
2021,6,27,13,0,7.2,18.3,3,732,48.45,804,0.2,16.82,2.2,77,3.5
2021,6,27,13,30,7.2,19,3,571,46.38,804,0.2,21.75,2.2,83,3.4000000000000004
2021,6,27,14,0,7,19.8,0,933,43.35,803,0.2,27.310000000000002,2.1,90,3.3000000000000003
2021,6,27,14,30,7,20.200000000000003,0,872,42.29,803,0.2,33.18,2.1,94,3.1
2021,6,27,15,0,6.800000000000001,20.6,3,377,40.800000000000004,803,0.2,39.19,2,99,2.8000000000000003
2021,6,27,15,30,6.800000000000001,20.700000000000003,3,437,40.550000000000004,803,0.2,45.27,2,104,2.7
2021,6,27,16,0,6.7,20.700000000000003,0,626,40.26,803,0.2,51.36,1.9000000000000001,109,2.5
2021,6,27,16,30,6.7,20.700000000000003,0,527,40.26,803,0.2,57.42,1.9000000000000001,109,2.5
2021,6,27,17,0,6.6000000000000005,20.200000000000003,3,307,41.31,803,0.2,63.440000000000005,1.9000000000000001,117,2.5
2021,6,27,17,30,6.6000000000000005,19.5,4,157,43.14,803,0.2,69.38,1.9000000000000001,122,2.5
2021,6,27,18,0,7.2,18.8,4,119,46.84,803,0.2,75.21000000000001,1.9000000000000001,126,2.4000000000000004
2021,6,27,18,30,7.2,17.5,4,77,50.870000000000005,804,0.2,80.89,1.9000000000000001,131,1.9000000000000001
2021,6,27,19,0,8.200000000000001,16.1,3,22,59.42,804,0.2,86.36,1.9000000000000001,135,1.4000000000000001
2021,6,27,19,30,8.200000000000001,15.5,1,0,61.730000000000004,804,0.2,91.88,1.9000000000000001,133,1.4000000000000001
2021,6,27,20,0,8.4,14.9,0,0,65.13,804,0.2,96.99000000000001,2,131,1.3
2021,6,27,20,30,8.4,14.5,0,0,66.91,805,0.2,101.81,2,125,1.3
2021,6,27,21,0,8.6,14.100000000000001,0,0,69.5,805,0.2,106.27,2,118,1.3
2021,6,27,21,30,8.6,13.8,4,0,70.86,805,0.2,110.29,2,113,1.4000000000000001
2021,6,27,22,0,8.8,13.5,4,0,73.05,805,0.2,113.81,2,107,1.4000000000000001
2021,6,27,22,30,8.8,13.200000000000001,4,0,74.49,805,0.2,116.72,2,103,1.6
2021,6,27,23,0,8.9,12.9,8,0,76.52,805,0.2,118.95,2,99,1.7000000000000002
2021,6,27,23,30,8.9,12.600000000000001,7,0,78.04,805,0.2,120.42,2,96,1.8
2021,6,28,0,0,9,12.3,4,0,80.3,805,0.2,121.05,2,93,1.9000000000000001
2021,6,28,0,30,9,12,4,0,81.9,805,0.2,120.84,2,91,2
2021,6,28,1,0,9.1,11.600000000000001,4,0,84.63,805,0.2,119.79,2,88,2
2021,6,28,1,30,9.1,11.5,4,0,85.08,804,0.2,117.93,2,84,2.1
2021,6,28,2,0,9.200000000000001,11.3,4,0,86.87,804,0.2,115.35000000000001,2,80,2.1
2021,6,28,2,30,9.200000000000001,11.200000000000001,7,0,87.45,804,0.2,112.12,2,78,2.1
2021,6,28,3,0,9.200000000000001,11.100000000000001,8,0,88.33,804,0.2,108.34,2,76,2
2021,6,28,3,30,9.3,11,1,0,89.02,805,0.2,104.09,2,74,2
2021,6,28,4,0,9.200000000000001,11,4,0,88.93,805,0.2,99.45,2,72,2
2021,6,28,4,30,9.200000000000001,11.5,1,0,86.04,805,0.2,94.48,2,70,2.3000000000000003
2021,6,28,5,0,9.600000000000001,12,4,3,85.10000000000001,805,0.2,88.93,2,68,2.6
2021,6,28,5,30,9.600000000000001,13,4,35,79.71000000000001,805,0.2,83.67,2,70,2.9000000000000004
2021,6,28,6,0,10.200000000000001,14.100000000000001,7,91,77.53,805,0.2,78.08,2,71,3.1
2021,6,28,6,30,10.200000000000001,15.5,7,29,70.86,805,0.2,72.31,2,78,3.2
2021,6,28,7,0,9.8,16.900000000000002,4,210,62.95,805,0.2,66.43,2,84,3.4000000000000004
2021,6,28,7,30,9.8,18,4,321,58.74,805,0.2,60.45,2,87,3.2
2021,6,28,8,0,8.700000000000001,19,8,125,51.35,805,0.2,54.4,2,90,3.1
2021,6,28,8,30,8.700000000000001,19.400000000000002,4,251,50.09,805,0.2,48.32,2,93,3.1
2021,6,28,9,0,8.1,19.900000000000002,4,120,46.4,805,0.2,42.24,2.1,95,3.2
2021,6,28,9,30,8.1,20.1,8,491,45.83,805,0.2,36.19,2.1,97,3.3000000000000003
2021,6,28,10,0,7.800000000000001,20.200000000000003,8,401,44.65,805,0.2,30.240000000000002,2.1,99,3.4000000000000004
2021,6,28,10,30,7.800000000000001,20.200000000000003,4,381,44.65,805,0.2,24.5,2.1,100,3.5
2021,6,28,11,0,7.7,20.1,8,529,44.660000000000004,805,0.2,19.2,2.1,102,3.7
2021,6,28,11,30,7.7,20,8,397,44.94,805,0.2,14.85,2.2,103,3.7
2021,6,28,12,0,7.7,20,8,664,44.83,805,0.2,12.530000000000001,2.2,103,3.8000000000000003
2021,6,28,12,30,7.7,19.900000000000002,8,757,45.11,805,0.2,13.34,2.2,103,3.8000000000000003
2021,6,28,13,0,7.6000000000000005,19.900000000000002,8,514,44.89,805,0.2,16.830000000000002,2.2,103,3.8000000000000003
2021,6,28,13,30,7.6000000000000005,19.8,8,407,45.160000000000004,805,0.2,21.740000000000002,2.2,104,3.7
2021,6,28,14,0,7.5,19.8,8,392,45.06,805,0.2,27.3,2.2,104,3.7
2021,6,28,14,30,7.5,19.700000000000003,8,141,45.34,805,0.2,33.160000000000004,2.2,105,3.7
2021,6,28,15,0,7.6000000000000005,19.700000000000003,8,84,45.37,804,0.2,39.18,2.2,105,3.6
2021,6,28,15,30,7.6000000000000005,19.400000000000002,8,186,46.22,804,0.2,45.25,2.2,106,3.6
2021,6,28,16,0,7.6000000000000005,19.1,7,234,47.4,804,0.2,51.34,2.2,108,3.6
2021,6,28,16,30,7.6000000000000005,19.1,7,277,47.4,804,0.2,57.410000000000004,2.2,108,3.6
2021,6,28,17,0,8,18.1,7,215,51.56,805,0.2,63.42,2.2,112,3.5
2021,6,28,17,30,8,17.400000000000002,7,145,53.88,805,0.2,69.36,2.2,114,3.3000000000000003
2021,6,28,18,0,8.6,16.8,7,79,58.35,805,0.2,75.2,2.2,116,3
2021,6,28,18,30,8.6,16,7,53,61.46,806,0.2,80.88,2.2,117,2.6
2021,6,28,19,0,9.3,15.3,6,19,67.35,806,0.2,86.36,2.2,118,2.2
2021,6,28,19,30,9.3,14.9,8,0,69.10000000000001,806,0.2,91.88,2.2,116,1.9000000000000001
2021,6,28,20,0,9.8,14.4,7,0,73.8,806,0.2,96.99000000000001,2.2,114,1.6
2021,6,28,20,30,9.8,14.200000000000001,8,0,74.75,806,0.2,101.81,2.2,110,1.5
2021,6,28,21,0,10.200000000000001,13.9,7,0,78.33,807,0.2,106.28,2.2,107,1.3
2021,6,28,21,30,10.200000000000001,13.700000000000001,7,0,79.35000000000001,807,0.2,110.31,2.2,103,1.2000000000000002
2021,6,28,22,0,10.5,13.4,8,0,82.35000000000001,807,0.2,113.83,2.2,99,1.1
2021,6,28,22,30,10.5,13.3,8,0,82.89,807,0.2,116.76,2.3000000000000003,97,1.1
2021,6,28,23,0,10.600000000000001,13.200000000000001,8,0,84.5,807,0.2,118.99000000000001,2.3000000000000003,94,1.1
2021,6,28,23,30,10.600000000000001,13.100000000000001,8,0,84.95,806,0.2,120.46000000000001,2.3000000000000003,91,1.1
2021,6,29,0,0,10.8,13,4,0,86.26,806,0.2,121.10000000000001,2.3000000000000003,87,1.1
2021,6,29,0,30,10.8,12.9,8,0,86.82000000000001,806,0.2,120.9,2.4000000000000004,81,1.1
2021,6,29,1,0,10.8,12.9,8,0,87.18,806,0.2,119.85000000000001,2.4000000000000004,75,1.1
2021,6,29,1,30,10.8,12.8,8,0,87.76,806,0.2,118,2.4000000000000004,69,1.2000000000000002
2021,6,29,2,0,10.8,12.700000000000001,4,0,88.39,806,0.2,115.42,2.4000000000000004,64,1.2000000000000002
2021,6,29,2,30,10.8,12.600000000000001,8,0,88.97,806,0.2,112.19,2.4000000000000004,62,1.3
2021,6,29,3,0,10.700000000000001,12.5,8,0,88.67,806,0.2,108.41,2.4000000000000004,61,1.4000000000000001
2021,6,29,3,30,10.700000000000001,12.4,8,0,89.26,806,0.2,104.16,2.4000000000000004,63,1.4000000000000001
2021,6,29,4,0,10.4,12.200000000000001,4,0,88.83,806,0.2,99.52,2.4000000000000004,65,1.5
2021,6,29,4,30,10.4,12.600000000000001,8,0,86.53,806,0.2,94.55,2.4000000000000004,66,1.7000000000000002
2021,6,29,5,0,10.600000000000001,13,8,0,85.26,806,0.2,89,2.4000000000000004,66,2
2021,6,29,5,30,10.600000000000001,13.700000000000001,4,20,81.47,806,0.2,83.74,2.4000000000000004,74,2.5
2021,6,29,6,0,10.8,14.4,4,55,78.9,806,0.2,78.15,2.3000000000000003,81,3
2021,6,29,6,30,10.8,15.100000000000001,8,105,75.43,806,0.2,72.38,2.4000000000000004,89,3.5
2021,6,29,7,0,9.9,15.8,8,304,67.8,806,0.2,66.49,2.4000000000000004,96,4.1000000000000005
2021,6,29,7,30,9.9,16.3,8,158,65.68,806,0.2,60.51,2.4000000000000004,98,4.3
2021,6,29,8,0,9,16.8,4,286,60.02,806,0.2,54.47,2.4000000000000004,101,4.5
2021,6,29,8,30,9,17.1,8,419,58.89,806,0.2,48.39,2.4000000000000004,101,4.6000000000000005
2021,6,29,9,0,8.6,17.3,8,285,56.65,806,0.2,42.300000000000004,2.5,101,4.6000000000000005
2021,6,29,9,30,8.6,17.400000000000002,8,265,56.29,806,0.2,36.25,2.5,100,4.6000000000000005
2021,6,29,10,0,8.5,17.400000000000002,8,191,55.82,806,0.2,30.3,2.5,99,4.5
2021,6,29,10,30,8.5,17.5,8,190,55.47,806,0.2,24.57,2.5,98,4.3
2021,6,29,11,0,8.5,17.6,6,148,55.33,806,0.2,19.27,2.5,96,4.1000000000000005
2021,6,29,11,30,8.5,17.900000000000002,8,157,54.300000000000004,806,0.2,14.92,2.5,95,3.9000000000000004
2021,6,29,12,0,8.700000000000001,18.1,8,415,54.1,806,0.2,12.59,2.6,93,3.6
2021,6,29,12,30,8.700000000000001,18.5,8,86,52.76,806,0.2,13.38,2.6,92,3.4000000000000004
2021,6,29,13,0,8.8,18.8,7,329,52.17,806,0.2,16.85,2.6,92,3.3000000000000003
2021,6,29,13,30,8.8,19.1,8,379,51.21,806,0.2,21.740000000000002,2.6,92,3.2
2021,6,29,14,0,8.9,19.3,8,243,50.84,806,0.2,27.29,2.6,93,3.2
2021,6,29,14,30,8.9,19.400000000000002,8,56,50.52,806,0.2,33.15,2.6,95,3.1
2021,6,29,15,0,9,19.5,8,329,50.63,806,0.2,39.160000000000004,2.7,98,3.1
2021,6,29,15,30,9,19,7,247,52.230000000000004,806,0.2,45.24,2.7,101,3
2021,6,29,16,0,9.4,18.400000000000002,7,156,55.57,806,0.2,51.33,2.7,105,2.9000000000000004
2021,6,29,16,30,9.4,18.400000000000002,6,125,55.57,806,0.2,57.39,2.7,105,2.9000000000000004
2021,6,29,17,0,9.8,17.1,6,73,62.04,806,0.2,63.410000000000004,2.7,98,2.8000000000000003
2021,6,29,17,30,9.8,16.6,6,75,64.03,806,0.2,69.35000000000001,2.7,93,2.7
2021,6,29,18,0,10.100000000000001,16.1,8,40,67.71000000000001,806,0.2,75.19,2.7,88,2.7
2021,6,29,18,30,10.100000000000001,15.5,8,27,70.35000000000001,806,0.2,80.88,2.7,83,2.3000000000000003
2021,6,29,19,0,10.5,15,6,8,74.38,806,0.2,86.36,2.7,78,2
2021,6,29,19,30,10.5,14.700000000000001,8,0,75.92,807,0.2,91.88,2.7,75,1.9000000000000001
2021,6,29,20,0,10.700000000000001,14.5,6,0,77.98,807,0.2,97,2.7,71,1.8
2021,6,29,20,30,10.700000000000001,14.4,8,0,78.48,807,0.2,101.83,2.7,67,1.7000000000000002
2021,6,29,21,0,10.9,14.3,8,0,80.17,807,0.2,106.29,2.8000000000000003,63,1.6
2021,6,29,21,30,10.9,14.3,8,0,80.17,807,0.2,110.33,2.8000000000000003,58,1.6
2021,6,29,22,0,11.200000000000001,14.200000000000001,8,0,82.11,807,0.2,113.86,2.8000000000000003,52,1.7000000000000002
2021,6,29,22,30,11.200000000000001,14.100000000000001,7,0,82.64,807,0.2,116.79,2.9000000000000004,51,1.6
2021,6,29,23,0,11.4,14,8,0,84.62,806,0.2,119.03,2.9000000000000004,49,1.6
2021,6,29,23,30,11.4,14,8,0,84.62,806,0.2,120.51,2.9000000000000004,63,1.7000000000000002
2021,6,30,0,0,11.8,13.9,8,0,86.93,806,0.2,121.16,2.9000000000000004,77,1.7000000000000002
2021,6,30,0,30,11.8,13.9,7,0,86.93,806,0.2,120.96000000000001,2.9000000000000004,95,1.7000000000000002
2021,6,30,1,0,12.200000000000001,13.9,8,0,89.41,806,0.2,119.91,2.9000000000000004,114,1.8
2021,6,30,1,30,12.200000000000001,13.9,8,0,89.41,806,0.2,118.07000000000001,2.9000000000000004,120,1.6
2021,6,30,2,0,12.600000000000001,13.9,8,0,91.68,806,0.2,115.49000000000001,2.9000000000000004,127,1.4000000000000001
2021,6,30,2,30,12.600000000000001,13.9,8,0,91.68,806,0.2,112.27,2.9000000000000004,135,1.1
2021,6,30,3,0,12.8,13.8,4,0,93.51,806,0.2,108.49000000000001,2.9000000000000004,143,0.8
2021,6,30,3,30,12.8,13.700000000000001,8,0,94.12,806,0.2,104.24000000000001,2.9000000000000004,148,0.7000000000000001
2021,6,30,4,0,12.8,13.600000000000001,8,0,94.75,806,0.2,99.59,2.9000000000000004,153,0.6000000000000001
2021,6,30,4,30,12.8,13.9,4,0,92.93,806,0.2,94.62,2.9000000000000004,152,0.7000000000000001
2021,6,30,5,0,13.100000000000001,14.100000000000001,4,0,93.54,806,0.2,89.06,2.9000000000000004,150,0.7000000000000001
2021,6,30,5,30,13.100000000000001,14.700000000000001,4,20,89.99,806,0.2,83.81,2.8000000000000003,159,0.9
2021,6,30,6,0,13.4,15.3,7,32,88.47,806,0.2,78.22,2.8000000000000003,167,1.1
2021,6,30,6,30,13.4,16,8,144,84.71000000000001,807,0.2,72.45,2.8000000000000003,176,1.1
2021,6,30,7,0,13.3,16.7,4,210,80.23,807,0.2,66.56,2.8000000000000003,184,1.2000000000000002
2021,6,30,7,30,13.3,17.400000000000002,8,240,76.76,807,0.2,60.58,2.8000000000000003,178,1.2000000000000002
2021,6,30,8,0,12.5,18.1,7,305,69.92,807,0.2,54.54,2.8000000000000003,172,1.3
2021,6,30,8,30,12.5,18.7,4,290,67.27,806,0.2,48.46,2.9000000000000004,168,1.5
2021,6,30,9,0,11.8,19.3,8,468,61.730000000000004,806,0.2,42.37,2.9000000000000004,163,1.6
2021,6,30,9,30,11.8,19.8,8,431,59.85,806,0.2,36.32,2.9000000000000004,164,1.8
2021,6,30,10,0,11.3,20.200000000000003,8,525,56.72,806,0.2,30.37,2.9000000000000004,165,1.9000000000000001
2021,6,30,10,30,11.3,20.5,8,569,55.68,806,0.2,24.64,2.9000000000000004,168,2
2021,6,30,11,0,11.100000000000001,20.700000000000003,8,507,54.31,806,0.2,19.34,2.9000000000000004,171,2
2021,6,30,11,30,11.100000000000001,20.700000000000003,8,668,54.31,806,0.2,15,2.9000000000000004,174,2
2021,6,30,12,0,11.100000000000001,20.8,8,440,53.7,806,0.2,12.66,2.9000000000000004,177,1.9000000000000001
2021,6,30,12,30,11.100000000000001,20.700000000000003,8,306,54.03,806,0.2,13.42,2.9000000000000004,180,1.8
2021,6,30,13,0,11,20.700000000000003,6,408,53.85,806,0.2,16.87,2.9000000000000004,182,1.7000000000000002
2021,6,30,13,30,11,20.700000000000003,7,513,53.85,806,0.2,21.75,2.9000000000000004,183,1.6
2021,6,30,14,0,10.9,20.8,4,419,53.04,806,0.2,27.29,2.9000000000000004,184,1.5
2021,6,30,14,30,10.9,20.8,8,487,53.04,806,0.2,33.15,2.9000000000000004,183,1.5
2021,6,30,15,0,10.700000000000001,20.8,8,441,52.35,806,0.2,39.15,2.9000000000000004,182,1.4000000000000001
2021,6,30,15,30,10.700000000000001,20.6,8,420,52.93,805,0.2,45.230000000000004,2.9000000000000004,178,1.4000000000000001
2021,6,30,16,0,10.600000000000001,20.5,8,200,53.17,805,0.2,51.32,2.9000000000000004,175,1.4000000000000001
2021,6,30,16,30,10.600000000000001,20.5,4,23,53.17,805,0.2,57.38,2.9000000000000004,175,1.4000000000000001
2021,6,30,17,0,10.8,19.8,8,280,56.2,805,0.2,63.4,2.9000000000000004,167,1.4000000000000001
2021,6,30,17,30,10.8,19.200000000000003,8,209,58.33,805,0.2,69.35000000000001,2.9000000000000004,164,1.1
2021,6,30,18,0,11.700000000000001,18.6,6,57,64.08,806,0.2,75.19,2.9000000000000004,161,0.8
2021,6,30,18,30,11.700000000000001,17.7,8,46,67.79,806,0.2,80.88,2.9000000000000004,158,0.7000000000000001
2021,6,30,19,0,12.100000000000001,16.8,8,15,73.88,806,0.2,86.36,2.9000000000000004,154,0.5
